Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6954083,0.5108771,0.50961316,0.5129492,0.5082423,0.44626066,0.04399823,0.6054829,0.6386057,0.6229867,0.587919,0.566876,0.6111847,0.6184217,0.6287583,0.60674334,0.6565616,0.49514443,0.48866448,0.69262856,0.6673242,0.5929845,0.6584683,0.7060467,0.7834195,0.4388693,0.32579893,3.0
0.6136106,0.023516951,0.022036294,0.022560174,0.019742712,0.012306894,0.021127721,0.5683828,0.5845395,0.55925924,0.5392137,0.51651853,0.5324613,0.48968697,0.5003011,0.50627244,0.56131095,0.013539073,0.03836037,0.6336617,0.6296358,0.51132244,0.41983786,0.25705644,0.28075492,0.11708518,0.09787215,3.0
0.6351616,0.45812434,0.46081227,0.4661515,0.46040583,0.411536,0.014602009,0.57833546,0.61959445,0.5469933,0.54368806,0.5163117,0.5322075,0.5346964,0.5415341,0.58029705,0.64623654,0.47105277,0.47365338,0.514599,0.4588145,0.62292635,0.36821157,0.21090466,0.36071166,0.45793885,0.3318582,3.0
0.59007627,0.14709054,0.15075155,0.15099093,0.15370066,0.13250571,0.05414847,0.6544287,0.6680056,0.615911,0.5731002,0.5663524,0.5762264,0.55919755,0.5372189,0.538031,0.5731065,0.15272781,0.1599294,0.60783273,0.6179296,0.46153486,0.50696796,0.37517613,0.18751754,0.59453934,0.12151978,3.0
0.64135987,0.44427007,0.45300412,0.4453525,0.4467129,0.3887539,0.016795428,0.5924029,0.6996425,0.6723013,0.62448907,0.6526987,0.68643534,0.63322115,0.56790566,0.6338178,0.6308364,0.42252585,0.463754,0.7830186,0.7968187,0.5088106,0.66970146,0.7297759,0.6718672,0.39359167,0.42468077,3.0
0.6176339,0.4122987,0.4139634,0.4172021,0.4170152,0.39838484,0.014229298,0.6600668,0.6490313,0.5776124,0.568487,0.5124932,0.5138697,0.5012176,0.50146604,0.50630987,0.57787174,0.4123084,0.3929083,0.60622203,0.5835935,0.5565246,0.48430914,0.21155763,0.1724799,0.40562773,0.28765747,3.0
0.6321224,0.10034876,0.10200903,0.10483842,0.10456325,0.09352353,0.0520992,0.63709223,0.634866,0.60450786,0.57807356,0.5814239,0.5952857,0.58494544,0.56636876,0.59458774,0.66323197,0.086582296,0.09698739,0.6448008,0.6144889,0.59174323,0.70433784,0.50610536,0.5722729,0.33972144,0.061876442,3.0
0.63887453,0.46807095,0.47323433,0.47332352,0.4744545,0.41486973,0.008076298,0.6588632,0.6239286,0.6057957,0.54320353,0.55079997,0.5831271,0.5826825,0.5827275,0.6219458,0.6750635,0.4706392,0.45176867,0.6282949,0.60147,0.5760921,0.54152375,0.34926182,0.45986375,0.4640324,0.36963797,3.0
0.54202026,0.39791155,0.40455815,0.40411308,0.40741235,0.38492775,0.011434604,0.6820194,0.64335513,0.6303785,0.5914882,0.55941415,0.5627722,0.5325201,0.64644814,0.63092345,0.67836887,0.43117422,0.38414508,0.4058104,0.33853298,0.6204031,0.34865287,0.37010345,0.39719316,0.45826134,0.3324271,3.0
0.6065178,0.09129254,0.09310696,0.094811685,0.09403379,0.08086128,0.022447148,0.61136883,0.62715346,0.600705,0.5814446,0.5674114,0.56529146,0.53379536,0.51526433,0.538635,0.5867879,0.08269925,0.100824185,0.6460311,0.6398448,0.5217299,0.6225445,0.6616018,0.54095393,0.4282655,0.08472281,3.0
0.6175516,0.48032668,0.4865437,0.48748842,0.4885031,0.42624104,0.013064409,0.6761879,0.6938788,0.5937888,0.61535597,0.6373918,0.7306589,0.69423383,0.66614985,0.7041872,0.74479747,0.47692555,0.4453361,0.6324046,0.58490413,0.63780564,0.5929889,0.7474026,0.7925888,0.43825877,0.44496295,3.0
0.5699172,0.038123764,0.038964823,0.039517157,0.038900454,0.037154544,0.020680986,0.5992109,0.6013212,0.60417706,0.598768,0.55177593,0.5875931,0.57397634,0.5301121,0.5192854,0.60632414,0.030794889,0.03038389,0.5805665,0.54674196,0.58069867,0.46517035,0.61424625,0.67309296,0.2656812,0.1689971,3.0
0.58229876,0.14153995,0.14214134,0.14111166,0.14419492,0.1309298,0.101484224,0.6316378,0.5802645,0.47969925,0.44930953,0.4315758,0.4524917,0.45992634,0.43726456,0.39042267,0.42813897,0.18358523,0.18983287,0.44406202,0.46915445,0.36346325,0.18200634,0.05525333,0.120496094,0.5875449,0.29532897,3.0
0.6565225,0.6083898,0.609167,0.612641,0.60925007,0.5755966,0.014485131,0.64500624,0.64259714,0.6172446,0.62272733,0.5645816,0.5953486,0.5411821,0.54550457,0.54374814,0.6144288,0.60065806,0.61295384,0.72756565,0.7429959,0.4856662,0.687644,0.60909694,0.49404737,0.511471,0.25996038,3.0
0.73799455,0.4261529,0.4292248,0.42796022,0.42483974,0.38230646,0.013569583,0.5972768,0.6270121,0.6231891,0.5292279,0.47044024,0.5313251,0.46060696,0.4222931,0.4490117,0.5170019,0.44259286,0.44763693,0.5063022,0.48708504,0.51343703,0.35742363,0.35971564,0.25750625,0.4655482,0.35609245,1.0
0.5689742,0.3122993,0.3152969,0.31715176,0.31351775,0.27846724,0.021880938,0.62015605,0.65795445,0.6263682,0.61099565,0.5767754,0.58209556,0.59420496,0.58403873,0.60407984,0.65694356,0.3131168,0.30013603,0.595668,0.5752463,0.54658365,0.5343536,0.572587,0.4746054,0.36785322,0.20122555,3.0
0.64366823,0.19485478,0.19467817,0.19906032,0.19801207,0.16856892,0.039399713,0.62943524,0.64612275,0.6184017,0.62885016,0.6275306,0.62261647,0.62403727,0.60147893,0.61973166,0.69977635,0.1694197,0.17986403,0.6589309,0.5958634,0.69203997,0.75125694,0.9261508,0.8919774,0.689309,0.15504149,3.0
0.6322539,0.15556248,0.1538162,0.15865843,0.1556018,0.13099103,0.028023547,0.6102568,0.634866,0.5910744,0.5596632,0.5206467,0.53084654,0.49719876,0.4894307,0.513432,0.5685218,0.14784822,0.16738391,0.650897,0.6569185,0.48770925,0.5334311,0.16483904,0.11598862,0.5922302,0.1221209,3.0
0.6823903,0.78770036,0.7871554,0.7846954,0.781536,0.7577921,0.010050245,0.57279587,0.5135518,0.4627065,0.40512025,0.41332024,0.5319253,0.4429998,0.47897547,0.4923363,0.51783043,0.81703997,0.81182116,0.5766951,0.59889114,0.415894,0.34930485,0.18871471,0.34468403,0.5004103,0.5316829,3.0
0.60926145,0.025561916,0.027289981,0.0289006,0.028955985,0.018225508,0.025428846,0.624048,0.625424,0.6023629,0.58382756,0.59822077,0.60836095,0.58110535,0.5383616,0.5400119,0.59594107,0.019351447,0.020594032,0.6197542,0.6055685,0.536367,0.565907,0.7831268,0.81260294,0.12390767,0.08516191,3.0
0.6121978,0.18901205,0.18971638,0.19404694,0.19143116,0.16052619,0.01686036,0.62225294,0.62783045,0.597791,0.5773981,0.5983484,0.62925553,0.5858546,0.5811882,0.582834,0.64314616,0.18200412,0.1778037,0.6545705,0.6414568,0.5447821,0.64823246,0.8042485,0.8529109,0.68239254,0.15180272,3.0
0.6045117,0.3062603,0.31352237,0.31177267,0.31565168,0.2766232,0.0425814,0.674756,0.6811492,0.66420966,0.6412557,0.5922788,0.5811437,0.54252464,0.5333424,0.5443506,0.5836036,0.31328937,0.32003307,0.59542125,0.58623475,0.5137069,0.5737446,0.6000433,0.37253082,0.37629774,0.21640906,3.0
0.61253643,0.014606812,0.012988274,0.016367173,0.015355448,0.017117308,0.01165018,0.61806184,0.623701,0.5805054,0.57978106,0.5642526,0.57577497,0.55183405,0.54488355,0.54765326,0.60144264,0.0094991075,0.012765305,0.5877795,0.56757575,0.5433319,0.45359528,0.5354886,0.63556385,0.106497884,0.050941743,3.0
0.58726966,0.7842563,0.78248554,0.7837021,0.77956563,0.7560052,0.0071256873,0.58726966,0.5864539,0.5356834,0.5627475,0.51409435,0.4632463,0.4229788,0.379549,0.41322738,0.55044436,0.8160944,0.80585665,0.5364125,0.55428714,0.41515172,0.34911636,0.24882269,0.23849213,0.5082598,0.5041683,3.0
0.6466119,0.10078696,0.10200903,0.104396075,0.10280835,0.089703955,0.035536233,0.6181844,0.6501984,0.61106485,0.6130137,0.6174881,0.63301593,0.60224813,0.5902403,0.6049739,0.6481464,0.084257215,0.08845215,0.6313696,0.5898844,0.6199042,0.7211027,0.852691,0.903903,0.36447108,0.072972536,3.0
0.6126696,0.013730396,0.011674852,0.015777376,0.0130155645,0.010605845,0.011159291,0.6011322,0.6218501,0.5917936,0.5637842,0.5439112,0.5594179,0.55499697,0.5303569,0.5373621,0.58336115,0.005574801,0.014285257,0.573996,0.5419555,0.5733128,0.42245147,0.45169953,0.53732973,0.12067572,0.07678989,3.0
0.588236,0.47446525,0.48104247,0.4752959,0.48227906,0.42120305,0.009212616,0.66286016,0.66882086,0.65582716,0.6726159,0.72190475,0.7493853,0.6965574,0.71671873,0.6952975,0.76031893,0.47257704,0.44839793,0.6435841,0.60294455,0.62148565,0.62776554,0.96632427,0.9927382,0.46467596,0.383045,3.0
0.66856515,0.5032395,0.50624144,0.50828743,0.5084201,0.44640562,0.013917621,0.63635194,0.64596593,0.6149242,0.58409476,0.5611873,0.5648593,0.47396976,0.4615314,0.49630255,0.59472525,0.508269,0.5195986,0.65823275,0.66822416,0.47855347,0.5610351,0.51001513,0.33032694,0.45368874,0.3343657,3.0
0.6121253,0.39666823,0.39834717,0.39658242,0.39105192,0.35871738,0.021660168,0.6093943,0.8205391,0.87554115,0.8555575,0.8379489,0.7407562,0.6462704,0.5830771,0.57735556,0.59396183,0.38085696,0.31546634,0.47916475,0.39592898,0.6913063,0.5401461,0.8511779,0.61170274,0.40681046,0.635393,3.0
0.7051847,0.8391148,0.8377858,0.8326236,0.8241451,0.7760629,0.010299586,0.4928834,0.5430718,0.5294717,0.53131926,0.44220454,0.58677775,0.5835217,0.5599389,0.56701267,0.61926186,0.8111247,0.81732285,0.77096903,0.7528463,0.59799635,0.5645297,0.46330744,0.5892957,0.6258687,0.5444472,1.0
0.53705204,0.40306252,0.40296105,0.4044717,0.40118825,0.3671211,0.026640486,0.5875566,0.6227084,0.59890306,0.4801591,0.3730554,0.4071679,0.3108094,0.328624,0.325028,0.39547953,0.44724467,0.4386804,0.46129522,0.5125619,0.2927758,0.19776414,0.2153476,0.12275415,0.47287998,0.40270412,3.0
0.64031667,0.7864703,0.7898589,0.7953736,0.7931119,0.74258596,0.01198653,0.65437293,0.6176085,0.7561093,0.7519214,0.70252764,0.85082406,0.7955927,0.7306218,0.7556768,0.82810104,0.7233009,0.7595221,0.98384935,0.94429064,0.73115015,0.8370808,0.847556,0.88140327,0.5997305,0.521691,3.0
0.6306143,0.64870924,0.6526441,0.65674925,0.65637517,0.61679584,0.012560533,0.67523277,0.658385,0.58157825,0.7385985,0.6926709,0.7209531,0.6933743,0.69859415,0.74255234,0.8109126,0.61854476,0.621094,0.82318777,0.7870543,0.6678826,0.8147683,0.7564239,0.75925165,0.52814764,0.3520599,3.0
0.6422004,0.21136047,0.2114608,0.20879216,0.20634788,0.18140188,0.07602811,0.56737673,0.6025124,0.53380436,0.49827653,0.4639656,0.50533086,0.47009182,0.47918218,0.49991155,0.58273125,0.20152624,0.23583265,0.6667063,0.6716086,0.49621797,0.46983123,0.06882321,0.06296677,0.8500159,0.1933975,3.0
0.5791252,0.30878782,0.30996737,0.31495765,0.3125198,0.2705215,0.019817384,0.6405954,0.6924707,0.73149407,0.65004027,0.6170832,0.6275766,0.6086563,0.59983784,0.61369544,0.65605533,0.30406395,0.286882,0.63117826,0.6129119,0.5520663,0.645886,0.9174127,0.6469807,0.7605419,0.22400008,3.0
0.627641,0.502529,0.5055316,0.5106183,0.50788665,0.48206982,0.020125164,0.6390635,0.6850016,0.65353715,0.6355601,0.5957746,0.64535916,0.60502607,0.5766512,0.61506194,0.7214562,0.49259537,0.48923802,0.70392185,0.6857104,0.5760251,0.7411485,0.7698773,0.61398906,0.49968168,0.24926744,3.0
0.6257947,0.07244975,0.075448744,0.075200565,0.07853212,0.06727198,0.049866825,0.64494485,0.6692011,0.6301445,0.6188712,0.64233375,0.66949785,0.6436416,0.6359718,0.64279133,0.69961584,0.043595612,0.06460547,0.69735545,0.6502938,0.65805995,0.84324086,0.97769725,0.9922219,0.381083,0.12506878,3.0
0.5843541,0.17498952,0.17818744,0.17900683,0.1814867,0.15924205,0.048220135,0.65939283,0.68414974,0.6433296,0.6214002,0.66389656,0.64862883,0.6210178,0.6009796,0.58193094,0.6360576,0.16730157,0.16244246,0.60318637,0.5634564,0.6054361,0.65122086,0.8354671,0.7808493,0.6847658,0.15907803,3.0
0.56957906,0.48139238,0.48796335,0.4855161,0.4797894,0.41918793,0.030131254,0.58157253,0.55084765,0.5937885,0.6087096,0.6110377,0.58833355,0.6120382,0.6021656,0.6086313,0.63413405,0.47507742,0.45821258,0.64616925,0.6120108,0.60342485,0.53702056,0.5907994,0.6939539,0.45767996,0.42262784,3.0
0.620757,0.014168615,0.013863896,0.017104445,0.015209208,0.015010602,0.031706516,0.61984915,0.62095237,0.5868894,0.5661293,0.5538845,0.5757045,0.55232877,0.5497475,0.5550707,0.6116042,0.0072896937,0.013229773,0.5903019,0.5632829,0.5640614,0.4703979,0.44063652,0.67843705,0.11771748,0.029092576,3.0
0.5796226,0.1961694,0.19686721,0.19891287,0.19845079,0.16889834,0.061735176,0.62028605,0.6166544,0.616111,0.5977088,0.5686546,0.6107,0.67330384,0.58665043,0.59403914,0.63964146,0.18853733,0.17432715,0.60831696,0.5669582,0.61189175,0.5482909,0.638068,0.66161764,0.7119593,0.3006511,3.0
0.6243535,0.2002593,0.20693678,0.19581637,0.19377105,0.16538449,0.14394616,0.60097075,0.6524939,0.7245043,0.6129166,0.59593785,0.60209256,0.58244765,0.5606998,0.5767111,0.6141995,0.19043665,0.1677469,0.5762403,0.5495866,0.558333,0.51359576,0.69146526,0.5684223,0.6634259,0.31979895,3.0
0.60417306,0.68905354,0.6895811,0.6940539,0.6864659,0.6486705,0.01935117,0.5680253,0.609741,0.6641339,0.7261714,0.67699933,0.75274754,0.712178,0.68790686,0.66243905,0.74129784,0.6699081,0.65276116,0.68001556,0.6150899,0.70445484,0.62956667,0.83036095,0.8746612,0.5496722,0.40449718,3.0
0.662317,0.007011275,0.0055455654,0.007372608,0.0070196274,0.0041336045,0.02615609,0.61534965,0.58999074,0.5559933,0.52806044,0.5374047,0.54888713,0.5384068,0.5325465,0.5645493,0.615729,0.0016311154,0.0057400884,0.57564074,0.53907084,0.587079,0.3941612,0.29019994,0.53879523,0.08660799,0.09452394,3.0
0.5414063,0.9043053,0.9100449,0.9148218,0.90690035,0.9048974,0.010754112,0.61194456,0.56153494,0.5705056,0.56844133,0.6711845,0.7227071,0.64348125,0.657549,0.6626631,0.7204041,0.91474324,0.87375796,0.6548449,0.62395626,0.59675676,0.55814,0.7561043,0.8473761,0.59977245,0.5743972,3.0
0.5993231,0.16520296,0.16373983,0.16396672,0.16715497,0.13947223,0.08821073,0.6211897,0.65355426,0.6231655,0.60852104,0.59505755,0.6195228,0.6273153,0.613267,0.6448718,0.7019399,0.13941568,0.15329203,0.69692713,0.6631108,0.61925566,0.78565776,0.9287869,0.8870424,0.6297788,0.16511154,3.0
0.59775025,0.73234993,0.7382453,0.72931707,0.7332621,0.707742,0.007337367,0.56286025,0.64466345,0.71028554,0.63155407,0.67095965,0.64983135,0.59440976,0.53413254,0.50828147,0.52275497,0.75097466,0.7495546,0.52598655,0.49388057,0.5575855,0.45291752,0.7616218,0.6547358,0.51844233,0.562366,3.0
0.6466659,0.27563038,0.2774237,0.2604004,0.25943384,0.22567073,0.14743952,0.50807977,0.5356021,0.5638924,0.5692976,0.531236,0.5203816,0.49177244,0.45819876,0.451963,0.5085667,0.27648878,0.25626388,0.63524187,0.67297167,0.38996366,0.39850202,0.64821535,0.5910608,0.7446861,0.28206366,3.0
0.635475,0.29096755,0.2917254,0.29357713,0.2913147,0.25739458,0.015038355,0.6130113,0.62181336,0.5996507,0.5513796,0.49681196,0.49183303,0.4854701,0.5085825,0.5752828,0.5851217,0.30203772,0.313411,0.5867326,0.59185493,0.46905938,0.3877689,0.08332422,0.07829641,0.7342002,0.19628033,3.0
0.5378215,0.4749981,0.47589618,0.4778061,0.47836673,0.44526318,0.01544743,0.644219,0.6894213,0.6429935,0.5755299,0.55842566,0.62476844,0.5695271,0.58858794,0.53053695,0.62740594,0.48553815,0.47981766,0.5832492,0.57254505,0.514101,0.49770224,0.4815172,0.38326988,0.5985547,0.29285455,3.0
0.6438448,0.018842783,0.017366339,0.020938205,0.019742712,0.020101167,0.021838082,0.6134573,0.64750767,0.6233741,0.5968372,0.5759592,0.5901672,0.5587888,0.536931,0.5626229,0.6159597,0.009161506,0.013769551,0.5953139,0.56795275,0.5667221,0.5848313,0.89893913,0.67557406,0.1205391,0.035982735,3.0
0.61898273,0.028483273,0.026852159,0.03008022,0.028955985,0.026367256,0.030057231,0.5996444,0.63091505,0.5970995,0.5745328,0.55059475,0.57277644,0.5564706,0.53637123,0.54043263,0.60234183,0.01293139,0.025200123,0.63831437,0.6149452,0.56932724,0.63436985,0.6189287,0.70236427,0.16442238,0.027379485,3.0
0.6134897,0.40270728,0.4058004,0.39353427,0.3880288,0.35621113,0.029552057,0.4933742,0.47727594,0.3907588,0.46076125,0.33086142,0.36475432,0.3352853,0.35162494,0.3735847,0.4612038,0.42523986,0.43717688,0.48916835,0.47873902,0.48210502,0.26881242,0.09157756,0.19138803,0.46394643,0.44301262,3.0
0.37731272,0.49808854,0.5014501,0.5011153,0.49437153,0.43495274,0.021545885,0.5397156,0.51557857,0.48894688,0.46170264,0.48155886,0.51503664,0.4925538,0.48355684,0.48762497,0.53746885,0.5130683,0.5199759,0.6280432,0.64437264,0.45004326,0.35992917,0.28737497,0.5001597,0.4569394,0.34473273,2.0
0.6208243,0.03534847,0.033273336,0.03524105,0.034220688,0.029947829,0.030420853,0.59688175,0.60566527,0.5728992,0.546324,0.52327895,0.5367958,0.5048896,0.48600173,0.5047123,0.56410754,0.035337504,0.049841,0.5959488,0.59578824,0.48753566,0.3132649,0.21749376,0.16173565,0.17224815,0.03682199,3.0
0.60268867,0.4673605,0.46649092,0.47009614,0.46787474,0.4176741,0.022241961,0.61351365,0.6598747,0.64960575,0.6613687,0.6614962,0.6503559,0.6022148,0.63268626,0.5845085,0.6304639,0.4809806,0.478472,0.48131594,0.42118073,0.6245903,0.42595598,0.8625789,0.7311121,0.45416236,0.3844044,3.0
0.6162198,0.16754006,0.16753414,0.16853775,0.17051852,0.15091495,0.040929522,0.5987452,0.6165034,0.5676894,0.56354827,0.5549964,0.57499415,0.5285036,0.49664837,0.49976584,0.559467,0.1690646,0.18255235,0.60461414,0.5919285,0.5269687,0.45235386,0.56517106,0.53246236,0.69962376,0.15970954,3.0
0.61719024,0.09012399,0.09281509,0.093632065,0.094618775,0.08128043,0.028819619,0.62398124,0.6408348,0.6123604,0.57107717,0.54479945,0.5532873,0.54539657,0.5288253,0.53521377,0.5972725,0.08082056,0.10157489,0.6520158,0.6442621,0.5282892,0.64394885,0.39785102,0.25525877,0.42058808,0.08793329,3.0
0.6314689,0.1869671,0.18708953,0.18932849,0.185289,0.15901585,0.032089617,0.59283864,0.5840008,0.5245108,0.50862765,0.518394,0.5716393,0.57221115,0.5390752,0.4882815,0.51301074,0.19553006,0.20286347,0.5897955,0.59282255,0.4761906,0.3913278,0.24608049,0.5134268,0.6622575,0.18777242,3.0
0.6522043,0.65616924,0.65353143,0.6549562,0.64997333,0.61119896,0.014415004,0.57016,0.50164104,0.42486477,0.44430482,0.42733982,0.46037003,0.4342863,0.43090594,0.38978085,0.48753297,0.65354794,0.6864272,0.7777074,0.83252674,0.38731647,0.49917552,0.123745054,0.30224204,0.52845967,0.3383925,3.0
0.5836886,0.20288853,0.20066155,0.18431512,0.18411906,0.15813744,0.097101286,0.5165939,0.5123212,0.4962673,0.4702435,0.45808154,0.47763094,0.4653603,0.48161495,0.4870866,0.56100327,0.19212216,0.20895806,0.6409058,0.6496252,0.47652158,0.3556043,0.29816437,0.46417218,0.6655861,0.19120756,3.0
0.6429008,0.79729444,0.8048514,0.803817,0.7950822,0.7633825,0.013354008,0.58338225,0.53854525,0.49300092,0.52774566,0.42599067,0.4881121,0.46524164,0.5079376,0.46968153,0.5075797,0.79094553,0.82573223,0.7813084,0.8124627,0.45758763,0.52943313,0.18898581,0.286027,0.5028001,0.6704516,3.0
0.58711463,0.067921646,0.070924744,0.0716617,0.07151249,0.06472381,0.03351943,0.6317427,0.6177126,0.61386794,0.58637595,0.56886554,0.60175693,0.5751594,0.55296475,0.5749003,0.61158603,0.06475948,0.069396324,0.5999617,0.57797635,0.5525714,0.50063515,0.49965358,0.6359593,0.31501743,0.0839224,3.0
0.63095105,0.08910151,0.087269545,0.09097793,0.08833035,0.079202145,0.02723397,0.6083629,0.6148056,0.58377945,0.5556419,0.5300899,0.5326032,0.50891286,0.4989159,0.52243096,0.5752926,0.0857808,0.10223249,0.59408325,0.5839019,0.5161672,0.3999307,0.20339204,0.114476405,0.39732313,0.06931821,3.0
0.5773378,0.2775293,0.28078023,0.28310803,0.28341758,0.24426886,0.1350556,0.6309173,0.58742183,0.55837315,0.5184339,0.5297515,0.54431146,0.52877635,0.47670254,0.4988605,0.5479789,0.2851764,0.30185682,0.6400433,0.65237206,0.4657,0.46863383,0.32009906,0.41305023,0.7688717,0.2653987,3.0
0.61327344,0.09479818,0.095150046,0.0990878,0.0960812,0.08482431,0.028275484,0.61229146,0.6309624,0.60442764,0.5892257,0.58280635,0.60487443,0.57443297,0.55382985,0.56168175,0.60848516,0.08755384,0.08822673,0.6052928,0.5805604,0.5623576,0.57145077,0.908971,0.9277962,0.41706327,0.052040387,3.0
0.5589071,0.19441657,0.19219726,0.1933097,0.18938379,0.15900564,0.028696246,0.58102715,0.6049861,0.5842011,0.5666532,0.57491213,0.5814544,0.55611056,0.5665213,0.55742174,0.63399553,0.16586113,0.2003966,0.716691,0.6967092,0.5854264,0.69317377,0.5371355,0.5997062,0.6717349,0.1517729,3.0
0.656966,0.08515766,0.083329275,0.08537475,0.085405506,0.07467873,0.028730012,0.59584683,0.6218328,0.5941488,0.56692994,0.56261504,0.583613,0.5753158,0.5883787,0.59337515,0.62707037,0.06987352,0.07918493,0.6445276,0.6157314,0.5872284,0.6409785,0.6515429,0.77858293,0.37793812,0.07283114,3.0
0.5655796,0.47091287,0.47412163,0.47547516,0.47552148,0.4157335,0.013369592,0.6348771,0.60200596,0.597791,0.59352094,0.60256714,0.62825483,0.6371998,0.62565356,0.64309436,0.6545998,0.4699223,0.4472,0.6308126,0.5969703,0.5974102,0.56015235,0.6670561,0.7871378,0.4658493,0.37683254,3.0
0.6579606,0.6515511,0.6631142,0.6614111,0.6627771,0.6223928,0.010630741,0.7241707,0.8737644,0.8150275,0.7150144,0.52188414,0.52785945,0.5593006,0.56212616,0.5708195,0.57185787,0.670812,0.61561364,0.57518977,0.58967096,0.43791413,0.5349074,0.52111983,0.24220847,0.5399176,0.45184243,3.0
0.5955955,0.0850116,0.08435081,0.087586544,0.08642921,0.07782316,0.0280677,0.603453,0.60326487,0.5675565,0.543748,0.5300899,0.5345222,0.53054744,0.50906366,0.5206995,0.56156313,0.08814964,0.10006479,0.5800329,0.56894463,0.5141557,0.32064,0.19072706,0.2436509,0.41337276,0.046781022,3.0
0.6793935,0.741944,0.754221,0.7496804,0.7561676,0.75048715,0.011194355,0.76994526,0.64174163,0.6294148,0.6195384,0.67097074,0.64503145,0.57710135,0.7568273,0.7202842,0.7185288,0.70874745,0.7278096,0.8559659,0.8241253,0.6662201,0.6800973,0.6310423,0.68623817,0.54714763,0.64368075,3.0
0.52495354,0.87084895,0.87047446,0.8738468,0.8697098,0.8630626,0.008319146,0.54193467,0.63351977,0.58822936,0.565461,0.49198797,0.58065253,0.57467186,0.5676727,0.61441016,0.6168993,0.8553966,0.8824493,0.81398267,0.8256788,0.5252186,0.63178295,0.38421693,0.42876914,0.5942893,0.5683167,2.0
0.54949033,0.9847479,1.0,0.9957784,0.9975371,0.997675,0.033370085,0.7216953,0.6824721,0.66890824,0.7585537,0.7887063,0.7851306,0.7387893,0.7456874,0.7353341,0.8551672,0.9613159,0.945678,0.8404904,0.8081274,0.6626138,0.7792578,0.8106054,0.85925704,0.63169026,0.5145143,3.0
0.6220412,0.08428127,0.083913006,0.08684927,0.086136706,0.07520265,0.02250299,0.6103984,0.64083445,0.61600214,0.6104719,0.6229129,0.6309977,0.58630687,0.56125546,0.5722774,0.6210004,0.06803547,0.075357005,0.63705605,0.60416925,0.5966914,0.7005943,0.88237447,0.90044117,0.36939093,0.07335322,3.0
0.6628961,0.4776624,0.4799777,0.48318514,0.48245686,0.45460594,0.015479896,0.6346067,0.6545717,0.62646604,0.6057702,0.6133899,0.6244009,0.5911285,0.637289,0.63599545,0.6808471,0.44355986,0.46339706,0.79980344,0.77135,0.6377116,0.91301334,0.9039519,0.9431811,0.47423553,0.23776159,3.0
0.7030686,0.6361632,0.64140844,0.63718563,0.6303106,0.6206523,0.011243703,0.5397102,0.7711365,0.59157956,0.70122486,0.6338542,0.68948233,0.6585449,0.6057694,0.6222712,0.6974643,0.6352497,0.5949512,0.41065502,0.27985752,0.80742115,0.4408495,0.61172104,0.62340707,0.4726003,0.73109615,1.0
0.62505955,0.08924757,0.08770734,0.09083048,0.08862283,0.07941423,0.022148458,0.6093443,0.6278852,0.6066398,0.5745328,0.5418812,0.59208274,0.5534168,0.53174484,0.52647144,0.57552785,0.08241667,0.093831725,0.59062,0.56790024,0.5516177,0.47315437,0.56755084,0.53763384,0.32292002,0.057774138,3.0
0.6037157,0.47428763,0.4718147,0.4769096,0.4744545,0.4375841,0.017166842,0.6412267,0.66502124,0.65620434,0.61214,0.5898071,0.5836435,0.51951563,0.579725,0.6620784,0.8254706,0.44612184,0.4412607,0.7558337,0.7302356,0.6147984,0.6747971,0.6608729,0.4306869,0.5752743,0.3318828,3.0
0.62680626,0.4749981,0.47252446,0.4702754,0.46467382,0.40318802,0.012228079,0.5249271,0.6167193,0.5004294,0.45388153,0.48916554,0.45982584,0.39922374,0.41109946,0.4876218,0.6150332,0.4638101,0.49738985,0.71469146,0.7335978,0.4712509,0.4863456,0.15056606,0.23073998,0.442349,0.48073444,3.0
0.6058807,0.6364091,0.640671,0.6369373,0.64434946,0.6333834,0.012180029,0.7113392,0.75817555,0.7297696,0.577479,0.60026133,0.6881347,0.740537,0.713852,0.7401621,0.6892308,0.69093734,0.59391904,0.17696042,0.037376076,0.75558496,0.34218183,0.561351,0.5252889,0.47924525,0.7957313,3.0
0.64875185,0.49560186,0.49435183,0.49681208,0.49063706,0.46163356,0.006989329,0.5610579,0.5925175,0.597791,0.5876315,0.60240096,0.6253223,0.60715187,0.5968859,0.6060682,0.6768249,0.4600652,0.48306155,0.81391466,0.802493,0.59267575,0.82432,0.7976991,0.92357415,0.49140415,0.21867847,3.0
0.55832034,0.61230093,0.61191493,0.5984457,0.6069125,0.5994336,0.010863199,0.56245506,0.48439097,0.5248138,0.36976376,0.35636115,0.44304627,0.37482435,0.52407825,0.4217341,0.5833767,0.63168555,0.6434549,0.46146816,0.39151216,0.6466759,0.35561186,0.34636152,0.4015489,0.48118624,0.76725495,3.0
0.63177735,0.42135724,0.4226589,0.42796022,0.42608455,0.40617633,0.009547668,0.6346067,0.63905823,0.63071406,0.6490986,0.64298415,0.63435686,0.59289336,0.5907305,0.5918531,0.7663728,0.40332553,0.3859627,0.6158228,0.53145176,0.7399309,0.58566236,0.83013755,0.6577407,0.40983534,0.33854416,3.0
