Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.605398,0.6156779,0.6120584,0.613472,0.61473376,0.71326864,0.04291431,0.5641866,0.52309215,0.5507984,0.54072446,0.52711624,0.5998739,0.5833543,0.6059398,0.63741666,0.62405187,0.61717886,0.5943853,0.6673849,0.6697481,0.5927147,0.5241947,0.5186217,0.6949455,0.93120086,0.19584177,3.0
0.6007989,0.093641356,0.09673465,0.094823696,0.0930731,0.12715739,0.08559323,0.5996108,0.5720008,0.5787837,0.58150023,0.58895725,0.6214668,0.6217327,0.65240365,0.70327157,0.6852877,0.0645186,0.07738488,0.6175323,0.56382304,0.7102681,0.5779713,0.46798998,0.5786526,0.38945606,0.10232227,3.0
0.60076874,0.67466635,0.6801516,0.67472875,0.6861462,0.69800955,0.07654951,0.61269486,0.59478825,0.5851165,0.57089067,0.49252144,0.5835902,0.5327682,0.55885214,0.55550915,0.53866476,0.7349066,0.687575,0.38122112,0.35234076,0.5738117,0.24396259,0.2453029,0.12375957,0.6469152,0.2661044,3.0
0.60570323,0.52854097,0.5340466,0.53221065,0.53858304,0.5035658,0.027614316,0.634619,0.581961,0.576361,0.59639424,0.5558319,0.6221159,0.6094739,0.6564798,0.64926773,0.634355,0.5482461,0.5156791,0.5759543,0.5639791,0.59707224,0.49531093,0.31179783,0.46217725,0.57377,0.1814631,3.0
0.6135079,0.66636765,0.66187453,0.659358,0.66222924,0.6896333,0.0931627,0.54088604,0.4022465,0.49674365,0.52860284,0.4503413,0.48617625,0.5062256,0.56604064,0.5200083,0.45964825,0.712275,0.6968215,0.51673317,0.5358201,0.5035856,0.2970762,0.52815175,0.580065,0.75180274,0.3838613,3.0
0.6056572,0.8577997,0.8589101,0.85951626,0.86981046,0.87440526,0.03457674,0.6281932,0.65457314,0.6908575,0.6802661,0.65438056,0.6850659,0.6769017,0.7080618,0.69594383,0.66245383,0.84602714,0.81785285,0.6777201,0.6313601,0.7123871,0.70951647,0.84922034,0.67558974,0.67048645,0.3776802,3.0
0.62347007,0.59201527,0.59054947,0.5938065,0.5958935,0.7080058,0.02056517,0.5940107,0.5662842,0.6164144,0.61012864,0.61002654,0.6658778,0.6565355,0.6827732,0.7036869,0.68361324,0.6032946,0.55388737,0.55208933,0.5042194,0.6749528,0.50906116,0.78293455,0.80618244,0.9709518,0.24262908,1.0
0.51548696,0.624986,0.6230915,0.61731464,0.62093866,0.6373781,0.032767996,0.5688163,0.50310206,0.5374087,0.52999324,0.53372663,0.58870304,0.5494412,0.61837864,0.5998404,0.67976385,0.65028363,0.58946383,0.4990327,0.45635888,0.645219,0.35847843,0.324372,0.47333848,0.64692336,0.3430276,2.0
0.5860454,0.4410676,0.44544747,0.4406646,0.44776624,0.3840504,0.14167668,0.6166086,0.55053514,0.7188797,0.6175907,0.5397708,0.50934297,0.43675587,0.5009447,0.44908535,0.43918756,0.48796993,0.5022394,0.49152872,0.5641307,0.36761865,0.38527367,0.609016,0.41474363,0.28763267,0.59779,3.0
0.6365424,0.4105641,0.41903487,0.41500905,0.42384928,0.51516336,0.042170987,0.6494835,0.61248326,0.67059875,0.64852345,0.65642965,0.674037,0.62065125,0.6543088,0.65103,0.60563123,0.41588324,0.3914489,0.5159879,0.45999593,0.6825463,0.48865572,0.80523974,0.5950123,0.80504143,0.31268686,1.0
0.60610956,0.6124257,0.6070434,0.61200273,0.6142825,0.730255,0.01890509,0.59611475,0.591665,0.6595833,0.64551705,0.6358072,0.7281186,0.7213491,0.7317298,0.71728295,0.7145479,0.5900759,0.5756783,0.6407832,0.57185966,0.7541777,0.6809696,0.9963735,0.978342,0.988398,0.1900553,3.0
0.6141365,0.80890435,0.80597353,0.80967456,0.81092054,0.7858729,0.025433913,0.5962033,0.5224799,0.5233443,0.48515326,0.4711688,0.520628,0.54486585,0.5865692,0.5942035,0.56843436,0.82392526,0.8346299,0.70406663,0.74444973,0.51394826,0.47985414,0.17363998,0.25053167,0.56117314,0.44284758,3.0
0.6394209,0.2968487,0.31093282,0.29328662,0.3119359,0.40470904,0.06505284,0.6650888,0.6947367,0.72061545,0.7592261,0.7426084,0.7694612,0.71865207,0.81118953,0.7454712,0.67572737,0.3101281,0.2588227,0.47302672,0.41232523,0.6797537,0.51979977,0.88779026,0.8581408,0.64231724,0.45767865,1.0
0.6172602,0.45486152,0.45046252,0.45253167,0.45137635,0.3934221,0.024975533,0.5916917,0.5469965,0.58582246,0.558451,0.5548836,0.616331,0.62362224,0.6405763,0.62211317,0.57394594,0.45745933,0.43487456,0.5991287,0.59479153,0.58641136,0.46899524,0.4477103,0.572046,0.40140983,0.20720217,3.0
0.60057586,0.79028815,0.80909395,0.79509497,0.8159973,0.7909801,0.07899008,0.7007441,0.65029377,0.66060656,0.6530819,0.6439863,0.71930116,0.73795444,0.662803,0.66457397,0.60992295,0.81412727,0.8121533,0.70129865,0.74931735,0.4948188,0.5971186,0.6012466,0.6337427,0.55630815,0.46131894,3.0
0.7073052,0.8445666,0.84018725,0.8235759,0.8201715,0.795179,0.03761196,0.47854042,0.48385713,0.5403046,0.58754754,0.55838877,0.6223184,0.62297094,0.65418696,0.60425043,0.5559031,0.8344009,0.79184335,0.69442654,0.70752734,0.57591873,0.4756647,0.6175993,0.7914662,0.57140166,0.45848295,1.0
0.62753016,0.09386565,0.1003009,0.09538879,0.10085739,0.13779236,0.058053248,0.63050026,0.56659335,0.59913874,0.59868413,0.5801043,0.6194061,0.596393,0.65754837,0.63418746,0.60432154,0.08800244,0.09153238,0.6069602,0.5950737,0.6069887,0.5521661,0.5500803,0.47435564,0.394124,0.07687926,1.0
0.6065822,0.5711562,0.5704892,0.57210666,0.5742328,0.6022352,0.058424905,0.5999548,0.5664758,0.61532164,0.52887946,0.48961538,0.5777419,0.36907044,0.39681536,0.39805567,0.32415047,0.6586085,0.6363069,0.29206926,0.3368419,0.36888894,0.1535056,0.27263469,0.22734042,0.7429783,0.40040767,3.0
0.5857327,0.7511495,0.74490136,0.7483047,0.74842054,0.7556579,0.04391779,0.5748258,0.52955145,0.5933438,0.58119446,0.56877255,0.64284086,0.6127232,0.6590966,0.632367,0.64049286,0.82777333,0.7213886,0.24347726,0.16590089,0.645048,0.23758888,0.7299708,0.74679273,0.63675314,0.3734442,3.0
0.6560869,0.615005,0.6132843,0.6165235,0.6171029,0.7336674,0.045788474,0.61978775,0.58543897,0.5855789,0.590782,0.51090276,0.58187455,0.57408243,0.64757293,0.61342525,0.63046885,0.6052218,0.60002226,0.6528575,0.6376648,0.629873,0.5687975,0.33608198,0.3283151,0.9749315,0.2392193,1.0
0.574279,0.57003474,0.56881756,0.56735986,0.5693818,0.6668587,0.060394704,0.57272,0.5241262,0.5865501,0.5813676,0.56856596,0.6316439,0.6124403,0.6649339,0.6488654,0.61189294,0.5853717,0.55254,0.39701885,0.28515893,0.77703404,0.2859213,0.63163245,0.74929374,0.90620494,0.20372115,3.0
0.5497703,0.6571717,0.653739,0.65766275,0.65613717,0.69141805,0.014878777,0.5923796,0.5358765,0.5495756,0.6070133,0.6068229,0.65569025,0.6193688,0.6476939,0.6216956,0.5679263,0.67555547,0.6277177,0.5396694,0.51159376,0.6236491,0.42630422,0.6625642,0.7861762,0.7665817,0.22323026,2.0
0.50005937,0.4964674,0.49180877,0.47886527,0.48048285,0.41471407,0.10883435,0.5118779,0.5223423,0.49141225,0.517807,0.49948505,0.5464301,0.49713168,0.5247645,0.49501655,0.6321215,0.4801258,0.45106488,0.70101804,0.71364063,0.5792133,0.44911495,0.2709625,0.35354048,0.32409257,0.4067654,2.0
0.5970903,0.8363799,0.8355065,0.8395118,0.84341156,0.847037,0.021469543,0.60926366,0.56348044,0.63151366,0.6390286,0.64193046,0.66561365,0.6783671,0.7046921,0.67122066,0.65645707,0.8273416,0.82182705,0.6190927,0.5444326,0.76078475,0.56388855,0.79243076,0.74987125,0.6790217,0.3543238,3.0
0.6377096,0.22014129,0.2228909,0.22129294,0.22337545,0.2885289,0.05708693,0.5994926,0.52546626,0.530303,0.50035244,0.45198992,0.46790153,0.45400807,0.45672566,0.45882994,0.4190065,0.24628034,0.27125138,0.430387,0.41817617,0.55008394,0.20275119,0.0751755,0.027670419,0.55051404,0.2208217,1.0
0.59045917,0.7203095,0.7240611,0.7241185,0.7282266,0.847734,0.039519817,0.6327008,0.6225071,0.62837565,0.66131926,0.6537788,0.7089837,0.69141,0.7426282,0.6207745,0.5378345,0.74128044,0.7372296,0.6772312,0.7282909,0.47969842,0.5980463,0.85777473,0.8650612,0.9551619,0.25507998,3.0
0.58090854,0.54984856,0.56413686,0.55153704,0.5699459,0.624882,0.07510004,0.67431766,0.6753237,0.67975026,0.6268871,0.55095834,0.6083396,0.63410556,0.7256248,0.71598107,0.6699209,0.5319695,0.5664473,0.78885,0.8093204,0.58917266,0.6344534,0.61935776,0.4630345,0.85705465,0.4841618,3.0
0.5493972,0.18167543,0.184888,0.18150994,0.18140794,0.23696262,0.063318424,0.5764759,0.541338,0.6055702,0.6204395,0.5404952,0.5904359,0.58601844,0.65086645,0.59461504,0.4590512,0.20533095,0.18953115,0.45266655,0.43379495,0.57326025,0.2962165,0.7887777,0.621193,0.50296104,0.13601142,2.0
0.5836,0.3670517,0.38214645,0.35149184,0.38662004,0.32674122,0.20184839,0.63005656,0.5642606,0.5707874,0.4849102,0.4416387,0.45742056,0.46694332,0.46521506,0.452596,0.43181387,0.47185388,0.45593628,0.30783382,0.36103344,0.35392436,0.23838064,0.23403923,0.13232245,0.2632819,0.61932516,3.0
0.62936425,0.7401592,0.74378693,0.74717444,0.7519179,0.7593134,0.052329686,0.63981634,0.594918,0.60072,0.58975583,0.56608415,0.6033588,0.59854674,0.6230934,0.6154006,0.58498675,0.7645926,0.7502576,0.43782198,0.36051893,0.7078798,0.36323988,0.513115,0.38862854,0.63736457,0.21494178,1.0
0.6289693,0.67713356,0.682269,0.681962,0.6896435,0.7191741,0.055402074,0.63131124,0.55194813,0.5432191,0.5344854,0.51011866,0.5555636,0.5646796,0.6121642,0.5933325,0.5218139,0.7078555,0.7147933,0.56501997,0.5746225,0.541997,0.3967471,0.1965481,0.28630716,0.7196374,0.2678446,1.0
0.57901865,0.62027586,0.61484456,0.6106465,0.60943145,0.62510514,0.046469852,0.5345001,0.5326518,0.5792256,0.5744981,0.5736928,0.6117233,0.5458255,0.61516947,0.6008391,0.5346789,0.63071096,0.5826406,0.5104984,0.46844968,0.6474723,0.3866333,0.74487174,0.69584143,0.65600353,0.39319235,3.0
0.6333305,0.628911,0.6274379,0.62386984,0.6322202,0.7612901,0.0378969,0.59398174,0.5546926,0.5898639,0.63235766,0.58093405,0.6409947,0.62402797,0.68623817,0.6611669,0.61654645,0.637484,0.60332626,0.62602115,0.6168735,0.60667795,0.55394125,0.7575657,0.75645065,0.9569509,0.22242787,1.0
0.4679467,0.5685769,0.5670344,0.54068714,0.5540388,0.50077385,0.20923203,0.5786157,0.3860668,0.428527,0.33282298,0.34479326,0.38168263,0.40737617,0.14558987,0.16998154,0.13008952,0.70345396,0.68865323,0.26910424,0.44060233,0.058909245,0.13524832,0.17686117,0.14728872,0.5189001,0.7715955,2.0
0.5800995,0.34237972,0.3474869,0.34425858,0.34420124,0.4470371,0.04308775,0.5983518,0.59867823,0.6270025,0.6594624,0.64332587,0.7066953,0.7222105,0.80504775,0.83146346,0.81677353,0.29767674,0.3061438,0.6687985,0.568565,0.83806217,0.6705623,0.85720897,0.887998,0.6584677,0.37707388,3.0
0.41931966,0.5998654,0.605706,0.58623415,0.606611,0.5514596,0.10282585,0.6146656,0.48756927,0.5370154,0.5140504,0.5197663,0.25092813,0.26812607,0.31485212,0.34422505,0.31306887,0.70717543,0.70845467,0.4031684,0.55069095,0.15992902,0.24076389,0.1902349,0.1438727,0.5456808,0.68457365,2.0
0.62368035,0.5588202,0.55967903,0.5635172,0.56103337,0.61480474,0.039953418,0.5936906,0.52271736,0.54896957,0.5625084,0.5252039,0.6392525,0.66017354,0.67495847,0.6182179,0.54769313,0.5498022,0.52488744,0.7649448,0.79956675,0.5475857,0.5653205,0.6208847,0.788203,0.8631603,0.40499365,1.0
0.6386487,0.48816866,0.48701662,0.48824593,0.49142596,0.5891034,0.09094513,0.58706874,0.5653415,0.65987056,0.62186426,0.53016365,0.5754434,0.44448993,0.38933128,0.35005197,0.06774769,0.6225971,0.5406138,0.10866092,0.18047307,0.24443729,0.1299375,0.4164623,0.25242263,0.84447527,0.6445457,1.0
0.5346984,0.5025233,0.507634,0.50429475,0.51026624,0.44262844,0.062228225,0.63127977,0.5987601,0.6192928,0.5671508,0.53667176,0.56227756,0.72941834,0.7974373,0.75158453,0.72213733,0.47539684,0.4466185,0.73879594,0.7051192,0.7020646,0.6374378,0.38158002,0.4346116,0.344246,0.36974522,2.0
0.5384059,0.40529326,0.4012036,0.40122062,0.39948106,0.48494342,0.08358627,0.541102,0.53002137,0.60398513,0.6344979,0.60403574,0.6593152,0.63831043,0.4448832,0.43425637,0.34709457,0.4515822,0.43250093,0.31673568,0.27893358,0.57404214,0.25387987,0.7676753,0.66963947,0.8332849,0.34934416,2.0
0.62840325,0.3838735,0.3842639,0.3801989,0.38594314,0.47723153,0.16024728,0.586236,0.63218474,0.45361286,0.46633226,0.46547785,0.53657854,0.51674706,0.5605355,0.5325318,0.5027365,0.41565233,0.41240942,0.4979342,0.5089168,0.5167889,0.3195217,0.27742037,0.40394807,0.81043863,0.3351173,1.0
0.63285124,0.13513513,0.13718934,0.13438064,0.13312274,0.17690882,0.052366853,0.60014486,0.5234843,0.5605129,0.54358405,0.5021706,0.5529089,0.54436046,0.5836353,0.5951417,0.5877358,0.14391294,0.15299177,0.4743845,0.43503386,0.6292354,0.24176724,0.1860052,0.18244322,0.49988434,0.09555208,1.0
0.58927584,0.61107993,0.60949516,0.6110985,0.6146209,0.73066443,0.015015053,0.5976926,0.5820872,0.6202092,0.5837046,0.57846665,0.6119072,0.58885026,0.6281521,0.61191446,0.607466,0.6040829,0.59913313,0.6604083,0.64447284,0.63411236,0.61214834,0.63289994,0.47426414,0.99502116,0.16392782,3.0
0.6058136,0.6366491,0.6354619,0.6374322,0.6376354,0.6468328,0.063764416,0.5837977,0.5630549,0.57932633,0.5972217,0.60104066,0.3213549,0.38683826,0.46007478,0.46659997,0.43457845,0.7070149,0.6992167,0.30593857,0.3053861,0.4816049,0.23423801,0.45004386,0.2968013,0.64859277,0.4300044,3.0
0.6374039,0.6841987,0.6793715,0.675972,0.6768953,0.705437,0.05462159,0.5301092,0.48626664,0.54068387,0.56684345,0.50220174,0.52183914,0.5113397,0.5426184,0.52841675,0.51404274,0.7106864,0.70730513,0.54734766,0.5593372,0.53052676,0.31805876,0.5222164,0.5147295,0.72313863,0.27316654,1.0
0.61457497,0.7973534,0.80552775,0.8018761,0.8154332,0.7904124,0.03792168,0.6141365,0.579418,0.5631815,0.53419214,0.48040795,0.53655076,0.52712965,0.5909431,0.5860376,0.5786575,0.8252233,0.8337586,0.6911686,0.73444474,0.5028298,0.50778097,0.26947847,0.20013183,0.56876355,0.4425467,3.0
0.62903005,0.3737804,0.37167054,0.3623418,0.37060016,0.31430593,0.07718133,0.59623075,0.5265691,0.5771781,0.5983624,0.5750272,0.6780556,0.6834673,0.721087,0.66890717,0.56311786,0.39530012,0.33684212,0.37207192,0.27787685,0.7267212,0.3556637,0.65610814,0.8010423,0.2606497,0.5137687,1.0
0.6001934,0.8822474,0.8815335,0.88867545,0.8913583,0.8816467,0.018558208,0.61662257,0.64432454,0.7018916,0.6842324,0.67513967,0.7367536,0.7615209,0.7901596,0.77870345,0.7705171,0.88262445,0.82228863,0.63348246,0.57213825,0.73370194,0.6407195,0.9130642,0.90447277,0.58850145,0.34115672,3.0
0.6355897,0.3547157,0.35930014,0.35872516,0.36134928,0.30558288,0.048873253,0.5941806,0.5616503,0.5621765,0.5361638,0.5185287,0.6030487,0.5950034,0.6083346,0.49696037,0.48127592,0.38245636,0.3959767,0.5197718,0.5305843,0.5243285,0.35553953,0.24534959,0.37697718,0.32785496,0.41178817,1.0
0.6146312,0.5310082,0.5330436,0.528255,0.53407043,0.55850357,0.06641559,0.5956937,0.52380913,0.4590687,0.4791963,0.3992096,0.43907928,0.46727014,0.52389276,0.48302546,0.45621023,0.6157067,0.6005689,0.2669832,0.24848807,0.51170677,0.12917735,0.12596644,0.14384012,0.7311108,0.3801683,3.0
0.6275195,0.5007289,0.49960998,0.50440776,0.5041742,0.4657739,0.027626704,0.59964275,0.59863657,0.5977076,0.5690005,0.50692505,0.5588624,0.58430207,0.60253006,0.55112094,0.50696874,0.53564,0.53359467,0.48469716,0.49223024,0.5206986,0.3368186,0.2757745,0.20139718,0.5523955,0.2795612,1.0
0.5326307,0.8656498,0.8602474,0.85126585,0.8532265,0.8572124,0.043025807,0.56598896,0.49536362,0.5286738,0.55210096,0.58620495,0.6462785,0.62769264,0.66368765,0.6312242,0.6124996,0.85295445,0.8248023,0.68752176,0.66257834,0.66447,0.53687733,0.58312976,0.7919043,0.6628758,0.38797826,2.0
0.63010436,0.5442413,0.54820013,0.545547,0.5478339,0.5011615,0.04841487,0.5915575,0.5511649,0.59912026,0.58437264,0.5562302,0.62569326,0.59335166,0.5868676,0.60690224,0.5682647,0.552426,0.52889097,0.5893297,0.57127434,0.61595404,0.46762443,0.62791747,0.5362936,0.60859436,0.3274762,1.0
0.55213803,0.5744084,0.57126933,0.57515824,0.576602,0.6048147,0.050322726,0.6065822,0.5759562,0.5999521,0.61890215,0.5152168,0.54836345,0.5750679,0.4117436,0.40349317,0.36698025,0.65561557,0.63285947,0.2900584,0.3171576,0.41041642,0.17336503,0.3730857,0.26933667,0.74654394,0.37573656,2.0
0.591311,0.37938765,0.3754597,0.3679928,0.37319493,0.31675267,0.0959997,0.5400628,0.5064152,0.5821405,0.56668603,0.5555953,0.64002186,0.5982004,0.6600473,0.6402978,0.613873,0.3818311,0.32453388,0.57394665,0.5395809,0.64985985,0.43179756,0.70043087,0.82890165,0.3765566,0.37675,3.0
0.62734,0.4665246,0.4700769,0.4664331,0.47450358,0.50163573,0.03717836,0.6062337,0.5219714,0.4962939,0.51697755,0.43197343,0.48409295,0.5115938,0.57671314,0.55510116,0.5422504,0.5051653,0.5084963,0.41183344,0.368703,0.6178246,0.2698572,0.17927006,0.17604114,0.6898119,0.3686158,1.0
0.5558485,0.65380734,0.65061855,0.6578888,0.6576038,0.62575084,0.055216245,0.5992455,0.5737654,0.5736913,0.56199706,0.54457873,0.5925293,0.62197244,0.66847473,0.6406359,0.6412324,0.6543515,0.6735919,0.7463398,0.78724194,0.5265182,0.6193258,0.2001292,0.33993557,0.56163156,0.2593917,2.0
0.5836563,0.6125378,0.6083807,0.6004747,0.6080776,0.6236613,0.062253002,0.5280084,0.54489434,0.57044435,0.52042705,0.58740693,0.6554619,0.6170616,0.58628005,0.5532326,0.4930762,0.6360322,0.6254485,0.48196122,0.44685137,0.6215883,0.3670261,0.61063486,0.68502384,0.64748466,0.4087022,3.0
0.7005646,0.5139621,0.51242614,0.511189,0.5106047,0.5820913,0.037785403,0.57932,0.5490504,0.5548915,0.57729316,0.5408024,0.56159943,0.55408835,0.60774046,0.5939707,0.57175195,0.549858,0.52175546,0.3917553,0.34735286,0.6143021,0.2109738,0.20021446,0.2227314,0.8773532,0.2502681,1.0
0.6082931,0.54850286,0.5440767,0.54746836,0.549639,0.5145398,0.025223305,0.5927563,0.51556736,0.56801623,0.5967843,0.5678864,0.64942485,0.6398922,0.6999104,0.70205706,0.6796984,0.5358525,0.52666825,0.68063885,0.6437302,0.6907812,0.58924663,0.46246678,0.68192136,0.58181274,0.19341844,3.0
0.54885185,0.6973197,0.6924106,0.69405514,0.6928023,0.72257787,0.023761444,0.5596268,0.5263569,0.54913306,0.5391083,0.53624594,0.6020792,0.5858694,0.5743283,0.56137854,0.52675873,0.70578474,0.7172705,0.5909748,0.58594644,0.58539754,0.40415245,0.4563407,0.56134826,0.7229812,0.26406208,2.0
0.45430112,0.58281934,0.5916639,0.5869123,0.58574003,0.6601825,0.018979423,0.6021737,0.57167315,0.5662017,0.60037583,0.56226975,0.6491489,0.6150056,0.66291386,0.6353515,0.6306713,0.59838665,0.5611928,0.4798991,0.41869295,0.6832033,0.39450783,0.4769166,0.5864796,0.903414,0.33549958,2.0
0.55659646,0.5689133,0.57271814,0.574141,0.5786327,0.53484493,0.03873933,0.6115503,0.58560586,0.5872727,0.5576323,0.5281439,0.550374,0.48405287,0.50374603,0.49983764,0.45223922,0.62152463,0.6150555,0.44794965,0.47421893,0.4639737,0.28070396,0.3717426,0.2580428,0.5929816,0.28045335,2.0
0.5891444,0.6672647,0.66822696,0.66806054,0.6753159,0.7037351,0.03266889,0.6275639,0.6090987,0.6120855,0.61138874,0.6086922,0.6606137,0.6487089,0.66153127,0.6242771,0.5959894,0.6914528,0.6450319,0.5032173,0.46508533,0.63574505,0.45235497,0.69029,0.67114395,0.7696461,0.25535786,3.0
0.5111253,0.57283837,0.5690405,0.55764014,0.5548285,0.5045576,0.07039235,0.4732114,0.42047083,0.52042854,0.57907665,0.49822214,0.6126956,0.6235816,0.6933563,0.6193244,0.594071,0.54941076,0.6022449,0.586263,0.49253938,0.79556304,0.42817175,0.5268451,0.69206744,0.5901706,0.7310801,2.0
0.5380154,0.7767186,0.7735429,0.75565094,0.76906586,0.75040966,0.09907209,0.57019335,0.41502348,0.39484912,0.40611097,0.39116418,0.43432662,0.48194662,0.43132755,0.38586533,0.36053336,0.85900575,0.8229607,0.4221768,0.48665166,0.36436284,0.20660277,0.16112916,0.17973909,0.57463086,0.5782602,2.0
0.58936083,0.6961982,0.69541955,0.6983499,0.6956227,0.81784475,0.012301937,0.5992403,0.55962884,0.5621648,0.5715722,0.5017773,0.5494654,0.5459373,0.6101403,0.5659865,0.5777847,0.7336488,0.72124326,0.5042752,0.51117074,0.5286156,0.3334938,0.16044526,0.16152048,0.9523787,0.27384037,3.0
0.63501483,0.5517551,0.54964894,0.52995026,0.53000903,0.5628695,0.07716894,0.5102998,0.51105547,0.47120664,0.42103636,0.42751554,0.5015548,0.4569858,0.43252137,0.44690272,0.38655332,0.58202803,0.58008695,0.59647274,0.69171005,0.34787178,0.3215857,0.10813443,0.13522102,0.6881937,0.42063588,1.0
0.564991,0.7401592,0.73743457,0.74525315,0.743231,0.7582314,0.018236103,0.59893435,0.55428606,0.58056647,0.5741924,0.54335946,0.5942688,0.57863927,0.594719,0.55922437,0.5554599,0.7677087,0.7638171,0.5064666,0.47684652,0.6164897,0.29936874,0.2774543,0.33095634,0.6506989,0.18399733,2.0
0.63119566,0.8178759,0.82391614,0.8201854,0.833935,0.8090252,0.029745165,0.65481526,0.61286426,0.6531123,0.66326636,0.63304496,0.64330804,0.60830486,0.61146414,0.60142523,0.57173246,0.82936245,0.8285429,0.68349034,0.7094561,0.54163915,0.6139557,0.7424315,0.54092854,0.5765655,0.4133164,1.0
0.6044091,0.6693955,0.673242,0.6679476,0.6658393,0.6298784,0.051908474,0.5949142,0.6098543,0.6514708,0.63432896,0.63642013,0.6603216,0.6464919,0.681705,0.6749829,0.6613594,0.6438327,0.63641983,0.78363657,0.8075158,0.57933307,0.72648567,0.6942359,0.574627,0.57040393,0.31804734,3.0
0.5949627,0.29550296,0.30368885,0.29905063,0.30708486,0.38831878,0.1040895,0.6676626,0.6697749,0.71348745,0.71253794,0.66132194,0.7241292,0.74029875,0.7731938,0.7402083,0.7324165,0.29128155,0.2675688,0.5060777,0.4244982,0.7403834,0.55081844,0.72747815,0.6299446,0.70998436,0.22521009,3.0
0.57778096,0.3740047,0.37233925,0.3721745,0.37669224,0.32005042,0.041861273,0.5925412,0.51947814,0.56254655,0.5850718,0.5749945,0.6220443,0.604914,0.59319985,0.5749571,0.5876008,0.37837932,0.33312002,0.58410496,0.5621597,0.623532,0.44746396,0.5594066,0.6854659,0.40658414,0.3070375,3.0
0.62875265,0.76898056,0.7771091,0.7692134,0.78486013,0.7527586,0.036311153,0.63743204,0.5848261,0.62560093,0.61670625,0.58368635,0.6153773,0.6004176,0.6513018,0.6915341,0.6873073,0.71373945,0.7805068,0.9785149,0.99166423,0.6686024,0.8882568,0.60218155,0.51608497,0.571385,0.32343957,1.0
0.59845966,0.7538409,0.74958205,0.75519896,0.7547383,0.76226145,0.034551963,0.5911868,0.53989357,0.537196,0.5640732,0.5676201,0.6522412,0.6304421,0.6461628,0.62453675,0.59903437,0.76618993,0.7318919,0.50968015,0.43596032,0.7228,0.3958139,0.39421898,0.6150694,0.63992524,0.20558996,3.0
0.5636849,0.57283837,0.56770307,0.568377,0.5705099,0.51359683,0.036571316,0.59330326,0.5862944,0.5929402,0.6247654,0.6091295,0.65647525,0.5989072,0.61866015,0.5998565,0.6255308,0.55541694,0.57236224,0.7422369,0.7735041,0.54817545,0.59922385,0.61984247,0.5433368,0.5039656,0.359404,2.0
0.586575,0.28798923,0.29432744,0.28921792,0.29399818,0.371487,0.041563943,0.63354963,0.57916147,0.5314418,0.5250489,0.56321746,0.6496856,0.65256405,0.68792313,0.6523586,0.6409881,0.28858405,0.2758827,0.5338357,0.47579452,0.6932677,0.4420033,0.31242388,0.5211624,0.68330574,0.23562379,3.0
0.59320927,0.53919476,0.5471971,0.54407775,0.5505415,0.51150995,0.038764108,0.63609713,0.6056632,0.66345364,0.68632585,0.6562242,0.7022156,0.7113837,0.7212757,0.6933659,0.6553752,0.5314718,0.50456476,0.6254838,0.58103025,0.69077325,0.72340554,0.8694361,0.8823723,0.57836854,0.16517934,3.0
0.5941669,0.4502635,0.45068538,0.44981915,0.44720218,0.38946307,0.014346065,0.5690096,0.5488738,0.54082626,0.53884685,0.53049314,0.605413,0.6110813,0.6110799,0.61234313,0.56088847,0.4523331,0.43283084,0.61661106,0.6176617,0.579262,0.44714653,0.34959704,0.607206,0.4125057,0.24480365,3.0
0.5774313,0.67634857,0.6784799,0.6781194,0.6800541,0.70884085,0.06984725,0.6036686,0.61720145,0.6670085,0.64184743,0.6359631,0.6703954,0.63005084,0.6472402,0.5748461,0.49269953,0.7323265,0.6511447,0.49204275,0.5437041,0.41776937,0.37525043,0.677066,0.5042284,0.69196576,0.29306635,3.0
0.61889267,0.5348211,0.5338237,0.5372966,0.53835744,0.5631715,0.054448146,0.6146312,0.57940435,0.5649444,0.47070387,0.47521427,0.4664984,0.4506572,0.51478976,0.52788883,0.46227822,0.6105819,0.593857,0.26556572,0.24090561,0.52595884,0.16443314,0.23532093,0.17035781,0.7337409,0.35665748,3.0
0.6403452,0.46293595,0.46205282,0.4646248,0.464463,0.49804023,0.10002602,0.61897904,0.6182621,0.65411067,0.658585,0.52683616,0.5725667,0.5726625,0.71134573,0.7516527,0.6645472,0.47121844,0.4715695,0.4304461,0.33900642,0.73921275,0.42935857,0.6111028,0.4265186,0.7283606,0.50338817,1.0
0.57537127,0.64416283,0.6440432,0.64421344,0.6413583,0.7724656,0.029262008,0.5849423,0.5624377,0.61240065,0.68291235,0.58767307,0.6603522,0.56639344,0.6318464,0.64207983,0.61373985,0.6396125,0.6101356,0.63639706,0.62519705,0.61496603,0.53927773,0.81583875,0.67875606,0.9692781,0.2694423,3.0
0.5320537,0.5584838,0.5541068,0.54622513,0.544111,0.5869965,0.09244416,0.53011173,0.5943914,0.6601654,0.6330774,0.58146805,0.6332542,0.5538058,0.6006923,0.6159305,0.6132359,0.56294626,0.5595996,0.5411723,0.5321007,0.57877994,0.41360795,0.5818865,0.38749012,0.7153659,0.39024416,2.0
