Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.44213384,0.34850577,0.3403285,0.35200885,0.34444928,0.34578776,0.043767184,0.43582648,0.49814203,0.4674792,0.41712114,0.42938048,0.38499376,0.38954923,0.42370188,0.43505153,0.51685417,0.34420875,0.36198416,0.7110801,0.6954285,0.45625383,0.6509326,0.28824192,0.1609856,0.76108134,0.09585876,3.0
0.46801665,0.88627934,0.8879802,0.9034279,0.8914728,0.9059864,0.028027155,0.4533318,0.5096069,0.4980446,0.45911312,0.45699492,0.47140688,0.48470297,0.5373057,0.4836497,0.5840685,0.9143882,0.8363443,0.67130715,0.5693702,0.59266716,0.5772289,0.65861875,0.65609616,0.9348819,0.3363355,1.0
0.3283688,0.7155529,0.74498874,0.7318098,0.7534006,0.7465495,0.12727533,0.626043,0.64738965,0.58818454,0.5625868,0.6093858,0.5637412,0.55687374,0.54434067,0.5360957,0.56224626,0.7494859,0.6922015,0.71865606,0.6638021,0.5259935,0.7649687,0.8206804,0.72884256,0.8567083,0.3115345,2.0
0.4221953,0.64560455,0.64295536,0.6431994,0.64692116,0.7985894,0.12890406,0.42808124,0.46813142,0.45686197,0.40208307,0.37653163,0.29787117,0.27166,0.2787613,0.22868022,0.3099977,0.73484474,0.6929804,0.36852372,0.34532598,0.36555266,0.1979691,0.3601562,0.23165986,0.88853425,0.27468863,3.0
0.028238311,0.9072202,0.9387799,0.92421675,0.93564427,0.93724954,0.07471302,0.59174687,0.4924951,0.4230273,0.40109196,0.39389718,0.37260273,0.45853958,0.5202584,0.5850217,0.71544176,0.93384653,0.85092187,0.7302215,0.57675105,0.69916123,0.54128003,0.2954468,0.43137202,0.96263945,0.7498098,2.0
0.40816718,0.03650113,0.031261303,0.040692963,0.03378674,0.022614596,0.0543474,0.43993306,0.51313263,0.501453,0.46832833,0.45237753,0.41593635,0.40012628,0.4386246,0.4252794,0.5097812,0.037126172,0.0051051835,0.5237582,0.48810002,0.4339764,0.4264362,0.6983456,0.56718415,0.070777185,0.122110784,3.0
0.43447542,0.7094452,0.70605683,0.72443783,0.7117157,0.8962318,0.06577456,0.45765498,0.5088997,0.52122813,0.46654412,0.45706943,0.45989507,0.46690357,0.55452263,0.61678386,0.6707533,0.7016521,0.69165415,0.89369774,0.86651915,0.53136003,0.73365027,0.6276677,0.58951724,0.89190865,0.32836547,3.0
0.43759117,0.7315495,0.7242926,0.7421305,0.7340939,0.8760642,0.04378021,0.40371704,0.50571066,0.4869517,0.42226693,0.42639837,0.43895337,0.4343505,0.46934515,0.44381282,0.5039351,0.7551574,0.71027005,0.72909224,0.6976363,0.48889673,0.61972153,0.42466554,0.4067123,0.8849964,0.22245969,3.0
0.3992278,0.44332144,0.43917796,0.4550682,0.44112912,0.44116566,0.04770219,0.40808332,0.39947036,0.3713636,0.31777745,0.35124648,0.33025408,0.35324064,0.4250129,0.4516639,0.5565154,0.4546831,0.43767372,0.7179502,0.68561876,0.48703057,0.4658531,0.086315714,0.26462504,0.8019304,0.21731238,3.0
0.55022335,0.5720206,0.5711701,0.57994837,0.5787626,0.7806478,0.11492306,0.53777254,0.72933996,0.6683607,0.5837732,0.6748327,0.60618925,0.58372736,0.7143016,0.6284317,0.6811637,0.5813572,0.49459624,0.4497918,0.24468866,0.7031139,0.5850464,0.8545199,0.8001957,0.7983975,0.4359223,1.0
0.4192876,0.10739475,0.09776393,0.11072613,0.10077518,0.08340733,0.0438193,0.42489386,0.47660697,0.45320383,0.41686106,0.42647097,0.3933176,0.39510316,0.4273583,0.41255096,0.49027845,0.10364595,0.12035642,0.6045123,0.5793714,0.44032416,0.44524714,0.17427276,0.13390128,0.34791613,0.02339018,3.0
0.46766683,0.41656366,0.41616616,0.42631775,0.4209448,0.42370072,0.05829544,0.47652447,0.51494896,0.45944634,0.41592613,0.42756084,0.38392544,0.38680187,0.41739076,0.4269824,0.50320905,0.44779,0.4385387,0.5952185,0.58135,0.41811737,0.46658343,0.42855555,0.30129635,0.8159791,0.17790915,1.0
0.47491315,0.4546644,0.4488747,0.45875415,0.44683337,0.44610167,0.06200894,0.35574695,0.39154667,0.40847567,0.3826835,0.4079727,0.43069616,0.42036232,0.44969425,0.38682908,0.45099828,0.4680698,0.47808117,0.6865584,0.6675088,0.4546779,0.45657972,0.5288846,0.73047024,0.80406314,0.2147637,1.0
0.3597757,0.62262774,0.62761414,0.632289,0.63156354,0.89143187,0.08685681,0.48940238,0.53116226,0.4375653,0.3725356,0.3768888,0.35310167,0.36855915,0.37251708,0.36397123,0.41524377,0.6967651,0.65825295,0.46909887,0.43540227,0.41405746,0.27212906,0.18722495,0.08290314,0.8955458,0.18217023,2.0
0.30295688,0.7613611,0.75034374,0.75613713,0.7450636,0.7784294,0.073071264,0.30731174,0.51231146,0.5840206,0.5365368,0.6090342,0.5905688,0.49495208,0.48435456,0.44908294,0.5329901,0.81516623,0.6664985,0.27428958,0.07761471,0.63549274,0.4022242,0.9050669,0.82417727,0.8545321,0.49394304,2.0
0.5588883,0.8926779,0.8798755,0.89974195,0.8863536,0.8829949,0.03951946,0.38219947,0.49956012,0.4949948,0.46760896,0.4937075,0.3910906,0.4942955,0.4832207,0.4033972,0.43373013,0.98091286,0.81750125,0.444524,0.410744,0.40676272,0.3823246,0.50561357,0.5746807,0.88782746,0.40891567,1.0
0.427099,0.6662546,0.66741437,0.67283446,0.6761738,0.8294212,0.088107675,0.50163984,0.47709528,0.41546866,0.36448145,0.43717763,0.51408136,0.4706674,0.4953952,0.45618275,0.5501596,0.7111822,0.63691896,0.5317001,0.40741354,0.588863,0.46189776,0.5567834,0.6820271,0.9122317,0.32459518,3.0
0.41436258,0.6912673,0.6917287,0.7045337,0.70074594,0.8413788,0.08544959,0.50824696,0.5302071,0.5245752,0.5278769,0.5671869,0.53204024,0.493311,0.5452597,0.5354754,0.67597884,0.71645683,0.6547724,0.52504945,0.34814715,0.67737395,0.578574,0.9257822,0.9179709,0.8440557,0.21761647,3.0
0.42142767,0.7546717,0.74629134,0.74375236,0.73511773,0.7691189,0.13285209,0.3099273,0.2716334,0.30878067,0.27364895,0.3251459,0.3006571,0.2216473,0.3567389,0.32513747,0.51324,0.8647105,0.7998717,0.25803888,0.17055668,0.442711,0.2228292,0.18250553,0.2902954,0.8504421,0.45497385,3.0
0.40380692,0.052279517,0.04327375,0.05086621,0.040441703,0.020020215,0.0724328,0.38604653,0.46796745,0.44776684,0.4133543,0.43710017,0.3932723,0.39201292,0.42710194,0.4113745,0.49216655,0.039339986,0.061292864,0.6012729,0.5649911,0.45851126,0.39455587,0.51486844,0.4824354,0.08010421,0.02640179,3.0
0.32000548,0.71075404,0.7028729,0.7089569,0.7124469,0.7097503,0.07051741,0.42453116,0.40225932,0.40756354,0.42573014,0.46063355,0.4387333,0.43853286,0.45162052,0.43701455,0.5118177,0.74264073,0.6751694,0.75209117,0.73898757,0.46428323,0.56459165,0.5411528,0.69878536,0.87111455,0.2873924,2.0
0.44276357,0.57231146,0.5643679,0.57788426,0.57261956,0.7902693,0.15091144,0.38051084,0.51026654,0.42409122,0.36824158,0.3526066,0.35934734,0.35378477,0.4193045,0.43780586,0.55971694,0.6006691,0.5958832,0.5982185,0.5294245,0.5135233,0.44169363,0.2305709,0.22552083,0.89896196,0.24789912,3.0
0.42488733,0.7583073,0.7520804,0.77176553,0.7582272,0.8872482,0.06646514,0.40481758,0.41535342,0.38467327,0.3188668,0.33790648,0.32344455,0.34382224,0.3862488,0.42695805,0.44112635,0.83160126,0.78604513,0.46769148,0.3967489,0.4777122,0.2503188,0.09080639,0.26615956,0.927177,0.20418589,3.0
0.46947545,0.6723623,0.6875316,0.6866937,0.68772846,0.7580815,0.06199591,0.42525488,0.4500347,0.46734068,0.3567452,0.40707058,0.3389039,0.3381942,0.33670536,0.43839595,0.46971124,0.7381185,0.72372127,0.72297925,0.7734703,0.3460589,0.46797204,0.40740025,0.3256927,0.9490442,0.5850478,1.0
0.38851506,0.5874354,0.5784065,0.5902691,0.5844668,0.820355,0.07576843,0.4094306,0.48683283,0.48585236,0.37675092,0.42234668,0.39823544,0.4230909,0.46706143,0.44138262,0.51733005,0.64083505,0.61390316,0.5811418,0.5563913,0.43257895,0.33304262,0.36554343,0.37995192,0.9180105,0.20752019,3.0
0.44678405,0.002617615,0.003980022,0.004718048,0.0057773944,0.0038669456,0.1553546,0.43027812,0.491676,0.46997848,0.3997534,0.4029725,0.3723428,0.36432767,0.3882678,0.37020186,0.4631998,0.025389167,0.04942524,0.45527497,0.41693303,0.41786548,0.21520695,0.39618582,0.28555536,0.09278613,0.15502274,3.0
0.3235885,0.90765643,0.8991244,0.9217103,0.9106333,0.90515864,0.045838926,0.41957974,0.42491248,0.43556368,0.38285625,0.42999223,0.39553943,0.41025874,0.4173626,0.39795792,0.48918307,0.96033275,0.8621258,0.62008977,0.55682,0.51063895,0.4548849,0.38039568,0.512826,0.8964525,0.30647856,2.0
0.45419788,0.85792184,0.8561401,0.8740877,0.8623665,0.87897086,0.02083469,0.46196932,0.44949147,0.45631677,0.421329,0.39527014,0.39697343,0.4439556,0.50421214,0.5433184,0.53237,0.9096097,0.8147489,0.5685289,0.4722183,0.55187845,0.46218702,0.45297372,0.56325454,0.9395451,0.4069902,3.0
0.40248424,0.8698465,0.88161224,0.8841135,0.8786017,0.884753,0.043741122,0.47013876,0.5003232,0.55713433,0.5181111,0.658235,0.6278543,0.6385823,0.56967145,0.5011744,0.5830204,0.94038284,0.7625108,0.45072147,0.30552074,0.6003349,0.49252978,0.84230924,0.886078,0.9402272,0.6905274,3.0
0.49673784,0.7590344,0.7600405,0.7745669,0.7630539,0.920992,0.06427613,0.44083074,0.5184665,0.48191506,0.40786803,0.43618345,0.4972701,0.49492556,0.5440272,0.5732996,0.6604559,0.75156826,0.7208317,0.86212176,0.794385,0.5915819,0.7932334,0.56400824,0.5921488,0.904731,0.27072045,1.0
0.32022643,0.12077365,0.1131775,0.09126429,0.10487056,0.1106602,0.2899527,0.3570518,0.40142992,0.4027113,0.38658026,0.40892425,0.39336267,0.40043128,0.41922575,0.38913557,0.4599196,0.1317398,0.14467251,0.5364385,0.50821716,0.42501965,0.16859348,0.37317127,0.42033967,0.43938178,0.113679245,2.0
0.45060977,0.5983422,0.5934583,0.60722446,0.59616786,0.80005604,0.07261521,0.43400773,0.514139,0.44536862,0.37058803,0.38505423,0.40264323,0.46253502,0.5496585,0.643623,0.73527414,0.5735829,0.5501562,0.7170754,0.55302227,0.71338934,0.59522057,0.29461163,0.43081668,0.8058717,0.35281327,3.0
0.36205792,0.12724496,0.12562415,0.13380022,0.12768757,0.12819344,0.06357252,0.43034634,0.51403695,0.4862168,0.45714688,0.48857033,0.44050846,0.42139477,0.44315162,0.4318907,0.5202874,0.13244125,0.12506166,0.56992006,0.5228514,0.46758017,0.43146658,0.5447307,0.5156659,0.4341081,0.06120038,2.0
0.5046673,0.64095104,0.6400607,0.6409879,0.6333187,0.70531875,0.22381331,0.31967637,0.27620855,0.21829492,0.22590232,0.26803318,0.25297454,0.23279929,0.29643646,0.214631,0.32608613,0.74354625,0.70735496,0.56597364,0.6551273,0.23201877,0.28254682,0.14788736,0.35107982,0.9338494,0.5609427,1.0
0.40241158,0.6839962,0.68347925,0.69406563,0.68787473,0.8555698,0.08831616,0.4232798,0.58464986,0.52253747,0.4238588,0.4054323,0.37921512,0.32404912,0.3108669,0.30299786,0.3525237,0.8119102,0.7207502,0.33278036,0.3956352,0.20668282,0.23791797,0.5851189,0.36034945,0.8902208,0.39060968,3.0
0.41683936,0.048498522,0.042694822,0.055510525,0.044171426,0.02244027,0.02007896,0.42227355,0.48919162,0.44759938,0.41009018,0.4328164,0.4014658,0.39892685,0.4393495,0.43029678,0.5020231,0.038281377,0.049621027,0.61044645,0.5775223,0.4555113,0.49074113,0.22865725,0.3604504,0.0744007,0.0223923,3.0
0.3447719,0.67250776,0.66220415,0.6720973,0.6603774,0.82620466,0.119952574,0.36564177,0.4644835,0.53081536,0.59676886,0.61647207,0.54150695,0.5438941,0.677118,0.67847043,0.7566773,0.6057643,0.549913,0.76046485,0.5017298,0.88942003,0.6740886,0.8688975,0.8982453,0.87053853,0.43396503,2.0
0.5130754,0.7114811,0.7024386,0.7120531,0.6991371,0.88261026,0.04772825,0.30448326,0.45789132,0.3718211,0.3684754,0.39271605,0.42487067,0.325208,0.371578,0.32242355,0.4024042,0.7640606,0.7233444,0.6292879,0.6500602,0.3688309,0.39092883,0.38492665,0.49956056,0.91269076,0.26444384,1.0
0.45287088,0.60721296,0.6018525,0.61680794,0.60143334,0.8399111,0.08167095,0.4217652,0.44290403,0.40926346,0.37691578,0.35064778,0.34781685,0.33621815,0.33678895,0.35214558,0.44679266,0.6440444,0.6360858,0.61369145,0.5956557,0.43087837,0.39406204,0.0941341,0.09643192,0.9002757,0.19054121,3.0
0.35241827,0.72951347,0.718793,0.7403612,0.7260494,0.86769694,0.034802664,0.3746794,0.4710068,0.45040458,0.4013349,0.40922874,0.3974779,0.37140015,0.4148088,0.39510387,0.49866876,0.77437925,0.7452534,0.6662746,0.65727687,0.4312445,0.48804182,0.55483854,0.50314665,0.9043681,0.18636306,2.0
0.27007386,0.8806079,0.8827701,0.89148545,0.884891,0.8816602,0.07760564,0.47309312,0.51269937,0.4855631,0.4170927,0.5208331,0.4291085,0.47212023,0.51615125,0.48306656,0.6917878,0.92209476,0.72288394,0.5322478,0.35202053,0.6852733,0.49456814,0.5496741,0.5320124,0.95429695,0.81691366,2.0
0.4248307,0.88540673,0.873218,0.89281243,0.8771391,0.8926821,0.029773152,0.3678243,0.51385564,0.5047577,0.48330903,0.46049586,0.44961128,0.4494931,0.4399716,0.45401216,0.583284,0.9099619,0.8192959,0.6201278,0.51125914,0.589102,0.51442283,0.81526214,0.66001,0.9411921,0.37271023,3.0
0.52241933,0.43517774,0.43686226,0.443568,0.43820387,0.43863475,0.045734685,0.3992278,0.463438,0.38388336,0.33440092,0.32716897,0.31875333,0.32373834,0.37964404,0.40340668,0.52548164,0.45602754,0.48442733,0.6949435,0.6799202,0.4502887,0.44329134,0.12847017,0.1345826,0.80320233,0.21980128,1.0
0.41034725,0.037737235,0.029162738,0.040471815,0.029618246,0.019824456,0.03060706,0.4062991,0.4787587,0.4665201,0.43128538,0.46153212,0.44010526,0.43636107,0.47010988,0.4482813,0.51898056,0.0064879963,0.010886344,0.5927307,0.4918509,0.567065,0.5577364,0.9177304,0.9436586,0.094521835,0.092599615,3.0
0.54586804,0.47313312,0.46436065,0.47187617,0.46306857,0.47316688,0.12873468,0.36278668,0.41059172,0.35829866,0.29968005,0.2862925,0.30331892,0.3781519,0.40808862,0.4018594,0.45661652,0.5232501,0.51706934,0.51579106,0.48692325,0.41988233,0.27551216,0.11451571,0.2658327,0.8034713,0.2759051,1.0
0.44366977,0.053079322,0.051161442,0.057132326,0.053751633,0.035977744,0.09838821,0.4237386,0.4791962,0.45942974,0.40174314,0.42475495,0.39873624,0.40070078,0.4374012,0.43203837,0.52138114,0.038555395,0.072339825,0.6614572,0.62849087,0.47102362,0.5953596,0.33571193,0.33218396,0.18837479,0.053498454,3.0
0.48840916,0.72195154,0.7132932,0.71618134,0.7114231,0.7571465,0.06582668,0.3457727,0.53246796,0.5203653,0.6481686,0.7179701,0.56989217,0.4269486,0.47240093,0.41423398,0.44472945,0.7691053,0.7265646,0.28569487,0.09298671,0.63212025,0.42114705,0.9047229,0.8164776,0.8583893,0.59595686,1.0
0.41572508,0.26968664,0.26716837,0.2778474,0.27168348,0.28414184,0.03597535,0.44962308,0.5268246,0.49576792,0.46188393,0.4751541,0.4538104,0.45631757,0.5533837,0.5157167,0.5945232,0.24976566,0.25699762,0.777536,0.7467776,0.50235945,0.7258892,0.4597186,0.60249865,0.6892378,0.12767023,3.0
0.35094425,0.7466734,0.7465808,0.7568743,0.7428697,0.7370868,0.042242695,0.41783744,0.49866402,0.42288536,0.4914857,0.5284399,0.4924779,0.5135971,0.56394136,0.54680663,0.6282194,0.75390434,0.70777094,0.759889,0.6919899,0.5609177,0.6644645,0.6528842,0.7461833,0.8474085,0.3087399,2.0
0.4036,0.1803243,0.17237137,0.18569851,0.17427234,0.17326592,0.067716,0.39443606,0.43578538,0.38303715,0.35246792,0.36255592,0.3482139,0.34637612,0.37865928,0.38888294,0.46640357,0.18503389,0.21026936,0.64228046,0.63326067,0.42401987,0.32758436,0.18264547,0.41738778,0.5419171,0.10981854,3.0
0.31776592,0.743765,0.7370288,0.74154073,0.7261957,0.7607668,0.044053838,0.30295688,0.32491153,0.4195538,0.47531033,0.50395554,0.5150833,0.53006345,0.47571495,0.41959113,0.4792694,0.81049347,0.66835916,0.28692266,0.09755643,0.6267422,0.34509036,0.7170352,0.83276004,0.8498327,0.48743808,2.0
0.41180027,0.05918708,0.049786504,0.060670868,0.048924956,0.039927825,0.095808305,0.38259712,0.44082263,0.4276265,0.38896042,0.41653934,0.40907046,0.40450913,0.45013332,0.44011673,0.5171019,0.046935216,0.0574804,0.6390601,0.6134612,0.45156902,0.40154588,0.45096934,0.65617955,0.19611047,0.05877655,3.0
0.38979644,0.591071,0.5841956,0.5818651,0.5922188,0.6443589,0.13887188,0.42589578,0.3634825,0.30328348,0.32749572,0.3083129,0.27225375,0.27289802,0.2911636,0.24591982,0.25300586,0.73689365,0.68105394,0.1819474,0.17963584,0.27314603,0.15945046,0.19064672,0.22926626,0.8129803,0.46915737,3.0
0.46556228,0.31840324,0.32701355,0.32797638,0.32865292,0.33851475,0.09917,0.49267194,0.5403932,0.49306706,0.44455048,0.43008915,0.41529042,0.41547364,0.4463528,0.43279713,0.51299924,0.34100926,0.34533358,0.55970436,0.5141876,0.46181804,0.48933917,0.38576573,0.23455618,0.7687903,0.18591785,1.0
0.44273567,0.7801207,0.79130185,0.7810542,0.79976594,0.81219995,0.13535382,0.46157515,0.359439,0.29272407,0.2739733,0.32010946,0.24823949,0.21887575,0.0801779,0.14149337,0.15352078,0.94507265,0.9121505,0.29516843,0.3763438,0.16377857,0.25041682,0.2124411,0.14234754,0.9287803,0.75172395,3.0
0.44430262,0.79204535,0.7924596,0.80847776,0.80269116,0.9078232,0.08040705,0.4788802,0.5199319,0.48174614,0.4101586,0.44953927,0.45568922,0.4633377,0.51379156,0.51627296,0.6294507,0.7884934,0.79816115,0.9184468,0.88755447,0.54524034,0.7866765,0.4381746,0.5049046,0.96122783,0.209025,3.0
0.37236613,0.3354904,0.32628986,0.3422779,0.33113936,0.33451173,0.056901246,0.42124218,0.43579102,0.45959976,0.4487009,0.48032513,0.44617525,0.44353107,0.47522923,0.46642983,0.5574274,0.31544435,0.31754413,0.78244907,0.74876016,0.50888824,0.76802564,0.72932553,0.84838766,0.74270403,0.09916985,3.0
0.325504,0.86388427,0.86106086,0.86833763,0.86967963,0.8857589,0.035610512,0.45851684,0.5156781,0.43329462,0.42727298,0.5020841,0.4977257,0.54443866,0.48435703,0.48720676,0.55469394,0.9099678,0.812406,0.56653774,0.45355475,0.5799601,0.49210387,0.71197015,0.81178594,0.94260496,0.4294216,2.0
0.33215335,0.71104485,0.70330703,0.7204571,0.71215445,0.81689566,0.011870171,0.43215138,0.513362,0.49056926,0.5084612,0.5343268,0.5144256,0.46975967,0.54243875,0.6073472,0.598515,0.72641534,0.665452,0.58045155,0.42046824,0.6650343,0.579553,0.79875034,0.83818316,0.9234574,0.28331107,2.0
0.40378654,0.21268086,0.20442869,0.21673425,0.20718151,0.21915302,0.041499995,0.4091748,0.4782297,0.45161653,0.41561827,0.4358311,0.42859465,0.41711485,0.44485566,0.43709853,0.5209016,0.22068286,0.221987,0.5439805,0.48644313,0.47773984,0.28950867,0.6494065,0.57609,0.66269463,0.05655199,3.0
0.3935514,0.8952955,0.8988349,0.9140435,0.9039052,0.92712283,0.040170953,0.47195116,0.5012873,0.5075917,0.40894654,0.40549976,0.33798525,0.30782792,0.36773232,0.3657883,0.46860415,0.95609766,0.9198441,0.6863242,0.7079726,0.38458714,0.48979983,0.3608227,0.21110508,0.9332071,0.34470615,3.0
0.39077067,0.17298044,0.16491787,0.17722079,0.16388766,0.16508433,0.03052888,0.3867375,0.4947999,0.4711011,0.45308867,0.4728667,0.45071378,0.4469942,0.4867455,0.4750653,0.55257237,0.14868343,0.17005202,0.690169,0.6349965,0.5179192,0.6536607,0.5371134,0.6676225,0.5115353,0.09253957,3.0
0.34865358,0.45873627,0.4574137,0.45447844,0.44873482,0.4541568,0.14969966,0.3844331,0.36952582,0.34343597,0.3307843,0.39902034,0.40072224,0.38177097,0.44906807,0.3909196,0.47442088,0.48981494,0.43412787,0.5744517,0.51719856,0.48647374,0.3679749,0.41564965,0.6475475,0.8138952,0.30834126,2.0
0.39717117,0.7234058,0.7141617,0.73461115,0.7199064,0.8478928,0.08284363,0.45738038,0.5080722,0.42765972,0.41657025,0.4585154,0.31752893,0.34907508,0.4254505,0.40990672,0.52433103,0.7674073,0.7414661,0.4788622,0.37185773,0.5431368,0.39588666,0.2638371,0.2248249,0.8744867,0.24549377,3.0
0.39928737,0.6473497,0.64063966,0.6427571,0.6318561,0.6927173,0.075885706,0.3208555,0.47296026,0.4483985,0.36581787,0.33292013,0.29095706,0.27779812,0.24315146,0.23067746,0.29637787,0.6967152,0.7060924,0.5230649,0.5043112,0.40468305,0.3675813,0.3117238,0.21044531,0.8210219,0.55782354,3.0
0.46969515,0.9313604,0.9387799,0.94072986,0.9477841,0.9390711,0.07385305,0.51896346,0.6285522,0.64405155,0.5866012,0.5686226,0.5443741,0.5425404,0.5755013,0.5708965,0.6455663,0.9704339,0.8632913,0.62661314,0.5149529,0.5958679,0.6902415,0.96367055,0.7745487,0.92829376,0.33873296,1.0
0.4547851,0.46309894,0.46146607,0.47364542,0.46248353,0.45964307,0.033017576,0.43062878,0.49853274,0.5305381,0.47528976,0.4940805,0.40961045,0.38975164,0.40033114,0.40009007,0.48531827,0.46120098,0.4811581,0.70348674,0.6720265,0.48115376,0.60519564,0.7801398,0.55192184,0.80964696,0.22078665,3.0
0.34436673,0.33207297,0.3248426,0.3380022,0.33157814,0.34102118,0.0590642,0.446426,0.50563806,0.4744701,0.4339687,0.45393184,0.40048498,0.36726722,0.41580263,0.39996636,0.49166697,0.3362853,0.3239256,0.5963536,0.5414407,0.4890766,0.4931801,0.38864332,0.22445312,0.7740387,0.181528,2.0
0.41737315,0.70275575,0.6965048,0.71013635,0.70396364,0.90282375,0.069657445,0.435761,0.4812894,0.4773056,0.44462305,0.45681098,0.41148275,0.4078506,0.4673547,0.46309602,0.53531253,0.7567187,0.67822844,0.50959986,0.4279098,0.5088877,0.41107368,0.8237465,0.73996687,0.9241418,0.17968205,3.0
0.42495725,0.05911438,0.05398364,0.06354591,0.057408206,0.0457788,0.05877754,0.42463604,0.4791762,0.4529308,0.41892907,0.44337627,0.4274818,0.42302862,0.44082996,0.4164031,0.49958146,0.050215844,0.07257865,0.6165908,0.5783423,0.4665315,0.53399104,0.61721104,0.7152291,0.21895081,0.046531398,3.0
0.42499125,0.4140915,0.4184818,0.42617032,0.42489395,0.42711785,0.06395038,0.49423975,0.5347621,0.5050531,0.46856207,0.46061683,0.3904431,0.36799294,0.42729908,0.4517621,0.5339648,0.42529902,0.44299522,0.76059794,0.7837785,0.40443218,0.6375301,0.59361947,0.43068194,0.7985168,0.23090972,3.0
0.4442101,0.8952955,0.88986176,0.9093254,0.89849347,0.8940767,0.071416475,0.42722064,0.4917962,0.4747123,0.4279468,0.4024367,0.37653157,0.33789176,0.39017698,0.36025915,0.4668411,0.96638477,0.87256783,0.55005705,0.52028,0.43181825,0.39310047,0.4172628,0.29398313,0.902308,0.27622476,3.0
0.42142767,0.12906274,0.122367755,0.13674901,0.12710254,0.11034209,0.043141752,0.4342988,0.4815203,0.46308842,0.44231635,0.44950235,0.42388284,0.42940572,0.45224172,0.44197398,0.5188784,0.12730363,0.1174576,0.5933466,0.54507756,0.47673607,0.527427,0.8385499,0.8077002,0.4055892,0.050192982,3.0
0.41839427,0.6911219,0.68478185,0.6983413,0.68451077,0.88146865,0.087508306,0.36731774,0.42958033,0.37973583,0.35072997,0.37966514,0.3443617,0.36106107,0.40242746,0.3794378,0.44776434,0.75035,0.7022308,0.49567997,0.43225044,0.47325772,0.2396674,0.20568551,0.40796855,0.9162437,0.18111038,3.0
0.43503985,0.32291138,0.31225124,0.32421675,0.3157086,0.32143912,0.059194498,0.41217628,0.4790217,0.4550031,0.4213838,0.45335424,0.43998215,0.43847588,0.48748955,0.4653478,0.54616684,0.30588236,0.3034217,0.7585026,0.735699,0.4829125,0.8466587,0.8200925,0.8711471,0.7294962,0.08167519,3.0
0.41401172,0.11088489,0.10355306,0.117434576,0.10669884,0.08760588,0.0018372054,0.4070852,0.47915712,0.45704883,0.4189679,0.44452277,0.41796932,0.4177602,0.42245233,0.42628038,0.49895144,0.0967259,0.123137936,0.659458,0.6306713,0.4632276,0.5854997,0.82876605,0.77027756,0.35165334,0.03896787,3.0
0.38164857,0.82389295,0.8695998,0.83059347,0.867632,0.883858,0.09279842,0.65025896,0.7111996,0.61363196,0.52109194,0.5095247,0.39491767,0.43841773,0.43802685,0.3520638,0.45403948,0.946314,0.79231703,0.41076103,0.40335616,0.35116574,0.45868614,0.44478068,0.22670521,0.9568615,0.53721064,3.0
0.5042579,0.7280593,0.7205296,0.7247328,0.72356296,0.7686329,0.08972338,0.48840916,0.48232892,0.53845656,0.510119,0.7130613,0.7057157,0.59511405,0.49238437,0.49230468,0.528823,0.76592356,0.5907633,0.33424547,0.12098366,0.6821774,0.4549907,0.92995274,0.91669494,0.8621438,0.58216506,1.0
0.7456055,0.5891805,0.60199726,0.5961666,0.5964604,0.66957605,0.23293419,0.613855,0.7513792,0.56806207,0.51065123,0.42810923,0.4119444,0.30595654,0.38958603,0.36883044,0.44866377,0.6475054,0.64104486,0.36336657,0.31646454,0.4047743,0.4332788,0.5221462,0.33008146,0.92531407,0.9026855,1.0
0.3917922,0.79640806,0.790144,0.807888,0.79450047,0.9541363,0.051767495,0.40356073,0.5253625,0.528208,0.52549267,0.5167133,0.44310087,0.42619354,0.49716285,0.5212474,0.61331296,0.7895185,0.74556345,0.88623106,0.8664312,0.51640517,0.7598826,0.80159533,0.6064402,0.9083715,0.2711653,3.0
0.5499107,0.61739254,0.60894424,0.59601915,0.589001,0.6516718,0.19542132,0.25846758,0.55003124,0.5597551,0.4626299,0.32253036,0.2862892,0.55661154,0.60071135,0.45657763,0.5416946,0.6493026,0.51837575,0.38817772,0.25794777,0.55564743,0.4073327,0.5700686,0.5179169,0.85125655,0.7313216,1.0
0.38590586,0.64836764,0.63977134,0.6473277,0.6494076,0.80121005,0.17367454,0.43298492,0.46950984,0.39804107,0.31193602,0.29798886,0.24697024,0.21730335,0.25134984,0.29060376,0.43007836,0.7381855,0.70516676,0.3970913,0.38288912,0.35872278,0.19914962,0.1384821,0.046144936,0.88023716,0.2611419,3.0
0.40468323,0.738966,0.7276214,0.74670106,0.7294135,0.8576567,0.064849444,0.3780588,0.47111997,0.48285204,0.4456935,0.4376879,0.37531644,0.39372328,0.368587,0.46150026,0.5342982,0.7694976,0.70643604,0.5666092,0.47854623,0.5371076,0.44734946,0.56668144,0.42372587,0.8599474,0.24415244,3.0
0.42030218,0.5936886,0.5844851,0.5914486,0.5838818,0.58702075,0.073696695,0.38798442,0.4961635,0.48380852,0.47291443,0.48781437,0.4621391,0.47678676,0.5173727,0.46582755,0.55947864,0.58183885,0.5541954,0.7997878,0.7696617,0.50800663,0.6920008,0.8414442,0.87522244,0.8415144,0.26363167,3.0
