Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7024409,0.4858674,0.47368422,0.46922696,0.45981488,0.46125826,0.20265722,0.6880882,0.6456387,0.68764746,0.6214518,0.65096664,0.63901204,0.6285982,0.61444384,0.63590163,0.58888704,0.5086373,0.52961916,0.6789654,0.76145107,0.5783175,0.3929339,0.29302827,0.29805246,0.7910419,0.22486635,3.0
0.9145474,0.93128645,0.93743795,0.9300837,0.9391135,0.9414959,0.05998044,0.79692775,0.8443954,0.8262259,0.8170411,0.784317,0.83998805,0.82764065,0.80487394,0.85014886,0.86014867,0.8876237,0.8658855,0.8927441,0.8821088,0.77359295,0.81416416,0.85571504,0.78063864,0.93160677,0.24795514,1.0
0.7995871,0.63547754,0.64101285,0.6450024,0.6463711,0.6548816,0.07691637,0.7981272,0.80268013,0.77084064,0.67781264,0.660256,0.6900512,0.6791262,0.7222164,0.7071433,0.6422145,0.7444189,0.6763127,0.44825375,0.48072353,0.6212728,0.3329577,0.33686814,0.24266714,0.91111183,0.26294455,3.0
0.7299331,0.21247561,0.1996028,0.21368784,0.20701413,0.17326482,0.07023198,0.73647344,0.75686085,0.7265059,0.6859465,0.708288,0.7486888,0.76104313,0.75195324,0.7227368,0.71332365,0.21508572,0.19342059,0.6046226,0.61966175,0.67867845,0.4360398,0.39789888,0.5489723,0.18590899,0.097730234,3.0
0.7826372,0.036549706,0.028301917,0.040866565,0.043351166,0.03745916,0.09274588,0.750905,0.8114283,0.75596917,0.74325305,0.7614478,0.81099385,0.78336054,0.7852977,0.76854175,0.73142076,0.010816077,0.006288896,0.5856045,0.5571131,0.7486431,0.5144421,0.81422734,0.86171395,0.05594051,0.097189575,3.0
0.71348256,0.64863545,0.64746773,0.6533727,0.6541646,0.656868,0.11077903,0.7702128,0.84652615,0.76600945,0.7147369,0.70385486,0.7546458,0.77550316,0.80413204,0.8258262,0.83319175,0.5896991,0.66615444,0.9567798,0.99970025,0.69479835,0.82268333,0.5661586,0.5446648,0.88269126,0.2759688,3.0
0.78740716,0.46929818,0.46474677,0.48055142,0.47247928,0.47880733,0.00937467,0.77439815,0.74978274,0.7704409,0.73685807,0.71734536,0.67675495,0.66429216,0.718448,0.70913035,0.7256205,0.47738275,0.5051857,0.6899008,0.72573286,0.65891486,0.5295437,0.4353052,0.24803346,0.7887944,0.07015222,3.0
0.761328,0.20857698,0.19215494,0.20531757,0.20068192,0.16785137,0.06259268,0.7299331,0.74102294,0.7139644,0.6939504,0.6840785,0.7050479,0.72385526,0.76791537,0.73149073,0.71086365,0.21250094,0.19509554,0.60047257,0.616591,0.6761155,0.40323913,0.25716132,0.38459122,0.18394305,0.088138856,3.0
0.7016025,0.7378167,0.73088384,0.7355982,0.7213834,0.72657776,0.037843,0.6986748,0.70233655,0.71592486,0.7628214,0.66412115,0.6502208,0.64044887,0.69941175,0.684009,0.67337584,0.78702205,0.6949566,0.6527326,0.7120902,0.6125996,0.43384174,0.60507375,0.54520166,0.9442681,0.18063293,3.0
0.79930407,0.7383041,0.7432969,0.747415,0.74622506,0.7443841,0.048801538,0.790577,0.8597335,0.79273736,0.78816205,0.7663484,0.7992114,0.77742535,0.79920137,0.8267108,0.81678116,0.7339889,0.6850659,0.7648113,0.7738897,0.7174355,0.7188327,0.66984373,0.55495554,0.9282818,0.123938255,3.0
0.7469386,0.20565298,0.19860972,0.19153129,0.20506576,0.19723327,0.116811514,0.7359584,0.75766134,0.9036228,0.7977894,0.6831139,0.75049996,0.8303179,0.9016512,0.84193975,0.91485304,0.06764762,0.14613308,0.82813364,0.7373747,0.8970661,0.6494751,0.8035261,0.6151048,0.31898603,0.53345674,3.0
0.5442177,0.2690058,0.2552135,0.18513049,0.2143205,0.2007093,0.7412095,0.7741487,0.04255442,0.14999977,0.036420286,0.14658211,0.12968624,0.13492514,0.06271918,0.14567369,0.109994054,0.5470516,0.539621,0.29285374,0.60203445,0.12700886,0.040507764,0.13686548,0.13851744,0.32597885,0.8973623,2.0
0.7264626,0.7149123,0.7288977,0.70457906,0.69751585,0.7037656,0.34162915,0.81860185,0.8705584,0.8596386,0.8735599,0.84585553,0.8643062,0.78548515,0.7757542,0.783658,0.7851974,0.7261902,0.61427426,0.5216442,0.48437253,0.7519794,0.55562186,0.85283166,0.748341,0.921553,0.3182442,3.0
0.6988336,0.2568226,0.24131083,0.24716885,0.23672673,0.21045753,0.09487148,0.7188772,0.6972829,0.67610615,0.6638167,0.6761939,0.6808374,0.6541935,0.66716367,0.673876,0.68207306,0.22719306,0.30743483,0.8095833,0.9050883,0.5797828,0.52974147,0.20443451,0.24747437,0.17206357,0.12704107,3.0
0.73861986,0.08138397,0.06256207,0.08468736,0.077934705,0.087600514,0.19970526,0.7580305,0.7729366,0.7314183,0.7063577,0.7331188,0.7724109,0.7068023,0.73980397,0.7385245,0.7595075,0.04991148,0.060694546,0.592466,0.56682265,0.74507236,0.47709346,0.31626043,0.41305315,0.20802885,0.09998104,3.0
0.7805557,0.44493172,0.43992054,0.44805512,0.44666338,0.39850742,0.08567585,0.77248806,0.75245833,0.69828075,0.72313285,0.7665634,0.7537655,0.7400278,0.7779501,0.81343204,0.84782,0.41962823,0.39272508,0.8058711,0.83713114,0.687406,0.62768143,0.44022995,0.56207126,0.3280978,0.2609395,3.0
0.70387673,0.50536054,0.5322741,0.517479,0.5353142,0.53208244,0.23259924,0.8230138,0.8903934,0.7965875,0.7444068,0.7391993,0.76899046,0.7595563,0.7973811,0.8018135,0.81917554,0.49326408,0.49517837,0.7442076,0.74651337,0.7251585,0.6691039,0.4277715,0.2962128,0.83791476,0.21792588,3.0
0.6460263,0.6754385,0.6881827,0.671098,0.69069654,0.6972473,0.19738685,0.7688745,0.7215193,0.663347,0.6095789,0.61772156,0.6502208,0.69652915,0.61315477,0.5985968,0.5945519,0.78506297,0.7488332,0.58086634,0.6594328,0.56734174,0.3483346,0.14696397,0.21462242,0.92171246,0.23490055,2.0
0.7727747,0.5165692,0.5039722,0.49778432,0.4846566,0.4845616,0.10313055,0.65938085,0.70646495,0.6968204,0.6302337,0.69271064,0.7103531,0.76240367,0.8032197,0.8140382,0.8155773,0.47679037,0.4577131,0.70562786,0.67715675,0.77012014,0.52010095,0.482611,0.65356505,0.82499415,0.28309044,3.0
0.7483354,0.35136446,0.3599801,0.3441654,0.34680954,0.3361911,0.790943,0.92290425,0.92092067,0.86414874,0.8355228,0.85319924,0.83737123,0.80366874,0.8222049,0.8099767,0.7877621,0.2868401,0.27097395,0.7096907,0.71446896,0.71480465,0.7188163,0.61567897,0.5694095,0.38705817,0.23422326,3.0
0.64400333,0.21491227,0.19612713,0.17676023,0.16755965,0.16359122,0.22894487,0.5822409,0.6911914,0.78849095,0.82403153,0.7774588,0.86450356,0.87024295,0.9128161,0.84778434,0.8967895,0.052354246,0.107413806,0.75282687,0.61550695,0.9620505,0.60322267,0.7855892,0.8839546,0.29977387,0.45518848,2.0
0.76598567,0.5141325,0.52184707,0.5130477,0.52605945,0.47789922,0.06377714,0.73469365,0.75775844,0.64021796,0.6524453,0.6483811,0.63731706,0.6539375,0.71204585,0.7391314,0.70856774,0.54180443,0.58486015,0.7467643,0.80084175,0.6383525,0.49855465,0.15446964,0.25949872,0.45393354,0.27560544,3.0
0.7329731,0.32066277,0.30685204,0.3185623,0.31466147,0.30684927,0.15235445,0.69805896,0.73633045,0.82063556,0.78104854,0.76642954,0.73467946,0.73442084,0.7852819,0.7836393,0.7571285,0.26418737,0.27486238,0.7968969,0.8102913,0.71591115,0.6448278,0.83464366,0.6377557,0.4386051,0.20582257,3.0
0.7839592,0.064814806,0.044687215,0.0649926,0.062834874,0.054294772,0.07074157,0.74561644,0.83010507,0.7844896,0.75235397,0.78853905,0.8100936,0.80084306,0.80232793,0.768542,0.75047886,0.03305393,0.019415243,0.61572313,0.6040134,0.7257548,0.56750363,0.89263546,0.82757497,0.031543143,0.06587005,3.0
0.797578,0.2451267,0.23535255,0.2496307,0.24744277,0.20370646,0.21261954,0.7547289,0.7386081,0.69961214,0.6822039,0.6689119,0.6787176,0.7075003,0.6796497,0.7440942,0.8078084,0.17911421,0.20928533,0.80962676,0.8119577,0.73684084,0.6282153,0.082161576,0.1299837,0.20303658,0.17478836,3.0
0.8685379,0.36062375,0.35153925,0.36681437,0.36288357,0.32063025,0.0952663,0.74426657,0.7835711,0.77859145,0.74557775,0.8219265,0.8500596,0.8520849,0.93258464,0.8901128,0.9065093,0.2511038,0.27085316,0.934111,0.8979428,0.82404417,0.92036694,0.94541425,0.93052036,0.36087754,0.16505292,1.0
0.7368217,0.4600389,0.4553128,0.4702117,0.4588407,0.46592513,0.039302915,0.7729537,0.7964465,0.7923793,0.77886295,0.790902,0.7495726,0.73882276,0.7546996,0.77947044,0.77815497,0.42775086,0.41159585,0.6340562,0.5858595,0.7905414,0.5935629,0.8119003,0.680421,0.76293963,0.10042681,3.0
0.70476323,0.57846,0.5774578,0.582964,0.5781783,0.5242417,0.11742669,0.78503305,0.84561443,0.8336955,0.85431826,0.86330855,0.89576304,0.9228872,0.98229116,0.93529505,0.94305044,0.46530646,0.49060637,0.80067545,0.6780801,0.9458071,0.8124195,0.9448142,0.979838,0.47538364,0.2943579,3.0
0.71652925,0.0482456,0.026315821,0.043820795,0.037506066,0.032408472,0.058295574,0.7178509,0.6993708,0.6894228,0.68965805,0.7002741,0.69576836,0.6959484,0.6616059,0.6213467,0.6129293,0.051781822,0.09633391,0.62121725,0.68268955,0.60338694,0.35515788,0.4436071,0.59368557,0.038534127,0.08561732,3.0
0.7772898,0.46393764,0.4498511,0.45297882,0.45056012,0.4581036,0.13678662,0.6949077,0.75415707,0.717327,0.71806645,0.7240321,0.76138043,0.75506645,0.78899133,0.7284741,0.7301488,0.42841202,0.42925555,0.6644697,0.62633324,0.7790352,0.53099513,0.6421415,0.7433086,0.77268726,0.10555792,3.0
0.6880882,0.5068226,0.4940417,0.4908912,0.47978565,0.47999242,0.13522571,0.6837822,0.76584464,0.6842067,0.67963594,0.6718388,0.67908055,0.63903683,0.67380136,0.6297891,0.64555925,0.50490993,0.5344588,0.70835876,0.7790271,0.6035044,0.46051326,0.30812433,0.25339487,0.8093256,0.21749659,3.0
0.7526435,0.47124755,0.46573985,0.47612008,0.46322453,0.45918855,0.091749646,0.7341034,0.7298901,0.75746363,0.7344124,0.71929395,0.7182531,0.6885733,0.70223355,0.6946155,0.7247263,0.4533966,0.4860173,0.7696687,0.8155926,0.6562008,0.60112095,0.69287497,0.56203204,0.7340557,0.07990958,3.0
0.6887642,0.05847952,0.04121156,0.054160483,0.054067202,0.04671863,0.088058546,0.7495824,0.73138696,0.71054894,0.7199944,0.70114803,0.6957682,0.7029414,0.7216591,0.73475945,0.75276166,0.024574125,0.09359016,0.58754534,0.5604208,0.7466871,0.43966198,0.34465143,0.43534938,0.039822586,0.14203836,3.0
0.79010594,0.0,0.027308846,0.0019694713,0.042864107,0.032932393,0.3825159,0.8293498,0.79249746,0.7850294,0.6819447,0.72471607,0.6961419,0.65812814,0.6207082,0.6328124,0.6362617,0.09364614,0.0019286384,0.34959123,0.3605598,0.6398316,0.33599752,0.38761735,0.24008976,0.06507097,0.37566426,3.0
0.81735015,0.31042883,0.3142999,0.3185623,0.31855822,0.31591755,0.13672236,0.77651125,0.84972906,0.8460857,0.80635595,0.7649381,0.80470294,0.77180076,0.7981114,0.7781182,0.7582749,0.27303547,0.26945996,0.77864754,0.81449527,0.67479414,0.72278315,0.8786568,0.6540013,0.587758,0.07729477,1.0
0.81583637,0.49610138,0.49304864,0.5071393,0.49975643,0.4987266,0.07390472,0.76129246,0.88170487,0.8527783,0.86077595,0.8464077,0.8364232,0.8316789,0.8187888,0.7729968,0.7670006,0.48445815,0.43153322,0.6305969,0.6064991,0.7493013,0.6309405,0.91583973,0.79142094,0.81327295,0.22346732,1.0
0.7341818,0.4035087,0.3887785,0.38355488,0.37359962,0.37127143,0.10916303,0.68031794,0.7215446,0.7426185,0.68226933,0.66309696,0.6594598,0.6634481,0.6841747,0.67066485,0.73272717,0.38491917,0.36783025,0.71312374,0.76436466,0.6371044,0.47982776,0.53272,0.43096015,0.6528696,0.15381494,3.0
0.7745773,0.6885964,0.67924523,0.6843919,0.6819289,0.68326133,0.04623062,0.76148385,0.8274448,0.8287616,0.80596185,0.77692354,0.8031727,0.82358617,0.81596404,0.77538586,0.76026124,0.62577933,0.61886436,0.93926054,0.98310137,0.69010717,0.8645097,0.8323242,0.7772109,0.9004267,0.24092346,3.0
0.7958182,0.28216374,0.2840119,0.28508124,0.28884557,0.28328702,0.12595664,0.76649046,0.744785,0.74476635,0.7361873,0.73689103,0.73277795,0.730728,0.7493058,0.77089506,0.752017,0.24850793,0.22169466,0.7800293,0.80753917,0.6890957,0.63731253,0.6014858,0.62234885,0.37496898,0.18134262,3.0
0.73848975,0.25974658,0.25868917,0.26538652,0.2635168,0.26526138,0.09954963,0.76383716,0.7843695,0.7662076,0.77943027,0.80682415,0.77306306,0.81648993,0.848709,0.83123356,0.8765363,0.17339224,0.19999537,0.77354836,0.71665734,0.8301967,0.71691555,0.8823542,0.9136021,0.512384,0.13384911,3.0
0.70500064,0.57602334,0.57100296,0.54751354,0.5431077,0.48828784,0.21669628,0.64682865,0.5694543,0.58996725,0.58969444,0.6756244,0.72719234,0.6677142,0.59753686,0.6114948,0.64507574,0.5664606,0.5351161,0.85027105,0.93705606,0.601773,0.48738268,0.43530422,0.6485828,0.42566848,0.5021015,3.0
0.70928425,0.2719298,0.2591857,0.26735598,0.25864586,0.21321322,0.18396299,0.7300588,0.7530195,0.6965003,0.68121046,0.73156244,0.6955147,0.75643146,0.8442531,0.8396732,0.834662,0.17316815,0.19371542,0.8316343,0.7959393,0.80488,0.6849492,0.26587918,0.5126309,0.21410383,0.19723359,3.0
0.7265296,0.23635474,0.22989075,0.23239784,0.24159767,0.22496371,0.06579714,0.75646293,0.9046424,0.8652178,0.8283039,0.8372302,0.8920583,0.8554253,0.80704707,0.7051959,0.6770187,0.2921339,0.14710705,0.17181186,0.038731247,0.85077226,0.41315827,0.93124455,0.8227844,0.27855802,0.61634,3.0
0.6694866,0.23976603,0.23187685,0.2358444,0.23818798,0.24195048,0.09478884,0.7131418,0.76874006,0.8067094,0.7438874,0.75842285,0.7816925,0.7690076,0.80765843,0.7532737,0.7591576,0.19074455,0.20334616,0.6612852,0.624308,0.7765104,0.55715156,0.8005742,0.7076704,0.42996526,0.2515356,2.0
0.77500015,0.17153993,0.1544191,0.16691287,0.16512418,0.14792712,0.11254654,0.7509475,0.79840136,0.7572399,0.7190055,0.73360384,0.7390646,0.7301698,0.73782194,0.73890954,0.7842416,0.079411075,0.15998071,0.8572805,0.88236266,0.70703316,0.8062305,0.5803415,0.5317845,0.13478696,0.042124566,3.0
0.77781355,0.73586744,0.7428004,0.7479074,0.7496347,0.7594313,0.08108034,0.80280864,0.82807845,0.80156106,0.7203351,0.73426986,0.697585,0.66033566,0.65833354,0.68184423,0.6812291,0.7783048,0.80903697,0.7126381,0.7832156,0.6044244,0.5517457,0.4036485,0.19037727,0.88199943,0.30839354,3.0
0.6837819,0.5058479,0.51688176,0.5179714,0.5231369,0.52065915,0.12985434,0.81583637,0.8527386,0.88144624,0.88053685,0.89194715,0.9058101,0.86584187,0.89858013,0.8437279,0.81647664,0.48229715,0.43458048,0.6675662,0.62090635,0.7939567,0.7073316,0.95395017,0.92131203,0.8233409,0.22794127,3.0
0.7484005,0.74074066,0.7576961,0.7444608,0.7603507,0.76382303,0.12786646,0.8112888,0.8159596,0.7638294,0.71584326,0.6554217,0.6890552,0.6858937,0.7251898,0.706253,0.7228707,0.7756402,0.78991824,0.74285495,0.7950982,0.6407436,0.5912042,0.22907677,0.12049524,0.94934464,0.16147232,3.0
0.8018379,0.059941497,0.038232394,0.030034449,0.023380397,0.034266587,0.21471299,0.6247879,0.6191823,0.6163423,0.5458583,0.5506673,0.5925766,0.5880451,0.51366186,0.45786047,0.4047856,0.15605767,0.14662641,0.24536547,0.27533963,0.5891166,0.14845388,0.073139906,0.054766517,0.1560287,0.45213887,3.0
0.75275815,0.69834304,0.70208544,0.70950276,0.70677054,0.70687693,0.03010729,0.77602947,0.8597338,0.7555492,0.7236358,0.68558687,0.6912608,0.678372,0.7035488,0.70636326,0.82589763,0.7042297,0.73780125,0.838337,0.9182627,0.611196,0.65586805,0.3649194,0.1576051,0.9259191,0.24642566,3.0
0.8594823,0.09502923,0.079940446,0.0960118,0.09790552,0.10111345,0.13408257,0.7812505,0.8352101,0.7391492,0.77574486,0.717586,0.75049955,0.7323199,0.76859975,0.76345384,0.78153,0.05958493,0.039519485,0.49962968,0.41248977,0.8320898,0.47940043,0.6024275,0.532359,0.25971523,0.30789134,1.0
0.7660525,0.9015594,0.90367424,0.910389,0.8957623,0.89984095,0.057551842,0.7101825,0.79840845,0.7651461,0.69559574,0.7697404,0.78793514,0.81889313,0.8188282,0.8599869,0.878577,0.87228155,0.8382476,0.8527939,0.8424043,0.7660186,0.69881904,0.6922408,0.7006856,0.9143444,0.26500314,3.0
0.72407764,0.46491224,0.45233366,0.4633186,0.460302,0.41049346,0.062652364,0.7509737,0.8067301,0.787449,0.73341686,0.7150111,0.76200587,0.78714705,0.78341997,0.77007395,0.78882694,0.42402565,0.39950997,0.8128926,0.8374477,0.69996613,0.668254,0.64169586,0.50722605,0.33487326,0.22836627,3.0
0.7989688,0.41910332,0.4145978,0.41457406,0.402338,0.4125557,0.14811245,0.70358014,0.7293675,0.7069356,0.7390692,0.70970315,0.66494673,0.6088725,0.58715695,0.6001055,0.570734,0.4963525,0.46571395,0.43922734,0.483043,0.600531,0.25596648,0.53564465,0.44713965,0.77093077,0.25643417,3.0
0.7454842,0.72270954,0.7313803,0.72919744,0.7267413,0.7258622,0.14123982,0.76003045,0.795159,0.91243345,0.81375015,0.79423106,0.7902979,0.78800416,0.80708927,0.80812865,0.8186051,0.6735875,0.64929605,0.93050456,0.96679175,0.70127,0.81883115,0.8749978,0.6852973,0.93113285,0.30814788,3.0
0.8149657,0.44395703,0.46474677,0.4510094,0.46712124,0.4254931,0.19134977,0.8013611,0.8016865,0.76630425,0.7325699,0.8066544,0.8318467,0.79515874,0.7636975,0.7407877,0.7827493,0.47853205,0.4136107,0.5288416,0.4871178,0.7607739,0.5002333,0.7462508,0.7689962,0.41015354,0.37758654,3.0
0.7337168,0.044834264,0.029791476,0.042836037,0.044812474,0.03872191,0.109658845,0.76544845,0.8020905,0.71688735,0.6997706,0.6810483,0.6912678,0.70381546,0.6965629,0.6800641,0.69579077,0.023331665,0.08920341,0.57202876,0.56670564,0.70715857,0.42272988,0.16481134,0.109949484,0.030512076,0.12561272,3.0
0.8037909,0.05847952,0.04568024,0.05366815,0.048709206,0.042089093,0.11309286,0.7416501,0.79408634,0.7549136,0.7007819,0.7317352,0.7434793,0.75538886,0.7610974,0.7564769,0.77202296,0.0024361138,0.025940722,0.63702804,0.6062349,0.7617393,0.5393897,0.50413257,0.5005791,0.065996386,0.09120681,3.0
0.6900831,0.9907407,0.9875869,0.9891678,0.97954214,0.9803426,0.09873704,0.68518806,0.7257193,0.70054376,0.8102941,0.8358223,0.8650138,0.8723544,0.9065389,0.85819846,0.9025336,0.9107202,0.9274138,1.0,0.96746767,0.8297246,0.81483227,0.90483147,0.97678846,0.9927697,0.29808268,3.0
0.81781125,0.3352826,0.32969216,0.338257,0.3419386,0.34194174,0.048140444,0.7724531,0.76301986,0.7539428,0.71587706,0.69776267,0.7096448,0.7440413,0.7725803,0.77155685,0.76204246,0.33378744,0.3144932,0.71547055,0.7483952,0.66839814,0.5794994,0.31981158,0.2987632,0.63667303,0.08842029,1.0
0.7231972,0.2188109,0.21996027,0.2235352,0.2338042,0.23305048,0.22398667,0.79721475,0.7518314,0.6108797,0.5396532,0.56427526,0.564478,0.5405267,0.5949852,0.5695398,0.5391956,0.2978603,0.36219898,0.56259817,0.6708565,0.51402026,0.31418955,0.07098159,0.070129275,0.30683702,0.30475965,3.0
0.7400059,0.08284599,0.063555144,0.08321022,0.07647344,0.08627649,0.14517425,0.73584735,0.7505551,0.74692535,0.76043767,0.7083762,0.73276454,0.7278847,0.7689405,0.74780244,0.7681967,0.0536544,0.05850528,0.5803772,0.5527115,0.74631464,0.46704164,0.54728884,0.51398927,0.21641219,0.1474994,3.0
0.75500643,0.48196876,0.50248265,0.49335298,0.5109596,0.45501336,0.11325813,0.83838004,0.9003495,0.86695015,0.8239244,0.8172274,0.85173106,0.85204726,0.8444985,0.8052513,0.8419216,0.43232796,0.41331303,0.84543407,0.8457793,0.74660534,0.79796386,0.93607354,0.8696446,0.36624318,0.22291677,3.0
0.6800266,0.7149123,0.7090367,0.71097976,0.6989771,0.69946843,0.08995459,0.73239267,0.6894879,0.6718789,0.65354794,0.6759729,0.6922528,0.8082001,0.7646871,0.742645,0.728355,0.6919582,0.66899693,0.8938029,0.9578849,0.6478423,0.65446603,0.2778909,0.5511333,0.916049,0.25979286,3.0
0.7604658,0.6028264,0.6082423,0.6065978,0.6093521,0.5468572,0.09256224,0.7645257,0.88339865,0.8796228,0.799736,0.70960355,0.727192,0.7544724,0.77729195,0.7711583,0.80192596,0.54777044,0.6323853,0.9106014,0.9578621,0.67920625,0.7295907,0.6369361,0.38451526,0.45440766,0.46962044,3.0
0.687075,0.19493178,0.19910626,0.20384048,0.2148076,0.2011426,0.111270264,0.84353745,0.81266814,0.7358692,0.6753384,0.6726613,0.68641245,0.75737935,0.7932118,0.76975614,0.7878654,0.2274127,0.1759884,0.28751925,0.16405113,0.85530746,0.4005361,0.26038292,0.31950384,0.27639988,0.527296,3.0
0.73636115,0.065789446,0.05511423,0.06794683,0.06137361,0.053032152,0.1038146,0.7561944,0.77941245,0.7042114,0.7139278,0.71862644,0.7695849,0.754515,0.76378626,0.7854332,0.7960525,0.021408068,0.036904488,0.65227264,0.63388485,0.74356157,0.5454586,0.35053036,0.5744335,0.005928086,0.053830635,3.0
0.73689085,0.5180311,0.5158888,0.5238799,0.52654654,0.5238577,0.08285703,0.7770818,0.8063945,0.78970695,0.79161364,0.803714,0.7553087,0.75860757,0.7847309,0.7328286,0.77509654,0.47866738,0.48445776,0.7437636,0.7221736,0.7653567,0.6721903,0.83777446,0.68020445,0.8390324,0.22693232,3.0
0.76129246,0.46637425,0.48758686,0.47710484,0.49488547,0.49415725,0.14420557,0.84454507,0.9005326,0.87571263,0.8497977,0.81509906,0.8383777,0.7899242,0.7769463,0.75815195,0.74631083,0.4872226,0.43008673,0.60317326,0.598715,0.7112827,0.61365914,0.8357357,0.5941515,0.8118333,0.24967349,3.0
0.72811216,0.4717349,0.45928496,0.4736583,0.46955678,0.41862693,0.06601751,0.7550074,0.81215733,0.7799294,0.75707287,0.87855536,0.85447747,0.8591595,0.92927873,0.86006224,0.92198265,0.36724514,0.405764,0.9308781,0.90092,0.8129972,0.846071,0.9030185,0.9263997,0.3828053,0.24554685,3.0
0.74266034,0.48294345,0.48361465,0.4859675,0.47978565,0.47462386,0.12300467,0.74266016,0.8162231,0.8041771,0.76713455,0.7881044,0.79884356,0.80265677,0.7757089,0.7423323,0.7229392,0.41730973,0.45201504,0.82702154,0.8365486,0.7278289,0.7499386,0.85140175,0.83944887,0.7458253,0.11018665,3.0
0.7077059,0.39619878,0.39721945,0.39980304,0.4008768,0.36253634,0.027655736,0.74017453,0.761916,0.6939515,0.64082247,0.71498454,0.67408365,0.6306483,0.6894965,0.7021491,0.6396342,0.46231347,0.454515,0.58647186,0.6502873,0.5932101,0.39846537,0.18256068,0.26991484,0.38627893,0.34215352,3.0
0.728632,0.31286544,0.30337638,0.31413096,0.317584,0.315021,0.08621299,0.7680614,0.8170491,0.87646216,0.85266924,0.8310242,0.8373021,0.8323169,0.8515726,0.84408367,0.87477094,0.1922355,0.2603664,0.86623764,0.81743795,0.83317053,0.85817397,0.95120674,0.7630769,0.5666633,0.14318444,3.0
0.7024419,0.5282651,0.5531281,0.53766614,0.5431077,0.53939325,0.17381704,0.78138757,0.8194291,0.78053236,0.7575808,0.74584055,0.7445579,0.69312817,0.70201945,0.7232231,0.76700073,0.5271168,0.576592,0.7465996,0.77537924,0.680964,0.6393796,0.47333834,0.34549326,0.8322917,0.2184348,3.0
0.8544221,0.41569194,0.41360474,0.41408175,0.42133465,0.3847808,0.09736894,0.7673469,0.7577581,0.6684789,0.6368374,0.69784135,0.67437005,0.65219915,0.7146089,0.6515365,0.6795425,0.5027978,0.45901635,0.44157597,0.46843755,0.62952894,0.31150094,0.2763915,0.37994227,0.38902697,0.375145,1.0
0.7410897,0.73099416,0.7363455,0.7306745,0.7389186,0.7433381,0.11386873,0.7820378,0.7716907,0.762661,0.7997339,0.81782204,0.81551397,0.84736663,0.88778794,0.8957614,0.9318466,0.70274764,0.65966165,0.6991783,0.6100223,0.8712521,0.67656183,0.8147078,0.84834975,0.9504319,0.30019328,3.0
0.7594167,0.16179335,0.15988083,0.16543573,0.17535311,0.17587093,0.25074258,0.80655533,0.8484758,0.81338364,0.8283019,0.7853531,0.8130011,0.8378789,0.8948862,0.90046644,0.89939976,0.05100307,0.1054054,0.80243975,0.7379229,0.8482285,0.811686,0.81819284,0.73559654,0.28613338,0.13985375,3.0
0.61286914,0.24317737,0.22492555,0.21811916,0.21919143,0.21971339,0.24439333,0.6966623,0.66446805,0.72914666,0.6913266,0.7036607,0.7185154,0.6901025,0.740785,0.69103307,0.6004622,0.2852338,0.28854534,0.4956077,0.5337353,0.62022334,0.3355077,0.6197055,0.6568856,0.33968213,0.28373063,2.0
0.7944212,0.21003896,0.19364451,0.17577547,0.16707255,0.17214426,0.20993385,0.6589562,0.6715138,0.67336047,0.69453114,0.72673756,0.72041726,0.6190078,0.5997188,0.5729384,0.6258441,0.24259515,0.16570048,0.42554906,0.43948478,0.6484438,0.27932057,0.4372749,0.47107938,0.27960244,0.2995051,3.0
0.6992443,0.41130596,0.42055613,0.41949776,0.41987336,0.42911875,0.10190477,0.7989688,0.7774896,0.7473484,0.72801554,0.7756182,0.75350887,0.6881806,0.65868163,0.62560296,0.62779784,0.49074367,0.45889077,0.4464197,0.4732093,0.6305184,0.3479652,0.5675183,0.5279868,0.7706757,0.26349202,3.0
0.7469386,0.2641325,0.2532274,0.2678483,0.26205555,0.23257726,0.26477703,0.74293005,0.7417753,0.71240294,0.7036752,0.72212195,0.71540993,0.7160351,0.7187987,0.6974513,0.70719683,0.19916223,0.26011318,0.901627,0.9680813,0.645246,0.76025754,0.23621915,0.34733874,0.18596119,0.14257485,3.0
0.7374146,0.54922026,0.5446872,0.5430822,0.53580123,0.4865611,0.07548859,0.67074615,0.6493103,0.672825,0.6847032,0.7239202,0.77256095,0.7807659,0.8190364,0.8434204,0.87995315,0.4685879,0.52627355,0.8174248,0.73856455,0.87509084,0.62247187,0.559384,0.7984386,0.4734423,0.30156925,3.0
0.77439815,0.47660813,0.46722937,0.47168878,0.46322453,0.47006598,0.023096947,0.70069027,0.7833227,0.735802,0.69043237,0.65143114,0.65707475,0.6834034,0.6968923,0.7100108,0.7129396,0.47558784,0.5070894,0.6931129,0.7313548,0.6554286,0.48192376,0.22248538,0.103921056,0.7883796,0.08013278,3.0
0.7741487,0.3927875,0.38083413,0.21171837,0.20457865,0.19204737,0.98793507,0.0,0.0,0.004348401,0.030176962,0.12050346,0.112086765,0.04407645,0.06917558,0.11256646,0.07674066,0.54897517,0.56851596,0.4443132,0.6865481,0.26699528,0.0135605885,0.112269774,0.18176521,0.34094006,0.8202854,3.0
