Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53058517,0.70937955,0.728035,0.72936296,0.7515061,0.7515061,0.055854995,0.5212767,0.5254424,0.50857633,0.50115645,0.49890903,0.45635200000000004,0.4975644,0.51428574,0.52641284,0.55083174,0.76089215,0.7609334,0.67749876,0.73179835,0.46409422,0.50300634,0.31012812,0.39482868,0.7909548000000001,0.47004750000000006,1.0,0.43266967,0.4682622,0.48697025,cluster2_pred,1.0,1
0.53590447,0.87149185,0.9052131999999999,0.89295137,0.933735,0.933735,0.13226807,0.68351066,0.8528761,0.78301895,0.7710100999999999,0.6909090999999999,0.67849547,0.671538,0.75746036,0.84029496,0.8237831,0.7781184,0.7818379,0.72476083,0.6392656,0.83008784,0.68439615,0.7128634,0.52317214,0.8442376,0.6604591999999999,1.0,0.42214414,0.4639291,0.4545611,cluster1_pred,2.0,1
0.59840435,0.41838992,0.4305505,0.41010174,0.40963858,0.40963858,0.07200095,0.24999994,0.28650442,0.33104637,0.39552814,0.44945446,0.52306604,0.53514266,0.6063491999999999,0.6486487,0.69500923,0.36449894,0.38751355,0.8048270000000001,0.8131208000000001,0.6323,0.50678515,0.49645007,0.7782533,0.5610866,0.4436445,1.0,0.49045655,0.52981895,0.46123457,cluster1_pred,2.0,3
0.35904247,0.4604874,0.4578928,0.46249529999999994,0.47289163,0.47289163,0.114297636,0.51728725,0.59845126,0.60034305,0.65458757,0.6792728,0.56777865,0.54766876,0.5822222,0.5620394000000001,0.57732594,0.4385585,0.3772725,0.6682138000000001,0.6918023,0.53609437,0.57526326,0.87174743,0.7922391,0.38961223,0.40445217,2.0,0.47972375,0.4718411,0.39877307,cluster0_pred,3.0,1
0.43882978,0.59822744,0.6011666,0.59404445,0.6106928,0.6106928,0.09010255,0.48936182,0.6659292,0.5668954,0.48496530000000004,0.50909096,0.57416606,0.7418233,0.7041270000000001,0.69410324,0.63524336,0.57102495,0.49147835,0.67073417,0.6506243,0.64526457,0.5453873,0.5476062,0.6563821,0.8653327,0.5779498000000001,3.0,0.4737898,0.497673,0.4441172,cluster1_pred,2.0,1
0.3789895,0.74667645,0.7429821,0.7493403000000001,0.7541416,0.7541416,0.03500477,0.46143618,0.63938034,0.57375646,0.5134926,0.51127267,0.53442156,0.5344466999999999,0.58984125,0.6302211999999999,0.60690075,0.77446723,0.6527225,0.6275944,0.6467413000000001,0.52972555,0.5006424,0.5846528,0.5536515000000001,0.5853415,0.46206734,2.0,0.470766,0.490814,0.44614217,cluster1_pred,2.0,3
0.26063824,0.53360415,0.5326285,0.5152657,0.51091874,0.51091874,0.1392261,0.41356400000000004,0.33075216,0.27358496,0.39938328,0.36218184,0.4073812,0.45511480000000004,0.42984134,0.46375936,0.40727058,0.68286604,0.61554265,0.25747493,0.21090539,0.53413796,0.22581278,0.23098000000000002,0.50141734,0.44699043,0.7063701,2.0,0.56755686,0.4690226,0.44403487,cluster0_pred,3.0,2
0.48138306,0.15878877,0.1585855,0.16132678,0.15888554,0.15888554,0.013820654,0.46010634,0.55641586,0.54116637,0.51426363,0.5010908,0.5039034,0.5288795999999999,0.5707936,0.55282557,0.56253844,0.10781612,0.15159191,0.7209009,0.765245,0.5072652,0.7552765,0.39519426,0.5102918,0.5327746,0.09229811,3.0,0.47133917,0.5055458,0.40927514,cluster1_pred,2.0,1
0.5704786999999999,0.5324963,0.54064894,0.51828116,0.5293675,0.5293675,0.046202004000000005,0.42420230000000003,0.6327434000000001,0.7144083999999999,0.696222,0.6407273,0.6777857,0.7021574,0.6895239000000001,0.7223588000000001,0.6808379,0.46165693,0.39445263,0.6898313,0.6603734,0.6765481,0.60637164,0.8488209000000001,0.81038815,0.59176975,0.5103545,1.0,0.4725503,0.4825044,0.41189867,cluster1_pred,2.0,3
0.24202128,0.57680947,0.60444766,0.5947983,0.62612957,0.62612957,0.0475793,0.61835116,0.77101755,0.6140651999999999,0.691596,0.8567271999999999,0.84882903,0.74947804,0.76317465,0.646806,0.65680844,0.6454233,0.39404342,0.45092794,0.38912812,0.65447074,0.49949129999999997,0.8137386,0.8460542,0.6560454000000001,0.9143271000000001,2.0,0.48797917,0.45400557,0.5106436,cluster2_pred,1.0,3
0.5199469,0.5941654000000001,0.5989791999999999,0.59517527,0.59676206,0.59676206,0.044610064000000005,0.5159574,0.68915915,0.635506,0.5204317,0.6050908,0.5926189000000001,0.5469728,0.4742857,0.5343979999999999,0.66050524,0.54933494,0.49529666,0.76914287,0.8359974,0.47219579999999994,0.57208604,0.6239145,0.5252667,0.68255186,0.8473091999999999,3.0,0.40567344,0.46195447,0.43380865,cluster1_pred,2.0,2
0.56781906,0.92392904,0.9409405000000001,0.9468525999999999,0.94503015,0.94503015,0.072150014,0.4521277,0.55973417,0.5771871000000001,0.58365446,0.5723636,0.54435754,0.5755045,0.57269835,0.59643734,0.59889096,0.9129745000000001,0.8458321,0.795307,0.84922796,0.515368,0.6250011999999999,0.769439,0.79232365,0.82112825,0.5214318,1.0,0.44339994,0.4256061,0.49379772,cluster2_pred,1.0,3
0.42819148,0.1303545,0.13343054,0.13079533,0.1302711,0.1302711,0.0015919389,0.46010646,0.5464601,0.5171527,0.52891284,0.54327273,0.58765084,0.56715375,0.59301585,0.59275186,0.58040667,0.09543420400000001,0.09105799,0.6540068,0.66763175,0.55467016,0.56439644,0.7807299,0.8952945,0.5424648,0.16113575,3.0,0.4919686,0.5684903,0.3907939,cluster1_pred,2.0,2
0.5026595,0.73781383,0.73022234,0.73840934,0.7428464,0.7428464,0.028797997000000002,0.46143618,0.59845126,0.5660378,0.59984577,0.53018177,0.5294536,0.5692416,0.6158731,0.59213763,0.6346272,0.75163245,0.6552328000000001,0.6658166,0.6996543000000001,0.50971764,0.5352992,0.7434839,0.7118531,0.7926816999999999,0.557253,3.0,0.4573781,0.4608164,0.43920094,cluster1_pred,2.0,3
0.3670211,0.68316096,0.7214728,0.6977007,0.74510545,0.74510545,0.08099809,0.6622340999999999,0.8440264000000001,0.69554037,0.5790285,0.5701816999999999,0.6117814,0.56228244,0.5892063,0.5620394000000001,0.62661743,0.72142357,0.6157741999999999,0.6982726,0.7609246000000001,0.45230988,0.58806854,0.5699031,0.39718416,0.76920825,0.7782468000000001,2.0,0.4123417,0.4699066,0.4473198,cluster1_pred,2.0,2
0.39627662,0.76218605,0.7510025,0.75160193,0.7684488,0.7684488,0.112556644,0.57313836,0.47345114,0.4759862,0.46106386,0.52945447,0.45919082,0.45024344,0.5377778,0.42383286,0.32840413,0.9393386,0.8111432,0.36163909999999994,0.40808016,0.3485724,0.28858653,0.32107952,0.45944518,0.614495,0.7422708,2.0,0.51638377,0.49138096,0.46582684,cluster0_pred,3.0,1
0.462766,0.5974889,0.59460443,0.60233694,0.61370486,0.61370486,0.07688409,0.48936182,0.5530973000000001,0.4554032,0.5119507000000001,0.47200003,0.48119235,0.41127354,0.42412704,0.35872242,0.36537284,0.74303013,0.66772574,0.47544083,0.5597591,0.30350387,0.2852586,0.18272606,0.19326182,0.8147634,0.43828318,3.0,0.46426073,0.5050076,0.50044787,cluster1_pred,2.0,1
0.6316491,0.7012555,0.7141814999999999,0.712778,0.72590363,0.72590363,0.07700334,0.5106384,0.5542035,0.5754718000000001,0.58905166,0.6181817,0.67068845,0.65831596,0.6419047,0.6240787,0.61121374,0.7279899999999999,0.61363727,0.65394956,0.6693024999999999,0.5503712,0.59571373,0.85249543,0.9244892,0.9731190000000001,0.34021997,1.0,0.48197433,0.44569677,0.42350185,cluster0_pred,3.0,1
0.47207445,0.66432786,0.6580385999999999,0.66113836,0.65700305,0.65700305,0.04570117,0.39760643,0.34513259999999996,0.40480286,0.33538932,0.44436359999999997,0.5251951,0.46624909999999997,0.42539679999999996,0.4318182,0.48120764,0.7214753,0.6322894,0.6611833,0.7436788000000001,0.38737684,0.3955922,0.39763358,0.6390794,0.7396467,0.7432671,3.0,0.45511734,0.44425675,0.4643124,cluster2_pred,1.0,1
0.47207445,0.7599704,0.7754283000000001,0.7629099,0.79555726,0.79555726,0.07333651,0.6023938,0.45685828,0.3087479,0.29298383,0.30472723,0.28743792,0.27627003,0.34984133,0.38759217,0.44731984,0.9845059000000002,0.89396054,0.43778232,0.55108297,0.21572156,0.25979936,0.09467629,0.18912067,0.6623578,0.67317235,3.0,0.45971233,0.5081173,0.46285388,cluster1_pred,2.0,3
0.41090435,0.44202358,0.46846515,0.45721819999999996,0.46536148,0.46536148,0.063391365,0.47606390000000004,0.6095132,0.4725558,0.38010788,0.40436363,0.38963798,0.34168398,0.39746025,0.44348896,0.4134319,0.5202791,0.53826845,0.64369106,0.7636208000000001,0.28730482,0.38961652,0.16447845,0.15070462,0.8434353000000001,0.6329489,2.0,0.4482379,0.4817378,0.4734065,cluster1_pred,2.0,1
0.45744672,0.89106345,0.89208883,0.89068973,0.91152114,0.91152114,0.10391724,0.5000001000000001,0.44358385,0.48627788,0.5921356,0.6603637,0.6713982,0.6896312,0.64126986,0.63574946,0.65187925,0.8008714,0.8460926,0.79383457,0.7412698,0.7781442,0.6026246,0.7002741,0.8278126,0.82091224,0.65370387,3.0,0.45060787,0.43359402,0.51697206,cluster2_pred,1.0,1
0.5704786999999999,0.23707531,0.25483045,0.21221259,0.20707834,0.20707834,0.10931314,0.29255322,0.47676992,0.52915955,0.5651503000000001,0.47709090000000004,0.42867285,0.49199719999999997,0.47746032,0.44840303,0.39309920000000004,0.40734005,0.13151954,0.13794237,0.08876357,0.48951828,0.19693719,0.70905954,0.6791384,0.5727644000000001,0.74690866,1.0,0.49518657,0.5456745,0.4962746,cluster1_pred,2.0,3
0.43882978,0.6901772,0.69267225,0.67696947,0.67168677,0.67168677,0.09827689,0.31648930000000003,0.42367253,0.42538586,0.38473392,0.40872723,0.4158978,0.38204584,0.43365070000000006,0.4821867,0.44239059999999997,0.7387949,0.74159706,0.6396881999999999,0.7158611999999999,0.39383194,0.35319385,0.097480275,0.20448175,0.85797477,0.46614179999999994,3.0,0.44147074,0.47063413,0.4891507,cluster2_pred,1.0,3
0.44946805,0.7599704,0.77178264,0.7587636,0.7963103,0.7963103,0.07151800400000001,0.5757979999999999,0.44579650000000004,0.5471699000000001,0.5582113000000001,0.47490904,0.49254790000000004,0.47738339999999996,0.45714295,0.52825564,0.5902649999999999,0.8458435,0.81715626,0.55557334,0.5726263,0.50413185,0.42329252,0.5614216999999999,0.5028878,0.7700425999999999,0.61544776,3.0,0.4390987,0.48401704,0.50111777,cluster2_pred,1.0,3
0.369681,0.59158045,0.60699964,0.59743685,0.5933735,0.5933735,0.058883853,0.40159562,0.5132742,0.46226409999999996,0.53276783,0.52218175,0.50035477,0.48364648,0.5206349,0.50921375,0.48552063,0.5919224000000001,0.61685956,0.6556946,0.6812216,0.52595025,0.46579534,0.5043551,0.5832239,0.81399846,0.41686000000000006,2.0,0.456229,0.47407588,0.45702884,cluster1_pred,2.0,2
0.54654247,0.4571639,0.46773607,0.44101019999999996,0.44427714,0.44427714,0.08037801,0.31914896,0.20685849,0.29931387,0.27139547,0.30327278,0.31369759999999997,0.3514266,0.3479365,0.36855042,0.37769562,0.5913734,0.55940276,0.5515760000000001,0.65987897,0.27670595,0.22105297,0.24916482,0.45570993,0.8769011,0.57883203,1.0,0.4859315,0.48682657,0.4989058,cluster2_pred,1.0,3
0.52393633,0.4874446,0.47976670000000005,0.469657,0.47100905,0.47100905,0.06449439400000001,0.37367022,0.5398229,0.6432247,0.6815728,0.6174544,0.61816883,0.6353513000000001,0.6374603,0.60503685,0.59457785,0.44126517,0.38070908,0.7242209,0.76092833,0.52757394,0.5706788,0.8586582,0.6929307,0.595679,0.5193073,3.0,0.46161196,0.5093803,0.39586422,cluster1_pred,2.0,3
0.48271275,0.6240766999999999,0.6303316999999999,0.60912174,0.60655123,0.60655123,0.121971145,0.34574455,0.25884956,0.26586625,0.14109476,0.24072729,0.20440029999999998,0.25330552,0.19873016,0.21805899,0.22797287,0.8791128,0.77828646,0.2560068,0.32691523,0.24291463,0.13977551,0.08739769,0.16540399,0.5655762,0.78761065,3.0,0.5142473,0.50013345,0.42999804,cluster0_pred,3.0,3
0.41489357,0.5849335,0.58840686,0.5925366999999999,0.60052717,0.60052717,0.07504173,0.44547886,0.5022122,0.48542023,0.5150346,0.49163628,0.49893543,0.54766876,0.5269841,0.48464376,0.51817626,0.5737566999999999,0.525612,0.6951096999999999,0.71258885,0.56269896,0.5030136,0.54029894,0.68272734,0.8736927,0.49965337,2.0,0.44767493,0.45883977,0.45419002,cluster1_pred,2.0,2
0.3816491,0.78988177,0.8177178,0.80776477,0.8347139000000001,0.8347139000000001,0.056671835,0.6143616999999999,0.76991135,0.6243566999999999,0.621434,0.58618164,0.57842433,0.54001385,0.55746025,0.6234644,0.6266173,0.8531757999999999,0.72575974,0.53743637,0.538764,0.5352809000000001,0.49084896,0.56149805,0.37866542,0.76840657,0.57255644,2.0,0.44415885,0.48482126,0.45912823,cluster1_pred,2.0,1
0.5332448000000001,0.26698667,0.28946406,0.2789295,0.28915665,0.28915665,0.10141307,0.5531914000000001,0.6249998999999999,0.57890224,0.49884343,0.47636354,0.49609646,0.47668752,0.54603165,0.6283784,0.62107205,0.3123397,0.21901184,0.48370909999999995,0.46968952,0.55028725,0.39214453,0.2148792,0.18317331,0.24811132,0.40596056,1.0,0.47358632,0.4510008,0.5330994,cluster2_pred,1.0,1
0.45611703,0.30465287,0.30368212,0.28081417,0.27899098,0.27899098,0.08386,0.38563833,0.5597344,0.57204115,0.6252890999999999,0.5716363,0.56210077,0.4418928,0.4857143,0.5055282999999999,0.54035735,0.26256672,0.31149927,0.49672177,0.44116387,0.6585975000000001,0.41409895,0.79888386,0.69346493,0.75612694,0.69268167,3.0,0.43749428,0.5400757,0.46127626,cluster1_pred,2.0,2
0.41622338,0.7367060000000001,0.7458986,0.72257817,0.75715363,0.75715363,0.09507512,0.5199469,0.6714601,0.6063465,0.70855814,0.8589091,0.9503193000000001,0.9937369,1.0,1.0,0.9710412,0.55157435,0.49626980000000004,0.9008236,0.7943043000000001,0.9573216999999998,0.7607814,0.88775444,0.93107516,0.73085177,0.8216176,2.0,0.4724787,0.48805505,0.46069032,cluster1_pred,2.0,1
0.5159574,0.5132939000000001,0.53408676,0.51677346,0.5391566999999999,0.5391566999999999,0.072907224,0.5558512,0.556416,0.602916,0.5520432,0.51272726,0.5521647,0.5636744,0.5479366,0.57309586,0.57670987,0.47746974,0.48806074,0.77628505,0.8286938,0.510981,0.60507214,0.64469403,0.6430452,0.9156308000000001,0.5570681,3.0,0.42355326,0.45972332,0.42015305,cluster1_pred,2.0,3
0.5212767,0.49039882,0.4965366,0.4979269,0.49962349999999994,0.49962349999999994,0.04310756,0.42819148,0.49557513,0.49571190000000004,0.36777174,0.40654537,0.43009220000000004,0.5685455,0.6393651,0.61977893,0.5212569,0.5543878000000001,0.4569269,0.5386046999999999,0.54306775,0.52802396,0.3812256,0.31359968,0.4514549,0.68898654,0.6963416,3.0,0.501631,0.5017947,0.4806809,cluster1_pred,2.0,3
0.47473409999999994,0.27732643,0.27378783,0.22728984,0.23268072,0.23268072,0.42576915,0.35638297,0.5398229,0.525729,0.5350809,0.53454536,0.5720368,0.5984689999999999,0.6152380000000001,0.5515971,0.57670975,0.26726586,0.18785383,0.49871570000000004,0.4732981,0.5848937,0.37871248,0.6766536999999999,0.8543343000000001,0.074061796,0.42220870000000005,3.0,0.5553272,0.46140182,0.43882975,cluster0_pred,3.0,3
0.47074464,0.60561293,0.6018956999999999,0.60572934,0.6159639,0.6159639,0.099570714,0.49202123,0.60066366,0.6295026,0.6029296999999999,0.55781806,0.51100075,0.51287407,0.5523809000000001,0.57002455,0.61244607,0.59460235,0.6067092,0.713328,0.76794046,0.47862953,0.58254087,0.7525473000000001,0.5673173,0.88900703,0.46803108,3.0,0.42147192,0.46484104,0.42694762,cluster1_pred,2.0,2
0.38829795,0.76514024,0.7553773,0.7500941999999999,0.7533886,0.7533886,0.062175054,0.37632984,0.71681404,0.6835334,0.62374705,0.6501818,0.5883604,0.5414057,0.575873,0.6228501999999999,0.6974736999999999,0.70489985,0.6468885,0.7075872,0.70272166,0.6233025,0.5922267,0.75358844,0.5874666000000001,0.96610993,0.52099675,2.0,0.41539267,0.45710295,0.4363843,cluster1_pred,2.0,2
0.43882978,0.10339734,0.10244259,0.10214851,0.09713857599999999,0.09713857599999999,0.0034700692999999998,0.43085109999999993,0.50995564,0.50686115,0.46723202,0.46181819999999996,0.46770757,0.43841338,0.45333332,0.44410324,0.45779422,0.12647578,0.14770101,0.5624022,0.60913086,0.43364322,0.20612767,0.1916086,0.18339339999999998,0.54592186,0.061906748,3.0,0.46318012,0.57182217,0.53507334,cluster1_pred,2.0,3
0.557181,0.6853766,0.68027705,0.6765925,0.6746988,0.6746988,0.085839495,0.37898922,0.44026540000000003,0.32504279999999997,0.35851955,0.38909084,0.34208652,0.33542094,0.38031736,0.3900491,0.36475655,0.77295536,0.75144714,0.6001329000000001,0.69732535,0.32493648,0.28509435,0.040987607,0.24844360000000001,0.7639229999999999,0.47782314,1.0,0.45320642,0.47943205,0.4928471,cluster2_pred,1.0,3
0.5212767,0.697932,0.7109005,0.71353185,0.7255271,0.7255271,0.09007274,0.50398934,0.72898227,0.6492281,0.6376252,0.674909,0.66855925,0.68128043,0.7155555,0.7088452,0.76524943,0.6328378,0.59735656,0.7604999,0.7431462,0.6768022,0.77049935,0.8611084999999999,0.90754193,0.940443,0.36313152,3.0,0.4578839,0.4444988,0.41366565,cluster0_pred,3.0,2
0.551862,0.8847857,0.88406855,0.8839049999999999,0.9043674999999999,0.9043674999999999,0.069001906,0.43617013,0.56858397,0.53087485,0.50115645,0.51199996,0.4208657,0.44606814,0.57269835,0.6400491999999999,0.66543436,0.8418568999999999,0.93162835,0.79474634,0.81348675,0.60215193,0.5724564999999999,0.41860559999999997,0.38551956,0.83529794,0.6049364,1.0,0.39365748,0.44673198,0.5206114,cluster2_pred,1.0,1
0.6609043000000001,0.26735595,0.26941305,0.26535997,0.2740964,0.2740964,0.10295135,0.45611703,0.47345126,0.52487135,0.5373939,0.60509086,0.55926186,0.54279745,0.46031743,0.48280102,0.5083179,0.26451746,0.30917668,0.50460184,0.4570327,0.64220315,0.40476890000000004,0.72337633,0.7719520999999999,0.7666204000000001,0.6584135,1.0,0.44817898,0.55262345,0.46307254,cluster1_pred,2.0,3
0.49335104,0.35819793,0.36055413,0.3452695,0.35918677,0.35918677,0.16562128,0.43617013,0.41371673,0.39879929999999997,0.33693138,0.33672726,0.35060325,0.31941540000000007,0.3961905,0.42567575,0.41158342,0.44043413,0.45038146,0.55714893,0.62393975,0.3817723,0.27331448,0.10464966,0.11297308,0.43487188,0.40961775,3.0,0.4689934,0.53006667,0.4905033,cluster1_pred,2.0,2
0.39361724,0.51809454,0.52716005,0.52054274,0.5301205,0.5301205,0.101991415,0.46143618,0.6692475999999999,0.6114921999999999,0.5736314,0.58254534,0.5699076,0.6659706999999999,0.6184126,0.6394348000000001,0.651263,0.46349922,0.42982712,0.7487526,0.76085097,0.5989295,0.6451458000000001,0.71939814,0.76324826,0.4675675,0.40982673,2.0,0.48045737,0.466063,0.3945189,cluster0_pred,3.0,1
0.5984041,0.47525850000000003,0.55668974,0.48398040000000003,0.5764308000000001,0.5764308000000001,0.1766456,0.8138301,0.7776549,0.69382507,0.56900537,0.5898181,0.68985105,0.6416145000000001,0.6704762,0.63943493,0.66605055,0.5929203000000001,0.44898695,0.53415143,0.55978006,0.4737656,0.5173004,0.46814346,0.3926212,0.86836797,0.5825759,1.0,0.46968684,0.50029814,0.52640927,cluster2_pred,1.0,1
0.49601066,0.71381086,0.71782714,0.69091594,0.70519584,0.70519584,0.07029573,0.41090435,0.6050886,0.6003432,0.5882805999999999,0.5665454000000001,0.6557843000000001,0.62839246,0.5815873,0.57371014,0.616143,0.7152393,0.5882778000000001,0.7318406999999999,0.8056357,0.43908927,0.5575973000000001,0.72997874,0.703045,0.7243053,0.7599322,3.0,0.44701594,0.45890817,0.4168536,cluster1_pred,2.0,3
0.6808513,0.56203836,0.5617937,0.557859,0.5677711,0.5677711,0.13642379999999998,0.40159562,0.56858397,0.61063457,0.5204317,0.54763633,0.46770757,0.4871259,0.41714275,0.4084767,0.42082554,0.731531,0.5010854,0.21558899999999998,0.17033917,0.51297647,0.24950883,0.68547046,0.4783505,0.51895183,0.654032,1.0,0.5076933,0.4054536,0.48160294,cluster0_pred,3.0,1
0.5678193,0.3906942,0.39117754,0.3927629,0.3930723,0.3930723,0.16312306,0.45345749999999996,0.5022122,0.47427109999999995,0.53276783,0.53236353,0.5791341,0.59151006,0.57269835,0.6271498999999999,0.58903265,0.37935057,0.32281217,0.582568,0.54579854,0.64880234,0.4638197,0.5601923000000001,0.734484,0.34601626,0.38841826,1.0,0.5079166,0.47803828,0.44881815,cluster0_pred,3.0,1
0.47340429999999994,0.08087147,0.07983957,0.084809646,0.08207831,0.08207831,0.0064750775,0.4654255,0.55199105,0.5394511,0.51426363,0.51127267,0.5308729,0.51565754,0.54603165,0.5485258000000001,0.5551446999999999,0.067090966,0.05490924,0.6321611999999999,0.6674738,0.49168897,0.58732533,0.5253318,0.6253243,0.530281,0.02825489,3.0,0.4760938,0.5492459,0.43113306,cluster1_pred,2.0,2
0.5864363,0.5480059,0.55122125,0.53335845,0.5368976,0.5368976,0.04814572,0.29920194,0.30752197,0.39365354,0.30917495,0.34109086,0.47835338,0.42032012,0.4374603,0.48710070000000005,0.39063457,0.58825284,0.64652675,0.5611793,0.5586842,0.5548816999999999,0.3579355,0.37387618,0.5300630999999999,0.6448184,0.9346912,1.0,0.47138622,0.45779553,0.41059706,cluster0_pred,3.0,3
0.47473409999999994,0.43906936,0.45898646,0.45457968,0.46009040000000007,0.46009040000000007,0.14944549999999998,0.5265956999999999,0.7223451,0.70583206,0.55281425,0.53599995,0.5528744000000001,0.51774526,0.5422222,0.55221134,0.6044361999999999,0.43230745,0.3737337,0.6466763000000001,0.68382025,0.49336088,0.5447164000000001,0.62502724,0.39036766,0.3682897,0.43064344,3.0,0.4451486,0.44587493,0.4288002,cluster1_pred,2.0,1
0.44148940000000003,0.7197193000000001,0.73459715,0.73614776,0.7579066999999999,0.7579066999999999,0.07293704,0.5664895000000001,0.556416,0.49656954,0.41634545,0.45672724,0.5081618,0.49060544,0.54158723,0.49447176,0.5231054,0.7909308,0.6966606,0.6645270999999999,0.73248273,0.42477185,0.47401884,0.15937068,0.26852745,0.89501333,0.41550896,3.0,0.44407478,0.47170112,0.47992846,cluster2_pred,1.0,1
0.5093085999999999,0.4542097,0.44987234,0.43573310000000004,0.43712349999999994,0.43712349999999994,0.13359766,0.42553183,0.52876085,0.5214407999999999,0.5535850999999999,0.54181814,0.46202978,0.47807932,0.53904766,0.5380835999999999,0.5760936,0.41551679999999996,0.39752653,0.66613454,0.6838516,0.5497298,0.50442064,0.6846963,0.6520775,0.37928003,0.40142322,3.0,0.4712735,0.48124972,0.41901943,cluster1_pred,2.0,2
0.49734049999999996,0.11632199,0.13598251,0.114210315,0.13591869,0.13591869,0.015668971,0.5239362,0.59845126,0.55317324,0.5235158,0.51709086,0.5131299,0.50243556,0.50412697,0.49447176,0.50030804,0.14499024,0.15501137,0.56202286,0.5977680999999999,0.46064994,0.39074725,0.36762166,0.2457906,0.547985,0.067855716,3.0,0.46451944,0.5362853,0.5157646,cluster1_pred,2.0,3
0.42287222,0.36336777,0.3915421,0.32340744,0.34977412,0.34977412,0.44731098,0.39095759999999996,0.5553097,0.60720414,0.54356205,0.49745446,0.4343505999999999,0.4300626,0.48888886,0.4858723,0.49907574,0.42648864,0.30282196,0.51159936,0.5608111,0.40579402,0.3476331,0.5148823,0.37054867,0.3275812,0.47021776,3.0,0.45037872,0.46620768,0.4767615,cluster2_pred,1.0,2
0.41489380000000003,0.46528800000000003,0.46664235,0.4538259,0.46121988,0.46121988,0.06491176,0.36835095,0.51548666,0.4185248,0.4371626,0.41236353,0.39531577,0.3959638,0.33523807,0.37469286,0.40480584,0.54444724,0.56628305,0.50840336,0.5420613000000001,0.44290254,0.322866,0.12773836,0.18099712,0.6809440999999999,0.6664717,2.0,0.47840098,0.48888052,0.51048034,cluster2_pred,1.0,3
0.4601066,0.69165426,0.6901203,0.68940824,0.686747,0.686747,0.027587647000000003,0.42420202,0.46570779999999995,0.52572894,0.4903622,0.53454536,0.45919082,0.44606814,0.43492058,0.4312039000000001,0.42821932,0.773995,0.7369309,0.6601741,0.78422755,0.28414693,0.42023137,0.54081565,0.506671,0.75134164,0.6376896,3.0,0.43030605,0.4668938,0.46302626,cluster1_pred,2.0,3
0.41090423,0.25960115,0.2748815,0.2657369,0.28350905,0.28350905,0.108669214,0.5,0.5907079000000001,0.5102916000000001,0.538165,0.56436354,0.6046842,0.59429365,0.551746,0.5970516,0.61182994,0.23883249,0.3068017,0.60730743,0.57705826,0.64324445,0.52325034,0.5059672000000001,0.6376834,0.06720636,0.39504492,2.0,0.49469954,0.43647164,0.46343336,cluster0_pred,3.0,1
0.37898922,0.7060561,0.6999635000000001,0.70410854,0.7014308000000001,0.7014308000000001,0.04488433,0.42287245,0.36615035,0.42281306,0.44101775,0.39127270000000003,0.3917672,0.39457196,0.42666665,0.39803442,0.45224899999999996,0.7703021,0.7519933000000001,0.6321690999999999,0.7135215,0.3778074,0.34725884,0.28789440000000005,0.37597070000000005,0.7826272,0.47961745,2.0,0.4379262,0.47248498,0.51691407,cluster2_pred,1.0,3
0.581117,0.517356,0.5100255,0.50018847,0.5101657,0.5101657,0.06429764,0.43351075,0.47787604,0.52229846,0.5265999,0.48509094,0.50958127,0.49199727,0.60380954,0.5909091999999999,0.64510167,0.46651125,0.46253252,0.7760017,0.8177095,0.53732985,0.57426685,0.664151,0.7627691,0.9014571,0.56073713,1.0,0.43878862,0.47247007,0.43275163,cluster1_pred,2.0,3
0.43750020000000006,0.56093055,0.56069994,0.5623821999999999,0.55873495,0.55873495,0.054096114,0.45478708,0.47787604,0.40394503,0.4094062,0.45163634,0.43151167,0.46416140000000006,0.47682533,0.48464376,0.4682686,0.61504084,0.61945003,0.6198818,0.6914252,0.39682093,0.3739949,0.12737475,0.3289486,0.83891195,0.49364495,3.0,0.4673188,0.47809136,0.47967675,cluster2_pred,1.0,1
0.56382984,0.5055390999999999,0.52716005,0.52242744,0.5455572,0.5455572,0.051651563,0.5984041,0.7079645,0.65351623,0.51272154,0.54399985,0.6231369000000001,0.63813496,0.59999996,0.63574934,0.7350585000000001,0.4621509,0.42727926,0.79238445,0.82520765,0.5663071999999999,0.64061034,0.6065028,0.5317512,0.62267005,0.60359484,1.0,0.43536067,0.4781417,0.42330542,cluster1_pred,2.0,1
0.49202123,0.69313145,0.71308786,0.70674706,0.7356928,0.7356928,0.045766756,0.5505319000000001,0.6946903,0.59262437,0.6522745,0.53818184,0.6032647,0.54558104,0.53396827,0.55343986,0.53419596,0.79199046,0.7577834,0.5732526,0.6347031,0.40186328,0.46904078,0.70159435,0.5791625,0.57147735,0.49820820000000005,3.0,0.47552106,0.49542427,0.43653193,cluster1_pred,2.0,2
0.44148940000000003,0.5985967,0.60845786,0.6128911,0.62951815,0.62951815,0.07480324,0.5611702,0.6183628000000001,0.61063474,0.63145715,0.6189091,0.59403837,0.5768963,0.5968254,0.59459466,0.61121386,0.6241721,0.61560524,0.63012236,0.6495392,0.5301378999999999,0.59570897,0.8587735999999999,0.82224894,0.87862605,0.3210461,3.0,0.4660548,0.45780814,0.40944195,cluster0_pred,3.0,3
