Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.42619354,0.87258387,0.8926053,0.88186336,0.8891544,0.8891544,0.05066563,0.53109956,0.5685506,0.88664824,0.8367731,0.8380857,0.932084,0.9270504,0.8739104,0.8116721,0.7556621,0.8127589,0.7566917,0.64936095,0.5228789,0.8200794,0.8221245,0.8929071,0.81843036,0.860166,0.6618875,3.0
0.45225546,0.29182658,0.29596817,0.2947941,0.29727775,0.29727775,0.03356392,0.47174752,0.43751118,0.505226,0.52144206,0.53773904,0.5959777,0.5330349,0.5500745,0.49120608,0.4617814,0.29579437,0.28188595,0.44125184,0.4462477,0.48279038,0.5969369,0.6751372,0.41462386,0.63463885,0.14378324,1.0
0.63775706,0.5314197,0.5481468,0.5351928,0.53902406,0.53902406,0.089976996,0.49211547,0.25762165,0.38201097,0.30380595,0.37381187,0.3474782,0.34399927,0.32617477,0.2570808,0.23845817,0.62885326,0.6127646,0.21431828,0.31177986,0.22522391,0.25151482,0.09692063,0.07651296,0.75413287,0.5406263,1.0
0.46561524,0.18924202,0.19030915,0.1895809,0.1880611,0.1880611,0.021331359,0.4338587,0.36263144,0.44781393,0.44760123,0.5031868,0.57565546,0.5464671,0.5500744,0.50765187,0.4774608,0.18970482,0.17882752,0.40723193,0.3874711,0.52780414,0.51314104,0.21671692,0.36566547,0.39097127,0.07295968,1.0
0.25689846,0.9037501,0.9065268,0.8983645,0.8938604,0.8938604,0.04259373,0.32128748,0.35514352,0.47342828,0.63213617,0.49189302,0.59734654,0.6163589,0.6219434,0.53003645,0.5060976,0.869967,0.8595854,0.72515124,0.74741215,0.5171334,0.5906969,0.7699905,0.7232234,0.8710268,0.75407517,2.0
0.43342075,0.19231883,0.19356355,0.1948014,0.19486679,0.19486679,0.038541857,0.4575118,0.42556614,0.50758135,0.5355134,0.5838086,0.6306203,0.603582,0.59026164,0.564984,0.5058799,0.18920435,0.17016926,0.44016227,0.43110442,0.5129476,0.69098085,0.94774276,0.9328035,0.35431278,0.08449496,3.0
0.41327184,0.0507493,0.051925503,0.045852795,0.044707496,0.044707496,0.033407364,0.39465585,0.33874127,0.43088472,0.4398285,0.4896567,0.5518585,0.52833897,0.5289177,0.48812243,0.44479528,0.0498443,0.06047103,0.4180351,0.42429405,0.47418922,0.42062744,0.3380145,0.46635956,0.10142654,0.037830297,2.0
0.43254468,0.10870195,0.11654311,0.11134638,0.11479148,0.11479148,0.05810069,0.4750326,0.4187912,0.49065217,0.48338255,0.5386335,0.59503007,0.5694005,0.56400174,0.522042,0.49629796,0.098526075,0.09374451,0.441199,0.4161879,0.5477554,0.7078652,0.5574289,0.5368842,0.21200347,0.04419797,3.0
0.4117386,0.18783031,0.18662086,0.18676986,0.1869751,0.1869751,0.05644226,0.4349538,0.42734894,0.5250994,0.3910481,0.4793693,0.544909,0.5069346,0.48586014,0.447122,0.42345393,0.19718306,0.20671414,0.39436448,0.41096395,0.4458168,0.45169958,0.4681071,0.39925542,0.3952276,0.16376024,2.0
0.54862005,0.10120901,0.099005595,0.0984229,0.097342886,0.097342886,0.034540404,0.40560636,0.35603493,0.4765199,0.4764139,0.5256625,0.6054544,0.55138147,0.54954284,0.50856555,0.5105619,0.09582318,0.080128446,0.43100956,0.42323676,0.5078524,0.54923135,0.81230193,0.8112392,0.18766606,0.07419573,1.0
0.46517697,0.71678853,0.72833115,0.71765476,0.72722995,0.72722995,0.036164336,0.46079716,0.34765556,0.4866776,0.5326992,0.5908532,0.91807956,1.0,0.9498194,0.90280956,0.90668577,0.61490774,0.6483469,0.93474525,0.7936708,0.92378336,0.7850668,0.866587,0.9137837,0.8353123,0.6507714,1.0
0.45970204,0.3942663,0.39699873,0.39726928,0.39878365,0.39878365,0.047420416,0.4472183,0.38901752,0.47784486,0.49155715,0.5503745,0.6184059,0.60358196,0.5938762,0.56121516,0.53266543,0.37876013,0.37676382,0.52533585,0.50290567,0.5634246,0.7724198,0.87419176,0.8925208,0.72784317,0.10684105,1.0
0.4163378,0.6210454,0.6229253,0.6175161,0.61410373,0.61410373,0.032258406,0.38852376,0.41861317,0.5485059,0.5716967,0.6218272,0.611351,0.5713662,0.45779297,0.39173144,0.3805532,0.632857,0.6262391,0.43867803,0.4664139,0.43289778,0.51124567,0.8493784,0.6588666,0.7889593,0.4544857,2.0
0.32128748,0.9011801,0.92250943,0.9078198,0.911852,0.911852,0.10868937,0.5177396,0.4774467,0.7225085,0.5006701,0.5967796,0.6971674,0.68341154,0.6222623,0.60084516,0.62391096,0.86344045,0.8492929,0.73471695,0.74565405,0.5440715,0.6563246,0.83779263,0.665604,0.8746027,0.7719755,2.0
0.4233462,0.06501122,0.062881924,0.06600467,0.06429193,0.06429193,0.017791612,0.42882153,0.3544304,0.46135733,0.45751816,0.49726045,0.5538592,0.5332533,0.53880507,0.49920055,0.467879,0.056231488,0.07521091,0.4539708,0.45258924,0.49981382,0.603496,0.22510198,0.16888228,0.12781274,0.01600649,3.0
0.40954855,0.13255629,0.13086241,0.13303155,0.13234869,0.13234869,0.017276835,0.4329827,0.38669994,0.47313413,0.47011536,0.4983786,0.5569127,0.53598344,0.52073145,0.47761536,0.44109327,0.14851035,0.14006868,0.36907974,0.38069952,0.45021164,0.40088925,0.5008337,0.3404724,0.2794424,0.080422446,2.0
0.4448092,0.1750887,0.17356716,0.17461304,0.17329136,0.17329136,0.020649415,0.42312723,0.37921208,0.4648904,0.4768159,0.53471994,0.57744557,0.58512616,0.5638954,0.5386022,0.51208633,0.17311993,0.15805793,0.37104583,0.32875293,0.5674534,0.49493647,0.83107287,0.81973314,0.41754195,0.11899608,1.0
0.39640814,0.2225078,0.22274452,0.21958968,0.22154647,0.22154647,0.038579006,0.42750737,0.4022107,0.514353,0.510319,0.51694053,0.58334213,0.5348913,0.5274292,0.4619689,0.4484974,0.22580335,0.22927892,0.43037647,0.44503912,0.4591096,0.5595447,0.7928101,0.5332229,0.4629449,0.11856243,2.0
0.4299165,0.13385941,0.13715422,0.13624416,0.13719954,0.13719954,0.018935263,0.4518176,0.37243718,0.459738,0.45751822,0.51604605,0.5603875,0.52506286,0.4973421,0.4587711,0.41702965,0.14923948,0.15132722,0.4019671,0.42626354,0.43107027,0.44420958,0.2792679,0.23472077,0.26914814,0.09000866,3.0
0.42115623,0.34004202,0.36420172,0.33936918,0.36225745,0.36225745,0.11078562,0.463425,0.3768943,0.49153545,0.477352,0.5728503,0.6275667,0.5768265,0.585371,0.53700316,0.50283104,0.34913388,0.3746713,0.5044841,0.49438447,0.53145504,0.6953669,0.6224135,0.6173989,0.6886194,0.19901197,2.0
0.44502825,0.18446392,0.18477671,0.18457943,0.1861063,0.1861063,0.020023191,0.4432763,0.37118918,0.48240846,0.50790685,0.5597674,0.6194589,0.567544,0.56963646,0.5258109,0.5100175,0.16420893,0.16930257,0.5062479,0.4902187,0.54474074,0.72875583,0.9428499,0.92429733,0.34477842,0.11009617,1.0
0.4511605,0.11952509,0.11770022,0.1114559,0.1155879,0.1155879,0.06263284,0.41787094,0.2929221,0.40865597,0.42213893,0.46796376,0.53006214,0.51457906,0.53891134,0.5034262,0.44239986,0.114072636,0.1347131,0.46757817,0.47386432,0.48664784,0.48327333,0.3885893,0.53543156,0.20832343,0.09744304,1.0
0.4154619,0.28219795,0.28967637,0.28471816,0.28945845,0.28945845,0.07619745,0.4632061,0.42645746,0.52362734,0.5176897,0.5885049,0.6453617,0.62149173,0.597172,0.58531296,0.556838,0.26202792,0.26128426,0.54991865,0.53385216,0.5558554,0.91262597,0.8873899,0.89875835,0.6058166,0.09234474,2.0
0.42882153,0.20010136,0.19779424,0.19885369,0.1966044,0.1966044,0.048171353,0.41721386,0.38063827,0.47431174,0.4963817,0.54053444,0.59892595,0.5690729,0.58515835,0.5582458,0.49542683,0.1906706,0.17629717,0.43216234,0.4041246,0.5520263,0.6222104,0.858138,0.89271617,0.40441427,0.07902834,3.0
0.482041,0.11366104,0.11379497,0.110470206,0.115298286,0.115298286,0.020126678,0.44371414,0.35710466,0.4323568,0.4376843,0.5078832,0.5483837,0.5261549,0.5064852,0.44255364,0.42051393,0.13130784,0.1315617,0.37234512,0.38510936,0.44855836,0.3810154,0.29663485,0.32358238,0.27202278,0.08210178,1.0
0.44809437,0.2303265,0.22798769,0.22930053,0.22932957,0.22932957,0.031719748,0.45422664,0.39311814,0.47858086,0.4840526,0.54690814,0.62135416,0.59364426,0.5778227,0.53746,0.49444693,0.2250667,0.2127312,0.40451512,0.3716363,0.55552405,0.6404591,0.8870874,0.92910445,0.55957866,0.044269476,1.0
0.37625924,0.87975097,0.8877237,0.8732477,0.87090933,0.87090933,0.03524358,0.37976283,0.4055979,0.36066505,0.39855278,0.5308063,0.5042646,0.41629362,0.45726135,0.43113276,0.5285279,0.898619,0.9165124,0.585772,0.6727559,0.34176388,0.49302107,0.2179446,0.26172423,0.8637948,0.71161586,2.0
0.42356527,0.013429375,0.011318022,0.013179027,0.01259774,0.01259774,0.016048273,0.42400324,0.37475485,0.45738262,0.45658004,0.5198479,0.5866063,0.5597904,0.54114395,0.48560983,0.43891552,0.0077979127,0.019086648,0.39561388,0.37778106,0.5206937,0.49644756,0.86352646,0.8875719,0.06473924,0.02296345,3.0
0.37078384,0.12383262,0.1275357,0.12565713,0.1247466,0.1247466,0.026349097,0.43539175,0.41896954,0.5074341,0.4831145,0.52152514,0.5812362,0.56306654,0.5398682,0.50856555,0.4566638,0.13056776,0.10899398,0.38218018,0.3793191,0.48487908,0.4989846,0.7482858,0.5144709,0.27388084,0.08577547,2.0
0.39246577,0.14993122,0.15639125,0.1520517,0.1515349,0.1515349,0.042341646,0.4632061,0.42413983,0.47401738,0.5111232,0.54098177,0.60671794,0.6474828,0.6141825,0.59182274,0.53963417,0.123171166,0.12756027,0.4820603,0.43406495,0.6078506,0.65107167,0.731096,0.798691,0.2766592,0.16646782,2.0
0.4077964,0.6100775,0.61898386,0.617005,0.6138141,0.6138141,0.028880522,0.44218117,0.37101087,0.43073758,0.49329957,0.57967126,0.6582079,0.64497113,0.57484585,0.5251256,0.3775044,0.6355387,0.62439215,0.4398865,0.45518446,0.46013674,0.5092329,0.752265,0.8123906,0.7859475,0.42432642,2.0
0.40254024,0.1582929,0.1601157,0.16059433,0.1594628,0.1594628,0.007169714,0.439553,0.3822429,0.46592087,0.4733317,0.5360617,0.6176688,0.61122644,0.60599625,0.5943353,0.5529182,0.139394,0.14436594,0.46492413,0.42026505,0.5962965,0.76589954,0.7864993,0.8588429,0.2833053,0.07581823,2.0
0.2417867,0.8833346,0.9035617,0.8918297,0.8953085,0.8953085,0.01748646,0.47788027,0.52059245,0.46577397,0.39841902,0.5068771,0.58492166,0.6847223,0.5189243,0.52615374,0.53810984,0.88624173,0.9202149,0.6672164,0.7226416,0.4306802,0.57406646,0.3358289,0.37582693,0.867225,0.73945594,2.0
0.39596993,0.14055601,0.13997468,0.13741238,0.13481031,0.13481031,0.03268031,0.4040734,0.35977903,0.45208305,0.45510593,0.5024041,0.58450043,0.56306654,0.5587923,0.51781636,0.48976487,0.13194579,0.12721059,0.43692717,0.42097646,0.52705634,0.55061257,0.6035838,0.77223945,0.5570118,0.07869595,2.0
0.4314496,0.01610801,0.013993848,0.010879087,0.012090936,0.012090936,0.03179405,0.41305274,0.32554823,0.41248342,0.4209328,0.49312308,0.5616511,0.5279022,0.52051884,0.4728186,0.43281797,0.017964335,0.02947541,0.36563617,0.34879002,0.510983,0.3324142,0.34029964,0.58425415,0.0324267,0.09754318,3.0
0.4561978,0.1340404,0.13946845,0.13113317,0.1335433,0.1335433,0.074974194,0.41984203,0.32519165,0.53879,0.5132673,0.56871295,0.61735284,0.545266,0.55071235,0.51770216,0.46733454,0.12065892,0.11202188,0.47787184,0.4701761,0.51952565,0.59842354,0.5375991,0.45313576,0.18540448,0.18295066,1.0
0.44699934,0.09396945,0.09318386,0.0947722,0.09321605,0.09321605,0.03443692,0.42115614,0.3768943,0.46871778,0.49289742,0.5475791,0.60292727,0.5656875,0.5554965,0.5151896,0.4866072,0.07875455,0.08730632,0.47200102,0.4589852,0.52956265,0.7563927,0.9464641,0.9335551,0.18671699,0.02306761,1.0
0.42444125,0.22981974,0.22885554,0.22667201,0.22411673,0.22411673,0.029734943,0.38611463,0.37047616,0.46650973,0.47989824,0.524097,0.57828796,0.5517092,0.5485861,0.5103929,0.47691643,0.22006898,0.22339082,0.48816174,0.49311695,0.49473053,0.65452963,0.50807726,0.49819613,0.45802042,0.0944715,3.0
0.4914583,0.34612325,0.35035256,0.3509054,0.35222995,0.35222995,0.035540767,0.48182195,0.37742925,0.48285007,0.4914233,0.5759812,0.6465201,0.64628154,0.54252607,0.49725905,0.4876961,0.36964533,0.35342002,0.3540972,0.34362528,0.49426457,0.48427126,0.85376704,0.84226924,0.69697887,0.21854448,1.0
0.3841433,0.82505614,0.83489424,0.7851928,0.7852954,0.7852954,0.11391407,0.18243514,0.16562656,0.0,0.10533371,0.20764855,0.35853437,0.33209583,0.37412283,0.20580178,0.2017638,0.8761598,0.901963,0.32513508,0.36797503,0.371503,0.30216274,0.122901745,0.3466556,0.8556895,0.8332849,2.0
0.4323256,0.09226815,0.09535346,0.09367699,0.09336085,0.09336085,0.04899393,0.4316686,0.33909792,0.40836155,0.42883953,0.49144578,0.542066,0.51534355,0.51169467,0.45899954,0.40483454,0.100610256,0.11694516,0.4130047,0.42792815,0.4541557,0.4140487,0.1755236,0.33910617,0.17933615,0.10074341,3.0
0.43407774,0.29837835,0.29719758,0.28829587,0.28869823,0.28869823,0.05967155,0.36465156,0.35550016,0.42264098,0.4332619,0.50083864,0.57312834,0.5704925,0.5585797,0.54579717,0.5070775,0.29574308,0.27417675,0.4688627,0.46992216,0.49829057,0.5289488,0.6006437,0.74706715,0.6287669,0.15895702,3.0
0.40954855,0.6365019,0.63399017,0.6100686,0.6036418,0.6036418,0.05829174,0.2078404,0.1627742,0.31341088,0.37014222,0.44403455,0.5272193,0.5358744,0.55687875,0.40806317,0.41888076,0.6176383,0.65108234,0.5608115,0.56910855,0.50584966,0.45144278,0.5228112,0.75539386,0.7852325,0.45567936,2.0
0.41918504,0.042061824,0.040643644,0.042019565,0.04249928,0.04249928,0.0147215305,0.4336397,0.36156183,0.42705727,0.42615926,0.4844012,0.5490155,0.5101016,0.5091431,0.4740749,0.44457754,0.050556384,0.05795076,0.40133297,0.41424486,0.4555627,0.38496345,0.19208087,0.22207557,0.105226375,0.036101267,2.0
0.4583877,0.22131327,0.22129813,0.21969919,0.21597163,0.21597163,0.07766748,0.39640814,0.34284195,0.461799,0.48860908,0.53829813,0.5582816,0.5357651,0.513821,0.46733668,0.41104102,0.22618935,0.22774997,0.42505097,0.4398972,0.45736653,0.4796004,0.7884652,0.7180815,0.4508887,0.117258705,1.0
0.43780085,0.10200536,0.10084974,0.10028475,0.10041993,0.10041993,0.029222822,0.41261476,0.36726695,0.45635217,0.4458591,0.48104662,0.52300733,0.5490882,0.5321072,0.4922339,0.47898522,0.09772047,0.09267034,0.442333,0.44175264,0.4951385,0.50930846,0.20283696,0.17426753,0.19062173,0.09145285,3.0
0.41918504,0.44722363,0.44921353,0.44279355,0.4380973,0.4380973,0.060982373,0.37209767,0.40007138,0.48417482,0.49530968,0.5489209,0.62177527,0.6048924,0.60195625,0.5764048,0.5543336,0.40969968,0.4278802,0.61568743,0.601051,0.56937575,0.8250312,0.7505124,0.8244457,0.7379314,0.12270308,2.0
0.46233007,0.07442264,0.082118966,0.075131424,0.08126991,0.08126991,0.14599735,0.46035898,0.30486718,0.3112027,0.31519708,0.4156323,0.4295041,0.39030257,0.37497342,0.18638644,0.13686845,0.18096602,0.15782048,0.012160411,0.06694914,0.26655278,0.045889046,0.12490077,0.11977591,0.47620293,0.3052932,1.0
0.3661843,0.88948816,0.8894594,0.8910631,0.88195056,0.88195056,0.024985207,0.37888727,0.3112856,0.39952928,0.3348969,0.42770886,0.43055707,0.4133452,0.4375933,0.37825504,0.34549218,0.8919436,0.9269099,0.6334564,0.7129399,0.37005353,0.49378875,0.122241415,0.21479551,0.9817557,0.57695544,2.0
0.41327167,0.17107074,0.17042126,0.17359082,0.17148133,0.17148133,0.020153211,0.43123066,0.3713675,0.45752987,0.46864125,0.52241975,0.5926083,0.5370755,0.5389114,0.49725905,0.44566646,0.18115151,0.18092798,0.39557466,0.3987086,0.4752814,0.46984833,0.50023353,0.5490404,0.55938905,0.05334629,2.0
0.36771786,0.5717802,0.57251847,0.5586303,0.552925,0.552925,0.06163513,0.31756437,0.13157408,0.38554388,0.37791476,0.38253376,0.44182372,0.4171673,0.39464173,0.35153037,0.34560102,0.59019196,0.6091921,0.45424324,0.50884753,0.37864822,0.37386942,0.38145304,0.33533862,0.7657459,0.5123091,2.0
0.43670583,0.04814305,0.047514,0.048955902,0.049160156,0.049160156,0.037560068,0.44086707,0.42431808,0.51494193,0.50737077,0.5456782,0.6014532,0.571257,0.566128,0.51975787,0.47746083,0.04781236,0.035120115,0.38037574,0.36608076,0.50918275,0.59171766,0.8847723,0.60821533,0.12366974,0.028479643,3.0
0.439553,0.1046116,0.103091665,0.10583381,0.10498118,0.10498118,0.008844063,0.43057358,0.36940628,0.4725453,0.51634955,0.55864924,0.6093504,0.58021194,0.5832448,0.56235725,0.5197083,0.09786388,0.08424494,0.40880072,0.37494105,0.55873084,0.60534346,0.88314134,0.8889923,0.20695968,0.052813195,1.0
0.3633374,0.45507854,0.4697884,0.4592217,0.45880392,0.45880392,0.10916965,0.5164256,0.4833304,0.54408956,0.50080407,0.5945432,0.6486259,0.6313204,0.62970454,0.61340785,0.58460367,0.4182824,0.43255413,0.62799317,0.6180911,0.5622328,0.89685094,0.5372047,0.5237141,0.7306091,0.16526261,2.0
0.40341628,0.03826106,0.036810696,0.037383173,0.035947002,0.035947002,0.010314093,0.41852805,0.35460868,0.44295597,0.4458591,0.5076596,0.5659682,0.5105384,0.49202636,0.4692782,0.41398084,0.04115835,0.049675945,0.4326889,0.45933867,0.43373644,0.45823145,0.39860332,0.45999184,0.009273396,0.07050078,2.0
0.4005692,0.196192,0.1971072,0.19655374,0.19703881,0.19703881,0.045401115,0.41852805,0.4173649,0.4874136,0.51541156,0.522867,0.597136,0.56874526,0.5554965,0.5119918,0.47462985,0.19023456,0.17797066,0.42269486,0.4016324,0.5345296,0.5803499,0.79203403,0.5880837,0.4156866,0.1246146,2.0
0.48072684,0.896583,0.9003434,0.89263284,0.8911816,0.8911816,0.02385217,0.3964078,0.45034757,0.54762244,0.41114995,0.48753226,0.610614,0.6380911,0.69126105,0.76564634,0.5697954,0.90505093,0.826155,0.50435555,0.48864356,0.5435758,0.53244954,0.45968422,0.45097637,0.86481106,0.71582574,1.0
0.43079263,0.1112358,0.11162538,0.109886095,0.10813061,0.10813061,0.038159754,0.41546184,0.40898556,0.5268659,0.53377116,0.5767639,0.60924506,0.5567326,0.5576228,0.51176333,0.4945558,0.087902814,0.083911665,0.4321998,0.38859537,0.58574456,0.6206236,0.90971124,0.7430188,0.22843577,0.14510463,3.0
0.440867,0.05270397,0.05228711,0.051511396,0.050065167,0.050065167,0.046459854,0.41633797,0.36637548,0.46621522,0.4718575,0.52499163,0.57439196,0.5439555,0.52966195,0.48104158,0.46570128,0.047276534,0.06303847,0.4300254,0.43228936,0.48586965,0.543622,0.7902966,0.70578647,0.10156793,0.034240626,1.0
0.39837915,0.18232825,0.18029289,0.17873833,0.17539096,0.17539096,0.020654721,0.38151526,0.35015157,0.43677315,0.45926023,0.5078832,0.56659997,0.5254996,0.5305124,0.49588853,0.47147208,0.17598079,0.18706505,0.4478802,0.44602886,0.49929228,0.5070596,0.59954315,0.7095309,0.56560063,0.07917183,2.0
0.45378867,0.15651922,0.1542578,0.14854704,0.14856647,0.14856647,0.024425322,0.3911518,0.37279382,0.47136757,0.4591263,0.5102315,0.5632306,0.5313968,0.51637256,0.45865688,0.42933363,0.14825964,0.15838438,0.43140617,0.4346158,0.48417073,0.50111943,0.6419361,0.49985018,0.2806098,0.088473506,1.0
0.52212006,0.43745023,0.43493035,0.43764603,0.43248624,0.43248624,0.029297119,0.43232545,0.39222682,0.48402768,0.50348425,0.56256276,0.62103826,0.60259914,0.61311924,0.58394235,0.55879796,0.4041553,0.41939127,0.59945834,0.58358043,0.56796366,0.9503515,0.8376017,0.9117104,0.74071664,0.09383248,1.0
0.4358297,0.1748715,0.18094377,0.17778914,0.18313786,0.18313786,0.04417255,0.48313612,0.42717075,0.4955102,0.49450564,0.5351672,0.60324323,0.55301964,0.5373166,0.49760166,0.42617604,0.1885079,0.18616082,0.4156708,0.43593517,0.44326398,0.5664045,0.6616173,0.45472264,0.34608868,0.09043864,3.0
0.45663574,0.19065374,0.18940516,0.19220942,0.19106574,0.19106574,0.03833754,0.4286025,0.4203957,0.5218608,0.5029483,0.55194,0.60871863,0.5403516,0.5224325,0.4968022,0.4625436,0.19390102,0.19670063,0.40372464,0.40342355,0.48477897,0.5483096,0.7418622,0.5397191,0.58991313,0.102747284,1.0
0.42444125,0.18565845,0.19291267,0.18881427,0.19475819,0.19475819,0.0545689,0.502628,0.4220005,0.4116002,0.41208804,0.45790005,0.48815423,0.4613957,0.46736124,0.4167428,0.39340162,0.21952955,0.22333482,0.36566493,0.41201416,0.37414408,0.3688417,0.26442865,0.08515185,0.54942113,0.17181076,3.0
0.4785366,0.57648593,0.5807268,0.5725029,0.5794237,0.5794237,0.019264296,0.43867692,0.39864507,0.53717065,0.5037525,0.6048306,0.67810893,0.6197446,0.55815446,0.42233893,0.48214296,0.6015309,0.59237164,0.4013878,0.40792575,0.469379,0.5081459,0.92943186,0.8212337,0.7715136,0.44845697,1.0
0.43385872,0.011691883,0.011137226,0.012813955,0.011765132,0.011765132,0.0009526008,0.43123057,0.36566234,0.46415427,0.4525597,0.50273955,0.56502056,0.5367479,0.5304061,0.48892188,0.42519602,0.008731929,0.026432803,0.4335507,0.4418785,0.4736294,0.52768505,0.2731897,0.23659492,0.0014395572,0.023928879,3.0
0.31690726,0.101643376,0.10432109,0.08732476,0.09498987,0.09498987,0.18947734,0.2919402,0.24781606,0.38716325,0.33034047,0.40254948,0.4524587,0.28797647,0.2622794,0.22133397,0.19218206,0.18912052,0.17421207,0.07331936,0.12201733,0.29519433,0.037719805,0.21921732,0.13178724,0.47959566,0.29675034,2.0
0.2974153,0.2107073,0.21026936,0.20852806,0.20663193,0.20663193,0.03840653,0.42422235,0.34266362,0.39231566,0.40739754,0.4788102,0.5352217,0.5114121,0.49585372,0.46425313,0.43053138,0.21894242,0.20271546,0.43480372,0.45480853,0.44866,0.42949364,0.026291573,0.23240273,0.53979146,0.121337414,2.0
0.43670592,0.17157751,0.17042126,0.16888145,0.17028672,0.17028672,0.0832398,0.40473047,0.5150651,0.59885186,0.575449,0.62316895,0.6774772,0.6418041,0.6557517,0.60495657,0.551176,0.13695745,0.13177446,0.49191472,0.44458956,0.6088891,0.77316016,0.8239362,0.81382614,0.5655244,0.14673686,3.0
0.42356518,0.18565845,0.18680164,0.18906981,0.18777151,0.18777151,0.012312166,0.43473473,0.3767161,0.49344915,0.5034844,0.52499163,0.597136,0.5543301,0.5621944,0.51884425,0.47190773,0.18921217,0.191868,0.39813906,0.38309276,0.5152977,0.53507715,0.88810164,0.72670525,0.39854535,0.08907029,3.0
0.43320176,0.047853462,0.046935443,0.0473861,0.046264116,0.046264116,0.047192216,0.41414773,0.36049205,0.43706754,0.43151975,0.5100078,0.57154894,0.51676315,0.50053155,0.45123345,0.40799218,0.04205045,0.06645536,0.43974417,0.4437865,0.4844742,0.49853253,0.2744981,0.3579428,0.10252978,0.0422727,3.0
0.4314497,0.21356694,0.21359609,0.21455169,0.21264118,0.21264118,0.01862746,0.43911487,0.36833656,0.47283965,0.41543823,0.469641,0.52900916,0.5004914,0.50669783,0.44929188,0.422365,0.23405279,0.22819623,0.34819108,0.35720983,0.45056632,0.3247181,0.19522071,0.14569113,0.5532611,0.07695327,3.0
0.39202774,0.12929848,0.13397214,0.13179031,0.13129887,0.13129887,0.07654506,0.45269355,0.3961491,0.49565732,0.5046905,0.5214134,0.56028223,0.5382768,0.5361472,0.4705345,0.45601046,0.12718953,0.1379773,0.42820638,0.43100348,0.48425555,0.55366486,0.66023314,0.4945997,0.27570006,0.09083479,2.0
0.43407774,0.17461811,0.17598987,0.17516062,0.17372574,0.17372574,0.020983752,0.41611892,0.38063827,0.43942294,0.42776737,0.48865026,0.5134253,0.48553023,0.48511586,0.44038373,0.4029835,0.1854661,0.19435947,0.4362556,0.47308245,0.41259968,0.43210587,0.120589875,0.057469986,0.3346484,0.095840916,3.0
0.5173015,0.8009484,0.8077382,0.80417645,0.80538666,0.80538666,0.041901167,0.43232578,0.50900346,0.56587666,0.54931664,0.54400086,0.5238497,0.5538933,0.5200936,0.57880324,0.4993468,0.834434,0.7312768,0.2635345,0.18669187,0.6151054,0.46429357,0.51591706,0.26150566,0.8505101,0.7770262,1.0
0.43123066,0.17219287,0.17071053,0.1729702,0.17130032,0.17130032,0.020389372,0.42772642,0.3686932,0.46901226,0.46998125,0.53561443,0.5678635,0.5433003,0.5383798,0.48012793,0.42094952,0.18111412,0.1816065,0.39630547,0.40178227,0.47039273,0.46694577,0.58360255,0.5577364,0.5591766,0.060733747,3.0
0.41327175,0.01610801,0.013993848,0.010367985,0.012344338,0.012344338,0.0115267355,0.42619336,0.36191836,0.4389813,0.43594217,0.47444925,0.5415395,0.51075685,0.5183925,0.47967106,0.4311847,0.02825056,0.031070108,0.32773784,0.32567266,0.46940026,0.26106834,0.09647977,0.060760356,0.001091812,0.077756405,2.0
0.42925948,0.14403099,0.14594106,0.14613757,0.14614105,0.14614105,0.03630497,0.45882598,0.42182216,0.40262035,0.34253561,0.45197362,0.504791,0.47253478,0.4751223,0.4103472,0.36999133,0.17642309,0.17935397,0.34367073,0.38826218,0.37239337,0.32648298,0.103939675,0.10896088,0.55573,0.13023691,3.0
0.5192728,0.9846159,0.9856445,0.95984226,0.9544961,0.9544961,0.033948675,0.3219445,0.2508467,0.37509185,0.30742413,0.3858882,0.4386648,0.4414109,0.44694877,0.4558016,0.40526995,0.97235405,0.9974549,0.6573563,0.72472894,0.40231746,0.49719715,0.11192287,0.17598194,0.851824,0.57749355,1.0
0.53898346,0.15369579,0.15762067,0.15113904,0.15508255,0.15508255,0.06784694,0.45203656,0.38848284,0.46238786,0.49678382,0.5511574,0.61398345,0.5938627,0.59111214,0.5223847,0.4752832,0.15455237,0.13477907,0.41144857,0.39599597,0.51954025,0.5861894,0.75127494,0.80137235,0.29355967,0.11447309,1.0
0.41261467,0.13451098,0.1384198,0.13682827,0.13900957,0.13900957,0.05685355,0.4561978,0.39864507,0.47018993,0.49611372,0.5262216,0.5707066,0.54472,0.54167557,0.5023984,0.45949483,0.13449588,0.14249414,0.42914322,0.42233253,0.5052974,0.5828809,0.57830316,0.44457743,0.56901795,0.075444005,2.0
0.39575097,0.19145009,0.19399744,0.19465537,0.19316536,0.19316536,0.016581623,0.4406481,0.37315032,0.48270285,0.46006438,0.5056468,0.56523114,0.53783995,0.5302998,0.5258109,0.48290515,0.2150584,0.20853831,0.337767,0.3404226,0.46171165,0.3859633,0.5072133,0.41514117,0.55145687,0.12984505,2.0
0.42049915,0.086223125,0.08551799,0.087653324,0.08622937,0.08622937,0.028352479,0.43035454,0.38580853,0.503165,0.4903512,0.54332995,0.6025061,0.57267666,0.56570274,0.5325491,0.49891117,0.07042597,0.072450474,0.45751506,0.43910274,0.5375885,0.7503636,0.93810576,0.81739426,0.16892052,0.027485786,2.0
