Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.55213416,0.36492002,0.36580825,0.37283322,0.37020883,0.35011965,0.10578124,0.53268796,0.5462357,0.62067515,0.6043835999999999,0.5422193000000001,0.5610558000000001,0.5745701,0.53281474,0.5596654999999999,0.48225924,0.41527479999999994,0.41556004,0.46995384,0.49733967,0.57355416,0.37054193,0.4969123,0.3109616,0.42868420000000007,0.3961606,3.0,1.0,0.5287983,0.55702657,0.5573389,cluster2_pred,,1
0.5478121,0.20018831,0.19826245,0.20737466,0.2072296,0.11592924,0.009661902,0.5721673,0.49730763,0.5328518,0.51736414,0.47890764,0.6010111,0.6321651,0.58330476,0.61427987,0.6026668000000001,0.20288292,0.20712964,0.6252721,0.6135501,0.69609046,0.6276031,0.8177683000000001,0.8111463000000001,0.12825989999999998,0.02413531,3.0,2.0,0.6353232,0.56550515,0.5528473,cluster0_pred,2.0,1
0.69692004,0.6997175999999999,0.7142413000000001,0.7084778,0.7179807,0.76828396,0.20296808,0.7073839,0.5916839,0.7224243,0.798117,0.7632734,0.72032505,0.63751817,0.58212495,0.6561515,0.6633945,0.71406734,0.67400074,0.7450878000000001,0.76351285,0.6507977,0.691557,0.893677,0.6857228,0.9141751,0.52519774,1.0,0.0,0.5143516,0.57442343,0.5099272,cluster1_pred,3.0,2
0.45328215,0.36962658,0.39466336,0.36463913,0.39576194,0.46492690000000003,0.4141808,0.65203667,0.48365942,0.45033100000000004,0.42297944,0.43701333,0.51013374,0.4831174,0.33539182,0.31321550000000004,0.24931063,0.5252776,0.43485194,0.010845183000000001,0.007469228499999999,0.5506323000000001,0.11678295,0.26922870000000004,0.24798504,0.7622291999999999,0.5889038000000001,3.0,1.0,0.63217586,0.51450974,0.5777033,cluster0_pred,2.0,1
0.5607426,0.61342955,0.61402416,0.6237,0.6204425,0.68528026,0.18248592,0.62021726,0.61270094,0.7011387,0.7537253,0.7121458,0.7614814999999999,0.7968510999999999,0.78173983,0.85729885,0.8590097,0.5815707,0.5819673000000001,0.9008938,0.8954363000000001,0.73813987,0.8675951999999999,0.97905874,0.96944886,0.88298935,0.4260534000000001,3.0,0.0,0.545113,0.5146435,0.56447905,cluster2_pred,,2
0.54234433,0.43865705,0.43530875,0.41664046,0.41321278,0.2462201,0.26574546,0.3180054,0.28999737,0.36721158,0.34061494,0.36999896,0.48912970000000006,0.50192076,0.48320678,0.6085599,0.6012924,0.41670033,0.48510107,0.84624124,0.8672269,0.66562355,0.49887790000000004,0.515872,0.7176844,0.24269938,0.33018672,3.0,2.0,0.5515922,0.53120995,0.5405704,cluster0_pred,2.0,3
0.6994183,0.51866955,0.5193919,0.52316415,0.5229043,0.48256326,0.12126209,0.5681763000000001,0.5479141,0.50000995,0.49227366,0.5330811,0.49487543,0.42050388,0.36492205,0.38865978,0.4315434,0.59684354,0.5880586999999999,0.4050625,0.46299422,0.48942554,0.34484252,0.50828135,0.41872370000000003,0.5927179,0.57622224,1.0,1.0,0.56448257,0.56101894,0.55506885,cluster0_pred,2.0,1
0.57361454,0.3991215,0.39094016,0.39804605,0.39233407,0.24306037,0.12872997,0.4814611,0.4042151,0.42401859999999997,0.40978095,0.38764899999999997,0.5023784,0.5333157,0.49409822,0.53065073,0.5471791,0.4216759,0.40692204,0.613794,0.62337595,0.6443491,0.3848742,0.2540379,0.52936554,0.28841043,0.13718989999999998,3.0,1.0,0.56081945,0.51752216,0.56053424,cluster0_pred,2.0,3
0.47218734,0.33322870000000004,0.3254732,0.32555935,0.32034898,0.32065183,0.17542234,0.44841397,0.3813111,0.34671158,0.42437807,0.40912843,0.5510126999999999,0.5505064000000001,0.45998988,0.5360528,0.5205772,0.37242258,0.38522318,0.45688102,0.44778249999999997,0.65544677,0.29082155,0.30920124,0.56136733,0.42412212,0.30343404,3.0,1.0,0.5830389,0.525932,0.5336211,cluster0_pred,2.0,1
0.6344590999999999,0.36523375,0.36270559999999996,0.36842102,0.36179498,0.30899328,0.08285523,0.53955823,0.47198713,0.5527221999999999,0.52902806,0.5036970000000001,0.53976387,0.6557105999999999,0.6466868,0.645304,0.5873033000000001,0.40595397,0.3974842,0.46838173,0.46048287,0.65502626,0.41996247,0.69735104,0.71873575,0.40033835,0.36190320000000004,3.0,2.0,0.6138942,0.5208224,0.5575786,cluster0_pred,2.0,3
0.47616348,0.29526199999999997,0.29103320000000005,0.29814053,0.29541913,0.24595475,0.1968993,0.5478121,0.48279488,0.49197555,0.46630770000000005,0.41704650000000004,0.56440943,0.5784590999999999,0.5367061,0.58126205,0.5582964,0.30028814,0.30471933,0.63628566,0.6362679,0.67121893,0.52375233,0.20522371,0.33877929999999995,0.40056854,0.15804099,3.0,2.0,0.54351515,0.55604035,0.53265357,cluster1_pred,3.0,2
0.5240133,0.9162222,0.91188323,0.9215254,0.91118723,0.92131656,0.14477408,0.45790374,0.31385654,0.36244908,0.4393969,0.37315363,0.5380323,0.5708674,0.50867844,0.60673004,0.57134664,0.9798065,0.92098683,0.68476784,0.7471426999999999,0.53653526,0.45757616,0.47169194,0.71595997,0.97731185,0.44066682,3.0,0.0,0.5581755,0.5111109,0.46537033,cluster0_pred,2.0,2
0.55788624,0.32914972,0.33105806,0.33123222,0.32253033,0.2696926,0.110214725,0.5014626,0.44138435,0.5076532,0.45715505,0.41645145,0.54419225,0.6287593,0.5636279000000001,0.6493925,0.6567329000000001,0.31432912,0.31885284,0.7213583,0.7080327,0.71952945,0.61354417,0.41516244,0.5797939999999999,0.39753982,0.2552747,3.0,2.0,0.58192277,0.5111039,0.5619865,cluster0_pred,2.0,2
0.6208388000000001,0.45591462,0.46664596,0.46202332,0.4755375,0.43326570000000003,0.26304266,0.60092187,0.44358376,0.48279977,0.49804740000000003,0.45519868,0.54755986,0.64151776,0.60969067,0.6564233,0.6142255999999999,0.44903553,0.46277195,0.8224183,0.8143044,0.72819066,0.67226547,0.58052224,0.6948924,0.47117743,0.42746198,3.0,0.0,0.5537592,0.50615996,0.5583302,cluster2_pred,,2
0.5910663,0.37245056,0.36425692,0.37283322,0.3674042,0.27619043,0.09362551,0.48686215,0.41619809999999996,0.44435918,0.48363858,0.40475005,0.47801194,0.4999527,0.4420492999999999,0.43736526,0.43767628,0.43439573,0.42870694,0.49883549999999993,0.57319254,0.47059622,0.27045175,0.40422600000000003,0.46424514,0.42232478,0.2836641,3.0,1.0,0.5718402,0.5402176,0.5700385,cluster0_pred,2.0,3
0.56071156,0.39849392,0.39311203,0.4052947,0.40012464,0.24698766,0.11864106,0.5699293000000001,0.5289856,0.54857194,0.5460178000000001,0.4317904,0.5111532,0.58104897,0.5249794,0.5452289,0.5566861999999999,0.43952927,0.44790953,0.54067606,0.5913468000000001,0.53409207,0.4235238,0.33033532,0.18713297,0.26451454,0.26338714,3.0,1.0,0.5318777,0.5424808,0.56739306,cluster2_pred,,3
0.60842586,0.26608095,0.2683835,0.27103683,0.26456833,0.15795179,0.11332634,0.50680864,0.45990238,0.5430914000000001,0.5469792,0.5216968,0.62371874,0.66376317,0.58669734,0.6511713000000001,0.6615012,0.22871947,0.2678816,0.80920744,0.7909976,0.7488829,0.8111223000000001,0.85029006,0.9330875,0.16398178,0.11504914,3.0,2.0,0.5853816,0.5588983,0.5408066,cluster0_pred,2.0,2
0.4704527,0.13806093,0.15420417,0.14717928,0.16204427,0.08791468,0.22328214,0.6904971,0.55755836,0.57135105,0.62333465,0.5861420999999999,0.6837196,0.66497356,0.59919363,0.65907615,0.651425,0.13595477,0.13091132,0.7085793,0.71747893,0.6653855,0.71104,0.82320416,0.81137276,0.08814487,0.28679132,3.0,2.0,0.5754802,0.56710386,0.5290166,cluster0_pred,2.0,3
0.55661774,0.19046125,0.18988526,0.1957138,0.18853223,0.11389799,0.13801938,0.5372449,0.44143102,0.49770296,0.48626995,0.51157105,0.57580554,0.61789393,0.5508761,0.6079791999999999,0.57919383,0.20350091,0.18883266,0.56240326,0.55240166,0.6791986999999999,0.4574856,0.69016576,0.7924018,0.13527563,0.13671902,3.0,2.0,0.6311336,0.5699387,0.5489484,cluster0_pred,2.0,2
0.5840850000000001,0.41637906,0.4157617,0.41758588,0.41726393,0.32190976,0.12109402,0.55587244,0.39055642,0.50274366,0.5716514,0.53516424,0.64280236,0.65691614,0.56568146,0.6602235,0.6983873,0.3895591,0.41203266,0.84914196,0.84226096,0.73081756,0.7028896,0.6846935000000001,0.79748595,0.41684878,0.34596193,3.0,2.0,0.56563735,0.5032056,0.57199186,cluster2_pred,,2
0.5323431,0.15594608,0.15420417,0.15884024,0.16266753,0.08820765,0.09653271,0.5735967,0.48909929999999996,0.545185,0.55822164,0.46646085,0.62908566,0.63837725,0.56940246,0.6599153,0.657885,0.13884838,0.14081202,0.7374569999999999,0.73821074,0.6901959,0.67255145,0.89661795,0.8268806999999999,0.09898314,0.22780079999999997,3.0,2.0,0.61645126,0.57600665,0.54961646,cluster0_pred,2.0,2
0.38406146,0.42077190000000003,0.43158543,0.43176806,0.44094726,0.28288785,0.142094,0.6607414,0.5412912,0.5401428,0.5100113000000001,0.4476156,0.6075946,0.61973506,0.5760588000000001,0.616338,0.59553355,0.46872777,0.4677187,0.47185770000000005,0.44732934,0.6942891999999999,0.45609698,0.34643924,0.35122,0.33365718,0.14770229,2.0,1.0,0.54535663,0.52556074,0.54457456,cluster0_pred,2.0,1
0.48074585,0.45716977,0.45423509999999995,0.4572959,0.46400747,0.28710050000000004,0.08351844,0.5589911999999999,0.51839834,0.5602895,0.52138203,0.4865847,0.5459768,0.48077896,0.36469406,0.44469282,0.47615126,0.49300835,0.5224882000000001,0.6461981,0.7257854,0.48871797,0.49273464,0.44623712,0.24171008,0.32194704,0.25611767,3.0,1.0,0.5250114,0.5423487,0.5654128,cluster2_pred,,2
0.7537354,0.53153443,0.5240458,0.5297826,0.5306949000000001,0.50858665,0.11060538,0.50153595,0.4880454000000001,0.5729496000000001,0.54702526,0.43550253,0.5156893,0.5555265,0.49115798,0.5225801,0.49820963,0.56186056,0.57395923,0.6129982,0.6424658000000001,0.5980880000000001,0.48140305,0.6574823000000001,0.47085166,0.7105034,0.34916398,1.0,0.0,0.5511527,0.5779406,0.5527497,cluster1_pred,3.0,1
0.61860543,0.48980236,0.48929566,0.49700600000000006,0.49392328,0.30234373,0.09841330000000001,0.5794796999999999,0.5171614999999999,0.5466778,0.5361749,0.49988785,0.6108182,0.71692073,0.6675817,0.7186935999999999,0.70981926,0.46214125,0.48946223,0.80043155,0.76432025,0.7885797,0.9245687,0.7387057,0.7761199000000001,0.33015140000000004,0.1956725,3.0,2.0,0.5236517,0.4986428,0.5795313,cluster2_pred,,2
0.49727299999999997,0.45026679999999997,0.4430655,0.44815636,0.44655649999999997,0.31001222,0.1161336,0.52448606,0.37175,0.37531945,0.43048418,0.33024445,0.44456607,0.45790258,0.35912254,0.42141023,0.43767628,0.5286959,0.5259728,0.5521919,0.6821578,0.3526386,0.27823994,0.15378724,0.16577671,0.3978063,0.29720566,3.0,1.0,0.55838627,0.53719443,0.5628605,cluster2_pred,,3
0.35367614,0.6429244000000001,0.65901333,0.64954305,0.6693674,0.6340308000000001,0.24587199999999998,0.82823235,0.64585817,0.6830550999999999,0.678709,0.6341269,0.6811149999999999,0.68272233,0.6477259,0.68847376,0.70090926,0.62244666,0.64236236,0.8915441999999999,0.9032351000000001,0.69646853,0.91949534,0.6468596999999999,0.534018,0.80999225,0.32665968,2.0,0.0,0.5055976,0.5490269,0.5550238,cluster2_pred,,2
0.62177616,0.17728277,0.17623332,0.18184686,0.18479277,0.11209687,0.06334973,0.5742284000000001,0.49285874,0.5309425,0.5314559,0.4969008,0.5802496,0.63898665,0.59396094,0.64412254,0.6172519000000001,0.19886452,0.20780018,0.5465949999999999,0.5413011,0.6650408,0.49408105,0.76576424,0.7872145,0.12885144,0.12217473,3.0,2.0,0.6464826,0.5587462,0.5532627,cluster0_pred,2.0,3
0.53889596,0.25886413,0.26217809999999997,0.26757017,0.26612654,0.15871175,0.10935165,0.49968058,0.42085728,0.512702,0.5143092,0.4983616,0.56346756,0.5961496000000001,0.51855314,0.5658034000000001,0.57440424,0.2763042,0.27359512,0.6478629,0.66250795,0.6396048000000001,0.5158125,0.70712626,0.7776234000000001,0.17252709,0.11752589,3.0,2.0,0.6120977,0.5649678,0.5520471,cluster0_pred,2.0,3
0.7419979999999999,0.3727644,0.3797704,0.38228809999999996,0.37768772,0.48963234,0.2783509,0.575554,0.42861962,0.41398522,0.44107312,0.3533708,0.41034517,0.42014796,0.3433682,0.30665714,0.23791791,0.4967576,0.45209122,0.24378519,0.33176467,0.38666853,0.16750431,0.1432707,0.10880392,0.76541644,0.40960870000000005,1.0,1.0,0.5960494,0.5843142,0.54579866,cluster0_pred,2.0,1
0.5643933000000001,0.5625981,0.55879617,0.5694925999999999,0.5684013000000001,0.5557468000000001,0.21460596,0.57859737,0.5165569999999999,0.5671371999999999,0.6058021,0.46864247,0.57209903,0.6058321,0.60637236,0.6374158000000001,0.622679,0.5944278000000001,0.5614055,0.58306676,0.5854533000000001,0.6547223000000001,0.53251314,0.7916929,0.64336795,0.7667684,0.17241281,3.0,0.0,0.5628102,0.5841739,0.54651743,cluster1_pred,3.0,3
0.5455757,0.5475369000000001,0.5376978,0.52032775,0.51168585,0.46527696,0.19784868,0.28601587,0.3615113,0.38981697,0.38446915,0.4138215,0.47861892,0.61766565,0.53086483,0.59728754,0.5748824,0.54970104,0.51042926,0.7196725,0.7648144,0.5836477,0.46200278,0.58752906,0.7965392,0.52279204,0.6946608,3.0,0.0,0.5724542,0.4885445,0.55476946,cluster0_pred,2.0,1
0.48396346,0.38217762,0.37883964,0.3744091,0.37083197,0.46029723,0.23823605,0.4422121,0.28813237,0.43454263,0.46235368,0.5535515000000001,0.5888211999999999,0.5333456999999999,0.4693938,0.6446732,0.64669216,0.40025464,0.35933733,0.47815764,0.40968823,0.7974437,0.41249633,0.56913143,0.69250834,0.75504166,0.75727683,3.0,1.0,0.5544702,0.5819643,0.52853996,cluster1_pred,3.0,2
0.35150698,0.4352055,0.43158543,0.43901673,0.43689623,0.37898618,0.13728349,0.5542157,0.46042374,0.37088853,0.42022204,0.41997865,0.5123197,0.46565872,0.5466498000000001,0.5572902,0.5356085999999999,0.5711841,0.44497829999999994,0.14942004,0.17708805,0.5071104999999999,0.25573277,0.15785782,0.39438936,0.4526335999999999,0.72247344,2.0,1.0,0.5916612,0.49077484,0.57098496,cluster0_pred,2.0,1
0.5478121,0.25478503,0.26310885,0.26504886,0.26643813,0.15886359,0.12406027,0.579901,0.48001492,0.49642232,0.47401226,0.43577504,0.5194017,0.5721291999999999,0.5267304,0.57625705,0.6045539000000001,0.263675,0.27448893,0.667883,0.676301,0.658149,0.5706901,0.2957243,0.3787466,0.17375898,0.13230146,3.0,2.0,0.5616648,0.553563,0.55727804,cluster0_pred,2.0,2
0.49989557,0.39692506,0.39218113,0.39520959999999994,0.39233407,0.49973503,0.23134962,0.55537623,0.24450383,0.46772414,0.5812724,0.5514508,0.5770008000000001,0.55481213,0.5233163,0.5334012,0.48078886,0.47475123,0.39307259999999994,0.31472424,0.30550859999999996,0.6265406,0.33328015,0.49261355,0.65598917,0.7715588000000001,0.53786784,3.0,1.0,0.5570647,0.5885387,0.5053653,cluster1_pred,3.0,2
0.67978364,0.4841544,0.48898542,0.49543023,0.49174193,0.5553941,0.114411995,0.55030227,0.5102329000000001,0.5183354,0.45257890000000006,0.46441564,0.54281276,0.5575843,0.46742827,0.51435393,0.53443253,0.49537873,0.5321989,0.8204206,0.89458096,0.5370574,0.61791736,0.43796209,0.39852109999999996,0.7760271,0.47001454,1.0,0.0,0.5587117,0.54643613,0.5462755,cluster0_pred,2.0,1
0.65509635,0.44556013,0.44244495,0.44847146,0.44717976,0.55033636,0.18291746,0.55547607,0.5585131999999999,0.57599413,0.5853258000000001,0.38233906,0.43682513,0.4793095,0.45957288,0.48214662,0.49430340000000006,0.46921393,0.50401765,0.6948249,0.7840393,0.47638145,0.5130847,0.3743528,0.23044002,0.7905623,0.595653,1.0,1.0,0.53736556,0.58217996,0.56190306,cluster1_pred,3.0,2
0.6916525,0.38249147,0.38752717,0.38228809999999996,0.38672483,0.3795102,0.26194337,0.54117316,0.33196172,0.4652832,0.45478606,0.41174504,0.48504567,0.49574414,0.39990590000000004,0.45854140000000004,0.53209674,0.42646748,0.45346270000000005,0.54242283,0.5607831,0.6093508000000001,0.39743957,0.41686904,0.41151875,0.44767642,0.48419318,1.0,1.0,0.55577785,0.543279,0.55757827,cluster2_pred,,2
0.59138525,0.039535682999999995,0.037852965,0.04443744,0.043315655999999994,0.019854335,0.07198957,0.5394334,0.45881262,0.51990855,0.52421814,0.47737774,0.53931105,0.58164716,0.51775235,0.5486575,0.53733504,0.027020383999999998,0.056184135,0.6816544,0.6933691,0.6533333,0.5987937,0.7007318,0.6646848000000001,0.025008263,0.05865738,3.0,2.0,0.6079544,0.6091116,0.56363463,cluster1_pred,3.0,2
0.6607786,0.3755884,0.37387532,0.3744091,0.36833903,0.4586228,0.22920102,0.49132890000000007,0.4511242999999999,0.5406991999999999,0.49686104,0.38989124,0.400519,0.5027076,0.47064686,0.6302734999999999,0.582086,0.39668122,0.37085405,0.48420107,0.45045257,0.7181963,0.41112828,0.2827906,0.21267983,0.755235,0.6281171999999999,1.0,1.0,0.50387585,0.579413,0.5360603,cluster1_pred,3.0,2
0.5289904999999999,0.4452464,0.43934217,0.44122282,0.43315667,0.27887717,0.10625366,0.46875680000000003,0.44760254,0.46336640000000007,0.5008123,0.4476156,0.5943022,0.61785656,0.5674268,0.6319752,0.6255968000000001,0.45287259999999996,0.43286517,0.56267,0.5189435,0.7574323000000001,0.45721722,0.47618726,0.6407136999999999,0.3355031,0.20324197,3.0,2.0,0.56637865,0.5213665,0.55645967,cluster0_pred,2.0,2
0.56169325,0.46156257,0.46075088,0.46170822,0.47055152,0.47052556,0.17507711,0.5732656,0.52183014,0.52083033,0.30532109999999996,0.2661653,0.44916204,0.5358991999999999,0.43337655,0.49092543,0.5319067,0.55872935,0.54165363,0.26130983,0.25356075,0.61217755,0.27667397,0.20496984,0.20165405,0.6850205,0.61973494,3.0,1.0,0.61529225,0.53309786,0.5655804,cluster0_pred,2.0,1
0.65655637,0.5481645,0.5401799,0.54238886,0.5338111999999999,0.510559,0.061996065,0.45526588,0.41280209999999995,0.44898862,0.4608044,0.42311424,0.53319836,0.57515836,0.57134956,0.61415964,0.52864575,0.5290653000000001,0.51847464,0.67230344,0.6186444000000001,0.8029596,0.524095,0.49548572,0.68739384,0.70424074,0.41824588,1.0,0.0,0.55855423,0.521084,0.5221895,cluster0_pred,2.0,1
0.5645787,0.42390972,0.42755200000000004,0.43302873,0.43097532,0.2702691,0.06513948,0.5906578,0.48501423,0.5239937,0.5225183,0.50875497,0.5760476,0.59606016,0.5337029999999999,0.5721350000000001,0.5557896999999999,0.4550768,0.43162609999999996,0.6083717,0.6300693,0.61515033,0.5345654000000001,0.54243666,0.5494018,0.3176111,0.13276422,3.0,2.0,0.5551756,0.53095806,0.57022613,cluster2_pred,,2
0.53268796,0.41073109999999996,0.4238287,0.41664046,0.42879397,0.38474387,0.20630227,0.6493651999999999,0.610769,0.6598111,0.5841026999999999,0.5672729000000001,0.6807244,0.78881884,0.73861706,0.787346,0.82916427,0.3856382,0.3697724,0.79568,0.747544,0.8154795,0.7743744,0.84993684,0.81361616,0.43977907,0.37511809999999995,3.0,2.0,0.5992862,0.5112524,0.5697806,cluster0_pred,2.0,1
0.5478121,0.5164732,0.5110146,0.5237944999999999,0.5138672000000001,0.53209203,0.14398368,0.5597951,0.49155703,0.50065255,0.5015399,0.49864259999999994,0.5819725,0.61454415,0.5157954,0.561988,0.5984484999999999,0.5520136999999999,0.5546364,0.5644563,0.5797753000000001,0.6209234,0.45942104,0.52333796,0.60427225,0.7441626,0.22421548,3.0,0.0,0.5787318,0.5498848,0.53107566,cluster0_pred,2.0,2
0.5597970999999999,0.62221533,0.6192988,0.6214939,0.621689,0.60277504,0.19525036,0.5645868,0.36429936,0.2905261,0.45615044,0.3959605,0.510638,0.5332099,0.47792790000000007,0.50928664,0.48697916,0.63844734,0.6966438,0.8168759,0.8890856,0.5408518,0.54396117,0.19665936,0.41791448,0.80292594,0.40297312,3.0,0.0,0.5588343,0.49018726,0.49313894,cluster0_pred,2.0,2
0.5534526,0.41324136,0.4092461,0.4112827,0.4100965999999999,0.26700586,0.34628856,0.52522933,0.3551636,0.46909598,0.45252037,0.3793005,0.46232596,0.47038695,0.47725280000000003,0.517011,0.52479815,0.4646023,0.46534964,0.44845638,0.44829747,0.6329943,0.28297803,0.4165433,0.38838917,0.3306344,0.22769113,3.0,1.0,0.5670479,0.5494726,0.5714748,cluster2_pred,,1
0.49472785,0.39002198,0.3831834,0.3914276,0.39171079999999997,0.28926173,0.0980817,0.5458467,0.47981036,0.4460415,0.4432616,0.40745879999999995,0.5267002,0.5587995,0.44293416,0.5037543999999999,0.49510992,0.4261475,0.45376053,0.6230958000000001,0.68044496,0.53552735,0.37207082,0.26334855,0.42057547,0.42318794,0.3599408,3.0,1.0,0.5552184,0.5122727,0.5543597,cluster0_pred,2.0,1
0.5283639,0.3184814,0.31461367,0.3183107,0.3094422,0.314206,0.15383637,0.47218734,0.36267036,0.37828459999999997,0.29501665,0.33712852,0.4703532,0.5354116,0.4533829000000001,0.47270364,0.4952004,0.37038317,0.38426164,0.4376197,0.44475108,0.6138701,0.24224241,0.13803889,0.34306770000000003,0.42022339,0.2969232,3.0,1.0,0.56971645,0.54792005,0.5344944,cluster0_pred,2.0,3
0.5202873,0.2880452,0.28110456,0.28553423,0.28420064,0.23144633,0.14543274,0.5084923,0.38357475,0.44794929999999994,0.41877767,0.37199235,0.45519945,0.44598743,0.4152438,0.49173820000000007,0.43455026,0.37651926,0.33776557,0.26859096,0.2870917,0.5528213000000001,0.118853636,0.19855097,0.18299466,0.41588366,0.28954336,3.0,1.0,0.55656993,0.5686518,0.55731124,cluster1_pred,3.0,2
0.49228153,0.5371823,0.5271486,0.52505517,0.5241508,0.50444555,0.18912707,0.40205017,0.40819567,0.47575358,0.41981497,0.43963599999999997,0.53553337,0.54975545,0.4734713,0.5711975,0.46886387,0.56301004,0.53151804,0.59630287,0.60630035,0.6397958,0.42466354,0.5329792,0.553478,0.71612465,0.3459862,3.0,1.0,0.56469864,0.5505262,0.5285006,cluster0_pred,2.0,2
0.6324529000000001,0.4330090999999999,0.44337570000000004,0.44437435,0.45154247,0.34080422,0.19450994,0.66469413,0.6179342,0.6266662,0.6442869000000001,0.6011161,0.6001039,0.67904204,0.684829,0.7330938,0.74572486,0.40208802,0.43175020000000003,0.8727504999999999,0.8701078999999999,0.7258382,0.81795126,0.77703786,0.639965,0.42467570000000004,0.3367954,3.0,2.0,0.5531065,0.5426467,0.57871485,cluster2_pred,,3
0.6916576,0.3755884,0.36922124,0.37724555,0.37145522,0.27008253,0.15501288,0.497274,0.42722863,0.48893598,0.45661166,0.398488,0.43770298,0.43098438,0.33815500000000004,0.3700541,0.30903935,0.477513,0.45675027,0.25908047,0.32346404,0.44450649999999997,0.10499189,0.33887503,0.27614433,0.39084179999999996,0.4641496,1.0,1.0,0.5617917,0.5428411,0.59413636,cluster2_pred,,3
0.6116639,0.37998122,0.38628605,0.38480932,0.37893423,0.46573950000000003,0.17177017,0.51834124,0.5342483,0.53023255,0.5343661,0.5404005000000001,0.58758354,0.5566314,0.40555894,0.53427345,0.5543978,0.39580640000000006,0.37594444,0.50948495,0.4705313,0.7354519,0.4582478,0.54018056,0.43131329999999996,0.7537451999999999,0.6031546999999999,3.0,1.0,0.53556734,0.555959,0.5270383,cluster1_pred,3.0,2
0.5173825,0.5789144,0.5764815,0.578317,0.57961977,0.5511884,0.20691097,0.5595149,0.5269931,0.44965363,0.52316344,0.44630787,0.63803315,0.7386765000000001,0.768813,0.8606385,0.79439735,0.5643861,0.545605,0.74982446,0.6967049,0.81762016,0.63231987,0.566032,0.70472634,0.7456058000000001,0.47924873,3.0,0.0,0.56796336,0.47140694,0.5536729,cluster0_pred,2.0,3
0.59263337,0.49231260000000004,0.48619300000000004,0.48975736,0.48582113,0.55136156,0.053919497999999996,0.5079722,0.3862854,0.48498207,0.46474758,0.41255805,0.48000768,0.5004215,0.46742827,0.56910694,0.67597425,0.48574203,0.48866466,0.85049725,0.9160634,0.5631531,0.59128857,0.40332714,0.45780190000000004,0.7732423,0.45866769999999996,3.0,0.0,0.56554174,0.4987506,0.5431268,cluster0_pred,2.0,3
0.5922890000000001,0.55318487,0.55228055,0.5638196999999999,0.561234,0.53941685,0.09293505,0.63208306,0.49747533,0.58219606,0.5245938,0.47695184,0.5140441,0.50153404,0.49082768,0.5460858000000001,0.5601665,0.60546947,0.5932798,0.55646014,0.59769386,0.5592083000000001,0.4615237,0.57244706,0.37955138,0.74527216,0.3305619,3.0,0.0,0.5529839,0.5792795,0.54880875,cluster1_pred,3.0,3
0.48149064,0.63382494,0.6270555999999999,0.6410336999999999,0.6304144,0.55983585,0.1669415,0.55695957,0.43177828,0.58758295,0.6541644,0.5338177,0.5149949,0.5409432,0.48216015,0.5353364,0.54598325,0.70583284,0.6600427,0.45968786,0.51172954,0.5142914000000001,0.3926698,0.83996433,0.6943468,0.67802185,0.47375995,3.0,0.0,0.55488265,0.5776859,0.53298634,cluster1_pred,3.0,2
0.5192725,0.38500159999999994,0.38721684,0.39300352,0.39638520000000005,0.31925687,0.16764557,0.6110087,0.38006209999999996,0.41263232,0.34211347,0.2636275,0.42784703,0.5096359,0.49743519999999997,0.5337407,0.5455448,0.42571765,0.48480338,0.7529158,0.8617075000000001,0.4429218,0.44215497,0.11667032,0.2629492,0.42262524,0.43582004,3.0,1.0,0.58077174,0.55209243,0.55367583,cluster0_pred,2.0,3
0.54036415,0.46281769999999994,0.45640713,0.46422943,0.45870993,0.28440082,0.041713797000000004,0.5068239,0.5023225,0.49450272,0.4963419,0.48104107,0.57792646,0.5718869000000001,0.52230686,0.54209435,0.45426998,0.4989302,0.5101638,0.6154714,0.6804455,0.51628685,0.45746478,0.50339144,0.5258878,0.31948590000000004,0.26807859999999994,3.0,2.0,0.5487045,0.5278175,0.5773491,cluster2_pred,,3
0.5498259,0.32632574,0.31895754,0.32776558,0.31879088,0.2676313,0.07270274,0.51355404,0.46278173,0.47084373,0.45961836,0.44403109999999996,0.50047725,0.5251701,0.49583784,0.6050800999999999,0.58951485,0.31675166,0.32716100000000004,0.70743114,0.71634775,0.6651104,0.5695848000000001,0.08654307,0.23880239,0.39405674,0.23406295,3.0,1.0,0.5184911,0.54684407,0.51614696,cluster1_pred,3.0,1
0.43506880000000003,0.4289300999999999,0.4238287,0.43554994,0.43159857,0.3020595,0.038556755,0.5691961999999999,0.48657462,0.5137866,0.5516131999999999,0.50721264,0.5622379,0.63858086,0.58485174,0.6987039,0.69714665,0.40306994,0.39017305,0.7203485,0.6558655,0.83791214,0.6609619000000001,0.7655853,0.7848267,0.39834934,0.31698367,2.0,2.0,0.58879954,0.51380026,0.57193094,cluster0_pred,2.0,3
0.6328391,0.5647945,0.5594167,0.5657107,0.56653166,0.4988433,0.11955865,0.58361226,0.49071309999999996,0.56691575,0.6182179,0.6588023000000001,0.7043676999999999,0.7739981,0.7441268,0.83564425,0.7462227,0.55420697,0.5004869000000001,0.74925846,0.7164858000000001,0.77033705,0.67447805,0.9042429,0.94647413,0.53865564,0.6290255,3.0,0.0,0.56594795,0.48647222,0.56384414,cluster0_pred,2.0,1
