Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.387672,0.47043586,0.468222,0.47657034,0.4852859,0.51747805,0.057868376,0.35400745,0.42557052,0.4764327,0.44801435,0.40680185,0.42948544,0.4771215,0.5087674,0.5187255,0.5285534,0.5672271,0.55680066,0.5230046,0.5265935,0.47290295,0.35623094,0.40671188,0.48220447,0.8186019,0.3333135,3.0
0.4295151,0.062149275,0.073476546,0.054281592,0.06485286,0.064715564,0.09063068,0.46336278,0.42199785,0.4373343,0.39512098,0.37443078,0.3963637,0.49954584,0.4021853,0.48884788,0.6087496,0.09210597,0.16501619,0.51409173,0.44679055,0.59917986,0.38388622,0.15845162,0.29847354,0.5402579,0.56951874,3.0
0.69381386,0.17846358,0.24942762,0.17846462,0.25974452,0.29419518,0.098924935,0.7850153,0.5809065,0.7170976,0.84875584,0.70609623,0.6937641,0.5750793,0.5034332,0.488454,0.56653035,0.3488761,0.18958907,0.1299023,0.010986989,0.6049478,0.4106594,0.7829177,0.635881,0.19630769,0.98917216,3.0
0.39470345,0.18558477,0.17355278,0.16018616,0.14769576,0.14634651,0.08450569,0.2092507,0.13967311,0.3413644,0.2956441,0.2950988,0.30522624,0.30765283,0.3210208,0.34634638,0.40121752,0.24046212,0.2966883,0.7004304,0.8068181,0.32731783,0.3010494,0.31386742,0.40766716,0.58584553,0.48834926,3.0
0.45928347,0.36491153,0.38155454,0.37487537,0.39167133,0.4013502,0.06775768,0.44299757,0.39813554,0.42901677,0.2981722,0.28050613,0.32481197,0.43059063,0.40380687,0.645284,0.6250049,0.47493973,0.5355383,0.63031596,0.68769497,0.40002653,0.36175838,0.0866596,0.10965189,0.2958173,0.5306933,3.0
0.0,0.3225075,0.31189355,0.2705218,0.27873412,0.30961916,0.09213003,0.29967442,0.13736938,0.3046638,0.15717766,0.21433732,0.21640404,0.22908248,0.14594458,0.119078815,0.15807368,0.47645655,0.5018943,0.3686647,0.52055436,0.16926727,0.12112745,0.15463519,0.14226696,0.24113175,0.64363277,2.0
0.5343042,0.21903318,0.22500816,0.22488095,0.22454198,0.20492348,0.052381407,0.39266515,0.4251867,0.6214504,0.5166016,0.51876444,0.5868392,0.69156414,0.6827334,0.7014613,0.7540632,0.1905714,0.19792132,0.87201285,0.85605973,0.5879002,0.6238567,0.46791765,0.5976636,0.608658,0.49821532,3.0
0.5006683,0.4400086,0.44140416,0.4503157,0.4579678,0.43779978,0.049287014,0.46055153,0.43318024,0.6666154,0.7190833,0.643476,0.68123907,0.7315623,0.65196353,0.71424264,0.7164694,0.398851,0.4092197,0.757314,0.6150403,0.7903707,0.7421222,0.87526214,0.8774858,0.49204835,0.32619908,3.0
0.4713253,0.41832116,0.4119699,0.40744433,0.4049972,0.38092634,0.15459214,0.32086894,0.33253548,0.45447314,0.4363831,0.3847846,0.37075025,0.45389766,0.4497641,0.40143362,0.50529104,0.41198844,0.4116809,0.80482763,0.8173995,0.52094185,0.5038561,0.37264505,0.42688814,0.58899146,0.3317346,3.0
0.4000692,0.9145447,0.9215087,0.9285476,0.91737926,0.92855215,0.119022556,0.3861973,0.36560407,0.64638054,0.5014081,0.4048333,0.41262507,0.5084419,0.4405606,0.5771668,0.6640729,0.93986756,0.993128,0.9031869,0.96955335,0.446015,0.5923939,0.60416526,0.49677956,0.93282694,0.58699226,3.0
0.63680893,0.11048766,0.10291068,0.0797607,0.076513,0.1453692,0.25287905,0.28338733,0.40628603,0.5813459,0.6926272,0.4704772,0.30710217,0.38233268,0.2513481,0.37556684,0.40677202,0.24860257,0.046855073,0.09819542,0.08140217,0.41287395,0.24347027,0.6677308,0.4889208,0.16739474,0.88079184,3.0
0.31614348,0.47043586,0.46658665,0.4729146,0.46363136,0.44233215,0.02019332,0.38192818,0.41597793,0.56350166,0.6344313,0.5779609,0.58379054,0.6608134,0.6736555,0.6775333,0.6608837,0.49555963,0.4206266,0.63165957,0.57468164,0.607318,0.56538385,0.80926526,0.8602382,0.7100594,0.33967456,3.0
0.44972923,0.22421229,0.21258034,0.21070129,0.20566349,0.19053307,0.009602195,0.42323625,0.43975297,0.52679133,0.57623696,0.4710463,0.6063777,0.6476851,0.54791397,0.65149784,0.6635424,0.21346338,0.18140967,0.61883146,0.53935456,0.6451142,0.5376054,0.6776096,0.7936415,0.63074124,0.40474963,3.0
0.58535326,0.46719897,0.4580835,0.38384846,0.39300385,0.3714538,0.21124828,0.35888165,0.3166877,0.47462583,0.4679692,0.43800035,0.433417,0.46542054,0.3709198,0.38524973,0.40762374,0.50075746,0.40624836,0.51428515,0.572026,0.3728991,0.26409557,0.46598607,0.4681549,0.69297934,0.39163476,3.0
0.30643347,0.9138973,0.9149679,0.9149219,0.92637426,0.93633044,0.05569911,0.37925664,0.38295522,0.510673,0.5638823,0.5108396,0.5058002,0.52442086,0.45390037,0.61183584,0.5592893,0.97429407,0.8978348,0.82187945,0.8876537,0.42853653,0.5794157,0.48186237,0.5697894,0.93294764,0.5120345,3.0
0.43811205,0.15515754,0.17355278,0.16218008,0.15713495,0.21085276,0.16875619,0.36645007,0.15483104,0.26114056,0.15508215,0.24930033,0.28482512,0.48502612,0.27198705,0.45227298,0.31037855,0.41116402,0.30281642,0.026821742,0.064585604,0.29784217,0.14898878,0.25336826,0.47367826,0.15204814,0.8927939,3.0
0.43482488,0.35099265,0.34394413,0.35127953,0.33770123,0.37649933,0.1239034,0.41493598,0.48978162,0.7126897,0.58997965,0.6916548,0.7217643,0.8982872,0.81436384,0.853098,0.8671559,0.29575142,0.24257985,0.7912859,0.67853147,0.7446917,0.64670116,0.8314844,0.8582044,0.3825115,0.6391724,3.0
0.5795691,0.22701775,0.21541485,0.22842588,0.21565804,0.157033,0.050913963,0.396575,0.44747263,0.59278095,0.5489879,0.4965289,0.5666189,0.60683596,0.5497474,0.6210725,0.6724472,0.17211322,0.19459711,0.93849546,0.95139796,0.55083984,0.8430364,0.85684544,0.853577,0.46194822,0.11869859,3.0
0.6055326,0.27654296,0.2697046,0.27583918,0.2647418,0.31619632,0.105975054,0.43813866,0.3180073,0.37630194,0.26795793,0.42249864,0.30643663,0.3500601,0.30656764,0.3913911,0.51320404,0.30336016,0.39511296,0.7080939,0.75409275,0.4383695,0.41568112,0.11025916,0.27882943,0.31737188,0.67354333,3.0
0.47882876,0.24190766,0.24027036,0.23695576,0.25108275,0.28715962,0.16441765,0.5130279,0.58556324,0.74818575,0.6108936,0.47047737,0.41530418,0.54348123,0.50785536,0.43273243,0.41890505,0.28350374,0.34776932,0.38694173,0.31938833,0.570627,0.41746998,0.60701704,0.4140135,0.29425165,0.841512,3.0
0.61050534,0.18720321,0.19906251,0.18909937,0.19111608,0.25534222,0.2639806,0.1530778,0.07159982,0.17277846,0.43110028,0.3932672,0.36551136,0.5153719,0.7256038,0.7268306,0.7036496,0.17659545,0.16217296,0.7628956,0.63233083,0.77045095,0.4322793,0.32232034,0.56620336,0.24689795,0.9895906,3.0
0.22440358,0.5057185,0.5228388,0.5244267,0.5402554,0.5636202,0.0913006,0.62668246,0.5855831,0.7034739,0.7588112,0.67387015,0.54295427,0.5897819,0.50572187,0.5800496,0.58707273,0.593907,0.48775002,0.6038594,0.64746916,0.41891262,0.57501316,0.8227959,0.61315423,0.77263695,0.41100925,3.0
0.648032,0.8643721,0.8865147,0.86905944,0.89372575,0.9080973,0.09228953,0.5734703,0.44616845,0.5503932,0.56165135,0.54725516,0.5998254,0.6102069,0.55670667,0.6696198,0.6626377,0.87888163,0.94992065,0.9389048,0.96443397,0.52807915,0.728031,0.46368957,0.5549632,0.9650524,0.5572202,3.0
0.41047117,0.77373767,0.7713944,0.78564304,0.79211557,0.82022804,0.080230966,0.46075895,0.6444814,0.8129791,0.76246333,0.63708085,0.6328605,0.7128151,0.745052,0.80598915,0.81119895,0.748208,0.66421014,0.8522825,0.7814608,0.68271023,0.73044026,0.8645768,0.78532296,0.95129246,0.71939164,3.0
0.48943228,0.3623219,0.3737054,0.3742107,0.36835095,0.3660875,0.023032507,0.39155406,0.4721781,0.6227154,0.68708223,0.60004574,0.53858185,0.66074145,0.6011318,0.598035,0.6394341,0.3924238,0.34107965,0.4841239,0.36607987,0.68418664,0.49121404,0.87460625,0.7783651,0.45035818,0.32860675,3.0
0.3051114,0.591174,0.587594,0.59056157,0.57890064,0.61401373,0.08389957,0.32388175,0.3729195,0.49282423,0.34924483,0.4266153,0.49543217,0.5842351,0.5706274,0.5637509,0.7822735,0.56698763,0.5498247,0.81111073,0.75795925,0.6413341,0.54256034,0.26284236,0.41521847,0.7572438,0.58847356,3.0
0.36515775,0.32520503,0.31461903,0.32746208,0.31338143,0.27264223,0.044693273,0.3580175,0.41498873,0.53716356,0.52641106,0.5556907,0.5297209,0.56514585,0.50686896,0.53423554,0.6141974,0.3113995,0.31431967,0.8129645,0.81945115,0.5338126,0.6148678,0.80074054,0.890241,0.71575713,0.28472188,3.0
0.44463432,0.12818304,0.1353974,0.14201835,0.13858967,0.13940513,0.050563052,0.39470345,0.24892548,0.25318858,0.29105452,0.2846365,0.27735028,0.32939833,0.25784102,0.347252,0.3750685,0.2452085,0.29225934,0.6366549,0.77056736,0.26294807,0.27747837,0.07421967,0.26005214,0.58949107,0.4562783,3.0
0.20279379,0.29628834,0.30371737,0.3014291,0.2950583,0.34125432,0.113120876,0.3635621,0.7042031,0.7698563,0.705108,0.7029887,1.0,1.0,0.87559897,1.0,0.8799197,0.16864562,0.14441682,0.79725677,0.5446268,0.99922746,0.6442878,0.7989979,0.8196791,0.3042501,0.9547578,3.0
0.4014394,0.011005554,0.00021801538,0.01240721,0.0079955505,0.0058222455,0.022777298,0.46081805,0.47182453,0.62560403,0.58718914,0.51878726,0.5461717,0.6243045,0.5660476,0.65178007,0.6869513,0.00085831754,0.0,0.5522981,0.41995096,0.72562927,0.62325025,0.8479602,0.81836253,0.43195555,0.0968165,3.0
0.26246247,0.32606816,0.33151644,0.30774343,0.29938927,0.34483367,0.0683957,0.33870235,0.27654678,0.59036946,0.40551186,0.3830533,0.37930107,0.46661988,0.5113366,0.48122945,0.67234564,0.29826397,0.3058506,0.79220897,0.77041626,0.58026254,0.49560994,0.5154484,0.48811522,0.37183586,0.7271235,3.0
0.43444565,0.17134225,0.15981688,0.16572501,0.15102719,0.14888573,0.040960856,0.3345843,0.4696159,0.553373,0.58607066,0.51907617,0.5008504,0.5335162,0.396652,0.45093104,0.5555757,0.23779234,0.14722331,0.46660057,0.46917033,0.46187893,0.37982464,0.7557734,0.64976484,0.62227106,0.45261768,3.0
0.30506992,0.22939138,0.24419488,0.24038987,0.2567462,0.20762624,0.08957795,0.55296147,0.60488045,0.7755927,0.8249094,0.66759574,0.72414976,0.6671018,0.601785,0.61402893,0.73524857,0.16312946,0.16069049,0.8686047,0.7987306,0.68471915,0.76246804,0.9169492,0.81421447,0.6083406,0.57659996,3.0
0.42188248,0.11717742,0.11773685,0.12650931,0.116157725,0.08458093,0.048712794,0.45984393,0.4759981,0.62498426,0.61787504,0.56920886,0.589442,0.6389392,0.56957084,0.62582934,0.6527057,0.05753719,0.124603584,0.83466583,0.7829004,0.6441995,0.9668152,0.8347957,0.90904665,0.52431595,0.017395886,3.0
0.45984393,0.11286143,0.118608914,0.12163515,0.11082736,0.08069961,0.089386545,0.46178985,0.5107866,0.6231268,0.64605606,0.5628495,0.5851621,0.6101407,0.5752972,0.61544967,0.6539148,0.051302545,0.11286384,0.8214492,0.7664919,0.6469614,0.9522834,0.90426105,0.9330801,0.5340126,0.02168867,3.0
0.46376082,0.45198527,0.4819579,0.44832167,0.44764027,0.42953566,0.5158069,0.88255143,0.6809171,0.73502034,0.665403,0.5693437,0.5824763,0.5401112,0.42902365,0.50036484,0.54579425,0.44190082,0.38530013,0.6322405,0.6562739,0.4608207,0.59445494,0.298225,0.1497737,0.31765142,0.5589407,3.0
0.30945095,0.47237808,0.46462446,0.4646062,0.4513048,0.43246815,0.055635307,0.26800668,0.28178844,0.46140784,0.5208734,0.48023504,0.70945686,0.6973203,0.62146515,0.62584084,0.65005887,0.46696523,0.40254986,0.76395136,0.71559167,0.6219016,0.53332037,0.60745174,0.78541255,0.32535073,0.5148155,3.0
0.2891394,0.11868794,0.11206795,0.100808725,0.1037202,0.09366163,1.0,0.40562123,0.41630384,0.5462864,0.6039307,0.47246236,0.53107756,0.6719307,0.62206066,0.7042669,0.695692,0.094294816,0.078143865,0.5481245,0.39818278,0.75652295,0.5021549,0.74689126,0.7985017,0.62067777,0.4952395,3.0
0.3254402,0.23931804,0.26545298,0.24493188,0.25974452,0.31206596,0.13264427,0.4729456,0.5146583,0.55767804,0.5899791,0.5106697,0.38253883,0.42079836,0.3583231,0.4385191,0.6257005,0.26824272,0.23768152,0.73732024,0.7775796,0.45542595,0.49978352,0.4475496,0.30635747,0.36400336,0.82834953,3.0
0.46091315,0.25873977,0.2569497,0.24626125,0.23875628,0.27714798,0.05764507,0.17426528,0.16065122,0.30880973,0.29549253,0.42411467,0.60306597,0.5711298,0.55429244,0.69903207,0.7215702,0.30227298,0.2554013,0.40250343,0.21821736,0.7854623,0.35333177,0.5686263,0.79519516,0.20378235,0.9614382,3.0
0.6036813,0.4937419,0.5041971,0.50980395,0.5049417,0.55108565,0.068172395,0.4808404,0.59486794,0.65131515,0.47328174,0.35177243,0.45125967,0.40694383,0.34931993,0.41330805,0.44838092,0.623773,0.59268916,0.44535717,0.5241961,0.31898576,0.35753766,0.29740876,0.18556122,0.67463,0.5773616,3.0
0.27572381,0.29272768,0.30339038,0.300432,0.3180455,0.36025316,0.2547931,0.8093811,0.7207844,0.9742097,0.93865687,0.77364004,0.80191565,0.76163155,0.66210014,0.6513304,0.69155216,0.2987981,0.2111679,0.6222775,0.589239,0.5618473,0.64856815,0.9378865,0.6699124,0.43846804,0.6945151,3.0
0.3833348,0.29272768,0.2942331,0.3040877,0.30571905,0.28925115,0.036303315,0.4396114,0.3853412,0.48254168,0.49085855,0.47929224,0.395876,0.38204396,0.2633897,0.2682573,0.28597316,0.3962475,0.5007688,0.5591817,0.6692931,0.2883521,0.33062166,0.22553253,0.196592,0.4606517,0.39837492,3.0
0.5680588,0.308265,0.3066608,0.3173812,0.31671298,0.32476586,0.062430218,0.4621546,0.34486738,0.5665619,0.5384241,0.4353045,0.4594155,0.48874673,0.43846467,0.5096316,0.48867908,0.4022504,0.4133832,0.35864252,0.3032267,0.5422016,0.3054949,0.3937283,0.31044683,0.53100544,0.32390592,3.0
0.4952227,0.18407424,0.19034114,0.18898857,0.17701285,0.12889305,0.11602386,0.3897596,0.3952905,0.5277486,0.5571275,0.4983444,0.32649192,0.36275047,0.325958,0.3473068,0.42709714,0.24127978,0.29566622,0.69661963,0.8194082,0.29676315,0.4238516,0.48323756,0.40576932,0.5953755,0.25194296,3.0
0.26873112,0.22928359,0.22784254,0.20039882,0.18611881,0.23439418,0.13876925,0.2019539,0.25145498,0.31917146,0.32273808,0.35950857,0.42644233,0.52452314,0.39581722,0.37990877,0.36767596,0.29205737,0.3269926,0.38991857,0.34921724,0.5227042,0.27818567,0.3707945,0.59710795,0.19470349,0.7564748,3.0
0.28668153,0.44033226,0.43747953,0.4463276,0.45330372,0.4906322,0.042300697,0.3237119,0.32571465,0.39290088,0.4090318,0.34396285,0.34397498,0.37997237,0.3579414,0.40580216,0.51531726,0.5656842,0.5512332,0.47491235,0.5021303,0.41916224,0.2421772,0.28908083,0.3444796,0.82867265,0.3473732,3.0
0.42112595,0.538088,0.54180753,0.5506813,0.55591345,0.5944548,0.110983506,0.42795077,0.4509667,0.47328362,0.37888247,0.3724728,0.38291812,0.3349487,0.38329422,0.4815305,0.55730104,0.58288,0.673011,0.7236357,0.7531175,0.47181115,0.46615043,0.17766874,0.14950772,0.76686585,0.51322204,3.0
0.44621703,0.061501935,0.06061264,0.06890441,0.06640757,0.048355155,0.027498644,0.45108262,0.42590427,0.55747634,0.536461,0.49107692,0.56186354,0.63280225,0.58234644,0.62323505,0.676879,0.024056083,0.0892722,0.7592895,0.6842787,0.6690761,0.80069387,0.74618554,0.8373467,0.482807,0.017909365,3.0
0.3737645,0.09646087,0.11250411,0.10346735,0.1074958,0.09647329,0.15181676,0.5201083,0.58281916,0.66980714,0.66734093,0.54865754,0.49119738,0.51934296,0.4724726,0.5286572,0.61287004,0.09509992,0.083331205,0.54676366,0.4742813,0.6160118,0.52780765,0.56716734,0.37934518,0.41748235,0.6032534,3.0
0.38192347,0.47140703,0.48228502,0.4858757,0.4976125,0.46952417,0.15602769,0.52313083,0.5937512,0.70132786,0.96891093,0.7408231,0.7439475,0.74712986,0.68391573,0.7199465,0.66798973,0.45755228,0.3912366,0.7497682,0.6827477,0.6524414,0.70795363,0.858378,0.69343746,0.33437783,0.5497663,3.0
0.39173368,0.3924255,0.39561757,0.39182445,0.40966126,0.43597662,0.19877501,0.44974017,0.52887404,0.7474902,0.6475598,0.6398359,0.57117724,0.62819266,0.6200967,0.7028775,0.76357794,0.3615157,0.34857205,0.8595889,0.8108815,0.6443507,0.6584417,0.8936621,0.7569452,0.47759163,0.57349145,3.0
0.75733054,0.2082434,0.21443363,0.18909937,0.17445867,0.22492366,0.15806936,0.060262386,0.3888252,0.22383483,0.11107211,0.035723556,0.046941455,0.0,0.0,0.05354914,0.09197398,0.46933407,0.41650334,0.1035533,0.3155438,0.0,0.089407094,0.15393445,0.10895842,0.20121147,0.89274365,3.0
0.48084435,0.52352184,0.5506378,0.54403454,0.5529151,0.5919034,0.079242036,0.42112595,0.42413542,0.5471002,0.44144735,0.3573446,0.37124965,0.4193536,0.29526874,0.4201285,0.5119318,0.5886497,0.67096204,0.6998538,0.7418398,0.44375274,0.45531407,0.23134549,0.16066867,0.77138007,0.52010804,3.0
0.45866355,0.5558913,0.5571786,0.5543369,0.55324817,0.5921871,0.1363767,0.3051114,0.266823,0.40380946,0.38656497,0.28170538,0.37125078,0.47479764,0.47537056,0.5524952,0.54050505,0.572004,0.55967957,0.77562344,0.7627773,0.5602852,0.4589783,0.19879133,0.2791452,0.7442515,0.5865129,3.0
0.41272628,0.3742987,0.3756677,0.38517785,0.3896724,0.36882192,0.079242036,0.49349475,0.61440897,0.7184849,0.6299797,0.5377773,0.58273154,0.6628347,0.49850222,0.44857863,0.4771044,0.46670976,0.4543598,0.48019287,0.50250596,0.42924482,0.46922553,0.729734,0.47735777,0.6070592,0.31562886,3.0
0.48743236,0.13552007,0.1417203,0.14711425,0.14036646,0.14075947,0.047022045,0.44463432,0.41717413,0.3822097,0.23401797,0.30460903,0.29078993,0.32593834,0.300729,0.3074105,0.39657792,0.24901529,0.28480804,0.5869946,0.7303827,0.23446709,0.2844118,0.07587635,0.13659859,0.5849058,0.42834952,3.0
0.3140285,0.15947339,0.17965771,0.1745873,0.18012212,0.15056129,0.08827001,0.5410179,0.3849946,0.5937937,0.61097616,0.5110568,0.5152569,0.57377976,0.5607528,0.6054955,0.47785324,0.25249112,0.28733623,0.60938376,0.7014361,0.3324924,0.44156855,0.39399713,0.37181547,0.5808993,0.32506353,3.0
0.49264118,0.38821757,0.40183142,0.39813894,0.3980011,0.3898139,0.066417836,0.4140178,0.3012836,0.34706172,0.28859615,0.3080068,0.3402736,0.4537249,0.44028535,0.47375467,0.54054135,0.49189463,0.5234275,0.54437006,0.5656039,0.44584027,0.27188393,0.104118034,0.28650385,0.67101294,0.36119458,3.0
0.6217789,0.32639194,0.34001958,0.34197402,0.33870077,0.32856384,0.024340447,0.46182507,0.3823462,0.48369715,0.502615,0.49047676,0.3839039,0.32792035,0.2841925,0.34936187,0.40959007,0.4700235,0.47110975,0.44631818,0.5381709,0.2956503,0.26437572,0.27374518,0.26185775,0.57340896,0.30184707,3.0
0.44586128,0.33556324,0.33511397,0.34142014,0.3378123,0.3142711,0.10712349,0.43335488,0.6319073,0.7192633,0.7831973,0.654378,0.6819855,0.69695294,0.6857502,0.71211594,0.7082002,0.34127703,0.28067672,0.6219468,0.5641116,0.6066537,0.69228166,0.9551068,0.90772355,0.6624457,0.30097297,3.0
0.4867682,0.84786355,0.860351,0.8806913,0.8833981,0.8991666,0.09943535,0.54399115,0.5738325,0.62431437,0.6007004,0.6014744,0.58203816,0.6539432,0.69561136,0.67039084,0.70713353,0.84965867,0.83917856,0.94399136,0.94987756,0.5647933,0.7750742,0.715722,0.6682764,0.9733413,0.5060214,3.0
0.43014482,0.44454032,0.44042295,0.44101024,0.43198225,0.40223986,0.057102755,0.35096258,0.4717778,0.6288027,0.6391521,0.5281701,0.5347669,0.5775714,0.5773474,0.51542985,0.5708411,0.4389543,0.40314096,0.6503173,0.5898799,0.6178365,0.5492936,0.85376817,0.8405397,0.6986353,0.36933538,3.0
0.5127829,0.65073365,0.65267634,0.6453971,0.631538,0.68136525,0.078635916,0.30643034,0.22802459,0.30876988,0.5002906,0.5106982,0.4300957,0.4239945,0.3513321,0.37889603,0.37113258,0.71250707,0.80262834,0.7058278,0.78141177,0.38430363,0.39241558,0.25159174,0.4512386,0.8459587,0.83194107,3.0
0.67101043,0.18979283,0.17780443,0.15819208,0.15746804,0.21112347,0.10587935,0.43811205,0.39231703,0.29430106,0.23786248,0.2029371,0.25061533,0.33019656,0.4429922,0.31840038,0.49170804,0.39954916,0.2821366,0.0,0.033400156,0.29962102,0.149878,0.089018136,0.25259358,0.13742462,0.88714844,3.0
0.53328586,0.21061717,0.21737705,0.20671315,0.2185453,0.20035245,0.056177624,0.40183705,0.4026079,0.52354985,0.44643053,0.4591586,0.44808578,0.50188583,0.5202441,0.5030132,0.5865087,0.22346513,0.30074337,0.8131821,0.85578203,0.46849757,0.55546045,0.36546528,0.38573742,0.609956,0.44722304,3.0
0.38646108,0.42188168,0.4217813,0.42804912,0.41665748,0.37573826,0.08329346,0.46774814,0.54400957,0.72722197,0.7754866,0.67699397,0.87620115,0.8930751,0.8180486,0.9009997,0.8889765,0.33567232,0.30468908,0.8007436,0.62712574,0.8570117,0.8258611,0.9445121,0.97933525,0.7972794,0.38938987,3.0
0.23217942,0.4348295,0.4587376,0.45596537,0.46229875,0.4261843,0.11806552,0.5853525,0.6783512,0.98207754,1.0,0.8566258,0.8649254,0.8636822,0.7743503,0.8157313,0.82054615,0.36524603,0.3369427,0.7714037,0.61149323,0.8255076,0.84917814,0.95320463,0.89982826,0.60530496,0.42991418,3.0
0.47460347,0.40343112,0.398888,0.41143233,0.40066636,0.42854184,0.056815643,0.39173368,0.418701,0.5977484,0.69980735,0.53851414,0.6367565,0.5920184,0.5555901,0.6395488,0.7059569,0.36583534,0.35888937,0.86592317,0.82545155,0.6308891,0.62852836,0.8846282,0.82413965,0.4634971,0.53094137,3.0
0.5994788,0.82876563,0.8302628,0.8388168,0.83009446,0.8530711,0.045554597,0.36192185,0.43129644,0.67396355,0.5627678,0.51245856,0.5286722,0.6085262,0.5724019,0.6572932,0.6791444,0.8109227,0.7887096,0.91735214,0.9211018,0.5625825,0.68505204,0.6632455,0.63848585,0.9673173,0.6079972,3.0
0.8022749,0.24967626,0.23830803,0.24293782,0.24508606,0.24198249,0.015822886,0.38802463,0.39875042,0.5780255,0.5260613,0.43698174,0.439404,0.46544635,0.43954957,0.43333063,0.480289,0.33628824,0.35335827,0.45133695,0.47225323,0.42518952,0.2921079,0.5823931,0.45771262,0.67160654,0.23140985,1.0
0.5193494,0.42414755,0.42734116,0.43104017,0.42298722,0.44699076,0.056879446,0.46796966,0.3701332,0.5292041,0.5281344,0.5060287,0.5371743,0.5582572,0.5165861,0.60641176,0.71350247,0.3967783,0.43024275,0.89070016,0.8926227,0.5598089,0.62931025,0.57596135,0.7420438,0.4792078,0.38647425,3.0
0.34020445,0.319918,0.33544096,0.33931538,0.33303717,0.33782932,0.056432832,0.46697283,0.44235966,0.53900033,0.55907136,0.4323113,0.45863354,0.38913098,0.45298958,0.4896718,0.59029037,0.42375427,0.42869568,0.35020927,0.29705667,0.53618115,0.30787638,0.18392728,0.15369016,0.5679633,0.31812096,3.0
0.4454425,0.054380614,0.049275033,0.034563005,0.03731263,0.04420528,0.1888219,0.26823485,0.29390746,0.36068836,0.27598414,0.22668692,0.20961328,0.34888926,0.29720455,0.45655718,0.41755864,0.2074571,0.21214981,0.30688596,0.36563584,0.3237545,0.16132325,0.08822048,0.12077401,0.53526765,0.6032815,3.0
0.14332356,0.14738882,0.1529488,0.15719512,0.15780126,0.21139403,0.09790411,0.56351924,0.49359795,0.66632134,0.65385765,0.6574534,0.60227066,0.69515204,0.6840204,0.81336707,0.7195478,0.20575014,0.08176619,0.29730383,0.13941732,0.71367806,0.4394719,0.8232017,0.8610938,0.28007346,0.7481714,3.0
0.6367784,0.40796283,0.4001962,0.40445328,0.40000007,0.42799145,0.09002456,0.39339232,0.46845996,0.6198948,0.5665202,0.42636508,0.38658816,0.4706385,0.44308007,0.42747408,0.4967414,0.437468,0.4682301,0.7354557,0.8111768,0.3908153,0.5053548,0.5660642,0.38856217,0.5109845,0.42990014,3.0
0.54653275,0.19745363,0.1901232,0.18921018,0.18900608,0.17783576,0.14996651,0.35801986,0.56721556,0.6590547,0.57361495,0.57186055,0.57203144,0.65509844,0.60509866,0.6161842,0.6348637,0.2244957,0.15404353,0.53145725,0.47453108,0.58436304,0.5000982,0.73861766,0.72873384,0.63745683,0.47759426,3.0
0.7850153,0.23090203,0.23013186,0.19541372,0.18845083,0.23628853,0.054805882,0.28338772,0.38183904,0.64455974,0.6255656,0.5107612,0.36199906,0.38154376,0.28820318,0.3784618,0.45193586,0.3616289,0.18568955,0.06375108,0.0,0.49000865,0.25392056,0.6280196,0.4455389,0.16286239,0.8845239,1.0
0.4055371,0.14900726,0.15458414,0.15221003,0.15047196,0.20544109,0.100839,0.4299695,0.3166488,0.2880838,0.24415,0.22269921,0.24266045,0.32466784,0.34938192,0.44358945,0.40677264,0.29137516,0.3136357,0.30153692,0.31971356,0.3959713,0.21431904,0.07131425,0.19875297,0.18140194,0.7314348,3.0
0.45573604,0.4468062,0.45383185,0.46261212,0.47096053,0.44819725,0.042555906,0.49585357,0.5857229,0.7151181,0.6826178,0.61808604,0.7085726,0.712503,0.6107887,0.6763289,0.7095798,0.49847278,0.41440502,0.60161376,0.5514396,0.5881483,0.6186451,0.8701148,0.7628128,0.7279759,0.38351366,3.0
0.4412356,0.42706078,0.4224354,0.4253905,0.43598,0.4053971,0.033942644,0.4428183,0.41290852,0.49578607,0.52604896,0.5089532,0.42181158,0.53762484,0.57410794,0.7698644,0.8088749,0.39316985,0.3912244,0.8557081,0.79552513,0.664236,0.6519938,0.42306763,0.5135053,0.62403464,0.3487039,3.0
0.24227299,0.9281399,0.9401505,0.9285476,0.9250416,0.93517846,0.08032667,0.33244425,0.3668456,0.55039424,0.49583066,0.5480654,0.62947303,0.6085258,0.5559217,0.6187703,0.69062656,0.9137421,0.89468926,0.9843397,1.0,0.5563077,0.7051597,0.630436,0.7577271,0.9420659,0.56556356,3.0
0.37757218,0.5037765,0.50288886,0.51279485,0.4986119,0.5286641,0.052253805,0.36579254,0.3004477,0.44002149,0.4068658,0.47278345,0.38015205,0.5163076,0.4767748,0.53742176,0.6184205,0.58239377,0.5103911,0.59779096,0.6098261,0.4746779,0.39875388,0.3939628,0.5739704,0.7280514,0.4102364,3.0
0.43449143,0.095597744,0.10247465,0.092832595,0.0803998,0.076293856,0.18575941,0.3777436,0.3543948,0.5241156,0.5763866,0.50452006,0.53010404,0.54686695,0.43327415,0.46230713,0.49873188,0.10083428,0.08976953,0.55345106,0.49550366,0.5912294,0.42870864,0.63328415,0.6250074,0.41456673,0.5884593,3.0
