Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.20604706,0.086143404,0.07835287,0.08845829,0.11449961,0.038945336000000004,0.038388345,0.2638014,0.30674762,0.35991457,0.36087856,0.38083217,0.39719015,0.36009955,0.3440477,0.40361527,0.3924988,0.08380139999999998,0.11683085,0.37578902,0.38371325,0.36112007,0.46082392,0.68436605,0.42723805,0.05300985,0.40140682,3.0,0.0,0.23473714,0.24421936,0.3215638,cluster2_pred,,3
0.22534052,0.20629069,0.19531026,0.22662179,0.22179097,0.10524997,0.026939367999999998,0.22534008,0.24547899,0.30455995,0.31309792,0.36535954,0.4047817,0.40021890000000004,0.37831125,0.4227193,0.40162042,0.167131,0.2013996,0.5399188,0.5464309,0.39690626,0.575399,0.47823012,0.6437262,0.13596897,0.18716848,3.0,0.0,0.22865996,0.24492775,0.28728715,cluster2_pred,,2
0.26032403,0.3015018,0.29282242,0.32210052,0.3185473,0.25621018,0.045325257,0.22646445,0.24663892,0.3131523,0.3767098,0.40481305,0.40368482,0.40534222,0.36967534,0.41406990000000005,0.406331,0.26350075,0.2939869,0.48790264,0.45325083,0.46418485,0.570914,0.7901176999999999,0.78766185,0.54464954,0.25080204,3.0,0.0,0.22701824,0.23410109,0.24668255,cluster2_pred,,1
0.19642183,0.14508356,0.13497281,0.1581017,0.16467975,0.06342134599999999,0.041161064,0.25898826,0.30966508,0.39961392,0.43309668,0.44108194,0.49299735,0.49514484,0.48770058,0.5055183,0.49326596,0.072624125,0.08542184,0.47322795,0.39453274,0.54443854,0.67191803,0.9572278000000001,0.9204298000000001,0.069055706,0.3883979,3.0,0.0,0.2252797,0.2429501,0.29931152,cluster2_pred,,2
0.24633385,0.3100029,0.3165571,0.3246279,0.33601329999999996,0.21116242,0.025414884,0.26488167,0.31450742,0.35949996,0.37564474,0.4059501,0.4412324000000001,0.44605163,0.43630114,0.4786303,0.48320544,0.24129364,0.30273554,0.55911374,0.4994948,0.5257263000000001,0.893684,0.8493533999999999,0.85345906,0.30958134,0.13442893,3.0,0.0,0.22946553,0.24991894,0.24798894,cluster1_pred,1.0,3
0.30738404,0.2329272,0.23448667,0.24740241,0.26614909999999997,0.17286074,0.023358366000000002,0.2532884,0.31417849999999997,0.36026928,0.36253813,0.37936103,0.37593530000000003,0.3815317,0.3706319,0.43610329999999997,0.44819283,0.20144620000000002,0.293496,0.47215402,0.43761277,0.46079817,0.52976996,0.3663108,0.25466162,0.29686862,0.34978014,1.0,1.0,0.22642124,0.2291153,0.3016292,cluster2_pred,,2
0.21178994,0.3771607,0.36917365,0.39174387,0.39007485,0.42938575,0.023711352,0.22796753,0.2721825,0.3320079,0.34051609999999993,0.32682827,0.35427266,0.3623111,0.4188041,0.4514001,0.4723198,0.34084684,0.34983093,0.5101446,0.47811103,0.46372598,0.56353205,0.45468919999999996,0.41565377,0.6871794,0.42785039999999996,3.0,1.0,0.24460348,0.2269199,0.25485155,cluster2_pred,,3
0.25899515,0.22584304,0.22333428,0.24515589999999998,0.24923764,0.15643913,0.022069205,0.25823358,0.2763192,0.34347942,0.31474924,0.37416032,0.38462797,0.42725906,0.4309749,0.46067494,0.41906935,0.20148337,0.21490324,0.39554829999999996,0.34056523,0.48396307,0.49247226,0.349202,0.40694404,0.2879972,0.37191528,3.0,1.0,0.22765468,0.2363999,0.310512,cluster2_pred,,1
0.24078324,0.47945598,0.46782953,0.49199670000000006,0.48932636,0.32112908,0.0069624917,0.23275551,0.24623902,0.30565038,0.35536182,0.39365512,0.43276566,0.44633582,0.40915525,0.47077948,0.48160020000000003,0.4076323,0.4708458,0.6683730999999999,0.6379553000000001,0.49260056,0.76176995,0.78728855,0.88024133,0.38845772,0.19693616,3.0,0.0,0.2196202,0.22531854,0.23338449,cluster2_pred,,1
0.25309527,0.46953809999999996,0.46554193,0.48862680000000003,0.48877186,0.5266380999999999,0.031937424,0.26247165,0.34577945,0.3874546,0.37501916,0.42928213,0.45527324,0.47875779999999996,0.5165301,0.5569482,0.5567965,0.4091298,0.43205103,0.5423618,0.46446618,0.55687773,0.77269036,0.83411795,0.79863024,0.77663785,0.22679688,3.0,2.0,0.21363902,0.22515672,0.21479997,cluster1_pred,1.0,2
0.27388752,0.14905077,0.13897623,0.16062908,0.17133352,0.07989432,0.037528902,0.23809063,0.28275186,0.3342132,0.35674837,0.36443973,0.37420905,0.38612977,0.38557526,0.43125507,0.40777877,0.13127217,0.18414865,0.35602966,0.31299338,0.4534169,0.42877775,0.56700134,0.39470387,0.13402203,0.17693473,1.0,0.0,0.2375623,0.2463214,0.30519944,cluster2_pred,,2
0.26112276,0.23151039,0.218187,0.24599834,0.24258387,0.13014859,0.022340339,0.18964213,0.2516992,0.33429486,0.3819574,0.44363105,0.4645344,0.47449687,0.44222444,0.45263195,0.4552268,0.14731626,0.19102533,0.53636324,0.45594940000000006,0.56042516,0.628786,0.9064402,0.9665735000000001,0.18982281,0.24495357,3.0,0.0,0.2310318,0.23749235,0.27519643,cluster2_pred,,1
0.27537340000000005,0.4720884,0.46468407,0.46896937,0.46382034,0.5335206,0.023005381000000002,0.13174242,0.19345297,0.22324732,0.23586051,0.30951098,0.35136467,0.36879629999999997,0.33536163,0.36366162,0.31646420000000003,0.46494824,0.5017823,0.43536709999999995,0.41923109999999997,0.41860077,0.35962972,0.37036827,0.58524525,0.7766849,0.23506488,1.0,2.0,0.2476352,0.22295845,0.24557206,cluster0_pred,3.0,3
0.27399309999999993,0.40521392,0.39405206,0.41617529999999997,0.4086499,0.45133987,0.04422026,0.20553069,0.28179634,0.31228829999999996,0.3312889,0.33642337,0.40176007,0.40459976,0.35844868,0.42355195,0.39253446,0.3790955,0.38348365,0.5002624,0.49466217,0.41178924,0.5436513000000001,0.49631977,0.46781759999999994,0.7335229,0.21575455,1.0,1.0,0.24199054,0.23070543,0.23587342,cluster0_pred,3.0,2
0.24854901,0.053839657,0.044037774,0.07188996,0.06820075,0.16248429,0.056503099999999994,0.20687485,0.261299,0.3014579,0.30358973,0.36030194,0.39167902,0.39628145,0.36514112,0.45200974,0.4739826,0.0015410759,0.035699572,0.3752356,0.29429838,0.52890164,0.43192878,0.3937448,0.49465020000000004,0.5226107,0.2698713,3.0,0.0,0.25053802,0.22361279,0.30128977,cluster2_pred,,1
0.26914040000000006,0.36695948,0.36402637,0.38023025,0.391461,0.46240202,0.04029139,0.2649333,0.34385166,0.40407962,0.39160612,0.42992458,0.45845969999999997,0.3939866,0.3703317,0.46458158,0.49429515,0.34692267,0.34831914,0.36273623,0.28422067,0.5218041,0.51250774,0.77754325,0.5431234,0.76573294,0.51108676,1.0,0.0,0.2313408,0.22959772,0.25016284,cluster2_pred,,2
0.23360740000000002,0.28818366,0.28081217,0.30553213,0.30662605,0.27372912,0.03769772,0.23712671,0.22273424,0.28644273,0.2415911,0.27859232,0.32817683,0.29005942,0.28572246,0.30510303,0.28865075,0.33845058,0.34416145,0.31612334,0.34674859999999996,0.30618979999999996,0.266445,0.12024160000000002,0.1306307,0.5926070999999999,0.28909709999999994,3.0,1.0,0.24605078,0.22592038,0.28589958,cluster2_pred,,1
0.18234779,0.18758851,0.19531026,0.20893009999999998,0.21375102,0.11522912,0.023562996,0.24288765,0.23869936,0.28533474,0.32475248,0.37497923,0.42540857,0.4459348,0.40763175,0.4642771,0.46929324,0.13314272,0.18372403,0.4618295,0.37701064,0.55370843,0.5440325,0.5410510000000001,0.7342526,0.18159136,0.26363832,3.0,0.0,0.22902164,0.2420804,0.2926843,cluster2_pred,,2
0.21427694,0.46302068,0.45667714,0.4745858,0.46936515,0.53773683,0.024514519,0.23356996,0.22620091,0.29210088,0.3484466,0.31438112,0.35268673,0.32282534,0.29139614,0.37270245,0.36904990000000004,0.46805218,0.4953803,0.4124523,0.40244234,0.40240255,0.40751874,0.42604140000000007,0.40913907,0.7740043000000001,0.23448455,3.0,1.0,0.24443835,0.2284985,0.23314372,cluster0_pred,3.0,2
0.2871641,0.42958343,0.42693746,0.44032583,0.435542,0.51201767,0.056083612000000005,0.20998941,0.13250412,0.18843418,0.15705068,0.23367357,0.25751933,0.21622849,0.17324024,0.22611047,0.21728383,0.4857579000000001,0.50037587,0.34909198,0.3999788,0.27456045,0.18272755,0.14747809,0.18009782,0.7630338000000001,0.34163478,1.0,1.0,0.2604778,0.22526217,0.27038383,cluster2_pred,,1
0.23474509,0.47888923,0.47898206,0.49789390000000006,0.5031883,0.57246184,0.028428042,0.27586934,0.31950635,0.36453396,0.38041994,0.41158205,0.42637658,0.42242905,0.4196741,0.45582968,0.42591244,0.45399278,0.47491094,0.5422964,0.5279218000000001,0.43684903,0.6641808000000001,0.7641601,0.6523291999999999,0.81232643,0.3514109,3.0,2.0,0.21879789,0.22256505,0.21847668,cluster1_pred,1.0,2
0.2615987,0.18248802,0.17043184,0.18927267,0.18519546,0.22287048,0.053259734,0.17338389,0.15769486,0.24345897,0.24849725,0.30065355,0.34352009999999994,0.334332,0.30865735,0.37869444,0.36894990000000005,0.15586783,0.224294,0.44193244,0.42293718,0.42532770000000003,0.36641157,0.33850855,0.5730662,0.5644037,0.20734303,3.0,1.0,0.24496162,0.2230435,0.27424902,cluster2_pred,,1
0.21647835,0.20345707,0.19702606,0.22016294,0.21569169,0.081145935,0.027624875,0.20429514,0.24377696,0.29544368,0.30771434,0.35076016,0.39949188,0.39823127,0.38834658,0.43266302,0.43737718,0.12046027,0.21449316,0.6609114,0.64370084,0.46614137,0.6611754,0.27233168,0.49288437,0.031142917000000003,0.26380455,3.0,0.0,0.22466251,0.23538941,0.3102739,cluster2_pred,,1
0.20815147,0.3961462,0.38289967,0.39595622,0.38952035,0.46095422,0.038122326,0.16924281,0.22426507,0.27581397,0.32828054,0.3821437,0.44419529999999996,0.4606537,0.41548476,0.46711552,0.45903158,0.34417513,0.36178574,0.4315423,0.34554774,0.5498185,0.48830828,0.7462996999999999,0.8738210999999999,0.77089113,0.45514040000000006,3.0,0.0,0.22466964,0.22168003,0.24763328,cluster2_pred,,3
0.2748153,0.26891476,0.25278816,0.26116264,0.27003056,0.18216126,0.040480672999999995,0.19730295,0.24538317,0.30048293,0.31135204,0.30873048,0.33697507,0.3265401,0.27642053,0.31809017,0.29517263,0.27352545,0.32148018,0.41365945,0.46275959999999994,0.29096454,0.22369489,0.12342916,0.06335353,0.28076565,0.20642743,1.0,1.0,0.23623374,0.21209691,0.30636165,cluster2_pred,,2
0.20794372,0.34145647,0.33028314,0.35607982,0.35597449999999997,0.39545932,0.08028095,0.24589619,0.3000713,0.28492665,0.28237835,0.34733462,0.39845240000000004,0.39365777,0.37656322,0.43942390000000003,0.44968307,0.30707009999999996,0.32582295,0.4330919,0.36980757,0.5072229,0.49707133,0.24547948,0.36339906,0.6718818,0.45579597,3.0,1.0,0.23695877,0.22525185,0.28100058,cluster2_pred,,3
0.28206405,0.3533579,0.33828998,0.35383323,0.35375655,0.39388794,0.0314412,0.18896511,0.22123920000000002,0.30655366,0.3173489,0.31556717,0.35596123,0.34958076,0.37592366,0.43581346,0.29461917,0.33405685,0.38917395,0.44642588,0.43956402,0.40330985,0.43480903,0.34699523,0.35343716,0.67730343,0.45547357,1.0,1.0,0.24418242,0.22460821,0.27105275,cluster2_pred,,1
0.20409966,0.22867666,0.22161860000000003,0.2392587,0.24785136,0.15568929999999997,0.008384661,0.236123,0.29378977,0.34182796,0.38095275,0.38752270000000005,0.36535367,0.3490641,0.31956327,0.33894408,0.33100063,0.23754351,0.26977003,0.36721757,0.38559827,0.33963427,0.390827,0.5445906,0.35442102,0.2903985,0.26090667,3.0,1.0,0.23644708,0.23949389,0.28528976,cluster2_pred,,1
0.23297252,0.17682067,0.1715757,0.19292337,0.20515668,0.22663118,0.029926948,0.25650018,0.28451723,0.30788457,0.30555445,0.33269432,0.37494117,0.35426548,0.33912408,0.39929634,0.39240798,0.15291132,0.22597077,0.43590578,0.41446759999999994,0.42872727,0.46158242,0.36521792,0.25708339999999996,0.5544905,0.19816007,3.0,1.0,0.24754184,0.23112355,0.27460775,cluster2_pred,,3
0.24043183,0.43496746,0.43237063,0.4512778,0.45578040000000003,0.4938505999999999,0.033942785,0.27448258,0.33449733,0.38451183,0.36522633,0.4018275,0.42094433,0.44773677,0.4264779,0.49209517,0.4790009,0.40277573,0.41438237,0.48546204,0.43738663,0.48905465,0.65516084,0.7156406,0.5802276,0.75540626,0.22659008,3.0,2.0,0.22660904,0.23344225,0.22196572,cluster1_pred,1.0,1
0.25830412,0.48710690000000006,0.48584499999999997,0.5060377,0.5062378,0.5395474,0.026571037000000002,0.26351386,0.29626495,0.36113697,0.40639040000000004,0.46444803,0.49510070000000006,0.4651594,0.47713554,0.50861526,0.5283286,0.41539025,0.45527520000000005,0.5934902,0.5141305,0.5699605999999999,0.83580405,0.86191756,0.8801761,0.77696717,0.22065517,3.0,2.0,0.2103979,0.2222539,0.20797616,cluster1_pred,1.0,1
0.20846805,0.33012187,0.32256222,0.34765515,0.34155807,0.21420218,0.023931326,0.21696848,0.27843463,0.35448027,0.38484392,0.41146758,0.43837428,0.44076806,0.42837563,0.47304300000000005,0.47312728,0.24606815,0.31697285,0.58669215,0.5244842,0.5361826999999999,0.886601,0.78690994,0.83674514,0.30658466,0.13240317,3.0,0.0,0.23512486,0.24786493,0.25100517,cluster2_pred,,2
0.26052532,0.25587982,0.25507578,0.27492276,0.28611034,0.21292898,0.9004379000000001,0.18813454,0.14589529,0.17462792,0.19161235,0.21458054,0.2592806,0.26257545,0.16626359999999998,0.24619381,0.24985726,0.3018956,0.3763152,0.39354690000000003,0.4295388,0.31167278,0.25673234,0.1296105,0.13310587,0.46318690000000007,0.49641085,3.0,1.0,0.20956402,0.18562575,0.40111086,cluster2_pred,,3
0.16950864,0.21365827,0.20245925,0.21875876,0.21402831,0.22375365,0.04027093,0.17486116,0.21081,0.28414693,0.2953312,0.37767340000000005,0.4191798,0.4162827,0.38582835,0.40585417,0.4140688,0.19119460000000002,0.20026414,0.36641723,0.31048605,0.4798763,0.38462517,0.56441027,0.7273761999999999,0.5614024999999999,0.2510232,2.0,0.0,0.2374993,0.22793937,0.26852036,cluster2_pred,,2
0.14909104,0.19920653,0.20789255,0.21398486,0.23787086,0.1850937,0.03993329,0.28736797,0.2749824,0.316112,0.33286628,0.33971155,0.36459863,0.36672243,0.37999475,0.43339238,0.40492943,0.23431905,0.26478866,0.22527660000000002,0.16381410000000002,0.46184769999999997,0.36081254,0.43207049999999997,0.40416723,0.47087276,0.4625763,2.0,1.0,0.22821578,0.2424736,0.30138993,cluster2_pred,,2
0.19864517,0.33862284,0.32313415,0.34512776,0.350707,0.40114674,0.04098201,0.20370178,0.25931206,0.3444145,0.37167016,0.42396748,0.42222740000000003,0.4056764,0.40973180000000003,0.48185968,0.42271453,0.33950704,0.37728128,0.36010224,0.31301890000000004,0.46188512,0.45114979999999993,0.7827093,0.68229675,0.6841357,0.38816395,3.0,0.0,0.22859368,0.23092327,0.25119695,cluster2_pred,,2
0.22392346,0.30603567,0.295968,0.31788829999999996,0.3141115,0.2535461,0.006706706,0.19598784,0.25597847,0.27771378,0.32395008,0.3531588,0.36975703,0.37850538,0.39788753,0.440082,0.40002197,0.26804832,0.30737597,0.4914117,0.46471304,0.44986632,0.5078648,0.36301166,0.5141111,0.5440986999999999,0.29125363,3.0,1.0,0.23926781,0.22945417,0.26537675,cluster2_pred,,1
0.2158938,0.37376034,0.36173862,0.37826452,0.37427226,0.25559813,0.035999306,0.18458317,0.19240984,0.26045126,0.25022897,0.28525633,0.2961397,0.26967929999999996,0.21568318,0.22843942,0.149541,0.45749673,0.45478943,0.28299135,0.37810823,0.17765512,0.16869316,0.12692378,0.15419681,0.3748555,0.40704346,3.0,1.0,0.23902312,0.22062953,0.3077954,cluster2_pred,,3
0.23654173,0.37744403,0.36802977,0.38837406,0.38591632,0.4582657,0.058155477000000004,0.22602592,0.25371662,0.2644303,0.2899908,0.31729963,0.378712,0.39986894,0.41278926,0.46964946,0.43486992,0.34458154,0.3706198,0.43120927,0.36578557,0.510885,0.47155,0.24248439,0.49124670000000004,0.76428086,0.427575,3.0,1.0,0.23767371,0.2231327,0.26282483,cluster2_pred,,3
0.2067342,0.35704172,0.34200746,0.36113449999999997,0.36761847,0.41327757,0.018738873,0.21482407,0.24901336,0.31230354,0.30298990000000003,0.34455013,0.40539446,0.4169892,0.37927526,0.4294693,0.4126675,0.31587937,0.32451302,0.465794,0.41135436,0.49711049999999996,0.51757765,0.6149624,0.6929778,0.702795,0.29982045,3.0,0.0,0.23482965,0.23227547,0.24118827,cluster2_pred,,3
0.081364796,0.46755454,0.45438950000000006,0.47318172,0.4760189,0.5427965,0.024708916,0.20677376,0.18435638,0.28591296,0.29065284,0.28307268,0.30179936,0.29817587,0.28246609999999994,0.33460167,0.33177444,0.48671177,0.5125153,0.42437726,0.44058739999999996,0.35526896,0.3433098,0.27067828,0.22533028,0.7759509,0.25917134,2.0,1.0,0.25627717,0.22313218,0.24567206,cluster0_pred,3.0,3
0.22596744,0.38962877,0.37918216,0.40157264,0.40587744,0.44933003,0.02252962,0.26173225,0.28786597,0.32925170000000004,0.39067933,0.43127534,0.46917539999999996,0.48526385,0.47829609999999995,0.534369,0.5391233,0.31109715,0.36288866,0.57057846,0.4865923,0.5740786999999999,0.7813707,0.7849164000000001,0.8441603000000001,0.7208599,0.23770301,3.0,0.0,0.21633731,0.22698823,0.22055383,cluster1_pred,1.0,2
0.22194829999999996,0.37631053,0.37432092,0.39370972,0.40171894,0.41870153,0.029440954,0.27230182,0.29129413,0.34654325,0.39773247,0.38914248,0.41542062,0.42120403,0.3827815,0.44975814,0.44968495,0.36779255,0.41060117,0.46641278,0.45121387,0.42309463,0.5601567,0.79314095,0.64985627,0.70436347,0.25811908,3.0,0.0,0.2208395,0.22918239,0.22477265,cluster1_pred,1.0,2
0.17313033,0.30603567,0.29968548,0.32181975,0.32630998,0.26087207,0.009218523000000001,0.22730964,0.27106526,0.34003618,0.3571479,0.38448036,0.41464540000000005,0.39323909999999995,0.38378164,0.39927912,0.41106147,0.27451906,0.30445847,0.4872352,0.4611095,0.447941,0.5956848000000001,0.7387136,0.6543988000000001,0.54969597,0.2522433,2.0,0.0,0.23370647,0.23950934,0.24523157,cluster2_pred,,2
0.21851437,0.27911595,0.27051762,0.29795,0.29664543,0.18957968,0.020672614,0.23551524,0.26662958,0.37511742,0.4135235,0.45285147,0.48382026,0.46612040000000005,0.4402603,0.4427603,0.44321793,0.20772718,0.24398135,0.52594966,0.46455106,0.52239686,0.64984745,0.9089207,0.7902541000000001,0.29988259999999994,0.3358791,3.0,0.0,0.22720033,0.2365067,0.2671084,cluster2_pred,,1
0.23060896,0.28563336,0.27108955,0.30103904,0.2983088,0.23611252,0.026775666,0.22308771,0.2702817,0.30531868,0.3433829,0.36030194,0.40455958,0.4165363,0.38999027,0.42354274,0.42280656,0.22846502,0.27918682,0.56630754,0.54421365,0.45627868,0.6661083999999999,0.5104415,0.6299043000000001,0.5212015999999999,0.17909463,3.0,0.0,0.2356117,0.23577745,0.24991417,cluster2_pred,,3
0.11167666,0.37149334,0.3666,0.38388094,0.3928473,0.27451918,0.02413084,0.27028709999999995,0.33089688,0.34839976,0.39437863,0.4336906,0.47192055,0.49665368,0.46757132,0.52650106,0.54383606,0.27051252,0.34717786,0.5270225000000001,0.38695413,0.6712505999999999,0.7040754,0.87553275,0.89810014,0.38071108,0.38559178,2.0,0.0,0.21582839,0.2311863,0.2597761,cluster2_pred,,2
0.21350487,0.12496457,0.107806705,0.13816345,0.1411145,0.21147658,0.015822913,0.21729344,0.29345173,0.3260679,0.35996455,0.37813115,0.433142,0.43984595,0.42948505,0.48510677,0.53574175,0.014814576000000001,0.10917523,0.5902778000000001,0.5098492,0.5713319,0.74017996,0.73424894,0.7633939000000001,0.5448276999999999,0.23596016,3.0,0.0,0.24101527,0.23324327,0.25669146,cluster2_pred,,2
0.24455096,0.05553984,0.05547614,0.07694467,0.07457723,0.019472498,0.058922835,0.22186056,0.19908783,0.23740904,0.2906381,0.29778418,0.34481484,0.30571055,0.2696658,0.31709567,0.30878979999999995,0.06389179,0.16292845,0.32158506,0.32353485,0.36147082,0.3007262,0.14989513,0.21827641,0.009528981,0.65584683,3.0,1.0,0.22585337,0.20612648,0.3746148,cluster2_pred,,1
0.21503612,0.68036276,0.67028886,0.6899748,0.6850568,0.74087536,0.019941067,0.21614672,0.18517372,0.25683075,0.2852018,0.31126383,0.34372935,0.3853789,0.42321151,0.46248457,0.49086136,0.67038816,0.6512118,0.5831224,0.5735872,0.43594345,0.5685945,0.46006215,0.7032544,0.9274124,0.37584704,3.0,2.0,0.22210895,0.20458382,0.21380866,cluster0_pred,3.0,3
0.23114769,0.40719748,0.40120107,0.42403823,0.42389799999999994,0.28386343,0.025824142999999997,0.24158694,0.29325515,0.3282505,0.36435664,0.39209256,0.44514182,0.42787263,0.44723279999999993,0.48916113,0.483595,0.34544826,0.3888486,0.5828398,0.5347041,0.50881743,0.76812303,0.7800414999999999,0.7578130999999999,0.35557953,0.17910042,3.0,0.0,0.2282783,0.23842977,0.24413465,cluster2_pred,,3
0.2565077,0.17257014,0.1569917,0.18000567,0.17909618,0.08379505599999999,0.024923775,0.20621438,0.22263458,0.29740247,0.31359416,0.30742505,0.36853084,0.37776387,0.33245936,0.35486305,0.3277179,0.16963878,0.22264197,0.39575768,0.41312358,0.34731045,0.34248683,0.28359997,0.3309233,0.12800921,0.21729326,3.0,1.0,0.23185083,0.22922991,0.31265816,cluster2_pred,,2
0.24976069,0.22414279999999998,0.20846437,0.23869705,0.24092039999999998,0.1659925,0.031425852000000004,0.23566750000000003,0.29987070000000005,0.34484354,0.33891794,0.33234993,0.3709214,0.36457825,0.35692602,0.3885323,0.3730031,0.18740089,0.2584056,0.40817109999999995,0.36726898,0.45990577,0.46701962,0.384548,0.26274553,0.26726818,0.13258119,3.0,1.0,0.24334711,0.2452363,0.29207665,cluster2_pred,,1
0.15718929999999998,0.3442902,0.32828143,0.34400457,0.33823124,0.3921976,0.035544004,0.15213355,0.18894392,0.23640458,0.25201103,0.27825978,0.32434803,0.29380706,0.28271806,0.35575712,0.35929406,0.3185269,0.33091309999999996,0.4352013,0.41629216,0.42380673,0.34153790000000006,0.21741255,0.3566778,0.69993323,0.279413,2.0,1.0,0.26169938,0.22451285,0.26589087,cluster2_pred,,3
0.25332838,0.19183905,0.18244207,0.2100534,0.21291934,0.24094369999999998,0.029993452,0.23770824,0.27077708,0.31442624,0.36496609999999996,0.39131900000000003,0.44833729999999994,0.44628140000000005,0.44470188,0.47170502,0.43971217,0.16627458,0.18035422,0.44381616,0.40791413,0.45765117,0.5483608,0.74733466,0.81399685,0.5718251,0.21091568,3.0,0.0,0.22725336,0.23220253,0.24927185,cluster2_pred,,3
0.18245682,0.34570700000000004,0.33771804,0.3608537,0.3662323,0.3938458,0.019951299,0.24564414,0.29380673,0.23537636,0.2988668,0.21418099999999998,0.21635765,0.23525791,0.21193352,0.31710774,0.2822982,0.37258118,0.42791998,0.40041882,0.44304782,0.30051932,0.36584246,0.12314065,0.12111967,0.7166805,0.42918149999999994,3.0,1.0,0.25460067,0.22763939,0.2713512,cluster2_pred,,1
0.17029448,0.15755175,0.14412351,0.16540302,0.16689771,0.06450313,0.025164215,0.19573364,0.20813312,0.31425908,0.33391654,0.3460204,0.3823525,0.36437318,0.36563995,0.41852799999999996,0.40317288,0.078279436,0.1963258,0.56984156,0.5403101,0.47104427,0.55310416,0.5424915,0.5390388,0.06725243,0.301628,2.0,0.0,0.23339681,0.24116674,0.30464095,cluster2_pred,,3
0.21093656,0.42759988,0.42750928,0.43948328,0.45273086,0.53372395,0.040946204,0.29101977,0.26623625,0.28330082,0.30388114,0.27530304,0.39968643,0.4526986,0.5237113,0.52885485,0.52470493,0.40099233,0.39854175,0.45711327,0.37354887,0.5503866999999999,0.52810323,0.32429764,0.47391436,0.7812473000000001,0.6128963000000001,3.0,2.0,0.22769085,0.21507493,0.2623307,cluster2_pred,,1
0.12533326,0.38991222,0.39691162,0.40971646,0.42306623,0.34644336,0.06960957,0.2785,0.28847742,0.34362346,0.39939070000000004,0.40887043,0.46929196,0.46131498,0.41040236,0.4626153,0.45920667,0.32645792,0.38360295,0.6976316999999999,0.69235146,0.45100984,0.81701547,0.85620457,0.8557783999999999,0.5977811,0.23899128,2.0,0.0,0.20609194,0.22121772,0.22270381,cluster2_pred,,2
0.24249774,0.5894020999999999,0.5859308000000001,0.6032014,0.5941225,0.65205014,0.027742537,0.21408984,0.26902738,0.31376296,0.33726075,0.36810398,0.40582648,0.41801238,0.3788667,0.40824622,0.38209240000000005,0.5509265999999999,0.5706060000000001,0.6482309,0.6658022,0.39786652,0.7164417,0.64810187,0.67450196,0.859618,0.38615876,3.0,2.0,0.22184737,0.21280721,0.2160187,cluster0_pred,3.0,3
0.2597952,0.13459903,0.12324854,0.14237574,0.14749098,0.048398882000000004,0.055392988,0.23069154,0.2928901,0.40462570000000003,0.4282245,0.47145462,0.49934639999999997,0.41900238,0.3860479,0.45830959999999993,0.42450288,0.07687939,0.0634297,0.31475559999999997,0.20234731,0.5761589,0.5139481,0.95671064,0.8152531999999999,0.02997987,0.8576838,3.0,0.0,0.23626246,0.26235807,0.34700027,cluster2_pred,,1
0.23029669,0.51175976,0.4987132000000001,0.5209210999999999,0.5176047,0.5659310000000001,0.015316458,0.211177,0.27884093,0.32296383,0.35500640000000006,0.353407,0.38512975,0.42838678,0.43776384,0.5150864,0.5196989000000001,0.45045418,0.47454566,0.6586333000000001,0.63826776,0.47164269999999997,0.7735218,0.7036458000000001,0.6821683000000001,0.7790134,0.23240939,3.0,2.0,0.22471213,0.22274579,0.21206865,cluster0_pred,3.0,3
0.21807283,0.18050435,0.17043184,0.19882056,0.20238423,0.27103963,0.029916717000000002,0.2346498,0.32283264,0.44210827,0.47652513,0.49048328,0.5013194000000001,0.49797854,0.46271718,0.51064026,0.53676826,0.07717555,0.1602922,0.68129987,0.65217793,0.49276057,0.85410625,0.95755494,0.8484559000000002,0.5766985,0.23022105,3.0,0.0,0.22404486,0.22183535,0.23810735,cluster2_pred,,1
0.22606722,0.50269204,0.49413785,0.51502395,0.5131688,0.5710453000000001,0.011495017,0.23571287,0.28533000000000003,0.34238663,0.33343524,0.35821462,0.4154702,0.44074893,0.39031804,0.44115525,0.45866644,0.48751049999999996,0.48216987,0.5002589,0.48680264,0.42663163,0.588743,0.6815969,0.66937494,0.7826975,0.2374355,3.0,2.0,0.22543009,0.2264202,0.21575603,cluster1_pred,1.0,1
0.24230589999999996,0.23434402,0.23191303,0.25301883,0.25866377,0.21261095,0.03410649,0.25484094,0.26602688,0.314366,0.28018758,0.32179117,0.38807276,0.35420987,0.3664263,0.39887407,0.37869787,0.20086542,0.28669617,0.52047956,0.5193036,0.40750948,0.532062,0.21323988,0.2574837,0.50468916,0.27259904,3.0,1.0,0.23498255,0.22742923,0.28167412,cluster2_pred,,2
0.21783218,0.20034003,0.20817846,0.21623138,0.23842524,0.09206162,0.042163745,0.27807009999999993,0.30782396,0.36163712,0.38272604,0.36601290000000003,0.40378147,0.42657518,0.40253186,0.42854142,0.41504577,0.15910767,0.24502674,0.57748306,0.5928399999999999,0.38777468,0.69017166,0.5058838,0.30927816,0.032406904,0.33706874,3.0,0.0,0.21669643,0.24020213,0.3093664,cluster2_pred,,1
