Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.21001285,0.27259845,0.260795,0.28896376,0.28721932,0.18441202,0.016626082,0.2347425,0.30073366,0.3388624,0.34588116,0.36331174,0.40454447,0.4081049,0.4115366,0.4586102,0.42897546,0.24616045,0.2923528,0.45127997,0.43089047,0.42984813,0.5375422,0.5011659,0.42114377,0.29508027,0.23952004,3.0
0.228157,0.30065176,0.28767514,0.31002524,0.31327972,0.2530465,0.01622194,0.24254656,0.29692897,0.33209312,0.36307442,0.41030663,0.45300958,0.45187432,0.4066122,0.4688719,0.4513675,0.26522005,0.26697558,0.46605656,0.435526,0.45199,0.5842679,0.8519406,0.8478711,0.5444461,0.29405683,3.0
0.23144598,0.1482006,0.14126396,0.16989614,0.17521486,0.10987089,0.053776424,0.24724227,0.31000584,0.35068142,0.376628,0.43207875,0.46449542,0.4622593,0.44072258,0.487599,0.45963836,0.060317323,0.12897292,0.5707485,0.5113233,0.52770793,0.7106267,0.88949466,0.8711639,0.23711587,0.31891668,3.0
0.22120783,0.20657413,0.19445242,0.22016294,0.21818683,0.23499617,0.039186396,0.2393081,0.25610238,0.31311023,0.3543462,0.38379785,0.39781657,0.38576362,0.38900033,0.43200815,0.42275408,0.14618291,0.20060337,0.463339,0.40642336,0.50129324,0.56097925,0.5918225,0.5842301,0.54829687,0.1815758,3.0
0.19092134,0.118447155,0.11152416,0.12721148,0.12836155,0.04570661,0.043319896,0.15998042,0.18304148,0.264138,0.28047508,0.29469576,0.33572078,0.310526,0.3268623,0.36384845,0.33998063,0.05239014,0.1826159,0.5660297,0.55340546,0.4383309,0.46062547,0.43873334,0.4983104,0.0472305,0.4926621,3.0
0.24745111,0.12638144,0.117243364,0.13254708,0.13529252,0.1817812,0.04281344,0.19496629,0.2630138,0.27130947,0.29731685,0.33034524,0.38163605,0.39532512,0.37914127,0.41892347,0.4328692,0.08264367,0.115543276,0.36035043,0.28083974,0.52320284,0.40197873,0.22330442,0.38043466,0.54298437,0.34027112,3.0
0.23645055,0.22612636,0.21875893,0.24740241,0.25006932,0.17107414,0.037380546,0.24976069,0.29721263,0.3617967,0.3816818,0.38215557,0.3810588,0.3825845,0.35993716,0.41306144,0.3934242,0.18819834,0.25675598,0.4186979,0.371412,0.4740912,0.5313304,0.6436378,0.430258,0.2714388,0.12227203,3.0
0.23272605,0.36242563,0.36545613,0.37714133,0.39118382,0.3265336,0.0669494,0.2626549,0.29221186,0.35823658,0.3950753,0.43172613,0.4953439,0.50836897,0.5006678,0.54694074,0.519886,0.27780506,0.3527719,0.6972649,0.6558361,0.51923436,0.91251063,0.9040894,0.937938,0.58321387,0.23635596,3.0
0.21684611,0.34258997,0.352302,0.35832635,0.36983645,0.41486844,0.03788189,0.27245668,0.35585073,0.3655246,0.37176442,0.42306176,0.44328722,0.41091922,0.39820218,0.4344913,0.4712711,0.33685184,0.3847387,0.4453486,0.43070617,0.41779286,0.5145414,0.5137053,0.41422343,0.6822466,0.4788049,3.0
0.21774141,0.32502127,0.3148413,0.33698407,0.3360133,0.21116242,0.019168593,0.20846805,0.24629834,0.31376296,0.36211616,0.39792427,0.43075037,0.4249173,0.4120324,0.45535028,0.4548905,0.2488849,0.32377297,0.5888206,0.5348425,0.5210628,0.80378306,0.7289271,0.7956836,0.3061674,0.13322707,3.0
0.2141107,0.25162938,0.24449532,0.2617243,0.2564458,0.25059694,0.029154474,0.21143636,0.206267,0.28028384,0.24973246,0.3105051,0.37132916,0.37137184,0.33780515,0.4023614,0.40201974,0.22699831,0.29067564,0.3658062,0.31721267,0.46588936,0.36032304,0.22684604,0.40722352,0.58556294,0.3025979,3.0
0.25488588,0.34117314,0.3351444,0.35467565,0.35292485,0.39329872,0.00841024,0.22292426,0.2687087,0.3447619,0.38588998,0.42448652,0.4507987,0.44332382,0.44633716,0.5585712,0.5259761,0.3207667,0.28618523,0.372626,0.29480046,0.5224959,0.49745098,0.78486204,0.80144465,0.6770165,0.48065567,3.0
0.18503867,0.2672145,0.2665142,0.28475153,0.2888828,0.17788279,0.027747652,0.23154771,0.27178842,0.31431356,0.33076528,0.37218076,0.39214936,0.38081625,0.34497258,0.41290075,0.41291365,0.23311388,0.27364013,0.52691597,0.5213233,0.41715303,0.6024954,0.5927093,0.5845114,0.29241654,0.22125131,3.0
0.2712022,0.21989238,0.23219906,0.24122444,0.2619906,0.25410575,0.06988582,0.31758738,0.33648154,0.38716093,0.37903532,0.43441847,0.4807806,0.47616476,0.41384217,0.4531496,0.4389975,0.20696306,0.20921303,0.36958382,0.30823335,0.49075437,0.560344,0.64624757,0.5569945,0.5662639,0.34593245,1.0
0.15057348,0.13686596,0.13926224,0.1527661,0.1619074,0.09565307,0.03902781,0.19725026,0.251484,0.37472546,0.40191957,0.39925775,0.48487192,0.52745,0.513216,0.5118306,0.54265845,0.02044681,0.10058139,0.54406035,0.39411712,0.69334584,0.6082883,0.8960749,0.89635026,0.22287877,0.75395185,2.0
0.19502026,0.24596202,0.23763224,0.2429093,0.25062382,0.18517204,0.07104708,0.20064098,0.12836048,0.14629453,0.17601815,0.20499927,0.23574652,0.2666848,0.19973196,0.22408615,0.18793222,0.3773762,0.33479574,0.03160595,0.06330172,0.24675724,0.013313881,0.10531593,0.2255629,0.3593361,0.58670574,3.0
0.21050858,0.39217907,0.39119253,0.41196296,0.40809542,0.4589457,0.018800262,0.27345115,0.29771894,0.33982912,0.3710072,0.3482465,0.36814007,0.39835384,0.36497846,0.39698344,0.40703082,0.4076169,0.3846998,0.36921108,0.3657233,0.38135445,0.41716695,0.39024195,0.26992148,0.73059237,0.26606065,3.0
0.26803172,0.16406916,0.15842147,0.17691663,0.18519546,0.22287048,0.010103542,0.2266808,0.29027456,0.32503858,0.31799224,0.34896907,0.3973452,0.362891,0.2574196,0.3244373,0.30503604,0.17689031,0.21759461,0.396005,0.43474698,0.30697277,0.3850045,0.37015918,0.24216026,0.5667289,0.2651195,3.0
0.19391805,0.2533296,0.23791827,0.25638863,0.25062382,0.22286625,0.04581125,0.16819696,0.2274833,0.29891235,0.3190273,0.30187002,0.340405,0.31444648,0.29003918,0.33978176,0.3617348,0.21487227,0.28693235,0.4363242,0.4139589,0.4305634,0.36642632,0.28571227,0.2641504,0.5558385,0.11537554,3.0
0.24158694,0.4049306,0.39748356,0.42123005,0.41779873,0.2803894,0.031088216,0.23917821,0.26736224,0.33288556,0.35536137,0.40512058,0.4208856,0.454321,0.44311637,0.4809375,0.47237682,0.34316614,0.38507476,0.574276,0.5259661,0.5074185,0.74002355,0.7507431,0.7440342,0.354261,0.18819225,3.0
0.18869112,0.2442618,0.23019736,0.24178599,0.23814805,0.16445257,0.05737277,0.17303205,0.23010087,0.28155234,0.3169873,0.33539882,0.36367968,0.3835569,0.38151315,0.42343897,0.402662,0.18547647,0.26377848,0.42532277,0.35663074,0.51587236,0.42203584,0.4806098,0.64361054,0.25780943,0.15788518,3.0
0.20463,0.44261825,0.4523878,0.4580174,0.4762961,0.54300714,0.022360802,0.31610322,0.2698659,0.29364848,0.32367766,0.35543096,0.41282716,0.41010246,0.38413587,0.4288857,0.38435966,0.46316355,0.48560464,0.4067895,0.38170052,0.42974997,0.47510168,0.43191805,0.57236457,0.7839021,0.27088022,3.0
0.2163607,0.08926045,0.07291968,0.098848656,0.101746604,0.032724764,0.037933044,0.2012337,0.20113008,0.2651296,0.30743602,0.33575496,0.3713301,0.34642398,0.28367808,0.308754,0.31265378,0.081875704,0.15545505,0.4295948,0.46395692,0.32202584,0.36667433,0.35954916,0.43294904,0.0369894,0.41847405,3.0
0.239789,0.35222444,0.34772667,0.37236732,0.37399507,0.2480388,0.040501136,0.24137875,0.2828254,0.35041103,0.36121362,0.40098685,0.40928984,0.40964207,0.3913693,0.4389555,0.4076742,0.30334178,0.34606948,0.61752695,0.622847,0.4148182,0.80499744,0.9263971,0.7829293,0.3589009,0.045448266,3.0
0.23078187,0.27033156,0.25621966,0.28053918,0.2775159,0.23922198,0.113343835,0.18963096,0.23403205,0.2933433,0.35264516,0.37644044,0.4244521,0.42741615,0.42685187,0.4627134,0.45117906,0.20497581,0.26786277,0.47314146,0.3878885,0.5568112,0.5779371,0.82568026,0.9306332,0.5675608,0.08214211,3.0
0.23171481,0.14593373,0.12868178,0.15529348,0.16024399,0.07432167,0.03472549,0.22888242,0.24668127,0.27286234,0.31210655,0.36076206,0.39910388,0.38128665,0.35561287,0.37961635,0.3752271,0.13915318,0.1861804,0.34150022,0.31414598,0.42085582,0.34540725,0.32350737,0.5616008,0.12994592,0.18901911,3.0
0.2453611,0.43836784,0.42636552,0.43864086,0.43055168,0.508223,0.049975444,0.15210818,0.22620127,0.20003887,0.20959097,0.30533633,0.28593734,0.26019987,0.24468337,0.2958541,0.30781123,0.45827496,0.47448242,0.35403657,0.35763034,0.36491275,0.2848039,0.08976345,0.26263726,0.7696508,0.2868841,3.0
0.24092475,0.30206856,0.28681728,0.31508002,0.3152204,0.19976301,0.00688064,0.22933233,0.2672854,0.32268706,0.34912732,0.38387784,0.42265016,0.4253968,0.41946116,0.4651279,0.46208966,0.23760505,0.29484326,0.53474474,0.4792923,0.5129369,0.78055376,0.8253229,0.8308752,0.30593854,0.10269319,3.0
0.23508875,0.12496457,0.11552762,0.14630724,0.14832272,0.06180875,0.004251161,0.21973678,0.3014444,0.32988068,0.3373448,0.36709675,0.39426082,0.39005333,0.32134438,0.35605758,0.3166044,0.14934325,0.18232854,0.3036478,0.31947872,0.3316246,0.33393994,0.5487814,0.34177056,0.087191395,0.2746919,3.0
0.21600176,0.2442618,0.25250214,0.25891602,0.282229,0.25849378,0.061439767,0.29786465,0.35197723,0.4262181,0.42158037,0.4631518,0.48340297,0.47280452,0.4408665,0.41488427,0.38978156,0.27260876,0.22851658,0.20042324,0.13186598,0.4702375,0.4334099,0.9621735,0.73467755,0.58675474,0.32345307,3.0
0.2682644,0.1938226,0.1827281,0.2089301,0.21485999,0.23286034,0.048190057,0.23840204,0.2737655,0.3333565,0.34927672,0.38086048,0.43129298,0.421198,0.3820405,0.4020227,0.3895978,0.15926538,0.2177132,0.44701168,0.4138333,0.45314994,0.5462522,0.85640603,0.820429,0.5653333,0.20459045,3.0
0.20687506,0.03173706,0.03259941,0.04436956,0.06903243,0.16304305,0.04327897,0.3015887,0.37383473,0.3855422,0.40506437,0.39350128,0.39226314,0.38038594,0.3293264,0.39665744,0.36222658,0.014613292,0.08300535,0.26485184,0.2033869,0.46983775,0.42824396,0.57770795,0.3076482,0.52317685,0.3545906,3.0
0.21340722,0.43241715,0.4203603,0.43948328,0.43637377,0.49590647,0.01996153,0.20079023,0.2778126,0.38738352,0.43873236,0.41081256,0.44549242,0.46457577,0.42357263,0.4487428,0.3976476,0.42763036,0.3954264,0.30318397,0.22655796,0.50621754,0.43755868,0.89108086,0.72102016,0.75751114,0.23091121,3.0
0.14122011,0.14480025,0.12696598,0.15501265,0.15442196,0.20280898,0.053188115,0.2083018,0.2567392,0.3230486,0.3141312,0.3155655,0.33672008,0.31262702,0.28274357,0.32277617,0.33299756,0.14829451,0.1920211,0.31969488,0.3280965,0.3488994,0.26556793,0.31155285,0.21788706,0.5556057,0.20018883,2.0
0.19787696,0.48880702,0.49013445,0.5049144,0.5115054,0.5434408,0.025430232,0.26872274,0.23967658,0.29421258,0.33489513,0.35151067,0.3826864,0.39975506,0.40502253,0.44082537,0.4493962,0.4424206,0.5210201,0.621536,0.5971878,0.47168195,0.70316666,0.44375318,0.5729141,0.7805929,0.19943522,3.0
0.21463653,0.41229808,0.4172148,0.42628482,0.43859163,0.4812685,0.015853608,0.28995952,0.3073503,0.3584463,0.36594892,0.35896203,0.40440285,0.4220831,0.43970317,0.48339278,0.46682575,0.38921633,0.4415026,0.45830423,0.40368617,0.4959363,0.6023367,0.5710542,0.49370477,0.7363402,0.28250954,3.0
0.13986863,0.26268065,0.2496426,0.2614434,0.2561686,0.20309602,0.03228529,0.15882228,0.2107662,0.21383876,0.22552612,0.2645523,0.3017455,0.2906421,0.2518257,0.27188405,0.28784886,0.25573385,0.31998646,0.44157812,0.48158824,0.31377253,0.28011307,0.018615076,0.15187357,0.48150328,0.33721203,2.0
0.18159656,0.37291017,0.36059478,0.37714133,0.37122262,0.28784463,0.03384047,0.179056,0.29046345,0.35286716,0.37255898,0.40645978,0.4407427,0.4358597,0.4163341,0.480884,0.4872907,0.2939556,0.3304069,0.56429183,0.5081134,0.5202706,0.73991984,0.8293726,0.86353403,0.5661657,0.19670324,3.0
0.2412951,0.3063191,0.30054334,0.32210052,0.32714164,0.39225242,0.034694795,0.25049213,0.2895817,0.28258243,0.32230118,0.36310792,0.37751168,0.37442568,0.35612425,0.41379818,0.37265384,0.314087,0.30874613,0.38564926,0.35674566,0.43269157,0.3695839,0.23497805,0.35959357,0.7016417,0.30581295,3.0
0.20060463,0.19467267,0.19473833,0.2159506,0.22650407,0.13724086,0.032541078,0.26078212,0.30617577,0.3723991,0.40875885,0.4271958,0.48304757,0.4865723,0.45132872,0.49077147,0.49724343,0.092678614,0.18050273,0.6619389,0.60397756,0.54334253,0.8499644,0.9425389,0.9465873,0.2660821,0.2530241,3.0
0.22229736,0.22130919,0.2236203,0.2370121,0.25533682,0.19517186,0.029220978,0.2898068,0.3723156,0.3507474,0.41374412,0.40095556,0.42528006,0.4187957,0.3794729,0.41134006,0.4074537,0.21704413,0.2059227,0.2611673,0.17693385,0.51211274,0.4644863,0.5886353,0.48284936,0.4709192,0.4985755,3.0
0.18378055,0.23689431,0.22676587,0.25189552,0.25755477,0.25129873,0.046593957,0.23195289,0.27667403,0.30668062,0.32406604,0.3290344,0.39552918,0.40962976,0.37382266,0.41284156,0.3941262,0.22585852,0.24491315,0.37780488,0.33232003,0.46243694,0.41813207,0.24017906,0.2726705,0.57892394,0.23434894,3.0
0.24904473,0.09634461,0.079496734,0.11148558,0.11422237,0.0449273,0.024407089,0.23090123,0.2641334,0.30016455,0.32463968,0.38023242,0.39124885,0.3640283,0.33028874,0.37077284,0.33913857,0.09312094,0.10239519,0.28031427,0.24298887,0.42734897,0.29076675,0.42882988,0.43487164,0.08586549,0.26323685,3.0
0.17735721,0.3873619,0.38289967,0.39286718,0.40393677,0.27249414,0.031804416,0.23596686,0.23738118,0.2923224,0.28508642,0.293074,0.29910976,0.25670463,0.16731527,0.23811388,0.2333041,0.4594955,0.47552764,0.3490668,0.44764006,0.18445739,0.255982,0.21772021,0.1816585,0.38162962,0.4145012,2.0
0.18458404,0.4403514,0.4277953,0.4276889,0.42777932,0.28607386,0.03473572,0.18939997,0.196498,0.21177472,0.16364962,0.22323947,0.2723781,0.27117637,0.20693605,0.29035446,0.2751849,0.45376328,0.51438445,0.4967366,0.58217454,0.23907189,0.3179408,0.075241946,0.14335449,0.3858815,0.36710012,3.0
0.31039712,0.4154151,0.40320277,0.42459986,0.42667034,0.48073867,0.036833167,0.23955135,0.2865383,0.32429007,0.34073085,0.3420426,0.36791146,0.3550717,0.33891776,0.3950028,0.39634165,0.40594637,0.44230038,0.4044741,0.37432206,0.4388488,0.43283734,0.42134035,0.24389835,0.75324315,0.11221551,1.0
0.26036358,0.039104592,0.03660282,0.049705155,0.073191,0.018796522,0.057178374,0.2727397,0.23264123,0.296891,0.29684502,0.3536072,0.3776899,0.38616866,0.36828402,0.4645085,0.41769063,0.04546427,0.09350151,0.2995186,0.24827617,0.45751864,0.4058922,0.4429621,0.5650963,0.024516363,0.63391685,3.0
0.1455315,0.68914706,0.6865885,0.7040158,0.6978099,0.7599204,0.041682865,0.24632116,0.29941276,0.3539848,0.39657468,0.39503312,0.45891905,0.4296845,0.41549358,0.43381053,0.42129,0.70548034,0.7085276,0.41973653,0.3781345,0.46356186,0.47877747,0.63511634,0.6198747,0.9853754,0.43112305,2.0
0.2630702,0.21705864,0.2124679,0.23673132,0.24036601,0.16568464,0.048732325,0.25289226,0.29389068,0.32563016,0.32740465,0.366401,0.41050634,0.4239499,0.4121231,0.4753276,0.4717057,0.19647297,0.20774424,0.3434619,0.2638521,0.51998234,0.4583678,0.5172589,0.5762003,0.26327345,0.1656378,3.0
0.27108586,0.491074,0.48241353,0.48694193,0.4909897,0.5541803,0.027670916,0.17461772,0.24075639,0.32430902,0.33027747,0.3511692,0.3888986,0.40775722,0.38109192,0.44517177,0.38958365,0.48690024,0.51137924,0.5025781,0.51487714,0.37843788,0.46719766,0.5836708,0.63000745,0.7790351,0.2764278,1.0
0.26570386,0.23406069,0.22762372,0.2521764,0.2514555,0.208338,0.029584194,0.24565016,0.27524668,0.32220694,0.359767,0.4096614,0.4164097,0.43107942,0.41301957,0.4451912,0.44563934,0.17739287,0.22220223,0.508053,0.4600614,0.49345475,0.64929515,0.71822,0.72067475,0.4873233,0.18921195,3.0
0.2230761,0.30858597,0.3019731,0.32153887,0.31660667,0.25504455,0.038367882,0.20275937,0.23586075,0.27282602,0.27593437,0.27952445,0.28885314,0.25590432,0.27906847,0.3390949,0.32747242,0.30438796,0.37537766,0.45393693,0.48150346,0.33977696,0.33016902,0.03821967,0.031884737,0.5408591,0.2207606,3.0
0.19246164,0.4077642,0.39919934,0.41701773,0.42140284,0.43248838,0.02167018,0.2505803,0.23515147,0.31233737,0.34311453,0.42054445,0.49638402,0.4874805,0.51945883,0.52530277,0.53184414,0.37350556,0.3623121,0.48801056,0.421188,0.5249894,0.57072556,0.72010946,0.84532773,0.7188297,0.42158717,3.0
0.24549058,0.1555682,0.15470408,0.17635499,0.18685894,0.09452869,0.053126726,0.24836685,0.3284666,0.3776929,0.39992368,0.42699265,0.4580842,0.43766195,0.39649042,0.45047832,0.46058542,0.12676689,0.1516315,0.38575408,0.3237678,0.49521846,0.5367441,0.9404891,0.7649767,0.14521004,0.19505432,3.0
0.24764746,0.20714086,0.19130686,0.21847798,0.22040479,0.1116372,0.041028056,0.19157277,0.26592833,0.36461312,0.38377678,0.40650055,0.4643737,0.45313743,0.4024391,0.45197463,0.4472371,0.12491171,0.18083264,0.52066255,0.44284153,0.5523582,0.6464776,0.85505456,0.8228476,0.15054227,0.25563356,3.0
0.21918795,0.11958065,0.105805,0.121314235,0.1181037,0.19601513,0.03191696,0.16709518,0.118217304,0.19686542,0.2856825,0.32156947,0.35926837,0.35912597,0.33775622,0.39442217,0.36404765,0.1081727,0.17055112,0.32408994,0.28715536,0.43544367,0.28120196,0.4117421,0.63854355,0.5477362,0.29335815,3.0
0.07461412,0.1924058,0.17557912,0.19348502,0.18907678,0.21630852,0.04088993,0.14791076,0.15088785,0.21579337,0.24345505,0.30567473,0.34871736,0.34132877,0.33042437,0.369856,0.36374792,0.16261934,0.18636343,0.4518399,0.4327905,0.42742917,0.31922176,0.37438828,0.6774208,0.56206703,0.22108139,2.0
0.22176678,0.17398694,0.15842147,0.16708787,0.16273908,0.08222734,0.04651722,0.14628208,0.17135836,0.2203643,0.2564133,0.2609052,0.28928596,0.26546165,0.18128097,0.2479704,0.24410266,0.19801661,0.25607583,0.3318956,0.38766184,0.2618714,0.16390157,0.018152345,0.02494599,0.15811574,0.2928522,3.0
0.22935277,0.121280834,0.12696598,0.14125249,0.14943165,0.19085795,0.046261434,0.2537852,0.31523678,0.3607885,0.37969226,0.42843908,0.4558428,0.44200897,0.43829644,0.434734,0.4446701,0.10186865,0.100191966,0.30304962,0.21521832,0.52736145,0.4712321,0.8151778,0.8146357,0.54721045,0.3324197,3.0
0.13119917,0.26409745,0.2499285,0.26200506,0.25589132,0.19549169,0.03458225,0.14583819,0.18938343,0.19223985,0.18762569,0.27476975,0.3014071,0.31970415,0.2866825,0.3535137,0.31905812,0.30686882,0.3284892,0.28581372,0.3034008,0.324708,0.24344376,0.023042724,0.26840132,0.47232482,0.46593377,2.0
0.22392346,0.26381415,0.2627967,0.2816625,0.28611034,0.17638326,0.024545213,0.21706203,0.2556112,0.32146838,0.32863054,0.3484245,0.36582336,0.3888723,0.37917823,0.422548,0.41670215,0.23019584,0.2693405,0.53614515,0.5279928,0.4238517,0.58301234,0.557612,0.49848396,0.2919467,0.21978447,3.0
0.28012308,0.4885237,0.47841012,0.50322944,0.49459386,0.32412922,0.019168593,0.22231779,0.2782638,0.3311475,0.32837513,0.3629076,0.42039084,0.42886972,0.41944584,0.4731972,0.44669873,0.41596717,0.47961387,0.6671959,0.6473727,0.47234577,0.7782137,0.7312064,0.7598854,0.38852754,0.16104019,1.0
0.3105954,0.3822613,0.37689456,0.39932603,0.40393677,0.45590162,0.014098917,0.22908328,0.26006332,0.27131426,0.2691308,0.27390254,0.30642986,0.2809885,0.25586563,0.32673633,0.32137188,0.4004654,0.4465967,0.4156577,0.4292618,0.35843337,0.31449354,0.13339,0.10700143,0.73587257,0.20690626,1.0
0.23917778,0.44516855,0.44523883,0.46447626,0.4663155,0.308023,0.015945692,0.25202337,0.2646368,0.342158,0.38290963,0.40095153,0.42732137,0.44384143,0.4498055,0.48287266,0.501544,0.38707268,0.42777172,0.62487376,0.5862651,0.49929887,0.7405864,0.8307891,0.87537545,0.3793022,0.24048242,3.0
0.2057023,0.4786058,0.47211897,0.4967706,0.49237588,0.5552344,0.038306493,0.22928244,0.28260165,0.31685725,0.3394396,0.41039628,0.43265375,0.45807132,0.5043535,0.5315648,0.4935248,0.46350974,0.4466681,0.42849252,0.35485223,0.52586114,0.5492937,0.82474434,0.8643314,0.7858331,0.26305255,3.0
0.23445366,0.21110798,0.20131539,0.22662179,0.22899912,0.13857241,0.03940637,0.23520683,0.23467472,0.33222273,0.3682005,0.39496988,0.41811553,0.4248553,0.37563986,0.4246042,0.41082335,0.164345,0.19890364,0.508345,0.483053,0.45062548,0.5847705,0.68853307,0.7590223,0.26509094,0.22651167,3.0
0.25213048,0.24482854,0.232771,0.25582698,0.25866377,0.16153756,0.03737543,0.23078574,0.2517293,0.29340184,0.27524027,0.31674987,0.3597123,0.38176388,0.3835757,0.4432186,0.42049,0.19832046,0.24710664,0.47643122,0.43290266,0.4786417,0.49139065,0.21476656,0.3443936,0.2911901,0.35079154,3.0
0.20136273,0.27883253,0.2696598,0.2990733,0.29969507,0.23693421,0.024575908,0.24063464,0.2965214,0.29747838,0.27492115,0.28924656,0.32160938,0.3251242,0.29787618,0.40541843,0.39893615,0.25453123,0.35092482,0.5343944,0.5595224,0.36061907,0.5087224,0.16903266,0.18536538,0.53377277,0.3079087,3.0
0.21464944,0.28194958,0.2696598,0.2942994,0.29470477,0.18851583,0.042332564,0.21851437,0.27056497,0.31097448,0.38917303,0.43103078,0.47625405,0.47697562,0.44461203,0.47257537,0.42991543,0.21021444,0.24629778,0.5347714,0.47493166,0.52123153,0.6373147,0.87277967,0.87637407,0.30050644,0.31772098,3.0
0.2405843,0.3343723,0.32427803,0.3515867,0.3451622,0.23181044,0.01807383,0.2263025,0.26195043,0.32120684,0.35232362,0.39789563,0.43081242,0.4416947,0.43407938,0.47480452,0.46531844,0.2446181,0.3288881,0.6532515,0.6122906,0.5094692,0.9293979,0.7982285,0.8965557,0.33932826,0.008821531,3.0
0.23307274,0.2606971,0.246211,0.26902556,0.26836708,0.16678597,0.042087007,0.18427692,0.24008161,0.30220702,0.30834204,0.354363,0.41377395,0.39882466,0.40751955,0.45929605,0.42001587,0.20883234,0.24015729,0.5512036,0.53226,0.44727886,0.5600374,0.510622,0.66222835,0.28093088,0.2302558,3.0
0.16683173,0.25474644,0.24849874,0.2721146,0.2780704,0.26428163,0.030407825,0.24711712,0.22292224,0.30861226,0.35904622,0.3886751,0.40652943,0.42598593,0.41741484,0.44534215,0.4151629,0.22587135,0.29541093,0.38104153,0.30814347,0.5148841,0.45694023,0.6476591,0.7358066,0.59373677,0.2866747,2.0
0.1836827,0.45395297,0.45181587,0.47318172,0.4765733,0.50907063,0.021388816,0.28376865,0.3003447,0.35397828,0.37823144,0.3998181,0.43939292,0.4669766,0.4688001,0.5126098,0.4725928,0.40774897,0.444101,0.54159135,0.48834276,0.51015455,0.7417997,0.8188995,0.8251621,0.7612183,0.17055231,3.0
0.19069315,0.25361294,0.24163567,0.26677907,0.26836708,0.17407666,0.023680657,0.2007399,0.20694654,0.24069472,0.23711184,0.29458842,0.3392659,0.3634341,0.35408482,0.391099,0.35218996,0.23928459,0.3219084,0.49908417,0.5055515,0.38875127,0.41396862,0.12008511,0.34806293,0.30475965,0.29736567,3.0
0.20960058,0.62227255,0.6225337,0.6377423,0.64097583,0.6972875,0.024611717,0.2911355,0.2915011,0.30819595,0.338836,0.34385157,0.39983124,0.4059416,0.4276925,0.44675955,0.47132427,0.61598897,0.61390454,0.5374399,0.5292368,0.4242087,0.5947247,0.3865115,0.49961483,0.8758916,0.31902462,3.0
0.16059808,0.7138,0.703746,0.6947487,0.6833935,0.7395644,0.06615134,0.05950002,0.12483085,0.15419352,0.15294988,0.22616914,0.27386007,0.24174686,0.22527015,0.3553899,0.39910176,0.7033585,0.7493831,0.5630256,0.5834579,0.37526822,0.39568424,0.16606574,0.36470237,0.92602235,0.5312966,2.0
0.26871887,0.96004534,0.9699743,0.9688291,0.9742168,0.9795161,0.068049274,0.29783517,0.3774684,0.415607,0.49341056,0.56893057,0.55946773,0.5684309,0.5492653,0.56616086,0.62167007,0.8370499,0.8367052,0.98782116,0.9837152,0.50734574,0.908603,0.89824826,0.892439,0.8915586,0.6847175,3.0
0.23764825,0.2595636,0.25078645,0.27941588,0.27418905,0.16993494,0.016620966,0.20409943,0.27114102,0.35118327,0.35746056,0.4117722,0.45514223,0.42109764,0.39041618,0.4211691,0.39113343,0.20146544,0.23574443,0.54966074,0.5262698,0.45537022,0.62001663,0.8277938,0.81984204,0.2846724,0.20798087,3.0
0.24212267,0.34995756,0.33600235,0.35270992,0.35736066,0.40591946,0.05065072,0.21280074,0.307366,0.33127773,0.3362677,0.3714603,0.43282562,0.43647262,0.44537425,0.45139983,0.42962107,0.32822976,0.36991903,0.38930875,0.32811582,0.49443686,0.48822588,0.66651845,0.66158146,0.6898117,0.38163915,3.0
0.31915757,0.49050725,0.4838433,0.4978939,0.50596064,0.5745902,0.029947411,0.23474509,0.3185879,0.36765802,0.3902706,0.41088012,0.44706085,0.4291554,0.4099639,0.46300185,0.45346624,0.45745185,0.47491094,0.5485192,0.52867144,0.4484455,0.6777205,0.8871904,0.7544414,0.8157046,0.34993607,1.0
0.23783427,0.2836498,0.27309126,0.2954227,0.29719993,0.18988365,0.04405656,0.23474185,0.29220766,0.34722874,0.372398,0.3939103,0.4274146,0.4172317,0.38776353,0.4404523,0.43329433,0.23163179,0.2649667,0.47415218,0.42212045,0.4942475,0.67027056,0.86375284,0.7868426,0.2964922,0.12651451,3.0
0.27822602,0.37914425,0.36802977,0.39005902,0.39423347,0.41345844,0.013638503,0.22787291,0.30553785,0.3921499,0.38736194,0.4179814,0.45559815,0.4279534,0.45554978,0.55474776,0.5838267,0.31516907,0.33417207,0.61513644,0.5899026,0.47206402,0.7248081,0.9405695,0.81327903,0.6887375,0.30006316,1.0
0.23712671,0.30773592,0.29139265,0.30693632,0.30246744,0.27113232,0.032796863,0.16054453,0.22198772,0.20956726,0.23604333,0.28487802,0.28692907,0.30045518,0.25018132,0.29449642,0.31543672,0.3422956,0.35139963,0.33224374,0.36482197,0.30575266,0.23896924,0.09076158,0.1786044,0.59121627,0.30585164,3.0
0.24448536,0.48342308,0.4801258,0.49480486,0.5034655,0.5726745,0.03769772,0.2888545,0.39573714,0.4660756,0.4721135,0.5324066,0.51445365,0.48431316,0.46683735,0.44735327,0.5273929,0.40266162,0.41194725,0.5364322,0.4359004,0.5984496,0.68455505,0.913658,0.71597916,0.79954827,0.54493785,3.0
