Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56467074,0.07802514,0.074013755,0.07977469,0.07762667,0.06894035,0.06870262,0.5373041999999999,0.59678084,0.5547025,0.55925447,0.58270705,0.6077019,0.6288743,0.5764524000000001,0.60940444,0.6303882,0.07324394599999999,0.08555157,0.60907954,0.5949361,0.59644055,0.46092364,0.09545763,0.12096527,0.34759593,0.018942453,1.0,0.48497063,0.53902036,0.5520918,cluster2_pred,,2
0.5050619000000001,0.39527488,0.3936844,0.39700615,0.39473602,0.35933190000000004,0.06288211,0.536968,0.61786705,0.5650459,0.60972315,0.6024007,0.627049,0.64792615,0.5839799,0.5804689000000001,0.59353364,0.41133466,0.40547907,0.5469303000000001,0.5340562,0.57460696,0.41138548,0.63410336,0.5160108,0.6074546999999999,0.23265511,2.0,0.5583064,0.54743725,0.5881989,cluster2_pred,,3
0.5684722,0.29238224,0.28872603,0.29439494,0.29330346,0.257873,0.048455436,0.55707276,0.65855753,0.6395395,0.63197595,0.642523,0.68837494,0.7181943000000001,0.62242085,0.646061,0.63678885,0.2948922,0.27212468,0.6087446,0.5980909000000001,0.58864987,0.58941317,0.85651726,0.67324346,0.5142068000000001,0.20406783,1.0,0.5536162,0.5476311,0.56596005,cluster2_pred,,3
0.6027326,0.7366651,0.74547595,0.74585974,0.7504618000000001,0.7174278000000001,0.042583607,0.6677395,0.64134836,0.63346267,0.5893663,0.62618196,0.67018,0.6928269,0.5706206,0.6322298000000001,0.6928644,0.76181924,0.7102818000000001,0.59635144,0.56978273,0.61991507,0.54545915,0.5171085999999999,0.42527446,0.8999655000000001,0.30788508,1.0,0.569173,0.5690609,0.61184835,cluster2_pred,,1
0.4558210999999999,0.37894896,0.380263,0.38166955,0.38295419999999997,0.34578022,0.042605598,0.56351095,0.56053257,0.51745075,0.52442527,0.55904907,0.5990138,0.61424035,0.58736116,0.6344463,0.7276384,0.37805596,0.36951265,0.68776035,0.6716045,0.6249748,0.5683075,0.15903506,0.25201502,0.5962673000000001,0.23551638,2.0,0.5001292,0.5357717,0.56082565,cluster2_pred,,1
0.52711266,0.04997728,0.047110612999999996,0.050815802,0.050095405,0.028972285,0.15489613,0.55251837,0.59730965,0.58857584,0.5818269,0.58543366,0.6084994,0.61876017,0.56904775,0.5892649999999999,0.6259059,0.048570525,0.05815964,0.5893904999999999,0.58645093,0.56572694,0.44279987,0.63432014,0.5345316999999999,0.114254504,0.121774755,2.0,0.5109548,0.5697426,0.54793906,cluster1_pred,3.0,2
0.5737264,0.7666515,0.76399446,0.7728901,0.76463634,0.7406756,0.043609895,0.5358874,0.60571754,0.4683679,0.49405792,0.50077933,0.56637335,0.66940093,0.676728,0.72935873,0.80033094,0.822182,0.7084954000000001,0.36277822,0.28779802,0.65502125,0.36134127,0.17677593,0.34750614,0.8837828000000001,0.7416513000000001,1.0,0.5432356,0.50160486,0.64701605,cluster2_pred,,1
0.58415896,0.7384522,0.73283875,0.7435944,0.7404064,0.70833445,0.05035407,0.57218504,0.64542675,0.5806019,0.60242325,0.6668564,0.6616509,0.6897929,0.62288177,0.6837005,0.7273555,0.7364081,0.7088607,0.7124135,0.68684113,0.6532715,0.7185479,0.83208627,0.7791195,0.8919659,0.22716317,1.0,0.54138947,0.570737,0.60893416,cluster2_pred,,3
0.52840334,0.086324394,0.08363493,0.08846849,0.08641002,0.08133528400000001,0.08387702,0.5533135,0.60742974,0.564528,0.56018287,0.6130631,0.6453163000000001,0.6818978,0.6143973,0.65431297,0.67141944,0.06923644,0.08492207,0.6655769,0.63932186,0.6404287,0.7385556,0.53861535,0.6269847,0.32891896,0.047619693,2.0,0.50980735,0.5553062,0.54947084,cluster1_pred,3.0,2
0.5919201999999999,0.6027866,0.60803473,0.60458565,0.60941327,0.6134771,0.08388435,0.6234476999999999,0.8110601,0.6230724,0.67533296,0.70429987,0.73292917,0.8556461,0.86130565,0.75781757,0.67316663,0.662693,0.5254982,0.16131859,0.019767372,0.73997045,0.38833138,0.7919579999999999,0.8100128000000001,0.8447754000000001,0.84146893,1.0,0.5857568,0.5128948,0.67140275,cluster2_pred,,2
0.55687326,0.0059366925,0.0019905781,0.005081569,0.004361374,0.0015698599,0.24723269,0.53876203,0.58242214,0.5511309,0.5646724,0.58430314,0.6166538,0.6520661999999999,0.5833404000000001,0.61844194,0.63873744,0.0021969222,0.0046538105,0.5690328,0.5413561,0.613988,0.35710156,0.28002852,0.39563143,0.05789781,0.024683654,3.0,0.4782583,0.5673191,0.5542965,cluster1_pred,3.0,2
0.5349476,0.07947904,0.07570273400000001,0.07919308,0.07683918599999999,0.07385876,0.11207794,0.5334698,0.59844524,0.5499029000000001,0.57119304,0.6005505999999999,0.64713156,0.66732895,0.60530686,0.65153396,0.6786668,0.06093516,0.06996947,0.63842875,0.5952744000000001,0.66934276,0.67060256,0.6042816,0.78538954,0.33312759999999997,0.037252612000000004,2.0,0.52006495,0.56582075,0.54762834,cluster1_pred,3.0,1
0.5640791,0.089565344,0.08671131,0.08840725599999999,0.08653118,0.08142996,0.09642705,0.51003754,0.5677905,0.54925346,0.5756247,0.6057329,0.63688105,0.64993024,0.58590096,0.6204514,0.64403987,0.075772665,0.08327749,0.66278476,0.6481314,0.6140145,0.60459876,0.7168923,0.7917065999999999,0.34455174,0.05024294,1.0,0.5288054,0.56697994,0.5478047,cluster1_pred,3.0,1
0.57531434,0.9310616,0.9243878000000001,0.9280925999999999,0.9203138000000001,0.92416734,0.06250092,0.44364464,0.54990953,0.49962997,0.52091557,0.5743648,0.54482555,0.49488604,0.4327666,0.4670719,0.50791144,0.9860723,0.9622025,0.44170493,0.46382147,0.46528909999999996,0.27212992,0.5963485,0.53114814,0.96827304,0.6619689000000001,1.0,0.5648168,0.57196456,0.6646449,cluster2_pred,,3
0.56124157,0.42474629999999997,0.42254797,0.42731196,0.4228125,0.38717735,0.090445265,0.50817776,0.6550017,0.6517451,0.65455824,0.6513686,0.66992104,0.6873753,0.5972184,0.6752701999999999,0.6927333999999999,0.39370632,0.4040312,0.7698301,0.73849857,0.6835465999999999,0.7605211,0.7301972,0.5704869,0.5693243,0.22884524,1.0,0.5261528,0.54809123,0.56791097,cluster2_pred,,2
0.619937,0.30034829999999996,0.29783446,0.302752,0.29957294,0.266329,0.03361825,0.5385911,0.6001904,0.6061825,0.61360425,0.5860899,0.5991006999999999,0.63480437,0.56959903,0.5686065,0.6021933,0.3007647,0.30867073,0.6215699,0.62303597,0.56587785,0.49949269999999996,0.57515955,0.36457098,0.55545306,0.17039382,1.0,0.54429764,0.5516848,0.56313324,cluster2_pred,,1
0.5819338000000001,0.74160224,0.7448425,0.7513699,0.7497653000000001,0.7222012,0.0477517,0.60702026,0.688396,0.6080042,0.58851755,0.53211176,0.57318187,0.6177554,0.57869357,0.62285054,0.6573555999999999,0.7646031,0.76261646,0.6064831,0.6084514,0.56015015,0.49364108,0.19720665,0.10163254,0.8911735999999999,0.31710836,1.0,0.57415146,0.5726383,0.6031936,cluster2_pred,,1
0.5687628,0.7160986999999999,0.7103993000000001,0.7192274000000001,0.7104825,0.6812739000000001,0.06571906,0.5284428000000001,0.5854679,0.4839102,0.49983475,0.53005576,0.6226315,0.6548316999999999,0.58986104,0.6207763000000001,0.62155354,0.7296191999999999,0.6966732,0.7053029000000001,0.74573547,0.5056816,0.50696146,0.0042004148,0.1789307,0.8615773000000001,0.24991034,1.0,0.5500579,0.58385825,0.58807826,cluster2_pred,,1
0.53666204,0.4022717,0.40237059999999997,0.40787342,0.40812305,0.37469104,0.047993608,0.59753525,0.6498264,0.6241601,0.683779,0.7318215,0.76159304,0.78021115,0.73380864,0.7764002,0.7869298000000001,0.37946862,0.36987457,0.6937194,0.60482305,0.7870507,0.84511465,0.9568329,0.9286834,0.5732078,0.18907093,3.0,0.5486395,0.540412,0.5739558,cluster2_pred,,1
0.53638446,0.058427985999999994,0.05401736,0.05706064,0.056122597,0.03310807,0.15359128,0.5217352,0.60845137,0.5441822,0.5804113000000001,0.611301,0.6206923000000001,0.6355164000000001,0.57093173,0.6083407,0.6434127,0.046441577000000005,0.054353412000000004,0.63167727,0.6142247,0.6106526999999999,0.53817403,0.57002246,0.5649689999999999,0.13546404,0.0677912,2.0,0.4991951,0.5634248,0.5463455,cluster1_pred,3.0,3
0.49130303,0.28511279999999994,0.28371940000000007,0.28472158,0.28185478,0.24858518,0.21314527,0.5255042,0.5264615,0.48816139,0.54049945,0.5632454000000001,0.58358496,0.6073866,0.5234563,0.54505306,0.56737584,0.29532552,0.30381534,0.6516221,0.69058764,0.49247038,0.4080663,0.2902632,0.37665755,0.53052354,0.21319468,2.0,0.4965242,0.568532,0.5653834,cluster1_pred,3.0,3
0.6344171999999999,0.7074965999999999,0.7036131999999999,0.7114519,0.7089681,0.7125293,0.05374815,0.4944343,0.5503115,0.46396235,0.5147861,0.47171890000000005,0.5184522,0.5936328000000001,0.5486199,0.58095396,0.59135854,0.732344,0.73213524,0.74565244,0.82363164,0.43532416,0.4809772,0.19686548,0.16254571,0.8971309999999999,0.47364187,1.0,0.51758295,0.6040624,0.6074104,cluster2_pred,,1
0.54263717,0.6435861999999999,0.64205575,0.6517586,0.6489384,0.6210706,0.08691923,0.5720358,0.5863687,0.57448095,0.6196764,0.6675764,0.6993871,0.7712182,0.7648087,0.77731663,0.76961726,0.63629943,0.6133018,0.73158115,0.6773473000000001,0.7222852,0.67417085,0.65313476,0.8101604,0.8994615,0.24139999,3.0,0.54219604,0.55465335,0.60086644,cluster2_pred,,3
0.598439,0.46042708,0.46000725,0.46551564,0.46609318,0.43671957,0.031345755,0.5866968000000001,0.6546566999999999,0.54898876,0.5756698,0.59427863,0.62538254,0.66711885,0.61152977,0.6585072,0.6861984,0.46436808,0.44435504,0.6588458,0.6425512,0.61642367,0.60561335,0.35777062,0.39035493,0.6183135000000001,0.2419761,1.0,0.53383994,0.55419624,0.5761724,cluster2_pred,,1
0.63009953,0.8109949000000001,0.8032935,0.803502,0.7996789000000001,0.7978073,0.062713504,0.42431533,0.53334945,0.5257607,0.5598699,0.5643486,0.6568482,0.681928,0.60727835,0.6256866999999999,0.61296034,0.7641866999999999,0.8122302,0.9812358,0.9792485000000001,0.68365616,0.703984,0.59959334,0.60960835,0.90715116,0.5465748,1.0,0.5349775,0.6256037,0.61717176,cluster1_pred,3.0,3
0.53434485,0.035044674,0.037278324,0.036213922999999995,0.040978886,0.02271653,0.28862873,0.55789524,0.5887977,0.5987102,0.5740419,0.5946478000000001,0.6186291,0.64592034,0.5648308000000001,0.5888124,0.61573726,0.046708267000000005,0.048804186,0.5402548,0.5282995,0.57053787,0.38783404,0.72194195,0.49430376,0.12367460000000001,0.15466946,2.0,0.5174747,0.5831547,0.5522057,cluster1_pred,3.0,3
0.5364441,0.32697257,0.3234407,0.3270885,0.32295483,0.29205218,0.08312197,0.5400373,0.5911957,0.570641,0.5702020999999999,0.5953940999999999,0.6230614999999999,0.6606283000000001,0.5936946,0.62521875,0.6821191,0.31459627,0.33197722,0.7023539000000001,0.7015099,0.5957124,0.6185906999999999,0.10202971,0.15690397,0.55653334,0.14467402,3.0,0.48734924,0.53508043,0.54905736,cluster2_pred,,2
0.5438054,0.39345749999999996,0.39018579999999997,0.39792454,0.39516005,0.35968962,0.09280572,0.55337924,0.54235965,0.48609963,0.52491975,0.5629677,0.59039164,0.6338961999999999,0.56666857,0.5535788,0.5575634,0.41320607,0.41859293,0.57999575,0.58538043,0.54451036,0.37821054,0.23678952,0.43669546,0.6104175999999999,0.23415804,3.0,0.53901684,0.5607454,0.5786033,cluster2_pred,,1
0.5069511,0.39678934,0.39353362,0.39976123,0.39546293,0.35625228,0.07272714,0.532064,0.63718694,0.58746064,0.61450607,0.6699822,0.6753404000000001,0.68421954,0.6148359,0.6427188,0.6645305,0.38832623,0.36626515,0.66943556,0.643271,0.64141136,0.6464668,0.8143026,0.7151001,0.59333366,0.2699823,2.0,0.5435819,0.54151195,0.58097935,cluster2_pred,,3
0.5487386,0.79987884,0.8002775,0.8070835999999999,0.8001332,0.76803535,0.08677262,0.5600477,0.65986824,0.58396137,0.64294904,0.74618196,0.78276783,0.77160597,0.68881243,0.75522244,0.78665215,0.7820052,0.76041406,0.7630361,0.7053636999999999,0.7394956,0.7549074,0.8376491,0.8874534,0.89347214,0.29933745,3.0,0.53205657,0.57034653,0.6171814,cluster2_pred,,1
0.47060028,0.015296086,0.01682954,0.017203914,0.01802101,0.014204152,0.44670635,0.5759158000000001,0.5885596,0.5451648,0.55495274,0.5674563,0.6028885,0.6047469,0.5071165,0.55463773,0.576793,0.03104356,0.040239844,0.50859547,0.5120848,0.52681506,0.235911,0.16429357,0.09918057,0.04283689,0.10931034,2.0,0.45018497,0.5667374,0.5604005,cluster1_pred,3.0,2
0.7084519,0.6312585000000001,0.62519604,0.62530994,0.6224672,0.62566155,0.07359949,0.45571253,0.4927829000000001,0.4543452,0.49323925,0.6292468000000001,0.6593151999999999,0.70348746,0.6720243,0.79200596,0.73174,0.62672997,0.5806034999999999,0.46227175,0.27393985,0.9352163,0.43466629999999995,0.58648676,0.784558,0.8609889000000001,0.70300615,1.0,0.5840915,0.51893085,0.63704216,cluster2_pred,,1
0.50324416,0.019839475,0.016920017,0.018336542,0.020262273,0.015815651,0.22812174,0.5444372,0.58596474,0.5255704000000001,0.55384,0.5559389,0.5558112,0.5941350000000001,0.52554274,0.5535005999999999,0.59550846,0.032442242,0.04401485,0.5284629,0.53212285,0.53252494,0.19598,0.10829565,0.09127563,0.0675413,0.097100876,2.0,0.45991048,0.5535726,0.556588,cluster2_pred,,1
0.5704901,0.47566256,0.47843528,0.47895432,0.48081288,0.44951242,0.08183911,0.5817651999999999,0.64975625,0.6325151,0.6149585999999999,0.66964704,0.70509404,0.73836726,0.63187027,0.6720195999999999,0.6884383000000001,0.46775803,0.45405737,0.69293684,0.66067535,0.6620419,0.72522426,0.85503334,0.8144262,0.6232231,0.24959566,1.0,0.5494012,0.54561955,0.5886867,cluster2_pred,,1
0.65570873,0.8426776,0.8525154,0.85147095,0.8582245999999999,0.82089806,0.07025672,0.65546477,0.78136426,0.8595802,0.65030146,0.7874066999999999,0.7984416999999999,0.6198423000000001,0.49725577,0.5606350999999999,0.6377354000000001,0.84073037,0.8733719000000001,0.81107384,0.8470700999999999,0.54785395,0.6166060999999999,0.76001227,0.56891346,0.90338856,0.905982,1.0,0.6125741,0.60503995,0.65835446,cluster2_pred,,3
0.5193251,0.055883702,0.05504283,0.058407575,0.059060484,0.03512401,0.088949814,0.57291573,0.62949795,0.56202465,0.5687342,0.5979784,0.62828946,0.66240007,0.60179484,0.6465838,0.66746324,0.045841005,0.052456502,0.63516873,0.61346006,0.62109846,0.6555885,0.39895245,0.43738085,0.14332251,0.053886116,2.0,0.48664898,0.5473288,0.5480713,cluster2_pred,,3
0.512396,0.8620627000000001,0.8620159,0.8688279000000001,0.86776507,0.83504874,0.033779524,0.60191613,0.68806183,0.70422477,0.74478364,0.7567668000000001,0.80152905,0.82164913,0.7913508,0.84172857,0.718969,0.84044784,0.8000906999999999,0.71713525,0.6111339,0.8319065000000001,0.66687465,0.9226620000000001,0.8664549000000001,0.89099634,0.67762375,2.0,0.5565901,0.56803745,0.6526658,cluster2_pred,,3
0.55448395,0.6977434,0.7085595,0.70318675,0.7023654,0.68888265,0.11904203,0.53158945,0.5671233,0.47968212,0.51586646,0.4411523,0.48405382,0.5034738000000001,0.39474568,0.4171762,0.39601034,0.77817225,0.7430232,0.30546412,0.32585394,0.42736083,0.14410122,0.15704195,0.10897371,0.8719314,0.52630997,3.0,0.52656144,0.5596227,0.62973636,cluster2_pred,,3
0.45880944,0.8807511,0.88952225,0.8918786,0.8962958000000001,0.8953264999999999,0.053359624,0.7275475,0.7985853,0.8357544,0.7811206999999999,0.8113439,0.8507806,0.88767487,0.7208849,0.7103965,0.76494825,0.8613476000000001,0.8228716999999999,0.86551464,0.8577866,0.6608564,0.7863892,0.9475041999999999,0.8335366,0.9543662,0.5465364,2.0,0.5659453,0.5925758,0.64517736,cluster2_pred,,2
0.50375825,0.76135087,0.76354206,0.7711758000000001,0.7701486999999999,0.73523086,0.040083863,0.6093307,0.67071563,0.6304533,0.6481226999999999,0.69743526,0.72765833,0.7500971,0.69843566,0.7454193,0.77967644,0.7470161,0.7398398,0.7910464,0.7530848000000001,0.7046518,0.9317523000000001,0.9357315999999999,0.9211493000000001,0.90898544,0.20580733,2.0,0.5441408,0.5805607,0.6048706,cluster2_pred,,1
0.6109604999999999,0.36056337,0.35703945,0.36290446,0.36211646,0.3245768,0.09843565,0.5665190999999999,0.664804,0.6461399,0.65744895,0.74132466,0.7840519,0.77097297,0.6929788,0.74416196,0.7599,0.33728036,0.31266479999999996,0.6869418,0.6140795,0.7496510000000001,0.73316675,0.9887381,0.9871983,0.6039100000000001,0.3203803,1.0,0.555274,0.54233384,0.5875212,cluster2_pred,,2
0.59189576,0.39015597,0.38617447,0.39054704,0.38752764,0.35325253,0.06663539,0.49434942,0.5551009,0.5138165,0.5428941999999999,0.5251706,0.55085063,0.5817299,0.5235528,0.5525783000000001,0.5972284000000001,0.41306072,0.4146022,0.54992425,0.5595789000000001,0.5258921999999999,0.29825202,0.14809779999999997,0.12409742,0.60396343,0.22933953,1.0,0.5355712,0.553806,0.5746544,cluster2_pred,,3
0.558591,0.08432531,0.08086017,0.08461138,0.08377501,0.07927689,0.16573079,0.52840334,0.59069335,0.5502279999999999,0.56891054,0.576158,0.6278049,0.6582103,0.6050005999999999,0.6393892,0.66829896,0.0702223,0.09061749,0.6620782,0.6412041,0.6275025,0.6453885,0.40717337,0.5115940999999999,0.32707122,0.04860652,1.0,0.491163,0.5571114,0.54881704,cluster1_pred,3.0,1
0.54190934,0.04231409999999999,0.03935938,0.041724056,0.04264468,0.025199597999999997,0.110362574,0.5420973000000001,0.60227543,0.57644534,0.601377,0.6290618,0.6612939999999999,0.6861678000000001,0.624197,0.6484677,0.6506626999999999,0.03373054,0.03104143,0.5696433000000001,0.5179225000000001,0.66714513,0.5254631999999999,0.9130617,0.9112879,0.116116844,0.098036475,3.0,0.54807794,0.57254547,0.5426086,cluster1_pred,3.0,1
0.5726171999999999,0.18621838,0.18506452,0.18933482,0.19011417,0.16858834,0.06219303,0.5721864000000001,0.64352214,0.60942864,0.61728287,0.66024405,0.6878496000000001,0.71271545,0.63964486,0.67242,0.7013387,0.17138770000000003,0.17021756,0.68222445,0.6546281,0.6484831,0.8724350000000001,0.9311633,0.9158698000000001,0.46910056,0.08376235,1.0,0.5420137,0.546427,0.5496223,cluster2_pred,,1
0.5607879,0.022020306,0.021232962999999997,0.024183432,0.025077986,0.013049318,0.1734426,0.55050755,0.5991552,0.5620568,0.57843125,0.6147376999999999,0.63567275,0.6633382,0.59363,0.6260496999999999,0.6504842,0.01959994,0.018658997,0.5575420999999999,0.5153031,0.64254963,0.42002700000000004,0.50336593,0.5505680000000001,0.06870198,0.06392869,1.0,0.5065251,0.5713318,0.54608685,cluster1_pred,3.0,3
0.59661615,0.42931998,0.42921343,0.43569964,0.43286788,0.39572465,0.056467813,0.5699696999999999,0.618387,0.5405226,0.58544904,0.608598,0.6313470999999999,0.6524761,0.604554,0.6461515,0.6759751,0.41968384,0.43499285,0.76609683,0.77635694,0.59077483,0.74877626,0.46747014,0.5299919,0.58355695,0.19247316,1.0,0.5076703,0.55306095,0.56450176,cluster2_pred,,1
0.57383794,0.06851432,0.064664,0.06912175,0.06699578,0.05861306,0.037899334,0.5386284,0.6097314,0.5584986,0.5715971,0.6002126,0.6147081999999999,0.65395725,0.59522605,0.62793326,0.6597968000000001,0.05781996,0.07203123,0.6335025,0.6169833,0.6091554,0.5880051,0.5537793000000001,0.49161234,0.3024425,0.04398585,1.0,0.5185463,0.56135666,0.5492544,cluster1_pred,3.0,1
0.5057738,0.2967136,0.29119918,0.28487465,0.28088559999999996,0.24779883,0.09541543,0.45600587,0.50743324,0.48883608,0.5246023,0.58910227,0.63525903,0.6491843,0.57214266,0.6312031,0.66271305,0.29317307,0.27602768,0.6120996,0.5983915,0.5964065,0.41004756,0.59010583,0.8145836,0.5044041,0.21516748,2.0,0.541612,0.561258,0.5808354,cluster2_pred,,3
0.5648639,0.040890504,0.038394246,0.04325465,0.0421298,0.035646617,0.06780829,0.5499505,0.61283916,0.5702734,0.5842014,0.5997617,0.61469287,0.64832604,0.5752068,0.6144748000000001,0.6344907,0.030653437999999998,0.048933238,0.63516694,0.6233025999999999,0.5994104,0.60465205,0.56333804,0.38043836,0.10333157,0.04426825,1.0,0.5011309,0.5557408,0.5483134,cluster1_pred,3.0,1
0.5626179,0.42592759999999996,0.4225781,0.42908746,0.42472062,0.38879934,0.05834445,0.56124157,0.5804305999999999,0.61938584,0.66186416,0.68465096,0.67677647,0.6986661999999999,0.62622637,0.63808846,0.7044535,0.39627627,0.40847495,0.77437085,0.74612665,0.67813593,0.7740528,0.7091499,0.6840544,0.566589,0.22221066,1.0,0.524129,0.5434654,0.5678496,cluster2_pred,,1
0.5348066999999999,0.021535667,0.01749305,0.019561023,0.018929642,0.008796802,0.1715513,0.51069564,0.5618746,0.52997154,0.55251455,0.58004737,0.6053254,0.6237121,0.56396824,0.5993493000000001,0.6207166000000001,0.017987933,0.029916056,0.5700871,0.5409568,0.61751324,0.25361648,0.5489361,0.60041016,0.07623502,0.05607786,2.0,0.5170692,0.58747977,0.5434101,cluster1_pred,3.0,2
0.52663654,0.40742084,0.41467607,0.40775093,0.4176333,0.3866525,0.09872154,0.5928180000000001,0.62180215,0.565331,0.59656376,0.5619645000000001,0.5943930000000001,0.6141255,0.56844354,0.5928986999999999,0.62427443,0.4241386,0.39502192,0.5891712,0.5789291,0.58174723,0.4740152,0.38383865,0.23195298,0.586839,0.3409771,2.0,0.52893925,0.55397314,0.58498436,cluster2_pred,,3
0.54635257,0.07133122,0.07422488,0.07359109,0.07892903,0.072594956,0.3925697,0.5990585999999999,0.66957957,0.6051744000000001,0.59006196,0.6129083000000001,0.63264364,0.6601643,0.59694093,0.63024515,0.65401435,0.07018577,0.08137349,0.5835993,0.56118137,0.6068647,0.56434876,0.45662487,0.24309407,0.37662249999999997,0.07772148,3.0,0.47604218,0.5633069,0.5590358,cluster1_pred,3.0,2
0.52731246,0.38515824,0.37953916,0.38347570000000003,0.38271192,0.34557733,0.057193544000000006,0.5214297,0.5771473000000001,0.5268548000000001,0.5478805,0.63381684,0.6824355,0.6937674,0.58145016,0.62330544,0.6158779000000001,0.3844697,0.36172903,0.6502324,0.6418761,0.59629685,0.5293912,0.5299851999999999,0.66950685,0.5868154999999999,0.28892252,2.0,0.53819925,0.547207,0.5820561,cluster2_pred,,1
0.62755847,0.5559291000000001,0.55169505,0.55842286,0.5544719,0.5271545999999999,0.054041374,0.53118676,0.6077600000000001,0.54105043,0.5805584,0.56026095,0.59588,0.6044004,0.556345,0.61438906,0.6314947,0.5947634,0.56047225,0.49916482,0.5066347,0.515157,0.32906399999999997,0.48881447,0.43891850000000004,0.82652754,0.30955034,1.0,0.57055426,0.5370096,0.60780936,cluster2_pred,,2
0.55644065,0.07554142,0.0714501,0.075611465,0.07541568,0.067256786,0.07464776,0.5377154000000001,0.58767986,0.5364864,0.56671435,0.5955189000000001,0.624458,0.6453220000000001,0.57177305,0.6184333000000001,0.65177697,0.07214953,0.07387439999999999,0.615399,0.60296845,0.5946026,0.4930844,0.31923979999999996,0.47092494,0.36069784,0.024331111000000002,3.0,0.5103932,0.5587808,0.5485695,cluster1_pred,3.0,3
0.47042093,0.40702707,0.4035167,0.409955,0.40442798,0.36750567,0.07023472,0.5230662,0.5927598000000001,0.5624137,0.57333684,0.62423253,0.64606947,0.6205425,0.5328154,0.5956914000000001,0.63787174,0.41288328,0.39383070000000003,0.6064465,0.59920424,0.5804303000000001,0.4725845,0.6537329000000001,0.5575949,0.6177915,0.2354935,2.0,0.5478235,0.54679096,0.58406544,cluster2_pred,,1
0.54700696,0.60078746,0.5974484,0.607004,0.6028713000000001,0.5651997,0.024345009,0.5829586999999999,0.62559354,0.6038454000000001,0.61807805,0.6389405,0.65811306,0.64939284,0.5671203,0.6943783,0.73781073,0.5599455,0.5835391,0.90528876,0.8817229,0.7079312,0.79151404,0.7400388000000001,0.54101455,0.81632125,0.3868125,3.0,0.5206738,0.5769684,0.59106255,cluster2_pred,,1
0.5465675,0.058125097,0.054077695999999995,0.057581037,0.05554713,0.04766727,0.117172725,0.5284696,0.58814067,0.5283071,0.548361,0.5697654999999999,0.58383405,0.60088766,0.5303706,0.5637686,0.5812156999999999,0.06573125,0.07022048,0.5474656999999999,0.55177325,0.53691894,0.13667578,0.006235641,0.039945684,0.22523072,0.023778432999999998,3.0,0.48651853,0.55215174,0.5447366,cluster1_pred,3.0,3
0.53104186,0.37749505,0.37685490000000005,0.38298590000000005,0.38216674,0.34873164,0.050112158,0.59349155,0.6469691,0.603292,0.61247724,0.6673509,0.69886667,0.71400976,0.6193763000000001,0.66102767,0.7097051999999999,0.3919264,0.36088255,0.5002388,0.44052443,0.6634959,0.47304758,0.87784576,0.8702141,0.5901476999999999,0.21188182,2.0,0.5778005,0.54290825,0.59337145,cluster2_pred,,1
0.50927657,0.025109799999999998,0.025937986,0.026724203999999998,0.027349542999999997,0.022602431,0.21634877,0.55599576,0.60465485,0.5512286999999999,0.53789,0.5680503,0.6122711,0.65146,0.5864099,0.6152601,0.6506557,0.017946962,0.039737847,0.62594295,0.6132297,0.59845525,0.5104143,0.09690583,0.19609779,0.091204286,0.12907045,2.0,0.4340887,0.53366685,0.5540378,cluster2_pred,,3
0.52052206,0.11664395,0.113795385,0.11828451,0.11566767,0.10688341400000001,0.18437989999999999,0.54719627,0.5672574,0.49577284,0.5316529999999999,0.5675816999999999,0.59575546,0.62842727,0.57303405,0.5992755,0.61620814,0.11637214,0.12834173,0.63548315,0.64090306,0.5614293,0.4486488,0.028388696,0.2954217,0.3760907,0.076347396,2.0,0.4611434,0.5446287,0.54292053,cluster1_pred,3.0,3
0.5564888000000001,0.66684836,0.6646459,0.67346245,0.6647787,0.63531053,0.036044687,0.5453116,0.6165755,0.5797199000000001,0.65866387,0.65890616,0.71858484,0.7550502,0.6955165,0.6911179000000001,0.73842126,0.6612418999999999,0.6282747,0.6844518,0.6432241999999999,0.67919564,0.6948635,0.77074754,0.78343385,0.8701211,0.27429435,3.0,0.5456693,0.5585634,0.60440516,cluster2_pred,,2
0.5659754,0.46972588,0.47306672,0.4728013,0.47103006,0.43237475,0.129063,0.58656967,0.77880055,0.71495515,0.6823701999999999,0.7165731,0.71716976,0.7156864000000001,0.624758,0.65618885,0.67811877,0.46204352,0.43591127,0.6692808000000001,0.66476345,0.59367436,0.6740441,0.6824347,0.45697793,0.59938383,0.32241368,1.0,0.531541,0.5506596,0.5882169,cluster2_pred,,1
0.57302797,0.3403907,0.33574617,0.34267,0.34133932,0.3073209,0.052743852,0.56405187,0.6451378000000001,0.62661636,0.6485991,0.6734675999999999,0.683699,0.7011052,0.6344494,0.6706291,0.70949435,0.32843940000000005,0.32074732,0.6913847,0.6718968000000001,0.63342553,0.8457246999999999,0.8881904,0.76867014,0.5664986,0.123245984,1.0,0.53974605,0.5394897,0.55471075,cluster2_pred,,1
