Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.49994394,0.26618704,0.25800002,0.26805586,0.26075175,0.38138568,0.027228499,0.4715611,0.53295153,0.5637825,0.5236979,0.5060475,0.45690727,0.4519697,0.47646657,0.47201476,0.47340488,0.22495031,0.30424833,0.65235394,0.71251243,0.4849954,0.55767214,0.54359865,0.33489913,0.8478579,0.22439043,3.0
0.37112302,0.40136918,0.4036471,0.39841342,0.39967003,0.42149276,0.03676749,0.47564906,0.4868183,0.444126,0.4821065,0.54032516,0.5318723,0.48632264,0.44240063,0.56517255,0.5984273,0.38282174,0.3701805,0.38795698,0.27668056,0.79501665,0.41861,0.4393738,0.3958277,0.5679691,0.7016927,2.0
0.48532575,0.05163612,0.0462353,0.053753264,0.051372692,0.048295196,0.060151543,0.5467385,0.5071365,0.56136024,0.49297246,0.48866898,0.49394006,0.4899867,0.4948881,0.44800448,0.41670734,0.05241451,0.088183306,0.49047604,0.5471069,0.4419644,0.3861663,0.43911684,0.3273472,0.056332722,0.25057268,3.0
0.56795096,0.45497793,0.46458828,0.46388817,0.4632968,0.62469685,0.039576896,0.5677901,0.63682294,0.66092294,0.62733316,0.7136423,0.7028992,0.69872206,0.65981734,0.6532365,0.6546696,0.43531388,0.3930793,0.5993987,0.60429984,0.59511334,0.6871203,0.90349674,0.79253745,0.86935484,0.322919,1.0
0.39753333,0.21849614,0.20611766,0.2166706,0.21020384,0.31518805,0.06415106,0.42357975,0.4071968,0.39192533,0.41086948,0.47471234,0.55831295,0.588796,0.59035444,0.60794115,0.569664,0.13921525,0.24708466,0.707148,0.7094523,0.6351068,0.6269842,0.37040442,0.6343124,0.82317424,0.14671828,2.0
0.57642114,0.30703178,0.2977647,0.30499643,0.30387652,0.29583603,0.01836391,0.49214527,0.4382021,0.4571498,0.42733526,0.48246142,0.49236163,0.5325711,0.53168195,0.5093695,0.4994679,0.33975697,0.34636205,0.45226443,0.48203894,0.49154443,0.27934214,0.27595267,0.2787949,0.34218383,0.22650127,1.0
0.50362504,0.1948248,0.1992941,0.19606915,0.20325203,0.34542203,0.03894577,0.59815156,0.6167953,0.60585356,0.5908944,0.65753335,0.6588209,0.65651983,0.7590768,0.6859471,0.64892066,0.2441166,0.14221685,0.2684257,0.21671747,0.62052375,0.3784203,0.8621666,0.83328515,0.77089196,0.48362517,3.0
0.49921122,0.17359015,0.16082351,0.17025812,0.16472255,0.15635842,0.014494217,0.49033362,0.4702307,0.46158764,0.44765913,0.5085544,0.56530523,0.6173178,0.618628,0.5917473,0.5794261,0.11514727,0.146343,0.6652625,0.6907387,0.5686861,0.6580522,0.37862524,0.5599534,0.12541243,0.10566349,3.0
0.4668615,0.33894172,0.3295294,0.3274923,0.32107928,0.3122588,0.065121196,0.44607374,0.38178343,0.26637077,0.31924072,0.45484853,0.4571228,0.47597355,0.47178224,0.42943323,0.43425527,0.36320338,0.3929708,0.53457814,0.60343343,0.42783272,0.31769586,0.082508385,0.35984835,0.34357387,0.27241886,3.0
0.53540754,0.3253655,0.312,0.30002367,0.28632027,0.27907553,0.04703498,0.2763952,0.24818632,0.26369417,0.3401938,0.42315558,0.45475364,0.52008545,0.5338109,0.48495144,0.48341942,0.3190645,0.3612747,0.504052,0.50589526,0.5720177,0.27748308,0.35235983,0.6613764,0.35089207,0.28027806,1.0
0.43551373,0.080993265,0.074470565,0.08157707,0.08047604,0.22205856,0.040965367,0.5479616,0.52970374,0.5346012,0.5560755,0.6888336,0.68896276,0.6543315,0.6584297,0.6214202,0.59997183,0.030201694,0.04704927,0.5344691,0.49910864,0.6670265,0.5894746,0.8913082,0.8810405,0.71154493,0.2100526,2.0
0.42106703,0.31619865,0.31694117,0.30700922,0.2982208,0.33386153,0.13290393,0.41627625,0.5150693,0.6059915,0.576496,0.5079452,0.5466731,0.5454578,0.53809685,0.49142012,0.44951385,0.35757136,0.2523958,0.26594308,0.23412469,0.5740824,0.29370904,0.6689743,0.47551668,0.69964075,0.4523292,2.0
0.5809781,0.8200278,0.81352943,0.8112716,0.7988689,0.8022728,0.024570566,0.39818883,0.37547266,0.4521353,0.3820197,0.44399112,0.36533067,0.439717,0.42971927,0.18923211,0.17072466,0.9744861,0.9319301,0.25785863,0.35481644,0.27592203,0.17117134,0.23426114,0.22810443,0.61560076,0.5902618,1.0
0.5344094,0.28011137,0.27411765,0.283803,0.28031108,0.40384486,0.03318992,0.53035396,0.4346912,0.4239854,0.38288033,0.48566625,0.55556786,0.586118,0.6207209,0.57751614,0.55504316,0.2512505,0.31876922,0.6518429,0.68495077,0.54692894,0.5612381,0.443432,0.5326315,0.852432,0.24428912,1.0
0.4596428,0.13599445,0.14870588,0.13793513,0.15235065,0.24953832,0.100406446,0.6526494,0.6475438,0.6623223,0.6231699,0.65747285,0.6501815,0.61319965,0.6362386,0.5966372,0.61235803,0.1151404,0.113381825,0.41595042,0.35846937,0.6803706,0.5219906,0.6742813,0.38635367,0.7561674,0.17046858,3.0
0.39591888,0.35704342,0.34811768,0.344897,0.33604336,0.3723427,0.06938399,0.43423936,0.27648795,0.363149,0.3999738,0.4500918,0.4946007,0.45261493,0.46688333,0.38130173,0.37186903,0.42975312,0.3910634,0.3223745,0.34875298,0.45831463,0.17384954,0.35006458,0.5139131,0.7323336,0.37265852,2.0
0.46211255,0.08679508,0.07176469,0.079209074,0.07446687,0.069405146,0.07643815,0.44111726,0.429834,0.41391727,0.38269457,0.4768925,0.44584373,0.4667514,0.48882395,0.48259172,0.51461476,0.043818355,0.1263439,0.5973341,0.62712026,0.5373374,0.4241273,0.17637123,0.2685292,0.06825037,0.17383116,3.0
0.62127465,0.811209,0.8290588,0.82796586,0.83386356,0.8296873,0.024512863,0.55799997,0.546985,0.6010371,0.68937325,0.78409374,0.72504884,0.724464,0.67282057,0.63782823,0.6245485,0.76300406,0.74252295,0.8502216,0.8910999,0.59174925,0.84622157,0.89830935,0.8847805,0.5702153,0.43716177,1.0
0.58463395,0.24123928,0.23411763,0.23762727,0.22846709,0.385031,0.03928838,0.35534328,0.3908546,0.4203027,0.4138881,0.45200297,0.4971834,0.5141598,0.53234947,0.4737386,0.46508688,0.24651729,0.25770697,0.5361656,0.5771726,0.4922601,0.336755,0.4930493,0.6158596,0.80570024,0.22570533,1.0
0.5513659,0.22986773,0.22141176,0.2288657,0.22669967,0.3230936,0.095905624,0.46982437,0.4155396,0.429524,0.34648526,0.35998982,0.29928017,0.32178485,0.43110266,0.41889146,0.39116463,0.28617325,0.31340253,0.3317688,0.34798527,0.48460883,0.16840766,0.07062959,0.06047363,0.82525957,0.31624553,1.0
0.4927778,0.28672546,0.28835294,0.2822638,0.29091555,0.3530064,0.067321114,0.4623193,0.4693927,0.4915096,0.41249466,0.4377359,0.4603983,0.40733206,0.44035053,0.44375443,0.45154375,0.28333902,0.3579068,0.6929865,0.81130344,0.3643258,0.50209445,0.32819247,0.20489177,0.822795,0.49527144,3.0
0.48106018,0.28161988,0.27317646,0.28202698,0.27936846,0.4468101,0.013570973,0.4546313,0.4447926,0.50147516,0.51452553,0.48192245,0.5009481,0.5056946,0.42201343,0.4175335,0.34623107,0.29532075,0.32221115,0.55485564,0.631384,0.41662362,0.40955916,0.55933434,0.43120193,0.812145,0.2753536,3.0
0.48034605,0.0,0.0,0.0,0.005066576,0.0047629564,0.06221802,0.49749744,0.4386693,0.49627697,0.41859245,0.45857894,0.47019643,0.46006474,0.4625001,0.44125527,0.46817687,0.034210376,0.04233703,0.4157609,0.45220104,0.4647138,0.25465655,0.3055268,0.23415713,0.035761103,0.26119974,3.0
0.33704415,0.8304711,0.84176475,0.8464362,0.8448215,0.85577476,0.026777696,0.55607337,0.47216803,0.56134874,0.55482584,0.64050424,0.6717079,0.7121526,0.70810294,0.6491885,0.69090116,0.8455928,0.77138424,0.43960378,0.33167872,0.8036362,0.5226014,0.86265516,0.883197,0.63073635,0.46499744,2.0
0.5966455,0.46495706,0.492353,0.47549134,0.49805588,0.5289765,0.10377124,0.6987061,0.5933018,0.55115217,0.63179713,0.62585455,0.6383304,0.75099754,0.7781897,0.74757224,0.72390354,0.3958327,0.44702274,0.746878,0.72551763,0.7019779,0.73887837,0.67169374,0.7040409,0.80346155,0.47329888,1.0
0.5555105,0.36771876,0.36529413,0.3589865,0.34806174,0.36999917,0.081645824,0.40341988,0.42360687,0.52524173,0.45916325,0.6285442,0.6030559,0.6182573,0.66777486,0.5987523,0.59416723,0.35837775,0.29992148,0.41027334,0.34005588,0.7078141,0.42733857,0.83530855,0.86600643,0.59452385,0.5945854,1.0
0.5999609,0.41564167,0.41235295,0.4217381,0.410628,0.5534835,0.052899025,0.4844009,0.45260605,0.55228597,0.551701,0.6362568,0.65351635,0.6825582,0.6783583,0.642748,0.61816096,0.31024387,0.37859744,0.8272413,0.8406025,0.6476567,0.8893515,0.80797386,0.8632383,0.8372976,0.21752124,1.0
0.17289552,0.30482712,0.29352942,0.2504144,0.27595147,0.2624846,0.0869076,0.43308902,0.14911504,0.14111286,0.09709073,0.15825318,0.11232121,0.18942946,0.15350883,0.13988748,0.14040421,0.4121563,0.42200485,0.4698564,0.66606253,0.115055606,0.1501703,0.104061104,0.056695897,0.20244879,0.5768134,2.0
0.5283146,0.2393827,0.23117645,0.24260005,0.22952755,0.37691638,0.020758575,0.44578043,0.45019233,0.45464748,0.4322101,0.5133411,0.62015444,0.63910335,0.6982438,0.69691956,0.6917785,0.1892634,0.19197227,0.47853842,0.3796363,0.7952213,0.4781062,0.48808813,0.6681421,0.7743583,0.36041284,1.0
0.1295313,0.38814107,0.37564704,0.35638168,0.3603158,0.34218097,0.10115658,0.38027042,0.27327377,0.2890362,0.22149651,0.33896354,0.29839098,0.32532403,0.34238967,0.34081537,0.35541984,0.40707508,0.45646593,0.6304145,0.7559794,0.32792494,0.32311073,0.062315796,0.11989279,0.21363516,0.42716026,2.0
0.50458866,0.2740775,0.28105882,0.2801326,0.2752445,0.33645418,0.038718566,0.47972396,0.47638327,0.39802676,0.42059097,0.49119988,0.49643752,0.5209066,0.53666586,0.45313898,0.41828683,0.29975402,0.33297014,0.6008479,0.703787,0.370524,0.43698713,0.18649636,0.3257146,0.8144943,0.46523055,3.0
0.6436219,0.36783472,0.35988238,0.3679848,0.35713443,0.50146455,0.08820952,0.4181782,0.47492912,0.45963413,0.35508564,0.3764115,0.41185805,0.37172088,0.29491743,0.30562043,0.28281528,0.4335944,0.44352326,0.5185358,0.6664394,0.24130966,0.28378263,0.2891336,0.19494689,0.83425707,0.4300669,1.0
0.43172476,0.12694359,0.11129411,0.091049,0.09520445,0.088873744,0.13691787,0.41846412,0.46001485,0.41241297,0.4209617,0.49849248,0.5337879,0.5854333,0.62155545,0.5849602,0.55569816,0.0371666,0.1297772,0.6344798,0.6273727,0.63375884,0.55394095,0.44955212,0.6209919,0.07441225,0.16108672,2.0
0.43457395,0.47980967,0.47000003,0.47028175,0.46636033,0.62825316,0.08797149,0.4393566,0.50291836,0.51774275,0.47487032,0.55606824,0.6031629,0.6757835,0.7977138,0.7766858,0.7091844,0.3851062,0.41762832,0.7419176,0.71048284,0.72353697,0.6869823,0.6131938,0.6989587,0.85661745,0.38467208,2.0
0.5603626,0.36296123,0.35094118,0.34347618,0.3349829,0.48397106,0.032454208,0.352733,0.3974101,0.35100642,0.3874653,0.45955417,0.5000689,0.4551504,0.45087638,0.42207476,0.41906568,0.3780552,0.39845282,0.42967045,0.43604425,0.5381247,0.26357087,0.13969217,0.2720093,0.842554,0.33221167,1.0
0.48323834,0.20909724,0.20517646,0.20790908,0.20796514,0.3691299,0.05252035,0.62062436,0.5589269,0.5967016,0.5911805,0.5704876,0.6116332,0.55178356,0.58193415,0.51360196,0.5330532,0.19230306,0.22496895,0.42869177,0.39728156,0.6245491,0.45557106,0.58705103,0.37077114,0.78853166,0.26299986,3.0
0.55848384,0.22255744,0.20835294,0.21264502,0.20749381,0.31211275,0.02692556,0.39686537,0.3760797,0.439188,0.45712477,0.49485353,0.545641,0.59473187,0.56060874,0.5077308,0.4948739,0.1770451,0.2021293,0.66090226,0.7015275,0.5325342,0.5317598,0.49072745,0.66282856,0.8228514,0.16241431,1.0
0.42908266,0.6269436,0.64023536,0.6160313,0.6158832,0.62917185,0.055131402,0.47568595,0.6284638,0.42895287,0.3761988,0.5289147,0.40429148,0.5102218,0.5957644,0.5167433,0.62355196,0.66465575,0.68363327,0.2996844,0.21434367,0.7076005,0.40614945,0.33697546,0.30047,0.612827,0.9959956,2.0
0.50348824,0.49988398,0.48894122,0.48437127,0.47390127,0.5046231,0.06542774,0.35336494,0.2777508,0.39731473,0.53414696,0.5559307,0.5404434,0.6305728,0.5853188,0.5621711,0.65556955,0.4096389,0.5300774,0.7742964,0.77206075,0.6667369,0.5977375,0.6082519,0.7380478,0.7960298,0.4905348,3.0
0.5050678,0.30018565,0.31941175,0.30511484,0.32402498,0.31507084,0.048805732,0.57642114,0.5555496,0.5194676,0.5138107,0.54427624,0.5483285,0.5553205,0.58572364,0.5497231,0.54914135,0.33681288,0.33951092,0.4629987,0.4778325,0.52923125,0.42934638,0.4609886,0.326626,0.35010672,0.2564555,3.0
0.47204638,0.11998144,0.10835294,0.117570445,0.108872406,0.10235055,0.05021945,0.49639165,0.4826713,0.5279025,0.49949154,0.55282336,0.6504088,0.6611446,0.67091453,0.63994527,0.58156186,0.006794336,0.084672794,0.68327796,0.6465232,0.717228,0.6917105,0.82108724,0.84008354,0.049855597,0.2979195,3.0
0.51609427,0.42295194,0.42094123,0.42588204,0.41934726,0.41376442,0.01608465,0.48601854,0.4698035,0.5746854,0.5403758,0.62895507,0.647305,0.69171166,0.68914086,0.6718132,0.6935889,0.35864866,0.36739734,0.6481882,0.60877484,0.7122476,0.75175506,0.85370934,0.8779267,0.42030448,0.18876971,1.0
0.5268217,0.07867253,0.08047059,0.08134026,0.08377519,0.07875654,0.039566074,0.4853243,0.46533582,0.46502835,0.44119135,0.52285016,0.5317246,0.5742642,0.5757513,0.5888171,0.5910936,0.035812587,0.110957175,0.6066487,0.61702615,0.5848323,0.55031395,0.31533703,0.42695028,0.052535042,0.19060926,1.0
0.34894735,0.33824554,0.32858825,0.3245323,0.31825146,0.36239874,0.06300783,0.367719,0.4386125,0.41654587,0.5353958,0.5189971,0.66471875,0.6389059,0.6629463,0.63305324,0.6012855,0.29746953,0.28766266,0.46589226,0.37741733,0.7672913,0.44591308,0.6895131,0.79404974,0.7028641,0.5731802,2.0
0.5228239,0.17173357,0.1651765,0.17629646,0.16519383,0.16067359,0.01940256,0.5054988,0.52995664,0.4968237,0.50799495,0.51833206,0.51563615,0.60751665,0.6788542,0.62255067,0.59241146,0.100533575,0.19495405,0.6416628,0.6390846,0.6256313,0.6045936,0.48469168,0.44935843,0.24116325,0.27886233,1.0
0.3141096,0.8830355,0.88811773,0.8792327,0.87039,0.8653874,0.02423156,0.4464051,0.44625074,0.44564217,0.46769708,0.5242013,0.5922596,0.5929519,0.57579046,0.5849354,0.5536109,0.8275561,0.85009825,0.8741616,0.9436526,0.53363,0.7705217,0.5447566,0.70700395,0.5746751,0.38804534,2.0
0.31924888,0.3741007,0.36282355,0.35105374,0.33898905,0.3238579,0.06947054,0.31646112,0.3744074,0.42584583,0.44884348,0.5255433,0.5612647,0.66684824,0.67168814,0.65828633,0.6157655,0.2742597,0.29300594,0.76521224,0.7635552,0.6625394,0.619163,0.53411067,0.780192,0.22900993,0.43660054,2.0
0.48154375,0.29821306,0.2947059,0.2975373,0.28655595,0.32199353,0.06243441,0.42106703,0.3698044,0.47886604,0.5513293,0.59823614,0.4904982,0.52949166,0.5244784,0.48484635,0.46091583,0.3502067,0.25394067,0.2733329,0.23634858,0.58827484,0.2625358,0.67666376,0.62212145,0.6924746,0.43537548,3.0
0.47147977,0.07751219,0.06517649,0.068434745,0.05585014,0.053136732,0.04054702,0.37174264,0.35853812,0.38962126,0.38705486,0.439022,0.4610714,0.47528487,0.5072528,0.4844628,0.47663268,0.047680758,0.11188083,0.576021,0.6161449,0.50687546,0.3051356,0.16161399,0.26521397,0.046631437,0.15541846,3.0
0.46278545,0.1669761,0.16529411,0.16895571,0.16448689,0.20419452,0.11066672,0.49548367,0.46597415,0.45165744,0.4091448,0.36118358,0.37494206,0.4863737,0.5211203,0.48615608,0.42931446,0.21386634,0.2245354,0.32802358,0.33031455,0.515392,0.27773374,0.087233335,0.060937703,0.6329023,0.5336115,3.0
0.48146707,0.253191,0.27035296,0.25787354,0.268764,0.26086494,0.055178285,0.5885346,0.5841704,0.55866563,0.52965397,0.56867945,0.57137585,0.582738,0.6066657,0.572782,0.5887607,0.19132136,0.24373631,0.70762545,0.7345352,0.5787756,0.7585639,0.41937196,0.2580625,0.28855056,0.18435563,3.0
0.41868818,0.32397306,0.32235292,0.31742838,0.32767764,0.34966043,0.10456465,0.49385092,0.5566324,0.49727032,0.4918395,0.5954209,0.47430506,0.43818784,0.39788204,0.37444058,0.38410333,0.36850217,0.40595648,0.301887,0.28868753,0.5426953,0.3215449,0.52663785,0.36226854,0.5913894,0.6586712,2.0
0.567811,0.5312137,0.5287059,0.52983654,0.51820433,0.6264112,0.019734351,0.43082517,0.4177466,0.3680548,0.44110566,0.49247605,0.47833103,0.51569396,0.53589046,0.50247896,0.44772375,0.5332334,0.5884365,0.72260714,0.84419,0.36618456,0.5236361,0.09530282,0.23180243,0.95410734,0.3824699,1.0
0.46803218,0.20213504,0.1870588,0.19263557,0.18722756,0.18237405,0.06004335,0.45348036,0.37087315,0.45418918,0.51068896,0.56832033,0.6191338,0.59763116,0.661241,0.66977954,0.66456085,0.13430987,0.1598501,0.6398935,0.61880326,0.667567,0.5928778,0.66548914,0.81851137,0.25430274,0.19535224,3.0
0.41685563,0.48387092,0.47270587,0.47549134,0.46730295,0.49797064,0.049177196,0.42990947,0.55469155,0.4825116,0.4849709,0.66528857,0.7018155,0.70821935,0.6901889,0.67862374,0.6434637,0.38814905,0.43371606,0.72527146,0.69947433,0.7053381,0.6825456,0.75725377,0.78071845,0.7965569,0.45341346,2.0
0.4050991,0.43327913,0.42423534,0.43807712,0.42629904,0.52597827,0.016095469,0.43982852,0.47560894,0.50109476,0.5282891,0.62429565,0.67357475,0.65542775,0.74524283,0.7593307,0.708991,0.35306045,0.3709205,0.68678766,0.6406673,0.7398352,0.7278177,0.89844275,0.91723335,0.9514669,0.30013785,2.0
0.42948255,0.15664887,0.1535294,0.1547478,0.14751974,0.1438882,0.044914402,0.45966575,0.424932,0.4193047,0.4233534,0.49185014,0.4533119,0.4291291,0.41396922,0.40335524,0.41063458,0.19574724,0.21792488,0.3658656,0.39169577,0.47330984,0.16339564,0.20684272,0.23155116,0.19869615,0.30639017,2.0
0.45400107,0.49744722,0.49764708,0.48863366,0.48144218,0.52027386,0.046522867,0.388733,0.41586107,0.45858553,0.38196194,0.5031555,0.4496704,0.4837033,0.4961213,0.4453785,0.4556134,0.49424282,0.54660904,0.66300285,0.7468543,0.43397143,0.4631992,0.29544207,0.2744836,0.7833008,0.4680028,3.0
0.320022,0.27256903,0.26788238,0.24650721,0.2328267,0.22250396,0.055712033,0.27381772,0.3289221,0.55357605,0.6123327,0.646809,0.6997333,0.71975905,0.7353801,0.67213434,0.723178,0.11041034,0.20685834,0.70910406,0.6011447,0.88883597,0.6162731,0.84887916,0.91570956,0.20384921,0.6193565,2.0
0.4871047,0.33894172,0.33541176,0.33566183,0.33309767,0.32540262,0.048986055,0.50625306,0.39740798,0.39002597,0.4162128,0.5647379,0.5429828,0.5814479,0.5494734,0.47270736,0.47460854,0.3364274,0.37270528,0.5642011,0.594425,0.5258678,0.4492871,0.33757287,0.5868095,0.39118963,0.2677889,3.0
0.5447899,0.26061732,0.24764706,0.24745442,0.23659717,0.3341525,0.0638914,0.45338508,0.47998565,0.5078315,0.47806016,0.50652385,0.4718785,0.53414816,0.5407794,0.54042596,0.5572314,0.21556307,0.22458632,0.52542573,0.5132683,0.61090744,0.44722128,0.45358732,0.3401142,0.8349011,0.27819914,1.0
0.5906367,0.2577164,0.2564706,0.2486384,0.24814422,0.29812276,0.04574388,0.44113192,0.48316693,0.5234507,0.44279668,0.39878306,0.44221696,0.4471443,0.4576546,0.39828798,0.37544954,0.25976744,0.32155904,0.56537086,0.64147955,0.42090812,0.4172292,0.337536,0.22507079,0.67782587,0.4896603,1.0
0.37840417,0.8293108,0.8251765,0.8342411,0.8183104,0.829534,0.01812228,0.4570444,0.41414213,0.5296377,0.5475842,0.5373732,0.6069256,0.62557,0.59631705,0.5132783,0.5422058,0.83055615,0.7770577,0.50319844,0.46452403,0.6647568,0.47278446,0.69766074,0.68133336,0.62874126,0.4683876,2.0
0.43708405,0.3419587,0.3491765,0.34927776,0.3530105,0.34274223,0.043287903,0.567432,0.56006306,0.57413954,0.61558527,0.6748103,0.6528603,0.66047,0.63923335,0.6029281,0.59372044,0.32702693,0.2993419,0.51450104,0.48822576,0.63986444,0.60100985,0.9728649,0.8805854,0.36386102,0.23821913,2.0
0.4472729,0.26932,0.2564706,0.26770067,0.25698128,0.24964228,0.020747757,0.46577156,0.4585356,0.49763495,0.4851882,0.57024497,0.62573814,0.6452959,0.6698808,0.65792036,0.66678613,0.1713043,0.24054168,0.7304627,0.72083664,0.6698568,0.7674286,0.7646219,0.81028605,0.28709218,0.18413149,2.0
0.5012799,0.4051984,0.3989412,0.40599096,0.39542836,0.565547,0.035642285,0.54663783,0.5311145,0.56935763,0.5458766,0.62427926,0.59254354,0.64274365,0.6879081,0.67480165,0.66574144,0.35889366,0.34562504,0.62898624,0.63659877,0.5982345,0.66428864,0.6907561,0.63764054,0.8355994,0.21318051,3.0
0.5152538,0.052912526,0.035764717,0.03812457,0.034287777,0.03283574,0.049328662,0.41995037,0.3972287,0.4122204,0.44507524,0.5036431,0.5007427,0.51135296,0.4683817,0.43149427,0.43040788,0.04813438,0.09496774,0.49467477,0.54023,0.46871483,0.22178306,0.40285376,0.4224428,0.048766445,0.12475636,1.0
0.50338167,0.37967047,0.3704706,0.3810087,0.37704724,0.36400208,0.024126975,0.51173794,0.5152744,0.52242917,0.5094126,0.5727498,0.5988527,0.5805237,0.596573,0.59432316,0.6088389,0.31142575,0.35450283,0.7545712,0.795618,0.5611515,0.9082835,0.7649009,0.6593992,0.3680294,0.12431158,3.0
0.5892772,0.7949641,0.7930589,0.79422206,0.7962766,0.8077253,0.0208848,0.5013179,0.4295861,0.3651351,0.4196495,0.4033367,0.46293277,0.44492647,0.510752,0.49116012,0.51156956,0.82719857,0.84343845,0.44741884,0.41072202,0.64259946,0.37078932,0.17300901,0.25969625,0.63032806,0.48069695,1.0
0.5553267,0.36737058,0.35611767,0.36526164,0.36125842,0.3423687,0.043179713,0.49923038,0.50726426,0.5088123,0.57224286,0.5643607,0.65226334,0.6220368,0.624996,0.6024705,0.6283233,0.33323458,0.3194245,0.6573865,0.69545656,0.53728914,0.6333585,0.8415198,0.77497226,0.21229881,0.32506612,1.0
0.51733,0.41343695,0.41470584,0.41865966,0.41392723,0.5874803,0.038963802,0.47127417,0.52102405,0.54039174,0.541745,0.6355805,0.6480774,0.6803015,0.67501295,0.6620322,0.6233467,0.36254644,0.3661184,0.67108923,0.66384983,0.64562535,0.7416102,0.66117924,0.7236894,0.8248423,0.22013889,1.0
0.47866684,0.17103733,0.1717647,0.1745205,0.17556264,0.1712801,0.029972987,0.5570277,0.48328057,0.5764494,0.61108434,0.66397434,0.6285734,0.65622526,0.6511628,0.6019246,0.58919054,0.13981357,0.13381234,0.5652924,0.56781214,0.5898076,0.598715,0.9160158,0.8599345,0.25158265,0.16811527,3.0
0.48478484,0.14864239,0.14023528,0.152143,0.14103925,0.13403012,0.0033503678,0.46314555,0.49207106,0.4570569,0.4384622,0.47570693,0.55126804,0.5729318,0.5668354,0.53311193,0.5094902,0.09367112,0.13858645,0.65359837,0.6869996,0.5468101,0.58220303,0.24799566,0.33062118,0.11029829,0.10487169,3.0
0.42753646,0.36226505,0.39541176,0.36277527,0.39495704,0.42503,0.06397435,0.6530168,0.6037884,0.6597666,0.60580343,0.61823195,0.6311375,0.59599876,0.56113976,0.50869584,0.54499966,0.39065745,0.33056232,0.51810867,0.54649657,0.515524,0.5420325,0.7879725,0.55740076,0.7345025,0.50194097,2.0
0.4664189,0.3255976,0.32705882,0.30618045,0.29268292,0.33609194,0.078309886,0.34894735,0.2728627,0.3650256,0.34382924,0.5191831,0.46291715,0.6044764,0.5799749,0.572394,0.56858706,0.29457933,0.29303437,0.45692077,0.39275238,0.70866185,0.37406468,0.4112889,0.67395097,0.6898364,0.5901767,3.0
0.74640083,0.18403342,0.17411764,0.17890126,0.1793331,0.23514947,0.08142584,0.5568064,0.6132083,0.5807623,0.5250064,0.52732956,0.519367,0.50171345,0.5672049,0.6168717,0.52044934,0.13362916,0.22369576,0.5255388,0.5183541,0.5995281,0.49999413,0.43093774,0.26508817,0.7121906,0.56875795,1.0
0.63645405,0.45776278,0.45105883,0.43866917,0.44727227,0.5955609,0.087307915,0.46750566,0.48300713,0.4915849,0.53089935,0.5656795,0.6082819,0.5987991,0.6107948,0.6368743,0.6337876,0.37074655,0.41199172,0.83405656,0.8844952,0.5646977,0.8808365,0.86063945,0.84586465,0.8517649,0.28032407,1.0
0.36270314,0.2513344,0.24164708,0.2288657,0.21656652,0.2652468,0.07406513,0.32348815,0.3227056,0.47341737,0.492489,0.509313,0.5517735,0.6107418,0.5972096,0.49643862,0.43081594,0.24058636,0.26879114,0.47608387,0.48834282,0.5392748,0.38839743,0.63284767,0.7256815,0.6701829,0.46269476,2.0
0.56887424,0.2458807,0.25505883,0.24331042,0.24684812,0.3654206,0.08319659,0.523597,0.4683496,0.38765725,0.32567367,0.3690444,0.40579414,0.44787925,0.46399727,0.5439942,0.5408058,0.21834555,0.3102997,0.66564065,0.73083013,0.4776433,0.49146432,0.13847391,0.13140614,0.84227073,0.23902641,1.0
0.34751323,0.2811557,0.2692941,0.26734546,0.25509605,0.35482204,0.08084159,0.40866953,0.5058703,0.52215034,0.39164147,0.4253613,0.53946275,0.55330646,0.55916274,0.55847573,0.58346826,0.22359736,0.2480708,0.593477,0.59491223,0.60119903,0.50231403,0.26864725,0.23471022,0.84387434,0.30359182,2.0
0.61368763,0.5299373,0.5207059,0.5087615,0.49782017,0.4894224,0.035710808,0.3679975,0.37271646,0.39591694,0.41777593,0.47779748,0.4944868,0.47764826,0.52755916,0.51736575,0.5312565,0.49149677,0.54012245,0.70964247,0.7756251,0.48972034,0.5293889,0.37009546,0.4335768,0.45212877,0.22257167,1.0
0.55556107,0.9172662,0.9196471,0.9316836,0.92140925,0.9227394,0.016896095,0.5052247,0.53303176,0.5804819,0.5601193,0.5913348,0.602572,0.6408473,0.69179904,0.6908007,0.67411447,0.8959562,0.8585198,0.66048735,0.63653594,0.6806393,0.68715334,0.95176286,0.8850153,0.60873836,0.38253376,1.0
0.50763226,0.3737526,0.38258827,0.37958798,0.38517734,0.4897056,0.046566144,0.56675327,0.57118446,0.5278342,0.48458356,0.52975357,0.5207495,0.5043199,0.5103213,0.47771764,0.43768686,0.39951554,0.41476083,0.44722036,0.4544033,0.54181033,0.3938433,0.42947245,0.21197885,0.9045825,0.25436917,3.0
0.3582681,0.33244374,0.34388235,0.3253611,0.34794393,0.3323398,0.050630584,0.55950177,0.58352816,0.6094357,0.5448692,0.5980804,0.7143335,0.68363935,0.66429305,0.56010807,0.4815636,0.29932415,0.38556442,0.6545366,0.690956,0.54017806,0.6228103,0.90391314,0.8072707,0.22740984,0.50643134,2.0
