Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4934036,0.061138142,0.06201388,0.061646756,0.06431886,0.06431886,0.09018038,0.5092348,0.49907756,0.63981044,0.6310079,0.6024251,0.64871633,0.66683334,0.672855,0.70312506,0.6492336,0.05459269,0.05002609,0.55935764,0.60110706,0.6776375,0.726496,0.9291122,0.86094725,0.50485075,0.03901963,3.0
0.4907651,0.093293846,0.096489385,0.09343004,0.09869254,0.09869254,0.12544364,0.510554,0.49077502,0.60900474,0.6100777,0.5896619,0.63431436,0.6608393,0.6532866,0.6840821,0.6406673,0.085035,0.090531796,0.600915,0.65034693,0.6701482,0.7157542,0.54644245,0.65008396,0.6630398,0.07235626,3.0
0.6899733,0.7237148,0.7246164,0.7233362,0.7237453,0.7237453,0.025191559,0.5105542,0.38560924,0.5268564,0.50232595,0.47096387,0.5053225,0.5459542,0.553939,0.5781251,0.4968441,0.7760994,0.76371753,0.623284,0.7967118,0.47553608,0.3962538,0.13762996,0.13198808,0.8830791,0.39725593,1.0
0.49604213,0.050349057,0.052554127,0.049274743,0.052509494,0.052509494,0.1634817,0.51319253,0.51937276,0.63981044,0.65891486,0.61518836,0.643707,0.6598403,0.6838937,0.7016602,0.65779984,0.04836913,0.037911512,0.48136497,0.502792,0.7010812,0.54213125,0.83862084,0.77176493,0.29790494,0.07926038,3.0
0.43139872,0.7359848,0.7323944,0.72653586,0.72796285,0.72796285,0.026530763,0.4749336,0.40405914,0.5126381,0.46744186,0.47734517,0.57044446,0.6343657,0.62318105,0.6601562,0.6023444,0.7751878,0.76787585,0.613373,0.7377469,0.55240566,0.46922174,0.14798678,0.34849587,0.8369433,0.4664522,2.0
0.3496042,0.7844299,0.7918856,0.78114337,0.7861662,0.7861662,0.027878936,0.54617435,0.49723276,0.63349134,0.6294574,0.6490109,0.68566066,0.68681335,0.70597106,0.7436524,0.74887294,0.72570926,0.7607498,0.8991923,0.9150702,0.75742,0.9735591,0.61813504,0.66439694,0.8903822,0.4015536,2.0
0.5131923,0.7611593,0.75467736,0.74189425,0.73302406,0.73302406,0.03255121,0.27836394,0.21033233,0.45260662,0.4806203,0.5111679,0.55228555,0.66133875,0.6723533,0.64209,0.6014428,0.7847761,0.79995805,0.64703244,0.7388259,0.60803694,0.44899964,0.38912314,0.6688016,0.881751,0.4861982,3.0
0.4947229,0.009308228,0.009459747,0.008105805,0.011387597,0.011387597,0.15365364,0.50791544,0.4824724,0.6192733,0.61550397,0.58774734,0.6174076,0.6443558,0.6472655,0.67724615,0.63796216,0.0030429547,0.007632398,0.5568489,0.60656935,0.66467816,0.64060825,0.5988093,0.50790495,0.053269062,0.018670976,3.0
0.4300792,0.37232918,0.37586713,0.37030718,0.3686208,0.3686208,0.05443735,0.46306047,0.43265688,0.6698262,0.64728695,0.53669435,0.5641828,0.57092917,0.605118,0.57275397,0.5013526,0.4319237,0.40848777,0.23954932,0.29013222,0.6272234,0.2967745,0.62995833,0.43264475,0.87682205,0.4346544,2.0
0.51583135,0.7911995,0.78747106,0.78050345,0.77245885,0.77245885,0.053084694,0.34564605,0.315498,0.51184833,0.4790699,0.45820034,0.46462116,0.5284716,0.52383333,0.5302734,0.48917946,0.8716535,0.82220364,0.22052886,0.2769405,0.6157926,0.1434702,0.13620542,0.14409009,0.9024767,0.4227857,3.0
0.485488,0.088216625,0.088501155,0.08383106,0.08329819,0.08329819,0.2069655,0.45118728,0.42804435,0.55845183,0.5418606,0.52776015,0.5616782,0.59590423,0.6106373,0.6391602,0.5937782,0.096351735,0.10529973,0.55188483,0.633258,0.6137852,0.3123092,0.09659217,0.16828187,0.6252871,0.092160836,3.0
0.4775725,0.08673577,0.085347906,0.08511093,0.08477435,0.08477435,0.12705187,0.49604213,0.4723248,0.62401265,0.63100785,0.59093815,0.6343143,0.6528473,0.64676374,0.68261725,0.6451759,0.07679587,0.07487542,0.5484928,0.5856781,0.683659,0.5951571,0.733677,0.72615767,0.64788187,0.06595614,3.0
0.37730855,0.43071717,0.43136433,0.4317406,0.42893293,0.42893293,0.04919711,0.50395775,0.46033224,0.64218,0.68527144,0.6183791,0.676268,0.6318683,0.65328664,0.6582032,0.6248873,0.46425122,0.40608513,0.33673418,0.3516834,0.69493353,0.3983104,0.6618595,0.59512913,0.89482796,0.3552853,2.0
0.52770424,0.8091813,0.8044987,0.7958618,0.7958667,0.7958667,0.031716447,0.32981506,0.44649446,0.52843595,0.45969003,0.47862175,0.42579842,0.45104906,0.53286517,0.6049805,0.56402165,0.85974604,0.87248963,0.44820905,0.53260624,0.59718686,0.39809167,0.44008723,0.3647462,0.8353658,0.75168866,3.0
0.6121369,0.92447644,0.9270548,0.92555463,0.9293547,0.9293547,0.019201005,0.52506614,0.5110702,0.764613,0.73023283,0.751755,0.81089544,0.793207,0.7967888,0.8515627,0.82506764,0.88380706,0.8313835,0.80488133,0.77588403,0.81804734,0.8571745,0.9733117,0.9279612,0.90861595,0.5188427,1.0
0.48548806,0.057753336,0.05612781,0.056100685,0.05672712,0.05672712,0.12402521,0.47097614,0.44649452,0.57977885,0.57286835,0.562859,0.6217909,0.63836175,0.6392374,0.6635743,0.63165015,0.052351043,0.067519404,0.5718044,0.62384963,0.6626825,0.5013113,0.34594178,0.58673865,0.29343486,0.044222258,3.0
0.48812658,0.09815951,0.09690981,0.09492322,0.094474904,0.094474904,0.3468228,0.4525065,0.42896685,0.56398106,0.55348843,0.5213785,0.55917346,0.5869132,0.6036127,0.62304693,0.5770965,0.11964247,0.1200942,0.46566045,0.53926283,0.6163355,0.1643359,0.086572535,0.13807738,0.71527076,0.11258051,3.0
0.45118722,0.12037233,0.13495901,0.11838738,0.13538592,0.13538592,0.13273229,0.5567281,0.5369004,0.6635071,0.6015505,0.58966184,0.6236694,0.63436574,0.64776725,0.7080079,0.65464383,0.120100096,0.15378834,0.56477123,0.61015385,0.6724764,0.5905468,0.5098337,0.38491285,0.9398597,0.37333062,3.0
0.5052769,0.049502857,0.04940089,0.04970137,0.051244203,0.051244203,0.09818946,0.49868068,0.48708495,0.628752,0.6186048,0.5845566,0.61239827,0.6328673,0.6402409,0.663086,0.6239856,0.057047658,0.053130332,0.5085016,0.5677772,0.6439872,0.38503766,0.6148897,0.36065844,0.24278148,0.036515925,3.0
0.42612156,0.70700234,0.7307126,0.7088311,0.7332349,0.7332349,0.044171356,0.55145097,0.39483383,0.6121643,0.47519368,0.45181882,0.48716345,0.503996,0.4706473,0.48779297,0.5148783,0.82888347,0.79993784,0.25109664,0.35729745,0.54010296,0.3401839,0.30756852,0.22952679,0.83665055,0.8742375,2.0
0.34696558,0.8250476,0.8190036,0.8212458,0.82032895,0.82032895,0.016538288,0.49340367,0.41512915,0.6145339,0.6317832,0.6062539,0.6236694,0.6768233,0.67034626,0.7211915,0.6532912,0.8307805,0.79399735,0.49299502,0.4655546,0.78010404,0.5284258,0.61198795,0.7275191,0.91037333,0.3387192,2.0
0.6688654,0.48910514,0.49779275,0.4914676,0.5010544,0.5010544,0.032281425,0.5989445,0.57933587,0.67772514,0.7038761,0.6126357,0.67877275,0.7042958,0.7671852,0.7753906,0.73444545,0.46400326,0.4532455,0.5933186,0.5605375,0.80000454,0.69560045,0.609629,0.56225127,0.9063439,0.38499692,1.0
0.5501317,0.50666386,0.51124656,0.50703925,0.5012653,0.5012653,0.06566739,0.46833763,0.46309966,0.67930496,0.63410866,0.680919,0.7651847,0.7002999,0.7069745,0.70312506,0.6429216,0.5485988,0.45002928,0.21557821,0.16632582,0.78323746,0.41610026,0.8748175,0.90618116,0.8927802,0.57456523,1.0
0.505277,0.088639736,0.08597856,0.081911266,0.0807676,0.0807676,0.22346419,0.45118722,0.45018455,0.5979463,0.5728683,0.5488195,0.58797747,0.63086927,0.6251882,0.6679688,0.6284942,0.0815408,0.09414972,0.5405205,0.58725065,0.6675759,0.42642206,0.2686162,0.29179665,0.5538244,0.083296105,3.0
0.09102859,0.8320288,0.8248896,0.756186,0.76170397,0.76170397,0.08083136,0.20448564,0.044280753,0.23222768,0.13720936,0.1429484,0.0075142584,0.15084936,0.105870575,0.13574229,0.12082974,0.9568389,0.94276685,0.34711877,0.7187482,0.1289859,0.14671586,0.08118277,0.052908745,0.843552,0.8436257,2.0
0.49868065,0.05944574,0.05949128,0.05972697,0.059257694,0.059257694,0.13242438,0.48812658,0.48062736,0.61532384,0.61472875,0.5820039,0.636819,0.6553448,0.66733575,0.7070313,0.660505,0.043124635,0.052694403,0.5546611,0.57227904,0.715473,0.6506291,0.7553989,0.82448,0.31241816,0.060587242,3.0
0.15435357,0.8656654,0.85789365,0.8398038,0.86123997,0.86123997,0.04403086,0.4788917,0.3551659,0.44312772,0.21627888,0.2578175,0.24483398,0.32817182,0.31259406,0.37353516,0.4012624,0.94857514,0.9772709,0.604824,0.86807376,0.33061802,0.33980328,0.06266794,0.016641412,0.8513733,0.7031289,2.0
0.47361466,0.14364289,0.14084508,0.1326792,0.13137916,0.13137916,0.12896053,0.39841676,0.47970486,0.5916272,0.6162792,0.5686025,0.63869756,0.6608393,0.6658305,0.6572266,0.6280433,0.12485506,0.11529461,0.5838052,0.6268361,0.6783802,0.54391557,0.48869282,0.62847066,0.92725426,0.35505703,3.0
0.5065962,0.043579437,0.04288417,0.041808877,0.04154365,0.04154365,0.12968022,0.47757244,0.46678972,0.6050553,0.6038761,0.55583924,0.60050094,0.6143857,0.60913205,0.6367188,0.5897205,0.068924114,0.04822814,0.41536656,0.48208374,0.6215636,0.11867462,0.3192952,0.2347128,0.46706867,0.08413369,3.0
0.3984167,0.8451449,0.84359896,0.81335324,0.8182202,0.8182202,0.045595754,0.37862808,0.42988962,0.45181686,0.39767456,0.50861543,0.60175335,0.6188813,0.6768691,0.66552746,0.5739405,0.8570331,0.79732096,0.51185006,0.54947186,0.678798,0.45230487,0.28288308,0.46689603,0.8300646,0.7145209,2.0
0.47625318,0.06409985,0.06222409,0.05908703,0.058625054,0.058625054,0.13182354,0.46833763,0.4695573,0.6066351,0.59767455,0.5698788,0.60989356,0.6353648,0.6472655,0.675293,0.62804335,0.055878974,0.054281026,0.56375146,0.6181743,0.6579862,0.5258148,0.3977831,0.49351642,0.50043726,0.04396164,3.0
0.5039577,0.08208165,0.080723144,0.077858366,0.07802615,0.07802615,0.14878182,0.46569917,0.4806274,0.60505533,0.6046513,0.57881314,0.6268003,0.6433568,0.64676374,0.678711,0.6375113,0.06610724,0.08324597,0.61088836,0.6647806,0.66419023,0.7298108,0.5103454,0.617558,0.5107951,0.04618959,3.0
0.48680732,0.03554051,0.036157247,0.033916388,0.03374104,0.03374104,0.20414661,0.48944584,0.46494472,0.60505533,0.6077521,0.5788131,0.62241703,0.63136876,0.6322128,0.6547852,0.6167719,0.040067095,0.031558987,0.49656373,0.54885703,0.65373164,0.29982096,0.44403517,0.49954262,0.23011622,0.041445374,3.0
0.47493395,0.089485936,0.088921584,0.087670654,0.08962463,0.08962463,0.11225261,0.4868073,0.47970486,0.6066351,0.60000014,0.56094456,0.60112715,0.61788225,0.62117416,0.65673834,0.616321,0.090983264,0.09877803,0.5652229,0.6375465,0.62969106,0.4849336,0.24404307,0.1509798,0.6565747,0.064385444,3.0
0.43403682,0.6560187,0.65566534,0.63801193,0.63960356,0.63960356,0.038302615,0.45514497,0.55442804,0.63349134,0.50387603,0.5405233,0.55353796,0.6263738,0.63873565,0.6674805,0.45987388,0.7067769,0.6943065,0.2176596,0.23937935,0.67062706,0.36554673,0.35426995,0.30967924,0.90075845,0.67552626,2.0
0.4630607,0.5206262,0.536893,0.5226109,0.53943485,0.53943485,0.08649831,0.591029,0.5230627,0.75592417,0.8124032,0.7657945,0.78522223,0.7922079,0.7591571,0.8056641,0.7709648,0.46953127,0.4764425,0.7186238,0.6530175,0.8664471,0.81976086,0.8961244,0.87679076,0.9121943,0.42168933,3.0
0.49340367,0.7196954,0.75551814,0.72589594,0.75558835,0.75558835,0.03188609,0.6899733,0.63284135,0.650869,0.64108545,0.5903001,0.60613656,0.6238762,0.6246864,0.65771496,0.613165,0.7789072,0.71105057,0.62726307,0.77481705,0.5171284,0.62892306,0.37160638,0.20554268,0.88515806,0.44257173,3.0
0.42612156,0.91559124,0.9159134,0.9063567,0.9065795,0.9065795,0.025428459,0.47625312,0.4409593,0.6935228,0.65891486,0.61646473,0.78647447,0.76523495,0.77922744,0.8105469,0.7267809,0.81380177,0.8129998,0.94910157,0.86950326,0.91490465,0.7787082,0.8279033,0.8376885,0.8396433,0.8580552,2.0
0.52242756,0.7687751,0.76644945,0.768558,0.7619148,0.7619148,0.037721198,0.46437976,0.45940953,0.5655608,0.54728675,0.56094444,0.5923607,0.6433567,0.63020575,0.6411132,0.6018936,0.78772426,0.7819249,0.5561288,0.6168027,0.6471801,0.474113,0.22483942,0.40079808,0.8941072,0.32137978,3.0
0.5804749,0.7370425,0.74395627,0.7412543,0.73534375,0.73534375,0.038905706,0.45382592,0.4261995,0.5418642,0.5201551,0.49776655,0.53099567,0.5934068,0.62217766,0.67480475,0.5870154,0.8023647,0.723744,0.31641215,0.36178783,0.64424384,0.29336977,0.20639044,0.31299144,0.832248,0.6091016,1.0
0.42744035,0.3520203,0.3500105,0.3427901,0.33994097,0.33994097,0.05603513,0.38654357,0.44188198,0.5679305,0.6697677,0.59668165,0.69004387,0.6653348,0.6472655,0.6264649,0.5689812,0.38902786,0.3111599,0.2598507,0.25336558,0.7202714,0.36437637,0.68625385,0.7570235,0.86425906,0.4722644,2.0
0.6490765,0.6151893,0.61488336,0.6104949,0.61092365,0.61092365,0.032185767,0.48416862,0.33394822,0.41785157,0.39844963,0.34333122,0.46524745,0.52547455,0.58354247,0.5927735,0.5779982,0.6575044,0.687558,0.6509856,0.79704255,0.5222065,0.4286342,0.15760857,0.30519497,0.8667202,0.6096241,1.0
0.4591026,0.9714407,0.9686777,0.96373725,0.9529734,0.9529734,0.019396057,0.48680747,0.5313655,0.6895734,0.666667,0.6419911,0.69693184,0.7267734,0.7094833,0.70361334,0.6393148,0.92068624,0.91927034,0.8494789,0.9084973,0.68317235,0.82060564,0.7230157,0.752651,0.90871716,0.4819496,3.0
0.4709762,0.6403639,0.6367458,0.6026024,0.59763813,0.59763813,0.12380176,0.14907666,0.18819179,0.3530805,0.31860462,0.3586471,0.44520977,0.5384617,0.53135985,0.56201184,0.5108206,0.70116323,0.6760327,0.22937381,0.24986906,0.67390615,0.17106293,0.25369307,0.49458888,0.829508,0.5566708,3.0
0.36015826,0.36513644,0.36577675,0.3628413,0.3589203,0.3589203,0.054711618,0.4300792,0.41789675,0.5355451,0.6286823,0.58391845,0.5472762,0.5724277,0.5509283,0.61132824,0.51938695,0.42833558,0.4012729,0.23573568,0.2856474,0.6278569,0.26111034,0.55394125,0.54465485,0.87306315,0.41857237,2.0
0.45514497,0.73810023,0.7315535,0.71053755,0.70328975,0.70328975,0.05571901,0.20844327,0.23155001,0.41311213,0.33410868,0.37587762,0.4721354,0.5294706,0.5664827,0.58251965,0.53561777,0.7830814,0.77773124,0.37977237,0.4289053,0.6454751,0.24604611,0.20556752,0.38714853,0.8330398,0.59985065,3.0
0.45382568,0.24561033,0.24847592,0.23954779,0.24652046,0.24652046,0.10431677,0.48548806,0.39667907,0.5236967,0.51317847,0.44416094,0.4408266,0.5329672,0.5489213,0.5659181,0.53742117,0.30118144,0.29817778,0.31053135,0.3741257,0.61460704,0.19775379,0.08483157,0.06419889,0.8527187,0.3532966,3.0
0.4630607,0.6672308,0.67899936,0.6721417,0.6826234,0.6826234,0.026018098,0.600264,0.57380086,0.68009484,0.5976744,0.5960436,0.6374453,0.61788225,0.6021076,0.6435548,0.6289451,0.72791165,0.6990995,0.42236406,0.5099472,0.5891821,0.47000903,0.33921546,0.20165114,0.8701473,0.39907014,3.0
0.591029,0.4702771,0.47067478,0.4496587,0.4521299,0.4521299,0.35913196,0.34432727,0.38284147,0.48104268,0.44883737,0.5028719,0.51346284,0.49001014,0.4345209,0.46191412,0.44003618,0.58273864,0.5107931,0.04074616,0.13872083,0.5292615,0.11875719,0.30594963,0.29065043,0.8799281,0.5899546,1.0
0.37862796,0.19314575,0.19571158,0.19411263,0.19485448,0.19485448,0.05112222,0.5065962,0.47324723,0.59636647,0.59302336,0.5641354,0.6092674,0.6613388,0.6492725,0.6865235,0.63796216,0.21265407,0.20266724,0.50755525,0.5722264,0.6353006,0.4580886,0.24781391,0.40362558,0.86297953,0.22039174,2.0
0.48812652,0.6945209,0.6932941,0.6845137,0.6862083,0.6862083,0.024371743,0.44854876,0.3394834,0.48262247,0.5093024,0.5781749,0.72072625,0.71378624,0.7315605,0.7973632,0.7596934,0.6609138,0.6447138,0.7750491,0.76241684,0.788634,0.6598412,0.456436,0.68882984,0.8706377,0.54483974,3.0
0.5250659,0.4865665,0.48265713,0.47909558,0.4782792,0.4782792,0.031021435,0.45778355,0.494465,0.5663507,0.5976746,0.5947671,0.7069505,0.6928073,0.7044657,0.7651368,0.70829576,0.46286464,0.44576916,0.5493808,0.5175339,0.79352254,0.581364,0.5507966,0.6986313,0.9017194,0.40115973,3.0
0.51319253,0.2088005,0.20790413,0.20861776,0.2085618,0.2085618,0.03243612,0.48680735,0.5175277,0.6342813,0.6798451,0.6509254,0.66061366,0.65334684,0.67887616,0.75000006,0.69206494,0.18728122,0.17762183,0.5103988,0.48213956,0.78338516,0.6024008,0.876398,0.78645444,0.9081344,0.24847095,3.0
0.43403682,0.61095834,0.61593443,0.61006826,0.6077604,0.6077604,0.030251691,0.4459102,0.44188198,0.6761453,0.7294575,0.6873006,0.58422047,0.60189825,0.53938794,0.612793,0.62533814,0.5998696,0.6380743,0.5496061,0.55287457,0.7377141,0.55573785,0.7029978,0.5659127,0.8501465,0.58926505,2.0
0.4432716,0.5637825,0.5633803,0.55866045,0.5592577,0.5592577,0.05805664,0.4815303,0.37361634,0.56477094,0.54263574,0.6292279,0.6230432,0.6368633,0.6036128,0.6372071,0.6334536,0.54476917,0.5343451,0.7995703,0.87941897,0.6443761,0.6449643,0.5465923,0.6782294,0.9100398,0.48781538,3.0
0.32981506,0.8876666,0.88332987,0.8628413,0.8532265,0.8532265,0.024992023,0.20448564,0.34317353,0.6532386,0.75193816,0.64007664,0.73137134,0.7427574,0.7691923,0.7626953,0.77231747,0.76497686,0.8117006,0.99604,0.9230205,0.9097822,0.7051272,0.7659613,0.8023951,0.8514489,0.90408,2.0
0.46701834,0.73175377,0.72797984,0.72461605,0.7283846,0.7283846,0.018739907,0.50923467,0.34594095,0.46129543,0.5007752,0.5539246,0.5666875,0.61738265,0.59257406,0.56103516,0.53246164,0.791729,0.76997274,0.48292553,0.5862932,0.57097137,0.39697468,0.29452142,0.54602605,0.8898454,0.45245817,3.0
0.505277,0.093293846,0.09186462,0.088950515,0.0887811,0.0887811,0.10901221,0.4670184,0.47416982,0.62717223,0.61162806,0.57945126,0.58735126,0.62487525,0.6231812,0.6684571,0.62984675,0.090038836,0.09849174,0.5121321,0.55404305,0.67201024,0.4478457,0.5194202,0.367376,0.68809396,0.09734379,3.0
0.43931386,0.20033848,0.2062224,0.19709899,0.19717419,0.19717419,0.12171747,0.39445907,0.47140226,0.66192734,0.6302327,0.5488195,0.564809,0.59040976,0.5750126,0.6347657,0.613165,0.21500602,0.22632402,0.42535266,0.4510711,0.68788797,0.41051936,0.62333465,0.4435504,0.8430672,0.3460659,3.0
0.40237483,0.7516395,0.7508935,0.7502133,0.7513707,0.7513707,0.030562578,0.45118734,0.4243541,0.5750394,0.5860464,0.5207402,0.514715,0.5474527,0.5679879,0.55517584,0.53201085,0.8281551,0.7851255,0.328757,0.41725424,0.5770836,0.24175698,0.24185102,0.18758522,0.9070007,0.36360675,2.0
0.6094983,0.77364075,0.7750683,0.7747441,0.7756221,0.7756221,0.033054158,0.54089713,0.56549823,0.6872039,0.7984497,0.7472879,0.7094554,0.7082919,0.697943,0.7065431,0.6591524,0.7839055,0.71670943,0.66039836,0.7422464,0.6253704,0.7396115,0.86501163,0.78731084,0.8858383,0.42896938,1.0
0.53957814,0.6788661,0.6773177,0.6815273,0.6775622,0.6775622,0.022120055,0.4973613,0.41789657,0.52922595,0.54651165,0.5634972,0.5397621,0.5894107,0.5599598,0.5869142,0.53516686,0.7328371,0.72256136,0.4725337,0.58301026,0.55848634,0.37371728,0.25950095,0.320834,0.86924744,0.41735557,3.0
0.505277,0.084408715,0.08429683,0.083617754,0.08561788,0.08561788,0.16858144,0.50791544,0.52214026,0.65876776,0.6596901,0.62667525,0.65497804,0.6753248,0.6808831,0.709961,0.660505,0.07732461,0.06763263,0.5489714,0.5911058,0.6758443,0.7207449,0.8961041,0.80702496,0.47129813,0.055989515,3.0
0.5131928,0.6852126,0.68341386,0.6791809,0.6775622,0.6775622,0.023018338,0.41029006,0.3800737,0.51342815,0.6217056,0.5322271,0.5597996,0.57842165,0.4741596,0.47949228,0.46167716,0.7692423,0.73818845,0.2397819,0.3254594,0.57144874,0.25938094,0.5383348,0.5435105,0.8333823,0.53050673,3.0
0.5501319,0.6792892,0.6752155,0.67256826,0.66786164,0.66786164,0.021236718,0.4459102,0.3643912,0.50552934,0.5139537,0.5169114,0.58797747,0.59740275,0.5900653,0.612793,0.59603256,0.6975952,0.7005662,0.5704148,0.6404257,0.63395864,0.44051036,0.23087375,0.46276504,0.8798229,0.3644065,1.0
0.39445907,0.7865454,0.783477,0.78242326,0.78658795,0.78658795,0.02373577,0.4683379,0.49631006,0.55766207,0.5682173,0.47862175,0.5203508,0.5244757,0.56397396,0.60742205,0.57619476,0.82999927,0.8225902,0.4300788,0.48568624,0.6409014,0.3693288,0.1876665,0.16564876,0.90947515,0.38770875,2.0
0.54749334,0.870531,0.8803868,0.8700938,0.8747364,0.8747364,0.036617402,0.56332487,0.57472354,0.72669834,0.75813985,0.7185706,0.8096431,0.85464555,0.8775716,0.9711914,0.9431921,0.7932842,0.7685893,0.87096447,0.7896457,0.9087545,0.91729534,0.8878325,0.91530514,0.8569202,0.551467,1.0
0.49604213,0.08673577,0.08450704,0.07679181,0.07570645,0.07570645,0.31607112,0.41556725,0.42804435,0.5663507,0.571318,0.55903006,0.61866003,0.64535475,0.6527848,0.68261725,0.63480616,0.07606294,0.07270272,0.56703985,0.6104517,0.67586786,0.46090472,0.5684515,0.79832095,0.46029764,0.063625686,3.0
0.65303415,0.66215354,0.68425477,0.66766214,0.6870519,0.6870519,0.03591641,0.70976245,0.62084866,0.7551344,0.8124032,0.7664327,0.8090169,0.8166834,0.80531865,0.8090821,0.7321912,0.6567468,0.6058975,0.62278634,0.62014234,0.7554371,0.770322,0.845182,0.785933,0.8683639,0.50060314,1.0
0.5145118,0.7404273,0.7351272,0.740401,0.7323914,0.7323914,0.010792859,0.4366754,0.47417003,0.4676147,0.4441864,0.46458212,0.5485287,0.5959043,0.5574513,0.5932619,0.5338143,0.74935186,0.78880334,0.73109907,0.863427,0.5531464,0.52620035,0.06418989,0.31508076,0.83959866,0.48793873,3.0
0.30738786,0.44108313,0.4643683,0.4415529,0.46562633,0.46562633,0.06820755,0.6345646,0.5830258,0.71563977,0.72015524,0.66751766,0.7463995,0.7077923,0.6432515,0.6274414,0.5743914,0.52396625,0.41727823,0.27291477,0.33886713,0.60657996,0.43306154,0.8783828,0.716609,0.89805305,0.4651262,2.0
0.53034306,0.34271207,0.3449653,0.33319116,0.32981864,0.32981864,0.052983057,0.42744035,0.36254615,0.54186404,0.5271318,0.6011487,0.6048841,0.67182827,0.6447567,0.6513672,0.56807935,0.38471687,0.3134084,0.2610637,0.26166195,0.70914656,0.3273095,0.43846646,0.6673428,0.8604867,0.46895027,3.0
0.6068601,0.15316269,0.15198654,0.13609216,0.13538592,0.13538592,0.13323075,0.36807376,0.46586725,0.5663507,0.5790699,0.49521387,0.5353789,0.59740275,0.5940793,0.66210943,0.60775477,0.13600132,0.17054194,0.62742203,0.7090323,0.62199837,0.5065714,0.29701898,0.2920552,0.8951964,0.4329954,1.0
0.45646426,0.08419717,0.08219466,0.07913823,0.078447916,0.078447916,0.26653773,0.45910284,0.4787824,0.6248026,0.61317843,0.5737078,0.62241703,0.63086927,0.63171107,0.6650391,0.6118125,0.08159185,0.08657425,0.5237937,0.57882833,0.6524695,0.45001635,0.66147536,0.48789772,0.5526079,0.06850441,3.0
0.54221624,0.0801777,0.078620985,0.073378846,0.07528469,0.07528469,0.13729993,0.47097614,0.45940968,0.5979463,0.5496125,0.47160187,0.50657487,0.5479522,0.5439037,0.54394543,0.49323723,0.15644874,0.10020007,0.15437143,0.23589166,0.56834596,0.0,0.076541714,0.046074234,0.7910257,0.2739808,3.0
0.5369392,0.09815951,0.09585873,0.096416384,0.09531843,0.09531843,0.076698646,0.4868073,0.46955726,0.58056873,0.56356597,0.55583924,0.6174076,0.6373628,0.63873565,0.68261725,0.64878273,0.08338408,0.10732044,0.5961017,0.64113975,0.67658716,0.6000109,0.17678529,0.368399,0.6520834,0.073296934,3.0
0.5092348,0.093293846,0.09228506,0.09129693,0.09131168,0.09131168,0.1531589,0.4894458,0.5046126,0.62322277,0.6046513,0.566688,0.6236694,0.6303698,0.6377321,0.6708985,0.63570786,0.089359686,0.09855945,0.53204846,0.5797934,0.664999,0.5114701,0.36990854,0.24134313,0.6689477,0.0985379,3.0
0.5527705,0.74317753,0.7382804,0.7256827,0.71910584,0.71910584,0.031177627,0.3667547,0.38376382,0.44075844,0.41240314,0.48245057,0.5059486,0.5499501,0.57049686,0.5996094,0.5816052,0.7590523,0.78604317,0.5550961,0.62738234,0.6285988,0.35578564,0.026355462,0.16943012,0.88866645,0.40011245,1.0
0.45778355,0.95409346,0.94597435,0.9458192,0.9365247,0.9365247,0.018961862,0.43931398,0.45295236,0.5750397,0.6279073,0.61391205,0.6336884,0.6743258,0.69844466,0.7514649,0.69567186,0.95729196,0.90907913,0.5440956,0.548268,0.7356501,0.56192076,0.69884753,0.8055613,0.90932447,0.39784423,3.0
0.4828496,0.13539243,0.13790204,0.13438568,0.13854912,0.13854912,0.1371273,0.52506584,0.52121776,0.65876776,0.65503883,0.6311423,0.6631183,0.6638363,0.668841,0.68994147,0.6456267,0.12842675,0.11898511,0.506777,0.5236295,0.71124464,0.6175207,0.9200876,0.7990262,0.82850266,0.11641795,3.0
0.328496,0.6384599,0.6518814,0.63886523,0.6545761,0.6545761,0.044442635,0.6081793,0.494465,0.8641389,0.88372105,0.76834714,0.8365685,0.7992009,0.7857501,0.8022461,0.63525707,0.6643643,0.56398827,0.29636702,0.23132564,0.8175296,0.56130207,0.9057973,0.7949228,0.84406763,0.5879178,2.0
0.4749341,0.766448,0.76918226,0.76877135,0.7709827,0.7709827,0.021874933,0.5580472,0.49631006,0.59873605,0.59224814,0.5768985,0.61114585,0.6348653,0.6487707,0.66113275,0.62939584,0.78510886,0.7493988,0.56175804,0.60601014,0.67393124,0.5692383,0.24643777,0.290576,0.8969134,0.34638616,3.0
0.5145118,0.515549,0.5270128,0.5196246,0.5288908,0.5288908,0.042331442,0.58575183,0.5608856,0.6319115,0.6263567,0.6171028,0.6011271,0.6143857,0.65579534,0.6689453,0.68981063,0.49490502,0.5370017,0.72844464,0.7713665,0.695002,0.7028459,0.46748435,0.36475164,0.90827763,0.41836035,3.0
0.50263846,0.7103872,0.71641785,0.71565706,0.71910584,0.71910584,0.034560762,0.5659629,0.5138376,0.56872046,0.61007756,0.5539249,0.5854727,0.5774228,0.55845463,0.56152356,0.5383228,0.77244204,0.74963677,0.50569385,0.63651496,0.5299091,0.45837906,0.2091768,0.14088143,0.83430743,0.42612466,3.0
