Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.3984167,0.8451449000000001,0.84359896,0.81335324,0.8182202,0.8182202,0.045595754,0.37862808,0.42988962,0.45181686,0.39767456,0.50861543,0.60175335,0.6188813,0.6768691,0.66552746,0.5739405,0.8570331,0.79732096,0.51185006,0.54947186,0.6787979999999999,0.45230487,0.28288308,0.46689603,0.8300646,0.7145209,2.0,0.34824392,0.50151235,0.51360357,cluster2_pred,,2
0.47625318,0.06409985,0.06222409,0.05908703,0.058625054,0.058625054,0.13182354,0.46833763,0.4695573,0.6066351,0.59767455,0.5698788,0.60989356,0.6353648000000001,0.6472654999999999,0.675293,0.62804335,0.055878974000000005,0.054281025999999996,0.56375146,0.6181743000000001,0.6579862,0.5258148,0.39778309999999995,0.49351642,0.50043726,0.04396164,3.0,0.49708438,0.44467214,0.47332487,cluster0_pred,3.0,1
0.5039577000000001,0.08208165,0.08072314400000001,0.077858366,0.07802615,0.07802615,0.14878182,0.46569917,0.48062740000000004,0.60505533,0.6046513000000001,0.57881314,0.6268003000000001,0.6433568000000001,0.64676374,0.678711,0.6375113,0.06610724,0.08324597,0.61088836,0.6647805999999999,0.66419023,0.7298108,0.5103454000000001,0.6175579999999999,0.5107951000000001,0.04618959,3.0,0.49328694,0.46051526,0.47226116,cluster0_pred,3.0,2
0.48680732,0.03554051,0.036157247,0.033916388,0.03374104,0.03374104,0.20414661,0.48944584,0.46494472,0.60505533,0.6077521,0.5788131,0.62241703,0.63136876,0.6322128,0.6547852,0.6167719,0.040067095,0.031558987000000004,0.49656373,0.54885703,0.65373164,0.29982096,0.44403517,0.49954262,0.23011622,0.041445374,3.0,0.4908445,0.40078622,0.47241935,cluster0_pred,3.0,1
0.47493395,0.089485936,0.088921584,0.087670654,0.08962463,0.08962463,0.11225261,0.48680730000000005,0.47970486,0.6066351,0.60000014,0.56094456,0.60112715,0.61788225,0.62117416,0.65673834,0.616321,0.09098326400000001,0.09877803,0.5652229,0.6375465,0.62969106,0.4849335999999999,0.24404307,0.15097979999999997,0.6565747,0.064385444,3.0,0.49660078,0.4547951,0.46506494,cluster0_pred,3.0,2
0.43403682,0.6560187,0.65566534,0.63801193,0.63960356,0.63960356,0.038302615,0.45514497,0.55442804,0.63349134,0.50387603,0.5405233,0.55353796,0.6263738,0.63873565,0.6674805,0.45987388,0.7067769,0.6943064999999999,0.2176596,0.23937935,0.67062706,0.36554673,0.35426995,0.30967924,0.90075845,0.67552626,2.0,0.45499587,0.48639858,0.51992303,cluster2_pred,,2
0.4630607,0.5206261999999999,0.5368930000000001,0.5226109,0.53943485,0.53943485,0.08649831,0.591029,0.5230627,0.75592417,0.8124031999999999,0.7657944999999999,0.78522223,0.7922079000000001,0.7591571,0.8056641,0.7709648,0.46953127,0.4764425,0.7186238,0.6530175,0.8664470999999999,0.81976086,0.8961244,0.87679076,0.9121943000000001,0.42168933,3.0,0.39510563,0.53080493,0.48424315,cluster1_pred,2.0,1
0.49340367,0.7196954000000001,0.75551814,0.72589594,0.75558835,0.75558835,0.03188609,0.6899733,0.63284135,0.6508689999999999,0.64108545,0.5903001,0.60613656,0.6238762,0.6246864000000001,0.65771496,0.613165,0.7789071999999999,0.71105057,0.62726307,0.77481705,0.5171284,0.62892306,0.37160638,0.20554268,0.88515806,0.44257173,3.0,0.3847398,0.50582373,0.45418108,cluster1_pred,2.0,1
0.42612156,0.91559124,0.9159134,0.9063566999999999,0.9065795,0.9065795,0.025428459,0.47625312,0.4409593,0.6935228,0.65891486,0.61646473,0.78647447,0.76523495,0.77922744,0.8105469,0.7267809000000001,0.81380177,0.8129998,0.94910157,0.86950326,0.91490465,0.7787082,0.8279033000000001,0.8376885000000001,0.8396433000000001,0.8580552,2.0,0.34515074,0.5407479,0.50582564,cluster1_pred,2.0,3
0.52242756,0.7687751,0.76644945,0.768558,0.7619148,0.7619148,0.037721198,0.46437976,0.45940953,0.5655608,0.54728675,0.56094444,0.5923607,0.6433566999999999,0.63020575,0.6411131999999999,0.6018935999999999,0.78772426,0.7819249,0.5561288000000001,0.6168026999999999,0.6471800999999999,0.474113,0.22483942,0.40079808,0.8941072,0.32137978,3.0,0.34322375,0.50324804,0.5098577,cluster2_pred,,1
0.5804749,0.7370425,0.74395627,0.7412543,0.73534375,0.73534375,0.038905706,0.45382592,0.4261995,0.5418642,0.5201551,0.49776655,0.53099567,0.5934068,0.62217766,0.67480475,0.5870154000000001,0.8023647,0.7237439999999999,0.31641215,0.36178783,0.64424384,0.29336977,0.20639044,0.31299144,0.832248,0.6091015999999999,1.0,0.40166783,0.48531187,0.52218896,cluster2_pred,,1
0.42744035,0.3520203,0.3500105,0.3427901,0.33994097,0.33994097,0.05603513,0.38654357,0.44188198,0.5679305,0.6697677,0.59668165,0.69004387,0.6653348000000001,0.6472654999999999,0.6264649,0.5689812,0.38902786,0.3111599,0.2598507,0.25336558,0.7202714,0.36437637,0.68625385,0.7570235,0.86425906,0.47226440000000003,2.0,0.4452516,0.45770198,0.47965315,cluster2_pred,,3
0.6490765000000001,0.6151893,0.61488336,0.6104949000000001,0.61092365,0.61092365,0.032185767000000004,0.48416862,0.33394822,0.41785157,0.39844963,0.34333122,0.46524745,0.52547455,0.58354247,0.5927735,0.5779982,0.6575044,0.687558,0.6509855999999999,0.79704255,0.5222064999999999,0.4286342000000001,0.15760857,0.30519497,0.8667201999999999,0.6096241,1.0,0.3928135,0.49457142,0.50005853,cluster2_pred,,1
0.45910259999999997,0.9714406999999999,0.9686777,0.96373725,0.9529734000000001,0.9529734000000001,0.019396056999999998,0.48680747,0.5313654999999999,0.6895734,0.666667,0.6419911,0.69693184,0.7267734,0.7094833,0.70361334,0.6393148,0.92068624,0.91927034,0.8494789,0.9084973,0.68317235,0.82060564,0.7230156999999999,0.7526510000000001,0.90871716,0.48194960000000003,3.0,0.31454042,0.5365551,0.4723603,cluster1_pred,2.0,2
0.47097619999999996,0.6403639,0.6367458,0.6026024,0.59763813,0.59763813,0.12380176,0.14907666,0.18819179,0.35308049999999996,0.31860462,0.35864709999999994,0.44520977,0.5384616999999999,0.53135985,0.56201184,0.5108206,0.70116323,0.6760326999999999,0.22937381,0.24986906,0.67390615,0.17106293,0.25369307,0.49458888,0.829508,0.5566708,3.0,0.38746595,0.47004762,0.5118179,cluster2_pred,,1
0.36015826,0.36513644,0.36577675,0.3628413,0.35892029999999997,0.35892029999999997,0.054711618,0.43007920000000005,0.41789675,0.5355451,0.6286823,0.58391845,0.5472762,0.5724276999999999,0.5509283,0.61132824,0.51938695,0.42833558,0.40127290000000004,0.23573568,0.2856474,0.6278569,0.26111034,0.55394125,0.54465485,0.87306315,0.41857237,2.0,0.45822433,0.46221176,0.496913,cluster2_pred,,3
0.45514497,0.73810023,0.7315535,0.71053755,0.70328975,0.70328975,0.05571901,0.20844327,0.23155001,0.41311213,0.33410868,0.37587762,0.47213540000000004,0.5294706,0.5664826999999999,0.58251965,0.53561777,0.7830814,0.77773124,0.37977237,0.4289053,0.6454751,0.24604611,0.20556752,0.38714853,0.8330398000000001,0.59985065,3.0,0.3801645,0.50472176,0.5160753,cluster2_pred,,1
0.45382568,0.24561033,0.24847592,0.23954779,0.24652046,0.24652046,0.10431677,0.48548806,0.39667907,0.5236967,0.51317847,0.44416094,0.44082659999999996,0.5329672,0.5489213000000001,0.5659181,0.53742117,0.30118144,0.29817778,0.31053135,0.3741257,0.61460704,0.19775379,0.08483157,0.06419889,0.8527186999999999,0.3532966,3.0,0.48900357,0.43213126,0.5084547,cluster2_pred,,3
0.4630607,0.6672308000000001,0.67899936,0.6721417,0.6826234,0.6826234,0.026018097999999996,0.600264,0.57380086,0.68009484,0.5976744,0.5960436,0.6374453,0.61788225,0.6021076,0.6435548000000001,0.6289451,0.72791165,0.6990995,0.42236406,0.5099471999999999,0.5891821,0.47000903,0.33921546,0.20165114,0.8701473,0.39907014,3.0,0.41097632,0.49124473,0.49624085,cluster2_pred,,1
0.591029,0.47027709999999995,0.47067478,0.4496587,0.4521299,0.4521299,0.35913196,0.34432727,0.38284147,0.48104268,0.44883737,0.5028719,0.51346284,0.49001014,0.4345209,0.46191412,0.44003618,0.58273864,0.5107931,0.04074616,0.13872083,0.5292614999999999,0.11875719,0.30594963,0.29065043,0.8799280999999999,0.5899545999999999,1.0,0.44140825,0.44602928,0.5031465,cluster2_pred,,1
0.37862796,0.19314575,0.19571158,0.19411263,0.19485448,0.19485448,0.05112222,0.5065962,0.47324723,0.59636647,0.59302336,0.5641354000000001,0.6092674,0.6613388000000001,0.6492725,0.6865235,0.63796216,0.21265407,0.20266724,0.50755525,0.5722264,0.6353006,0.45808859999999996,0.24781391,0.40362558,0.86297953,0.22039174,2.0,0.48366565,0.46117666,0.4742692,cluster0_pred,3.0,1
0.48812652,0.6945209,0.6932941,0.6845137,0.6862083000000001,0.6862083000000001,0.024371742999999998,0.44854876,0.33948340000000005,0.48262247,0.5093024,0.5781748999999999,0.72072625,0.71378624,0.7315605,0.7973631999999999,0.7596934000000001,0.6609138000000001,0.6447138000000001,0.7750491,0.76241684,0.7886340000000001,0.6598411999999999,0.45643599999999995,0.68882984,0.8706377000000001,0.54483974,3.0,0.36623704,0.50021935,0.5175189,cluster2_pred,,3
0.5250659000000001,0.4865665,0.48265713,0.47909558,0.4782792,0.4782792,0.031021435,0.45778355,0.494465,0.5663507,0.5976746000000001,0.5947670999999999,0.7069505,0.6928073,0.7044657,0.7651368000000001,0.70829576,0.46286464,0.44576916,0.5493808000000001,0.5175339,0.79352254,0.581364,0.5507966,0.6986313,0.9017194,0.40115973,3.0,0.41953784,0.47850057,0.5044446,cluster2_pred,,2
0.51319253,0.2088005,0.20790413,0.20861776,0.2085618,0.2085618,0.03243612,0.48680735,0.5175277,0.6342813,0.6798451,0.6509254,0.66061366,0.65334684,0.67887616,0.75000006,0.69206494,0.18728122,0.17762183,0.5103988,0.48213956,0.78338516,0.6024008000000001,0.876398,0.78645444,0.9081344000000001,0.24847095,3.0,0.47300214,0.4958778,0.47192073,cluster1_pred,2.0,2
0.43403682,0.61095834,0.61593443,0.61006826,0.6077604,0.6077604,0.030251691,0.4459102,0.44188198,0.6761453000000001,0.7294575,0.6873005999999999,0.58422047,0.60189825,0.53938794,0.612793,0.62533814,0.5998696,0.6380743000000001,0.5496061,0.55287457,0.7377140999999999,0.55573785,0.7029978,0.5659126999999999,0.8501465,0.58926505,2.0,0.4170801,0.5599311,0.492922,cluster1_pred,2.0,1
0.44327159999999993,0.5637825,0.5633803000000001,0.55866045,0.5592577,0.5592577,0.05805664,0.48153029999999997,0.37361634,0.56477094,0.54263574,0.6292279000000001,0.6230432,0.6368633,0.6036128000000001,0.6372071,0.6334536000000001,0.54476917,0.5343451,0.7995703000000001,0.87941897,0.6443760999999999,0.6449643,0.5465923,0.6782294,0.9100398000000001,0.48781538,3.0,0.39929146,0.5339387,0.47213227,cluster1_pred,2.0,1
0.32981506,0.8876666,0.88332987,0.8628413,0.8532264999999999,0.8532264999999999,0.024992023,0.20448564,0.34317353,0.6532386,0.75193816,0.64007664,0.73137134,0.7427574,0.7691923,0.7626953000000001,0.77231747,0.76497686,0.8117006,0.9960399999999999,0.9230205,0.9097822,0.7051272,0.7659613000000001,0.8023951,0.8514489,0.9040799999999999,2.0,0.37015024,0.5462334,0.51556796,cluster1_pred,2.0,3
0.46701834,0.73175377,0.72797984,0.72461605,0.7283845999999999,0.7283845999999999,0.018739907,0.50923467,0.34594095,0.46129543,0.5007752000000001,0.5539246,0.5666875,0.61738265,0.59257406,0.56103516,0.53246164,0.791729,0.76997274,0.48292553,0.5862932,0.57097137,0.39697468,0.29452142,0.54602605,0.8898454,0.45245817,3.0,0.33550376,0.49189603,0.5061814,cluster2_pred,,3
0.5052770000000001,0.093293846,0.09186462,0.088950515,0.0887811,0.0887811,0.10901221,0.4670184,0.47416982,0.62717223,0.61162806,0.57945126,0.58735126,0.62487525,0.6231812,0.6684571,0.62984675,0.090038836,0.09849174,0.5121321,0.55404305,0.67201024,0.4478457,0.5194202,0.36737600000000004,0.68809396,0.09734379,3.0,0.499398,0.45926964,0.4719631,cluster0_pred,3.0,1
0.43931386,0.20033848,0.20622240000000003,0.19709899,0.19717419,0.19717419,0.12171747,0.39445907,0.47140226,0.66192734,0.6302327,0.5488195,0.564809,0.59040976,0.5750126,0.6347656999999999,0.613165,0.21500602,0.22632402,0.42535266,0.45107109999999995,0.68788797,0.41051936,0.62333465,0.4435504,0.8430671999999999,0.34606590000000004,3.0,0.4976706,0.4869654,0.4929714,cluster0_pred,3.0,2
0.40237483,0.7516395,0.7508935,0.7502133000000001,0.7513707,0.7513707,0.030562577999999996,0.45118734,0.4243541,0.5750394,0.5860464,0.5207402,0.5147149999999999,0.5474526999999999,0.5679879,0.55517584,0.53201085,0.8281550999999999,0.7851255,0.328757,0.41725424,0.5770835999999999,0.24175698,0.24185102,0.18758522,0.9070007,0.36360675,2.0,0.40923026,0.46660388,0.5241136,cluster2_pred,,2
0.6094983,0.77364075,0.7750683,0.7747440999999999,0.7756221,0.7756221,0.033054158,0.54089713,0.56549823,0.6872039000000001,0.7984496999999999,0.7472879,0.7094554,0.7082919,0.697943,0.7065431,0.6591524000000001,0.7839055,0.71670943,0.66039836,0.7422464,0.6253704000000001,0.7396115,0.86501163,0.78731084,0.8858383,0.42896938,1.0,0.34530258,0.54170555,0.4706154,cluster1_pred,2.0,3
0.53957814,0.6788661,0.6773177,0.6815273000000001,0.6775621999999999,0.6775621999999999,0.022120055,0.4973613,0.41789657,0.52922595,0.54651165,0.5634971999999999,0.5397621,0.5894107,0.5599598000000001,0.5869141999999999,0.53516686,0.7328371,0.72256136,0.47253370000000006,0.58301026,0.55848634,0.37371728,0.25950095,0.320834,0.86924744,0.41735557,3.0,0.38079983,0.49839163,0.5024853,cluster2_pred,,1
0.5052770000000001,0.084408715,0.08429683,0.083617754,0.08561788,0.08561788,0.16858144,0.50791544,0.52214026,0.65876776,0.6596901,0.62667525,0.65497804,0.6753248000000001,0.6808831,0.709961,0.660505,0.07732461,0.06763263,0.5489714,0.5911058000000001,0.6758443000000001,0.7207449,0.8961041,0.80702496,0.47129813,0.055989515,3.0,0.4825625,0.45813343,0.46430567,cluster0_pred,3.0,3
0.5131928,0.6852126000000001,0.68341386,0.6791809,0.6775621999999999,0.6775621999999999,0.023018338,0.41029006,0.3800737,0.51342815,0.6217056,0.5322271,0.5597996000000001,0.57842165,0.47415959999999996,0.47949228,0.46167716,0.7692423,0.73818845,0.2397819,0.3254594,0.57144874,0.25938094,0.5383348000000001,0.5435105,0.8333823,0.53050673,3.0,0.40457615,0.47391316,0.49687946,cluster2_pred,,3
0.5501319,0.6792892,0.6752155,0.67256826,0.66786164,0.66786164,0.021236717999999998,0.4459102,0.3643912,0.50552934,0.5139537000000001,0.5169114,0.58797747,0.59740275,0.5900653,0.612793,0.59603256,0.6975952,0.7005661999999999,0.5704148,0.6404257,0.63395864,0.44051036,0.23087375,0.46276504,0.8798229,0.3644065,1.0,0.3586965,0.5168795,0.5086099,cluster1_pred,2.0,2
0.39445907,0.7865454000000001,0.7834770000000001,0.78242326,0.78658795,0.78658795,0.02373577,0.4683379,0.49631006,0.55766207,0.5682173,0.47862175,0.5203508,0.5244757,0.56397396,0.60742205,0.57619476,0.82999927,0.8225902,0.4300788,0.48568624,0.6409014000000001,0.3693288,0.18766649999999999,0.16564876,0.90947515,0.38770875,2.0,0.3873787,0.47973242,0.52035826,cluster2_pred,,1
0.54749334,0.8705309999999999,0.8803868,0.8700938,0.8747364,0.8747364,0.036617402,0.56332487,0.57472354,0.72669834,0.75813985,0.7185706000000001,0.8096431,0.85464555,0.8775716,0.9711914,0.9431921,0.7932842,0.7685893,0.87096447,0.7896456999999999,0.9087545,0.91729534,0.8878325,0.91530514,0.8569201999999999,0.551467,1.0,0.33572486,0.5174613,0.507306,cluster1_pred,2.0,1
0.49604213,0.08673577,0.08450704,0.07679181,0.07570645,0.07570645,0.31607112,0.41556725,0.42804435,0.5663507,0.571318,0.55903006,0.61866003,0.64535475,0.6527848,0.68261725,0.63480616,0.07606294,0.07270272,0.56703985,0.6104516999999999,0.67586786,0.46090472,0.5684515,0.79832095,0.46029764,0.063625686,3.0,0.49153632,0.3702305,0.48154023,cluster0_pred,3.0,3
0.65303415,0.66215354,0.68425477,0.66766214,0.6870519,0.6870519,0.03591641,0.70976245,0.62084866,0.7551344,0.8124031999999999,0.7664327,0.8090169,0.8166834,0.80531865,0.8090821,0.7321911999999999,0.6567468000000001,0.6058975000000001,0.62278634,0.62014234,0.7554371,0.7703220000000001,0.845182,0.785933,0.8683639000000001,0.50060314,1.0,0.36850613,0.5254516,0.4850913,cluster1_pred,2.0,3
0.5145118,0.7404273,0.7351272,0.740401,0.7323914,0.7323914,0.010792858999999998,0.4366754,0.47417003,0.4676147,0.44418640000000004,0.46458212,0.5485287,0.5959043,0.5574513000000001,0.5932619,0.5338143,0.74935186,0.78880334,0.73109907,0.8634270000000001,0.5531464,0.52620035,0.06418989,0.31508076,0.83959866,0.48793873,3.0,0.34996918,0.521935,0.47975653,cluster1_pred,2.0,2
0.30738786,0.44108313,0.4643683,0.4415529,0.46562633,0.46562633,0.06820755,0.6345645999999999,0.5830258,0.71563977,0.72015524,0.66751766,0.7463995,0.7077923,0.6432515000000001,0.6274414,0.5743914000000001,0.52396625,0.41727823,0.27291477,0.33886713,0.60657996,0.43306154,0.8783828000000001,0.716609,0.89805305,0.4651262,2.0,0.42076507,0.5026641,0.47418678,cluster1_pred,2.0,1
0.53034306,0.34271207,0.3449653,0.33319116,0.32981864,0.32981864,0.052983057,0.42744035,0.36254615,0.54186404,0.5271318,0.6011486999999999,0.6048840999999999,0.67182827,0.6447567,0.6513671999999999,0.56807935,0.38471687,0.31340840000000003,0.2610637,0.26166195,0.70914656,0.3273095,0.43846646,0.6673428000000001,0.8604867,0.46895027,3.0,0.45143622,0.41898185,0.49422452,cluster2_pred,,2
0.6068601,0.15316269,0.15198654,0.13609216,0.13538592,0.13538592,0.13323075,0.36807376,0.46586725,0.5663507,0.5790699,0.49521387,0.5353789000000001,0.59740275,0.5940793000000001,0.66210943,0.60775477,0.13600132,0.17054194,0.62742203,0.7090323000000001,0.62199837,0.5065714,0.29701898,0.2920552,0.8951964,0.4329954000000001,1.0,0.51217234,0.44967076,0.47451526,cluster0_pred,3.0,2
0.45646426,0.08419717,0.08219466,0.07913823,0.07844791599999999,0.07844791599999999,0.26653773,0.45910284,0.47878240000000005,0.6248026,0.61317843,0.5737078,0.62241703,0.63086927,0.63171107,0.6650391,0.6118125,0.08159185,0.08657425,0.5237937,0.57882833,0.6524694999999999,0.45001635,0.66147536,0.48789772,0.5526079,0.06850441,3.0,0.4912197,0.42579803,0.4777436,cluster0_pred,3.0,2
0.54221624,0.08017769999999999,0.078620985,0.073378846,0.07528469,0.07528469,0.13729993,0.47097614,0.45940968,0.5979463,0.5496125,0.47160187,0.50657487,0.5479522,0.5439037,0.54394543,0.49323723,0.15644874,0.10020007,0.15437143,0.23589166,0.56834596,0.0,0.076541714,0.046074234000000006,0.7910256999999999,0.2739808,3.0,0.50128657,0.40911832,0.49325615,cluster0_pred,3.0,1
0.5369392,0.09815951,0.09585873,0.09641638400000001,0.09531843,0.09531843,0.076698646,0.48680730000000005,0.46955726,0.58056873,0.56356597,0.55583924,0.6174076000000001,0.6373628,0.63873565,0.68261725,0.64878273,0.08338408,0.10732044,0.5961017,0.64113975,0.67658716,0.6000109,0.17678529,0.368399,0.6520834,0.07329693400000001,3.0,0.48891923,0.4699754,0.47001714,cluster0_pred,3.0,3
0.5092348,0.093293846,0.09228506,0.09129693,0.09131168,0.09131168,0.1531589,0.4894458,0.5046126,0.62322277,0.6046513000000001,0.566688,0.6236694,0.6303698,0.6377321,0.6708985,0.63570786,0.089359686,0.09855945,0.53204846,0.5797934,0.664999,0.5114701,0.36990854,0.24134313,0.6689477,0.09853789999999998,3.0,0.48923275,0.44553757,0.47293746,cluster0_pred,3.0,1
0.5527704999999999,0.74317753,0.7382804000000001,0.7256826999999999,0.71910584,0.71910584,0.031177627000000003,0.3667547,0.38376382,0.44075844,0.41240314,0.48245057,0.5059486,0.5499501,0.57049686,0.5996094,0.5816051999999999,0.7590523,0.78604317,0.5550961,0.62738234,0.6285988,0.35578564,0.026355462000000003,0.16943012,0.88866645,0.40011245,1.0,0.36057636,0.54017985,0.517473,cluster1_pred,2.0,3
0.45778355,0.95409346,0.94597435,0.9458191999999999,0.9365247,0.9365247,0.018961862,0.43931398,0.45295236,0.5750397,0.6279073000000001,0.61391205,0.6336884,0.6743258000000001,0.69844466,0.7514649,0.69567186,0.95729196,0.90907913,0.5440956,0.548268,0.7356501,0.56192076,0.69884753,0.8055613,0.90932447,0.39784423,3.0,0.30686018,0.44641274,0.51055145,cluster2_pred,,1
0.4828496,0.13539243,0.13790204,0.13438568,0.13854912,0.13854912,0.13712729999999998,0.52506584,0.52121776,0.65876776,0.65503883,0.6311423,0.6631183,0.6638363,0.668841,0.68994147,0.6456267,0.12842675,0.11898511,0.506777,0.5236295,0.71124464,0.6175206999999999,0.9200876,0.7990262,0.82850266,0.11641795,3.0,0.48002997,0.46678805,0.46339557,cluster0_pred,3.0,3
0.328496,0.6384599,0.6518814,0.63886523,0.6545761,0.6545761,0.044442635,0.6081793000000001,0.494465,0.8641389000000002,0.88372105,0.76834714,0.8365684999999999,0.7992009,0.7857501,0.8022461,0.63525707,0.6643643,0.56398827,0.29636702,0.23132564,0.8175296,0.56130207,0.9057973,0.7949228,0.84406763,0.5879178,2.0,0.39874002,0.4680331,0.50482756,cluster2_pred,,2
0.47493409999999997,0.7664479999999999,0.76918226,0.76877135,0.7709826999999999,0.7709826999999999,0.021874933,0.5580472,0.49631006,0.59873605,0.59224814,0.5768985,0.61114585,0.6348653000000001,0.6487706999999999,0.66113275,0.62939584,0.78510886,0.7493988,0.56175804,0.60601014,0.67393124,0.5692383000000001,0.24643777,0.290576,0.8969134,0.34638616,3.0,0.35537896,0.49400482,0.50194895,cluster2_pred,,2
0.5145118,0.5155489999999999,0.5270128000000001,0.5196246,0.5288908,0.5288908,0.042331442000000004,0.58575183,0.5608856,0.6319115,0.6263566999999999,0.6171028000000001,0.6011271,0.6143857,0.65579534,0.6689453000000001,0.68981063,0.49490502,0.5370017,0.72844464,0.7713665,0.695002,0.7028459,0.46748435,0.36475164,0.90827763,0.41836035,3.0,0.42719135,0.5294423,0.4661863,cluster1_pred,2.0,1
0.50263846,0.7103871999999999,0.71641785,0.71565706,0.71910584,0.71910584,0.034560762,0.5659628999999999,0.5138376,0.56872046,0.61007756,0.5539248999999999,0.5854727,0.5774228,0.55845463,0.56152356,0.5383228,0.77244204,0.74963677,0.50569385,0.63651496,0.5299090999999999,0.45837906,0.2091768,0.14088143,0.83430743,0.42612466,3.0,0.38709575,0.4917542,0.47805527,cluster1_pred,2.0,1
0.46437976,0.7658134,0.7706538,0.7694113,0.7695065,0.7695065,0.014766383000000001,0.54089713,0.44649446,0.5805686,0.5658915,0.5800893,0.5716968000000001,0.6023977,0.5669844,0.597168,0.5946799,0.77901745,0.8070076,0.6575300000000001,0.7414375,0.6217696,0.5728721999999999,0.27266172,0.30047807,0.8886765,0.4145903,3.0,0.3556012,0.49395108,0.47875866,cluster1_pred,2.0,2
0.47229552,0.7850645,0.77969307,0.7802901,0.78089416,0.78089416,0.016394055,0.56068575,0.45940953,0.59636647,0.53255814,0.5194641,0.6036318,0.6713288000000001,0.6753639,0.7285158,0.73219126,0.7681456,0.81211156,0.70876956,0.74395907,0.7050590999999999,0.65520585,0.25177142,0.34297338,0.8902405999999999,0.44836232,3.0,0.3570573,0.50034547,0.49559692,cluster1_pred,2.0,1
0.48944587,0.08229321,0.07988228,0.076151885,0.07507381,0.07507381,0.11075572,0.45910278,0.45018455,0.58609796,0.5728683000000001,0.5526484,0.58359426,0.60489523,0.60662323,0.6367188,0.5960325,0.09181556,0.08937089999999999,0.5157765000000001,0.59592354,0.61162853,0.18299352,0.07961189999999999,0.0652914,0.62680143,0.05630565,3.0,0.5039718,0.4355205,0.4713487,cluster0_pred,3.0,3
0.5567281,0.7685635999999999,0.7614043,0.7384813,0.7334458,0.7334458,0.037465612999999995,0.35224277,0.25369003,0.42259103,0.45271328,0.45245713,0.49092057,0.52397627,0.5484195,0.6069336999999999,0.56762856,0.8539938,0.7840218000000001,0.29632790000000003,0.40358973,0.5435597,0.24006298,0.28966802,0.49340016,0.83337796,0.72340834,1.0,0.3781383,0.4730761,0.50850374,cluster2_pred,,3
0.48548806,0.009096677,0.006937146,0.006612629599999999,0.00738085,0.00738085,0.15025106,0.4762532,0.47232479999999993,0.60268563,0.59767455,0.57243145,0.6092674,0.6343658000000001,0.63271457,0.65673834,0.6145176,0.004161501,0.020095395,0.5522154,0.6108379,0.6499969,0.44026494,0.43245357,0.35176718,0.066462025,0.024855482999999998,3.0,0.49776438,0.4519365,0.46855438,cluster0_pred,3.0,3
0.5263852,0.7169452,0.7136851,0.699872,0.69865036,0.69865036,0.027979825,0.4050129,0.41420680000000004,0.52448654,0.5093024,0.46011499999999994,0.5190982,0.5804196999999999,0.5735073,0.62500006,0.644725,0.7285024,0.7368420999999999,0.5908459,0.66805935,0.6248299,0.45291594,0.23773706,0.25533536,0.87169665,0.46316808,3.0,0.38672078,0.4945338,0.50562865,cluster2_pred,,1
0.5013192,0.07785065,0.07588816400000001,0.076578505,0.07718262,0.07718262,0.09868717,0.48284945,0.46955726,0.60268563,0.59689933,0.5781748999999999,0.60488415,0.63786227,0.63622683,0.66650397,0.6271416,0.07025598,0.08223869,0.5986623999999999,0.6632573,0.6457825,0.6546397,0.34780452,0.42369708,0.51190245,0.041408785,3.0,0.49192056,0.4732406,0.46734583,cluster0_pred,3.0,2
0.71635866,0.80452716,0.8131175,0.81143343,0.8171658,0.8171658,0.021117892000000003,0.6226911999999999,0.54612565,0.7085309000000001,0.71007794,0.72495234,0.73325,0.7552451,0.72353244,0.71728534,0.6907124,0.81661135,0.7506252,0.61075884,0.6494573,0.68833405,0.7094826,0.8453878,0.8256216999999999,0.8962429,0.3735603,1.0,0.3317546,0.5036407,0.4874969,cluster1_pred,2.0,1
0.5263852,0.93801564,0.9411394000000001,0.9424062,0.94348377,0.94348377,0.022749301,0.5580472,0.5350553000000001,0.72669834,0.7116281,0.61774087,0.6399498,0.6363637,0.64475673,0.6635743000000001,0.65689814,0.9527713,0.94211984,0.54276735,0.5727571,0.69444895,0.6268292,0.7151674,0.46426767,0.9110646000000001,0.38657529999999996,3.0,0.35655674,0.49261335,0.50277454,cluster2_pred,,1
0.46174129999999997,0.24497566,0.25162917,0.24232084,0.24968368,0.24968368,0.079719335,0.52902365,0.45295209999999997,0.5774092,0.53643423,0.5003191,0.56731373,0.61738276,0.629704,0.63818365,0.6091073,0.2719607,0.2774929,0.5186041,0.60649914,0.5996306,0.43255135,0.17145778,0.20628832,0.9533623999999999,0.30181876,3.0,0.494684,0.45402572,0.47592762,cluster0_pred,3.0,3
0.47757217,0.8823778,0.88627285,0.87500006,0.8728385000000001,0.8728385000000001,0.025318603999999998,0.45514497,0.5230629,0.64533985,0.56744194,0.57498413,0.64809036,0.6863139,0.7109885,0.76074237,0.7236249,0.8136678,0.8363236,0.92394125,0.9311155000000001,0.7740734,0.8081482,0.51656085,0.5291664,0.85482544,0.5456522,3.0,0.35039315,0.50833046,0.48286018,cluster1_pred,2.0,2
