Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51690394,0.84314626,0.85987854,0.84692943,0.84523815,0.73647124,0.17625651,0.5169012,0.6296733,0.63593614,0.62888825,0.5740642,0.5887232,0.6904142,0.69664323,0.753309,0.72004545,0.7929654,0.8151844,0.8381569,0.8401902,0.56752187,0.8743884,0.6967651999999999,0.78934556,0.6100642,0.37684497,3.0,0.49662858,0.45497486,0.57404655,cluster2_pred,,1
0.53227246,0.24517019,0.23306865,0.25160402,0.25137362,0.15881313,0.027514858,0.52606267,0.56295395,0.6463911999999999,0.6599391,0.6039342,0.63889015,0.60255766,0.5764351,0.6186326999999999,0.5880153,0.2045879,0.21340187,0.60708916,0.59452236,0.5259743,0.6908279,0.81023943,0.5918011999999999,0.009481583,0.27390695,3.0,0.5931811,0.48560488,0.5028286,cluster0_pred,3.0,2
0.6774918000000001,0.76540935,0.7659971999999999,0.77085245,0.77014655,0.7347001,0.11817448,0.49101382,0.5716799,0.6124089,0.65347123,0.44873999999999997,0.47564685,0.46833187,0.43492514,0.49064532,0.47724923,0.78304017,0.7949725000000001,0.6818513,0.79952985,0.27581894,0.5821618000000001,0.555805,0.44392705,0.6092307,0.26195598,3.0,0.49905193,0.47279137,0.6050325,cluster2_pred,,2
0.41155273,0.62879485,0.61980385,0.59120077,0.5837912,0.51295245,0.1325996,0.14934708,0.04743465400000001,0.10601053,0.1381606,0.010378736999999999,0.17788899,0.17523636,0.17975795,0.2540311,0.29023296,0.66962713,0.69721395,0.41903836,0.5095376,0.25076750000000003,0.21989742,0.05760879,0.09709564,0.45509487,0.67267185,3.0,0.4598719,0.69367594,0.6634813,cluster1_pred,1.0,1
0.33889496,0.5183992999999999,0.5086407999999999,0.52108157,0.5173992999999999,0.40396878,0.18465038,0.47859976,0.55654407,0.5003689,0.45460832,0.5167882,0.5537565,0.5742031,0.4833367,0.54774296,0.51523525,0.53564787,0.5058583,0.41821292,0.3992088,0.48046926,0.40254122,0.35438220000000004,0.52329123,0.23838098,0.31965455,3.0,0.4719454,0.5240385,0.51719034,cluster1_pred,1.0,3
0.35816854,0.027138922000000003,0.020551125,0.039413366,0.03891939,0.025764937,0.006133979,0.53064317,0.43377262,0.6725058,0.62848735,0.5533477,0.5513648,0.5316005,0.5143649,0.5940962,0.60496753,0.012812361999999999,0.07757595,0.48512912,0.49336436,0.44417715,0.48407778,0.6410855,0.5180542,0.014932579,0.8483379000000001,3.0,0.67968535,0.5390059,0.48754764,cluster0_pred,3.0,2
0.45010950000000005,0.057037752000000004,0.04764131,0.03758019,0.029761887999999997,0.015127441,0.006133979,0.32168138,0.32681194,0.34397602,0.50335294,0.47485605,0.5149600000000001,0.55279607,0.49872747,0.53762305,0.47647336,0.005543733,0.025246792,0.5283974,0.49889493,0.5369484999999999,0.41977638,0.3707836,0.63008815,0.015402396,0.6908289000000001,3.0,0.5941681,0.5113402,0.5559584,cluster0_pred,3.0,2
0.42442417,0.12327509,0.10509108,0.12144819,0.117216095,0.059578795,0.0031990609999999996,0.5014809,0.5485346999999999,0.6049233,0.5365604,0.48069358,0.5063307,0.50876486,0.49660070000000006,0.52748555,0.51470685,0.10309218,0.13646917,0.5030897,0.54548067,0.37806198,0.39898726,0.3433496,0.3054833,0.012450893999999999,0.04621856,3.0,0.6076454,0.49111882,0.49488235,cluster0_pred,3.0,3
0.24658866,0.50551975,0.5058384,0.5132905,0.5169414000000001,0.42319268,0.06949886,0.58014303,0.5567224000000001,0.61605304,0.66951174,0.5985528,0.59889257,0.69588774,0.6582715,0.69618917,0.68078,0.45126247,0.4901848,0.86948246,0.91173595,0.49284759999999994,0.85743356,0.7857018,0.8212008,0.25445744,0.28933406,2.0,0.55674624,0.4800309,0.5358979,cluster0_pred,3.0,2
0.4950215,0.2157314,0.20177487,0.22364803,0.21703297,0.1398276,0.021234132000000003,0.49502057,0.54833627,0.60610497,0.5482928,0.5023322,0.53967655,0.5294593000000001,0.47929123,0.48521125,0.47091320000000003,0.20991959,0.25075313,0.5359708000000001,0.6006189000000001,0.3415968,0.46363255,0.44610150000000004,0.48009670000000004,0.020165132,0.1324553,3.0,0.5875059,0.5126018,0.5084027,cluster0_pred,3.0,3
0.44714034,0.6977920999999999,0.69033164,0.6924839,0.69734436,0.5010882999999999,0.044918925,0.50433433,0.64054406,0.64628017,0.55048084,0.62616354,0.64864516,0.589384,0.5626289000000001,0.62418115,0.6583255,0.6631088,0.6580733,0.70847386,0.7134965,0.5207185000000001,0.673733,0.73122567,0.71936786,0.23914355,0.5263434,3.0,0.56536466,0.51959413,0.5518114,cluster0_pred,3.0,2
0.34921458,0.66605335,0.6632415,0.6700275,0.6662088,0.5609622,0.07010052,0.53217626,0.572623,0.6665361999999999,0.7416759,0.5400868000000001,0.5613809000000001,0.62981343,0.5775214,0.6388267,0.7025191999999999,0.6165733,0.6113708999999999,0.87332577,0.93618447,0.45077723,0.7608423000000001,0.8367251,0.7489779000000001,0.36744446,0.48306817,3.0,0.5542881,0.51558167,0.5492341,cluster0_pred,3.0,3
0.3940442,0.5409384,0.5464736,0.5485793000000001,0.55540293,0.4288522,0.058038007,0.6192201999999999,0.5950087,0.6419683,0.5546671999999999,0.46887109999999993,0.48948753,0.51082146,0.53853405,0.63017094,0.591969,0.5593948000000001,0.53368706,0.41886747,0.37895876,0.52457404,0.44333884,0.3001758,0.27310270000000003,0.25249726,0.46680498,3.0,0.5164248,0.49816722,0.5582269,cluster2_pred,,3
0.436039,0.29898804,0.28958434,0.29835009999999995,0.30815023,0.19020273,0.15098687,0.56952435,0.6141125,0.6244184,0.6074010999999999,0.5610708999999999,0.5772178000000001,0.5559271,0.5614022,0.651714,0.5945823,0.25426129,0.27145433,0.7231844000000001,0.76073146,0.45701355,0.7460394,0.66408914,0.5808194999999999,0.03220558,0.21648885,3.0,0.5786689,0.4522227,0.51313406,cluster0_pred,3.0,1
0.5089889,0.8923643,0.89350766,0.8964253000000001,0.8960623,0.8860993,0.10642014,0.4018819,0.5946295,0.69584703,0.6550244000000001,0.4412034000000001,0.45117936,0.5628607,0.48160058,0.6412483,0.6465787,0.91237074,0.9124945,0.5821179,0.60238296,0.44922307,0.5350201,0.6612960999999999,0.45618227,0.8624065999999999,0.55439395,3.0,0.4632648,0.51745695,0.60294765,cluster2_pred,,3
0.4999365,0.65455383,0.6506306,0.65169567,0.6433151,0.62635905,0.09388803,0.34599188,0.2988028,0.41761634,0.53173226,0.53249985,0.5881771,0.54762936,0.52738535,0.5818824,0.5615711999999999,0.6507267,0.6125510999999999,0.5748601999999999,0.5671778000000001,0.5056455,0.4796334,0.5716388000000001,0.7664276999999999,0.47097293,0.3981442,3.0,0.5148853,0.52412605,0.5203254,cluster1_pred,1.0,1
0.5460746999999999,0.8578657,0.8729565999999999,0.8657195,0.8791209000000001,0.8675554,0.10512877,0.7130398,0.5798909000000001,0.7474023,0.61052656,0.42011932,0.40941054,0.44792888,0.39013872,0.5140515999999999,0.47282299999999994,0.9218861999999999,0.8939289,0.5476806,0.6662269000000001,0.23206845,0.4920375,0.4704103,0.317387,0.8456585999999999,0.49157790000000007,3.0,0.52161425,0.5200338,0.669656,cluster2_pred,,2
0.5794528,0.9535418999999999,0.9663709,0.95783687,0.9601649,0.94876754,0.0780835,0.55128235,0.41445383,0.5111391,0.59362704,0.5247143,0.5154769,0.5725296,0.6055595,0.6319296,0.6226202,0.99605066,0.9161919,0.6114026,0.66461635,0.38918135,0.53619236,0.5706316,0.7469736,0.9043358,0.54439276,3.0,0.5072959,0.5100552,0.6141123,cluster2_pred,,3
0.5930485,0.49172035,0.4890238,0.49358383,0.49542129999999995,0.39296502,0.05230024,0.5450008000000001,0.63490754,0.70921314,0.6729487,0.54142857,0.53676176,0.491059,0.44950134,0.51156455,0.43785113,0.5209659000000001,0.5199838999999999,0.33213264,0.33995044,0.3972427,0.38773835,0.6471945,0.38946533,0.21585897,0.3369511,3.0,0.4921217,0.51735556,0.4879894,cluster1_pred,1.0,3
0.57884544,0.8905244000000001,0.8925735999999999,0.8923005999999999,0.89652014,0.88647884,0.10854795,0.5089889,0.47402662,0.62716794,0.6673385000000001,0.5888626,0.47129232,0.47966787,0.52670854,0.5320703,0.62523484,0.9121383,0.9115128,0.5826614,0.60406125,0.44700983,0.5369998,0.75564843,0.62297577,0.8686438,0.5267637,3.0,0.4785229,0.49641705,0.589844,cluster2_pred,,2
0.53951985,0.64489424,0.6398879,0.6480293,0.6428571999999999,0.62600046,0.07718835,0.4999365,0.42306277,0.39945412,0.41308782,0.46501854,0.544485,0.60477376,0.50935966,0.57250875,0.563122,0.65089184,0.6139048,0.5637342,0.57154834,0.46962532,0.4775109,0.28632340000000006,0.5482058000000001,0.46780029999999995,0.36788259999999995,3.0,0.47811782,0.5154562,0.5802431,cluster2_pred,,2
0.43820109999999995,0.74149036,0.7328352,0.72731435,0.72527474,0.63528365,0.14576271,0.33901,0.38535133,0.47930020000000007,0.512255,0.46111655,0.50752217,0.6140859000000001,0.5965031999999999,0.67358273,0.7586683000000001,0.67209417,0.75486207,0.8673550999999999,0.8618898000000002,0.5923935,0.7106670999999999,0.5512075,0.7378974,0.52595776,0.45523724,3.0,0.49815106,0.45830017,0.5401984,cluster2_pred,,1
0.72568214,0.75022995,0.7557216,0.7598533000000001,0.7577839,0.7415067,0.07533935,0.5585439999999999,0.45505969999999996,0.4049217,0.3705817,0.22134905,0.37530786,0.42632505,0.34271967,0.39160916,0.29337153,0.8636964,0.7942108,0.25107039999999997,0.34548720000000005,0.19005084,0.21675003,0.18871166,0.12602171,0.5925829,0.41533795,1.0,0.6176032,0.63293403,0.6433608,cluster2_pred,,2
0.40839723,0.7539098000000001,0.75852406,0.7497708000000001,0.74679494,0.65918773,0.21301636,0.29994570000000004,0.35437262,0.51025695,0.43229103,0.38818163,0.45092538,0.5180054000000001,0.45596499999999995,0.5310524,0.50397515,0.7570015,0.783356,0.7166869,0.8025467,0.3535251,0.5083255999999999,0.39403084,0.49337697,0.5883939,0.38149726,3.0,0.49927798,0.49396673,0.5734018,cluster2_pred,,3
0.28587383,0.52851886,0.52638954,0.52703935,0.53754574,0.37114045,0.043290045,0.45654340000000004,0.61773956,0.5320519,0.59348005,0.4522697,0.45808837,0.48841003,0.46171984,0.57058865,0.5857988000000001,0.5011765,0.58208954,0.7075435999999999,0.7274010000000001,0.48927438,0.5722961,0.326914,0.26838642,0.14881356,0.691141,2.0,0.5042677,0.4954633,0.567281,cluster2_pred,,1
0.63276064,0.019779223999999998,0.0046707327,0.005499536,0.008699615,0.004421823,0.022657568,0.38161448,0.59332657,0.41468427,0.44599269999999996,0.23549034,0.26596862,0.27123183,0.25631079999999995,0.31561184,0.3094502,0.09422302,0.07120759,0.18616481,0.33613938,0.05309532,0.14684397,0.17583065,0.18121171,0.011173375,0.6458849,3.0,0.69080645,0.5431177,0.53542197,cluster0_pred,3.0,3
0.5518198000000001,0.6044158000000001,0.6034563000000001,0.6127406,0.6057693000000001,0.5143541,0.057524398,0.5439048000000001,0.5414602,0.66615295,0.7261572,0.6289520000000001,0.562896,0.5827945,0.57127523,0.6777658000000001,0.68494886,0.5428125,0.5766621,0.8498645,0.88191694,0.5081395000000001,0.7854224,0.89576066,0.8045549,0.30277768,0.33543926,3.0,0.55413043,0.5038517,0.5440588,cluster0_pred,3.0,3
0.5471017,0.93744254,0.9406819,0.93813014,0.937729,0.9440726,0.16043729999999998,0.50433433,0.5358576,0.6166849,0.5838463,0.5200885000000001,0.54411215,0.5439148,0.5837147,0.6615384,0.663836,0.94467485,0.8904558000000001,0.6453187,0.65970224,0.4813245,0.6193901999999999,0.6351313000000001,0.64739984,0.9376595999999999,0.42737406,3.0,0.45799774,0.5082909,0.6075144,cluster2_pred,,3
0.58193976,0.2235511,0.21905650000000002,0.23052244,0.23763736,0.15121895,0.032049306,0.57883626,0.62872726,0.69400185,0.5959064000000001,0.54995775,0.55844665,0.5634888000000001,0.5417409000000001,0.6131191999999999,0.5923929,0.20501812,0.20839511,0.55328,0.5667331,0.45451653,0.61162776,0.27051094,0.22773199,0.003940605,0.38179916,3.0,0.61915225,0.4952135,0.4677298,cluster0_pred,3.0,3
0.45101872,0.11407546,0.09574966,0.10769933,0.11813187,0.05524147,0.015628438,0.5099471,0.56178534,0.60138786,0.56979495,0.5069425999999999,0.5308596999999999,0.55723643,0.5072693,0.51701427,0.50029,0.10930466,0.14049487,0.47783592,0.5256006999999999,0.35888508,0.41045526,0.5996548,0.47180265,0.00894635,0.12354857,3.0,0.60795754,0.5079896,0.4978648,cluster0_pred,3.0,2
0.707615,0.7539098000000001,0.7725361999999999,0.7603116,0.76602566,0.74813753,0.08232445,0.63082075,0.72447836,0.6447526,0.66207165,0.53785044,0.5704146999999999,0.6980696999999999,0.6843855,0.71895057,0.54941726,0.799127,0.70556307,0.29900587,0.23368974,0.5404737,0.45231852,0.562984,0.5829812,0.58257127,0.6616384,1.0,0.44236535,0.44762954,0.596434,cluster2_pred,,2
0.56411976,0.16099356,0.14385799999999999,0.14757104,0.16346154,0.0977515,0.03288576,0.5162911,0.52966076,0.63377637,0.62661576,0.55748475,0.58943266,0.6514306,0.6207244000000001,0.65350986,0.6294411999999999,0.09647803,0.17593846,0.70805985,0.70525694,0.5370229000000001,0.80623317,0.8266094,0.89802694,0.023097886,0.10137739,3.0,0.5753146,0.44429886,0.49765217,cluster0_pred,3.0,2
0.54710263,0.9365226000000001,0.93834656,0.93858844,0.9418499,0.94756013,0.22406633,0.5471017,0.5843358000000001,0.60547173,0.61651963,0.5395300999999999,0.5543741,0.5825008,0.5235226,0.64297026,0.65880984,0.9458655999999999,0.8936634,0.6489375,0.6651444000000001,0.47862646,0.64276016,0.62382597,0.63075185,0.9510903,0.40364456,3.0,0.4402286,0.5024961,0.60788345,cluster2_pred,,1
0.529468,0.8265870000000001,0.8285848,0.8281393,0.83058614,0.72553945,0.16952087,0.5210892,0.725012,0.8089249,0.79285204,0.69832575,0.6912558000000001,0.7051479,0.69127923,0.7629347,0.7737801,0.7770173,0.77463514,0.7714221,0.7452396,0.6059211999999999,0.84233767,0.905593,0.7630974,0.61127573,0.40562728,3.0,0.4876517,0.5061901,0.5547949,cluster2_pred,,3
0.42672798,0.21895126,0.20924799,0.22318973,0.22298536,0.14311849,0.03749358,0.46398032,0.42409942,0.4998955,0.523666,0.47851800000000005,0.50749916,0.5382819000000001,0.50704706,0.52821493,0.50155777,0.20464703,0.20756416,0.62632626,0.68425006,0.38395378,0.49454105,0.42394129999999997,0.6461911,0.018579632,0.20370403,3.0,0.5529819,0.50315243,0.5189271,cluster0_pred,3.0,3
0.5807154,0.8201472,0.8234469000000001,0.8253895,0.8182235,0.72847193,0.062381685,0.48630035,0.45704204,0.53844565,0.46117425,0.47899473,0.5176236,0.6088566999999999,0.56560504,0.565487,0.5498896,0.828858,0.8032602,0.6015973000000001,0.60736567,0.48575372,0.5059090999999999,0.2656102,0.46475609999999995,0.5401845000000001,0.4678302,3.0,0.51344216,0.49848315,0.6045575,cluster2_pred,,3
0.34257135,0.5395584,0.5310603,0.5375802,0.5366301,0.41656049999999994,0.096822955,0.43815693,0.68925947,0.7237475,0.68989235,0.54875153,0.57916355,0.58017504,0.5682548000000001,0.60259134,0.593002,0.54139143,0.5033559,0.41740453,0.3788688,0.52123356,0.49582708,0.7361707,0.49812049999999997,0.23722224,0.3499395,3.0,0.4441979,0.5148161,0.47269872,cluster1_pred,1.0,3
0.60725933,0.39880407,0.39747784,0.4074244,0.40293044,0.34949790000000003,0.09934698,0.5424554,0.5806896,0.5127508,0.48861527,0.44312215,0.45773065,0.47619843,0.46107447,0.44314244,0.3140803,0.45739955,0.4662762,0.31714663,0.40156764,0.23169099,0.26206347,0.30544636,0.26622108,0.21874075,0.3370219,3.0,0.5750385,0.5499844,0.531423,cluster0_pred,3.0,2
0.45619738,0.6412144000000001,0.6366184,0.6434464,0.6414835,0.62064207,0.06188275,0.44306734,0.48552278,0.5656399000000001,0.5782222,0.43164873,0.46877363,0.47477308,0.46370864,0.54133904,0.5321467,0.6358204000000001,0.6170279000000001,0.4892527,0.43746546,0.57151437,0.46522167,0.5236485,0.45662117,0.4897815,0.46812811,3.0,0.48195633,0.5013274,0.57660025,cluster2_pred,,3
0.51452464,0.5602576,0.56842595,0.56507784,0.5613553000000001,0.38267627,0.04615159,0.51792127,0.6920636,0.75176847,0.83539784,0.8373337,0.809692,0.791342,0.7472867,0.7728782,0.6823798000000001,0.48044914,0.47215608,0.67712176,0.56612396,0.75456685,0.7750191999999999,0.87417173,0.9047021999999999,0.14728099,0.584571,3.0,0.5637967,0.5216309,0.56478375,cluster2_pred,,3
0.4581446,0.86016566,0.8626809999999999,0.86113656,0.8630952,0.8499324,0.120449044,0.52742875,0.5978952,0.6486758,0.64212716,0.5834598000000001,0.67121756,0.7221255999999999,0.68316257,0.68978393,0.68642175,0.86495644,0.8048126,0.6612449,0.6807633000000001,0.47551814,0.7190598000000001,0.77247673,0.75888747,0.77315253,0.33799762,3.0,0.46513617,0.5107836,0.5648034,cluster2_pred,,2
0.62416786,0.33026679999999997,0.32835126,0.32584783,0.32921246,0.29017370000000003,0.121212125,0.4481655,0.42440959999999994,0.5119305000000001,0.53265655,0.5062082999999999,0.46634397,0.30627552,0.23964185,0.2772555,0.2439669,0.41919488,0.40191463,0.08907002,0.14103886,0.22856782,0.103722855,0.33656064,0.2952661,0.17974737,0.47935936,3.0,0.6135204,0.49369112,0.52386355,cluster0_pred,3.0,1
0.52159625,0.83716655,0.83418965,0.8405132,0.8365385000000001,0.75878596,0.056467827000000005,0.4913856,0.5914116,0.61182094,0.56899583,0.565095,0.62609935,0.64045525,0.5334762,0.5553508,0.49269748,0.8741844000000001,0.8421529000000001,0.48343688,0.5127376,0.39941037,0.47519929999999994,0.69022274,0.7086207,0.51437926,0.21700679999999997,3.0,0.47949874,0.50685227,0.54938024,cluster2_pred,,3
0.50433433,0.6821527,0.6865951,0.69065076,0.69734436,0.5010882999999999,0.05683469,0.6187269,0.62370753,0.5682592,0.69606304,0.6535861,0.569906,0.60389614,0.57994145,0.6762419,0.69235307,0.66135335,0.6580733,0.6991826,0.70304346,0.52025473,0.673733,0.6869387,0.7166831,0.23685718,0.54837126,3.0,0.53748715,0.5184878,0.5510574,cluster2_pred,,1
0.6471293,0.20147195,0.18449321,0.1966086,0.20146519,0.13122082,0.025357692999999997,0.44845814,0.51666933,0.59637,0.53056777,0.4926288,0.46797374,0.49851385,0.5181387,0.57066613,0.5546135999999999,0.17081785,0.24966078,0.62556994,0.66570127,0.42108205,0.4906191,0.26788637,0.23543091,0.017462486,0.33464357,3.0,0.5745188,0.49066642,0.48666817,cluster0_pred,3.0,1
0.43125167,0.042778302000000004,0.04764131,0.04628782,0.06776555,0.04078364,0.034690734,0.65342444,0.690715,0.6431904,0.6485882,0.6295947,0.6182831999999999,0.59569293,0.5768831,0.5973821,0.5728414000000001,0.007289019,0.030757017,0.5576368,0.5490116999999999,0.5022426999999999,0.60240453,0.55684215,0.5205357,0.017888011000000002,0.536301,3.0,0.67359173,0.5112809,0.45053145,cluster0_pred,3.0,3
0.4624394,0.7911684,0.7888837,0.7868927,0.7893773000000001,0.69479376,0.05856629,0.5155098,0.5628145999999999,0.6570998,0.67867285,0.6520123000000001,0.6743392,0.7027945,0.6440549,0.67345816,0.7143841,0.77251136,0.7443272,0.68418485,0.67332107,0.54649013,0.69457823,0.81791276,0.84946364,0.59433407,0.37364325,3.0,0.5017618,0.5117718,0.5479736,cluster2_pred,,3
0.3564693,0.48712054,0.48388606,0.49633357,0.48855308,0.38844308,0.050319172,0.50064003,0.5101612,0.5325785,0.4441917,0.3920758,0.39905378,0.46179745,0.44325572,0.537187,0.5164024,0.502253,0.53015834,0.44828737,0.45375340000000003,0.43847957,0.36348656,0.015432007,0.07654055,0.18536972,0.22084348,3.0,0.46301538,0.50522393,0.54203236,cluster2_pred,,1
0.67079055,0.53403866,0.54413825,0.54353803,0.537088,0.36799428,0.046841294000000006,0.59605265,0.8013636,0.86799985,0.82641417,0.7226691999999999,0.7216603,0.7196238,0.5928869000000001,0.6594518,0.6644161,0.47693002,0.46265942,0.5665443,0.49403656,0.63918144,0.70246416,0.8889504,0.7025435,0.1453857,0.5685007,3.0,0.51811725,0.53197277,0.544857,cluster2_pred,,2
0.5972986,0.36752528,0.36151332,0.3762603,0.37774724,0.24352491,0.044009097000000004,0.56203264,0.6186931999999999,0.6746576,0.6458781,0.5469626999999999,0.52587557,0.57490975,0.54426366,0.59240586,0.5984901999999999,0.37757105,0.39937606,0.5406486,0.5975534,0.3593197,0.52894807,0.6921049,0.42333546,0.08159896,0.32996595,3.0,0.565267,0.5292344,0.48041165,cluster0_pred,3.0,1
0.5880626,0.46550143,0.46800563,0.47616866,0.48076922,0.32601678,0.02441852,0.68518686,0.76366156,0.68233484,0.68464667,0.6099853,0.5857878000000001,0.54312384,0.5218369,0.5414183000000001,0.5020778,0.4922237,0.44504747,0.42739877,0.47877234,0.335545,0.5069738,0.5152681,0.30961192,0.14086838,0.48395064,3.0,0.5797343,0.5463752,0.5226078,cluster0_pred,3.0,3
0.5350585,0.58049685,0.56936014,0.5769935,0.5750916,0.39396587,0.024829407999999997,0.44971842,0.6418519,0.7746929,0.7283504,0.7603786,0.64448017,0.64008236,0.645429,0.62053937,0.6533409,0.52363884,0.49891457,0.73024845,0.7344722,0.5292007,0.66033864,0.90326405,0.8416934000000001,0.15525629999999999,0.7183919,3.0,0.6028181,0.5506931,0.511523,cluster0_pred,3.0,2
0.5264312,0.3449862,0.33489025,0.34234646,0.34065932,0.2155475,0.021322181000000003,0.49170768,0.5557298,0.64173734,0.6046741999999999,0.5071222,0.561766,0.5612248000000001,0.5317069000000001,0.5983752,0.5643477,0.30734164,0.3229308,0.68379587,0.7415869,0.40219164,0.67129564,0.60934347,0.46895015,0.040966727,0.23796459,3.0,0.58757836,0.4872436,0.5136073,cluster0_pred,3.0,1
0.46594182,0.6435143,0.65857077,0.6535288,0.65934074,0.46029752,0.12564385,0.5531974000000001,0.57953197,0.67457205,0.62558484,0.4531611,0.515401,0.56213325,0.5760917,0.6118708,0.5711592,0.6706099,0.67295086,0.54571843,0.58344215,0.40118462,0.5186687,0.42568398,0.34010985,0.15713832,0.32706672,3.0,0.5121058,0.50419956,0.5232144,cluster2_pred,,1
0.14934708,0.6536339,0.6436245,0.6287809,0.6240843,0.54190063,0.0628953,0.21792449,0.18355761,0.31779814,0.24697173,0.2777132,0.2826557,0.33077209999999996,0.32397476,0.43146840000000003,0.5017291,0.6711767,0.6987788,0.49830174,0.5312212,0.3964561,0.32441926,0.13736166,0.22764161,0.46641558,0.5759923000000001,2.0,0.46714216,0.5526995,0.5974145,cluster2_pred,,3
0.46410686,0.57221717,0.5646894,0.5728689,0.56959707,0.43469384,0.059887007,0.49701658,0.53929585,0.6799089,0.7182911999999999,0.6177298999999999,0.6278414000000001,0.5681168000000001,0.5774857,0.69329166,0.6352764,0.5676399999999999,0.51845604,0.39131454,0.3042065,0.6150835,0.49565396,0.8822296999999999,0.74188757,0.25709299999999996,0.5273591999999999,3.0,0.44621092,0.4821711,0.51079094,cluster2_pred,,1
0.61324596,0.45216190000000006,0.44138256,0.44317135,0.43681320000000007,0.3846987,0.057553745999999996,0.35263926,0.43783572,0.6763526,0.6988314999999999,0.57910794,0.5689469,0.61059195,0.5064615,0.60524213,0.52614903,0.35104108,0.41836270000000003,0.9074290999999999,0.93919605,0.52672786,0.67941314,0.76873165,0.6869553,0.22538196,0.64453167,3.0,0.59665084,0.54440624,0.5299634,cluster0_pred,3.0,3
0.74797636,0.42226312,0.41522650000000005,0.40925753,0.40247253,0.33177045,0.17976373,0.30471256,0.38541886,0.26871880000000004,0.20370461,0.14819949999999998,0.20107548,0.2231634,0.16093247,0.23123834,0.19319513,0.49858505,0.51259893,0.25246406,0.36958006,0.14281756,0.07724088,0.062955596,0.033298004,0.16048686,0.42858186,1.0,0.43719417,0.63718605,0.6079082,cluster1_pred,1.0,3
0.18412398,0.48896049999999996,0.4801495,0.48670942,0.4798535,0.40172220000000003,0.11726466,0.4280973,0.48496056,0.5779635000000001,0.58438414,0.5201169,0.53756505,0.5912982,0.5722508000000001,0.69493884,0.6555018,0.47427946,0.4457557,0.61805415,0.6422878000000001,0.45211887,0.5577838,0.5895511999999999,0.71283597,0.24089622,0.29453728,2.0,0.51361215,0.5219974,0.49479055,cluster1_pred,1.0,3
0.52761555,0.9116834999999999,0.9093880999999999,0.908341,0.9130037,0.90015036,0.12800646,0.46242374,0.605592,0.706836,0.5835946999999999,0.5221795,0.5638156999999999,0.6139107,0.57355237,0.58169705,0.6203105999999999,0.9170398000000001,0.8692840000000001,0.61894727,0.6325254,0.4747749,0.5878276,0.7789357,0.6489227,0.90747356,0.4290407,3.0,0.46054292,0.51596713,0.5956442,cluster2_pred,,3
0.43830600000000003,0.49034038,0.47921532,0.4912924,0.48946887,0.32323918,0.02981877,0.5010353,0.620725,0.65377456,0.6812816999999999,0.594989,0.5663638000000001,0.6101806,0.5597854,0.6002729,0.58874416,0.47014666,0.43826637,0.49777806,0.45838186,0.5481571,0.5627133000000001,0.69991714,0.61646974,0.15772365,0.50812143,3.0,0.52805364,0.5178057,0.511354,cluster0_pred,3.0,3
0.53653085,0.8114075,0.82064456,0.812099,0.8282966999999999,0.8168553000000001,0.06310074,0.674513,0.63740194,0.68370557,0.66595083,0.63686186,0.6839696,0.7914306,0.7159446,0.70505387,0.6917654999999999,0.75999665,0.78968793,0.8453361999999999,0.8391004000000001,0.58713067,0.7512846,0.80939496,0.8070537,0.6654645,0.61819977,3.0,0.5255612,0.5258981,0.6111243,cluster2_pred,,2
0.47457555,0.4526219,0.4437179,0.45829508,0.45741755,0.37165874,0.05178663,0.5303726,0.6441823,0.7362779,0.8299915999999999,0.65357286,0.64384526,0.52231246,0.43268007,0.48246086,0.44905236,0.49134700000000003,0.4752138,0.277818,0.2903335,0.37040415,0.40187082,0.81414044,0.54998726,0.18540983,0.3836844,3.0,0.486614,0.512345,0.48097846,cluster1_pred,1.0,1
0.556409,0.41628339999999997,0.41616067,0.42025658,0.42994508,0.35345885,0.072213665,0.5675706,0.5595302,0.47735488,0.45323599999999997,0.40468392,0.47860336,0.5549056,0.6084436,0.58044887,0.5593406999999999,0.48003320000000005,0.45884216,0.27095872,0.27218878,0.39196038,0.32070667,0.29464948,0.45238793,0.18020459,0.41674700000000003,3.0,0.5173389,0.5094769,0.50510466,cluster0_pred,3.0,2
0.46549457,0.82704693,0.8351236999999999,0.83455545,0.8369964,0.759138,0.06188275,0.6251677,0.7404208999999999,0.7314685000000001,0.6078004,0.5055066,0.46767268,0.49503338,0.4542964,0.48606375,0.44684395,0.87537515,0.8565726999999999,0.47202748,0.5451394,0.30384037,0.4713634,0.38031074,0.20191051,0.51723784,0.31891924,3.0,0.5237687,0.50532895,0.6082257,cluster2_pred,,2
0.54845077,0.5280589,0.5231201,0.5256645000000001,0.52060443,0.40606737,0.06028322,0.46021792,0.5738543,0.5914558000000001,0.5829444,0.46790206,0.49976858,0.49957135,0.4463553,0.5294608000000001,0.4802389,0.5510904000000001,0.55332464,0.3633484,0.36738590000000004,0.41493627,0.34441778,0.5354754,0.3892914,0.21989019,0.35821047,3.0,0.48870924,0.51579434,0.49664652,cluster1_pred,1.0,3
