Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5878454,0.062124252,0.054419804,0.052434463,0.04904506,0.07521454,0.11916427,0.5483039,0.5296648,0.4909293,0.48686227,0.49828348,0.53647846,0.5860794,0.5721718,0.5632557,0.5763688,0.049125854,0.07980687,0.5813322,0.5228701,0.5754827,0.31909838,0.3369585,0.51946485,0.23670146,0.15946358,3.0
0.5655732,0.55797315,0.56032246,0.55834055,0.56776875,0.6198946,0.035528913,0.6076763,0.62164545,0.5792469,0.58085084,0.5956511,0.6169807,0.63691366,0.60822666,0.58921134,0.6201455,0.57497436,0.53442067,0.6089041,0.55834883,0.5721876,0.53786224,0.6159301,0.5571991,0.55481213,0.1790329,3.0
0.5310839,0.39478958,0.38554564,0.3719389,0.36870348,0.5255099,0.13400783,0.51518816,0.5207618,0.43614498,0.36208242,0.3342082,0.35830912,0.44697523,0.3926694,0.3264727,0.3558955,0.42100167,0.46479464,0.61748475,0.6548693,0.40922117,0.30369943,0.06898157,0.06164984,0.6035037,0.37875867,2.0
0.58296776,0.5190381,0.5246185,0.52117544,0.5256477,0.74864227,0.08719726,0.6031279,0.6411216,0.56790304,0.6182744,0.6308776,0.66270554,0.6873625,0.63562673,0.6716161,0.6335546,0.5480186,0.44618008,0.44599316,0.3002252,0.68353146,0.41447935,0.77300346,0.81100833,0.7025482,0.51599437,3.0
0.5595584,0.018036075,0.00950187,0.014981273,0.01442502,0.018608386,0.06319255,0.5742098,0.59702325,0.52451277,0.5405681,0.5408057,0.5459218,0.5941326,0.55929154,0.5906791,0.58548135,0.009389042,0.027833002,0.5865359,0.536001,0.56266975,0.4015429,0.24820763,0.2623259,0.1503436,0.16520506,3.0
0.5571114,0.23046093,0.23322776,0.23249783,0.23541631,0.3543811,0.2678355,0.62373465,0.56030077,0.49615481,0.51013446,0.52820307,0.5370786,0.6064172,0.5797991,0.58745927,0.5832492,0.21668543,0.25674525,0.734441,0.7557832,0.48917624,0.55574495,0.34932455,0.5165211,0.39062586,0.18600833,3.0
0.64470345,0.19123964,0.19838756,0.19302794,0.20425828,0.30504286,0.24184193,0.6489859,0.61748904,0.4254776,0.44660664,0.4726387,0.5183768,0.543373,0.5097358,0.53825927,0.543857,0.25136408,0.24737291,0.46669444,0.413346,0.5172147,0.3115075,0.18160696,0.35856092,0.38158956,0.29874986,1.0
0.5604434,0.62467796,0.6225165,0.6254682,0.62287235,0.67261004,0.008357299,0.5544958,0.59256256,0.545997,0.5525916,0.5542017,0.58094853,0.59872615,0.5419915,0.5484402,0.5673489,0.6249973,0.66406524,0.7320362,0.75038815,0.4938222,0.5597159,0.6819767,0.55466276,0.54520833,0.28286704,3.0
0.6148271,0.5413685,0.55168444,0.53903776,0.56055623,0.7961219,0.08342053,0.6190197,0.7113261,0.6645362,0.668901,0.701405,0.74806184,0.76124984,0.7170257,0.7179425,0.7489291,0.4908417,0.48628116,0.79358095,0.75418663,0.62930393,0.7942872,0.86719704,0.8369337,0.75481206,0.31021816,1.0
0.5770818,0.48267964,0.49121797,0.48401037,0.49362418,0.7055067,0.07173695,0.6275975,0.6331393,0.6287654,0.6457418,0.64454544,0.7191096,0.73710793,0.6586988,0.69316673,0.73296845,0.46492615,0.42039683,0.63406134,0.54500633,0.6557864,0.5761245,0.89936113,0.8833267,0.61155266,0.37673777,3.0
0.5855206,0.6163756,0.61128706,0.62028235,0.6173908,0.5847702,0.01961124,0.56777996,0.6064438,0.5098249,0.46803546,0.4826504,0.5926574,0.6325942,0.58378404,0.6267704,0.65060157,0.5639759,0.5896052,0.7471768,0.6952409,0.6333993,0.5128848,0.3858283,0.4844829,0.09296678,0.5402717,3.0
0.5754886,0.1265388,0.13014685,0.12618843,0.13819169,0.19806817,0.09602578,0.619973,0.65985787,0.64539325,0.66493315,0.6916322,0.6907448,0.69113153,0.654815,0.62307113,0.64221656,0.084753536,0.09341165,0.71996087,0.6972642,0.56647193,0.7188972,0.8700861,0.6914868,0.40038353,0.17326969,3.0
0.55247563,0.30632693,0.30031672,0.29472777,0.29398188,0.34287903,0.041578602,0.5446211,0.49419832,0.47991687,0.52544266,0.5548826,0.57766753,0.5662332,0.5277077,0.4858254,0.5005616,0.37288693,0.28987584,0.42245284,0.3491639,0.53624374,0.20863962,0.47257692,0.65097696,0.38462234,0.2362228,3.0
0.62356144,0.0042943056,0.025338328,0.0057620294,0.023080029,0.029773403,0.25280482,0.6251037,0.6051975,0.57437116,0.5689049,0.55150044,0.6152644,0.64393115,0.604868,0.58375883,0.60562056,0.0,0.0056802058,0.61358607,0.5682073,0.5643646,0.50162214,0.44725186,0.41705814,0.16140848,0.16098936,1.0
0.550039,0.8625823,0.88684136,0.8645923,0.88858116,0.853063,0.17975815,0.6387453,0.74321824,0.7202535,0.73648554,0.722398,0.72313833,0.74378204,0.72865456,0.7715124,0.78398865,0.7958376,0.75729764,0.91102034,0.9067692,0.6124924,0.8928393,0.78090626,0.71615136,0.29719836,0.44376093,3.0
0.57696426,0.6203837,0.62136483,0.6182656,0.6196988,0.66910183,0.020352725,0.5802685,0.58555764,0.5210731,0.5011675,0.5238863,0.55583125,0.5895427,0.5610061,0.55544937,0.56316537,0.6061381,0.6749553,0.75704795,0.7755667,0.50410557,0.5768286,0.26356104,0.31792635,0.5288598,0.30585608,3.0
0.5915047,0.12968795,0.13273828,0.12676463,0.12405517,0.18775085,0.21984686,0.5634615,0.5459767,0.49502227,0.5621861,0.5684069,0.5723721,0.57649577,0.3885902,0.3082465,0.35512248,0.21432614,0.21291365,0.38474026,0.34894252,0.44923487,0.17291951,0.4350496,0.43799615,0.346347,0.34619713,3.0
0.57960755,0.6206699,0.61416644,0.62690866,0.62316084,0.5904786,0.011711306,0.57960755,0.6719817,0.66277176,0.712837,0.7602532,0.77796274,0.77762264,0.733254,0.80046165,0.8097312,0.49763072,0.5346819,0.8918145,0.81283903,0.7459193,0.95748883,0.98692346,0.98585105,0.040748484,0.12531178,3.0
0.5622063,0.1654738,0.15548517,0.15960819,0.15665571,0.2254839,0.040546067,0.5613779,0.5221608,0.45941538,0.42920443,0.4272823,0.508613,0.5365284,0.5071126,0.50581646,0.5022683,0.16776991,0.2006021,0.652811,0.6601324,0.48114625,0.3610167,0.08005936,0.17622346,0.43830377,0.17435025,3.0
0.5603293,0.44574866,0.4411172,0.4353212,0.4396746,0.5169028,0.05495305,0.55533165,0.55268425,0.50992465,0.54936546,0.5164985,0.60376716,0.5840599,0.52281797,0.43572775,0.46149346,0.5256217,0.48052943,0.4738718,0.45652756,0.452046,0.23750126,0.32619256,0.3251227,0.4309599,0.30783635,3.0
0.5397579,0.6252505,0.62683564,0.6237396,0.6260459,0.6935147,0.028744673,0.572853,0.5771381,0.5447774,0.55933493,0.56591773,0.5886519,0.5892328,0.5319692,0.5057722,0.5158486,0.65815294,0.6522613,0.6425067,0.64718246,0.4817918,0.44323388,0.62067115,0.51032543,0.49977663,0.25986874,2.0
0.58382756,0.44002292,0.43910167,0.44482857,0.44198257,0.6345776,0.03718513,0.5956431,0.58852714,0.53713435,0.53561354,0.5502437,0.5888026,0.5980686,0.55291927,0.610359,0.63798165,0.43560347,0.40992725,0.623711,0.56580305,0.592392,0.48219198,0.35511142,0.32767487,0.52793866,0.28404042,3.0
0.56761616,0.21213856,0.22372589,0.21434744,0.22618431,0.33646023,0.13905963,0.64470345,0.7132367,0.6433071,0.50492835,0.518328,0.5691959,0.6091894,0.5610262,0.55153644,0.60689884,0.24575852,0.24461232,0.48298135,0.41482896,0.5521629,0.40083373,0.40059483,0.28742346,0.39600715,0.30929995,3.0
0.59425884,0.091325514,0.08378923,0.0832613,0.08251111,0.10643991,0.056262776,0.55955845,0.5866198,0.58683586,0.580573,0.6066197,0.6188389,0.68175274,0.58867633,0.58690435,0.61538506,0.068355024,0.054699365,0.5960446,0.52943027,0.59716195,0.46821335,0.8565579,0.8288262,0.25797483,0.22822508,3.0
0.5932094,0.58202124,0.59832996,0.588015,0.6000808,0.56764483,0.01337445,0.5648226,0.6292391,0.5990432,0.5703011,0.5520506,0.5515389,0.5649132,0.5860829,0.59782135,0.641241,0.516147,0.524515,0.67273796,0.5279061,0.77784616,0.51803106,0.7030156,0.47025117,0.08199759,0.65297383,3.0
0.60602576,0.3003149,0.29369423,0.29588017,0.2905199,0.3387438,0.04304771,0.57675165,0.5313543,0.47068375,0.43823987,0.43528926,0.4691121,0.4874374,0.42276114,0.37456414,0.35759723,0.394929,0.34116152,0.39275798,0.3713513,0.42536855,0.020815693,0.108691104,0.07612837,0.37836125,0.21473664,3.0
0.681759,0.36387062,0.36366254,0.3676174,0.368415,0.37427866,0.032036312,0.5917382,0.5664206,0.5167393,0.6054588,0.5920588,0.6214978,0.64325297,0.6059186,0.5941219,0.59037006,0.37328225,0.3384215,0.45980278,0.30788732,0.70103014,0.35586143,0.5564508,0.5954393,0.23876539,0.2954526,1.0
0.6354663,0.25966218,0.25280738,0.23336215,0.22791529,0.33358502,0.1691764,0.49158785,0.47761932,0.40398213,0.4130129,0.41120547,0.4538961,0.5371701,0.5018682,0.50743645,0.5221318,0.26938573,0.278046,0.5185875,0.44818696,0.571511,0.22025183,0.27822793,0.47808447,0.5310566,0.28751886,1.0
0.54890525,0.3641569,0.3567521,0.3500432,0.34793147,0.40731955,0.063324206,0.53533924,0.5024554,0.39143303,0.41817582,0.4048199,0.436016,0.49444154,0.47495696,0.4578645,0.48134923,0.41136426,0.40674424,0.5003334,0.4563964,0.51364005,0.13728528,0.08149523,0.18434177,0.39736453,0.21559817,3.0
0.57012755,0.17291726,0.16239563,0.15211754,0.15290521,0.23357959,0.12027996,0.52186596,0.56122357,0.44615942,0.47115,0.452879,0.49327588,0.5141165,0.4731859,0.46430314,0.48636752,0.14576964,0.19982696,0.641625,0.6166899,0.5375162,0.37152585,0.20446654,0.20683528,0.34027556,0.21444176,3.0
0.586406,0.22731179,0.2263173,0.23076923,0.22618431,0.33293986,0.031863067,0.56303656,0.60927385,0.5594119,0.53871673,0.47388723,0.52248704,0.565827,0.5218907,0.44489226,0.45074362,0.25529963,0.29805413,0.54667467,0.52199227,0.49680018,0.33211598,0.47164243,0.29846337,0.5489254,0.30836093,3.0
0.5802682,0.6229602,0.6274114,0.61423224,0.6271998,0.6773943,0.11115346,0.58819824,0.59574723,0.53674024,0.4947395,0.47383168,0.64159846,0.68083626,0.6473441,0.64764124,0.69966525,0.5754508,0.68730474,0.79766786,0.76081216,0.6262265,0.662324,0.2813003,0.3441121,0.5219214,0.3618159,3.0
0.5289133,0.2768394,0.2700835,0.2702391,0.26570886,0.30910817,0.041550882,0.55247545,0.54236317,0.45991197,0.4312947,0.37206504,0.45984533,0.5317966,0.519934,0.50679654,0.48417473,0.3556344,0.33175528,0.40220875,0.33976892,0.5071111,0.14291719,0.09612064,0.103339575,0.38914624,0.2344564,2.0
0.5907399,0.5367879,0.5321048,0.5191587,0.5146847,0.5881687,0.020428952,0.53855634,0.51525563,0.45808744,0.43193415,0.42103556,0.49948394,0.53476655,0.46758366,0.39290115,0.40831816,0.596687,0.5982166,0.53503543,0.5438057,0.42849135,0.23113178,0.25025687,0.24552839,0.40474606,0.35134748,3.0
0.51893234,0.673633,0.6659948,0.6456353,0.6548959,0.62187445,0.015973112,0.5618661,0.5545827,0.52894324,0.5070245,0.49842256,0.51754785,0.5407422,0.49870124,0.48685184,0.5092568,0.7197887,0.6134707,0.5097393,0.4733812,0.5032676,0.2505836,0.32679883,0.19221115,0.24881412,0.31875113,2.0
0.56552076,0.19066705,0.1816873,0.17516565,0.17685074,0.25347838,0.07166765,0.5398334,0.5596914,0.5781767,0.57697636,0.5943631,0.59388125,0.6496492,0.61472934,0.60519356,0.63998437,0.12599437,0.1641579,0.77806365,0.7706301,0.56217813,0.6544697,0.72923815,0.7230099,0.43864402,0.18637314,3.0
0.57209677,0.38677353,0.3892888,0.38000575,0.377647,0.5364127,0.088832684,0.5403845,0.4461258,0.39322424,0.37967396,0.4068502,0.4203477,0.5219346,0.4401575,0.47297642,0.44791177,0.36442664,0.4752591,0.8411381,0.921822,0.4219683,0.47027385,0.23465717,0.35360247,0.60051364,0.39738354,3.0
0.60799336,0.60492414,0.62280446,0.59953904,0.62316084,0.5904786,0.015626624,0.61509097,0.6064435,0.573553,0.59586936,0.59621555,0.6491264,0.66159934,0.6228759,0.62677026,0.67166257,0.5731422,0.57489234,0.71560496,0.64795095,0.6497981,0.6560278,0.83616674,0.80027145,0.11855144,0.4015311,3.0
0.5444899,0.24763815,0.24157788,0.23825988,0.23253132,0.34555477,0.075887874,0.5333554,0.5539326,0.5094713,0.5410324,0.4744664,0.51202464,0.5503748,0.516397,0.5068135,0.5201317,0.26141328,0.25716978,0.6036601,0.594416,0.49170095,0.3285764,0.47872353,0.42872798,0.37628716,0.18416047,2.0
0.58256525,0.6621815,0.68327093,0.66868335,0.6750909,0.6418536,0.0103946505,0.5683711,0.5608513,0.49707818,0.50638473,0.5488959,0.59430134,0.574582,0.5147975,0.4911937,0.5009262,0.6983963,0.76091194,0.5664289,0.50558054,0.5736881,0.3986466,0.65923595,0.6994879,0.27926853,0.5987928,3.0
0.5461428,0.31062126,0.32882234,0.30855662,0.32138944,0.45929053,0.09338554,0.6314779,0.61347777,0.5659683,0.6224986,0.6251786,0.60106903,0.604272,0.6034715,0.5878904,0.55850214,0.346737,0.2878372,0.48315907,0.4014983,0.57782984,0.38224894,0.6573489,0.60697764,0.5765643,0.32011557,3.0
0.5821172,0.45204696,0.47653323,0.45721695,0.48150715,0.6833868,0.07556911,0.6231118,0.588485,0.5272015,0.51851314,0.52699846,0.5871084,0.61179507,0.5689885,0.58038247,0.593594,0.4597793,0.51718265,0.79903686,0.843295,0.47313583,0.62595385,0.21885121,0.3076226,0.6927181,0.33723092,3.0
0.61509,0.9484684,0.9424129,0.91645056,0.9174312,0.8816049,0.059284154,0.5086417,0.42464602,0.35687682,0.36257204,0.36517364,0.41908342,0.47644618,0.43891317,0.42412975,0.47275028,0.9888003,0.9977563,0.7351238,0.79692245,0.41282067,0.30836585,0.38190842,0.45523742,0.3763465,0.55009645,1.0
0.5898858,0.22416261,0.21883097,0.2235667,0.22387631,0.33315316,0.08267905,0.5641902,0.56796455,0.5703897,0.56417584,0.536147,0.6027824,0.6011172,0.5958512,0.53031254,0.52876997,0.2907664,0.2085203,0.46393788,0.42015094,0.4979322,0.28771588,0.6989192,0.58328503,0.39523014,0.25874314,3.0
0.5444347,0.65760094,0.6544774,0.6623452,0.6592234,0.6719482,0.048044074,0.57521147,0.58546335,0.52719396,0.538626,0.54976267,0.5630559,0.5507049,0.5164003,0.51413023,0.53147715,0.65778166,0.68895864,0.70795953,0.7125539,0.509683,0.49817497,0.523638,0.43800768,0.30264738,0.36579198,2.0
0.5743777,0.5453765,0.5649294,0.5491213,0.5709423,0.6073525,0.056519177,0.6377855,0.6327824,0.6036448,0.61256844,0.6306255,0.63534874,0.67708236,0.6265482,0.6489176,0.66784006,0.51978046,0.5384834,0.75527436,0.7247335,0.59629774,0.71642303,0.6209713,0.5881981,0.510106,0.28338987,3.0
0.5727837,0.27569425,0.28332853,0.27312016,0.28244188,0.4148897,0.07866671,0.6017853,0.5984434,0.5766792,0.52629673,0.5357315,0.579489,0.6537927,0.62871635,0.63159806,0.63579834,0.25660723,0.2669696,0.7362832,0.7386582,0.5258905,0.6284557,0.42088413,0.34382102,0.4147639,0.27167144,3.0
0.5981913,0.5868881,0.59545064,0.5537309,0.6000808,0.6789624,0.057877414,0.62572277,0.6260978,0.5249313,0.51646656,0.5618966,0.6042766,0.6373468,0.6351316,0.594039,0.61439246,0.58888817,0.61545014,0.5456824,0.4233209,0.6814333,0.45333508,0.34283477,0.40958136,0.4184373,0.43025073,3.0
0.57150537,0.075007156,0.06910452,0.07173726,0.06779759,0.09755617,0.06001871,0.54719853,0.5485115,0.49427915,0.47993356,0.5103015,0.47472596,0.59431547,0.534922,0.55591804,0.6026484,0.024440654,0.1151207,0.7437449,0.73420364,0.551628,0.5193796,0.22136267,0.27506262,0.23182134,0.24015298,3.0
0.63398767,0.45004296,0.4563778,0.44713336,0.4639086,0.6587563,0.0993382,0.6264578,0.64169526,0.65341854,0.6604757,0.69033426,0.7220611,0.7478909,0.71863204,0.7476076,0.8094424,0.35013023,0.41550735,0.82825446,0.74753064,0.72229666,0.80385315,0.9314657,0.8878624,0.67690825,0.31271327,1.0
0.57960755,0.2244489,0.22775699,0.2232786,0.21868329,0.25293803,0.05082984,0.56175745,0.5547484,0.51684904,0.53084457,0.5152721,0.56045747,0.5761554,0.5538054,0.5528153,0.5587644,0.27489495,0.25731328,0.4013997,0.29599676,0.58816224,0.16459931,0.42326128,0.35694456,0.3569845,0.28295457,3.0
0.52810454,0.49985686,0.49784046,0.48170558,0.48814267,0.49219033,0.1285541,0.5601369,0.5654895,0.4933518,0.51282996,0.49749655,0.5257907,0.54813725,0.5154227,0.4270184,0.4305705,0.5830773,0.5709996,0.40451577,0.3594542,0.47516555,0.13420013,0.25634977,0.25270328,0.21866967,0.369658,2.0
0.62195,0.6293158,0.6314426,0.6226448,0.64047086,0.6076036,0.030387027,0.6173377,0.6438286,0.55303186,0.51916885,0.5015778,0.5504427,0.4982009,0.4793851,0.42422697,0.40488696,0.81668,0.7136425,0.18385847,0.13535537,0.38817713,0.22818428,0.3581838,0.20537786,0.3190285,0.7761078,1.0
0.6091771,0.7259663,0.740858,0.73206574,0.73279095,0.69893706,0.01961124,0.5606833,0.55800146,0.4333497,0.3798294,0.3817034,0.43531108,0.4798299,0.4665071,0.5108788,0.5289136,0.7861011,0.8162795,0.7076741,0.7704408,0.39935407,0.3501574,0.13253516,0.19494435,0.27008408,0.44938308,3.0
0.62761635,0.54795307,0.5456378,0.5456641,0.5498817,0.6291371,0.026326183,0.57056254,0.54811054,0.52556837,0.6003838,0.6251673,0.62719953,0.6166699,0.6136807,0.5978236,0.52891153,0.54572386,0.50783896,0.6262849,0.5569589,0.6151142,0.4785835,0.68792653,0.7380232,0.44758376,0.4168459,1.0
0.6269178,0.6378471,0.65591705,0.6441947,0.64047086,0.6076036,0.07996951,0.56778014,0.66343325,0.5990437,0.5783555,0.51419616,0.52851284,0.55476195,0.5400934,0.5066336,0.51721317,0.70738906,0.7027626,0.46261173,0.42004886,0.49505123,0.3349937,0.54799086,0.3176972,0.23708543,0.43309027,1.0
0.5903009,0.57629544,0.57299167,0.5799481,0.5784432,0.6318291,0.019230103,0.5889638,0.5920196,0.5338751,0.5346224,0.5471675,0.57485026,0.5948466,0.56300926,0.57012784,0.6011049,0.564099,0.5492201,0.6878285,0.6545366,0.5729279,0.5649217,0.64378434,0.5978026,0.5697494,0.21567115,3.0
0.604259,0.5184655,0.5156925,0.5174301,0.5193007,0.6021964,0.014011988,0.57679,0.5666788,0.5884445,0.57518446,0.59608614,0.6063252,0.636406,0.5665917,0.5373875,0.5751593,0.51674837,0.5387718,0.6215809,0.565367,0.58827996,0.4837457,0.7794325,0.6718451,0.4656077,0.26646012,3.0
0.5922674,0.4924134,0.49236974,0.47767216,0.47804514,0.6854937,0.08009425,0.5542879,0.560061,0.5253108,0.5410862,0.54934305,0.60914546,0.6256651,0.5394643,0.61843896,0.56903744,0.48012096,0.45172584,0.68597496,0.6731001,0.53346217,0.49715066,0.5443995,0.56914794,0.57330924,0.35977885,3.0
0.61275256,0.1548812,0.14972647,0.15499856,0.1572327,0.2262837,0.028931776,0.5837507,0.5836473,0.56210375,0.5724985,0.55369794,0.63344276,0.64531755,0.6163554,0.6069192,0.65393054,0.10473028,0.1400325,0.7641683,0.74822706,0.5724077,0.7147222,0.9498278,0.8647634,0.43759298,0.14684853,3.0
0.522718,0.34554824,0.34149152,0.32929993,0.32889044,0.4697886,0.083905615,0.54781604,0.5868721,0.5533463,0.56643647,0.5760881,0.5615137,0.5488759,0.49546778,0.49301547,0.52274776,0.4073527,0.3512255,0.4663501,0.43865296,0.46847218,0.2792231,0.6291897,0.4915506,0.57200694,0.32166842,2.0
0.60057175,0.6890925,0.68327093,0.66148084,0.6730714,0.9539601,0.07429403,0.55780536,0.5634447,0.49555534,0.4994195,0.5430578,0.6221249,0.6138703,0.63029206,0.6166905,0.64340895,0.6039461,0.6509514,0.90626925,0.9137755,0.5882047,0.6797348,0.51604724,0.6156502,0.9444441,0.45484334,3.0
0.5953101,0.58717436,0.58623666,0.5704408,0.56690323,0.5749454,0.09197187,0.52622026,0.5261461,0.38979593,0.3118933,0.2576096,0.3033637,0.408483,0.40845188,0.41728222,0.41366985,0.68420404,0.6870562,0.549554,0.6074566,0.3415624,0.22127283,0.02791582,0.036369838,0.24443422,0.43479794,3.0
0.59684587,0.4666476,0.46156058,0.45116684,0.4474641,0.45870745,0.058320917,0.5323622,0.571342,0.500915,0.5054028,0.6233902,0.73454595,0.7565062,0.6898292,0.68787944,0.7586275,0.36980158,0.39660102,0.69727683,0.534761,0.8217474,0.5729368,0.6857623,0.7981561,0.3391771,0.395813,3.0
0.5606833,0.74806756,0.7696516,0.7467588,0.742023,0.7080705,0.042618066,0.57191926,0.5106999,0.39128977,0.39900476,0.40820155,0.44956574,0.5127029,0.5363214,0.5264144,0.5438906,0.78370863,0.8182335,0.73799425,0.7891226,0.43425208,0.38941273,0.1288368,0.3693161,0.27209258,0.45652825,3.0
0.58327717,0.139708,0.1289951,0.1224431,0.11886215,0.14054422,0.07265168,0.5553887,0.52636045,0.45622852,0.472553,0.46509576,0.45602843,0.49259943,0.466541,0.4251525,0.4134517,0.21279931,0.18853557,0.3406254,0.27343142,0.4900206,0.0,0.13208514,0.17055464,0.3168921,0.2703061,3.0
0.57679015,0.5161752,0.513389,0.51829445,0.5193007,0.6021964,0.022611829,0.58946764,0.58228976,0.48370424,0.4845972,0.4690984,0.47573656,0.5321943,0.5457777,0.5442829,0.55620724,0.5319064,0.5032888,0.6531821,0.64129335,0.5176973,0.42385155,0.110844,0.13110498,0.46240863,0.22731824,3.0
0.56625545,0.39879757,0.40598908,0.39815617,0.40592003,0.5758844,0.08247808,0.58127654,0.5916894,0.6288435,0.6232066,0.6819619,0.67062706,0.6963672,0.64167374,0.61437213,0.586284,0.4146232,0.36108425,0.6205948,0.58883256,0.5415382,0.51126367,0.8399748,0.74529666,0.62306726,0.33840916,3.0
0.5182893,0.18665905,0.17621654,0.17977527,0.17887023,0.25627786,0.038023632,0.5845791,0.5932297,0.5335295,0.5662296,0.5519299,0.5408765,0.58800846,0.6031299,0.58829266,0.6163759,0.14364856,0.19996375,0.7517552,0.76297665,0.51568735,0.6334733,0.40696046,0.36577764,0.4368461,0.173844,2.0
0.61713916,0.28886345,0.2790095,0.27888218,0.28013387,0.41159627,0.04580576,0.5727837,0.59844345,0.54450744,0.57884634,0.52026117,0.5573475,0.60428536,0.6101423,0.6176799,0.6405239,0.25829878,0.26924172,0.7331804,0.7363116,0.52314293,0.6095857,0.52926993,0.40012425,0.41457242,0.26528132,1.0
0.5641902,0.22731179,0.2271811,0.2276001,0.22906929,0.34059405,0.10432071,0.57875097,0.62987024,0.57131255,0.5516783,0.5971859,0.5838628,0.64579546,0.5521188,0.52340525,0.51059324,0.29731843,0.20789547,0.45966867,0.42582428,0.47728682,0.30467153,0.60657096,0.47527722,0.38993788,0.26895508,3.0
0.57158804,0.54594904,0.54218256,0.5491213,0.5469967,0.59667104,0.017345207,0.56557304,0.6061887,0.540357,0.55268025,0.55144566,0.5321001,0.57681817,0.50895643,0.4845247,0.5053708,0.59500813,0.5666004,0.5847571,0.58593476,0.46394628,0.34531754,0.2899841,0.1815188,0.5545842,0.1983254,3.0
0.5406621,0.15201834,0.14425568,0.14606743,0.14511569,0.20948699,0.048210386,0.5738071,0.54691505,0.5067412,0.50712055,0.49800444,0.52551293,0.5460116,0.49422437,0.50176024,0.519319,0.16557534,0.1816927,0.5942548,0.5794656,0.49822038,0.3237552,0.158397,0.13323207,0.43379202,0.17223562,2.0
0.5829854,0.59748065,0.59545064,0.59896284,0.5977728,0.6615687,0.02198122,0.57893145,0.59926814,0.53240347,0.54108447,0.5205212,0.5423166,0.58260685,0.5387977,0.5575697,0.57090575,0.61259514,0.63564885,0.67326194,0.6731972,0.5038059,0.48770773,0.35843918,0.23335294,0.5166964,0.24316372,3.0
0.5909686,0.5493845,0.5459257,0.53759724,0.54526573,0.5947358,0.051037733,0.5642363,0.5875114,0.5309944,0.5252328,0.5664188,0.572992,0.6063193,0.5687268,0.52051073,0.54662645,0.5914603,0.5643283,0.57987696,0.56360805,0.4949308,0.35307342,0.34748223,0.33213717,0.54771566,0.2178124,3.0
0.5813818,0.673633,0.7120645,0.68020743,0.71980846,0.68609345,0.02855064,0.6239609,0.6292386,0.6054157,0.60545605,0.6088332,0.62445486,0.6495136,0.61137825,0.6026459,0.6108189,0.6986094,0.6347992,0.80409217,0.8458555,0.48000467,0.7980942,0.8542605,0.78553945,0.1756293,0.2948883,3.0
0.59721553,0.5204695,0.5254823,0.5214635,0.5259362,0.6100147,0.021004124,0.5986242,0.5992581,0.5633974,0.56072104,0.51192826,0.5358068,0.55810356,0.49921986,0.5011863,0.56624085,0.53525275,0.507963,0.64355505,0.6329949,0.5111007,0.4617647,0.29775274,0.1684266,0.4608458,0.23418449,3.0
0.592084,0.036931004,0.029369421,0.032267362,0.03462004,0.037116166,0.19652818,0.58841443,0.5058503,0.4483198,0.4479633,0.4173346,0.4376586,0.48180053,0.4404105,0.40654042,0.44677362,0.10323259,0.084458485,0.40594774,0.35075834,0.49495965,0.036131755,0.08764572,0.08593351,0.22265881,0.19784138,3.0
0.5534604,0.56054974,0.56752086,0.5664074,0.5686342,0.6048284,0.028910987,0.5743777,0.6346721,0.5846244,0.60761464,0.60711956,0.6412845,0.6548444,0.6335385,0.61670583,0.6585863,0.52341574,0.5413235,0.76147974,0.73209774,0.59673184,0.69866985,0.6760029,0.6000111,0.50999427,0.277769,3.0
0.57483023,0.6415689,0.63547367,0.6332469,0.63066185,0.70714045,0.036408994,0.5577704,0.51065,0.41324005,0.42008576,0.41614908,0.443312,0.48364896,0.43394747,0.44286132,0.47202098,0.70923644,0.70652187,0.6071777,0.6499941,0.3945625,0.2508718,0.07626857,0.06202418,0.4208404,0.25956255,3.0
0.6059688,0.089894086,0.08580478,0.08873523,0.09203163,0.13445462,0.096788056,0.60020214,0.65033156,0.63651603,0.68986315,0.6898745,0.707546,0.70257956,0.68172216,0.6754937,0.70480454,0.035721444,0.04029214,0.6593846,0.5802344,0.647753,0.66359,0.9545235,0.92512333,0.3055416,0.1597839,3.0
0.56778014,0.70512456,0.6976677,0.70037454,0.69817096,0.6646871,0.036727764,0.591435,0.5693998,0.5416883,0.5766935,0.6246064,0.610749,0.61325645,0.5272153,0.49167654,0.49615204,0.7822036,0.70462936,0.5193669,0.51620257,0.44446176,0.35668603,0.8672349,0.85636985,0.2690891,0.502607,3.0
0.56345105,0.5001432,0.49150592,0.48314604,0.48208413,0.50313747,0.05947819,0.5388917,0.5587349,0.52835065,0.5230815,0.52574635,0.5585917,0.5856252,0.5516038,0.508078,0.5480968,0.52202445,0.50883734,0.6199944,0.6172783,0.4862557,0.38206646,0.60722345,0.61528337,0.45045355,0.3318322,3.0
0.57265,0.611795,0.6084077,0.6041487,0.6075818,0.696298,0.019140016,0.5712582,0.5655433,0.5525604,0.6101594,0.58062947,0.618169,0.65250206,0.6342422,0.62109715,0.6400954,0.604382,0.549208,0.631692,0.55803037,0.62561965,0.4983341,0.60456324,0.6781338,0.4254867,0.3751186,3.0
