Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6761172,0.37123743,0.36680052,0.36937544,0.36099997,0.2899402,0.032792322,0.63398135,0.5615076,0.56326205,0.5955958,0.62824345,0.55697334,0.57110184,0.4884562,0.5473148,0.6105734,0.33453545,0.36030126,0.772764,0.7708753,0.61386424,0.6353107,0.47997856,0.5999426,0.37144098,0.21196865,3.0,0.0,0.66477925,0.6738996,0.7389011,cluster2_pred,,3
0.7010602,0.7110368,0.72858095,0.7165883000000001,0.7246666,0.6773826000000001,0.13489528,0.85725784,0.8030303000000001,0.8107911,0.86420786,1.0,0.9576201999999999,0.9232939,0.79592144,0.7354943,0.7737968000000001,0.6748605,0.6328568,0.76453656,0.68192583,0.8124946999999999,0.8588978,0.9475582,0.9504925999999999,0.8776352,0.41256198,3.0,1.0,0.67832637,0.6764835,0.7450479,cluster2_pred,,2
0.6955948000000001,0.13344483,0.13186078,0.13498993,0.13499999,0.09990234,0.014035765,0.6955934,0.5953232,0.62222844,0.63241464,0.5942964,0.56920207,0.5760562,0.5833482,0.58569396,0.56934685,0.12208106,0.12586556,0.6111993,0.6108283,0.57425165,0.5822218000000001,0.27833474,0.3743037,0.1364579,0.043957435,3.0,0.0,0.666112,0.67602223,0.80044705,cluster2_pred,,3
0.675887,0.15752506,0.15595718,0.15883145,0.154,0.11709875,0.052037235,0.6224774000000001,0.57154036,0.6062276999999999,0.66374904,0.6781498,0.640259,0.6369235,0.5939935000000001,0.57504004,0.5849194000000001,0.13419083,0.14258732,0.6169441999999999,0.57927316,0.6681526,0.6072918,0.7181004,0.8420278,0.15969574,0.080547616,3.0,0.0,0.66334,0.6804262,0.78908056,cluster2_pred,,2
0.7269531,0.8103679,0.8149264,0.8052385,0.7959999999999999,0.76776826,0.04348796,0.57150614,0.546042,0.5357954,0.54414195,0.5919502,0.5161084,0.52740264,0.5220862000000001,0.3757753,0.34671304,0.8295073000000001,0.840505,0.49247816,0.49628457,0.53753906,0.39568016,0.308627,0.42174515,0.9204346,0.42426246,3.0,2.0,0.6675488,0.66815305,0.6671853,cluster1_pred,2.0,1
0.69251907,0.62508357,0.6315261,0.629953,0.6273333000000001,0.57543916,0.08704224,0.71886724,0.57703996,0.6083693,0.75300866,0.6629395,0.6645831,0.6122797,0.5683301,0.57160896,0.5668076999999999,0.6627983000000001,0.6024505,0.34513354,0.28582662,0.6615786,0.4049257,0.73923683,0.72607625,0.8138734999999999,0.34792059999999997,3.0,1.0,0.6347449,0.64044404,0.69340897,cluster2_pred,,3
0.65374357,0.80200666,0.8012048,0.8002015,0.7886666,0.6796873000000001,0.035065297,0.5981350999999999,0.69907427,0.6308159000000001,0.65489006,0.65626216,0.79711276,0.6584225,0.7517478,0.7926568,0.8311119,0.7948491999999999,0.693837,0.5040397,0.37916616,0.85965323,0.5457812,0.65036553,0.70185435,0.67109984,0.8343745000000001,3.0,1.0,0.686858,0.7100802,0.65234125,cluster1_pred,2.0,1
0.7367451999999999,0.70568556,0.71352077,0.71188724,0.7139999,0.6764858,0.06810481,0.7449093000000001,0.6869965,0.7405204000000001,0.76764464,0.774211,0.7832286,0.65897346,0.63418573,0.69465506,0.79480344,0.6835008,0.66596144,0.6135094,0.49358050000000003,0.87166053,0.6670043999999999,0.8171567,0.6894165,0.8889213,0.5716103,3.0,1.0,0.66734093,0.67624694,0.7133726,cluster2_pred,,1
0.7034417,0.5729097,0.5742972,0.5607791,0.563,0.47583264,0.23365207,0.64681804,0.511286,0.5353340999999999,0.4640022,0.46129203,0.49130273,0.4208481,0.43218902,0.40009204,0.35958514,0.62395275,0.60105973,0.46065329999999993,0.5596208,0.29416627,0.28780296,0.07274467,0.08981347,0.5589156,0.409489,3.0,2.0,0.7222382,0.6493789,0.6800057,cluster0_pred,3.0,1
0.66475946,0.14147156,0.14591701,0.14539962,0.14233333,0.10857792,0.021270694,0.6781133,0.5557721,0.5663267,0.5978515,0.58979446,0.58002234,0.58387876,0.57089823,0.5623109000000001,0.5775686999999999,0.12743947,0.1606892,0.57721573,0.5416806,0.6540348000000001,0.5072212,0.32928354,0.57744837,0.1557777,0.07391077,3.0,0.0,0.66648954,0.6695517,0.79757464,cluster2_pred,,3
0.59648854,0.8120400999999999,0.8089023,0.8069174,0.802,0.77323425,0.10495472,0.80745333,0.5657108000000001,0.6213978,0.6749094,0.5849533,0.58774894,0.52246135,0.49203548,0.54105216,0.49826473,0.8319399,0.8258585999999999,0.4723465,0.47454125,0.53707504,0.46243668,0.3959424,0.36667284,0.91540295,0.44488338,3.0,2.0,0.68413734,0.65542936,0.65273,cluster0_pred,3.0,3
0.7269536999999999,0.80635446,0.8072289,0.81061125,0.8033333,0.7744488,0.043433695999999994,0.6908674,0.5411246,0.5696373,0.5291969,0.60944307,0.5720224,0.38739476,0.32122284,0.29525548,0.2636505,0.87690234,0.8546405999999999,0.4099093,0.5238765999999999,0.24565972,0.30796015,0.2771956,0.34790766,0.9311828999999999,0.42626598,3.0,2.0,0.659342,0.67620516,0.67860025,cluster2_pred,,2
0.7527965,0.80301005,0.8115796999999999,0.8085964,0.80466664,0.7855565,0.038857605,0.68827045,0.76408607,0.6595840999999999,0.66394085,0.6182092,0.5894028,0.58524686,0.68807817,0.6353441999999999,0.71284425,0.7761785,0.7789512,0.7995724,0.7682422,0.6929234999999999,0.7129416999999999,0.44433296,0.40828842,0.8950244,0.47788104,3.0,1.0,0.69190305,0.6912227,0.6541683,cluster0_pred,3.0,1
0.79194957,0.7618729000000001,0.7633869000000001,0.7619208000000001,0.7513333000000001,0.6433873999999999,0.04030459,0.6136901,0.49163720000000005,0.576764,0.56356025,0.5990371,0.60771513,0.5118121,0.53579646,0.58395386,0.59192765,0.743917,0.74317265,0.7660443,0.76363695,0.6136613000000001,0.58518434,0.41515106,0.57388145,0.6759307,0.4717577,1.0,1.0,0.6699708,0.68733585,0.63133353,cluster1_pred,2.0,3
0.6822286999999999,0.036120400000000004,0.034136545,0.034922767,0.02966666,0.02101509,0.04138983,0.6304257,0.5801961999999999,0.60370713,0.6093258,0.57971424,0.5629068,0.52979106,0.5052255,0.49585804,0.5121962999999999,0.011718986,0.052021465999999995,0.62276447,0.6208039000000001,0.58076465,0.5300111999999999,0.19242525,0.2176843,0.007747527,0.05415008,3.0,0.0,0.67646843,0.66775084,0.8210878,cluster2_pred,,1
0.64422387,0.72943145,0.729585,0.7283411999999999,0.7223333000000001,0.68392783,0.071065105,0.6442244,0.6243308000000001,0.62733024,0.6870663,0.70561546,0.69929504,0.7025701999999999,0.69155186,0.6974246000000001,0.7305191999999999,0.68833435,0.69126534,0.70940566,0.6072706999999999,0.84874785,0.68707013,0.8485809999999999,0.918791,0.8994832,0.48332890000000006,3.0,1.0,0.66582656,0.67203856,0.7003857,cluster2_pred,,2
0.6483639,0.22207357,0.21854083,0.21658833,0.21266665,0.17129901,0.034317687,0.6299063,0.5600916,0.60055935,0.6226222,0.5874059,0.5735613,0.54639846,0.5025753,0.48161662,0.47781911,0.22039106,0.24186368,0.5762877,0.61114424,0.47902609999999995,0.37798056,0.33593047,0.33157775,0.33873424,0.019330813,3.0,0.0,0.67062426,0.6637037,0.7806426,cluster2_pred,,1
0.6998222,0.61772573,0.6201472,0.61316323,0.61899996,0.55336803,0.09174494400000001,0.6998233,0.7170464,0.6679453000000001,0.65517753,0.66360265,0.70706815,0.6588105,0.60021186,0.66672635,0.6231612,0.6399184,0.58422405,0.38224158,0.31294772,0.69461155,0.47495519999999997,0.5154254,0.47489783,0.74552345,0.56540066,3.0,1.0,0.6945945,0.6613629,0.70091677,cluster2_pred,,1
0.86179566,0.67357856,0.66967875,0.6595031,0.65599996,0.5847032,0.07969276,0.5888585,0.529622,0.60131925,0.6395466999999999,0.5936726,0.5722424,0.5608085999999999,0.6354989999999999,0.6050031,0.5621989000000001,0.6414858,0.64962447,0.69232935,0.65060514,0.69494236,0.58543515,0.7046237,0.7748851999999999,0.7690258000000001,0.43805444,1.0,1.0,0.6644988,0.6725174,0.6808746,cluster2_pred,,1
0.67143637,0.17525084,0.17068273,0.17394225,0.17099997,0.1359134,0.02813785,0.66232973,0.5808519,0.5812961,0.64281553,0.5748346,0.51798207,0.48182812,0.45241636,0.43808420000000003,0.44371869999999997,0.19330055,0.20438626,0.47153512,0.51490736,0.43463950000000007,0.2840251,0.25572923,0.27153668,0.33261,0.14684777,3.0,0.0,0.6781859,0.6599186,0.7722578,cluster2_pred,,2
0.6364953000000001,0.6498326999999999,0.66700137,0.65547353,0.6623333,0.56577104,0.052459273,0.7288388000000001,0.70010203,0.6808649,0.6463218000000001,0.6195869,0.67992496,0.6942951,0.7008064,0.6611389,0.6820228,0.6341591,0.6344978,0.8089941999999999,0.79817134,0.6440878999999999,0.83081263,0.56348795,0.58384126,0.5723720999999999,0.34184003,3.0,1.0,0.66923654,0.6730594,0.6910168,cluster2_pred,,3
0.7220736999999999,0.62073576,0.61713517,0.6198792,0.6113333000000001,0.5696772,0.09444599,0.6394546999999999,0.5460356,0.6196441999999999,0.6538384,0.5660543,0.54958224,0.6539136,0.6490676,0.68866044,0.62167203,0.61110467,0.5856995,0.63106835,0.59847575,0.658675,0.5631759,0.5203923,0.58285135,0.79996973,0.32000542,3.0,1.0,0.68532085,0.6672793,0.694031,cluster2_pred,,2
0.7872378000000001,0.7377925999999999,0.7496653,0.7454668000000001,0.74799997,0.6980052,0.11677177,0.73876256,0.745783,0.7605759,0.89320636,0.8761075,0.8796394000000001,0.8753536,1.0,0.9218825,0.95475876,0.6801366999999999,0.6616508000000001,0.89113927,0.77331877,0.9280179000000001,0.9335614999999999,0.91828763,0.93752384,0.8890044,0.39912683,3.0,1.0,0.701179,0.6856898,0.7238626,cluster2_pred,,3
0.65767956,0.23846152,0.23493975,0.23875086,0.23266666,0.18436584,0.13441898,0.6278701,0.59083253,0.646756,0.67831796,0.66123587,0.61843914,0.58598197,0.5719379,0.55290455,0.5874691,0.21080044,0.22682041,0.69605094,0.68964833,0.6080543,0.7416243,0.7304822,0.74065274,0.35255584,0.013764648,3.0,0.0,0.66740096,0.67432225,0.7916948,cluster2_pred,,2
0.7044385,0.33879596,0.34270418,0.34452653,0.34466663,0.2803679,0.049529128,0.728011,0.699005,0.66764325,0.6682528,0.6045564,0.57597536,0.5557439000000001,0.48134068,0.46462429999999993,0.4675121,0.34629770000000004,0.36157247,0.56700295,0.60075074,0.47971952,0.52479565,0.44682118,0.22518164,0.37562576,0.20638902,3.0,0.0,0.67693347,0.6560352,0.743379,cluster2_pred,,3
0.6020354,0.58729094,0.5873494,0.58529216,0.5753333,0.49009392,0.06632622,0.6045148,0.56333834,0.5347235,0.54453695,0.58363867,0.5982329000000001,0.59782046,0.5768783000000001,0.5644127,0.58866745,0.5864699000000001,0.56315935,0.56740004,0.5280469,0.66133827,0.48567040000000006,0.32632723,0.58362705,0.57237834,0.26598328,3.0,1.0,0.6854006,0.6551966,0.6859028,cluster2_pred,,1
0.6455065999999999,0.34080264,0.34036148,0.34184018,0.335,0.27288952,0.07628631,0.6407929,0.5445002,0.5425415,0.5540305999999999,0.5050247999999999,0.44688009999999995,0.40187836,0.4088128,0.43823296,0.43162474,0.36182207,0.38107115,0.52059335,0.58061326,0.40418234,0.32540154,0.07561345,0.08355074400000001,0.36462152,0.26544032,3.0,0.0,0.69139385,0.64977336,0.729989,cluster2_pred,,2
0.6636133000000001,0.6595318,0.6546185,0.6420416999999999,0.6346666,0.5741485,0.099516466,0.5019392,0.4272061,0.53935325,0.5482729000000001,0.58686084,0.60643995,0.55610204,0.56512415,0.5659236,0.570641,0.66225034,0.6274486,0.5122772,0.47374383,0.6470733,0.41018757,0.5434827,0.7608647,0.7661968000000001,0.35348898,3.0,1.0,0.65792847,0.66107666,0.6861528,cluster2_pred,,2
0.7172218,0.40234109999999995,0.39959836,0.40396243,0.39666662,0.33105224,0.030513317999999998,0.63046986,0.5837049,0.5562504,0.6088485,0.59062403,0.57699573,0.56121397,0.5718969,0.5869072,0.5936561,0.37763917,0.41484427,0.7124651,0.6999111,0.6269715,0.6540981,0.29359353,0.54384375,0.43226087,0.15517889,3.0,0.0,0.67391604,0.6692308,0.73915446,cluster2_pred,,2
0.7416648,0.32408026,0.32161978,0.32202822,0.3173333,0.25639263,0.05972435,0.6269579000000001,0.5511401999999999,0.65559846,0.6365576999999999,0.5928369000000001,0.5142395000000001,0.44886196,0.43777224,0.4079325,0.35249990000000003,0.35776433,0.35239878,0.44034764,0.50797415,0.36749002,0.31752393,0.5174621,0.33268905,0.35630482,0.25038937,3.0,0.0,0.675215,0.66357386,0.71431774,cluster2_pred,,3
0.7421868,0.7214047,0.7202142,0.72028214,0.716,0.67827183,0.049191497,0.6469464,0.55925524,0.5687840999999999,0.62113875,0.58557284,0.6085104,0.6202201999999999,0.60782737,0.62541425,0.6476643,0.69331497,0.70469946,0.711597,0.6457058000000001,0.7592306,0.6329791,0.46741632,0.68030024,0.89533687,0.43937406,3.0,1.0,0.68967557,0.67914844,0.6762559,cluster0_pred,3.0,2
0.68968964,0.69765884,0.6941098000000001,0.6934185,0.6956667,0.6263518,0.05382788,0.66622156,0.58888197,0.61228836,0.60618544,0.59343463,0.60808176,0.62573314,0.58146775,0.5553071999999999,0.73354304,0.66615236,0.6620109000000001,0.76806575,0.71462876,0.74083096,0.7012073,0.5836725,0.6916106,0.80970323,0.38814443,3.0,1.0,0.6777837,0.6683461,0.6918519,cluster2_pred,,1
0.57983285,0.8153845999999999,0.8125836,0.81296176,0.812,0.7823441,0.061852622999999995,0.6658839,0.5214558,0.66917497,0.6618321999999999,0.47124615,0.39554229999999996,0.32974485,0.28642786,0.30090559999999994,0.28988034,0.8778151,0.8660838,0.46711105,0.5962024,0.22079290000000001,0.34003106,0.41324170000000005,0.3017703,0.93669057,0.46683818,3.0,2.0,0.6513999,0.67066157,0.67015624,cluster1_pred,2.0,2
0.7030579,0.6986621999999999,0.71619815,0.70349234,0.7176666,0.65356183,0.08808528,0.87698036,0.81511205,0.78601706,0.80266535,0.79081273,0.7840164000000001,0.773339,0.76051533,0.7821518,0.80059946,0.6795036999999999,0.66071165,0.6799531,0.5931281999999999,0.8041944999999999,0.8361799000000001,0.74445844,0.71995425,0.83560914,0.32170138,3.0,1.0,0.68577147,0.66295683,0.715515,cluster2_pred,,3
0.70473254,0.7003344,0.7038151999999999,0.7048355,0.7033333,0.61900914,0.09053912,0.7175391999999999,0.56648237,0.5408828,0.57922935,0.513138,0.46441492,0.46054602,0.44803402,0.46892619999999996,0.46657209999999993,0.77874374,0.75553346,0.15631892,0.13108604,0.53507376,0.21321993,0.1623912,0.09925881,0.78506106,0.46113834,3.0,2.0,0.705857,0.64444095,0.6494254,cluster0_pred,3.0,2
0.65697813,0.39331105,0.39759037,0.3995970999999999,0.39299999999999996,0.32815242,0.0466653,0.56299627,0.49619505,0.53896785,0.58290035,0.5708821,0.58154696,0.52689606,0.5169759,0.47285879999999997,0.50130767,0.39039640000000003,0.41882044,0.6881819,0.70492524,0.5488304,0.5187758,0.49204123,0.6689403,0.43736637,0.2127781,3.0,0.0,0.66560787,0.67083305,0.72460896,cluster2_pred,,3
0.6668506999999999,0.18729097,0.18340027,0.19140364,0.18699999,0.15000135,0.024755519,0.6737295,0.65582114,0.7503544,0.76318854,0.74924695,0.74378353,0.6865793,0.64901805,0.6102059,0.61888564,0.15776867,0.15874091,0.5672182,0.4921822,0.7499087,0.72619385,1.0,0.8900423000000001,0.33576626,0.09659239,3.0,0.0,0.6610824,0.68770844,0.80197644,cluster2_pred,,3
0.6379618,0.3735786,0.37617135,0.37743452,0.37633333,0.3113835,0.071245976,0.7312141,0.6812928,0.683683,0.6927773,0.6646609,0.6448923000000001,0.63362056,0.60166734,0.61936367,0.6346689,0.33719447,0.3599332,0.744273,0.71341795,0.67947507,0.85558575,0.5824547,0.4963464,0.37773722,0.16920766,3.0,0.0,0.66759896,0.6729589,0.7685536,cluster2_pred,,3
0.5771456,0.36923075,0.36512718,0.3683681,0.36066663,0.2927459,0.0093390895,0.6455057,0.582082,0.60509187,0.65080154,0.63129646,0.61900645,0.5949091999999999,0.58476007,0.6121776999999999,0.6184866,0.33283538,0.33906406,0.7003363,0.6558155,0.70366347,0.6823798000000001,0.6471697,0.7674765,0.37638834,0.16881207,3.0,0.0,0.6621035,0.6745743,0.7479495,cluster2_pred,,3
0.68660307,0.8471572,0.85006696,0.84486234,0.841,0.72309846,0.07379026,0.6689096999999999,0.73937273,0.7232645000000001,0.7399420999999999,0.6785624,0.67301226,0.6224274000000001,0.57173127,0.63058674,0.75813454,0.7959913000000001,0.77525806,0.7859795999999999,0.711327,0.7974898,0.69668937,0.71861345,0.6198924,0.68840766,0.6777295,3.0,1.0,0.67874664,0.6790056,0.6259719,cluster1_pred,2.0,1
0.6801,0.040133774,0.03882195,0.040967103,0.038333334,0.027763842,0.030151572,0.6671043000000001,0.5436601,0.5461589,0.59318125,0.55365276,0.5450602,0.48339412,0.45695594,0.45383608,0.44728708,0.042785045,0.082289554,0.49412668,0.5048056,0.5208382,0.33336103,0.13679683,0.20271869,0.025355514,0.20831938,3.0,0.0,0.6690756,0.6598458,0.7997488,cluster2_pred,,3
0.6135832,0.9585284,0.95883536,0.9627268,0.9546667,0.9569641999999999,0.023079427000000003,0.6772224,0.5845531999999999,0.6461241999999999,0.6977376000000001,0.725817,0.6929165,0.71798176,0.8325853999999999,0.75768274,0.8077875,0.9457901,0.9084548000000001,0.7467735,0.6994993,0.72080314,0.734879,0.7909523,0.8845835,0.98633075,0.39276108,3.0,1.0,0.66592777,0.6849324,0.63013375,cluster1_pred,2.0,2
0.7065507,0.3214047,0.32630524,0.3253862,0.32766664,0.26433137,0.036759473,0.7369838000000001,0.6817663,0.65056187,0.6901215999999999,0.68135214,0.6895944,0.60999584,0.6018291,0.5759061,0.5909104000000001,0.3109735,0.30823633,0.6444946,0.63831985,0.59605044,0.6982493000000001,0.75745225,0.79788226,0.3629578,0.099733114,3.0,0.0,0.6709826,0.67857575,0.7561102,cluster2_pred,,2
0.73512423,0.13344483,0.1301874,0.13398255,0.13133334,0.097259685,0.06285948,0.67802566,0.61477554,0.6742043000000001,0.6856228,0.61644095,0.63694084,0.6177575,0.5871026,0.5588718,0.5532064,0.11406942,0.11885382,0.62884265,0.6266463000000001,0.5826986999999999,0.6856239000000001,0.82499045,0.7080758,0.12621512,0.05341541,3.0,0.0,0.6655304,0.6813659,0.78951067,cluster2_pred,,1
0.74526685,0.26220736,0.26137885,0.26628609999999997,0.26366666,0.20991604,0.061569255,0.70143044,0.65205085,0.6369623000000001,0.6583635999999999,0.6469754,0.64470774,0.59431636,0.58656156,0.560059,0.5792831999999999,0.23694934,0.2554672,0.6876071,0.6769630999999999,0.61671364,0.77172226,0.6334281,0.63288754,0.36123140000000004,0.057426527000000005,3.0,0.0,0.6695335,0.67633104,0.7860104,cluster2_pred,,1
0.54887766,0.70133775,0.6984604999999999,0.69476163,0.68399996,0.6163675000000001,0.07407363,0.5645220999999999,0.50804377,0.55992454,0.5763519,0.5474209,0.5292919,0.48183048,0.47300762,0.49691793,0.5446309,0.67419285,0.67422754,0.74145406,0.7372414,0.61268896,0.57231784,0.48754084,0.5697376000000001,0.81008863,0.3639725,2.0,1.0,0.66205585,0.66974545,0.676973,cluster2_pred,,1
0.75931007,0.75351167,0.75568944,0.7605776,0.75499994,0.6464085,0.024912277000000004,0.71411663,0.54723126,0.6325811,0.72407603,0.69555205,0.6503865,0.7129336,0.65881944,0.66572434,0.6288311,0.7365932,0.7113646,0.757352,0.71937746,0.7000563,0.65371853,0.72539604,0.8274573000000001,0.6809765,0.5027928,3.0,1.0,0.6637696,0.67892295,0.6406211,cluster1_pred,2.0,3
0.68680453,0.6705685,0.6763722,0.677636,0.6753333,0.5954732,0.055220604000000006,0.7072946999999999,0.58690125,0.53904617,0.5413091999999999,0.3920801,0.3031888,0.3617577,0.31377536,0.36334905,0.41144395,0.7232202,0.7402853,0.30105907,0.2925223,0.52572364,0.26414368,0.04690003,0.0,0.77172315,0.4055309,3.0,2.0,0.7058418,0.64000696,0.6544198,cluster0_pred,3.0,2
0.6040684000000001,0.07391303,0.070281126,0.072531916,0.07099999,0.05165298,0.033117894,0.6583973000000001,0.5242064000000001,0.59264976,0.61057055,0.56987697,0.56266564,0.5411438000000001,0.5507625,0.54646087,0.5496511,0.053513385,0.09045726,0.63526064,0.6303371,0.5908949,0.53555894,0.392543,0.5393498000000001,0.06998604,0.08356964,3.0,0.0,0.66117233,0.6789072,0.8077346,cluster2_pred,,3
0.4133266,0.7602007,0.7610442,0.75990605,0.75499994,0.73982626,0.0657414,0.66582483,0.50565135,0.51270384,0.7451281,0.70837873,0.68829954,0.73674047,0.7392299,0.67103654,0.7040071999999999,0.73826873,0.7311499,0.58155286,0.44698998,0.9009111999999999,0.5866094000000001,0.62589604,0.7435868,0.8798493000000001,0.48485777,2.0,1.0,0.67591953,0.6571316,0.6823719,cluster2_pred,,3
0.518798,0.63678926,0.6355422,0.6346542,0.63166666,0.5313129,0.041769665,0.6542039000000001,0.6028677,0.61655045,0.68436086,0.6567795,0.6834671999999999,0.64874196,0.5738641,0.62686104,0.6503798000000001,0.5831028,0.62133867,0.9880583000000001,1.0,0.6272831,0.9054278,0.5617626,0.56938195,0.5882003,0.33857352,2.0,1.0,0.657031,0.67496043,0.7033092,cluster2_pred,,2
0.6373963,0.78127086,0.8055555999999999,0.77636003,0.79699993,0.78881,0.08772353,0.8473138000000001,0.53972256,0.41786772,0.4522834,0.4537593,0.45002243,0.45583713,0.38902953,0.37371659999999995,0.39309368,0.8191625,0.8338752,0.66197056,0.74104923,0.388219,0.47735209999999995,0.21269105,0.3810281,0.9206506,0.49778777,3.0,2.0,0.70139533,0.68944526,0.65467566,cluster0_pred,3.0,2
0.7645708000000001,0.05585283,0.05823294,0.059100077,0.057000015,0.04103262,0.035728496,0.7125894,0.65876496,0.7014925,0.70396185,0.6737695,0.66367614,0.5605083000000001,0.547044,0.5376064,0.5177835999999999,0.051948838,0.039761443,0.48783132,0.47651768,0.5740555,0.5168246,0.77498037,0.57921237,0.03437772,0.22427027,3.0,0.0,0.66193676,0.6918322,0.7934297,cluster2_pred,,1
0.73194224,0.8384615,0.83768404,0.83982545,0.83333325,0.79300773,0.041624967,0.66043496,0.67569226,0.68257844,0.6283274,0.59737563,0.6605563,0.6991222,0.6586338,0.66136545,0.68923444,0.8137406999999999,0.8037418000000001,0.83567715,0.82829654,0.64145964,0.77202225,0.5015817,0.5374874,0.94404185,0.3222147,3.0,1.0,0.6762813,0.6862228,0.6727338,cluster1_pred,2.0,3
0.6638046,0.89565223,0.9002678,0.8985898000000001,0.8996665999999999,0.7776512,0.13185057,0.73248696,0.7086908000000001,0.7763665,0.87142146,0.8749546,0.8437231,0.805848,0.6902469,0.6682676,0.72402567,0.8519790999999999,0.8512331,0.93023306,0.8931832000000001,0.73611456,0.84490484,0.93159145,0.8700962999999999,0.71052486,0.574688,3.0,1.0,0.6646376,0.6769226,0.6495012,cluster1_pred,2.0,3
0.59371316,0.87725747,0.8724898999999999,0.8713903000000001,0.85999995,0.8260718,0.08448589599999999,0.6159185,0.5509585,0.5696369000000001,0.48062602,0.4729952,0.57377017,0.5784644,0.5284114999999999,0.51986265,0.53604466,0.8686556000000001,0.8572219999999999,0.7765908,0.8297568999999999,0.47799632,0.5808544,0.14348584,0.3111592,0.93902373,0.41477552,3.0,2.0,0.6898291,0.70772666,0.64369506,cluster1_pred,2.0,3
0.6857831999999999,0.3317726,0.3333333,0.33546004,0.332,0.27659363,0.040823095,0.7073034,0.592342,0.66482043,0.6074903,0.605893,0.63887244,0.6080817,0.6330031,0.6084128000000001,0.5970114000000001,0.32279772,0.31612432,0.58230567,0.5486533,0.6504886,0.56701446,0.5031119000000001,0.5539724,0.37680990000000003,0.17640567,3.0,0.0,0.67346215,0.6707727,0.77144814,cluster2_pred,,3
0.68010014,0.051839456,0.0538822,0.052384152999999996,0.057666663,0.04150649,0.038134113,0.71692115,0.6127232,0.6440191999999999,0.64711416,0.61371094,0.6514055000000001,0.67168057,0.6525361999999999,0.6098560000000001,0.6241283000000001,0.023488441000000002,0.03935679,0.68627495,0.66086084,0.65309656,0.7616791,0.6399123000000001,0.7041406,0.018626925,0.0820493,3.0,0.0,0.6656365,0.6886155,0.8208751,cluster2_pred,,1
0.82056385,0.8204013000000001,0.8286479999999999,0.8193419,0.81299996,0.6998721999999999,0.040202096,0.69418585,0.44385990000000003,0.7142006999999999,0.7059219,0.8298849,0.76370126,0.5114411,0.5645316,0.56627184,0.50602496,0.8383913000000001,0.76895696,0.6099055999999999,0.64380795,0.48885378,0.5334094,0.7287243,0.69692385,0.6863017,0.750104,1.0,1.0,0.6424173,0.72695035,0.6249322,cluster1_pred,2.0,2
0.7065745,0.10267559400000001,0.10107095,0.1064473,0.10400001,0.07755930000000001,0.06361915,0.68022114,0.62061095,0.6521541000000001,0.6723206,0.6136729000000001,0.6300286999999999,0.59690714,0.5745895999999999,0.55775446,0.5532063,0.09173744,0.09907224,0.60030925,0.60113233,0.56887025,0.64874274,0.73409855,0.5633246999999999,0.08892589,0.004641993,3.0,0.0,0.66702026,0.6771029,0.7932648,cluster2_pred,,3
0.7303440999999999,0.69163877,0.687751,0.69241107,0.682,0.60107714,0.06613932,0.65863085,0.6368103,0.66211736,0.69989055,0.6358116,0.5547025999999999,0.50918216,0.37214983,0.32294336,0.3858977,0.72048765,0.7281499,0.30797908,0.28034365,0.5746863,0.3243664,0.5465869000000001,0.3450045,0.7737308,0.3495601,3.0,2.0,0.6495837,0.622644,0.66677624,cluster2_pred,,3
0.66038126,0.15317723,0.15227576,0.15245134,0.15,0.11246834,0.025557391000000002,0.67143637,0.51496667,0.5920803000000001,0.62045234,0.6080804,0.60797536,0.57743007,0.53321254,0.5050218,0.5091852,0.15072604,0.14882864,0.5699063,0.5759857,0.54907227,0.46517208,0.490225,0.6774068,0.13806544,0.12383969,3.0,0.0,0.66215163,0.67479676,0.7830825,cluster2_pred,,3
0.68936497,0.6966555,0.69946456,0.70047015,0.69866663,0.61508656,0.040244300000000004,0.7149793000000001,0.6209311,0.6088463000000001,0.5947446999999999,0.59384423,0.6046826,0.51981974,0.45824984,0.4702303,0.43564752,0.7524852,0.7480566999999999,0.19077133,0.13267276,0.62433213,0.24526986,0.37042084,0.32323409999999997,0.78484017,0.40512684,3.0,2.0,0.6647084,0.63005096,0.6737007,cluster2_pred,,1
0.66426355,0.36755854,0.36244982,0.35862997,0.35099998,0.29150355,0.057168007,0.58774596,0.5902236999999999,0.5722193,0.5913988,0.5606864,0.48685100000000003,0.48464003,0.4763272,0.47821009999999997,0.47650555,0.3726009,0.37878895,0.56002,0.6059896,0.44782037,0.3855075,0.17941241,0.20527542,0.37084234,0.16435917,3.0,0.0,0.6702318,0.65385777,0.7274258,cluster2_pred,,1
0.8499996999999999,0.5735786,0.59370816,0.56850237,0.5893333000000001,0.55043477,0.13524497,0.7966962,0.47285765,0.5852401999999999,0.6323152,0.5946066999999999,0.5596472,0.48469913,0.5215139,0.5218389,0.57130444,0.5941614000000001,0.611332,0.53039527,0.4868907,0.6634378000000001,0.49310085,0.58351254,0.57027566,0.803442,0.4323762,1.0,1.0,0.6760397,0.6537854,0.71594435,cluster2_pred,,2
