Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6627723,0.0876254,0.08701472,0.08797853,0.08899998,0.06377903,0.04404264,0.69092965,0.6702759,0.75585896,0.74623346,0.6683097,0.6418618,0.58878326,0.59023654,0.57067347,0.64626896,0.05147875,0.05478463,0.7034157,0.6936983,0.6179198,0.7366418,0.8721347,0.67001873,0.037493877,0.2393266,3.0
0.60543036,0.79498327,0.7901606,0.792814,0.782,0.7466748,0.04178775,0.6356833,0.48325226,0.4439191,0.44323948,0.49165055,0.49609113,0.5065519,0.5223042,0.5270042,0.5838374,0.7650291,0.82229954,0.8628955,0.87993103,0.58686584,0.6168965,0.06602218,0.32180232,0.9285273,0.34452614,3.0
0.6014158,0.6608696,0.6613119,0.6558093,0.6526666,0.6137472,0.102108985,0.65258545,0.6408301,0.68684214,0.6272167,0.59655076,0.58172035,0.52448386,0.50504875,0.5125584,0.5155606,0.6588444,0.686511,0.7114592,0.7666164,0.4586021,0.5565933,0.4321394,0.34914643,0.8209977,0.34484345,3.0
0.70186824,0.31003344,0.30990627,0.31430492,0.313,0.25306353,0.039942846,0.7135742,0.57809514,0.6220215,0.6255295,0.6120159,0.5820243,0.57096744,0.5457085,0.5589728,0.5514151,0.30579388,0.32729626,0.6348671,0.64764506,0.5468496,0.58174807,0.45377442,0.44429097,0.35691378,0.09777429,3.0
0.88419235,0.73377925,0.73761714,0.7367361,0.7279999,0.7245726,0.10243455,0.6771104,0.5522848,0.6416547,0.53819245,0.5038155,0.49986434,0.4592227,0.54788667,0.40162212,0.34802645,0.8272823,0.76187986,0.2411948,0.34180284,0.24140467,0.2715456,0.16392364,0.14759882,0.8760774,0.6199014,1.0
0.70413244,0.08026756,0.077309236,0.083277375,0.07766668,0.057028946,0.011401044,0.6757957,0.5934646,0.6300686,0.63834924,0.61506724,0.63390744,0.6147908,0.5743744,0.5609148,0.566843,0.06416098,0.065974124,0.5580239,0.52508587,0.64332765,0.5622527,0.716093,0.7316532,0.069603525,0.041846987,3.0
0.6458642,0.30903012,0.31124496,0.31497654,0.31366667,0.25079405,0.039460514,0.7225815,0.62564015,0.6387168,0.6537996,0.6647878,0.64067084,0.5959031,0.5617047,0.5507818,0.5295404,0.28981528,0.29476526,0.66185856,0.6474406,0.62037313,0.69755113,0.72124845,0.740074,0.36049113,0.11533967,3.0
0.76273316,0.33411372,0.3293173,0.32169244,0.31433332,0.25408787,0.040419143,0.5426842,0.52211225,0.6052335,0.63655734,0.5795597,0.5849709,0.57249045,0.57515347,0.52468014,0.5429822,0.31236932,0.31085226,0.64332896,0.6409239,0.5864306,0.5211768,0.658107,0.781535,0.36243638,0.123520195,3.0
0.74441856,0.89866227,0.91131186,0.86635333,0.8563333,0.8729444,0.21945353,0.0,0.0,0.13756505,0.06760902,0.176746,0.15536618,0.15985216,0.14827614,0.13874131,0.1512616,0.9759751,0.9588821,0.3373241,0.40637246,0.34110317,0.08207526,0.09112714,0.19484101,0.94925296,0.53299737,3.0
0.7962224,0.6334448,0.64658636,0.63901955,0.645,0.551574,0.0698834,0.75629276,0.7310491,0.7095023,0.73534,0.70923656,0.67521125,0.67059875,0.6339732,0.6141464,0.6125836,0.61688703,0.6212723,0.75932,0.7529956,0.6218966,0.84766567,0.68288547,0.5811816,0.569988,0.2862605,1.0
0.73211336,0.42307693,0.42168677,0.42411017,0.416,0.34989586,0.042053033,0.63988495,0.59000117,0.6897818,0.71805286,0.7097421,0.674622,0.67062795,0.6260163,0.56751454,0.5711036,0.40730506,0.39366624,0.58979905,0.5492753,0.6692146,0.6427051,0.8510379,0.863491,0.4880227,0.100678325,3.0
0.717219,0.74515045,0.7433066,0.7437878,0.73899996,0.6900507,0.08794057,0.64719844,0.574039,0.55971146,0.5687876,0.606257,0.61857533,0.5637377,0.40617692,0.4408371,0.44862893,0.766347,0.760561,0.6917842,0.7821506,0.3668026,0.52613014,0.3360149,0.4526066,0.87533736,0.30596447,3.0
0.95393884,0.62341136,0.6392236,0.63062465,0.63766664,0.59270954,0.14932896,0.82068145,0.74668163,0.7763737,0.76145273,0.7071361,0.7257312,0.7029375,0.6202154,0.6032153,0.72800285,0.6123491,0.5911747,0.6698609,0.62283653,0.7031195,0.7195952,0.816203,0.6789297,0.8075212,0.3170253,1.0
0.6539653,0.62976587,0.6291834,0.63297516,0.62666667,0.5365579,0.04779877,0.69140315,0.6448389,0.65580666,0.65136087,0.6730617,0.65950245,0.64838564,0.7036497,0.6954303,0.71084666,0.59006906,0.59440076,0.7645012,0.6923669,0.78647107,0.7910378,0.49942827,0.5627516,0.56324136,0.2888429,3.0
0.6584408,0.07892977,0.07831325,0.07857622,0.078333326,0.056196872,0.0423364,0.6389474,0.61272293,0.625379,0.7301991,0.7010685,0.6214107,0.6042058,0.6087477,0.5916159,0.6121577,0.04292059,0.069345,0.7171732,0.6958687,0.6497462,0.7243603,0.74897057,0.757173,0.026983248,0.13628215,3.0
0.67143637,0.36254182,0.3611111,0.36131632,0.3613333,0.2996124,0.06766468,0.6570893,0.51397973,0.57907766,0.6090987,0.59233034,0.56812894,0.54706925,0.5321845,0.50984764,0.45893195,0.37119496,0.38697413,0.61993533,0.660565,0.47437316,0.4759272,0.42375198,0.60509324,0.3824174,0.14618054,3.0
0.79341716,0.80903006,0.81358767,0.8119544,0.80966663,0.80060244,0.051090665,0.7281709,0.6352004,0.5948625,0.62791955,0.6486191,0.59108996,0.6258487,0.60561216,0.60758215,0.5971139,0.83202064,0.7729167,0.59790105,0.61117524,0.5374163,0.5477087,0.4940466,0.55683374,0.92866266,0.45617872,1.0
0.5159618,0.6264214,0.6241633,0.6292814,0.6216666,0.5705387,0.117284246,0.687248,0.5817097,0.55923444,0.5845335,0.57492435,0.57003486,0.56849766,0.50226825,0.5005351,0.60415983,0.64105463,0.6169199,0.4158724,0.35468966,0.6819305,0.37489048,0.09506108,0.24750036,0.7963005,0.28385854,2.0
0.72739935,0.88528425,0.89190096,0.88549364,0.8913333,0.7648505,0.056782145,0.76495594,0.8042948,0.8356503,0.82499367,0.7964347,0.6841487,0.6524244,0.67830104,0.72191083,0.7408844,0.8436098,0.84625584,0.89482915,0.86577106,0.70841414,0.816142,0.7423425,0.5162188,0.70200545,0.6180551,3.0
0.6886261,0.8729097,0.86914325,0.8643385,0.8576667,0.85519814,0.05815678,0.5682952,0.49593163,0.5760666,0.60657704,0.63991296,0.6721749,0.5907348,0.6421209,0.62142366,0.6969442,0.86537945,0.83548975,0.6517928,0.60326356,0.7028482,0.5680288,0.60364974,0.73748523,0.9553424,0.45165285,3.0
0.6692707,0.0451505,0.047858093,0.044325057,0.049666673,0.035819862,0.031339306,0.63894755,0.562844,0.6362521,0.57860494,0.5236236,0.4578027,0.43969664,0.40512472,0.40533772,0.41658688,0.061615884,0.09845215,0.5465323,0.6140886,0.39122185,0.37451422,0.3013933,0.2097638,0.031773172,0.29423147,3.0
0.6738626,0.4167224,0.41432396,0.4200806,0.41466665,0.34883386,0.023230156,0.67386454,0.6372953,0.6601917,0.65108424,0.62561864,0.60128915,0.5683751,0.53198117,0.51069945,0.508671,0.41599014,0.42723176,0.5756394,0.58214414,0.54928803,0.5477961,0.5313957,0.3520504,0.48034593,0.04065711,3.0
0.6045154,0.5635451,0.5669344,0.57018137,0.5616666,0.47897688,0.029416021,0.6912659,0.5501645,0.5756065,0.48949084,0.49929002,0.42660958,0.44191954,0.43000716,0.4105283,0.41431063,0.5965912,0.5958512,0.49358192,0.54531485,0.41876864,0.35668603,0.037449844,0.07122654,0.5568854,0.3219811,3.0
0.7477561,0.65217394,0.6472557,0.6309604,0.62299997,0.5243106,0.051922683,0.67143637,0.6682862,0.6783466,0.6313427,0.68936163,0.6896658,0.6838041,0.6692497,0.6970222,0.6994927,0.5637039,0.5990258,0.9903959,0.9682873,0.7123584,0.9089206,0.6192706,0.6914622,0.5896054,0.344628,3.0
0.66327226,0.7244147,0.72088355,0.7051713,0.71333325,0.6758904,0.060556367,0.58163756,0.4628463,0.5512203,0.5716934,0.40036604,0.45606017,0.37155443,0.38766396,0.39552182,0.41743407,0.76806444,0.75653625,0.46721965,0.5309839,0.3830428,0.3207687,0.21718672,0.15249,0.88447374,0.36892244,3.0
0.47559735,0.12876254,0.12918341,0.111820035,0.109666675,0.08471953,0.154514,0.6536324,0.4650997,0.51206213,0.49301168,0.4691815,0.44974187,0.438842,0.37463117,0.384776,0.35944083,0.13909645,0.15865657,0.4675985,0.52703387,0.3938767,0.16595528,0.16506183,0.16048513,0.1435572,0.21132329,2.0
0.66859967,0.76789296,0.7730924,0.773002,0.7703333,0.763984,0.045338895,0.67143637,0.7683665,0.77185774,0.7615561,0.80415076,0.6910876,0.7807115,0.75431156,0.68842477,0.74156624,0.7910395,0.7285511,0.39757404,0.30845982,0.7472328,0.53110117,0.8083731,0.76261955,0.8892506,0.5821818,3.0
0.5312341,0.13478261,0.13286479,0.12760241,0.13333334,0.10200463,0.029801883,0.67143637,0.54985696,0.57111394,0.58886445,0.5799773,0.5085775,0.4850601,0.43929872,0.4459322,0.4540718,0.13887583,0.16657923,0.5396165,0.5629146,0.4995934,0.35295826,0.22214419,0.21982537,0.15726487,0.13358177,2.0
0.65363044,0.8976588,0.9012717,0.9036266,0.8966666,0.77514666,0.06453558,0.65362877,0.5915306,0.6089597,0.6669618,0.6757544,0.7163467,0.75626653,0.7664902,0.72221667,0.73987174,0.86464113,0.86581546,0.9381549,0.92670614,0.6742969,0.8141447,0.71069616,0.8395393,0.711146,0.5121021,3.0
0.55442333,0.664214,0.6753682,0.66655475,0.6723333,0.6392752,0.08208631,0.7585161,0.6773565,0.84785676,0.7035489,0.6798923,0.7147127,0.5556319,0.47914088,0.38999712,0.46624094,0.71095186,0.68477017,0.27754414,0.2502524,0.5670808,0.41731206,0.7694972,0.5420161,0.89023894,0.5916745,3.0
0.6627727,0.06153845,0.07463186,0.06648758,0.078333326,0.056196872,0.08577613,0.8035577,0.7239907,0.65178573,0.68355477,0.68605417,0.66776633,0.64790356,0.6457699,0.64011395,0.6246653,0.038859967,0.058682032,0.69040555,0.6793768,0.61828995,0.7670158,0.379169,0.44364545,0.027192274,0.12567912,3.0
0.5779286,0.7341137,0.7312584,0.7222969,0.72066665,0.69131595,0.059031002,0.5696773,0.5003028,0.59973806,0.6209237,0.6303067,0.5341781,0.49023247,0.49409872,0.49061486,0.4582287,0.7370762,0.7465209,0.63791466,0.6594287,0.5258314,0.49881694,0.6107215,0.6066406,0.90992814,0.39722586,3.0
0.9024574,0.85785955,0.8537484,0.8559436,0.84866667,0.80684745,0.12225223,0.6494353,0.57338256,0.6569371,0.7190203,0.68403614,0.6813312,0.6338446,0.6539331,0.5689921,0.60693884,0.8365384,0.83522344,0.8051389,0.81761515,0.58537424,0.7526882,0.83505046,0.833213,0.9446101,0.29089317,1.0
0.5768898,0.9361204,0.93942434,0.9412357,0.9393333,0.9319857,0.076069266,0.75452125,0.6786395,0.67263645,0.73961675,0.7031064,0.6884058,0.6383361,0.6453852,0.60538596,0.64430285,0.931353,0.94068915,0.76768005,0.77716327,0.5844963,0.77283543,0.6860009,0.6154517,0.9767782,0.37281337,3.0
0.7333767,0.6635452,0.6649933,0.66957694,0.6626667,0.62258536,0.036355525,0.6849025,0.6551408,0.6273101,0.6594077,0.6554759,0.6677371,0.65642405,0.59184223,0.5669233,0.6041445,0.67087054,0.6716368,0.6514123,0.6718323,0.53154284,0.615219,0.601855,0.70564085,0.82600546,0.26613188,3.0
0.70077205,0.46421403,0.4635208,0.46071193,0.45599997,0.38559216,0.068279654,0.63232154,0.5725711,0.63239145,0.6248312,0.64725274,0.64901423,0.6670253,0.66559607,0.5976041,0.60597426,0.41842276,0.45324165,0.79306036,0.75412405,0.7103669,0.77679926,0.7346679,0.8311477,0.5011313,0.2064453,3.0
0.76810163,0.5548495,0.55220884,0.5483546,0.5483333,0.46813112,0.098485485,0.6169084,0.57650965,0.55427694,0.58790666,0.51491046,0.49213833,0.37426552,0.38340348,0.34619966,0.37787747,0.59746784,0.58064336,0.42641228,0.48473877,0.38749313,0.29351705,0.16375485,0.072086304,0.5579379,0.309374,3.0
0.7088914,0.3083612,0.3145917,0.31363332,0.3173333,0.25639263,0.008898964,0.70186824,0.66932595,0.625379,0.65861297,0.6208668,0.61296904,0.56971276,0.5670214,0.5507981,0.5808153,0.30710608,0.3269001,0.6352431,0.6440734,0.5567362,0.6277777,0.5267799,0.46035692,0.35846052,0.10557217,3.0
0.6671042,0.066889614,0.06659974,0.064472824,0.06299999,0.04529758,0.018605828,0.6541092,0.55708957,0.653339,0.69521636,0.6792294,0.68958086,0.64533335,0.61985445,0.60814947,0.5553061,0.048404448,0.043911304,0.54444987,0.49762216,0.6748082,0.55537975,0.62846464,0.74041605,0.030354176,0.2433334,3.0
0.78222924,0.3645485,0.36914322,0.36971122,0.36899996,0.2991928,0.040280472,0.71386623,0.6488953,0.676096,0.7079129,0.7204294,0.6917155,0.6872293,0.6975804,0.6577626,0.6506619,0.35869586,0.33883128,0.57701033,0.53075486,0.68061084,0.6566989,0.75834864,0.833146,0.36725444,0.21487175,3.0
0.73228484,0.059866205,0.06191432,0.061786443,0.058666654,0.042856824,0.009899796,0.64753157,0.58965105,0.5988839,0.61349577,0.6246579,0.6296957,0.614647,0.5755266,0.59401554,0.60897505,0.031500094,0.052382547,0.613165,0.56393445,0.6960198,0.591463,0.5113665,0.68262374,0.04311959,0.21943739,3.0
0.69888806,0.67257524,0.6746988,0.66924113,0.671,0.5728696,0.08227924,0.6864106,0.67799646,0.6969738,0.68495274,0.6935087,0.7066321,0.6513475,0.587047,0.57096404,0.6427179,0.64424,0.64508134,0.8146374,0.8106385,0.62839425,0.8492239,0.7588966,0.68485653,0.57475746,0.35422003,3.0
0.6599719,0.1929766,0.19678713,0.19744799,0.19633332,0.15702482,0.042854905,0.70812416,0.65988356,0.6878674,0.6736888,0.629446,0.6097796,0.6254398,0.61243844,0.5925784,0.59108055,0.17963633,0.18290259,0.6128294,0.6018518,0.60095227,0.68849254,0.6135038,0.46318805,0.32856393,0.10049116,3.0
0.6690273,0.38361204,0.37851405,0.38012087,0.37866664,0.31681693,0.066163436,0.6883051,0.5794361,0.632292,0.72399217,0.76222926,0.7484049,0.7042401,0.6299666,0.6446396,0.62308556,0.36867726,0.35078678,0.6088333,0.5743923,0.6583321,0.6422212,0.89767784,0.94295603,0.39364716,0.18600178,3.0
0.63072395,0.14080267,0.1462517,0.14506382,0.14766665,0.11673068,0.026606455,0.7121488,0.68117255,0.6691732,0.67020375,0.67915493,0.6267069,0.5910919,0.5702846,0.5663998,0.55953956,0.12520295,0.13253812,0.6522352,0.65947324,0.56446016,0.6824393,0.6525092,0.50184697,0.2632214,0.120998465,3.0
0.6689418,0.655184,0.66767067,0.66084623,0.66166663,0.56522495,0.048269045,0.7962224,0.79073423,0.8168931,0.8042033,0.7831573,0.76947194,0.7135453,0.71644753,0.67764974,0.6872637,0.61977965,0.6212723,0.788787,0.76180613,0.6797299,0.92959535,0.82859766,0.7070973,0.5708842,0.31444538,3.0
0.6692628,0.06086957,0.05756358,0.06111485,0.056333333,0.04119272,0.032490864,0.6105883,0.52613205,0.5817408,0.6251961,0.6013764,0.5763461,0.5218012,0.5371424,0.51549536,0.5234121,0.04051969,0.044042412,0.6200135,0.61036736,0.59923965,0.50148815,0.8081892,0.8287557,0.044059206,0.21104169,3.0
0.7637765,0.68160534,0.68607765,0.67528546,0.67433333,0.5755998,0.12391627,0.6140345,0.66031295,0.6289587,0.7101467,0.6557614,0.7333392,0.7179891,0.7320899,0.70178086,0.7645639,0.64786947,0.6338176,0.6988114,0.60478944,0.82625073,0.6546561,0.78266525,0.85918033,0.5826969,0.47919652,3.0
0.62990576,0.26555184,0.27342704,0.27132306,0.27433333,0.21799272,0.100258045,0.74526685,0.6970091,0.7163848,0.70184,0.67896295,0.67520684,0.6545544,0.6141682,0.60937214,0.6047186,0.23874028,0.2554672,0.70207906,0.68208927,0.6431325,0.86175334,0.82935226,0.696393,0.36675343,0.0708509,3.0
0.70097804,0.5936455,0.606091,0.5960376,0.6033333,0.5084207,0.061484847,0.72313833,0.6682872,0.7489732,0.7473216,0.75452477,0.8415397,0.8386569,0.8319666,0.828573,0.7912552,0.54168624,0.5475524,0.9223323,0.85992885,0.7973218,0.93626034,0.9020255,0.95038986,0.5849845,0.30999446,3.0
0.6323204,0.67257524,0.6817269,0.6766287,0.682,0.61465603,0.07989172,0.7548814,0.84756386,0.7625203,0.76823884,0.7678496,0.7689615,0.7079673,0.6782895,0.66948664,0.76689917,0.647656,0.6441352,0.725205,0.6747009,0.7240389,0.7288048,0.74869084,0.7241889,0.779026,0.47097787,3.0
0.64162743,0.2347826,0.23025434,0.2343855,0.23066664,0.18286093,0.2604997,0.65767956,0.554277,0.6040018,0.65208536,0.6424514,0.6343169,0.57781893,0.55626106,0.55173784,0.5513579,0.21220925,0.22766145,0.6896264,0.6895245,0.59098274,0.70112383,0.55619454,0.707264,0.3546409,0.01292512,3.0
0.5896407,0.57591975,0.5793173,0.57656145,0.57,0.48575568,0.029512485,0.664001,0.46015832,0.5365008,0.49949974,0.5227216,0.5093016,0.45809907,0.44413072,0.5063917,0.5041352,0.5938975,0.6040787,0.5489422,0.5785699,0.4859441,0.3957056,0.19597721,0.28120962,0.5651257,0.34475574,3.0
0.76949835,0.6006689,0.60943776,0.60543996,0.59666663,0.5344538,0.017062377,0.65337217,0.5364793,0.6864519,0.63086253,0.57090527,0.5137638,0.4229955,0.2855625,0.32659662,0.37254083,0.65001804,0.6414967,0.2841723,0.298973,0.46402368,0.34009185,0.510649,0.34587863,0.7317121,0.6182175,3.0
0.6441186,0.19732441,0.1964525,0.2018133,0.19899999,0.15683323,0.0110453265,0.6782648,0.6131138,0.6204811,0.6244301,0.612137,0.52228093,0.49803892,0.4848448,0.5029628,0.51662165,0.18738842,0.22100402,0.62149024,0.6358262,0.54001313,0.5479159,0.5643095,0.5482246,0.33342913,0.13593027,3.0
0.7705805,0.57826084,0.5896921,0.58529216,0.59133327,0.5031088,0.04868505,0.81519204,0.6621267,0.70359117,0.68798846,0.7476488,0.7979392,0.73607093,0.6291304,0.59468484,0.6680394,0.57860965,0.55261624,0.5661237,0.5088304,0.70560557,0.6113816,0.77751666,0.7685334,0.5662158,0.4300557,3.0
0.62654287,0.10903009,0.11746987,0.11081262,0.116666675,0.09189595,0.081133716,0.68265986,0.6269186,0.71713805,0.7289003,0.6249285,0.6307313,0.6628352,0.65579885,0.6222175,0.67014605,0.06874072,0.10220384,0.63819987,0.5460043,0.8082684,0.6651966,0.7930227,0.66453224,0.21469651,0.27777806,3.0
0.5403441,0.3153846,0.32195446,0.3176629,0.32466662,0.26202655,0.13398488,0.76507443,0.55736,0.52129,0.55778605,0.5972622,0.6409664,0.6461122,0.5858235,0.53540176,0.5220905,0.33186203,0.36406228,0.486061,0.45596346,0.62030864,0.46492746,0.2851848,0.44621173,0.36580804,0.3453981,2.0
0.68209505,0.5652174,0.5699464,0.5688382,0.56766665,0.5314841,0.08601126,0.76205117,0.69947153,0.60817754,0.64128345,0.49215487,0.44892505,0.45623383,0.46988535,0.47843862,0.43749475,0.607295,0.59748316,0.3468271,0.3657599,0.4676626,0.32048252,0.1664515,0.09326748,0.77334315,0.30191597,3.0
0.628755,0.7247492,0.74933064,0.732035,0.74399996,0.63734484,0.06575949,0.83462876,0.7073421,0.7496177,0.6987306,0.8015609,0.85741955,0.7844447,0.6302096,0.64911443,0.63146704,0.7323321,0.68108714,0.6743242,0.6650445,0.6103788,0.64670306,0.8113127,0.8259477,0.67006963,0.5907395,3.0
0.6690107,0.3973244,0.39290497,0.39657494,0.38966665,0.3289206,0.07028735,0.6350297,0.6050493,0.65845007,0.665784,0.5460824,0.51573235,0.44163787,0.41305467,0.41312355,0.44369078,0.41689137,0.4183704,0.46365502,0.49728596,0.4570817,0.30860594,0.33318081,0.20351402,0.47764122,0.08123881,3.0
0.7369838,0.31973243,0.3169344,0.32102084,0.3183333,0.2571608,0.055485886,0.69250417,0.5780941,0.63041496,0.66648936,0.66659945,0.6026531,0.58638084,0.55381197,0.5508886,0.5466688,0.3101602,0.30786616,0.6345252,0.63793355,0.5700411,0.6109098,0.7814666,0.81204695,0.36023846,0.09148608,3.0
0.6806646,0.2618729,0.25870147,0.26460716,0.26,0.20713963,0.03164076,0.69450885,0.64796376,0.6402716,0.6723376,0.6309812,0.62873185,0.6093758,0.5970781,0.5800191,0.6156197,0.23084542,0.25061634,0.6877947,0.66339314,0.65091926,0.7827796,0.5243394,0.53116816,0.35364926,0.06518016,3.0
0.64922935,0.76622075,0.7710843,0.76830095,0.7696666,0.74377877,0.066241816,0.7325044,0.58046263,0.5158876,0.5646907,0.44500664,0.42874166,0.45163345,0.3923948,0.4675957,0.37585714,0.8246348,0.7927218,0.38260326,0.4129095,0.44735613,0.33887148,0.14822568,0.10499083,0.9081845,0.3966331,3.0
0.6497046,0.056521725,0.052878194,0.0567495,0.054333333,0.03976633,0.015163208,0.6583975,0.54538,0.5739476,0.63250846,0.6246586,0.5913935,0.5591972,0.50371116,0.48342386,0.5017362,0.048352532,0.04815333,0.57971174,0.58717966,0.5477995,0.46934104,0.47713807,0.650413,0.05606806,0.14470014,3.0
0.59704286,0.3063545,0.3025435,0.31027538,0.30499998,0.24418186,0.079361156,0.66911227,0.6029908,0.64205235,0.655365,0.6516028,0.62018406,0.56555516,0.5736265,0.5614297,0.571035,0.28073224,0.2951195,0.7035175,0.6940551,0.61730915,0.82586247,0.78687716,0.6911173,0.37435338,0.028876377,3.0
0.6520194,0.4190635,0.415328,0.41504368,0.40766668,0.34325817,0.023007078,0.5913435,0.51476276,0.5470514,0.60534984,0.58432096,0.5676782,0.5582935,0.5444272,0.5168753,0.52141297,0.41874865,0.43207425,0.57700497,0.5767422,0.56639665,0.41053632,0.34564766,0.5963839,0.48130646,0.057017267,3.0
0.67802423,0.14046821,0.13721552,0.14069846,0.13566667,0.100382924,0.016151981,0.6626512,0.57781684,0.59545445,0.6545855,0.66072935,0.6632066,0.60212,0.5633279,0.5421076,0.55435914,0.120479025,0.12296736,0.62257665,0.61401474,0.59711605,0.6044626,0.72697324,0.858298,0.14059894,0.05211555,3.0
0.5492991,0.76421404,0.7647256,0.75957024,0.749,0.72495157,0.13476866,0.56872964,0.5657108,0.51787883,0.52546096,0.5464673,0.472425,0.37421775,0.38290524,0.3093822,0.308825,0.8166794,0.7712392,0.32179397,0.35171553,0.4348207,0.26942402,0.19508861,0.24627696,0.8943611,0.38873276,2.0
0.6966591,0.22474916,0.22188754,0.22867697,0.22466667,0.17834581,0.13941108,0.6874868,0.58473957,0.6089343,0.6351105,0.60343575,0.6198831,0.59414625,0.56409943,0.5447365,0.5790427,0.20516662,0.23525514,0.68393123,0.68470865,0.58753544,0.73243004,0.4391016,0.6011755,0.3566778,0.0008305612,3.0
0.67143637,0.06923077,0.06593038,0.07085293,0.06999999,0.051544543,0.0,0.67143637,0.6475235,0.63632137,0.6691553,0.6411669,0.6215584,0.59150946,0.5296645,0.50434214,0.48559827,0.07082294,0.088023365,0.50455546,0.51386726,0.52654696,0.43956754,0.7525183,0.612754,0.06557622,0.04908423,3.0
0.6394305,0.5829431,0.60006696,0.5819342,0.5983333,0.50438076,0.06175616,0.81422865,0.7271609,0.76662785,0.80199695,0.8631291,0.83998954,0.8211253,0.8193419,0.6869992,0.7124165,0.58628964,0.54266214,0.49364284,0.39408448,0.79448175,0.65948266,0.94708115,0.97432506,0.57834715,0.41675407,3.0
0.696394,0.6729097,0.67436415,0.6742781,0.6746666,0.57587266,0.0634624,0.69888806,0.6426269,0.70413154,0.7269421,0.6746338,0.6924925,0.68540794,0.6425044,0.58620363,0.5916207,0.64663655,0.64836645,0.82024026,0.8147731,0.6332832,0.86957115,0.8752036,0.77503246,0.5793069,0.34461525,3.0
0.8786978,0.7327759,0.74163324,0.7350572,0.741,0.6401474,0.090406485,0.81550884,0.7751914,0.7613314,0.7654576,0.75024223,0.5807321,0.31796396,0.16993508,0.15852334,0.13847636,0.822182,0.8224487,0.19665113,0.313704,0.19068526,0.3640629,0.5204406,0.3201582,0.67712605,0.91027737,1.0
0.67415774,0.71672237,0.71619815,0.71188724,0.706,0.66934127,0.07381438,0.5925213,0.65325326,0.7092953,0.73651206,0.6353045,0.6205009,0.5976141,0.5163511,0.50493574,0.46195507,0.7512927,0.6839828,0.36520183,0.35710597,0.53885907,0.39236063,0.6756009,0.51237875,0.8733208,0.37124753,3.0
0.7392257,0.80903006,0.8052209,0.8082606,0.8016667,0.68486035,0.032418516,0.67143637,0.7095656,0.76222247,0.81362706,0.7999785,0.749952,0.67420006,0.68313795,0.6670021,0.7395453,0.76951075,0.7534977,0.8191759,0.79107636,0.6892498,0.7814153,0.90506625,0.8529656,0.6860043,0.41246244,3.0
0.5879531,0.75518394,0.7700803,0.7612492,0.7693333,0.71686006,0.092944734,0.757614,0.64798343,0.6755942,0.69565433,0.6928129,0.6338325,0.66920763,0.682373,0.70397276,0.72996944,0.70512044,0.7430001,0.9997732,0.9639699,0.7484466,0.91142803,0.5475876,0.5636082,0.8898311,0.41761255,3.0
0.39692917,0.5996655,0.60742974,0.6067831,0.6079999,0.5667617,0.06692913,0.76471514,0.7254379,0.70756674,0.7004719,0.62315947,0.6653387,0.6396808,0.6642531,0.6940863,0.7098148,0.5961283,0.5705795,0.553591,0.4710985,0.7654021,0.6269157,0.56813735,0.47478446,0.80262554,0.29225934,2.0
0.50540674,0.39431435,0.3898929,0.38381466,0.379,0.30974656,0.08979754,0.5718185,0.4726989,0.4927002,0.5343362,0.5282519,0.49073526,0.42619243,0.37147763,0.37848783,0.38488117,0.42120722,0.41709533,0.5298276,0.61803275,0.3362389,0.24271576,0.18000776,0.25589117,0.3649663,0.19208623,2.0
0.6449309,0.41939798,0.41432396,0.4153795,0.40933332,0.3410696,0.03131519,0.6376993,0.6733492,0.6893219,0.6964214,0.66959274,0.65890825,0.6141211,0.5856266,0.6016235,0.6442579,0.39261562,0.38835305,0.62424666,0.5832089,0.6781332,0.7014584,0.7451648,0.6885296,0.45544654,0.10480703,3.0
0.6608959,0.66220737,0.65763056,0.6521155,0.65133333,0.5884117,0.10432769,0.60624516,0.57040447,0.5038212,0.49211565,0.48333094,0.4866142,0.47718838,0.4655787,0.49691793,0.47755355,0.69136685,0.68740886,0.5158655,0.5439682,0.4823929,0.36096582,0.1854416,0.272855,0.8030947,0.3485013,3.0
0.6917915,0.16622072,0.16599731,0.16789794,0.16833332,0.13207042,0.023754688,0.6850066,0.64511377,0.6756612,0.71129876,0.6791539,0.67795885,0.670272,0.6489012,0.60676116,0.6355095,0.13399039,0.14880875,0.70385575,0.67465013,0.66641223,0.8343015,0.7399615,0.7938957,0.27211538,0.11991333,3.0
0.6549357,0.3461538,0.34738955,0.3478845,0.348,0.28294665,0.08561334,0.7256543,0.709444,0.6913111,0.6825311,0.63129646,0.5833946,0.5445539,0.49745807,0.459826,0.44276214,0.36208886,0.37161845,0.4936386,0.52877223,0.46000206,0.4724537,0.3756517,0.1805213,0.36455703,0.25600576,3.0
0.46075463,0.58394647,0.58467203,0.5836132,0.58666664,0.49931297,0.07911999,0.70861655,0.63139343,0.66270775,0.67464584,0.6898553,0.71680933,0.73607194,0.6771474,0.66405964,0.6381133,0.59025073,0.5538598,0.53995556,0.4835336,0.6976365,0.5906677,0.76606154,0.8526222,0.5773031,0.27618796,2.0
