Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.45670635,0.34340554,0.33349985,0.34416896,0.33503678,0.3254812,0.03493176,0.5122308,0.5604188,0.57791525,0.61260647,0.62091404,0.5968953,0.5793447,0.5933094,0.62397146,0.6236513,0.30567887,0.32163227,0.60739636,0.5858812,0.55715734,0.71554637,0.8429061,0.80598146,0.6042919,0.14238122,2.0
0.45794708,0.046811152,0.0435923,0.04743233,0.04449707,0.03888121,0.1679662,0.49218524,0.51728225,0.5793387,0.63550395,0.5947655,0.61257815,0.64578307,0.666126,0.5471404,0.6068918,0.010969976,0.016744183,0.55132675,0.52514994,0.55263346,0.523214,0.76561993,0.7579955,0.19507556,0.33803886,2.0
0.5077477,0.19975233,0.20284785,0.20275737,0.207653,0.19483654,0.18216874,0.64316785,0.64580125,0.60493565,0.625926,0.63401777,0.592522,0.5849513,0.5963746,0.5572512,0.56571317,0.20352803,0.1911801,0.501476,0.5073336,0.46273357,0.5394604,0.5435062,0.4125351,0.49142417,0.118632555,3.0
0.54943264,0.6609287,0.65875584,0.6718947,0.659479,0.66156197,0.038112156,0.49165633,0.5415593,0.56856567,0.6146187,0.5969347,0.5842565,0.6169357,0.66202855,0.69002575,0.69205344,0.6517469,0.6191912,0.6402806,0.62332094,0.5554866,0.6655248,0.7297003,0.7885688,0.9398924,0.3746961,3.0
0.6496136,0.2996904,0.29627776,0.293701,0.2935311,0.2917365,0.05165919,0.5273737,0.61391056,0.5734341,0.5369631,0.5359057,0.5191525,0.47726476,0.571674,0.5948815,0.60383004,0.2671966,0.31818804,0.6094012,0.6095949,0.50618434,0.57431155,0.42641008,0.30104968,0.56191856,0.28309777,1.0
0.49634892,0.3736223,0.37359476,0.38034403,0.37691638,0.3590773,0.06294029,0.6134409,0.66406447,0.6122506,0.62350684,0.6603398,0.641919,0.65041435,0.6647534,0.6360677,0.6369767,0.35444707,0.3495259,0.5645279,0.5425083,0.54643583,0.69823927,0.71619546,0.7302114,0.6358454,0.10811746,3.0
0.5263973,0.16668728,0.16100426,0.17100936,0.16801694,0.15732366,0.034215562,0.57719636,0.616608,0.6086454,0.6337972,0.63282436,0.57353276,0.5450697,0.54674536,0.5492873,0.5438515,0.16414428,0.14868192,0.49870142,0.5059405,0.45868284,0.5066611,0.79080254,0.5798167,0.43142805,0.05536778,3.0
0.5273741,0.096222915,0.08606044,0.098532766,0.0927334,0.08654013,0.06423106,0.5428513,0.5798711,0.5825344,0.59974784,0.6015394,0.5729241,0.5293682,0.5673007,0.5485671,0.5611605,0.07223008,0.104977064,0.49881664,0.47636232,0.5291981,0.49897614,0.64418685,0.4653523,0.23726244,0.008723311,3.0
0.5209378,0.9000619,0.90919304,0.92018723,0.9062695,0.92373776,0.03107563,0.61640215,0.7371362,0.6755592,0.65413064,0.6594214,0.5765154,0.38755834,0.4831892,0.4697346,0.46161488,0.9836833,0.9210196,0.38669354,0.42309886,0.3583095,0.3886298,0.50132084,0.27518615,0.8772547,0.44963342,3.0
0.49923098,0.16916408,0.16112915,0.16797367,0.16652127,0.14024495,0.08752564,0.5104899,0.4888511,0.50186867,0.5450585,0.5504792,0.5177773,0.49756935,0.47627103,0.48077163,0.50195086,0.19113012,0.21434103,0.43074238,0.443019,0.42783073,0.2860408,0.42288023,0.4398807,0.18277955,0.24261644,3.0
0.53709793,0.16842107,0.15763178,0.17012396,0.16228344,0.15034463,0.07278495,0.5215391,0.53381586,0.5502415,0.56906056,0.5818686,0.5912787,0.5342643,0.5940218,0.58792245,0.6088945,0.13127196,0.15649974,0.6275456,0.6346376,0.49485448,0.7075123,0.73309755,0.8326953,0.41256294,0.032280616,3.0
0.5173651,0.35232198,0.35373464,0.36073866,0.35797086,0.3393653,0.04874585,0.60113895,0.5991263,0.56100726,0.5800702,0.5797043,0.5574908,0.55351424,0.59512216,0.57349515,0.5670894,0.34774318,0.3651035,0.5386703,0.529332,0.5091451,0.57149476,0.34955716,0.3445514,0.62939656,0.08534278,3.0
0.5235964,0.19095977,0.17949039,0.18833797,0.18509288,0.1587836,0.08297355,0.5283179,0.52981675,0.5091274,0.5315163,0.5579334,0.55529135,0.5051587,0.5077124,0.4671164,0.496097,0.1983837,0.21177016,0.44451064,0.44195068,0.46687624,0.30875626,0.2402447,0.3343117,0.32340977,0.17077832,3.0
0.45657995,0.89597523,0.8935798,0.8848976,0.86862767,0.8866417,0.060314234,0.3375168,0.3992233,0.37268746,0.41778302,0.46273074,0.5216989,0.48400027,0.49729317,0.49850333,0.45714813,0.97316074,0.90108395,0.36816594,0.38421187,0.40148538,0.23512332,0.3060999,0.51699877,0.8655313,0.4417073,2.0
0.58638555,0.12582043,0.11653759,0.12711866,0.12127633,0.11024784,0.06343798,0.52833545,0.5236818,0.5569345,0.6320201,0.61920154,0.605351,0.5684978,0.5863179,0.5868275,0.60516244,0.09807058,0.112197414,0.5427405,0.5239434,0.53272915,0.5821624,0.7056744,0.7258979,0.32376269,0.026847888,1.0
0.57527804,0.18414858,0.17849112,0.18745255,0.18060578,0.1529182,0.018977175,0.50107276,0.55834156,0.52340364,0.54593277,0.5321996,0.53764737,0.5252547,0.51930356,0.52746034,0.51267606,0.18041398,0.17712338,0.49702233,0.5012568,0.46534804,0.39826652,0.13167423,0.18088627,0.24716379,0.1955853,1.0
0.44055283,0.30984518,0.3067699,0.30938527,0.30449957,0.297157,0.073031776,0.4849737,0.58147687,0.5796577,0.55256623,0.6113486,0.61101055,0.5200164,0.54635715,0.5861203,0.6035285,0.2981742,0.32290065,0.56163263,0.56312764,0.48981446,0.5284866,0.6011668,0.5306513,0.57443345,0.20509648,2.0
0.5111563,0.3152941,0.3110167,0.31672147,0.31746233,0.31139433,0.03356411,0.5821094,0.62384796,0.5447815,0.5208489,0.58652353,0.5677283,0.53227895,0.5707823,0.57887125,0.56825006,0.32627276,0.33276507,0.43629795,0.40861803,0.52422005,0.41581398,0.39231956,0.43844807,0.55715704,0.24609691,3.0
0.48847353,0.149226,0.14988755,0.14558566,0.15293531,0.16212934,0.101740316,0.6635256,0.797516,0.68478894,0.66552305,0.6691076,0.5431385,0.50436443,0.56774014,0.5959228,0.5926162,0.1466767,0.16395457,0.3246058,0.2555026,0.59149253,0.4261006,0.5802975,0.34186116,0.4708257,0.4169443,3.0
0.43948734,0.9159133,0.9164376,0.9267645,0.91673934,0.9189992,0.04720016,0.55702186,0.58406377,0.58815676,0.66448015,0.61266935,0.6477588,0.6586099,0.7041555,0.74783957,0.77716273,0.86481977,0.8952697,0.8609461,0.85564685,0.5891599,0.8825172,0.85115504,0.81870866,0.9362094,0.43409878,2.0
0.34617922,0.26365325,0.25955534,0.2633443,0.2533965,0.25661746,0.10485597,0.43012142,0.5118339,0.62003154,0.60314333,0.5687012,0.5603784,0.5139,0.48854506,0.39358678,0.46072352,0.29220477,0.28359815,0.42112124,0.4487488,0.38871723,0.33738425,0.76557094,0.57724786,0.5267194,0.3247196,2.0
0.6022871,0.7181424,0.7168373,0.7188211,0.7034775,0.70816165,0.035789575,0.47883686,0.5376853,0.6450767,0.7552076,0.73102045,0.67491364,0.59829813,0.51655805,0.4999395,0.52616763,0.7246495,0.6516531,0.56888044,0.5896777,0.4460117,0.54345864,0.8296888,0.69462615,0.9328151,0.5302071,1.0
0.47274545,0.65597516,0.64963776,0.6438148,0.63006353,0.6331704,0.05151352,0.35929132,0.50302494,0.5595034,0.5808181,0.5760276,0.53259605,0.4404983,0.48926324,0.4452017,0.4723228,0.66465914,0.619729,0.53700715,0.56570494,0.41839644,0.42102557,0.52848816,0.47152686,0.9380578,0.4064001,2.0
0.70671254,0.27876163,0.27004746,0.27675185,0.26673317,0.25012386,0.039188474,0.4613535,0.532762,0.55980766,0.59202886,0.57777196,0.5551322,0.535138,0.5854943,0.5866432,0.6015079,0.23909418,0.26619858,0.6120908,0.6034107,0.5279959,0.6529118,0.7038579,0.6404394,0.5819698,0.060260836,1.0
0.70112497,0.3368421,0.33162627,0.343916,0.33752963,0.3184274,0.035243325,0.56311923,0.597543,0.58953375,0.62216204,0.62531614,0.65418893,0.6382008,0.6457455,0.6535024,0.65663767,0.3142426,0.3092294,0.5277898,0.47395107,0.6117505,0.64681566,0.91530627,0.9004695,0.64097464,0.11215187,1.0
0.663454,0.5736223,0.57381964,0.5790539,0.571482,0.5737136,0.031605694,0.5127192,0.64250994,0.59139174,0.61039615,0.6166914,0.63261247,0.4007538,0.4086375,0.37975988,0.43972087,0.6385792,0.62930435,0.38676938,0.42649883,0.3504401,0.34014168,0.69369125,0.5223828,0.96438795,0.590565,1.0
0.40325567,0.09783283,0.09467898,0.09094359,0.089866646,0.0797618,0.2807327,0.48822826,0.53840506,0.53386086,0.599433,0.5640838,0.5515677,0.52594316,0.5644308,0.57813126,0.59312147,0.047420982,0.107169256,0.632739,0.63202137,0.5148362,0.6531697,0.60401183,0.61525244,0.22178553,0.15350246,2.0
0.51854116,0.23702784,0.23469895,0.23362005,0.24043377,0.22439167,0.12378054,0.5293376,0.53005,0.5682533,0.6015287,0.59403074,0.5660292,0.55099285,0.58457655,0.5073991,0.5087213,0.24780667,0.25596485,0.48234615,0.48284003,0.47014672,0.4122266,0.7762587,0.6821001,0.56672895,0.15604825,3.0
0.6212614,0.2964706,0.2990257,0.30103716,0.30524743,0.29785064,0.041401803,0.62328017,0.6170564,0.57269156,0.5963665,0.6237843,0.59494895,0.55884975,0.5790047,0.5706941,0.6050545,0.29412323,0.31544682,0.52100945,0.50838083,0.512045,0.5552224,0.533257,0.42376024,0.58120406,0.17680097,1.0
0.5914033,0.22922602,0.22633025,0.23286112,0.23283061,0.19905983,0.120721534,0.566922,0.55224365,0.5617725,0.566057,0.58291537,0.59060895,0.62361646,0.6213275,0.6059621,0.6276572,0.1901883,0.2092972,0.62528986,0.59880996,0.5739169,0.65059966,0.46672258,0.61367905,0.29194435,0.19183908,1.0
0.5029489,0.22303407,0.21458903,0.21350874,0.21039513,0.19536142,0.105645,0.4658263,0.46905053,0.51370054,0.5437888,0.5694079,0.5659972,0.5446191,0.5341619,0.5224786,0.5292295,0.19467948,0.20492038,0.6074932,0.62294775,0.46942928,0.5427955,0.5548228,0.7120975,0.48853996,0.11207609,3.0
0.5342118,0.22229102,0.21571319,0.22716922,0.2187461,0.202857,0.068580836,0.5830592,0.61731094,0.60246545,0.569982,0.56385314,0.5424475,0.53830814,0.56939816,0.5793963,0.61321354,0.1842078,0.23079333,0.62208694,0.62891805,0.49395612,0.70820993,0.48033962,0.3241382,0.49370092,0.08700182,3.0
0.63499427,0.71306497,0.70721954,0.7205919,0.7049732,0.70961183,0.075928934,0.47145244,0.6401372,0.67481023,0.76806706,0.7340208,0.71103066,0.66889083,0.65655386,0.6300157,0.6537249,0.6853802,0.65802217,0.69412756,0.6964584,0.5246679,0.69969213,0.9382587,0.84376603,0.93234813,0.38349596,1.0
0.58365774,0.18179566,0.17561828,0.17961043,0.17736506,0.14959063,0.07193523,0.5311252,0.38562217,0.3955969,0.39872724,0.45313963,0.42597163,0.45169076,0.47747892,0.5659188,0.6009528,0.19023752,0.22967725,0.48643366,0.48045707,0.4866421,0.3590359,0.17556794,0.38634706,0.16701798,0.40585658,1.0
0.31158397,0.5504644,0.5460904,0.55818367,0.5485479,0.60118973,0.0330219,0.54961944,0.6404959,0.5866174,0.6554055,0.58352315,0.56000453,0.5364429,0.5228823,0.58313596,0.5457005,0.5288794,0.5599055,0.58196145,0.5591537,0.5531538,0.5465105,0.5981146,0.4770087,0.8330559,0.5072898,2.0
0.4819055,0.09795665,0.089807644,0.10005059,0.094852306,0.08842346,0.12864825,0.54381955,0.5534309,0.555274,0.56626445,0.592372,0.60184085,0.56730914,0.6059318,0.62208396,0.6257621,0.07393121,0.08575201,0.49471182,0.45570767,0.56734115,0.5031552,0.5729713,0.6590872,0.24401894,0.037568264,2.0
0.38561574,0.8536223,0.8653509,0.87123704,0.86987406,0.8807466,0.050340094,0.61797196,0.5926574,0.6024704,0.52165943,0.46191874,0.37034392,0.32843655,0.39476013,0.39988768,0.44843563,0.95581096,0.9268507,0.35329655,0.3829936,0.3649476,0.3013877,0.19106305,0.109761775,0.89223146,0.65320194,2.0
0.5679245,0.33424148,0.3364976,0.33835062,0.34313846,0.3213795,0.08969042,0.7113383,0.7076589,0.6565171,0.6865905,0.6813557,0.64047045,0.60540926,0.64756674,0.65146875,0.662747,0.31190217,0.3131584,0.58776987,0.5806905,0.51743424,0.77745086,0.49085838,0.42420146,0.6043782,0.14485651,3.0
0.59615415,0.35281733,0.34286782,0.35555273,0.3461299,0.3285208,0.040851504,0.49248576,0.54607177,0.52546585,0.5479986,0.5334711,0.60142493,0.5941172,0.62774265,0.6215493,0.63787943,0.31878746,0.34379643,0.58972806,0.5535118,0.58714074,0.6092518,0.40178102,0.593451,0.64133483,0.11714802,1.0
0.4181794,0.31095976,0.31351486,0.3155831,0.32032907,0.3284441,0.08138335,0.66672766,0.70629686,0.5983334,0.62335086,0.63168913,0.6356421,0.60077465,0.6271374,0.60396993,0.64011145,0.30687895,0.29145107,0.53669953,0.5301554,0.5019647,0.6145941,0.5269832,0.47629607,0.7561123,0.18741709,2.0
0.54908735,0.18674923,0.17686732,0.18934987,0.18372183,0.1575943,0.08629557,0.52454174,0.57870495,0.56721735,0.5724752,0.5691155,0.55438036,0.5129986,0.5283852,0.5165388,0.5504435,0.19334558,0.20090346,0.43701285,0.4256603,0.48566246,0.32200903,0.52576566,0.33583608,0.3329312,0.100584306,3.0
0.4499605,0.19752322,0.18860854,0.19883634,0.19294527,0.16559453,0.11043583,0.48205888,0.5216684,0.5047846,0.53059584,0.54138225,0.5420919,0.49862456,0.56932765,0.57791907,0.5816026,0.18270852,0.21581669,0.51147634,0.4852524,0.5416658,0.42168126,0.1675385,0.35598502,0.3465297,0.08024446,2.0
0.5017814,0.23145513,0.22108416,0.22071844,0.2121401,0.21781398,0.08414698,0.4567372,0.44851163,0.43870988,0.45443052,0.4367648,0.4118575,0.38202888,0.43411255,0.4161291,0.43703598,0.25257215,0.25683615,0.380459,0.3822061,0.43884435,0.18375374,0.07879657,0.14058067,0.51789254,0.2502038,3.0
0.29525393,0.28235292,0.27217084,0.27384266,0.26374173,0.2613657,0.16888876,0.35303238,0.2914065,0.30520794,0.3706365,0.3670366,0.37470192,0.37654012,0.37188098,0.3272438,0.409924,0.32001573,0.32858208,0.39290622,0.40509534,0.4175188,0.16922854,0.09634982,0.34964687,0.5095836,0.2926601,2.0
0.5226395,0.15133128,0.14176868,0.14672403,0.14707714,0.12580998,0.14548089,0.5075481,0.55833566,0.5395297,0.56971425,0.5579331,0.5279828,0.5051581,0.4728509,0.47429085,0.5105893,0.16915144,0.16025561,0.40095076,0.3974116,0.45708954,0.19684486,0.33179545,0.2058101,0.28251192,0.07216947,3.0
0.40819055,0.2676161,0.26080438,0.24930431,0.2447962,0.24612504,0.18153751,0.36438748,0.4834955,0.53359884,0.55434376,0.5450763,0.53630716,0.4694699,0.5541135,0.5175484,0.53545725,0.26866102,0.23510818,0.3792538,0.33335063,0.55161655,0.32427737,0.53703606,0.4640408,0.52728146,0.35316455,2.0
0.5931217,0.25436532,0.24606542,0.25664052,0.2482862,0.23147127,0.032491837,0.49793196,0.5307541,0.5462452,0.55560464,0.54892766,0.5343311,0.5025447,0.51294464,0.50864154,0.5109803,0.25026602,0.26917878,0.5468047,0.56829005,0.43824077,0.45602387,0.26780224,0.2448173,0.55252516,0.07713729,1.0
0.54940563,0.11640868,0.11216587,0.11763219,0.11703853,0.104726546,0.07998738,0.52258444,0.5273121,0.53323996,0.5308686,0.5241102,0.50305283,0.5082279,0.5204118,0.5179361,0.5428412,0.108219855,0.13998276,0.5183481,0.5212013,0.47455597,0.40804872,0.24281721,0.23034492,0.3494947,0.104325406,3.0
0.5703584,0.20842107,0.20584562,0.21338223,0.21263868,0.19737513,0.07207685,0.5986896,0.63628227,0.62774837,0.6252257,0.62865853,0.63287747,0.6257563,0.6843367,0.69364566,0.6720781,0.16138685,0.1862272,0.61602306,0.58249867,0.588062,0.8053482,0.8734624,0.8661903,0.51316804,0.061742995,3.0
0.6807489,0.60916406,0.60741943,0.6119403,0.6011467,0.60526013,0.041664813,0.4643431,0.38892996,0.35893112,0.41079566,0.3923513,0.42573047,0.42644095,0.47257385,0.46604723,0.49611032,0.6605064,0.65535593,0.4680294,0.4912701,0.41217223,0.25845078,0.120485626,0.26156136,0.9158177,0.38829276,1.0
0.60748315,0.17733745,0.17149639,0.18125476,0.17786364,0.16616184,0.03433695,0.5732893,0.5596931,0.55639726,0.5918887,0.5754249,0.5768295,0.5887939,0.63232064,0.6165168,0.64058346,0.15314056,0.15920061,0.54159564,0.51488984,0.55118364,0.5869281,0.6257113,0.69729125,0.45856804,0.04864947,1.0
0.44530198,0.95133126,0.9496627,0.96306604,0.94640416,0.95569074,0.023011342,0.4527635,0.55585974,0.57672775,0.5699816,0.54979485,0.5738343,0.5846595,0.62633955,0.6320857,0.6762822,0.9356197,0.9344419,0.6692896,0.63915855,0.59481674,0.6252545,0.6083021,0.5716831,0.90836465,0.5205124,2.0
0.49193245,0.13325079,0.13714716,0.13318996,0.14445968,0.12885939,0.23918523,0.6681843,0.6843949,0.73210037,0.726521,0.7387312,0.75412375,0.76297116,0.7550843,0.7248775,0.69610524,0.0853049,0.09336945,0.59879845,0.55416477,0.6096431,0.79745626,0.97932076,0.9563826,0.3131431,0.15722008,3.0
0.5533697,0.09733746,0.09005744,0.09688844,0.09522624,0.08720362,0.06803054,0.568776,0.51398724,0.5469686,0.5475353,0.5457513,0.5570756,0.521852,0.56812763,0.5860151,0.58594805,0.07831566,0.08691037,0.49443364,0.46728575,0.5391206,0.45077184,0.36403164,0.43294844,0.29099053,0.12342596,3.0
0.5005677,0.34043345,0.33362478,0.34341007,0.34002241,0.32070112,0.02552005,0.53035253,0.5276887,0.5530051,0.5998088,0.60262865,0.59803754,0.62412447,0.6212403,0.6289244,0.61985856,0.3136293,0.32912156,0.5993952,0.57447785,0.56300837,0.62675864,0.7236992,0.829076,0.63278574,0.15043311,3.0
0.5071539,0.12222911,0.11041719,0.1175057,0.109933935,0.10021429,0.041122608,0.45516184,0.53891796,0.56025755,0.61042947,0.6155521,0.6137065,0.60848135,0.5887987,0.6010553,0.5889045,0.0799543,0.0990991,0.54034823,0.5036192,0.57462907,0.54148656,0.89858395,0.9290643,0.32503882,0.10704948,3.0
0.54195845,0.14811143,0.14014487,0.15115103,0.14433506,0.13431008,0.041159023,0.5341805,0.54360753,0.5496823,0.5780666,0.59753436,0.6381572,0.61950827,0.63953185,0.6191226,0.6406146,0.102671266,0.12250867,0.6264217,0.6125927,0.5442021,0.7449584,0.7865759,0.8781614,0.34418902,0.047856145,3.0
0.5714366,0.11925697,0.112415686,0.12142677,0.11753709,0.105165355,0.052541282,0.5091735,0.5438474,0.55086744,0.55048126,0.59899974,0.59864837,0.5396084,0.59814906,0.6004366,0.57629514,0.11347589,0.11172834,0.51255554,0.511066,0.48325387,0.46633497,0.41806358,0.49263427,0.32000795,0.13208252,3.0
0.5637182,0.30018577,0.29577813,0.3035669,0.29515144,0.28848612,0.034430016,0.5132393,0.5676793,0.55701596,0.6027635,0.59938854,0.57109916,0.58027595,0.5937428,0.59541434,0.5616603,0.2981842,0.2820892,0.5057257,0.49902,0.49373654,0.47760475,0.7662902,0.77366024,0.580781,0.17287724,3.0
0.7847514,0.5466254,0.5550837,0.55793065,0.5580207,0.56363535,0.09155172,0.74063087,0.73272294,0.5474207,0.5762091,0.4471055,0.48296195,0.44486046,0.4843016,0.44874963,0.42353976,0.6198535,0.57006586,0.31479028,0.32554522,0.3992046,0.32691804,0.25672537,0.12532103,0.8769248,0.4229183,1.0
0.50233966,0.10526315,0.09742691,0.105868965,0.10133368,0.09260642,0.07832839,0.4744187,0.48420995,0.47166592,0.48745674,0.5421018,0.5320092,0.54628587,0.55861914,0.5636578,0.55786484,0.09094529,0.13094358,0.5372703,0.53236884,0.49822423,0.42851278,0.27002993,0.51168656,0.3370366,0.10372026,3.0
0.5938916,0.6886687,0.6868598,0.6907412,0.69163656,0.728017,0.06356747,0.5633583,0.50008583,0.54524,0.57622796,0.604004,0.58732086,0.6068924,0.7616138,0.7603708,0.7855079,0.72550285,0.6409414,0.37231898,0.27360818,0.6750378,0.43152884,0.65835404,0.70756495,0.79324037,0.5842415,1.0
0.14643079,0.58130026,0.57894075,0.56855553,0.57222986,0.61658233,0.06606808,0.47012174,0.13920306,0.21717104,0.35027653,0.30380648,0.35192,0.30937204,0.40845647,0.44530407,0.4500059,0.6377275,0.6475733,0.47445187,0.4972916,0.41490957,0.3130837,0.2967177,0.51383,0.8332348,0.6422657,2.0
0.5095767,0.59492254,0.5920559,0.6042246,0.5916739,0.645263,0.04022028,0.5574057,0.5188914,0.54823744,0.5437042,0.4702077,0.45114323,0.41480756,0.4560158,0.5169211,0.49404714,0.5841568,0.57076615,0.65895414,0.6898664,0.44704506,0.5447312,0.31553248,0.28082028,0.857132,0.44139957,3.0
0.5417419,0.12061921,0.115413435,0.123071074,0.118534215,0.10604286,0.1599181,0.48331073,0.6030974,0.60705525,0.5822339,0.6117084,0.6097315,0.5510995,0.5586632,0.53775215,0.52850425,0.1151549,0.11008131,0.51028794,0.51888055,0.4586914,0.4784667,0.53491795,0.45044985,0.32935232,0.15140852,3.0
0.5576345,0.6247678,0.6232825,0.63369596,0.62806934,0.625371,0.042344593,0.5085921,0.49440113,0.57567567,0.7043876,0.7411478,0.73298866,0.7593844,0.7518927,0.74200624,0.72284836,0.5955609,0.56885695,0.65270466,0.59649646,0.652105,0.6774011,0.7832109,0.8611933,0.949287,0.4037907,3.0
0.5477532,0.7170278,0.71583813,0.72021246,0.7105821,0.7308868,0.06557444,0.42332697,0.5334618,0.48680383,0.6081155,0.5709866,0.5646201,0.45430458,0.45630166,0.42468756,0.49666673,0.776466,0.7409252,0.31762978,0.28268123,0.5084803,0.3087391,0.58379996,0.548755,0.80921763,0.68009204,3.0
0.5283365,0.12,0.10816887,0.11586136,0.10881216,0.0992219,0.10374324,0.49945074,0.5222972,0.53755534,0.576635,0.57221144,0.56682307,0.5271828,0.5561381,0.5408936,0.53828025,0.095514454,0.121608675,0.52361876,0.51721805,0.49798736,0.45916733,0.5676358,0.6698176,0.32303804,0.01286404,3.0
0.51495606,0.2568421,0.254684,0.26283833,0.2600025,0.268273,0.08135098,0.6546541,0.6594259,0.694524,0.7285439,0.7549627,0.6656936,0.61860156,0.69571126,0.73393834,0.80098826,0.24954154,0.19032027,0.43206173,0.37494427,0.5929181,0.52182627,0.894719,0.82129323,0.6718663,0.3856601,3.0
0.5092806,0.30266255,0.29452908,0.3054642,0.29889068,0.28962108,0.017496226,0.516318,0.557525,0.57319266,0.5820664,0.5988019,0.57783085,0.5058847,0.54744804,0.535423,0.59486043,0.27244928,0.28869936,0.58724755,0.5750175,0.52951527,0.5651987,0.8187061,0.7213792,0.552999,0.21073106,3.0
0.63034755,0.7712693,0.7712965,0.7616999,0.76741874,0.7868997,0.062276695,0.51235634,0.5596931,0.5577413,0.6201429,0.6751776,0.7032119,0.7235411,0.78561383,0.7330835,0.78482884,0.8102353,0.70988226,0.28369588,0.14458184,0.74630296,0.40161607,0.63211805,0.70611155,0.82013804,0.74870926,1.0
0.48667884,0.61609906,0.6149138,0.6295219,0.61934435,0.61700654,0.03133864,0.57641596,0.5386787,0.53547156,0.5253386,0.5394276,0.51466334,0.4613696,0.5511709,0.63980305,0.6747942,0.60427064,0.6436462,0.6450141,0.63992006,0.5286374,0.5931128,0.5145028,0.4102397,0.95606613,0.42450443,3.0
0.4383434,0.64024764,0.6393954,0.6288894,0.6257011,0.6472364,0.08541752,0.32893622,0.3305596,0.2949652,0.178298,0.21826568,0.20676652,0.15190981,0.23798847,0.20052418,0.31265485,0.76446956,0.7273143,0.21349196,0.24520102,0.32130185,0.117108315,0.118480265,0.15195091,0.7864565,0.7661415,2.0
0.57224137,0.5831579,0.583937,0.59157604,0.58257514,0.5817568,0.2815298,0.6139798,0.6384951,0.56187475,0.636227,0.60765684,0.56396306,0.48515075,0.5373976,0.58554417,0.6177743,0.5356264,0.5956068,0.8789667,0.9616729,0.3852718,0.7601085,0.5297222,0.44880253,0.90404147,0.44121122,3.0
0.4735629,0.69126934,0.6913564,0.69870985,0.68478125,0.69003713,0.055721678,0.51893103,0.6826343,0.6007822,0.58958405,0.6070328,0.6301487,0.6245874,0.7095603,0.70618904,0.7092015,0.6257377,0.6596452,0.7395072,0.697825,0.6417584,0.73280084,0.6547459,0.67588556,0.9406426,0.3778728,2.0
0.5317368,0.7016718,0.694604,0.68909687,0.68876976,0.72514474,0.070142716,0.33436272,0.47577244,0.49193737,0.46831775,0.46294916,0.4690338,0.38148645,0.5279692,0.5485972,0.57165676,0.7045102,0.72850454,0.48955536,0.44180474,0.58666897,0.403145,0.53542346,0.5529812,0.81183094,0.6245791,3.0
0.68774766,0.95529413,0.9624032,0.9752087,0.95749724,0.9622776,0.045804184,0.574105,0.51615137,0.5418365,0.596406,0.6132897,0.6050152,0.5805707,0.6347952,0.6950509,0.76108575,0.95729584,0.90485966,0.6141286,0.56405103,0.6268275,0.5955134,0.63045585,0.72684157,0.92411387,0.6030264,1.0
0.552714,0.3489783,0.34536597,0.34809005,0.344011,0.33611864,0.08109606,0.5871773,0.69456667,0.5710122,0.5035549,0.48182243,0.44164994,0.45557922,0.49766332,0.42866507,0.45738292,0.37274197,0.36836535,0.48281547,0.5353186,0.34682304,0.39582235,0.28580812,0.1685144,0.5540275,0.2796207,3.0
0.50512314,0.096470594,0.089682736,0.097773835,0.09460302,0.08820184,0.086048745,0.54091674,0.5541258,0.51466155,0.50637186,0.51398826,0.4973677,0.44768342,0.49751484,0.48281005,0.492846,0.103572704,0.124968335,0.4609038,0.4748811,0.43217954,0.24861659,0.07301227,0.09645212,0.26948917,0.04168983,3.0
0.67138165,0.93708974,0.9401699,0.9368834,0.9341892,0.9359754,0.0898199,0.49666467,0.43174446,0.38842663,0.48536384,0.58708096,0.48337835,0.52376497,0.52683526,0.5261046,0.5483721,0.9454653,0.89876753,0.705509,0.7241137,0.48920295,0.5344329,0.25941375,0.4831891,0.93389887,0.8328171,1.0
0.6302571,0.24148606,0.25068694,0.24753352,0.24803692,0.24915813,0.08808808,0.5640459,0.49741635,0.5500023,0.55682725,0.53349245,0.57464755,0.52379656,0.53580856,0.5179,0.5057036,0.24301518,0.27292436,0.4922932,0.4739897,0.51753163,0.43472242,0.3525861,0.38695276,0.54855657,0.2945717,1.0
0.5130052,0.111083604,0.10317262,0.1092841,0.10208152,0.09156318,0.069167554,0.49384755,0.46737206,0.47650075,0.5196618,0.51730216,0.4818098,0.4662407,0.47845823,0.46617138,0.478875,0.10940114,0.13551077,0.4867007,0.50238657,0.43529627,0.26752076,0.16653533,0.3149617,0.328199,0.10783758,3.0
0.5371076,0.6328173,0.6476392,0.64457375,0.64776266,0.6765562,0.10928667,0.596595,0.62737256,0.6006792,0.66163933,0.6673092,0.68668616,0.77001184,0.7628213,0.79937613,0.81943446,0.6100183,0.5885102,0.46343252,0.2981983,0.8582765,0.57402223,0.8598876,0.8804817,0.760026,0.66858053,3.0
0.6539883,0.7690402,0.76717454,0.7792815,0.7634302,0.76628095,0.04182262,0.45245847,0.41702,0.521901,0.5715822,0.56103873,0.681018,0.7604165,0.7738962,0.7324721,0.7225645,0.73374635,0.75195855,0.7273051,0.68656844,0.63612145,0.6536014,0.5330082,0.665147,0.9100257,0.5827394,1.0
