Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3379731,0.64663094,0.64574504,0.63918704,0.6388253,0.53208226,0.0623967,0.40307927,0.47922707,0.42615536,0.42040786,0.47924787,0.51210386,0.50212663,0.48865795,0.5021035,0.48814726,0.6479241,0.65336025,0.629326,0.6766471,0.36559978,0.5914858,0.32656783,0.30100983,0.7552505,0.14259043,3.0
0.43458015,0.6294027,0.6264921,0.6192484,0.61403507,0.5093517,0.07961407,0.23716597,0.33377868,0.3044192,0.41735712,0.44147003,0.49076536,0.48886263,0.5026878,0.4664331,0.481068,0.6468877,0.6476841,0.5487877,0.5635325,0.44359508,0.38845205,0.5246395,0.7092947,0.7653576,0.18400072,3.0
0.39254665,0.093292505,0.09332307,0.100337416,0.10106789,0.11568899,0.06546777,0.38715538,0.42197168,0.41120422,0.49655613,0.49022245,0.49938267,0.536895,0.5414112,0.5687719,0.54320365,0.07501751,0.089665584,0.55623287,0.54167825,0.533161,0.55429375,0.78101563,0.79334074,0.105807275,0.08770988,3.0
0.3691297,0.742343,0.73969966,0.7419478,0.7402746,0.700242,0.021420425,0.3418572,0.45155454,0.45142308,0.5165063,0.46285385,0.43654764,0.4261591,0.3958352,0.38794586,0.39546403,0.7800861,0.7703184,0.4492217,0.46704993,0.41015872,0.38438022,0.6141032,0.428698,0.80466163,0.21740817,3.0
0.42187285,0.7277948,0.7250674,0.72584355,0.7208238,0.6458978,0.02061081,0.33424082,0.44071046,0.44075304,0.48249632,0.5663284,0.55034316,0.55411845,0.58100396,0.52381444,0.5326058,0.7565452,0.6877372,0.43885085,0.41684645,0.52694285,0.43138805,0.7758803,0.83849543,0.7381765,0.20977363,3.0
0.37367612,0.41998467,0.42472082,0.42062882,0.4195271,0.44662002,0.1014493,0.38613743,0.46141535,0.4022512,0.44744268,0.41101256,0.41047904,0.4397709,0.48568362,0.47932947,0.46917868,0.46693888,0.47773212,0.1832367,0.11079551,0.61587834,0.18534642,0.10270225,0.0730681,0.8060263,0.38575494,3.0
0.15324666,0.6910413,0.6927223,0.696319,0.694508,0.72798854,0.10011106,0.41531256,0.41068047,0.48956427,0.56923753,0.55881995,0.57169884,0.5818819,0.60944074,0.5985357,0.55694234,0.71694523,0.667432,0.41397738,0.35975796,0.6173861,0.4677344,0.6862798,0.6719939,0.93376744,0.2320876,2.0
0.41913387,0.77105665,0.7705044,0.77377295,0.7753623,0.7350607,0.04178658,0.43504438,0.5087948,0.5181316,0.5824927,0.6322308,0.662048,0.59579736,0.6172738,0.55979276,0.5614329,0.79584235,0.73169017,0.4759672,0.45541623,0.53161126,0.5756462,0.9692561,0.90178365,0.8050598,0.22059162,3.0
0.2828921,0.46784073,0.46361184,0.44823614,0.4527079,0.2968359,0.19361022,0.2450646,0.4113271,0.29678673,0.40467367,0.46871465,0.4244392,0.46821108,0.48594335,0.48078585,0.4682993,0.4663416,0.49506456,0.6545116,0.7143465,0.33424056,0.4866633,0.33755767,0.49836776,0.66712356,0.4402038,3.0
0.4019141,0.709418,0.7061994,0.7078221,0.7078566,0.625652,0.053927127,0.3715048,0.390633,0.39757174,0.48069063,0.47352672,0.44221714,0.44285414,0.43179074,0.42507318,0.39701352,0.7361269,0.7395904,0.5180557,0.53716475,0.42305347,0.43154323,0.36727887,0.35068572,0.7382503,0.3036387,3.0
0.45976624,0.10961715,0.11695033,0.11469323,0.12407323,0.14084695,0.16976579,0.41134074,0.538644,0.36394465,0.30139703,0.3659192,0.3773545,0.32240304,0.36483496,0.4076065,0.4844342,0.11921113,0.18503287,0.6168855,0.70186615,0.24977976,0.489691,0.21220075,0.18458106,0.0831308,0.46343747,3.0
0.4555121,0.7844564,0.7859068,0.7871932,0.78832954,0.809052,0.05368385,0.37849122,0.43658814,0.4036454,0.37685123,0.34412953,0.39074314,0.42883167,0.5115025,0.52346003,0.42368755,0.8626207,0.8313762,0.32629412,0.33734742,0.40057144,0.21514,0.14497617,0.14982699,0.96063215,0.3170943,3.0
0.45526817,0.9425727,0.9453215,0.94401836,0.9446987,0.9336417,0.060712628,0.37134424,0.50871235,0.49320036,0.5265292,0.5417002,0.5838499,0.59101284,0.69491404,0.68067926,0.67135775,0.92094135,0.9172361,0.7765705,0.76910394,0.5654873,0.8246469,0.74631166,0.78213036,0.9921652,0.3712512,3.0
0.38712785,0.14983155,0.14418173,0.14579755,0.14509533,0.16458936,0.09934812,0.28758574,0.3749748,0.3954365,0.4574185,0.47292516,0.56692815,0.60482407,0.6731793,0.64386,0.6307885,0.103991695,0.11404155,0.617141,0.56919247,0.6479855,0.6152068,0.63766587,0.7882799,0.09896924,0.16873313,3.0
0.3850245,0.3315467,0.34424335,0.32937115,0.35240275,0.21400866,0.26082966,0.36232775,0.38618806,0.38005224,0.27563354,0.3277686,0.32383332,0.33790806,0.3037833,0.2693942,0.29513305,0.4451511,0.40822977,0.28657022,0.38254204,0.13657176,0.22645536,0.27705327,0.20772386,0.6698219,0.8172981,3.0
0.37586597,0.7327718,0.7304582,0.73466253,0.733791,0.6583007,0.016262894,0.39558336,0.4437772,0.41342917,0.42684513,0.47485188,0.4730946,0.49626333,0.46636125,0.4782064,0.5006136,0.74631923,0.7508124,0.549737,0.5528293,0.47872677,0.49732205,0.2578302,0.19098799,0.74057215,0.09196068,3.0
0.31284672,0.79019904,0.80130917,0.79447854,0.8016781,0.75196916,0.101909645,0.39620608,0.3254397,0.75368905,0.9002494,0.87552816,0.84918964,0.8822944,0.88738465,0.8878466,0.8432109,0.7268414,0.6930694,0.7632763,0.6326387,0.9311724,0.79423624,0.8140456,0.83655936,0.8153716,0.61657226,3.0
0.39822507,0.6734303,0.68771654,0.67599696,0.6777269,0.62134707,0.12094859,0.41830733,0.5170639,0.52623045,0.5996219,0.61232257,0.59919095,0.6008526,0.58702135,0.5824351,0.5267083,0.7086927,0.6359149,0.37659106,0.34153935,0.55088854,0.47406912,0.85997117,0.73157775,0.7383491,0.33056188,3.0
0.39626783,0.44984686,0.4632268,0.4570552,0.46605647,0.50288975,0.16538844,0.46654832,0.5625104,0.49490005,0.5283394,0.6090722,0.64834577,0.73469836,0.7442955,0.7405766,0.72440517,0.42178512,0.4148577,0.5556351,0.45993015,0.7760736,0.72959244,0.68731225,0.71004796,0.7829674,0.26318082,3.0
0.1614752,0.37595707,0.38197917,0.36196318,0.3737605,0.2518427,0.26576394,0.3815359,0.31642208,0.32215562,0.24725586,0.3065802,0.31793863,0.34093148,0.30066273,0.26367742,0.2336981,0.45632258,0.45413503,0.33397147,0.42584118,0.16037972,0.15754531,0.16145897,0.13612345,0.5942668,0.4770435,2.0
0.4150218,0.07159265,0.07585674,0.07668712,0.08657512,0.09808717,0.1700362,0.43827897,0.46283585,0.4306568,0.46296844,0.56297934,0.5706935,0.5570238,0.6327988,0.6576682,0.64790773,0.012164161,0.050947234,0.6712111,0.6142278,0.6881886,0.7168948,0.8266345,0.84490895,0.15432687,0.31728986,3.0
0.17719398,0.39854518,0.40315747,0.398773,0.41037375,0.28325063,0.17459933,0.42476058,0.3796487,0.35963824,0.3641956,0.40251124,0.3778277,0.35333982,0.35316744,0.3454902,0.36723807,0.45902967,0.4733898,0.4147013,0.47432432,0.27658617,0.27649444,0.17781714,0.118184045,0.6166594,0.361151,2.0
0.35502818,0.9230474,0.9279938,0.9248466,0.9256293,0.91423327,0.04333292,0.3153958,0.29344863,0.2845235,0.31164518,0.4084152,0.4347707,0.50401825,0.513221,0.5171981,0.49851426,0.9381529,0.96320426,0.7573487,0.79662067,0.4208262,0.5742709,0.3913955,0.6186167,0.9872808,0.4139098,3.0
0.43140835,0.3024502,0.2988063,0.3017638,0.30358505,0.32483882,0.1447705,0.33602437,0.4009633,0.46359095,0.3497983,0.38654238,0.4698229,0.38163197,0.33625165,0.3211321,0.33244944,0.38068438,0.3238896,0.20453592,0.22170866,0.35264772,0.23163372,0.43472427,0.34201837,0.63428277,0.46618456,3.0
0.2545211,0.467075,0.47978437,0.47430977,0.4874142,0.32549477,0.13608041,0.47580925,0.55289954,0.44944,0.5131229,0.54890764,0.5578256,0.5746248,0.58281344,0.5813,0.5118565,0.46108732,0.48918852,0.69836587,0.74049044,0.3979455,0.7411566,0.5077162,0.528003,0.6850564,0.32504216,2.0
0.5129196,0.26148546,0.27069694,0.2672546,0.27765065,0.30145192,0.17844552,0.4572223,0.48379546,0.5456745,0.5473436,0.615035,0.6601648,0.6580465,0.6883978,0.6564138,0.59255403,0.24977244,0.23607488,0.4798801,0.4106267,0.6784337,0.5865074,0.85858375,0.79626167,0.5750161,0.33629763,1.0
0.62662935,0.23698314,0.2318059,0.23312882,0.2303585,0.25414172,0.15223017,0.29702345,0.4465863,0.39870045,0.4183754,0.40943003,0.4218376,0.4091689,0.3808196,0.37313718,0.35474822,0.27204984,0.25000545,0.37787014,0.4175475,0.32737422,0.2274945,0.3838182,0.2603912,0.500564,0.16429597,1.0
0.33332115,0.15500768,0.15779744,0.16214724,0.16572084,0.18788387,0.12019738,0.45169544,0.48789674,0.537564,0.5335733,0.5386012,0.56210434,0.60019034,0.6117718,0.6232246,0.62021065,0.11839742,0.13919345,0.6176754,0.5968716,0.56681275,0.74285376,0.7493752,0.57722837,0.10805116,0.12025806,3.0
0.3563529,0.62059724,0.6184058,0.6200153,0.62318844,0.6614976,0.11188532,0.3687272,0.3947078,0.35407326,0.21478096,0.2464171,0.29432616,0.27278507,0.3154931,0.37420782,0.34750646,0.6910993,0.6890008,0.39709327,0.46122128,0.2588131,0.23702739,0.095062,0.10442709,0.9367527,0.38743207,3.0
0.37588707,0.7289433,0.7266076,0.7181748,0.72273076,0.65594596,0.037468325,0.32505736,0.47001752,0.4263147,0.49075463,0.550023,0.5335641,0.6013517,0.62824965,0.6981387,0.6842244,0.7159896,0.67326015,0.5593152,0.49020532,0.69731176,0.59374887,0.74372774,0.81578064,0.72263396,0.35697076,3.0
0.3218583,0.78713626,0.79591835,0.77684045,0.7833715,0.73396224,0.17847472,0.3669177,0.41527623,0.34372458,0.39332747,0.30092818,0.7104981,0.811154,0.80460376,0.7829277,0.80524623,0.7307733,0.7095431,0.80561876,0.7275318,0.78406703,0.7046505,0.3661392,0.53770006,0.799115,0.58994794,3.0
0.41357973,0.611026,0.6126299,0.61733127,0.61861175,0.513548,0.043620113,0.3421732,0.43808982,0.35989314,0.43260068,0.45766005,0.4844893,0.4985083,0.4886571,0.47678867,0.4704512,0.6507927,0.6355353,0.5358788,0.5751615,0.3669624,0.41478258,0.2885231,0.4393889,0.76259995,0.11289467,3.0
0.3812909,0.34571207,0.3427031,0.34470856,0.3508772,0.2160585,0.10493219,0.4048996,0.4781556,0.50981927,0.51793957,0.52400976,0.5844002,0.57952076,0.58861524,0.5590307,0.46671528,0.36829984,0.31931663,0.3331351,0.284647,0.58057,0.41233286,0.76845884,0.6882814,0.67001945,0.5375218,3.0
0.46049652,0.66194487,0.6715441,0.66909504,0.67658275,0.5738064,0.054161437,0.43932268,0.5476275,0.51629794,0.5107982,0.5621979,0.639983,0.67825025,0.67698157,0.67591995,0.67825204,0.65857404,0.6361741,0.5652741,0.5100965,0.6570309,0.743264,0.8082042,0.7741349,0.748141,0.17570072,3.0
0.4288873,0.34762633,0.35463998,0.3546779,0.35888636,0.22271566,0.1123199,0.36796528,0.45769733,0.414691,0.4527027,0.53344136,0.60937285,0.66132534,0.64997137,0.6838783,0.68081284,0.30770952,0.3058455,0.62672716,0.5482347,0.7417995,0.6816788,0.62996215,0.735593,0.627746,0.38091373,3.0
0.4395908,0.724732,0.72699267,0.7269938,0.7276888,0.6877525,0.007789183,0.3577646,0.4610942,0.3480249,0.455466,0.4482508,0.46371588,0.5070634,0.5147788,0.48881263,0.4707877,0.7695741,0.7441279,0.44331855,0.44448662,0.45862368,0.3846227,0.37855417,0.43515515,0.80155104,0.266192,3.0
0.4043731,0.5409648,0.54485947,0.5460122,0.54385966,0.4263016,0.050213844,0.37572417,0.51280063,0.45911276,0.48814616,0.5056464,0.5119434,0.5695917,0.63542,0.6395445,0.6140801,0.5146702,0.49647895,0.67350656,0.65772086,0.56535333,0.72469884,0.7144286,0.67171,0.7584892,0.26703465,3.0
0.33675236,0.7477029,0.7458606,0.74118096,0.7364607,0.65277773,0.04777787,0.3280614,0.44533432,0.44697812,0.47596082,0.50282997,0.53308886,0.57129866,0.5635975,0.6000085,0.58856165,0.7403734,0.707021,0.5964844,0.5763729,0.5595885,0.60907155,0.76519537,0.7969948,0.7346833,0.2047324,3.0
0.3836995,0.44831544,0.4589911,0.45398772,0.46414953,0.34184247,0.0829967,0.4057475,0.45117885,0.45689914,0.5034762,0.52450126,0.5681234,0.6330444,0.61529124,0.6427275,0.6108723,0.40545017,0.47038725,0.8214182,0.8253332,0.5422989,0.82806015,0.77550226,0.8414726,0.61394197,0.27283785,3.0
0.32140025,0.742343,0.74162495,0.7434816,0.7395118,0.69948494,0.023999881,0.3691297,0.4229344,0.42307246,0.48021063,0.5344013,0.48409313,0.45225725,0.4299997,0.39790723,0.3673767,0.7792499,0.7670605,0.44774804,0.4629468,0.41767627,0.3798144,0.7321911,0.59964985,0.8020813,0.20347308,3.0
0.33559823,0.34992343,0.3465537,0.3404908,0.34286806,0.20940113,0.15305336,0.2689651,0.35780862,0.3183041,0.3421556,0.3878958,0.42617738,0.44381267,0.48038638,0.48047823,0.4754906,0.32952425,0.37623385,0.65283555,0.6655811,0.4748734,0.46667925,0.43433765,0.63261294,0.64978164,0.30260918,3.0
0.37597147,0.6902756,0.7092799,0.6898006,0.6941266,0.66322523,0.095841095,0.32091132,0.4162764,0.3927737,0.4737808,0.41844866,0.3987734,0.50079024,0.5719635,0.5513162,0.57189214,0.70438397,0.6567524,0.5193484,0.48945066,0.5701507,0.47880366,0.37467095,0.31992453,0.8350342,0.72651273,3.0
0.23340334,0.5746554,0.57296884,0.56556743,0.57131964,0.45671,0.16251168,0.32416755,0.45847645,0.4336685,0.44199118,0.50715023,0.54281425,0.54865724,0.56165206,0.5794056,0.60909086,0.5526903,0.58048594,0.609813,0.57550263,0.60535574,0.6233492,0.64352953,0.63100594,0.73707706,0.22853082,2.0
0.3290444,0.64356816,0.6476703,0.64225453,0.65102977,0.5953356,0.06860666,0.3558223,0.4171509,0.38213536,0.35990208,0.4402851,0.46714798,0.41635802,0.3658773,0.34523982,0.28854215,0.7246206,0.7113087,0.3268976,0.37215027,0.2982857,0.1825151,0.2806805,0.21859658,0.7259749,0.35750905,3.0
0.39516133,0.9490811,0.9537928,0.9528374,0.9492753,0.96776223,0.029398847,0.34741595,0.43167374,0.3705262,0.40695095,0.44955677,0.46582195,0.46666947,0.51532894,0.5400564,0.59107,0.9787758,0.94129705,0.66680413,0.72318846,0.34756368,0.5624248,0.10417235,0.11547402,0.9592085,0.23752567,3.0
0.41256174,0.58001524,0.5856757,0.58665645,0.59229594,0.46958017,0.061385658,0.41256228,0.46698645,0.456109,0.5074561,0.56875485,0.5987877,0.59779125,0.6308627,0.7056987,0.7117916,0.5528855,0.5576282,0.71097434,0.6784467,0.6246052,0.8802902,0.7424786,0.77057827,0.7838426,0.11192839,3.0
0.17541431,0.7767994,0.8336542,0.77990794,0.8314264,0.7812306,0.8119651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.950098,0.97795546,0.9824155,0.72667485,0.6809111,0.6548343,0.5585436,0.80193967,0.96139663,0.8006517,0.68922466,0.828121,0.58209467,2.0
0.32867178,0.9421899,0.94185597,0.9444018,0.94317317,0.95169413,0.0,0.3973625,0.49145436,0.52213556,0.58784336,0.582202,0.6049226,0.61524826,0.6475368,0.6221497,0.6499551,0.8935089,0.8898995,0.7799485,0.72685033,0.7029819,0.8673435,0.9445257,0.9238843,0.9737402,0.31211883,3.0
0.29073542,0.46248087,0.47131306,0.46970853,0.46910757,0.35202032,0.031383682,0.35749492,0.4625266,0.38745058,0.40995127,0.44041038,0.43328735,0.4331535,0.43593433,0.46424377,0.42542663,0.48719734,0.497439,0.50716597,0.53780967,0.38585868,0.39240032,0.31053266,0.26276323,0.6912116,0.22230922,3.0
0.34213305,0.7840735,0.78552175,0.7856595,0.7894737,0.7399646,0.033035792,0.41873604,0.5082652,0.5040747,0.46364287,0.5368473,0.58661884,0.58479846,0.5424629,0.5397609,0.55468,0.7963336,0.8270195,0.6573554,0.6912295,0.41268867,0.6533261,0.67942166,0.56771374,0.78889555,0.3566387,3.0
0.23675115,0.38820827,0.3842896,0.3849693,0.38138828,0.2638411,0.087886356,0.2665179,0.35675123,0.47549036,0.5260421,0.5164408,0.553268,0.530532,0.54589295,0.52741635,0.5664226,0.349421,0.36521053,0.6723852,0.65465295,0.57091105,0.5838129,0.7337653,0.6543739,0.6528534,0.49326304,2.0
0.2826196,0.64088815,0.6395841,0.6345859,0.63501143,0.53537244,0.12402517,0.39696932,0.38580105,0.30350912,0.4225546,0.48789403,0.4900241,0.52794,0.52187324,0.50142366,0.4768318,0.6580138,0.67444944,0.5958937,0.63075966,0.39477876,0.4744147,0.24569385,0.5050377,0.7765108,0.29346177,3.0
0.4251095,0.7542113,0.76164806,0.75575155,0.7578184,0.79568726,0.09045293,0.4226608,0.54089564,0.5003476,0.50346404,0.36214098,0.3784764,0.46095356,0.46490717,0.4603223,0.42624822,0.83035624,0.7889667,0.33002943,0.36534953,0.32879648,0.33395198,0.34101227,0.19605534,0.93743336,0.41765952,3.0
0.41955692,0.9084992,0.91336155,0.8949386,0.9004577,0.86988145,1.0,0.36450037,0.45479408,0.45000437,0.39718917,0.5127712,0.58397907,0.5741009,0.61174864,0.62545186,0.60698533,0.888194,0.8735884,0.8624122,0.92041445,0.3902631,0.7667947,0.5542164,0.6060655,0.94300944,0.6376026,3.0
0.39135548,0.7408116,0.74432033,0.74654907,0.7437071,0.67618537,0.04408896,0.41098124,0.4836655,0.50670296,0.54614544,0.5424444,0.5700213,0.5893709,0.5688433,0.56825995,0.57201964,0.7570432,0.7252467,0.5635022,0.55947715,0.5033902,0.59364754,0.80088675,0.6783584,0.74291956,0.06860705,3.0
0.37577695,0.62251145,0.63996917,0.6288343,0.643402,0.5362784,0.06363607,0.48288187,0.51595503,0.5232344,0.5316811,0.5615472,0.5359516,0.58170366,0.57868433,0.58264625,0.5671821,0.64896554,0.61123765,0.548933,0.56105936,0.45147306,0.64104974,0.6527289,0.4871603,0.7736815,0.15394624,3.0
0.42937443,0.5604901,0.56680787,0.5636503,0.5644546,0.4505269,0.07794816,0.39842835,0.45558828,0.44426152,0.497388,0.5694328,0.5908951,0.56642044,0.56854105,0.5692316,0.5870739,0.54715335,0.54513276,0.5551528,0.5084434,0.6292068,0.62754256,0.8591144,0.9179606,0.7335943,0.21894026,3.0
0.29884404,0.22013782,0.21794379,0.21855825,0.21929824,0.24706051,0.1797449,0.27045965,0.41227126,0.37763205,0.41426215,0.46254057,0.50178957,0.5586124,0.53536576,0.5531124,0.52347594,0.21523498,0.21357213,0.5191701,0.510526,0.50644946,0.41466346,0.5329562,0.66925776,0.4988131,0.13776241,3.0
0.34702224,0.31929556,0.31382364,0.31556746,0.31731504,0.18816122,0.12492838,0.33179134,0.3591402,0.34624124,0.39604706,0.4404871,0.4523484,0.44818446,0.3955941,0.38660073,0.36106622,0.34811708,0.35986638,0.5172606,0.5840814,0.27995628,0.31863892,0.46207523,0.52994424,0.6494807,0.26482606,3.0
0.54235107,0.5987749,0.60146326,0.6065951,0.6052632,0.49464366,0.050544035,0.4007474,0.46002746,0.43835023,0.4766261,0.48864684,0.5394308,0.5166361,0.55968195,0.56734866,0.5222758,0.5876972,0.59282994,0.6811649,0.69862145,0.46764907,0.71760076,0.66439223,0.61569715,0.7538123,0.08810363,1.0
0.38901123,0.73315465,0.7316134,0.7358129,0.733791,0.6583007,0.014225175,0.3846295,0.42845148,0.39896253,0.45387658,0.48329502,0.51892066,0.5176451,0.5175855,0.5058119,0.5055366,0.75302887,0.7483816,0.5472109,0.5555774,0.4623157,0.49321207,0.3829454,0.5516913,0.7371644,0.068097666,3.0
0.36783198,0.49157733,0.4917212,0.49156442,0.49847442,0.3533365,0.07325051,0.42237952,0.48789638,0.4316484,0.5304081,0.55338067,0.6024685,0.54043144,0.50971824,0.46550965,0.47790197,0.5310792,0.45330292,0.43524176,0.4638446,0.37448907,0.45798206,0.7752579,0.7516935,0.73681456,0.5300886,3.0
0.40980193,0.16883613,0.17443205,0.17446317,0.17848971,0.20108575,0.19181877,0.40464073,0.38519385,0.2753911,0.25506496,0.2396107,0.30996484,0.32734585,0.33958554,0.35844395,0.35403606,0.21428944,0.2337341,0.42051426,0.47674617,0.28815597,0.1940316,0.07924797,0.05128184,0.44879666,0.20377016,3.0
0.4350737,0.5608729,0.56449753,0.56518406,0.5675057,0.44742948,0.048859503,0.39618754,0.44837403,0.46511787,0.5950959,0.6252882,0.61346424,0.63303983,0.61263293,0.61487496,0.5979857,0.5499362,0.5295025,0.6320717,0.6149313,0.5593395,0.76784927,0.92813134,0.9002182,0.7597392,0.08020616,3.0
0.4062907,0.34226644,0.3407778,0.34854293,0.34668192,0.21642613,0.010231825,0.34681717,0.4537426,0.39069584,0.39698166,0.45371538,0.50468075,0.514809,0.48217982,0.48011672,0.45364985,0.36136475,0.3798848,0.49399439,0.518432,0.40124527,0.37790397,0.33737278,0.4163602,0.65952724,0.13546222,3.0
0.30383566,0.7021439,0.72468233,0.7074386,0.721968,0.67356384,0.060122143,0.4480234,0.47831908,0.5222575,0.49471158,0.5484261,0.56911385,0.52141774,0.55249614,0.50519806,0.51038766,0.73314893,0.68906605,0.5956938,0.6313487,0.3923672,0.59504944,0.7712839,0.6144033,0.7844821,0.29136342,3.0
0.4032239,0.72013783,0.7343088,0.7269938,0.738749,0.6987281,0.018233702,0.4395908,0.48335406,0.4847783,0.42907068,0.5256401,0.5126197,0.5188081,0.54767895,0.5535669,0.5103657,0.7680767,0.74136305,0.4539263,0.44623205,0.487746,0.46922278,0.59067136,0.49263838,0.8051845,0.27741572,3.0
0.48464817,0.8323124,0.84713125,0.83435583,0.84477496,0.8226891,0.081443466,0.51239157,0.67641515,0.51806706,0.55279154,0.58577543,0.5500429,0.47894394,0.54935646,0.6059487,0.5414875,0.856086,0.8562099,0.42548653,0.3926482,0.5561439,0.5304623,0.60251915,0.41786748,0.96528226,0.92100525,1.0
0.30841374,0.38897392,0.39776668,0.3677147,0.37109077,0.39881778,0.3679265,0.2607219,0.4957848,0.45622414,0.3953444,0.33655462,0.2402933,0.18708499,0.16436996,0.18498491,0.21401635,0.42854524,0.4416483,0.36138612,0.44029865,0.20585212,0.2822181,0.36247554,0.21782175,0.68785155,0.5704288,3.0
0.3112554,0.9226646,0.92491335,0.91526073,0.9092296,0.8877475,0.107282855,0.32956573,0.52343357,0.51190054,0.5433349,0.5035914,0.549389,0.6001408,0.5782502,0.5648352,0.61055547,0.93080395,0.8784814,0.6569411,0.6898817,0.41538402,0.59979975,0.61382955,0.5326598,0.9641773,0.51952213,3.0
0.36377728,0.4456355,0.4408933,0.43673316,0.44012204,0.463707,0.18225814,0.37120116,0.5089647,0.28325847,0.053126425,0.20667174,0.22924864,0.24294983,0.2658948,0.2711648,0.2780046,0.5685963,0.52993166,0.015303179,0.04371412,0.2729919,0.11182485,0.20271438,0.2263897,0.8583162,0.75798863,3.0
0.42266026,0.71784073,0.71852136,0.71740794,0.72006106,0.7553127,0.06593454,0.41041514,0.4757877,0.36556578,0.259921,0.270882,0.31553206,0.34846187,0.36264312,0.3663911,0.3767221,0.79455525,0.77141666,0.32035327,0.3496942,0.34435308,0.21990415,0.122814275,0.15985426,0.94158995,0.38646883,3.0
0.46972993,0.7695253,0.7762803,0.76457053,0.7585812,0.65713096,0.11091176,0.3096399,0.47525308,0.44969812,0.46476236,0.54637486,0.5351694,0.569212,0.585508,0.61161965,0.59205145,0.7204262,0.7282936,0.81097263,0.816875,0.5338073,0.7567526,0.68437266,0.723007,0.75638473,0.2995404,3.0
0.4301495,0.7637825,0.77820563,0.7707055,0.78070176,0.69473267,0.04920303,0.46273115,0.5441028,0.48522806,0.5106454,0.53771514,0.5629482,0.5862634,0.59866625,0.6071493,0.594663,0.78090715,0.7420023,0.5983947,0.59954065,0.49638328,0.7284511,0.58659124,0.57844436,0.75430715,0.0902108,3.0
0.41940922,0.86830014,0.87331533,0.8742331,0.8760488,0.9012334,0.034429222,0.38811728,0.48878512,0.41600794,0.46594763,0.50648934,0.5475453,0.5131259,0.49810213,0.51818496,0.5021029,0.9134746,0.88592446,0.48126248,0.48022848,0.47444203,0.4595241,0.5811109,0.53155255,0.991562,0.20853324,3.0
0.36164945,0.45903525,0.46707737,0.46510738,0.47368416,0.3501866,0.091084115,0.43180463,0.47501507,0.42013022,0.45255554,0.497459,0.55254906,0.5547904,0.54721993,0.55487126,0.55908084,0.44418368,0.45669398,0.76323503,0.81284946,0.39127955,0.76843995,0.5926048,0.68172044,0.6541918,0.24045749,3.0
0.4753211,0.62825423,0.632653,0.63343555,0.6361556,0.5364301,0.035918996,0.42238134,0.48244607,0.45725393,0.50618494,0.5173044,0.54126465,0.5445165,0.5496593,0.50189286,0.4665307,0.67006016,0.61766136,0.43905264,0.44914025,0.4308714,0.39953244,0.56692857,0.44434324,0.73469424,0.13123003,3.0
0.36691615,0.76990813,0.77512515,0.7661043,0.7784134,0.72908545,0.060418077,0.42774865,0.49880794,0.46770608,0.4898062,0.5556631,0.51929283,0.504603,0.50483465,0.48544848,0.43572456,0.75541794,0.740972,0.7270409,0.75998205,0.43242097,0.65676713,0.6161647,0.4248617,0.783422,0.45341054,3.0
0.36024573,0.40926495,0.41740465,0.41449383,0.4218154,0.27935854,0.097457334,0.42739508,0.45911136,0.44418806,0.46242902,0.56217396,0.58953124,0.60292506,0.6391857,0.63147664,0.63037944,0.36523777,0.3848011,0.7143302,0.67130715,0.6568562,0.80513954,0.7105715,0.73778176,0.69649243,0.21203834,3.0
0.37787673,0.6328484,0.64497495,0.63880366,0.6456903,0.5383767,0.07665981,0.44088104,0.45425078,0.42307246,0.46156335,0.49813676,0.5033169,0.49489114,0.52256376,0.5354705,0.5341521,0.6329654,0.66095096,0.6455938,0.6558328,0.48062056,0.6563839,0.36412293,0.3116856,0.7781264,0.18297881,3.0
0.3820768,0.64816236,0.6472853,0.64877295,0.6441648,0.5369779,0.08169272,0.3883782,0.43955874,0.38300693,0.4463198,0.4873422,0.5233995,0.5612068,0.5669927,0.595303,0.6013925,0.6210738,0.6306973,0.6614879,0.64019895,0.57891494,0.6871253,0.28393432,0.47751126,0.7805541,0.15684433,3.0
0.26726493,0.6355283,0.6318829,0.595092,0.59534705,0.63141686,0.41652665,0.0,0.23024522,0.2778113,0.2992002,0.31795698,0.4082115,0.4177021,0.42157498,0.38641027,0.35862565,0.68196523,0.6522399,0.37158328,0.39225328,0.38277608,0.24988368,0.63008493,0.65513176,0.9528578,0.66021276,3.0
0.43459892,0.29862174,0.296881,0.29946318,0.30167812,0.17516363,0.085877605,0.38700256,0.36446735,0.3420504,0.37393704,0.44537935,0.4682779,0.498464,0.5249023,0.5952163,0.59205276,0.31422904,0.27388805,0.41967252,0.37392277,0.59340245,0.3722989,0.3528539,0.59088224,0.5884934,0.38685155,3.0
0.28471398,0.09966309,0.093723536,0.10113495,0.098688014,0.11299565,0.04921499,0.34671783,0.43328685,0.37955585,0.44959596,0.41402075,0.43654594,0.4471271,0.45886654,0.4653829,0.4462922,0.07843478,0.11905254,0.556643,0.57023615,0.44895375,0.44955093,0.11461599,0.1596654,0.10643294,0.0922431,3.0
