Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5764191999999999,0.16290727,0.15546641,0.15702063,0.15027459,0.15027459,0.09335774,0.57933044,0.53824764,0.51248366,0.5514020000000001,0.5890411,0.55724144,0.5763548000000001,0.61301786,0.6753100999999999,0.6842104999999999,0.10137084,0.13035515,0.68210226,0.66684556,0.49916583,0.50801283,0.5793616,0.7970679,0.6286503999999999,0.08661161,3.0,0.0,0.6088342,0.62608725,0.65065396,cluster2_pred,1.0,3
0.67540026,0.19398496,0.20060183,0.19325617,0.19171244,0.19171244,0.10732088,0.5764193,0.46175249999999995,0.42575556,0.46461952,0.49315070000000005,0.5889654999999999,0.64532024,0.61538464,0.6538896,0.6251342,0.1756209,0.25958702,0.6823808000000001,0.6865573,0.44772460000000003,0.44714022,0.3186232,0.5995461,0.5584599,0.3014073,1.0,0.0,0.6383063,0.59229505,0.6467442,cluster2_pred,1.0,2
0.5414846999999999,0.526817,0.5330993,0.52289885,0.5257115,0.5257115,0.112631224,0.58951986,0.56050074,0.61629444,0.715621,0.6917810000000001,0.6551726,0.6884237,0.68284047,0.66290885,0.6068743000000001,0.50962156,0.43956032,0.6375185,0.6182449000000001,0.49910685,0.5329727,0.90555596,0.88705695,0.6234513,0.38996002,2.0,2.0,0.638158,0.5601882,0.6163879,cluster0_pred,3.0,3
0.60262007,0.6551378999999999,0.6489468,0.6552591999999999,0.64353466,0.64353466,0.04962343,0.5851526999999999,0.5591099,0.5256241999999999,0.55407196,0.55890393,0.6082758,0.54926115,0.5656805,0.5918828,0.60472596,0.6292615,0.6685988,0.7293475,0.7436775999999999,0.4320907,0.54781973,0.5300218000000001,0.6185267,0.63303727,0.12552872,3.0,2.0,0.6596977,0.6086448,0.60981804,cluster0_pred,3.0,1
0.6026201999999999,0.31378448,0.3069208,0.31303474,0.31053415,0.31053415,0.05143936,0.6142649,0.6842836999999999,0.6859395,0.6875833,0.6808218,0.6496550999999999,0.6637930999999999,0.70532537,0.69673055,0.66380227,0.2964638,0.25354967,0.5418097,0.50810444,0.5143753,0.49033415,0.7983076,0.5706842,0.77852666,0.2281465,3.0,0.0,0.61307156,0.5963246,0.63633746,cluster2_pred,1.0,1
0.5851528,0.48020050000000003,0.48194587,0.48616004,0.48377429999999993,0.48377429999999993,0.04740235,0.6259097,0.57997215,0.5256241999999999,0.5140186,0.5465753000000001,0.51034474,0.6982758000000001,0.73017746,0.7204059,0.69602567,0.46679923,0.4448446,0.70190835,0.70809853,0.44707653,0.53730357,0.15245101,0.33955032,0.72828245,0.3329251,3.0,1.0,0.6478497,0.60109663,0.64052635,cluster0_pred,3.0,2
0.5822417,0.34085214,0.33851558,0.34474084,0.33999,0.33999,0.08656427,0.61863166,0.57023644,0.51248354,0.5754338999999999,0.58356166,0.59172404,0.5849753000000001,0.64378697,0.7046223,0.66272813,0.3365278,0.3131184,0.5761399,0.55483055,0.48976369999999997,0.4164625,0.42006162,0.59453696,0.8330919,0.3201225,3.0,1.0,0.62050366,0.604091,0.62756175,cluster2_pred,1.0,3
0.65211064,0.18546365,0.18304916,0.16557625,0.15826261,0.15826261,0.11415776,0.54730725,0.589708,0.55584764,0.634179,0.6780823,0.657931,0.5985222,0.6331361999999999,0.5704621999999999,0.6444683000000001,0.120560095,0.10127827,0.59134823,0.5489215000000001,0.54938763,0.47086525,0.76235586,0.80289775,0.44220212,0.28631687,3.0,0.0,0.6216169,0.6221731,0.6487883,cluster2_pred,1.0,2
0.6331878000000001,0.24210526,0.23520564,0.23704077,0.23015474,0.23015474,0.111763045,0.54002905,0.45479837,0.44678053,0.43658212,0.4219178,0.40275857,0.44581285,0.5254438,0.48816228,0.49086997,0.36640242,0.294002,0.3289991,0.3431555,0.33641458,0.11819805,0.15353358,0.18150614,0.21821173,0.31168982,3.0,1.0,0.63794947,0.61052,0.6432999,cluster2_pred,1.0,1
0.61135364,0.5022555999999999,0.51003015,0.50478107,0.52071893,0.52071893,0.16951114,0.69432324,0.6425592,0.6727989999999999,0.65554076,0.61917824,0.52413803,0.6059114999999999,0.5195267,0.49492672,0.45005375,0.5381496,0.5507951999999999,0.6291059,0.6904167,0.28349602,0.49264303,0.6430144,0.39331993,0.5518103,0.3704018,3.0,2.0,0.6616348,0.585756,0.6251068,cluster0_pred,3.0,2
0.49636105,0.5182957,0.5401204000000001,0.52893806,0.52820766,0.52820766,0.13853900000000002,0.6317322,0.67315716,0.5361366999999999,0.44726303,0.42054802,0.36965516,0.4150247,0.40946755,0.47576097,0.43931258,0.6160422,0.5772031,0.5356857,0.6220245,0.19472578,0.32615262,0.2612044,0.13372567,0.67937106,0.47075284,2.0,1.0,0.65773094,0.60417855,0.6094625,cluster0_pred,3.0,1
0.47307113,0.58095235,0.57622874,0.5520885999999999,0.554668,0.554668,0.14041282,0.5211063,0.57301813,0.4441526,0.4339121,0.49315086,0.5379311999999999,0.56896555,0.57278126,0.5828637,0.5982814000000001,0.5962491999999999,0.6298288000000001,0.63618267,0.66798496,0.36340836,0.40705934,0.23717578,0.36167318,0.58633286,0.42907152,2.0,1.0,0.64862746,0.58325267,0.6201744,cluster0_pred,3.0,1
0.6346434,0.22957394,0.22567706,0.23100153,0.23664501,0.23664501,0.05950615,0.62154293,0.5952713000000001,0.5519054,0.54072094,0.5657534000000001,0.6248276,0.6773399999999999,0.6946746,0.70574975,0.670247,0.18338189,0.21675827,0.678607,0.6544713000000001,0.52186054,0.5797985,0.60029596,0.7204430000000001,0.5436843000000001,0.00036892440000000005,3.0,0.0,0.6163831,0.59610367,0.65004754,cluster2_pred,1.0,1
0.6244541,0.27769423,0.30090275,0.28384499999999996,0.2850724,0.2850724,0.20639410000000002,0.614265,0.66481227,0.66754276,0.6995995,0.7041096,0.71448284,0.7229064000000001,0.72307694,0.7643744,0.80021477,0.18976708,0.2305344,0.7362943000000001,0.6906403,0.59274805,0.8005973000000001,0.90617377,0.91593254,0.5802713,0.08243255,3.0,0.0,0.600465,0.5904455,0.6364472,cluster2_pred,1.0,2
0.60553133,0.22005014,0.21715148,0.21741317,0.22366448,0.22366448,0.11108298,0.66084415,0.6787204000000001,0.6452036999999999,0.66889185,0.6205479,0.6634483,0.6305418,0.67928994,0.7440812,0.74328667,0.13175046,0.15502326,0.7179619,0.68736345,0.5484406999999999,0.66511685,0.7835998000000001,0.5778656,0.54862016,0.20596592,3.0,0.0,0.6048185,0.6167312,0.65374666,cluster2_pred,1.0,2
0.58806396,0.7142858,0.72216654,0.72068447,0.71193206,0.71193206,0.030349947999999998,0.60989827,0.6369958,0.6110380999999999,0.65153545,0.5767123000000001,0.6068967,0.6662563,0.7301776999999999,0.7801579000000001,0.7851771,0.67923653,0.65347975,0.74781334,0.74008226,0.49499843,0.6566926,0.6536046999999999,0.59980637,0.7695718,0.24229677,3.0,2.0,0.6542086,0.5763877,0.6031689,cluster0_pred,3.0,3
0.6229986,0.21353385,0.21313944,0.21892302,0.22316521,0.22316521,0.022529137999999997,0.6229984000000001,0.5827536999999999,0.55978966,0.61949265,0.60273963,0.66896546,0.7229063,0.7585798,0.7508454999999999,0.70032203,0.19318524,0.18181838,0.577216,0.52561146,0.5703201,0.49061772,0.8398466,0.901806,0.53074706,0.15078948,3.0,0.0,0.61256826,0.5986774,0.6469731,cluster2_pred,1.0,3
0.6564774999999999,0.66766924,0.6810432,0.67941624,0.67348975,0.67348975,0.055686183,0.64483273,0.58692616,0.4651773,0.44325760000000003,0.4726027,0.49793106,0.51354676,0.5384616,0.60428405,0.6208376,0.6910486,0.7232339,0.69145554,0.7278737,0.3644467,0.4639422,0.18188591,0.26827982,0.74346244,0.2921486,3.0,2.0,0.668352,0.6170559,0.62569934,cluster0_pred,3.0,1
0.6186318000000001,0.6561403,0.68355066,0.6688475,0.6684972,0.6684972,0.12419965,0.5705969,0.55493736,0.5387645999999999,0.5393859000000001,0.5630136,0.60137933,0.6711823,0.69585806,0.7170236,0.72610074,0.652017,0.64328194,0.73351157,0.7243046999999999,0.49547583,0.6141416000000001,0.5565932,0.72524,0.6165919,0.18119079,3.0,2.0,0.6495609,0.56218475,0.61135805,cluster0_pred,3.0,1
0.6652110999999999,0.6731829,0.6860582,0.6829390999999999,0.6814777,0.6814777,0.047293827000000004,0.62736535,0.6425592,0.61892235,0.65821093,0.7164384,0.7048276,0.6859605,0.71479297,0.78128517,0.8012888000000001,0.6187175,0.59291935,0.7144961999999999,0.65639913,0.62049395,0.691326,0.85826904,0.7824047,0.7858273,0.28186002,3.0,2.0,0.6459387,0.5761671,0.60380214,cluster0_pred,3.0,2
0.7656476999999999,0.39147872,0.38966903,0.38902873,0.38741887,0.38741887,0.13510248,0.6171762,0.44923508,0.2904074,0.35647540000000005,0.33287674,0.20965521,0.32512328,0.37159777,0.41262686,0.45757252,0.49911124,0.5049975,0.52606744,0.61602825,0.18281588,0.24655081,0.019124877,0.08954313400000001,0.8351158999999999,0.44738698,1.0,1.0,0.6712176,0.6644591,0.6197289,cluster0_pred,3.0,3
0.5604076,0.19248122,0.19508526,0.1927529,0.20119818,0.20119818,0.21385318,0.71761274,0.72600836,0.6281209,0.6902536,0.7589041,0.72413796,0.70197046,0.7798816,0.74069905,0.79484415,0.0748246,0.14321858,0.7626898,0.72598577,0.57536423,0.6818128000000001,0.78180534,0.79614085,0.5945808000000001,0.34209684,3.0,0.0,0.61441946,0.60089576,0.6543295,cluster2_pred,1.0,3
0.56331867,0.19849624,0.19458374,0.16356316,0.1602596,0.1602596,0.5299774,0.5269286999999999,0.5549375,0.5072273,0.528705,0.5671233,0.5765518,0.6231526999999999,0.6923078,0.66854566,0.6842104999999999,0.112390645,0.14597307,0.7018485,0.6855651999999999,0.5066288,0.51933247,0.589278,0.8070805999999999,0.52637553,0.12025826,3.0,0.0,0.6008876,0.57773226,0.6225177,cluster2_pred,1.0,2
0.62882096,0.15789476,0.16048147,0.16356316,0.17224163,0.17224163,0.1363541,0.6710335,0.65368557,0.6530881,0.74766356,0.71232873,0.72827584,0.68719214,0.6248521,0.69560313,0.76584303,0.10186236,0.112684116,0.5958855,0.5411884,0.5830002,0.5579244000000001,0.9177533000000001,0.74690306,0.55252063,0.48325172,3.0,0.0,0.62476546,0.64285594,0.64886755,cluster2_pred,1.0,3
0.6608443,0.18446118,0.18455367,0.19174637,0.1927109,0.1927109,0.07930054,0.6229986,0.6091794,0.52825224,0.57009345,0.5054794,0.54482764,0.62931037,0.65325445,0.6944756999999999,0.73469377,0.12659742,0.14565276,0.69617677,0.6726787,0.5243895000000001,0.55650896,0.34589179999999997,0.39536747,0.51641977,0.21288154,3.0,0.0,0.6257009,0.611915,0.6691565,cluster2_pred,1.0,3
0.58078605,0.5523809000000001,0.55767304,0.5606441999999999,0.55566645,0.55566645,0.051475535999999995,0.6098979999999999,0.5563281999999999,0.6005256,0.57009345,0.5726026,0.5820688,0.60344815,0.6378696999999999,0.6031565999999999,0.5939848000000001,0.571788,0.5781710999999999,0.664621,0.69451016,0.37530807,0.48901940000000005,0.6444118000000001,0.5026198000000001,0.8541603000000001,0.23125726,3.0,2.0,0.647401,0.60629237,0.6047619,cluster0_pred,3.0,1
0.55604076,0.45313284,0.45185557,0.43281332,0.43584618,0.43584618,0.35822344,0.51528376,0.41724613,0.39158997,0.42323095,0.47123279999999995,0.47310343,0.3891625,0.40946755,0.4768884,0.46294300000000005,0.47889632,0.53201294,0.6350895000000001,0.67802155,0.33364615,0.32372245,0.38974485,0.48235422,0.6713475999999999,0.40846646,2.0,1.0,0.6399802,0.60812783,0.599106,cluster0_pred,3.0,1
0.6404658000000001,0.30726817,0.30341023,0.313538,0.3070394,0.3070394,0.117427886,0.6302765,0.6063977,0.5532195,0.54072094,0.55479455,0.57103443,0.6674876000000001,0.7349111999999999,0.7508454999999999,0.7690654,0.22301048,0.27548996,0.85664064,0.8780931000000001,0.44377970000000005,0.7817390999999999,0.33141127,0.47449914,0.48447046,0.15965724,3.0,0.0,0.6272308,0.57554734,0.670783,cluster2_pred,1.0,3
0.54148495,0.7062656,0.7006018,0.6804226999999999,0.67598593,0.67598593,0.098942995,0.48617157,0.3977745,0.40867266,0.40987977,0.3465753,0.37931028,0.51600987,0.64970404,0.6065389,0.6111706,0.70457757,0.66031605,0.72080106,0.73587763,0.42805973,0.42250820000000006,0.26143299999999997,0.44228947,0.74168134,0.4561875,2.0,2.0,0.6529243,0.58900625,0.6189739,cluster0_pred,3.0,3
0.60553133,0.38897243,0.38766300000000004,0.40060392,0.39440835,0.39440835,0.16603844,0.62736535,0.60500693,0.57293034,0.5821095000000001,0.55479455,0.56275856,0.54433495,0.58816564,0.5975196999999999,0.6122447,0.41692963,0.41292384,0.5192220000000001,0.5061374,0.45429626,0.32315612,0.41791844,0.23195702,0.65819997,0.1393704,3.0,1.0,0.62570125,0.6166134,0.6388648,cluster2_pred,1.0,2
0.5938865,0.49974940000000007,0.5080241,0.5042778,0.49575633,0.49575633,0.04656311,0.58951944,0.6063977,0.52431,0.6995994000000001,0.70958894,0.69103444,0.67980295,0.685207,0.67418253,0.64017165,0.46055767,0.43998528,0.71338445,0.7093965,0.47680983,0.58260316,0.7062185999999999,0.682754,0.74211514,0.3652297,3.0,2.0,0.6351283,0.58408135,0.61653054,cluster0_pred,3.0,1
0.66666645,0.6010025999999999,0.6063189999999999,0.59788626,0.58811784,0.58811784,0.073324606,0.55604076,0.61474293,0.54664916,0.7022699,0.7027397,0.7200001,0.7389164,0.7704144,0.7643745,0.8603652,0.45781282,0.51241046,0.9933984,0.9882105999999999,0.5472304,0.8432469000000001,0.80502677,0.85391706,0.8310796,0.41684340000000003,3.0,2.0,0.6378173,0.5886394,0.61524254,cluster0_pred,3.0,3
0.5997088,0.32431078,0.32698095,0.32611979999999996,0.3290065,0.3290065,0.14991210000000002,0.60407573,0.6300418000000001,0.61498034,0.64218956,0.63972604,0.63448286,0.635468,0.67692316,0.6989854,0.75832427,0.23814419,0.28920692,0.8588593000000001,0.8754533000000001,0.45718995,0.8297441999999999,0.8308004999999999,0.6411304,0.5589451,0.2004851,3.0,0.0,0.6131419,0.60072166,0.63955325,cluster2_pred,1.0,3
0.6419213,0.35839602,0.35857576,0.36940113,0.36395407,0.36395407,0.07261559,0.62882096,0.65368575,0.6530881,0.6889185999999999,0.75205487,0.74758625,0.7118227,0.71360946,0.6629088000000001,0.65735763,0.32639003,0.29777703,0.6517404,0.6354438,0.49463114,0.61537355,0.9791013000000001,0.88158363,0.7392247,0.1712392,3.0,0.0,0.62434554,0.59589785,0.62718445,cluster2_pred,1.0,3
0.63464326,0.66516286,0.66399205,0.6688475,0.6615076999999999,0.6615076999999999,0.052517347,0.6069869999999999,0.5869264,0.5676741,0.69158876,0.75479466,0.7572415,0.7832511999999999,0.7100590999999999,0.6820744000000001,0.68850696,0.68780774,0.6735989,0.57334244,0.54784286,0.5001983,0.50104254,0.7813732,0.7674411,0.73353577,0.47851726,3.0,2.0,0.65125495,0.5526321,0.6110454,cluster0_pred,3.0,1
0.69432324,0.64010024,0.6509529000000001,0.6537494,0.6525211999999999,0.6525211999999999,0.022955991000000002,0.6229984000000001,0.59248954,0.61629444,0.6595460999999999,0.7438355,0.7862069,0.92241365,0.84497046,0.82638115,0.7357678000000001,0.59514725,0.5355909000000001,0.82731014,0.82655025,0.49561086,0.6937105,0.77962977,0.85368764,0.8321561,0.51409954,1.0,2.0,0.645162,0.54785615,0.61486524,cluster0_pred,3.0,3
0.5895196,0.6776941999999999,0.67051154,0.6738801999999999,0.6684972,0.6684972,0.06827472,0.5283842,0.48122376,0.38896179999999997,0.39118826,0.45616424,0.54620695,0.6108375,0.6260356,0.6516347,0.67561746,0.69127303,0.60684943,0.6262765,0.59276843,0.5341359,0.40035206,0.26372558,0.5194923,0.60170746,0.41147510000000004,3.0,2.0,0.6478311,0.5929862,0.6046048,cluster0_pred,3.0,3
0.51819503,0.7774436,0.7878636,0.78459984,0.797304,0.797304,0.09065193,0.6710333,0.6592489,0.68068314,0.7623496,0.83972603,0.8096552,0.85714287,0.8875738999999999,0.8579481,0.8786248999999999,0.69610065,0.6899394,0.79800326,0.7304501999999999,0.6656101,0.7846709,1.0,0.9946233,0.7171168000000001,0.37925318,2.0,2.0,0.65882486,0.52692986,0.61165994,cluster0_pred,3.0,2
0.544396,0.6616541,0.6785356,0.67689985,0.6844732,0.6844732,0.05056395,0.6739446,0.6912377,0.5519053,0.5033378,0.51369846,0.58758616,0.5985222,0.6804733000000001,0.6674180999999999,0.6573574999999999,0.699447,0.71285206,0.66803104,0.7040389,0.35990912,0.5173164000000001,0.32023528,0.3427907,0.8219211999999999,0.39635909999999996,2.0,2.0,0.6635463,0.5829798,0.6202017,cluster0_pred,3.0,2
0.74090225,0.5433584,0.54664,0.5500755,0.554668,0.554668,0.107820086,0.62882096,0.581363,0.54270715,0.5487316999999999,0.5465754,0.6193105,0.6921183000000001,0.7644970999999999,0.78128535,0.8066595,0.49255997,0.51274586,0.78636837,0.7653488,0.53947824,0.7378,0.46938184,0.6482020000000001,0.49003878,0.14011227,1.0,2.0,0.6408976,0.56044763,0.63193077,cluster0_pred,3.0,3
0.6128093000000001,0.09573934,0.09327985,0.100150995,0.09935096,0.09935096,0.44911409999999996,0.6084425,0.581363,0.520368,0.48464617,0.43424657,0.49379316,0.53571427,0.58816564,0.62908685,0.69387746,0.0063290857,0.16519172,0.6608715000000001,0.5952536999999999,0.62755096,0.49992386,0.09705816,0.17210974,0.14814483,0.2828292,3.0,1.0,0.70342064,0.60160506,0.68489426,cluster0_pred,3.0,1
0.650655,0.71729326,0.7201605,0.69501764,0.69595605,0.69595605,0.08668726,0.5502185,0.53546596,0.5059133,0.49799746,0.39452055,0.5144829000000001,0.56896555,0.57869834,0.626832,0.62835664,0.72011304,0.7522135,0.7267853,0.7699811,0.35496634,0.47788313,0.29051536,0.32641315,0.96970636,0.39857072,3.0,2.0,0.6587321,0.60256916,0.60851556,cluster0_pred,3.0,1
0.5866084,0.052130323,0.05566701,0.06441873,0.068397395,0.068397395,0.119996235,0.64192146,0.6036161,0.5111694999999999,0.45794392,0.48493156,0.5420689999999999,0.5751232,0.6201184000000001,0.5873732,0.59291077,0.04912672,0.12379547,0.60882413,0.61917204,0.413704,0.41163346,0.2291214,0.26857990000000004,0.18016309,0.24451752,3.0,0.0,0.6633322,0.5913207,0.6809643,cluster2_pred,1.0,1
0.5924309,0.98746866,0.9874624,0.9909411,0.98302543,0.98302543,0.038257572999999996,0.5924309,0.61196125,0.60446787,0.6341791,0.63972616,0.6827585999999999,0.68472916,0.7597635,0.7835401999999999,0.7765842,0.9697079,0.9021008,0.74488336,0.7254096,0.52541906,0.6771774,0.7641314,0.77570355,0.693192,0.26585776,3.0,2.0,0.6891209,0.52843195,0.6107393,cluster0_pred,3.0,3
0.650655,0.40200505,0.42126379999999997,0.41519880000000003,0.42835745,0.42835745,0.080002315,0.6608443,0.5994437,0.5348225999999999,0.5033378,0.37671232,0.42482767,0.46921182,0.49467453,0.5625705,0.59183663,0.49912244,0.50853294,0.4188488,0.41837436,0.39676967,0.2754448,0.19751762,0.0913179,0.6271343,0.49018735,3.0,1.0,0.6424839,0.6402001,0.63754946,cluster0_pred,3.0,3
0.62154293,0.49223056,0.49348050000000004,0.49874179999999996,0.49675485,0.49675485,0.02520601,0.6157205,0.64255905,0.60446775,0.58344465,0.6465754,0.7710344,0.8103449,0.8355029,0.8590755999999999,0.8109558000000001,0.43079975,0.41525194,0.73255295,0.6849049,0.5971347,0.6832802,0.85643786,0.8792358,0.7615457,0.27715728,3.0,2.0,0.62455744,0.5536498,0.6182473,cluster0_pred,3.0,2
0.5109170999999999,0.50175434,0.49498495,0.49471566,0.48577129999999996,0.48577129999999996,0.069425054,0.5574964,0.54520166,0.5098554,0.47797057,0.4534247,0.44965515,0.47660103,0.5420118,0.52085674,0.5660578,0.44233575,0.43394520000000003,0.8496724,0.9035475000000001,0.35616955,0.5728051,0.19378969,0.17640054,0.43444344,0.33163798,2.0,1.0,0.65538985,0.61489254,0.65894926,cluster2_pred,1.0,3
0.68995637,0.042105272,0.07221666,0.04529442,0.084373415,0.084373415,0.1621389,0.71615714,0.60222524,0.52562416,0.5794391999999999,0.5082192,0.5724138000000001,0.6527093,0.7195266,0.6820744000000001,0.6208376,0.06553297,0.13372667,0.53820074,0.5169378,0.48053026,0.4505383,0.31455627,0.34756184,0.45448469999999996,0.3731988,1.0,0.0,0.6618478,0.5945415,0.6708136,cluster2_pred,1.0,2
0.56914127,0.20601502,0.20310932,0.1982889,0.19820265,0.19820265,0.22190549999999998,0.58078593,0.59944355,0.57161623,0.6208276999999999,0.6041095000000001,0.5724137,0.5849753000000001,0.6544378000000001,0.6809470000000001,0.7067668,0.12470318400000001,0.14938994,0.7069906,0.6775576,0.5427169,0.60836565,0.6740308,0.58821476,0.52629465,0.21938576,3.0,0.0,0.60005105,0.60691345,0.6489338,cluster2_pred,1.0,3
0.63464326,0.51077694,0.53510535,0.5244087,0.5371942,0.5371942,0.12336042,0.68558943,0.6815022,0.65177417,0.70493996,0.750685,0.7627586,0.7167488000000001,0.7727811,0.8387825000000001,0.87110627,0.44713193,0.44009557,0.7044918000000001,0.62728506,0.66874224,0.7259317,0.9213601,0.8319700000000001,0.7029691,0.23345056,3.0,2.0,0.6258216,0.55687094,0.62011516,cluster0_pred,3.0,1
0.544396,0.09323309,0.116349064,0.10468042,0.10534196,0.10534196,0.21036601,0.6710335,0.7009734999999999,0.7069645,0.65821093,0.5739725,0.54344827,0.5541871,0.5869821999999999,0.626832,0.6702469,0.07553157,0.04621436,0.5285415,0.5059826,0.48164579999999996,0.47265399,0.54082835,0.31783354,0.4818866,0.32917845,2.0,0.0,0.612687,0.6261421,0.675157,cluster2_pred,1.0,1
0.60407573,0.58395994,0.60230696,0.5968796999999999,0.59760356,0.59760356,0.06659625,0.6622998000000001,0.6175244000000001,0.6005256,0.6902536,0.6630136,0.6827585999999999,0.79556656,0.77869815,0.8308905999999999,0.8098816999999999,0.5294078000000001,0.5322481,0.7224749,0.6733960999999999,0.5985067,0.67358226,0.8573460999999999,0.8888502,0.87742233,0.30412498,3.0,2.0,0.63206655,0.5784424,0.60874104,cluster0_pred,3.0,2
0.64337707,0.64461154,0.66449356,0.6597886,0.6600099,0.6600099,0.10321152,0.6652110999999999,0.64116836,0.60709584,0.6301734,0.65205467,0.63586205,0.6490148,0.6485206,0.6651635,0.6691728,0.64729714,0.6184858,0.6940936,0.7050927,0.43245379999999994,0.6476065,0.6734591,0.58807296,0.63510513,0.13069534,3.0,2.0,0.65910006,0.57711565,0.61205864,cluster0_pred,3.0,1
0.6375545,0.81954885,0.8319960999999999,0.83543026,0.8232651,0.8232651,0.0057444237,0.6331879,0.6356049,0.6570302,0.65554065,0.73972607,0.7406897,0.7438424,0.73846143,0.7609922,0.70139617,0.7775774999999999,0.7540146,0.8329421,0.8534318999999999,0.4406407,0.79398155,0.83968514,0.83513737,0.6199833,0.29825014,3.0,2.0,0.67767113,0.54791254,0.61557525,cluster0_pred,3.0,3
0.5589519000000001,0.33433583,0.330993,0.31907399999999997,0.32201695,0.32201695,0.13076884,0.5909751999999999,0.48539644,0.44415247,0.48064086,0.51369864,0.5296550999999999,0.5837439,0.57633144,0.60090196,0.55853915,0.33462232,0.37521859999999996,0.6552588,0.68440616,0.37502602,0.38280523,0.31885672,0.5626220999999999,0.7085891,0.20275004,3.0,1.0,0.6301977,0.60830903,0.6267485,cluster0_pred,3.0,2
0.53857344,0.6852130999999999,0.69809437,0.69199806,0.6984523,0.6984523,0.015641617,0.6652110999999999,0.650904,0.64914596,0.67823756,0.7027397,0.7765518,0.7635468000000001,0.74911237,0.77001137,0.8163263000000001,0.6197005,0.60086435,0.7356010000000001,0.67300045,0.63749856,0.74334514,0.8639776,0.85981494,0.7880037,0.2875743,2.0,2.0,0.6481004,0.5757471,0.60539347,cluster0_pred,3.0,3
0.5356621,0.7869674,0.8029088000000001,0.7896326,0.8037943000000001,0.8037943000000001,0.08042193,0.6259097,0.5716273000000001,0.5571616,0.5981310000000001,0.65890414,0.7117243000000001,0.703202,0.7704144,0.78579485,0.7851771,0.72879195,0.7514403000000001,0.9209276,0.9279489,0.49746722,0.8732466999999998,0.7279694999999999,0.8182001,0.64097166,0.27635005,2.0,2.0,0.6709854,0.5523143,0.6192463,cluster0_pred,3.0,3
0.5866085999999999,0.5819549,0.57673025,0.5842979,0.580629,0.580629,0.06175617,0.59825313,0.5855353,0.46254912,0.44993305,0.38767108,0.49517238,0.58128065,0.5656805,0.56031567,0.58861434,0.59319466,0.66224194,0.7039226,0.740867,0.36604559999999997,0.46480814,0.04982586,0.16293454,0.6171388000000001,0.32588255,3.0,1.0,0.663715,0.6205981,0.6430015,cluster0_pred,3.0,1
0.5807858,0.7072682,0.7066199000000001,0.6834424,0.6754868,0.6754868,0.13298269,0.5196507,0.46592492,0.47306183,0.49799746,0.4657535,0.47172436,0.5578818,0.59644973,0.6414883000000001,0.5896885000000001,0.68800974,0.7276303000000001,0.72840136,0.74475896,0.42648959999999997,0.46356872,0.4086808,0.47652832,0.7503865,0.2832841,3.0,2.0,0.65538496,0.5906558,0.6050824,cluster0_pred,3.0,2
0.62736535,0.53884715,0.53761286,0.5465525999999999,0.5431852,0.5431852,0.055700652,0.6215428000000001,0.6481223,0.653088,0.59946585,0.6164381999999999,0.6082758,0.62684727,0.6982246999999999,0.6865839,0.83028984,0.47392732,0.46752483,0.7645105,0.74199605,0.5381916999999999,0.6594837,0.80702597,0.60465944,0.9097423000000001,0.2887824,3.0,2.0,0.63253045,0.60451037,0.6112867,cluster0_pred,3.0,1
0.5982534,0.9433584,0.95636916,0.9547056,0.9585621,0.9585621,0.06769594,0.6579329,0.64394975,0.63206303,0.6942588000000001,0.6767123,0.6813793,0.69458115,0.791716,0.7903043000000001,0.7454348000000001,0.9517620000000001,0.87020653,0.6405515,0.5961642,0.56639946,0.6152416999999999,0.9354418,0.90183836,0.7074248000000001,0.29649368,3.0,2.0,0.68502265,0.51841724,0.6147754,cluster0_pred,3.0,1
0.59679765,0.34085214,0.33500502,0.348767,0.34198698,0.34198698,0.040283315,0.6157205,0.58970785,0.5584756,0.5153537,0.51232874,0.6027585,0.61699504,0.67692304,0.6775648,0.699248,0.25946779999999997,0.3675418,0.85270774,0.87637955,0.43695292,0.74965423,0.31008103,0.39893675,0.6877295,0.09728160000000001,3.0,0.0,0.63109076,0.6117146,0.6559622,cluster2_pred,1.0,1
0.58806396,0.2566416,0.25827485,0.25767487,0.26660009999999995,0.26660009999999995,0.14986145,0.6317322,0.72600836,0.72010523,0.66221637,0.64520544,0.6400001000000001,0.6834975999999999,0.7207101,0.6786922,0.6315789,0.2772633,0.20108163,0.3923737,0.3247079,0.5685043000000001,0.40139905,0.7955949000000001,0.5152912000000001,0.2734364,0.29339144,3.0,0.0,0.6126125,0.5331787,0.6527931,cluster2_pred,1.0,3
0.6098979999999999,0.6345864999999999,0.63089275,0.6356316,0.63255113,0.63255113,0.08280941,0.58806396,0.5493741999999999,0.5085415,0.44859818,0.6027398,0.5641379,0.64532036,0.71360946,0.6482526,0.6874328000000001,0.5845898,0.67537856,0.7824932,0.7699585,0.5160582,0.58648837,0.3773939,0.5634607,0.72688943,0.3735813,3.0,2.0,0.6515374,0.58480227,0.6175031,cluster0_pred,3.0,3
