Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.573508,0.34285715,0.3405216,0.34524408,0.34648025,0.34648025,0.046411183,0.6171762,0.52990264,0.48620236,0.47663555,0.46027392,0.58758616,0.6046798,0.6248521,0.6189402,0.59720725,0.32665935,0.3957719,0.71540517,0.7391782,0.40371397,0.49613544,0.2975773,0.49260905,0.7282582,0.18158069,3.0
0.679767,0.2847118,0.30942827,0.28485152,0.3125312,0.3125312,0.21222535,0.6870452,0.7426983,0.6793693,0.7263017,0.72191787,0.73655176,0.7832512,0.86153847,0.84103733,0.79162186,0.24245335,0.21531078,0.5913954,0.510933,0.6502134,0.62863004,0.8598217,0.8676579,0.23865923,0.3992925,1.0
0.6652111,0.2932331,0.30240723,0.30347255,0.30354467,0.30354467,0.12014093,0.63609904,0.60500693,0.6005256,0.6528705,0.7150685,0.7751724,0.77463055,0.791716,0.78241265,0.77765834,0.20498382,0.23814297,0.8222921,0.80764055,0.53122604,0.8118546,0.85614604,0.9023201,0.6194247,0.21950768,3.0
0.5778749,0.36090225,0.37311938,0.37342727,0.3754368,0.3754368,0.17587776,0.66084415,0.6606397,0.6281209,0.62616825,0.62465745,0.64,0.6502463,0.66627216,0.7328072,0.7475831,0.30470732,0.31877407,0.75638264,0.7531849,0.48504055,0.76233184,0.77665687,0.59140074,0.7479933,0.088799305,3.0
0.5909752,0.34937346,0.34854567,0.33366886,0.33050424,0.33050424,0.14162102,0.5283844,0.496523,0.4914586,0.5420561,0.54109585,0.5737931,0.56896555,0.59763324,0.5682075,0.56713206,0.33439565,0.37766033,0.6715444,0.69256157,0.40048602,0.4186063,0.5449975,0.70998317,0.7154735,0.18101299,3.0
0.6477438,0.122305796,0.14042126,0.13538,0.15127307,0.15127307,0.10923087,0.6739446,0.6314325,0.5965835,0.63551396,0.66575336,0.65931034,0.6945813,0.7372781,0.7869223,0.7787325,0.04166199,0.09068221,0.7454898,0.70057327,0.5930013,0.7257652,0.88670224,0.93616486,0.33070758,0.18086477,3.0
0.44541484,0.7373434,0.74874634,0.74031204,0.75586617,0.75586617,0.11260228,0.63464326,0.674548,0.69119585,0.68357813,0.6342466,0.7075863,0.7339902,0.7502958,0.74859077,0.78302884,0.746565,0.688181,0.5379462,0.45601642,0.64126796,0.53174615,0.7947927,0.5565285,0.6515429,0.36174548,2.0
0.6550219,0.5804512,0.5822467,0.5858078,0.57863206,0.57863206,0.059115473,0.59679776,0.5869264,0.59132725,0.551402,0.52739745,0.52413803,0.6182266,0.5408285,0.51972955,0.5531686,0.65236485,0.60268164,0.51262635,0.5397834,0.3460507,0.31272954,0.5025207,0.48908505,0.564,0.24246477,3.0
0.6652111,0.52631587,0.5205617,0.52340215,0.52171737,0.52171737,0.17689063,0.5997088,0.50069517,0.42706943,0.4218958,0.3616436,0.32965505,0.40270936,0.4875738,0.5276211,0.5069817,0.58306587,0.6113392,0.58632004,0.63508856,0.30646545,0.26918393,0.014300478,0.077085935,0.72673476,0.34896722,3.0
0.54876274,0.45313284,0.44583753,0.44942126,0.4458312,0.4458312,0.11660312,0.60407555,0.53963834,0.6005256,0.61682236,0.75068486,0.7296551,0.7352216,0.76568043,0.7812852,0.78302884,0.39390928,0.3836236,0.6425682,0.5701223,0.6412535,0.5888217,0.836792,0.9009871,0.67816365,0.20895956,2.0
0.6622998,0.7182958,0.7111335,0.70055366,0.6984523,0.6984523,0.11027992,0.56477433,0.49513203,0.43626806,0.51802415,0.5219179,0.54482764,0.46798038,0.49230763,0.52198416,0.53813106,0.79575235,0.7643602,0.40741953,0.38342413,0.45636788,0.19648695,0.29850513,0.41897628,0.60095537,0.32891038,3.0
0.5123726,0.23508775,0.23319961,0.22345246,0.2171742,0.2171742,0.1587096,0.50655025,0.53685665,0.37582126,0.49532706,0.50958896,0.38896555,0.432266,0.51360947,0.55918825,0.5907625,0.20826955,0.2986716,0.7007931,0.73528886,0.3717842,0.43992195,0.19726343,0.31354728,0.5055604,0.4040327,2.0
0.62008744,0.62005013,0.62988967,0.62304986,0.6395406,0.6395406,0.16422251,0.6579329,0.6077887,0.6281208,0.64753,0.6164382,0.55862075,0.58374375,0.5538461,0.55918825,0.56498367,0.66786665,0.6581346,0.58433384,0.60152924,0.3896737,0.44547233,0.68046665,0.4327681,0.70342696,0.33091325,3.0
0.6477438,0.42857143,0.43179542,0.42979366,0.4233649,0.4233649,0.07566868,0.57059675,0.518776,0.39290407,0.3497998,0.34794518,0.35586202,0.36945808,0.3893492,0.4092446,0.41031143,0.45884746,0.55457234,0.729506,0.8383381,0.18164931,0.37213194,0.0075661396,0.021932483,0.38673848,0.3296181,3.0
0.70742357,0.45764413,0.4503511,0.44740817,0.45431846,0.45431846,0.11170517,0.59679765,0.5757997,0.5427069,0.5073431,0.4931506,0.50206894,0.53817725,0.55621296,0.5715895,0.47583234,0.5398688,0.5515698,0.44607863,0.46473688,0.35259688,0.15064865,0.29109704,0.21484363,0.6257246,0.19728202,1.0
0.6171762,0.43258145,0.4528586,0.437846,0.46180728,0.46180728,0.03242633,0.6812227,0.6773297,0.6202366,0.58744997,0.57260275,0.5475863,0.5578818,0.6248521,0.6865841,0.6938775,0.4376338,0.41543758,0.6914992,0.70865065,0.41552377,0.56656194,0.5022195,0.2622805,0.730506,0.3887374,3.0
0.5836972,0.34536344,0.34603813,0.34222448,0.34148777,0.34148777,0.14173679,0.55895203,0.4867873,0.36005256,0.38050735,0.30547953,0.25517255,0.30049264,0.41893497,0.33709133,0.38131043,0.45548767,0.43933064,0.51740843,0.6111603,0.17068823,0.2325738,0.08249475,0.07537187,0.2642982,0.39822987,3.0
0.5822417,0.11929825,0.13189568,0.11222952,0.14228654,0.14228654,0.3205808,0.6142649,0.6759387,0.68199736,0.6461949,0.62876713,0.62206894,0.5874384,0.52071005,0.49830887,0.56390965,0.17414635,0.19216393,0.46829545,0.47481924,0.39009452,0.41101426,0.683786,0.46265778,0.5720381,0.6643244,3.0
0.62008715,0.61303264,0.60982955,0.6155008,0.6045931,0.6045931,0.059520625,0.60407573,0.5952713,0.5571616,0.5740989,0.5767123,0.5944829,0.6206897,0.6461539,0.6448706,0.63694954,0.5953178,0.58544123,0.6190859,0.59078395,0.5186105,0.4660339,0.53014135,0.62163275,0.57111317,0.07284247,3.0
0.49781668,0.9744361,0.9734203,0.97684956,0.9805291,0.9805291,0.043350864,0.631732,0.6036161,0.5374508,0.5460614,0.55479455,0.52413774,0.5738915,0.62248516,0.6347238,0.6476905,0.99262726,0.9991642,0.71924853,0.7350313,0.42581514,0.56928456,0.31746826,0.2822744,0.7015711,0.20444429,2.0
0.72197956,0.9353384,0.93530595,0.92249626,0.910634,0.910634,0.04492805,0.5516739,0.6077887,0.5532194,0.6034713,0.68219185,0.6868967,0.82881784,0.83313614,0.79819626,0.80343705,0.84522694,0.84361,0.88045883,0.8592607,0.56254554,0.7439343,0.8051842,0.91706717,0.6926477,0.40318683,1.0
0.6695777,0.6250627,0.63741225,0.6089582,0.5991013,0.5991013,0.21682668,0.5094615,0.53546596,0.5098554,0.5393859,0.6246576,0.6524139,0.729064,0.71124256,0.7339347,0.7475831,0.5596909,0.5639969,0.72802097,0.685128,0.5834431,0.5709569,0.65132654,0.81737536,0.6757893,0.25579384,3.0
0.4803493,0.19097747,0.18605816,0.16004027,0.17074388,0.17074388,0.26320168,0.5705969,0.40611959,0.41918537,0.27903885,0.28630137,0.42482767,0.45197052,0.40946755,0.41262686,0.3920515,0.23470584,0.3002698,0.5741393,0.63943344,0.25973898,0.29412246,0.12198257,0.16829312,0.56355864,0.42769778,2.0
0.65211064,0.3874687,0.3966901,0.3955712,0.39440835,0.39440835,0.1282439,0.62154293,0.7023644,0.6872536,0.7249666,0.7136986,0.7434482,0.81034476,0.88639057,0.9616686,0.935553,0.24031448,0.30171177,0.799024,0.693124,0.7674945,0.8342841,0.8127018,0.83454365,0.30756602,0.38670486,3.0
0.46579322,0.22556391,0.23169512,0.22043282,0.23764354,0.23764354,0.18688911,0.6579332,0.47566074,0.46517742,0.6008011,0.57534254,0.50068974,0.50862074,0.4982249,0.54227734,0.57787323,0.23540382,0.30678466,0.6448181,0.6726187,0.37608865,0.44654372,0.3308889,0.43002695,0.6210116,0.3434815,2.0
0.6331878,0.40250626,0.4107322,0.4101661,0.42036945,0.42036945,0.069605924,0.62590986,0.52016693,0.43101183,0.45794392,0.4520548,0.5255172,0.5812809,0.5928995,0.5760992,0.57572496,0.43968067,0.4976107,0.6546406,0.6866528,0.36728442,0.416378,0.26901603,0.47207308,0.7325621,0.36870697,3.0
0.6710335,0.4827068,0.47993985,0.47206846,0.469296,0.469296,0.18105064,0.5414847,0.5521558,0.5098554,0.41255006,0.41917813,0.49517238,0.44334975,0.3857988,0.40248027,0.37056914,0.60402817,0.5157326,0.44456893,0.51872736,0.20512988,0.23081514,0.30833513,0.28670296,0.64145154,0.51258063,3.0
0.4730714,0.25012532,0.2768305,0.26270762,0.28607085,0.28607085,0.2488985,0.73508,0.72739905,0.55847573,0.56341785,0.61506844,0.6510344,0.69950736,0.72307694,0.72717017,0.66702455,0.2013704,0.30591938,0.75055844,0.7503755,0.4756512,0.64756763,0.28087413,0.36099747,0.55313313,0.342709,2.0
0.62154293,0.50025064,0.49799404,0.47710118,0.4757863,0.4757863,0.11137237,0.52984,0.51738524,0.46123514,0.50066763,0.4958905,0.54620683,0.5504926,0.57988167,0.6257046,0.6111707,0.4508441,0.5191741,0.71059334,0.6973808,0.50058943,0.48090523,0.36387083,0.506832,0.44362363,0.29300323,3.0
0.669578,0.55789477,0.55616856,0.5274283,0.52171737,0.52171737,0.21094479,0.47743803,0.3977745,0.30354792,0.34979954,0.3575342,0.4868963,0.53817713,0.54674536,0.5682074,0.5714283,0.5158968,0.6220059,0.7937651,0.8168858,0.4242595,0.44145358,0.27247497,0.5627772,0.5085481,0.32662776,3.0
0.6404658,0.29072684,0.29237717,0.30095625,0.29605588,0.29605588,0.07201511,0.6404657,0.6189151,0.63469106,0.64485973,0.60273963,0.63448274,0.640394,0.6863905,0.73506206,0.74328667,0.22530422,0.2509395,0.59866554,0.51886857,0.6501954,0.55223507,0.83584327,0.61084116,0.27094588,0.16322818,3.0
0.62008744,0.5619048,0.5747242,0.56819326,0.576635,0.576635,0.10032484,0.609898,0.5618913,0.54796326,0.53137505,0.5232875,0.52137935,0.5788178,0.6236686,0.6527621,0.65843165,0.5230002,0.6072773,0.85722804,0.89822227,0.392125,0.68790615,0.34577137,0.299019,0.8464231,0.19788972,3.0
0.6302766,0.6030075,0.60982955,0.60241574,0.60559154,0.60559154,0.036832318,0.6259097,0.68567455,0.6136663,0.6114819,0.65890414,0.63586205,0.67980295,0.7195265,0.7666291,0.7819547,0.55266607,0.5488313,0.6850563,0.6375451,0.58536667,0.63524026,0.6089934,0.5650043,0.5191584,0.28281868,3.0
0.5705966,0.92581457,0.9257774,0.9310519,0.93310034,0.93310034,0.039964985,0.60407573,0.57301813,0.43232602,0.45794392,0.4465755,0.42620713,0.46921194,0.5124262,0.5039459,0.5273899,0.99758506,0.98681396,0.6515584,0.70172375,0.31842887,0.3512904,0.17565297,0.24098276,0.69169265,0.25738758,3.0
0.63755465,0.32882208,0.32999,0.32410672,0.33200195,0.33200195,0.10423886,0.573508,0.5535466,0.45992118,0.45927906,0.430137,0.4317241,0.58128077,0.59644973,0.6133033,0.5939848,0.3284234,0.3946018,0.697144,0.73083544,0.37303972,0.42486098,0.17618339,0.30293664,0.7351792,0.20131728,3.0
0.6229984,0.17944862,0.17201605,0.16155007,0.16475287,0.16475287,0.20209664,0.58078605,0.5716273,0.58738506,0.60881174,0.6452056,0.7406897,0.72167486,0.7455622,0.71025944,0.63480127,0.10088831,0.120620266,0.6279217,0.5683889,0.6035103,0.5315084,0.77923715,0.85772157,0.50279653,0.46596947,3.0
0.6375548,0.66817045,0.7056169,0.67740315,0.7089365,0.7089365,0.120900586,0.73362434,0.70514596,0.63600504,0.5620826,0.549315,0.5848275,0.64655167,0.652071,0.65501696,0.7389902,0.6917376,0.7305691,0.67269164,0.67789274,0.4426822,0.577193,0.30909708,0.18890372,0.7655658,0.43838415,3.0
0.71615714,0.1358396,0.18505518,0.1459487,0.16475287,0.16475287,0.45020655,0.6462882,0.66620314,0.6097241,0.5714286,0.5890411,0.662069,0.770936,0.775148,0.8105976,0.8292158,0.054861046,0.12684163,0.7204273,0.66242516,0.6216667,0.6550009,0.5151796,0.5814381,0.58611286,0.41609833,1.0
0.7059681,0.73984957,0.7442328,0.74584806,0.7398901,0.7398901,0.041317888,0.6244541,0.588317,0.4835743,0.5847798,0.6041097,0.5765517,0.60344815,0.6307692,0.7508456,0.6251342,0.73093307,0.77073205,0.62281394,0.5788078,0.56113,0.49274865,0.42884445,0.5591403,0.6257639,0.47086763,1.0
0.60407573,0.20852129,0.22718157,0.21992953,0.23315027,0.23315027,0.062016625,0.6768559,0.70792764,0.63074905,0.5554073,0.54246575,0.5834483,0.64532024,0.74201185,0.78241265,0.7314714,0.17525731,0.2567835,0.6910576,0.6863793,0.47327805,0.6003833,0.37779933,0.28424728,0.5706639,0.30420536,3.0
0.5487626,0.6781955,0.6740221,0.66129845,0.65302044,0.65302044,0.061394434,0.5516739,0.5201668,0.52825236,0.6461949,0.7273973,0.7503448,0.7610837,0.74911237,0.7542279,0.6852845,0.63988626,0.5970126,0.64920354,0.5936497,0.59807444,0.5468035,0.81970835,0.9147699,0.65060496,0.3389148,2.0
0.6171762,0.26766917,0.277332,0.27780578,0.28007984,0.28007984,0.15048365,0.6637554,0.6314325,0.586071,0.6368491,0.7027397,0.7337931,0.8214285,0.83313614,0.8624578,0.8388828,0.1329467,0.24180925,0.8808441,0.8380274,0.61993855,0.8759517,0.8262893,0.8616604,0.50076544,0.26458305,3.0
0.7438138,0.7709273,0.7813441,0.6884751,0.69745374,0.69745374,0.37461022,0.44541484,0.4478441,0.48094612,0.5500668,0.5219179,0.48551723,0.58004934,0.6165681,0.63359636,0.6229859,0.74286854,0.7856441,0.52950394,0.46774048,0.58578944,0.34668434,0.67721015,0.67574865,0.60476357,0.53128237,1.0
0.5982533,0.17994988,0.17251757,0.16356316,0.16225661,0.16225661,0.18541321,0.51528394,0.43810853,0.44546655,0.45260346,0.47123295,0.50068974,0.5172414,0.62840235,0.67305523,0.7110633,0.089175016,0.22517207,0.7937813,0.7837771,0.51206166,0.52489585,0.39709473,0.6283895,0.62407064,0.33961678,3.0
0.62154305,0.645614,0.65847546,0.6351283,0.66500247,0.66500247,0.06706651,0.6317322,0.58275384,0.46911955,0.45393848,0.38082188,0.38344833,0.50123143,0.5988167,0.64938,0.6444683,0.68723094,0.7458211,0.6016381,0.5945185,0.4582763,0.39740866,0.1850382,0.1771063,0.6144144,0.4261288,3.0
0.6652111,0.2055138,0.21113339,0.21389028,0.21967047,0.21967047,0.10057083,0.6477438,0.6161335,0.57161623,0.5380508,0.5479452,0.5820689,0.61945814,0.65798813,0.69673055,0.67991394,0.17695853,0.20492741,0.6332754,0.613814,0.49858576,0.50692946,0.23940547,0.2790054,0.51146424,0.02111072,3.0
0.606987,0.80401003,0.86308926,0.8193256,0.8711931,0.8711931,0.19956447,0.7612809,0.7162725,0.62023646,0.6435246,0.657534,0.73517233,0.7635466,0.6994082,0.7531003,0.7411383,0.8235442,0.7975224,0.7983024,0.8181679,0.43397713,0.7465112,0.60578066,0.62702507,0.6569855,0.37930587,3.0
0.64192146,0.6691729,0.6634905,0.67035735,0.66350466,0.66350466,0.026602326,0.5967975,0.6036161,0.5295662,0.5954604,0.609589,0.5848275,0.66625607,0.7254436,0.7339345,0.794844,0.56225175,0.65142584,0.92784655,0.9253594,0.52433103,0.7512993,0.5680385,0.6885356,0.89377886,0.34099117,3.0
0.63609904,0.30927318,0.30441326,0.30095625,0.2990514,0.2990514,0.081818245,0.57059675,0.48122388,0.48620236,0.5393859,0.58493155,0.5972414,0.5899015,0.6426035,0.723788,0.756176,0.23450609,0.27040192,0.7925781,0.78350097,0.5093156,0.6125013,0.49450803,0.71487206,0.6662739,0.15397558,3.0
0.6113539,0.9914787,0.98645943,0.98288876,0.97653514,0.97653514,0.034437604,0.5822417,0.5563282,0.5361367,0.507343,0.51643825,0.5531034,0.5763547,0.6118343,0.68320185,0.72610074,0.98846847,0.95987153,0.73290765,0.74128747,0.4487168,0.54964334,0.3208312,0.41729152,0.68907946,0.22921959,3.0
0.55895203,0.50025064,0.4994985,0.50478107,0.49775332,0.49775332,0.012754936,0.6069867,0.5952711,0.5847568,0.6114819,0.60273963,0.6620689,0.7155172,0.8106509,0.90642613,0.9312566,0.4672773,0.36356565,0.58426946,0.48566705,0.69658273,0.5444688,0.7669188,0.8188836,0.90729004,0.40624034,3.0
0.6011644,0.16842103,0.1780341,0.18067439,0.17523715,0.17523715,0.07691306,0.61135375,0.5952713,0.5453352,0.5554073,0.5684932,0.5710346,0.5554188,0.5798818,0.6358513,0.58861434,0.1917668,0.16962638,0.50925267,0.5013913,0.43805775,0.29370922,0.3839293,0.35191104,0.44303444,0.10993086,3.0
0.62736535,0.9393484,0.9368105,0.94715655,0.9400898,0.9400898,0.05309613,0.64483273,0.6703754,0.61498034,0.6208279,0.6109589,0.710345,0.71059114,0.6852071,0.7542279,0.64983875,0.9561452,0.9646223,0.6072305,0.5791138,0.5152727,0.5431853,0.7972755,0.7439425,0.69043976,0.32144415,3.0
0.5181952,0.1639098,0.19358076,0.16708605,0.18372437,0.18372437,0.22665152,0.62008727,0.5438108,0.60315365,0.65153533,0.5917808,0.653793,0.73891616,0.7183432,0.7012401,0.7540277,0.08386487,0.16314824,0.7723121,0.74454206,0.55399513,0.6228438,0.6993447,0.7643098,0.5815368,0.39745584,2.0
0.5036392,0.57894737,0.5737212,0.55913436,0.5636544,0.5636544,0.14314757,0.5778748,0.44367155,0.3823916,0.43658212,0.40410954,0.42206883,0.5738915,0.5514792,0.5411499,0.5230933,0.57373387,0.63176006,0.82855517,0.91251487,0.2713588,0.4985638,0.33099613,0.5725272,0.81219816,0.47945726,2.0
0.68558943,0.5027569,0.50952864,0.5168596,0.51323014,0.51323014,0.047612157,0.6390104,0.62586945,0.6268069,0.6862484,0.68356174,0.6331035,0.69334984,0.7704143,0.822999,0.8345865,0.4474282,0.4367392,0.67733896,0.6077368,0.6420659,0.6532076,0.8411645,0.68192494,0.6900965,0.21513042,1.0
0.7045125,0.7839599,0.78385156,0.78510314,0.7818272,0.7818272,0.036890198,0.60553133,0.61196095,0.50197107,0.44459274,0.4671234,0.4813792,0.51847297,0.5467456,0.57609916,0.5649839,0.7782755,0.83355963,0.78656685,0.8418291,0.33733922,0.539233,0.17332283,0.21329293,0.7278631,0.3753257,1.0
0.59679776,0.5914787,0.5872618,0.602919,0.5936095,0.5936095,0.01535946,0.6186318,0.60222524,0.5361367,0.48865145,0.47534248,0.50896555,0.56896555,0.58224845,0.61668545,0.63265294,0.601914,0.6268547,0.6321123,0.63437,0.44073942,0.39079162,0.055791937,0.111185774,0.56047887,0.044724047,3.0
0.64337695,0.33884713,0.34904712,0.3517866,0.35546678,0.35546678,0.065612316,0.65793306,0.6369958,0.61892253,0.59412557,0.5917809,0.5406897,0.56403947,0.57278115,0.58850056,0.68635863,0.332369,0.38561302,0.67925334,0.7058324,0.38759527,0.55460465,0.5729206,0.37819135,0.74588555,0.15959048,3.0
0.6317321,0.21854635,0.21514547,0.22898844,0.22616073,0.22616073,0.04770621,0.63901013,0.62308764,0.6005256,0.6368491,0.609589,0.63586205,0.6182266,0.635503,0.6617814,0.67132103,0.17309375,0.2367696,0.6216497,0.5886887,0.53157496,0.53902537,0.80250615,0.5716235,0.51667297,0.044232797,3.0
0.5574964,0.6160401,0.6384153,0.63110214,0.6455317,0.6455317,0.12897462,0.7176129,0.74269813,0.65177417,0.6315088,0.65342486,0.7089656,0.7229064,0.72781074,0.7959414,0.8195487,0.58434963,0.55466485,0.76197386,0.75622904,0.49313414,0.70637846,0.5906795,0.5044405,0.67893684,0.32503107,3.0
0.64337695,0.14085215,0.13340022,0.14141925,0.14178732,0.14178732,0.08991398,0.5938865,0.49930456,0.47963217,0.5260347,0.54383564,0.537931,0.5578818,0.5041421,0.48365283,0.52416754,0.1250533,0.20780718,0.6936957,0.73673254,0.3474416,0.4434828,0.35790375,0.48368454,0.6062473,0.25372076,3.0
0.6259097,0.31478697,0.3204614,0.32209364,0.33200195,0.33200195,0.14154145,0.6477438,0.650904,0.66360044,0.66488653,0.65616435,0.6951723,0.67980295,0.7502958,0.76888394,0.7303973,0.2520794,0.27679452,0.75547796,0.74303454,0.5093292,0.74991065,0.9741008,0.7835979,0.74542904,0.124294214,3.0
0.63901013,0.6055138,0.6088265,0.61298436,0.6185721,0.6185721,0.059325285,0.64192146,0.6008344,0.5781866,0.6034713,0.6041094,0.6055171,0.6453201,0.6674555,0.68996614,0.69817376,0.5960248,0.5980998,0.6466482,0.6187252,0.52422476,0.57718426,0.7023788,0.6475692,0.58616006,0.06072043,3.0
0.6710335,0.33684212,0.3400201,0.34222448,0.33799297,0.33799297,0.10886913,0.62882096,0.6008344,0.52693814,0.5754339,0.6205479,0.5765517,0.5431034,0.572781,0.589628,0.6025777,0.3460865,0.36291417,0.5523674,0.54477805,0.44768992,0.39316642,0.42144826,0.4498861,0.8564813,0.3957477,3.0
0.59825313,0.5819549,0.5947843,0.5948667,0.58662003,0.58662003,0.06499736,0.6259097,0.5090403,0.45466483,0.41255006,0.50000006,0.5641379,0.55172426,0.54911256,0.59413767,0.63480127,0.591664,0.57590884,0.72077423,0.74986947,0.3908965,0.48478773,0.16348706,0.3661766,0.61555725,0.3526637,3.0
0.66957784,0.28571427,0.2838516,0.2964268,0.29206187,0.29206187,0.058420934,0.6157205,0.5521558,0.54796314,0.6328437,0.6698629,0.6731034,0.705665,0.73017746,0.76211953,0.75510186,0.22320575,0.24517374,0.7599239,0.7439771,0.5196824,0.7081232,0.66346335,0.80657625,0.6549503,0.11139801,3.0
0.58660847,0.24110278,0.24072216,0.24609967,0.24712929,0.24712929,0.031919897,0.61135375,0.60083455,0.5413929,0.5554073,0.5780822,0.54758614,0.6785714,0.6485207,0.68996626,0.6648764,0.16598138,0.27982244,0.7999069,0.8082423,0.4649232,0.65970075,0.40086412,0.43213525,0.58651215,0.19991122,3.0
0.6477437,0.952381,0.96790373,0.9657775,0.96505237,0.96505237,0.03320769,0.6331879,0.6175244,0.609724,0.6048064,0.6616439,0.6855173,0.6982758,0.7727811,0.72717017,0.70569277,0.9684197,0.89331377,0.71155775,0.710969,0.46736157,0.6334487,0.82718784,0.85699934,0.6971597,0.2790788,3.0
0.59388626,0.7373434,0.7662989,0.7508808,0.77084374,0.77084374,0.084762804,0.7059681,0.68706536,0.63469124,0.5781043,0.6657536,0.70206916,0.6834976,0.7029586,0.7215333,0.8174007,0.73184425,0.67256635,0.64258903,0.59063965,0.5869323,0.5895683,0.6217124,0.5447367,0.6402496,0.48169997,3.0
0.679767,0.4010025,0.42878637,0.4046301,0.43285072,0.43285072,0.18255547,0.65793306,1.0,0.9224705,0.9345795,0.92191786,0.8979311,0.90270936,0.9325444,0.93461114,0.8356605,0.34036788,0.27384463,0.37772182,0.18432866,0.8982289,0.5919469,0.7199633,0.4847432,0.6321099,0.82338566,1.0
0.54876286,0.6365915,0.63590777,0.632612,0.6305541,0.6305541,0.09571628,0.609898,0.5605005,0.51116943,0.51535386,0.43561634,0.6096551,0.5911329,0.6650888,0.72604275,0.6487646,0.5890942,0.67428005,0.77361125,0.7721387,0.48460492,0.5788946,0.25200838,0.39177966,0.72220033,0.3668645,2.0
0.52401733,0.71729326,0.7136409,0.70307,0.6914628,0.6914628,0.038170755,0.5385737,0.5368568,0.43495396,0.4339121,0.3397261,0.42620713,0.39901495,0.40828407,0.37429538,0.4232009,0.81567997,0.77204394,0.5268244,0.61025065,0.2003175,0.24876055,0.10404162,0.10217983,0.70504624,0.4025507,2.0
0.66084415,0.5689223,0.5787362,0.580775,0.58262604,0.58262604,0.13602853,0.672489,0.650904,0.58869904,0.600801,0.5671233,0.5944829,0.58004934,0.5538461,0.512965,0.6229859,0.6000983,0.66198146,0.6480193,0.6916261,0.33496273,0.50315785,0.53426564,0.30668,0.7493611,0.3561515,3.0
0.6157205,0.48721805,0.48946846,0.4906895,0.49875185,0.49875185,0.10216248,0.63901013,0.6717663,0.62286466,0.5006675,0.47808227,0.53379315,0.5381774,0.5278107,0.5682074,0.6283564,0.4676072,0.53913033,0.6861767,0.6999055,0.4233177,0.5241333,0.36415285,0.27645335,0.7044458,0.27451825,3.0
0.70887905,0.5859649,0.5852558,0.5747358,0.5691462,0.5691462,0.10321876,0.5604074,0.4728789,0.47963202,0.45660877,0.40136975,0.44137937,0.432266,0.4532544,0.50732815,0.548872,0.636715,0.65627885,0.53464353,0.554256,0.37133494,0.26535326,0.21453117,0.26673788,0.7395092,0.46268684,1.0
0.6229984,0.6621554,0.6604815,0.673377,0.66899645,0.66899645,0.031471338,0.6477437,0.6689846,0.6504598,0.6862482,0.68493134,0.70206887,0.72167486,0.73254436,0.75648254,0.8077334,0.5946894,0.5969739,0.7471246,0.701868,0.5942952,0.7660397,0.8850814,0.7660731,0.6285442,0.20271812,3.0
0.650655,0.6305765,0.6334002,0.64066434,0.6310534,0.6310534,0.049681306,0.606987,0.6077884,0.56110364,0.57409865,0.549315,0.53379315,0.43103445,0.42958587,0.4306652,0.47261003,0.6948258,0.69714713,0.53089947,0.5652173,0.33145896,0.33301187,0.44935977,0.25692692,0.9190006,0.31392,3.0
0.63609904,0.30576444,0.31243733,0.31253147,0.31103343,0.31103343,0.19565044,0.62008727,0.6703754,0.67936915,0.6942589,0.7164383,0.7517241,0.72783244,0.7065088,0.72491544,0.7615466,0.19042018,0.24915005,0.8695923,0.8702494,0.5020084,0.8587912,0.855568,0.7633852,0.5157372,0.2208914,3.0
0.6404658,0.6952381,0.70361084,0.7055863,0.70644027,0.70644027,0.067753814,0.65356624,0.6063978,0.5505914,0.66221637,0.6931507,0.63862073,0.7118227,0.7704142,0.7001127,0.6530612,0.6970657,0.6476871,0.6862746,0.679863,0.47672376,0.575537,0.64641136,0.6947169,0.7994087,0.43361163,3.0
0.63901013,0.91929823,0.9332999,0.93558127,0.938592,0.938592,0.07736885,0.6666667,0.67315716,0.5978974,0.59012014,0.6068492,0.63586205,0.621921,0.6378697,0.6516347,0.5692802,0.9954148,0.90068835,0.5856537,0.6079891,0.37636712,0.46291754,0.49236956,0.38365468,0.7052977,0.19503523,3.0
0.5997089,0.32431078,0.32848546,0.33517864,0.33849224,0.33849224,0.07142909,0.65793306,0.61057025,0.5965835,0.6181575,0.6616438,0.6937931,0.705665,0.756213,0.8038331,0.8517722,0.2246309,0.28197083,0.8661737,0.8503718,0.5448125,0.8630421,0.8712688,0.9042109,0.6650175,0.16874236,3.0
0.5822417,0.59047616,0.60180545,0.5812783,0.60559154,0.60559154,0.15747245,0.66666645,0.5841444,0.62417877,0.6061413,0.7493151,0.7641377,0.778325,0.8011834,0.8241263,0.8012888,0.46773064,0.5167125,0.99750304,0.99557555,0.5395743,0.8745176,0.7875031,0.8513473,0.85431206,0.44035423,3.0
0.5807858,0.5413534,0.5847543,0.5556115,0.5921118,0.5921118,0.19263354,0.77147037,0.74269813,0.7030224,0.72229654,0.7342468,0.72275877,0.84852225,0.8556214,0.8827509,0.89903325,0.42627513,0.50442475,0.9713882,0.9609649,0.5558217,0.987767,0.6955132,0.6445333,0.83338135,0.3657278,3.0
