Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.747716,0.8806336,0.8775665,0.8841684,0.8837516,0.8240799,0.081703156,0.68925655,0.6874048,0.5657174,0.5060712,0.49125865,0.64654225,0.6570821,0.6567037,0.7075508,0.6922848,0.88739675,0.8475746,0.6870602,0.72609633,0.54660046,0.6582497,0.44330296,0.46515524,0.7994811,0.33015805,1.0
0.7840204,0.8050159,0.8015209,0.80586773,0.7999623,0.751474,0.11488967,0.6411347,0.641018,0.5397287,0.5381053,0.509378,0.60117996,0.59190553,0.5725926,0.57793903,0.57023174,0.8094863,0.78816015,0.6129451,0.6439111,0.53915703,0.5787403,0.35550356,0.30972746,0.7551461,0.16931178,1.0
0.631717,0.36111632,0.3695818,0.3678796,0.378562,0.3663678,0.13487282,0.8074963,0.7684433,0.67165715,0.6299393,0.657012,0.6724541,0.6622614,0.72478575,0.7627544,0.7858264,0.31405908,0.32141146,0.6280307,0.55978423,0.7879657,0.73847336,0.5383613,0.46231434,0.37880087,0.30857348,3.0
0.6874381,0.06939462,0.059885956,0.06420268,0.063785635,0.029083027,0.13309151,0.61501044,0.6211684,0.5505343,0.5312152,0.57737434,0.626868,0.6029101,0.5770896,0.58667904,0.56846833,0.03927847,0.060906414,0.5641837,0.5774188,0.5647172,0.53074723,0.5918732,0.6434462,0.022764448,0.07233197,3.0
0.6468909,0.20422399,0.19809888,0.20403884,0.20985089,0.2146274,0.25615364,0.6987532,0.47476617,0.34077397,0.36757234,0.46767434,0.5245061,0.4805784,0.4171478,0.42692876,0.40667394,0.24628967,0.26122072,0.4309729,0.51125,0.35138878,0.27178836,0.2600459,0.47420582,0.31324393,0.25720668,3.0
0.7536025,0.7871016,0.7885931,0.79043627,0.7956218,0.8140194,0.15364684,0.7580852,0.6922823,0.67069405,0.61055934,0.6660936,0.74402833,0.77900916,0.7708831,0.7590133,0.690241,0.72683495,0.75323886,0.8891571,0.88209707,0.73388016,0.86452675,0.7101364,0.7975733,0.90759623,0.40978324,1.0
0.77619356,0.7633414,0.7771863,0.7753858,0.7761842,0.72392154,0.16991623,0.76918256,0.71101326,0.6485924,0.68195164,0.6900056,0.7712594,0.7872863,0.7887004,0.83619076,0.8179338,0.73189336,0.72458947,0.74223745,0.7122754,0.73605466,0.9035102,0.83946544,0.9103501,0.7245072,0.20877632,1.0
0.6649461,0.636055,0.6526615,0.6456468,0.66012454,0.5903919,0.121291615,0.8325911,0.74908656,0.7027135,0.750016,0.7218501,0.73479307,0.6975168,0.7343851,0.7787001,0.77443933,0.5889826,0.61839205,0.8409838,0.84990054,0.6770061,0.86806494,0.78962624,0.7091377,0.5115609,0.5111211,3.0
0.49526134,0.8229304,0.82452464,0.8273956,0.82185316,0.8347571,0.10204258,0.6550456,0.5372386,0.57053864,0.5390446,0.44718164,0.6954386,0.63908404,0.6374596,0.6601325,0.6379425,0.82706094,0.8020449,0.6165957,0.6214261,0.604582,0.5703592,0.52130383,0.58599925,0.90793556,0.37374103,2.0
0.6601849,0.0049028536,0.003041822,0.004953292,0.016229488,0.009011179,0.28237683,0.6580868,0.57028735,0.5277348,0.43926156,0.41240123,0.53338,0.5233227,0.47850463,0.46943775,0.4394821,0.03800533,0.05774518,0.3916454,0.44915235,0.3927709,0.1715682,0.27472308,0.20480178,0.020568624,0.22180499,3.0
0.66998863,0.29568163,0.29543728,0.2991046,0.3034535,0.29196003,0.15170358,0.75964916,0.6192771,0.5655881,0.5979748,0.637867,0.659921,0.6561052,0.59564596,0.60763586,0.58448285,0.27274373,0.2881197,0.58124524,0.5775446,0.61251146,0.6056232,0.6994269,0.77954674,0.347991,0.1616256,3.0
0.67867464,0.35413915,0.3555133,0.36159265,0.36157763,0.34629396,0.06391156,0.7327823,0.630205,0.62218094,0.56248724,0.5663303,0.5922067,0.61342007,0.56398606,0.58123344,0.5636718,0.35817826,0.33643717,0.3840205,0.32448664,0.67694956,0.44778734,0.4860919,0.36318555,0.37853125,0.38089225,3.0
0.6915055,0.53686595,0.53802276,0.5448657,0.5418004,0.4602382,0.11424191,0.72721845,0.62620294,0.6032781,0.6624912,0.72298014,0.8267772,0.8456883,0.8088688,0.8018456,0.74616027,0.47525328,0.47868147,0.8460051,0.8327237,0.73328,0.83798313,0.828357,0.92863727,0.43374154,0.39424163,3.0
0.61083484,0.7482557,0.7492395,0.74661833,0.74089444,0.7162402,0.11988816,0.5309813,0.411661,0.47122318,0.44525406,0.3604918,0.4471911,0.34115866,0.2853027,0.3234018,0.32775307,0.8656845,0.7824145,0.15382954,0.21192132,0.30395985,0.15479493,0.2878172,0.27456227,0.78264034,0.41082886,2.0
0.3717616,0.20667545,0.21882132,0.20461035,0.21909794,0.14899205,0.6246923,0.85472685,0.68921965,0.6515387,0.58408487,0.59695464,0.656797,0.626425,0.58655703,0.5907295,0.5446752,0.2076943,0.19027124,0.47418267,0.49954477,0.5019144,0.53924596,0.37446654,0.24122222,0.22534533,0.18143655,2.0
0.78256047,0.6379408,0.64771867,0.64259857,0.6552179,0.69234157,0.20254135,0.77368397,0.8605699,0.61772925,0.5224617,0.6567424,0.67611766,0.68945587,0.57275134,0.6714663,0.6535108,0.70747286,0.6553069,0.26467288,0.23646559,0.55628777,0.44177303,0.6597796,0.6211628,0.8539723,0.75984836,1.0
0.58738995,0.20026399,0.20038024,0.20289575,0.20720889,0.1420677,0.29926157,0.726011,0.624698,0.5680935,0.51411474,0.50447017,0.6059013,0.58562124,0.5332448,0.5195527,0.5237607,0.20850955,0.23243693,0.4817147,0.51822317,0.47735128,0.41841108,0.22222131,0.17823842,0.23150189,0.09013754,2.0
0.6434877,0.6592495,0.65722436,0.64945704,0.64295155,0.5781986,0.28305694,0.5335131,0.50036037,0.4692764,0.46601507,0.46095225,0.65229166,0.6327202,0.61117226,0.6722698,0.627494,0.6133184,0.6681011,0.8335437,0.8874331,0.564001,0.66506094,0.5806745,0.76568305,0.5103861,0.4766002,3.0
0.5223374,0.65189517,0.66216725,0.65250516,0.6674844,0.67105633,0.19889234,0.7360564,0.73127645,0.9081899,0.8067556,0.73081803,0.6848336,0.6068563,0.51334107,0.4047168,0.4303513,0.72530496,0.6997852,0.1196532,0.050118472,0.6043389,0.33463997,0.7278921,0.48530495,0.7613723,0.64286715,2.0
0.68536973,0.065623224,0.05836501,0.06572682,0.06699376,0.03084042,0.115602195,0.6905435,0.6843132,0.5579706,0.5257958,0.54646313,0.6426492,0.63674307,0.6157402,0.6279958,0.5834808,0.037470985,0.055726454,0.5615434,0.57633686,0.5599261,0.60475993,0.43038175,0.49313292,0.026027383,0.044250917,3.0
0.613009,0.6798038,0.68536115,0.68717843,0.6878656,0.6865849,0.13210908,0.70079345,0.5943671,0.6013486,0.69419557,0.72572213,0.6839184,0.65741235,0.5600195,0.56021845,0.505576,0.6858994,0.6475659,0.5781266,0.5853014,0.5846997,0.56763345,0.7108843,0.69490105,0.7420832,0.48397797,2.0
0.6951208,0.64435226,0.6692015,0.6563155,0.67484426,0.6871484,0.15654014,0.92755836,0.86111,0.84179544,0.81955665,0.9010167,0.9125467,0.9172338,0.9513738,0.9556977,1.0,0.6263746,0.57591885,0.5104257,0.36496463,0.9340832,0.73405486,0.9282193,0.9654108,0.76492834,0.42961255,3.0
0.7361113,0.88855356,0.89372617,0.88931215,0.89111143,0.9010145,0.2193937,0.68640447,0.7309874,0.65477717,0.5796002,0.66085804,0.72884816,0.7803737,0.71090335,0.63635254,0.51501626,0.8841524,0.8531338,0.67635936,0.69942284,0.5818333,0.6454416,0.70708364,0.7120728,0.9053375,0.5687073,3.0
0.6227423,0.7725816,0.78326994,0.78643554,0.79014903,0.7441239,0.09470139,0.7840204,0.7609899,0.7950089,0.7498218,0.7187341,0.7658868,0.80317545,0.75826865,0.79675627,0.7613353,0.7927561,0.7314911,0.44775146,0.37483293,0.73318404,0.63373786,0.95053315,0.90739113,0.76956135,0.28101975,2.0
0.84552014,0.39637935,0.39201525,0.38407314,0.38913,0.3492389,0.25614285,0.6106362,0.5932545,0.54239786,0.5667939,0.5790838,0.71770144,0.6721295,0.68616426,0.67976475,0.61354524,0.31824577,0.4018709,0.84751016,0.8557577,0.6810447,0.78349,0.7687825,0.8868228,0.39391655,0.32744867,1.0
0.7971967,0.356402,0.36330798,0.3638788,0.3638422,0.34783852,0.21202013,0.6902694,0.6526689,0.57692266,0.587551,0.55290484,0.68455637,0.64297014,0.6082079,0.55323344,0.5610938,0.35657606,0.34173656,0.41612917,0.35924467,0.6822506,0.4627626,0.57994205,0.5849774,0.37791982,0.3531753,1.0
0.7065216,0.35979632,0.36045632,0.36845112,0.3708247,0.28833067,0.07220279,0.6958736,0.6933773,0.6401669,0.5944094,0.5687654,0.7122129,0.7168842,0.71746135,0.7257423,0.70382804,0.32513165,0.33340132,0.6984956,0.694378,0.65661365,0.8641009,0.89109075,0.81895864,0.34975535,0.087410994,3.0
0.69898957,0.04846313,0.046768114,0.050866794,0.05869033,0.032586806,0.11198558,0.72311157,0.69081163,0.6834861,0.66997933,0.6681561,0.7797146,0.73982644,0.73897517,0.7578207,0.66405475,0.0024398942,0.012431833,0.5132065,0.4232902,0.7989111,0.6889443,0.9790161,0.98151726,0.025551053,0.19522934,3.0
0.8929067,0.25419575,0.2494297,0.25890645,0.2570296,0.23043625,0.11344302,0.70693475,0.67257357,0.62725186,0.5665827,0.4937266,0.6062513,0.60332435,0.5933714,0.5740328,0.5484465,0.26978946,0.24353972,0.31149563,0.2754149,0.59279656,0.32152942,0.38678205,0.25137845,0.36225355,0.18838571,1.0
0.79338056,0.08429186,0.07642586,0.08344448,0.0841668,0.046732128,0.18251501,0.639209,0.55864847,0.4774917,0.4973339,0.53262836,0.6453505,0.6650992,0.60079867,0.61680883,0.6173556,0.040234152,0.107202984,0.6778686,0.6940412,0.59928393,0.6096763,0.54705566,0.8005473,0.060083456,0.15934224,1.0
0.73848534,0.46143696,0.47053236,0.46180227,0.47669366,0.43401182,0.17202142,0.72806937,0.74470794,0.7485859,0.7137255,0.83522034,0.87236595,0.85543346,0.79116946,0.8121144,0.80732244,0.38227555,0.40757003,0.88271874,0.8447629,0.80727,0.9714019,0.91695124,0.89436036,0.42157623,0.40027446,3.0
0.6577253,0.43333954,0.43041828,0.43836915,0.43196833,0.30325398,0.08727383,0.6737881,0.6615656,0.57374066,0.5455737,0.51466435,0.61960775,0.628872,0.64740556,0.6491976,0.6185549,0.40587503,0.4567372,0.66994107,0.69981796,0.56276876,0.7236876,0.35856962,0.357643,0.33653626,0.19112508,3.0
0.7345619,0.2247784,0.2347909,0.23299675,0.23966786,0.23411979,0.28355357,0.77284294,0.71062744,0.6878195,0.6068833,0.6478362,0.6858474,0.6945123,0.66772705,0.6984386,0.6791177,0.22626442,0.2010664,0.44225764,0.408932,0.63408506,0.5550841,0.74562323,0.66363364,0.31108162,0.20509623,3.0
0.66392505,0.32566467,0.3256654,0.33225372,0.33062842,0.22798178,0.16433476,0.66842294,0.62627333,0.5717603,0.49418724,0.48952565,0.5560268,0.46527684,0.39198977,0.42196497,0.37506214,0.3467159,0.37510592,0.5313615,0.6403704,0.31782365,0.40149555,0.19179827,0.12827587,0.25826684,0.25457373,3.0
0.71244603,0.41052228,0.41425863,0.41798434,0.41385165,0.39069352,0.19268471,0.7436939,0.7632823,0.74026954,0.73321176,0.7890843,0.8015357,0.7099188,0.7241279,0.73708606,0.7109128,0.34949154,0.36911488,0.7154503,0.69342643,0.70674837,0.80941886,0.895465,0.870397,0.40458283,0.32792994,3.0
0.7189164,0.11257774,0.11159701,0.11583155,0.11285147,0.06265884,0.2387291,0.6108921,0.60685873,0.5704402,0.5750246,0.5967496,0.67787457,0.6471852,0.6659173,0.6496772,0.59374505,0.062257186,0.09307896,0.70941144,0.72606355,0.60969764,0.6897484,0.7590525,0.89417756,0.07546616,0.16085842,3.0
0.7271635,0.44408816,0.4526616,0.4545627,0.4583883,0.42975774,0.22833268,0.74162203,0.73432153,0.66115326,0.6298195,0.6772781,0.8004367,0.8326896,0.8051209,0.8295351,0.84984124,0.40264067,0.38126042,0.6369654,0.5495704,0.8381998,0.7311556,0.80649763,0.7891983,0.43089986,0.45735368,3.0
0.5939258,0.2856873,0.2887833,0.29281765,0.29307413,0.23234525,0.18757828,0.71098727,0.73356193,0.67954326,0.6157358,0.61324847,0.70667475,0.68786377,0.64926535,0.65863395,0.6689148,0.24736169,0.26361084,0.49898428,0.41608647,0.7764766,0.6593686,0.73360175,0.55067194,0.29832503,0.16952011,2.0
0.79865015,0.46237972,0.47851712,0.4701847,0.48745042,0.42353722,0.21925336,0.778242,0.6939341,0.6012417,0.54223263,0.58384997,0.73145276,0.73239625,0.6594922,0.6883736,0.5987503,0.45612806,0.4469261,0.7097345,0.7615773,0.5235298,0.68224317,0.6339316,0.67103165,0.4189627,0.42068043,1.0
0.67951274,0.60814637,0.60703427,0.60754436,0.604265,0.57786053,0.085103855,0.63266265,0.70091087,0.5568784,0.54643697,0.5629776,0.6792506,0.6377338,0.62996614,0.6626075,0.69479537,0.56951666,0.5648272,0.65759206,0.6272177,0.7059656,0.6090299,0.57153803,0.6391808,0.6341612,0.42551243,3.0
0.6840889,0.3337733,0.33022818,0.3377786,0.33628985,0.25166813,0.12144276,0.67134863,0.6040003,0.42495787,0.48062134,0.4789636,0.5805531,0.5565991,0.4930824,0.54319835,0.48062322,0.36693895,0.36389148,0.33375525,0.32692972,0.5292423,0.23370329,0.11837216,0.2970342,0.3045768,0.13210161,3.0
0.634873,0.35225338,0.35779464,0.35835397,0.36233252,0.34680882,0.08687438,0.76370287,0.6608365,0.59235144,0.47476658,0.53768873,0.6210247,0.6127917,0.589999,0.6619792,0.6945111,0.359724,0.33252597,0.3680794,0.30243957,0.68606424,0.44432443,0.29034755,0.29848856,0.38012394,0.41990316,3.0
0.96062905,0.52932304,0.5423955,0.5378167,0.5472731,0.5362833,0.06256208,0.8393642,0.6714239,0.626194,0.6577962,0.6051015,0.69746566,0.6276469,0.66265863,0.6514631,0.6059932,0.59812886,0.56923956,0.24614939,0.23644243,0.50411975,0.3967904,0.55556536,0.49077392,0.62233204,0.54001105,1.0
0.66518396,0.34075052,0.33992395,0.34597066,0.34251747,0.24199776,0.09035065,0.662558,0.6648867,0.5745526,0.5982057,0.5796661,0.6775418,0.64930093,0.5940449,0.61361617,0.5901424,0.3130635,0.3304397,0.60917705,0.6099416,0.61182576,0.67137486,0.73405975,0.74408025,0.31692323,0.092592865,3.0
0.7340704,0.355082,0.3581749,0.36121163,0.36686164,0.3498979,0.16109599,0.7971984,0.63122636,0.52240586,0.5432083,0.5332137,0.6400186,0.6391981,0.5204159,0.55648947,0.5327349,0.37045416,0.3830395,0.4745934,0.49702612,0.5092481,0.4676154,0.31170785,0.372212,0.38823444,0.39195627,3.0
0.59517413,0.30454457,0.306654,0.31110683,0.30590674,0.20673536,0.1872328,0.6674901,0.48791555,0.48018953,0.5154739,0.43907413,0.5331154,0.58792984,0.5826386,0.5845205,0.5561728,0.28386205,0.30289987,0.6529684,0.6840972,0.5534632,0.5222449,0.32788825,0.43123505,0.26366305,0.35164514,2.0
0.6744515,0.27154437,0.27509508,0.26824152,0.27797696,0.23688945,0.31261605,0.7593166,0.54997617,0.3202631,0.34630316,0.42699063,0.5689191,0.5994265,0.53958976,0.5319334,0.49954534,0.3030488,0.32609916,0.31028625,0.27411562,0.5925726,0.30111015,0.17653099,0.46341395,0.36365294,0.35072443,3.0
0.57697576,0.7382614,0.73859316,0.748714,0.7444801,0.70037335,0.09529516,0.7846095,0.71656984,0.62954724,0.61686456,0.6081266,0.6785339,0.6414485,0.605276,0.54260486,0.45224062,0.8042592,0.76220906,0.38046777,0.4510475,0.35661003,0.38945168,0.52441067,0.38745555,0.7190296,0.21323481,2.0
0.73157895,0.3935508,0.39847913,0.3934082,0.39252687,0.39262083,0.1875135,0.65185803,0.7606573,0.62574977,0.56122476,0.58709955,0.719743,0.6968397,0.43763006,0.40706205,0.39616054,0.4565178,0.4326001,0.27377924,0.33313057,0.34494272,0.30076608,0.5146425,0.45820075,0.42481706,0.46975198,3.0
0.74954706,0.286253,0.28231943,0.28500664,0.28250614,0.27795565,0.103025004,0.6371535,0.57323724,0.573652,0.5601787,0.4887156,0.62717766,0.6031056,0.52361304,0.49784705,0.49982223,0.2861881,0.3009901,0.5081349,0.5417516,0.49414882,0.4421807,0.617082,0.53313935,0.34964356,0.16985032,1.0
0.6816711,0.36922494,0.37053233,0.3789293,0.37950557,0.29376894,0.10226929,0.7195377,0.66148686,0.6080396,0.5890956,0.6353588,0.7158224,0.68280995,0.6296502,0.69224614,0.68665856,0.33007875,0.34860924,0.71862274,0.72075045,0.6486952,0.9127296,0.9033142,0.9611592,0.35478628,0.083961375,3.0
0.6840614,0.27135584,0.27509508,0.2773862,0.27741084,0.22263804,0.15673447,0.72035354,0.6649062,0.5879445,0.56580603,0.6270743,0.70488906,0.65415657,0.6398112,0.6515337,0.6507582,0.2497459,0.2599315,0.4160066,0.31528214,0.7896997,0.52409965,0.7369648,0.7936991,0.2936318,0.1815592,3.0
0.60577476,0.686404,0.6863118,0.6837493,0.6940932,0.71234375,0.13569331,0.7039962,0.4437405,0.34101474,0.33834583,0.31046703,0.51257086,0.49567634,0.43004307,0.47143015,0.3483085,0.7339693,0.7475323,0.52819484,0.6011383,0.4050915,0.37523004,0.33795217,0.47524327,0.80775285,0.42374375,2.0
0.71613914,0.08334901,0.083840296,0.08763571,0.0951123,0.059010226,0.18781579,0.70764834,0.61240554,0.5069169,0.52936035,0.52692974,0.6049231,0.60377103,0.5288941,0.5570011,0.54714006,0.078218706,0.12699252,0.6035506,0.68032974,0.42337325,0.5048179,0.29628915,0.35643518,0.08183924,0.18655075,3.0
0.6935037,0.28078446,0.2728137,0.28138694,0.28118515,0.23217301,0.13143973,0.68285453,0.63663423,0.57254845,0.5715239,0.5811457,0.6587815,0.62875044,0.6028946,0.6163434,0.57434636,0.26595342,0.2684701,0.5577235,0.56807107,0.5694238,0.51381934,0.41756716,0.5782587,0.32590377,0.055095635,3.0
0.743231,0.284933,0.27889737,0.28691182,0.28628045,0.2804791,0.12807143,0.6737788,0.5572244,0.43451267,0.4675767,0.4659056,0.6188331,0.5562679,0.52807665,0.5731675,0.5705841,0.27955317,0.3101964,0.55620384,0.5852973,0.52290106,0.45732334,0.2546129,0.5162297,0.35197908,0.1580737,3.0
0.6961968,0.15142371,0.14581752,0.15317205,0.15587842,0.10608814,0.065574124,0.70925266,0.64549947,0.54459894,0.57465637,0.5933636,0.6853726,0.6316817,0.587643,0.5737075,0.54704213,0.13561855,0.16314314,0.5140877,0.5197511,0.56487674,0.5297457,0.6402901,0.72281295,0.19424653,0.101968534,3.0
0.8022164,0.6392608,0.63650185,0.62564296,0.6180412,0.6533192,0.19103295,0.49729288,0.37867644,0.15725078,0.09921415,0.1475081,0.21743254,0.19662264,0.1503186,0.12316062,0.14074597,0.7343125,0.72263473,0.31048208,0.46774256,0.11835795,0.1155412,0.02214348,0.098856345,0.8032866,0.47041968,1.0
0.67135036,0.3516877,0.34505704,0.35797295,0.3519532,0.2612713,0.035021808,0.665558,0.60491884,0.495231,0.53954625,0.49988183,0.6217661,0.5961616,0.5579706,0.5408581,0.50785464,0.38202456,0.36613655,0.3440693,0.33462882,0.5394436,0.2567421,0.20810756,0.40696654,0.30985475,0.083335854,3.0
0.6692055,0.12049782,0.11634985,0.123452075,0.12304209,0.080903664,0.091862075,0.67028147,0.629179,0.5199509,0.50508684,0.49570933,0.6181604,0.596414,0.52955884,0.54052365,0.49177638,0.1385928,0.1455133,0.4470464,0.50948095,0.40104365,0.27723172,0.21125528,0.27514136,0.13999778,0.062165048,3.0
0.52536774,0.36488777,0.38593152,0.36445037,0.38554445,0.3626401,0.42191347,0.8049271,0.6720673,0.6931545,0.60779554,0.7578708,0.7716656,0.72658914,0.7226628,0.5779777,0.57591885,0.40677088,0.39704105,0.19702433,0.099090494,0.70239985,0.4304071,0.7416056,0.75094473,0.40550777,0.5323151,2.0
0.69166505,0.46841404,0.47528523,0.47361395,0.4842423,0.43921506,0.18533273,0.73848534,0.70858794,0.717398,0.7526954,0.74204314,0.8783225,0.8700482,0.8536084,0.8252762,0.80471665,0.38645145,0.41470826,0.9075596,0.87015325,0.8150495,0.9898064,0.95380235,0.92960227,0.42633215,0.3960504,3.0
0.5522907,0.5483689,0.5458175,0.54124594,0.55312324,0.51441884,0.24931987,0.7199322,0.5800797,0.37842008,0.3449453,0.4123726,0.6126752,0.6284159,0.5831145,0.6275569,0.64251995,0.51835865,0.604247,0.8926936,0.99071676,0.47751898,0.62868315,0.3423102,0.5622714,0.4875787,0.63042295,2.0
0.8232891,0.7109183,0.70874524,0.71556485,0.71258724,0.69487184,0.15363605,0.652183,0.7348672,0.69550025,0.66291016,0.5606031,0.6690146,0.6167215,0.51562804,0.48484597,0.376975,0.80226386,0.6790907,0.04934282,0.0,0.52899593,0.2368784,0.6149118,0.43496653,0.7699849,0.41026327,1.0
0.562834,0.4212709,0.42490497,0.4223661,0.42574072,0.41598424,0.16154942,0.68640447,0.7975157,0.79584885,0.8803065,0.8291443,0.7210792,0.6702262,0.6820293,0.7319769,0.8090248,0.38862956,0.3532198,0.4719722,0.3777567,0.79430246,0.6066344,0.8405728,0.6643039,0.431823,0.45284474,2.0
0.56805485,0.87195927,0.8699619,0.8696894,0.8624269,0.8079823,0.2672626,0.5922975,0.45347697,0.53498024,0.63210315,0.5838767,0.6535372,0.6463081,0.7088477,0.665034,0.65006757,0.8514723,0.8991581,0.7878593,0.8276103,0.58188283,0.631405,0.52929056,0.7101692,0.79499143,0.3844087,2.0
0.71165824,0.7461814,0.7555133,0.7567155,0.76335156,0.7143901,0.101869844,0.7705817,0.6309526,0.47272667,0.5097875,0.58083385,0.7042128,0.6900622,0.68317866,0.7191812,0.63192904,0.77211094,0.73622406,0.5032835,0.46325698,0.6729372,0.5425624,0.42012703,0.63127935,0.7246765,0.21953551,3.0
0.6052464,0.32170466,0.3186312,0.32044196,0.31873935,0.2698886,0.7180442,0.653799,0.6534313,0.55590034,0.55393034,0.5734304,0.6633484,0.62689793,0.5933711,0.59051263,0.58167523,0.27786037,0.30656558,0.67517066,0.6896097,0.60254335,0.693563,0.5647429,0.667073,0.37349927,0.21516821,2.0
0.64519423,0.26098427,0.25551334,0.259859,0.25608605,0.2525775,0.13584445,0.62396145,0.6352789,0.58751196,0.5627724,0.56483245,0.676843,0.6648652,0.6377691,0.6623904,0.6279656,0.24893816,0.23356572,0.46340394,0.42568347,0.6526305,0.4913061,0.8180628,0.8783394,0.3210658,0.15695527,3.0
0.6252075,0.6871581,0.686502,0.6902267,0.68918663,0.64984137,0.09825323,0.6377239,0.59350187,0.53903717,0.57146007,0.5525081,0.6994148,0.76345605,0.6907595,0.7237158,0.59931344,0.6690312,0.65183014,0.7146822,0.7210769,0.636785,0.66213226,0.6436265,0.77984005,0.6847967,0.3241045,3.0
0.7313598,0.3081274,0.3250951,0.30615354,0.33421397,0.23011506,0.29011747,0.7976689,0.70109475,0.6193181,0.5942607,0.5527717,0.6417324,0.6320142,0.60757244,0.60374767,0.56342477,0.34813198,0.3006548,0.44109854,0.4762084,0.46585765,0.48545644,0.42626268,0.28400052,0.25921747,0.23589148,3.0
0.69485664,0.25947574,0.25779468,0.2651933,0.26740897,0.23707204,0.09521959,0.7153887,0.699373,0.5877205,0.5710997,0.5121854,0.61730295,0.58564436,0.5561866,0.57037026,0.5158218,0.29267842,0.27408788,0.29600805,0.27487886,0.55044544,0.3126077,0.24961525,0.18593347,0.37187716,0.20172079,3.0
0.66192687,0.3709221,0.3785171,0.37378544,0.38894132,0.3649569,0.15127176,0.76112664,0.6108061,0.5820659,0.6020112,0.6173487,0.67080206,0.70521295,0.6738891,0.6912831,0.6551956,0.3584525,0.36489397,0.5374548,0.47901264,0.7306468,0.58758205,0.55807287,0.65191036,0.38253516,0.38229972,3.0
0.66383153,0.13765793,0.13669206,0.13812155,0.14889601,0.0956163,0.15823509,0.7444519,0.63854957,0.5963337,0.5951686,0.6084766,0.709422,0.67300314,0.6212578,0.62175035,0.6004582,0.11766506,0.13189179,0.51461095,0.4881668,0.64379555,0.6130282,0.7821377,0.80574334,0.15516794,0.07766723,3.0
0.62783456,0.286253,0.2844107,0.27262336,0.28911114,0.24393526,0.36328107,0.6756478,0.56797576,0.49204764,0.39996633,0.40622956,0.5166584,0.4681767,0.35073432,0.35611773,0.33389658,0.3681564,0.31875965,0.2243233,0.30087093,0.2846072,0.050114144,0.25281742,0.21082814,0.35702643,0.30311364,3.0
0.58838993,0.31755605,0.31387836,0.31987047,0.31892812,0.26280347,0.20624433,0.6744509,0.5916583,0.46437114,0.33467457,0.35141993,0.50450444,0.52825916,0.45692813,0.4775567,0.44931257,0.38347304,0.35798314,0.33181405,0.41747764,0.3017488,0.16044824,0.1249449,0.18524995,0.36089572,0.22003612,2.0
0.7797797,0.8116161,0.8138783,0.8193941,0.81977725,0.7663149,0.13607116,0.72035825,0.6634434,0.7136812,0.7043036,0.7668968,0.7853064,0.72999156,0.74684316,0.7860299,0.8172519,0.7811325,0.77535594,0.62592494,0.5342925,0.8445333,0.7639008,0.9662381,0.9346696,0.7793319,0.28379506,1.0
0.70318437,0.06430323,0.06615969,0.06839398,0.07567462,0.042017225,0.12467073,0.75037986,0.6284726,0.57295483,0.55305177,0.5654198,0.6613475,0.6395086,0.6341526,0.70162904,0.6918648,0.022642147,0.04757013,0.63776094,0.62191504,0.66305596,0.69456416,0.5959094,0.7168764,0.043058775,0.15279983,3.0
0.6301963,0.9971714,1.0,1.0,0.99660313,0.99726814,0.11284924,0.6636182,0.61261815,0.6227988,0.5992522,0.7272773,0.79988754,0.8136083,0.8147299,0.86477536,0.9067859,0.9450658,0.94030493,0.89787054,0.8763722,0.7724838,0.8966747,0.85380787,0.92469466,0.95565784,0.41429082,3.0
0.6255295,0.25683573,0.2551331,0.26081154,0.2666541,0.21597183,0.19084942,0.72737855,0.6732582,0.6533712,0.62099105,0.6831938,0.7340523,0.69929034,0.64690346,0.64088386,0.64138925,0.2769396,0.23275393,0.265207,0.17203712,0.71577007,0.39676562,0.9858427,0.9253843,0.2926837,0.22864991,3.0
0.7038384,0.68187815,0.68555135,0.6864165,0.69220597,0.7005011,0.12881634,0.7387039,0.68034285,0.6156145,0.6347638,0.63859946,0.83056706,0.826486,0.8281763,0.84848994,0.8844381,0.62563837,0.6420578,0.7004448,0.5757354,0.95301694,0.79777694,0.70440733,0.8029364,0.7684566,0.40808496,3.0
0.65833426,0.22949271,0.22870727,0.23775956,0.24023399,0.22666438,0.19531891,0.73888505,0.677817,0.61914736,0.5969856,0.5855964,0.64374155,0.6698378,0.64582074,0.6200978,0.62401825,0.23160212,0.24481115,0.42076272,0.38680696,0.6277325,0.483762,0.6116786,0.47664717,0.35728297,0.12843189,3.0
0.67766356,0.25532714,0.25931558,0.2615736,0.2628798,0.25706908,0.24249686,0.7326105,0.6936733,0.65331984,0.58800143,0.6056099,0.66287476,0.6130604,0.6087708,0.63019735,0.59860057,0.23837249,0.2357343,0.48795572,0.46041915,0.6366806,0.5688835,0.72791785,0.52066314,0.32213196,0.1585871,3.0
0.59905016,0.68055815,0.6781369,0.67174697,0.6701264,0.61581016,0.1477523,0.59359145,0.47310653,0.40002334,0.3697003,0.46134612,0.68373543,0.67288506,0.7135981,0.7730211,0.76932883,0.65023506,0.6343954,0.60695463,0.5151998,0.83786356,0.5374304,0.48365936,0.7328005,0.63384885,0.4549666,2.0
