Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.80858356,0.45986393,0.43774074,0.4529331,0.4405875,0.40664804,0.034177292,0.6784199,0.5319911,0.4553389,0.41186452,0.4546593,0.44363353,0.48293045,0.47477934,0.59052175,0.60975933,0.45140117,0.40099624,0.65214914,0.68089616,0.37458462,0.45260012,0.19501983,0.30238533,0.25385666,0.47586122,3.0
0.7510387,0.08299328,0.056482624,0.063437946,0.05607478,0.13426328,0.07755056,0.5654942,0.5497924,0.4277227,0.4086643,0.45961872,0.4855585,0.4353083,0.3341919,0.40200153,0.48228604,0.050856907,0.12923549,0.5395594,0.56206596,0.3472443,0.28679332,0.12809399,0.19277991,0.7722628,0.06370406,3.0
0.6524658,0.75646245,0.69961506,0.7462482,0.7449933,0.76378095,0.040839415,0.49721313,0.47402835,0.45601702,0.5540642,0.6216324,0.58482105,0.6495365,0.6361325,0.6423821,0.5696095,0.775929,0.65834844,0.659723,0.626082,0.528769,0.51680213,0.66393644,0.83637834,0.25180835,0.40483674,3.0
0.65847826,0.3129252,0.27599484,0.29467937,0.29639512,0.38142604,0.07067011,0.6238541,0.58507264,0.62815547,0.6765058,0.6812901,0.5655225,0.6121903,0.54940814,0.6560248,0.6959385,0.22585933,0.23508999,0.56676155,0.4794555,0.6238661,0.5433517,0.908745,0.72440207,0.8081421,0.29798928,3.0
0.73520315,0.19591843,0.16495506,0.1664392,0.16688919,0.23061933,0.20225202,0.5606999,0.49766058,0.52970624,0.5662271,0.63323474,0.6797529,0.6328794,0.61397946,0.69873834,0.6916598,0.0,0.13048302,0.68688166,0.55513114,0.7769881,0.63501877,0.74050015,0.89312476,0.7654806,0.28160018,3.0
0.6511298,0.11836732,0.10654686,0.11459757,0.12416547,0.22622193,0.10332577,0.7224928,0.70838964,0.7227541,0.69843394,0.7197814,0.67237276,0.6863426,0.6516916,0.7385202,0.68866414,0.021770818,0.061099898,0.60440004,0.5503804,0.5573273,0.67041534,0.9721366,0.8464859,0.84321654,0.05759157,3.0
0.50353885,0.56734693,0.521181,0.52251023,0.5246996,0.6067887,0.089300245,0.4563298,0.41227132,0.45926395,0.47239,0.50371635,0.5244534,0.5357905,0.5461992,0.5755233,0.579662,0.5006577,0.55168134,0.7571809,0.760826,0.47509718,0.54313153,0.6619848,0.79580355,0.71503866,0.124374166,3.0
0.67198926,0.49115652,0.46213105,0.4815825,0.47129503,0.47553688,0.018087633,0.67198926,0.5402733,0.5395802,0.5319694,0.5813398,0.55920655,0.52974695,0.5514624,0.61572266,0.5920061,0.5307934,0.38715437,0.37643608,0.29072505,0.5481924,0.28661826,0.48029396,0.64087564,0.4869257,0.37927154,3.0
0.78328896,0.73333323,0.6842106,0.72305584,0.7196261,0.76843035,0.038166627,0.6261032,0.69527096,0.6325578,0.5556842,0.5911859,0.571467,0.60874736,0.60908943,0.69740915,0.7046781,0.6628244,0.6125389,0.9002269,0.9504224,0.41615286,0.80212224,0.5058004,0.46252146,0.53670365,0.4401159,3.0
0.7494956,0.34829935,0.32605907,0.34515685,0.35380504,0.28488603,0.0328012,0.6848086,0.60880345,0.63175786,0.73526925,0.759135,0.5864771,0.6204847,0.5348758,0.4041148,0.33862817,0.5103379,0.35848296,0.0833847,0.0,0.43198898,0.2630353,0.9131996,0.7843729,0.21442156,0.64955944,3.0
0.6232214,0.2653061,0.27342752,0.2633014,0.3017357,0.42704052,0.08041521,0.9606645,0.6970753,0.6041769,0.57350487,0.6195154,0.6050076,0.61315453,0.6322483,0.70800227,0.72582626,0.22145334,0.23287188,0.65413296,0.6377529,0.4847925,0.6479556,0.47210523,0.5300787,0.88131475,0.14995961,3.0
0.59251624,0.5727892,0.51733005,0.5538881,0.5407209,0.57855093,0.0878183,0.6521498,0.5997076,0.42201182,0.38195077,0.3860626,0.34546044,0.29973698,0.2428537,0.2927235,0.298505,0.6391551,0.62162566,0.58393186,0.70127106,0.13396052,0.2685998,0.13939461,0.08091995,0.6077071,0.3174005,3.0
0.69833404,0.35646254,0.3504493,0.35470662,0.3805073,0.36237758,0.047633853,0.7641946,0.6546244,0.66405416,0.5319691,0.51555735,0.42681867,0.4662733,0.4602373,0.46441716,0.42564777,0.4431853,0.4164605,0.32867667,0.29125804,0.41303694,0.2547322,0.4492128,0.31970486,0.48274595,0.4063531,3.0
0.69114053,0.71564627,0.6777922,0.7162347,0.72630185,0.72558826,0.02123676,0.8520101,0.6445312,0.57060975,0.6417355,0.63612026,0.5983828,0.67591834,0.7293313,0.84080005,0.8416892,0.6095247,0.5709901,0.8394484,0.7756884,0.669631,0.7564676,0.46696538,0.5902027,0.16729604,0.45070687,3.0
0.6324728,0.47619045,0.4711169,0.46793988,0.4619493,0.46388808,0.082234554,0.60612667,0.6180326,0.6095966,0.58274764,0.56818354,0.5930737,0.5995687,0.54316896,0.64226854,0.5437859,0.39983153,0.4159403,0.6378237,0.58092797,0.57691336,0.5612058,0.5431244,0.4834239,0.5014595,0.535349,3.0
0.85200256,0.59047616,0.5519897,0.542974,0.5447263,0.5044782,0.117384374,0.4562777,0.4324144,0.34883028,0.4153917,0.35567263,0.37181133,0.40177172,0.4793267,0.59522325,0.6325591,0.55202645,0.6276463,0.5715612,0.48436293,0.6254155,0.39042574,0.20650528,0.35369077,0.07646845,0.54861754,3.0
0.67171574,0.98095244,0.9435175,0.9836288,0.9746328,0.9696774,0.03602972,0.6401421,0.713983,0.64888555,0.7051522,0.66678137,0.630202,0.6979392,0.625018,0.65293545,0.608193,0.94338936,0.83571625,0.845307,0.8559278,0.4914245,0.7978641,0.6847783,0.67110145,0.3671991,0.8350721,3.0
0.70586693,0.477551,0.436457,0.4515688,0.43524703,0.4926169,0.09352775,0.51028407,0.36074653,0.42341506,0.45159072,0.47677028,0.46770445,0.46754175,0.4725996,0.53203183,0.52040875,0.49617392,0.494396,0.56287026,0.57655615,0.37743407,0.27682602,0.3612865,0.5643239,0.73613274,0.14449678,3.0
0.82257444,0.7632654,0.69704765,0.7435196,0.7343124,0.7866334,0.01745913,0.61301035,0.6452439,0.5745433,0.5927137,0.6271645,0.57759255,0.5771914,0.5211322,0.57335615,0.61837894,0.7222665,0.6486723,0.82619864,0.88426644,0.36912903,0.73649454,0.5394568,0.4392145,0.53507084,0.31234244,3.0
0.63286215,0.5564626,0.50706047,0.5402455,0.53003997,0.5168243,0.025609812,0.6458748,0.6630695,0.69365495,0.6928579,0.5716664,0.5409888,0.35434544,0.4174136,0.43969256,0.40378973,0.60562414,0.562757,0.58763766,0.6910717,0.16908664,0.45962286,0.5809456,0.3410019,0.37623495,0.46531212,3.0
0.56777894,0.507483,0.47368434,0.5092769,0.49933243,0.47900245,0.021256607,0.6849272,0.6269103,0.65521663,0.6326446,0.72930306,0.71882045,0.6540421,0.59125644,0.6511863,0.6388114,0.43840995,0.39040983,0.70895565,0.6888995,0.5143923,0.6525272,0.9178728,0.7947084,0.2700279,0.53588796,3.0
0.608312,0.17551018,0.18228501,0.17735323,0.20293719,0.3326056,0.07449406,0.8866281,0.7976003,0.5963118,0.65441805,0.6983979,0.60231715,0.6863426,0.69063056,0.74427265,0.75136125,0.024109876,0.14694889,0.7785688,0.7371826,0.5923933,0.8067695,0.462949,0.52151006,0.94155174,0.12031344,3.0
0.6989236,0.51564634,0.49165604,0.51978165,0.5180239,0.5818766,0.037802756,0.75925976,0.66949403,0.6459981,0.6176303,0.65822643,0.60302633,0.5197148,0.58552486,0.65938354,0.63863504,0.4553601,0.4483188,0.69381255,0.67260873,0.5114629,0.68035066,0.5785193,0.42197776,0.63292307,0.21706606,3.0
0.58079433,0.4965987,0.4531451,0.49113226,0.47930577,0.45433626,0.070087925,0.56777894,0.5500709,0.52837145,0.5858129,0.61066985,0.64899397,0.66310847,0.5855778,0.60662615,0.6101781,0.4427382,0.39316204,0.70508003,0.6932252,0.49303707,0.5787451,0.75692374,0.82637274,0.26673803,0.50442994,3.0
0.7840656,0.025850412,0.03209243,0.024556529,0.03070755,0.050725978,0.08668038,0.79802567,0.7158078,0.53795105,0.5375243,0.5844317,0.5234142,0.64553237,0.47090957,0.5359912,0.45763358,0.1134545,0.0,0.23183827,0.21318148,0.33099392,0.24479671,0.32661557,0.3248193,0.7192292,0.5204769,3.0
0.43153766,0.45986393,0.4184853,0.45975444,0.4526034,0.5677959,0.07496378,0.67915744,0.6950734,0.6074323,0.5767276,0.5947873,0.5719316,0.57199115,0.51755327,0.57797116,0.6020779,0.43774256,0.4443372,0.65231764,0.6720087,0.39661407,0.5734689,0.6709691,0.43664286,0.9777921,0.0051248325,3.0
0.9114113,0.30068025,0.27984604,0.27694404,0.28304404,0.33078527,0.060428835,0.5492302,0.6185467,0.48608947,0.5836365,0.71759933,0.6708959,0.67062724,0.6524719,0.6744585,0.62452567,0.19482294,0.2133894,0.68742704,0.63948923,0.5738993,0.6178586,0.68082535,0.7625809,0.8426402,0.30302185,3.0
0.5892293,0.37414965,0.3401797,0.3642565,0.3457944,0.4461636,0.08586664,0.56153065,0.48888847,0.5095519,0.5661697,0.5158285,0.48515987,0.34996206,0.37612855,0.4920684,0.41578323,0.41547933,0.37524003,0.4961759,0.53565496,0.28970844,0.24172229,0.2712896,0.24152128,0.91887444,0.08750299,3.0
0.5624527,0.770068,0.71630305,0.76534796,0.7570094,0.7629804,0.032860745,0.6847058,0.61771643,0.59720814,0.52597624,0.57827586,0.5863467,0.5549898,0.54567903,0.6411051,0.6461804,0.69650435,0.74191785,0.8756925,0.9043463,0.45914787,0.76615876,0.553856,0.4853308,0.20661537,0.3889336,3.0
0.5495764,0.78367347,0.7201542,0.7476125,0.7316421,0.7320914,0.061222736,0.47880086,0.5328128,0.6732188,0.69795895,0.658615,0.6013898,0.51778406,0.48086226,0.50106466,0.51427615,0.8085593,0.6273476,0.58797866,0.6079938,0.37155467,0.48900226,0.81106246,0.6451073,0.23843665,0.4758912,3.0
0.8130331,0.2598639,0.23491658,0.2557981,0.26568756,0.3790814,0.038007848,0.7708528,0.6043103,0.57926464,0.5626643,0.51770204,0.4965599,0.5454022,0.49356636,0.5776656,0.5920061,0.24098875,0.2924185,0.6055272,0.6250789,0.37929928,0.48285303,0.33383414,0.2277878,0.854714,0.1593657,3.0
0.76953393,0.5346939,0.5134789,0.5150068,0.51935905,0.50366884,0.05753111,0.6654024,0.5545883,0.60524607,0.57243097,0.64317197,0.60792136,0.5832875,0.63594776,0.746595,0.7373367,0.4606732,0.41990963,0.7449134,0.7229645,0.53254914,0.6824286,0.66503656,0.75518596,0.2991468,0.47274572,3.0
0.7619154,0.7442176,0.6880618,0.6930423,0.7316421,0.7320914,0.016248437,0.69114053,0.7517841,0.6162139,0.57558787,0.68110937,0.6194371,0.5984024,0.65641016,0.78893256,0.8275565,0.61695015,0.58425224,0.85316515,0.79687995,0.6566752,0.7675119,0.55424154,0.51255774,0.17290664,0.49478886,3.0
0.686811,0.09251704,0.068035915,0.07639829,0.07076098,0.15409753,0.07653834,0.50840306,0.45562533,0.46144083,0.5150356,0.5095128,0.3754714,0.35965404,0.44202197,0.5283595,0.5550964,0.054841746,0.1400327,0.5683445,0.58106804,0.3818334,0.32787174,0.2934903,0.29586595,0.7843454,0.08116386,3.0
0.69912374,0.47346944,0.436457,0.48021823,0.4686249,0.53521836,0.05155703,0.6856353,0.618362,0.550876,0.49318817,0.41951403,0.42987216,0.41879353,0.46410796,0.507568,0.47350052,0.5048823,0.5082278,0.58288395,0.6264277,0.31256196,0.35233232,0.17483626,0.12296043,0.76164937,0.10586871,3.0
0.63101065,0.45034018,0.42490372,0.4515688,0.4339119,0.5434648,0.096107915,0.5966189,0.6473039,0.58305854,0.5802637,0.632574,0.652317,0.56204784,0.55508506,0.73044646,0.70783216,0.3883889,0.36114824,0.68197054,0.6599483,0.50898045,0.6288116,0.71322083,0.7836462,0.9760191,0.115279205,3.0
0.8125553,0.75782305,0.70603347,0.73601645,0.7209613,0.7028098,0.043207876,0.5694323,0.61764264,0.5554739,0.49328226,0.5080376,0.5263962,0.5087091,0.52144927,0.54026026,0.561558,0.7478602,0.6528589,0.59075624,0.55718505,0.50258046,0.45572686,0.29085904,0.2870188,0.07552618,0.33828658,3.0
0.658372,0.31564632,0.28883186,0.30832186,0.3097463,0.4376979,0.036836848,0.7286725,0.614075,0.60417646,0.63854474,0.6370696,0.6312976,0.5589524,0.5584815,0.7136685,0.7232532,0.22481614,0.23560654,0.6947526,0.66941255,0.52185035,0.65621203,0.4269482,0.448532,0.8850909,0.299968,3.0
0.6782005,0.5564626,0.51103973,0.51978165,0.5206942,0.46032137,0.06517899,0.4862535,0.31104174,0.29851967,0.3847585,0.524014,0.46059576,0.123322666,0.07835325,0.13282596,0.11420953,0.7645836,0.69013625,0.31357735,0.42271838,0.051848065,0.14416474,0.37132034,0.41663933,0.089129575,0.5766341,3.0
0.751657,0.21768712,0.19383831,0.21418823,0.20560747,0.35419092,0.04931427,0.6366515,0.61407924,0.5877609,0.59195685,0.6198899,0.60555685,0.6380998,0.6575961,0.70967513,0.6807514,0.12174168,0.15718253,0.72290385,0.720539,0.47674298,0.6408392,0.7213845,0.8114552,0.9095914,0.0058865654,3.0
0.43899578,0.49795914,0.465982,0.49931785,0.49666214,0.45977214,0.05911229,0.68480796,0.6806832,0.46365458,0.4194055,0.5394597,0.29013234,0.17472866,0.2986612,0.35197046,0.48070866,0.66528004,0.5974752,0.27154195,0.28322968,0.27237,0.26563904,0.20909297,0.1415312,0.23956876,0.70222,3.0
0.7701824,0.7741497,0.72785634,0.766712,0.77837116,0.84123766,0.016618922,0.75708675,0.6952762,0.601619,0.6701296,0.6696795,0.69086224,0.65923935,0.65307206,0.7106084,0.6831044,0.73716265,0.6636398,0.8388767,0.8700509,0.43914485,0.84737045,0.74115115,0.77078074,0.5572871,0.34050265,3.0
0.84431136,0.6367347,0.62002575,0.6398364,0.6662216,0.73592645,0.06928741,0.7979242,0.66873425,0.54724205,0.59310687,0.6507903,0.6892815,0.68928117,0.62387115,0.7013268,0.725414,0.60369325,0.54509985,0.80925465,0.809651,0.5026232,0.79197526,0.7376769,0.7936051,0.63083225,0.34046677,3.0
0.81175876,0.92244905,0.8947369,0.92633003,0.94259006,0.95412016,0.075949535,0.818116,0.6131481,0.536743,0.6179217,0.7309148,0.70208925,0.60091645,0.47344664,0.52515185,0.5687117,0.93502444,0.96239805,0.7523643,0.76154846,0.45984453,0.63568264,0.66392326,0.6761586,0.2956522,0.85728616,3.0
0.5537188,0.33469388,0.2952504,0.3206002,0.30574098,0.41403988,0.031292796,0.5606999,0.57522464,0.5503189,0.49447244,0.56351686,0.5655491,0.424337,0.44698364,0.4989942,0.52812606,0.23073183,0.34135363,0.85845494,0.9469112,0.3075889,0.6495491,0.4719337,0.43064135,0.88368994,0.15765463,3.0
0.7008135,0.2598639,0.23748404,0.26602998,0.25500667,0.38357094,0.027475473,0.6866492,0.7174388,0.6337339,0.74106055,0.8390363,0.58045053,0.5133131,0.42430726,0.41482398,0.4312351,0.25606635,0.28030762,0.5355054,0.5760648,0.30192596,0.4723737,0.73411036,0.53676736,0.8593442,0.27176264,3.0
0.8689527,0.27619055,0.25353023,0.23465203,0.22029369,0.23256506,0.08682593,0.42114356,0.43938458,0.45460692,0.27308527,0.3303985,0.20705144,0.28722835,0.26718128,0.3019626,0.30388957,0.34390125,0.3245463,0.34258193,0.36912456,0.2631398,0.097624734,0.20880339,0.21025756,0.7326829,0.37805253,3.0
0.96664953,0.64761907,0.5879333,0.60163707,0.5821096,0.59799963,0.037220564,0.49513543,0.6270527,0.4778507,0.46816975,0.45709777,0.2622738,0.33735433,0.16654727,0.16160195,0.23959877,0.75003076,0.67491263,0.48057714,0.61248946,0.059619103,0.30117568,0.18014385,0.11902192,0.51985544,0.5050355,1.0
0.9606645,0.28299317,0.25160465,0.2578444,0.24566092,0.35243762,0.045358013,0.5037116,0.4431927,0.4090347,0.43981084,0.48610502,0.4867012,0.5183013,0.5319256,0.6201661,0.5845229,0.22229566,0.23167728,0.6380704,0.6342769,0.4482026,0.40843794,0.42763558,0.66490185,0.8632236,0.096805416,1.0
0.59208435,0.4693877,0.4415918,0.46657574,0.4766355,0.51385164,0.061937243,0.8053741,0.7941007,0.7400175,0.6618276,0.6544909,0.5778646,0.6001792,0.61041003,0.6509332,0.66032493,0.47032106,0.39103362,0.4675694,0.39679167,0.5463528,0.52176386,0.59539634,0.31207517,0.6395644,0.20763625,3.0
0.5045047,0.45714292,0.43196407,0.45566168,0.46728975,0.51750845,0.04813004,0.79278094,0.6043103,0.49553913,0.51081043,0.5544382,0.6030269,0.5778646,0.50111,0.5350908,0.45948175,0.49531215,0.49835348,0.5835546,0.6172993,0.33658335,0.4603566,0.3795889,0.51963323,0.677437,0.24161267,3.0
0.7061123,0.37959182,0.3421053,0.3356071,0.32176235,0.36285493,0.042764615,0.4211422,0.58546257,0.4946792,0.45442948,0.4523818,0.413214,0.3558877,0.4152678,0.5234671,0.5249449,0.3775553,0.38069946,0.45309812,0.432452,0.41929486,0.26264548,0.27873954,0.20893362,0.76476973,0.18321973,3.0
0.526437,0.88163257,0.8485239,0.8758527,0.8918559,0.87072474,0.027171144,0.8043678,0.7797838,0.67499447,0.688916,0.6541616,0.69811255,0.6522808,0.42882758,0.49763545,0.4578928,0.99469984,0.8827173,0.5587622,0.61072224,0.28304702,0.53614044,0.69399387,0.53868806,0.34462556,0.80658877,3.0
0.6654024,0.7619048,0.7073172,0.7612551,0.75300395,0.7581031,0.035354905,0.69757044,0.54621327,0.5440053,0.57558507,0.5847035,0.56529397,0.5983981,0.5888886,0.71890897,0.6603144,0.67901,0.6814592,0.89019966,0.90053874,0.50904477,0.7542818,0.50486547,0.66457534,0.19882321,0.37367782,3.0
0.6654024,0.48435378,0.43709886,0.4733969,0.46461946,0.5301062,0.089366406,0.61819196,0.50126445,0.35570022,0.40306008,0.44309053,0.4740104,0.43829274,0.39050835,0.43417606,0.4315302,0.5031004,0.5246373,0.61331093,0.65512466,0.3282377,0.3275329,0.11027178,0.29800624,0.75696796,0.12939331,3.0
0.6010574,0.78231287,0.73555845,0.7708049,0.75834453,0.7646068,0.065079756,0.5688826,0.54621613,0.6238122,0.50944126,0.39189938,0.4299369,0.38755566,0.44034946,0.5192185,0.50956357,0.80971265,0.79027945,0.70249987,0.7633213,0.3157816,0.5009659,0.3945758,0.29747662,0.23685113,0.40296155,3.0
0.56943303,0.77551025,0.70860094,0.755798,0.7476636,0.7351406,0.08804324,0.7101848,0.6442994,0.53657866,0.5524734,0.58791804,0.6520103,0.7646038,0.72554034,0.7027148,0.71965224,0.76873034,0.61650383,0.5433316,0.45642215,0.6140647,0.5343144,0.5177962,0.68415797,0.08411955,0.36743888,3.0
0.5045033,0.45714292,0.4139924,0.44884038,0.4405875,0.48363054,0.07612155,0.64529145,0.4227278,0.31736353,0.40743604,0.38368952,0.38992077,0.30165315,0.30003247,0.4093064,0.43842292,0.51366186,0.5294327,0.5927871,0.6721007,0.22953556,0.28966868,0.081627116,0.12856466,0.66129005,0.2356251,3.0
0.5205061,0.43945584,0.41078308,0.42974076,0.43925235,0.43559834,0.028878024,0.78395456,0.682069,0.5512501,0.47442082,0.5089791,0.49147385,0.42818853,0.44918036,0.5068889,0.5293205,0.48543108,0.4728698,0.3764293,0.31812194,0.48172,0.27677178,0.22987,0.17791079,0.48573512,0.3310259,3.0
0.70108426,0.21088436,0.17843395,0.20327419,0.19893189,0.32719636,0.041123893,0.62972057,0.65882814,0.7101102,0.61773884,0.669887,0.63234127,0.6588321,0.6127535,0.69825315,0.6520907,0.1032559,0.13410199,0.7215718,0.72038645,0.47337937,0.7037767,0.81542015,0.67189765,0.92931074,0.07678178,3.0
0.7997634,0.48027217,0.4646985,0.4897681,0.47930577,0.41020712,0.05059774,0.71018964,0.5732056,0.61593175,0.4439525,0.48247528,0.46956846,0.3668861,0.27438915,0.32880658,0.3952662,0.70304215,0.5854217,0.18705373,0.21566626,0.19944233,0.17765759,0.27539703,0.21590187,0.044730358,0.5616872,3.0
0.31223896,0.08299328,0.08600772,0.080491155,0.07343127,0.08923265,0.24778205,0.67925274,0.45522302,0.35823014,0.38464823,0.23863676,0.23210357,0.24179621,0.18028429,0.23179816,0.23711474,0.190877,0.22418566,0.34164062,0.4224752,0.13109525,0.0926493,0.076281816,0.058140967,0.70146066,0.43829975,2.0
0.6057654,0.6367347,0.5917845,0.6330149,0.63417894,0.6957463,0.040138137,0.61239684,0.44324553,0.40244532,0.38535818,0.5085015,0.5498968,0.5168601,0.45422402,0.55444425,0.57987887,0.6214987,0.67247826,0.7992129,0.8354191,0.41197497,0.573375,0.4539077,0.6656851,0.64066315,0.34933105,3.0
0.6654024,0.5795918,0.5378692,0.5661664,0.5740987,0.6036728,0.018597052,0.6917458,0.6957918,0.804087,0.8400227,0.88064927,0.8209039,0.78681827,0.7753757,0.84400904,0.8114055,0.42208183,0.40933895,0.78893316,0.6892564,0.7376918,0.86484855,0.9662315,0.88029546,0.5368176,0.5203964,3.0
0.5975539,0.29251707,0.25288838,0.2633014,0.26301727,0.2874238,0.05804053,0.5704119,0.46294492,0.39850527,0.47186643,0.5032077,0.46396202,0.4212782,0.47222328,0.56175184,0.56220067,0.20694593,0.23612261,0.6392087,0.60274404,0.5278785,0.4456779,0.2858885,0.45436212,0.8219261,0.30118218,3.0
0.8111768,0.6163266,0.5712454,0.60572994,0.61148196,0.6672844,0.029625611,0.685283,0.56289244,0.566809,0.6067309,0.65410095,0.60255337,0.57752705,0.57381135,0.66660994,0.68660545,0.58814913,0.6113886,0.75655323,0.7797699,0.4273879,0.6825505,0.7225809,0.74624723,0.56283784,0.21760367,3.0
0.9008424,0.86666673,0.8381258,0.87039554,0.87983984,0.8785555,0.094235644,0.7735769,0.7147904,0.69834316,0.65716803,0.7118509,0.73183393,0.68677235,0.75922215,0.86111826,0.80630624,0.8853922,0.6990032,0.60601616,0.5232447,0.62767684,0.65993404,0.789628,0.7447256,0.22618692,0.73122233,3.0
0.5248021,0.3455782,0.32991013,0.35197815,0.36448592,0.5105243,0.08107679,0.8270925,0.6921922,0.69967145,0.7035847,0.721328,0.6674466,0.6809062,0.69126123,0.8015033,0.8210447,0.23652445,0.2631822,0.7474977,0.6995635,0.59655344,0.83921486,0.9091393,0.82795423,0.90400755,0.0957332,3.0
0.64476705,0.4435374,0.40179724,0.4051841,0.39118817,0.48785058,0.06329349,0.41777915,0.45622185,0.51805985,0.39642283,0.43677446,0.4754697,0.4294659,0.41650757,0.46985215,0.48373368,0.4346195,0.4346202,0.60226864,0.63594127,0.34381846,0.33183372,0.4394224,0.44607824,0.96976966,0.1259263,3.0
0.57582796,0.49795914,0.46341476,0.49795356,0.48865154,0.42152336,0.093660064,0.79336363,0.47989357,0.46856096,0.4801265,0.42176658,0.29310733,0.25589666,0.32809746,0.47837043,0.4561621,0.73069626,0.62137914,0.20667236,0.27316877,0.11495352,0.17042053,0.22293746,0.17530665,0.06261355,0.5566734,3.0
0.58398324,0.3945579,0.36585376,0.3983629,0.40053406,0.46400103,0.042810928,0.78074783,0.76452374,0.6950412,0.6183371,0.66924,0.594003,0.58475447,0.54911494,0.56448674,0.5423305,0.4201121,0.32440847,0.462601,0.4421498,0.42240727,0.42532313,0.60136133,0.41436392,0.7848118,0.10602801,3.0
0.6238541,0.30748302,0.26700902,0.26739427,0.2603471,0.33418518,0.11137722,0.48535758,0.565836,0.4768333,0.54481405,0.6363332,0.57523346,0.58549535,0.54650134,0.6197426,0.553982,0.24594551,0.2189541,0.4848495,0.40706968,0.5698562,0.39708826,0.4984943,0.6386625,0.80274594,0.3140256,3.0
0.6791595,0.42040816,0.39024395,0.42974076,0.42590114,0.53303707,0.039112687,0.7135513,0.70940506,0.558684,0.5625864,0.73906094,0.69090134,0.6150803,0.5839551,0.6472781,0.63229334,0.3959374,0.34832978,0.64764553,0.6428184,0.4543223,0.6146517,0.688502,0.7312429,0.95880735,0.15400684,3.0
0.5826781,0.8122448,0.74839544,0.7701228,0.7570094,0.7306416,0.061950475,0.4426899,0.41870165,0.42024302,0.3628156,0.2733189,0.20831399,0.19616885,0.2758116,0.34050068,0.37071788,0.9270742,0.8892936,0.4924831,0.5539509,0.23497987,0.2337503,0.15679613,0.14817011,0.21509705,0.685289,3.0
0.8594662,0.48027217,0.47432607,0.4815825,0.504673,0.46957928,0.029830702,0.82712334,0.7795224,0.7425518,0.80509204,0.8108239,0.74977034,0.6236013,0.5077249,0.60747653,0.6369984,0.36112353,0.49012026,0.6528947,0.545854,0.70422995,0.6852628,0.8874485,0.708002,0.25745928,0.6282344,3.0
0.7638231,0.28027216,0.26444155,0.28103676,0.29372495,0.4163828,0.035196126,0.8130331,0.78007466,0.65400004,0.6457711,0.6651553,0.5655718,0.55217713,0.59388936,0.6116663,0.63318145,0.240127,0.28760535,0.619998,0.6225056,0.42610067,0.60633314,0.53188854,0.3389469,0.8637626,0.15943235,3.0
0.6208592,0.82448965,0.7792042,0.8226465,0.8130842,0.7981682,0.06537747,0.6844947,0.52476525,0.35259745,0.30721715,0.35594204,0.3986874,0.3770805,0.39332625,0.5200252,0.49650234,0.93453205,0.90212315,0.5573092,0.59207267,0.32421064,0.35460222,0.16350451,0.22831477,0.24589331,0.6964746,3.0
0.6790704,0.40000007,0.36842108,0.40927696,0.39652863,0.47754756,0.06556933,0.6654024,0.5568506,0.5264492,0.5731004,0.6015686,0.62936854,0.6212339,0.63239443,0.6964919,0.7045755,0.3002754,0.31655404,0.81554407,0.8094562,0.5207241,0.7814518,0.6720385,0.7775994,0.8879109,0.095846914,3.0
0.728569,0.83129257,0.80231076,0.8246931,0.83177567,0.798905,0.037597667,0.7538334,0.77978235,0.55934674,0.5622968,0.49959126,0.47960725,0.47878194,0.41557077,0.5332784,0.580444,0.9470697,0.8180321,0.49128655,0.5093503,0.33980846,0.44293612,0.42312878,0.286149,0.3445001,0.7674542,3.0
0.53602564,0.7006802,0.648267,0.6592086,0.64485985,0.6411966,0.022811323,0.5489622,0.42460826,0.35668117,0.3396085,0.35532004,0.3415376,0.31500146,0.26064897,0.32068586,0.34573266,0.76373476,0.73282206,0.5305782,0.58725625,0.26097006,0.21171772,0.20029698,0.18842457,0.22887579,0.45932952,3.0
0.60956097,0.28299317,0.26700902,0.28376535,0.28037375,0.38053006,0.11305101,0.68634206,0.58976674,0.48848054,0.43706828,0.50077057,0.48723665,0.42433664,0.45870203,0.54119325,0.4489133,0.25377262,0.32834718,0.7728445,0.88218665,0.22462991,0.54566014,0.18784645,0.21642877,0.8675539,0.13560897,3.0
0.6377038,0.31428576,0.27792045,0.2646657,0.25100136,0.32193747,0.08491396,0.38148585,0.26285324,0.2518948,0.38464823,0.421923,0.3680609,0.31187034,0.28491727,0.32669082,0.37653607,0.37484694,0.34869236,0.40796345,0.4330364,0.29137143,0.11407909,0.2987514,0.45666286,0.8462297,0.17995611,3.0
0.45765895,0.3619047,0.32670096,0.35334244,0.3457944,0.4461636,0.15448585,0.6238541,0.71011394,0.6608744,0.598203,0.58791804,0.51372945,0.4687045,0.49418497,0.5974147,0.53916323,0.3890174,0.28889164,0.45878527,0.45934102,0.3700136,0.3517706,0.56593984,0.353323,0.89382726,0.10398291,3.0
0.52981234,0.15918368,0.15917842,0.15688944,0.18691584,0.31096834,0.10999451,0.86521953,0.8025572,0.739613,0.738782,0.7554203,0.74576414,0.7826301,0.78647983,0.8363121,0.81144613,0.012686676,0.08803794,0.714363,0.6329251,0.66531867,0.9226318,0.9311995,0.91464275,0.92291105,0.060080633,3.0
