Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.41572925,0.2136364,0.20575614,0.2220538,0.21547574,0.21647681,0.20533438,0.4498982,0.5589045,0.6132191,0.66688097,0.5993446,0.59954876,0.55633396,0.560624,0.5275828,0.5585409,0.11368329,0.1483525,0.5320567,0.50034535,0.636558,0.6050578,0.7879183,0.5701892,0.102379285,0.21424474,3.0
0.38379496,0.7125874,0.73221314,0.77491474,0.7686042,0.7686042,0.084398374,0.5383792,0.56295496,0.5028733,0.59356725,0.63065565,0.57724345,0.5446207,0.53568584,0.5275297,0.5461147,0.77387214,0.74450153,0.6646223,0.7122192,0.47784278,0.65204954,0.44538015,0.40132472,0.6323107,0.32799128,2.0
0.40298492,0.4933567,0.5055416,0.52368325,0.52573115,0.5257312,0.17102382,0.52452,0.61394346,0.68678135,0.7144246,0.7654663,0.6290472,0.58632195,0.5966318,0.43377966,0.3442266,0.6438182,0.39811215,0.21906094,0.23900503,0.43468207,0.42160743,0.745012,0.5791505,0.39647254,0.5667749,2.0
0.3678033,0.34020978,0.33768323,0.36756346,0.35579416,0.35579422,0.1475735,0.4573559,0.47866789,0.4674329,0.55165684,0.4662973,0.47363558,0.4854045,0.40898168,0.40625015,0.4190269,0.4432347,0.3968694,0.17213349,0.14461371,0.5376631,0.23900773,0.2918983,0.27410394,0.28588438,0.46395537,2.0
0.2462685,0.5576923,0.5462996,0.5646078,0.5557201,0.55572015,0.12543774,0.2931771,0.29864714,0.31130275,0.2836257,0.22899365,0.28029618,0.30525455,0.3287891,0.2440478,0.1859113,0.6985459,0.6582569,0.45491195,0.553986,0.30187333,0.2657708,0.09635067,0.13518775,0.44312826,0.40370008,2.0
0.38699338,0.1727273,0.1648194,0.16331945,0.15883006,0.15883008,0.22922376,0.40191862,0.4266387,0.40708786,0.325536,0.371191,0.32654938,0.3261051,0.25501204,0.23065472,0.19825704,0.30756503,0.2158279,0.03125206,0.04353659,0.40684396,0.039191175,0.06385584,0.053850777,0.116635606,0.45231712,2.0
0.38166305,0.17202799,0.16767968,0.1663509,0.19326173,0.1932617,0.10014124,0.41684374,0.5057227,0.503831,0.5331381,0.45059997,0.41350573,0.43869868,0.35364857,0.34598204,0.36456034,0.1899851,0.25910705,0.4243905,0.46037453,0.44661543,0.36963895,0.33977103,0.2307509,0.42993072,0.42229545,2.0
0.4595083,0.18811187,0.17196995,0.17127702,0.1640133,0.16493294,0.12551709,0.3591364,0.41716123,0.38488904,0.45602143,0.45969647,0.46983424,0.53962696,0.5333154,0.45976728,0.47707576,0.120644584,0.13383926,0.48989213,0.47667798,0.5815139,0.41818112,0.30779728,0.53199184,0.06762752,0.23004067,3.0
0.43070376,0.78846157,0.79442257,0.84691167,0.82784146,0.8278414,0.060516935,0.4392318,0.45057166,0.4712634,0.5165687,0.5355489,0.445883,0.51376146,0.5308739,0.55431515,0.5758892,0.73303026,0.7661765,0.9536366,1.0,0.5521079,0.82347196,0.5212702,0.5155204,0.7233805,0.37741032,3.0
0.38486117,0.06538461,0.0786557,0.06782872,0.09107738,0.09107741,0.03914028,0.5277182,0.5941725,0.5948274,0.22807017,0.21329643,0.18408886,0.18432023,0.19166006,0.28348213,0.30501083,0.13739991,0.2436312,0.2849912,0.3782368,0.274028,0.30509505,0.14578433,0.07074704,0.15360804,0.50288516,2.0
0.45309144,0.5520979,0.55738294,0.5947329,0.57904476,0.57904476,0.10311683,0.49040446,0.5244532,0.4789267,0.5497073,0.56140333,0.56336707,0.5796495,0.56134707,0.56473196,0.53812623,0.5406652,0.4875312,0.627704,0.6333303,0.5700345,0.6488067,0.42039657,0.5897277,0.925639,0.29102364,3.0
0.2825158,0.5216783,0.51161957,0.55475557,0.5409108,0.5409108,0.09274061,0.42110837,0.41207048,0.40996173,0.4415203,0.49492145,0.4736354,0.44203517,0.42822793,0.44791657,0.4582425,0.5683116,0.49976218,0.5736266,0.61746544,0.4644679,0.43631762,0.1766213,0.27765745,0.88096464,0.1716429,2.0
0.53411496,0.5902098,0.5918127,0.62220544,0.61865973,0.61865973,0.090862684,0.4701488,0.457856,0.47605348,0.5009744,0.60849476,0.67900085,0.6663885,0.6335203,0.58854145,0.5671748,0.6439618,0.5218239,0.4276648,0.37586513,0.6592928,0.4826622,0.5923541,0.73504794,0.46094537,0.28102666,1.0
0.47867766,0.23041959,0.2263139,0.23683217,0.23657902,0.23657905,0.0328955,0.41897616,0.61394346,0.6053637,0.651072,0.7156048,0.70212764,0.71559644,0.59502816,0.54464287,0.56281775,0.15997717,0.1338175,0.4171183,0.3417678,0.7135324,0.55063725,0.70983094,0.70205694,0.15889269,0.45124668,3.0
0.49999985,0.61748254,0.6428316,0.6672982,0.685672,0.685672,0.121911995,0.5543704,0.5650362,0.73180044,0.70272875,0.72945535,0.7039778,0.7689742,0.6760225,0.6063988,0.5911402,0.6600674,0.5473538,0.47741622,0.40672505,0.7171599,0.6210316,0.9026571,0.7475847,0.6201252,0.47592524,1.0
0.55117226,0.1465035,0.13621736,0.13224709,0.14920399,0.14920402,0.06395804,0.47014898,0.5619144,0.6120687,0.5945417,0.5614035,0.53839046,0.5104253,0.4659182,0.45684525,0.4168481,0.08941449,0.18603253,0.4948343,0.5201032,0.48985243,0.5164459,0.6418649,0.3764447,0.36628798,0.33927727,1.0
0.45628977,0.2416084,0.23954234,0.24895796,0.24398372,0.24398372,0.043901227,0.42963725,0.42871976,0.4444443,0.49512675,0.45706376,0.43940797,0.47706428,0.49879718,0.47842273,0.51924455,0.17764914,0.2755138,0.6258635,0.6566445,0.5088682,0.5394855,0.2501691,0.29581922,0.2731197,0.25678322,3.0
0.44349667,0.54300696,0.5434394,0.58582795,0.5753424,0.5753424,0.08255219,0.47761154,0.50260115,0.4894632,0.5302143,0.66204995,0.6697502,0.6597165,0.5781877,0.5379465,0.5504721,0.46252093,0.49771723,0.6228708,0.5356845,0.79284924,0.6711183,0.7788199,0.81910783,0.6143454,0.39054683,3.0
0.47867787,0.21083912,0.2055774,0.22243273,0.2265827,0.2265827,0.028734963,0.48827243,0.49011382,0.5076625,0.60038954,0.5410895,0.52728933,0.5838197,0.5765838,0.5982142,0.604212,0.08253971,0.19784051,0.6822489,0.66731775,0.6331047,0.7092835,0.63592577,0.59867865,0.279149,0.25747254,3.0
0.50213164,0.70174825,0.69967824,0.7214854,0.70085156,0.70085156,0.11553497,0.31236646,0.3246618,0.35440612,0.4288498,0.40258536,0.5152638,0.48457062,0.56696093,0.5081847,0.50835156,0.8222644,0.6266778,0.31787884,0.26280314,0.64011997,0.32837287,0.50466263,0.7157635,0.88713545,0.42527175,1.0
0.48933855,0.3234266,0.31319273,0.3417961,0.34024438,0.34024444,0.10824808,0.46268642,0.50468254,0.71072793,0.7163745,0.7396124,0.6614248,0.6722271,0.7193266,0.6681549,0.6318084,0.21970403,0.22957467,0.6384822,0.6024248,0.6732983,0.7153674,0.87771267,0.6775947,0.21536028,0.24287061,3.0
0.5063961,0.7590909,0.76474804,0.8097764,0.7978527,0.79785264,0.06487056,0.460554,0.5119661,0.5210724,0.62085766,0.9473684,1.0,0.9516264,0.85565346,0.85639876,0.91430646,0.64328444,0.60593694,0.90032417,0.80492103,0.8811176,0.92433274,0.90115434,0.91949093,0.677551,0.47073522,1.0
0.4840082,0.5216783,0.5114409,0.53618795,0.5212884,0.5212884,0.07825411,0.33688655,0.35067624,0.29022974,0.38304088,0.4524469,0.44403338,0.4445371,0.38011223,0.4047619,0.4357298,0.5698577,0.58098227,0.5452783,0.5713615,0.5003297,0.40189523,0.1438863,0.3636863,0.89949524,0.2354811,3.0
0.54584193,0.24195805,0.22488378,0.24251613,0.24398372,0.24398372,0.25126693,0.41897616,0.39542118,0.3496168,0.38986355,0.4413666,0.4625346,0.47372812,0.500401,0.46354163,0.41612187,0.20978852,0.29545802,0.5557249,0.5778457,0.51246995,0.43493772,0.22188987,0.42393097,0.17581086,0.15644076,1.0
0.39125752,0.27937064,0.26742938,0.28363013,0.27693444,0.2769345,0.15106751,0.41044748,0.50468254,0.5488505,0.5428848,0.59002763,0.5337651,0.48373657,0.5757819,0.5089286,0.50181556,0.21095915,0.245775,0.5720354,0.57479614,0.5632192,0.5601236,0.60688835,0.45902258,0.25340158,0.1888658,2.0
0.42643914,0.7059441,0.71415806,0.7601364,0.75342464,0.75342464,0.083261035,0.49253687,0.51404744,0.47126415,0.47076038,0.51892895,0.49953765,0.49457875,0.52365667,0.4627977,0.5308641,0.74404275,0.6728433,0.60710305,0.59331733,0.6118046,0.57981855,0.17692223,0.15569381,0.8390584,0.37424204,3.0
0.36567152,0.21223776,0.21523063,0.21902235,0.22102922,0.22102922,0.06933527,0.52665216,0.6514044,0.6216472,0.60428846,0.5900275,0.61887133,0.60633856,0.57257414,0.47247013,0.46768314,0.1782363,0.11842565,0.4205743,0.4255894,0.52041894,0.51897186,0.70716494,0.51898485,0.44258794,0.5087629,2.0
0.49147096,0.53846157,0.5516625,0.58241755,0.5901518,0.5901518,0.055613156,0.5223875,0.6087403,0.54501903,0.6081869,0.65096945,0.65032387,0.6313595,0.6222936,0.6316963,0.6623094,0.5025732,0.5120167,0.7515496,0.76840043,0.57349104,0.8039346,0.7196901,0.73723453,0.60753417,0.29913875,1.0
0.46805045,0.17517485,0.15713266,0.16256157,0.15364678,0.15455003,0.17184375,0.36767885,0.41507694,0.47027302,0.5536416,0.4023574,0.43740556,0.47279912,0.4746823,0.44486275,0.4472539,0.15951702,0.20433684,0.4244873,0.44284588,0.4891791,0.36972275,0.57211673,0.5105782,0.05878374,0.2523482,3.0
0.41577783,0.67377627,0.67608154,0.72716933,0.71343946,0.7134395,0.07589215,0.46588457,0.46930274,0.52394617,0.4415203,0.43305644,0.4329326,0.47372812,0.4129912,0.5044644,0.4901961,0.7977747,0.6383531,0.32980922,0.28742355,0.61243474,0.38280073,0.35674113,0.2961873,0.8900704,0.37874165,3.0
0.5085283,0.22132868,0.20378974,0.22356956,0.22288042,0.22288047,0.13631915,0.3763324,0.3902186,0.35153252,0.35575047,0.42659304,0.45420927,0.42118436,0.43143553,0.38541672,0.35875097,0.21296546,0.29085726,0.5246736,0.56346816,0.4645678,0.38212538,0.11653044,0.28520998,0.2284602,0.18210956,1.0
0.42110837,0.60734266,0.6060064,0.6525199,0.64013326,0.64013326,0.07610375,0.4829421,0.53381836,0.5086205,0.5916177,0.6140351,0.45235893,0.48707256,0.3720929,0.389137,0.38271597,0.76350015,0.68007857,0.35486633,0.41637167,0.36786982,0.37979168,0.4058075,0.25183114,0.5302757,0.3337481,3.0
0.493603,0.5916084,0.5959242,0.6324365,0.6171788,0.61717886,0.12453052,0.458422,0.33194575,0.37931022,0.30214402,0.3591876,0.31729886,0.2151794,0.23496394,0.27157745,0.24037759,0.78365695,0.708885,0.39513645,0.5117312,0.24484216,0.28566664,0.092150204,0.1031298,0.53590417,0.43755373,1.0
0.42963704,0.40804198,0.42188057,0.43046606,0.45612735,0.4561274,0.124342725,0.49893373,0.39958376,0.37260535,0.45224166,0.29824564,0.15171169,0.15679738,0.14434667,0.10491075,0.06245463,0.68171877,0.5434728,0.19500674,0.34534335,0.11404094,0.19785705,0.14118475,0.077515036,0.42642894,0.5374275,3.0
0.39552215,0.2604895,0.25241327,0.21561195,0.20807104,0.20807111,0.04059237,0.25373125,0.28095725,0.21264341,0.29727086,0.306556,0.30989838,0.24353637,0.17802727,0.1629464,0.18155394,0.30951977,0.33511698,0.36099955,0.4342394,0.34106097,0.15471835,0.0888741,0.18559995,0.1394727,0.411315,2.0
0.43923193,0.10734265,0.10554164,0.10951119,0.10958904,0.1095891,0.045229003,0.42110857,0.4578562,0.43965515,0.52046776,0.5614036,0.47456074,0.4328609,0.41700095,0.40327394,0.41394335,0.12378104,0.15359907,0.3395176,0.35820997,0.46741486,0.253972,0.41821024,0.4001063,0.2702837,0.2473524,3.0
0.39445606,0.13461538,0.12513408,0.13868892,0.14328027,0.14328028,0.074522056,0.4349678,0.44328788,0.4224136,0.46686152,0.41643578,0.41628116,0.49708086,0.52205294,0.5,0.49019605,0.09153859,0.20124307,0.53988993,0.5655992,0.49990305,0.45469904,0.330571,0.3840635,0.34940246,0.36816898,2.0
0.54370993,0.65384614,0.6746514,0.70712394,0.7182525,0.7182525,0.08311556,0.46695065,0.5379809,0.51340944,0.5233916,0.45891032,0.43200734,0.4912426,0.4538892,0.5252975,0.5170659,0.7678017,0.715127,0.42168692,0.39470983,0.59790796,0.4445444,0.22265983,0.11025057,0.9241439,0.3088153,1.0
0.47441322,0.63671327,0.63031816,0.6646457,0.66641986,0.66641986,0.10063056,0.4573559,0.49427637,0.5335248,0.57212454,0.5964913,0.5476411,0.5446206,0.5068165,0.4278275,0.41176468,0.6960334,0.6682381,0.6293501,0.7054207,0.40042016,0.5872695,0.6236453,0.4880086,0.8567274,0.30683553,3.0
0.5405113,0.03846152,0.1036825,0.044334978,0.09070714,0.090707175,0.04573419,0.5895519,0.70343345,0.702107,0.72222203,0.7137581,0.64662355,0.73728126,0.59743387,0.5364583,0.506899,0.07015038,0.14290307,0.22970441,0.18710282,0.58826405,0.48640138,0.6477796,0.4697641,0.13939229,0.48678026,1.0
0.4466948,0.6209791,0.6242402,0.6589617,0.6660496,0.6660496,0.07621219,0.5159911,0.47866789,0.45210722,0.5760232,0.611265,0.5763182,0.63969994,0.63111466,0.5677083,0.58896154,0.6292864,0.5794512,0.5666415,0.5079859,0.71011984,0.60641885,0.46072155,0.6135088,0.47160533,0.29358187,3.0
0.41577822,0.56958044,0.56203073,0.5850701,0.5701592,0.5701592,0.093581714,0.36353907,0.46722135,0.5201147,0.565302,0.57063705,0.50508773,0.5429525,0.5372895,0.55580354,0.5954973,0.5705093,0.48556405,0.57924837,0.57333314,0.58593816,0.5521658,0.5902944,0.50726134,0.92455864,0.22403274,3.0
0.49581274,0.20454548,0.199857,0.20045471,0.204739,0.20572314,0.21158974,0.41572925,0.46093535,0.5287947,0.62685686,0.64836043,0.5597082,0.56802887,0.510023,0.5186402,0.5192633,0.113502905,0.15614003,0.53981835,0.5100032,0.63389593,0.56171924,0.8028159,0.7376376,0.09175561,0.23081464,1.0
0.44136435,0.15664335,0.15516625,0.15460402,0.15475747,0.1547575,0.035064377,0.43923202,0.4089487,0.3946359,0.4074074,0.36380413,0.40240514,0.4320267,0.3905372,0.4255952,0.4124909,0.1714646,0.22382446,0.42261645,0.46461818,0.4316539,0.29716504,0.12375002,0.16311282,0.27255112,0.29385692,3.0
0.52345425,0.77902097,0.7947802,0.82985973,0.8363568,0.83635676,0.06307726,0.49786723,0.59625316,0.6034477,0.65496993,0.67128295,0.7150784,0.9816512,0.9983958,0.94494015,0.8954245,0.6561523,0.6430104,0.9621212,0.874899,0.8766151,0.9713655,0.85190517,0.87666875,0.686186,0.47299728,1.0
0.4712153,0.23776223,0.23668213,0.25918913,0.2576823,0.2576823,0.08591923,0.481876,0.50676334,0.54693455,0.56530166,0.53277916,0.51896375,0.4787322,0.47955078,0.46726188,0.4647784,0.21671298,0.27139047,0.5292596,0.55179006,0.50495327,0.51882404,0.582899,0.42212906,0.2577192,0.18203504,3.0
0.47441322,0.26188812,0.25205576,0.2781357,0.27212146,0.2721215,0.074506186,0.44989333,0.46722156,0.54022986,0.5906432,0.5604803,0.57724345,0.5704756,0.5060146,0.4464286,0.47567174,0.1927847,0.23361899,0.56847215,0.56315005,0.58184856,0.566301,0.7303202,0.60275525,0.26966536,0.19435373,3.0
0.40724915,0.49965033,0.48945302,0.52216744,0.5087005,0.5087005,0.06009374,0.40938118,0.4380851,0.44827557,0.46783617,0.54108965,0.43015718,0.50792336,0.31916603,0.17857145,0.19680452,0.64298254,0.5770302,0.33368006,0.4140279,0.3171669,0.30145234,0.32299545,0.37378606,0.751328,0.42301014,3.0
0.5181239,0.8958042,0.89202714,0.938992,0.92114025,0.9211402,0.04412076,0.4339015,0.49739817,0.47988474,0.51559424,0.5096949,0.52543914,0.59883237,0.58219707,0.5476191,0.6615829,0.87443906,0.8578893,0.78797925,0.7746541,0.6553078,0.74503726,0.36899936,0.42909446,0.77384764,0.4043212,1.0
0.40831527,0.8118882,0.85484445,0.88253134,0.89818585,0.8981859,0.06475682,0.5746267,0.6285118,0.71647495,0.7582849,0.8236383,0.74468076,0.7514599,0.63111484,0.55580384,0.5279595,0.9612748,0.7245732,0.5187526,0.54007375,0.5052801,0.6480433,0.904171,0.76764774,0.74783015,0.5403642,3.0
0.42747462,0.1597902,0.16821595,0.17014024,0.19104035,0.19200274,0.11769062,0.5000839,0.5130465,0.45492306,0.47261682,0.46062118,0.39663795,0.4126539,0.35821906,0.33755022,0.34396783,0.20009018,0.2559809,0.4799312,0.5754996,0.31650576,0.37666288,0.18872626,0.08205997,0.03919724,0.21326014,3.0
0.44882682,0.43076923,0.42188057,0.44789696,0.43946683,0.43946686,0.21416065,0.37953052,0.43912572,0.40134093,0.04873292,0.029547533,0.0,0.0,0.019246252,0.04538699,0.066811696,0.6941394,0.582035,0.25383902,0.4574386,0.0,0.091299705,0.036779866,0.0,0.61599475,0.42537236,3.0
0.4115136,0.71783215,0.7309617,0.7760515,0.7634209,0.76342094,0.08995546,0.46481845,0.52029085,0.5287353,0.5126702,0.54755294,0.548566,0.45037523,0.46591836,0.5096725,0.5867826,0.7171216,0.7636097,0.73598075,0.750397,0.57552683,0.6782329,0.4770118,0.35198414,0.65101665,0.36638114,3.0
0.4722811,0.1083916,0.09617446,0.106100805,0.113661595,0.11366165,0.04699584,0.4488269,0.53173757,0.570881,0.5389862,0.53185606,0.5161888,0.5062554,0.46591827,0.39136904,0.3681916,0.11676636,0.12684879,0.38955134,0.43504956,0.41505912,0.37032726,0.58505934,0.3594449,0.24635649,0.37007397,3.0
0.526652,0.6118882,0.60350376,0.63016295,0.614217,0.61421704,0.11711931,0.42537302,0.530697,0.47126433,0.32066277,0.39612213,0.32192442,0.32443708,0.36647967,0.32366094,0.2933916,0.7669716,0.6613181,0.3456793,0.42851388,0.31412485,0.30225405,0.16191314,0.16435798,0.77941734,0.39792693,1.0
0.4946693,0.7101399,0.7086164,0.74384236,0.7278786,0.7278786,0.11092743,0.37313408,0.46514034,0.44252858,0.42397642,0.524469,0.49861237,0.45120925,0.47393754,0.4799107,0.46187362,0.7900311,0.72821325,0.6177053,0.6766088,0.43898124,0.5064028,0.39377385,0.43920606,0.6341256,0.35337994,1.0
0.40724936,0.16748253,0.16506967,0.17658207,0.18992962,0.18992963,0.026838519,0.4957351,0.5369402,0.6637928,0.7923973,0.9178208,0.97317284,0.93995,0.8829189,0.82812494,0.79084957,0.026624823,0.01059199,0.48662445,0.31596214,0.9607159,0.6826064,0.979918,0.9548384,0.17408837,0.52739894,3.0
0.4243069,0.46643358,0.4665713,0.47214854,0.4579785,0.45797846,0.046763085,0.34861377,0.45993719,0.53065103,0.5497073,0.58356404,0.53654015,0.54962444,0.59823555,0.62053555,0.5708059,0.4005356,0.38631478,0.72961724,0.75920546,0.5373391,0.6391711,0.6908406,0.70802116,0.52987087,0.37996382,3.0
0.46375212,0.6849651,0.71326417,0.7313376,0.717512,0.7175121,0.103973806,0.41044748,0.4214358,0.41666642,0.43664712,0.4967682,0.46716002,0.43452883,0.38332027,0.39955366,0.41031235,0.7561652,0.75744694,0.56844807,0.59647655,0.5013496,0.46268424,0.2091363,0.25024074,0.80653113,0.35482842,3.0
0.44562867,0.24615383,0.25205576,0.25888592,0.27360234,0.27360237,0.07168929,0.5021319,0.5660766,0.60344803,0.6159841,0.62326866,0.6188715,0.63219357,0.61908585,0.6480654,0.6463326,0.16129322,0.1986052,0.6599081,0.6594875,0.59257233,0.7798663,0.74305576,0.5983565,0.4099131,0.34813926,3.0
0.3784646,0.15174827,0.1601716,0.16445623,0.17326914,0.17326915,0.032863762,0.45202515,0.46305898,0.44061285,0.53216356,0.43028617,0.47548574,0.56130105,0.63512427,0.6592261,0.6681191,0.07775589,0.10378564,0.5843537,0.56322044,0.6239269,0.5558787,0.3403976,0.4449209,0.28834993,0.44082853,2.0
0.5213214,0.18531467,0.16553448,0.14266768,0.17586079,0.17586082,0.048720364,0.30810222,0.33402693,0.38984674,0.31286559,0.368421,0.34690106,0.36780658,0.41700086,0.46502972,0.44444436,0.25274715,0.27098572,0.30224338,0.31644157,0.4690678,0.24418302,0.32245916,0.34266967,0.1495594,0.5509048,1.0
0.5085283,0.16153847,0.158384,0.17355058,0.17475006,0.1747501,0.018736973,0.43923223,0.49635777,0.466475,0.54191023,0.6232688,0.6669751,0.6280234,0.62149155,0.56324404,0.577342,0.053234916,0.13157067,0.5751931,0.52690995,0.6871949,0.63358366,0.6667015,0.7536007,0.26981032,0.29423535,1.0
0.38486105,0.2814685,0.27493745,0.29670334,0.29581636,0.2958164,0.15396905,0.46801677,0.51612866,0.5440611,0.60818714,0.5955679,0.5559666,0.53794825,0.5517242,0.57812494,0.6797385,0.1350347,0.2509754,0.58204067,0.47650504,0.8270651,0.6647358,0.7347546,0.59220773,0.28839928,0.26239988,2.0
0.36993533,0.8839161,0.8970325,0.9321712,0.9337282,0.9337283,0.0676081,0.40618345,0.30176893,0.35727954,0.3684208,0.8716533,0.75393194,0.5888239,0.555734,0.54464287,0.51270866,0.9307975,0.7657962,0.7183985,0.6835907,0.68999434,0.5865946,0.5956907,0.71820706,0.79312736,0.9711964,2.0
0.47014898,0.33951047,0.34894532,0.35392198,0.37985933,0.37985936,0.25545922,0.45522347,0.423517,0.44061303,0.47563353,0.49584484,0.35985216,0.28690603,0.3143546,0.22023802,0.25127083,0.50211674,0.47290042,0.16301835,0.17460777,0.441023,0.2140688,0.25137922,0.17003772,0.35382476,0.5762486,3.0
0.43176925,0.6,0.5909903,0.6384994,0.6242133,0.6242133,0.027372804,0.40724936,0.46097797,0.472222,0.5389863,0.5198523,0.58926916,0.5946625,0.5966322,0.5870536,0.6092957,0.57936645,0.5437434,0.7010984,0.6985977,0.6077524,0.67070854,0.6980633,0.7456437,0.6459963,0.27878007,3.0
0.4701488,0.6013986,0.5945656,0.62258434,0.6105146,0.61051464,0.069824584,0.39232382,0.44849107,0.44061285,0.5750485,0.6712835,0.6614245,0.6422019,0.595028,0.5386904,0.5061728,0.6482652,0.51792216,0.41345957,0.36357662,0.6511629,0.4517777,0.75922614,0.8443003,0.4607902,0.27849668,3.0
0.48720664,0.11188811,0.10153733,0.10420614,0.12402812,0.12402812,0.029933136,0.45095903,0.5171692,0.52011454,0.599415,0.64912266,0.5670674,0.5429525,0.5180433,0.4910714,0.48729107,0.1051906,0.08049463,0.40746292,0.4217891,0.49471223,0.41994628,0.76189965,0.68871164,0.25274694,0.3539669,3.0
0.40938157,0.19090907,0.18805864,0.2012126,0.214365,0.214365,0.079283,0.5127925,0.48803303,0.56034464,0.6276801,0.6371189,0.60592043,0.59132606,0.44987968,0.34821406,0.39360905,0.16374679,0.25248307,0.4790969,0.50271875,0.4899459,0.5072155,0.6934789,0.57204527,0.4616882,0.5500936,3.0
0.5628995,0.5493007,0.54808724,0.58923835,0.5768234,0.5768234,0.070097014,0.460554,0.5858476,0.53160906,0.5438595,0.56325024,0.5578168,0.5946622,0.6030473,0.6056547,0.5417572,0.5638462,0.49007317,0.558448,0.55974025,0.5634121,0.58544946,0.51481277,0.45903343,0.88689697,0.19829178,1.0
0.45735568,0.5059441,0.49803364,0.5342933,0.5286931,0.5286931,0.10101673,0.45415756,0.6118623,0.6350572,0.69493157,0.61772865,0.5522665,0.55629694,0.53408194,0.53050596,0.5962238,0.4993392,0.41535354,0.4575712,0.41149798,0.65284854,0.56308323,0.7798849,0.5772899,0.7809385,0.27320224,3.0
0.4466948,0.4944056,0.5198427,0.52557784,0.5534987,0.5534986,0.16389297,0.57142794,0.81165373,0.7710723,0.7992199,0.8042474,0.78723395,0.8365305,0.78428215,0.8266367,0.8068263,0.5074767,0.3706335,0.34222114,0.21174282,0.82811165,0.6411863,0.8282264,0.74994725,0.6349149,0.49617434,3.0
0.37313408,0.548951,0.5398642,0.58582795,0.5768234,0.5768234,0.04649859,0.44882682,0.49531698,0.4952106,0.5633527,0.56325024,0.535615,0.5354463,0.6142744,0.6063988,0.620915,0.4832778,0.52277744,0.64834756,0.59726644,0.711992,0.6744185,0.5397372,0.612666,0.5994792,0.31617102,2.0
0.44243035,0.7793707,0.79013234,0.83440703,0.8400592,0.8400593,0.04756451,0.4978676,0.52237284,0.51628363,0.5282651,0.5577098,0.55041647,0.5504588,0.46110675,0.50148845,0.549746,0.76310444,0.8199304,0.91932636,0.9902138,0.484455,0.8356859,0.5616026,0.4984563,0.73008436,0.36340514,3.0
0.38272884,0.2685315,0.2563461,0.2807882,0.27989632,0.27989632,0.01957014,0.44136426,0.51925045,0.5699231,0.6052631,0.65096927,0.6068455,0.61551297,0.6279068,0.59300596,0.66013074,0.16374128,0.20123187,0.66155845,0.6485224,0.6234273,0.733549,0.87773895,0.7866001,0.28562534,0.25298062,2.0
0.019189661,0.60804194,0.6027887,0.6419098,0.6227323,0.62273234,0.08656725,0.3773985,0.4027053,0.35344824,0.41617924,0.44690683,0.43015718,0.47122616,0.44987968,0.4464286,0.4328249,0.7082902,0.65269643,0.57269025,0.6510194,0.38099313,0.40131292,0.14581761,0.36863956,0.8202374,0.26256126,2.0
0.43283558,0.6458042,0.6442617,0.6924972,0.67900777,0.67900777,0.059845112,0.4477609,0.49635777,0.62164724,0.7066276,0.6823639,0.57724345,0.6555465,0.59983975,0.56026787,0.60566443,0.620363,0.5957088,0.62459743,0.5753506,0.7017069,0.66920906,0.8020817,0.6478233,0.78860617,0.3382523,3.0
0.35607672,0.65524477,0.66499823,0.7093596,0.69900036,0.6990003,0.13991895,0.47441342,0.49947935,0.54406095,0.562378,0.55678666,0.5716928,0.48957467,0.49077785,0.47619042,0.48366007,0.66679305,0.63484275,0.72815424,0.7735945,0.4987185,0.67619723,0.4931899,0.3743328,0.63135755,0.34058064,2.0
0.45309144,0.15384614,0.14837325,0.14740433,0.17400962,0.17400964,0.020736571,0.481876,0.4412069,0.4616857,0.5253409,0.5069253,0.5365402,0.5362803,0.6206897,0.6614583,0.76833695,0.00032027072,0.07213026,0.6139576,0.50861806,0.8344645,0.6180477,0.53433675,0.68699926,0.1798921,0.45457467,3.0
0.42110837,0.5297203,0.52198786,0.56233424,0.5497964,0.5497964,0.14700748,0.39445606,0.4245578,0.42624506,0.4999999,0.50877184,0.45513433,0.46705613,0.48035285,0.46130958,0.44081324,0.56581753,0.4983392,0.59069246,0.6253573,0.49081928,0.4781632,0.31720152,0.33089212,0.88914,0.18891497,3.0
0.40938157,0.43181822,0.42259565,0.41076168,0.4009626,0.40096262,0.20015816,0.29744112,0.355879,0.38984674,0.42982444,0.39242828,0.3940796,0.36780658,0.03047317,0.0,0.013071766,0.65708923,0.49107775,0.13358,0.2687294,0.13554443,0.08235822,0.36749342,0.32985932,0.5587513,0.49633858,3.0
0.4733473,0.31573424,0.31158385,0.33724898,0.33876342,0.33876345,0.012989452,0.46268624,0.45369384,0.43486565,0.44639364,0.4736841,0.507863,0.5246038,0.48275867,0.47767854,0.48075503,0.3243093,0.38104993,0.48212782,0.4840138,0.54315394,0.4116003,0.1608067,0.24647722,0.14860754,0.1892829,3.0
0.42963725,0.19650348,0.19127639,0.19931796,0.20881152,0.20881152,0.038270082,0.4466948,0.5067635,0.4703061,0.5126702,0.47460747,0.44680843,0.48040026,0.49879718,0.43154764,0.4212053,0.120697975,0.24529026,0.63492477,0.67645895,0.48515013,0.5651601,0.2549202,0.18675011,0.39897272,0.28540233,3.0
