Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49147096,0.61643356,0.6210225,0.65668815,0.6364310000000001,0.6364310000000001,0.06625652,0.40618324,0.46930274,0.50478923,0.5214425,0.5687905,0.56521726,0.53961647,0.5525260999999999,0.5409227,0.43645602,0.736833,0.6575879,0.37794513,0.3834307,0.5087686,0.39038765,0.54176456,0.5839115,0.49990356,0.26880506,1.0,0.3900839,0.4934704,0.44801688,cluster1_pred,3.0,2
0.46268624,0.7527971999999999,0.75795496,0.77188325,0.7574972,0.75749725,0.13429046,0.32409364,0.41311145,0.49616843,0.62183213,0.6574331,0.69935256,0.6530442,0.63191676,0.6011904,0.6485113,0.66417754,0.66078293,0.75613976,0.67648304,0.8075484,0.6873853,0.78977925,0.89960504,0.61946684,0.43075493,3.0,0.40843835,0.52998596,0.43656564,cluster1_pred,3.0,3
0.51279277,0.20419583,0.22649264,0.21978022,0.25398004,0.25398007,0.22342070000000003,0.5788909000000001,0.69302803,0.6733716,0.739766,0.7719299,0.7271046999999999,0.71226037,0.80032086,0.7351191,0.73493105,0.16720536,0.13343826,0.27628654,0.12235505,0.8684535,0.5700406,0.9158556000000001,0.8944255999999999,0.22587302,0.40062994,1.0,0.4212655,0.46063828,0.45378044,cluster1_pred,3.0,3
0.46055412,0.00874126,0.00071503414,0.0049261125,0.009255830999999999,0.009255865,0.060321204,0.42110848,0.44745037,0.39750949999999996,0.5555555,0.44321328,0.38297874,0.34862387,0.39454696,0.405506,0.42556279999999996,0.10144674,0.17205133,0.16029893,0.20345508,0.36416456,0.2564588,0.28293070000000003,0.2832788,0.13243696,0.43124804,3.0,0.42705444,0.49609175,0.47838002,cluster1_pred,3.0,2
0.49786744,0.43321678,0.44726494,0.46949604,0.48093298,0.48093298,0.20351464,0.53518087,0.55775183,0.6024901,0.5136451,0.49399808,0.52081394,0.36447027,0.23336022,0.20833325,0.22440079,0.6643708,0.49026775,0.17219447,0.2723195,0.22960192,0.29104802,0.4393178,0.25302082,0.4238477,0.53076494,1.0,0.49941942,0.40782017,0.4974425,cluster0_pred,,1
0.42643893,0.35104895,0.3496603,0.35846913,0.3591262,0.35912627,0.13376941,0.42963725,0.51925045,0.41666642,0.476608,0.50230825,0.42460690000000006,0.44203517,0.42020859999999993,0.41145825,0.33042848,0.46279886,0.41781414,0.16013715,0.1477519,0.49817622,0.2356366,0.27563506,0.31809488,0.322531,0.52039415,3.0,0.39154473,0.41949165,0.47787684,cluster2_pred,,3
0.42217427,0.31993008,0.30532712,0.33459646,0.3306183,0.33061835,0.07603233,0.4328358,0.4276794,0.36494243,0.38888887,0.40073863,0.43108243,0.4778983,0.4899759,0.48586315,0.5003631,0.24846767,0.3831418,0.70300186,0.7244143,0.5505066999999999,0.57606846,0.08127596,0.25172153,0.17735685,0.22402482,3.0,0.46309906,0.41202268,0.46527326,cluster2_pred,,1
0.51066095,0.7741259,0.78476936,0.828723,0.8237689,0.8237690000000001,0.062667295,0.49147058,0.56607693,0.72509557,0.7007796,0.7442289000000001,0.64847356,0.60050046,0.6238975999999999,0.54836327,0.5468408,0.87437284,0.68617207,0.53420395,0.55116796,0.5196076,0.61070186,0.8230134,0.58275414,0.75361454,0.47686190000000006,1.0,0.41741255,0.48610827,0.4378982,cluster1_pred,3.0,1
0.45309144,0.25,0.24597779999999997,0.2720728,0.27027023,0.2702703,0.065994665,0.50852853,0.51925045,0.43869709999999995,0.5087717,0.59002763,0.55411667,0.5963304,0.5501205,0.51562494,0.527233,0.21026891,0.21563785,0.54854155,0.5500559,0.56043243,0.55484456,0.3134156,0.47125173,0.21905978,0.15323545,3.0,0.46411645,0.42324427,0.46955943,cluster2_pred,,1
0.49786759999999997,0.6339161,0.6346085,0.6805608,0.6708626,0.6708626,0.060622733,0.45415756,0.6087405,0.61685795,0.7017541,0.7987073,0.7585568,0.6680567,0.6736167,0.578869,0.607843,0.60949403,0.5280182,0.6955831,0.68877655,0.6167845000000001,0.70626676,0.90618366,0.8912551,0.63606215,0.46944454,1.0,0.42718577,0.48348066,0.4382653,cluster1_pred,3.0,1
0.37420017,0.19999999,0.19342153,0.2038651,0.21917808,0.2191781,0.027632011,0.48294209999999993,0.47138372,0.47317988,0.57212454,0.5891045,0.5763184,0.57297754,0.59983957,0.5751489000000001,0.554103,0.14268807,0.1703284,0.6108216,0.6289073000000001,0.5357987,0.62465113,0.4055364,0.524383,0.26220759999999993,0.23819886,2.0,0.4852172,0.4377667,0.4584574,cluster0_pred,,2
0.49573500000000004,0.50209796,0.49696103,0.5233043,0.52165866,0.5216587,0.21304712,0.47654584,0.523413,0.5181992999999999,0.52729064,0.5244691999999999,0.54671633,0.5738116999999999,0.5004012,0.5364584,0.5279595,0.45444238,0.4540362,0.71966034,0.75072706,0.53131455,0.6825358,0.49692780000000003,0.40975374,0.5523496999999999,0.3888888,1.0,0.4933493,0.43991044,0.4525749,cluster0_pred,,2
0.3646054,0.6069931,0.60171616,0.6254263000000001,0.6094039000000001,0.6094039000000001,0.09092881,0.38805938,0.39334017,0.47413775,0.5818711999999999,0.55678666,0.5883441999999999,0.58381987,0.55573386,0.45014888,0.3798112,0.7342321999999999,0.5421604,0.36270586,0.38322413,0.46872759999999997,0.3844566,0.6595569,0.7496811999999999,0.56901854,0.4225311,2.0,0.39183512,0.56294817,0.43205327,cluster1_pred,3.0,3
0.45415756,0.19020982,0.18519844,0.20765443,0.20992225,0.20992224,0.08010823,0.484008,0.53069675,0.5411875,0.6003898,0.55401653,0.49121174,0.41868225,0.39294317,0.36235115,0.40377620000000003,0.20193267,0.25622082,0.4249273,0.46533050000000004,0.43608198,0.3854813,0.5263005000000001,0.2927367,0.10760460000000001,0.10165388,3.0,0.505836,0.42203653,0.46790442,cluster0_pred,,3
0.42004246,0.20314685,0.199857,0.19666539,0.19215107,0.19215105,0.01732985,0.41897637,0.38709640000000006,0.45210704,0.51169574,0.50138485,0.5420906,0.50792336,0.54450685,0.45312497,0.46623084,0.18457915,0.16013582,0.47000283,0.4915941,0.49260363,0.40733070000000005,0.5046335,0.6587223000000001,0.28021467,0.28720388,3.0,0.45321324,0.44260347,0.4647351,cluster2_pred,,1
0.28997856,0.72097903,0.7200572,0.7794619,0.75823766,0.75823766,0.102193736,0.48614022,0.57336074,0.5038312,0.5896686,0.5752539000000001,0.5078630000000001,0.5813176999999999,0.54611063,0.48214272,0.5337689999999999,0.7932227,0.6739812,0.6145318000000001,0.65975493,0.47121660000000004,0.5993241,0.54690063,0.45838043,0.63322765,0.32295954,2.0,0.4181762,0.49594206,0.44623992,cluster1_pred,3.0,2
0.44243035,0.52902097,0.5505899000000001,0.5714286,0.5890411,0.5890411,0.20138544,0.5383792,0.59833455,0.55268174,0.63937616,0.6675898,0.6225718000000001,0.47289407,0.39615074,0.44345224,0.44371814,0.6953946999999999,0.49105190000000004,0.25762013,0.26275554,0.47993442,0.404405,0.6467596999999999,0.46395132,0.7958776,0.44191796,3.0,0.44849828,0.47259262,0.4843135,cluster2_pred,,2
0.41572925,0.2136364,0.20575614,0.2220538,0.21547574,0.21647681,0.20533438,0.44989819999999997,0.5589045,0.6132191,0.66688097,0.5993446,0.59954876,0.55633396,0.560624,0.5275828,0.5585409,0.11368329,0.1483525,0.5320566999999999,0.50034535,0.636558,0.6050578000000001,0.7879183000000001,0.5701892,0.102379285,0.21424474,3.0,0.51296663,0.44569698,0.4425471,cluster0_pred,,2
0.38379496,0.7125874,0.73221314,0.77491474,0.7686042,0.7686042,0.084398374,0.5383792,0.56295496,0.5028733,0.59356725,0.63065565,0.57724345,0.5446207,0.53568584,0.5275297,0.5461147,0.77387214,0.74450153,0.6646223000000001,0.7122191999999999,0.47784278,0.65204954,0.44538015,0.40132472,0.6323107,0.32799128,2.0,0.4295411,0.47435942,0.44960907,cluster1_pred,3.0,3
0.40298492,0.4933567,0.5055416,0.52368325,0.52573115,0.5257312,0.17102382,0.52452,0.61394346,0.68678135,0.7144246,0.7654663,0.6290472,0.58632195,0.5966318,0.43377966,0.34422659999999994,0.6438182,0.39811215,0.21906094,0.23900503,0.43468207,0.42160743,0.745012,0.5791505,0.39647254,0.5667749,2.0,0.47354752,0.40541774,0.45724797,cluster0_pred,,2
0.3678033,0.34020978,0.33768323,0.36756346,0.35579416,0.35579422,0.1475735,0.45735590000000004,0.47866789,0.46743290000000004,0.55165684,0.46629729999999997,0.47363558,0.4854045,0.40898168,0.40625015,0.41902690000000004,0.4432347,0.39686940000000004,0.17213349,0.14461371,0.5376631,0.23900773,0.2918983,0.27410394,0.28588438,0.46395537,2.0,0.40178743,0.39863443,0.4863753,cluster2_pred,,2
0.2462685,0.5576923,0.5462996,0.5646078,0.5557201,0.55572015,0.12543774,0.29317709999999997,0.29864714,0.31130275,0.2836257,0.22899365,0.28029618,0.30525455,0.32878909999999995,0.2440478,0.18591129999999997,0.6985458999999999,0.6582569,0.45491195,0.553986,0.30187333,0.26577080000000003,0.09635067,0.13518775,0.44312826,0.40370008,2.0,0.46148908,0.6378138,0.46907735,cluster1_pred,3.0,1
0.38699338,0.1727273,0.1648194,0.16331945,0.15883006,0.15883008,0.22922376,0.40191862,0.4266387,0.40708786,0.325536,0.371191,0.32654938,0.3261051,0.25501204,0.23065472,0.19825704,0.30756503,0.2158279,0.03125206,0.04353659,0.40684396,0.039191175,0.06385584,0.053850777,0.116635606,0.45231712,2.0,0.4298539,0.40682632,0.5045969,cluster2_pred,,3
0.38166305,0.17202799,0.16767968,0.1663509,0.19326173,0.1932617,0.10014124,0.41684374,0.5057227,0.503831,0.5331381,0.45059997,0.41350573,0.43869868,0.35364857,0.34598204,0.36456034,0.18998510000000002,0.25910705,0.42439049999999995,0.46037453,0.44661543,0.36963895,0.33977103,0.2307509,0.42993072,0.42229545,2.0,0.48440725,0.43253714,0.47946778,cluster0_pred,,2
0.4595083,0.18811187,0.17196995,0.17127702,0.16401329999999997,0.16493294,0.12551709,0.3591364,0.41716123,0.38488904,0.45602143,0.45969647,0.46983424,0.53962696,0.5333154,0.45976728,0.47707576,0.120644584,0.13383926,0.48989213,0.47667798,0.5815139,0.41818112,0.30779728,0.53199184,0.06762752,0.23004067,3.0,0.44972673,0.44112584,0.46867722,cluster2_pred,,3
0.43070376,0.78846157,0.79442257,0.84691167,0.82784146,0.8278414000000001,0.060516935,0.4392318,0.45057166,0.4712634,0.5165687,0.5355489,0.445883,0.51376146,0.5308739,0.55431515,0.5758892,0.73303026,0.7661765,0.9536366,1.0,0.5521079000000001,0.82347196,0.5212702,0.5155204000000001,0.7233805,0.37741032,3.0,0.4425148,0.5628659,0.4354561,cluster1_pred,3.0,1
0.38486117,0.06538461,0.0786557,0.06782872,0.09107738,0.09107741,0.03914028,0.5277182,0.5941725,0.5948274,0.22807017,0.21329643,0.18408886,0.18432023,0.19166006,0.28348213,0.30501083,0.13739991,0.2436312,0.2849912,0.3782368,0.274028,0.30509505,0.14578433,0.07074704,0.15360804,0.50288516,2.0,0.4040258,0.43228835,0.47557002,cluster2_pred,,3
0.45309144,0.5520979,0.55738294,0.5947329,0.57904476,0.57904476,0.10311683,0.49040446,0.5244532,0.4789267,0.5497073,0.56140333,0.56336707,0.5796495,0.56134707,0.56473196,0.53812623,0.5406652,0.4875312,0.627704,0.6333303000000001,0.5700345,0.6488067,0.42039657,0.5897277,0.925639,0.29102364,3.0,0.4397399,0.50094754,0.47661415,cluster1_pred,3.0,1
0.2825158,0.5216782999999999,0.51161957,0.55475557,0.5409108,0.5409108,0.09274061,0.42110837,0.41207048,0.40996173,0.4415203,0.49492145,0.47363540000000004,0.44203517,0.42822793,0.44791657,0.4582425,0.5683116,0.49976218,0.5736266,0.61746544,0.4644679,0.43631762,0.1766213,0.27765745,0.88096464,0.1716429,2.0,0.4503262,0.53004426,0.49203724,cluster1_pred,3.0,3
0.53411496,0.5902098000000001,0.5918127,0.62220544,0.61865973,0.61865973,0.090862684,0.47014880000000003,0.45785600000000004,0.47605348,0.5009744,0.60849476,0.67900085,0.6663885,0.6335203,0.58854145,0.5671748000000001,0.6439618,0.5218239,0.4276648,0.37586513,0.6592928000000001,0.48266220000000004,0.5923541,0.73504794,0.46094537,0.28102666,1.0,0.3812376,0.46321997,0.45948112,cluster1_pred,3.0,3
0.47867766,0.23041959,0.2263139,0.23683217,0.23657902,0.23657905,0.0328955,0.41897616,0.61394346,0.6053637,0.651072,0.7156048,0.70212764,0.71559644,0.59502816,0.54464287,0.56281775,0.15997717,0.1338175,0.4171183,0.3417678,0.7135324000000001,0.55063725,0.70983094,0.70205694,0.15889269,0.45124668,3.0,0.43109846,0.43648317,0.44588563,cluster2_pred,,3
0.49999985,0.61748254,0.6428316,0.6672982,0.6856720000000001,0.6856720000000001,0.121911995,0.5543704,0.5650361999999999,0.73180044,0.70272875,0.72945535,0.7039778,0.7689741999999999,0.6760225000000001,0.6063988,0.5911401999999999,0.6600674,0.5473538,0.47741622,0.40672505,0.7171599,0.6210316,0.9026571,0.7475847,0.6201251999999999,0.47592524,1.0,0.41532287,0.44223952,0.443915,cluster2_pred,,1
0.55117226,0.1465035,0.13621736,0.13224709,0.14920399,0.14920402,0.06395804,0.47014898,0.5619144,0.6120687,0.5945417,0.5614034999999999,0.53839046,0.5104253,0.4659182,0.45684525,0.4168481,0.08941449,0.18603253,0.4948343,0.5201032,0.48985243,0.5164459,0.6418649000000001,0.3764447,0.36628798,0.33927727,1.0,0.51358515,0.45872355,0.46558976,cluster0_pred,,2
0.45628977,0.24160839999999997,0.23954234,0.24895796,0.24398372,0.24398372,0.043901227,0.42963725,0.42871976,0.4444443,0.49512675,0.45706376,0.43940797,0.47706428,0.49879718,0.47842273,0.51924455,0.17764914,0.2755138,0.6258635,0.6566445,0.5088682,0.5394855,0.25016910000000003,0.29581922,0.2731197,0.25678322,3.0,0.48455307,0.4243955,0.4606417,cluster0_pred,,1
0.44349667,0.54300696,0.5434394,0.58582795,0.5753424,0.5753424,0.08255219,0.47761154,0.50260115,0.48946320000000004,0.5302143,0.66204995,0.6697502,0.6597165,0.5781877,0.5379465,0.5504720999999999,0.46252093,0.49771723,0.6228708000000001,0.5356845,0.79284924,0.6711183000000001,0.7788199,0.81910783,0.6143454,0.39054683,3.0,0.42581567,0.46614632,0.45099026,cluster1_pred,3.0,3
0.47867787,0.21083912,0.2055774,0.22243273,0.22658270000000003,0.22658270000000003,0.028734963,0.48827243,0.49011382,0.5076625,0.60038954,0.5410895,0.52728933,0.5838196999999999,0.5765838000000001,0.5982142,0.604212,0.08253971,0.19784051,0.6822489,0.66731775,0.6331047,0.7092835,0.63592577,0.59867865,0.279149,0.25747254,3.0,0.4949752,0.4370487,0.43942896,cluster0_pred,,1
0.50213164,0.70174825,0.69967824,0.7214854,0.70085156,0.70085156,0.11553497,0.31236646,0.3246618,0.35440612,0.42884979999999995,0.40258536,0.5152637999999999,0.48457062,0.56696093,0.5081846999999999,0.50835156,0.8222644,0.6266778000000001,0.31787884,0.26280314,0.64011997,0.32837287,0.50466263,0.7157635,0.88713545,0.42527175,1.0,0.3485049,0.6481909,0.41720355,cluster1_pred,3.0,2
0.48933855,0.32342659999999995,0.31319273,0.3417961,0.34024438,0.34024444,0.10824808,0.46268642,0.50468254,0.71072793,0.7163745,0.7396124,0.6614248,0.6722271,0.7193265999999999,0.6681549,0.6318083999999999,0.21970403,0.22957467,0.6384821999999999,0.6024248000000001,0.6732983,0.7153674,0.87771267,0.6775946999999999,0.21536028,0.24287061,3.0,0.51034576,0.42228127,0.43676654,cluster0_pred,,1
0.5063960999999999,0.7590909,0.76474804,0.8097764000000001,0.7978526999999999,0.79785264,0.06487056,0.460554,0.5119661,0.5210724,0.62085766,0.9473684000000001,1.0,0.9516264000000001,0.85565346,0.85639876,0.91430646,0.64328444,0.60593694,0.90032417,0.80492103,0.8811176,0.92433274,0.90115434,0.91949093,0.677551,0.47073522,1.0,0.41042012,0.43312144,0.44767675,cluster2_pred,,1
0.48400820000000006,0.5216782999999999,0.5114409000000001,0.53618795,0.5212884,0.5212884,0.07825411,0.33688655,0.35067624,0.29022974,0.38304088,0.4524469,0.44403338,0.4445371,0.38011223,0.4047619,0.4357298,0.5698576999999999,0.58098227,0.5452783,0.5713615,0.5003297000000001,0.40189523,0.1438863,0.36368629999999996,0.89949524,0.23548110000000003,3.0,0.424047,0.5969536,0.4851775,cluster1_pred,3.0,2
0.54584193,0.24195805,0.22488378,0.24251613,0.24398372,0.24398372,0.25126693,0.41897616,0.39542118,0.34961679999999995,0.38986355,0.4413666,0.46253459999999996,0.47372812,0.500401,0.46354163,0.41612187,0.20978852,0.29545802,0.5557249,0.5778456999999999,0.51246995,0.43493772,0.22188987,0.42393097,0.17581086,0.15644076,1.0,0.48038942,0.44357935,0.4769771,cluster0_pred,,3
0.39125752,0.27937064,0.26742938,0.28363013,0.27693444,0.2769345,0.15106751,0.41044748,0.50468254,0.5488505,0.5428848000000001,0.59002763,0.5337651,0.48373657,0.5757819000000001,0.5089286,0.50181556,0.21095915,0.245775,0.5720354,0.57479614,0.5632191999999999,0.5601235999999999,0.60688835,0.45902258,0.25340158,0.1888658,2.0,0.51022255,0.43075123,0.45709664,cluster0_pred,,2
0.42643914,0.7059441,0.71415806,0.7601364,0.75342464,0.75342464,0.083261035,0.49253687,0.51404744,0.47126415,0.47076038,0.51892895,0.49953765,0.49457875,0.52365667,0.4627977,0.5308641,0.74404275,0.6728433000000001,0.60710305,0.59331733,0.6118045999999999,0.57981855,0.17692223,0.15569381,0.8390584000000001,0.37424204,3.0,0.44373763,0.5028734,0.47717994,cluster1_pred,3.0,1
0.36567152,0.21223776,0.21523063,0.21902235,0.22102922,0.22102922,0.06933527,0.52665216,0.6514044,0.6216472,0.60428846,0.5900274999999999,0.61887133,0.60633856,0.57257414,0.47247013,0.46768314,0.1782363,0.11842565,0.42057429999999996,0.4255894,0.52041894,0.51897186,0.70716494,0.51898485,0.44258794,0.5087629,2.0,0.47290486,0.4487647,0.47563127,cluster2_pred,,1
0.49147096,0.53846157,0.5516625,0.58241755,0.5901518,0.5901518,0.055613156,0.5223875,0.6087403,0.54501903,0.6081869000000001,0.65096945,0.65032387,0.6313595000000001,0.6222936,0.6316963000000001,0.6623094,0.5025731999999999,0.5120167,0.7515496,0.76840043,0.57349104,0.8039345999999999,0.7196901,0.73723453,0.60753417,0.29913875,1.0,0.45010203,0.43696174,0.4465077,cluster0_pred,,1
0.46805045,0.17517485,0.15713266,0.16256157,0.15364678,0.15455003,0.17184375,0.36767885,0.41507694,0.47027302,0.5536416000000001,0.40235740000000003,0.43740556,0.47279912,0.47468230000000006,0.44486275,0.4472539000000001,0.15951702,0.20433684,0.42448729999999996,0.44284588,0.48917910000000003,0.36972275,0.57211673,0.5105782,0.05878374,0.2523482,3.0,0.4741988,0.4573987,0.45269254,cluster0_pred,,3
0.41577783,0.67377627,0.67608154,0.72716933,0.71343946,0.7134395,0.07589215,0.46588457,0.46930274,0.52394617,0.4415203,0.43305644,0.4329326,0.47372812,0.4129912,0.5044644,0.4901960999999999,0.7977747,0.6383531,0.32980922,0.28742355,0.61243474,0.38280073,0.35674113,0.2961873,0.8900703999999999,0.37874165,3.0,0.4050648,0.50695366,0.4632698,cluster1_pred,3.0,3
0.5085282999999999,0.22132868,0.20378974,0.22356956,0.22288042,0.22288047,0.13631915,0.3763324,0.39021859999999997,0.35153252,0.35575047,0.42659304,0.45420927,0.42118436,0.43143553,0.38541672,0.35875097,0.21296546,0.29085726,0.5246736,0.56346816,0.4645678,0.38212538,0.11653044,0.28520998,0.22846020000000003,0.18210956,1.0,0.4725113,0.43808833,0.4811349,cluster2_pred,,2
0.42110837,0.60734266,0.6060064000000001,0.6525199,0.64013326,0.64013326,0.07610375,0.48294209999999993,0.53381836,0.5086205,0.5916176999999999,0.6140351,0.45235893,0.48707256,0.3720929,0.389137,0.38271597,0.76350015,0.68007857,0.35486633,0.41637167,0.36786982,0.37979168,0.4058075,0.25183114,0.5302756999999999,0.3337481,3.0,0.43643722,0.45062986,0.46865377,cluster2_pred,,3
0.49360299999999996,0.5916084,0.5959241999999999,0.6324365,0.6171788,0.61717886,0.12453052,0.45842200000000005,0.33194575,0.37931022,0.30214402,0.3591876,0.31729886,0.2151794,0.23496394,0.27157745,0.24037759,0.78365695,0.708885,0.39513645,0.5117311999999999,0.24484216,0.28566664,0.092150204,0.1031298,0.53590417,0.43755373,1.0,0.46149787,0.6156461,0.46428385,cluster1_pred,3.0,3
0.42963704,0.40804198,0.42188057,0.43046606,0.45612735,0.4561274,0.124342725,0.49893373,0.39958376,0.37260535,0.45224166,0.29824564,0.15171169,0.15679738,0.14434667,0.10491075,0.06245463,0.68171877,0.5434728,0.19500674,0.34534335,0.11404094,0.19785705,0.14118475,0.077515036,0.42642894,0.5374275,3.0,0.48980156,0.53674424,0.47649658,cluster1_pred,3.0,2
0.39552215,0.2604895,0.25241327,0.21561195,0.20807104,0.20807111,0.04059237,0.25373125,0.28095725,0.21264341,0.29727086,0.306556,0.30989838,0.24353637,0.17802727,0.1629464,0.18155394,0.30951977,0.33511698,0.36099955,0.4342394,0.34106097,0.15471835,0.08887410000000001,0.18559995,0.1394727,0.411315,2.0,0.42795962,0.5193342,0.47544387,cluster1_pred,3.0,2
0.43923193,0.10734265,0.10554164,0.10951119,0.10958904,0.10958910000000001,0.045229003,0.42110857,0.4578562,0.43965515,0.52046776,0.5614036,0.47456074,0.43286090000000005,0.41700095,0.40327394,0.41394335,0.12378104,0.15359907,0.3395176,0.35820997,0.46741486,0.253972,0.41821024,0.4001063,0.2702837,0.2473524,3.0,0.46782055,0.48080525,0.47894174,cluster1_pred,3.0,1
0.39445606,0.13461538,0.12513408,0.13868892,0.14328027,0.14328028,0.074522056,0.4349678,0.44328788,0.42241359999999994,0.46686152,0.41643578,0.41628116,0.49708086,0.52205294,0.5,0.49019605,0.09153859,0.20124307,0.53988993,0.5655992,0.49990305,0.45469904,0.330571,0.3840635,0.34940246,0.36816898,2.0,0.46801347,0.45323983,0.46521994,cluster0_pred,,3
0.54370993,0.65384614,0.6746514,0.70712394,0.7182525,0.7182525,0.08311556,0.46695065,0.5379809,0.51340944,0.5233916000000001,0.45891032,0.43200734,0.4912426,0.4538892,0.5252975000000001,0.5170659000000001,0.7678017,0.7151270000000001,0.42168692,0.39470983,0.59790796,0.44454440000000006,0.22265983,0.11025057,0.9241439,0.30881529999999996,1.0,0.43512094,0.47326624,0.48101223,cluster2_pred,,3
0.47441322,0.63671327,0.63031816,0.6646456999999999,0.66641986,0.66641986,0.10063056,0.45735590000000004,0.49427637,0.5335248,0.57212454,0.5964913000000001,0.5476411,0.5446206,0.5068165,0.42782749999999997,0.41176468,0.6960334,0.6682381,0.6293501,0.7054206999999999,0.40042016,0.5872695,0.6236453000000001,0.48800859999999996,0.8567273999999999,0.30683553,3.0,0.43981707,0.5439201,0.4557387,cluster1_pred,3.0,2
0.5405113,0.03846152,0.10368250000000001,0.044334978,0.09070714,0.090707175,0.04573419,0.5895519,0.70343345,0.7021069999999999,0.72222203,0.7137581000000001,0.64662355,0.73728126,0.59743387,0.5364583,0.506899,0.07015038,0.14290307,0.22970441,0.18710282,0.58826405,0.48640138,0.6477795999999999,0.46976409999999996,0.13939229,0.48678026,1.0,0.44388646,0.48390493,0.47165433,cluster1_pred,3.0,3
0.44669480000000006,0.6209791,0.6242401999999999,0.6589616999999999,0.6660496,0.6660496,0.07621219,0.5159911,0.47866789,0.45210722,0.5760232,0.611265,0.5763182,0.63969994,0.63111466,0.5677083,0.58896154,0.6292864,0.5794511999999999,0.5666415,0.5079859,0.71011984,0.60641885,0.46072155,0.6135088000000001,0.47160533,0.29358187,3.0,0.40797526,0.4182843,0.46425372,cluster2_pred,,2
0.41577822,0.56958044,0.56203073,0.5850701,0.5701592,0.5701592,0.09358171400000001,0.36353907,0.46722135,0.5201147,0.5653020000000001,0.57063705,0.50508773,0.5429525,0.5372895000000001,0.55580354,0.5954973000000001,0.5705093000000001,0.48556405,0.57924837,0.57333314,0.58593816,0.5521658,0.5902944,0.50726134,0.92455864,0.22403274,3.0,0.43855432,0.50276935,0.46157277,cluster1_pred,3.0,1
0.49581274,0.20454548,0.199857,0.20045471,0.204739,0.20572314,0.21158974,0.41572925,0.46093535,0.5287947,0.62685686,0.64836043,0.5597082,0.56802887,0.510023,0.5186402,0.5192633,0.113502905,0.15614003,0.53981835,0.5100032,0.63389593,0.56171924,0.8028159,0.7376376,0.09175561,0.23081464,1.0,0.501598,0.44471568,0.43104625,cluster0_pred,,2
0.44136435,0.15664335,0.15516625,0.15460402,0.15475747,0.1547575,0.035064377,0.43923202,0.4089487,0.39463590000000004,0.40740740000000003,0.36380413,0.40240514,0.4320267,0.39053720000000003,0.4255952,0.41249090000000005,0.1714646,0.22382446,0.42261645,0.46461818,0.4316539000000001,0.29716504,0.12375002,0.16311282,0.27255112,0.29385692,3.0,0.45315537,0.45668343,0.48444322,cluster2_pred,,3
0.52345425,0.77902097,0.7947801999999999,0.82985973,0.8363568000000001,0.83635676,0.06307726,0.49786723,0.59625316,0.6034477,0.65496993,0.67128295,0.7150784,0.9816511999999998,0.9983958,0.94494015,0.8954245000000001,0.6561523,0.6430104,0.9621211999999999,0.874899,0.8766151,0.9713655000000001,0.85190517,0.87666875,0.686186,0.47299728,1.0,0.42354918,0.43648237,0.4416793,cluster2_pred,,2
0.4712153,0.23776223,0.23668213,0.25918913,0.2576823,0.2576823,0.08591923,0.481876,0.50676334,0.54693455,0.56530166,0.53277916,0.51896375,0.4787322,0.47955078,0.46726188,0.46477840000000004,0.21671298,0.27139047,0.5292595999999999,0.55179006,0.50495327,0.51882404,0.582899,0.42212906,0.2577192,0.18203504,3.0,0.5004393,0.42549106,0.459105,cluster0_pred,,1
0.47441322,0.26188812,0.25205576,0.2781357,0.27212146,0.2721215,0.074506186,0.44989333,0.46722156,0.54022986,0.5906431999999999,0.5604803,0.57724345,0.5704756,0.5060146,0.4464286,0.47567174,0.19278470000000003,0.23361899,0.56847215,0.56315005,0.58184856,0.566301,0.7303202,0.60275525,0.26966536,0.19435373,3.0,0.49851465,0.42635465,0.44817108,cluster0_pred,,1
0.40724915,0.49965033,0.48945302,0.52216744,0.5087005,0.5087005,0.06009374,0.40938118,0.43808509999999995,0.44827557,0.46783617,0.54108965,0.43015718,0.50792336,0.31916603,0.17857145,0.19680452,0.64298254,0.5770301999999999,0.33368006,0.41402790000000006,0.31716690000000003,0.30145234,0.32299545,0.37378606,0.751328,0.42301014,3.0,0.43479022,0.5845987,0.4814834,cluster1_pred,3.0,3
0.5181239000000001,0.8958041999999999,0.89202714,0.938992,0.92114025,0.9211402,0.04412076,0.43390150000000005,0.49739817,0.47988474,0.51559424,0.5096949000000001,0.52543914,0.59883237,0.58219707,0.5476191,0.6615829000000001,0.87443906,0.8578893,0.78797925,0.7746541,0.6553078,0.74503726,0.36899936,0.42909446,0.77384764,0.4043212,1.0,0.4096652,0.53537655,0.44026747,cluster1_pred,3.0,1
0.40831527,0.8118882,0.85484445,0.88253134,0.89818585,0.8981859000000001,0.06475682,0.5746266999999999,0.6285118000000001,0.71647495,0.7582849,0.8236382999999999,0.74468076,0.7514599000000001,0.63111484,0.55580384,0.5279595,0.9612748,0.7245732,0.5187526,0.54007375,0.5052800999999999,0.6480433000000001,0.904171,0.76764774,0.74783015,0.5403642,3.0,0.39554352,0.50252545,0.42502734,cluster1_pred,3.0,2
