Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.20415905,0.059264585,0.06137939,0.06151776,0.062211018,0.062211018,0.1024694,0.20751329,0.225744,0.26478383,0.3108353,0.32099095,0.35517028,0.36855352,0.32779875,0.33003095,0.33644032,0.042393785,0.051160336,0.2950981,0.3179045,0.31857243,0.7102975,0.75368893,0.6484702,0.24285437,0.05301909,3.0
0.23188706,0.5745906,0.5801458,0.5811166,0.5774335,0.5774335,0.055193327,0.2034882,0.20091571,0.25463378,0.3150189,0.3303466,0.39938083,0.40654093,0.3601258,0.34142417,0.35725242,0.5865989,0.5305672,0.40146294,0.48653498,0.2631446,0.66829276,0.71927077,0.8180323,0.83134985,0.34152392,1.0
0.24060814,0.35444784,0.35429114,0.35516417,0.35477093,0.35477093,0.045434855,0.19141304,0.20267656,0.26434246,0.32742986,0.3314007,0.37597528,0.39773595,0.3509434,0.34501553,0.34933612,0.34666052,0.3236959,0.32304534,0.34838498,0.32529145,0.60226643,0.7015883,0.82728523,0.7557403,0.24857594,1.0
0.20169929,0.027172932,0.02599809,0.02733443,0.027802799,0.027802799,0.054402687,0.2014757,0.2060222,0.25213304,0.30442056,0.31730136,0.35034057,0.34767303,0.30729562,0.316161,0.3206078,0.015932627,0.022508776,0.2850791,0.31922707,0.29730868,0.6714382,0.93023384,0.82193816,0.13157092,0.009420171,3.0
0.20169929,0.05320616,0.05193641,0.05265088,0.053443823,0.053443823,0.046951152,0.20080486,0.2047896,0.25007358,0.30469948,0.31677428,0.3577709,0.3615095,0.32779875,0.3206192,0.33158842,0.044309866,0.037238646,0.23299076,0.22654563,0.33999962,0.42474025,0.90851027,0.9465363,0.27699333,0.07059935,3.0
0.19991039,0.017755384,0.01619651,0.018222952,0.018495167,0.018495167,0.033770174,0.19901593,0.20021132,0.23904094,0.29173058,0.303202,0.33944273,0.3422642,0.29761007,0.30328172,0.3119255,0.015766894,0.034102514,0.24587594,0.2726807,0.29371655,0.29418162,0.2707403,0.31512594,0.05024244,0.033936262,3.0
0.19432013,0.45516166,0.4630648,0.4602825,0.4624392,0.4624392,0.0769739,0.19543809,0.18348297,0.25507507,0.36661556,0.42245358,0.42117643,0.40641513,0.40641513,0.42154804,0.44305414,0.43483725,0.38700306,0.3812526,0.35410163,0.42820093,0.5853039,0.89011604,0.93050575,0.79340655,0.51240534,3.0
0.18738799,0.39787653,0.40784127,0.39478993,0.40845495,0.40845495,0.18841113,0.2602861,0.19897874,0.2005002,0.23957607,0.2811965,0.3209907,0.38691834,0.33031446,0.27195048,0.2898367,0.4809506,0.44055483,0.05041567,0.059150543,0.2472668,0.24935782,0.17398426,0.3463768,0.7319085,0.45936593,2.0
0.19901595,0.041149303,0.039027017,0.041399132,0.04083348,0.04083348,0.03837323,0.19566171,0.20232435,0.24566051,0.29661134,0.31044936,0.34229103,0.34251577,0.30679247,0.31331268,0.31333,0.033990413,0.03869374,0.27302867,0.3052298,0.29572684,0.4784825,0.7659656,0.7236535,0.22596186,0.016532639,3.0
0.19118947,0.06442325,0.06359072,0.063780345,0.06443284,0.06443284,0.034571644,0.19163665,0.18313083,0.23742281,0.28350297,0.29186982,0.33473682,0.33194974,0.2993711,0.28408667,0.3063075,0.062729776,0.07857525,0.28761122,0.33801734,0.27324596,0.39806396,0.22771847,0.32815245,0.03363132,0.10200733,2.0
0.1905186,0.04774758,0.0463782,0.048981838,0.048519786,0.048519786,0.029015487,0.19432004,0.2086635,0.24477793,0.30135265,0.3097905,0.33473682,0.3349686,0.30062893,0.3114551,0.31192547,0.04388616,0.05650377,0.26693714,0.30139863,0.28993326,0.41913742,0.5340044,0.44581103,0.058134593,0.048451696,2.0
0.19812135,0.32025674,0.3262013,0.32581177,0.32804903,0.32804903,0.095841005,0.22383712,0.2431767,0.2783172,0.30790687,0.32481226,0.3629722,0.3782391,0.34088054,0.3165325,0.3435905,0.28643176,0.30261353,0.44972154,0.5100407,0.31957993,0.7724739,0.70411694,0.5646279,0.74139225,0.24834524,3.0
0.17441852,0.37238315,0.38136506,0.36910656,0.37290576,0.37290576,0.06457273,0.13908736,0.21799608,0.16813768,0.21419597,0.26432988,0.26724455,0.2328302,0.18276726,0.21894729,0.22216548,0.46011716,0.4325994,0.0121186245,0.018941008,0.23565996,0.18077135,0.21698873,0.22138362,0.7333701,0.49163064,2.0
0.17531267,0.9303581,0.929058,0.9094356,0.89365286,0.89365286,0.109650165,0.16972266,0.27980277,0.39526343,0.37470382,0.28712618,0.31120753,0.20616369,0.15874225,0.09721371,0.098825395,0.898398,0.8129468,0.55317575,0.8087641,0.058325626,0.5059448,0.5817476,0.35123822,0.9296127,0.9669334,2.0
0.22719118,0.3130586,0.31753525,0.31847367,0.32174385,0.32174385,0.073421426,0.24284424,0.2088396,0.27316862,0.27234694,0.2536566,0.31715176,0.30465418,0.24968559,0.25708973,0.27591938,0.3453693,0.34856555,0.29670733,0.40553,0.18678646,0.40955874,0.22509827,0.15409914,0.74953115,0.25476462,1.0
0.17732544,0.6434527,0.63967246,0.6450804,0.6345403,0.6345403,0.058929924,0.22093002,0.22891353,0.31906444,0.36201355,0.33495843,0.3586377,0.29811323,0.28566033,0.29151696,0.307712,0.6795442,0.67087543,0.18739522,0.22559819,0.25395316,0.39796633,0.70554805,0.4484493,0.9307574,0.45399284,2.0
0.19566175,0.70265734,0.7190413,0.7151593,0.70371705,0.70371705,0.11866132,0.27280837,0.26254627,0.18446614,0.18170407,0.13374633,0.17102166,0.17786181,0.13559745,0.12780178,0.14402469,0.8112849,0.7788503,0.16928175,0.35981366,0.012604536,0.21296497,0.12396332,0.116167046,0.8877726,0.6009218,3.0
0.21064387,0.03695039,0.03544107,0.03656821,0.036269736,0.036269736,0.016267736,0.19700338,0.19897868,0.24904388,0.3028866,0.31440243,0.34427243,0.32691827,0.30037737,0.3136842,0.30503067,0.04585616,0.029580276,0.18851541,0.19833416,0.2980681,0.18710002,0.6684919,0.53486806,0.019048776,0.09408719,1.0
0.1882825,0.07839961,0.07673918,0.08016877,0.07932504,0.07932504,0.02995776,0.20438263,0.20179607,0.24786706,0.29926088,0.31031758,0.33647057,0.33723277,0.31081763,0.32272446,0.32418287,0.07045066,0.07568163,0.2943785,0.33419636,0.2921147,0.5958624,0.47512347,0.35960335,0.35835162,0.03276192,2.0
0.01632353,0.4477236,0.4457925,0.43294808,0.441422,0.441422,0.24241309,0.14355974,0.19035037,0.36201835,0.4183517,0.39491367,0.3965325,0.42163524,0.42716986,0.47219816,0.46756902,0.4204829,0.37567604,0.22838421,0.122356914,0.4915275,0.5109456,0.9307628,0.7816291,0.77804023,0.5773662,2.0
0.124776274,0.41863117,0.41836,0.3785238,0.38863868,0.38863868,0.13391097,0.0782646,0.11304804,0.20844373,0.19104724,0.17156415,0.19950467,0.21635224,0.20050316,0.25597525,0.22727275,0.4243978,0.46413508,0.2828043,0.35564992,0.23688048,0.30904996,0.26937395,0.21278022,0.7592836,0.57541925,2.0
0.21243276,0.020634633,0.019244563,0.020179778,0.019996397,0.019996397,0.041795734,0.19432004,0.2032048,0.24360111,0.29591408,0.30307025,0.34018576,0.34679252,0.30503145,0.3066254,0.31026563,0.017981134,0.026239218,0.25447962,0.28740063,0.28757125,0.30087432,0.41597253,0.4263882,0.12064654,0.01692133,1.0
0.19946331,0.78285646,0.7857996,0.78633887,0.7712725,0.7712725,0.05686126,0.1871645,0.213946,0.21285672,0.29981872,0.2908157,0.32978338,0.38754728,0.38352203,0.4066873,0.30043426,0.7513723,0.7086979,0.5372238,0.6380862,0.29042098,0.60510343,0.47977623,0.63046867,0.93476737,0.55065376,3.0
0.15228066,0.22938035,0.23386325,0.23286246,0.23707442,0.23707442,0.054965883,0.23166355,0.22116572,0.26654908,0.3099986,0.3202003,0.36482975,0.37761012,0.34968555,0.34934986,0.3684883,0.20895855,0.20921826,0.3636966,0.396972,0.3285217,0.7629047,0.79306483,0.7799176,0.69271636,0.14276864,2.0
0.16793363,0.13670444,0.13734162,0.14052467,0.14009488,0.14009488,0.067941085,0.21042025,0.22644833,0.26287147,0.3204574,0.32876533,0.36606812,0.35433966,0.31572327,0.32582045,0.33209914,0.1211754,0.12544501,0.33110067,0.37496388,0.2998403,0.84187883,0.8864385,0.7279094,0.51735455,0.07136479,2.0
0.22048289,0.19518924,0.19232607,0.1918914,0.1896355,0.1896355,0.05842088,0.18470465,0.1938722,0.23786415,0.31697112,0.3340361,0.38278636,0.39584914,0.34213838,0.35058823,0.3652963,0.168036,0.17056946,0.34606323,0.36655957,0.34149173,0.7047596,0.8790375,0.9611671,0.6235873,0.13357708,1.0
0.18917693,0.050026994,0.047812574,0.04873723,0.047739152,0.047739152,0.071482725,0.19208394,0.20725484,0.23330396,0.27876168,0.2942417,0.33003095,0.3324529,0.29433963,0.30130032,0.30809504,0.042018447,0.05621251,0.27870995,0.3182912,0.28652582,0.38729832,0.19664408,0.27225545,0.2651147,0.02658748,2.0
0.22160093,0.26927,0.2718145,0.26545587,0.26019338,0.26019338,0.03719268,0.15675294,0.2088396,0.2591939,0.29744804,0.3024114,0.33634675,0.3505661,0.33396226,0.3518266,0.336568,0.24147034,0.25248554,0.36348534,0.39710352,0.3279138,0.59566396,0.5257028,0.5077884,0.69947857,0.18478402,1.0
0.13528614,0.62917644,0.66106856,0.64018834,0.66588604,0.66588604,0.1893534,0.23613577,0.30251804,0.33774635,0.36215302,0.37356696,0.4149845,0.4461635,0.42779872,0.43727556,0.48378453,0.6102756,0.604508,0.47482044,0.47101313,0.42782027,0.85296434,0.90195525,0.8109001,0.916701,0.38969636,2.0
0.21265644,0.49211207,0.49593592,0.49642265,0.49948958,0.49948958,0.049290586,0.21712863,0.1824265,0.24963225,0.30930135,0.29911718,0.3394427,0.34805036,0.3056604,0.349969,0.3557202,0.48557043,0.45310354,0.44971544,0.5379283,0.27664325,0.68325776,0.6355252,0.5708202,0.778798,0.3228005,1.0
0.29964212,0.41785136,0.4334807,0.42187977,0.43235454,0.43235454,0.089949094,0.28421274,0.22539172,0.24271843,0.3350997,0.3527474,0.39987612,0.49471694,0.44289303,0.4066873,0.34512264,0.4360357,0.36054987,0.27482966,0.28088775,0.3366508,0.5004142,0.75793624,0.84981287,0.78332734,0.5519826,1.0
0.2131036,0.015715914,0.015419554,0.016449578,0.01567285,0.01567285,0.044265136,0.19745064,0.20461348,0.2502207,0.30414167,0.31466597,0.34687307,0.34716988,0.3074214,0.32247677,0.33184376,0.0043560513,0.009923325,0.26978394,0.2912153,0.31107104,0.53558403,0.8122693,0.75001884,0.105934374,0.023825418,1.0
0.19409642,0.05008698,0.04924695,0.050327152,0.052002642,0.052002642,0.055897325,0.2046063,0.21253741,0.24786706,0.30595452,0.32059562,0.35281736,0.36377364,0.32113206,0.32111457,0.32162926,0.04319495,0.053569667,0.26245677,0.28399548,0.3081219,0.5131576,0.78944576,0.812548,0.23989572,0.04312205,3.0
0.25626102,0.33537278,0.3659455,0.33259955,0.35272926,0.35272926,0.1680494,0.20147575,0.07254803,0.12680215,0.2218659,0.2247991,0.26340565,0.1610064,0.091069244,0.123715155,0.23340158,0.41443095,0.43556154,0.115605146,0.15091793,0.23112585,0.22270826,0.21608452,0.2104138,0.7462512,0.65352136,1.0
0.19007137,0.054105934,0.05271336,0.053507,0.0517024,0.0517024,0.049117297,0.18403384,0.19915481,0.23080324,0.29605356,0.3101858,0.35195047,0.3461636,0.31333336,0.32767802,0.3312054,0.035322074,0.051285777,0.30167842,0.32554212,0.3194451,0.5426965,0.36571681,0.49914518,0.30549213,0.061301846,2.0
0.19476728,0.116609685,0.1152283,0.117287345,0.116675675,0.116675675,0.0663273,0.20371182,0.21764396,0.25551638,0.3113931,0.3202003,0.3555418,0.37069187,0.3371069,0.3450155,0.35125133,0.10132471,0.102452554,0.30499163,0.33164635,0.31640795,0.8139592,0.79231274,0.8381852,0.46471512,0.047879763,3.0
0.27280837,0.680763,0.6931628,0.68782485,0.68426114,0.68426114,0.110202536,0.20169942,0.07290028,0.07766999,0.068191424,0.07985248,0.13795675,0.13283025,0.07635219,0.10390103,0.0838868,0.8116412,0.7909844,0.20056427,0.40700692,0.0,0.09177816,0.14676413,0.16365969,0.89935756,0.5809292,1.0
0.32558122,0.41533202,0.42421708,0.4221244,0.42773077,0.42773077,0.16997726,0.2417261,0.2458179,0.31950584,0.4034305,0.40716824,0.36173376,0.3361007,0.30691823,0.3413003,0.32060784,0.42015567,0.42784905,0.31640342,0.3659813,0.28546008,0.56674784,0.8907752,0.6815249,0.7817694,0.34026134,1.0
0.18671717,0.07198128,0.07387043,0.07435944,0.076562785,0.076562785,0.056644645,0.20080486,0.20144393,0.24610186,0.29661134,0.30807748,0.3386997,0.34327048,0.30113208,0.31182665,0.31830955,0.073101036,0.08800404,0.27677998,0.31683144,0.28506878,0.4749661,0.5977226,0.5408161,0.3624696,0.032161247,2.0
0.21712863,0.37094355,0.36893377,0.3692289,0.36527953,0.36527953,0.03148489,0.18805881,0.2158831,0.2488968,0.33788866,0.31822374,0.36482975,0.3298114,0.25911954,0.24099073,0.24527586,0.40720248,0.39156288,0.1921067,0.25239027,0.2217565,0.3224676,0.8029103,0.63090885,0.6899238,0.294169,1.0
0.19812152,0.07552037,0.07727707,0.07845655,0.07884465,0.07884465,0.099111885,0.20706601,0.20355695,0.24595472,0.28210846,0.3076822,0.3400619,0.34239,0.30628932,0.32210526,0.33912158,0.0665371,0.08578151,0.28814244,0.31526947,0.30927932,0.5352863,0.28926665,0.35580873,0.34107876,0.06184221,3.0
0.2052771,0.07815968,0.0775759,0.080352224,0.080646135,0.080646135,0.029827792,0.21176192,0.2086635,0.2502207,0.3044206,0.32507578,0.3647059,0.3669183,0.33333334,0.3321362,0.3375894,0.06919513,0.07009353,0.27060193,0.28601685,0.32064235,0.65289944,0.76598,0.86053336,0.380094,0.02841796,3.0
0.19700341,0.009237598,0.007769544,0.0079496065,0.008286796,0.008286796,0.064973466,0.1949909,0.18594824,0.23742282,0.28503695,0.29648176,0.33386996,0.3359749,0.29849058,0.3041486,0.3086058,0.002404551,0.017928448,0.25957358,0.2875341,0.29714194,0.30273047,0.42147216,0.45295992,0.08032129,0.034185383,3.0
0.20147575,0.40363505,0.41220415,0.35761023,0.352429,0.352429,0.12195386,0.031752925,0.060045846,0.16696095,0.20903637,0.22018719,0.16086686,0.12842774,0.11232704,0.23009293,0.24399906,0.41446584,0.4431619,0.14301006,0.1626188,0.26570994,0.22132768,0.2300993,0.18754287,0.742149,0.63115823,3.0
0.20371182,0.05320616,0.051039916,0.05436311,0.05422447,0.05422447,0.058648326,0.20371185,0.21060047,0.2639012,0.31683168,0.32296747,0.36148608,0.36465415,0.32566038,0.3354799,0.33963236,0.036438312,0.044585377,0.2898421,0.30919513,0.32189086,0.9035921,0.99505347,0.85593987,0.26910758,0.014162673,3.0
0.21802312,0.06544299,0.06741573,0.061701216,0.06731519,0.06731519,0.45560488,0.24575116,0.25515056,0.28876144,0.31794727,0.3389116,0.37362227,0.37886798,0.33748427,0.3565325,0.35520944,0.04572717,0.047687087,0.2796066,0.2977195,0.31991085,0.70190984,0.6276227,0.46809205,0.2747836,0.07234088,1.0
0.22271898,0.23477897,0.24641405,0.23011069,0.24938451,0.24938451,0.055388283,0.22160093,0.17890473,0.20770824,0.26049367,0.27078667,0.32210526,0.2996227,0.2893082,0.3047678,0.2995404,0.25284684,0.27197734,0.32117692,0.39026415,0.25724477,0.42904127,0.26972023,0.31101316,0.699644,0.21834686,1.0
0.20796049,0.049427148,0.04751375,0.04598545,0.044376384,0.044376384,0.09044731,0.1739712,0.19123086,0.23948225,0.28963882,0.30860457,0.35987616,0.35937113,0.31937107,0.33609906,0.32571507,0.055836223,0.052861597,0.19057031,0.19271441,0.31066176,0.25027728,0.67212635,0.8719076,0.25809965,0.098602,3.0
0.203041,0.0754004,0.07440832,0.07784504,0.07650273,0.07650273,0.026513593,0.20147566,0.2100722,0.25272143,0.3023288,0.31044936,0.3504644,0.36628935,0.33471698,0.33733746,0.34703785,0.056659855,0.06541561,0.3176283,0.34730646,0.3165554,0.7199403,0.7466553,0.74620515,0.3065642,0.0558342,3.0
0.20818415,0.18709137,0.19441788,0.18883386,0.18573229,0.18573229,0.06885086,0.19141304,0.19211128,0.22536044,0.29884252,0.3037291,0.327678,0.32603776,0.27484277,0.2880495,0.2925179,0.19616002,0.20343867,0.26430082,0.316105,0.26223755,0.33570787,0.43571913,0.47288865,0.62794197,0.12450172,3.0
0.20818411,0.06742247,0.06651924,0.069283925,0.06893653,0.06893653,0.022473736,0.20818411,0.20672654,0.24860257,0.28977826,0.30425617,0.3356037,0.33622646,0.29308176,0.2980805,0.28996432,0.07383031,0.07732141,0.23647252,0.27266896,0.27568805,0.2278838,0.19750755,0.10466877,0.3648466,0.022883816,3.0
0.17665459,0.031971686,0.030898876,0.028740901,0.029424125,0.029424125,0.11848803,0.18828249,0.18806128,0.23095034,0.28071398,0.3058374,0.35120744,0.35886797,0.31484276,0.30934983,0.3072013,0.030290943,0.019349458,0.21018456,0.21004957,0.32162198,0.23806475,0.579891,0.7679679,0.03756931,0.10573377,2.0
0.19029501,0.017215524,0.01966292,0.019017914,0.022398364,0.022398364,0.07045381,0.21533974,0.21764396,0.2574287,0.30316553,0.3132165,0.35417956,0.35710698,0.3144654,0.32482973,0.33018392,0.01364332,0.026351564,0.24903558,0.2669242,0.30864087,0.4994882,0.53766733,0.41889942,0.059704043,0.033099096,2.0
0.20058124,0.06994181,0.06765479,0.067694,0.067014955,0.067014955,0.09313332,0.19186032,0.18612431,0.23948225,0.3012132,0.30135724,0.32643962,0.33433968,0.28327045,0.31294116,0.319331,0.06644167,0.06556409,0.24294914,0.2620788,0.3044182,0.34457326,0.47354785,0.45736995,0.3015006,0.09825956,3.0
0.1334972,0.42211023,0.42511356,0.41282943,0.41031647,0.41031647,0.066522256,0.13707492,0.13770029,0.22241838,0.27471757,0.3531427,0.36941174,0.30540887,0.28113213,0.24606808,0.24080703,0.4905368,0.3867635,0.065131634,0.08031358,0.24293457,0.21199027,0.6009058,0.70707434,0.7285319,0.44772667,2.0
0.2108675,0.057525042,0.057673912,0.05974439,0.06028943,0.06028943,0.040929276,0.20840769,0.2058461,0.25242722,0.30330497,0.31282118,0.35170278,0.35974848,0.32930818,0.3374613,0.33810014,0.04585616,0.050278746,0.29089233,0.31609112,0.31329206,0.67963564,0.84990126,0.8934381,0.32684022,0.038197495,1.0
0.20147566,0.14570211,0.14780062,0.15000305,0.14940251,0.14940251,0.092819236,0.2115383,0.20707868,0.24007066,0.30023706,0.3057056,0.33510837,0.33547175,0.30125785,0.31281734,0.32316142,0.15527312,0.14335892,0.2423692,0.2715913,0.28866345,0.3638105,0.17083925,0.24014953,0.5972293,0.12654029,3.0
0.17576015,0.15140064,0.19352138,0.15458935,0.17192097,0.17192097,0.3417849,0.26520553,0.26958972,0.30185354,0.3560173,0.35841346,0.38526314,0.39710698,0.35471696,0.35368422,0.35827377,0.15379292,0.14450234,0.26527166,0.27373156,0.32932243,0.71741843,0.37377617,0.25091824,0.5952961,0.18162064,2.0
0.2115383,0.23297942,0.23027731,0.22858192,0.2253648,0.2253648,0.042770498,0.16346142,0.1824265,0.2488968,0.2911728,0.32151803,0.3462539,0.33924535,0.30251575,0.3456347,0.3691267,0.22682285,0.21146777,0.3065096,0.3406194,0.30550978,0.48006397,0.72535056,0.75371397,0.6807628,0.18220326,1.0
0.20147566,0.18229261,0.17917763,0.17599216,0.1779259,0.1779259,0.094313875,0.18135041,0.18066558,0.22462495,0.27234694,0.28396365,0.32024768,0.31220132,0.27421385,0.28495356,0.28549543,0.18373549,0.19664225,0.30163792,0.3648626,0.25884485,0.3578615,0.22891958,0.20860139,0.6209953,0.113509685,3.0
0.2115383,0.17209525,0.16901745,0.14725125,0.14640005,0.14640005,0.11831474,0.1925311,0.1877091,0.2430127,0.28838372,0.29055214,0.3270588,0.33295602,0.29874215,0.31157893,0.3186926,0.15586919,0.14335892,0.24245366,0.27394685,0.28519985,0.29619446,0.2789066,0.30444667,0.595242,0.1312682,1.0
0.1987925,0.700078,0.7183241,0.7108176,0.7236534,0.7236534,0.061226036,0.29673487,0.26659608,0.29552802,0.38823023,0.39425477,0.3331269,0.28477985,0.18515722,0.18427233,0.19279884,0.80794543,0.74925524,0.12889394,0.24446961,0.11263316,0.34401792,0.606368,0.3937231,0.90360725,0.5750162,3.0
0.19588533,0.09621498,0.096402094,0.09710756,0.09956164,0.09956164,0.057316147,0.20818411,0.21060047,0.25036782,0.2995398,0.30965874,0.3443963,0.34742144,0.3018868,0.32272446,0.33273754,0.08332296,0.10524866,0.316332,0.35664785,0.29968923,0.72496504,0.65887415,0.52801394,0.44266182,0.066175155,3.0
0.19812143,0.16789635,0.1654315,0.15183757,0.15150425,0.15150425,0.1691108,0.13550971,0.1727417,0.22756699,0.28838378,0.30834106,0.353065,0.36314476,0.3238994,0.33387,0.3314607,0.13944015,0.16955408,0.34681705,0.3838327,0.3163514,0.54873836,0.71413827,0.89267075,0.58115816,0.10566691,3.0
0.20930211,0.22548136,0.23027731,0.22980492,0.23287097,0.23287097,0.073746346,0.23166355,0.21940488,0.28125927,0.3162739,0.31558838,0.35368422,0.39207557,0.3710692,0.37783283,0.3563586,0.22647792,0.2077035,0.30405253,0.33856487,0.3039566,0.5802322,0.72824174,0.6713584,0.685191,0.1883413,3.0
0.099507995,0.9096635,0.90712404,0.8683422,0.86008525,0.86008525,0.101776235,0.04159181,0.058813106,0.0,0.052433338,0.0,0.058823347,0.09471696,0.044025153,0.06018558,0.0851634,0.8388634,0.7797681,0.750456,0.97913444,0.1747002,0.42755118,0.12207735,0.23067744,0.943448,0.9227779,2.0
0.19610897,0.03395117,0.03215395,0.0355898,0.034888607,0.034888607,0.060294595,0.20102845,0.20813523,0.250662,0.30595452,0.31255764,0.34823528,0.34289312,0.3045283,0.31603715,0.32533202,0.022860017,0.037263192,0.28309417,0.31622854,0.29811463,0.6045626,0.8645064,0.6694118,0.18864246,0.019026756,3.0
0.12902482,0.94019556,0.9356323,0.9426405,0.9331052,0.9331052,0.11156721,0.19454345,0.19369607,0.2562518,0.3052573,0.2867307,0.345387,0.25987422,0.22993708,0.23331267,0.2609806,0.9992237,0.97946393,0.30448154,0.42785656,0.16734102,0.40327027,0.52703273,0.45502022,0.97401637,0.6288687,2.0
0.21936475,0.18619159,0.18605067,0.19036263,0.18783402,0.18783402,0.036477853,0.20818415,0.20355698,0.2415417,0.28141126,0.3136118,0.3456347,0.33421388,0.29245284,0.28743035,0.29698676,0.19670716,0.20252384,0.26083088,0.30992156,0.26509577,0.37491193,0.33140585,0.43448418,0.6275992,0.11883849,1.0
0.19812147,0.06370343,0.06221611,0.06426955,0.06299166,0.06299166,0.0547601,0.20214653,0.20214826,0.24433662,0.29661134,0.3111082,0.34811145,0.3477988,0.3071698,0.31628484,0.3276303,0.051005974,0.061737206,0.29301915,0.32654038,0.3012901,0.6482332,0.6368215,0.72499675,0.33013692,0.030920098,3.0
0.20326458,0.056145407,0.05426727,0.05583073,0.055245306,0.055245306,0.033856817,0.19364923,0.19827437,0.241983,0.29633245,0.30913168,0.33634675,0.32817617,0.29773587,0.3017957,0.30541375,0.055479385,0.060093965,0.2602019,0.2987537,0.2810784,0.32284746,0.60533077,0.5932385,0.33166674,0.03413413,3.0
0.19633257,0.020934556,0.027551994,0.021830855,0.026962109,0.026962109,0.29644752,0.219812,0.2084874,0.24271849,0.29061496,0.3328502,0.36743033,0.36000007,0.3091824,0.32544893,0.33056697,0.018326076,0.016015157,0.25860512,0.27946126,0.3077091,0.4813816,0.5045647,0.60799444,0.048601493,0.07195454,3.0
0.28421274,0.4138924,0.4177026,0.41448054,0.40983605,0.40983605,0.06782194,0.14311242,0.13365023,0.23198004,0.2928462,0.31664246,0.44359127,0.4337107,0.35320753,0.29263157,0.3006895,0.43569288,0.35910788,0.2586802,0.27544916,0.31402862,0.41440895,0.8189952,0.90443647,0.777779,0.54941005,1.0
0.25067067,0.18019314,0.18694717,0.1845533,0.1896355,0.1896355,0.060890283,0.23613577,0.22820917,0.28714332,0.33231068,0.3320596,0.3685449,0.36062896,0.3163522,0.32210526,0.32443827,0.18797788,0.19033343,0.27538082,0.31910738,0.27888042,0.59122,0.87357,0.63639975,0.62645155,0.11668409,1.0
0.19141304,0.10521264,0.103573985,0.10719745,0.105266325,0.105266325,0.058128454,0.19923957,0.1938722,0.24742578,0.29744807,0.31295297,0.35368422,0.35622647,0.318239,0.32767802,0.33273754,0.09735457,0.09657128,0.29640067,0.33220822,0.29905573,0.618978,0.68467003,0.84412825,0.4590116,0.056934986,2.0
0.21869393,0.04486833,0.045601238,0.04720846,0.04719871,0.04719871,0.056352213,0.2063952,0.20514177,0.24977942,0.30023706,0.3092634,0.3488545,0.3495598,0.3173585,0.32544893,0.33388668,0.035576355,0.041575287,0.27709478,0.30164197,0.30905277,0.6921059,0.6432776,0.7489142,0.24647394,0.008139608,1.0
0.18135041,0.18469198,0.18276356,0.18547054,0.1830301,0.1830301,0.034831583,0.18917693,0.19299178,0.2334511,0.28420028,0.2925287,0.3208669,0.32289317,0.28742144,0.2917647,0.30783972,0.18249846,0.17930822,0.31309554,0.3720613,0.26975343,0.46428448,0.19635959,0.23082262,0.6200676,0.10705031,2.0
0.19745064,0.015296024,0.014463304,0.016388426,0.016453492,0.016453492,0.046106357,0.2034882,0.21095264,0.25639898,0.30665177,0.31137174,0.3463777,0.34704408,0.31647798,0.32780185,0.33886623,0.0043671527,0.009390107,0.2689134,0.28993142,0.31137642,0.57067007,0.7982706,0.6028476,0.10993171,0.023809552,3.0
0.20058124,0.041149303,0.0399235,0.042438686,0.042695016,0.042695016,0.016116105,0.203041,0.2046135,0.2502207,0.30274716,0.32573465,0.35851395,0.3650315,0.3265409,0.33275542,0.33899394,0.0330066,0.035353668,0.25264698,0.2614737,0.32396126,0.5084391,0.8601958,0.8785346,0.036916718,0.032117713,3.0
0.26118055,0.71825325,0.71910113,0.7206629,0.72323304,0.72323304,0.049106468,0.1987925,0.2790984,0.29758757,0.34207222,0.39254183,0.42551088,0.33446553,0.24591197,0.19393195,0.18462723,0.8058153,0.741294,0.1346719,0.22115321,0.15961081,0.34214354,0.81769985,0.5977559,0.9081315,0.5600604,1.0
0.19141309,0.08151881,0.07907004,0.080596834,0.08094638,0.08094638,0.06386873,0.20035762,0.20707871,0.2584584,0.32045737,0.33074185,0.36854488,0.3612579,0.32955974,0.33758512,0.3474209,0.06344451,0.070168294,0.28577033,0.2972621,0.33244398,0.69164133,0.92522943,0.9195278,0.3317292,0.052485622,3.0
0.22920379,0.57285106,0.56962705,0.56625694,0.56470305,0.56470305,0.11753493,0.17866707,0.16833945,0.22433068,0.27736717,0.31914613,0.3560372,0.35786167,0.28188682,0.30996907,0.240424,0.605396,0.5901829,0.2639025,0.3255899,0.24687383,0.37114492,0.5989644,0.744689,0.8537948,0.37535167,1.0
0.245304,0.6798632,0.6818073,0.6822601,0.66978925,0.66978925,0.045748945,0.16413215,0.18225037,0.23698147,0.28726813,0.3034655,0.3695356,0.39157236,0.3787421,0.40198144,0.3968336,0.6674118,0.6207369,0.3448047,0.3281036,0.39826837,0.5629486,0.4932524,0.6290607,0.93899494,0.3988439,1.0
0.20907857,0.03173175,0.030360984,0.031431537,0.030925358,0.030925358,0.05427272,0.19499087,0.19827434,0.23242134,0.28280574,0.29779944,0.33956656,0.3377359,0.29974842,0.30811146,0.31103173,0.01999528,0.038444955,0.28626198,0.32003576,0.29833406,0.46926913,0.15777808,0.42937836,0.17764485,0.026152601,3.0
