Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6156924,0.23219869,0.22597986,0.22676255,0.22605364,0.22351456,0.08750905,0.5793797,0.5927097,0.6031236,0.61226535,0.66823643,0.6829199,0.6574128,0.67082506,0.68878454,0.6846542,0.19710664,0.20911224,0.78341913,0.75592494,0.64819944,0.62598103,0.6447053,0.7503587,0.50072247,0.14846714,3.0
0.5758789,0.5408128,0.5381547,0.54454577,0.54406124,0.54101723,0.04984153,0.6348275,0.64418525,0.6450855,0.60265315,0.68894017,0.70866215,0.7305164,0.68125194,0.70455295,0.7112094,0.5147636,0.50453216,0.7880918,0.75293344,0.66558146,0.64477974,0.82185686,0.8348521,0.5880917,0.2756108,3.0
0.58827114,0.5387288,0.5331252,0.53998595,0.5411006,0.5404977,0.015178989,0.6232474,0.67587763,0.70971024,0.69915444,0.69965,0.7093133,0.68340653,0.6707088,0.6760701,0.7013687,0.456907,0.5132108,0.957138,0.9282589,0.6992213,0.85737115,0.9665005,0.7174626,0.75269383,0.26369768,3.0
0.5711854,0.16029872,0.159556,0.16345142,0.16039707,0.15830399,0.06395722,0.5975545,0.61940426,0.5871853,0.5467119,0.55365235,0.5552618,0.5254487,0.5293793,0.51940334,0.5090975,0.19445147,0.19775058,0.59492457,0.60602736,0.5149739,0.20717157,0.10512534,0.07886442,0.44108558,0.15514736,2.0
0.5891638,0.54637027,0.54925424,0.5512101,0.5569488,0.5537677,0.08823847,0.68962586,0.7159944,0.7137809,0.6965819,0.7413896,0.7518283,0.7631384,0.7349528,0.7261368,0.7418199,0.5249656,0.5004433,0.7511378,0.6975399,0.69405264,0.73698115,0.9410914,0.9006025,0.608643,0.22609758,3.0
0.54329205,0.089440756,0.08376692,0.08347949,0.07906652,0.07782942,0.16954751,0.53671217,0.5801917,0.68411946,0.6381697,0.61665756,0.66348654,0.6954527,0.67114234,0.65569556,0.68247914,0.04166206,0.059334546,0.78972244,0.76186454,0.65070873,0.57111514,0.79804045,0.6742261,0.21341774,0.29352275,2.0
0.55698156,0.20006946,0.19285466,0.19238862,0.19191918,0.19093518,0.18196294,0.59337485,0.55920583,0.54450595,0.5340271,0.59569776,0.6150248,0.63268775,0.60237503,0.58351815,0.5857038,0.20046516,0.2174884,0.6744857,0.6568515,0.5973314,0.36666718,0.28259924,0.52880627,0.49378887,0.17345314,2.0
0.6407758,0.59378254,0.59053063,0.5966328,0.59090906,0.59099364,0.037646975,0.61576104,0.6456113,0.67004067,0.68041176,0.6681365,0.6977386,0.7269796,0.7313743,0.7007299,0.7212857,0.56324184,0.539413,0.76416695,0.70711315,0.7049155,0.65904087,0.845848,0.83000505,0.8221907,0.25238556,3.0
0.6755729,0.48402223,0.48387095,0.47439492,0.46865204,0.46709085,0.13247584,0.55507255,0.678461,0.67855686,0.6362722,0.66327393,0.67433995,0.63409984,0.62665546,0.6215382,0.61533946,0.44870225,0.4476894,0.7776159,0.7680945,0.60886574,0.577111,0.61898977,0.49279886,0.61318773,0.37814307,1.0
0.6148965,0.38381383,0.37686434,0.38495266,0.3807036,0.37879875,0.045002747,0.60577303,0.61399627,0.6469205,0.6174382,0.58774906,0.5982394,0.611254,0.57746875,0.55894893,0.58719814,0.40255886,0.39004663,0.6561773,0.6572709,0.5529492,0.37017146,0.5029281,0.36275163,0.5752226,0.1486323,3.0
0.6752099,0.24192427,0.24419008,0.2469309,0.2483455,0.24617603,0.10179426,0.64710957,0.63742256,0.6591575,0.6213486,0.6594214,0.6644895,0.64093584,0.6050505,0.60957193,0.5969527,0.25784174,0.255184,0.67460144,0.67965746,0.5497346,0.4533674,0.6781102,0.48657233,0.58781064,0.113355435,1.0
0.59257084,0.16533518,0.16198403,0.16695897,0.16266108,0.16117138,0.07975775,0.61156625,0.6547498,0.65848887,0.66092855,0.6896121,0.69999,0.6786907,0.64832705,0.64012426,0.6466399,0.14115268,0.14099982,0.6720096,0.6192143,0.6704518,0.53921884,0.8867126,0.785787,0.40801606,0.06205516,3.0
0.6951484,0.9927058,0.98959404,0.9826377,0.9737025,0.97381717,0.06302748,0.531387,0.5740612,0.61595,0.6141172,0.6761361,0.69737226,0.68354195,0.6770816,0.6937755,0.67445785,0.96296537,0.9981103,0.84951484,0.83016855,0.6494027,0.6482979,0.63326836,0.7748594,0.98105246,0.36331674,1.0
0.570624,0.055401176,0.049427666,0.049631707,0.052420743,0.050207116,0.29193485,0.5878113,0.5744637,0.5941408,0.6031973,0.61308974,0.622686,0.59152305,0.53709215,0.4980207,0.5094909,0.07555167,0.089614145,0.651696,0.678403,0.49794313,0.33313444,0.50505215,0.45748883,0.11676848,0.21350546,2.0
0.63056517,0.25651267,0.25043356,0.25341988,0.2483455,0.24584994,0.093662836,0.57439977,0.61471474,0.6363536,0.6071776,0.64270294,0.6727901,0.65546906,0.6514291,0.6417887,0.6382427,0.21176802,0.23883182,0.84449357,0.84737206,0.6013602,0.7542548,0.8106001,0.79493046,0.57287323,0.06400543,3.0
0.58337647,0.3938868,0.39334023,0.3952999,0.39916402,0.39704573,0.092162915,0.64226913,0.61066633,0.5913031,0.6072109,0.6165863,0.6191315,0.6346183,0.62624115,0.5962725,0.58802515,0.40047532,0.41345704,0.70818603,0.70265895,0.58125126,0.46134773,0.34412137,0.37154877,0.5793433,0.15572233,3.0
0.5844713,0.22368878,0.21765521,0.21694143,0.21647507,0.21145491,0.14407454,0.59596,0.6884178,0.65033895,0.70335627,0.7312507,0.75107586,0.7242111,0.6776408,0.6511126,0.65846556,0.19702032,0.17446558,0.7044035,0.6688325,0.6432687,0.56340134,0.8399909,0.8273634,0.43301743,0.3299886,3.0
0.6074191,1.0,0.99271584,0.99579096,0.98641574,0.9864751,0.040205058,0.54391974,0.6368704,0.6047401,0.643334,0.61649287,0.64552504,0.67324847,0.6770806,0.6937828,0.6987796,0.9752593,0.9632984,0.858443,0.84646064,0.636418,0.6349474,0.4790171,0.46853492,0.9950578,0.38337737,3.0
0.65860736,0.21326849,0.20707594,0.21360926,0.21264367,0.209984,0.10152715,0.6074406,0.5927341,0.62526834,0.64505273,0.66247505,0.66445154,0.69317347,0.6628641,0.6491823,0.6518252,0.1956106,0.19502209,0.7504297,0.7355704,0.6125407,0.5801286,0.6849044,0.73660773,0.48906535,0.13640957,1.0
0.6328506,0.12643279,0.12434962,0.12486848,0.12504353,0.121444926,0.032710593,0.5779558,0.6611649,0.6435782,0.6273552,0.65706915,0.69960976,0.70197934,0.674506,0.65311784,0.633373,0.10092155,0.104889184,0.74065185,0.7221101,0.61756235,0.5871445,0.7866804,0.865972,0.27352634,0.088592775,3.0
0.5875028,0.5008684,0.5143947,0.50578743,0.51846045,0.5156885,0.0656472,0.68049246,0.677741,0.73791754,0.67438024,0.7345716,0.72537124,0.661891,0.62980664,0.65186006,0.6673193,0.5135795,0.47740936,0.7148169,0.70273304,0.5968511,0.5754632,0.9447451,0.7005971,0.56612927,0.2871053,3.0
0.620718,0.4887114,0.49774536,0.4940372,0.49965167,0.49741668,0.07730754,0.65892756,0.6958919,0.66119236,0.58556765,0.6858192,0.67804104,0.6584601,0.6537437,0.63814896,0.6205826,0.49100557,0.5099105,0.67163813,0.6270269,0.6531699,0.50969356,0.58733004,0.52232736,0.5775583,0.36082453,3.0
0.6473366,0.3082668,0.3080125,0.30708522,0.31278297,0.31300768,0.06692111,0.67227983,0.7423335,0.6754844,0.6476907,0.6459584,0.6724933,0.66968966,0.65954065,0.66933703,0.61170393,0.35477862,0.3287241,0.41743645,0.33677953,0.65842724,0.34280565,0.59804356,0.4026302,0.5642518,0.5315656,1.0
0.6775159,0.7709274,0.7832119,0.7806033,0.78073835,0.78038865,0.07209891,0.65999234,0.6678844,0.6738068,0.6530075,0.6555154,0.690778,0.62182665,0.662307,0.67909473,0.67682755,0.75577027,0.7852734,0.8539283,0.8580228,0.6014208,0.7286983,0.5482331,0.3907141,0.8813868,0.26377,1.0
0.5750013,0.48263285,0.47519943,0.46930897,0.46220824,0.46105653,0.05301602,0.51014787,0.6294249,0.6339601,0.63343865,0.6175945,0.6450692,0.6560366,0.6142221,0.59786254,0.6367113,0.47861704,0.44385844,0.7030946,0.6997356,0.5752903,0.4592974,0.6017728,0.49190518,0.6028009,0.3233646,2.0
0.6149291,0.65699893,0.6588623,0.6636268,0.66213864,0.6621199,0.06593999,0.64495856,0.58088917,0.573681,0.52315867,0.5480053,0.55645823,0.5758507,0.5664294,0.55563986,0.5699776,0.68528974,0.69450474,0.709773,0.72243226,0.54351604,0.40943044,0.12575112,0.084142625,0.87349975,0.28115022,3.0
0.55822664,0.60125047,0.5985085,0.59715885,0.5961337,0.5961849,0.039937947,0.5940802,0.64763236,0.66195935,0.6289564,0.65022653,0.6273483,0.62330985,0.6110278,0.62111115,0.63795614,0.5778472,0.6073553,0.78267956,0.76987296,0.617164,0.6108995,0.565462,0.40573794,0.8194407,0.27580166,2.0
0.6835819,0.25564432,0.253035,0.25569975,0.2525252,0.25101316,0.12097474,0.6032957,0.64479756,0.6184881,0.62307894,0.6578984,0.66543937,0.6559794,0.64969414,0.6372733,0.639473,0.21716467,0.24179275,0.7726315,0.74435115,0.64686203,0.6590452,0.6927677,0.70659935,0.5865221,0.06481734,1.0
0.6712361,0.43261552,0.43548384,0.43949494,0.440613,0.43730676,0.04880905,0.65880746,0.6943835,0.6814846,0.6532162,0.67730224,0.68954897,0.69632757,0.6864749,0.6824407,0.7102371,0.4200147,0.40378377,0.72811955,0.6909355,0.65322316,0.6469664,0.7928072,0.7026611,0.6519768,0.16051406,1.0
0.62826025,0.5560959,0.55619144,0.5617327,0.56095433,0.5608824,0.02883751,0.6174243,0.6752465,0.681825,0.6118007,0.6254696,0.6618381,0.6169641,0.60569143,0.6011128,0.59549576,0.5772264,0.5736729,0.64884853,0.6283223,0.59630126,0.44066167,0.700436,0.44998083,0.8222589,0.31079546,3.0
0.60744315,0.15925667,0.17186959,0.16064538,0.17206548,0.16942717,0.90248466,0.8684454,0.82638997,0.8235015,0.77764773,0.791412,0.7896243,0.8162224,0.7860527,0.76603967,0.8091567,0.060333066,0.11558985,0.88191557,0.82872075,0.7294279,0.94651246,0.62450916,0.536967,0.28998628,0.28167376,3.0
0.65375453,0.23306702,0.2403746,0.23798667,0.24521069,0.24346158,0.116423614,0.6744329,0.6862369,0.7103577,0.69679016,0.7325983,0.719066,0.7476499,0.73678553,0.68026835,0.674373,0.2138069,0.20589535,0.7208511,0.67726976,0.6646386,0.664284,0.9289637,0.9119843,0.5115444,0.12067241,1.0
0.592484,0.49513718,0.51092607,0.49649248,0.51341,0.5106917,0.27026305,0.6663785,0.6361323,0.60114413,0.5815904,0.6113144,0.5968013,0.6214487,0.55698466,0.56011224,0.5754748,0.53171444,0.53128004,0.695172,0.71290827,0.528815,0.44014287,0.2616238,0.19191341,0.5999943,0.2923003,3.0
0.6041701,0.15196247,0.14724246,0.15064889,0.14750957,0.14372264,0.091834165,0.59924984,0.59027094,0.6044752,0.5987029,0.64051783,0.6597709,0.653939,0.6407913,0.6109374,0.62463623,0.11496133,0.14233382,0.78879654,0.77586913,0.6191119,0.6236103,0.50366026,0.6051828,0.26372948,0.08118249,3.0
0.5785088,0.2125738,0.20759624,0.20571728,0.20811562,0.2065535,0.069155574,0.5983456,0.59332824,0.61664724,0.54654515,0.5915446,0.6326075,0.6215475,0.57898355,0.5678398,0.56888545,0.1997285,0.23514736,0.70036274,0.68352854,0.60281914,0.42541754,0.30426797,0.30924797,0.54982275,0.16992994,3.0
0.5380108,0.22698852,0.22493929,0.22851633,0.22500868,0.22319148,0.10336609,0.63305867,0.66948986,0.6554606,0.58508,0.606164,0.6266004,0.65305376,0.64304554,0.644279,0.6518831,0.19312805,0.19989751,0.72082645,0.6802389,0.65834737,0.55043495,0.44248435,0.3212008,0.56444913,0.15183628,2.0
0.6691484,0.67645013,0.6749913,0.68291825,0.67607105,0.67596906,0.072042406,0.60575354,0.6665211,0.63150805,0.6375464,0.64601976,0.66791236,0.6506975,0.6248419,0.5952558,0.55986077,0.6894515,0.6254939,0.7724145,0.8065123,0.5158645,0.5585,0.8422912,0.6899772,0.8765212,0.28121126,1.0
0.6508288,0.04723863,0.042143587,0.045948803,0.04684778,0.044772055,0.17876276,0.6279137,0.58041805,0.5819406,0.5555,0.6213618,0.63686997,0.66879743,0.65215075,0.6772257,0.68537587,0.042817403,0.029402087,0.62779516,0.5697607,0.6692034,0.41187486,0.2820725,0.47968882,0.04607416,0.26586893,1.0
0.5203863,0.599861,0.59677416,0.596282,0.59352136,0.59663296,0.06135291,0.5890057,0.5300112,0.49430114,0.50798905,0.53294903,0.55523056,0.5221404,0.48569113,0.46212697,0.47805035,0.5851124,0.6500204,0.83733094,0.87568027,0.52491975,0.4743586,0.13321416,0.20194192,0.80775297,0.5422976,2.0
0.5752536,0.15751995,0.15157822,0.1536303,0.14994773,0.14866848,0.15564242,0.574428,0.6027163,0.61050534,0.5834068,0.61192966,0.64277965,0.63997126,0.63112193,0.6397116,0.63983357,0.15126535,0.14284208,0.64070684,0.5968567,0.6430054,0.32897186,0.5289363,0.60207266,0.40521315,0.082134426,2.0
0.5923856,0.877909,0.8841485,0.8817959,0.8927202,0.8928592,0.02915085,0.6283002,0.6550962,0.66700727,0.6101047,0.64868313,0.60443264,0.61690694,0.60741466,0.61776483,0.5727388,0.9359488,0.89555055,0.69304717,0.72157985,0.50556386,0.45696613,0.53749114,0.39505345,0.9333977,0.48458385,3.0
0.7664477,0.3761723,0.36906,0.3686426,0.3695576,0.36682832,0.23531799,0.60909003,0.65619,0.6536743,0.652621,0.69768107,0.66730267,0.6569585,0.64881814,0.6385238,0.6234104,0.35061455,0.34339416,0.81261134,0.8348697,0.5518498,0.6516109,0.8156615,0.7234775,0.6757908,0.2261984,1.0
0.6264986,0.42566863,0.4191814,0.42528936,0.42615807,0.42336577,0.03132368,0.60494554,0.6240548,0.5715151,0.52136654,0.545353,0.60983896,0.6331211,0.64392257,0.62980306,0.62981397,0.4211837,0.45435837,0.7363241,0.7208872,0.6098462,0.47648218,0.14267927,0.26627612,0.65812206,0.16635263,3.0
0.552461,0.4317471,0.43374956,0.43686426,0.440613,0.44077563,0.025560288,0.658224,0.692034,0.6687401,0.6277805,0.67439795,0.7065203,0.69659334,0.69118696,0.65775216,0.67470497,0.44187844,0.41487718,0.68722,0.66579837,0.6088086,0.5501245,0.6905309,0.6150358,0.7166624,0.105644986,2.0
0.6099103,0.21344218,0.21331945,0.21396002,0.21786831,0.21281736,0.11079891,0.62878513,0.65259796,0.652786,0.62289536,0.6311965,0.64372313,0.6924479,0.6574617,0.70198315,0.7090247,0.19298722,0.1917098,0.7269779,0.6897623,0.65297323,0.57199657,0.55976635,0.46751553,0.4282412,0.24703524,3.0
0.60990983,0.19086486,0.18609087,0.19045949,0.18982933,0.18539818,0.14324239,0.56970036,0.593562,0.57326496,0.539622,0.5544718,0.58362424,0.5447013,0.53639084,0.52885896,0.5533668,0.19939083,0.22524115,0.6891966,0.6995179,0.5427246,0.31677437,0.22996792,0.1876129,0.4153973,0.21978055,3.0
0.5941246,0.43192083,0.42889348,0.42669243,0.42128175,0.42050692,0.15864226,0.57167405,0.54003817,0.4666223,0.4629843,0.4726257,0.49028406,0.45270547,0.4795384,0.47397852,0.476178,0.4688466,0.48434696,0.6426929,0.6731281,0.48762384,0.25347644,0.06461511,0.133893,0.59042096,0.3132707,3.0
0.4952942,0.4550191,0.450052,0.4401964,0.43329844,0.43173915,0.14998691,0.44545573,0.38166824,0.38009414,0.37655395,0.4271256,0.4983323,0.508425,0.49256688,0.4546097,0.5174261,0.4912978,0.5047451,0.63566554,0.6381696,0.5443074,0.23411256,0.22493912,0.5212643,0.5576419,0.43144926,2.0
0.62387466,0.11288641,0.1064863,0.10873379,0.10693138,0.10466501,0.27036577,0.5762352,0.61345017,0.59158665,0.554224,0.5814039,0.5831434,0.58173513,0.5539164,0.56576127,0.5780297,0.13411008,0.1360101,0.556982,0.52474797,0.5954329,0.15923105,0.12289299,0.059801582,0.26361197,0.083063036,3.0
0.51850706,0.4583189,0.45560178,0.4540512,0.44914657,0.4477743,0.07114862,0.5633813,0.60859853,0.64510477,0.61063087,0.6422737,0.66597676,0.66431516,0.7252387,0.7029366,0.7108526,0.4381512,0.3586631,0.66051996,0.5708786,0.7446128,0.49309397,0.73658925,0.7369483,0.58480775,0.53922236,2.0
0.5875847,0.2283779,0.22320499,0.22921781,0.22605364,0.22457951,0.097885214,0.5718691,0.5658919,0.6326721,0.5935746,0.6087611,0.6330586,0.61425513,0.58513147,0.58847207,0.59612834,0.21966614,0.22227497,0.742151,0.7389339,0.5858096,0.48242462,0.51918167,0.42702857,0.5012735,0.11224905,3.0
0.6123859,0.16585621,0.16094345,0.16257454,0.16213863,0.16001397,0.23825619,0.56871367,0.5681175,0.54296136,0.49416864,0.50524104,0.5419025,0.52496576,0.51043916,0.5169313,0.51989,0.19808179,0.20678134,0.6167649,0.62951577,0.5175636,0.21123794,0.087977715,0.06383684,0.4509159,0.18063143,3.0
0.6330583,0.21448418,0.21054457,0.21764293,0.21664923,0.21495833,0.1078864,0.6231409,0.6387588,0.64067465,0.6349493,0.64897877,0.67326874,0.7209128,0.7119677,0.7252641,0.688771,0.19497085,0.22816767,0.6611994,0.5859247,0.71464413,0.5193532,0.8091616,0.7671146,0.5608192,0.16324899,3.0
0.64828,0.5795415,0.58151233,0.5803227,0.5851619,0.58528304,0.03176544,0.6291021,0.58225405,0.5873743,0.54891646,0.58332837,0.62128866,0.60032666,0.5940905,0.597351,0.5946738,0.59923095,0.59950954,0.73566127,0.7440638,0.5596215,0.45709282,0.34876606,0.3822098,0.8271862,0.22363608,1.0
0.6214874,0.17731851,0.1812348,0.17976148,0.18617205,0.18494125,0.29982483,0.66611934,0.6140389,0.5883078,0.57374644,0.5951995,0.6386142,0.6360888,0.62537336,0.59221786,0.61820304,0.22004092,0.24854746,0.5499117,0.5277797,0.5722695,0.32813707,0.23561247,0.3301698,0.54188764,0.24898534,3.0
0.57066774,0.90639114,0.9042663,0.90021044,0.8939393,0.89407283,0.05904652,0.5431041,0.56124794,0.57735,0.556271,0.55581385,0.5871556,0.5424504,0.6154518,0.59020525,0.556125,0.9246558,0.88113075,0.71909404,0.71626353,0.57861215,0.41560057,0.3284566,0.32786787,0.9547219,0.48754483,2.0
0.59013754,0.2205627,0.21748178,0.22220273,0.22344127,0.2202083,0.11284333,0.62557054,0.6280629,0.66396266,0.6410631,0.6822273,0.72017753,0.75885344,0.68842924,0.6537483,0.6246983,0.2067711,0.18479739,0.786019,0.7971151,0.56791514,0.64007056,0.92684925,0.9391655,0.47114274,0.14011937,3.0
0.64537567,0.15422022,0.15001735,0.15257806,0.14942527,0.14785805,0.15421441,0.59094685,0.5520717,0.54473996,0.4641128,0.521292,0.58838093,0.5766176,0.5980624,0.6046571,0.58421427,0.1427373,0.19702457,0.705633,0.68509024,0.6120635,0.3998427,0.050621912,0.16799809,0.44240427,0.2446773,1.0
0.5287132,0.41715878,0.41363165,0.41932654,0.41640544,0.41340354,0.06431165,0.5751163,0.5711552,0.53883433,0.5276816,0.56634694,0.597379,0.62877727,0.59524035,0.579722,0.6262141,0.39660498,0.4447689,0.83807325,0.85315454,0.5739671,0.5429644,0.22182673,0.4420449,0.67714316,0.2816042,2.0
0.55713505,0.17592914,0.17169616,0.17730622,0.17380704,0.17181857,0.056046683,0.58929795,0.64872915,0.6228097,0.66031957,0.6770627,0.7119383,0.7004281,0.6474356,0.62939376,0.58461446,0.14963832,0.18669128,0.7220084,0.68962944,0.6414442,0.538309,0.8510794,0.79479367,0.47171846,0.20704955,2.0
0.6396503,0.22646752,0.22962192,0.23097159,0.23510969,0.23282245,0.23543613,0.6536924,0.7128589,0.6948437,0.67457014,0.73610264,0.73835945,0.7368467,0.7216307,0.6975324,0.7063603,0.172802,0.199691,0.83536786,0.803097,0.67261434,0.91406107,0.91458344,0.9274423,0.56042296,0.082280956,3.0
0.6461693,0.20059049,0.19441552,0.1965977,0.19696969,0.19421531,0.12996913,0.56294644,0.6154075,0.5951703,0.51902765,0.58436483,0.61699003,0.58730364,0.60205656,0.6157957,0.59304285,0.20994641,0.22473086,0.6833609,0.68945056,0.5499909,0.39667222,0.19867788,0.25889683,0.45035452,0.2657172,1.0
0.6057702,0.5371657,0.53451264,0.54086286,0.53935903,0.53636485,0.043744255,0.61573195,0.6092865,0.67974216,0.661287,0.706773,0.6835973,0.72418535,0.71675646,0.68753576,0.65683514,0.5121402,0.49941492,0.7778737,0.74061245,0.6671655,0.62303734,0.88707083,0.8643644,0.5841412,0.29796374,3.0
0.71081865,0.61097604,0.6240027,0.61364436,0.632358,0.6321787,0.1302722,0.771687,0.7932182,0.77259564,0.7438721,0.73029333,0.7452861,0.7519182,0.7697063,0.7536697,0.737466,0.591276,0.57226247,0.7520892,0.6998525,0.6914588,0.77558696,0.6235697,0.4615703,0.8356038,0.21799682,1.0
0.55301225,0.18791245,0.18747832,0.18519816,0.19174501,0.18944657,0.15958741,0.5744537,0.5854019,0.75435984,0.766622,0.77917284,0.7737169,0.79473716,0.78453296,0.73534733,0.6942323,0.14971253,0.13735524,0.74566406,0.6769319,0.7243048,0.63105404,0.8448534,0.8068818,0.4700709,0.3704771,2.0
0.63501143,0.6170545,0.61203605,0.61785334,0.6196447,0.6219815,0.040554356,0.61076224,0.55577195,0.56109554,0.563102,0.6265208,0.6286949,0.58843744,0.62571174,0.6394947,0.6534046,0.64283496,0.6344271,0.6412655,0.6008314,0.63598955,0.39657876,0.4576702,0.571289,0.7934482,0.32845053,3.0
0.577303,0.5758944,0.56815815,0.56436336,0.5599094,0.5627957,0.05469059,0.52711254,0.47257474,0.41703242,0.4391997,0.46798733,0.4715574,0.39414862,0.45489588,0.5094454,0.5401961,0.65070057,0.63738084,0.5908787,0.6337149,0.44724214,0.27832237,0.06300392,0.10709661,0.7621002,0.5308837,3.0
0.55637014,0.5573116,0.552376,0.5582252,0.552769,0.55599445,0.042665545,0.61662143,0.5963013,0.6408899,0.6227436,0.6381508,0.6689135,0.6438498,0.6118373,0.61147743,0.5982156,0.56636566,0.5610858,0.652906,0.6198477,0.62373096,0.44370115,0.67532206,0.6139966,0.8092808,0.38076058,2.0
0.5843704,0.22125736,0.2154006,0.20080675,0.20498082,0.20208155,0.42132354,0.5266895,0.6020867,0.6111398,0.56196594,0.6124737,0.6589096,0.62596285,0.5897233,0.55318147,0.5362794,0.20953,0.2326971,0.7077124,0.71095216,0.5627178,0.43086734,0.5336865,0.5271886,0.46816897,0.26118416,3.0
0.59742594,0.5880514,0.5804717,0.5801473,0.5828979,0.58232754,0.07607473,0.5541029,0.5715161,0.57063687,0.5535303,0.5981018,0.6329544,0.65997136,0.6408863,0.62736166,0.6274378,0.58881617,0.54859495,0.7257625,0.69703513,0.63481903,0.46845838,0.6000933,0.7491648,0.83646524,0.33363903,3.0
0.6241286,0.71344215,0.71470684,0.715363,0.7154301,0.7166715,0.045855444,0.59321564,0.6922506,0.6502048,0.6507814,0.6872208,0.70764875,0.65070915,0.60606754,0.57850045,0.6237948,0.71542406,0.7289704,0.5287988,0.4077395,0.7740794,0.42244175,0.79621947,0.70058936,0.8710969,0.6833068,3.0
0.5835253,0.20024315,0.20308705,0.20238514,0.2061999,0.20365162,0.12291128,0.66351837,0.64406246,0.63756245,0.6173461,0.63694745,0.6538475,0.6332028,0.6178994,0.60177135,0.6070181,0.19264047,0.21705712,0.74372196,0.7517825,0.5625721,0.5635177,0.48160976,0.37361014,0.4772446,0.15498486,3.0
0.6099223,0.41316426,0.40860215,0.41020694,0.40891674,0.4089951,0.053699203,0.61907804,0.71824145,0.7878462,0.7493301,0.76586944,0.73953056,0.7312262,0.7828178,0.78423643,0.78895706,0.39333957,0.33640265,0.6642485,0.5957373,0.7012915,0.59028757,0.9339993,0.7740154,0.6753721,0.36900058,3.0
0.6173879,0.5232719,0.51560867,0.5117503,0.51079756,0.50775266,0.08510507,0.54602027,0.55093443,0.5801232,0.55713266,0.5966423,0.64229053,0.6487131,0.61380184,0.625276,0.6676905,0.4966536,0.53169554,0.8021192,0.7871202,0.6271501,0.5443513,0.54231787,0.73519444,0.56973314,0.28228804,3.0
0.56982076,0.719868,0.7287547,0.7207997,0.7370254,0.7381726,0.1001916,0.72522646,0.7861262,0.81773806,0.726973,0.8154807,0.822554,0.8829653,0.8039216,0.7735617,0.8001107,0.82502055,0.6440213,0.20309402,0.03093927,0.79112345,0.38194075,0.878892,0.791823,0.8745093,0.8658018,2.0
0.562434,0.56842655,0.56867844,0.57102776,0.5743643,0.57385546,0.13642597,0.6665765,0.6698389,0.58926815,0.58152145,0.60126007,0.59383065,0.5798424,0.57497454,0.5690521,0.58378774,0.58675456,0.59407604,0.68241656,0.68099874,0.5654882,0.43805048,0.27115706,0.21830496,0.8410142,0.31919268,2.0
0.5338934,0.6307746,0.6328477,0.61680114,0.6325322,0.63413525,0.09160815,0.6074194,0.50382394,0.42101404,0.2847173,0.36630696,0.42505634,0.40081376,0.4658279,0.44358662,0.4677448,0.7202037,0.73222107,0.47532806,0.45862758,0.540211,0.21881005,0.17112674,0.1957564,0.86881304,0.88729405,2.0
0.61242294,0.5857937,0.5855012,0.5922483,0.5882967,0.58768755,0.042418983,0.6357508,0.6301057,0.6016883,0.62893385,0.63704944,0.6595031,0.65655154,0.66760767,0.63360965,0.6670466,0.5540597,0.56768596,0.9315064,0.966434,0.55818594,0.7527501,0.4351674,0.52896327,0.73817414,0.35998014,3.0
0.5957438,0.70649534,0.7037808,0.71325856,0.7072449,0.70695627,0.026109915,0.5957438,0.65977806,0.684981,0.6541326,0.71189016,0.7364633,0.7182063,0.739883,0.7253627,0.72294086,0.6529181,0.6796083,0.92758286,0.91119367,0.664818,0.8743735,0.93858707,0.9533718,0.88194525,0.19159687,3.0
0.5346714,0.69017017,0.68730485,0.69309014,0.68530124,0.6874023,0.08171998,0.6049094,0.6470174,0.56608224,0.6015142,0.7374488,0.7792162,0.7703654,0.7893025,0.78203756,0.7795583,0.63894266,0.6443746,0.8087642,0.7238761,0.7756944,0.651732,0.32076728,0.4136679,0.7753833,0.51998305,2.0
0.56566894,0.9114276,0.9056538,0.9110838,0.9076976,0.90742445,0.04412437,0.665871,0.677362,0.70745265,0.693692,0.70459265,0.7038784,0.70995903,0.7163355,0.71211016,0.7522087,0.8637132,0.82825077,0.9286714,0.91932297,0.6503403,0.8019867,0.79552066,0.7055823,0.91501963,0.49584275,2.0
0.65643585,0.5135464,0.5064169,0.5029814,0.50156736,0.49931288,0.091371864,0.6082593,0.6744059,0.59060866,0.56278664,0.5845458,0.59956354,0.59708196,0.5964663,0.54347265,0.5456332,0.53671134,0.5284591,0.6281629,0.6359109,0.5312219,0.30777386,0.26855123,0.23942429,0.577455,0.2417874,1.0
0.5793797,0.18461272,0.18487687,0.18730271,0.18791361,0.18600589,0.11229883,0.62229455,0.62072754,0.6677167,0.5568122,0.5931611,0.65569794,0.6554589,0.6545032,0.64136195,0.62742263,0.18607636,0.204014,0.6636576,0.6341703,0.61921304,0.44347882,0.67831486,0.6487096,0.49814925,0.2874928,3.0
0.56069124,0.7825634,0.78061044,0.7564013,0.75513756,0.7549318,0.10624778,0.47474205,0.49048737,0.44988197,0.54201126,0.559574,0.58768106,0.55429363,0.5414251,0.56437486,0.6031518,0.77486676,0.7346654,0.76512265,0.75189155,0.61319244,0.4446085,0.32517835,0.47850057,0.85290426,0.7138767,2.0
