Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.81673646,0.33438137,0.3191648,0.3348189,0.32292825,0.3341644,0.14378129,0.6425273,0.5507804,0.59571725,0.5530818,0.6448848,0.65089625,0.6373884,0.64335924,0.6282917,0.57794887,0.33655387,0.376809,0.6823751,0.7159481,0.556832,0.42173973,0.3700917,0.5050074,0.7717187,0.35943866,1.0
0.9010387,0.75476235,0.74496645,0.753389,0.7525084,0.7693497,0.10398939,0.7017365,0.7002553,0.78838694,0.4673843,0.5144304,0.5807663,0.37171108,0.36465597,0.4347591,0.3600601,0.9764166,0.8467448,0.014966745,0.1461397,0.16455726,0.16121325,0.36646998,0.26397878,0.96977824,0.9465,1.0
0.60982144,0.16256703,0.16070095,0.17010212,0.16926794,0.12178724,0.34427094,0.81942207,0.7855803,0.6363788,0.59547067,0.7283889,0.70284086,0.6601669,0.72384155,0.7771459,0.72137934,0.1347178,0.19739746,0.7891488,0.835819,0.56651807,0.6185192,0.26829013,0.38239622,0.16037716,0.31617796,2.0
0.7028205,0.74070656,0.7375093,0.7454039,0.73913044,0.76575977,0.10597856,0.7292946,0.7415442,0.6626307,0.6679218,0.68967676,0.74050057,0.6504578,0.7659508,0.7953263,0.6880381,0.7546909,0.6894765,0.57771254,0.486426,0.75440145,0.49351293,0.3460767,0.34810147,0.92899394,0.62918967,3.0
0.63345325,0.6389865,0.62378824,0.6317549,0.6248606,0.66738015,0.11075597,0.6176599,0.59040904,0.56935084,0.5658374,0.6155776,0.59593266,0.5670285,0.61118037,0.6296494,0.574325,0.68468714,0.6752945,0.48161522,0.44553542,0.6218496,0.24803658,0.27609038,0.30080673,0.9263367,0.36572486,2.0
0.7046687,0.66543376,0.67020875,0.6661095,0.67818654,0.7603626,0.11201408,0.91219497,0.84595615,0.9403609,0.7909516,0.8451653,0.90115154,0.8453557,0.8564344,0.8493021,0.84262073,0.6344813,0.6192526,0.74666417,0.664385,0.7913855,0.69658947,0.87350166,0.7590577,0.96590054,0.4656645,3.0
0.70183605,0.85537267,0.8510439,0.8631383,0.8567447,0.8584227,0.07474689,0.71961355,0.65194255,0.7340507,0.69324315,0.7406233,0.7809412,0.7755938,0.81594586,0.87295055,0.8715955,0.81502545,0.8294859,0.8946284,0.8225256,0.8195461,0.8463458,0.9057051,0.9200858,0.979812,0.22403686,3.0
0.75495964,0.55927503,0.5516405,0.5654596,0.56020063,0.5060558,0.12147538,0.7355083,0.7568699,0.7509966,0.6949659,0.7805289,0.7310723,0.77656233,0.7876187,0.8711909,0.86415076,0.55771315,0.50362724,0.56504536,0.44518542,0.8031962,0.54875004,0.85734063,0.8088611,0.60892224,0.39625436,3.0
0.72043985,0.56500834,0.55108124,0.55877435,0.5490524,0.50751305,0.09801338,0.5977554,0.5856185,0.6482828,0.63803434,0.72132474,0.62512106,0.5947313,0.67410487,0.69774026,0.67410064,0.5687695,0.5728154,0.6658882,0.65638995,0.63121265,0.4524565,0.68864095,0.6664579,0.6741113,0.343222,3.0
0.7348097,0.2247087,0.21588366,0.22488394,0.22761059,0.20651041,0.1426677,0.69626456,0.6792841,0.6320076,0.6285404,0.6619364,0.68448967,0.63876367,0.7032955,0.72332543,0.7092032,0.21258463,0.24785626,0.73861283,0.7679701,0.5824772,0.55681425,0.35913658,0.40878925,0.4692816,0.08841671,3.0
0.71127146,0.103939325,0.0859433,0.10139277,0.09624675,0.067212194,0.24416637,0.7141436,0.61858237,0.7055096,0.6811456,0.6948974,0.7443058,0.68909436,0.7519763,0.7469662,0.66281503,0.08613532,0.076242834,0.5259581,0.4551511,0.7001171,0.44777787,0.6699991,0.7086904,0.11453719,0.42530167,3.0
0.723442,0.42463475,0.41126025,0.42878366,0.42140472,0.37245694,0.11917169,0.7223861,0.7376294,0.70456874,0.64505637,0.7012561,0.7556131,0.7552767,0.77716845,0.8160723,0.816839,0.38656202,0.39576524,0.7678361,0.7229494,0.728989,0.69317997,0.7208467,0.7627519,0.5262568,0.21152475,3.0
0.76103985,0.08581468,0.072520494,0.08913651,0.08156821,0.056241624,0.35640147,0.68830264,0.721889,0.6738248,0.6389382,0.6938822,0.70332366,0.7219443,0.74206984,0.78508824,0.77750343,0.036291517,0.06014818,0.65598905,0.58534604,0.7410921,0.54494977,0.5402071,0.5781873,0.12945983,0.27456003,3.0
0.8330043,0.65211767,0.65510815,0.6601671,0.66332215,0.61177146,0.14352627,0.81976426,0.74887675,0.69711673,0.7629215,0.7724207,0.75525934,0.7214648,0.7447374,0.7904639,0.7803083,0.6217123,0.6210526,0.87661475,0.8690668,0.69450265,0.78954613,0.75395393,0.72063524,0.7015542,0.32330987,1.0
0.7445826,0.09931569,0.080909766,0.10176415,0.089372,0.08536478,0.13409047,0.70790714,0.7526248,0.7240185,0.6697016,0.73931944,0.7446745,0.675649,0.7381806,0.764807,0.734627,0.059689764,0.06931398,0.65588814,0.6308843,0.65669924,0.5740271,0.7578383,0.6688395,0.33538187,0.13986512,3.0
0.59124595,0.49509895,0.48210287,0.4859796,0.4728725,0.42297816,0.17766519,0.6531184,0.60162956,0.65201086,0.68794453,0.7415097,0.76494926,0.6547738,0.6998967,0.7144112,0.71522415,0.4691328,0.4498258,0.7238999,0.7041822,0.6685184,0.55517703,0.7749234,0.7999928,0.54127806,0.28139687,2.0
0.7361479,0.092102826,0.07829975,0.09749303,0.089929394,0.08041349,0.110356435,0.7250976,0.7701936,0.78823143,0.7155692,0.7530481,0.73126924,0.72990155,0.7525856,0.80218875,0.7627946,0.030875944,0.06769509,0.73514044,0.6927975,0.71390796,0.6796219,0.75847036,0.5049071,0.28739256,0.21068457,3.0
0.7579825,0.63750696,0.63180465,0.6402971,0.6371237,0.5892002,0.15397367,0.74032915,0.722015,0.7660147,0.72806466,0.75428706,0.8591913,0.7938084,0.8054895,0.83257765,0.83000237,0.5890913,0.5971864,0.83146095,0.76075983,0.7969029,0.78741926,0.92340153,0.90660125,0.6929738,0.2763017,3.0
0.69500196,0.053079326,0.033184167,0.045311056,0.0327016,0.01971925,0.26950705,0.5964225,0.54945344,0.5946125,0.54129547,0.6035574,0.60303766,0.50278336,0.5934721,0.60996413,0.62499285,0.042814896,0.0980816,0.576602,0.5885559,0.563216,0.29133555,0.31318274,0.31694347,0.1509028,0.28194454,3.0
0.7883398,0.48270762,0.47669643,0.48783657,0.4864363,0.4653904,0.09658526,0.6971527,0.62316936,0.5601316,0.59262145,0.5944057,0.5793085,0.5482468,0.6792725,0.68993115,0.70341855,0.54145557,0.43026692,0.36486185,0.27369672,0.6866078,0.3042106,0.15626557,0.20606698,0.68654937,0.58582747,1.0
0.65709686,0.13242094,0.12621175,0.13797586,0.13898182,0.1313478,0.1859789,0.8039808,0.7681908,0.7521179,0.6878568,0.746614,0.74133337,0.70988303,0.74094355,0.7701254,0.75832564,0.088129036,0.1263158,0.696597,0.6577459,0.6952178,0.7383907,0.5192917,0.35790774,0.39187187,0.02667329,2.0
0.6279638,0.5060107,0.50205064,0.50473535,0.50260127,0.46230832,0.120259784,0.5844616,0.49529743,0.4373067,0.39251596,0.5786943,0.62887734,0.5522604,0.5382873,0.5603111,0.491305,0.58412033,0.5820897,0.47886392,0.5104801,0.4958448,0.25626028,0.24611402,0.44370297,0.6291383,0.49923888,2.0
0.7995404,0.68651754,0.6759881,0.68969357,0.6807878,0.6739999,0.068549864,0.7172155,0.65511876,0.5921646,0.59822327,0.65844125,0.61777407,0.6019096,0.6986484,0.7288051,0.6437817,0.7237482,0.71083397,0.70046973,0.7663876,0.5027891,0.46450958,0.104968615,0.23062623,0.9362034,0.3043444,1.0
0.7098985,0.14518218,0.12826248,0.1472609,0.13545151,0.12527312,0.14911126,0.6832059,0.61413854,0.65416014,0.66925323,0.7200825,0.7337122,0.6652919,0.7180904,0.7676626,0.7549309,0.09018448,0.1320744,0.78554386,0.77188873,0.67688096,0.68066335,0.7742541,0.8615909,0.3665846,0.03526733,3.0
0.7730175,0.57536525,0.56152123,0.5446611,0.5399479,0.49972534,0.26712683,0.53203326,0.5296137,0.5848223,0.560168,0.6272392,0.649953,0.5936095,0.6518827,0.71637505,0.67922175,0.56682587,0.57622504,0.67249787,0.6667863,0.6263115,0.4015208,0.6739101,0.76852316,0.66319734,0.3363662,1.0
0.5699036,0.6955798,0.6819537,0.6971216,0.68952066,0.6745927,0.034130417,0.7068515,0.72900164,0.7139555,0.69094896,0.725816,0.76093686,0.69132555,0.7462884,0.775101,0.72589743,0.6431394,0.6334219,0.97882605,1.0,0.67385906,0.8197523,0.840767,0.7792259,0.93857574,0.34302065,2.0
0.6513355,0.08248565,0.07214763,0.08579388,0.074321814,0.07066283,0.18908167,0.6715606,0.6526985,0.62240934,0.5842843,0.646219,0.61385995,0.54079986,0.59091854,0.6231172,0.59774786,0.10365251,0.13315059,0.47829673,0.49936852,0.5151553,0.20084089,0.18279393,0.16203503,0.32120088,0.190009,2.0
0.6415714,0.5775847,0.56431764,0.5790158,0.5717206,0.5269032,0.0841402,0.75330013,0.6949617,0.64004123,0.6113576,0.7131944,0.73051775,0.6789021,0.6872575,0.74091685,0.7443863,0.57542557,0.5498195,0.68819183,0.67337894,0.6481167,0.5472619,0.39925703,0.54680854,0.6765886,0.25522456,2.0
0.5637465,0.10172,0.08426545,0.09805015,0.08472689,0.06581206,0.351029,0.5988948,0.45514458,0.62472135,0.6781133,0.6483479,0.681934,0.6902854,0.7457928,0.74293345,0.7818895,0.026709987,0.08534619,0.8173419,0.7699611,0.74931484,0.5341165,0.53821105,0.68020487,0.24969508,0.5623754,2.0
0.6447876,0.30904385,0.29381058,0.2963788,0.28948346,0.2602184,0.25035492,0.67099,0.54921246,0.5040411,0.5056789,0.6239615,0.5920547,0.5887348,0.64518315,0.6424262,0.62461764,0.30433404,0.33684212,0.6916115,0.73322004,0.54491115,0.3799724,0.1810972,0.4337956,0.5046333,0.22099417,2.0
0.76781386,0.8215276,0.8128262,0.8285979,0.8229283,0.8186757,0.06102672,0.75722665,0.6826123,0.7477164,0.74781567,0.7714486,0.73522943,0.7415452,0.7454159,0.7659393,0.80935717,0.83156085,0.7692397,0.73156255,0.69763815,0.69721097,0.63501126,0.8314825,0.6759387,0.97140104,0.3108114,1.0
0.84060407,0.53782135,0.52777773,0.5348189,0.5297287,0.5029845,0.118636146,0.7193933,0.75492966,0.72579354,0.58237475,0.64216137,0.6498929,0.5283085,0.6424396,0.67608863,0.6249782,0.54709554,0.5588652,0.66390616,0.69888437,0.54837173,0.4755885,0.36311853,0.21001539,0.7044826,0.39981169,1.0
0.6976873,0.6154985,0.61204326,0.62488395,0.6204013,0.5568572,0.07239219,0.7960238,0.74634594,0.7534349,0.68074024,0.73010904,0.7316159,0.7156674,0.7155853,0.7366797,0.7236362,0.61457336,0.5967332,0.7751073,0.80379516,0.5952997,0.70285684,0.52219695,0.3679564,0.6146674,0.20575202,3.0
0.7827306,0.24412797,0.2412379,0.2518106,0.2525084,0.22676504,0.15030985,0.7910638,0.76636535,0.7730952,0.7190522,0.774061,0.7369697,0.71721244,0.7313314,0.7786522,0.7499296,0.21635017,0.22039202,0.74988157,0.7528236,0.6348814,0.7425412,0.85030144,0.71229076,0.48239377,0.09721632,1.0
0.7450204,0.12964676,0.112043254,0.13370474,0.12077294,0.11663942,0.16954699,0.7150231,0.67333037,0.67039835,0.6436023,0.7070399,0.72080314,0.69581455,0.7406342,0.7740682,0.73051834,0.08493241,0.11773263,0.6740255,0.6315762,0.6947035,0.5904547,0.5765076,0.6715477,0.38917643,0.018252507,3.0
0.73445493,0.7077862,0.71234155,0.70566386,0.7092159,0.7574562,0.10754269,0.78841764,0.83451486,0.89322126,0.8379744,0.9887368,0.99105847,0.93875724,0.90740335,0.9462599,0.8951558,0.6588831,0.6219416,0.7966926,0.6915931,0.84944874,0.8118291,0.9147379,0.9378991,0.94327015,0.39987567,3.0
0.6777743,0.030331042,0.013422806,0.033240497,0.02173913,0.011526007,0.26396456,0.68256015,0.61858296,0.6234166,0.6168893,0.667495,0.672948,0.62584645,0.6247768,0.6417325,0.63841325,0.03930295,0.07158908,0.4987723,0.49532264,0.56698143,0.25838837,0.38239747,0.43652734,0.13718484,0.17540582,3.0
0.7450197,0.18919918,0.17542878,0.19628596,0.18506134,0.16856931,0.10415941,0.72847074,0.6917987,0.71943057,0.6783254,0.7164502,0.7350808,0.68974733,0.7049693,0.7452329,0.71619856,0.14609203,0.19908756,0.7659082,0.77230453,0.6335838,0.7618996,0.8963203,0.70773137,0.44667846,0.018663578,3.0
0.726863,0.606806,0.60365397,0.6146704,0.606466,0.5450978,0.0854153,0.7538796,0.6375997,0.6265972,0.6174369,0.66880345,0.6717108,0.6496776,0.7095766,0.71867293,0.70970356,0.5919976,0.6242282,0.8250741,0.8514604,0.6154158,0.62949276,0.2249475,0.3003645,0.6134017,0.1900929,3.0
0.7199636,0.19992602,0.18642804,0.20389971,0.1969528,0.15137768,0.15588632,0.747301,0.67621785,0.65116763,0.6446964,0.7140917,0.74489194,0.6877846,0.6774765,0.7052589,0.690615,0.2050135,0.18118352,0.5559767,0.5415277,0.60547256,0.42454702,0.4785976,0.5744952,0.2942036,0.2609122,3.0
0.7908714,0.6955798,0.6871737,0.6930362,0.6837607,0.7330769,0.12657583,0.68417037,0.6185272,0.52780133,0.5296048,0.642147,0.7093229,0.72199994,0.7525295,0.8877402,0.8857754,0.665263,0.65565145,0.8333342,0.78466165,0.7567793,0.62483156,0.2605738,0.5031461,0.93799114,0.37837243,1.0
0.7232442,0.1274274,0.11372111,0.13259055,0.12616129,0.11782537,0.13741425,0.7499351,0.643299,0.6665185,0.6726322,0.7293356,0.73112625,0.70101315,0.7249367,0.76886564,0.74830747,0.081057586,0.123580635,0.7590854,0.7473967,0.66484684,0.6989201,0.60999066,0.7347673,0.36120704,0.02486317,3.0
0.7209397,0.12520808,0.10887398,0.1283194,0.11724269,0.09060347,0.054940198,0.669193,0.6778018,0.59460264,0.5579395,0.6411009,0.68390137,0.66577756,0.6788436,0.7157703,0.6703159,0.10852252,0.16402403,0.69337714,0.73314947,0.5488657,0.44970384,0.26082495,0.45202678,0.2067522,0.2062417,3.0
0.6601949,0.5513224,0.55014914,0.5409471,0.5564845,0.51387054,0.27756572,0.7248207,0.6122879,0.7257546,0.64957017,0.7747562,0.79011434,0.6828314,0.7280739,0.74682534,0.7527648,0.56941855,0.5247074,0.6781466,0.66820234,0.6359286,0.5305265,0.79758495,0.79350084,0.65793186,0.38508257,2.0
0.68185556,0.6672832,0.67263234,0.6618384,0.68301743,0.6287399,0.1625084,0.8330043,0.8473677,0.83076316,0.7425884,0.85372967,0.8252883,0.7802443,0.80000836,0.8215915,0.819689,0.62634045,0.6210526,0.90161663,0.8802968,0.7278956,0.85898477,0.8640684,0.8015652,0.7083162,0.36311868,3.0
0.8392939,0.28241166,0.27181208,0.2798514,0.2831661,0.29327795,0.26824895,0.83705324,0.8610493,0.70599604,0.67559385,0.7332596,0.6710344,0.66166157,0.74036306,0.7905327,0.63295746,0.29676542,0.3141985,0.29089049,0.1485444,0.7577302,0.3855722,0.51455784,0.45347658,0.7298522,0.65380406,1.0
0.7470864,0.9818754,0.97427285,0.9847725,0.9806763,0.9819913,0.08503277,0.7685692,0.671199,0.66357344,0.6810451,0.7276685,0.7569207,0.6419346,0.7036181,0.75661975,0.7561249,0.98107386,0.95462793,0.8512043,0.8546448,0.66612476,0.71965224,0.649987,0.6381605,0.9918598,0.33727175,3.0
0.55809003,0.4801184,0.4656972,0.4592386,0.4461167,0.43583918,0.14484389,0.54800737,0.61919576,0.68829423,0.6401979,0.56218714,0.5779103,0.48144898,0.52049744,0.54416573,0.56249994,0.54418004,0.53008276,0.37148595,0.42126444,0.42818594,0.25929672,0.40763897,0.2973576,0.6891868,0.47295263,2.0
0.74568707,0.88681346,0.8801268,0.8882079,0.87644,0.8766507,0.10447393,0.694724,0.6740641,0.70016485,0.6659409,0.6909819,0.68481743,0.6110598,0.6569605,0.7293616,0.6787113,0.9032262,0.8968529,0.7742092,0.8046917,0.59169745,0.5897573,0.6771276,0.5461695,0.99632615,0.41870335,3.0
0.71252716,0.85833186,0.8452647,0.8536675,0.84429586,0.8383032,0.055110212,0.6572425,0.6950237,0.6893059,0.6998144,0.6903735,0.70560265,0.6740573,0.72496223,0.76057154,0.7613733,0.8424345,0.82088554,0.8068963,0.7912923,0.6872617,0.65403205,0.6080267,0.58740115,0.97817713,0.26836804,3.0
0.8721636,0.5021269,0.49422073,0.49136487,0.47826084,0.41928804,0.117590554,0.61163443,0.6246361,0.6006064,0.60409594,0.6649052,0.65943766,0.6029018,0.6924477,0.7307336,0.71330357,0.4512861,0.5076225,0.883729,0.91379505,0.62723404,0.6298417,0.37312868,0.47882915,0.5505549,0.2362784,1.0
0.7686771,0.5061957,0.5033557,0.51439184,0.5139353,0.46224326,0.09486811,0.79123205,0.7563205,0.8195027,0.77548605,0.8306917,0.829264,0.79559016,0.80398905,0.8474961,0.83067024,0.47418553,0.45024797,0.7725214,0.7128843,0.7577414,0.78937715,0.9796756,0.95724607,0.5675651,0.2114303,1.0
0.7907886,0.77732575,0.7632364,0.77381617,0.7664437,0.75899535,0.056750853,0.65300405,0.702409,0.69442046,0.66248727,0.7281565,0.76196444,0.61649066,0.6507943,0.6421036,0.6364103,0.80739677,0.7831069,0.68513155,0.7235167,0.54881227,0.50140935,0.7169136,0.64273983,0.97231144,0.42320743,1.0
0.7060134,0.11818013,0.1004847,0.11773445,0.11278338,0.098340206,0.24067257,0.70802194,0.66747814,0.6846908,0.6600327,0.72162634,0.7363293,0.71600777,0.74052435,0.7771824,0.76023364,0.04667804,0.11236497,0.82509804,0.7964438,0.7171622,0.77778524,0.7606836,0.84428245,0.32010317,0.15129115,3.0
0.8289176,0.39282414,0.3870246,0.39814293,0.39873654,0.35378578,0.09625373,0.7835638,0.7196533,0.73472583,0.73045033,0.8058334,0.78545034,0.7709007,0.7997891,0.76126933,0.732524,0.39278924,0.36591557,0.67294705,0.66139674,0.63724655,0.61882406,0.86276406,0.8111481,0.523011,0.23036678,1.0
0.6985313,0.5642686,0.5626398,0.57084495,0.57395023,0.5288105,0.09323597,0.7850661,0.7118525,0.73399734,0.66759485,0.75733286,0.7625237,0.72996706,0.7094801,0.7445534,0.75509226,0.5707157,0.5341807,0.6827166,0.6537211,0.67259413,0.598985,0.70373946,0.6798162,0.6807493,0.34753853,3.0
0.6730986,0.21472163,0.19966444,0.21745586,0.20717204,0.15916917,0.33854994,0.7072703,0.6643315,0.7084669,0.6993205,0.71978575,0.76013905,0.7838164,0.7926849,0.8348921,0.8262824,0.120927796,0.17924239,0.913241,0.85776865,0.79471445,0.81633943,0.8766894,0.90411824,0.26913944,0.21023192,3.0
0.7097677,0.3169965,0.3020134,0.30956364,0.3062059,0.2739048,0.15625186,0.7003379,0.59939784,0.65071684,0.6346221,0.73200995,0.72587967,0.6733811,0.68857414,0.7211069,0.69453686,0.28890318,0.2947584,0.784948,0.8158215,0.59438366,0.5960782,0.6135378,0.73367655,0.52026826,0.17590132,3.0
0.7306417,0.311818,0.30686057,0.31940576,0.3119658,0.27513394,0.108724296,0.79835486,0.7317016,0.7017666,0.63128394,0.6912092,0.68396515,0.6745192,0.6938062,0.7319702,0.7419607,0.27862093,0.32658073,0.8026269,0.8362758,0.5948657,0.6984699,0.4407534,0.3572862,0.52217,0.151711,3.0
0.75161403,0.87294257,0.8646532,0.87335193,0.87421024,0.874587,0.075987995,0.77768457,0.6779109,0.70105684,0.69480246,0.7525626,0.7540736,0.7118439,0.7452856,0.7637831,0.7884982,0.84997225,0.8513611,0.908766,0.908305,0.69160914,0.8476619,0.6739058,0.7646745,0.98300475,0.20413446,3.0
0.7514692,0.05677825,0.04343773,0.058310144,0.05388334,0.035550244,0.21314722,0.74668455,0.57663965,0.5758904,0.5545245,0.6680026,0.6546266,0.6356524,0.69967014,0.7719838,0.7490344,0.044414878,0.038615942,0.5470586,0.47785988,0.7038425,0.39034444,0.33852136,0.57643783,0.10852182,0.30854952,3.0
0.46542183,0.6765304,0.6670395,0.67799443,0.66740984,0.7607843,0.08088441,0.6866458,0.7118805,0.7027006,0.689857,0.69422317,0.7281505,0.6704955,0.69715893,0.7243275,0.7158458,0.65170574,0.681544,0.78388447,0.7722631,0.6725948,0.61434567,0.7274276,0.6489781,0.9745617,0.379952,2.0
0.7365894,0.11263178,0.09806115,0.11699166,0.11018209,0.1050152,0.1870585,0.7396694,0.6974539,0.6549324,0.6104666,0.6830698,0.7109572,0.6758104,0.71681553,0.7612734,0.74402547,0.08926187,0.102903806,0.6207255,0.5806103,0.67346925,0.4953632,0.54583883,0.6191008,0.3722663,0.07882707,3.0
0.7610044,0.5936749,0.58892614,0.5925719,0.58788556,0.6323047,0.11074747,0.7051245,0.6574488,0.6936549,0.53545374,0.5646964,0.5194377,0.4817728,0.54328144,0.5787428,0.53922355,0.6712041,0.6400704,0.36837706,0.36905995,0.517949,0.1522957,0.1866789,0.119698375,0.9152505,0.38602933,3.0
0.7054541,0.49731833,0.48508573,0.49600738,0.48513567,0.42877698,0.12456965,0.70439327,0.61580205,0.5970589,0.5690098,0.670942,0.57166815,0.52114886,0.6186664,0.6506876,0.6281948,0.52315927,0.5288312,0.5851887,0.6106364,0.54099953,0.3048691,0.082646154,0.14282371,0.549955,0.15904738,3.0
0.7761946,0.5145182,0.50223714,0.5188486,0.5113341,0.46006182,0.06747877,0.7149849,0.6735247,0.6607923,0.5857719,0.6569971,0.6832137,0.68558216,0.7363719,0.80319285,0.784844,0.48329574,0.49069804,0.8132933,0.7957825,0.6928168,0.6904102,0.31538555,0.46589693,0.57156885,0.16021594,1.0
0.6101804,0.55206215,0.54996264,0.5578459,0.5611296,0.5592098,0.16386852,0.8311398,0.8550877,0.8083368,0.75684977,0.7935453,0.8293474,0.80805504,0.8430141,0.84338284,0.8520656,0.5214717,0.50806457,0.8236784,0.80590326,0.69660217,0.83421427,0.7405765,0.6567638,0.8929797,0.25507548,2.0
0.6789556,0.19937117,0.19090231,0.20408541,0.20234115,0.15548597,0.26846996,0.74730074,0.7007811,0.6996518,0.65626353,0.7078796,0.72079074,0.6742807,0.700114,0.7405031,0.7329335,0.19504324,0.18497923,0.5802431,0.5382189,0.66414666,0.47790346,0.67928725,0.6064037,0.29481575,0.18928206,3.0
0.7404669,0.18494545,0.16946308,0.183844,0.17372724,0.13366951,0.26007974,0.63502014,0.63976765,0.61811,0.5830026,0.62401783,0.6342245,0.5917529,0.6370524,0.68054765,0.64497745,0.18043487,0.21925226,0.57241553,0.55696744,0.6125377,0.3029286,0.28838667,0.25435218,0.2874874,0.14345658,3.0
0.64547575,0.36748663,0.35756895,0.3632312,0.35154217,0.3530984,0.28131455,0.70597494,0.47008318,0.3308879,0.35260823,0.4053704,0.3899696,0.30927214,0.44581708,0.46932596,0.4391981,0.4681201,0.4593449,0.24752961,0.2657896,0.447096,0.10083036,0.030229421,0.10205798,0.66771257,0.46444547,2.0
0.35418576,0.6430553,0.63031316,0.6211699,0.6077666,0.5639078,0.19005075,0.47444263,0.37998408,0.3567761,0.36860856,0.45596114,0.5246068,0.5389116,0.60222036,0.60507,0.64294547,0.64833724,0.6813067,0.81937635,0.89219826,0.52777404,0.36662772,0.19433704,0.49533838,0.70279986,0.40980837,2.0
0.7336313,0.14240797,0.12621175,0.13611884,0.13136382,0.10137004,0.30253237,0.6672396,0.6231286,0.5931338,0.5778616,0.61055875,0.5865148,0.5682454,0.5772252,0.61735153,0.59436166,0.16797037,0.16892263,0.47362334,0.48759344,0.5267987,0.14430891,0.09509011,0.04495343,0.2748098,0.16515319,3.0
0.6026333,0.5282042,0.5205071,0.52813363,0.5174656,0.4923356,0.1661382,0.6804725,0.65024346,0.77432233,0.7053404,0.79073906,0.76305264,0.66958505,0.76674926,0.74206764,0.73177063,0.5790009,0.3929414,0.34016472,0.23444004,0.7056801,0.38421696,0.83318895,0.8209883,0.6944501,0.70548284,2.0
0.7695078,0.39800256,0.3836689,0.39795727,0.38554442,0.33883873,0.060780197,0.62592345,0.5849375,0.6215372,0.5767333,0.62951934,0.633766,0.57745945,0.61697745,0.62155324,0.5756286,0.37550396,0.42903915,0.84885937,0.92943054,0.52280957,0.5287075,0.29170525,0.27734262,0.5253625,0.19181637,1.0
0.7413385,0.083040506,0.071029074,0.086722374,0.07785211,0.07345098,0.20721371,0.67459524,0.61494726,0.6163238,0.5523347,0.58509433,0.57055664,0.53769207,0.60222465,0.56731117,0.5616508,0.10724704,0.14450265,0.5031164,0.5346418,0.5037116,0.19320321,0.118321694,0.10987812,0.331493,0.19690634,3.0
0.74001825,0.3014611,0.2971663,0.30900648,0.30936453,0.2730179,0.09971353,0.7910631,0.73762083,0.74487793,0.6799672,0.72656006,0.7369693,0.7161452,0.77877593,0.82317275,0.7822444,0.2522079,0.2819807,0.84396017,0.8355599,0.6857119,0.82741576,0.76479614,0.6922027,0.51556784,0.11367826,3.0
0.79722065,0.80432767,0.80443686,0.8122563,0.80081755,0.7983657,0.07240069,0.7031186,0.50887245,0.49902296,0.47064105,0.5232301,0.5586451,0.5137693,0.5808054,0.6073223,0.55143994,0.8715128,0.85437274,0.65639555,0.730116,0.4743752,0.29613972,0.09068339,0.16807678,0.97008324,0.30236042,1.0
0.7921059,0.2750139,0.2656599,0.2791086,0.27443334,0.24460107,0.09149332,0.75460243,0.65899295,0.6813887,0.6573394,0.70446676,0.7112546,0.69373107,0.7615231,0.7972382,0.8105753,0.23439206,0.2509574,0.7908622,0.7802466,0.6729508,0.6887141,0.5663134,0.62471616,0.5002303,0.13770825,1.0
0.51440406,0.6539671,0.6433632,0.6514392,0.6395392,0.68130475,0.068005815,0.63588285,0.5963252,0.6260204,0.6258058,0.69222337,0.652846,0.50293154,0.5654116,0.6200733,0.7121505,0.6454643,0.6892067,0.7191092,0.7067737,0.653352,0.48944238,0.34997404,0.35842496,0.92667514,0.4083307,2.0
0.6685271,0.14296283,0.14410886,0.14874652,0.15644741,0.13551924,0.3451125,0.82628894,0.79058236,0.8522004,0.806607,0.85694087,0.8482088,0.8297776,0.79379743,0.8201496,0.7828967,0.09056487,0.10741286,0.73621273,0.68821114,0.7247079,0.8081866,0.962894,0.9174687,0.3235325,0.14004795,3.0
0.7741259,0.0684298,0.055741977,0.0740947,0.06521739,0.06614882,0.15886158,0.73745114,0.65837234,0.6795614,0.6127058,0.6566784,0.67025936,0.61980814,0.6728029,0.71873343,0.68397814,0.03411177,0.092595294,0.6241999,0.5836925,0.67529714,0.45811728,0.2929289,0.23010448,0.30658084,0.11314299,1.0
0.6445839,0.47050124,0.457308,0.47428042,0.46915647,0.41988242,0.11036494,0.68938833,0.60595864,0.6030487,0.6247505,0.71040034,0.71118605,0.76079845,0.75923276,0.81795126,0.8098607,0.43402836,0.49473685,0.7546914,0.67446834,0.79013324,0.608683,0.46793473,0.6661454,0.57111377,0.2539067,2.0
0.70281583,0.10301461,0.08501118,0.10176415,0.09197325,0.08743412,0.1087498,0.66919374,0.6699462,0.6634645,0.6911582,0.73985916,0.76468927,0.74088377,0.7533647,0.79312706,0.74847966,0.0416537,0.07190288,0.7119148,0.6483332,0.7457931,0.62758595,0.8200148,0.89628446,0.32513443,0.13016742,3.0
0.7388143,0.17588313,0.16405666,0.18198702,0.17354143,0.15926397,0.12720488,0.7367463,0.6901206,0.74978304,0.7116864,0.77623016,0.76426244,0.72843015,0.7559336,0.76411706,0.75619775,0.12079516,0.15872766,0.7744102,0.7501804,0.6928931,0.8418952,0.95714754,0.93636507,0.4363371,0.013857125,3.0
