Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.635144,0.45499596,0.43384993,0.45605752,0.43884072,0.5717719,0.14505416,0.44865674,0.41734892,0.4430226,0.44445044,0.39410055,0.43194997,0.41946852,0.4456981,0.4056024,0.36840612,0.4883617,0.4951704,0.7077521,0.79511786,0.31717968,0.41374156,0.2805819,0.31947201,0.7459831,0.26153556,1.0
0.5503665,0.0,0.003593887,0.025960905,0.015061611,0.012048329,0.046428997,0.5753965,0.51345223,0.5526714,0.50787354,0.52303666,0.49759126,0.48907593,0.43347907,0.4423861,0.45022315,0.0043719593,0.0780493,0.5779961,0.58137465,0.5199492,0.457919,0.53617644,0.47685266,0.021026382,0.348518,2.0
0.64600646,0.77388495,0.73843217,0.7727579,0.7600411,0.70469195,0.0507899,0.651177,0.5888992,0.59486675,0.58227885,0.56593406,0.5651,0.58450043,0.53548944,0.5699422,0.5471293,0.7586075,0.72225213,0.6726009,0.64717436,0.64012206,0.69485366,0.63735265,0.5657341,0.670623,0.18804619,1.0
0.56036013,0.91563904,0.8799416,0.91548663,0.9064354,0.8472661,0.028207468,0.61995083,0.56743276,0.5196921,0.5495878,0.49684653,0.48984453,0.49124208,0.5517207,0.61067283,0.56067705,0.92645055,0.8476941,0.7110923,0.7109104,0.57898855,0.6354683,0.3350689,0.3362505,0.7451316,0.3822409,2.0
0.653928,0.8627405,0.8328841,0.8585076,0.8457325,0.79351795,0.2683113,0.64451957,0.6591426,0.6811566,0.68336284,0.7670378,0.7668326,0.7145855,0.7063323,0.75396216,0.72751033,0.80107343,0.7190881,0.79182154,0.7207869,0.8192696,0.8588241,0.8872797,0.87101686,0.7043571,0.5476724,1.0
0.61002004,0.7956667,0.7595462,0.7901776,0.7772706,0.8563416,0.06829334,0.5700832,0.5591146,0.5101574,0.57685614,0.5774307,0.59911066,0.59717935,0.5909575,0.5681769,0.5946426,0.79052293,0.739983,0.6188785,0.5613068,0.71625245,0.6145744,0.5550118,0.6967685,0.9437974,0.19075988,3.0
0.45033962,0.093580715,0.08973493,0.10564174,0.09721588,0.08742891,0.3431946,0.64918184,0.49287915,0.4830254,0.44463474,0.43661985,0.40366343,0.39029428,0.34280014,0.3708463,0.36637938,0.111603804,0.1714884,0.5703093,0.6170245,0.38815627,0.3799088,0.14856115,0.072013415,0.14313024,0.23789427,2.0
0.6826179,0.29376516,0.2707772,0.30298948,0.28183478,0.39954758,0.1248504,0.47260848,0.45482945,0.3930474,0.54965246,0.5622422,0.5300283,0.5507766,0.5474037,0.6526454,0.6722745,0.25164232,0.27181533,0.6255594,0.5360957,0.8136133,0.5549136,0.5368594,0.72250164,0.68914306,0.39231402,1.0
0.46044973,0.12250779,0.10377356,0.13564846,0.11570058,0.10250364,0.11171534,0.5904436,0.50040644,0.48495197,0.46382675,0.47797972,0.42946947,0.4073846,0.39419898,0.44311875,0.47753203,0.1112496,0.17757131,0.6201845,0.6388068,0.48992953,0.43482032,0.120941095,0.0962098,0.15842456,0.15361093,2.0
0.55979556,0.90630406,0.87106913,0.9026748,0.89251477,0.8762753,0.1644351,0.48041886,0.4841767,0.52048236,0.4880456,0.5367334,0.61824006,0.5939967,0.5573451,0.5660222,0.6129893,0.8677159,0.8493799,0.86298937,0.8379441,0.70828,0.725806,0.64200324,0.70149666,0.8710809,0.51396996,2.0
0.61696625,0.67119974,0.6401617,0.67565745,0.6617983,0.74313295,0.13107385,0.5706618,0.59329796,0.55739987,0.41119826,0.3334593,0.41572103,0.20454538,0.11990146,0.17496736,0.1923887,0.8085421,0.68993175,0.3539169,0.45303327,0.15342261,0.22572312,0.30719787,0.16996785,0.9313583,0.45724985,3.0
0.60798174,0.03169298,0.017520187,0.053832334,0.026814265,0.021449616,0.020667525,0.64434516,0.57784975,0.5160146,0.5244398,0.5231659,0.5159595,0.46699706,0.47476882,0.47537044,0.45263046,0.033965033,0.07678438,0.5533165,0.59061676,0.40999606,0.37924117,0.26351038,0.2023133,0.006497786,0.07117594,3.0
0.5289891,0.7101533,0.67576367,0.6884693,0.67617524,0.75722814,0.14630333,0.48152736,0.47767526,0.5824106,0.5740872,0.5449858,0.49347475,0.3833612,0.36160833,0.4084891,0.33602604,0.75627995,0.7058606,0.49974513,0.5184645,0.4458062,0.4026979,0.5786268,0.41778255,0.83714336,0.41758788,2.0
0.62820524,0.61542004,0.58546716,0.60822654,0.5936787,0.70312315,0.09831099,0.5167307,0.5884329,0.59701,0.62874544,0.6039817,0.51204515,0.5253204,0.4953919,0.5137256,0.53981256,0.5846745,0.5623777,0.65806,0.6176462,0.67944074,0.61678004,0.70208246,0.55887055,0.73269016,0.34725878,1.0
0.61447924,0.50858593,0.48057052,0.51550907,0.5013692,0.636146,0.13075969,0.70443285,0.7121274,0.8117486,0.8315059,0.71946895,0.66144323,0.66440266,0.66259533,0.666787,0.71247303,0.4362581,0.4453181,0.73044497,0.6778261,0.7421151,0.83614874,0.94418365,0.63852566,0.7890555,0.25872123,3.0
0.6359702,0.89662325,0.87230456,0.90053946,0.899361,0.9540989,0.095057145,0.6188808,0.5863518,0.64934087,0.6987985,0.63549095,0.6820577,0.67740095,0.6960455,0.68721455,0.698972,0.88451743,0.8168562,0.77881044,0.73981744,0.7191594,0.8908038,0.96303815,0.91640663,0.9647447,0.20883632,1.0
0.5984655,0.7521032,0.7225965,0.74499893,0.7316294,0.67982197,0.060828198,0.5798606,0.6467979,0.59651923,0.65149236,0.66111445,0.59945935,0.6038616,0.6068826,0.69350624,0.6430029,0.73762906,0.6643305,0.60160345,0.533561,0.74113214,0.6424552,0.76916176,0.7985002,0.7175239,0.4242741,3.0
0.53579134,0.9022703,0.8652291,0.89525735,0.8889776,0.8318083,0.041911017,0.5478139,0.5202139,0.4841366,0.5191651,0.49836865,0.46182588,0.44451076,0.39743713,0.41589808,0.44560972,0.93013465,0.90903217,0.6839002,0.7097436,0.49162483,0.54082656,0.3881599,0.3681264,0.74790424,0.36870837,2.0
0.67404693,0.5953671,0.57434857,0.6015959,0.59105426,0.5104777,0.089125425,0.49782947,0.4973498,0.44808882,0.49459243,0.4810074,0.54521537,0.47212324,0.50076604,0.4927898,0.5646494,0.59571296,0.62870055,0.7950893,0.8305314,0.50352156,0.62673855,0.3700183,0.52851045,0.4375357,0.41522452,1.0
0.56217337,0.071568504,0.055368375,0.090806946,0.06983111,0.055860166,0.01747352,0.61459297,0.56759506,0.6365669,0.6885947,0.6468062,0.6757402,0.64397883,0.6452258,0.6603825,0.6001007,0.0010548929,0.031336416,0.70020556,0.65253425,0.71638256,0.753658,0.94093186,0.8811476,0.021362554,0.30025023,2.0
0.73328644,0.61542004,0.5917565,0.6271072,0.6145596,0.551811,0.087405,0.5928068,0.61834866,0.66337264,0.64277506,0.67038274,0.6768536,0.6361393,0.6501584,0.6310739,0.6527566,0.5980431,0.5487092,0.72168064,0.694173,0.6641795,0.7905075,0.9681756,0.92307913,0.5450017,0.27500898,1.0
0.6646526,0.07779186,0.06918239,0.10159588,0.08283891,0.06626545,0.035111602,0.57870126,0.5327299,0.48615962,0.4867892,0.4955321,0.49759108,0.5111156,0.5108821,0.5065517,0.5138931,0.049049098,0.12945203,0.7339279,0.7682842,0.48449352,0.6197002,0.19388738,0.37702718,0.030648569,0.18096912,1.0
0.5065134,0.8474127,0.813567,0.8485053,0.8347786,0.8058697,0.030765664,0.5789092,0.46861628,0.42077056,0.49164033,0.43733722,0.43907964,0.48394716,0.45449468,0.48875827,0.47812656,0.94309765,0.8678444,0.5116487,0.5527907,0.3833957,0.39135215,0.30616355,0.39240712,0.7478438,0.5253925,2.0
0.6322068,0.42606887,0.3989218,0.43256915,0.41271108,0.361782,0.0682709,0.6046441,0.688023,0.63045925,0.67000735,0.5831362,0.5699283,0.57080746,0.6590287,0.658384,0.65479684,0.37104636,0.37576434,0.81272966,0.83378047,0.55277866,0.8026113,0.38740352,0.26470116,0.45922855,0.39267293,1.0
0.5466201,0.7053129,0.6785714,0.70847386,0.6940894,0.6277918,0.092872955,0.5714861,0.5469592,0.5497619,0.61589926,0.58117884,0.62215054,0.6261434,0.6125043,0.66185355,0.64995766,0.6737338,0.64187837,0.774848,0.7427692,0.6971366,0.7821535,0.8497125,0.89284813,0.59197885,0.25078237,2.0
0.61692387,0.16699322,0.15150492,0.18610926,0.16784571,0.14502919,0.055801567,0.56396407,0.5451506,0.6093955,0.5835854,0.56805986,0.51211405,0.4922002,0.47311077,0.5179627,0.502233,0.14108,0.17041662,0.6978395,0.71723396,0.5158943,0.64331746,0.70101273,0.48277923,0.25053906,0.11579324,3.0
0.6257539,0.83473545,0.81794703,0.8394021,0.8415107,0.81193984,0.1452262,0.5751829,0.304485,0.36709753,0.4012459,0.36331874,0.31447756,0.230262,0.20946428,0.22439955,0.22376235,0.9446828,0.9179592,0.600725,0.7025579,0.23516372,0.36479145,0.28964612,0.24996611,0.74103487,0.5944127,1.0
0.6977105,0.061196283,0.044811297,0.080130376,0.05762208,0.0460937,0.0465038,0.5286423,0.48720077,0.48351413,0.44876233,0.40132952,0.4123612,0.3922222,0.42873392,0.4365013,0.4265577,0.06777201,0.12936147,0.65444505,0.7214428,0.35840514,0.39992797,0.14893052,0.15497792,0.033302676,0.20061314,1.0
0.7348783,0.7070416,0.6771114,0.70026976,0.6967138,0.6813802,0.15564598,0.5427118,0.5324198,0.39478654,0.24507083,0.2427968,0.23068786,0.46610215,0.50965214,0.48559976,0.46764734,0.7550912,0.788802,0.479147,0.43453053,0.626834,0.41023496,0.11337769,0.22630863,0.7821445,0.93381333,1.0
0.61941016,0.48519075,0.46484724,0.49572942,0.48505244,0.42209736,0.077912755,0.6489431,0.560195,0.58634365,0.58524257,0.5236501,0.5435448,0.52550936,0.52023923,0.5281282,0.5088574,0.47183302,0.49259564,0.7131794,0.731031,0.52606964,0.6750706,0.57760936,0.39695185,0.4438591,0.1306167,1.0
0.63092816,0.7858707,0.756177,0.7807373,0.7728206,0.72895956,0.057536952,0.5749958,0.5638009,0.61339176,0.5891789,0.7072916,0.741652,0.69431263,0.55303335,0.54492086,0.5245045,0.80181015,0.68422,0.6287258,0.6185394,0.57879,0.6164702,0.7624455,0.8185172,0.704305,0.5149014,1.0
0.5435347,0.6959779,0.6644204,0.6947629,0.6805112,0.72043574,0.11950213,0.6245408,0.6353459,0.6160881,0.6489406,0.65744174,0.6095693,0.59772736,0.5893474,0.5882703,0.6372851,0.6828988,0.61026376,0.54567254,0.46005875,0.7730784,0.5984232,0.7938862,0.71471757,0.823811,0.2947317,2.0
0.6154719,0.46467677,0.44238544,0.478085,0.4599498,0.40116787,0.09957513,0.64008385,0.59225905,0.58043617,0.64567745,0.58958656,0.6016554,0.48021308,0.45007282,0.5021357,0.5267697,0.4357067,0.4836949,0.7677358,0.8055838,0.48640493,0.74483985,0.80243003,0.5801046,0.45551455,0.2476049,3.0
0.5755186,0.9060735,0.879717,0.90717024,0.9047238,0.8457506,0.046174675,0.55042654,0.5401914,0.4824635,0.4966608,0.52729106,0.5969512,0.6166576,0.5448266,0.5861707,0.63208735,0.9255753,0.8396138,0.7179031,0.70084524,0.63169986,0.62994105,0.4369363,0.5910852,0.7455928,0.44278422,3.0
0.64856243,0.6819177,0.64824796,0.68015283,0.66225463,0.70315975,0.09249895,0.67425936,0.6178775,0.5709356,0.6493851,0.5850475,0.59971356,0.5316272,0.55952704,0.43258145,0.40979856,0.8137213,0.622349,0.06436089,0.000485825,0.5331952,0.2579481,0.62530816,0.60567224,0.80350405,0.54603755,1.0
0.5711717,0.29814452,0.28773588,0.316588,0.2983797,0.26645678,0.02844683,0.61300975,0.570882,0.5146565,0.44553939,0.4931914,0.46072245,0.4760057,0.45532724,0.48782542,0.4877153,0.30176845,0.34154865,0.66053927,0.69963354,0.4436804,0.53379935,0.17936887,0.2206682,0.36590323,0.2018807,3.0
0.60818714,0.8809496,0.8509658,0.8842437,0.8775673,0.8444512,0.06608671,0.6949546,0.6549401,0.6124582,0.56718266,0.66791946,0.642416,0.7001919,0.6426966,0.5490835,0.59276396,0.92326164,0.79976803,0.56603914,0.54646087,0.5839305,0.5988429,0.59896123,0.59456766,0.7311898,0.5155645,3.0
0.55529743,0.12723292,0.107816696,0.13722189,0.110337764,0.09813009,0.086784154,0.53218716,0.5008243,0.55584216,0.5851205,0.53230804,0.53007984,0.53682333,0.5290444,0.5196762,0.5473254,0.07256613,0.121700935,0.71343887,0.71254766,0.5819538,0.6279819,0.6959112,0.6729095,0.21644889,0.20781733,2.0
0.56360394,0.5002881,0.47158578,0.49168357,0.4728434,0.4309446,0.16029112,0.58172965,0.36295384,0.29026854,0.26383314,0.31298724,0.3342098,0.32734165,0.31973615,0.31380427,0.29261065,0.56705487,0.559804,0.4744894,0.5190713,0.35963225,0.23784325,0.0038652562,0.19523081,0.43020868,0.418393,2.0
0.6245774,0.76558715,0.7413522,0.77331984,0.7611821,0.82076085,0.0595117,0.6758494,0.59773177,0.6251797,0.6592847,0.65498364,0.6209881,0.58790255,0.56045806,0.4671701,0.47025406,0.8098261,0.70814943,0.5137405,0.4981514,0.55302197,0.5222575,0.74222887,0.69949347,0.9268991,0.26232693,1.0
0.6548315,0.9119511,0.881177,0.91267705,0.90267,0.8855636,0.14625098,0.7298883,0.78479886,0.7071488,0.7032915,0.80876154,0.7896959,0.71858126,0.69738615,0.7425676,0.7587209,0.8611291,0.7928342,0.8726434,0.87984574,0.6158059,0.8573866,0.8103224,0.7528784,0.8217337,0.5710893,1.0
0.59898126,0.79048055,0.7642632,0.7909643,0.78628474,0.7276637,0.06824846,0.6687451,0.5718429,0.55888873,0.7169993,0.64869916,0.6453902,0.6171098,0.600068,0.55829024,0.5477449,0.78390735,0.726815,0.7195866,0.7078582,0.6164491,0.74044794,0.8202324,0.7656613,0.68948543,0.29092175,3.0
0.5465605,0.6188775,0.6156783,0.6298045,0.639434,0.5508148,0.15019299,0.7468957,0.67220414,0.7151455,0.65195477,0.6497878,0.5969792,0.58892614,0.56505954,0.63560283,0.60047287,0.6034864,0.576273,0.80144733,0.8255108,0.53970516,0.8042925,0.6479572,0.4388002,0.44741935,0.44570196,2.0
0.5273634,0.50063384,0.47259662,0.51067656,0.49372432,0.42932773,0.08783885,0.6361451,0.6170544,0.6111592,0.61977696,0.5791942,0.5662548,0.5429817,0.57587904,0.60990304,0.5946004,0.45594066,0.47174078,0.7351936,0.7204741,0.6310325,0.7945253,0.66622573,0.47444907,0.43921566,0.11024002,2.0
0.60033685,0.535208,0.5074124,0.54158235,0.5263578,0.6355073,0.13382652,0.712405,0.6517778,0.6492039,0.686891,0.6622573,0.6930816,0.65978986,0.57060885,0.58444047,0.56811094,0.5783827,0.47507805,0.39034104,0.33938468,0.61338377,0.46410856,0.8173393,0.8222181,0.7101246,0.25267756,3.0
0.5867304,0.07260573,0.055480666,0.09271747,0.067320876,0.05385217,0.033047095,0.5668951,0.48391992,0.47406682,0.4939431,0.4979387,0.49695054,0.53377765,0.47855684,0.48105368,0.48374844,0.07026741,0.078364655,0.6356263,0.67245084,0.4413694,0.46203,0.29023415,0.54646116,0.031033508,0.17335673,3.0
0.6302393,0.4723983,0.4577718,0.486851,0.47603828,0.41458175,0.14660254,0.65534174,0.6367208,0.59225225,0.5679763,0.53081733,0.5351967,0.3533788,0.46089143,0.31405437,0.34001487,0.5118607,0.5305918,0.5909333,0.66101664,0.32610545,0.5162809,0.41087148,0.14838152,0.40441558,0.3891437,1.0
0.6144858,0.753832,0.72630274,0.75927174,0.75205386,0.6977002,0.0392107,0.6056992,0.57229215,0.49272355,0.4916392,0.5245489,0.5545812,0.5050124,0.508229,0.50095385,0.4987281,0.76960224,0.7644525,0.67895573,0.68243694,0.5563885,0.60296637,0.18103532,0.33100665,0.6733107,0.19029963,3.0
0.59570324,0.13103606,0.11994609,0.15295573,0.13270196,0.106152646,0.04948088,0.6334839,0.619277,0.58403844,0.6520746,0.6388991,0.65331155,0.5781685,0.51740676,0.5180406,0.5200912,0.10199807,0.111960396,0.6355666,0.633695,0.55652976,0.67956424,0.8884561,0.85155684,0.121092945,0.12243175,3.0
0.5007202,0.5161922,0.48719674,0.5215779,0.5005705,0.609607,0.109463826,0.54400593,0.51736194,0.43568143,0.45525286,0.5396613,0.5204929,0.5023238,0.5084245,0.518651,0.5624513,0.55400795,0.48271212,0.4436569,0.38605154,0.6525797,0.33684018,0.2433653,0.46739835,0.6944911,0.21419415,2.0
0.5421299,0.4538435,0.43362534,0.46426165,0.44762662,0.3908932,0.103382505,0.6312231,0.47853905,0.4492704,0.5126437,0.5351171,0.5685924,0.56174827,0.5319857,0.5371814,0.57874376,0.42282817,0.43617016,0.80180395,0.82324624,0.547637,0.70852876,0.3037113,0.5210996,0.45696378,0.288494,2.0
0.5206143,0.1362222,0.12084454,0.15981121,0.13429941,0.10743051,0.048254143,0.54044986,0.49294388,0.42229414,0.4382208,0.44155523,0.50143623,0.5114269,0.46313563,0.4757303,0.4654364,0.16457696,0.19442353,0.57319593,0.60668033,0.4285896,0.37958878,0.10957674,0.39868253,0.060531497,0.21155038,2.0
0.5253364,0.8665437,0.85613203,0.86525065,0.8781378,0.8222106,0.08762941,0.6858139,0.581053,0.63388777,0.55500567,0.60149866,0.649086,0.46375322,0.42730936,0.354489,0.39696294,0.9423815,0.895115,0.63465,0.71445835,0.31306872,0.5622478,0.67188114,0.5318578,0.7448871,0.5958699,2.0
0.5640044,0.8271292,0.7941374,0.82445496,0.81606567,0.78899676,0.09605948,0.5065134,0.47185275,0.39350855,0.3655971,0.42299804,0.37515327,0.35203066,0.41705522,0.4180097,0.43716154,0.9400637,0.86264765,0.48834628,0.5378838,0.34992447,0.33178502,0.22522776,0.30297872,0.74990857,0.53513575,2.0
0.6353925,0.81721795,0.78683734,0.81074405,0.8087631,0.79967254,0.093381606,0.66184956,0.65723383,0.56498796,0.5866272,0.6094568,0.48085567,0.30542845,0.21350686,0.24115525,0.18488628,0.89357746,0.8664079,0.4671292,0.5293073,0.30457675,0.43847737,0.3382446,0.20339867,0.8097424,0.73026806,1.0
0.5608225,0.79854786,0.7619047,0.78984046,0.781036,0.8600333,0.110735446,0.57934433,0.5118599,0.5027472,0.5219449,0.47798842,0.48954836,0.48266125,0.49609244,0.5187256,0.5052146,0.803264,0.7875724,0.67220306,0.6682716,0.57599527,0.5718312,0.27837342,0.27562797,0.939177,0.16573063,2.0
0.55115664,0.9358073,0.89656335,0.9160485,0.9013008,0.88431126,0.15830141,0.57653475,0.6689587,0.6341238,0.6563678,0.49034598,0.46693447,0.36931902,0.3549083,0.408715,0.44161946,0.96625733,0.9088215,0.70910776,0.82416064,0.23525994,0.5823736,0.42549175,0.23833,0.7950385,0.54308957,2.0
0.5984444,0.8089201,0.7734726,0.8046752,0.7885669,0.86741644,0.1416133,0.6754246,0.5676608,0.5015168,0.49792993,0.49063855,0.48599163,0.4357678,0.35716176,0.33897385,0.36583015,0.9162759,0.80731344,0.4403266,0.520991,0.23979564,0.2820604,0.11744803,0.10666836,0.9580844,0.340605,3.0
1.0,0.80350345,0.77717876,0.80838394,0.7976951,0.85599464,0.20034708,0.693509,0.65661234,0.59235615,0.57117325,0.5882112,0.58736074,0.5643105,0.5450745,0.5973029,0.61672807,0.79636115,0.74888146,0.6632454,0.6280771,0.6657143,0.72520804,0.29308066,0.2355959,0.9167403,0.22840564,1.0
0.65826154,0.66082746,0.6298293,0.6529558,0.6358968,0.57777095,0.054844115,0.5196782,0.56401587,0.5464288,0.5519586,0.49947876,0.50903785,0.4407862,0.43254152,0.4362196,0.4823733,0.6538571,0.62407154,0.73664355,0.784811,0.4443718,0.56054395,0.37591603,0.32872906,0.5884197,0.27739117,1.0
0.58451253,0.75025934,0.72023803,0.7551135,0.7449794,0.6915077,0.052809525,0.62895364,0.60281265,0.59693235,0.6214158,0.5949015,0.5773707,0.5467947,0.49816892,0.53927994,0.52616495,0.7599244,0.6943142,0.69868815,0.7222624,0.5037616,0.71430016,0.7759013,0.6089884,0.6201864,0.13751921,3.0
0.5340386,0.7477239,0.725292,0.7533154,0.7477179,0.78403205,0.13894291,0.5826407,0.55868167,0.56914765,0.5776782,0.5667461,0.53300446,0.48462337,0.4795402,0.5233029,0.59762555,0.75064147,0.70147604,0.74703497,0.7549303,0.5680272,0.7274397,0.6109941,0.42675388,0.878699,0.20047727,2.0
0.58033323,0.1792094,0.17048518,0.20004499,0.18678683,0.16047598,0.059474297,0.62896043,0.60369277,0.5504482,0.55134255,0.55824524,0.5869179,0.58809257,0.52995116,0.5548123,0.5378472,0.1523641,0.17841883,0.70833915,0.72052264,0.5411798,0.701467,0.5345472,0.592056,0.27902845,0.13310961,3.0
0.6310749,0.5701279,0.5468329,0.5799056,0.56891835,0.51288456,0.07064957,0.58827496,0.6012936,0.5537775,0.59500724,0.6355602,0.5986227,0.56233233,0.52020305,0.47184175,0.45691356,0.60927314,0.5344795,0.63252896,0.67158157,0.43360993,0.57882106,0.71533704,0.7586443,0.51092136,0.28345156,1.0
0.46027884,0.90630406,0.8733154,0.90548444,0.89696485,0.8388806,0.04859823,0.571337,0.59194875,0.6280314,0.6546067,0.5893206,0.6043993,0.5314438,0.48836648,0.5014994,0.48209444,0.94227856,0.88847023,0.6406381,0.6588026,0.49873653,0.60107404,0.845944,0.72382116,0.75453186,0.36063066,2.0
0.59050876,0.13460875,0.117812194,0.15452911,0.13304427,0.10642638,0.031005027,0.60987043,0.5429846,0.53302014,0.5556896,0.5598235,0.53764266,0.50025105,0.49427477,0.49170145,0.49839774,0.12816957,0.15932827,0.56349057,0.55109614,0.56161946,0.47969624,0.59192055,0.6472904,0.08479686,0.10554932,3.0
0.59482074,0.5282932,0.50842315,0.537087,0.5306937,0.48028377,0.06549578,0.61345094,0.4779681,0.48931092,0.42239508,0.42992082,0.4278136,0.4094227,0.3902474,0.41269007,0.38602608,0.5969733,0.5850789,0.52605015,0.5708333,0.37779877,0.32488397,0.11705423,0.0942967,0.46748146,0.2621341,3.0
0.49210426,0.5882217,0.56210685,0.5886716,0.57040167,0.5141497,0.033181738,0.6028783,0.56893146,0.5690884,0.56971717,0.56224835,0.52039236,0.47661027,0.43198502,0.42673156,0.45541173,0.5986784,0.59379625,0.5928046,0.607919,0.49040627,0.50348747,0.58067805,0.39020813,0.47378987,0.22743876,2.0
0.53114927,0.9139103,0.88319856,0.91818386,0.9048379,0.9593839,0.13809766,0.57159674,0.51905936,0.5162251,0.52030563,0.5251712,0.53015685,0.5253654,0.5271878,0.5411937,0.5997358,0.90034956,0.87465155,0.82156706,0.8309124,0.5908374,0.8178175,0.365769,0.57756925,0.9657394,0.15046075,2.0
0.5659508,0.09277399,0.076594785,0.10833899,0.0831812,0.06653941,0.008063551,0.6051489,0.5089409,0.52130574,0.540253,0.56223094,0.5597515,0.53812367,0.5464703,0.58332753,0.6271467,0.029351102,0.07457976,0.75235605,0.74433416,0.61734295,0.73008037,0.54012734,0.74627906,0.025968747,0.1760393,2.0
0.48380336,0.5690907,0.54672056,0.581479,0.563099,0.69969773,0.08142092,0.63818294,0.5695961,0.5744007,0.626052,0.49823004,0.49195853,0.51418257,0.42748073,0.4417596,0.4865845,0.58165807,0.53992283,0.6279956,0.6491046,0.48537073,0.55821085,0.5388234,0.40419754,0.8332857,0.3421097,2.0
0.6095652,0.48300102,0.46159026,0.49696568,0.48117298,0.418863,0.05539764,0.6696178,0.663655,0.6210065,0.61153597,0.58636105,0.6360543,0.57469136,0.5962804,0.6595519,0.66008276,0.44320628,0.44138756,0.6837935,0.63970906,0.6997325,0.7496064,0.67571765,0.60911745,0.43212962,0.1829613,3.0
0.64302987,0.6310937,0.6030997,0.63710946,0.6252852,0.734868,0.085392855,0.5843264,0.63426745,0.683842,0.66561735,0.67045814,0.5993445,0.6364034,0.6357716,0.65445155,0.6494687,0.59662473,0.5827551,0.7182313,0.67859375,0.69902986,0.74426925,0.89394337,0.7497536,0.7425752,0.32528806,1.0
0.5841721,0.67972803,0.64678794,0.6683525,0.66122776,0.5995445,0.13388637,0.7095152,0.57384497,0.57412606,0.59526443,0.59595597,0.49028164,0.46802884,0.4566704,0.48541224,0.544607,0.6902722,0.664025,0.6313507,0.66575277,0.44702372,0.5806844,0.4228865,0.3150981,0.61461985,0.33419707,3.0
0.62120324,0.7592486,0.7287736,0.76174426,0.75057054,0.6964019,0.046975046,0.6186196,0.5489531,0.4927243,0.4595044,0.57609123,0.5573865,0.54713434,0.54068124,0.5585968,0.5674746,0.7693407,0.71215177,0.721141,0.7384957,0.5304463,0.65045863,0.29937896,0.474833,0.6382285,0.19757937,1.0
0.46845356,0.9978103,0.9725966,1.0,1.0,1.0,0.15637903,0.67958695,0.6198384,0.69245183,0.71025175,0.79665625,0.82222664,0.80158544,0.81711066,0.7970835,0.8576273,0.96118164,0.88495374,0.804302,0.7210136,0.8602862,0.87241364,0.6088392,0.7005411,0.8798406,0.50653404,2.0
0.67362446,0.13368674,0.11567834,0.15441674,0.12973526,0.10377952,0.06714889,0.5749238,0.5716971,0.56174177,0.5507949,0.541946,0.55879027,0.5437111,0.5147381,0.5670759,0.57277393,0.104166545,0.11972204,0.6593641,0.65397125,0.5756723,0.6338969,0.62224823,0.6225995,0.12462434,0.07354689,1.0
0.680709,0.15927163,0.15229107,0.18082716,0.16761754,0.13408267,0.2574053,0.5442277,0.5556997,0.55985194,0.6019993,0.5876717,0.5869861,0.5458839,0.5126619,0.5256059,0.534459,0.11839187,0.17138328,0.74734694,0.7458148,0.5962026,0.7643209,0.8593202,0.8496444,0.16267797,0.10450654,1.0
0.7039691,0.85478854,0.81682384,0.828838,0.8138977,0.8043689,0.16013405,0.46745998,0.41523525,0.3139397,0.332207,0.24151054,0.21048383,0.14322136,0.1989263,0.23122346,0.22708432,0.95427877,0.8988339,0.5136991,0.6236869,0.17921662,0.23501831,0.05934738,0.08356521,0.79699206,0.53457695,1.0
0.5139661,0.76466525,0.7293351,0.73870534,0.72067547,0.7029858,0.22666956,0.42400357,0.30263606,0.20821013,0.23106582,0.2269075,0.17904143,0.14768377,0.09346818,0.09711639,0.13770387,0.9158553,0.81237334,0.3283469,0.42811584,0.1421738,0.11571268,0.012085686,0.119926654,0.7397463,0.61438155,2.0
0.60103554,0.14440474,0.12522459,0.1553158,0.12870838,0.11311184,0.059257377,0.5172629,0.49706164,0.48071462,0.4976051,0.4671142,0.4735685,0.4289048,0.39147806,0.46140128,0.4726496,0.14199384,0.19130154,0.5812119,0.60022086,0.4745945,0.33597288,0.14793505,0.10143253,0.15979674,0.10114145,3.0
0.5682634,0.78414196,0.7815588,0.78792995,0.78742576,0.76317275,0.17846778,0.5608093,0.8736274,0.9063799,0.87019646,0.80975664,0.78399175,0.7477786,0.79212135,0.72753316,0.71597683,0.773273,0.6668681,0.47490168,0.31705934,0.9623155,0.6706188,0.7309713,0.47763184,0.7759935,0.89046425,2.0
0.5711565,0.5946756,0.57603323,0.6037312,0.5965313,0.5364348,0.09012776,0.55000734,0.46703532,0.46956682,0.51231325,0.44348204,0.508093,0.49613756,0.4885829,0.5053011,0.51218164,0.55150384,0.5672445,0.87828225,0.8776839,0.6410777,0.72258264,0.35531455,0.45609474,0.50821596,0.34318173,3.0
0.586431,0.29849023,0.27998653,0.31198022,0.29564124,0.26417372,0.0989468,0.5401624,0.42338914,0.47526792,0.4592745,0.50752527,0.4901121,0.4779481,0.46552792,0.47994015,0.50533444,0.3006909,0.3433093,0.6856898,0.7128068,0.48848546,0.51285493,0.42131558,0.5752364,0.3695364,0.22273201,3.0
