Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.55038875,0.5097565,0.50082207,0.5126377,0.508984,0.4563299,0.025831321,0.59922326,0.630941,0.650211,0.64754593,0.6777496,0.6839526,0.696608,0.6281182,0.6426737,0.5856495,0.5152632,0.49344864,0.6503028,0.6570392,0.51818645,0.6789829,0.74117947,0.80628395,0.463566,0.11729054,3.0
0.6333961,0.85840994,0.8618875,0.86422557,0.86377007,0.8561684,0.05641463,0.54926044,0.57926923,0.6464004,0.6150052,0.6428121,0.61277264,0.57904106,0.5233788,0.534647,0.51821727,0.8771559,0.8370525,0.60782737,0.6252704,0.48204997,0.659377,0.8752604,0.7242717,0.950113,0.13418505,3.0
0.35852683,0.5281406,0.5205524,0.5129618,0.5129043,0.48440367,0.0909967,0.4733757,0.48755932,0.49349022,0.54154766,0.554966,0.5694838,0.6368382,0.6035435,0.64291364,0.669642,0.5550399,0.48744473,0.42358753,0.32515627,0.7153092,0.404517,0.5245293,0.6999903,0.5632545,0.47287875,2.0
0.50180846,0.17980972,0.17050317,0.17530784,0.18082325,0.08523916,0.20823456,0.6318536,0.6085094,0.7900857,0.7812078,0.66340935,0.5946119,0.51424956,0.48360744,0.44907156,0.4931167,0.24205856,0.07489003,0.43012065,0.49341604,0.3283215,0.49958,0.9019191,0.7033257,0.14358643,0.7235206,3.0
0.54096085,0.9016288,0.9043078,0.904083,0.9104868,0.9176359,0.05869647,0.64375585,0.6104498,0.671851,0.67479336,0.77838683,0.86570364,0.8415928,0.790887,0.80169356,0.78518724,0.8455708,0.86302614,0.71129173,0.60760915,0.79844433,0.86081916,0.916588,0.91687113,0.975566,0.34625918,3.0
0.6385612,0.82067406,0.83853996,0.8276086,0.84090173,0.82717854,0.11811294,0.68323374,0.61261505,0.6531175,0.6839483,0.6752741,0.68223494,0.6907092,0.6682065,0.6878267,0.7231563,0.79532385,0.8184133,0.8605483,0.892402,0.5093679,0.8691173,0.66670936,0.6287268,0.90962654,0.25260037,1.0
0.4302965,0.3286566,0.31617895,0.3115684,0.30349562,0.28613234,0.21614347,0.4441415,0.41120315,0.47220564,0.5156631,0.58189535,0.5512868,0.57242507,0.5402888,0.55421895,0.533081,0.36661363,0.36708802,0.48551005,0.49360967,0.47451946,0.32943594,0.3907681,0.499283,0.38982764,0.16138896,2.0
0.588089,0.65553945,0.644196,0.6451717,0.64358056,0.7579661,0.157879,0.57735896,0.6865362,0.6663733,0.7358607,0.7681714,0.73902166,0.7464655,0.8217986,0.7568942,0.6322338,0.70394987,0.5615123,0.19611374,0.0690476,0.7283569,0.4192798,0.88251895,0.90025634,0.77908504,0.6181729,3.0
0.5417705,0.17642319,0.15833603,0.16979915,0.1664489,0.102730565,0.1269966,0.55531174,0.60235345,0.66783273,0.5800526,0.5670302,0.5134591,0.5619289,0.47981286,0.4903819,0.46554255,0.20746821,0.22716857,0.47911632,0.4892052,0.46817258,0.48114786,0.604611,0.34348503,0.20167705,0.346956,3.0
0.51240593,0.3326882,0.31897405,0.3287427,0.32162696,0.2818059,0.049901415,0.5339738,0.5147388,0.4841189,0.5101249,0.5845477,0.5427454,0.5204703,0.48733434,0.47944367,0.49086186,0.3670588,0.36583957,0.49198326,0.49258173,0.49412945,0.39496148,0.35519335,0.5512869,0.38532463,0.11022263,3.0
0.6657231,0.29285604,0.27441636,0.26960465,0.25661546,0.2606576,0.14064334,0.36349633,0.369995,0.39412287,0.4545933,0.51615876,0.50132173,0.42933518,0.33542493,0.30133426,0.33457747,0.36026967,0.34884256,0.3800978,0.41421652,0.38616502,0.21981467,0.5056261,0.61041063,0.39063033,0.26316616,1.0
0.5474133,0.84776646,0.8572838,0.85418016,0.8605031,0.9817348,0.07486874,0.61734366,0.6222228,0.6531044,0.67265594,0.7366601,0.7501811,0.7419813,0.6676938,0.69861364,0.7031999,0.8506516,0.77687186,0.5972239,0.53886324,0.66158855,0.6841008,0.9297103,0.90464437,0.922304,0.29014647,3.0
0.5378029,0.30688596,0.2946399,0.30265716,0.30186218,0.37733853,0.11322803,0.5157465,0.65760976,0.7477173,0.65321475,0.6363745,0.60864085,0.56371987,0.5077781,0.48200467,0.45458132,0.37229052,0.27123013,0.2462378,0.1900385,0.5703671,0.3622591,0.8025814,0.5191958,0.57947785,0.3501552,3.0
0.5328368,0.67553616,0.6714896,0.67563194,0.67363614,0.5610881,0.27104056,0.5627547,0.6869734,0.6409598,0.5748313,0.64284915,0.5370001,0.5829074,0.47752744,0.44588408,0.46595216,0.70903474,0.6894177,0.5368568,0.5808448,0.40087384,0.5214217,0.643261,0.43348548,0.5607846,0.27481392,3.0
0.5677294,0.8238994,0.82703066,0.8204796,0.826854,0.83090234,0.07678504,0.5287409,0.46360448,0.36364827,0.36739877,0.5269899,0.34269214,0.38505378,0.3445453,0.31765628,0.29033867,0.89451736,0.8843739,0.5138889,0.58541185,0.3290847,0.35632774,0.22466433,0.39127302,0.9365917,0.35057253,3.0
0.5877969,0.74552494,0.7665242,0.74627346,0.75922906,0.7718657,0.253528,0.6223192,0.53337723,0.68961203,1.0,0.9363282,0.90780485,0.8741606,0.81641155,0.8306201,0.85127723,0.68144125,0.6928215,0.7750316,0.6701466,0.8169566,0.8173761,0.9340886,0.87110305,0.90788466,0.38810125,3.0
0.49552336,0.3291405,0.31996053,0.33084896,0.32244372,0.3899572,0.13650058,0.6058191,0.5619704,0.55224645,0.5298463,0.6190837,0.58644646,0.515329,0.463725,0.44585148,0.4207689,0.42614612,0.36937588,0.22738698,0.23042433,0.42341572,0.24736607,0.44851455,0.39593646,0.5734545,0.3350059,3.0
0.44939962,0.20206416,0.18184803,0.17725214,0.17183934,0.081361815,0.18767585,0.4176989,0.46964768,0.43833342,0.49988425,0.53113186,0.43328795,0.41979498,0.3803518,0.39143944,0.3997125,0.2433873,0.2646349,0.59424907,0.6916781,0.28653532,0.38907588,0.29144648,0.33603305,0.11732488,0.40399286,2.0
0.53479785,0.48395422,0.47813222,0.4860661,0.48611566,0.4342593,0.05223864,0.58486843,0.49829078,0.5062832,0.54483885,0.53231263,0.5220501,0.5371934,0.5337784,0.5713399,0.5313415,0.49200764,0.52807313,0.655143,0.6611032,0.52123785,0.59220237,0.31940964,0.40335461,0.45557266,0.1948555,3.0
0.60171103,0.78293824,0.8000657,0.7906676,0.8043124,0.89039385,0.08822747,0.6386907,0.5485736,0.4885808,0.45873412,0.48964232,0.36957303,0.19049595,0.22633243,0.26380095,0.27367836,0.8715487,0.8680804,0.58824766,0.73196375,0.1738481,0.42837462,0.17701052,0.09183324,0.86127865,0.41269198,3.0
0.5812758,0.5520078,0.53896743,0.53661704,0.53871286,0.61005604,0.19547398,0.5090376,0.53636473,0.593435,0.65805316,0.6653525,0.6966953,0.6964775,0.70796055,0.72134006,0.6386333,0.54412585,0.4882745,0.46848735,0.3613212,0.7473021,0.5401068,0.7333382,0.73276997,0.83155644,0.3674706,3.0
0.6829243,0.36332846,0.36731333,0.36001298,0.3750408,0.44501927,0.14881809,0.6244228,0.6661857,0.65798587,0.5777259,0.5987947,0.5936394,0.5274397,0.56404895,0.63936144,0.62926114,0.33959585,0.40975925,0.84763503,0.8984873,0.46055368,0.7172173,0.6292769,0.4387207,0.78764206,0.45025072,1.0
0.4613983,0.82067406,0.81256163,0.8133507,0.8118263,0.91353554,0.07151244,0.37543637,0.3957671,0.48595425,0.4606196,0.45524943,0.49461448,0.5679003,0.56461287,0.58306915,0.50525016,0.8434491,0.8476265,0.57294554,0.5663431,0.5312755,0.45857692,0.60025203,0.704355,0.8631235,0.26836014,3.0
0.6117978,0.054829888,0.06823416,0.047634516,0.080039226,0.041742187,0.41488513,0.5930346,0.53416806,0.63504237,0.44860858,0.49217996,0.47352085,0.43102154,0.32396662,0.30853215,0.3552971,0.20749326,0.2068631,0.23606855,0.3019899,0.2744489,0.30840558,0.42401356,0.29558742,0.14841026,0.8518024,3.0
0.5627556,0.70746654,0.70799077,0.71192485,0.7121855,0.583717,0.09466315,0.64547604,0.58904463,0.5711102,0.52959555,0.6251904,0.6071321,0.6050225,0.52929425,0.5668993,0.574337,0.7155323,0.73242223,0.6136607,0.6151454,0.5218239,0.6156841,0.44494322,0.46669546,0.57195073,0.26229668,3.0
0.75217575,0.4336397,0.4251891,0.4374595,0.42796478,0.44390815,0.11249696,0.603267,0.5879561,0.6176371,0.6481163,0.6573428,0.676186,0.70503235,0.67506135,0.70240134,0.7611441,0.4165703,0.38369885,0.60323566,0.55237323,0.64504576,0.6517479,0.79035336,0.7723823,0.5406578,0.33238038,1.0
0.52003187,0.3565554,0.36007896,0.3606611,0.36001307,0.39289364,0.20043643,0.6259101,0.66131747,0.6411687,0.5919054,0.63843673,0.5612108,0.44252273,0.39463222,0.32297665,0.26302886,0.5075844,0.41276994,0.026090939,0.04039637,0.34700277,0.21670446,0.5040597,0.28783792,0.5114003,0.5877802,3.0
0.51199394,0.9135623,0.92206514,0.90829545,0.9072199,0.8991823,0.11762556,0.4684662,0.44784838,0.44259873,0.51592624,0.6330001,0.6553609,0.69122875,0.6489829,0.6879041,0.7630594,0.8822516,0.897559,0.73669404,0.68863726,0.6710157,0.60392547,0.4178816,0.6826932,0.9428607,0.31745288,3.0
0.28337836,0.25253996,0.23544887,0.20722619,0.21218565,0.15485406,0.45403087,0.44287544,0.32052842,0.39209,0.30732447,0.3809828,0.33821505,0.32144,0.20183936,0.1643912,0.16499735,0.3716769,0.3647244,0.27743256,0.389098,0.17467579,0.18374288,0.3107593,0.264849,0.2017747,0.6975046,2.0
0.6473919,0.7035961,0.7204867,0.7103047,0.72100616,0.8299556,0.13149384,0.7626763,0.78907305,0.7931864,0.7600236,0.8129449,0.9460923,0.9645182,0.8951952,0.9657454,0.9169698,0.6658645,0.63021505,0.49793485,0.32280883,0.9178105,0.6832796,0.884179,0.8851755,0.81151986,0.5452844,1.0
0.3427434,0.2704403,0.27244326,0.23655215,0.28177065,0.18805403,0.3180066,0.6231168,0.5117682,0.5511688,0.49320847,0.5124104,0.40687543,0.3471161,0.3081943,0.32050142,0.3675398,0.37418485,0.38526103,0.37886813,0.45210856,0.29186377,0.33594707,0.2679841,0.13160126,0.22088687,0.5828552,2.0
0.5355984,0.3710692,0.36270958,0.36779007,0.36948714,0.44152325,0.14601564,0.46211806,0.46161383,0.47567192,0.43219793,0.56091833,0.6016132,0.65390635,0.5702158,0.51745963,0.51113325,0.37169787,0.36431155,0.81649804,0.8806759,0.4209039,0.62268186,0.49071622,0.6411887,0.7966581,0.4400058,3.0
0.78144515,0.83196265,0.830319,0.83408946,0.8337145,0.8483674,0.091185,0.5721018,0.6171026,0.6239669,0.5046333,0.5069473,0.5155651,0.22570367,0.05830344,0.075964995,0.11337329,0.95529807,0.91726494,0.3228994,0.45847344,0.12837341,0.25835124,0.51575136,0.3736086,0.9527032,0.54723626,1.0
0.47851646,0.20786968,0.212759,0.21192485,0.21349232,0.09933855,0.17589003,0.6350881,0.60242915,0.51197773,0.4929534,0.52626216,0.52781504,0.5336035,0.5107422,0.52860755,0.47515327,0.23879424,0.27154535,0.6708444,0.751519,0.34556583,0.57766384,0.24443668,0.313709,0.13404804,0.37889978,3.0
0.57872194,0.79390424,0.78987175,0.77835387,0.77327675,0.82163006,0.11826801,0.43396997,0.41033787,0.46605095,0.4695914,0.45605353,0.44647175,0.40479103,0.40466684,0.48150662,0.3975454,0.8709858,0.8160902,0.2963846,0.291279,0.45989287,0.24839006,0.24664168,0.24159846,0.95189327,0.50441486,3.0
0.57872194,0.87098855,0.86649126,0.8538562,0.8529892,0.8774049,0.0880724,0.40669897,0.46036756,0.50846714,0.5729421,0.5389399,0.56426305,0.46001893,0.3886694,0.42358923,0.44632533,0.9173913,0.8839165,0.48772055,0.5187412,0.41998774,0.39243734,0.70124483,0.63416964,0.9705728,0.28558594,3.0
0.49446025,0.8967908,0.8901677,0.8768633,0.88043123,0.96397084,0.061997388,0.5914443,0.65380406,0.8193759,0.7989711,0.8270913,0.8259688,0.72483563,0.67626536,0.68410736,0.70996934,0.8388351,0.8059094,0.667369,0.6042925,0.6901125,0.74032336,0.91771823,0.76455045,0.88878894,0.33824122,3.0
0.5369484,0.8445412,0.8421572,0.84543097,0.84090173,0.8405169,0.119442165,0.52053255,0.5629585,0.71401465,0.6692133,0.6724104,0.60657895,0.58657557,0.5844671,0.652167,0.6250532,0.8369002,0.8543991,0.77155715,0.83530647,0.41091835,0.6928773,0.783151,0.5038964,0.91994417,0.22764267,3.0
0.6109034,0.59296894,0.5836896,0.5683733,0.5671349,0.50752014,0.09695607,0.46874955,0.58180135,0.5898242,0.5851852,0.6646166,0.6010197,0.6734044,0.628123,0.72935957,0.78480417,0.5904394,0.48655584,0.367402,0.23603067,0.7806847,0.4716475,0.63225925,0.70447916,0.54753846,0.5921839,3.0
0.61234456,0.48588932,0.4725419,0.47213218,0.4694545,0.4690377,0.13047476,0.4797847,0.5577749,0.73458904,0.7596227,0.7666739,0.7573184,0.78652096,0.7096797,0.7255293,0.74403363,0.422325,0.4122106,0.7112565,0.62506336,0.756413,0.73715925,0.8691239,0.870057,0.55471563,0.397157,3.0
0.5296771,0.2891469,0.27408743,0.27252105,0.28046387,0.273617,0.16902235,0.4302965,0.38471305,0.341659,0.38596177,0.47579905,0.50460565,0.47885123,0.4581471,0.47816065,0.4916343,0.3663011,0.36622313,0.45132616,0.48336357,0.40862426,0.2374126,0.2073013,0.33737573,0.39805654,0.22757839,3.0
0.59432894,0.16223185,0.14123638,0.14646794,0.14227375,0.0686017,0.14332396,0.52898127,0.5252859,0.6636283,0.68881893,0.7072297,0.7699986,0.7484486,0.7133765,0.68532425,0.59893036,0.13566731,0.082241066,0.4883166,0.36116788,0.80017555,0.576842,0.9450198,0.94523776,0.14205591,0.6473391,3.0
0.578416,0.42638287,0.42305169,0.43049252,0.43074164,0.3716353,0.07653027,0.6166717,0.64827657,0.64532536,0.59146786,0.64414,0.6092759,0.63091284,0.58708894,0.63342685,0.6372808,0.4062483,0.4186078,0.6927241,0.6778037,0.58061993,0.73954237,0.5900697,0.43048936,0.4788337,0.21125843,3.0
0.6230211,0.14981456,0.14172974,0.139177,0.14325391,0.08339085,0.13113937,0.5305151,0.5200345,0.5613834,0.57580286,0.65992373,0.683623,0.7237159,0.61167717,0.63815767,0.61684334,0.13293746,0.14821422,0.62178236,0.56232953,0.6702323,0.61329716,0.74461323,0.8363887,0.13012192,0.49481457,3.0
0.5102328,0.30914363,0.29102263,0.29066756,0.28193402,0.3651206,0.14434303,0.4146439,0.46765423,0.40770745,0.5429707,0.5326212,0.51763755,0.5417223,0.504774,0.46189684,0.45643777,0.3357937,0.2971213,0.38102466,0.31705016,0.62208587,0.35414603,0.4155462,0.5560933,0.5831428,0.36320284,3.0
0.62366396,0.27769715,0.26751062,0.2801361,0.26674291,0.22761114,0.0069895214,0.5413094,0.6135793,0.5849385,0.56281286,0.577178,0.555469,0.62540257,0.5961887,0.595462,0.5507259,0.29726386,0.30916825,0.53730446,0.5374393,0.5063519,0.53042895,0.5140751,0.45574912,0.33569148,0.29364508,3.0
0.52422774,0.5226577,0.5097008,0.5207388,0.5112709,0.45766008,0.026241167,0.5695722,0.5457551,0.5710236,0.6007878,0.66699827,0.65171087,0.65535897,0.6084339,0.618454,0.62667364,0.52240205,0.49813852,0.6442229,0.6570759,0.5019995,0.6797067,0.55862087,0.619665,0.4610502,0.084747866,3.0
0.60828906,0.22399612,0.20601773,0.2218082,0.2143091,0.17848621,0.068266906,0.5429279,0.5686223,0.62250584,0.5725586,0.5791765,0.5695402,0.66209537,0.6504007,0.66950876,0.65433794,0.19640674,0.19945028,0.70627475,0.6871454,0.5940543,0.67939436,0.61870027,0.5306119,0.22396745,0.30585328,3.0
0.46427727,0.31623933,0.3064781,0.30946207,0.30055538,0.37653723,0.11578679,0.5378029,0.51414675,0.6775106,0.7253994,0.66404146,0.62195826,0.6000125,0.508779,0.50306976,0.47592288,0.36738694,0.27251655,0.2670339,0.19988824,0.6017657,0.3571997,0.886438,0.7426293,0.57423276,0.34622082,3.0
0.4972397,0.13239798,0.11081877,0.11276732,0.10127416,0.06475434,0.13605751,0.374119,0.39258733,0.43728733,0.39048737,0.40449303,0.4397299,0.42029688,0.42462933,0.41975427,0.41225818,0.15538858,0.2010777,0.6025225,0.639455,0.43392143,0.38361576,0.33201304,0.42962107,0.13002777,0.47690138,3.0
0.6168473,0.2285115,0.22722788,0.22715496,0.23293045,0.33507663,0.13263474,0.54883367,0.4729675,0.37742388,0.4497853,0.3977434,0.35005903,0.46473533,0.44970664,0.44274688,0.41561195,0.29511854,0.32743344,0.4389035,0.44551745,0.4666657,0.37529516,0.1689858,0.19937682,0.584991,0.49453768,3.0
0.5961291,0.3375262,0.33327848,0.34024626,0.3422085,0.27952147,0.1812291,0.6125971,0.613818,0.6253046,0.6133785,0.66513634,0.6711322,0.67572653,0.58186024,0.52260256,0.5209552,0.3503529,0.32259375,0.5498193,0.5332001,0.54967505,0.6338825,0.8182205,0.76562124,0.3278045,0.10016144,3.0
0.4338961,0.38429287,0.3686287,0.36163318,0.3636067,0.39504442,0.33528656,0.35314095,0.39158103,0.29848805,0.21393484,0.3086879,0.29468584,0.19020419,0.07109694,0.05188973,0.061944485,0.5303271,0.5207405,0.13641168,0.21955071,0.2086528,0.08256232,0.15318166,0.11849035,0.5412231,0.6711885,2.0
0.6334065,0.60554755,0.5945412,0.6004536,0.5922901,0.6214715,0.05856355,0.5294693,0.5180407,0.51929367,0.5226669,0.5183173,0.5044561,0.47887048,0.4761312,0.4674409,0.4635433,0.613929,0.6362173,0.7130126,0.795632,0.35122877,0.61254627,0.2527931,0.19854304,0.9213034,0.13609834,3.0
0.5559311,0.35478148,0.3403485,0.35515225,0.34743553,0.2690418,0.04852788,0.54207784,0.50956625,0.5376738,0.5771,0.57283646,0.55314726,0.5687582,0.5421074,0.5906508,0.6012337,0.35458404,0.3453366,0.67628026,0.68702567,0.5149209,0.650111,0.5212494,0.5657518,0.33424422,0.18726037,3.0
0.55242014,0.4194485,0.40874714,0.4238497,0.41620392,0.43678495,0.08761825,0.5542369,0.5892677,0.6040382,0.62866956,0.68239796,0.7079828,0.7436596,0.74990386,0.72536904,0.643903,0.41429847,0.37576842,0.574637,0.5246848,0.635849,0.60627794,0.7373237,0.7816688,0.5417401,0.37992737,3.0
0.5235854,0.53813905,0.52975994,0.5362929,0.5383861,0.5862136,0.041117437,0.60006726,0.59740233,0.6250312,0.6710858,0.7286253,0.7258638,0.7170625,0.65665305,0.73713046,0.69221216,0.5020516,0.49639547,0.738742,0.70210886,0.64406943,0.85815597,0.9002981,0.8753651,0.9221087,0.22351304,3.0
0.49453762,0.29269475,0.29858592,0.29471812,0.29287815,0.22862549,0.122410774,0.56328666,0.58657694,0.5528277,0.45421255,0.52607626,0.46684667,0.41687784,0.36017582,0.35511464,0.35171646,0.38134405,0.36090323,0.37830916,0.44378534,0.31038243,0.31077847,0.3555614,0.263601,0.3319175,0.44538975,3.0
0.50884026,0.50201577,0.49062803,0.4970836,0.49134272,0.48229456,0.052338332,0.5506017,0.5656476,0.60539734,0.584587,0.6562045,0.6191742,0.5866021,0.5019639,0.5353932,0.5212874,0.51002806,0.46977782,0.6614083,0.7106754,0.41871756,0.6342432,0.7611014,0.73063684,0.58284503,0.26928058,3.0
0.2680526,0.2199645,0.21686949,0.21613745,0.21006207,0.16530664,0.12644276,0.4576501,0.45376375,0.6568998,0.69091976,0.61488235,0.6277203,0.6796038,0.6460839,0.60004365,0.6153677,0.19234613,0.1598112,0.61482644,0.53305435,0.72215486,0.5526931,0.77249885,0.7326526,0.25046965,0.7201278,2.0
0.5150146,0.2557652,0.24860248,0.2506481,0.2522052,0.25826102,0.159319,0.558192,0.42474407,0.38741165,0.39933878,0.47630957,0.422138,0.50926924,0.41751173,0.38747475,0.3962576,0.33745256,0.3250916,0.41405457,0.4481421,0.3945628,0.3010629,0.18906529,0.37364388,0.43222335,0.31221053,3.0
0.56749296,0.6329624,0.65373236,0.63771874,0.65272784,0.69973785,0.13552582,0.7076023,0.6170178,0.6622411,0.69264823,0.70711136,0.671477,0.73991764,0.67755985,0.6598646,0.7390922,0.62715536,0.62437445,0.7302736,0.73713076,0.5374974,0.73357666,0.6339035,0.5198824,0.8788436,0.33700952,3.0
0.5637761,0.3168844,0.31141075,0.31626707,0.31362307,0.39517286,0.13017568,0.6066075,0.6429828,0.5841948,0.4936426,0.5133096,0.5540179,0.53690994,0.49243402,0.48252767,0.45382312,0.36070132,0.35030624,0.529205,0.5793396,0.3842297,0.48517108,0.3440536,0.25751266,0.6476148,0.28604975,3.0
0.40083674,0.69456536,0.69352186,0.69799095,0.69813794,0.575471,0.053822637,0.62259567,0.563608,0.61987245,0.6163004,0.6262943,0.56037796,0.5902811,0.5388795,0.48897323,0.4659548,0.73217523,0.72563267,0.528223,0.5528866,0.44518933,0.52785814,0.6005336,0.45918813,0.5679361,0.20720409,2.0
0.55737925,0.29866156,0.29546204,0.301847,0.30153543,0.28506714,0.08532533,0.630691,0.6278388,0.64057475,0.54648936,0.5115586,0.4590245,0.491721,0.483624,0.5120938,0.4898428,0.3638689,0.35700136,0.4093327,0.44225895,0.3961958,0.39165285,0.39162108,0.26919213,0.40312925,0.24305187,3.0
0.59534335,0.31946456,0.30795798,0.32177576,0.31427646,0.26491025,0.1161634,0.57338953,0.5724509,0.5495499,0.4661255,0.5067796,0.49406317,0.5025942,0.4528675,0.49646094,0.50472605,0.34184673,0.36863548,0.5246699,0.5251578,0.5024066,0.46330306,0.23060672,0.23009151,0.31400013,0.13797624,3.0
0.5027086,0.99387187,0.9986846,1.0,1.0,0.9967917,0.1682802,0.64066476,0.60819846,0.73353255,0.74743354,0.7580667,0.7448323,0.75588787,0.6888818,0.6723604,0.64909637,0.9883296,0.920254,0.6547155,0.64378875,0.56170803,0.75357264,0.95569825,0.8907575,1.0,0.1922587,3.0
0.53317755,0.087566525,0.06905618,0.07760857,0.07856918,0.05467464,0.120992936,0.51720464,0.4440461,0.49260724,0.522109,0.54222465,0.54620725,0.5138704,0.37424245,0.36151358,0.38235942,0.16894314,0.17242125,0.4391475,0.50656974,0.32061824,0.3371697,0.4334973,0.47368306,0.14227584,0.41888162,3.0
0.5619315,0.34026766,0.3329497,0.34283867,0.3360013,0.28946507,0.067845985,0.5547411,0.5297477,0.55829275,0.53179723,0.5710209,0.56878763,0.5309841,0.49386033,0.50648975,0.49610347,0.37984282,0.37354198,0.5008057,0.50964874,0.4764822,0.4322503,0.39321703,0.39786428,0.38178608,0.022468818,3.0
0.45187828,0.69295275,0.69516605,0.69896305,0.7020582,0.5777721,0.037639294,0.6014781,0.5839547,0.5381587,0.5019497,0.54682374,0.6007552,0.5765904,0.49478525,0.47063765,0.5210342,0.7238091,0.73111695,0.5812297,0.60555416,0.4589965,0.54136455,0.3812575,0.43713164,0.574823,0.24923728,2.0
0.45501193,0.4129979,0.411049,0.4092677,0.40803665,0.22246717,0.12305324,0.5788767,0.59392357,0.64793825,0.71412814,0.7316508,0.7476179,0.6803826,0.5725126,0.56952596,0.5894554,0.38598308,0.34897232,0.7701863,0.8008381,0.49010748,0.72724074,0.91555434,0.9000303,0.22080883,0.47071037,3.0
0.5324231,0.972585,0.9743506,0.97537273,0.96929115,0.9750534,0.13051906,0.52393305,0.47016245,0.44426906,0.41102707,0.51581997,0.50905967,0.5869963,0.55709565,0.5595925,0.5558918,0.9930208,0.94644314,0.6327271,0.6526925,0.48209244,0.53634304,0.15664943,0.41326678,0.96558076,0.1836216,3.0
0.49897864,0.36832774,0.35415983,0.359689,0.3502124,0.27046713,0.063237995,0.52514267,0.54961073,0.60510963,0.664477,0.6988187,0.6651361,0.68757254,0.5802554,0.58663905,0.60045534,0.34218502,0.32038042,0.68152785,0.668948,0.5722519,0.73098385,0.91951746,0.9250162,0.3376151,0.21624981,3.0
0.56478786,0.18835671,0.17560014,0.18697344,0.17853643,0.10818879,0.049591262,0.5011565,0.6087123,0.56847256,0.5520186,0.61415374,0.65813756,0.66197,0.54618204,0.56513816,0.5205564,0.20993084,0.22002266,0.5170158,0.50322026,0.5348503,0.5160556,0.7220565,0.74743366,0.19949283,0.3530779,3.0
0.37108403,0.3649411,0.3771786,0.3642256,0.38418823,0.4073633,0.24997231,0.65462404,0.6366786,0.71104896,0.62906426,0.69695866,0.6858041,0.5606295,0.51192707,0.48375973,0.45597222,0.43196845,0.4283433,0.42273805,0.4242234,0.47502616,0.48815423,0.7546703,0.5457367,0.53400654,0.56559986,2.0
0.52125794,0.28785676,0.27655375,0.28872326,0.27572697,0.36131525,0.13023107,0.5102328,0.4211623,0.46001866,0.38154042,0.5499163,0.50543064,0.49333146,0.4737364,0.48583534,0.44252115,0.3340685,0.29995167,0.3740081,0.3250749,0.5842255,0.33250856,0.24660726,0.44955927,0.5738438,0.3373872,3.0
0.72822225,0.20625706,0.19072671,0.19021383,0.20124142,0.33561978,0.15188639,0.6810371,0.83120525,0.80072504,0.70707875,0.62838167,0.5389448,0.46646357,0.48489577,0.5577641,0.4987484,0.20331426,0.24823135,0.43889055,0.40222105,0.57066184,0.5181713,0.66061425,0.34712115,0.6704159,0.6736698,1.0
0.57831687,0.9500081,0.9467281,0.933895,0.9411957,0.9226703,0.14332396,0.5638117,0.58564883,0.6813997,0.64966166,0.6928298,0.7007688,0.71307445,0.6532664,0.62876326,0.5831371,0.9247494,0.8967409,0.6965172,0.70298463,0.53016,0.72676235,0.7607514,0.72393805,0.9432301,0.30829254,3.0
0.52467453,0.28624415,0.2755673,0.27122486,0.2652729,0.36514398,0.17970048,0.43343017,0.5541699,0.64415365,0.62526107,0.5471743,0.5382775,0.5948431,0.4518642,0.35254976,0.38990676,0.34389597,0.31765196,0.37653014,0.396935,0.41824153,0.37560815,0.670715,0.46825436,0.6153434,0.39166036,3.0
0.59440583,0.848734,0.85333776,0.8567725,0.85527605,0.85035497,0.037118677,0.60466737,0.56444156,0.5956892,0.56225985,0.55787593,0.547111,0.5581685,0.49431843,0.513269,0.5202887,0.8749138,0.8324327,0.60263306,0.6316768,0.45290327,0.6061279,0.56933457,0.45607302,0.9453389,0.13084915,3.0
0.386774,0.6806966,0.6780664,0.6824368,0.67657626,0.7158891,0.1257117,0.532975,0.52310556,0.53298956,0.5375216,0.5950485,0.61726177,0.66398144,0.55871207,0.582054,0.5878605,0.66571563,0.6558904,0.7559712,0.7771252,0.50944424,0.73329425,0.5571958,0.7270034,0.88187414,0.21928222,2.0
0.597702,0.4900822,0.477639,0.4860661,0.4761516,0.41280022,0.03860298,0.5010866,0.5474524,0.5472856,0.5401562,0.57306737,0.5935969,0.60218227,0.5791894,0.5822582,0.59004647,0.4835197,0.5093571,0.6492297,0.6508696,0.53016895,0.66399425,0.5371268,0.55554026,0.46997502,0.10699894,3.0
0.62538594,0.61909366,0.615587,0.61892426,0.6194054,0.520562,0.03721837,0.59224576,0.56213933,0.60628724,0.62818235,0.64447635,0.6457827,0.63704777,0.57098854,0.6145925,0.6318867,0.5903419,0.58431506,0.7396546,0.72224563,0.5981022,0.8468249,0.8576735,0.8192301,0.5100463,0.109598406,3.0
0.55705243,0.5974843,0.59289706,0.59559304,0.600784,0.6385316,0.1663639,0.6165222,0.6696437,0.6984564,0.6383911,0.7066055,0.696403,0.6249641,0.5285883,0.5051164,0.5170405,0.67989874,0.56130177,0.27630064,0.25479853,0.49436688,0.40575007,0.7969917,0.61442155,0.90601003,0.4550773,3.0
