Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.541771,0.47831,0.47484377,0.4841218,0.47419140000000004,0.41169170000000005,0.053977713,0.49684462,0.45496666,0.46731248,0.44030768,0.46357045,0.4799982,0.45004836,0.43561629999999996,0.46879432,0.47153953,0.51633346,0.534065,0.6084214,0.6568421,0.4077639,0.43558812,0.112537086,0.13051379,0.46614593,0.07422631,3.0,1.0,0.5495626,0.5303001,0.5771197,cluster2_pred,,2
0.6139866,0.3733269,0.36007896,0.367142,0.36720031,0.45152342,0.17736326,0.69238085,0.5338075,0.28268182,0.3773698,0.39398548,0.4334535,0.4754145,0.45530632,0.46070325,0.41556326,0.45585045,0.45265445,0.41913775,0.48662934,0.31554705,0.3666055,0.19427283,0.37344852,0.84083223,0.50989217,3.0,1.0,0.5552791,0.54133147,0.5679577,cluster2_pred,,3
0.5123407,0.23028539999999997,0.23643534,0.22099805,0.23701409,0.17841716,0.16942112,0.79236335,0.7667828000000001,0.69239676,0.70393777,0.77220166,0.7879757,0.737196,0.6937476,0.62207544,0.6576994,0.18673284,0.13891155,0.5729383000000001,0.48521817,0.7261797,0.6267488,0.6372805,0.6747948,0.25125998,0.777077,3.0,2.0,0.6877296,0.50001484,0.52474946,cluster0_pred,3.0,1
0.55531085,0.15513629999999998,0.1502795,0.15618923,0.1597517,0.09970628,0.15101132,0.61149836,0.5685984000000001,0.5502229999999999,0.5046541,0.5487759,0.52245027,0.48497367,0.49382365,0.46499193,0.47066790000000003,0.21497516,0.23059937,0.5044086,0.5609472,0.36276475,0.44182873,0.2494212,0.19193222,0.17344241,0.29654050000000004,3.0,1.0,0.5358172,0.5553446,0.571413,cluster2_pred,,3
0.5399825,0.12481854,0.13778357,0.12880759,0.14766417,0.070927985,0.26140365,0.7023755,0.69313437,0.7285509,0.8015306,0.7822933000000001,0.80281085,0.7759328000000001,0.6221019,0.60949355,0.6541234,0.13897020000000002,0.07133988,0.40866840000000004,0.3017974,0.7319311,0.5955577,0.9431944,0.90198237,0.13796128,0.7131957,3.0,2.0,0.74931884,0.5398768,0.58122927,cluster0_pred,3.0,2
0.50284725,0.2389937,0.23117392,0.23882043,0.23995429999999995,0.2019526,0.06226323,0.5987998999999999,0.6155130999999999,0.57263076,0.6095696999999999,0.4881707,0.50242513,0.5877533,0.50997096,0.5271024999999999,0.52867526,0.2613847,0.30144247,0.45589402,0.41223469999999995,0.5916244,0.48020345,0.28275648,0.18361622,0.32534754,0.46243572,3.0,1.0,0.6005299,0.5617647,0.568002,cluster0_pred,3.0,2
0.4889918,0.4778261,0.4653075,0.4669475,0.46096048,0.5235389,0.11929817,0.47930837,0.54770994,0.6300473000000001,0.65303105,0.6393411,0.65380794,0.7094307,0.6053474,0.5941582,0.61666566,0.45645526,0.44109687,0.654104,0.63193995,0.58855855,0.6814203000000001,0.7790784000000001,0.82797736,0.87109315,0.21625741,3.0,2.0,0.6215207,0.5239961,0.5345344,cluster0_pred,3.0,2
0.47611734,0.66682786,0.66162443,0.6652624,0.6641621,0.7074816999999999,0.08481579,0.5492196,0.5994093,0.50409997,0.48968112,0.51736873,0.5032501,0.5096887,0.4879295,0.51436114,0.5540375,0.67624134,0.6987435000000001,0.6971875,0.7526135,0.41268900000000003,0.6110726,0.31426185,0.29549134,0.8802633,0.23936294,3.0,0.0,0.54844546,0.51787776,0.55057466,cluster2_pred,,2
0.52807593,0.26479596,0.25567249999999997,0.26636425,0.25481865,0.19855642,0.0912847,0.61199903,0.58257776,0.60804474,0.5677871999999999,0.56520206,0.55563873,0.50122714,0.5129353,0.5385272,0.5733984999999999,0.2554,0.30246413,0.70973665,0.75388074,0.44287238,0.66661227,0.43239358,0.30172533,0.24175687,0.35602722,3.0,1.0,0.5832305,0.5828621,0.5462951,cluster0_pred,3.0,3
0.44587958,0.43928394,0.42617556,0.43243685,0.4248612,0.39898416,0.07105829,0.49076682,0.4720884,0.44809726,0.4942955,0.51336247,0.53559995,0.5449396,0.43785155,0.46296090000000006,0.42806265,0.5131233000000001,0.47730896,0.39840353,0.42516685,0.40832505,0.28842717,0.23944546,0.38796976,0.47030500000000003,0.15908025,2.0,1.0,0.55631906,0.5433464,0.5759911,cluster2_pred,,3
0.5004859,0.67618126,0.67412037,0.68114066,0.67722964,0.7163316,0.09039855,0.58373755,0.60821295,0.6820076999999999,0.6549531,0.7453121,0.78030837,0.73080105,0.6947509,0.6835956999999999,0.70060724,0.6813195,0.6366975,0.57393456,0.5347448,0.60981727,0.6856339,0.9301011999999999,0.8915596,0.8758548,0.17666468,3.0,0.0,0.586434,0.5468228,0.5516862,cluster0_pred,3.0,3
0.579573,0.4004193,0.40512988,0.40375888,0.4050964,0.47568992,0.13143845,0.6025176999999999,0.667829,0.64349455,0.6039791,0.6182137,0.53272665,0.47541347,0.42510444,0.44775414,0.45995763,0.4407811,0.44898638,0.58198696,0.65600365,0.33978397,0.53981924,0.56654227,0.34040415,0.8641544,0.34597483,3.0,1.0,0.5902977,0.53796697,0.5182805,cluster0_pred,3.0,2
0.6103274999999999,0.3183357,0.3018744,0.3128645,0.30104542,0.28480098,0.16142361,0.46369356,0.5224639,0.56066155,0.5511425999999999,0.5631594,0.5613241999999999,0.52096593,0.48318085,0.5321765,0.5130384,0.34935772,0.30606058,0.51271534,0.51960146,0.4841032,0.44068703,0.6117598000000001,0.5330365,0.4431482,0.20928475,3.0,1.0,0.6010718,0.5573199,0.55524015,cluster0_pred,3.0,3
0.5421852,0.27608454,0.27047020000000005,0.279488,0.27556357,0.20883459,0.06711491,0.54293054,0.62122333,0.63252026,0.6685420999999999,0.6765279000000001,0.6672954000000001,0.63765526,0.5554139,0.55052227,0.50329125,0.2663803,0.25307015,0.7177347,0.7417661,0.49315864,0.73268735,0.85349417,0.71328944,0.25053534,0.3336706,3.0,2.0,0.65197223,0.62482005,0.53619474,cluster0_pred,3.0,3
0.55004495,0.2930172,0.27655375,0.28807515,0.28258744,0.27477083,0.050344493,0.5671527,0.59605116,0.63691515,0.626754,0.66789204,0.6232939000000001,0.5745786999999999,0.5883403,0.48931804,0.45917025,0.34023044,0.27419645,0.37225962,0.34943715,0.5210594,0.42900255,0.8867030999999999,0.7243215000000001,0.40938425,0.23699418,3.0,2.0,0.6567209,0.5670941,0.5602416,cluster0_pred,3.0,2
0.6004089,0.43912277,0.42486018,0.43519118,0.42763802,0.40058333,0.048516802000000005,0.5831411999999999,0.5818899000000001,0.5967932,0.5990816999999999,0.70123255,0.71176976,0.6983498,0.618889,0.5875279,0.61544365,0.46482277,0.4019315,0.40096793,0.33862397,0.62305623,0.48985648,0.760552,0.7669592,0.45326759999999994,0.2339018,3.0,2.0,0.6324405,0.53526783,0.55256414,cluster0_pred,3.0,1
0.64577335,0.29640377,0.2836238,0.29196376,0.28193402,0.27441564,0.05255987,0.49546164,0.48773175,0.51978743,0.52904046,0.58104,0.6198504,0.6759593,0.5985449,0.60049534,0.5068699000000001,0.32546085,0.27443475,0.47487456,0.44212952,0.5700522,0.45218077,0.58829224,0.7920376,0.44135585,0.23563984,1.0,2.0,0.63681847,0.5310197,0.5479497,cluster0_pred,3.0,1
0.44773152,0.261732,0.25254852,0.25437465,0.24959162,0.34529158,0.16321807,0.3925858,0.50351864,0.41321379999999996,0.35660356,0.53031635,0.5542617,0.54062444,0.4637242999999999,0.48583558,0.46757299999999996,0.29545003,0.23875709,0.48064540000000006,0.4501076,0.56616324,0.42002422,0.24446529999999997,0.41628286,0.5837968000000001,0.4979954000000001,2.0,1.0,0.6109683,0.52629656,0.55645484,cluster0_pred,3.0,2
0.53212315,0.34429926,0.34462348,0.345107,0.35086578,0.41830286,0.11843417,0.6512948000000001,0.64971036,0.6553091999999999,0.6438743,0.7445303000000001,0.6877973000000001,0.7218514,0.65572834,0.64451295,0.6502679,0.32954243,0.32872399999999996,0.6720916,0.65518105,0.5803446,0.71720195,0.7805701,0.76599264,0.62392664,0.26946843,3.0,2.0,0.6232519,0.5391902,0.548553,cluster0_pred,3.0,2
0.55929244,0.36381224,0.37520552,0.36681786,0.37455079999999996,0.34046692,0.1938346,0.691509,0.6320519,0.6023578,0.6009635,0.6712571999999999,0.6705213000000001,0.6219554,0.5789354,0.54982793,0.5613076,0.39399946,0.36459017,0.5578883000000001,0.56821793,0.48690152,0.6123523,0.43963605,0.49815682,0.4940076,0.20229470000000002,3.0,2.0,0.5428011,0.54479706,0.5480831,cluster2_pred,,2
0.5976038,0.8674407,0.8661625,0.8629294,0.85527605,0.8790049000000001,0.13109507,0.37732786,0.38001662,0.43934336,0.46959016,0.47973496,0.46673593,0.46754873,0.4560861,0.4399795999999999,0.45691383,0.9242961,0.8985218,0.53882235,0.5873213,0.39051712,0.37499699999999997,0.35826758,0.42741612,0.9628589,0.29455337,3.0,0.0,0.57565147,0.47890016,0.553943,cluster0_pred,3.0,1
0.5451566999999999,0.8609901,0.8684643,0.86616975,0.8647501,0.96580946,0.0782915,0.574088,0.6130824,0.65020776,0.69011545,0.71781355,0.72629625,0.7476404000000001,0.69112796,0.7587560999999999,0.781516,0.8052176,0.8263443000000001,0.6662119000000001,0.54839367,0.8213596,0.7516414,0.8471518,0.90007967,0.9290275,0.36868554,3.0,0.0,0.565,0.53675914,0.5607996,cluster0_pred,3.0,1
0.55705154,0.7148846999999999,0.70996386,0.7193779,0.71087885,0.7113251,0.13915904,0.55903345,0.61234117,0.65392333,0.6667016,0.7128228,0.74667066,0.7649239000000001,0.6732778,0.6341968000000001,0.6521292,0.6960668000000001,0.6642683000000001,0.7007999,0.6972968,0.55516624,0.8049993000000001,0.93180907,0.9571798,0.95910007,0.12794738,3.0,0.0,0.5695502,0.5334273,0.53142,cluster0_pred,3.0,2
0.50955045,0.78261566,0.7865833000000001,0.7854829000000001,0.7932049,0.9127050999999999,0.09984714,0.6720073000000001,0.61147493,0.33023462,0.11334158,0.24608453,0.3191915,0.32555336,0.28020898,0.26260284,0.26702785,0.8548908000000002,0.8781568999999999,0.525087,0.61965334,0.27646172,0.37531185,0.20388772,0.21006244,0.92151827,0.5171583,3.0,0.0,0.5021662,0.42225185,0.57858074,cluster2_pred,,2
0.5954046,0.40138686,0.39131869999999996,0.39954638,0.39464232,0.41362026,0.19413367,0.5864305000000001,0.7080035,0.6048838000000001,0.67262614,0.7003342,0.72805804,0.66692466,0.64974564,0.64360464,0.53477794,0.42683887,0.35834533,0.45660537,0.42567846,0.56120586,0.5274624,0.72930634,0.718414,0.53548753,0.5618717,3.0,2.0,0.6358134,0.563606,0.526905,cluster0_pred,3.0,3
0.6798819,0.8484115,0.87241036,0.85256,0.8758575999999999,0.87750125,0.14364518,0.5721018,0.48229849999999996,0.56964165,0.41436172,0.47315076,0.52182126,0.62006384,0.5460142,0.58773434,0.5350087,0.90979373,0.8201284,0.48196256,0.45170403,0.5658151,0.46028075,0.38729808,0.3976134,0.9766841,0.59483975,1.0,0.0,0.5734025,0.5463845,0.56243134,cluster0_pred,3.0,3
0.47058803,0.42686665,0.42781973,0.43162668,0.43678546,0.49589816,0.19375706,0.6197254,0.7272415,0.7523123,0.7200141999999999,0.7561074999999999,0.74512666,0.843772,0.7916853,0.8531119,0.7697599,0.40612176,0.35246888,0.7603968000000001,0.7578252,0.5675357,0.7712674,0.9413681,0.8935044,0.8643359,0.410092,3.0,2.0,0.64464974,0.566766,0.5428826,cluster0_pred,3.0,1
0.43639693,0.82164174,0.8158501,0.81885934,0.81901336,0.9010594000000001,0.1288243,0.5103545,0.5061327,0.38270077,0.17141934,0.3068464,0.3393691,0.3440674,0.340072,0.33405116,0.40543634,0.86361825,0.89431995,0.7139576999999999,0.83288646,0.26421809999999996,0.46974432,0.06875881,0.18755536,0.86351454,0.41406605,2.0,0.0,0.54232556,0.34235638,0.57329947,cluster2_pred,,1
0.7281926999999999,0.08369622,0.06823416,0.05022680400000001,0.07824242,0.10118458400000001,0.3957664,0.50067234,0.41529498,0.35746232,0.42342567,0.41657445,0.45064053,0.54625905,0.5245485,0.39253792,0.31712016,0.23843972,0.23770237,0.18218164,0.21653351,0.33709466,0.2724994,0.30806255,0.46617213,0.21505554,0.9492007,1.0,1.0,0.6195665,0.6285555,0.63635266,cluster2_pred,,3
0.58143187,0.107563265,0.10325549,0.11211921,0.11091148,0.04708472,0.13144952,0.5877956,0.55083185,0.5771314000000001,0.6229899,0.70117503,0.702613,0.7386632,0.70220417,0.7157138000000001,0.71799195,0.041815817000000005,0.08074581,0.82748646,0.74870676,0.76708883,0.86849755,0.8424149999999999,0.8990035,0.04134688,0.2257776,3.0,2.0,0.65700793,0.561287,0.57809377,cluster0_pred,3.0,3
0.5959201,0.65650696,0.64814204,0.6574854,0.65632147,0.7021717,0.07108044,0.56749296,0.6742456,0.6576799,0.66510224,0.7172984,0.70798117,0.6800479,0.685354,0.6809061,0.66326135,0.63075864,0.62531114,0.73852247,0.74147904,0.54889137,0.7449045999999999,0.7353845999999999,0.62590736,0.8849416999999999,0.3068575,3.0,0.0,0.582652,0.56050587,0.53235626,cluster0_pred,3.0,3
0.46504787,0.18287379,0.17379151,0.16947503,0.15958844,0.12975948,0.1660759,0.6045235,0.70249516,0.76755905,0.5708335,0.5020939,0.47899140000000007,0.42756975,0.35728413,0.44307879999999994,0.4162813,0.25732544,0.28317040000000004,0.23716907,0.27256690000000006,0.3480591,0.39913535,0.5061977,0.29117396,0.21581283,0.96472555,3.0,1.0,0.68021894,0.55252653,0.5766728,cluster0_pred,3.0,3
0.48828509999999997,0.42396387,0.41302207,0.42806217,0.41914412,0.50821877,0.037694677999999995,0.5843799,0.54071414,0.54719704,0.59827554,0.5973189999999999,0.59581524,0.6021308000000001,0.52665466,0.5875024999999999,0.5975064999999999,0.45765412,0.46150959999999996,0.5060178,0.5094405,0.4907835,0.4649463,0.33955157,0.28798509999999994,0.8692671000000001,0.19356593,3.0,1.0,0.6045432,0.5338434,0.5771726,cluster0_pred,3.0,1
0.49806940000000005,0.66586035,0.6691876999999999,0.67303956,0.6769029999999999,0.55400807,0.042911895,0.63584566,0.6125522,0.7133826,0.72157323,0.73197794,0.6763173000000001,0.6693939999999999,0.64508486,0.6400302,0.6626984,0.6538126,0.640536,0.7255788000000001,0.7296077,0.5431423000000001,0.8757965,0.87774175,0.71548486,0.5245635999999999,0.12624280000000002,3.0,2.0,0.5747401,0.623351,0.5411577,cluster1_pred,1.0,1
0.5806969,0.51491696,0.5271292,0.51749843,0.5292388000000001,0.48506138,0.14292519,0.6642093000000001,0.6588469,0.7481696999999999,0.7792879,0.83399606,0.8638495,0.84244263,0.7007104000000001,0.6793788000000001,0.6287406999999999,0.60011256,0.44867033,0.24943277,0.18276672,0.59629923,0.47929832,0.9553193999999999,0.9211290999999999,0.56492466,0.57921636,3.0,2.0,0.6930316,0.55755633,0.5260725,cluster0_pred,3.0,2
0.47102353,0.27608454,0.27129233,0.2749514,0.28079063,0.27379468,0.11658433,0.6657231,0.49656492,0.47525695,0.47960556,0.5698022,0.58345824,0.5701944,0.4561164000000001,0.4048744,0.36541852,0.35874137,0.34491646,0.37679318,0.40342182,0.4033518,0.3569799,0.3610179,0.5227023000000001,0.39860585,0.27669585,3.0,1.0,0.5556072,0.5218112,0.5585551,cluster2_pred,,2
0.5104032000000001,0.47911623,0.47303513,0.48104346,0.47353813,0.41132277,0.015208578,0.541771,0.50335497,0.47048846,0.46088707,0.47951907,0.45799693,0.47490016,0.40745840000000005,0.43612495,0.46512464,0.5181358,0.53230685,0.5875388,0.6439710999999999,0.38339573,0.43080485,0.118856885,0.097638994,0.46525076,0.07215522,3.0,1.0,0.5486285,0.5248715,0.57850575,cluster2_pred,,2
0.46164256,0.47750363,0.48010519999999995,0.47148409999999996,0.4870957,0.46008563,0.23537296,0.57536316,0.36865136,0.37958664,0.054888345,0.17207465,0.11183639,0.10463032,0.06387613,0.11292145,0.1399183,0.64697945,0.6296868,0.32210803,0.49586332,0.036439408,0.15577639999999998,0.17926192,0.16050436,0.56212854,0.6055915,3.0,1.0,0.49106896,0.42088583,0.54847026,cluster2_pred,,3
0.5409113,0.9667796000000001,0.9697468000000001,0.9721322,0.96733093,0.97366595,0.10920711599999999,0.5324230999999999,0.5161751,0.4792352,0.43224263,0.44793746,0.5026534,0.49810740000000003,0.52703863,0.5474321999999999,0.54839224,0.9941235,0.9517988000000002,0.61854285,0.6474847,0.45704759999999994,0.5234424,0.035546873,0.1797947,0.9614454,0.16985743,3.0,0.0,0.55088687,0.49080727,0.5812177,cluster2_pred,,1
0.46832275,0.50572485,0.49753374,0.5087492,0.4975498,0.44084394,0.055218324000000006,0.5701929,0.5631733,0.60102236,0.6434337,0.6435834,0.64357275,0.63953793,0.6252012,0.64082986,0.65835583,0.5013202999999999,0.5038495,0.61453855,0.58689165,0.5920349,0.5714142,0.39696887,0.6140588,0.47996467,0.14525416,3.0,2.0,0.5944926,0.5654997,0.55279803,cluster0_pred,3.0,2
0.47823745,0.47621349,0.4653075,0.46889179999999997,0.46161386,0.51173115,0.12621015,0.5700121,0.61670625,0.71937907,0.747315,0.7525074,0.77398396,0.69963074,0.6198496,0.6409698,0.7070265,0.43956605,0.42364013,0.6469256999999999,0.60114783,0.6435373999999999,0.7374488,0.9151119000000001,0.86107785,0.8772644,0.3129092,3.0,2.0,0.6463078,0.54889804,0.5273759,cluster0_pred,3.0,3
0.5705823,0.48266408,0.47122650000000005,0.4834738,0.47435479999999997,0.4720054,0.033994995,0.48704383,0.47247535,0.4952452,0.5106832,0.5582623999999999,0.5424303,0.5844302,0.50789833,0.48242125,0.45070606,0.51556224,0.47342822,0.63287336,0.68929744,0.39452714,0.5153443,0.37815228,0.58954257,0.58511245,0.2449012,3.0,1.0,0.5904792,0.53721154,0.5426608,cluster0_pred,3.0,1
0.5749433,0.19319469,0.17280504,0.19053794,0.18049662,0.109073855,0.03933406,0.54921657,0.55490106,0.60598487,0.62693363,0.74915665,0.6650857,0.6315930999999999,0.56203693,0.5379857,0.52260613,0.20140706,0.14777954,0.5152131,0.48062953,0.58435684,0.5537321,0.98736835,0.96703374,0.20619906,0.26883274,3.0,2.0,0.69718295,0.6085975,0.54413754,cluster0_pred,3.0,3
0.6223018,0.81228834,0.80631375,0.81011015,0.81117284,0.9130550999999999,0.08333149,0.60026026,0.7366312,0.7913143,0.64946616,0.64186186,0.52522093,0.49009237,0.5213920999999999,0.6393284,0.5764563,0.83246475,0.83562005,0.48357105,0.46806696,0.530758,0.53201616,0.604244,0.3376565,0.8956562,0.36008388,3.0,0.0,0.56185156,0.60522866,0.55291003,cluster1_pred,1.0,3
0.5638116999999999,0.93194646,0.9371917,0.92935836,0.9382555,0.9206376000000001,0.10024591,0.5886826999999999,0.6425675999999999,0.648803,0.6674197,0.70192814,0.7070255,0.70687294,0.62504214,0.5790972,0.54756427,0.9196103999999999,0.8957678,0.69026166,0.70058525,0.5193614000000001,0.71567345,0.6871109000000001,0.6933524,0.9418152,0.29259768,3.0,0.0,0.5499942,0.521596,0.53292954,cluster0_pred,3.0,1
0.6082373999999999,0.8158361999999999,0.8128905,0.815619,0.81901336,0.9010594000000001,0.067447215,0.5864861,0.6114491999999999,0.70522624,0.63112164,0.58104,0.5521165,0.54058695,0.38746303,0.23773971,0.2923443,0.8749788000000001,0.8465739999999999,0.56291336,0.6735277,0.24717392,0.49019350000000006,0.7217945,0.42842302,0.8697424000000001,0.36356905,3.0,0.0,0.5816685,0.5228454,0.50420386,cluster0_pred,3.0,3
0.5421855999999999,0.22109336,0.2134167,0.21986389,0.21561588,0.17913373,0.18140632,0.7063297,0.7209460999999999,0.78633296,0.7575743,0.7374522,0.74263674,0.80919486,0.7334748999999999,0.7618701999999999,0.77107865,0.17726259,0.16227239999999998,0.6709710999999999,0.6019609,0.7052526,0.72504056,0.8675002,0.7984749,0.21907617,0.38669349999999997,3.0,2.0,0.67405254,0.5556391,0.5407806,cluster0_pred,3.0,3
0.59677804,0.40945005,0.41466627,0.41445237,0.42077756,0.4856899,0.17837125,0.6904685,0.68993765,0.70792633,0.7131890999999999,0.6601802,0.6435439000000001,0.62412935,0.59693915,0.5463545,0.55936426,0.4434142,0.39068717,0.53781796,0.5506128,0.47605878,0.61275357,0.6942453000000001,0.53715813,0.8789857,0.33862096,3.0,2.0,0.5977738,0.51943815,0.5311427,cluster0_pred,3.0,1
0.5496903000000001,0.34849218,0.33393615,0.3271225,0.3275074,0.2460783,0.14961563,0.46280299999999996,0.46755403,0.47588348,0.43964764,0.44694802,0.5256893,0.53642654,0.4660916,0.45890903,0.42951104,0.387895,0.4087229,0.6042590999999999,0.6889124,0.31968585,0.3979477,0.27652934,0.302075,0.3313521,0.36032167,3.0,1.0,0.5579522,0.55956936,0.5491109,cluster1_pred,1.0,1
0.5233637,0.41041774,0.40545866,0.41315618,0.41457048,0.43579555,0.36014313,0.6087146,0.6404475000000001,0.5714011,0.53791076,0.55940014,0.55887544,0.5746521,0.46437886,0.46161112,0.4937898,0.46443036,0.40611812,0.39706957,0.37946579999999996,0.5146012,0.42789295,0.38043883,0.32278562,0.5968119000000001,0.3477842,3.0,1.0,0.49424052,0.57915395,0.5621987,cluster1_pred,1.0,2
0.54163885,0.6874697,0.6885892,0.69377834,0.6902973000000001,0.57086825,0.07684042,0.59971434,0.56106204,0.6383234,0.6175547,0.64836705,0.74951243,0.6861033000000001,0.58297664,0.6145703,0.5281402,0.7106057,0.6445177,0.5633606,0.5649974,0.5091296,0.5869850000000001,0.87220716,0.9012348,0.5648711999999999,0.27204546,3.0,0.0,0.58174145,0.58314365,0.54724056,cluster1_pred,1.0,2
0.46918768,0.40880498,0.39723769999999997,0.4076475,0.40362623,0.38675565,0.087230556,0.53220576,0.45961314,0.43710867,0.4055376,0.4153675,0.45533409999999996,0.43750390000000006,0.42280483,0.4368775,0.38230675,0.5081810999999999,0.46306854,0.35571220000000003,0.39677525,0.36350247,0.21113095,0.084277146,0.12907682,0.46515962,0.16983308,3.0,1.0,0.5179173,0.5370145,0.5949802,cluster2_pred,,2
0.51808566,0.8638929,0.85892797,0.867466,0.86082983,0.9819806999999999,0.066239834,0.5474133000000001,0.59451026,0.64803684,0.6420545999999999,0.68714505,0.7243046,0.7460306999999999,0.6762956999999999,0.6610111,0.69067466,0.8493134,0.7856334,0.6133173000000001,0.5552696,0.6647812,0.68537784,0.9256719000000001,0.9249970999999999,0.9198221,0.25791055,3.0,0.0,0.5583409,0.54362607,0.56143636,cluster2_pred,,3
0.53997684,0.44976613,0.43998688,0.4468568,0.43809209999999993,0.4066037,0.06965152,0.54170316,0.50827223,0.55541784,0.50785685,0.5539705,0.57312804,0.6022769,0.5685748,0.5749378,0.56446064,0.45151040000000003,0.43537095,0.51952636,0.46180314,0.6410129,0.5195742999999999,0.32096082,0.46418422,0.4462246,0.17725638,3.0,1.0,0.57944757,0.56848586,0.56289375,cluster0_pred,3.0,2
0.48929432,0.25076604,0.23183161,0.24011664,0.24011768,0.34952113,0.14755534,0.43157127,0.40076944,0.35829195,0.43514436,0.44440904,0.45845693,0.5001433,0.44983613,0.45245758,0.44066402,0.31774217,0.31619275,0.40761057,0.3976874,0.49873019999999996,0.31088012,0.22606285,0.45000628,0.6207024,0.32768336,3.0,1.0,0.6114874,0.50875777,0.5765611,cluster0_pred,3.0,3
0.58673126,0.36010322,0.34955612,0.35952693,0.35053903,0.32714793,0.18942599,0.5193791,0.50886613,0.62850946,0.55049986,0.5685241,0.5615810999999999,0.5672281,0.504202,0.48312333,0.39677095,0.38521522,0.38723817,0.60537887,0.65737194,0.39843470000000003,0.5255063,0.7575411,0.595683,0.48321620000000004,0.16958202,3.0,2.0,0.58696723,0.57627326,0.5393699,cluster0_pred,3.0,2
0.5362443,0.28640544,0.27523836,0.2775437,0.27752376,0.2098057,0.06407984,0.5570406999999999,0.5471545999999999,0.5668888000000001,0.63937664,0.64578635,0.6758142,0.6656504,0.6076005999999999,0.5807005999999999,0.552404,0.27323234,0.25842795,0.7204328000000001,0.7405689000000001,0.50317955,0.7379676,0.85944927,0.8813693000000001,0.25303888,0.32818735,3.0,2.0,0.6559322,0.61301196,0.5394414,cluster0_pred,3.0,3
0.63806134,0.35591033,0.35711938,0.35952693,0.35854304,0.20931664,0.08827178,0.5514427,0.51496965,0.49963287,0.46020472,0.5398601,0.55963117,0.5738163000000001,0.49800459999999996,0.45243448,0.4259464,0.42419294,0.42498383,0.44797108,0.47258693,0.42563403,0.38019684,0.33800483,0.4876170999999999,0.21552774,0.42829105,1.0,1.0,0.5489271,0.55673236,0.5353811,cluster1_pred,1.0,3
0.51787007,0.05918397,0.082867496,0.054763402999999995,0.091636725,0.060475875,0.23406589,0.7341635999999999,0.66238976,0.6889673000000001,0.6000353,0.6144295999999999,0.5883961,0.5210372,0.4964031,0.5213295,0.5086712999999999,0.16224672,0.13323994,0.36185074,0.40144414,0.3685383,0.45957428,0.52279663,0.29307625,0.14465885,0.48803386,3.0,1.0,0.59347427,0.50912416,0.62227386,cluster2_pred,,2
0.50593436,0.32381874,0.31831634,0.32517820000000003,0.31852335,0.18137862,0.10160836599999999,0.5602946999999999,0.62922674,0.6510292,0.66499615,0.718703,0.72144264,0.70755553,0.6302323000000001,0.61003035,0.64051414,0.27073994,0.28122628,0.7756388000000001,0.74017996,0.65029144,0.83855385,0.84734684,0.84704363,0.19952679999999998,0.27394873,3.0,2.0,0.6447772,0.60943305,0.53823316,cluster0_pred,3.0,3
0.5451566999999999,0.52072245,0.5123314,0.5252754,0.5158444999999999,0.46032062,0.03064977,0.54341215,0.5571003000000001,0.6023679,0.5883349,0.6411979,0.6057686,0.50452113,0.4911925999999999,0.5400968,0.5253635999999999,0.5387717,0.5477768,0.60026866,0.6246401,0.46355015,0.59547883,0.7732768,0.6038873,0.47202405,0.06250242,3.0,2.0,0.5838598,0.6040318,0.55389315,cluster1_pred,1.0,1
0.46529558,0.14078379,0.14107205,0.14549583,0.14766417,0.08534874,0.1698642,0.68491614,0.6806651,0.75873977,0.7359333,0.7241982,0.82505643,0.80653906,0.7345619999999999,0.6693576999999999,0.65513897,0.14555368,0.075153634,0.48994288,0.41499045,0.67515945,0.65848845,0.9530052999999999,0.8802110000000001,0.13801537,0.48642626,3.0,2.0,0.72026026,0.5550872,0.5337796,cluster0_pred,3.0,1
0.5559328,0.35026609999999997,0.34758303,0.34672716,0.35429603,0.27256414,0.081869334,0.61058044,0.5546219,0.5613063,0.5760003,0.6293114000000001,0.6786154000000001,0.69309926,0.61128086,0.6295423000000001,0.5806413,0.34724692,0.33057618,0.683496,0.67844003,0.5546564,0.7134798000000001,0.62241066,0.7515696,0.33823705,0.23018381,3.0,2.0,0.60107374,0.5521821,0.5450564,cluster0_pred,3.0,2
0.6720864000000001,0.23705861,0.22130877,0.22375238,0.230807,0.19734251,0.056436785,0.50284725,0.54890436,0.6077102,0.53350955,0.603783,0.45817956,0.47383684,0.5116184,0.48695829999999996,0.5019793,0.26218912,0.30014506,0.4571414000000001,0.41954526,0.5773617,0.44922449999999997,0.49546304,0.31652856,0.32983842,0.4729824,1.0,1.0,0.61252373,0.5580067,0.5363886,cluster0_pred,3.0,1
0.48766533,0.6577970999999999,0.6530746999999999,0.6604018,0.6514211999999999,0.6720125,0.106725894,0.54714036,0.5421476,0.62274766,0.62282383,0.6158515999999999,0.6305776,0.67073894,0.7223691,0.7580941,0.73925537,0.6432855,0.6162196999999999,0.7509716,0.77255344,0.50719094,0.7736325,0.76921135,0.6630281,0.9395298000000001,0.17345877,3.0,0.0,0.5591567,0.53459525,0.5457005,cluster0_pred,3.0,3
