Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.07334008,0.39333332,0.39287817,0.3645651,0.38325095,0.32459328,0.12625942,0.30979553,0.17390177,0.22928055,0.22139989,0.24487758,0.26629078,0.2644176,0.23094645,0.17431776,0.18547297,0.43731245,0.4689405,0.3459406,0.4466806,0.21863645,0.16239332,0.15507676,0.11272378,0.40976557,0.3902912,2.0,0.31875145,0.3264557,0.317062,cluster1_pred,2.0,1
0.36344928,0.9107246999999999,0.9181872,0.92031527,0.9220704,0.92183816,0.03684453,0.3460469,0.44544813,0.39399308,0.42046595,0.51292187,0.49302956,0.5416848000000001,0.5401060999999999,0.58313894,0.53543884,0.9042382,0.8346738000000001,0.49349293,0.4666356,0.5727196999999999,0.5695919,0.65855634,0.6712769000000001,0.45378712,0.7703466,3.0,0.3012837,0.29748073,0.2505767,cluster0_pred,3.0,2
0.11383854,0.42840582,0.41494998,0.4188558,0.4268683,0.3635345,0.069843784,0.30587512,0.24817882,0.28550202,0.30515040000000004,0.31141940000000007,0.3437098,0.34080663,0.35355014,0.2973395,0.29327708,0.43541268,0.48057786,0.43296966,0.48847684,0.35300097,0.3385267,0.13761924,0.10469193,0.43435553,0.19581275,2.0,0.32393852,0.32272527,0.30923125,cluster0_pred,3.0,1
0.28413177,0.10985507,0.09034725,0.099241085,0.09392267,0.095246166,0.22457905,0.22425057,0.26559648,0.2844035,0.33537048,0.33786726,0.39408898,0.38720992,0.36879504,0.2714459,0.25712758,0.0859196,0.14048239999999998,0.47641540000000004,0.55957174,0.29548243,0.39062488,0.31051207,0.45454225,0.2836582,0.38899204,3.0,0.35932064,0.32801446,0.33456594,cluster0_pred,3.0,1
0.33727074,0.45710146,0.44379047,0.45680094,0.45449263,0.45651709999999995,0.06733583,0.29388896,0.3309311,0.4143285,0.33279684,0.34570774,0.40283623,0.34087273,0.29450762,0.28103890000000004,0.24867661,0.52153426,0.51583666,0.18395904,0.22706325,0.32034752,0.22760382,0.26198313,0.20900035,0.60784155,0.52840656,3.0,0.3199793,0.32560533,0.32009962,cluster1_pred,2.0,3
0.35943878,0.42782609999999993,0.41965863,0.4305312,0.4306485,0.36690956,0.040492803,0.3398422,0.3503115,0.39710686,0.47495820000000005,0.52139544,0.53791314,0.5314644000000001,0.533626,0.50007546,0.42161658,0.35940775,0.3907425,0.52595526,0.4929635,0.5962036999999999,0.7355813,0.86124074,0.8879418,0.5524243000000001,0.20421046,3.0,0.33419645,0.3064439,0.3038211,cluster0_pred,3.0,3
0.26352036,0.65362316,0.6486168000000001,0.6535318,0.65455073,0.6542278,0.069288775,0.325703,0.35605475,0.4291902,0.51225716,0.5396725,0.5045117,0.51627874,0.49101174,0.4846107,0.43548919999999997,0.62242436,0.6085555,0.5675245,0.5960625,0.45416668,0.729817,0.86727744,0.8151195999999999,0.58474386,0.33085784,3.0,0.32390624,0.2975241,0.29429036,cluster0_pred,3.0,3
0.34887707,0.64028984,0.6333137,0.6290134000000001,0.6420471,0.6427214,0.12877116,0.31558543,0.2349176,0.28421799999999997,0.31996579999999997,0.26207983,0.27412954,0.27991208,0.21655731,0.20792492,0.23791395,0.7237560000000001,0.7211468000000001,0.29838014,0.4016307,0.20029618,0.21496806,0.12475488,0.055452194,0.5202058,0.4862425,3.0,0.31307784,0.33146536,0.27712923,cluster1_pred,2.0,1
0.32867470000000004,0.7626086999999999,0.7525015,0.7574430999999999,0.75777847,0.7605221,0.06017567,0.344649,0.37337226,0.41363645,0.4187933,0.47032258,0.48216390000000003,0.48567542,0.4827817,0.39993814,0.33455235,0.76889926,0.716651,0.23280475,0.15885723,0.6231335,0.3845122,0.6902995,0.5736028000000001,0.39469767,0.41566634,3.0,0.28434947,0.318391,0.29187298,cluster1_pred,2.0,2
0.36461756,0.48202902,0.47527957,0.4792760999999999,0.4856063,0.48553290000000005,0.07179483,0.34009227,0.32750762,0.35210764,0.4127077,0.42834659999999997,0.436259,0.4366465,0.43020618,0.38454676,0.40694645,0.43823192,0.45178255,0.52614105,0.5337523000000001,0.49553558,0.6191985999999999,0.52585346,0.5232295,0.8291470999999999,0.25458005,3.0,0.30874762,0.30837837,0.3202066,cluster2_pred,,1
0.40119502,0.58782613,0.5841672,0.5852305999999999,0.5885431999999999,0.53763187,0.032302182,0.30707946,0.37903577,0.31406537,0.38700402,0.42243835,0.48437107,0.5024615,0.49017873,0.45266894,0.49238062,0.6135936,0.5190716,0.31342109999999995,0.3016185,0.48951530000000004,0.41903815,0.39629143,0.5437975,0.80507815,0.44652200000000003,1.0,0.30370373,0.3164048,0.30883643,cluster1_pred,2.0,1
0.44015965,0.46492755,0.45585638,0.46555749999999996,0.46466994,0.4299528,0.059794933,0.29058355,0.30805784,0.41143534,0.42644826,0.44965370000000005,0.46690068,0.4539397,0.42784965,0.4086367,0.41705459999999994,0.44533515,0.48112062,0.42758688,0.42383617,0.49861872,0.5019244,0.7867108,0.62060845,0.69301116,0.40262866,1.0,0.30685797,0.3073718,0.31665483,cluster2_pred,,2
0.36402878,0.49797103,0.49646848,0.5040864,0.50508875,0.44193733,0.025121182000000002,0.30450463,0.32864708,0.33472684,0.38491616,0.40888503,0.4500871,0.4864452,0.46582714,0.41453329999999994,0.39195549999999996,0.47155157,0.48721895,0.5527998000000001,0.58611584,0.43856487,0.7381479000000001,0.39305615,0.5798939999999999,0.7337524999999999,0.097640365,3.0,0.3244665,0.31162748,0.31683254,cluster0_pred,3.0,1
0.35682535,0.41623190000000004,0.4043555,0.41535318,0.4158186,0.35366967,0.027786354,0.30195720000000004,0.29872966,0.38787714,0.42271075,0.40901452,0.48542640000000004,0.49863642,0.47168517,0.42663935,0.34268865,0.3808404,0.37453195,0.46223083,0.4570193,0.5110656,0.5304383,0.7557863,0.73649496,0.5194995,0.44787505,3.0,0.31312096,0.30034265,0.31268984,cluster0_pred,3.0,1
0.3084617,0.5414493,0.53914064,0.5478692,0.5507415,0.48963457,0.041455068,0.35783112,0.41083634,0.49137256,0.5276474,0.50469923,0.5479899,0.5712246,0.5659917,0.5020397,0.47095874,0.4947532,0.48793668,0.46236629999999995,0.41542336,0.6146144,0.7117653,0.88607985,0.7765808000000001,0.8713909,0.22738238,3.0,0.3163954,0.30296597,0.3134911,cluster0_pred,3.0,2
0.35160044,0.38608694,0.38669804,0.38412140000000006,0.39837164,0.33809290000000003,0.042163505999999996,0.3437604,0.27809602,0.29389384,0.35202077,0.40383852,0.4611501,0.4916915,0.43209380000000003,0.39211679,0.37926479999999996,0.372854,0.42283422,0.44982263,0.45711112,0.47689915,0.48160702,0.4479792,0.65150523,0.5292491,0.3306551,3.0,0.321175,0.29850778,0.30037835,cluster0_pred,3.0,3
0.3736997,0.33681163,0.32489696,0.33245766,0.33003783,0.31054974,0.0582322,0.28201213,0.44932306,0.40049997,0.45623273,0.49012604,0.46371096,0.47075647,0.29141775,0.23680685,0.21314856,0.3520857,0.3797533,0.20664486,0.21183729,0.42016509999999996,0.3417916,0.61876506,0.3930099,0.4482576,0.48205057,1.0,0.31997678,0.321882,0.33138153,cluster2_pred,,3
0.30323340000000004,0.30695653,0.29605648,0.30910679999999996,0.30851993,0.2601984,0.031536914,0.33341855,0.38046548,0.34418043,0.37883317,0.39708325,0.4361892,0.45630909999999997,0.46527055,0.4366527,0.3619099,0.23852123,0.32326209999999994,0.62741697,0.66648257,0.44330665,0.69254446,0.44933534,0.51867497,0.47281270000000003,0.21266763,3.0,0.3363015,0.30981874,0.31468296,cluster0_pred,3.0,1
0.2357775,0.67072463,0.6786345,0.6783421,0.6885723000000001,0.6227529,0.13445194,0.40803683,0.38284734,0.44238254,0.46465740000000005,0.50390774,0.5360514000000001,0.5683514000000001,0.5481402,0.52702475,0.5023907999999999,0.6104428000000001,0.65059805,0.65354514,0.6503131,0.55488014,0.9003155999999999,0.83060515,0.8353655999999999,0.8774543,0.23504683,2.0,0.33127123,0.29733834,0.2994538,cluster0_pred,3.0,1
0.31502129999999995,0.2507246,0.23307829,0.2483946,0.2503635,0.20595189999999997,0.030890986000000002,0.30456978,0.33380526,0.34927657,0.36124146,0.3905304,0.41784847,0.4178273,0.38100925,0.34190428,0.28814444,0.25318348,0.27683455,0.28962296,0.29017013,0.45282079999999997,0.24070579,0.24796910000000003,0.18278599999999998,0.3505467,0.123445265,3.0,0.34886712,0.3172121,0.31622547,cluster0_pred,3.0,2
0.2847903,0.39420292,0.3940553,0.39667246,0.39168367,0.36907643,0.061505415,0.32229802,0.3939213,0.39657795,0.481728,0.5130091,0.5085507,0.49256614,0.5269682,0.44653422,0.3760044,0.37569526,0.35502678,0.3071023,0.26136315,0.57208526,0.45663407,0.76584744,0.81639504,0.5472849,0.29688144,3.0,0.32917243,0.29800034,0.3096149,cluster0_pred,3.0,3
0.2888945,0.40086955,0.3949382,0.39871565,0.395173,0.33523718,0.11609502,0.24186273,0.28119108,0.3224245,0.3458733,0.37352523,0.39882115,0.42414045,0.41612998,0.38772297,0.3131699,0.38555170000000005,0.3835683,0.4505175,0.47620144,0.4314464,0.42156824,0.40668687,0.46416086,0.5113194000000001,0.33577883,3.0,0.3186589,0.3142341,0.31839648,cluster0_pred,3.0,3
0.2528377,0.18347827,0.17598586,0.18038526,0.18900843,0.1766557,0.17807588,0.31674168,0.34181178,0.2755728,0.19231628,0.12924528,0.19928521,0.21161662,0.22351216,0.180072,0.15582845,0.26927155,0.29578778,0.119697675,0.18876854,0.2395712,0.12516852,0.09393446,0.061899774000000005,0.27384576,0.57602566,3.0,0.3761667,0.33509547,0.35488003,cluster0_pred,3.0,1
0.26630944,0.42289856,0.4137728,0.41768825,0.41087529999999994,0.35448092,0.17061076,0.2649921,0.34009340000000005,0.3889856,0.43766320000000003,0.46933308,0.50432783,0.52961564,0.49980503,0.46568057,0.47400879999999995,0.32715392,0.39529294,0.56735104,0.52430767,0.6316794,0.7940362,0.7533669,0.81289965,0.5878433000000001,0.22179057,3.0,0.34662873,0.3184494,0.30830017,cluster0_pred,3.0,3
0.25522834,0.50811595,0.5100059,0.510216,0.5231172000000001,0.4804318,0.064594895,0.32207286,0.35881009999999997,0.3427716,0.40942305,0.47649708,0.50169945,0.4855677,0.3878134,0.37961945,0.30275673,0.5241100999999999,0.54523003,0.2799751,0.24832462,0.53022957,0.39783820000000003,0.6309503000000001,0.60200346,0.7576187,0.434954,3.0,0.30852747,0.316484,0.31740367,cluster2_pred,,3
0.31553873,0.102608696,0.08181282,0.09982487,0.09537658,0.09911067,0.052026723,0.29112992,0.3093718,0.32631096,0.38983008,0.42992890000000006,0.4348479,0.4346348,0.3817465,0.3755492,0.32910362,0.055630307999999996,0.11958477,0.47660482,0.51390064,0.40928724,0.50110507,0.40642074,0.48281890000000005,0.13763466,0.08236772,3.0,0.36499956,0.31934416,0.3052121,cluster0_pred,3.0,2
0.30979553,0.36231884,0.3534432,0.36719203,0.36260545,0.30870643,0.058122333,0.26780045,0.26128432,0.32816464,0.3278894,0.35549050000000004,0.4091661,0.4303589,0.3667042,0.38398358,0.34651518,0.3464627,0.39312977,0.5360539000000001,0.59780514,0.36376652,0.5012813,0.3641346,0.511666,0.5783824000000001,0.20014322,3.0,0.31572255,0.30885243,0.31847173,cluster2_pred,,2
0.31254044,0.4562319,0.44408476,0.45504957,0.45332947,0.41931754,0.029896517999999997,0.30430603,0.2907187,0.32946190000000003,0.4022353,0.46440956,0.5096292,0.41017209999999993,0.39967728,0.40270248,0.34560543,0.44157700000000005,0.48734647,0.40365866,0.40762565,0.47338092,0.4546353,0.65161556,0.702867,0.68758005,0.445117,3.0,0.3073487,0.2999352,0.30946425,cluster2_pred,,1
0.39594424,0.06144927,0.04208356,0.06187974,0.0572841,0.061732713,0.019965108,0.2983086,0.3331822,0.30509877,0.37462914,0.394987,0.4254737,0.41451278,0.3719208,0.37003025,0.3432087,0.022238137,0.055132497,0.41260242,0.43049857,0.44110763,0.424579,0.18433008,0.27206472,0.18420616,0.17443588,1.0,0.37430075,0.32479912,0.30115092,cluster0_pred,3.0,1
0.28105503,0.20695650000000002,0.19952910000000001,0.2101576,0.21256183,0.17220270000000001,0.06510444,0.33069757,0.41839978,0.4524896,0.4580545999999999,0.47999233,0.44802883,0.43108532,0.37973195,0.33374417,0.32985476,0.16430606,0.21994606,0.42256916,0.43427107,0.45901078,0.5448095000000001,0.7253797,0.46010897,0.4166915,0.21666970000000002,3.0,0.3388858,0.31504217,0.3127845,cluster0_pred,3.0,3
0.35257712,0.49913043,0.4902884,0.49036777,0.48880494,0.4565914000000001,0.040636763,0.27253368,0.2588994,0.33905238,0.34707284,0.48341176,0.5259517,0.49663845,0.44136792,0.4147772,0.38895586,0.4644445,0.5111876000000001,0.49167700000000003,0.49563320000000005,0.49582443,0.52113175,0.59279364,0.71881104,0.66534853,0.49214600000000003,3.0,0.3040477,0.29819927,0.2937183,cluster0_pred,3.0,1
0.19091417,0.36289856,0.3525603,0.36135435,0.36173308,0.30538225,0.024130505,0.27191052,0.27706546,0.40885459999999996,0.43500417,0.41492897,0.4421242,0.48285365,0.45699799999999996,0.4027874,0.4094243,0.33083954,0.3445152,0.39607987,0.36556609999999995,0.55697995,0.47585744,0.70168376,0.61350006,0.45452097,0.36257556,2.0,0.31850204,0.3050991,0.31140137,cluster0_pred,3.0,2
0.37887537,0.48463765,0.47557387,0.46935198,0.47804597,0.42037559999999996,0.07064125,0.30713874,0.23108397,0.24076493,0.2934487,0.30057338,0.35804835,0.38580516,0.31276426,0.25001642,0.24204591,0.5053608,0.53658056,0.35063174,0.38135114,0.39351675,0.28544852,0.18583840000000001,0.3085613,0.7819052,0.32852668,1.0,0.28839028,0.32249168,0.31133252,cluster1_pred,2.0,3
0.4697384,0.30724640000000003,0.33725718,0.29480442,0.35213727,0.35320267,1.0,1.0,0.89417636,0.8065597,0.79744947,0.76921374,0.7264558000000001,0.7207693000000001,0.70981634,0.6393083,0.62629116,0.20625444,0.20510612,0.500807,0.47281602,0.5773944000000001,0.89244163,0.44258305,0.22266124,0.65865934,0.44822648,1.0,0.6030248,0.39430583,0.30184665,cluster0_pred,3.0,3
0.32524848,0.11043479,0.090052955,0.09223583,0.08839781599999999,0.084869795,0.07440886,0.2114561,0.26319286,0.3134514,0.3131323,0.29533246,0.35247028,0.35013099999999997,0.31602967,0.23926413,0.25092325,0.11014948,0.15438323,0.22111950000000002,0.21870609,0.44271776,0.18217063,0.15435958,0.12540029,0.11372460000000001,0.30715063,3.0,0.36556938,0.33141905,0.30394417,cluster0_pred,3.0,2
0.37088907,0.62869567,0.6241906999999999,0.63397545,0.6344868,0.5802590999999999,0.041087586,0.34237847,0.34258416,0.40999037,0.43810720000000003,0.40553477,0.44891632,0.47031382,0.42315420000000004,0.37243790000000004,0.38501528,0.6170616999999999,0.6376484,0.40654123,0.39158383,0.52105683,0.50813425,0.6731087,0.482504,0.8257760000000001,0.21380761,1.0,0.30180588,0.31502798,0.3170732,cluster2_pred,,2
0.3190539,0.5263768,0.5158917000000001,0.53035605,0.52980524,0.46428059999999993,0.062238477,0.34550932,0.3746078,0.42988760000000004,0.45960290000000004,0.48299766,0.48130974,0.49603358,0.46906096,0.4393192,0.44263524,0.48066336,0.49358052,0.567103,0.5887764,0.471087,0.8867953000000002,0.90716136,0.6970453000000001,0.7601416999999999,0.09247628,3.0,0.34025928,0.3182368,0.3215964,cluster0_pred,3.0,1
0.32824454,0.3863768,0.37963507,0.390251,0.3913929,0.33693567,0.06903684,0.34405744,0.3869219,0.40168247,0.45161450000000003,0.51035213,0.5294768,0.53662056,0.51461977,0.482142,0.46624097,0.31471259999999995,0.3600575,0.48476392,0.42503379999999996,0.65203714,0.79198676,0.8475196,0.8547686999999999,0.57600886,0.1959753,3.0,0.3440132,0.3125579,0.30554464,cluster0_pred,3.0,1
0.35760763,0.78,0.7772219,0.7796263000000001,0.7807503,0.78092366,0.068938345,0.34601668,0.3229261,0.3883789,0.36164709999999994,0.39148572,0.44714615,0.4806944,0.46352226,0.4500093,0.41216496,0.7556512,0.7605569000000001,0.5913461999999999,0.63354623,0.42634523,0.63550717,0.30659780000000003,0.35669297,0.5884338000000001,0.36526725,3.0,0.31910795,0.30835307,0.27524927,cluster0_pred,3.0,3
0.32024676,0.35449275,0.3399058,0.34413308,0.34166908,0.2874692,0.049196754,0.23663838,0.21929352,0.25529389999999996,0.30515122,0.32842457,0.33255604,0.33512524,0.2724528,0.23394562,0.20664947,0.38860923,0.4117814,0.32670218,0.40045983,0.2806663,0.13655522,0.11575124,0.17281543,0.4825238,0.30668023,3.0,0.3077675,0.321341,0.3137765,cluster1_pred,2.0,1
0.29392278,0.44173909999999994,0.43790463,0.44687682,0.44373366,0.38647370000000003,0.035429545,0.3256683,0.34013692,0.3644648,0.3942515,0.458293,0.48197412,0.46343285,0.43867165,0.40245843,0.38090998,0.41433874,0.42704147,0.501731,0.52889353,0.44082195,0.66209084,0.7133444999999999,0.76642513,0.6949354999999999,0.09912503,3.0,0.337144,0.31049204,0.3182478,cluster0_pred,3.0,3
0.3464513,0.6272464,0.62242496,0.629889,0.63186973,0.5778310000000001,0.03921799,0.33694825,0.31899816,0.34197086,0.42932424,0.43396345,0.45914382,0.446695,0.43841708,0.39918184,0.41635779999999994,0.60843295,0.61426055,0.38462043,0.33525479999999996,0.6008233000000001,0.48941544,0.49925736,0.5290795,0.8179358,0.21767013,3.0,0.29848367,0.3145644,0.3171201,cluster2_pred,,2
0.33461645,0.35420287,0.3393172,0.35084644,0.35359117,0.29811323,0.024422215,0.31763446,0.33277357,0.38116398,0.42885706,0.46668452,0.5037969,0.5150511999999999,0.48509517,0.46304336,0.4703857,0.29779315,0.3262308,0.47828862,0.4461558,0.58193326,0.68177444,0.9284495999999999,0.9458888000000001,0.39959866,0.1705245,3.0,0.3391872,0.31168967,0.297061,cluster0_pred,3.0,2
0.43874383,0.78086954,0.77369046,0.7796263000000001,0.77289915,0.7731496999999999,0.053574305,0.27647144,0.26800737,0.30182916,0.37357748,0.41772488,0.41949502,0.45548826,0.37499590000000005,0.33584547,0.33672714,0.7697111999999999,0.79872626,0.56366086,0.61961955,0.38516584,0.5520748000000001,0.42044702,0.55309963,0.57575387,0.33860934,1.0,0.3243705,0.3095579,0.26088622,cluster0_pred,3.0,3
0.31373304,0.37826085,0.37286640000000004,0.3791594,0.38761267,0.33113474,0.08760591,0.355727,0.38357353,0.35598207,0.4699134,0.47729802,0.50671184,0.52104986,0.49435863,0.45082,0.42322550000000003,0.3371502,0.39774764,0.5800102,0.6209041999999999,0.42669750000000006,0.7252812,0.73615324,0.7384002,0.585379,0.2030805,3.0,0.3384929,0.30583256,0.3110627,cluster0_pred,3.0,1
0.30064964,0.31014496,0.29399645,0.31231755,0.30939229999999995,0.25865263,0.008721000999999999,0.29150626,0.35134318,0.3610246,0.4173317,0.42675877,0.45262167,0.4626512,0.4122987,0.378936,0.31702090000000005,0.30040392,0.32106382,0.34741256,0.34839812,0.46645135,0.3636031,0.75061226,0.6909089,0.45999196,0.06506511599999999,3.0,0.33292237,0.30923072,0.31757596,cluster0_pred,3.0,3
0.21099433,0.44347823,0.4679223,0.44892,0.47571972,0.44031525,0.08209941,0.44839206,0.4976960999999999,0.522496,0.56284726,0.5917763,0.57716775,0.5587169,0.48016828,0.3961099,0.41570619999999997,0.45166000000000006,0.40103272,0.3147521,0.28131762,0.5435119,0.5516739,0.9110513000000001,0.6922701,0.74154186,0.47120988,2.0,0.30492458,0.29915342,0.31459957,cluster2_pred,,3
0.3723099,0.32811594,0.32813418,0.3336252,0.34341383,0.32324898,0.0600677,0.3736997,0.35717127,0.49687248,0.47339132,0.5129271,0.5376662,0.50231016,0.47408327,0.27952418,0.23839699,0.34968472,0.3726662,0.22821333,0.21425466,0.47316235,0.40367356,0.92983276,0.6653179,0.46269378,0.46709648,1.0,0.29792774,0.30000284,0.3191098,cluster2_pred,,2
0.38108309999999995,0.019130431,0.0035314858000000003,0.020431984,0.020936327,0.024130097000000003,0.06442819999999999,0.3269048,0.34103212,0.26608717,0.30098888,0.30316985,0.30887982,0.31486472,0.30607280000000003,0.30912176,0.28374016,0.0,0.09080574,0.37761405,0.41603997,0.38127273,0.33621776,0.17327707,0.14455964,0.19661286,0.4288478,1.0,0.37099877,0.32729644,0.33406296,cluster0_pred,3.0,3
0.36757222,0.52492756,0.5250147,0.53123176,0.5312591,0.5314824,0.07497523,0.32568452,0.3662885,0.3901406,0.43396568,0.40465057,0.39562792,0.3500739,0.32713318,0.30960426,0.24737614,0.5568017,0.5691841,0.3476797,0.40707228,0.32164133,0.36503062,0.48343933,0.31808802,0.66728806,0.37786874,3.0,0.310261,0.31682712,0.31719095,cluster2_pred,,2
0.4292072,0.020869574,0.0011771619,0.0122591965,0.015702266,0.0150756175,0.11059799,0.29293773,0.35527265,0.3865442,0.345357,0.34383252,0.370109,0.41259003,0.42109418,0.41340740000000004,0.25161335,0.040767327,0.06392086,0.15628979999999998,0.15353003,0.42706585,0.2556277,0.22467381,0.19712716,0.036048077000000005,0.41769870000000003,1.0,0.39871594,0.33413112,0.32268128,cluster0_pred,3.0,1
0.3170183,0.5933333000000001,0.5915244000000001,0.59106827,0.5949404,0.5943439,0.055432536,0.31990582,0.38796023,0.41890195,0.48918602,0.5517958000000001,0.5457885,0.52248555,0.50717217,0.50461346,0.59786725,0.48858115,0.52296686,0.7001124,0.6642738,0.6476202,0.83954775,0.9140190999999999,0.91818595,0.8519424000000001,0.4753279,3.0,0.30597442,0.29538146,0.28877148,cluster0_pred,3.0,1
0.30115056,0.46811593,0.45821069999999997,0.45971975,0.45623732,0.45571443,0.15007359,0.260804,0.25923598,0.3743278,0.44404507,0.47400364,0.5332376,0.57314616,0.52387315,0.5493081999999999,0.6050578000000001,0.25743505,0.34754956,0.9990929000000001,0.94023055,0.7808758000000001,0.89744765,0.80318755,0.92032987,0.81396455,0.50399363,3.0,0.28005102,0.30643585,0.27244633,cluster1_pred,2.0,2
0.35534970000000005,0.5669565,0.5535609,0.55720955,0.5524861999999999,0.49428940000000005,0.050399587,0.2856789,0.29478909999999997,0.33443168,0.36427653,0.37765920000000003,0.38491129999999996,0.38135955,0.3328563,0.24916352,0.34548083,0.5592324000000001,0.610863,0.45908266,0.5216073,0.34224483,0.42072970000000004,0.20420471,0.19335426,0.82064545,0.35462216,3.0,0.28683743,0.32040828,0.30008054,cluster1_pred,2.0,2
0.35710084,0.79884064,0.7886991999999999,0.79509634,0.78860134,0.71886873,0.035889838,0.259789,0.3329156,0.36113977,0.43394625,0.45455,0.48011112,0.5126809,0.47534309999999996,0.532854,0.51431865,0.7418009,0.745929,0.6402576,0.6409497,0.54176205,0.7610584,0.78747475,0.8588139000000001,0.97301203,0.2229344,3.0,0.30626732,0.30227113,0.28244215,cluster0_pred,3.0,2
0.25801322,0.28318843,0.27280754,0.28166959999999996,0.28351265,0.2846938,0.13009143,0.39897734,0.39112133,0.41033244,0.44650075,0.47797886,0.47817776,0.4790922,0.47026226,0.43636122,0.44140399,0.22243316,0.25015467,0.53603894,0.55869627,0.46073472,0.73756456,0.5863848,0.4912643,0.54987586,0.19173248,3.0,0.35464656,0.31514376,0.32146448,cluster0_pred,3.0,2
0.27713543,0.21826088,0.22689815,0.22183302,0.24280316,0.19920209,0.062626794,0.41822582,0.40086254,0.45668533,0.46650672,0.42601930000000005,0.44868475,0.42856014,0.40399724,0.36198935,0.33242118,0.23711485,0.2082616,0.26717302,0.26917723,0.443489,0.39203054,0.52700305,0.28354234,0.33477199999999996,0.22332184,3.0,0.35810044,0.31125605,0.310212,cluster0_pred,3.0,2
0.36850609999999995,0.49768117,0.4911713,0.5035026,0.50508875,0.44800407,0.022071484,0.3484914,0.39397737,0.38852334,0.41620567,0.42691737,0.46623445,0.47514614,0.4525049,0.40523434,0.35363868,0.49718913,0.5193349,0.36108708,0.35743994,0.48142552,0.46855736,0.31131136,0.22213906,0.84212315,0.16999541,1.0,0.30547664,0.3211662,0.33767894,cluster2_pred,,1
0.33670604,0.47246376,0.46998233,0.47635728,0.48357084,0.44767824,0.06556474,0.3509636,0.33731598,0.43699688,0.44016954,0.43023852,0.42210475,0.49439220000000006,0.4573629,0.4086371,0.43660215,0.45044917,0.44271657,0.46740010000000004,0.46705979999999997,0.50029904,0.5517132,0.37410524,0.2792078,0.6800676999999999,0.47935423,3.0,0.30639642,0.3177151,0.3152236,cluster1_pred,2.0,1
0.35682592,0.27768117,0.26191875,0.27729127,0.2712998,0.22464363,0.04407099,0.28366736,0.29047555,0.3215848,0.36661935,0.386833,0.423097,0.41719595,0.3733459,0.32558447,0.29520282,0.2832656,0.29765349999999996,0.3119313,0.32774478,0.42063442,0.10596436,0.0614456,0.13758914,0.35303167,0.014959007,3.0,0.3405302,0.31932518,0.30126503,cluster0_pred,3.0,2
0.26462793,0.48057970000000005,0.47115952,0.47898418,0.48124459999999997,0.4232795999999999,0.046961572,0.31112352,0.31291145,0.32438883,0.34658,0.29606220000000005,0.29066357,0.30748305,0.25107607,0.21491148,0.18984315,0.53444564,0.54703814,0.3216952,0.41730762,0.22518057,0.17229562,0.05773008599999999,0.038832437000000004,0.7727635,0.25352356,3.0,0.29515788,0.32501835,0.3069938,cluster1_pred,2.0,3
0.27658418,0.5185507,0.5050029,0.49416226,0.49985462,0.44017527,0.18921392,0.17694919,0.15659995,0.22113863,0.23953678,0.2750106,0.32001925,0.35178033,0.3036732,0.28256816,0.2844609,0.5363804,0.5690419,0.4357183,0.49984974,0.33230856,0.24777547,0.20597976,0.27516523,0.7898746,0.26287803,3.0,0.27894133,0.33344683,0.30394754,cluster1_pred,2.0,3
0.34153518,0.47942029999999997,0.46674517,0.46847636,0.4626345,0.46288386,0.12884882,0.23621829,0.25459376,0.25943944,0.30239892,0.27811137,0.35800773,0.39620942,0.38225308,0.322856,0.29143685,0.46140638,0.51132977,0.48921195,0.5439394000000001,0.3692591,0.40118748,0.07968345,0.23480614,0.80487025,0.265388,3.0,0.28774115,0.32856113,0.31171384,cluster1_pred,2.0,1
0.3202465,0.3881159,0.38022366,0.38558084,0.39197442,0.33238164,0.018487616000000002,0.33723018,0.28635058,0.32829866,0.36277854,0.37944013,0.43162656,0.45949490000000004,0.4455042,0.44672367,0.44535983,0.37277627,0.37318692,0.4207308,0.40981590000000007,0.5146433,0.47684133,0.32052308,0.46414390000000005,0.5084295999999999,0.32652318,3.0,0.31805468,0.30385533,0.30269942,cluster0_pred,3.0,3
0.24293534,0.8811595,0.88610953,0.8905429,0.8903751,0.89310604,0.022687107,0.33305186,0.3401252,0.34273025,0.41966745,0.44568850000000004,0.48146832,0.50747955,0.46933450000000004,0.41811386,0.39236709999999997,0.8523881,0.8567364,0.67039055,0.71599936,0.43802094,0.7841007,0.536827,0.64639103,0.47347134,0.33661798,2.0,0.33389547,0.30053687,0.25393465,cluster0_pred,3.0,3
0.31374785,0.35246375,0.34373159999999997,0.3531815,0.35242805,0.30184516,0.07776732,0.32033738,0.35986608,0.3940646,0.46556577,0.50513154,0.5169024,0.53343695,0.5101111,0.46188217,0.44941184,0.32536679999999996,0.31340817,0.34588847,0.29568982,0.5930251999999999,0.5405267,0.92462355,0.95901144,0.5436831999999999,0.22665215,3.0,0.33497822,0.304427,0.30216777,cluster0_pred,3.0,3
