Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.27452394,0.46869564,0.45585638,0.46818444,0.46932253,0.40143746,0.054606654000000004,0.30326363,0.29872942,0.38871503,0.40964759999999995,0.46002883,0.46443027,0.50999963,0.47551575,0.44295794,0.42418334,0.42784196,0.43168429999999997,0.5058282000000001,0.49743652,0.5300575,0.6142361,0.641726,0.7351204000000001,0.4498463,0.17242846,3.0,1.0,0.33649552,0.30692434,0.30177206,cluster0_pred,3.0,3
0.4473049,0.64231884,0.680106,0.63776994,0.679558,0.67982733,0.29163074,0.58046985,0.522964,0.48318303,0.47065136,0.5045476999999999,0.53652614,0.548482,0.50591385,0.46243462,0.41494823,0.6342013000000001,0.6153184,0.525778,0.5618755999999999,0.42478302,0.7152284000000001,0.41146287,0.34832302,0.5935484999999999,0.41756640000000006,1.0,0.0,0.39593098,0.3103439,0.29527056,cluster0_pred,3.0,1
0.2717813,0.62608695,0.61506766,0.6211325,0.61442286,0.5616435000000001,0.09644057,0.22698064,0.23001364,0.3036011,0.32871372,0.36481234,0.38277945,0.35175237,0.35022238,0.28519353,0.2631139,0.71053386,0.6434308000000001,0.09713238,0.09304172,0.4153007000000001,0.111205846,0.35691880000000004,0.41350922,0.80010337,0.39786762,3.0,0.0,0.27162462,0.33785844,0.30862257,cluster1_pred,2.0,1
0.26799148,0.42724636,0.41818714,0.43257442,0.42861298,0.36509228,0.03396152,0.33984166,0.37094444,0.42060253,0.44729759999999996,0.41788602,0.4486844,0.44686815,0.39888912,0.35194638,0.34012133,0.43590477,0.39988524,0.37614805,0.4178708,0.37272167,0.4469717000000001,0.6577162,0.43405038,0.40501988,0.15294743,3.0,1.0,0.33098367,0.3099237,0.3181132,cluster0_pred,3.0,1
0.35344640000000005,0.45884058,0.44908770000000003,0.45504957,0.46234369999999997,0.4032967,0.05697254,0.33360425,0.35893887,0.3916529,0.45493415,0.48524287,0.501239,0.50753903,0.49104359999999997,0.4564781,0.40689892,0.42784584,0.42396712,0.48213249999999996,0.48654926,0.49225128,0.72978246,0.9163995999999999,0.9051054000000001,0.6959880999999999,0.087998845,3.0,1.0,0.3418124,0.3137298,0.31770694,cluster0_pred,3.0,2
0.18568926,0.3811594,0.38051796,0.38353765,0.395173,0.33523718,0.031864617000000005,0.38948435,0.43696916,0.43151096,0.51721823,0.5716717,0.51823026,0.50558054,0.46466082,0.48877716,0.45755172,0.3331706,0.33677477,0.44466257,0.41083834,0.5775648,0.6137208000000001,0.7649716999999999,0.6385255,0.47411615,0.414559,2.0,1.0,0.32269636,0.29499602,0.29904622,cluster0_pred,3.0,2
0.32846102,0.06956524,0.051795155,0.065966144,0.061936613,0.06629801,0.16199015,0.27677226,0.3059702,0.31708825,0.41009759999999995,0.42586577,0.45720166,0.42283909999999997,0.41613590000000006,0.3686507,0.34603003,0.025177837999999998,0.060567107,0.42170630000000003,0.43532997,0.45402402,0.44789344,0.5181978,0.62505573,0.11933930000000001,0.14995062,3.0,1.0,0.37296897,0.32550454,0.3006084,cluster0_pred,3.0,3
0.40532562,0.071014486,0.058269557,0.066549905,0.06135506599999999,0.058906297999999996,0.061643694000000006,0.24517246,0.297584,0.32067028,0.35940355,0.43447173,0.444191,0.50016856,0.5309651999999999,0.47617975,0.47657299999999997,0.010764234,0.021843757000000002,0.36444592,0.29279829999999996,0.6509555,0.45451632,0.5782609000000001,0.76516575,0.16019833,0.38796517,1.0,1.0,0.34932974,0.32029113,0.25915664,cluster0_pred,3.0,1
0.30405235,0.065507255,0.054149505,0.06830123,0.06600758,0.07029261,0.07269269,0.3184106,0.30256890000000003,0.31801057,0.41178638,0.43399188,0.3865349,0.43602252,0.41403058,0.39348507,0.43066168,0.021546595,0.045856405,0.42570856,0.42077258,0.5010804,0.47817355,0.41947696,0.4551854,0.206511,0.23177454,3.0,2.0,0.36517,0.32297915,0.28768417,cluster0_pred,3.0,1
0.14257905,0.36115944,0.35108888,0.35872737,0.35562664,0.29993027,0.040818606,0.25362068,0.3265835,0.3165498,0.34203202,0.3787003,0.41063088,0.37805429999999995,0.30885070000000003,0.2678394,0.20857394,0.39063078,0.4030906,0.31324908,0.37023154,0.31885076,0.29000974,0.15083714,0.14201145,0.4087114,0.41809422,2.0,2.0,0.33615312,0.32329795,0.30822125,cluster0_pred,3.0,3
0.32716548,0.6556522,0.66362566,0.65791005,0.6737424,0.6740746,0.065263554,0.39374796,0.40523112,0.49526998,0.49704316,0.5487979000000001,0.51692814,0.55061555,0.53423524,0.46037108,0.45476540000000004,0.6678188,0.6082814000000001,0.3234511,0.27975595,0.5711789,0.5349393,0.9403389999999999,0.7679434,0.52355933,0.42030606,3.0,0.0,0.29386818,0.300125,0.29773492,cluster1_pred,2.0,3
0.1853142,0.66550726,0.65803415,0.6681261,0.66589123,0.66630816,0.08092499,0.31413803,0.31950265,0.25539577,0.26888615,0.28583667,0.29012138,0.33727038,0.3679677,0.28998688,0.23649202,0.7279467,0.73317087,0.35893002,0.45103119999999997,0.24337322,0.29189536,0.04077928,0.07660442,0.5261509,0.44902040000000004,2.0,0.0,0.32709745,0.32655817,0.2741268,cluster0_pred,3.0,1
0.41735306,0.7733334,0.7689818,0.77845883,0.77580696,0.779303,0.016142568,0.3548538,0.3619334,0.35766777,0.45129764,0.40373597,0.4340204000000001,0.47657385,0.43736368,0.391577,0.44734105,0.7545154000000001,0.74133325,0.47460693,0.46486244,0.5254615,0.5467211999999999,0.4717455,0.45245713,0.44620909999999997,0.44338256,1.0,0.0,0.31468827,0.30974302,0.27675775,cluster0_pred,3.0,2
0.30836967,0.04434782,0.02619186,0.021307634,0.017737733000000002,0.021013439,0.10022712,0.15153643,0.18790875,0.21571793,0.23054919,0.2507207,0.31460822,0.37411883,0.34788758,0.30638167,0.31595516,0.0005050583000000001,0.09581182,0.41456833,0.42740315,0.45416296,0.31554118,0.13754825,0.28942737,0.17519942,0.47056094,3.0,2.0,0.3364992,0.33749256,0.30468455,cluster1_pred,2.0,3
0.23674326,0.13739129999999997,0.11948203,0.11850552,0.11776680000000002,0.11306660000000002,0.11748349,0.23252846,0.29869333,0.31435356,0.35114059999999997,0.33588165,0.41103044,0.42888370000000003,0.43276784,0.3877581,0.36167790000000005,0.12532715,0.16465864,0.24232289999999998,0.21116297,0.5194234000000001,0.27073875,0.21792871,0.29267982,0.14695825,0.3307699,2.0,2.0,0.37351102,0.32753566,0.284957,cluster0_pred,3.0,2
0.36254853,0.15043479,0.1365509,0.15090485,0.15120678,0.15106227,0.08272639,0.3069441,0.35003915,0.36682582,0.38568422,0.45164170000000003,0.48073003,0.5112306999999999,0.4754226,0.43996012,0.4266072,0.0862058,0.12772308,0.5291665,0.5313813000000001,0.5096921,0.6644098,0.6629219,0.7561661999999999,0.33116528,0.2838723,3.0,1.0,0.35172176,0.3130499,0.29192796,cluster0_pred,3.0,2
0.29250446,0.21536233,0.19776337,0.20869817,0.21110789999999996,0.21432492,0.07712518,0.29250446,0.26492536,0.27159175,0.3135313,0.35575628,0.3646244,0.3837426,0.32454833,0.2986934,0.28160167,0.20385218,0.25458863,0.43037780000000003,0.48056540000000003,0.3655361,0.33714262,0.05003376,0.12816896,0.4573026,0.15884301,3.0,2.0,0.3396323,0.3274102,0.32907924,cluster0_pred,3.0,3
0.1801125,0.22579713,0.2130665,0.22854637,0.22361153,0.22663777,0.09123145,0.27665436,0.3093031,0.30398554,0.37027377,0.37043807,0.41597787,0.41368052,0.34011677,0.25798652,0.22795402,0.2502451,0.2502763,0.33268884,0.39949596,0.29943168,0.23326711,0.09343744,0.16490997,0.5152074000000001,0.14161135,2.0,2.0,0.3421641,0.32552633,0.33121502,cluster0_pred,3.0,1
0.31763348,0.25478265,0.24014126,0.25131348,0.2515266,0.20699038,0.02793221,0.31502129999999995,0.32864708,0.36522007,0.39197585,0.38831258,0.41981682,0.42982283,0.39186436,0.3393938,0.31702090000000005,0.2517266,0.27356303,0.29225177,0.29104364,0.45784426,0.25423977,0.33966354,0.23572786,0.35076433,0.1222421,3.0,2.0,0.34431657,0.3143276,0.31503242,cluster0_pred,3.0,3
0.29058355,0.4692754,0.46115363,0.46409807,0.46874094,0.43377066,0.04182444,0.302935,0.4099213,0.40262115,0.43936235,0.45742,0.4551849,0.46521387,0.46339992,0.45149216,0.4527791,0.44485600000000003,0.48231599999999997,0.4230561,0.41885316,0.4985866,0.5226837999999999,0.6137435,0.4707335999999999,0.6930113,0.42615157,3.0,1.0,0.31121603,0.30967098,0.3195839,cluster2_pred,,3
0.29607362,0.4788406,0.46439078,0.46380618,0.45885435,0.42449877,0.03999083,0.23706631,0.22353244,0.29684842,0.4078848,0.37432066,0.47241400000000006,0.5162755,0.50968194,0.4758858,0.46221533,0.44006956,0.4128076,0.41012177,0.36268952,0.6025223000000001,0.46335062,0.5454726,0.72788936,0.7236355999999999,0.47278854,3.0,1.0,0.28687614,0.30794024,0.3041285,cluster1_pred,2.0,1
0.30979553,0.9002899,0.89376104,0.88382953,0.8796162000000001,0.88325375,0.013602413999999998,0.21379544,0.23101218,0.2278002,0.30419135,0.3757353,0.41648173,0.38872778,0.41320032,0.37131998,0.3738208,0.9029549000000001,0.923408,0.45050886,0.4551853,0.48355314,0.41878859999999996,0.23685340000000002,0.4549729,0.35952386,0.36020485,3.0,0.0,0.3172789,0.31830946,0.244718,cluster1_pred,2.0,3
0.42232484,0.40898553,0.42083576,0.41301809999999994,0.43210238,0.43278098,0.110067606,0.44107983,0.41295360000000003,0.38361484,0.39319178,0.41609922,0.43698353,0.43106928,0.41610235,0.33949202,0.28293344,0.45325550000000003,0.4481024,0.36661553,0.44458228,0.28039095,0.42823479999999997,0.28996414,0.15090518,0.6841347,0.29823533,1.0,2.0,0.3450292,0.31540102,0.3298174,cluster0_pred,3.0,1
0.34129158,0.34550723,0.32960559999999994,0.34150612,0.33992442,0.28836444,0.024657099,0.28486136,0.30688438,0.39391637,0.48380777,0.49958053,0.525826,0.5514922,0.482171,0.4319045,0.40195334,0.26083579999999995,0.29351482,0.65279484,0.6759542,0.4892253,0.77060616,0.8543894000000001,0.8806315,0.51019156,0.22560377,3.0,1.0,0.32890832,0.3128384,0.30664462,cluster0_pred,3.0,3
0.36989027,0.37449276,0.36580342,0.37769990000000003,0.38034314,0.32199714,0.04483436,0.33722934,0.2626217,0.32158515,0.35893577,0.39348716,0.45983842,0.47654033,0.46210647,0.40467048,0.37798136,0.3495371,0.35204053,0.42570865,0.40164685,0.54852194,0.48679269999999997,0.42816383,0.6741767,0.49898925,0.19032668,1.0,1.0,0.3299617,0.30364913,0.3031144,cluster0_pred,3.0,3
0.30195720000000004,0.41768116,0.41318420000000006,0.41943955,0.41756326,0.35522732,0.050157125999999996,0.27974886,0.3719768,0.39123377,0.3904393,0.47185975,0.49592358,0.5030555999999999,0.47615573,0.3732876,0.3856824,0.3798808,0.37111923,0.45887408,0.4507818,0.51735634,0.53936785,0.7348125,0.7082352,0.5168686,0.47713318,3.0,1.0,0.3194395,0.3020709,0.30703455,cluster0_pred,3.0,2
0.26290166,0.5310145000000001,0.52972335,0.5350262,0.5405641,0.48337263,0.03171876,0.35534912,0.37096897,0.39639524,0.42022693,0.45348770000000005,0.4636396,0.48430935,0.39237264,0.33002790000000004,0.32468832,0.56205684,0.55570424,0.35225797,0.39181322,0.3720137,0.42214644,0.70627564,0.5622086,0.8496732,0.29097566,3.0,0.0,0.302794,0.30911908,0.30983585,cluster2_pred,,3
0.31110170000000004,0.4026087,0.3949382,0.39929944,0.39371914,0.33393934,0.043610692,0.3111031,0.23579997,0.33333364,0.42271024,0.35799864,0.40997559999999994,0.4771718,0.47615546,0.43605375,0.39787468,0.38674050000000004,0.35315979999999997,0.41547844,0.4195137,0.47622183,0.45487340000000004,0.45604458,0.5621975,0.53075045,0.52413696,3.0,1.0,0.30356273,0.3045654,0.3100993,cluster2_pred,,3
0.3124087,0.2095652,0.1907004,0.18563922,0.18871768,0.15091467,0.13873099,0.21312305,0.21103996,0.23179822,0.27902624,0.33360025,0.36273646,0.39510009999999995,0.39569584,0.38584045,0.35680559999999995,0.15707335,0.23611014,0.44889885,0.43871644,0.5200004,0.3657574,0.3355847,0.57633317,0.39251432,0.18810219,3.0,2.0,0.3307718,0.32034773,0.312421,cluster0_pred,3.0,3
0.21975733,0.92463773,0.9270159,0.92673665,0.9360279,0.9374285,0.041464537,0.35626679999999994,0.36076149999999996,0.38658524,0.38380328,0.40788668,0.46538967,0.46532944,0.42458943,0.32045546,0.27399236,0.98879284,0.9490360000000001,0.32898740000000004,0.36266547,0.38066533,0.3610036,0.39543372,0.35259953,0.44327888,0.32108572,2.0,0.0,0.29418018,0.3163605,0.2536035,cluster1_pred,2.0,3
0.18760906,0.66260874,0.6559741,0.64769405,0.6414656,0.5867340999999999,0.075145714,0.20525786,0.29541132,0.31755355,0.35506454,0.384789,0.43255293,0.48802778,0.464962,0.4591919,0.43636367,0.63326627,0.607186,0.4749441,0.46669847,0.5218295000000001,0.49569914,0.47823649999999995,0.6692781,0.8401193000000001,0.26341775,2.0,0.0,0.2929806,0.3136727,0.30437362,cluster1_pred,2.0,2
0.31807579999999996,0.49188405,0.47675100000000004,0.47810856,0.47426579999999996,0.44287879999999996,0.047677588,0.21595158,0.24037153,0.3186638,0.35518956,0.3600055,0.38663918,0.4179411,0.37121138,0.30271968,0.30354217,0.47322991,0.49799195,0.4659134,0.50176966,0.41013515,0.4230522,0.53072965,0.5115195,0.68187344,0.37223262,3.0,0.0,0.29591885,0.31545177,0.31380862,cluster1_pred,2.0,3
0.34900546,0.7562319000000001,0.74543846,0.74314064,0.74178547,0.7446497,0.03754539,0.24444568,0.25410452,0.30076668,0.3701078,0.45224082,0.35890588,0.34601784,0.3166762,0.2757418,0.27320570000000005,0.7738644,0.78198206,0.37543476,0.40374213,0.40581667,0.35378024,0.47110820000000003,0.49523443,0.43216267,0.45854235,3.0,0.0,0.307672,0.32178402,0.26734868,cluster1_pred,2.0,3
0.21001568,0.47101450000000006,0.4788111,0.4737303,0.48589709999999997,0.48755312,0.092854805,0.37776220000000005,0.37775144,0.44033682,0.48844248,0.49875169999999996,0.5226677,0.56938946,0.44648059999999995,0.39081478,0.38931897,0.50223583,0.50273305,0.24082728,0.2181402,0.49802566,0.41294357,0.86694926,0.78028977,0.6336959,0.49018097,2.0,1.0,0.29959056,0.30161873,0.31325966,cluster2_pred,,2
0.38565759999999993,0.0,0.0008828644,0.0,0.016574604,0.015913114,0.2626378,0.38706264,0.17111284,0.24577297,0.16522922,0.19594745,0.29673237,0.2727361,0.2123388,0.20281523,0.18260705,0.07232316,0.10486241,0.15231918,0.20200817,0.2959559,0.17025863,0.13946442,0.1929134,0.04061949,0.4948932,1.0,2.0,0.40139946,0.3410711,0.37617508,cluster0_pred,3.0,1
0.27844188,0.16695653,0.15185402,0.16608287,0.16283804,0.12780957,0.047846176,0.28889380000000003,0.32142586,0.35431156,0.37507215,0.375004,0.37913904,0.39320624,0.35802059999999997,0.30989337,0.27723572,0.18580344,0.19499543,0.25697687,0.28898975,0.3664559,0.07766211,0.13570346,0.08830574,0.33265343,0.06422082,3.0,2.0,0.35275936,0.3228917,0.31929,cluster0_pred,3.0,3
0.27713573,0.25623187,0.2445556,0.2586106,0.25792384,0.21270178,0.012981109,0.32416734,0.3595962,0.364381,0.42347872,0.45707232,0.5031407,0.50179327,0.47232398,0.41157484,0.4010828,0.20918767,0.23478222,0.43121102,0.40807793,0.5476196,0.594183,0.8036405,0.83348215,0.37660912,0.10955034,3.0,1.0,0.34535784,0.3125298,0.29511702,cluster0_pred,3.0,2
0.34701964,0.10144927,0.08828723,0.09953298,0.09537658,0.098108344,0.045885652,0.29691017,0.3354303,0.33007929999999996,0.37721843,0.41045207,0.42049024,0.44298494,0.42035500000000003,0.35423326,0.31932285,0.096771896,0.095305264,0.26839903,0.26573077,0.45539126,0.22700229999999996,0.18604809,0.32897893,0.30208933,0.12242135400000001,3.0,2.0,0.36941063,0.31960282,0.29752123,cluster0_pred,3.0,3
0.32547155,0.23420289,0.21542083,0.22708696,0.22390233,0.18232748,0.042172975999999994,0.25754055,0.26159045,0.37277228,0.40042806,0.45855100000000004,0.45983842,0.41593359999999996,0.38739455,0.31491455,0.290711,0.23284903,0.21053171,0.2783394,0.27261284,0.46550888,0.28936115,0.70744544,0.6435046999999999,0.32474908,0.21536802,3.0,1.0,0.33366996,0.31047875,0.30836523,cluster0_pred,3.0,1
0.3826547,0.1663768,0.15479691,0.16228837,0.1622565,0.16265671,0.05485669,0.29979559999999994,0.33541638,0.31545636,0.3604553,0.4072373,0.46932673,0.53689545,0.46295813,0.380368,0.38114497,0.15007116,0.13988312,0.35134047,0.3446745,0.48643136,0.41836467,0.37945837,0.5745045999999999,0.37884519,0.31127432,1.0,2.0,0.35003608,0.31003508,0.29264897,cluster0_pred,3.0,2
0.30120552,0.056811593,0.036786344,0.046701673,0.045071248,0.048888125,0.13197997,0.24966486,0.26307282,0.26662567,0.3031173,0.29215276,0.35865432,0.42084499999999997,0.382565,0.32740635,0.30877408,0.029984966000000002,0.09532987,0.37471038,0.39070547,0.43617275,0.28359809999999996,0.07712512,0.22023742,0.285878,0.15970336,3.0,2.0,0.36577263,0.33868176,0.32044208,cluster0_pred,3.0,3
0.35285932,0.5773913,0.56444967,0.5729714,0.57342255,0.5168475,0.05181457,0.30172059999999995,0.3105806,0.34383675,0.40608448,0.39118448,0.44616008,0.45063743,0.41591862,0.36667043,0.36092705,0.5553642,0.58892715,0.48320112,0.5037162000000001,0.45259166,0.5496982,0.39374703,0.39086479999999996,0.7939121,0.14503156,3.0,0.0,0.30122694,0.31364524,0.3189667,cluster2_pred,,1
0.36979714,0.17507246,0.16745143,0.17892586,0.18551905,0.18536863,0.04860197,0.3512255,0.41890007,0.42465579999999997,0.46884750000000003,0.44685519999999995,0.4693268,0.4961626,0.5048567,0.5183325,0.44780973,0.14346266,0.14567198,0.38461077,0.36003777,0.539323,0.540949,0.67374194,0.50292134,0.4091249,0.2889614,1.0,1.0,0.34470776,0.30971587,0.2957139,cluster0_pred,3.0,2
0.19356453,0.764058,0.75691587,0.7469351,0.7435301,0.6772391,0.054813124000000005,0.2003241,0.22191833,0.27953678,0.36160943,0.34593567,0.36065006,0.3343775,0.24808778,0.2159712,0.21093297,0.81909174,0.78291535,0.3810777,0.48472118,0.22038326,0.265611,0.35441053,0.32596874,0.9345101,0.3107527,2.0,0.0,0.2690862,0.32923472,0.26367232,cluster1_pred,2.0,3
0.44696620000000004,0.2701449,0.25662154,0.25306475,0.24978192,0.20543271,0.044016056,0.2131239,0.2626228,0.32158515,0.33358085,0.36613140000000005,0.35355145,0.38563067,0.29799559999999997,0.2653288,0.23552553,0.29069126,0.2813826,0.22363754,0.24220683,0.39131165,0.1772793,0.21905991,0.17352283,0.3349188,0.2528449,1.0,2.0,0.3375187,0.32891923,0.3250007,cluster0_pred,3.0,1
0.49507087,0.71101445,0.7036492,0.70169294,0.70282066,0.702839,0.08795066,0.2663718,0.28864142,0.30560190000000004,0.36253214,0.37021312,0.39916304,0.33726984,0.29863024,0.27329633,0.2748851,0.68831515,0.7540460999999999,0.60217464,0.68546116,0.3271883,0.5389653,0.31143909999999997,0.26463336,0.58840096,0.38004497,1.0,0.0,0.31125873,0.31676713,0.27065912,cluster1_pred,2.0,3
0.3488407,0.62434787,0.63184226,0.6176298000000001,0.61122423,0.6114094,0.14012323,0.25628948,0.35262752,0.32980147,0.3804254,0.39481223,0.43043357,0.43032223,0.36872659999999996,0.36441258,0.35167205,0.5642182,0.60068846,0.65408015,0.71273464,0.40150726,0.63612527,0.2569797,0.25593972,0.5854333,0.39568338,3.0,0.0,0.32017767,0.32072172,0.28973162,cluster1_pred,2.0,2
0.32308033,0.5521739,0.5388464,0.5411559,0.5364932,0.47343868,0.031286877000000005,0.24204369,0.27094826,0.2697771,0.31923294,0.34568462,0.35204354,0.34535970000000005,0.34458253,0.29916316,0.32426545,0.5199673,0.5841308000000001,0.52032673,0.5576241999999999,0.42041835,0.4499593,0.043591317000000004,0.14010115,0.8035151,0.30809096,3.0,2.0,0.2780349,0.32695037,0.29531607,cluster1_pred,2.0,2
0.31763402,0.22840583,0.21012358,0.22358431,0.22302996,0.18154854,0.04392703,0.274523,0.34618499999999996,0.37780690000000006,0.38736525,0.43710959999999993,0.44606,0.44686815,0.43400982,0.37328705,0.34910515,0.21225429,0.21084335,0.3668262,0.3761175,0.45079347,0.39875507,0.65444267,0.5563471,0.38987395,0.08476228,3.0,1.0,0.3449886,0.31500748,0.31327727,cluster0_pred,3.0,1
0.33285022,0.22956522,0.22866394,0.23438409999999998,0.23989533,0.24267316,0.068466686,0.37463748,0.38212752,0.38358322,0.423706,0.46992573,0.49777829999999995,0.47148108,0.45977944,0.41569328,0.41041785,0.18998636,0.21300444,0.4658684,0.47048834,0.48760515,0.625358,0.6771121999999999,0.7210725,0.48794356,0.1696931,3.0,1.0,0.35216323,0.3078619,0.30501688,cluster0_pred,3.0,1
0.26149315,0.46057970000000004,0.44496759999999996,0.44804433,0.45216638,0.4220358,0.046075076,0.29737502,0.40166540000000006,0.40199074,0.40876126,0.4303001,0.43030405,0.43861622,0.3820051,0.33388340000000005,0.29134053,0.47371945,0.4317269,0.33252987,0.37289274,0.36498594,0.37237945,0.34799755,0.22690073,0.6436702,0.31637707,3.0,2.0,0.32361364,0.32154515,0.32661536,cluster2_pred,,2
0.33592373,0.36,0.34432015,0.3575598,0.35300964,0.29759392,0.028830072,0.27582985,0.2739702,0.32242414,0.34126344,0.38387582,0.4322827,0.43802974,0.42187688,0.38081932,0.3529552,0.3120384,0.37679863,0.5138295999999999,0.5270085999999999,0.47858936,0.5423324,0.30891097,0.48333436,0.39931697,0.13223636,3.0,2.0,0.3308606,0.31253108,0.30608034,cluster0_pred,3.0,1
0.20435333,0.5530435,0.552678,0.5577933,0.5655714,0.565353,0.036382336,0.34879485,0.4392894,0.49034208,0.49683192,0.4880331,0.5102435000000001,0.50363916,0.44292316,0.3595707,0.30200717,0.5565763000000001,0.5761321999999999,0.4215116,0.44845358,0.42093852,0.5586149,0.783684,0.5233278,0.69233745,0.37882373,2.0,0.0,0.30258158,0.3054601,0.30714175,cluster2_pred,,3
0.23640792,0.5072464,0.5117716,0.5140104999999999,0.52108175,0.4625879,0.06816171,0.37784609999999996,0.39186963,0.35681045,0.38559818,0.40577176,0.4481405,0.44483894,0.40815258,0.33675578,0.3183259,0.543709,0.5313157,0.37010947,0.42745575,0.33242968,0.40884104,0.36664677,0.28654674,0.8172473000000001,0.22183613,2.0,0.0,0.31404266,0.31421247,0.32613647,cluster2_pred,,3
0.2954257,0.18695651,0.17804588,0.186223,0.1927886,0.15454920000000003,0.05280525,0.35551876,0.3080142,0.33836746,0.42731985,0.46298668,0.47689655,0.48790383,0.44294983,0.40153214,0.33113772,0.16194005,0.20596671,0.4007805,0.40370533,0.47523305,0.48500603,0.66401595,0.7838739,0.42546868,0.16912626,3.0,1.0,0.34542626,0.3048672,0.30376047,cluster0_pred,3.0,3
0.32155237,0.36811596,0.36433193,0.37069467,0.36696717,0.3100553,0.030053739,0.28366902,0.33793265,0.28298578,0.31975016,0.33803642,0.369954,0.33638778,0.30948985,0.3550851,0.32151240000000003,0.4005636,0.41513103,0.36147207,0.43419185,0.29209602,0.32538152,0.21639848,0.18815598,0.5138388,0.53291845,3.0,2.0,0.31830037,0.31689075,0.31491336,cluster0_pred,3.0,1
0.31520253,0.7936232,0.7895821,0.79743135,0.79267234,0.7226288000000001,0.021467227000000002,0.28141135,0.34358890000000003,0.33770066,0.41089356,0.43313274,0.48418409999999995,0.49047476,0.46873679999999995,0.44843757,0.41341078,0.74737984,0.7600909,0.6425736,0.655832,0.5111814,0.74423283,0.7032941999999999,0.79325444,0.97929233,0.2047655,3.0,0.0,0.307261,0.303018,0.2757443,cluster0_pred,3.0,3
0.22873794,0.6353623,0.63390225,0.6380618,0.6440826,0.64473486,0.04587997,0.36769414,0.39151445,0.37254366,0.43319285,0.45377120000000004,0.45731859999999996,0.43729743,0.42810678,0.38595843,0.2983478,0.696567,0.6555065,0.2424018,0.26716307,0.38073146,0.3299425,0.63750464,0.52662003,0.49820358,0.4116031,2.0,0.0,0.29384527,0.30998236,0.3004685,cluster1_pred,2.0,3
0.28688854,0.06260869,0.04885226,0.060420305,0.066589154,0.069941856,0.06686228,0.32840732,0.34447536,0.34387356,0.42100534,0.4436731,0.4643505,0.46650859999999994,0.42245436,0.3824357,0.36362714,0.034191202000000004,0.08964879,0.352939,0.34311458,0.49467295,0.40895608,0.54420173,0.5732619000000001,0.3162848,0.08176958,3.0,1.0,0.35895225,0.31462622,0.29891187,cluster0_pred,3.0,2
0.33878666,0.42289856,0.407887,0.4188558,0.41349235,0.3568378,0.052655607,0.26235712,0.33489084,0.391525,0.42138764,0.4581464,0.44410320000000003,0.46657129999999997,0.44247776,0.39160454,0.39115635,0.3880537,0.38728629999999997,0.5073282,0.5377288,0.4342156,0.58683705,0.67418015,0.57274395,0.64060104,0.18397418,3.0,1.0,0.3260685,0.31447485,0.3215145,cluster0_pred,3.0,2
0.2642534,0.35101452,0.3634491,0.354641,0.37801686,0.3521019,0.09118789,0.43676168,0.37333006,0.33462015,0.37467027,0.4263947,0.43584898,0.43461433,0.43799517,0.38427624,0.34353740000000005,0.40410290000000004,0.38726333,0.22473294,0.22514452,0.4366307,0.33204865,0.28547895,0.29067209999999993,0.5586798000000001,0.31217632,3.0,2.0,0.35244033,0.3154845,0.3255348,cluster0_pred,3.0,1
0.337231,0.43710145,0.43908182,0.44220665,0.43937194,0.37469774,0.04973282,0.32285908,0.3678494,0.41640636,0.3881335,0.40901357,0.44802815,0.44307995,0.37781590000000004,0.34755296,0.3388379,0.41602227,0.45705923,0.42870143,0.44186896,0.4569371,0.5055874,0.5657714,0.39917976,0.4279998,0.21204217,3.0,2.0,0.3331306,0.3121848,0.31397945,cluster0_pred,3.0,2
0.38348720000000003,0.5173913,0.5217775,0.5201401,0.5356208,0.47884634,0.04496885,0.38616636,0.42810503,0.42221403,0.4596287,0.45424625,0.45489189999999996,0.44028032,0.4342875,0.39311445,0.37009948,0.5437517,0.502008,0.33181027,0.34510043,0.43195626,0.46256959999999997,0.55254954,0.32949573,0.85468024,0.25295259999999997,1.0,0.0,0.3126687,0.3152794,0.33589488,cluster2_pred,,1
0.14868499999999998,0.12028987,0.13184226,0.12346758,0.13550453,0.13576248,0.16358319,0.3910636,0.4547486,0.49320699999999995,0.59616506,0.65014213,0.626087,0.64007485,0.61898696,0.6057344,0.5666732,0.009967792,0.029781202000000003,0.57393205,0.50487894,0.6978724000000001,0.8115553000000001,0.9068596,0.9484491,0.34704435,0.45141816,2.0,1.0,0.3445634,0.31178766,0.25576895,cluster0_pred,3.0,1
0.20538959,0.91623193,0.9458504999999999,0.92586106,0.9328294,0.9325004000000001,0.049367234,0.36344928,0.39964423,0.4871365,0.46140435,0.4727093,0.55274695,0.52556807,0.5408154000000001,0.51904255,0.58743566,0.9028642,0.84665483,0.51450634,0.4812309,0.5939915,0.5963158000000001,0.7919285,0.70237607,0.45137942,0.7836505,2.0,0.0,0.28899756,0.2939507,0.2419323,cluster1_pred,2.0,2
