Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.8311687,0.66364795,0.65995944,0.6546421,0.64218915,0.64218915,0.00013135775,0.44444454,0.48313487,0.56086636,0.6426999,0.5857052,0.60072815,0.59324855,0.57013816,0.59970963,0.63374674,0.6502268,0.6877411,0.7722856,0.8149395,0.61951876,0.61585146,0.35189918,0.5394206,0.9305573,0.44780642,1.0
0.57287157,0.25677902,0.27016976,0.26065007,0.26655433,0.26655433,0.0004925916,0.59451663,0.72519845,0.74010456,0.7410124,0.7134725,0.69842225,0.67625904,0.63336873,0.64714426,0.6408326,0.30654094,0.23417187,0.44265693,0.42198065,0.68294674,0.4749243,0.6616266,0.48468018,0.92935646,0.25416633,1.0
0.552786,0.0009891805,0.0010066619,0.00096955994,0.0009560181,0.0009560181,0.123443455,0.5524595,0.61947066,0.68146443,0.6864321,0.67214954,0.67127514,0.6302878,0.59515923,0.6200864,0.6410215,0.0013334397,0.0011321427,0.532118,0.5272054,0.6686973,0.26285687,0.19886276,0.27894768,0.8247758,0.0014361483,1.0
0.5180375,0.20914686,0.20824796,0.20600483,0.20829368,0.20829368,6.5678876e-05,0.5339105,0.5595238,0.62434655,0.6581071,0.6527514,0.63410187,0.60265636,0.5159405,0.53872216,0.5859168,0.2599006,0.25030786,0.5035622,0.5275618,0.6025795,0.35915166,0.28636536,0.36532903,0.93025273,0.23224315,2.0
0.5569986,0.04363184,0.051855754,0.044801414,0.046547234,0.046547234,0.00036123383,0.56998557,0.62797624,0.6855863,0.67864996,0.6527514,0.648665,0.61206424,0.5791711,0.5963214,0.61691767,0.05862902,0.060028207,0.4995455,0.49385178,0.6635628,0.3585361,0.20283115,0.10860366,0.92793965,0.11269873,1.0
0.5527202,0.0008272111,0.00087344303,0.0008459087,0.00087202183,0.00087202183,0.064348884,0.5529075,0.620299,0.6821482,0.6871129,0.67270875,0.67199147,0.6310343,0.5957902,0.6205915,0.6412794,0.00090697384,0.00067053107,0.5326257,0.52762157,0.668993,0.61961865,0.9292194,0.7905728,0.72505045,0.0007705281,3.0
0.55275816,0.00049440353,0.00051834714,0.00050898304,0.0005094377,0.0005094377,0.06717307,0.55279106,0.62003624,0.6818234,0.68665093,0.67229265,0.67167217,0.6307713,0.59557027,0.62043786,0.64118075,0.00061114103,0.00053288223,0.5324222,0.5274189,0.6689492,0.3086634,0.20079026,0.13194832,0.57975537,0.00056504057,3.0
0.41702744,0.34672123,0.3466458,0.32513142,0.32215467,0.32215467,0.0007881465,0.43434352,0.47222227,0.5504108,0.54952306,0.5559772,0.5831311,0.5528501,0.49734327,0.48257503,0.51018614,0.417965,0.39748678,0.38323513,0.374095,0.6465969,0.21762991,0.17427689,0.37155676,0.9298017,0.3561882,2.0
0.49639258,0.5005278,0.50118566,0.49671742,0.4854973,0.4854973,0.00044333242,0.55988467,0.45039693,0.5018671,0.4218636,0.5053764,0.5309466,0.49916995,0.4569607,0.51113266,0.5770594,0.5603588,0.58900213,0.5624943,0.6098432,0.5662013,0.40806872,0.08429491,0.2041107,0.93013763,0.553582,2.0
0.68686867,0.3586958,0.3651694,0.36830115,0.360197,0.360197,0.0,0.5353536,0.6448413,0.699776,0.65663975,0.65022135,0.6765776,0.66408414,0.6296493,0.6573088,0.6620904,0.34675488,0.34346247,0.67658716,0.68845415,0.6637499,0.7254035,0.5325749,0.56233907,0.9304186,0.26324907,1.0
0.60750365,0.3578975,0.36411092,0.36502242,0.36099508,0.36099508,0.00027913525,0.55988455,0.5813492,0.5780433,0.5766691,0.6198608,0.62317955,0.57886004,0.56482464,0.61229426,0.64348984,0.44163197,0.3513751,0.38923365,0.3620702,0.68536377,0.31828326,0.092138775,0.32283345,0.92991096,0.34681576,1.0
0.5555557,0.79456973,0.80126816,0.8027307,0.8036696,0.8036696,0.0002627155,0.6450216,0.655754,0.8573562,0.8980189,0.9152434,0.9374998,0.8721638,0.8852284,0.93610835,0.8547387,0.72427744,0.6305649,0.85413307,0.8108887,0.81533414,0.82763404,0.9100561,0.9418152,0.9306365,0.60567564,1.0
0.59740263,0.04735726,0.05264963,0.047260452,0.050537694,0.050537694,0.00032839438,0.5468976,0.63690484,0.6863331,0.6955245,0.6755218,0.67900485,0.63032657,0.5940489,0.5992256,0.6151462,0.07317927,0.056222685,0.46863645,0.45806623,0.66729957,0.30530182,0.6111864,0.5102153,0.9279286,0.118741214,1.0
0.5526873,8.2245e-05,8.202018e-05,7.476587e-05,7.265682e-05,7.265682e-05,0.079849094,0.55259365,0.6199666,0.68177617,0.6866303,0.67225385,0.67163813,0.63079166,0.59556466,0.6204328,0.6412188,0.00010963781,0.00010586656,0.53255874,0.5275598,0.6689684,0.18545316,0.018386876,0.041898858,0.31752497,0.00016144951,3.0
0.54401153,0.26848745,0.27546218,0.2756775,0.27347112,0.27347112,0.00037765355,0.5685426,0.6795636,0.751307,0.7769625,0.7318153,0.72330093,0.65522975,0.607864,0.6098742,0.61780345,0.27991077,0.2787075,0.4928743,0.4581915,0.722529,0.5413255,0.86424917,0.6577907,0.9295479,0.26529258,2.0
0.5526493,0.0011950264,0.0012206478,0.001203443,0.0012182733,0.0012182733,0.055318035,0.5528417,0.62017024,0.682029,0.68694305,0.672671,0.67205215,0.6311188,0.59574175,0.62074095,0.6414169,0.001148925,0.0010558132,0.5329828,0.52796334,0.6690992,0.7232847,0.9597797,0.9328065,0.70579803,0.0008648295,3.0
0.5526367,0.00081694213,0.0008182059,0.0008090051,0.0008076246,0.0008076246,0.062871106,0.5526797,0.6200693,0.6818679,0.68661875,0.6723127,0.67156893,0.6306286,0.5954556,0.6203572,0.64109683,0.0011071534,0.00083069806,0.53213716,0.5272031,0.66874593,0.21802056,0.3828582,0.2603568,0.673463,0.00086291315,3.0
0.40115467,0.45555666,0.48239738,0.46119803,0.4753881,0.4753881,0.00065678876,0.6464644,0.7876983,0.73711723,0.71166533,0.6729917,0.64866495,0.6126177,0.48459086,0.48547915,0.46457046,0.56921947,0.5292926,0.4321263,0.4872865,0.52288085,0.44127256,0.43670008,0.27254793,0.930158,0.5748534,2.0
0.55260885,0.00073852466,0.00075229263,0.0007582026,0.00074696064,0.00074696064,0.061688885,0.5527025,0.62000144,0.6818535,0.68673456,0.6723881,0.6717946,0.63092947,0.5957082,0.62059665,0.6413237,0.00071386865,0.0007027389,0.5327117,0.527634,0.66916394,0.58757883,0.6352507,0.7491507,0.68664396,0.00056531123,3.0
0.59018767,0.6386344,0.6530792,0.6385218,0.64671165,0.64671165,0.00011493804,0.6118325,0.65178573,0.7199403,0.78283185,0.79822886,0.85194165,0.8284449,0.77895856,0.84849954,0.8547388,0.581285,0.5469743,0.78508747,0.74390984,0.7967008,0.84657973,0.90040016,0.95003635,0.9306042,0.47844356,1.0
0.5699856,0.1564588,0.15691109,0.14370927,0.14471243,0.14471243,0.0010016029,0.45743147,0.59523815,0.66168785,0.65737337,0.6179633,0.58070385,0.5439957,0.51115835,0.54162633,0.56997347,0.18817236,0.20536396,0.39549953,0.3663937,0.69070804,0.27953303,0.20154431,0.14838652,0.9279596,0.32125455,1.0
0.55300623,0.0014354134,0.0015288617,0.0014493077,0.0015365259,0.0015365259,0.106334105,0.5533758,0.62031466,0.6820081,0.6869971,0.67240804,0.67142415,0.63047326,0.59524214,0.62007874,0.64082265,0.001986308,0.003099744,0.530805,0.52533734,0.6695802,0.30258688,0.39578968,0.2087785,0.93072486,0.0022917904,1.0
0.55988455,0.3528416,0.3606708,0.3549131,0.36232525,0.36232525,0.00018061692,0.61327565,0.6924604,0.72292763,0.7769625,0.7754586,0.7918689,0.72274494,0.6827843,0.71539205,0.70992035,0.34146443,0.30643934,0.5690264,0.5189343,0.77041465,0.72411966,0.9432106,0.9515723,0.9296848,0.22028309,1.0
0.6147186,0.38583812,0.41465393,0.3961702,0.41340306,0.41340306,0.00018061692,0.6839825,0.63888884,0.69529504,0.68011725,0.6502213,0.678398,0.58605427,0.56588733,0.61326236,0.63507533,0.40885547,0.43206623,0.68054754,0.7190045,0.6092155,0.6641277,0.35579246,0.18164173,0.93043226,0.32312503,1.0
0.57575756,0.34352803,0.34373495,0.34507695,0.34051076,0.34051076,6.5678876e-05,0.53679657,0.60714287,0.6938014,0.6903888,0.6603415,0.67172325,0.6198119,0.5982997,0.6277831,0.63773257,0.37032208,0.35513312,0.5500425,0.5531306,0.65576124,0.5263676,0.5814043,0.46599624,0.9296136,0.21038623,1.0
0.55292773,0.00043232302,0.0004445429,0.0004385306,0.00043197442,0.00043197442,0.07526799,0.5527151,0.62008846,0.6818771,0.68675905,0.67242694,0.6717648,0.6309441,0.59570163,0.6206187,0.64139515,0.00041849553,0.0003428388,0.53265965,0.52760863,0.6690977,0.5932973,0.5316588,0.591366,0.49465495,0.0003229336,1.0
0.6363637,0.22245194,0.22412533,0.20491192,0.2040372,0.2040372,0.0011986395,0.4588745,0.5714286,0.648245,0.63903147,0.63187855,0.66080093,0.6568899,0.6349628,0.65779287,0.67581934,0.19555686,0.1907993,0.5979124,0.57614994,0.717432,0.5754682,0.43540028,0.5988829,0.92861825,0.24859457,1.0
0.5527455,0.0016949378,0.0016838971,0.0016429321,0.0016415213,0.0016415213,0.092081785,0.55265945,0.62027985,0.68176705,0.6582544,0.64275825,0.65000045,0.611622,0.57662106,0.60271096,0.6254211,0.012672357,0.014884637,0.5162824,0.5185425,0.6504779,0.21599157,0.0057684868,0.02756443,0.903272,0.037725475,3.0
0.5396827,0.7634359,0.7628978,0.75218385,0.7528578,0.7528578,0.00037765355,0.67099565,0.781746,0.80059755,0.7388114,0.76217574,0.8634708,0.75650257,0.68278426,0.67134565,0.69087696,0.7437527,0.6720975,0.72784233,0.75505334,0.6424442,0.7351174,0.6855937,0.6792491,0.9299847,0.5336458,2.0
0.5180376,0.66763943,0.68536323,0.68196476,0.6852861,0.6852861,0.00018061692,0.6998558,0.6448413,0.7154594,0.7556859,0.7444655,0.743932,0.7111235,0.694474,0.7061956,0.72807807,0.6261811,0.6356295,0.81703705,0.8173828,0.7168865,0.8338189,0.6588706,0.7676255,0.93058765,0.44712335,2.0
0.55844164,0.22005703,0.22438997,0.2150213,0.21600856,0.21600856,0.001050862,0.52380955,0.60119057,0.7020165,0.7542186,0.7476281,0.7457524,0.6989486,0.65037197,0.6761859,0.69530565,0.19332696,0.17176333,0.59170336,0.55220985,0.7530567,0.69620746,0.7809625,0.8555879,0.9286985,0.24641728,1.0
0.69119763,0.6753564,0.70865005,0.67813957,0.70151395,0.70151395,0.00016419719,0.63059163,0.6716271,0.8020911,0.88334554,0.7343454,0.68992716,0.7542889,0.6742827,0.661665,0.66829056,0.6973083,0.72856766,0.72967196,0.7623337,0.63147634,0.68334574,0.75633633,0.5678742,0.9305603,0.6026523,1.0
0.48484862,0.20675194,0.21036494,0.20846386,0.20377116,0.20377116,0.0005911099,0.51082253,0.5823413,0.68259895,0.7116654,0.68627447,0.7087378,0.6579967,0.6487779,0.6592449,0.66607624,0.20128609,0.1776747,0.58545846,0.5716546,0.6982785,0.60542375,0.7913061,0.8477514,0.928644,0.23688765,2.0
0.5151515,0.35550258,0.35749534,0.3530005,0.34450123,0.34450123,0.0002462958,0.5180375,0.593254,0.62808067,0.6375641,0.6565465,0.6753641,0.62423915,0.6253985,0.6669894,0.69929147,0.34644833,0.3279964,0.58462363,0.5582581,0.72425675,0.57753456,0.29810512,0.59747726,0.9296745,0.21682987,2.0
0.48773453,0.28684846,0.29107496,0.28442073,0.2793238,0.2793238,0.0002627155,0.50793654,0.639881,0.69529504,0.7285399,0.7571157,0.7803397,0.72385174,0.6482466,0.6781219,0.6558902,0.28925952,0.23385744,0.47259897,0.4067392,0.7832266,0.5226768,0.8633836,0.92050636,0.9295498,0.28737804,2.0
0.5526949,0.0014316792,0.001435562,0.0013908369,0.0013685334,0.0013685334,0.1320638,0.552376,0.61983436,0.6816727,0.68626225,0.6720042,0.6712571,0.63035285,0.59520024,0.62015426,0.6410588,0.0016240937,0.0017225939,0.5322099,0.5271607,0.66900057,0.30306667,0.10311728,0.12322529,0.87907565,0.0017013935,3.0
0.59884584,0.50877696,0.5326758,0.5111984,0.53178656,0.53178656,0.00039407326,0.67676765,0.891865,0.8558626,0.9508435,0.86464256,0.80339795,0.7144438,0.64718384,0.69506294,0.67891943,0.53717387,0.4329114,0.5132381,0.48370615,0.7160323,0.6042295,0.75166446,0.5548642,0.93037087,0.6371498,1.0
0.55122656,0.011167481,0.011897684,0.011194603,0.011431232,0.011431232,0.00021345635,0.55411255,0.6220238,0.6811053,0.6852531,0.67299175,0.6711165,0.6292198,0.59458023,0.6176186,0.63906115,0.013011649,0.016674792,0.530338,0.5256599,0.66783947,0.4702678,0.17695989,0.22303012,0.92503875,0.030818738,2.0
0.55699855,0.076362304,0.07937655,0.07103112,0.07182012,0.07182012,0.0005911099,0.52958155,0.6339286,0.68932045,0.69405717,0.68627447,0.681432,0.6297732,0.60626996,0.63504356,0.65456164,0.07511585,0.059162594,0.536408,0.5268962,0.6791625,0.55067235,0.5370262,0.54089755,0.9283826,0.14824349,1.0
0.5527531,0.0006549727,0.00066688395,0.0006685794,0.0006503648,0.0006503648,0.06380703,0.5526519,0.61997014,0.68175656,0.68662775,0.6722017,0.67163813,0.6307499,0.59543973,0.6203249,0.6410215,0.00083800516,0.0006910949,0.5322909,0.52730274,0.66889024,0.25493056,0.12713063,0.13914335,0.6476385,0.00071586965,3.0
0.55257595,0.0007207873,0.0007309405,0.0007222575,0.0007086956,0.0007086956,0.06638493,0.552619,0.6199788,0.68176574,0.68676674,0.672428,0.67181265,0.6309227,0.59568393,0.6205593,0.64136565,0.00075501204,0.0007410221,0.5326578,0.52762914,0.6690509,0.51421183,0.55591375,0.6928904,0.66444653,0.0006803395,3.0
0.55246204,0.0011222102,0.0011143511,0.0010424088,0.0010372145,0.0010372145,0.12183432,0.55231017,0.61894864,0.6810387,0.68608725,0.6719787,0.67118573,0.63033247,0.59502685,0.62005836,0.64079773,0.001284098,0.0013401152,0.5326701,0.5278213,0.66867894,0.34503564,0.30057105,0.5170506,0.8583368,0.0014666301,2.0
0.6118326,0.31053147,0.31542027,0.3142024,0.30965126,0.30965126,0.0002462958,0.54112566,0.66666675,0.7453324,0.7564196,0.70651484,0.7008495,0.6402879,0.5897981,0.624879,0.6412755,0.34015292,0.27751237,0.538745,0.54754424,0.6415266,0.5676596,0.79158753,0.5888415,0.9292938,0.23113671,1.0
0.40404043,0.35151106,0.35511374,0.3530005,0.3522161,0.3522161,0.00021345635,0.52958155,0.6259921,0.7236744,0.7564196,0.75015813,0.75606793,0.7078031,0.6535601,0.65392065,0.62223214,0.3955482,0.36517653,0.47809488,0.45950118,0.6859664,0.5017004,0.8857633,0.9083862,0.9296008,0.2781281,2.0
0.5440116,0.16790116,0.17146535,0.16966575,0.16892119,0.16892119,0.0005911099,0.5844156,0.59523815,0.6758776,0.6507703,0.63883615,0.5989077,0.5522967,0.5366631,0.5813166,0.5974314,0.22110996,0.19704816,0.44010094,0.4429036,0.6335365,0.30831233,0.24038115,0.19863632,0.92872614,0.24299137,2.0
0.55265695,0.00040711742,0.00040555198,0.00040546106,0.0004025757,0.0004025757,0.0374698,0.5526544,0.61997885,0.68175393,0.68665606,0.67231596,0.6716903,0.63085574,0.5955982,0.6204837,0.64125144,0.00042657787,0.00036672878,0.5325788,0.5275386,0.6690585,0.39701536,0.16307937,0.33717188,0.5050986,0.00036453817,3.0
0.55122656,0.1551283,0.1799333,0.15737058,0.16945326,0.16945326,0.0016091325,0.64357865,0.72023815,0.76773715,0.7747615,0.72232765,0.6923544,0.6757057,0.6099894,0.60503393,0.61160326,0.2691652,0.13255543,0.20256196,0.15006582,0.6993579,0.28767228,0.57827574,0.38229313,0.9281544,0.39756057,2.0
0.5525329,0.0007450594,0.0007392956,0.0007299258,0.0007128954,0.0007128954,0.07436491,0.552457,0.61986744,0.6815993,0.68645275,0.6720741,0.67148805,0.63072854,0.59555906,0.6203496,0.6411248,0.0008785581,0.0008043811,0.53239596,0.52738106,0.6689677,0.3002986,0.11588867,0.30055317,0.65735745,0.0008049915,2.0
0.5527,9.34475e-05,0.00010105147,9.681222e-05,9.9255645e-05,9.9255645e-05,0.08149107,0.5526974,0.6200745,0.6819006,0.6867462,0.67239916,0.6717296,0.6308829,0.5956411,0.6205151,0.64126307,7.823838e-05,6.0494855e-05,0.5326338,0.5276133,0.6690289,0.5190418,0.69288063,0.50678307,0.36435315,0.00014179575,3.0
0.55236834,0.0005490157,0.0005522321,0.00055163796,0.00054770266,0.00054770266,0.072312444,0.55265695,0.6202294,0.6820146,0.686871,0.67255783,0.6719202,0.6310664,0.59582376,0.6206773,0.64138895,0.0004398411,0.00042048888,0.5328614,0.5277939,0.6691741,0.8482915,0.94344145,0.9365466,0.51771635,0.0003759412,2.0
0.50072163,0.28312305,0.30007216,0.28824592,0.2998081,0.2998081,0.000410493,0.6219336,0.625,0.6803585,0.7006602,0.67046165,0.60922325,0.5567239,0.522848,0.5450145,0.58060235,0.3447245,0.34684867,0.5114597,0.5436028,0.58726496,0.44240916,0.3583725,0.20713404,0.9292511,0.26791096,2.0
0.56998557,0.04709116,0.052385006,0.04835336,0.049473573,0.049473573,0.00016419719,0.5584416,0.6071429,0.6878268,0.69479084,0.686907,0.6832524,0.63973445,0.5956429,0.6108422,0.62931806,0.058065236,0.054755334,0.5073924,0.4959221,0.67721736,0.43447968,0.655617,0.6814799,0.92792857,0.110964134,1.0
0.552581,0.00089862704,0.0009365711,0.0009077344,0.00094108545,0.00094108545,0.067534305,0.55295813,0.62025553,0.681995,0.6869276,0.6725712,0.6719542,0.6311702,0.59590954,0.62076896,0.6415109,0.000967799,0.00079022103,0.5324271,0.52726793,0.6692747,0.5610464,0.70500547,0.7638412,0.6828959,0.00082455843,3.0
0.5988456,0.32463485,0.3318269,0.3311424,0.33066764,0.33066764,9.8518314e-05,0.6017316,0.6349207,0.6885736,0.6955245,0.6932321,0.6699029,0.6170449,0.5451647,0.5624395,0.6027459,0.37438878,0.35394487,0.4782195,0.4761448,0.65160227,0.4272955,0.5605898,0.47544825,0.9296203,0.22081536,1.0
0.5526063,0.000109317705,0.00012333199,0.000113107344,0.00011698821,0.00011698821,0.06260839,0.55270755,0.6200467,0.6818666,0.68670624,0.67238367,0.6717445,0.6308848,0.5956551,0.62052953,0.64128405,0.000121001154,8.745714e-05,0.5325819,0.52755696,0.66902745,0.40497252,0.4611464,0.50338686,0.343791,0.00016337873,3.0
0.5613275,0.4355991,0.4331775,0.40901184,0.39983556,0.39983556,0.00039407326,0.35642147,0.4444446,0.57206875,0.60601616,0.5939279,0.5837379,0.5711125,0.5494156,0.5629236,0.56687343,0.43738374,0.45018896,0.64768565,0.68210983,0.6107905,0.47850445,0.4905212,0.65808177,0.92979157,0.358599,1.0
0.52813864,0.31399077,0.31383255,0.3188472,0.31470582,0.31470582,4.9259157e-05,0.54401153,0.6240079,0.660941,0.66837853,0.66856414,0.6826456,0.6347538,0.57651436,0.5963214,0.6341896,0.37372044,0.3410298,0.46338195,0.45650038,0.65852976,0.38700992,0.43051112,0.57293195,0.92958975,0.205079,2.0
0.52958155,0.07263689,0.077788815,0.072397254,0.07182012,0.07182012,0.0004925916,0.53968257,0.60615087,0.6601942,0.66471016,0.6407337,0.66322815,0.62423915,0.5940489,0.62052274,0.6341896,0.07500766,0.06853267,0.54624486,0.5423135,0.66958654,0.49862826,0.08046707,0.23445208,0.9282203,0.1460793,2.0
0.5887446,0.39807883,0.4109492,0.40846542,0.4064863,0.4064863,4.9259157e-05,0.5887446,0.6726192,0.7027634,0.73000735,0.7122075,0.70873785,0.68179315,0.65249735,0.6665054,0.7006201,0.43325213,0.3759467,0.5287007,0.51231647,0.6918702,0.576856,0.715,0.75570893,0.9298132,0.28851017,1.0
0.5555556,0.02127933,0.021159489,0.01911816,0.01861405,0.01861405,0.00037765355,0.54256856,0.61408734,0.6796117,0.68305206,0.6742568,0.67475724,0.6319868,0.5956429,0.6156825,0.63463247,0.0323126,0.016889289,0.49242458,0.47993538,0.676232,0.22305956,0.521943,0.6144246,0.926779,0.05313031,1.0
0.5525911,0.0006974488,0.0007392956,0.00071219285,0.0007394943,0.0007394943,0.076253176,0.55292773,0.62026244,0.6820487,0.686862,0.6724813,0.6718393,0.63105667,0.5958256,0.6207775,0.64123976,0.0007577785,0.0007514459,0.5326263,0.5276074,0.66902393,0.58136404,0.6216386,0.55602163,0.6791011,0.0007030547,3.0
0.55267465,6.31074e-05,6.2988904e-05,6.2784165e-05,6.192395e-05,6.192395e-05,0.05333125,0.55264425,0.61999446,0.6818155,0.68669724,0.6723526,0.6717052,0.63085574,0.5956057,0.6204837,0.6412468,6.90195e-05,7.112712e-05,0.53262496,0.5276282,0.6689776,0.3232745,0.2928899,0.44645116,0.28305802,0.00011512886,3.0
0.54689753,0.38610423,0.38422227,0.37868375,0.37349853,0.37349853,0.0004269127,0.45021656,0.59623015,0.7117252,0.7468818,0.75332063,0.7269417,0.6923078,0.65993625,0.66118103,0.6882197,0.36021,0.34018284,0.6474079,0.63095856,0.71664387,0.68974876,0.83824617,0.93188846,0.9296778,0.2482694,2.0
0.47186148,0.25944,0.26567116,0.26392877,0.26416007,0.26416007,0.00021345635,0.50793654,0.59126985,0.6557132,0.6691122,0.68817204,0.70691746,0.6795795,0.6269926,0.64472413,0.64526135,0.28171635,0.2349577,0.5108446,0.47880274,0.72076076,0.48528707,0.61947364,0.80472314,0.92954737,0.25313565,2.0
0.36219373,0.7181987,0.7684549,0.72813994,0.76748943,0.76748943,0.00013135775,0.7950935,0.7619046,0.78192675,0.78429914,0.5970903,0.5570387,0.5572772,0.52231663,0.55469507,0.6093889,0.7776051,0.82676536,0.7259764,0.8072825,0.529439,0.6340846,0.31151205,0.2162445,0.93062043,0.73880625,2.0
0.52669555,0.39355507,0.3961303,0.37567824,0.36578363,0.36578363,0.00029555496,0.41414154,0.5605159,0.59820765,0.52164334,0.53130925,0.5631068,0.5982291,0.5823592,0.60648596,0.59698856,0.38888133,0.43637538,0.64635825,0.6722965,0.6281814,0.5054047,0.15618013,0.28676507,0.9297279,0.32960954,2.0
0.5194807,0.4095212,0.42259258,0.41666216,0.42191604,0.42191604,0.0004925916,0.5945164,0.6597221,0.66318154,0.62949365,0.5983554,0.5424757,0.51798564,0.5164718,0.5595353,0.578388,0.5098693,0.47418466,0.40958345,0.42634812,0.5981357,0.3376766,0.1377854,0.08469331,0.92998767,0.36912897,2.0
0.5526468,6.030678e-05,5.8347126e-05,5.4636595e-05,5.912408e-05,5.912408e-05,0.08855155,0.5526544,0.62001884,0.6818286,0.68669856,0.67234814,0.6717147,0.63087416,0.595628,0.6204956,0.6412491,6.23394e-05,5.4420834e-05,0.53262424,0.5276223,0.6689882,0.31779113,0.44754016,0.5944556,0.30925724,0.00010137921,3.0
0.4848485,0.21340448,0.22438997,0.20491192,0.19978072,0.19978072,0.0012971578,0.4848485,0.4791667,0.41747576,0.41085845,0.4225174,0.43325242,0.41394585,0.42454836,0.4564376,0.48582825,0.33667043,0.30487207,0.26581156,0.26304957,0.6089467,0.12743154,0.060353734,0.15593596,0.92874664,0.49040556,2.0
0.55411255,0.014094595,0.01507316,0.012833959,0.012761382,0.012761382,0.0013956762,0.5440116,0.6170635,0.68409264,0.6852531,0.6685642,0.66990286,0.62645274,0.59776837,0.62826717,0.64836144,0.011838397,0.010193209,0.532835,0.5241161,0.6767702,0.5147816,0.41713038,0.36243358,0.92531216,0.044530317,1.0
0.5454546,0.09951312,0.10028177,0.09917342,0.09789109,0.09789109,0.0005582705,0.53679657,0.6269842,0.67289025,0.69185615,0.67172676,0.6656553,0.6026564,0.5595112,0.588577,0.61913204,0.11361557,0.1187959,0.51228267,0.5098694,0.65937704,0.43455598,0.4546816,0.34908077,0.9282088,0.16015172,2.0
0.55122656,0.00930477,0.009251454,0.009008794,0.008770928,0.008770928,0.0002627155,0.5497836,0.6180556,0.6773712,0.67938364,0.66540164,0.6650485,0.6270062,0.5897981,0.6171346,0.6381754,0.014449363,0.012826233,0.52063173,0.51504105,0.6677248,0.3499805,0.16583537,0.12915437,0.9258397,0.03697748,2.0
0.54834056,0.011965784,0.012162307,0.011467829,0.011697262,0.011697262,0.00036123383,0.55122656,0.6220238,0.68185216,0.6852531,0.67172676,0.6686893,0.62866634,0.59032947,0.6171346,0.64083266,0.012649816,0.017181067,0.5311731,0.52609795,0.66883963,0.476446,0.31672257,0.19528359,0.92506844,0.034635257,2.0
0.5194805,0.11201988,0.11483604,0.10791665,0.11332086,0.11332086,0.00088666484,0.5468976,0.5982143,0.6542196,0.6639765,0.64452875,0.66080093,0.6358606,0.61264616,0.6277832,0.62090355,0.13274583,0.13425836,0.48998177,0.47594222,0.6789526,0.40976042,0.3300469,0.5034418,0.92823756,0.22189611,2.0
0.50937945,0.68999195,0.6978005,0.6948064,0.68368995,0.68368995,0.00019703663,0.46753266,0.6845239,0.6669157,0.6837858,0.6122708,0.6559467,0.6491423,0.51594055,0.51645696,0.5797166,0.7429052,0.7561723,0.5126236,0.5041545,0.6720551,0.4916638,0.3217279,0.2637908,0.93049055,0.70540845,2.0
0.53968257,0.10643176,0.11483604,0.10709697,0.11411894,0.11411894,0.001050862,0.6031746,0.6775794,0.7281554,0.73367566,0.7191651,0.6802184,0.6579967,0.62486714,0.65246856,0.6589903,0.11853698,0.116827495,0.51032186,0.49563268,0.6845267,0.5599043,0.70060754,0.54081243,0.92836213,0.21255818,2.0
0.60461766,0.36800936,0.38051754,0.37786406,0.37642485,0.37642485,0.00034481412,0.5858586,0.61210316,0.6923077,0.6955245,0.6793169,0.6601941,0.6225789,0.5908608,0.62391096,0.6501329,0.38259554,0.3413455,0.5856244,0.5794482,0.6824333,0.6150135,0.7737437,0.6403537,0.92972773,0.28122377,1.0
0.7821068,0.7458733,0.7499313,0.7469926,0.7509956,0.7509956,0.00014777748,0.5858587,0.66865075,0.72143394,0.75348496,0.84187216,0.7912621,0.7570559,0.71785337,0.7076476,0.76660764,0.74908406,0.66478515,0.6152093,0.5636047,0.78314894,0.64336336,0.85163003,0.8310078,0.93055934,0.71049213,1.0
0.51082253,0.30733827,0.30615848,0.30327332,0.30433065,0.30433065,0.00019703663,0.5036076,0.5605159,0.6109037,0.6529714,0.67425674,0.6802184,0.63143337,0.5908608,0.62681514,0.6279894,0.33340192,0.2895856,0.5370809,0.5234374,0.68790376,0.47741276,0.50599205,0.7278592,0.9294114,0.27167597,2.0
0.54834056,0.06917757,0.07408409,0.067479186,0.07182012,0.07182012,0.00019703663,0.5526696,0.6170635,0.68409264,0.655906,0.63693863,0.6256068,0.602103,0.57810843,0.6098742,0.6266608,0.075159125,0.09560446,0.56246674,0.57358545,0.6416215,0.5148839,0.3381402,0.26243708,0.9284387,0.15826538,2.0
0.55283666,0.00079267006,0.0008121715,0.0007538892,0.0007548936,0.0007548936,0.12235975,0.55238104,0.61985874,0.68177223,0.68667406,0.6723781,0.6716402,0.63052666,0.59527105,0.6202808,0.6410619,0.0009005826,0.0008759488,0.5323522,0.52732724,0.66897976,0.3220086,0.43975884,0.36971584,0.65752643,0.00093071355,1.0
0.5528645,0.00072685536,0.0007625045,0.00074526237,0.00076655974,0.00076655974,0.06830604,0.55286956,0.6201946,0.68188626,0.6866342,0.6722838,0.67156893,0.6306654,0.5954286,0.6203691,0.64114034,0.000913306,0.0008370919,0.5325415,0.5276565,0.6687277,0.40143576,0.31138268,0.16230366,0.7101466,0.00076391024,1.0
