Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.18200985,0.14985196,0.14813320000000002,0.14939059999999998,0.14707525,0.14707525,0.016336039,0.17966738,0.21231803,0.22779147,0.22843470000000002,0.24282934,0.2668149,0.29306573,0.28585190000000005,0.27598979999999995,0.26319683,0.14856678,0.1629014,0.3002123,0.30425254,0.26104358,0.43585733,0.27130473,0.4760579000000001,0.60454863,0.10633281,3.0,2.0,0.1847535,0.30426022,0.18245138,cluster1_pred,2.0,1
0.18126027,0.0041450774,0.008582118,0.0047168033,0.008861749,0.008861749,0.15360008,0.18931836,0.22642779999999998,0.24166086,0.2422699,0.25854287,0.2789156,0.29319197,0.29703468,0.29109392,0.28506824,0.00042143422999999994,0.0,0.2903638,0.2903445,0.26884606,0.5960904,0.75571615,0.6676482,0.12962753,0.02670508,3.0,0.0,0.18841235,0.3289115,0.18118414,cluster1_pred,2.0,3
0.18172875,0.076239824,0.07628549,0.07705369599999999,0.076218486,0.076218486,0.029266536,0.1829,0.22150058,0.23582342,0.23177270000000003,0.24889342,0.26677212,0.28124213,0.28622887,0.2855379,0.27992928,0.0712907,0.08015271,0.30887204,0.316628,0.25381693,0.5386554,0.313612,0.27341253,0.6547238000000001,0.05970368,3.0,2.0,0.18655108,0.31565183,0.18450113,cluster1_pred,2.0,3
0.17376436,0.12487047,0.1289518,0.1209011,0.11959638,0.11959638,0.109424084,0.17610683,0.21720046,0.28182063,0.27951515,0.29634386,0.31282336,0.33531097,0.34235215,0.33451313,0.3265088,0.07924746,0.08198988,0.33839157,0.32576403,0.31192553,0.7860583999999999,0.8767969000000001,0.7743953,0.7175923000000001,0.11040542,2.0,0.0,0.18343161,0.28697887,0.16244699,cluster1_pred,2.0,1
0.18158822,0.011102886999999999,0.011149417,0.01022603,0.009829841,0.009829841,0.04944522,0.18126027,0.22253081,0.23648179,0.23603308,0.25154924,0.27245906,0.28414544,0.28941196,0.28751338,0.28108042,0.006419233000000001,0.0039910646,0.29776692,0.30293328,0.25763804,0.49549663,0.54206693,0.43389618,0.052954093,0.035327702999999995,3.0,0.0,0.18604496,0.34493035,0.18700756,cluster1_pred,2.0,3
0.18716328,0.11099186,0.11200763,0.11241085,0.113378264,0.113378264,0.017551275,0.18388383,0.22082868,0.23678902,0.23392487,0.26451844,0.28627014,0.30021882,0.30469927,0.30109474,0.29711396,0.10318081,0.08808939999999998,0.30359778,0.29905456,0.2833447,0.57304883,0.63338935,0.6440545999999999,0.35433793,0.10573457,1.0,0.0,0.18648851,0.3177324,0.18046273,cluster1_pred,2.0,1
0.19489345,0.21110289,0.21939412,0.20655826,0.20329894,0.20329894,0.032667276,0.16772079999999998,0.1988802,0.20913804,0.21481909,0.21627125,0.23752512,0.2556173,0.2749623,0.16301753,0.14335637,0.32023466,0.27433068,0.1514213,0.17183997,0.18436971,0.1516813,0.22095765,0.37321422,0.6993916,0.29475558,1.0,2.0,0.18652038,0.27398512,0.18585391,cluster1_pred,2.0,1
0.1783556,0.19156182,0.19177729999999998,0.19089846,0.18978292,0.18978292,0.005312455,0.18051067,0.22763720000000004,0.23946632,0.24389499999999997,0.2581445,0.27010733,0.2807372,0.2794438,0.28422093,0.27807927,0.17903163,0.20365916,0.31876522,0.32421690000000003,0.26195756,0.56056345,0.7235235999999999,0.5646566999999999,0.41584378,0.13966164,2.0,0.0,0.18901043,0.30149424,0.18322524,cluster1_pred,2.0,3
0.18599205,0.15762398,0.16078633,0.16165428,0.16159661,0.16159661,0.02739805,0.18856877,0.22530797,0.24139751,0.23238762,0.25367388,0.269808,0.27623498,0.27726588,0.27598979999999995,0.2714192,0.18191629999999998,0.17148583,0.25146312,0.24900712,0.26562116,0.31613618,0.4840532,0.36636817,0.60005194,0.12879129,1.0,2.0,0.18692887,0.29554728,0.1828503,cluster1_pred,2.0,2
0.18374328,0.060547747,0.06220201,0.062073126,0.061697133,0.061697133,0.033089966,0.18336849,0.21944009999999997,0.23218052,0.23440799,0.24862786,0.26976526,0.28502905,0.28790417,0.28755453,0.28305376,0.07835933,0.04792101,0.24039698,0.22818203,0.28740078,0.23269364,0.38451546,0.4233612,0.6406755000000001,0.094413586,3.0,2.0,0.18370228,0.314457,0.18067233,cluster1_pred,2.0,1
0.1635512,0.47320503,0.47586742,0.47477457,0.4716089,0.4716089,0.02364667,0.18257204,0.22916016,0.23814963,0.21051486,0.20175284,0.21075809,0.2283094,0.13586867,0.029302865,0.003412275,0.68913984,0.58758235,0.005270509499999999,0.050124887,0.08815653,0.16585587,0.2448647,0.15630995,0.5014935,0.59149253,2.0,2.0,0.18398774,0.22051348,0.18342142,cluster1_pred,2.0,1
0.18350904,0.017542562,0.016650774,0.018829478,0.017686265,0.017686265,0.0,0.18294685,0.21926093,0.23437504,0.23524250000000002,0.25057545,0.269808,0.28254650000000003,0.28752723,0.28319204,0.27553034,0.019451994,0.02150781,0.28898382,0.29412904,0.25558546,0.2631863,0.6777778,0.42609440000000004,0.34335566,0.0031245929999999997,3.0,0.0,0.18377572,0.34063095,0.18906857,cluster1_pred,2.0,1
0.17067231,0.0634715,0.06814348,0.061695788,0.06698439,0.06698439,0.028959123,0.18763179,0.21876821,0.23112714,0.22175866,0.22685023,0.24351133,0.25128335,0.25741329999999996,0.25368345,0.24465548,0.09483481,0.08831316,0.25300226,0.26445323,0.23117267,0.18955801,0.11620283,0.06587824,0.43124136,0.116211385,2.0,2.0,0.18779597,0.32404804,0.18235514,cluster1_pred,2.0,2
0.12714925,0.43941525,0.44560996,0.44337952,0.45302898,0.45302898,0.008804457,0.19568989,0.21496083,0.22660641,0.23045509,0.28979287,0.30764952,0.29845157,0.30922267,0.28121656,0.2845749,0.4467808,0.3954327,0.35653424,0.371044,0.24833398,0.5453650999999999,0.63919127,0.71838117,0.4924388,0.37988064,2.0,0.0,0.18133233,0.25207213,0.16588834,cluster1_pred,2.0,2
0.18435232,0.0022945963,0.0025306244,0.0028300820000000003,0.0028298032,0.0028298032,0.08381286,0.18336849,0.21876821,0.23538452,0.23669189999999998,0.25416079999999996,0.2725018,0.2871329,0.29200873,0.28763685,0.2789426,0.0075029684,0.00077470473,0.28098768,0.28397465,0.25907199999999997,0.2723842,0.7492064,0.74377614,0.0645184,0.022410512,3.0,0.0,0.18469778,0.33902293,0.18394434,cluster1_pred,2.0,1
0.17643479,0.13745375,0.14373213,0.1388627,0.13802733,0.13802733,0.030323263,0.18154137,0.22450170000000003,0.24556710000000004,0.23910758,0.25659528,0.27934322,0.2858285,0.28283632,0.28158695,0.27795592,0.1511632,0.12472776,0.28117603,0.2872723,0.25133264,0.41378808,0.68127334,0.517252,0.59988666,0.11729979,2.0,0.0,0.18658055,0.30112013,0.18134104,cluster1_pred,2.0,2
0.18463342,0.07927462,0.07962298,0.07852534,0.077819556,0.077819556,0.033743214,0.18140082,0.216439,0.2322683,0.23699935,0.25433785,0.27173215,0.28742743,0.29506618,0.29734957,0.29370168,0.06643628,0.07486507,0.3134646,0.3158426,0.26838213,0.59200186,0.7372017,0.7999609999999999,0.66041994,0.065303735,3.0,0.0,0.1854947,0.30876347,0.17530924,cluster1_pred,2.0,2
0.18060437,0.119689114,0.11879263,0.11599562,0.11375060000000001,0.11375060000000001,0.019107547,0.17381121,0.20291156,0.21879393,0.22250532,0.24659173,0.26446316,0.2840192,0.28962138,0.28319204,0.27758592,0.11677047,0.11091436,0.30068916,0.30339940000000004,0.2644877,0.41124399999999994,0.41117278,0.6651756,0.47724122,0.110738814,2.0,0.0,0.18515004,0.31568986,0.18094575,cluster1_pred,2.0,1
0.17966738,0.16946706,0.16771804,0.16240896,0.16178277,0.16178277,0.04749508,0.17334272,0.2051512,0.22428024,0.2279955,0.24216539,0.2629666,0.28086343,0.28375775,0.27598979999999995,0.26155239999999996,0.19587478,0.19140007,0.24819839,0.24634463,0.26333076,0.24862751,0.5426727,0.63037086,0.587604,0.14273526,2.0,0.0,0.18642479,0.29460323,0.17941594,cluster1_pred,2.0,1
0.18463342,0.09215396,0.092019364,0.09418513,0.093495175,0.093495175,0.003496806,0.18350904,0.22221726,0.23880798,0.23590133,0.2519476,0.2666011,0.28414544,0.28258502,0.27994075,0.2733103,0.08806767,0.08626561,0.3153114,0.32638794,0.24704720000000002,0.58788073,0.5225059,0.31515327,0.3927255,0.07512529,3.0,0.0,0.1881361,0.3237953,0.1890352,cluster1_pred,2.0,1
0.19161397,0.11328645,0.11329128,0.11161844,0.11244739999999999,0.11244739999999999,0.01120611,0.1822441,0.21487124,0.23147827,0.2436754,0.27137926,0.2943943,0.31317849999999997,0.32229018,0.3189563,0.31429863,0.09711781,0.08598296,0.31554753,0.30989218,0.28899366,0.66333824,0.7178647,0.7863071999999999,0.3990968,0.09394427,1.0,0.0,0.18499623,0.3141209,0.17564882,cluster1_pred,2.0,3
0.17779341,0.119689114,0.120553076,0.11750501,0.12194213,0.12194213,0.028699746,0.18458657,0.21657336,0.23064436,0.2251406,0.24637042,0.24778722,0.2644534,0.27119285,0.26899335,0.2679247,0.12338449,0.11086141,0.31108245,0.32561582,0.23737893,0.45463000000000003,0.20243981,0.16190077,0.49934942,0.13526462,2.0,2.0,0.18889143,0.3131599,0.1835753,cluster1_pred,2.0,3
0.19479974,0.30240563,0.29894376,0.29530959999999995,0.29113454,0.29113454,0.038733847,0.16139613,0.15561032,0.16717878,0.16922879999999998,0.16859952,0.18548766,0.18926199,0.19659911,0.18417156,0.19067588,0.41213069999999996,0.36578324,0.11914268,0.11125002,0.24751182,0.03949947,0.04105266,0.09401435,0.36768258,0.30490986,1.0,2.0,0.20418207,0.27037373,0.19628918,cluster1_pred,2.0,1
0.18327479,0.023279054,0.022775617999999997,0.023168936,0.023383101,0.023383101,0.054262932,0.18285315,0.21890259,0.23468228,0.23735072,0.25084102,0.26818317,0.2807372,0.28551686,0.2804346,0.27335143,0.026318809,0.02929146,0.27076837,0.26709998,0.27328444,0.1812214,0.431356,0.31400490000000003,0.43300134,0.03442946,3.0,2.0,0.1843055,0.33298433,0.18419005,cluster1_pred,2.0,1
0.17259312,0.12335308,0.12887846,0.12588204,0.12894218,0.12894218,0.030750757000000004,0.18641370000000002,0.21388579999999996,0.22366577,0.22320807,0.24583925,0.27049214,0.27850714,0.28530744,0.28459135,0.26911694,0.14842951,0.14467798,0.27726093,0.28468558,0.24706839999999997,0.3367223,0.24089848,0.40961146,0.5914267,0.12658119999999998,2.0,2.0,0.1831485,0.30577108,0.17938122,cluster1_pred,2.0,2
0.17868355,0.1284234,0.14076139,0.13139129,0.1433146,0.1433146,0.0053412747,0.20065592,0.2301456,0.2378863,0.23537427,0.24243097,0.27109078,0.29504335,0.29427043,0.2875957,0.29102945,0.17221548,0.15730311,0.25097606,0.25621387,0.24624223,0.37567399999999995,0.26575264,0.24674605,0.39576417,0.15350375,2.0,2.0,0.18321878,0.310167,0.17907552,cluster1_pred,2.0,3
0.18013588,0.09282014,0.09253283,0.09048715,0.090404734,0.090404734,0.020745473,0.18261889999999997,0.21370663,0.24183641,0.2453444,0.25783464,0.27605078,0.29874609999999996,0.30201876,0.26677093,0.25291893,0.12949096,0.070910975,0.23230007,0.2339572,0.2507297,0.30688953,0.74435794,0.74909663,0.44364893,0.17824346,2.0,0.0,0.18322363,0.31443578,0.17748597,cluster1_pred,2.0,3
0.18393068,0.08160622,0.084170766,0.08256292,0.08128235,0.08128235,0.06754407,0.18163505,0.22597986,0.24403094,0.24218206,0.2570379,0.27284387,0.29012036,0.29682526,0.29125854,0.28395823,0.07691772,0.07197759,0.30579516,0.31215376,0.2565777,0.588388,0.6621779000000001,0.46181875,0.6742549,0.056408400000000004,3.0,0.0,0.18808854,0.30681387,0.18192169,cluster1_pred,2.0,2
0.17287421,0.29252407,0.29153523,0.29334742,0.29526752,0.29526752,0.04475239,0.18271261,0.2033595,0.21616054,0.1946153,0.1985659,0.22362849999999998,0.24509805,0.2500419,0.24429996,0.24346325,0.3275456,0.33563596,0.32156840000000003,0.35872644,0.18324965,0.37548652,0.24872872,0.32720906,0.8266831,0.25616312,2.0,2.0,0.18578367,0.26102567,0.18420066,cluster1_pred,2.0,3
0.18435234,0.13708365,0.13749726,0.13674957,0.13720816,0.13720816,0.03300831,0.18200985,0.21657336,0.2372279,0.19439568,0.21118097,0.22298712,0.23146512,0.23513152,0.22401020000000002,0.20531161,0.21482544,0.16293827,0.22780651,0.26371288,0.16390617,0.18374166,0.27355585,0.20961261,0.3543652,0.21436632,3.0,2.0,0.18945289,0.31123167,0.18798438,cluster1_pred,2.0,3
0.18336849,0.0027387112,0.0023839218,0.0027923468,0.0024946944,0.0024946944,0.04691868,0.1827126,0.21921614,0.23542841,0.23818523,0.25296566,0.27173215,0.28667003,0.29167366,0.285826,0.27807927,0.008450093,0.0006993505,0.28001609999999993,0.28377023,0.25691834,0.2543565,0.7488722,0.65798926,0.055151977000000005,0.023246672000000003,3.0,0.0,0.18413444,0.34326446,0.1864068,cluster1_pred,2.0,3
0.17395176,0.14085862,0.1478398,0.14225878,0.15035187,0.15035187,0.00998607,0.19297260000000002,0.23767080000000002,0.24710327,0.24560793,0.27275145,0.29721640000000005,0.2796853,0.25645,0.24693389999999998,0.24412103,0.18332228,0.17095205,0.25181022,0.26657087,0.22260085,0.36910275,0.76692516,0.5529238000000001,0.40049952,0.15181660000000002,2.0,0.0,0.18451513,0.30702093,0.18231562,cluster1_pred,2.0,1
0.18772547,0.06676536,0.065979615,0.050866004000000006,0.05722903,0.05722903,0.0893847,0.17067231,0.2113326,0.22305131,0.22048494,0.22561087,0.23568648,0.24795929,0.24543475,0.24281836,0.23569316,0.094585605,0.08376161,0.24866407,0.2614373,0.22682236,0.13584584,0.19030908,0.11814409,0.4262432,0.12704962,1.0,2.0,0.19083944,0.32001784,0.18421029,cluster1_pred,2.0,2
0.15446241,0.36284235,0.4089709,0.27432927,0.29951224,0.29951224,0.07657909,0.091731094,0.13863385,0.13864999,0.12359458,0.17466363,0.19724633,0.17541867,0.20438936,0.18478889999999998,0.1967604,0.41746816,0.26619312,0.22550002,0.2527216,0.18509649,0.24615727,0.42397776,0.5594631999999999,0.47748357,0.5911628999999999,2.0,2.0,0.20191962,0.26923755,0.18614607,cluster1_pred,2.0,2
0.18088546,0.06443375,0.065979615,0.066639,0.06702163,0.06702163,0.0027619002000000004,0.18463342,0.21966407,0.23437504,0.23691149999999997,0.25190336,0.271048,0.28507109999999997,0.29611325,0.29080582,0.28613713,0.065287836,0.058174744,0.30488622,0.31196496,0.25455692,0.58270246,0.5102042,0.5262266999999999,0.38375938,0.06567506,2.0,0.0,0.18493551,0.3286692,0.18531251,cluster1_pred,2.0,3
0.15736713,0.9246114,0.9380548000000001,0.92751217,0.9507018,0.9507018,0.01709496,0.22562656,0.26602456,0.29165202,0.32374388,0.3326841,0.35280278,0.39792138,0.42729098,0.39793393,0.39857745,0.6778696,0.5426731,0.90270394,0.98836684,0.20112598,0.8623348,0.93757623,0.9158459000000001,0.5953518,0.65530765,2.0,1.0,0.16593038,0.17884105,0.11435396,cluster1_pred,2.0,1
0.19025536,0.12894152,0.12939192,0.1221086,0.1207134,0.1207134,0.043945435,0.17259312,0.2120045,0.22006674,0.21481909,0.22888635,0.2557831,0.27623495,0.27425029999999995,0.27191538,0.26825356,0.14733696,0.14422226,0.27405888,0.28318846,0.24203232,0.26841602,0.1407704,0.24516593,0.57711476,0.13030666,1.0,2.0,0.18702167,0.30569807,0.180236,cluster1_pred,2.0,3
0.18660109,0.15766099,0.15909925,0.16074866,0.1601817,0.1601817,0.0024977184,0.18350904,0.21912655,0.23885188,0.24046913,0.24092601,0.2567238,0.2685349,0.27714023,0.2705161,0.26134682,0.18028432,0.18628597,0.28901324,0.30588365,0.22623737,0.38191256,0.36193064,0.25099382,0.41174799999999995,0.12477942,1.0,2.0,0.1865097,0.3106029,0.18634708,cluster1_pred,2.0,1
0.19255099,0.13578829999999997,0.14960024,0.13410816,0.15024015,0.15024015,0.06707815,0.21363318,0.25487122,0.28111836,0.28904608,0.28930596,0.30422884,0.3210469,0.32187134,0.315705,0.2983473,0.16084753,0.102603346,0.2274833,0.21357545,0.28854337,0.47407573,0.89051855,0.6699377,0.34124590000000005,0.19307634,1.0,0.0,0.18317287,0.29608876,0.16843852,cluster1_pred,2.0,2
0.15286955,0.27520359999999994,0.30308809999999997,0.27923477,0.30304947,0.30304947,0.02504443,0.21588196,0.22284435,0.15308991,0.16101551,0.1584632,0.16539101,0.21669613,0.22273414,0.18231954,0.19824041,0.41212696,0.4099447,0.18914908,0.22986989,0.14258565,0.29173833,0.18636729999999999,0.30525985,0.47636867,0.5900205,2.0,2.0,0.1778463,0.25980642,0.17600842,cluster1_pred,2.0,3
0.19751701,0.15754998,0.15792562,0.14452286,0.14502737,0.14502737,0.029079206,0.16800189,0.20568870000000003,0.20027216,0.21991397,0.24521957,0.25792107,0.2814946,0.29284638,0.28455016,0.2828482,0.14230083,0.18024532,0.299477,0.2926886,0.28797790000000006,0.42070100000000005,0.19386627,0.41616949999999997,0.42186493,0.21609323,1.0,2.0,0.18649253,0.307703,0.17779997,cluster1_pred,2.0,3
0.18491451,0.06502591,0.06403579599999999,0.061016567,0.061957773,0.061957773,0.013617368000000001,0.17769971,0.21182533,0.22568472,0.22105591,0.2354816,0.26147005,0.27947488,0.29012397,0.2860729,0.27779147,0.054654915,0.07910292599999999,0.3167413,0.324052,0.25681806,0.5113833,0.16411094,0.29450312,0.38310167,0.06720966,1.0,2.0,0.18650247,0.3324499,0.18477122,cluster1_pred,2.0,1
0.18674164,0.09378239,0.09466002,0.09320403,0.092043035,0.092043035,0.030063884,0.18069807,0.21402016,0.22994210000000004,0.22777589,0.24110307,0.25881898,0.2672305,0.27207237,0.25977448,0.25789344,0.10358525,0.10754103,0.29818273,0.3150279,0.22849871,0.36958084,0.17143868,0.17836456,0.42602003,0.10038432,1.0,2.0,0.18725847,0.32294577,0.18310025,cluster1_pred,2.0,3
0.1856641,0.061398968,0.06088168,0.061469376,0.062330116,0.062330116,0.024117392999999997,0.18374328,0.21975365,0.2359551,0.2337931,0.25070822,0.2686535,0.28553396,0.29071033,0.28426209999999996,0.2809982,0.07534915,0.048639007000000005,0.24386719,0.23136910000000002,0.28894156,0.24408399,0.5476751,0.45127356,0.64847094,0.08997689,1.0,0.0,0.18387336,0.31431478,0.18267952,cluster1_pred,2.0,3
0.18636686,0.22494450000000002,0.23193720000000004,0.23029321,0.23524593,0.23524593,0.043767713,0.19044274,0.23516238,0.2418803,0.25509492,0.29829144,0.3137213,0.32340318,0.32572457,0.32031444,0.3024996,0.20242998,0.20331939,0.36134282,0.36593696,0.2743114,0.7416196,0.6896768,0.71349007,0.43281382,0.19094722,1.0,0.0,0.18500984,0.28740317,0.16910453,cluster1_pred,2.0,2
0.15783557,0.25173944,0.27007994,0.24995284,0.27367166,0.27367166,0.021043278,0.20384166,0.24219485,0.2699263,0.273454,0.26243803,0.27930045,0.26916605,0.3052019,0.31294757,0.307803,0.3167797,0.28431290000000004,0.1761544,0.15005472,0.30676198,0.38154894,0.71974146,0.48943230000000004,0.4779223,0.45902124,2.0,0.0,0.17700654,0.26246855,0.1655139,cluster1_pred,2.0,1
0.18093231,0.10558846,0.10613952,0.10392061,0.101798415,0.101798415,0.03254719,0.17535725,0.21110865,0.21826725,0.22483316,0.22662891,0.2514645,0.26845074,0.27563244,0.27747140000000003,0.2711314,0.09124044,0.120927915,0.32053933,0.32689244,0.26012605,0.46858284,0.09838601,0.22138362,0.44407052,0.11667746,2.0,2.0,0.18922333,0.31903312,0.1825503,cluster1_pred,2.0,3
0.18458657,0.084789045,0.08431747,0.08260066,0.08206427,0.08206427,0.008146404,0.18008904,0.21800674,0.23933467,0.23937110000000003,0.26146427,0.2839184,0.29336026,0.30189312,0.2940983,0.29090609999999995,0.06809424,0.06956615,0.31714308,0.31932209999999994,0.26976213,0.6649869,0.8400354,0.8874619,0.39004564,0.07514595,3.0,0.0,0.18550213,0.31775796,0.17539819,cluster1_pred,2.0,1
0.18013589,0.11450778,0.11842588,0.111467496,0.11021335,0.11021335,0.05067967,0.1777934,0.21231803,0.22537749,0.22140728,0.23840298,0.25462863,0.26824036,0.26721394,0.26858178,0.24407992,0.1277508,0.14212616,0.29539493,0.31399333,0.22344097,0.35713813,0.21187538,0.2502062,0.47937647,0.126606,2.0,2.0,0.18705279,0.3137748,0.1824193,cluster1_pred,2.0,2
0.18571094,0.2514434,0.25141203,0.22165202,0.24485236,0.24485236,0.03533311,0.17409231,0.20107506,0.19395193,0.16659354,0.2127302,0.20725188,0.14137843,0.15379462,0.13548441,0.11355041,0.39537890000000003,0.38832206,0.13125835,0.17595135,0.11876306,0.20489539999999998,0.15218161,0.12489058,0.46592749999999994,0.5773038,1.0,2.0,0.18500163,0.26703826,0.1843674,cluster1_pred,2.0,2
0.18154135,0.021243524,0.020318346,0.022602921,0.021409689,0.021409689,0.0,0.18294685,0.21858904,0.23437504,0.23524250000000002,0.24969018,0.26895282,0.2840192,0.28899315,0.28463247,0.28354709999999994,0.022277843,0.024132373,0.29141408,0.29664254,0.25595963,0.37000397,1.8947807e-16,0.0,0.34063604,0.009192786,3.0,2.0,0.18792781,0.34568462,0.18302788,cluster1_pred,2.0,3
0.19484656,0.27083644,0.2733441,0.27115959999999995,0.27266634,0.27266634,0.014376291000000001,0.18739755,0.22530797,0.23577954,0.2537334,0.26491679999999995,0.2890067,0.28393507,0.30189312,0.29813156,0.29637396,0.31673542,0.23972476,0.23326176,0.22756967,0.26935974,0.38056582,0.6586013000000001,0.62191993,0.41520402,0.2892107,1.0,0.0,0.18511865,0.27975768,0.17434171,cluster1_pred,2.0,2
0.16959478,0.26328647,0.2686863,0.26334858,0.2727408,0.2727408,0.102099046,0.19091122,0.24008961,0.33071458,0.35448882,0.43648195,0.44640183,0.46810569999999996,0.49024126,0.48382583,0.47368854,0.11575978,0.14011766,0.43600863,0.36180958,0.48947700000000005,0.92761374,0.9818191999999999,0.87278116,0.8643385,0.31339340000000004,2.0,0.0,0.1658297,0.24225053,0.12784022,cluster1_pred,2.0,1
0.17807451,0.18012583,0.17996773,0.18131393,0.17946903,0.17946903,0.0039627263,0.17873041,0.21572231,0.23266332,0.23282683,0.2428736,0.2581776,0.27122779999999996,0.28689897,0.2790353,0.27511922,0.18767683,0.19979218,0.30621573,0.31863990000000003,0.24149282,0.44690716,0.37998596,0.3450942,0.41284174,0.12248432,2.0,2.0,0.18776785,0.3084068,0.18721704,cluster1_pred,2.0,3
0.17732492,0.101369366,0.10100491,0.09995849400000001,0.09811222,0.09811222,0.020543733999999998,0.17849615,0.22105265,0.23481394,0.22799549,0.24105879999999996,0.2554838,0.2739207,0.28375775,0.2712569,0.26360795,0.12812093,0.13520919,0.25187826,0.25623044,0.24867578,0.27164388,0.20634508,0.14230873,0.27379929999999997,0.13568291,2.0,2.0,0.18703249,0.32306138,0.18164924,cluster1_pred,2.0,2
0.19091126,0.27716509,0.28493363,0.28051773,0.28093234,0.28093234,0.077357225,0.18435231,0.24300112,0.2565397,0.24490517,0.2680595,0.29995295,0.38668686,0.41296700000000003,0.46736357,0.45703828,0.13140628,0.20155436,0.48440203,0.43990567,0.42671457,0.87909085,0.7719209,0.81525546,0.8765963,0.30048305,1.0,0.0,0.17969921,0.25037298,0.14343542,cluster1_pred,2.0,1
0.18247835,0.04622502,0.04507445,0.045885064,0.0465428,0.0465428,0.00060041307,0.18416493,0.21957448,0.23485784,0.23541819,0.25008854,0.268568,0.28296727,0.28798795,0.28310972,0.27738038,0.047597073,0.040546282999999995,0.29454085,0.3013905,0.25265047,0.43014276,0.4589387,0.29224214,0.37746757,0.051712323,3.0,2.0,0.18541662,0.33551288,0.18679409,cluster1_pred,2.0,1
0.18599206,0.3380459,0.33884692,0.33485529999999997,0.33752838,0.33752838,0.02898314,0.18294685,0.22844349,0.23020546,0.22601904,0.24614912,0.25911832,0.25119922,0.27977887,0.2691991,0.26360798,0.36997175,0.36994442,0.24342567,0.24067242,0.26443857,0.36090848,0.3998319,0.25287926,0.82956064,0.28085527,1.0,2.0,0.1873646,0.24528627,0.18312965,cluster1_pred,2.0,3
0.18318109,0.146151,0.14483239999999997,0.14373043,0.14297949,0.14297949,0.043782122,0.18739754,0.22284436,0.24841999,0.24929732,0.26562503,0.28584257,0.298115,0.29695094,0.29512718,0.29012498,0.14810106,0.14847204,0.2699542,0.2629303,0.28149012,0.44247526,0.8101014,0.6642593000000001,0.5804680999999999,0.11059870000000001,3.0,0.0,0.18661182,0.29750752,0.17664297,cluster1_pred,2.0,2
0.20491922,0.25555143,0.25544634,0.2527829,0.25133112,0.25133112,0.02623565,0.17357697,0.21348266,0.23090770000000002,0.2364723,0.25535589999999997,0.26531833,0.27930656,0.2840928,0.28150463,0.3033218,0.26591933,0.18545178,0.28300616,0.28304234,0.26694342,0.42025974,0.7406951999999999,0.6837481,0.47756124,0.27490708,1.0,0.0,0.19004194,0.2845612,0.17541121,cluster1_pred,2.0,3
0.18599205,0.027720207,0.027653487,0.029206445,0.02792568,0.02792568,7.2049574e-05,0.1827126,0.21836507,0.23393613,0.23524250000000002,0.25079677,0.26788387,0.28549188,0.29004022,0.28566137,0.27635258,0.024119474,0.027108893,0.3019861,0.30847567,0.25533664,0.57988083,0.03333346,0.081624694,0.33990788,0.009781944,1.0,2.0,0.19001235,0.34215313,0.18725589,cluster1_pred,2.0,2
0.18294685,0.017542562,0.016650774,0.018829478,0.017686265,0.017686265,0.0005139536,0.1827126,0.21836507,0.23174160000000002,0.23260722,0.24814095,0.2670287,0.28212574,0.28585190000000005,0.28154582,0.27429699999999996,0.020467915,0.022244304,0.28924087,0.2950595,0.25396112,0.23829852,0.023809621,0.078724,0.34019133,0.0042786407,3.0,2.0,0.18541488,0.34802833,0.18202545,cluster1_pred,2.0,2
0.17924574,0.010917838999999999,0.011259443000000001,0.011169391,0.010648991000000002,0.010648991000000002,0.09089774,0.18327479,0.22159016,0.23819351,0.24257734,0.25734776,0.27823147,0.28679627,0.2900821,0.28002304,0.2778737,0.005830794,0.014738903000000001,0.29795617,0.30334390000000006,0.2571292,0.52918136,0.85795003,0.69436795,0.08196424,0.034435555,2.0,0.0,0.18691944,0.33364266,0.18306725,cluster1_pred,2.0,1
0.18393064,0.8929681999999999,0.8978948,0.87079734,0.88904196,0.88904196,0.015591526999999999,0.16856413,0.24940653,0.28392738,0.26818347,0.28912893,0.33244967,0.33741479999999996,0.2988357,0.44332865,0.43981257,0.80199486,0.7870746999999999,0.45265135,0.42585185,0.37479734,0.64255816,0.79068416,0.72546315,0.64409477,0.6794371,3.0,1.0,0.17428793,0.17479879,0.12792182,cluster1_pred,2.0,2
0.16589367,0.38290158,0.3814641,0.37870273,0.38574672,0.38574672,0.015135213,0.21775593,0.2576036,0.27738765,0.28157943,0.29616679999999995,0.35951596,0.3826054,0.39236054,0.40587702,0.38842297,0.22458150000000002,0.32781950000000004,0.52963966,0.51884437,0.3531853,0.8973593000000001,0.8619530999999999,0.817189,0.48314738,0.33126363,2.0,0.0,0.17555308,0.25376737,0.14385332,cluster1_pred,2.0,2
0.17395176,0.21576610000000002,0.22023767,0.2195389,0.21945861,0.21945861,0.017234256,0.18430547,0.2176036,0.23231219,0.21894771,0.23061264,0.25035274,0.25898343,0.28769478,0.29776114,0.29785398,0.21165429999999996,0.20420343,0.30371463,0.30016297,0.2808903,0.46436134,0.2861335,0.24125952,0.48753196,0.19949034,2.0,2.0,0.19210184,0.2925206,0.1845581,cluster1_pred,2.0,2
