Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5950801,0.07294971,0.06808134,0.062183324,0.06244344,0.0671931,0.20136131,0.54296136,0.54318833,0.53342915,0.51657724,0.492716,0.47678277,0.44836366,0.4850103,0.48080188,0.51542753,0.08665851,0.08682268,0.44319126,0.46849146,0.5010467,0.16751836,0.12205618,0.12908444,0.0141074015,0.06447365,3.0
0.6582454,0.67874944,0.6931919,0.6807923,0.7117647,0.6998352,0.04417978,0.7186765,0.7807267,0.7440449,0.5532103,0.40244734,0.35795343,0.26681757,0.2489285,0.26431087,0.28453586,0.7802487,0.78801966,0.59299207,0.7975908,0.12261433,0.50124073,0.38970795,0.2255304,0.9840934,0.78291464,3.0
0.5882819,0.120978706,0.1162688,0.12206356,0.1199095,0.12903021,0.034801517,0.6200064,0.5829283,0.5868532,0.5696731,0.55104667,0.55120945,0.5200634,0.53490925,0.5175152,0.53984225,0.11671171,0.11516576,0.5229058,0.5471491,0.5291564,0.46975464,0.34845227,0.5215555,0.46271652,0.05214504,3.0
0.6471988,0.038966924,0.03669319,0.03961308,0.042081445,0.0452823,0.039647635,0.6426667,0.63940096,0.6255396,0.5938076,0.5689946,0.55120945,0.5501773,0.5562945,0.5713614,0.5853425,0.027761681,0.04159169,0.49891967,0.5041641,0.5666509,0.5331594,0.66170466,0.5047312,0.330139,0.03748427,3.0
0.6245385,0.083371095,0.078249335,0.076462455,0.07556561,0.08131338,0.11459827,0.5633556,0.5515546,0.5113227,0.5455386,0.5390814,0.54262173,0.51289344,0.50496984,0.52975297,0.5453911,0.06451319,0.09854818,0.5850649,0.6223185,0.5181649,0.5155715,0.34050602,0.5763744,0.4081187,0.15174754,3.0
0.6313365,0.21205255,0.20512822,0.2114233,0.20950228,0.22543772,0.043343246,0.6200064,0.6122105,0.566589,0.53427595,0.52861184,0.50540847,0.5286674,0.5420377,0.540767,0.5509399,0.20199044,0.21837571,0.5585871,0.5823938,0.5416517,0.54213727,0.25752217,0.38509363,0.23170128,0.10159756,3.0
0.55086064,0.8391482,0.82758623,0.80239516,0.82081455,0.82014024,0.027220583,0.55086106,0.2912717,0.38003755,0.43117458,0.46844262,0.3324431,0.33786607,0.26456898,0.28310493,0.29813695,0.92779166,0.8926529,0.529394,0.65961945,0.27911967,0.39908996,0.38242176,0.40646377,0.9181959,0.74615026,3.0
0.5837499,0.10738559,0.10300619,0.091202214,0.09321267,0.10030274,0.14753367,0.5452274,0.53273046,0.52421814,0.50692344,0.47476816,0.4653325,0.45409966,0.46219936,0.46122143,0.5098787,0.1055803,0.12368676,0.5289262,0.576675,0.47517252,0.3408847,0.10604887,0.089802705,0.045481402,0.11522159,3.0
0.34371057,0.8962393,0.8921309,0.9051128,0.89864254,0.89826113,0.017608227,0.7178497,0.76147395,0.7769951,0.59476805,0.60098296,0.4979971,0.4582538,0.43745518,0.5034248,0.50828195,0.91700065,0.9021145,0.6307801,0.70666504,0.4409439,0.5934445,0.41952214,0.25792032,0.92093223,0.63804716,2.0
0.6245385,0.0475759,0.04509284,0.046522345,0.051131222,0.055020433,0.03592429,0.6539968,0.6310347,0.6163286,0.5986345,0.5779685,0.5855602,0.5659512,0.5862339,0.5566761,0.5764644,0.037819263,0.03519578,0.5251025,0.5437946,0.54306746,0.59720606,0.76059794,0.76407206,0.31496778,0.0731731,3.0
0.74917006,0.19981876,0.19672857,0.20221096,0.20180996,0.2171603,0.02665254,0.64493275,0.70005673,0.6458039,0.6340318,0.5974121,0.5597971,0.5372714,0.5035442,0.5126201,0.5431716,0.22032872,0.1742191,0.46017694,0.49721736,0.47857192,0.47215793,0.6642911,0.42694885,0.20373313,0.14278422,1.0
0.73118186,0.7421839,0.7254642,0.7379088,0.7343891,0.7222235,0.039647635,0.6415731,0.7749562,0.8050332,0.7514808,0.801321,0.8146848,0.844418,0.8402256,0.8067554,0.77134,0.65720546,0.6035262,0.78755116,0.73047215,0.8075881,0.842285,0.921799,0.9413861,0.98571384,0.5049776,1.0
0.6200064,0.19981876,0.19363396,0.2003685,0.20045249,0.21569957,0.028199125,0.63360256,0.6310347,0.6015909,0.5857628,0.60788167,0.57554126,0.59176314,0.6133219,0.60562724,0.610867,0.18248919,0.17559911,0.5517594,0.54608136,0.6096007,0.6777015,0.6242101,0.73245525,0.19796947,0.08946254,3.0
0.6494647,0.2048029,0.19805482,0.20635653,0.20361991,0.21910793,0.01877316,0.6109423,0.6205768,0.5831688,0.55841035,0.5345945,0.52544636,0.49138352,0.5063956,0.51506764,0.5420618,0.22298089,0.21305777,0.490824,0.528757,0.4862891,0.3591221,0.11181935,0.099050164,0.20170313,0.05340198,3.0
0.6358686,0.09515179,0.0963749,0.094426535,0.09457014,0.10176346,0.14584175,0.6811892,0.6854157,0.6586994,0.6452945,0.62134254,0.6213423,0.6075371,0.6304301,0.6092986,0.6130866,0.056155507,0.068144806,0.55820394,0.5474564,0.6237298,0.832624,0.8031615,0.85186875,0.033508312,0.07528717,3.0
0.61774045,0.2292705,0.22281168,0.23076922,0.22850677,0.24588777,0.023893313,0.61774033,0.6310347,0.57211554,0.59702545,0.59741205,0.55120945,0.5315353,0.55201745,0.5578999,0.51209825,0.24317506,0.23760238,0.50577337,0.53834015,0.5038548,0.497537,0.6083838,0.6756651,0.24588619,0.15711175,3.0
0.5656217,0.05210693,0.049955796,0.049286045,0.049321268,0.05307281,0.092809595,0.6041442,0.6184852,0.58316886,0.5696731,0.55553365,0.52687764,0.5085915,0.5320579,0.51751524,0.5342935,0.054824356,0.061717063,0.42384723,0.41748843,0.5701489,0.2669158,0.3004327,0.3339216,0.35810608,0.061421234,3.0
0.64493275,0.044404175,0.04067198,0.04375863,0.04343891,0.04674302,0.04281847,0.6268045,0.61639357,0.60895973,0.60024345,0.5809598,0.5755412,0.5473093,0.5548688,0.5468859,0.5775742,0.027935926,0.030889226,0.51093876,0.51476395,0.5738865,0.55000216,0.694245,0.78549916,0.3252836,0.035606325,3.0
0.59826195,0.25419122,0.24801062,0.24320588,0.2438914,0.25324982,0.075003885,0.60266316,0.6471634,0.5622854,0.4966992,0.4716352,0.45399454,0.4578519,0.43563485,0.46247065,0.49417287,0.26286474,0.27522296,0.41631743,0.4163032,0.5526382,0.37104842,0.23864962,0.15200016,0.8291343,0.25174955,3.0
0.66449624,0.7924785,0.78647214,0.80515885,0.7986425,0.7858065,0.037850313,0.72492886,0.8634351,0.90498704,0.75592023,0.83020604,0.8107366,0.73364586,0.78122735,0.8056306,0.7550113,0.7708294,0.65554124,0.62907284,0.59188515,0.709383,0.7055568,0.8900304,0.75114924,0.9709614,0.65357554,3.0
0.7469041,0.18441322,0.18346596,0.1874712,0.19095021,0.20547454,0.093467504,0.6743911,0.6268515,0.6384351,0.5551924,0.53010744,0.4796453,0.4526657,0.4821589,0.4563263,0.48879322,0.22590658,0.22078983,0.48719683,0.57496405,0.3665741,0.44444484,0.28423473,0.18062393,0.7178546,0.2278861,1.0
0.58114094,0.6488446,0.64500445,0.6586826,0.66334844,0.6519243,0.0119333435,0.6978387,0.6633969,0.669504,0.525098,0.46296623,0.47114936,0.5068253,0.49672306,0.5737973,0.5529417,0.74281645,0.6770612,0.3305671,0.3494725,0.4800969,0.4321387,0.24033438,0.22784556,0.9380563,0.5344593,3.0
0.6200064,0.028545536,0.029177718,0.027637035,0.030316746,0.03262274,0.11554352,0.6109423,0.6561336,0.6347507,0.6275959,0.6168556,0.62706745,0.59606516,0.6061935,0.58237547,0.6030987,0.0028993557,0.010079604,0.50896597,0.4872284,0.634064,0.64588815,0.9150215,0.9093208,0.32886758,0.060065433,3.0
0.63995403,0.44857273,0.46551725,0.45647168,0.4751131,0.4888938,0.01661748,0.7683801,0.84584737,0.75561863,0.66458565,0.61059994,0.6186907,0.62812805,0.7203525,0.7149403,0.7006639,0.46468094,0.4118434,0.47810727,0.4429441,0.65609366,0.6231624,0.5151211,0.40239754,0.92021596,0.3734683,3.0
0.6177404,0.108744904,0.10344828,0.108245045,0.10723982,0.11539684,0.036554463,0.6290705,0.6268515,0.6181708,0.5857628,0.55104667,0.55264074,0.5444413,0.53348356,0.5358719,0.53762275,0.11501384,0.11673532,0.47299805,0.49683508,0.514098,0.41651756,0.4710533,0.35788113,0.4563183,0.07081617,3.0
0.6439818,0.7421839,0.7223696,0.73238134,0.7217195,0.7267232,0.0069008367,0.5715545,0.6366833,0.7004152,0.58122545,0.64201903,0.63345784,0.7043456,0.7394822,0.7642469,0.68625236,0.7528497,0.6342448,0.32060307,0.1705793,0.87876165,0.5085245,0.6709533,0.7242969,0.9411754,0.61689514,3.0
0.6064102,0.013593116,0.015473034,0.014279136,0.016742082,0.018015541,0.07893026,0.6426667,0.64358413,0.62553966,0.61472416,0.5884381,0.5970105,0.5716872,0.5734027,0.56646633,0.55981797,0.015669892,0.001195387,0.44039273,0.44082865,0.5592976,0.40138182,0.8078488,0.788058,0.3049792,0.0466832,3.0
0.7186767,0.75169915,0.7382847,0.74067247,0.7316742,0.7195371,0.03392061,0.51028967,0.5268318,0.53397447,0.5857628,0.5895058,0.71860063,0.7652954,0.7471393,0.75273675,0.73664135,0.7221178,0.64646846,0.6031524,0.50885177,0.8369259,0.5998141,0.7007024,0.8601012,0.9455079,0.5339341,3.0
0.6200064,0.019936569,0.02033599,0.021188393,0.025339369,0.027266767,0.046937894,0.6585289,0.6477673,0.60711753,0.57289106,0.5674989,0.56409097,0.5659512,0.5705514,0.5750328,0.5920011,0.008349576,0.01329596,0.51849663,0.52945364,0.55934745,0.5807002,0.34294245,0.44156608,0.3259312,0.04897236,3.0
0.6169671,0.47530586,0.46065432,0.46660522,0.46877828,0.48234582,0.021636674,0.59206635,0.58064145,0.6122811,0.5579429,0.6120369,0.6214406,0.64190286,0.66557294,0.636179,0.5599493,0.5127989,0.475412,0.25528422,0.15159804,0.7475564,0.39510453,0.6952269,0.7849481,0.95469886,0.35927528,3.0
0.6539968,0.086542815,0.08267021,0.07784431,0.07918552,0.08520864,0.115711056,0.6109423,0.5787452,0.59422207,0.57289106,0.53309876,0.5039771,0.51862943,0.5619973,0.5701377,0.5886718,0.05511409,0.07142831,0.5954869,0.6170431,0.55885375,0.6044495,0.36978868,0.43678862,0.4395647,0.15184951,3.0
0.69478536,0.130947,0.13041557,0.123445414,0.122171946,0.13146475,0.2254621,0.590548,0.66659147,0.6586994,0.66299313,0.65723836,0.6284987,0.60036707,0.621876,0.61052233,0.634172,0.109148264,0.0891949,0.50308955,0.49188972,0.60710907,0.5933306,0.8661523,0.92545,0.17645079,0.15639134,3.0
0.70090204,0.65020394,0.64809906,0.63519114,0.6642534,0.6843987,0.049743716,0.6813116,0.63488805,0.8051674,0.8778714,0.8275426,0.8414195,0.7796502,0.866888,0.8607077,0.8392466,0.5586942,0.57113945,0.93696535,0.9012343,0.8047788,0.913638,0.93556094,0.94081914,0.95567447,0.4703643,3.0
0.6290705,0.03851382,0.035809018,0.03823123,0.039366517,0.042360865,0.057869393,0.6426667,0.6247599,0.59422207,0.57289106,0.5734815,0.55264074,0.55734724,0.56912565,0.5456621,0.55870825,0.027881222,0.0425849,0.4932781,0.49920952,0.56320524,0.48444894,0.43070403,0.5963261,0.32610837,0.042552322,3.0
0.6539968,0.11010421,0.106100805,0.110087514,0.11266969,0.12123972,0.037758227,0.6404007,0.57874525,0.5794844,0.57771796,0.55852497,0.52687764,0.49138352,0.5377606,0.55178106,0.5409521,0.12408066,0.13260774,0.4859508,0.51861966,0.49724704,0.44937602,0.41687742,0.4837675,0.16140269,0.17767842,3.0
0.4458699,0.43951064,0.433687,0.43804696,0.43891403,0.4406422,0.018248385,0.61202866,0.64061505,0.59996945,0.53282344,0.4747007,0.4329756,0.32419112,0.32668406,0.36734307,0.38787943,0.52820134,0.47910976,0.25392184,0.2880375,0.41930336,0.22463901,0.258245,0.16815998,0.9062563,0.32419282,2.0
0.6268045,0.053919345,0.051724143,0.05297098,0.052941173,0.05696806,0.058837954,0.6245385,0.64776725,0.63106626,0.6082883,0.5959164,0.58126634,0.54157335,0.5548688,0.55545235,0.57202536,0.035545975,0.04031676,0.53423,0.55099285,0.5505876,0.64956784,0.7114165,0.6015826,0.33424714,0.035137903,3.0
0.6945967,0.93701863,0.9217507,0.93643475,0.92081445,0.92051655,0.007907116,0.49801636,0.57222223,0.65498596,0.7913809,0.8032819,0.8851806,0.8996763,0.9281855,0.6860733,0.6956524,0.8885784,0.8061111,0.63801366,0.5124984,0.9223758,0.6321779,0.90879923,0.942729,0.95009714,0.8098091,3.0
0.5718545,0.15314908,0.1463307,0.14325197,0.14524888,0.1501685,0.15577252,0.6048639,0.5131045,0.47283417,0.44826135,0.4469431,0.43036526,0.40771836,0.43701944,0.42325184,0.4629189,0.18551822,0.19415317,0.43208507,0.4833002,0.4358318,0.27845162,0.060170308,0.100554265,0.74880123,0.17545037,3.0
0.6064102,0.17852288,0.17197172,0.17779826,0.17918552,0.19281498,0.039450154,0.64493275,0.63940096,0.6384351,0.5905897,0.5615163,0.57124746,0.5286674,0.54774046,0.5322006,0.559818,0.17777242,0.17997049,0.5551169,0.6000371,0.4903109,0.58948314,0.7114496,0.53589725,0.2566715,0.10593585,3.0
0.6426667,0.0131400125,0.009725908,0.010594197,0.011764705,0.012659568,0.03496128,0.61094224,0.614302,0.59606427,0.576109,0.5674989,0.53975916,0.52723336,0.5292065,0.518739,0.52541536,0.019197337,0.019146873,0.4669072,0.49561265,0.50056094,0.33235988,0.4726242,0.48099828,0.29679942,0.03205693,3.0
0.6132083,0.0956049,0.09106985,0.096729614,0.095022626,0.10225037,0.044269644,0.6177404,0.59756935,0.56658894,0.55358344,0.5360901,0.5139961,0.48851553,0.50924695,0.5016061,0.5220861,0.11510502,0.11080716,0.45271477,0.4864989,0.4839223,0.1947775,0.04815548,0.11660113,0.4457562,0.045709174,3.0
0.58065695,0.24875396,0.24005306,0.24044219,0.23846154,0.24757564,0.054443385,0.5630521,0.63091385,0.58196485,0.5482624,0.5645939,0.50542325,0.43974808,0.441173,0.44583228,0.489862,0.2645849,0.26690632,0.40797526,0.4148946,0.53346527,0.37981465,0.3495937,0.31925628,0.82512796,0.24446169,3.0
0.7357296,0.44902584,0.4465075,0.45232612,0.45475113,0.46784663,0.021044223,0.6682513,0.71927184,0.6989915,0.6568579,0.5186508,0.4880782,0.4490564,0.46014905,0.44809198,0.49492192,0.5491958,0.5173983,0.10740502,0.065744825,0.552521,0.29625237,0.3642289,0.18412901,0.9490997,0.3856717,1.0
0.6245385,0.13004078,0.12378427,0.1229848,0.12533937,0.1348731,0.03730113,0.6313365,0.6582252,0.6126442,0.63242275,0.60040337,0.57840383,0.56738526,0.58480823,0.5591237,0.5764644,0.12599735,0.10683678,0.40904155,0.3795209,0.6204944,0.4179052,0.65038985,0.6439305,0.13430111,0.10836689,3.0
0.5436328,0.75668335,0.7458002,0.76232153,0.76651585,0.7540149,0.00898662,0.5936448,0.5037511,0.51872647,0.5665275,0.6252663,0.5988236,0.6373786,0.5753873,0.5737966,0.5998871,0.73746955,0.7038318,0.72764134,0.69826776,0.7224434,0.6349989,0.566435,0.758535,0.95080715,0.5204856,3.0
0.5938607,0.33846852,0.33156502,0.34085676,0.3361991,0.34971133,0.0334624,0.6004627,0.60247725,0.57123065,0.56701267,0.5660464,0.5651918,0.5664746,0.59485555,0.5825041,0.57284683,0.40490884,0.30154437,0.2345741,0.1782141,0.6283228,0.2562912,0.44116482,0.6636597,0.90777236,0.2345357,3.0
0.6132083,0.10738559,0.10344828,0.10548135,0.10769231,0.115883745,0.0627488,0.6177404,0.6268515,0.58869547,0.5712821,0.5271162,0.50970227,0.46700558,0.49784145,0.5003823,0.5209763,0.11820698,0.12571134,0.48428872,0.52187866,0.48500675,0.33451584,0.19633652,0.1648255,0.46576816,0.060264762,3.0
0.53024894,1.0,0.9778957,0.9935513,0.98733026,0.9817625,0.028873676,0.64378816,0.8403311,0.7897507,0.8529946,0.89917815,0.9657672,0.8618257,0.807123,0.7773065,0.8010124,0.96838063,0.82838,0.7156303,0.6951981,0.6973162,0.7342642,0.9060949,0.9528411,0.9653023,0.66051424,2.0
0.59054804,0.12324423,0.117595054,0.12022109,0.12126697,0.13049094,0.18324716,0.60641015,0.61639357,0.5905376,0.571282,0.5555336,0.5626597,0.53010136,0.57767975,0.56157124,0.57202536,0.120753795,0.11097566,0.43965274,0.41457123,0.61976326,0.38316485,0.3282497,0.4463125,0.12705593,0.10251753,3.0
0.6116565,0.57498866,0.566313,0.58406264,0.58235294,0.59974235,0.012348281,0.6900187,0.6188151,0.69368273,0.7202257,0.6795621,0.68055993,0.7080217,0.68474585,0.65263677,0.6686834,0.52871394,0.53146833,0.7886251,0.8029187,0.63814527,0.8016784,0.85164243,0.8934115,0.9344077,0.3145256,3.0
0.6415735,0.6846398,0.673298,0.69507134,0.69049776,0.6787903,0.01386935,0.60406363,0.5499137,0.45265627,0.4866273,0.5207342,0.5567045,0.5556182,0.4600124,0.4421249,0.4274135,0.79926777,0.7230562,0.3604366,0.42113158,0.39027476,0.3769151,0.25696892,0.5214033,0.938524,0.49746597,3.0
0.6358686,0.031264164,0.032714415,0.030400734,0.036651585,0.03943943,0.06471809,0.6494648,0.63312626,0.610802,0.58415383,0.57049024,0.57554126,0.5430073,0.5377606,0.518739,0.532074,0.04001556,0.040127806,0.44208953,0.45466566,0.5309621,0.3653724,0.59948856,0.6021042,0.3527365,0.06421548,3.0
0.64719874,0.031717267,0.028293546,0.024873333,0.028506787,0.03067511,0.08788027,0.6200064,0.6017525,0.6218552,0.6066793,0.60040337,0.5955792,0.6032351,0.6033421,0.58971816,0.5920011,0.0024921086,0.012459237,0.5154457,0.49651572,0.6294656,0.6157652,0.81744176,0.9103856,0.32709378,0.06435354,3.0
0.64719874,0.049841415,0.04862953,0.046522345,0.047511317,0.051125184,0.0720261,0.5769518,0.61221045,0.62922406,0.6324228,0.59741205,0.60130435,0.6018011,0.63470715,0.6362217,0.63972086,0.0027291626,0.030757725,0.6105578,0.5972862,0.6465443,0.7471939,0.83474076,0.88050365,0.34491396,0.084379904,3.0
0.55429155,0.2396919,0.23253758,0.23813911,0.2357466,0.2536783,0.045212682,0.6381346,0.6665915,0.6402774,0.61955106,0.5974121,0.58985406,0.57598925,0.63043016,0.6166412,0.6230744,0.21652977,0.20831944,0.588097,0.6006576,0.5778804,0.8242237,0.5793475,0.5529486,0.23499115,0.11059331,3.0
0.6381346,0.0099682845,0.006631299,0.007369874,0.008597287,0.009251226,0.05239754,0.6064102,0.6163936,0.59422207,0.5664552,0.54805535,0.53689665,0.51576144,0.51780105,0.50527745,0.5387325,0.0031870622,0.018306442,0.4898006,0.50912166,0.5302361,0.35888875,0.29886454,0.21915898,0.29849228,0.01672438,3.0
0.6245385,0.21159947,0.2024757,0.20912021,0.20904978,0.2249508,0.054090578,0.61547434,0.62475985,0.6089598,0.56323725,0.5286118,0.49968326,0.53870535,0.55201745,0.5652425,0.58201325,0.20795733,0.1957765,0.49938828,0.4986886,0.58094174,0.49113217,0.30179098,0.25520685,0.2244434,0.12889236,3.0
0.5973461,0.17263253,0.17727675,0.1764164,0.18552037,0.19963166,0.053183038,0.68345517,0.679141,0.61632866,0.5986345,0.58095986,0.5626597,0.5458753,0.571977,0.5750328,0.5786839,0.17836404,0.1676199,0.5413957,0.57060885,0.5232707,0.6349105,0.39696744,0.33842054,0.24839985,0.08762616,3.0
0.6268044,0.15994562,0.15649869,0.15614924,0.15656109,0.16846965,0.09827146,0.56562173,0.5578294,0.49842724,0.52140415,0.49421173,0.4410007,0.43832573,0.4237059,0.44286478,0.4788054,0.165476,0.19116688,0.5121683,0.546372,0.5020141,0.39293855,0.08062269,0.16154754,0.6171631,0.17427774,3.0
0.6562629,0.11191664,0.10521663,0.108245045,0.1081448,0.11637065,0.0670302,0.62227243,0.64358413,0.6273818,0.66782004,0.6407861,0.619911,0.6075371,0.6047678,0.5762566,0.5908913,0.09153129,0.08290365,0.5119723,0.50313836,0.60433304,0.6710832,0.8439374,0.75147057,0.4434074,0.058067784,3.0
0.6177404,0.120978706,0.12290009,0.123445414,0.1280543,0.13779454,0.060554285,0.660795,0.6310347,0.620013,0.60507035,0.5779685,0.5555033,0.5458753,0.5634229,0.5578999,0.57424486,0.11481325,0.10821322,0.48801717,0.47691232,0.60204345,0.5409388,0.5463501,0.48818073,0.10588169,0.12713565,3.0
0.5694237,0.64114183,0.6976128,0.6499309,0.71493214,0.7198572,0.037963476,0.9528674,0.8628008,0.8354967,0.7975198,0.66873336,0.6496038,0.5412298,0.51968056,0.52840525,0.5193304,0.726561,0.70080656,0.3284867,0.2895339,0.6170672,0.5530738,0.43879512,0.25391302,0.9428352,0.61706823,3.0
0.5678877,0.21703671,0.21131742,0.21602948,0.21447964,0.23079367,0.04747931,0.61547434,0.6373093,0.56474674,0.5616283,0.54805535,0.51399606,0.4971195,0.47217914,0.43552208,0.47214678,0.21513581,0.25249568,0.6044047,0.6854277,0.42025188,0.5433197,0.27140966,0.23667796,0.7218029,0.24806036,3.0
0.6449327,0.0475759,0.045534924,0.047904193,0.051131222,0.055020433,0.035631392,0.6449327,0.66031677,0.6273818,0.61472416,0.5809598,0.5683848,0.5602153,0.5719771,0.56034744,0.5853425,0.029803993,0.036453176,0.5291867,0.53642905,0.5716166,0.6657213,0.65654516,0.4684291,0.33126616,0.029703608,3.0
0.69575393,0.7313095,0.70999116,0.7208659,0.72760177,0.71550715,0.036493443,0.6082319,0.5960765,0.54922163,0.54877245,0.6005092,0.64225936,0.5727613,0.564899,0.5996815,0.6498944,0.7501793,0.6824482,0.5093651,0.467775,0.6814191,0.54268706,0.56064683,0.6953537,0.9395119,0.41023612,3.0
0.60266316,0.18985048,0.18877101,0.19115615,0.19638008,0.20360056,0.06928462,0.67528325,0.59638345,0.6302685,0.6623261,0.6270506,0.60272074,0.5971116,0.6266996,0.57537335,0.650443,0.18963526,0.15890463,0.47740164,0.45219275,0.63218695,0.5511636,0.71127367,0.76450926,0.7746648,0.22236542,3.0
0.7038914,0.1794291,0.1750663,0.17595577,0.17420815,0.1804309,0.050704505,0.6114656,0.5984148,0.59448797,0.59670043,0.5326394,0.59855086,0.5469781,0.54362804,0.5076317,0.5124942,0.19024107,0.18829064,0.42151412,0.42088842,0.55576134,0.42289773,0.59908515,0.6448783,0.76850486,0.2174717,3.0
0.5973461,0.20299049,0.20026526,0.20681712,0.20723982,0.22300318,0.02685335,0.62680453,0.6184852,0.6089598,0.5970256,0.52861184,0.49395815,0.46843964,0.4750305,0.49059212,0.49212253,0.23341937,0.2250445,0.4490677,0.4882302,0.46995673,0.36688235,0.3773287,0.3009049,0.23435372,0.14933713,3.0
0.7645222,0.6628908,0.642794,0.6503915,0.6520362,0.64073014,0.027797502,0.5561347,0.40757838,0.39844427,0.41116652,0.41620183,0.3619026,0.42374593,0.41150254,0.49952057,0.45088646,0.78244704,0.7247628,0.34919977,0.42351693,0.3542611,0.3352866,0.1430449,0.30964634,0.93690425,0.6274335,1.0
0.6494648,0.10693249,0.10300619,0.10317826,0.102262445,0.11004087,0.06957308,0.5746858,0.55992097,0.52053374,0.47957104,0.48523775,0.5039771,0.5100255,0.54488903,0.53709567,0.56758636,0.10475364,0.12890454,0.5299561,0.5503408,0.5405995,0.43743488,0.13296883,0.37022564,0.060591538,0.113780834,3.0
0.59641975,0.48300862,0.47170648,0.48364806,0.48325792,0.4973127,0.009350522,0.62471706,0.5866688,0.6016636,0.5393963,0.508594,0.5389486,0.5468573,0.54368824,0.5574176,0.5652793,0.619297,0.57665986,0.10653537,0.10700662,0.4520156,0.26704946,0.49777263,0.51321477,0.95741916,0.44399813,3.0
0.6879873,0.20797464,0.20380194,0.21188392,0.20904978,0.2249508,0.013900415,0.6200064,0.6414926,0.63106626,0.5905897,0.5854468,0.5597971,0.5487433,0.55059177,0.5395432,0.5520497,0.21830058,0.1957765,0.49109972,0.51146835,0.5281612,0.48517218,0.6838675,0.54704726,0.20070142,0.05686527,3.0
0.51803505,0.12913458,0.12864722,0.1308153,0.13348415,0.14363742,0.057760667,0.6381346,0.6707746,0.6568572,0.6356407,0.60788167,0.63994896,0.63048095,0.6389842,0.61908877,0.63084275,0.09801077,0.10821032,0.5362731,0.5027999,0.6707497,0.7418503,0.8519417,0.7811261,0.5267132,0.08742128,2.0
0.61547434,0.12822837,0.12157384,0.12482726,0.12669684,0.13633382,0.04525706,0.6313365,0.6059357,0.6126442,0.61472416,0.610873,0.6127546,0.5903292,0.61902463,0.61174613,0.66524535,0.09142593,0.10266803,0.58408964,0.5673467,0.64630365,0.79161125,0.82160974,0.90196824,0.4650599,0.063858844,3.0
0.61320823,0.1295877,0.13527852,0.13265777,0.14162897,0.15240175,0.07552311,0.6698591,0.65195054,0.6329085,0.5809359,0.53309876,0.5683849,0.5587813,0.59051096,0.56157124,0.57313514,0.13036765,0.15243503,0.48988837,0.48825493,0.5801128,0.53146285,0.20913,0.17991562,0.17826892,0.16864893,3.0
0.5701982,0.9596738,0.93855,0.9576232,0.9443439,0.93884265,0.012726607,0.6017366,0.69283605,0.6444567,0.51410246,0.4356595,0.4372032,0.55579585,0.5676857,0.6410448,0.7114263,0.9702426,0.8793891,0.68568814,0.72601473,0.54316366,0.5938781,0.18815339,0.15746613,0.956422,0.62427926,3.0
0.76784134,0.85999095,0.8351017,0.8420083,0.85429865,0.84893703,0.056766592,0.6206601,0.26005524,0.35216063,0.30210853,0.21500261,0.14636065,0.14864284,0.15098692,0.21977021,0.38706556,0.9973053,0.96434784,0.47361094,0.6472127,0.1580209,0.3433818,0.14888676,0.117043406,0.944604,0.6764368,1.0
0.5950801,0.019936569,0.01900973,0.02026716,0.023981899,0.025806043,0.03752302,0.6313365,0.6352178,0.620013,0.6066793,0.606386,0.5884228,0.5659512,0.58480823,0.5713614,0.5897815,0.0008246251,0.011416727,0.52955544,0.530818,0.5859604,0.7144627,0.9165409,0.97943664,0.31880212,0.0020985382,3.0
0.5882819,0.036248304,0.03183024,0.030861357,0.0321267,0.034570362,0.086126216,0.61547434,0.6247599,0.620013,0.5857628,0.5794642,0.5597971,0.53010136,0.57482845,0.5713615,0.59644014,0.0034139857,0.023192756,0.5407517,0.5358326,0.60426086,0.62693626,0.6569183,0.64180195,0.30724072,0.061394896,3.0
0.5029142,0.8894427,0.8660478,0.8830032,0.8714932,0.8661051,0.018135222,0.51132673,0.63267475,0.6171086,0.60069275,0.54945815,0.516887,0.52253234,0.46450412,0.504784,0.5374048,0.9114309,0.82270133,0.5368966,0.5434012,0.5758472,0.5147207,0.6112616,0.48684785,0.93907607,0.5732428,2.0
0.64719874,0.019030362,0.02033599,0.01796407,0.025339369,0.027266767,0.074823044,0.64493275,0.67077464,0.63106626,0.62437797,0.606386,0.57697254,0.5602153,0.56912565,0.56769013,0.58201325,0.010643126,0.008200619,0.50659627,0.51777846,0.55499053,0.59723866,0.87661725,0.80422837,0.32206208,0.05601977,3.0
0.59508,0.20752153,0.2316534,0.20958082,0.2402715,0.25854737,0.16622362,0.77183044,0.8401925,0.8097606,0.8190627,0.7858649,0.8646603,0.83267426,0.7886811,0.74758554,0.72295296,0.16948971,0.14497343,0.63614166,0.60109174,0.70656735,0.83670336,0.9551958,0.9583519,0.784889,0.2518216,3.0
0.66102386,0.43135476,0.42926615,0.4306771,0.43574658,0.43743813,0.07213482,0.6098985,0.5442693,0.47701052,0.43904543,0.33690962,0.3212979,0.31745094,0.31462204,0.33858186,0.38892275,0.5334611,0.49500388,0.27233,0.3145381,0.40596294,0.18715362,0.09704647,0.04985642,0.9037934,0.3318312,3.0
