Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.63995403,0.44857273,0.46551725,0.45647168,0.47511309999999995,0.4888938,0.01661748,0.7683800999999999,0.84584737,0.75561863,0.66458565,0.61059994,0.6186906999999999,0.62812805,0.7203525,0.7149403,0.7006639,0.46468094,0.4118434,0.47810727,0.4429441,0.65609366,0.6231624,0.5151210999999999,0.40239754,0.92021596,0.3734683,3.0,0.6002521,0.63570863,0.5935122,cluster1_pred,3.0,3
0.6177404000000001,0.108744904,0.10344828,0.108245045,0.10723982,0.11539684,0.036554462999999995,0.6290705,0.6268515,0.6181708,0.5857628,0.55104667,0.55264074,0.5444413,0.53348356,0.5358719,0.53762275,0.11501384,0.11673532,0.47299805,0.49683508,0.5140979999999999,0.41651756,0.47105329999999995,0.35788113,0.4563183,0.07081617,3.0,0.6308295,0.58448905,0.6234544,cluster0_pred,,1
0.6439818,0.7421839,0.7223696,0.73238134,0.7217195,0.7267232,0.0069008367,0.5715545,0.6366833000000001,0.7004151999999999,0.58122545,0.64201903,0.63345784,0.7043456,0.7394821999999999,0.7642469,0.68625236,0.7528497,0.6342448,0.32060307,0.1705793,0.87876165,0.5085244999999999,0.6709533000000001,0.7242969,0.9411754000000001,0.61689514,3.0,0.59400964,0.60161114,0.6380213,cluster2_pred,,3
0.6064102,0.013593116,0.015473033999999998,0.014279136000000001,0.016742082,0.018015541,0.07893026,0.6426666999999999,0.64358413,0.62553966,0.61472416,0.5884381,0.5970105,0.5716872,0.5734026999999999,0.56646633,0.55981797,0.015669892,0.001195387,0.44039273,0.44082865,0.5592976,0.40138182,0.8078488,0.788058,0.3049792,0.0466832,3.0,0.6412488,0.52713424,0.6397482,cluster0_pred,,2
0.7186767,0.75169915,0.7382847,0.74067247,0.7316741999999999,0.7195371,0.03392061,0.51028967,0.5268318000000001,0.53397447,0.5857628,0.5895058000000001,0.71860063,0.7652954000000001,0.7471393,0.75273675,0.73664135,0.7221178,0.64646846,0.6031524,0.50885177,0.8369259,0.5998141,0.7007024000000001,0.8601011999999999,0.9455079,0.5339341,3.0,0.58009815,0.56377715,0.6386295,cluster2_pred,,3
0.6200064000000001,0.019936568999999998,0.02033599,0.021188393,0.025339369,0.027266767,0.046937894,0.6585289000000001,0.6477673,0.60711753,0.57289106,0.5674989,0.56409097,0.5659512,0.5705514,0.5750328,0.5920011,0.008349576,0.01329596,0.51849663,0.52945364,0.55934745,0.5807002,0.34294245,0.44156608,0.3259312,0.04897236,3.0,0.6325124,0.5952748,0.631068,cluster0_pred,,1
0.6169671,0.47530586,0.46065432,0.46660522,0.46877828,0.48234582,0.021636673999999998,0.59206635,0.58064145,0.6122811,0.5579429,0.6120369000000001,0.6214406,0.64190286,0.66557294,0.636179,0.5599493000000001,0.5127989000000001,0.475412,0.25528422,0.15159804,0.7475564,0.39510453,0.6952269,0.7849480999999999,0.95469886,0.35927528,3.0,0.59467834,0.59653616,0.64473873,cluster2_pred,,3
0.6539968,0.086542815,0.08267021,0.07784431,0.07918552,0.08520864,0.11571105599999999,0.6109423,0.5787452,0.59422207,0.57289106,0.53309876,0.5039771,0.51862943,0.5619973,0.5701377,0.5886718000000001,0.05511409,0.07142831,0.5954869,0.6170431,0.55885375,0.6044495,0.36978868,0.43678862,0.4395647,0.15184951,3.0,0.6208829,0.5976522,0.6221098,cluster2_pred,,2
0.69478536,0.130947,0.13041557,0.123445414,0.12217194599999999,0.13146475,0.2254621,0.590548,0.66659147,0.6586994,0.66299313,0.65723836,0.6284987,0.60036707,0.621876,0.61052233,0.6341720000000001,0.10914826400000001,0.0891949,0.50308955,0.49188972,0.60710907,0.5933305999999999,0.8661523000000001,0.92545,0.17645079,0.15639134,3.0,0.64233965,0.5121022,0.61216927,cluster0_pred,,3
0.70090204,0.65020394,0.64809906,0.63519114,0.6642534000000001,0.6843986999999999,0.04974371599999999,0.6813116,0.63488805,0.8051674,0.8778714,0.8275425999999999,0.8414195,0.7796502,0.8668879999999999,0.8607077,0.8392466000000001,0.5586941999999999,0.57113945,0.93696535,0.9012343,0.8047788,0.913638,0.93556094,0.94081914,0.95567447,0.4703643,3.0,0.5987513,0.5763135,0.6166308,cluster2_pred,,3
0.6290705,0.03851382,0.035809018,0.03823123,0.039366517000000004,0.042360865,0.057869393,0.6426666999999999,0.6247599,0.59422207,0.57289106,0.5734815,0.55264074,0.55734724,0.56912565,0.5456621,0.55870825,0.027881222,0.0425849,0.4932781,0.49920952,0.56320524,0.48444894,0.43070403,0.5963261,0.32610837,0.042552322000000004,3.0,0.630955,0.5604429,0.63213533,cluster2_pred,,2
0.6539968,0.11010421,0.106100805,0.110087514,0.11266969,0.12123972,0.037758227000000005,0.6404006999999999,0.57874525,0.5794844,0.57771796,0.55852497,0.52687764,0.49138352,0.5377605999999999,0.55178106,0.5409520999999999,0.12408066,0.13260774,0.48595079999999996,0.51861966,0.49724704,0.44937602,0.41687742,0.4837675,0.16140269,0.17767842,3.0,0.63805145,0.57500935,0.62021625,cluster0_pred,,3
0.44586990000000004,0.43951064,0.433687,0.43804696,0.43891403,0.44064220000000004,0.018248385,0.61202866,0.64061505,0.59996945,0.53282344,0.47470070000000003,0.43297559999999996,0.32419112,0.32668406,0.36734307,0.38787943,0.52820134,0.47910976,0.25392184,0.2880375,0.41930336,0.22463901,0.258245,0.16815998,0.9062563,0.32419282,2.0,0.60506386,0.6321324,0.6161297,cluster1_pred,3.0,3
0.6268045,0.053919345,0.051724143,0.05297098,0.052941173,0.05696806,0.058837954000000005,0.6245385,0.64776725,0.63106626,0.6082883000000001,0.5959164,0.58126634,0.54157335,0.5548688,0.55545235,0.57202536,0.035545975,0.04031676,0.53423,0.55099285,0.5505876000000001,0.64956784,0.7114165,0.6015826,0.33424714,0.035137903,3.0,0.6328557,0.56484205,0.6307942,cluster0_pred,,2
0.6945967,0.93701863,0.9217506999999999,0.93643475,0.92081445,0.92051655,0.007907116,0.49801636,0.57222223,0.65498596,0.7913809,0.8032819,0.8851806000000001,0.8996763000000001,0.9281855,0.6860733,0.6956524000000001,0.8885784,0.8061111,0.63801366,0.5124984,0.9223758,0.6321779000000001,0.90879923,0.942729,0.95009714,0.8098091,3.0,0.60542446,0.5186526,0.66836673,cluster2_pred,,3
0.5718545,0.15314908,0.1463307,0.14325197,0.14524888,0.15016849999999998,0.15577252,0.6048639,0.5131045,0.47283417,0.44826135,0.4469431,0.43036526,0.40771836,0.43701944,0.42325184,0.4629189,0.18551822,0.19415317,0.43208507,0.4833002,0.43583180000000005,0.27845162,0.060170308,0.100554265,0.74880123,0.17545037,3.0,0.65573514,0.6180928,0.596512,cluster0_pred,,1
0.6064102,0.17852288,0.17197172,0.17779826,0.17918552,0.19281498,0.039450154,0.64493275,0.63940096,0.6384350999999999,0.5905897,0.5615163000000001,0.57124746,0.5286674,0.54774046,0.5322005999999999,0.559818,0.17777242,0.17997049,0.5551169,0.6000371,0.49031090000000005,0.58948314,0.7114496,0.53589725,0.2566715,0.10593585,3.0,0.6342966,0.57598174,0.6298773,cluster0_pred,,1
0.6426666999999999,0.0131400125,0.009725908,0.010594197,0.011764705,0.012659568000000001,0.03496128,0.61094224,0.614302,0.59606427,0.576109,0.5674989,0.53975916,0.52723336,0.5292064999999999,0.5187390000000001,0.52541536,0.019197337,0.019146873000000002,0.4669072,0.49561265,0.50056094,0.33235988,0.4726242,0.48099828,0.29679942,0.03205693,3.0,0.6368783,0.56129426,0.6372158,cluster2_pred,,2
0.6132083,0.09560489999999999,0.09106985,0.096729614,0.095022626,0.10225037,0.044269644000000004,0.6177404000000001,0.59756935,0.56658894,0.55358344,0.5360901,0.5139961,0.48851553,0.50924695,0.5016060999999999,0.5220861,0.11510502,0.11080716,0.45271477,0.48649890000000007,0.48392229999999997,0.19477750000000002,0.04815548,0.11660113,0.4457562,0.045709174000000005,3.0,0.6221038,0.6104392,0.6223513,cluster2_pred,,2
0.58065695,0.24875396,0.24005306,0.24044219,0.23846154,0.24757564,0.054443385,0.5630520999999999,0.63091385,0.58196485,0.5482623999999999,0.5645939,0.50542325,0.43974808,0.441173,0.44583228,0.48986199999999996,0.2645849,0.26690632,0.40797526,0.4148946,0.53346527,0.37981465,0.3495937,0.31925628,0.82512796,0.24446169,3.0,0.60796005,0.60701185,0.59746194,cluster0_pred,,1
0.7357296,0.44902584,0.4465075,0.45232612,0.45475113,0.46784663,0.021044222999999997,0.6682513000000001,0.71927184,0.6989915,0.6568579000000001,0.5186508,0.4880782,0.4490564,0.46014905,0.44809198,0.49492192,0.5491958,0.5173983,0.10740502,0.065744825,0.552521,0.29625237,0.3642289,0.18412901,0.9490997,0.3856717,1.0,0.60796237,0.6619762,0.6130331,cluster1_pred,3.0,2
0.6245385,0.13004078,0.12378427,0.12298479999999999,0.12533937,0.1348731,0.03730113,0.6313365,0.6582252,0.6126441999999999,0.63242275,0.60040337,0.57840383,0.56738526,0.58480823,0.5591236999999999,0.5764644,0.12599735,0.10683678,0.40904155,0.37952090000000005,0.6204944,0.4179052,0.65038985,0.6439305000000001,0.13430111,0.10836689,3.0,0.6456329,0.5324029,0.6221689,cluster0_pred,,3
0.5436328,0.75668335,0.7458001999999999,0.76232153,0.76651585,0.7540149,0.00898662,0.5936448000000001,0.5037510999999999,0.51872647,0.5665275,0.6252663,0.5988236,0.6373786,0.5753873,0.5737966,0.5998871,0.73746955,0.7038318,0.72764134,0.69826776,0.7224434000000001,0.6349989,0.566435,0.7585350000000001,0.95080715,0.5204856,3.0,0.58145976,0.5778156,0.6362566,cluster2_pred,,3
0.5938607,0.33846852,0.33156502,0.34085676,0.3361991,0.34971133,0.0334624,0.6004626999999999,0.60247725,0.57123065,0.56701267,0.5660464,0.5651918,0.5664746,0.59485555,0.5825041,0.57284683,0.40490884,0.30154437,0.2345741,0.17821410000000001,0.6283228,0.25629120000000005,0.44116482,0.6636597,0.90777236,0.23453569999999999,3.0,0.5948645,0.59483516,0.6260494,cluster2_pred,,1
0.6132083,0.10738559,0.10344828,0.10548135,0.10769231,0.115883745,0.06274880000000001,0.6177404000000001,0.6268515,0.58869547,0.5712821,0.5271161999999999,0.50970227,0.46700558,0.49784145,0.5003823000000001,0.5209763,0.11820698,0.12571134,0.48428872,0.52187866,0.48500675,0.33451584,0.19633652,0.1648255,0.46576816,0.060264762,3.0,0.62177116,0.6086875,0.6183604,cluster0_pred,,3
0.53024894,1.0,0.9778957,0.9935513000000001,0.98733026,0.9817625,0.028873676,0.64378816,0.8403311,0.7897506999999999,0.8529945999999999,0.89917815,0.9657671999999998,0.8618256999999999,0.8071229999999999,0.7773065,0.8010124,0.96838063,0.8283799999999999,0.7156303,0.6951980999999999,0.6973161999999999,0.7342642,0.9060949,0.9528411,0.9653023000000001,0.66051424,2.0,0.609123,0.55852824,0.6420624,cluster2_pred,,3
0.59054804,0.12324423,0.117595054,0.12022109,0.12126697,0.13049094,0.18324716,0.60641015,0.61639357,0.5905376,0.571282,0.5555336,0.5626597,0.53010136,0.57767975,0.56157124,0.57202536,0.120753795,0.11097566,0.43965274,0.41457123,0.61976326,0.38316485,0.32824970000000003,0.4463125,0.12705593,0.10251753,3.0,0.6320172,0.5442825,0.6067152,cluster0_pred,,3
0.6116564999999999,0.57498866,0.5663130000000001,0.58406264,0.58235294,0.59974235,0.012348281000000001,0.6900187,0.6188151,0.69368273,0.7202257,0.6795621000000001,0.68055993,0.7080217,0.68474585,0.65263677,0.6686833999999999,0.52871394,0.53146833,0.7886251,0.8029187,0.63814527,0.8016784,0.85164243,0.8934115,0.9344077,0.31452559999999996,3.0,0.58781224,0.5957684,0.62514323,cluster2_pred,,2
0.6415735,0.6846398,0.673298,0.69507134,0.69049776,0.6787903000000001,0.01386935,0.60406363,0.5499137,0.45265627,0.48662730000000004,0.5207342,0.5567045,0.5556182,0.4600124,0.4421249,0.4274135,0.79926777,0.7230562,0.3604366,0.42113158,0.39027476,0.3769151,0.25696892,0.5214032999999999,0.938524,0.49746597,3.0,0.62596107,0.608842,0.63185954,cluster2_pred,,2
0.6358686,0.031264164,0.032714415,0.030400734,0.036651585,0.03943943,0.06471809,0.6494648000000001,0.63312626,0.6108020000000001,0.58415383,0.57049024,0.57554126,0.5430073000000001,0.5377605999999999,0.5187390000000001,0.5320739999999999,0.04001556,0.040127806,0.44208953,0.45466566,0.5309621,0.36537240000000004,0.59948856,0.6021042,0.35273649999999995,0.06421548,3.0,0.6386506,0.54742825,0.633432,cluster0_pred,,1
0.64719874,0.031717267,0.028293546,0.024873332999999997,0.028506787000000002,0.03067511,0.08788027,0.6200064000000001,0.6017524999999999,0.6218551999999999,0.6066793,0.60040337,0.5955792,0.6032350999999999,0.6033420999999999,0.58971816,0.5920011,0.0024921086,0.012459237,0.5154457,0.49651572,0.6294656,0.6157651999999999,0.81744176,0.9103856,0.32709378,0.06435354,3.0,0.6278559,0.52716935,0.64212024,cluster2_pred,,1
0.64719874,0.049841415,0.04862953,0.046522345,0.047511317000000004,0.051125184000000004,0.07202610000000001,0.5769518,0.61221045,0.62922406,0.6324228,0.59741205,0.60130435,0.6018011,0.63470715,0.6362217,0.63972086,0.0027291626,0.030757725,0.6105578,0.5972861999999999,0.6465443000000001,0.7471939000000001,0.83474076,0.88050365,0.34491396,0.084379904,3.0,0.62257564,0.5405815,0.64354944,cluster2_pred,,2
0.55429155,0.23969189999999999,0.23253758,0.23813911,0.2357466,0.25367829999999997,0.045212682000000004,0.6381346,0.6665915,0.6402774,0.61955106,0.5974121,0.58985406,0.57598925,0.63043016,0.6166411999999999,0.6230744,0.21652977,0.20831944,0.588097,0.6006576,0.5778804,0.8242236999999999,0.5793475,0.5529486,0.23499115,0.11059331,3.0,0.62499034,0.5870338,0.6122304,cluster0_pred,,3
0.6381346,0.009968284499999999,0.006631299,0.007369874,0.008597287,0.009251226,0.05239754,0.6064102,0.6163936,0.59422207,0.5664551999999999,0.54805535,0.53689665,0.51576144,0.51780105,0.50527745,0.5387325,0.0031870621999999997,0.018306442,0.4898005999999999,0.50912166,0.5302361,0.35888875,0.29886454,0.21915898,0.29849228,0.01672438,3.0,0.6307264,0.5946255,0.6339759,cluster2_pred,,2
0.6245385,0.21159947,0.2024757,0.20912021,0.20904978,0.22495079999999998,0.054090578,0.61547434,0.62475985,0.6089598,0.56323725,0.5286118000000001,0.49968326,0.53870535,0.55201745,0.5652425,0.58201325,0.20795733,0.19577650000000002,0.49938828,0.4986885999999999,0.58094174,0.49113217,0.30179098,0.25520685,0.2244434,0.12889236,3.0,0.62178767,0.5977909,0.6114151,cluster0_pred,,3
0.5973460999999999,0.17263253,0.17727675,0.1764164,0.18552037,0.19963166,0.053183037999999995,0.68345517,0.679141,0.61632866,0.5986345000000001,0.58095986,0.5626597,0.5458753000000001,0.5719770000000001,0.5750328,0.5786839,0.17836404,0.1676199,0.5413956999999999,0.57060885,0.5232707000000001,0.6349104999999999,0.39696744,0.33842054,0.24839985,0.08762616,3.0,0.63062054,0.6026301,0.61305004,cluster0_pred,,3
0.6268044,0.15994562,0.15649869,0.15614924,0.15656109,0.16846965,0.09827146,0.56562173,0.5578294,0.49842724,0.52140415,0.49421173,0.4410007000000001,0.43832573,0.4237059,0.44286478,0.4788054,0.165476,0.19116688,0.5121683,0.5463720000000001,0.5020140999999999,0.39293855,0.08062269,0.16154754,0.6171631,0.17427774,3.0,0.61925656,0.6141204,0.6021674,cluster0_pred,,2
0.6562629,0.11191664,0.10521663,0.108245045,0.10814480000000001,0.11637065,0.0670302,0.62227243,0.64358413,0.6273818,0.66782004,0.6407861,0.619911,0.6075371,0.6047678000000001,0.5762566,0.5908913,0.09153129,0.08290365,0.5119723,0.50313836,0.60433304,0.6710832,0.8439374,0.75147057,0.44340740000000006,0.058067784000000004,3.0,0.6293135,0.5464537,0.6294922,cluster2_pred,,3
0.6177404000000001,0.12097870599999999,0.12290009,0.123445414,0.1280543,0.13779454,0.060554285,0.660795,0.6310347,0.620013,0.60507035,0.5779685,0.5555033,0.5458753000000001,0.5634229000000001,0.5578999,0.57424486,0.11481325,0.10821322,0.48801717,0.47691232,0.60204345,0.5409388,0.5463501000000001,0.48818073,0.10588169,0.12713565,3.0,0.64313966,0.5602933,0.6173672,cluster0_pred,,1
0.5694236999999999,0.64114183,0.6976128,0.6499309,0.71493214,0.7198572,0.037963476,0.9528674000000001,0.8628008,0.8354966999999999,0.7975198,0.66873336,0.6496038000000001,0.5412298000000001,0.51968056,0.52840525,0.5193304,0.726561,0.70080656,0.3284867,0.28953390000000007,0.6170671999999999,0.5530738000000001,0.43879512,0.25391302,0.9428351999999999,0.61706823,3.0,0.60995775,0.6725028,0.59818274,cluster1_pred,3.0,1
0.5678877,0.21703671,0.21131742,0.21602948,0.21447964,0.23079367,0.04747931,0.61547434,0.6373093000000001,0.56474674,0.5616283000000001,0.54805535,0.51399606,0.4971195,0.47217914,0.43552208,0.47214678,0.21513581,0.25249568,0.6044046999999999,0.6854276999999999,0.42025188,0.5433197,0.27140966,0.23667796,0.7218029,0.24806036,3.0,0.6125944,0.6206406,0.60156333,cluster1_pred,3.0,3
0.6449326999999999,0.047575900000000004,0.045534924000000004,0.047904193,0.051131222000000004,0.055020433,0.035631392000000005,0.6449326999999999,0.66031677,0.6273818,0.61472416,0.5809598000000001,0.5683848000000001,0.5602153,0.5719771,0.56034744,0.5853425,0.029803992999999997,0.036453176000000004,0.5291866999999999,0.53642905,0.5716166,0.6657213000000001,0.65654516,0.46842910000000004,0.33126616,0.029703608,3.0,0.63518965,0.5819878,0.62868893,cluster0_pred,,3
0.69575393,0.7313095000000001,0.70999116,0.7208659000000001,0.72760177,0.71550715,0.036493443,0.6082319,0.5960765,0.54922163,0.54877245,0.6005092,0.64225936,0.5727613,0.5648989999999999,0.5996815,0.6498944000000001,0.7501793000000001,0.6824482,0.5093651,0.467775,0.6814190999999999,0.54268706,0.56064683,0.6953537,0.9395119000000001,0.41023612,3.0,0.5815269,0.60271984,0.6298921,cluster2_pred,,1
0.60266316,0.18985048,0.18877101,0.19115615,0.19638008,0.20360056,0.06928462,0.67528325,0.59638345,0.6302685,0.6623260999999999,0.6270505999999999,0.60272074,0.5971116,0.6266996,0.57537335,0.650443,0.18963526,0.15890463,0.47740164,0.45219275,0.63218695,0.5511636,0.71127367,0.76450926,0.7746648,0.22236542,3.0,0.6164419,0.5719299,0.6169489,cluster2_pred,,3
0.7038914000000001,0.1794291,0.17506629999999998,0.17595577,0.17420815,0.1804309,0.050704505,0.6114655999999999,0.5984148,0.59448797,0.59670043,0.5326394,0.59855086,0.5469781,0.54362804,0.5076317,0.5124942,0.19024107,0.18829064,0.42151412,0.42088842,0.55576134,0.42289773,0.59908515,0.6448783,0.76850486,0.21747170000000002,3.0,0.614519,0.57542914,0.6179673,cluster2_pred,,1
0.5973460999999999,0.20299049,0.20026526,0.20681712,0.20723982,0.22300318,0.02685335,0.62680453,0.6184852,0.6089598,0.5970255999999999,0.52861184,0.49395815,0.46843964,0.4750305,0.49059212,0.49212253,0.23341937,0.2250445,0.44906769999999996,0.48823019999999995,0.46995673,0.36688235,0.3773287,0.30090490000000003,0.23435372,0.14933713,3.0,0.6256523,0.58725476,0.61925566,cluster0_pred,,3
0.7645221999999999,0.6628908,0.642794,0.6503915,0.6520362,0.64073014,0.027797502,0.5561347,0.40757838,0.39844427,0.41116652,0.41620183,0.36190259999999996,0.42374593,0.41150254,0.49952057,0.45088646,0.78244704,0.7247628,0.34919977,0.42351693,0.3542611,0.3352866,0.14304489999999997,0.30964634,0.93690425,0.6274335,1.0,0.68207365,0.6204339,0.6179376,cluster0_pred,,1
0.6494648000000001,0.10693249,0.10300619,0.10317826,0.102262445,0.11004087,0.06957308,0.5746858,0.55992097,0.52053374,0.47957104,0.48523775,0.5039771,0.5100255,0.54488903,0.53709567,0.56758636,0.10475364,0.12890454,0.5299560999999999,0.5503408000000001,0.5405995,0.43743488,0.13296883,0.37022564,0.060591538,0.113780834,3.0,0.62557447,0.5870822,0.62023795,cluster0_pred,,1
0.59641975,0.48300862,0.47170648,0.48364806,0.48325792,0.49731270000000005,0.009350522,0.62471706,0.5866688,0.6016636,0.5393963,0.508594,0.5389486,0.5468573,0.54368824,0.5574176,0.5652793,0.619297,0.57665986,0.10653537,0.10700662,0.4520156,0.26704946,0.49777263,0.51321477,0.95741916,0.44399813,3.0,0.59596324,0.64018476,0.62908953,cluster1_pred,3.0,2
0.6879873000000001,0.20797464,0.20380194,0.21188392,0.20904978,0.22495079999999998,0.013900415,0.6200064000000001,0.6414926,0.63106626,0.5905897,0.5854468,0.5597970999999999,0.5487433,0.55059177,0.5395432,0.5520497,0.21830058,0.19577650000000002,0.49109972,0.51146835,0.5281611999999999,0.48517218,0.6838675000000001,0.54704726,0.20070142,0.05686527,3.0,0.63511044,0.5575154,0.6335465,cluster0_pred,,3
0.51803505,0.12913458,0.12864722,0.1308153,0.13348415,0.14363742,0.057760667,0.6381346,0.6707746,0.6568571999999999,0.6356407,0.60788167,0.63994896,0.63048095,0.6389842,0.61908877,0.63084275,0.09801077,0.10821032,0.5362731,0.5027999,0.6707496999999999,0.7418503000000001,0.8519416999999999,0.7811260999999999,0.5267132,0.08742128,2.0,0.62323767,0.5522366,0.6260597,cluster2_pred,,1
0.61547434,0.12822837,0.12157384,0.12482726,0.12669684,0.13633382,0.04525706,0.6313365,0.6059357,0.6126441999999999,0.61472416,0.610873,0.6127545999999999,0.5903292,0.61902463,0.61174613,0.66524535,0.09142593,0.10266803,0.58408964,0.5673467,0.64630365,0.79161125,0.82160974,0.90196824,0.4650599,0.063858844,3.0,0.61609256,0.5506782,0.63242567,cluster2_pred,,2
0.61320823,0.1295877,0.13527852,0.13265777,0.14162897,0.15240175,0.07552311,0.6698590999999999,0.65195054,0.6329085,0.5809359000000001,0.53309876,0.5683849,0.5587813,0.59051096,0.56157124,0.57313514,0.13036765,0.15243503,0.48988837,0.48825493,0.5801128000000001,0.53146285,0.20913,0.17991562,0.17826892,0.16864893,3.0,0.62963575,0.6093689,0.60499334,cluster0_pred,,2
0.5701982,0.9596738000000001,0.93855,0.9576232,0.9443439,0.93884265,0.012726607,0.6017366,0.69283605,0.6444566999999999,0.51410246,0.43565950000000003,0.4372032,0.55579585,0.5676857,0.6410448000000001,0.7114263000000001,0.9702426,0.8793890999999999,0.68568814,0.72601473,0.54316366,0.5938781,0.18815339,0.15746613,0.9564219999999999,0.62427926,3.0,0.736429,0.6378977,0.6166996,cluster0_pred,,2
0.76784134,0.85999095,0.8351017,0.8420083,0.85429865,0.84893703,0.056766592000000005,0.6206600999999999,0.26005524,0.35216063,0.30210853,0.21500261,0.14636065,0.14864284,0.15098692,0.21977021,0.38706556,0.9973053,0.96434784,0.47361094,0.6472127,0.1580209,0.34338179999999996,0.14888676,0.117043406,0.9446040000000001,0.6764368000000001,1.0,0.769711,0.6979776,0.6331616,cluster0_pred,,3
0.5950801,0.019936568999999998,0.01900973,0.02026716,0.023981898999999997,0.025806042999999997,0.03752302,0.6313365,0.6352178,0.620013,0.6066793,0.606386,0.5884228,0.5659512,0.58480823,0.5713614,0.5897815,0.0008246251,0.011416727,0.52955544,0.530818,0.5859604,0.7144626999999999,0.9165409,0.97943664,0.31880212,0.0020985382,3.0,0.6251808,0.5380612,0.64414585,cluster2_pred,,2
0.5882819,0.036248304,0.03183024,0.030861357000000002,0.0321267,0.034570362,0.08612621599999999,0.61547434,0.6247599,0.620013,0.5857628,0.5794642,0.5597970999999999,0.53010136,0.57482845,0.5713615,0.59644014,0.0034139857000000003,0.023192756000000002,0.5407517,0.5358326,0.60426086,0.62693626,0.6569183000000001,0.64180195,0.30724072,0.061394896,3.0,0.6296716,0.55754375,0.6319671,cluster2_pred,,2
0.5029142,0.8894426999999999,0.8660478000000001,0.8830031999999999,0.8714931999999999,0.8661051,0.018135222,0.51132673,0.63267475,0.6171085999999999,0.60069275,0.54945815,0.516887,0.52253234,0.46450412,0.504784,0.5374048,0.9114309000000002,0.82270133,0.5368966,0.5434011999999999,0.5758472,0.5147207,0.6112616,0.48684785,0.93907607,0.5732428,2.0,0.5963656,0.61862564,0.6474273,cluster2_pred,,2
0.64719874,0.019030362,0.02033599,0.01796407,0.025339369,0.027266767,0.074823044,0.64493275,0.67077464,0.63106626,0.62437797,0.606386,0.57697254,0.5602153,0.56912565,0.56769013,0.58201325,0.010643126000000001,0.008200619000000001,0.50659627,0.51777846,0.55499053,0.59723866,0.87661725,0.80422837,0.32206208,0.05601977,3.0,0.6358106,0.54482853,0.6383309,cluster2_pred,,3
0.59508,0.20752153,0.2316534,0.20958082,0.24027150000000003,0.25854737,0.16622362,0.77183044,0.8401924999999999,0.8097605999999999,0.8190626999999999,0.7858649000000001,0.8646603,0.83267426,0.7886811,0.74758554,0.72295296,0.16948971,0.14497343,0.63614166,0.60109174,0.70656735,0.83670336,0.9551958,0.9583519,0.7848890000000001,0.2518216,3.0,0.6355965,0.5485558,0.6172388,cluster0_pred,,1
0.66102386,0.43135476,0.42926615,0.4306771,0.43574658,0.43743813,0.07213482,0.6098985,0.5442693000000001,0.47701052,0.43904543,0.33690962,0.3212979,0.31745094,0.31462204,0.33858186,0.38892275,0.5334611,0.49500388,0.27233,0.3145381,0.40596294,0.18715362,0.09704647,0.04985642,0.9037934000000001,0.3318312,3.0,0.6699719,0.63367456,0.604694,cluster0_pred,,3
0.5674531999999999,0.1907567,0.18965518,0.19115615,0.18868779,0.19556212,0.055439677,0.59606135,0.55372846,0.5121927,0.4763866,0.55878407,0.52905273,0.50241506,0.5297828,0.526647,0.5577586999999999,0.19114673,0.22261329,0.44825545,0.41612956,0.6392831999999999,0.41937166,0.24232052,0.45988727,0.80149674,0.23813595,3.0,0.60173094,0.60910636,0.6040947,cluster1_pred,3.0,3
0.6222725,0.18396012,0.18656057,0.18793182,0.19457012,0.20936978,0.045251515,0.6811891999999999,0.66240823,0.6347505999999999,0.6227689999999999,0.601899,0.55550325,0.5315353,0.5391863,0.5517810000000001,0.5664765,0.18222174,0.1920644,0.5502666,0.5767392,0.5326385,0.6510123999999999,0.51715463,0.36580813,0.23378629999999997,0.10726849,3.0,0.6324647,0.5992439,0.61649746,cluster0_pred,,2
0.6510766,0.19845946,0.19053936,0.19576232,0.19502263,0.20218201,0.06462711,0.6246693,0.6451323,0.6445807,0.6342008000000001,0.58492863,0.57353145,0.60407466,0.62116146,0.61578065,0.6321216,0.21645683,0.16052139,0.3486534,0.2955697,0.6571585,0.42799795,0.78015494,0.73642725,0.7918927,0.24637628,3.0,0.61982507,0.57628495,0.62308025,cluster2_pred,,2
0.6086762,0.18305393,0.17816092,0.17779826,0.17511313,0.18843281,0.028107041,0.58601594,0.574562,0.52421814,0.49887863,0.48972473,0.49109557,0.46700559999999997,0.46932778,0.47345918,0.5087689000000001,0.20966533,0.19357678,0.44162953,0.47796404,0.47429582,0.17603071,0.043763235,0.08419609,0.17408171,0.07810898,3.0,0.61123765,0.5980691,0.62539864,cluster2_pred,,1
0.6120284,0.5518804,0.54244035,0.55458313,0.55294114,0.5559900999999999,0.037919097,0.63333124,0.53640467,0.48047417,0.4254326,0.41424143,0.42759377,0.41181546,0.43256444,0.39265308,0.39205262,0.6992512,0.5909638,0.1628221,0.21112272,0.35630777,0.18796566,0.12129297,0.22017488,0.92160255,0.4366291,3.0,0.6439252,0.6357031,0.61825943,cluster0_pred,,2
