Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.50881535,0.6912533,0.68800783,0.68656963,0.6751747,0.67195666,0.063667014,0.48255453,0.54200023,0.6123459,0.59348,0.6297078,0.70791197,0.64403015,0.62710625,0.638624,0.6169599,0.70363486,0.6996708,0.44269395,0.41003156,0.6306891,0.39124188,0.7668233,0.8652263,0.93120325,0.29634526,2.0
0.6118695,0.6811358,0.6789081,0.6888598,0.6810274,0.65830094,0.0650466,0.57569337,0.6262534,0.723977,0.6861871,0.69221246,0.69259316,0.65139854,0.6597644,0.654324,0.6214421,0.68909204,0.6847641,0.49204698,0.46931407,0.6295358,0.6087796,0.9474191,0.8150446,0.91364527,0.06690029,3.0
0.5426842,0.53231066,0.53461164,0.54359555,0.5353601,0.4859919,0.07801715,0.61289006,0.6401846,0.77008635,0.7410012,0.8111991,0.8168459,0.74186724,0.813763,0.813481,0.78031945,0.4934031,0.47418323,0.53038996,0.38385496,0.8713199,0.70257246,0.89858425,0.91931456,0.61908513,0.23404837,3.0
0.5938539,0.051729735,0.056873582,0.058563687,0.051211208,0.028307253,0.21138112,0.5423348,0.5907288,0.6440922,0.60871154,0.643021,0.5976744,0.5738676,0.550946,0.5661772,0.53160995,0.05131391,0.07852152,0.36724675,0.35908076,0.5592406,0.31988636,0.53792363,0.5606297,0.021801202,0.1066972,3.0
0.5693596,0.42428198,0.43288925,0.43235728,0.43683958,0.3843832,0.10661219,0.6066443,0.6092307,0.69209963,0.64761496,0.6825683,0.6216748,0.600301,0.6088341,0.6282203,0.6102477,0.42602196,0.45230082,0.4420733,0.3926747,0.66135556,0.4840693,0.66924155,0.58011395,0.5449776,0.21665037,3.0
0.75254965,0.654047,0.6532337,0.6502536,0.64461064,0.68702495,0.13111016,0.51075596,0.52262783,0.5683604,0.51347595,0.55744255,0.5571616,0.59264076,0.6159852,0.5964593,0.5340212,0.73280525,0.68804157,0.084025055,0.0,0.6006919,0.23114225,0.3073947,0.5583791,0.93274844,0.48744282,1.0
0.6115316,0.66318536,0.66785836,0.67511857,0.66509515,0.6373982,0.1161984,0.5756506,0.6135548,0.6788657,0.6699571,0.7623884,0.78656805,0.7899088,0.7832336,0.77635354,0.7539405,0.61986715,0.6405006,0.7577405,0.7004483,0.7857358,0.9277186,0.87109417,0.92953664,0.91131663,0.1312121,3.0
0.58292496,0.67721933,0.69418263,0.6895142,0.6979353,0.6254084,0.22938235,0.65483785,0.7125107,0.7971961,0.7311946,0.72564185,0.7312902,0.68597466,0.7515318,0.73916864,0.7045457,0.64657545,0.6559243,0.7899043,0.79994506,0.6726789,0.8290929,0.79171026,0.68626267,0.8135374,0.32453287,3.0
0.54997087,0.7545692,0.75203127,0.7536398,0.74735814,0.7783624,0.09889633,0.50612307,0.5072031,0.61796933,0.5409194,0.4878606,0.5673619,0.57239574,0.61732197,0.61038154,0.5595145,0.74192464,0.7832805,0.7189931,0.74127,0.6254317,0.52910167,0.32464322,0.4090604,0.9367526,0.3358566,3.0
0.54427916,0.0024477434,0.0069873305,0.0076884907,0.009591938,0.0049307756,0.26776263,0.52969676,0.5575038,0.6266594,0.50267935,0.5117728,0.49058378,0.4836886,0.47789705,0.4671037,0.4636458,0.03375026,0.07014632,0.27000457,0.287598,0.4778794,0.1469222,0.30526257,0.26698503,0.06128243,0.26844466,3.0
0.5810912,0.5411227,0.5427364,0.55373794,0.5451146,0.4641561,0.05875825,0.586958,0.6104199,0.6887471,0.6368086,0.64889055,0.6666908,0.6762813,0.6359024,0.6611075,0.63339305,0.50320566,0.5234112,0.5987739,0.516586,0.77637297,0.6560858,0.81513083,0.8562649,0.6582991,0.17872743,3.0
0.55731845,0.5052219,0.5037375,0.50989693,0.5038205,0.45639548,0.08558192,0.5477148,0.5601667,0.6066228,0.57404137,0.5703402,0.5460317,0.5863723,0.5807578,0.6039482,0.583183,0.5120648,0.49609402,0.37582463,0.29500487,0.69628876,0.35440361,0.20169926,0.30249962,0.70451164,0.30037007,3.0
0.53361565,0.6034595,0.6044849,0.60346806,0.59486264,0.51150966,0.09754384,0.51456344,0.5977281,0.68899685,0.7042659,0.7356084,0.71180314,0.6794823,0.66728973,0.636477,0.56359565,0.5786564,0.55897105,0.54322,0.4707932,0.73903525,0.5407806,0.8637877,0.85832703,0.71476334,0.4906841,3.0
0.5665864,0.689295,0.68605787,0.69344026,0.6846041,0.6791101,0.08027825,0.549517,0.61251694,0.6712062,0.6157025,0.70849615,0.6924144,0.62803006,0.63807774,0.62372106,0.6112615,0.6937618,0.6613885,0.4623945,0.4095545,0.6747752,0.49415237,0.7679548,0.8116595,0.92508346,0.2054027,3.0
0.48409122,0.26191247,0.27559316,0.2547031,0.2721508,0.19980662,0.42638105,0.6202906,0.5201643,0.6555519,0.5696523,0.5655714,0.51885873,0.5127394,0.48889047,0.49680132,0.4556445,0.2893016,0.3162613,0.4356438,0.5105382,0.4297677,0.36659965,0.3798399,0.292726,0.39913228,0.35220966,2.0
0.5895428,0.7274805,0.725382,0.7238672,0.7122418,0.7401069,0.14495495,0.48222947,0.57303345,0.61436963,0.597779,0.67445314,0.54914576,0.6013742,0.52212095,0.6404829,0.58206564,0.75680256,0.6872187,0.2662544,0.17499721,0.67743105,0.36809734,0.69834864,0.71354413,0.9561533,0.7287969,3.0
0.43537405,0.27382505,0.29671755,0.28594792,0.29865065,0.21584792,0.26142946,0.6401958,0.63781506,0.69155884,0.5967437,0.6137351,0.5832635,0.5637392,0.5382076,0.56604886,0.56293166,0.28700554,0.32368383,0.5161062,0.5612524,0.51265174,0.4984527,0.2943345,0.18645634,0.40217924,0.22323722,2.0
0.59284455,0.70202345,0.70393246,0.7101259,0.699561,0.626573,0.08023657,0.52588797,0.56721795,0.6884984,0.6111074,0.63443804,0.7129963,0.7133057,0.7129779,0.71696234,0.670891,0.66683495,0.68542576,0.83000433,0.8490854,0.6699474,0.7196931,0.81332743,0.8666623,0.81809956,0.32026467,3.0
0.5587079,0.61390334,0.62593436,0.6201537,0.6234758,0.63273615,0.10593699,0.59941,0.7394475,0.8137768,0.57125795,0.5674401,0.5335662,0.298805,0.22867478,0.22731592,0.23543297,0.726519,0.6543965,0.0773191,0.23625268,0.15004058,0.23848312,0.44690877,0.27893868,0.9309005,0.7354416,3.0
0.5564297,0.05548299,0.06321091,0.0669066,0.06031544,0.033420574,0.15047535,0.58899325,0.6448334,0.67168975,0.6105386,0.6016228,0.60245353,0.57252663,0.5320537,0.55705696,0.5623928,0.052977152,0.08675753,0.37946287,0.3850746,0.5380671,0.37899208,0.34951696,0.1673449,0.034783747,0.11203119,3.0
0.49502417,0.627611,0.6278844,0.63095045,0.6273777,0.64534473,0.07683659,0.5440335,0.5298163,0.62238276,0.5920282,0.664335,0.6656591,0.64404833,0.653302,0.6521022,0.5733779,0.61245483,0.610284,0.5486765,0.46233195,0.7666151,0.5088946,0.562513,0.7251549,0.89707506,0.4443435,2.0
0.5371152,0.5890992,0.6044849,0.60281366,0.60364175,0.63683736,0.09477948,0.6146254,0.66748524,0.71380854,0.6144252,0.6323182,0.5529875,0.60511726,0.57414585,0.55812776,0.56554765,0.60266954,0.617307,0.53025347,0.55928856,0.54730225,0.5042583,0.3851155,0.22622843,0.8951007,0.29904673,3.0
0.5553345,0.8612924,0.86577845,0.8707672,0.86636317,0.8829631,0.07981874,0.6450957,0.74108875,0.77988684,0.66238606,0.69927526,0.6810168,0.6974038,0.6792545,0.6750389,0.6579392,0.8341876,0.877163,0.80695796,0.8673698,0.5856647,0.67703825,0.49943042,0.31833962,0.94675654,0.5405324,3.0
0.57964087,0.6811358,0.682158,0.69376737,0.68590474,0.67084783,0.04911786,0.5718281,0.63406366,0.76202315,0.6928613,0.7028051,0.70210665,0.71516377,0.7457417,0.73022026,0.7117256,0.6884765,0.6374237,0.45643547,0.37243068,0.7302089,0.5877174,0.97795504,0.8978158,0.93334895,0.14945458,3.0
0.6225536,0.5071802,0.5160871,0.5164404,0.5184522,0.4526526,0.2372118,0.61782503,0.6266366,0.6629608,0.6280572,0.66735,0.65653425,0.35205388,0.40228075,0.44668382,0.36239344,0.594587,0.5563321,0.2105452,0.3354593,0.25916165,0.30212232,0.46408033,0.39519733,0.72235966,0.56142557,3.0
0.61374384,0.5013055,0.5040624,0.50269914,0.49699235,0.451659,0.12851772,0.5345101,0.59181964,0.6460904,0.57178324,0.5610453,0.53540343,0.5400597,0.52476084,0.51896584,0.5456591,0.51103365,0.5402854,0.3584966,0.30831587,0.6337241,0.32206416,0.22465384,0.18788576,0.69857115,0.3071145,3.0
0.65880996,0.49281982,0.4943127,0.49975458,0.4898391,0.3949804,0.08057834,0.5184596,0.5935961,0.5990421,0.5775602,0.5890014,0.6083821,0.5417026,0.59447676,0.61190575,0.5841143,0.4689312,0.47648463,0.7201556,0.7571204,0.59873337,0.546898,0.28000534,0.44870335,0.53080994,0.29184335,1.0
0.56805384,0.037206247,0.03899905,0.042041548,0.03788005,0.028978068,0.18488775,0.5685468,0.6122322,0.71306586,0.64994067,0.6662352,0.714969,0.68071795,0.70138717,0.69026595,0.60331094,0.0064149583,0.016510421,0.39325297,0.30099908,0.72345054,0.47138906,0.8256237,0.7346142,0.07759994,0.252188,3.0
0.6623632,0.44712797,0.45303872,0.45983973,0.4478947,0.3792908,0.103003815,0.56248885,0.61475337,0.71123457,0.6482441,0.6772045,0.6858606,0.68070716,0.6802992,0.6597664,0.69306105,0.44284135,0.4272841,0.33775342,0.20700328,0.7751784,0.4351921,0.66943765,0.70908964,0.5046802,0.21426024,1.0
0.63478935,0.0732702,0.0810855,0.081138544,0.082588226,0.054517947,0.14250422,0.5764573,0.6146453,0.6741612,0.6248412,0.6456621,0.6652974,0.6518844,0.6782314,0.72777987,0.6945937,0.012258962,0.0708738,0.6776369,0.6229828,0.7530014,0.7707657,0.7496232,0.81691873,0.05761086,0.14355691,1.0
0.5886816,0.5277415,0.5274619,0.5324717,0.52300435,0.47735032,0.07579982,0.5511571,0.5586262,0.6012656,0.54067767,0.5323705,0.50252587,0.5217331,0.55238205,0.61010754,0.6369465,0.5256224,0.56075037,0.5771289,0.59236676,0.58906865,0.45289537,0.2663974,0.33906844,0.6373239,0.24967282,3.0
0.52230185,0.5024478,0.502925,0.5095698,0.49764267,0.38241345,0.06442662,0.55999386,0.65171385,0.65077627,0.6085997,0.60268843,0.65831476,0.69624496,0.771693,0.7961859,0.75460476,0.45430288,0.4566144,0.73406434,0.69253695,0.7484094,0.6530542,0.5641118,0.6559218,0.55023813,0.3192476,3.0
0.6171319,0.42852485,0.4332142,0.4385735,0.42936113,0.37934855,0.12980248,0.5880018,0.59102714,0.6491517,0.5687311,0.5461149,0.5552021,0.56337976,0.55812895,0.59015685,0.5620986,0.43643433,0.45775852,0.44969785,0.44689327,0.5780306,0.3942549,0.08440674,0.09968057,0.5062506,0.1989699,3.0
0.5441241,0.2961815,0.30012998,0.29576316,0.29312304,0.23163839,0.21290241,0.5015576,0.5577677,0.6245075,0.5505676,0.5429142,0.51373386,0.5105941,0.50065386,0.5414133,0.50252426,0.28814533,0.3385777,0.56694794,0.611001,0.5323557,0.39452797,0.28823268,0.21195644,0.4048168,0.21453726,3.0
0.6262044,0.5146867,0.52226204,0.5246197,0.5223541,0.47689587,0.128301,0.63346916,0.66146296,0.735118,0.67840236,0.7034177,0.6525442,0.62513006,0.5868854,0.5770749,0.56625867,0.50694346,0.5332001,0.5061673,0.4984608,0.6067205,0.5771419,0.65498024,0.48881033,0.6173454,0.23475942,3.0
0.55322284,0.098237604,0.104809895,0.10649434,0.09770772,0.06315498,0.22200097,0.52405614,0.55189085,0.6362415,0.60159844,0.60403764,0.60743636,0.58831704,0.63809484,0.6523128,0.6303497,0.04241811,0.12714447,0.7462217,0.75565886,0.6585965,0.6502978,0.6057136,0.79481596,0.08691522,0.18110763,3.0
0.6279087,0.4376632,0.45661363,0.45067883,0.45960012,0.44071895,0.17077415,0.6181415,0.6464627,0.66634053,0.63645566,0.6012586,0.62396795,0.67800874,0.7091157,0.714255,0.6896336,0.45701885,0.40933028,0.30586722,0.17844397,0.7579469,0.43879008,0.42627156,0.46694982,0.6723799,0.42417297,1.0
0.5143381,0.40535244,0.40786487,0.40552923,0.39879692,0.3297425,0.15583633,0.5458033,0.5618443,0.63538325,0.5788996,0.5653562,0.584178,0.5607363,0.5886794,0.60517013,0.5951988,0.39902464,0.42504415,0.48695996,0.47620258,0.6056683,0.40857565,0.23691529,0.3022509,0.4282487,0.21224979,2.0
0.5490941,0.55385125,0.56711084,0.56715196,0.5704764,0.49473298,0.108900376,0.5621903,0.59424084,0.6154572,0.5105774,0.5788854,0.63568,0.6510484,0.6415793,0.6425702,0.56359524,0.5705178,0.603258,0.46551627,0.41788393,0.6662518,0.43737802,0.26271105,0.42183617,0.6990263,0.5029782,3.0
0.61371285,0.5411227,0.5424115,0.54359555,0.53470975,0.5321239,0.08829628,0.5527428,0.6122262,0.65222406,0.6002176,0.61737406,0.6102246,0.5817832,0.5753464,0.5777109,0.57378024,0.5358449,0.51932645,0.46560556,0.43353108,0.6375748,0.4458138,0.4675084,0.5725848,0.8459532,0.22540005,3.0
0.55936545,0.43309402,0.45011377,0.44380826,0.44236708,0.3524757,0.22274807,0.60065806,0.65803343,0.7012251,0.72922784,0.74779826,0.7572643,0.70515364,0.6685222,0.73780537,0.7293009,0.43345225,0.40947175,0.35214663,0.22990005,0.7644943,0.5122663,0.71306545,0.65974337,0.5047545,0.31525216,3.0
0.54891497,0.52154046,0.520312,0.527237,0.51585114,0.46474063,0.059639767,0.55011517,0.60237056,0.6556576,0.5842008,0.65167737,0.6475855,0.6415048,0.63675296,0.68995637,0.6355196,0.51453555,0.49226323,0.38254902,0.26961923,0.757879,0.43482926,0.42233297,0.5143499,0.70879614,0.3360901,3.0
0.5982371,0.53133154,0.5339618,0.5399968,0.5369858,0.5254857,0.045909606,0.6221692,0.623224,0.6925374,0.69037145,0.6784223,0.6574203,0.6155295,0.63755274,0.6617581,0.64431113,0.55856085,0.55131376,0.31839445,0.27297142,0.6109942,0.42022339,0.6288645,0.56708616,0.8300763,0.29276076,3.0
0.53771955,0.4402741,0.44588885,0.45362338,0.44610634,0.33846188,0.07927065,0.57380486,0.6403822,0.68918115,0.6267065,0.6533088,0.62558097,0.6206848,0.6238878,0.661669,0.6209593,0.39767203,0.4172458,0.78633547,0.82148147,0.6251121,0.7734292,0.5988377,0.5398246,0.5073477,0.15745659,3.0
0.57292515,0.5283942,0.53461164,0.540651,0.5360104,0.4787249,0.07257073,0.6245509,0.6985028,0.73818344,0.6756416,0.7213959,0.72316235,0.6878214,0.6543835,0.66845685,0.6760086,0.51874655,0.5046502,0.48006415,0.41896102,0.6961697,0.619352,0.60701483,0.54846156,0.68150544,0.27674475,3.0
0.50255245,0.30075067,0.30467996,0.30786848,0.29735002,0.22429527,0.16674064,0.538132,0.5905793,0.7161732,0.6853468,0.6515659,0.6307584,0.66364646,0.6575551,0.6796019,0.6408392,0.26881775,0.25604928,0.46351853,0.3646386,0.7601213,0.5013388,0.81965256,0.69233394,0.45904955,0.39667815,2.0
0.54431313,0.47389036,0.48163804,0.47652543,0.4794342,0.39401925,0.1973717,0.6423254,0.5312034,0.53836626,0.518344,0.5644603,0.5511024,0.5391685,0.52455443,0.49749595,0.45515263,0.5374773,0.53567415,0.19256398,0.1916817,0.48503163,0.29769647,0.26646248,0.4886021,0.53766865,0.6147661,3.0
0.56018925,0.63577026,0.6376341,0.6446916,0.6338806,0.6231047,0.04940128,0.5937817,0.6199435,0.6866514,0.6303017,0.58967304,0.59219676,0.56476915,0.5626738,0.5187899,0.52579474,0.67168444,0.66198444,0.3786167,0.41344535,0.4838603,0.34579074,0.29093385,0.19005154,0.92036754,0.15771686,3.0
0.6450027,0.5463446,0.5524863,0.54883033,0.5415379,0.49852252,0.10152108,0.5351174,0.6381173,0.6821522,0.5744596,0.6166207,0.63958013,0.5725961,0.52878374,0.5768055,0.53397375,0.5707436,0.57372993,0.49226892,0.5676837,0.44850633,0.43164942,0.37661368,0.35089937,0.6898968,0.34213048,1.0
0.6012699,0.5430809,0.5437115,0.550139,0.5454398,0.47109163,0.09992685,0.591809,0.62086284,0.7053688,0.6536327,0.6101276,0.6152459,0.6217724,0.6302721,0.63352114,0.6048568,0.5412108,0.55250204,0.5553675,0.57497144,0.57344186,0.56342643,0.5894697,0.40941483,0.6834783,0.17778416,3.0
0.58297575,0.51142293,0.520637,0.5226566,0.5220289,0.416032,0.06988972,0.61127394,0.6267525,0.78283465,0.6733458,0.7270311,0.66293323,0.6695729,0.65997684,0.6900964,0.61856097,0.47873667,0.48212284,0.73933434,0.75927365,0.63682145,0.67095494,0.86144954,0.67075443,0.5418255,0.34219468,3.0
0.5458009,0.40861621,0.41728964,0.420252,0.41765568,0.34198734,0.07997191,0.59524864,0.6200038,0.72494125,0.6750557,0.7056587,0.67702335,0.5989252,0.5877087,0.63679683,0.6474244,0.3901123,0.39586347,0.5105874,0.45699245,0.6929336,0.5639225,0.7965664,0.62746143,0.44162276,0.232483,3.0
0.56243837,0.6889687,0.69970757,0.70063806,0.7031377,0.72362304,0.07023357,0.662171,0.6969831,0.71417016,0.69931185,0.7340949,0.7286931,0.7299122,0.7111267,0.75811535,0.7224216,0.68753886,0.65434086,0.5259273,0.46695864,0.7081859,0.6192847,0.56362545,0.59348667,0.88216686,0.2563194,3.0
0.58535475,0.07669708,0.08352291,0.08915421,0.08567713,0.056282513,0.16949773,0.57151383,0.5774755,0.63082385,0.58997774,0.607865,0.60500515,0.5715183,0.526652,0.5317341,0.52422494,0.066523276,0.11636077,0.59475595,0.6740436,0.4770132,0.48310122,0.34032443,0.4346397,0.10357396,0.15035434,3.0
0.53119475,0.42428198,0.42281446,0.41043672,0.4079012,0.33565366,0.28867203,0.45253244,0.4707652,0.5200776,0.5376886,0.5653559,0.6471806,0.607182,0.62944555,0.613795,0.59612334,0.4004858,0.45935553,0.60440016,0.5586813,0.7110359,0.43428466,0.56417704,0.7684955,0.47066236,0.3127666,3.0
0.5805759,0.54797655,0.55378616,0.55929995,0.5577954,0.47275758,0.1517299,0.59752554,0.64825064,0.70979875,0.6500535,0.6727503,0.68516517,0.65363806,0.65313995,0.66511434,0.63822347,0.5215495,0.54176694,0.62657255,0.5880412,0.7054866,0.72757965,0.70043725,0.63786155,0.6713842,0.14758925,3.0
0.5978885,0.23433422,0.24000652,0.24685092,0.23833528,0.17018485,0.10749579,0.59221023,0.6630361,0.72881305,0.7135504,0.748868,0.7808911,0.6838382,0.6318324,0.6027609,0.5976219,0.2223519,0.19055316,0.4332253,0.41061422,0.60884804,0.54085493,0.8731792,0.8428166,0.3654634,0.2675279,3.0
0.59208804,0.674282,0.67988306,0.681662,0.6774508,0.70362025,0.07467136,0.5934358,0.57458967,0.5731946,0.51682234,0.6140895,0.61336285,0.546937,0.5820882,0.6103428,0.5831825,0.688629,0.7040244,0.49967298,0.49001437,0.60806334,0.44168416,0.195134,0.43267456,0.8806727,0.27473256,3.0
0.5744314,0.40861621,0.4120898,0.41959763,0.41472933,0.32930663,0.14075786,0.5827183,0.589471,0.6292418,0.6440408,0.68101114,0.66431195,0.6692638,0.62806904,0.58630043,0.54671156,0.45263386,0.40031993,0.23234352,0.18415947,0.58615357,0.32801712,0.47961652,0.5776648,0.5005074,0.2881857,3.0
0.5786655,0.22682771,0.22863185,0.23769017,0.22890589,0.1471929,0.06273236,0.54543126,0.62755746,0.66320664,0.60702807,0.6415541,0.7024608,0.69869643,0.64823925,0.6589817,0.6372627,0.18490194,0.22142053,0.69713885,0.70360005,0.64701277,0.69040847,0.7617321,0.8587617,0.33743346,0.10916838,3.0
0.5008936,0.50163186,0.5082874,0.49288398,0.5067468,0.4584251,0.24227268,0.5813281,0.6398839,0.7537288,0.6203248,0.72487974,0.6528818,0.55556434,0.53841513,0.45946804,0.43009552,0.5614818,0.54631996,0.18072109,0.20420544,0.4359493,0.30485898,0.69470316,0.48411405,0.71310794,0.43785596,2.0
0.58262986,0.5189294,0.52323693,0.5308359,0.5278816,0.48076144,0.07198514,0.5886816,0.6023601,0.6434712,0.56799495,0.5675167,0.544196,0.5083919,0.5356538,0.5781058,0.6001073,0.52705485,0.5598705,0.5631101,0.5857003,0.570625,0.49181366,0.2876773,0.2864123,0.64268345,0.23410171,3.0
0.5865196,0.59432113,0.5950601,0.5982333,0.5964884,0.5449149,0.100859426,0.60128164,0.71767366,0.7704815,0.6238788,0.7129801,0.7352992,0.69890684,0.6663962,0.70457715,0.61961323,0.56727904,0.55299026,0.5364048,0.4689945,0.72740775,0.5860363,0.665222,0.572094,0.716557,0.51788145,3.0
0.5718378,0.7317232,0.7409815,0.74415183,0.74183065,0.72252417,0.13512595,0.62041783,0.66123796,0.7588421,0.7342264,0.75678635,0.7918564,0.80771786,0.80138594,0.8051276,0.7559782,0.6992858,0.695137,0.6622584,0.56458676,0.82702935,0.8343498,0.8682744,0.89573175,0.9420982,0.21688206,3.0
0.44872364,0.61031336,0.6090348,0.6113201,0.6007154,0.54791987,0.121918865,0.5274645,0.6540014,0.79867184,0.75807565,0.71536285,0.72440964,0.65935904,0.62920266,0.6290305,0.6874156,0.58458596,0.55391383,0.5881817,0.5705569,0.6535534,0.5729193,0.8645256,0.68633884,0.6906529,0.4537133,2.0
0.46113184,0.71279377,0.7094573,0.7124161,0.70021135,0.6816129,0.09909327,0.53666455,0.49163273,0.6491506,0.6181622,0.66877186,0.6713624,0.6780824,0.7198697,0.67246366,0.6549521,0.70428777,0.6790084,0.56154907,0.508146,0.7103081,0.52091086,0.60533714,0.8014042,0.9253291,0.23766865,2.0
0.6196213,0.63446474,0.6707833,0.64043844,0.6738742,0.6529609,0.11058109,0.6351259,0.7170916,0.7625925,0.72870934,0.7422324,0.759949,0.72497493,0.7166798,0.7523951,0.7138992,0.6579945,0.6274037,0.49032965,0.40914488,0.7367964,0.70968527,0.8187813,0.79329854,0.9344677,0.19188747,3.0
0.59577954,0.48857707,0.49073777,0.49157527,0.48171034,0.4017205,0.13792576,0.5452701,0.64053595,0.7078021,0.64068633,0.6573266,0.64768016,0.60828,0.62020016,0.6863697,0.6804415,0.43866634,0.46448618,0.66135657,0.6210437,0.72087467,0.6579318,0.6133807,0.5358398,0.537865,0.30836904,3.0
0.5612013,0.51664484,0.5170621,0.5269099,0.5194278,0.43998486,0.06006281,0.58217704,0.62629884,0.6839747,0.6311814,0.63746184,0.6617895,0.64899594,0.62052757,0.6487879,0.62247765,0.5184373,0.5065875,0.5289842,0.53365606,0.5918169,0.5743885,0.7365859,0.7410826,0.5907993,0.10476085,3.0
0.5935914,0.56788504,0.5648359,0.57434976,0.56592417,0.56396884,0.06860183,0.5692428,0.61605483,0.70950425,0.64706147,0.63339806,0.61388445,0.6333656,0.641553,0.62662363,0.6148044,0.56350386,0.5731583,0.53940487,0.5319997,0.61772716,0.57929814,0.65394175,0.4943853,0.8684751,0.10895462,3.0
0.54789495,0.28867498,0.29574263,0.29559955,0.29913837,0.23538366,0.11961609,0.59908044,0.59828013,0.6894554,0.6665883,0.6722422,0.681204,0.6763795,0.6384081,0.6250465,0.54285276,0.30030432,0.3073412,0.43936008,0.44084173,0.56652516,0.47964808,0.76592994,0.80171067,0.4100698,0.1933022,3.0
0.5830629,0.4376632,0.43548912,0.44282678,0.4391156,0.36746916,0.079286285,0.5898989,0.6347037,0.6689358,0.683381,0.6659434,0.6710503,0.6229121,0.63480914,0.6469238,0.583183,0.46011665,0.41986218,0.20920397,0.0957555,0.6985327,0.34609538,0.6129041,0.57306755,0.5051959,0.2669934,3.0
0.5369105,0.5169713,0.5141372,0.5190577,0.51227444,0.46225956,0.09563807,0.563321,0.5894746,0.6496768,0.5559786,0.62727594,0.6369573,0.6569427,0.6160147,0.64592826,0.60885704,0.515886,0.4963642,0.43099025,0.37104082,0.67696893,0.43259427,0.29020232,0.4411531,0.6830326,0.28373078,3.0
0.5888446,0.23874018,0.24585639,0.24897762,0.24890257,0.16736475,0.26904842,0.6010569,0.6750979,0.6960455,0.64995426,0.65355563,0.6715178,0.6612038,0.6577227,0.6445,0.6015995,0.21262698,0.22785525,0.62056166,0.6426701,0.59150016,0.64519066,0.64145017,0.619617,0.35680443,0.13595647,3.0
0.639569,0.48433423,0.5099123,0.48732215,0.5135751,0.41050327,0.14151016,0.66333646,0.6079643,0.60467887,0.43174917,0.47178438,0.49927777,0.45541453,0.4488065,0.45648754,0.38208807,0.5721961,0.5742544,0.33086953,0.46598652,0.28219327,0.31441018,0.117908455,0.11783243,0.5473826,0.5729257,1.0
0.4403603,0.5708224,0.5817355,0.5779487,0.57015115,0.44750345,0.11895027,0.60561305,0.6720698,0.7050338,0.6392894,0.64706045,0.57720983,0.5489782,0.56221205,0.610941,0.61669827,0.5734186,0.5958601,0.56105804,0.61913073,0.50443715,0.5379736,0.47447768,0.31981784,0.57150406,0.4532648,2.0
0.55229264,0.6941906,0.6987326,0.70325536,0.6927329,0.67598575,0.043318205,0.562711,0.56920743,0.6608284,0.59244746,0.59062564,0.6419012,0.63023627,0.62313324,0.6580253,0.6806622,0.6842454,0.6763774,0.5623114,0.5057518,0.716398,0.5645286,0.42555282,0.5583779,0.9326946,0.15135878,3.0
0.61847615,0.037859004,0.036886588,0.042205106,0.03641687,0.028142286,0.087225124,0.5655805,0.5755445,0.64412093,0.59602135,0.6198256,0.6176466,0.5983067,0.632544,0.6856199,0.6734513,0.00013231167,0.016898457,0.495643,0.4215418,0.7255738,0.50465614,0.49509,0.720295,0.034741126,0.14720298,3.0
0.59973717,0.9477807,0.95970106,0.96237534,0.9567549,0.96541363,0.0709838,0.5886078,0.61033434,0.70862174,0.6352502,0.6688278,0.6964844,0.5948961,0.6236172,0.6317712,0.6381034,0.99824685,0.9272151,0.47670412,0.4981704,0.54263985,0.48072365,0.61415905,0.55355275,0.95039564,0.47471222,3.0
0.5098434,0.41873363,0.4169646,0.4228693,0.4196065,0.34325388,0.10464806,0.5649053,0.64304644,0.7557278,0.7030117,0.6554628,0.710712,0.70047003,0.6890198,0.7622626,0.7438511,0.38279778,0.38479066,0.50533414,0.37930223,0.8247701,0.5899829,0.87000734,0.7280665,0.44529864,0.31276354,2.0
0.60259837,0.6093342,0.6178096,0.616555,0.60916924,0.6411053,0.06497991,0.5558242,0.6400807,0.761734,0.6697148,0.65042526,0.68969053,0.6861269,0.65494543,0.62513995,0.6051664,0.6131308,0.5851467,0.5172309,0.51538867,0.5997483,0.5268709,0.6660212,0.5128317,0.8843151,0.3463398,3.0
0.56821424,0.47421667,0.48001298,0.48405033,0.48463657,0.40969282,0.1519487,0.6445114,0.6272495,0.6896328,0.64194053,0.67207354,0.6000896,0.6252911,0.59638846,0.5617064,0.549902,0.49866825,0.51239395,0.39076853,0.4077134,0.5210876,0.43903664,0.4118392,0.2877672,0.5558391,0.2624364,3.0
0.6010475,0.49216706,0.5076374,0.5043351,0.50869775,0.43945476,0.10296735,0.6045695,0.6310552,0.68348527,0.6055205,0.6347309,0.6211926,0.6132281,0.61607707,0.61656916,0.5933214,0.5183079,0.5268521,0.47255838,0.49428335,0.5407203,0.449741,0.23581053,0.2960847,0.5884715,0.120967686,3.0
0.5554099,0.5718016,0.5723107,0.5658432,0.55714524,0.54015774,0.13053395,0.5151018,0.61584187,0.59717065,0.52100074,0.582111,0.6004282,0.6109021,0.59947395,0.5854843,0.5873279,0.59830034,0.5525966,0.25807172,0.1868893,0.6375416,0.3209506,0.25755903,0.4237372,0.8535702,0.30267337,3.0
