Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.35144645,0.5526019,0.5468703,0.5695148,0.5689639,0.5689639,0.034041353,0.54944474,0.65604573,0.6108312,0.67444307,0.53957754,0.6679438,0.6365597,0.7142722,0.71061534,0.70991886,0.59632015,0.59761953,0.3640537,0.46583694,0.4508233,0.48817074,0.6626539,0.60949844,0.35552642,0.6735397,3.0
0.28614587,0.33402693,0.3253489,0.34946603,0.32953674,0.32953674,0.102046505,0.37077072,0.509787,0.47182262,0.44300014,0.46860918,0.4624659,0.34865066,0.35940588,0.36365673,0.42061695,0.33704805,0.39800736,0.39134717,0.49906182,0.42712635,0.33365738,0.24568425,0.29863185,0.70499986,0.34118003,3.0
0.51727015,0.73265564,0.7327498,0.7484148,0.74943715,0.7494371,0.057852287,0.5696248,0.6785906,0.63554674,0.62426925,0.7163122,0.7690962,0.70021147,0.7162409,0.7438986,0.7507628,0.69176173,0.671175,0.6218211,0.6696852,0.56063116,0.7122448,0.8689641,0.8835409,0.4203785,0.3341789,3.0
0.31706652,0.14340964,0.1219069,0.15566416,0.13951398,0.13951397,0.18888539,0.43098456,0.5373541,0.73881334,0.76666665,0.68526274,0.78082186,0.7414692,0.7376238,0.7132093,0.79347295,0.0019284772,0.0958902,0.5295164,0.5010516,0.8115241,0.6387955,0.80828583,0.7686932,0.5456858,0.49590284,3.0
0.376187,0.65037954,0.6292663,0.5919136,0.63225144,0.6322514,0.3592473,0.4069898,0.342014,0.321277,0.40555993,0.32410935,0.331625,0.38271335,0.36022973,0.2480601,0.32031086,0.7558097,0.71559554,0.21950418,0.3758833,0.31532624,0.24637392,0.24971391,0.34570462,0.66233206,0.71965146,3.0
0.42450768,0.8167433,0.80833435,0.8307962,0.8183379,0.8183379,0.14587626,0.5120234,0.6395867,0.6941587,0.7636644,0.6959506,0.75594294,0.790243,0.8402739,0.78429705,0.8675211,0.71841013,0.75894666,0.75406325,0.7593782,0.6621412,0.8585414,0.93217295,0.94359213,0.38715163,0.3285674,3.0
0.48395276,0.30727407,0.32805997,0.32775214,0.33910292,0.33910295,0.19648294,0.5934232,0.69725424,0.55406666,0.5397794,0.50208837,0.52230453,0.40691337,0.38034123,0.39340535,0.44515944,0.40053937,0.2679127,0.17191145,0.3079917,0.3868596,0.3003509,0.48518452,0.2823709,0.27403778,0.53439116,3.0
0.4325131,0.97091013,0.95660794,0.9781123,0.97606087,0.97606087,0.049044635,0.4737017,0.61312634,0.59624326,0.5621518,0.51895297,0.5448631,0.5217604,0.52568245,0.5093791,0.5620462,0.98228425,0.93581754,0.5562693,0.64378136,0.45400247,0.6394474,0.67611617,0.49400404,0.56101596,0.14529182,3.0
0.46808872,0.81488025,0.8069603,0.8238059,0.81482464,0.81482464,0.1557514,0.41731468,0.49651423,0.5533129,0.7752224,0.72451913,0.61063015,0.5650105,0.59881204,0.60626704,0.62114316,0.7915095,0.72029704,0.6774548,0.7588579,0.44724157,0.6408199,0.904934,0.8659617,0.781689,0.47201756,3.0
0.45962673,0.5434834,0.5221098,0.5534484,0.5352922,0.5352922,0.16435641,0.46808922,0.55956125,0.5472764,0.5845556,0.5519288,0.57928765,0.5428195,0.54475236,0.53015393,0.5931126,0.50935274,0.522846,0.52108294,0.6014761,0.48295063,0.56980515,0.6639053,0.62567854,0.6965878,0.1806078,3.0
0.40391612,0.5133201,0.4968273,0.5245159,0.50916165,0.50916165,0.026241148,0.45024776,0.55076796,0.5693087,0.5668369,0.5547553,0.61381125,0.6282523,0.6554873,0.63960487,0.6760172,0.47567058,0.47247934,0.5194335,0.580339,0.54243106,0.58176386,0.64326966,0.77161616,0.18768968,0.2456371,3.0
0.34147793,0.46627724,0.44329777,0.4763323,0.4579526,0.45795256,0.041743983,0.41064173,0.4448246,0.4747243,0.50833315,0.46494672,0.4520546,0.36539996,0.3094058,0.30840138,0.3518673,0.52679205,0.51430553,0.2658606,0.40294233,0.36420754,0.24717452,0.3570014,0.4096216,0.8799444,0.33067945,3.0
0.5188643,0.642099,0.63819057,0.6578679,0.6574339,0.6574339,0.07353026,0.5527139,0.6060171,0.59254885,0.46033338,0.45075476,0.49950653,0.38471034,0.45465338,0.4564194,0.44649115,0.6595177,0.6982064,0.5653868,0.69893616,0.31239697,0.5295463,0.21327245,0.17031258,0.6775355,0.32550204,3.0
0.45539558,0.96914715,0.95927924,0.9781123,0.9769475,0.9769476,0.024020262,0.482855,0.5485236,0.5211615,0.5402796,0.53182775,0.55410933,0.53676164,0.57858473,0.5762673,0.60169286,0.9623631,0.96717536,0.5868218,0.6452359,0.5359232,0.68423325,0.52932054,0.71157897,0.550513,0.14701913,3.0
0.3618199,0.48273408,0.5002932,0.5020169,0.50761014,0.50761014,0.5870011,0.6059302,0.6777433,0.6401429,0.68055564,0.68526274,0.69589067,0.57077134,0.5841584,0.59199566,0.6649306,0.48148713,0.46058872,0.37343895,0.42930582,0.58819914,0.5331167,0.7271566,0.7113299,0.8667086,0.3883498,3.0
0.51202285,0.48059797,0.47679466,0.49792567,0.48722014,0.48722014,0.030044092,0.47598737,0.5790283,0.5032118,0.4754528,0.43890294,0.46127963,0.45276272,0.48322842,0.4949125,0.565837,0.475535,0.5268101,0.48925442,0.5818187,0.45266145,0.46488783,0.099676415,0.11989256,0.18093339,0.22329682,3.0
0.5484827,0.4448677,0.43813652,0.45631394,0.45741662,0.45741662,0.06842797,0.5188643,0.55956125,0.5955671,0.67700005,0.68881065,0.7217534,0.6343562,0.6297029,0.5824815,0.6082061,0.4032594,0.46758014,0.6206611,0.70423925,0.45249754,0.656892,0.86767024,0.87439954,0.72083867,0.31092286,3.0
0.4676009,0.52034974,0.50504285,0.52925813,0.5099748,0.5099748,0.03722048,0.34961483,0.5915955,0.48343074,0.4916667,0.49642053,0.5835616,0.55476844,0.51980215,0.4867915,0.47419012,0.4966507,0.5565602,0.57682127,0.6851868,0.38643137,0.51632625,0.45687792,0.589512,0.87272644,0.36229944,3.0
0.30437088,0.6341733,0.633376,0.63403887,0.6462329,0.6462329,0.1320714,0.45539558,0.58441335,0.51789606,0.52153164,0.60585284,0.67738104,0.59376484,0.63427067,0.4604988,0.52939594,0.67178476,0.6635089,0.42657837,0.5268439,0.44237605,0.46705502,0.7253761,0.7997955,0.4250471,0.46566093,3.0
0.4125592,0.5282158,0.5206812,0.54718876,0.5364322,0.5364322,0.058199223,0.47919378,0.54794925,0.53369653,0.34155348,0.36150375,0.48063838,0.51299995,0.49616864,0.43888918,0.46213725,0.57391226,0.5213709,0.3139727,0.41254127,0.4710334,0.3763272,0.18173867,0.26336384,0.31937382,0.41844234,3.0
0.72193134,0.2320989,0.21044983,0.24125226,0.22845098,0.22845101,0.07131438,0.5410681,0.72338253,0.65252215,0.6405173,0.56233895,0.44538233,0.35074985,0.55408263,0.63420236,0.64404434,0.15556626,0.30201757,0.43611807,0.48822325,0.5865291,0.52560717,0.5345076,0.31145594,0.186875,0.54420805,1.0
0.38847166,0.63131803,0.62203115,0.6466341,0.63183486,0.6318349,0.077536695,0.4914321,0.6194009,0.61704594,0.6265886,0.612682,0.63461137,0.628253,0.6805434,0.71773887,0.7494711,0.5562494,0.5795055,0.6358435,0.6679377,0.60555816,0.82624406,0.8621335,0.9065176,0.28073367,0.15763162,3.0
0.39828074,0.29168895,0.27157003,0.30498904,0.28838745,0.28838745,0.16560738,0.45539558,0.6188689,0.6627069,0.61776984,0.46861592,0.47102296,0.45371613,0.417985,0.3693255,0.42333046,0.3144963,0.36388725,0.2573048,0.3796587,0.4106859,0.31670564,0.5980632,0.3678809,0.20842327,0.30710626,3.0
0.45539558,0.5698401,0.5699463,0.585575,0.5779783,0.5779783,0.16868809,0.51717097,0.5790283,0.5252441,0.4649086,0.38097677,0.43354663,0.4291392,0.47696447,0.51806325,0.5133701,0.593954,0.6075854,0.35489917,0.44596276,0.48526365,0.37037048,0.10800744,0.12677477,0.31316313,0.28935874,3.0
0.31640118,0.77708006,0.7702724,0.77269167,0.7784442,0.7784442,0.13834293,0.3318444,0.45791197,0.4297705,0.51060057,0.5294123,0.55487823,0.44601294,0.41432467,0.43414158,0.468773,0.76830196,0.8032509,0.67093,0.7731288,0.38549832,0.5544832,0.67548865,0.7870417,0.40732715,0.34498316,3.0
0.57420874,0.6630936,0.6549522,0.6702039,0.6544173,0.65441734,0.08857107,0.40699032,0.51801646,0.36208224,0.42358708,0.36743602,0.39681754,0.2528974,0.29329893,0.26042855,0.3741295,0.7187126,0.7178636,0.32796073,0.45671403,0.37651637,0.29331914,0.03013779,0.14937022,0.66379875,0.40881953,3.0
0.5011606,0.9418203,0.9414703,0.9571002,0.94591534,0.94591534,0.12713508,0.5057375,0.6167157,0.5766567,0.5808998,0.5575756,0.5356182,0.50375974,0.55352557,0.5659768,0.65766394,0.9422411,0.89635813,0.56096596,0.63433355,0.495944,0.62010866,0.44896367,0.41360962,0.5660294,0.3052218,3.0
0.39104646,0.6393651,0.6316236,0.64811134,0.6533544,0.65335435,0.059625328,0.54449433,0.5978169,0.57552284,0.58995324,0.5639452,0.5946112,0.4613292,0.48238498,0.48801154,0.5913638,0.6356291,0.6747812,0.5093731,0.5936279,0.47367683,0.542951,0.5037801,0.3910445,0.32836193,0.41855142,3.0
0.532697,0.2923049,0.2944764,0.31288496,0.3144976,0.3144976,0.09441809,0.5367657,0.6203116,0.59370965,0.5944446,0.6366217,0.78356147,0.76013917,0.74257433,0.7589503,0.82042545,0.18775867,0.27566156,0.7481722,0.7753405,0.5970563,0.81773734,0.8501143,0.8735676,0.6002683,0.33058634,3.0
0.5434049,0.76141584,0.7594084,0.7788002,0.7703618,0.7703618,0.15630518,0.50380135,0.6836656,0.6445821,0.60685796,0.58406657,0.6220278,0.5933032,0.5610218,0.47811174,0.42794818,0.8225682,0.7711673,0.40728498,0.5461764,0.32919213,0.4685495,0.5263856,0.38553914,0.7337987,0.45640165,3.0
0.4696743,0.7262382,0.7142285,0.7338465,0.71993005,0.71993005,0.07078313,0.437639,0.58125573,0.642337,0.6812625,0.72532463,0.76404244,0.67213005,0.634605,0.6254556,0.7209118,0.6622083,0.6627024,0.6094134,0.64157987,0.6108564,0.67936856,0.81289995,0.8541147,0.42521894,0.3862428,3.0
0.46353248,0.5814752,0.5691627,0.59697205,0.58879626,0.58879626,0.03836887,0.50828636,0.5628795,0.5791995,0.6305557,0.5736743,0.6082193,0.54943407,0.5866338,0.6125793,0.6752969,0.5201138,0.5463812,0.6661128,0.720346,0.5320575,0.69894403,0.60424477,0.5964948,0.884405,0.29174364,3.0
0.30577916,0.7766728,0.76112086,0.750178,0.75501615,0.75501615,0.21156378,0.3497843,0.46625122,0.5221653,0.519729,0.45408762,0.4738632,0.43175498,0.38967916,0.32969138,0.3270381,0.80995524,0.82654566,0.45685643,0.59819263,0.31142458,0.39477724,0.5804161,0.5114548,0.72881395,0.6251328,3.0
0.44219425,0.786844,0.7671141,0.7729074,0.76439404,0.764394,0.103292465,0.4069898,0.51456535,0.5001932,0.41757768,0.30244637,0.2545797,0.22693451,0.26117218,0.36926985,0.46606952,0.79874045,0.84246725,0.5138197,0.65397483,0.30311683,0.41321462,0.25787997,0.2204895,0.73577553,0.6293207,3.0
0.5274671,0.5985959,0.5879757,0.6141349,0.60091716,0.60091716,0.057503685,0.51717097,0.5588422,0.5656367,0.54926294,0.61992204,0.5687447,0.5371326,0.5082842,0.44282275,0.42942274,0.6765437,0.6107033,0.23092827,0.3604774,0.39435813,0.29817575,0.5420043,0.55441964,0.35822967,0.31283733,3.0
0.59372467,0.5250517,0.51770854,0.5432679,0.532833,0.532833,0.08093683,0.50828636,0.406537,0.37605405,0.4111111,0.4391957,0.47671244,0.45608345,0.48019797,0.5325324,0.5882196,0.5948101,0.5826895,0.2993685,0.40297508,0.45879412,0.33975765,0.2978963,0.5605842,0.88946575,0.526725,3.0
0.39287028,0.1920485,0.17129736,0.20740259,0.18602261,0.19076821,0.018996373,0.43455386,0.53836226,0.51754344,0.5278757,0.48186398,0.4812798,0.48626497,0.52058405,0.49445572,0.5737068,0.1282084,0.22023003,0.5916863,0.6838847,0.432388,0.5803232,0.42886496,0.4644339,0.039450254,0.09653657,3.0
0.4638581,0.5394083,0.5188167,0.53968763,0.52463555,0.52463555,0.10876754,0.40885165,0.51642346,0.5352037,0.5036666,0.4656334,0.50235593,0.47069952,0.5215842,0.6181594,0.65564215,0.5112804,0.49973232,0.5224029,0.6013966,0.4869217,0.5093665,0.5121981,0.60080385,0.7296747,0.2681573,3.0
0.6046864,0.43002746,0.4126903,0.44080588,0.42737958,0.42737952,0.06537978,0.34214053,0.47002348,0.5178998,0.46139356,0.525792,0.5375452,0.56075644,0.5427359,0.5701523,0.61830354,0.38290915,0.46961012,0.56926763,0.6245519,0.5490856,0.53641075,0.52831674,0.63936406,0.16882983,0.31463385,3.0
0.49940026,0.8673666,0.87157035,0.88318735,0.89056885,0.8905689,0.21860006,0.605012,0.72162634,0.59749854,0.66394234,0.7418971,0.62202746,0.70581055,0.8394533,0.8268994,0.8562549,0.80604756,0.82560873,0.7375539,0.7617235,0.60837233,0.7356179,0.56987303,0.6364441,0.72214234,0.5107158,3.0
0.4370895,0.95945054,0.9414703,0.9614777,0.9565549,0.9565549,0.048192307,0.4508192,0.54134524,0.46566555,0.42779317,0.5286086,0.5849268,0.5757638,0.6147806,0.5865575,0.6226819,0.9519948,0.9739554,0.5991076,0.6671755,0.5040638,0.5852329,0.30793667,0.5186032,0.5643713,0.34232217,3.0
0.49994522,0.5573691,0.5497596,0.56004536,0.5718408,0.5718408,0.1317837,0.53459483,0.7763857,0.6779166,0.6541657,0.7275592,0.79127586,0.74364483,0.7835369,0.6855724,0.70991886,0.5576368,0.49575344,0.43599325,0.509897,0.52040654,0.5781592,0.8338301,0.79751027,0.3554199,0.43631402,3.0
0.55710816,0.5007583,0.48208633,0.5136917,0.49893978,0.49893975,0.070447035,0.43505287,0.5692609,0.57049286,0.5861112,0.49069795,0.61917806,0.5734383,0.5915842,0.6125791,0.669077,0.4706698,0.47756568,0.43524793,0.48064268,0.6070739,0.49947044,0.5796506,0.52253073,0.87014097,0.31702977,3.0
0.51235455,0.4850851,0.46704587,0.47944564,0.46031725,0.46031725,0.2997187,0.28451848,0.4607783,0.46892056,0.5027778,0.45350173,0.43835616,0.34139588,0.35148504,0.3655778,0.41821197,0.47735876,0.51384085,0.4341993,0.54031754,0.42302483,0.33555782,0.34001973,0.3544758,0.8328263,0.3252091,3.0
0.46491468,0.23393242,0.20952378,0.21484703,0.1924891,0.1924891,0.1919044,0.3030894,0.2680022,0.25870004,0.25381398,0.100417875,0.23384617,0.16977853,0.21528667,0.17668785,0.23899786,0.26242343,0.307224,0.27226576,0.41737074,0.3385236,0.19923863,0.056743152,0.06656405,0.15259434,0.37858877,3.0
0.40304023,0.47045925,0.4512264,0.45613623,0.43592337,0.4359234,0.28789872,0.20313881,0.23067592,0.16703448,0.22781734,0.15732116,0.21461587,0.15417774,0.21239126,0.066991396,0.192915,0.5552539,0.5843052,0.23028593,0.38946077,0.30459175,0.19936977,0.0038883586,0.18972915,0.26208466,0.44090644,3.0
0.40657377,0.42787796,0.41005045,0.41795826,0.4027776,0.40277758,0.12332798,0.3129981,0.43844378,0.38766217,0.41666675,0.3447743,0.3589042,0.32805997,0.31683177,0.3655778,0.44723767,0.4244042,0.47184187,0.42125198,0.53297603,0.4087168,0.25074565,0.051078513,0.06622342,0.765751,0.17602456,3.0
0.30784902,0.5401338,0.5271637,0.5417256,0.5336659,0.5336659,0.18903135,0.35068515,0.6188689,0.60499156,0.64376676,0.60585284,0.6921743,0.63156706,0.7307195,0.6502554,0.68527627,0.47638425,0.43919793,0.47466862,0.48127964,0.71653515,0.5520345,0.80351,0.89149386,0.31822082,0.5388047,3.0
0.46419632,0.8368528,0.8201984,0.8309938,0.8232188,0.8232188,0.11348119,0.27497533,0.43864304,0.51902634,0.5227335,0.47575095,0.6072113,0.5038746,0.54228127,0.5721114,0.62079823,0.78772306,0.79324305,0.72314364,0.77845913,0.5168674,0.6118872,0.6845183,0.7687023,0.7709666,0.4903677,3.0
0.47232085,0.33810195,0.32946524,0.35270387,0.34265262,0.3426526,0.10192975,0.4173144,0.48987702,0.54123986,0.5123334,0.40016818,0.39408192,0.35419804,0.39801967,0.4183628,0.4680532,0.3403499,0.4054611,0.40770456,0.505287,0.45445827,0.37435296,0.30578592,0.24211304,0.7170563,0.36094654,3.0
0.62261397,0.8037962,0.80735546,0.81584084,0.8206612,0.82066125,0.1103913,0.53460467,0.5732328,0.67910975,0.6218803,0.5376458,0.5805416,0.55580145,0.72701013,0.7452687,0.7486176,0.7710849,0.7324545,0.5993626,0.63581294,0.59995514,0.623513,0.7164598,0.5902453,0.7343709,0.52401733,3.0
0.49657917,0.7215517,0.7081713,0.72738975,0.7146143,0.7146143,0.06959888,0.4193601,0.42561433,0.38937843,0.3805539,0.31580964,0.38154718,0.28739744,0.3172335,0.390734,0.47139665,0.79349864,0.7761827,0.44683656,0.6075471,0.25472414,0.32182994,0.09698175,0.10622115,0.4175581,0.29876727,3.0
0.6886212,0.7436162,0.7439968,0.7594381,0.7609839,0.7609839,0.06709361,0.5258039,0.59048766,0.57866544,0.49869797,0.53764546,0.586468,0.5615702,0.6717146,0.6379492,0.71454954,0.78313184,0.7011196,0.46176052,0.55482376,0.4568871,0.51020354,0.28694287,0.3266083,0.73556006,0.53586155,1.0
0.3987678,0.5361264,0.513855,0.5225463,0.5031776,0.5031776,0.05430037,0.28551325,0.41754013,0.39672217,0.42273116,0.42080092,0.43354648,0.38864142,0.4049288,0.4312478,0.48713657,0.4742517,0.5535034,0.6605542,0.7504766,0.42491743,0.51551217,0.33587503,0.5536418,0.1822174,0.27235916,3.0
0.32927236,0.43022895,0.40846726,0.43118975,0.41696543,0.4169654,0.21484132,0.43505263,0.5182098,0.5762971,0.51111084,0.48783657,0.62191755,0.5947754,0.52227706,0.49136525,0.59443945,0.40480518,0.38151932,0.5775673,0.68822813,0.3793105,0.5445949,0.53338724,0.5938008,0.7383193,0.41365886,3.0
0.48924538,0.29653665,0.29159498,0.3106123,0.3065839,0.30658388,0.20130834,0.5061704,0.73874885,0.7555293,0.67411125,0.64119965,0.7502465,0.71202374,0.78673273,0.81795603,0.7763892,0.19883883,0.24380651,0.49618334,0.49051037,0.7493198,0.6467015,0.78035647,0.6768982,0.69246715,0.44059682,3.0
0.36298516,0.86058575,0.8535902,0.8680344,0.8624353,0.8624353,0.14597552,0.42019168,0.504212,0.4028875,0.41156897,0.3952883,0.41756046,0.46348765,0.38967916,0.3667964,0.44364494,0.92017394,0.9181978,0.50890505,0.65354466,0.2905344,0.4108832,0.14659213,0.32857582,0.67422783,0.47864187,3.0
0.45116422,0.34054697,0.31958607,0.34865656,0.33117622,0.33117622,0.07794451,0.36653984,0.5031502,0.48993143,0.57588917,0.5876373,0.63342476,0.623261,0.75326747,0.76800704,0.7289531,0.21289301,0.31701773,0.65478516,0.6416018,0.73900044,0.6613246,0.7376913,0.8613895,0.7042772,0.39956197,3.0
0.41731468,0.65513915,0.6645351,0.6732475,0.679567,0.6795669,0.12005294,0.5611761,0.69892883,0.6861113,0.68855566,0.6471509,0.6904106,0.6177129,0.61683154,0.5943743,0.6254552,0.61803114,0.6193106,0.6748836,0.75457835,0.45296234,0.8358579,0.8006439,0.62470937,0.7148796,0.24721994,3.0
0.46808922,0.33891696,0.3212326,0.35594165,0.3442921,0.3442921,0.083136864,0.42154604,0.5761529,0.5201131,0.48922235,0.53109896,0.5194521,0.40690133,0.48811895,0.50399023,0.4551162,0.3814636,0.39376613,0.3412091,0.47303566,0.3644247,0.35258412,0.39140138,0.37309316,0.70575356,0.38344005,3.0
0.4233603,0.695879,0.6787887,0.68656915,0.67283195,0.67283195,0.114602886,0.33640617,0.48033103,0.60277164,0.6965101,0.66056764,0.67121804,0.63576746,0.6676823,0.5788393,0.5993603,0.6420456,0.62539196,0.5243104,0.5604117,0.61668235,0.5620677,0.8165622,0.78863883,0.41197795,0.45951396,3.0
0.4708393,0.7205601,0.70316315,0.71458703,0.7046408,0.7046408,0.10418399,0.42965573,0.5426934,0.51789963,0.5422336,0.39545795,0.48207906,0.37514207,0.52707577,0.5325324,0.5710834,0.7243343,0.67426765,0.41804343,0.5018323,0.49415705,0.40862456,0.16997772,0.2056749,0.4274144,0.31747884,3.0
0.42577693,0.35847712,0.340991,0.36970237,0.35330924,0.35330924,0.114637084,0.32845843,0.5728345,0.61669403,0.5614446,0.54002595,0.5536438,0.5899746,0.61683154,0.63005203,0.6728918,0.28069025,0.3323354,0.6569247,0.7181467,0.5127679,0.62301636,0.5982093,0.6026668,0.7368478,0.3793989,3.0
0.37302846,0.29517272,0.27045876,0.30785465,0.2877516,0.28775156,0.02143326,0.43995187,0.49828422,0.53626037,0.5738664,0.57285714,0.6103444,0.5675059,0.6335632,0.6424986,0.62617373,0.23465718,0.26589894,0.5126108,0.5655811,0.5679352,0.5564631,0.71869797,0.8709901,0.072131656,0.1412422,3.0
0.36681813,0.13255374,0.11019789,0.14043455,0.121195324,0.12515403,0.07353693,0.38765988,0.44437936,0.3986114,0.42115256,0.39025563,0.41110563,0.3462185,0.4064642,0.4007286,0.4436028,0.1486152,0.17884381,0.3328983,0.4592007,0.38292298,0.10498173,0.13801673,0.24259366,0.011073434,0.0809115,3.0
0.413712,0.1632927,0.1402468,0.17884266,0.16308373,0.16755088,0.035534177,0.47102693,0.5628795,0.56214285,0.5705649,0.5441577,0.5198755,0.45893878,0.47937402,0.47395292,0.5285687,0.14423198,0.19415443,0.43184197,0.5387164,0.42122236,0.3867074,0.6276568,0.4793649,0.037834316,0.03215383,3.0
0.4003894,0.35358703,0.34016773,0.3713213,0.35166976,0.35166976,0.11691301,0.4003894,0.6026989,0.5442581,0.4747778,0.48943904,0.5393973,0.3791628,0.38000003,0.38030642,0.39258638,0.3899442,0.41633478,0.3583585,0.5060304,0.3127613,0.35669637,0.29020506,0.22106689,0.69915974,0.41145203,3.0
0.6236939,0.6288772,0.61428773,0.64242965,0.6274619,0.6274619,0.03791769,0.43559608,0.4580676,0.41663617,0.4142145,0.39685073,0.46127948,0.5002696,0.50948894,0.45462123,0.43749493,0.648512,0.6646311,0.565872,0.6989023,0.31387103,0.45839843,0.23994546,0.48509157,0.3207192,0.37794888,3.0
0.4708393,0.29219794,0.29149303,0.31179392,0.3047064,0.3047064,0.09598181,0.5532067,0.7445538,0.74923927,0.6793097,0.6778486,0.6276776,0.550632,0.5583958,0.56725866,0.6104337,0.28196877,0.25511035,0.27861294,0.34575194,0.5737894,0.46636242,0.65494883,0.45915276,0.10381641,0.45978153,3.0
0.476552,0.42612258,0.4084989,0.4198885,0.4074123,0.4074123,0.17675017,0.39192688,0.4766038,0.42654997,0.42277792,0.3376786,0.4054794,0.31813806,0.44178212,0.46831205,0.4896152,0.3836972,0.4843485,0.62982005,0.7479992,0.3455874,0.49599907,0.07987881,0.08675994,0.69474393,0.3290886,3.0
0.39599606,0.43246827,0.4255189,0.45114654,0.44813198,0.44813198,0.116526045,0.58409435,0.7763857,0.8156189,0.87045956,0.87028635,0.7679428,0.71443975,0.8136521,0.84417766,0.9066695,0.36733556,0.33418196,0.47680566,0.49669904,0.6757831,0.6314162,0.9452276,0.7529322,0.2816834,0.4611031,3.0
0.4004773,0.70028657,0.70015955,0.71195877,0.70563745,0.7056374,0.07706383,0.4782781,0.5413448,0.6158294,0.6496408,0.6637861,0.6773815,0.5907647,0.65932953,0.6122834,0.74861705,0.6424915,0.6418867,0.5628696,0.58040154,0.664982,0.5937029,0.8302508,0.87564343,0.42095053,0.5696889,3.0
0.2906613,0.36755797,0.35159084,0.372853,0.35756555,0.35756555,0.06037424,0.4708393,0.6274747,0.6317338,0.6336178,0.7393951,0.7420763,0.75986975,0.6554871,0.62802935,0.6445372,0.3608756,0.3004406,0.25005552,0.30238223,0.62469965,0.43382496,0.8435108,0.88026637,0.12615404,0.44295922,3.0
0.28214693,0.6164825,0.6219925,0.62633157,0.6399287,0.63992864,0.07241106,0.589044,0.6249902,0.54374546,0.48180628,0.56742644,0.5779449,0.46132952,0.46732745,0.45462096,0.5156906,0.65702814,0.65314496,0.50895137,0.6394899,0.33331516,0.51154876,0.25763685,0.29164287,0.32299533,0.41971707,3.0
0.41935983,0.2912064,0.2694571,0.29012778,0.26880205,0.26880205,0.08185587,0.31640092,0.4700237,0.49586773,0.41218677,0.3809766,0.42314652,0.44938782,0.5677917,0.58751553,0.5737068,0.2648652,0.2705528,0.35730436,0.41688916,0.58028525,0.3570911,0.2770036,0.38949093,0.09199832,0.44148666,3.0
0.44054598,0.56118286,0.55457515,0.57614344,0.56992286,0.56992286,0.051302217,0.50984496,0.5978167,0.5084373,0.4750472,0.28893486,0.3012812,0.28285417,0.283625,0.41010037,0.5409151,0.5551906,0.65254545,0.5010393,0.60489064,0.4159504,0.4629844,0.13421366,0.08492751,0.3206678,0.47855392,3.0
0.2958099,0.67990535,0.671111,0.69292086,0.6866886,0.6866886,0.052182898,0.45539558,0.5265446,0.49953967,0.50357085,0.47148615,0.52367854,0.4932603,0.47696418,0.46307987,0.4661496,0.71104455,0.72240406,0.42701507,0.5253559,0.44812554,0.3572117,0.3801661,0.4474728,0.4271577,0.19972362,3.0
0.3421408,0.273358,0.25343105,0.289143,0.27578348,0.27578345,0.05428953,0.47598737,0.5548051,0.5252441,0.5211449,0.50406986,0.5548784,0.51688397,0.5521319,0.49780628,0.53435683,0.23984474,0.31438857,0.49159423,0.5786417,0.46891397,0.4888799,0.41128597,0.51708525,0.07778883,0.101864904,3.0
0.46569148,0.393339,0.38564628,0.40436742,0.39446726,0.39446726,0.09140743,0.5274671,0.63151205,0.5436046,0.61604387,0.56561655,0.55141187,0.49663535,0.55526394,0.5527894,0.62617373,0.40199196,0.3742769,0.31263492,0.39179802,0.5301993,0.40110448,0.48188087,0.46366394,0.13720234,0.2721321,3.0
0.49347198,0.6217264,0.61050934,0.6355097,0.6258759,0.6258759,0.057341892,0.5505876,0.6785912,0.55746144,0.5820246,0.4719633,0.53191984,0.4599569,0.533813,0.40143192,0.45243558,0.6625498,0.6673001,0.34540385,0.47090647,0.38273922,0.40903023,0.4052907,0.32879305,0.34637564,0.32483518,3.0
0.46385837,0.5296283,0.5188167,0.5437349,0.5352922,0.5352922,0.12540375,0.48078313,0.49983203,0.52011293,0.5007778,0.5906127,0.60493135,0.5539147,0.64000005,0.59675264,0.5844877,0.48391858,0.52618504,0.65612763,0.7317751,0.46915954,0.6250339,0.43304455,0.58232933,0.73067266,0.4285776,3.0
0.45539558,0.45481694,0.46477512,0.47428992,0.48522544,0.48522547,0.12011549,0.64586973,0.6395867,0.5325882,0.49302676,0.41718063,0.5063457,0.41226512,0.36734524,0.37047714,0.3900731,0.55626744,0.5195931,0.24316934,0.3997163,0.30987665,0.35048735,0.25292102,0.16385695,0.21502155,0.47696543,3.0
0.44587663,0.4777934,0.4567828,0.45613623,0.44053385,0.44053382,0.32258475,0.22217649,0.2866649,0.28925475,0.260313,0.26108578,0.24025616,0.27898517,0.33400995,0.29976168,0.34814215,0.4590336,0.54643804,0.49084926,0.5938904,0.420536,0.3464844,0.11804401,0.32892942,0.2922892,0.4738973,3.0
0.3623082,0.29653665,0.2775994,0.28390032,0.26477703,0.264777,0.2483948,0.29037726,0.30073443,0.2484786,0.2783335,0.21269943,0.21457534,0.23769675,0.25901,0.20905228,0.2524336,0.33438134,0.38428846,0.3173164,0.47485346,0.29139307,0.17736022,0.04758863,0.16166744,0.67243737,0.39759836,3.0
