Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.56479025,0.22774366,0.21334897,0.24266255,0.23964442,0.23811017,0.06284935,0.5209026,0.63213235,0.6320289,0.66539234,0.65016013,0.65716773,0.67210585,0.72072244,0.72468597,0.7684818,0.11805195,0.21303773,0.8158557,0.7853421,0.7408986,0.7834969,0.6455347,0.61764157,0.53178185,0.13167714,1.0
0.45325074,0.4420568,0.43824625,0.45655093,0.46150938,0.45881137,0.061391417,0.541776,0.6896438,0.69113034,0.7029179,0.7431353,0.76081216,0.70851886,0.68935394,0.71945715,0.77706206,0.3637949,0.41016743,0.8208597,0.7971618,0.7252327,0.8030101,0.87851757,0.8107321,0.82653147,0.15961874,2.0
0.5450756,0.6452418,0.64415735,0.6596969,0.65708345,0.7064333,0.040112525,0.53499186,0.70511454,0.72227556,0.72148484,0.69158894,0.7052876,0.65327144,0.64738697,0.7443284,0.7685567,0.6264943,0.5778214,0.80662835,0.83348274,0.59933954,0.7363427,0.62684584,0.40483242,0.7400024,0.23350236,3.0
0.4536088,0.2521105,0.2466236,0.26875117,0.27123138,0.2702951,0.0698361,0.4855402,0.5100564,0.5549842,0.56632566,0.5428589,0.5442607,0.5642636,0.5883348,0.63319963,0.722183,0.20937656,0.31749013,0.7446083,0.7479674,0.6448852,0.57195145,0.23437615,0.27169675,0.57106656,0.11759777,2.0
0.48620147,0.06369915,0.06067724,0.079992324,0.098165326,0.09267859,0.2751184,0.611107,0.600825,0.6281698,0.5879286,0.6021134,0.64412236,0.6149954,0.64126307,0.72491443,0.7515428,0.00040727083,0.033983994,0.598841,0.5317041,0.789159,0.5335845,0.21494433,0.2225388,0.06832326,0.2857567,3.0
0.5300865,0.023791248,0.02074769,0.03874929,0.058066953,0.054821517,0.22130173,0.6558371,0.64866287,0.6888447,0.6876654,0.66668,0.67443365,0.7574443,0.5711862,0.5104619,0.60445,0.046007227,0.10030005,0.36178374,0.33758247,0.639734,0.3995006,0.55566216,0.470332,0.040674675,0.44786727,3.0
0.5140581,0.19109748,0.20277938,0.20717435,0.22999816,0.2150744,0.16753119,0.6620782,0.68336034,0.6529645,0.67489415,0.7345759,0.7393573,0.693579,0.67720777,0.69770396,0.71628,0.13614321,0.18030982,0.6906888,0.6649547,0.7056043,0.7012251,0.5319525,0.60275483,0.090141535,0.13717969,3.0
0.4163929,0.55717576,0.54981405,0.5672357,0.56232274,0.6126247,0.040180653,0.5129801,0.55815226,0.5829823,0.5020006,0.46864095,0.47926015,0.4549095,0.40405232,0.5086885,0.5643883,0.643048,0.6035421,0.4674054,0.50415933,0.5111288,0.23607364,0.26101795,0.14713466,0.7317591,0.21431082,2.0
0.4549447,0.58806604,0.5815228,0.5929406,0.6009079,0.66961694,0.044707477,0.4858094,0.43636698,0.5203415,0.5387742,0.63280004,0.6580782,0.6329431,0.6332336,0.6369733,0.6802451,0.59905195,0.57342654,0.7655016,0.787663,0.6030079,0.5870991,0.50224495,0.6665659,0.6614736,0.24511057,2.0
0.4544684,0.5506524,0.5372871,0.55208135,0.549461,0.5520351,0.055635154,0.5052362,0.56439316,0.61949706,0.5955771,0.62482,0.5998017,0.56062067,0.5764615,0.6227982,0.65532106,0.5539185,0.5386812,0.57463247,0.55090314,0.6787939,0.43956906,0.3865247,0.31339633,0.85482514,0.12838791,2.0
0.50723994,0.504221,0.49677038,0.51218104,0.51219976,0.4899494,0.07857951,0.5004352,0.44601533,0.53577334,0.56555796,0.55056816,0.58096063,0.573613,0.61550975,0.72012,0.7651958,0.4591025,0.49860224,0.79296607,0.7787027,0.69696987,0.5922907,0.26915687,0.430615,0.5930106,0.36347735,3.0
0.6090177,0.3994628,0.38794285,0.40667558,0.40779272,0.4569242,0.049492136,0.5425234,0.61622447,0.6815458,0.6874054,0.7052154,0.6922293,0.6358021,0.5643629,0.56907487,0.5987206,0.429788,0.38061243,0.47085708,0.46167248,0.6237412,0.37852582,0.67284244,0.43964887,0.63935596,0.15136361,1.0
0.52179694,0.2210284,0.20454098,0.22808366,0.22564787,0.22629307,0.05503458,0.49244106,0.5711946,0.6471678,0.68510836,0.69152623,0.69921887,0.6781393,0.66575444,0.68618417,0.78199744,0.15142572,0.19442965,0.6311277,0.5717336,0.7763881,0.6129095,0.8668721,0.90169305,0.6055215,0.059888076,3.0
0.47372606,0.5510361,0.5384615,0.5492039,0.54397583,0.54666436,0.07668346,0.45884502,0.5147793,0.56656665,0.51543957,0.5295455,0.5071911,0.49375054,0.44785115,0.51189476,0.4779401,0.63410324,0.57683176,0.5343575,0.61388546,0.41952902,0.28580523,0.12969019,0.13896586,0.85693234,0.23386252,2.0
0.39083228,0.98004603,0.9770993,0.97889876,0.9738983,0.97431505,0.018853547,0.44800454,0.498976,0.52676034,0.5897096,0.7254374,0.73825735,0.7247869,0.6381097,0.7316815,0.7937514,0.98586756,0.9257353,0.83799195,0.83279604,0.6833769,0.65264463,0.6535573,0.80988824,0.99369776,0.28728482,2.0
0.46011195,0.271297,0.2554316,0.26664108,0.2691508,0.26297653,0.11157112,0.43443817,0.558967,0.6313244,0.672404,0.6495484,0.71077013,0.6528645,0.67570496,0.7181692,0.7226009,0.18904711,0.2121417,0.6792808,0.62171584,0.78102696,0.5680016,0.7418569,0.79649967,0.54017353,0.2765318,2.0
0.47897637,0.65330005,0.6423958,0.6464607,0.65122,0.65167385,0.09041695,0.44659293,0.58067393,0.6200851,0.6865147,0.7146498,0.75378996,0.7157966,0.71986926,0.70320016,0.8308459,0.56137943,0.61440814,0.86221284,0.8028339,0.8200062,0.7578574,0.72090733,0.8182607,0.8927278,0.22167675,3.0
0.4741178,0.34516504,0.337248,0.35526565,0.35653493,0.371817,0.10545011,0.53965086,0.5824972,0.61546296,0.6452386,0.6087199,0.6882004,0.6387825,0.69314754,0.7235443,0.76082164,0.36113867,0.3174636,0.297422,0.15962394,0.90443075,0.34272334,0.5258711,0.5650671,0.6432072,0.43620178,2.0
0.48208988,0.32521108,0.3076923,0.32840973,0.33213544,0.34764546,0.18132338,0.4466662,0.5103394,0.559532,0.5526587,0.57952636,0.59332186,0.55200773,0.5520056,0.54847544,0.6472556,0.33088762,0.3708435,0.36174896,0.25492722,0.8410881,0.27923143,0.3584448,0.37488568,0.639906,0.36630425,3.0
0.53245246,0.8455488,0.8567234,0.86111635,0.86684334,0.8689698,0.030910049,0.6116203,0.68283993,0.691658,0.73935825,0.7719427,0.8142158,0.79440063,0.75470334,0.7641139,0.8319557,0.8412613,0.7733422,0.78791744,0.7665669,0.71328884,0.81071275,0.9538963,0.95575076,0.9431773,0.19671239,3.0
0.3041679,0.49117428,0.48698372,0.5029733,0.50236434,0.5509254,0.082729004,0.52585816,0.6070349,0.6039966,0.6943322,0.71409357,0.6987679,0.67321545,0.7316203,0.72360456,0.7565955,0.463543,0.45913154,0.609883,0.5396613,0.7987633,0.57858443,0.7353927,0.7534133,0.67887497,0.18638617,2.0
0.47663128,0.5435534,0.5480525,0.5572607,0.56383586,0.53906035,0.0792503,0.54379517,0.5951095,0.6814425,0.7344886,0.837716,0.8609597,0.84280217,0.85809606,0.86570305,0.83970726,0.50054365,0.45252,0.77521145,0.7308168,0.76705116,0.7421563,0.96743083,0.9889564,0.6528202,0.38448837,3.0
0.60005915,0.32310054,0.31865335,0.32745054,0.32646117,0.3513312,0.13240036,0.4439794,0.4286764,0.5552849,0.6285842,0.6479826,0.6543354,0.6579433,0.5928766,0.59134346,0.612318,0.29803506,0.3705096,0.6712287,0.66608834,0.65173763,0.49838567,0.59905803,0.75295633,0.5914909,0.3007732,1.0
0.42373303,0.47889486,0.47191226,0.47726834,0.474182,0.54046965,0.122205324,0.63778955,0.6013744,0.6152624,0.60245264,0.6135194,0.5603927,0.5335891,0.5140721,0.5503032,0.5826639,0.5381686,0.44072893,0.4123408,0.4271137,0.554298,0.29254416,0.2594306,0.1507631,0.6234902,0.23486605,2.0
0.5073223,0.47198778,0.45703658,0.4703625,0.46850765,0.5310858,0.03349366,0.50077534,0.56469184,0.612666,0.6074405,0.5475904,0.52585185,0.48665106,0.5463648,0.60620886,0.6211289,0.52513504,0.5147518,0.44616327,0.44653302,0.5957905,0.32155544,0.27431664,0.18162583,0.6253025,0.35436764,3.0
0.42467287,0.36607832,0.35251516,0.37483212,0.36920747,0.43022025,0.028300235,0.4988408,0.45336628,0.5553352,0.54392993,0.5562929,0.5729658,0.5373109,0.53499943,0.5620198,0.588707,0.39406657,0.3924479,0.47489646,0.4509656,0.6604435,0.26921922,0.20566235,0.2590756,0.57765716,0.12963353,2.0
0.5408328,0.27455875,0.2609121,0.28026083,0.28447133,0.2848779,0.10076712,0.47593957,0.52371716,0.601347,0.65380555,0.7164358,0.76151556,0.68861574,0.6712385,0.6993041,0.7334631,0.2054707,0.25255805,0.76197803,0.7421067,0.70478344,0.7226293,0.8517958,0.92735714,0.6691655,0.040844426,3.0
0.5454143,0.5617805,0.5592092,0.5779781,0.5776433,0.5768697,0.044861548,0.56723326,0.63240033,0.6030456,0.6852082,0.5933661,0.64509654,0.5968518,0.6256527,0.6419822,0.71413535,0.5376636,0.59409016,0.7436029,0.74230605,0.65604264,0.62755024,0.4243834,0.31785202,0.84938055,0.1881506,3.0
0.5656107,0.3812356,0.3660207,0.3823134,0.3902024,0.4387509,0.08127527,0.4935747,0.4706283,0.48794016,0.5710662,0.59894544,0.6337606,0.6237708,0.60399246,0.6400775,0.66456914,0.4147755,0.43152356,0.5002604,0.47711855,0.66331214,0.3337306,0.27577987,0.49473673,0.6359581,0.19061318,1.0
0.43584266,0.22256337,0.2127618,0.15614808,0.19765465,0.18464474,0.74567205,0.36856017,0.46883765,0.44614446,0.44334728,0.5242876,0.5601679,0.52923656,0.6012811,0.62548846,0.63174546,0.1518312,0.26421943,0.7160047,0.72339046,0.6296682,0.45508197,0.25477177,0.39668712,0.09458732,0.3016904,2.0
0.4889556,0.44858024,0.4533177,0.46249756,0.46850765,0.48980343,0.0771373,0.57645196,0.6143186,0.6533021,0.65471476,0.6718158,0.6571273,0.60781133,0.6560133,0.6730188,0.6428794,0.48637706,0.44373474,0.57744783,0.59580225,0.5767602,0.47339103,0.48623735,0.40746436,0.7222176,0.1730236,3.0
0.48781124,0.5159248,0.50910157,0.5258008,0.5212786,0.5218389,0.035585705,0.5009024,0.5558745,0.6270882,0.59113467,0.5906525,0.5914366,0.563238,0.54588795,0.58446896,0.6488819,0.52765405,0.54240805,0.69096416,0.7361247,0.53287375,0.5108202,0.34839725,0.23082119,0.81540865,0.08439892,3.0
0.55809104,0.16826555,0.17263655,0.16669863,0.20446378,0.23166464,0.10734196,0.6454955,0.58610094,0.61861515,0.7151868,0.79824185,0.8123462,0.7474724,0.6887557,0.7472747,0.82532054,0.15347014,0.14649665,0.49126613,0.40981978,0.8037115,0.51099366,0.8504046,0.90385395,0.5709621,0.34366184,1.0
0.5290232,0.42440522,0.41299665,0.42259735,0.42008704,0.43477443,0.16627765,0.5166256,0.63504636,0.61070263,0.73321605,0.8213299,0.8510018,0.80580765,0.6916662,0.7111649,0.77397585,0.32610804,0.32946762,0.72254634,0.64410377,0.8400826,0.6657366,0.8310462,0.8772476,0.7035191,0.3498604,3.0
0.38372335,0.5876823,0.6028577,0.6029157,0.622092,0.59619814,0.08251729,0.49359462,0.66306645,0.71648216,0.77892494,0.7967557,0.86548954,0.86878395,0.97057074,0.9745546,0.9639961,0.5020839,0.5074417,0.85145825,0.7371215,0.9519164,0.80175024,0.9634313,0.99461377,0.67895263,0.42640677,2.0
0.55694973,0.1722947,0.16500294,0.18684058,0.19027804,0.17770478,0.10565659,0.55442697,0.63792276,0.6817841,0.697286,0.6932818,0.6611824,0.58760786,0.58884335,0.63654095,0.6805986,0.118522026,0.20410962,0.57205546,0.5156876,0.75785303,0.5791695,0.7050065,0.4871905,0.08506293,0.16776837,1.0
0.47607416,0.17210287,0.15325895,0.17072701,0.17590319,0.16607141,0.108920425,0.48113742,0.5485021,0.61682886,0.6580732,0.645158,0.7124512,0.75122964,0.7103996,0.7232293,0.76700413,0.055652536,0.15818147,0.8119475,0.77991796,0.7438552,0.71036905,0.87177855,0.9189587,0.1267443,0.20925613,2.0
0.44370762,0.37778202,0.36073592,0.38001147,0.37526014,0.3935999,0.091265924,0.48728305,0.5337637,0.5455842,0.5465731,0.52784956,0.5340904,0.5039111,0.50075924,0.5485883,0.60264295,0.40147552,0.42775673,0.6071978,0.66081536,0.49643776,0.34119573,0.06901441,0.0789372,0.71587324,0.17041315,2.0
0.35714358,0.6899463,0.68956745,0.70305,0.7009647,0.75143474,0.046685275,0.5294897,0.62392,0.70626026,0.8298242,0.73606414,0.8068549,0.7706194,0.76335615,0.7951285,0.807593,0.6604942,0.6215851,0.78707814,0.768786,0.7056764,0.7247777,0.9091574,0.8626532,0.7675183,0.23661353,2.0
0.5264104,0.3986953,0.38774708,0.40015343,0.41308877,0.4312326,0.11087517,0.5361937,0.5959056,0.57803607,0.6297681,0.6330086,0.636501,0.5570729,0.5397167,0.55205595,0.62537515,0.38718516,0.4430146,0.71083164,0.74015737,0.57521904,0.5391391,0.47901952,0.47841066,0.7348871,0.26130548,3.0
0.4565379,0.33250195,0.32804853,0.34145406,0.34159258,0.36651486,0.14235854,0.47088924,0.62331736,0.7005361,0.73459065,0.71381783,0.6439601,0.63558835,0.63686633,0.642393,0.6505142,0.28044975,0.3006532,0.6773031,0.6597735,0.6830798,0.5741282,0.7864704,0.60380465,0.60418373,0.3552149,2.0
0.58872753,0.13545667,0.11509103,0.12545556,0.13864195,0.16531567,0.20269555,0.39769855,0.3698271,0.40489662,0.5109878,0.46813154,0.47829303,0.407566,0.37742248,0.4049475,0.40592948,0.20677146,0.19592409,0.36158654,0.3904178,0.510447,0.16520935,0.24958019,0.3128783,0.53852266,0.3500907,1.0
0.51222825,0.7971988,0.80583286,0.80644536,0.81066775,0.8109271,0.025924152,0.56839716,0.624258,0.67495567,0.6724266,0.69902855,0.7343063,0.61168766,0.59547424,0.62015855,0.69221807,0.833403,0.81840396,0.734163,0.7738698,0.5543262,0.6357251,0.80144733,0.69649374,0.9170634,0.2407937,3.0
0.5437963,0.48158103,0.49011543,0.49836946,0.5089844,0.48689166,0.057760738,0.6339193,0.6500809,0.648883,0.63622326,0.5902307,0.5214422,0.5047515,0.48426887,0.5040809,0.56186754,0.51282007,0.56073624,0.6479047,0.70572674,0.4938807,0.49877948,0.3336614,0.16747698,0.6483677,0.399462,3.0
0.55207926,0.27359945,0.2614993,0.28735855,0.2899565,0.29018727,0.062262405,0.5408328,0.5459412,0.5984411,0.6363891,0.67714906,0.7409744,0.7317429,0.6905263,0.7036239,0.7540276,0.2082884,0.25784755,0.7648301,0.74813825,0.6975733,0.74808055,0.76714873,0.8594938,0.67414004,0.03269943,3.0
0.4979615,0.18956257,0.20160502,0.20429693,0.23226786,0.22112827,0.25126848,0.6435711,0.60245395,0.7072953,0.7384259,0.7415454,0.7275995,0.6946043,0.5531705,0.5696912,0.6344279,0.20160344,0.14578246,0.6054373,0.63324976,0.55899686,0.5436413,0.8242049,0.70084965,0.31206426,0.354234,3.0
0.5877593,0.48810434,0.51262474,0.5048916,0.52335924,0.5884773,0.081780456,0.7271209,0.7097323,0.67996484,0.7507319,0.75322276,0.8021278,0.7102885,0.7442554,0.7177523,0.74461794,0.4671869,0.45626545,0.6394288,0.5905349,0.75236523,0.6294204,0.585479,0.6185975,0.6263725,0.3546518,1.0
0.4279657,0.14025329,0.12605207,0.14770763,0.15074715,0.15253343,0.15858236,0.48131844,0.5010435,0.5591921,0.5626442,0.48617,0.5337612,0.50367516,0.49888432,0.55982596,0.5866979,0.15364239,0.20709652,0.50652903,0.5142362,0.5893119,0.2594304,0.21556126,0.20389107,0.4753768,0.17676216,2.0
0.4892819,0.34612435,0.337248,0.35488197,0.3601286,0.34812734,0.10475416,0.58658075,0.6118814,0.6444513,0.6562094,0.5603243,0.5381003,0.57781917,0.5356633,0.5065828,0.4934058,0.37530074,0.44697362,0.3554453,0.31127688,0.68720007,0.38070643,0.43865633,0.2719327,0.636888,0.66316205,3.0
0.6133797,0.8747122,0.8835388,0.88528675,0.89199924,0.8937242,0.033611048,0.5984261,0.586234,0.6431931,0.5251682,0.6132764,0.6102777,0.48962396,0.457225,0.43702155,0.4479268,0.99989593,0.95279425,0.5705221,0.66207534,0.39705336,0.41564,0.30873734,0.26656303,0.98235327,0.41264683,1.0
0.46655414,0.1980046,0.18751222,0.21369654,0.21808212,0.21899009,0.08034978,0.54939324,0.58036613,0.59440863,0.6251567,0.5933089,0.54793733,0.49828282,0.45705625,0.5134428,0.5897326,0.20318496,0.2611863,0.56301445,0.5896028,0.5539658,0.37561688,0.20854314,0.08219383,0.56629777,0.10706309,2.0
0.6265743,0.89159626,0.8956743,0.9002493,0.90467197,0.9061946,0.025138063,0.55796266,0.6657008,0.689295,0.70680183,0.763737,0.75592923,0.70386297,0.6886035,0.7149963,0.8046412,0.8668503,0.85624135,0.8447207,0.83015245,0.70749,0.8852408,0.92188156,0.8460535,0.9575765,0.18153408,1.0
0.5295083,0.24750578,0.23311806,0.26318815,0.26196334,0.2595955,0.02645974,0.5054133,0.5361029,0.6326068,0.6352191,0.6335682,0.6367384,0.60825664,0.6180985,0.6533734,0.72033477,0.17580184,0.2684838,0.8204371,0.83849686,0.6233822,0.7542257,0.80938214,0.718139,0.5629959,0.050971065,3.0
0.5561101,0.7590177,0.795459,0.7744101,0.7900511,0.7906866,0.121094316,0.69301635,0.74706507,0.782273,0.84566104,0.9255592,0.91434294,0.81598413,0.8155538,0.870762,0.8269241,0.7286214,0.68142986,0.811878,0.7876508,0.72482616,0.7954127,0.90512913,0.9413533,0.90500987,0.3185652,1.0
0.5598946,0.498657,0.48815814,0.4941492,0.49120486,0.5394419,0.07396255,0.4550278,0.6029606,0.656532,0.64714503,0.67061,0.75756526,0.6893665,0.66702884,0.72314495,0.7502187,0.46738157,0.447496,0.5767718,0.5069214,0.79160327,0.525268,0.75664204,0.76873344,0.67185986,0.19373968,1.0
0.6085741,0.13066004,0.12115874,0.1377326,0.15169285,0.14321434,0.38521168,0.6558367,0.63894624,0.66502875,0.68383,0.688202,0.67392004,0.632682,0.6553728,0.74134606,0.8133886,0.03250001,0.11312403,0.7377096,0.7027753,0.7369097,0.6849098,0.50692385,0.46202698,0.105215915,0.23506436,1.0
0.4981111,0.39351502,0.38813856,0.4037982,0.4119539,0.465116,0.054258976,0.56213105,0.69784284,0.6999642,0.72082233,0.6755283,0.62409836,0.5849427,0.5564419,0.5562991,0.5928767,0.43043748,0.37309784,0.57426786,0.62125486,0.5063768,0.46866202,0.53711665,0.27305776,0.6366222,0.10562005,3.0
0.53986365,0.38161933,0.365825,0.38135427,0.37866464,0.43056387,0.09603696,0.47862524,0.5096615,0.5871268,0.5955086,0.5335622,0.47498778,0.43149006,0.40132484,0.44420615,0.48170015,0.4012306,0.44530272,0.5595184,0.6032411,0.511546,0.2975136,0.10385423,0.04326441,0.61109644,0.10395354,3.0
0.59052956,0.13833463,0.12546486,0.146173,0.150558,0.17732719,0.10013091,0.5436736,0.52066064,0.5792624,0.5262004,0.51016617,0.46457988,0.46523806,0.5290723,0.51425844,0.5504857,0.12951565,0.22534412,0.49599224,0.48184177,0.6405922,0.35734364,0.22988735,0.1588605,0.5570834,0.32885453,1.0
0.5209026,0.22122024,0.21197885,0.23518127,0.23850954,0.2370178,0.08131614,0.59318745,0.58564264,0.64474946,0.6385714,0.64320236,0.70955217,0.7305946,0.70585644,0.72382706,0.7974557,0.11299696,0.20900625,0.81118184,0.77486634,0.754156,0.779711,0.62679005,0.67229503,0.5377435,0.15204823,3.0
0.5658423,0.35859552,0.35760418,0.3713792,0.38036692,0.43233094,0.04504916,0.57419366,0.63867724,0.6052065,0.64189893,0.7182339,0.7799869,0.7404976,0.7430288,0.7531034,0.7917614,0.32157692,0.33986682,0.61205995,0.54271704,0.79703283,0.6136704,0.69778717,0.7611268,0.62178886,0.091389984,1.0
0.48074496,0.23867995,0.2468193,0.255515,0.2710422,0.26306796,0.18760055,0.5703644,0.7222484,0.66739094,0.79864293,0.89955294,1.0,0.8504743,0.75350785,0.7554219,0.71316266,0.25246382,0.13222642,0.32921338,0.19491097,0.90191704,0.48634893,0.90498245,0.9035853,0.5718202,0.69371104,3.0
0.5200184,0.25268614,0.26326087,0.26318815,0.28768682,0.28072217,0.23593347,0.59447354,0.571093,0.61464787,0.7029674,0.7687831,0.7727647,0.68970394,0.6466132,0.6284494,0.7115835,0.20552991,0.25361633,0.69955784,0.6715352,0.7128575,0.61132133,0.7140875,0.7208362,0.57871705,0.31738013,3.0
0.45981908,0.63392174,0.63221765,0.64454246,0.6385474,0.68742394,0.0122734625,0.5221567,0.54597616,0.60524285,0.7208892,0.7035627,0.6980324,0.66884804,0.67139775,0.62762505,0.68912125,0.6039742,0.5574362,0.83826107,0.8697294,0.59407043,0.7034259,0.79673,0.7548553,0.74228835,0.2564178,2.0
0.4390445,0.4783193,0.47406533,0.4918473,0.487422,0.5508759,0.03019733,0.5091918,0.63434917,0.67682236,0.6875697,0.6845762,0.7075623,0.6673303,0.635351,0.6031346,0.6180798,0.5002261,0.49706116,0.48135403,0.44769096,0.68538254,0.4254956,0.77651376,0.6268681,0.6336419,0.29328197,2.0
0.58277065,0.49884883,0.49872774,0.5098791,0.5103084,0.50883913,0.11151033,0.48875296,0.5142506,0.6264552,0.69184154,0.67794234,0.7251198,0.66887486,0.67021763,0.68409854,0.7368663,0.46318147,0.482206,0.77058876,0.7600796,0.6835928,0.7031648,0.7314095,0.81066024,0.8295677,0.09924236,1.0
0.49990508,0.823868,0.829125,0.83310944,0.8401741,0.8427267,0.026852785,0.56499904,0.6431068,0.70989305,0.75690705,0.7313712,0.7381791,0.7256422,0.72471017,0.75170404,0.77923506,0.8393434,0.75783217,0.75316966,0.75164366,0.65840846,0.7344039,0.9413443,0.83203185,0.93301207,0.20824283,3.0
0.6069559,0.18917884,0.18555492,0.20429693,0.21581241,0.21516839,0.18586697,0.62416697,0.63594365,0.66903305,0.7268567,0.76149005,0.7718893,0.76471287,0.770596,0.78869593,0.84688145,0.09243338,0.14657642,0.73731244,0.67575496,0.8017202,0.8005288,0.8992996,0.90035623,0.5273002,0.15877432,1.0
0.39224017,0.4245971,0.426698,0.39746782,0.44637793,0.4287793,0.19833852,0.7133383,0.38245204,0.42061788,0.16725509,0.21667042,0.14480294,0.1292456,0.11953693,0.19091539,0.17242666,0.63189554,0.57707906,0.42933813,0.6668966,0.014541194,0.25307742,0.15824366,0.11594806,0.6496379,0.80356526,2.0
0.5354727,0.21316195,0.20610687,0.22769998,0.23207867,0.22899969,0.17528307,0.5534896,0.5050169,0.5310783,0.5388164,0.57594204,0.6210993,0.5737615,0.50807714,0.5723447,0.608035,0.24152401,0.27303317,0.52884066,0.54554236,0.5716057,0.34258774,0.23128214,0.36709103,0.51861084,0.13878727,3.0
0.64092827,0.6540676,0.6512037,0.6378284,0.62946856,0.63764656,0.15436997,0.40730277,0.67687005,0.7167234,0.81345713,0.8435331,0.90429395,0.8189185,0.60675347,0.5017346,0.40901914,0.7885153,0.5085478,0.11140266,0.070376575,0.63343865,0.3298603,0.7737325,0.6573873,0.9286461,0.91622293,1.0
0.5461177,0.41020724,0.39381483,0.41204682,0.41365618,0.41235006,0.06304954,0.472343,0.48209757,0.5027713,0.48425505,0.5153251,0.6028385,0.5561266,0.5428016,0.6037702,0.654156,0.384781,0.46019912,0.7645191,0.7978847,0.57551557,0.5187467,0.2811023,0.41164345,0.8303495,0.22075629,3.0
0.48703492,0.29930934,0.2806812,0.29599074,0.30357483,0.32836595,0.10311281,0.48165303,0.5629401,0.5631211,0.64722365,0.58661157,0.5937244,0.572589,0.49240083,0.5729832,0.6406294,0.30095324,0.23332463,0.50406903,0.4674003,0.696999,0.42494014,0.3220376,0.28516686,0.6071848,0.48743546,3.0
0.38189593,0.65617806,0.6521824,0.66295797,0.65481377,0.7041056,0.037100233,0.4451497,0.51431054,0.58614826,0.57266754,0.6545255,0.6963586,0.5935585,0.558494,0.60336953,0.6491764,0.6811376,0.6882773,0.67420536,0.6989496,0.57946604,0.49714884,0.5333224,0.6858251,0.7752343,0.23942411,2.0
0.5191915,0.21469682,0.19573306,0.21830037,0.220541,0.21972038,0.106373504,0.45550296,0.46217492,0.5135,0.5452576,0.5639872,0.5492561,0.49615365,0.4948531,0.52793115,0.56396216,0.208623,0.2666458,0.6976469,0.7635347,0.48362014,0.39680883,0.13755599,0.21393369,0.5330779,0.049874734,3.0
0.47474596,0.6189563,0.6069681,0.61365813,0.6239834,0.68959206,0.08679151,0.45425034,0.4376695,0.5419681,0.5542417,0.47982675,0.51851475,0.67032343,0.6922932,0.6871678,0.76278025,0.5824804,0.5919406,0.9436406,0.9918245,0.57323915,0.65988547,0.26338348,0.38084796,0.65772724,0.27438974,2.0
0.40906554,0.8468919,0.86220396,0.85612893,0.86854553,0.87343025,0.043493755,0.54747784,0.65578705,0.6533425,0.60508436,0.6642223,0.6193202,0.5897215,0.5733452,0.6201261,0.615162,0.9403734,0.9055677,0.5213679,0.52353257,0.6056232,0.44000962,0.4654216,0.3363155,0.98190945,0.34683686,2.0
0.4466662,0.3298158,0.3268741,0.34279686,0.34688866,0.36226064,0.09560304,0.5299085,0.5558292,0.5779767,0.61303633,0.62414163,0.62566596,0.6011632,0.55052483,0.63866186,0.6722491,0.33685315,0.3236164,0.35355297,0.23417425,0.87014335,0.3229316,0.38098595,0.40554953,0.6328478,0.37350032,2.0
0.5043607,0.55468154,0.55020547,0.5710723,0.5685644,0.57074064,0.022378368,0.5621307,0.62951267,0.6477264,0.7285729,0.70648366,0.74579746,0.664236,0.6886515,0.69795704,0.76627,0.57644933,0.52243346,0.5453706,0.5061845,0.71093667,0.52111703,0.801339,0.7333483,0.8662787,0.18388624,3.0
0.4992468,0.3069839,0.30319044,0.3203529,0.33005485,0.3311806,0.12235835,0.52094847,0.5474375,0.5330971,0.55188316,0.5379995,0.5378529,0.53548104,0.5490904,0.6029047,0.63266945,0.34944713,0.38486803,0.5611258,0.5916557,0.54400307,0.3353899,0.17957854,0.18572447,0.71683663,0.14526449,3.0
0.5035893,0.4109747,0.40223137,0.42125455,0.42651793,0.42483777,0.045567982,0.54004145,0.60816294,0.67538536,0.7001004,0.7231616,0.6958263,0.71540225,0.75126404,0.75498724,0.7895256,0.3275442,0.34835005,0.7758673,0.71838933,0.79906136,0.7248301,0.90112203,0.8640822,0.779639,0.21031165,3.0
0.51213574,0.23062165,0.2127618,0.23383848,0.23245697,0.259882,0.15894501,0.4490585,0.36583632,0.38673356,0.44487122,0.43842682,0.38833478,0.36265332,0.45776656,0.48636812,0.47106874,0.29678276,0.3467668,0.484054,0.54837817,0.44708037,0.24710727,0.02658514,0.11157115,0.55466366,0.38604334,3.0
0.49360138,0.3227168,0.30808374,0.32956067,0.32892004,0.34446022,0.24438968,0.40415883,0.42798686,0.5595325,0.6389121,0.62634546,0.5954788,0.5710687,0.5510186,0.56262225,0.61787814,0.31733286,0.36389256,0.43648124,0.34973502,0.80627847,0.33247083,0.6223674,0.6654163,0.6496626,0.31305423,3.0
0.5775382,0.16250962,0.15443334,0.17763284,0.18403631,0.17545207,0.10013091,0.571614,0.60920197,0.667479,0.6515736,0.6752001,0.70595515,0.7387176,0.7126282,0.69985914,0.7893733,0.093149245,0.14190309,0.69036,0.6554788,0.7278355,0.6737934,0.73187596,0.7359675,0.16986872,0.13981749,1.0
