Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.28207132,0.80523425,0.79551,0.80762404,0.79797685,0.82887614,0.030477997,0.5265248,0.56393737,0.6020811,0.6548628,0.6290666,0.66997874,0.65001464,0.68723583,0.670209,0.6962346,0.8120011,0.7874102,0.6456293,0.6191187,0.66092587,0.661798,0.48818806,0.5383135,0.85699,0.05168843,2.0
0.56074804,0.05453823,0.065015554,0.06178932,0.08309646,0.011677404,0.006119253,0.60826665,0.55986905,0.6473548,0.6451624,0.6140048,0.54400826,0.6161375,0.59630924,0.57490027,0.5795932,0.10204033,0.19734955,0.32937607,0.30207244,0.5065651,0.34758854,0.36257744,0.2154557,0.05109103,0.5815126,3.0
0.60571796,0.8736875,0.862842,0.8650973,0.8683169,0.47397265,0.025879687,0.58644325,0.59016573,0.6344338,0.672383,0.70159626,0.6992665,0.71730083,0.7329171,0.6885857,0.69018346,0.89714456,0.8274045,0.57277864,0.5091655,0.7057168,0.58539045,0.7507938,0.8331705,0.6196234,0.16605596,3.0
0.3694308,0.93399155,0.9243553,0.92656183,0.91739136,0.5426344,0.049289912,0.53341895,0.55243033,0.6449658,0.6726607,0.71415746,0.62157315,0.6667112,0.69910234,0.67442685,0.73811203,0.9516705,0.854706,0.60844034,0.56252575,0.6848002,0.543478,0.7375195,0.6797105,0.79178303,0.30177274,3.0
0.60428846,0.8997649,0.89526117,0.88824636,0.8863108,0.5137225,0.057679936,0.54065216,0.7486948,0.78049165,0.7448408,0.7407387,0.69715744,0.72664297,0.72154737,0.7177329,0.67486936,0.8871781,0.8264156,0.6231204,0.56658477,0.71516013,0.641338,0.69914776,0.52311915,0.7114304,0.30063862,3.0
0.6175506,0.6283967,0.6234391,0.6383969,0.63357747,0.62327456,0.054008856,0.58696246,0.552231,0.64343965,0.7181409,0.62856,0.60368353,0.57858026,0.5599277,0.57938725,0.57358205,0.71233314,0.6807276,0.3928035,0.37783927,0.51101536,0.27908042,0.39468503,0.28663453,0.71728694,0.117488585,3.0
0.2925806,0.14653051,0.13405266,0.13580777,0.10683838,0.06173657,0.06499134,0.5043945,0.37427452,0.45818657,0.45576105,0.4672927,0.46388698,0.47584137,0.4542446,0.43780887,0.42697316,0.23226817,0.23299834,0.22487494,0.2639966,0.3104271,0.09827921,0.14184363,0.19350344,0.108211845,0.38476226,2.0
0.6277463,0.6422503,0.63673925,0.6455811,0.6376671,0.71223325,0.056563474,0.58946216,0.63741195,0.7120436,0.83263576,0.8281229,0.8260633,0.8838209,0.9278517,0.9592966,0.93573993,0.61782897,0.5671052,0.4292509,0.20850854,0.97683954,0.55751383,0.8333411,0.88933885,0.6733649,0.4743321,3.0
0.35865027,0.19581206,0.17560895,0.19695345,0.19455138,0.08737454,0.0315779,0.5898975,0.5452179,0.62015843,0.6130135,0.58554476,0.5774767,0.5695689,0.5593405,0.539373,0.51829,0.23943713,0.26621726,0.33754095,0.3324014,0.4623591,0.26789117,0.29990152,0.20959285,0.1557805,0.26937494,3.0
0.639429,0.43281597,0.415624,0.4356439,0.42255744,0.39788133,0.046602834,0.5270272,0.48513344,0.47808412,0.6352046,0.6035054,0.5943555,0.663078,0.63788885,0.5491547,0.57855624,0.42834693,0.5069787,0.59328645,0.6175088,0.5246817,0.44791368,0.36249962,0.46993804,0.4965798,0.5682819,3.0
0.61318284,0.54283017,0.527844,0.54580104,0.5395182,0.57342994,0.0406941,0.57822305,0.6187538,0.6595535,0.638585,0.54093826,0.62621844,0.5454291,0.53212607,0.5307545,0.46270853,0.63431025,0.5905412,0.26088443,0.21261552,0.51838785,0.16851749,0.36876094,0.23855263,0.5852306,0.22934939,3.0
0.51662385,0.18398449,0.16421449,0.19888438,0.1853184,0.0377715,0.004345214,0.596387,0.61441624,0.6298283,0.66690576,0.65742564,0.6675232,0.6943129,0.68359363,0.6652426,0.6338222,0.13858327,0.22478797,0.5410625,0.50542927,0.62917036,0.5288132,0.52718836,0.59541416,0.051512204,0.21180029,3.0
0.516042,0.6300265,0.61263263,0.6296164,0.61721945,0.6354509,0.026612956,0.51157326,0.53238297,0.58775556,0.65900785,0.6094543,0.58703756,0.6176844,0.61909044,0.6080125,0.60557973,0.658871,0.65483564,0.54029334,0.5313035,0.57080686,0.4203281,0.38425997,0.4124079,0.58710617,0.11188184,3.0
0.5383945,0.7620434,0.7456343,0.7605278,0.7513562,0.70817935,0.03770425,0.5518066,0.5701967,0.61413497,0.6650362,0.6650983,0.7330674,0.70248044,0.73760843,0.7096941,0.68120754,0.7451249,0.74133664,0.7126685,0.70831555,0.6457911,0.77279204,0.7185634,0.84061265,0.7644709,0.022934567,3.0
0.54608065,0.81827295,0.8104727,0.8172028,0.8069739,0.83421105,0.026832938,0.54608065,0.6011566,0.72830135,0.7240998,0.75415695,0.75403297,0.7771945,0.7883353,0.74118906,0.76056397,0.8004584,0.7467308,0.6225674,0.53924924,0.77317417,0.6740704,0.84972376,0.8331678,0.91635257,0.13208804,3.0
0.5393855,0.7058141,0.6857836,0.7046509,0.6965564,0.63589174,0.033758786,0.57783794,0.6109546,0.6493881,0.6939835,0.6379557,0.65877116,0.68477154,0.65969974,0.6554159,0.6474081,0.7400271,0.72080845,0.47635517,0.42794332,0.6250444,0.40788987,0.56450665,0.49674812,0.75361943,0.016273294,3.0
0.60996646,0.7620434,0.7431405,0.7405718,0.74072343,0.43956807,0.025300168,0.49184117,0.5651319,0.62974536,0.65034956,0.6368488,0.61740184,0.6650051,0.7082515,0.68621516,0.7081522,0.7624137,0.7013359,0.47265223,0.34442455,0.79692024,0.44223368,0.51174736,0.4798732,0.45989227,0.27866724,3.0
0.5675823,0.877762,0.8694921,0.8778691,0.87567806,0.52535063,0.059016377,0.56074804,0.6073346,0.4988057,0.53212625,0.49917492,0.5726271,0.57784176,0.62121284,0.5355504,0.55991274,0.9554482,0.85928303,0.5304729,0.5363048,0.5337033,0.4047852,0.112310804,0.28031385,0.7319225,0.29795402,3.0
0.7302043,0.69388425,0.71852225,0.69770426,0.7313812,0.34738532,0.026227398,0.635029,0.6694596,0.611914,0.6257836,0.6093896,0.61487097,0.5805001,0.64873475,0.63396657,0.6255114,0.79938954,0.7843698,0.6055656,0.7144789,0.34642905,0.48467806,0.30754763,0.17312017,0.39913425,0.40654776,3.0
0.5285037,0.13733126,0.11461502,0.14224416,0.12134725,0.02144173,0.0009579813,0.54886913,0.57278854,0.66112465,0.7046743,0.72197235,0.7482475,0.7448993,0.75018317,0.7276613,0.643393,0.046898782,0.062785,0.49425524,0.36704993,0.80535746,0.53068364,0.8472371,0.908695,0.03384286,0.440559,3.0
0.63684016,0.526327,0.5107406,0.5342201,0.519683,0.28708804,0.036157288,0.5678823,0.5969082,0.6694207,0.727381,0.72179383,0.5552065,0.61315066,0.62741333,0.57993627,0.57076246,0.56905603,0.56982595,0.38360062,0.33963376,0.5695918,0.37925774,0.5545837,0.3693719,0.08850125,0.36696738,3.0
0.5918401,0.10053437,0.08244238,0.11778589,0.08969143,0.018676344,0.0017811356,0.5365658,0.57096976,0.60439086,0.65174365,0.6467597,0.6706489,0.731279,0.69397235,0.71480846,0.7172553,0.0026171417,0.07926062,0.58203846,0.4953257,0.7605587,0.5317598,0.6074425,0.81817484,0.023340331,0.33474848,3.0
0.58169186,0.7441153,0.7423092,0.7437647,0.7472667,0.4885948,0.034702577,0.5921643,0.64012414,0.7612086,0.7833897,0.78790087,0.7307833,0.7120707,0.77384055,0.75263244,0.75000966,0.7302859,0.69373786,0.5392285,0.40490296,0.84304965,0.6491344,0.9231857,0.7665154,0.4973297,0.2508729,3.0
0.56509405,0.4093654,0.39344454,0.4202961,0.4009736,0.19887157,0.014686681,0.5564021,0.59656155,0.6946354,0.70028454,0.67076176,0.6898988,0.7180152,0.7229459,0.72488177,0.69546235,0.34262323,0.37445807,0.7164609,0.712557,0.6466856,0.7245819,0.80269694,0.6740174,0.20206684,0.20295694,3.0
0.44429535,0.8647233,0.85702324,0.85472023,0.8454155,0.44994327,0.050780103,0.5890746,0.6035351,0.61571735,0.6616842,0.7027905,0.74534774,0.74872816,0.7122342,0.69601005,0.67088884,0.9127018,0.8714264,0.4660946,0.41620293,0.6232009,0.44608927,0.6061679,0.685765,0.32015482,0.31964764,3.0
0.5586847,0.17281395,0.16086313,0.18601161,0.18202095,0.106314264,0.025879687,0.6102409,0.67661107,0.71707046,0.7278488,0.70264316,0.68595314,0.7412044,0.7397553,0.71515065,0.71177775,0.104025096,0.15386944,0.61129254,0.58299553,0.6478666,0.63482004,0.7445535,0.52857643,0.12841254,0.2571741,3.0
0.5677303,0.70825875,0.69658995,0.7070457,0.69819224,0.46781954,0.05477524,0.57820076,0.6046944,0.68396825,0.736313,0.7227307,0.6947775,0.6609953,0.6664973,0.63270015,0.62042886,0.7412462,0.72523236,0.36626294,0.24550687,0.72815144,0.370484,0.76243883,0.5631262,0.38439754,0.17528576,3.0
0.5987481,0.1294462,0.1307013,0.14031322,0.14838661,0.033925876,0.012860603,0.61256635,0.6820066,0.711414,0.7262908,0.67064863,0.7211322,0.7350226,0.7480073,0.7139727,0.703457,0.022680853,0.107530184,0.66590947,0.59908926,0.7586611,0.6844109,0.7443765,0.6153232,0.031294543,0.3804505,3.0
0.4630137,0.69522005,0.6857836,0.6918791,0.6924669,0.46539575,0.023355821,0.54329437,0.64307547,0.5809809,0.69629604,0.6382484,0.7087789,0.72909373,0.7257209,0.7289832,0.7418081,0.6911696,0.61492497,0.5353604,0.42406005,0.7910309,0.5331323,0.48298708,0.5470471,0.52608603,0.35125282,3.0
0.56741554,0.44813365,0.4363413,0.452478,0.45439276,0.22794329,0.01694326,0.6074316,0.6906595,0.696193,0.7370073,0.70192385,0.71864647,0.72518367,0.726609,0.70722085,0.6904009,0.3925931,0.42506057,0.607905,0.5433164,0.72517604,0.6963917,0.7817777,0.6102846,0.20841719,0.21196774,3.0
0.5004633,0.8728726,0.8586858,0.8619044,0.86995274,0.5070779,0.041864965,0.6009384,0.62404716,0.6792039,0.668051,0.7083143,0.7489801,0.7810944,0.7464087,0.7517696,0.7331011,0.8840294,0.81309736,0.6052426,0.5409537,0.7232101,0.6209306,0.8736058,0.84392005,0.6941814,0.22855347,3.0
0.65689796,0.72537214,0.7123839,0.7142299,0.7137325,0.5866812,0.04121685,0.52469134,0.6538804,0.66574144,0.6714504,0.7050109,0.70658845,0.7137808,0.69826776,0.75236416,0.7654951,0.7765266,0.7579771,0.51289403,0.50272137,0.5598582,0.4315981,0.33662385,0.41976395,0.7982363,0.38912,3.0
0.5846459,0.5296124,0.50805944,0.5245655,0.51176894,0.23507969,0.01271868,0.5346757,0.55796826,0.61770797,0.6929581,0.7233461,0.68491876,0.7274346,0.7148813,0.7154187,0.6944419,0.4508464,0.51237506,0.7874876,0.7870728,0.6741476,0.74100024,0.6810855,0.75224435,0.22045599,0.20981692,3.0
0.5402497,0.92339766,0.9243553,0.9233688,0.928842,0.54737884,0.030854093,0.63249123,0.63912183,0.7281254,0.65653175,0.68344414,0.7214201,0.7204013,0.7987313,0.8050372,0.7477441,0.94816846,0.8514968,0.6038451,0.5508683,0.6979019,0.5888983,0.6046417,0.574263,0.8084778,0.33859602,3.0
0.65482694,0.72374225,0.7215277,0.7333876,0.7325443,0.5768486,0.011881334,0.6352275,0.56967586,0.6706975,0.7658588,0.7177884,0.79804975,0.80027276,0.84940183,0.78027797,0.7133913,0.74729514,0.66010493,0.52679425,0.43593183,0.742324,0.55470407,0.7182226,0.789489,0.74824446,0.3146588,3.0
0.48245573,0.277948,0.27011615,0.29478645,0.28358337,0.14886536,0.037692424,0.5924895,0.6698464,0.6679062,0.7037243,0.69223887,0.66726035,0.6525083,0.64966905,0.6338741,0.62748414,0.24285255,0.32363388,0.51438016,0.46512026,0.6456573,0.5313698,0.51660824,0.32457262,0.19134225,0.21192561,3.0
0.52317077,0.8875412,0.90523636,0.893834,0.9124838,0.54060084,0.06262359,0.71789795,0.7315895,0.7230835,0.7164302,0.71887827,0.7370835,0.7074412,0.6809873,0.69095933,0.70279306,0.9494109,0.92216885,0.5210023,0.47175884,0.64888984,0.58395284,0.38462025,0.27272272,0.7554302,0.2610706,3.0
0.47261816,0.16295767,0.15282002,0.17442612,0.1576196,0.08770598,0.019277895,0.5226924,0.5335886,0.66869324,0.735585,0.6693526,0.71271944,0.7467157,0.74933326,0.7336703,0.7742219,0.016901856,0.1284406,0.7254701,0.61723226,0.87819445,0.6209424,0.7358701,0.77710086,0.13136289,0.5440256,3.0
0.5468197,0.48690173,0.4819193,0.45054713,0.4609878,0.25297448,0.13848151,0.5282508,0.31407157,0.22665724,0.3502783,0.270694,0.34615383,0.47482738,0.44741178,0.41425005,0.40777487,0.6435068,0.6401624,0.14627805,0.12063879,0.41257504,0.1551931,0.1109077,0.29707372,0.22966774,0.8862275,3.0
0.47296143,0.7424854,0.734828,0.75174713,0.73990554,0.6378732,0.02161253,0.60255057,0.66006684,0.6828273,0.6539542,0.5717919,0.59169304,0.64137536,0.6332492,0.60677403,0.6414289,0.7963041,0.77711564,0.52183604,0.5370618,0.5089966,0.4400237,0.21477473,0.09314281,0.8312467,0.0966917,3.0
0.6464424,0.5729821,0.5502881,0.56735355,0.5550585,0.4231148,0.047740582,0.5107595,0.5566431,0.6404939,0.5982242,0.5811291,0.603523,0.5524587,0.5017884,0.5977151,0.5779555,0.6052419,0.6277814,0.39632565,0.33036995,0.6237266,0.34996876,0.44488963,0.29080233,0.39446056,0.33860916,3.0
0.5350519,0.82071775,0.8096414,0.8012381,0.78897995,0.44306612,0.061083727,0.45796534,0.45704153,0.5538779,0.55108607,0.48836964,0.52071744,0.5014538,0.48256525,0.4694153,0.47585216,0.90606654,0.8640343,0.44673523,0.470333,0.45371073,0.21626797,0.177879,0.16436504,0.5654324,0.2027477,3.0
0.6791332,0.72805274,0.71852225,0.7363226,0.7274243,0.34600383,0.18136123,0.6257461,0.43777126,0.6170526,0.70875126,0.70570403,0.6388171,0.6270464,0.6258795,0.6074697,0.5604903,0.8010456,0.687586,0.5786973,0.6428101,0.43066767,0.47336695,0.57549614,0.609664,0.30969957,0.4995584,3.0
0.52962935,0.4343347,0.42159563,0.44925982,0.43328893,0.22088663,0.033266786,0.5940918,0.6210888,0.65847754,0.6980305,0.6727152,0.6524009,0.68181217,0.6806401,0.67387134,0.683087,0.38158607,0.4217117,0.5818915,0.50586045,0.7372396,0.6127003,0.49643704,0.3660539,0.2065618,0.21260682,3.0
0.6201473,0.70499915,0.6940961,0.69906324,0.6973743,0.700187,0.06145982,0.5470399,0.4885369,0.45881018,0.49550328,0.44104075,0.5278482,0.51008534,0.49933362,0.5230336,0.47591847,0.7584962,0.77093637,0.512881,0.51470006,0.53375405,0.30485308,0.10797649,0.12329307,0.7551042,0.11552524,3.0
0.5123838,0.1550726,0.15550104,0.17506969,0.17476648,0.04077962,0.0058070226,0.6125668,0.6001913,0.6680959,0.6971713,0.70767456,0.67658883,0.70600486,0.73060644,0.7357061,0.7294306,0.051106263,0.14012206,0.7371204,0.6964626,0.7368699,0.6873865,0.70824957,0.6858854,0.032258935,0.39767218,3.0
0.61993396,0.6045204,0.6347393,0.6166058,0.64894414,0.30690098,0.1662535,0.710987,0.6410197,0.6827342,0.71256787,0.7298636,0.7187786,0.71667314,0.7389157,0.7283937,0.68618035,0.5512088,0.6021691,0.90244967,0.9399164,0.6484454,0.8166668,0.6545841,0.6882589,0.33388606,0.30128795,3.0
0.5575361,0.8712427,0.85702324,0.8603079,0.850323,0.46696296,0.04861341,0.4932959,0.5032289,0.5278161,0.59007365,0.6038682,0.6330011,0.6285242,0.63414,0.6201932,0.643393,0.90053785,0.8446475,0.5828037,0.5462295,0.6518197,0.43620697,0.42925432,0.7003742,0.61466855,0.1547764,3.0
0.6051017,0.4376201,0.4122118,0.4383179,0.42339644,0.1327125,0.0048324834,0.57183576,0.6116429,0.65322465,0.7216392,0.720462,0.7297281,0.6865884,0.6547389,0.635182,0.638182,0.41613173,0.45714033,0.54841304,0.53106314,0.59300834,0.5370297,0.820544,0.79322433,0.19118488,0.29907045,3.0
0.6728979,0.7115185,0.6916024,0.70065975,0.68592364,0.69384164,0.059054226,0.47393656,0.48853606,0.53632724,0.62491477,0.59901935,0.55141556,0.5100859,0.4969112,0.472177,0.5059781,0.76402104,0.76442015,0.4642148,0.46339616,0.5154753,0.2732801,0.32508922,0.36208886,0.730545,0.12082025,3.0
0.62592924,0.5046431,0.48795164,0.49753264,0.4807726,0.22494994,0.023786321,0.5042589,0.59839827,0.6193116,0.68856305,0.65723944,0.6762026,0.7038842,0.68147284,0.696492,0.676064,0.42797148,0.48641598,0.75797576,0.76407915,0.6453964,0.6917687,0.5913214,0.67544174,0.21627024,0.20029971,3.0
0.5025509,0.28649014,0.2620729,0.29478645,0.26907444,0.072650075,0.0,0.5219501,0.5809522,0.5987068,0.6311846,0.61614734,0.6527074,0.67334026,0.5926265,0.5616688,0.58289695,0.24465887,0.34866616,0.60846627,0.6349619,0.5272264,0.4690614,0.30490386,0.3669116,0.02722347,0.28723726,3.0
0.5272524,0.878577,0.8960924,0.8786674,0.902669,0.52036744,0.055082742,0.6746219,0.7147028,0.74590784,0.79227096,0.8079047,0.7758516,0.7629455,0.75351226,0.6642495,0.6213614,0.9569158,0.83212465,0.49624,0.4609388,0.60632575,0.59053874,0.88152546,0.79330015,0.7699824,0.26278612,3.0
0.6584834,0.7490047,0.74064684,0.75733477,0.7521741,0.4906724,0.028526554,0.58169186,0.6371737,0.6839686,0.804574,0.7854878,0.78279257,0.7480114,0.7201708,0.759389,0.7516502,0.7303247,0.7000457,0.5631158,0.42933697,0.85364944,0.67022294,0.9308195,0.8862374,0.5067372,0.23029646,3.0
0.7251307,0.34072995,0.32584786,0.3390567,0.34240258,0.3452547,0.0517712,0.6557248,0.74119824,0.55457306,0.64095426,0.5567419,0.46198985,0.40130353,0.39726985,0.4656617,0.43053567,0.42771798,0.46721986,0.10538275,0.026015474,0.5093196,0.30497557,0.33222467,0.20681526,0.36651686,0.7105448,3.0
0.56074804,0.6495846,0.63008916,0.65196705,0.6352133,0.6241414,0.033924364,0.5345307,0.5817959,0.6466614,0.7034065,0.6406454,0.66377896,0.6804001,0.6410126,0.65550977,0.65981793,0.6813391,0.6250261,0.42766684,0.34689867,0.6714314,0.3726953,0.66617876,0.52350307,0.68679714,0.04437837,3.0
0.51076,0.61535794,0.6084764,0.6192392,0.61803734,0.45038784,0.032228384,0.6035955,0.74691284,0.9012334,0.80288935,0.7317431,0.70583445,0.72080874,0.72518677,0.7238541,0.7205753,0.5921268,0.5111374,0.54667103,0.47104326,0.7189788,0.6022743,0.88693714,0.6583219,0.5388236,0.40373424,3.0
0.5735672,0.6854411,0.67331463,0.6910808,0.6810161,0.6278381,0.034165632,0.5692935,0.5314401,0.59580487,0.67381364,0.55817646,0.6220383,0.68940425,0.71860737,0.6388736,0.6192972,0.7152412,0.67244446,0.5078659,0.45069873,0.6596508,0.4447226,0.29837847,0.42099577,0.77041316,0.1334096,3.0
0.5816493,0.7115185,0.6949274,0.7174227,0.7055534,0.6204566,0.028382266,0.55656743,0.56813425,0.5964898,0.6314044,0.6122631,0.63960624,0.61192393,0.6000022,0.60879767,0.56088805,0.78297156,0.7322022,0.44120297,0.413249,0.5631726,0.28634855,0.15597361,0.17092943,0.77570873,0.044154983,3.0
0.54857194,0.66431534,0.6488148,0.6397768,0.62915933,0.3409482,0.05504253,0.53153056,0.5908273,0.5967914,0.6171477,0.69482857,0.69923896,0.7226667,0.7245968,0.71609205,0.7292115,0.5549247,0.6869282,0.8010577,0.75611687,0.7777473,0.7353867,0.35541847,0.46034136,0.21234058,0.29995096,3.0
0.5103902,0.9250274,0.91687393,0.91299176,0.91493756,0.4764812,0.042103868,0.5670423,0.5636012,0.65982664,0.6595613,0.6570847,0.6713959,0.6992641,0.699874,0.67108166,0.661141,0.95834064,0.8826958,0.65435,0.6593647,0.5966212,0.60282415,0.67808115,0.69781244,0.6186683,0.22613004,3.0
0.56484157,0.7547091,0.75727195,0.7637207,0.7668964,0.6317929,0.059893936,0.6589601,0.66579276,0.7411395,0.8180296,0.8092965,0.8045922,0.7869197,0.79929066,0.7860528,0.7761432,0.8045117,0.74098533,0.55145204,0.48422277,0.7030609,0.49146235,0.7684886,0.8007065,0.87153095,0.16554491,3.0
0.6019922,0.20501125,0.18298185,0.21948078,0.20114635,0.11224644,0.027149899,0.57518333,0.61904746,0.65318304,0.7083781,0.7012158,0.7214049,0.7132639,0.69929934,0.6802209,0.6947521,0.115567446,0.18894814,0.65950656,0.6185669,0.69917697,0.69838965,0.86888623,0.8981659,0.15280709,0.18783602,3.0
0.2801597,0.5611525,0.5569887,0.57348204,0.5698047,0.30501488,0.017846836,0.6392196,0.68339497,0.6518818,0.68569005,0.67081994,0.6614975,0.69949025,0.6828875,0.6455276,0.64786196,0.5869096,0.5237354,0.47295517,0.4199687,0.6333221,0.49571896,0.35311115,0.31085116,0.50114626,0.39635038,2.0
0.4890039,0.90383947,0.897755,0.9010182,0.90594053,0.5378899,0.024526685,0.6017477,0.60155433,0.6600855,0.688787,0.7212448,0.7272948,0.7370659,0.7335207,0.72072047,0.62091756,0.9601111,0.8689432,0.53742814,0.49293944,0.6466489,0.534943,0.7694173,0.79969776,0.75915706,0.21717815,3.0
0.5854372,0.27729082,0.25537032,0.2786955,0.26313898,0.071075626,0.019180914,0.5342953,0.6063103,0.6247243,0.6835122,0.7332195,0.6729206,0.5997491,0.6094584,0.5906868,0.6251616,0.24963021,0.33045214,0.51685166,0.4963833,0.58421797,0.47175294,0.74627274,0.615756,0.10188128,0.4125796,3.0
0.5189649,0.59992075,0.5965342,0.5934349,0.5909085,0.2983378,0.050056297,0.55842656,0.49471122,0.493769,0.5381242,0.47294933,0.49381498,0.5188593,0.45972002,0.4400875,0.41977364,0.7535269,0.7081181,0.2519154,0.29058665,0.32475308,0.13686623,0.18306637,0.2590952,0.29863703,0.6454665,3.0
0.54914165,0.6833709,0.6756253,0.65329313,0.6456467,0.31745026,0.052875835,0.49343005,0.5123821,0.5656853,0.5349932,0.48418587,0.49647576,0.5251493,0.52126056,0.5288336,0.48304167,0.7624302,0.7626036,0.38856298,0.41997358,0.40799686,0.2534363,0.45541558,0.38498384,0.3262635,0.54655415,3.0
0.50519884,0.71559304,0.6957587,0.7102386,0.6965564,0.63589174,0.03180971,0.4752859,0.51698136,0.60841364,0.6651677,0.6763698,0.67101353,0.6685616,0.67555875,0.66161907,0.65744865,0.73126817,0.68224514,0.51518124,0.4465364,0.6882401,0.42820442,0.70187885,0.76629484,0.7497889,0.029918507,3.0
0.6402026,0.044024855,0.021448376,0.059858378,0.039569717,0.0056543374,0.0043972526,0.58665735,0.4964586,0.5113842,0.56089115,0.5846505,0.6082887,0.6395436,0.65642303,0.67886543,0.65719116,0.010136729,0.056927793,0.46052882,0.38561854,0.6749019,0.38480744,0.2907497,0.5621404,0.018546518,0.41122088,3.0
0.48945534,0.91117376,0.8985863,0.9074041,0.8993973,0.9378654,0.035547018,0.5200088,0.5239658,0.6187975,0.7107714,0.6550974,0.63211125,0.6866546,0.74775064,0.7254411,0.7107108,0.9400113,0.9518025,0.71739817,0.75150096,0.5644343,0.50669837,0.2971715,0.44832554,0.94861746,0.21482399,3.0
0.59631425,0.4323635,0.41556326,0.44411066,0.42603445,0.2184612,0.03123492,0.56297106,0.6116885,0.6715971,0.6950333,0.6942364,0.7211935,0.74927646,0.7596109,0.7437967,0.78963643,0.38748404,0.36477277,0.52543646,0.3947923,0.82823086,0.5894556,0.84846425,0.8663736,0.22442377,0.30255443,3.0
0.6018705,0.69684994,0.6849524,0.6966686,0.69901013,0.70109355,0.089901224,0.5881623,0.5194549,0.63069576,0.63495594,0.60333765,0.612712,0.6153141,0.6191419,0.6145496,0.61823004,0.7595562,0.7538706,0.5893684,0.6483759,0.447045,0.34837914,0.17048684,0.14138368,0.77339077,0.08984875,3.0
0.893886,0.82858706,0.83916956,0.8360865,0.84019804,0.43301225,0.09128734,0.6179263,0.68751353,0.71167886,0.78205156,0.8126115,0.8012438,0.8181134,0.79304266,0.7764043,0.7707331,0.7900949,0.73481804,0.7702192,0.7220078,0.76964456,0.84178424,0.8202749,0.8144998,0.4867631,0.27741966,1.0
0.51668644,0.89813507,0.88362354,0.88186044,0.87486017,0.4611827,0.029870093,0.50094837,0.62216645,0.62964606,0.6128671,0.58091,0.5703907,0.5883942,0.5663689,0.59797114,0.5650058,0.9629492,0.91777515,0.5416676,0.5715797,0.4868226,0.40980446,0.39216405,0.22819659,0.5770801,0.25787148,3.0
0.52546847,0.7807867,0.77805346,0.7685102,0.77180386,0.59551346,0.059704706,0.5725079,0.57361144,0.66714424,0.65786093,0.6794442,0.7161054,0.7311008,0.8192722,0.77214265,0.76796955,0.81772,0.74073106,0.66597664,0.667819,0.60926366,0.48394498,0.52320397,0.66912216,0.87662184,0.31167424,3.0
0.5096923,0.4093654,0.38339055,0.40484872,0.38910267,0.1326738,0.010225563,0.52860224,0.5608965,0.60931623,0.637878,0.6524625,0.66490173,0.6803684,0.68490785,0.6895488,0.6892358,0.4117114,0.39020577,0.52351755,0.51490813,0.56169915,0.3837088,0.16204469,0.33751637,0.19292374,0.3339409,3.0
0.58533,0.35614136,0.33446142,0.36172494,0.34557602,0.12029348,0.006578138,0.5172562,0.56249464,0.6398778,0.68590367,0.66319263,0.6414316,0.64499164,0.63641757,0.6402995,0.63095236,0.3801022,0.39708173,0.38675103,0.33007255,0.59881103,0.32342154,0.7060776,0.5437779,0.17341475,0.2407548,3.0
0.6118894,0.58439106,0.5710696,0.55538,0.541154,0.4333101,0.06453246,0.42193538,0.30861825,0.40906793,0.5325635,0.47085762,0.53107285,0.5141464,0.48055485,0.47120398,0.4785992,0.6183221,0.6670821,0.5073001,0.54462177,0.45373508,0.31866154,0.25850555,0.38538107,0.49547744,0.4632332,3.0
0.25358295,0.7400407,0.72817796,0.72301054,0.71209663,0.47370592,0.057762723,0.4176374,0.43345338,0.4779943,0.4868046,0.53445977,0.57275707,0.6042466,0.616527,0.66648364,0.6532351,0.7381402,0.77878106,0.5947665,0.5332748,0.71195185,0.408972,0.26868847,0.49062178,0.4944185,0.24561492,2.0
0.5569659,0.26677746,0.2479974,0.2735465,0.24994904,0.09309457,0.045462716,0.53427625,0.61687744,0.6105879,0.6106689,0.54681647,0.5352337,0.5466128,0.5110898,0.5140161,0.53409636,0.32234976,0.34656495,0.26579177,0.24989603,0.4503561,0.1583459,0.13653335,0.05098011,0.16917817,0.20015834,3.0
0.4979181,0.67484707,0.70240873,0.67830896,0.6973743,0.46747348,0.039211,0.6689553,0.70507896,0.72516394,0.79045147,0.8120389,0.7907942,0.7612526,0.7979012,0.73067343,0.7450894,0.70768195,0.6038455,0.45526382,0.33347705,0.7743208,0.5774745,0.8118703,0.86632276,0.5299075,0.3641839,3.0
0.43234295,0.5986066,0.5811182,0.5889294,0.5869515,0.3111477,0.03950904,0.4751453,0.5747825,0.602769,0.65201485,0.62477875,0.6151643,0.63763404,0.61228293,0.61675864,0.63445383,0.6062063,0.6483439,0.5783451,0.5568804,0.6167363,0.46839744,0.4850142,0.39380234,0.5367817,0.4417541,3.0
0.61999387,0.25954947,0.24464613,0.2786955,0.2552249,0.13983956,0.026506513,0.524777,0.5606692,0.6023521,0.61668307,0.56933016,0.5884403,0.599759,0.60030323,0.6062257,0.6423986,0.24401398,0.3278659,0.5001551,0.46710455,0.60336,0.35015005,0.15734181,0.12390618,0.18666413,0.1972772,3.0
