Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5692113,0.25363567,0.2325814,0.26002997,0.25390607,0.13941975,0.018021876000000003,0.5988357,0.63584065,0.6835137,0.7864843,0.7624723000000001,0.6939367,0.6742955,0.6575222,0.60520077,0.6135636,0.23526722,0.27704835,0.4345009,0.37566617,0.6270706,0.47979355,0.7899301,0.59323037,0.13619524,0.2580219,3.0,1.0,0.51090467,0.5559376,0.66703653,cluster2_pred,1.0,1
0.55027765,0.71070355,0.6957587,0.7102385999999999,0.70718926,0.47162828,0.046867754000000005,0.58518153,0.5545028000000001,0.56038415,0.6892343000000001,0.67928267,0.69077617,0.69693565,0.72757196,0.7188486999999999,0.70900327,0.73289883,0.6818074000000001,0.4529174,0.3278546,0.7802924,0.4478269,0.48522258,0.6519568,0.45963230000000005,0.22842588,3.0,2.0,0.5518799,0.5466023,0.5510875,cluster0_pred,3.0,3
0.5816513000000001,0.73107654,0.7265154,0.7381770000000001,0.7349979,0.6353850999999999,0.0307784,0.62763345,0.6742116,0.64582604,0.6652318,0.6642946,0.6779361,0.68895036,0.6930948,0.6775797,0.6689299,0.75304127,0.7081783,0.5482226,0.5023649,0.6549560000000001,0.56900465,0.3848324,0.35036674,0.79373336,0.061316997000000005,3.0,2.0,0.57602555,0.49016115,0.55859345,cluster0_pred,3.0,1
0.66330504,0.6650680999999999,0.6625083,0.67511606,0.6736549,0.62402296,0.0384186,0.62056804,0.5386681999999999,0.56113374,0.6190633000000001,0.63795644,0.65877116,0.6361401,0.66876173,0.60785437,0.61327237,0.72102225,0.70507467,0.47021425,0.42579920000000004,0.61331534,0.382621,0.33922517,0.50234187,0.73358226,0.10463343,3.0,2.0,0.5763095,0.5158446,0.567245,cluster0_pred,3.0,2
0.5346757,0.52435565,0.5087298,0.5310020000000001,0.519683,0.23766603,0.010123852,0.54554015,0.60391027,0.6738006,0.75449514,0.70231265,0.7359681,0.7321443,0.7505938,0.71647024,0.71792454,0.44616000000000006,0.5033678,0.7927907,0.7832588,0.69660646,0.79750377,0.74953717,0.74383634,0.22205845,0.21132305,3.0,1.0,0.581972,0.58437246,0.65564764,cluster2_pred,1.0,2
0.5916599,0.60649157,0.5918424,0.60115844,0.6067365,0.31822413,0.046515312,0.61306155,0.6331104000000001,0.6834526999999999,0.7177594,0.68232965,0.72009283,0.6685616,0.63371664,0.6915571999999999,0.6836191999999999,0.5850031,0.6355683000000001,0.5896435999999999,0.53425837,0.69613403,0.5723801,0.706321,0.54622906,0.52665555,0.5159271,3.0,0.0,0.52164584,0.5699717,0.55516535,cluster1_pred,,1
0.57441413,0.79219556,0.77805346,0.77729076,0.76280683,0.47858295,0.04436518,0.46850657,0.56976795,0.5668463,0.59893686,0.614935,0.6372350999999999,0.6389395999999999,0.597663,0.5686163000000001,0.559912,0.8861880999999999,0.7913325,0.28782620000000003,0.20285155,0.6115678000000001,0.21479122,0.3804185,0.5282237,0.51568866,0.20509058,3.0,2.0,0.5824617,0.5110318,0.5554889,cluster0_pred,3.0,2
0.48703486,0.5670663,0.554978,0.5709075,0.5605716,0.30171240000000005,0.053954452,0.55361336,0.58685017,0.6062774000000001,0.6840861999999999,0.6510865,0.63287944,0.65567344,0.65262747,0.6811999,0.61992663,0.5949958000000001,0.59015113,0.47783947,0.4310593,0.6222260000000001,0.43580303,0.51279986,0.5240462,0.51085645,0.41728362,3.0,2.0,0.5517507,0.5579576,0.55719095,cluster1_pred,,1
0.49264205,0.7938254,0.77805346,0.7860715,0.7840724,0.62085825,0.032412882999999997,0.5447234000000001,0.6030499,0.6509668000000001,0.6842600999999999,0.6610421999999999,0.69091314,0.74020845,0.7429677,0.7520954000000001,0.74693537,0.790624,0.7483788,0.6342081,0.5836051999999999,0.7077211999999999,0.68386966,0.728635,0.7783033,0.8173609000000001,0.12554805,3.0,0.0,0.5351321,0.5518584,0.57586926,cluster2_pred,1.0,2
0.68978924,0.8084939999999999,0.80465376,0.80762404,0.8135170999999999,0.43776694,0.02769867,0.614254,0.5955454000000001,0.53678364,0.6234801,0.64620245,0.6948449999999999,0.7333765999999999,0.7682946999999999,0.7457145000000001,0.7513601,0.86384815,0.75037885,0.45666190000000006,0.34481165,0.75338596,0.47163266,0.31200942,0.52571225,0.41971242,0.36812973,3.0,2.0,0.54760367,0.5328317,0.5451143,cluster0_pred,3.0,3
0.7557371,0.5834936,0.57106423,0.5786312,0.5605716,0.28774536,0.039710097,0.49575105,0.50256526,0.5468491,0.5177744000000001,0.45368683,0.48716390000000004,0.46979603,0.4572585,0.4659259,0.40995622,0.7427829,0.67993504,0.1865818,0.21611515,0.31239459999999997,0.08293556,0.06636405,0.0887388,0.26506907,0.60725296,3.0,2.0,0.5891896,0.5758436,0.5603036,cluster0_pred,3.0,3
0.62628907,0.67077255,0.6525331,0.6647389,0.65647894,0.6354107,0.03913531,0.53016293,0.57810223,0.64343965,0.750553,0.76754516,0.7764561,0.77748585,0.8217188,0.82678306,0.8815669,0.5813994,0.635343,0.7062356,0.58319694,0.9009123,0.75257194,0.8478734,0.92004734,0.60547113,0.17464885,3.0,0.0,0.5618242,0.59073883,0.60518146,cluster2_pred,1.0,1
0.540719,0.7897506999999999,0.7747284999999999,0.787668,0.78570825,0.621653,0.03713656,0.5767737,0.63693714,0.61846083,0.6923653000000001,0.6305706,0.6289256999999999,0.6598776999999999,0.64100736,0.6415876,0.6245670999999999,0.8128203,0.76661664,0.60521406,0.5984132,0.59808457,0.5641786999999999,0.47921216,0.479475,0.8844780999999999,0.12936565,3.0,2.0,0.5609891,0.51845044,0.55711204,cluster0_pred,3.0,3
0.5470399,0.7465601,0.73067164,0.7501505999999999,0.74072343,0.72420937,0.01443595,0.56531775,0.5967504,0.68462145,0.7019451999999999,0.6590515,0.66662693,0.6636097,0.6519616,0.646859,0.6519825,0.7657914000000001,0.70682615,0.5851301999999999,0.5626747,0.6222415,0.57926786,0.8410894,0.62411153,0.8174085999999999,0.044976622,3.0,0.0,0.5584544,0.53025174,0.61139196,cluster2_pred,1.0,2
0.50754905,0.79545516,0.7863661,0.7988433000000001,0.7971589,0.6468126000000001,0.036391463,0.63440883,0.66211253,0.68769497,0.7508381,0.7461146,0.7431953,0.7373108,0.7315904000000001,0.70871055,0.71838945,0.8036691999999999,0.76989836,0.58261144,0.5244770999999999,0.6986462,0.72760546,0.80037427,0.7865342,0.89915884,0.080605626,3.0,0.0,0.5420141,0.53114086,0.5748687,cluster2_pred,1.0,2
0.6490345999999999,0.7400406999999999,0.7290091,0.7413701,0.73745173,0.56121933,0.021974435,0.5684253,0.63509244,0.69811016,0.717233,0.6500781,0.59277725,0.63111687,0.6237563,0.61784375,0.6307664000000001,0.735372,0.7603928000000001,0.7295520000000001,0.7781964,0.53878564,0.64491326,0.5819221,0.36030743,0.8624809000000001,0.18347828,3.0,2.0,0.564301,0.53431827,0.58019704,cluster2_pred,1.0,1
0.55445087,0.8891709999999999,0.8869486999999999,0.8850533000000002,0.89612573,0.46930036,0.038451713,0.60166454,0.64612806,0.657506,0.7699268,0.7833173000000001,0.8409421,0.86983156,0.8367138000000001,0.745714,0.76171255,0.85255,0.7917583,0.6601267,0.5135905,0.92929304,0.70133525,0.9325742,0.94203264,0.519515,0.3408525,3.0,0.0,0.54942137,0.59558165,0.5878147,cluster1_pred,,3
0.5498835999999999,0.3613981,0.34317473,0.37202314,0.3627228,0.18637109,0.011732313999999999,0.6085478,0.7013125,0.7667525,0.80723965,0.8834568000000002,0.84027886,0.8241536,0.856872,0.7902204,0.78626233,0.24562934,0.29109058,0.7220415,0.65694964,0.7826035,0.81938815,0.9568319,0.88053626,0.21422331,0.2771584,3.0,1.0,0.5192978,0.5614542,0.6879458,cluster2_pred,1.0,1
0.5268316999999999,0.8753174000000001,0.8869486999999999,0.8746761999999999,0.8707707,0.44444495,0.06465782,0.554583,0.5433353,0.6136804,0.6077557,0.6036946,0.57395923,0.58668625,0.5798536999999999,0.5692168000000001,0.5854378,0.94679093,0.92199045,0.6472247,0.72145885,0.44246224,0.48370376,0.19215846,0.14279002,0.41681683,0.35704866,3.0,2.0,0.5769471,0.54906225,0.55751437,cluster0_pred,3.0,2
0.49892390000000003,0.5933498,0.6132909000000001,0.6018022,0.6238833,0.324357,0.053611472,0.70579857,0.7175858,0.75711894,0.80434936,0.7694784,0.69556385,0.68789077,0.71440756,0.7675050999999999,0.73613775,0.5532405,0.55490357,0.5759395,0.4523246,0.83785886,0.63151026,0.5881175999999999,0.3782267,0.52112025,0.6081437,3.0,2.0,0.50278926,0.54942864,0.54558825,cluster1_pred,,3
0.45481130000000003,0.45970829999999996,0.43806788,0.44761747,0.42828277,0.3833033,0.065393455,0.46577027,0.74428815,0.686604,0.7518054,0.61736757,0.6462102,0.6626221999999999,0.7400991,0.7113857,0.8013189000000001,0.3665413,0.37463918,0.5490456,0.42184004,0.8323997999999999,0.5282411,0.5481689000000001,0.38358614,0.4361794,0.64049125,3.0,1.0,0.47877505,0.5742232,0.5943555,cluster2_pred,1.0,3
0.53138554,0.042710665999999994,0.036864463,0.056640222999999996,0.036272272,0.004797536,0.006786291999999999,0.5780201,0.54905427,0.5649008000000001,0.6704926999999999,0.6153353,0.6209706,0.61350125,0.5946294,0.5700826,0.5589649,0.037491485,0.15685993,0.38262254,0.3644473,0.5129787,0.31834996,0.11200583,0.18110847,0.015782068,0.45419052,3.0,1.0,0.49997085,0.58536214,0.68571794,cluster2_pred,1.0,3
0.5058126000000001,0.81908786,0.8129664000000001,0.82518524,0.8200603999999999,0.8661878000000001,0.02375557,0.6007013000000001,0.7027154999999999,0.7341541,0.7724525999999999,0.7632426,0.77325124,0.8309511,0.82272875,0.7793725,0.8264439,0.8292278000000001,0.75177974,0.60994554,0.5559156999999999,0.7032042,0.69131434,0.90512407,0.8884851,0.9238608,0.104267135,3.0,0.0,0.5417827,0.52553505,0.6148063,cluster2_pred,1.0,3
0.50735795,0.7411945,0.74935424,0.7421153,0.76105845,0.35774747,0.070285074,0.6791332,0.7479993,0.57938135,0.7384930000000001,0.77633196,0.7705145,0.71384925,0.6886502,0.6714998999999999,0.65648216,0.8000438,0.68947047,0.5910655,0.62652034,0.49914044,0.5613602,0.5131899000000001,0.570132,0.33843106,0.5018815,3.0,2.0,0.5386746,0.56065315,0.5480964,cluster1_pred,,2
0.6087963000000001,0.4290781,0.41891453,0.43638703,0.4220776,0.132346,0.03876158,0.57553375,0.6038278,0.661405,0.64312625,0.5773345,0.6058187,0.6635536,0.69001466,0.65843624,0.6129991,0.40315559999999995,0.4889527,0.6439743,0.67447054,0.5360448,0.54341286,0.26852256,0.23079133,0.18658797,0.32095852,3.0,1.0,0.5939034,0.5687598,0.6507844,cluster2_pred,1.0,1
0.6074316,0.43039215,0.42293617,0.44217979999999996,0.44054338,0.22331235,0.016068066000000002,0.6296579000000001,0.6323701999999999,0.66831625,0.68454117,0.6926992,0.6918932,0.70470184,0.70303494,0.6770994,0.6496604,0.38979438,0.45543469999999997,0.59002644,0.5336407,0.6985004,0.63263214,0.61678684,0.5343348000000001,0.20020065,0.2076631,3.0,1.0,0.573532,0.5625668,0.6291507,cluster2_pred,1.0,3
0.51668054,0.78649116,0.7680784,0.7717031,0.7570815,0.60774374,0.045879025,0.45257992,0.49122483,0.52389807,0.58430266,0.5917855,0.5715296,0.6121128,0.5751584,0.5582218000000001,0.569973,0.8180616999999999,0.7991771,0.5696159000000001,0.576444,0.55085444,0.37246209999999996,0.3329497,0.47827125,0.8617986999999999,0.12064374,3.0,2.0,0.57030916,0.54688925,0.5664456,cluster0_pred,3.0,1
0.6143069,0.58194625,0.56275696,0.57294124,0.5714165,0.43019867,0.040358216,0.54289544,0.54456204,0.6062536000000001,0.63674843,0.6428552,0.6996951,0.68017125,0.68164265,0.69447917,0.62829196,0.59432423,0.6087776,0.45456433,0.36568698,0.7023548000000001,0.42213744,0.5608829000000001,0.6858446,0.42659846,0.28504056,3.0,2.0,0.56842786,0.57333773,0.5953903,cluster2_pred,1.0,3
0.52236193,0.7604137,0.7622595999999999,0.7605278,0.7578994000000001,0.570739,0.047988947000000004,0.57610446,0.65132976,0.599012,0.7094689000000001,0.50939727,0.48059028,0.51046306,0.53216964,0.5751205,0.56943893,0.7958964,0.82153594,0.6482025,0.71530825,0.45845824,0.50440484,0.27631426,0.21905416,0.8593710999999999,0.32407582,3.0,2.0,0.572359,0.5131629,0.53377235,cluster0_pred,3.0,3
0.5590206,0.2135534,0.20510050000000002,0.23364085,0.21565521,0.051402837,0.013246161000000001,0.58493006,0.5665861999999999,0.6489848000000001,0.6913469,0.66825897,0.66372013,0.66013634,0.67657167,0.6671628000000001,0.6588147,0.13574073,0.21029112,0.7153276,0.7295807,0.6066113000000001,0.6380104,0.6665473000000001,0.5874714,0.032153953,0.24408466,3.0,1.0,0.5220892,0.5692988,0.7363726,cluster2_pred,1.0,3
0.57476604,0.70255435,0.6841210999999999,0.6902825,0.6810161,0.7133105,0.029922131,0.48130986,0.5770748,0.6686871999999999,0.69956255,0.63011193,0.65073776,0.7242748,0.65906465,0.6286666999999999,0.61923814,0.6952113,0.65663993,0.5204476,0.4450571,0.70552003,0.48012525,0.70676357,0.6305314999999999,0.686789,0.28545398,3.0,0.0,0.5663481,0.56379294,0.59361756,cluster2_pred,1.0,2
0.52055824,0.8908008,0.88445485,0.8722815,0.88549286,0.51339024,0.028285283999999997,0.57414585,0.5787198,0.5927383,0.6657926,0.63651985,0.7624156,0.77927965,0.7250991,0.7112497,0.6732956,0.8968223,0.8476129000000001,0.6554933000000001,0.6079107,0.71165335,0.6135939,0.6533460999999999,0.75250536,0.7289928000000001,0.30955467,3.0,0.0,0.5450631,0.57445496,0.56078935,cluster1_pred,,3
0.52246195,0.7335214,0.7198653,0.73658067,0.73090845,0.76635134,0.019618511,0.60860425,0.65765107,0.7085137,0.77777463,0.7586279,0.6916806999999999,0.6607812,0.6690347,0.65822905,0.63664657,0.7240854999999999,0.70347255,0.7034614,0.72550386,0.5838026,0.69843984,0.7901776,0.5594279999999999,0.8305884,0.15381257,3.0,0.0,0.5614555,0.54029894,0.5932886,cluster2_pred,1.0,3
0.6303294,0.11236194,0.08981529,0.12937139,0.10354087,0.016896233,0.0024481744,0.5692345999999999,0.6388206,0.70869315,0.73214006,0.73018724,0.7229608000000001,0.64372873,0.627804,0.63567644,0.6226581999999999,0.051434953,0.16579187,0.4123912,0.31584638,0.6982269,0.47983274,0.8089681,0.5572975,0.032352492000000004,0.48159453,3.0,1.0,0.43615744,0.5608781,0.6948338,cluster2_pred,1.0,3
0.52051467,0.7441153,0.72734666,0.7485542,0.7366338000000001,0.70019674,0.029042209,0.55627733,0.6344786,0.7064654,0.77054995,0.77020335,0.77662003,0.79454345,0.7518286999999999,0.7291631,0.740028,0.7140104,0.69876033,0.7104489,0.6852712,0.6900166,0.8908269,0.94173807,0.96221924,0.75507313,0.01122991,3.0,0.0,0.56141484,0.5630096,0.60717064,cluster2_pred,1.0,2
0.48581025,0.44178012,0.45136803,0.45320514,0.46672451,0.41795182,0.056532722,0.71436673,0.70380867,0.6936547,0.7976671,0.75533205,0.65378237,0.7034365,0.73548305,0.74429756,0.78864557,0.41578314,0.51817155,0.6572308000000001,0.64257705,0.6408476,0.5503573,0.43093264,0.39190608,0.50431955,0.63180995,3.0,1.0,0.5228467,0.5660453,0.61206377,cluster2_pred,1.0,2
0.53790253,0.7555241,0.7364904000000001,0.75174713,0.7423590999999999,0.7251158000000001,0.038021214,0.54247123,0.5928850999999999,0.6475479000000001,0.6618885,0.70644575,0.7739831,0.79979956,0.80943394,0.72646105,0.75933725,0.76859075,0.69106966,0.60416305,0.5821985,0.63056654,0.6033449000000001,0.7948695,0.87380445,0.80682874,0.07670336,3.0,0.0,0.5477801,0.54948914,0.61024046,cluster2_pred,1.0,2
0.5761654,0.89487547,0.89443004,0.87946564,0.8683169,0.44352716,0.04813324,0.5114134,0.54333234,0.6136782,0.56182057,0.5592724,0.5784680999999999,0.58992785,0.6053809,0.5774531999999999,0.514459,0.87293404,0.92653877,0.82951283,0.9172136000000001,0.5031228,0.5925017,0.22260560000000001,0.21400987,0.5257276999999999,0.46714056,3.0,2.0,0.58948064,0.595178,0.5784148,cluster1_pred,,1
0.5760223000000001,0.19121239,0.1668955,0.18858612,0.18136145,0.036761574,0.004295541,0.5403834,0.5799654000000001,0.6010369000000001,0.6428735999999999,0.693807,0.6782233,0.7035116,0.65299976,0.6356768,0.62903804,0.13710253,0.23838916,0.5661491,0.5303594,0.64189255,0.50156355,0.4795178,0.5625836,0.042603447999999995,0.35342714,3.0,1.0,0.5178566,0.5755169,0.6957453,cluster2_pred,1.0,3
0.6776433000000001,0.4629679,0.4588494000000001,0.46517873,0.4495484,0.39272496,0.07501112,0.5899715,0.62687415,0.8940812,0.8257082,0.9836449,0.9078888,0.74181074,0.6800556,0.5788011,0.49919940000000007,0.55980873,0.34658626,0.10827353599999999,0.0,0.5736551,0.38738316,0.87099916,0.74706656,0.40950465,0.7317298000000001,3.0,1.0,0.5970218,0.56862605,0.657872,cluster2_pred,1.0,3
0.59401256,0.36271214,0.37199616,0.37524128,0.3825078,0.121346615,0.008896217,0.6420625,0.6382167,0.67776173,0.69546854,0.68212515,0.6630078,0.7156335,0.7233299,0.69242007,0.70244586,0.31288299999999997,0.36750025,0.6984481,0.69145,0.6445294,0.71104544,0.44288760000000005,0.40163302,0.14885366,0.29363355,3.0,1.0,0.56672764,0.57139343,0.6701911,cluster2_pred,1.0,1
0.62216586,0.797085,0.78719735,0.8012381,0.7897976999999999,0.58558905,0.07381660000000001,0.5761005,0.7519776,0.73774755,0.7793575,0.80403143,0.72256386,0.7829753,0.63596773,0.5732607,0.57665193,0.803809,0.8110018,0.6435281999999999,0.66740924,0.5502213,0.60850924,0.7615656999999999,0.58969676,0.86201096,0.30648473,3.0,0.0,0.55762076,0.53056204,0.5727007,cluster2_pred,1.0,2
0.49834552,0.3351146,0.31435344,0.345634,0.32513162,0.114478685,0.022390744,0.5512941,0.5273074999999999,0.5771129,0.656575,0.6475024,0.6555205,0.6583141,0.6424347,0.6256586999999999,0.618513,0.35341737,0.33555427,0.4160598,0.35544848,0.6218354,0.30274352,0.46267593,0.67373174,0.24544868,0.131475,3.0,1.0,0.5710614,0.55410874,0.63350034,cluster2_pred,1.0,2
0.6106495,0.7530794,0.7655846,0.7613261,0.7709859,0.57683134,0.05107578,0.6874198,0.66431564,0.73208684,0.7146454000000001,0.76156265,0.7533624,0.7808953000000001,0.8008270000000001,0.7627381999999999,0.7155457,0.7578401,0.7188503,0.7237178000000001,0.74085194,0.60448223,0.7110472,0.6913833,0.67823005,0.87819076,0.23911129,3.0,0.0,0.55641943,0.53714705,0.56358254,cluster2_pred,1.0,1
0.55759996,0.8679831,0.85702324,0.85711485,0.84623337,0.43526933,0.036046114,0.49908230000000003,0.5459424,0.5613718000000001,0.63478506,0.6420716999999999,0.6145984,0.6401566999999999,0.6387064,0.64829767,0.62021184,0.9285036,0.83709526,0.49836725,0.47097680000000003,0.59015954,0.3816347,0.27601287,0.4330552,0.32620725,0.29892254,3.0,2.0,0.5576705,0.5546185,0.53801394,cluster0_pred,3.0,2
0.6150945,0.71070355,0.6990838,0.7150280999999999,0.7104608,0.62294465,0.022698242,0.5649287,0.6141005999999999,0.6427423000000001,0.6652325,0.64116913,0.64200205,0.6504385,0.6620645000000001,0.6128431,0.5962473,0.7756025,0.7221965,0.44361636,0.40105465,0.5961546,0.33576295,0.5112693,0.31404293,0.79646605,0.049858935,3.0,2.0,0.5835056,0.47020596,0.5739875,cluster0_pred,3.0,2
0.5658405,0.8867261999999999,0.8753109,0.88186044,0.87976754,0.9257417,0.033881787000000003,0.5505631999999999,0.5885776999999999,0.5559556999999999,0.57189685,0.57173985,0.57705766,0.6023275,0.5962943,0.55024076,0.49502626,0.97321457,0.92205185,0.48826206,0.48944518,0.5229874,0.33030182,0.23734678,0.17550482,0.944833,0.13472077,3.0,2.0,0.617314,0.47072154,0.5932022,cluster0_pred,3.0,3
0.5774929,0.8639084,0.85203576,0.85472023,0.8634094999999999,0.50442,0.031653594,0.5841911,0.64671004,0.6594399999999999,0.67708486,0.6550464,0.5819988,0.5560294,0.5386386,0.5248599,0.5458159,0.9602082000000001,0.9085646999999999,0.46794152,0.49462175,0.45746878,0.37090024,0.44637334,0.25657620000000003,0.7442979999999999,0.25575265,3.0,2.0,0.57261723,0.48500624,0.56155163,cluster0_pred,3.0,3
0.52128536,0.7359378000000001,0.7225437,0.733748,0.7261053000000001,0.34554327,0.035286825,0.57932043,0.6007383000000001,0.6495845,0.6289166,0.60778767,0.5496875,0.5251485,0.6369577,0.655774,0.64775586,0.7590148,0.8072535,0.54655516,0.52905315,0.5924225000000001,0.4711141,0.33199343,0.20868108,0.32998148,0.41373456,3.0,2.0,0.5386764,0.53414387,0.5610297,cluster2_pred,1.0,1
0.4348555,0.83375645,0.8462168,0.8379571,0.8454155000000001,0.44994327,0.065478615,0.6174010999999999,0.68872356,0.7642982,0.83147746,0.870375,0.8409426,0.85959804,0.81168395,0.80968577,0.6981161,0.8747696,0.73676515,0.43731177,0.30253667,0.7937272,0.5828029,0.95700246,0.9716946,0.4415743,0.37656209999999996,3.0,0.0,0.5453347,0.5661133,0.6011043,cluster2_pred,1.0,1
0.53060544,0.8916156999999999,0.88777983,0.890641,0.8969437,0.5180416,0.03574098,0.60428846,0.61271554,0.7953156,0.8374411,0.76158386,0.7566571999999999,0.7284585,0.74640924,0.72259605,0.7283801999999999,0.8890416999999999,0.83239496,0.64344245,0.57839113,0.7437228,0.67429245,0.8886151,0.7068876999999999,0.7249773,0.29027203,3.0,0.0,0.5293847,0.558265,0.5845575,cluster2_pred,1.0,2
0.51476395,0.7392258,0.72734666,0.7445629,0.73336226,0.6345559000000001,0.024046512000000003,0.56074804,0.61763674,0.6674114999999999,0.6567754,0.61804426,0.7569933000000001,0.7523854999999999,0.746293,0.72411066,0.69839686,0.74607605,0.69802654,0.5378831999999999,0.45464399999999994,0.7312065,0.56124264,0.6341925,0.66332805,0.79620093,0.11765886,3.0,0.0,0.5543311,0.5341532,0.5777533,cluster2_pred,1.0,2
0.62293136,0.11696153,0.09450711,0.11199315,0.108157314,0.062122118,0.010308351,0.5860111,0.6734251,0.65885967,0.6732934,0.60973203,0.7133384,0.72227114,0.69328654,0.6080223000000001,0.6150852,0.04775970400000001,0.16666128,0.3902124,0.2544174,0.7727009,0.46871448,0.5488489000000001,0.5236393,0.09617057400000001,0.6763983,3.0,1.0,0.44014677,0.55762905,0.6798611,cluster2_pred,1.0,3
0.5189623999999999,0.75827885,0.7527057,0.75305724,0.7491875,0.35360295,0.022650935,0.56074804,0.5811059000000001,0.5536993,0.6877276,0.6713340999999999,0.67288375,0.6683363,0.70731425,0.6565889,0.6207345000000001,0.7854241,0.81811994,0.7409374,0.8506906999999999,0.41141352,0.54619604,0.13713335,0.27053466,0.39337462,0.33507055,3.0,2.0,0.6059015,0.57405704,0.56867796,cluster0_pred,3.0,2
0.5786289000000001,0.70744383,0.6924336999999999,0.7126334,0.7055534000000001,0.68334526,0.021671666000000003,0.59651375,0.64582497,0.6207289,0.6620206999999999,0.6774644000000001,0.6690188,0.6758301,0.6830906,0.68373305,0.7022148,0.6964498,0.71514535,0.6793608,0.6731053000000001,0.6334928000000001,0.74482536,0.39613244,0.45680687,0.7006441999999999,0.032405574,3.0,2.0,0.5868716,0.5463434,0.5649444,cluster0_pred,3.0,2
0.540717,0.7530794,0.7431405,0.75733477,0.74563086,0.6021801,0.029678497,0.55273724,0.56577706,0.55049366,0.58970547,0.5973264,0.64958835,0.6338229999999999,0.6452559,0.63964826,0.643393,0.7750784000000001,0.77799654,0.5838021,0.5581538,0.6285343000000001,0.48759583,0.16360891,0.38915905,0.785347,0.18307896,3.0,2.0,0.5744449,0.53913116,0.55526537,cluster0_pred,3.0,2
0.5033217999999999,0.7726375,0.76724714,0.78048384,0.7767111999999999,0.7929356,0.03828377,0.61817425,0.6333625,0.63085496,0.71323144,0.699062,0.713621,0.73080516,0.747695,0.7693922,0.74683857,0.7721276999999999,0.7550557,0.69364274,0.6859665,0.6436334,0.7399819000000001,0.5175244999999999,0.57287925,0.7944898,0.08120153,3.0,0.0,0.5599061,0.5454392,0.5659097,cluster2_pred,1.0,3
0.5133183,0.26086366,0.23660287,0.2735465,0.25390607,0.12861152,0.008669139000000001,0.57930803,0.6452128,0.69273204,0.6944726999999999,0.70977193,0.6894968,0.70767623,0.7069532,0.7131541,0.69475186,0.16731547,0.2457781,0.7012666,0.6882877,0.6589364999999999,0.766135,0.7143961999999999,0.52965873,0.14294277,0.11570686,3.0,1.0,0.54894876,0.5628046,0.7088111,cluster2_pred,1.0,3
0.5280365,0.69603497,0.6849524,0.70145804,0.6891951999999999,0.71794593,0.04153854,0.5560754,0.5335972,0.5997503000000001,0.6995631999999999,0.75936794,0.7899903,0.8508962,0.7433068,0.73495233,0.768558,0.7075538,0.6497541,0.48401862,0.36240733,0.7881309,0.50788015,0.7762836,0.86892056,0.69971824,0.2216952,3.0,0.0,0.5568568,0.56707734,0.6229707,cluster2_pred,1.0,1
0.7434125,0.06570878,0.056972373,0.078523904,0.06594958,0.04978498,0.04419014,0.56463367,0.54357433,0.5857566,0.68639636,0.6567635000000001,0.6097706999999999,0.51375234,0.5109137,0.49987507,0.564861,0.10514586,0.19190724,0.1727766,0.06677087,0.6005550999999999,0.33575279999999996,0.37757018,0.33186936,0.076776035,0.78851867,3.0,1.0,0.4270371,0.620451,0.6281478,cluster2_pred,1.0,1
0.5437297,0.35351297,0.33178034,0.35593220000000003,0.33634296,0.117667325,0.04075087,0.5304918000000001,0.5464995,0.45297313,0.5137545,0.5010489,0.5330659000000001,0.55173576,0.54818636,0.55977046,0.5287647,0.3648564,0.4427460999999999,0.5013586,0.52366716,0.48347583,0.24930307,0.11764546,0.29059187,0.2538742,0.25865033,3.0,1.0,0.59942955,0.56194663,0.6381838,cluster2_pred,1.0,3
0.58211166,0.71314836,0.6990838,0.70065975,0.6842878000000001,0.6295337,0.052618008,0.4496496,0.51698554,0.6021111,0.6305913000000001,0.62909466,0.6367326999999999,0.6384573,0.63477826,0.6409423000000001,0.6253215999999999,0.7189800000000001,0.6834316,0.5483859000000001,0.5078855999999999,0.64337736,0.42066422,0.5128747,0.6070985,0.76581144,0.03144195,3.0,2.0,0.55620617,0.550886,0.57546115,cluster2_pred,1.0,3
0.56312597,0.53815454,0.5221351,0.5374383,0.5210020000000001,0.28755975,0.071323484,0.54648256,0.5868519,0.62030864,0.6199449,0.6560205,0.66558474,0.6737163,0.6992782,0.6961593,0.69255877,0.55391043,0.55806917,0.42317563,0.34400934,0.6657287,0.39955315,0.41750428,0.4900425,0.14018376,0.36306065,3.0,1.0,0.5534834,0.55776924,0.59386146,cluster2_pred,1.0,2
0.6205507,0.32460108,0.29759687,0.31795743,0.2941353,0.14108984,0.014268008,0.49063490000000004,0.5736981,0.6136344,0.67639387,0.6755483,0.69540554,0.6573852,0.7003923000000001,0.74009854,0.75192606,0.21118078,0.26424098,0.7476653,0.720949,0.7117332,0.6384963,0.73412067,0.8210656,0.1690431,0.25803912,3.0,1.0,0.5222355,0.57632685,0.70572317,cluster2_pred,1.0,1
