Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7832057,0.37570047,0.3710037,0.38316286,0.38779783,0.43924266,0.055229984,0.69106764,0.58918214,0.6505862,0.673491,0.6114275,0.589373,0.66855794,0.6533435,0.645692,0.6167797,0.3974725,0.34836817,0.43862012,0.3932828,0.66520965,0.45369962,0.5346446,0.63526934,0.70367646,0.34932372,1.0
0.49440035,0.6357616,0.62032217,0.6184107,0.6407436,0.56754553,0.04626188,0.66826075,0.5484649,0.52697897,0.43678614,0.37521762,0.3463225,0.27471402,0.23020774,0.21238922,0.18227838,0.7762637,0.73715466,0.2840708,0.40650004,0.14011595,0.16616023,0.13070984,0.06922071,0.48845562,0.53081673,2.0
0.6780074,0.03948039,0.039405208,0.041174926,0.040324695,0.04604507,0.0839674,0.6911054,0.68714744,0.65758,0.66605896,0.62716764,0.70501125,0.6901962,0.7102287,0.6900542,0.6554761,0.0007227246,0.009701298,0.55543715,0.51101696,0.6967356,0.72032076,0.8574239,0.91674036,0.079166114,0.035547372,3.0
0.5509059,0.6709119,0.6520446,0.66955155,0.6865671,0.6092182,0.040418513,0.6786928,0.5851919,0.54795766,0.5154893,0.41545728,0.3195936,0.31874958,0.33755282,0.34368238,0.41570762,0.7783924,0.7617562,0.3886676,0.4746055,0.2750804,0.2554444,0.080024056,0.03801294,0.49310893,0.467691,2.0
0.67322433,0.6487519,0.63147455,0.6587989,0.6559309,0.7065548,0.016588172,0.61628556,0.58615494,0.5408577,0.50713885,0.46397153,0.48756835,0.43259433,0.6370438,0.56259197,0.51328886,0.6400516,0.61474466,0.6865055,0.6998457,0.56982183,0.5099511,0.12445557,0.31220794,0.8640061,0.5102856,3.0
0.8157246,0.30438104,0.30161092,0.27511144,0.30924326,0.35016313,0.25877774,0.6585486,0.6385702,0.5197946,0.4408369,0.36920086,0.40518007,0.306853,0.240565,0.23846383,0.21734777,0.41098404,0.36665025,0.31092635,0.41112015,0.21157351,0.20324478,0.17920068,0.095510826,0.6526232,0.4589084,1.0
0.5250655,0.78731537,0.76679057,0.796748,0.806232,0.6840638,0.025482953,0.7022885,0.6131447,0.5927022,0.54548955,0.49719667,0.5590953,0.5496318,0.6015442,0.5937695,0.49005038,0.8128347,0.8081145,0.6545298,0.7026825,0.46088946,0.5240987,0.2119172,0.35883403,0.4968834,0.42040983,2.0
0.641988,0.34131435,0.3425031,0.34854445,0.36161298,0.41291058,0.049736314,0.7293079,0.7784714,0.77786595,0.7674338,0.7116646,0.69087994,0.6866856,0.74654716,0.7289887,0.65308666,0.33715323,0.29987615,0.47766653,0.42253587,0.7046391,0.5970219,0.79655087,0.5801467,0.5915438,0.30764505,3.0
0.6474455,0.2712685,0.26319703,0.26330972,0.26080126,0.29779792,0.05605347,0.6037854,0.6157157,0.59787595,0.5927964,0.5722881,0.60256004,0.60769886,0.6174147,0.57159346,0.5415841,0.25531033,0.26999015,0.50190574,0.46531007,0.6587038,0.43574038,0.5641125,0.76562244,0.66970325,0.2000238,3.0
0.6092429,0.18262863,0.17620817,0.18358247,0.18434145,0.2104917,0.04071181,0.70092887,0.68353057,0.70148,0.7060978,0.63674974,0.6361216,0.60506594,0.6061156,0.60058737,0.57503486,0.17698167,0.15325764,0.44524,0.41006255,0.6380815,0.48483315,0.8507365,0.660201,0.6239207,0.17056783,2.0
0.7125792,0.5183393,0.50855017,0.5308156,0.5318146,0.5983632,0.022634592,0.68026173,0.67002666,0.6636115,0.6480582,0.61137414,0.6025025,0.5467799,0.5693587,0.5757896,0.54561836,0.5144296,0.49827245,0.6236535,0.63701355,0.5513911,0.67139876,0.49330336,0.40229926,0.93404144,0.18850729,3.0
0.45811018,0.9055018,0.8825278,0.91397846,0.915161,0.93141437,0.03614315,0.6415147,0.6996757,0.71806026,0.7161978,0.73897177,0.7394047,0.768712,0.7357513,0.76522225,0.7599487,0.87107384,0.8120761,0.5734897,0.45701095,0.90814406,0.63112456,0.8927519,0.97563696,0.70830584,0.41111508,2.0
0.72451687,0.8374937,0.8232961,0.85601884,0.85781616,0.8878999,0.015900053,0.65674615,0.6497203,0.6421195,0.61942583,0.55505353,0.53846747,0.5529028,0.5950269,0.5715569,0.57791024,0.86920154,0.7974557,0.56503737,0.5744521,0.54554164,0.5071469,0.5001404,0.48506564,0.7638903,0.30868754,3.0
0.6717837,0.69536424,0.68153656,0.7117755,0.7203456,0.68513554,0.05974224,0.6810266,0.67755157,0.6512286,0.63099366,0.57917166,0.57346237,0.5835284,0.59792125,0.580579,0.58799237,0.7111078,0.7030608,0.5694803,0.55536264,0.61415744,0.59886557,0.23487867,0.157396,0.5652278,0.15203255,3.0
0.6705375,0.70249623,0.6857497,0.71256226,0.7164179,0.6119663,0.01831411,0.67893267,0.68631107,0.6927613,0.69665194,0.6657535,0.7306011,0.74775463,0.76359093,0.7206804,0.61999166,0.7114285,0.46689942,0.43428373,0.342404,0.7970814,0.5295052,0.909293,0.9431744,0.56173193,0.6411601,3.0
0.72802943,0.6976567,0.67980176,0.71649617,0.71484685,0.6941072,0.030023407,0.68093896,0.6744886,0.68449223,0.65949726,0.62983555,0.6446311,0.6736022,0.680109,0.66708213,0.66706437,0.72781295,0.64772934,0.39890012,0.32346973,0.73968256,0.46034586,0.7840152,0.8389407,0.6093917,0.17296694,3.0
0.7234239,0.6594498,0.6480793,0.67060053,0.68421054,0.5836818,0.052714404,0.68648714,0.57434934,0.532723,0.52892405,0.55587965,0.6042575,0.63098216,0.61213523,0.6251128,0.6157032,0.68077487,0.7011352,0.5665597,0.5345778,0.6644062,0.48059,0.65155846,0.7731994,0.570859,0.6069528,3.0
0.73689777,0.8008151,0.78314745,0.8145817,0.8190626,0.85515517,0.039104316,0.67760897,0.6045611,0.49812606,0.53298354,0.4969129,0.5062593,0.53242946,0.58534926,0.5585227,0.60820997,0.84505016,0.82266045,0.49501368,0.4801465,0.59453243,0.40468526,0.1422163,0.41826937,0.82454,0.3383513,1.0
0.711719,0.75700456,0.74151176,0.7802255,0.7824037,0.7227014,0.032448743,0.7018297,0.71172494,0.6556691,0.64105344,0.55685806,0.31080657,0.3544469,0.41709346,0.39429235,0.34028965,0.8927115,0.82962555,0.2235013,0.28580284,0.29441094,0.2875107,0.27282363,0.15508375,0.41370463,0.6072298,3.0
0.6518437,0.97809476,0.963321,0.95934963,0.9651741,0.96666324,0.09598692,0.5765058,0.5920755,0.5570522,0.5989433,0.61588067,0.6043958,0.57799166,0.5615288,0.53369635,0.49457622,0.9817783,0.9634748,0.70363873,0.76478565,0.4380743,0.5410144,0.6078863,0.78565544,0.6894606,0.43740168,3.0
0.6856479,0.69943964,0.68971497,0.7209546,0.7287248,0.6611631,0.011229871,0.7193026,0.6994344,0.6912804,0.6652265,0.64306694,0.61319345,0.6035617,0.5965821,0.6202089,0.5366227,0.7302442,0.66927934,0.5051779,0.48868948,0.60214156,0.52799356,0.6267519,0.49950635,0.45134348,0.35793826,3.0
0.6735889,0.79088134,0.7804213,0.8017309,0.8263943,0.8628627,0.0693759,0.7941782,0.7152792,0.71314687,0.6702385,0.6380645,0.59570444,0.5897977,0.60541123,0.59131724,0.5539479,0.8526568,0.7832135,0.39769456,0.38099205,0.5713329,0.46048194,0.5124897,0.39590856,0.8001686,0.33110002,3.0
0.6747352,0.6507896,0.6299876,0.65381587,0.65226495,0.55562717,0.008832736,0.6000216,0.5534863,0.5529806,0.5348203,0.4761538,0.49761325,0.47303575,0.5215095,0.50278586,0.38661194,0.69936126,0.6796999,0.5044008,0.5429513,0.4444697,0.3528177,0.3356625,0.47319773,0.5759047,0.4679732,3.0
0.67448723,0.69179827,0.6753408,0.7015473,0.71406126,0.75269705,0.007879523,0.68666244,0.6307814,0.5447626,0.5176976,0.42786834,0.44707903,0.45196208,0.53496724,0.500561,0.48439702,0.7618657,0.7333733,0.3626794,0.34218383,0.5719471,0.32105264,0.110989094,0.1582536,0.82600886,0.39093554,3.0
0.6764935,0.6940907,0.7006196,0.71387357,0.73893684,0.6956811,0.04631828,0.7872657,0.7753526,0.71385825,0.66108555,0.59985435,0.59666246,0.5791333,0.6060376,0.6173965,0.5822809,0.7314175,0.7028168,0.49431995,0.47936475,0.59458125,0.55895984,0.40611047,0.22741394,0.4693984,0.28280187,3.0
0.6718066,0.7294957,0.72763324,0.75085235,0.76302695,0.78217185,0.039296087,0.6866366,0.66138446,0.59689015,0.53779477,0.52229494,0.54374456,0.47684968,0.4239808,0.35402104,0.3071536,0.8621313,0.7977219,0.27976593,0.3339781,0.33399957,0.22888471,0.23098846,0.2210149,0.6867793,0.44811255,3.0
0.7441591,0.585838,0.56802976,0.58720165,0.59334904,0.6584639,0.06858061,0.6643712,0.6744886,0.603601,0.60228676,0.60277677,0.5594072,0.5729275,0.6011707,0.59602547,0.60000575,0.57708645,0.5797137,0.6336862,0.6451717,0.55968636,0.56690633,0.35643357,0.5152552,0.8673915,0.35075137,1.0
0.6684231,0.81533366,0.79206944,0.83608705,0.83555907,0.7798346,0.011342677,0.68111444,0.6497051,0.65859187,0.6495561,0.62520546,0.64729285,0.6185606,0.5992482,0.6301052,0.62628376,0.830817,0.7572513,0.54427814,0.5023435,0.6863634,0.5594051,0.65521985,0.7438234,0.45180255,0.24897942,3.0
0.6517634,0.8553235,0.8356877,0.87463933,0.87352705,0.9042802,0.017992612,0.6716944,0.6901751,0.7006419,0.67776453,0.6815201,0.7021743,0.6170111,0.6414533,0.67140096,0.6382692,0.8619574,0.7886427,0.5829434,0.5619459,0.6377734,0.60683423,0.87598246,0.82238543,0.7591142,0.3219041,3.0
0.6590518,0.5298013,0.5303593,0.5465513,0.55145323,0.61183715,0.05627908,0.72820157,0.7229593,0.6635033,0.62719554,0.5475898,0.5378868,0.6370815,0.5073731,0.55195117,0.5999889,0.5343317,0.4991476,0.5208646,0.49326593,0.6385092,0.5121787,0.32547304,0.3683995,0.8437451,0.48786378,3.0
0.6712632,0.8843607,0.8738538,0.91161805,0.9125425,0.8450939,0.010868891,0.6802538,0.6420932,0.6356902,0.59102345,0.5402351,0.49502474,0.4215886,0.46671933,0.45606798,0.35629234,0.9760236,0.96730465,0.45152754,0.5185411,0.34759146,0.35358575,0.2127923,0.21624532,0.43273947,0.50062406,3.0
0.67767435,0.8020886,0.7878562,0.8245475,0.8347735,0.8638754,0.011353958,0.75740546,0.7289796,0.68941957,0.68943304,0.6560686,0.6505628,0.61941534,0.56923443,0.55037874,0.52046007,0.87723505,0.80786544,0.41570193,0.43316823,0.47885352,0.4497241,0.65765357,0.49202973,0.7742767,0.31561446,3.0
0.5714854,0.7669384,0.75167286,0.7715709,0.7800471,0.70207095,0.021156829,0.62066334,0.63302255,0.6697797,0.7095603,0.6511355,0.7296018,0.7869977,0.78489685,0.73583585,0.7558819,0.71190053,0.7087473,0.78093725,0.72707266,0.78967357,0.6502385,0.7086442,0.8214673,0.50014186,0.58144945,2.0
0.69031256,0.7468161,0.7261462,0.7610805,0.76512176,0.7359886,0.03628416,0.68004954,0.62425005,0.57689315,0.5697445,0.55809987,0.55737644,0.5752554,0.56757253,0.54730445,0.5189127,0.7916137,0.75182134,0.575271,0.6152962,0.46096903,0.46959522,0.29485884,0.5431599,0.6658356,0.21619254,3.0
0.67493504,0.4852267,0.47137547,0.48492,0.4925373,0.5506361,0.05055416,0.6802909,0.6878008,0.68079877,0.7149031,0.5771264,0.017337596,0.008613804,0.06252933,0.07983012,0.1704113,0.6433343,0.6012443,0.117444485,0.24536945,0.075684324,0.23363627,0.35508063,0.18978344,0.84139097,0.60423094,3.0
0.74783343,0.8573612,0.8470879,0.8764752,0.8811207,0.9300223,0.013909021,0.69072145,0.72492033,0.66963804,0.57075536,0.55014247,0.5357475,0.46664795,0.5364683,0.49440104,0.46366704,0.90472686,0.80786663,0.6629095,0.76667416,0.30425537,0.5334838,0.32069343,0.21496302,0.8466612,0.47218183,1.0
0.64053375,0.89862454,0.8869888,0.9207973,0.93741816,0.95425034,0.017146563,0.7523394,0.7370482,0.7283162,0.6848125,0.59338397,0.5862402,0.5573693,0.57838285,0.59104264,0.6132412,0.94713044,0.8551333,0.51644784,0.5216486,0.54339206,0.554778,0.51892823,0.2816381,0.690634,0.26160467,2.0
0.68010247,0.70071316,0.68525404,0.7217414,0.7203456,0.68513554,0.0384162,0.69027007,0.68597376,0.654946,0.6360435,0.60572755,0.59440464,0.5768398,0.5753676,0.55672735,0.54752517,0.7182978,0.6992262,0.5600478,0.56176007,0.5661168,0.58902884,0.5771,0.48115224,0.56196016,0.13948353,3.0
0.6545219,0.7213449,0.70681536,0.7390506,0.7399843,0.6966842,0.008855297,0.6874787,0.6706967,0.6674647,0.68109137,0.64149964,0.6625908,0.6475899,0.6480068,0.65561104,0.60766506,0.72597563,0.6832459,0.51183605,0.45081893,0.73146677,0.58135784,0.79060704,0.8702899,0.46319076,0.22777915,3.0
0.6911054,0.0585838,0.059231717,0.06005769,0.06441476,0.0735525,0.06374686,0.71293545,0.7106565,0.690066,0.6907638,0.62455434,0.60697603,0.59014624,0.6012731,0.5674515,0.5455663,0.05266742,0.06716501,0.38407138,0.32396695,0.6915061,0.40515405,0.709839,0.52603006,0.23852077,0.11145359,3.0
0.65343326,0.6276108,0.61263937,0.6441122,0.6480754,0.55813855,0.0038241348,0.6975167,0.67659557,0.6494905,0.66580576,0.6382318,0.6143925,0.59312963,0.5407028,0.47597712,0.46374393,0.70366037,0.6635852,0.40493006,0.44085497,0.42290178,0.37439898,0.41367024,0.42701384,0.5798088,0.3600231,3.0
0.6700851,0.6999491,0.68773234,0.71466035,0.7221786,0.6796315,0.03615443,0.6838169,0.6737303,0.67777455,0.65394026,0.6604957,0.6685163,0.62109077,0.6398835,0.6507473,0.58829314,0.760427,0.7035488,0.436273,0.43156382,0.5483025,0.4566834,0.85110116,0.8762101,0.54398394,0.2674605,3.0
0.6827058,0.9197657,0.89838916,0.9339103,0.9413459,0.9582802,0.0131419385,0.66505235,0.66555166,0.67861354,0.71925867,0.66774267,0.63226837,0.62282133,0.636398,0.6349592,0.58676237,0.9389343,0.84085983,0.54739326,0.5170419,0.65413874,0.58259207,0.8177645,0.7561021,0.6850733,0.2775416,3.0
0.69944113,0.83138055,0.8086741,0.8505114,0.8533648,0.7539325,0.03207084,0.70288813,0.68305844,0.63691634,0.68338275,0.67295045,0.68394136,0.63774323,0.61636055,0.59492546,0.5809995,0.86881196,0.82886165,0.5873988,0.61845714,0.49016505,0.57217443,0.67610884,0.7345117,0.52815896,0.3149715,3.0
0.7020204,0.05603668,0.05254027,0.05481248,0.053940825,0.06159275,0.09684424,0.68019044,0.6564047,0.615436,0.6055748,0.58971024,0.59814405,0.5857581,0.61337936,0.56745154,0.5256552,0.053938963,0.06391905,0.41084808,0.36720303,0.65225,0.32962248,0.30033463,0.59692705,0.24665642,0.081964314,3.0
0.7010594,0.7954661,0.7821561,0.8156307,0.82744175,0.7721363,0.014839674,0.718285,0.6850033,0.6345268,0.66936857,0.6642761,0.7089131,0.7053048,0.6703053,0.6514348,0.61967003,0.82663643,0.73701566,0.48732018,0.43626824,0.69579357,0.5386708,0.7222699,0.8267857,0.45211425,0.29493925,3.0
0.6685472,0.7661742,0.7429988,0.7715709,0.77035874,0.6729567,0.0076426296,0.6095482,0.68865484,0.62193125,0.6316418,0.60072947,0.64034826,0.619446,0.57806927,0.5782181,0.5071252,0.79810125,0.75,0.5300985,0.5529813,0.4968009,0.47227868,0.609806,0.6954191,0.597061,0.35068125,3.0
0.67667776,0.80259806,0.79182154,0.81694204,0.83267874,0.8616912,0.017913647,0.7195335,0.71081555,0.73110634,0.6606524,0.65447694,0.640079,0.5561086,0.59797513,0.5155839,0.4724622,0.87972736,0.75740373,0.48477837,0.54090387,0.38845825,0.4770494,0.73425114,0.5146094,0.7382255,0.33763292,3.0
0.72282994,0.79852265,0.7861214,0.8174666,0.83241683,0.869194,0.009453171,0.73689777,0.71028453,0.6282698,0.5274932,0.5346056,0.53227955,0.5356607,0.5860914,0.60657114,0.5664135,0.84550637,0.82041544,0.4941578,0.48290133,0.58395326,0.4710935,0.20356748,0.24353454,0.82801074,0.33735764,3.0
0.69689876,0.5298013,0.54522926,0.541306,0.5739722,0.6094496,0.044942047,0.82576954,0.79310703,0.54223156,0.52230567,0.46727625,0.38627815,0.3316415,0.37186897,0.40522164,0.31446096,0.63603365,0.61469287,0.23863465,0.25821018,0.4210571,0.3317584,0.16321059,0.13374223,0.79380363,0.63139325,3.0
0.6639683,0.41518086,0.40817842,0.41410965,0.41267347,0.4674512,0.08279421,0.642289,0.69244796,0.654946,0.65657073,0.5984514,0.6200717,0.57704234,0.6012452,0.6580324,0.628644,0.39341283,0.37006047,0.53974515,0.5062734,0.66082937,0.52816933,0.4263057,0.47423133,0.6855533,0.30387646,3.0
0.6733745,0.7317881,0.71127635,0.7366902,0.7336999,0.78035444,0.017304493,0.6232576,0.6643213,0.63931394,0.5438592,0.468909,0.4905559,0.43608433,0.43312687,0.3369119,0.3166998,0.8620793,0.7318578,0.19744566,0.25466943,0.30131948,0.22928223,0.13820133,0.106601365,0.80418205,0.45432326,3.0
0.73442656,0.37952116,0.3915737,0.38158926,0.40219954,0.45557392,0.15178657,0.8807631,0.7647296,0.66458327,0.62377787,0.5736502,0.57297117,0.57806784,0.5742345,0.5480908,0.5386392,0.47028133,0.4164177,0.22395319,0.22814618,0.4607686,0.33382556,0.27107617,0.16283661,0.7962905,0.37917966,1.0
0.712431,0.5247071,0.50855017,0.528193,0.53050536,0.593189,0.06802222,0.65886486,0.7410502,0.749741,0.63965034,0.6669021,0.7195065,0.7063554,0.71606183,0.7059056,0.66289914,0.57345027,0.52356017,0.25697297,0.16500053,0.7455126,0.42399505,0.7784588,0.69835114,0.8976594,0.5048249,3.0
0.69883364,0.68670404,0.6708798,0.7004983,0.70070696,0.68017566,0.032256972,0.67340446,0.672148,0.6185818,0.6087779,0.5494104,0.5326048,0.5516807,0.57425684,0.539849,0.5206853,0.72775644,0.7435982,0.48918924,0.5013414,0.5155381,0.40791613,0.11016287,0.057543874,0.56421494,0.24968515,3.0
0.71095306,0.8828324,0.86864936,0.908471,0.91804135,0.9266915,0.020406667,0.72847325,0.711578,0.66042715,0.6168615,0.6043306,0.56900465,0.5755848,0.5648523,0.5702749,0.57653666,0.9387073,0.8993025,0.45817742,0.444334,0.58083534,0.46596113,0.3275387,0.22427575,0.6757886,0.2687114,3.0
0.7230075,0.6979114,0.6907063,0.7130868,0.7268919,0.81004953,0.039611947,0.7336815,0.7540706,0.73651546,0.7187941,0.7050027,0.71906346,0.68016714,0.6722183,0.66899014,0.66637945,0.7381411,0.6409921,0.54258084,0.55704165,0.52454215,0.6229653,0.81135595,0.75741637,0.99049383,0.38317615,3.0
0.5829078,0.7506368,0.73135066,0.76396537,0.77219164,0.70143765,0.002882202,0.69716233,0.68989605,0.6777444,0.654858,0.6586182,0.68701065,0.71394473,0.70595133,0.69146264,0.6813874,0.74014556,0.7089285,0.62445736,0.5828689,0.7088122,0.69142663,0.8067889,0.82025695,0.45567602,0.30640656,2.0
0.7091939,0.66760063,0.66195786,0.68817204,0.69887406,0.6783697,0.031439126,0.7374478,0.7197399,0.701159,0.7205077,0.67042464,0.6347243,0.60923356,0.5916663,0.5105426,0.46708137,0.74829763,0.6293287,0.27844906,0.248543,0.5742435,0.3619436,0.76736885,0.6040013,0.60700744,0.23332302,3.0
0.63182986,0.83036166,0.8237918,0.8473643,0.87221783,0.90291524,0.019351928,0.7753449,0.72897905,0.68060064,0.6334275,0.6218654,0.61104685,0.6298325,0.6163984,0.59878737,0.57791084,0.88140315,0.8355429,0.54230887,0.56030434,0.51435125,0.56177884,0.3905044,0.3651887,0.76866484,0.3136297,2.0
0.67025644,0.737137,0.7266419,0.7579334,0.76931137,0.6720199,0.005995657,0.7309655,0.72690487,0.727853,0.6937056,0.66896915,0.62581915,0.6998849,0.6800613,0.63633543,0.5458052,0.7867782,0.676693,0.4582842,0.44793606,0.57086784,0.5207694,0.74277,0.6667184,0.5661612,0.3486089,3.0
0.6651215,0.7572593,0.74027264,0.773669,0.78318936,0.75362355,0.022713557,0.70337546,0.6729429,0.67896235,0.6614965,0.63628435,0.6260777,0.6555266,0.62897265,0.6004129,0.65575314,0.754661,0.7266169,0.664573,0.65901077,0.61748254,0.6917236,0.6736109,0.68951994,0.66296756,0.28409392,3.0
0.68378234,0.757514,0.7454771,0.77471805,0.7753338,0.74595606,0.022815082,0.6996425,0.6798989,0.7022281,0.6513012,0.60203207,0.6932678,0.7132905,0.7186574,0.6936704,0.660976,0.74205625,0.7046283,0.65309596,0.6297645,0.6649581,0.6835663,0.6833043,0.69102895,0.6563933,0.3072625,3.0
0.6856479,0.4788589,0.467658,0.4836087,0.48599106,0.5467219,0.056363687,0.65871644,0.5852485,0.5682915,0.5303492,0.46521834,0.42380854,0.4341762,0.4538589,0.43271136,0.41984916,0.5330455,0.5032242,0.5098122,0.57999045,0.35557705,0.27797526,0.23565687,0.1369884,0.92319417,0.24169877,3.0
0.7251027,0.64085585,0.6292441,0.6546027,0.66561925,0.567355,0.0061648665,0.716708,0.6418043,0.6076771,0.6042707,0.6335955,0.6212391,0.61005783,0.643171,0.68181616,0.64878076,0.6869496,0.586376,0.43770224,0.39239645,0.6648511,0.45677277,0.42667106,0.6285917,0.544337,0.39654726,3.0
0.6321644,0.22898623,0.21957867,0.2208235,0.22807017,0.2604237,0.08277165,0.66163486,0.65278786,0.581194,0.5825737,0.50521314,0.49922565,0.4102319,0.41887352,0.3835475,0.37034798,0.26388592,0.26378447,0.45778653,0.520159,0.36269757,0.31895408,0.14162357,0.109858975,0.70971054,0.2595508,2.0
0.6829011,0.7022415,0.6800496,0.7170207,0.71798897,0.6756191,0.015099129,0.67740893,0.6934486,0.6571555,0.6460814,0.6217731,0.63073826,0.6188827,0.6412377,0.6889614,0.6597692,0.7298106,0.6472527,0.41027135,0.34242806,0.721303,0.45578933,0.7421807,0.80357695,0.45168167,0.25978675,3.0
0.6856479,0.240703,0.24039653,0.24626279,0.25163656,0.28733316,0.04536507,0.70202047,0.6835306,0.68128604,0.63965034,0.57228816,0.50099206,0.497995,0.51653,0.5053218,0.4937973,0.2587941,0.2615483,0.46039048,0.46535534,0.5276792,0.40481937,0.28385025,0.16064544,0.6595525,0.1878323,3.0
0.6476169,0.82654107,0.81536555,0.852085,0.8635769,0.84934753,0.025347585,0.7474481,0.7099303,0.6771251,0.7502158,0.76136374,0.7396998,0.7600592,0.7680716,0.7422352,0.7278446,0.8137663,0.77623606,0.6746549,0.63108397,0.7291575,0.7501318,0.6852473,0.73296076,0.6706031,0.26441824,3.0
0.7401538,0.897351,0.8946716,0.92341983,0.9447499,0.95388603,0.01903607,0.758645,0.7333465,0.7003545,0.7133351,0.6618111,0.6784741,0.7000158,0.7037499,0.66039443,0.6006825,0.94089353,0.8339092,0.51185966,0.4788574,0.6513343,0.6067034,0.7526279,0.7929399,0.6885147,0.26006725,1.0
0.6369238,0.58227205,0.56728625,0.5827432,0.5870647,0.64832056,0.079793565,0.64751595,0.61394376,0.69073147,0.6578375,0.6526521,0.67185324,0.6317485,0.6356152,0.59032816,0.5936036,0.6475363,0.5337687,0.33071882,0.30861396,0.5672075,0.3748319,0.53560674,0.6158225,0.8279173,0.3420307,2.0
0.6753029,0.83953136,0.82106566,0.86231315,0.863315,0.7629061,0.013638287,0.6908201,0.68734276,0.68545765,0.6544526,0.6289209,0.63860136,0.6204162,0.60488707,0.6472662,0.63761175,0.869651,0.82301563,0.5934643,0.60618997,0.5443805,0.6080453,0.7235597,0.68355894,0.5256833,0.26340026,3.0
0.72013015,0.8234844,0.8017348,0.83870965,0.84315264,0.74472296,0.016165148,0.6399594,0.659492,0.6396904,0.6483968,0.5690651,0.55908185,0.50812656,0.5328586,0.53604203,0.51872617,0.87550396,0.8324284,0.5267755,0.5603415,0.46526918,0.44267717,0.45934093,0.34369183,0.52349997,0.2527841,3.0
0.6948529,0.62480897,0.60520446,0.61683714,0.61534435,0.65371686,0.021185031,0.60791624,0.5041859,0.41470948,0.35946077,0.26810765,0.20834392,0.16058606,0.25010931,0.15138905,0.13012257,0.77415764,0.6969708,0.10859373,0.16696225,0.2720704,0.10006715,0.03868278,0.026980538,0.78266907,0.45570764,3.0
0.5439545,0.7631177,0.7509294,0.7671125,0.7648599,0.7981732,0.03061,0.5650584,0.51881707,0.42537516,0.40827894,0.39586124,0.42982465,0.41203624,0.381009,0.27404225,0.2980378,0.84953105,0.8083678,0.41734082,0.46827418,0.3835966,0.24509846,0.060182404,0.30351076,0.8166729,0.3653486,2.0
0.65174526,0.7139582,0.6914498,0.72121686,0.71982193,0.63946044,0.024839956,0.6274034,0.6147169,0.5773267,0.57926583,0.5028725,0.45464745,0.42219743,0.39990228,0.4314304,0.4080957,0.80619127,0.7321773,0.29874015,0.31715032,0.4419616,0.20638621,0.029369595,0.026342345,0.5069146,0.2800643,3.0
0.62274045,0.7414671,0.7360594,0.75609756,0.7706206,0.81273186,0.027834965,0.71811634,0.71819586,0.7634966,0.72913504,0.7064265,0.7557768,0.6918156,0.76079094,0.71694833,0.6754102,0.7797068,0.6766089,0.37812677,0.28995812,0.77004886,0.5128818,0.8939049,0.88228106,0.8352075,0.37997806,2.0
0.65019363,0.71446764,0.7053284,0.73196954,0.7465305,0.71784264,0.054254208,0.70430833,0.7177713,0.72174114,0.6724191,0.6176692,0.6215476,0.56250226,0.45650172,0.46445578,0.41066632,0.82318544,0.72918737,0.31382298,0.35071105,0.39351287,0.34590554,0.6976982,0.42805114,0.6748525,0.30378416,3.0
0.651936,0.8917473,0.8845105,0.9181746,0.9313957,0.8558062,0.023542684,0.7008158,0.65527135,0.62336606,0.57070804,0.47103804,0.48695853,0.4860338,0.4303178,0.41193414,0.37896904,0.97433764,0.9847781,0.5004224,0.55276793,0.40384465,0.4120196,0.22880778,0.1394338,0.43685317,0.5167593,3.0
0.6713731,0.7157412,0.71053284,0.7380015,0.74076986,0.70488465,0.05067825,0.68842053,0.6813795,0.6794817,0.6360429,0.64039755,0.67517906,0.66899604,0.7182086,0.7342084,0.65004164,0.7270631,0.6530453,0.5768235,0.5470597,0.6610612,0.6300022,0.6630645,0.72788256,0.65434265,0.23837565,3.0
0.73385763,0.45338768,0.44535315,0.45738265,0.47289863,0.52862614,0.06207169,0.7017179,0.6389894,0.56015134,0.48914456,0.43177634,0.4161003,0.40055528,0.37147227,0.34814852,0.34630013,0.5265014,0.5206417,0.31202346,0.3222975,0.4691191,0.25871804,0.1255043,0.074967764,0.8894409,0.36554387,1.0
0.745728,0.6681101,0.6584882,0.68817204,0.6944226,0.6600692,0.04376322,0.7253931,0.65304935,0.57018584,0.5667886,0.54007465,0.54429424,0.53893673,0.5822017,0.5602355,0.56775856,0.72952485,0.68850446,0.4837826,0.50304097,0.4936293,0.40407285,0.33078507,0.5110992,0.63551015,0.24631317,1.0
0.59832793,0.07641365,0.07187113,0.06005769,0.059177794,0.06757262,0.32281226,0.6147004,0.5433799,0.518856,0.44797504,0.43291157,0.39500803,0.006521536,0.096849404,0.07455562,0.059733596,0.23177096,0.13285251,0.055593826,0.17039473,0.095146,0.018779933,0.031595305,0.009996731,0.3188132,0.34575796,2.0
0.65352654,0.9238411,0.9085502,0.9459743,0.9567949,0.8795145,0.03893511,0.707061,0.65822613,0.65638083,0.64452475,0.63766885,0.6855048,0.68404615,0.64012253,0.6117045,0.5716848,0.955732,0.8698099,0.7636376,0.84581614,0.39545077,0.68676835,0.6817522,0.7835313,0.4701978,0.3985293,3.0
