Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.57066214,0.2063492,0.20285422,0.20641036,0.20510678,0.212516,0.028939893,0.5825607,0.6148691,0.63278544,0.7359233,0.76995206,0.7391564,0.71774584,0.7041508,0.70630735,0.719366,0.160127,0.17816417,0.65357304,0.591949,0.7634272,0.8443695,0.7972911,0.88319856,0.39864084,0.0915461,3.0
0.5686797,0.2121382,0.20720968,0.1893035,0.18532962,0.19161382,0.120085225,0.42618564,0.54103017,0.6025058,0.60552734,0.63629717,0.5594964,0.46301442,0.4850394,0.51811,0.5307216,0.21979599,0.24640255,0.5164914,0.5320893,0.52197707,0.38223037,0.48354936,0.39250243,0.2557415,0.2078643,3.0
0.64058644,0.9213819,0.90973955,0.9040323,0.8921077,0.8990055,0.031130964,0.4310409,0.4316065,0.6770303,0.72976756,0.7025887,0.6721544,0.6983238,0.66424006,0.6747161,0.6646795,0.90589774,0.8508649,0.5668533,0.49421138,0.7663146,0.5360177,0.61559474,0.6734592,0.8936439,0.4911149,1.0
0.33791426,0.2054155,0.20081547,0.16862486,0.18012998,0.16240239,0.10612774,0.5037072,0.358543,0.41852075,0.38629052,0.4072274,0.34695044,0.29087886,0.2826386,0.3013952,0.34844634,0.307675,0.2813025,0.365166,0.47922495,0.22108534,0.07512609,0.14705135,0.13079324,0.15285924,0.3530534,2.0
0.6231228,0.35004666,0.35075524,0.3514428,0.34401113,0.3790777,0.10173349,0.5691159,0.48647287,0.5119619,0.55428535,0.5863102,0.53404707,0.49589086,0.49440017,0.5971043,0.4735268,0.41125914,0.39830577,0.24179167,0.16262008,0.68675315,0.25649893,0.27543092,0.48898083,0.5124003,0.48818848,1.0
0.28849125,0.24687207,0.2442776,0.23423253,0.2455896,0.21946071,0.04562512,0.5612182,0.49404338,0.5325645,0.5455501,0.5516459,0.5036212,0.43952003,0.4728109,0.42641854,0.4717452,0.31066382,0.30234596,0.47671568,0.5366161,0.39499924,0.26355982,0.19767946,0.2088999,0.17815095,0.241433,2.0
0.6289655,0.26321197,0.26318228,0.26271263,0.2564531,0.27254933,0.02862919,0.5140701,0.57997245,0.6534075,0.66557854,0.71207744,0.6975768,0.63187164,0.627854,0.6215637,0.63837785,0.23143077,0.2381259,0.74298567,0.7656191,0.57095146,0.754079,0.7864727,0.89303607,0.5869899,0.18459952,1.0
0.71723825,0.7018674,0.6998424,0.6764734,0.66453105,0.6792527,0.10694686,0.39818868,0.6351288,0.7472949,0.7034179,0.6952518,0.7250993,0.6427394,0.53387034,0.4928152,0.5044251,0.7841048,0.6179745,0.10511155,0.017930236,0.6669839,0.32937342,0.7279195,0.62640053,0.7584825,0.7366646,1.0
0.5177356,0.087301575,0.089611694,0.089200094,0.089229345,0.07762836,0.030424818,0.6098145,0.6843422,0.6864439,0.6979068,0.73407066,0.6989012,0.61916757,0.61330014,0.62191325,0.6140959,0.068383805,0.07464335,0.6251186,0.63316137,0.5738765,0.82499325,0.7169439,0.6931339,0.09156966,0.051253036,2.0
0.51253134,0.58422035,0.5802983,0.57157624,0.57298046,0.5937303,0.057028376,0.54449105,0.68333435,0.6938387,0.7400802,0.8167783,0.78164715,0.7299104,0.73572063,0.7288385,0.6391226,0.5560301,0.48973876,0.48206198,0.35194653,0.89053744,0.574531,0.82846844,0.863442,0.689156,0.58549654,2.0
0.58254224,0.53426707,0.5364655,0.5186578,0.5114206,0.5370458,0.052529216,0.4793069,0.6062743,0.64630723,0.66743994,0.6437221,0.59261155,0.5213515,0.5054198,0.48515564,0.50040084,0.57181734,0.50145644,0.41791177,0.4216113,0.5236313,0.32243204,0.61293817,0.507217,0.6102461,0.28996056,1.0
0.49588513,0.3126984,0.30673707,0.30162606,0.3027855,0.34466934,0.076134674,0.5825006,0.555582,0.5721056,0.6105398,0.57512647,0.56436896,0.47077078,0.5250999,0.5857862,0.6059105,0.30483878,0.3519809,0.516916,0.477181,0.6659422,0.4562824,0.21557036,0.23412484,0.59980977,0.2836113,2.0
0.6359058,0.939029,0.9382819,0.9479275,0.9324048,0.9348894,0.03304361,0.54852045,0.588387,0.6600055,0.6544347,0.60314804,0.6056822,0.56289417,0.5692725,0.590705,0.68922645,0.9141193,0.8873304,0.9074096,0.98579735,0.4748469,0.73601717,0.61259764,0.5290816,0.9161657,0.43520647,1.0
0.5620172,0.2019608,0.19469926,0.19447315,0.18857937,0.19232528,0.064077735,0.51678234,0.6310274,0.63378245,0.66186595,0.72166365,0.64935637,0.6112268,0.6134648,0.6413727,0.6498014,0.20178613,0.16368863,0.45844677,0.40312016,0.6891091,0.46946877,0.639784,0.6535189,0.1909371,0.19364148,3.0
0.5611414,0.20532212,0.2037809,0.20706832,0.20584956,0.21320204,0.031365,0.5692338,0.59697294,0.6367583,0.66964203,0.67766994,0.6327492,0.6451262,0.6425263,0.65913445,0.7108523,0.16397063,0.19521122,0.679357,0.642693,0.70620024,0.80742157,0.6131919,0.7046246,0.4068872,0.08068939,3.0
0.5738124,0.22119513,0.23121116,0.22520913,0.23110491,0.21911581,0.026510749,0.58762294,0.66111666,0.65363747,0.6637412,0.65000266,0.63218987,0.5602256,0.5513134,0.5804436,0.5637368,0.2613174,0.25350904,0.48164392,0.49381813,0.52052814,0.43641612,0.43764272,0.27427486,0.27433512,0.11430362,3.0
0.5629181,0.06330531,0.057177257,0.05714821,0.052553385,0.047269292,0.032486767,0.54026395,0.58300686,0.6495534,0.6607476,0.6909773,0.7022465,0.6438358,0.614465,0.6017243,0.5662289,0.050200015,0.036698774,0.545966,0.5284761,0.6167427,0.540999,0.8343343,0.8911101,0.0530232,0.15011664,3.0
0.54983974,0.25200745,0.24715038,0.2516214,0.24577528,0.23621352,0.021301407,0.54659283,0.6157499,0.6395932,0.6464872,0.6564276,0.6681543,0.60546327,0.5811792,0.59652555,0.60455364,0.25334787,0.23100054,0.55929023,0.55524683,0.5857454,0.57969093,0.5530257,0.6021911,0.31056717,0.046909265,3.0
0.60022813,0.058916915,0.063849494,0.062223885,0.062581226,0.05591049,0.024832139,0.5642504,0.6178007,0.60692793,0.60963076,0.65446675,0.64076227,0.6200449,0.59603167,0.62759936,0.6420415,0.046689764,0.10080966,0.6077364,0.59762627,0.6159034,0.60727483,0.21864328,0.39044747,0.036178242,0.15997986,1.0
0.58747715,0.13641457,0.13205448,0.13168529,0.12571956,0.14125782,0.034447834,0.521001,0.5474769,0.5586159,0.62872565,0.63297474,0.55440634,0.48553148,0.4841119,0.48114833,0.50575393,0.15558195,0.17423554,0.46089983,0.45311588,0.5662493,0.31808153,0.32628918,0.45099208,0.33981198,0.1638189,1.0
0.6054941,0.20999065,0.20702434,0.21242596,0.20640668,0.19190109,0.013033443,0.58089715,0.6987212,0.67718816,0.67461824,0.6925561,0.6573173,0.6314523,0.64250535,0.6599553,0.6245092,0.20586732,0.17002612,0.5259398,0.49829602,0.63719076,0.5721784,0.6801346,0.62447864,0.24875729,0.20315659,1.0
0.5039972,0.28758174,0.2793995,0.27690572,0.27140203,0.26352406,0.017468043,0.52222735,0.5770108,0.6230591,0.6429545,0.69633734,0.66410375,0.6089032,0.5817857,0.604921,0.60473955,0.27676606,0.27255714,0.5818559,0.5721644,0.6071289,0.600188,0.7005782,0.8337099,0.32848683,0.058556497,2.0
0.6504129,0.17152193,0.1718098,0.17304258,0.17168057,0.15824959,0.0074367295,0.56714934,0.6754343,0.6939009,0.69790155,0.7175464,0.69962275,0.6575975,0.63988954,0.67940307,0.65548396,0.14211553,0.13494986,0.62919796,0.599825,0.672351,0.7240735,0.79371357,0.7465867,0.14665635,0.20181796,1.0
0.51095873,0.162465,0.16430357,0.1619513,0.16081709,0.1738213,0.081791915,0.5927378,0.6924545,0.7478498,0.7720993,0.78859276,0.71001405,0.6284513,0.60270745,0.6003242,0.599626,0.17095126,0.12836945,0.4313596,0.39216796,0.63912153,0.52178746,0.95385724,0.7923372,0.34621593,0.11421924,2.0
0.5047311,0.068720825,0.063478805,0.06457373,0.059424303,0.05319015,0.018739104,0.47852466,0.5165526,0.56831855,0.6004293,0.61644524,0.6061474,0.53411394,0.5449391,0.56474346,0.57241946,0.060783505,0.09815987,0.6211815,0.6374283,0.5513807,0.490489,0.50648797,0.7463154,0.053019263,0.12790889,2.0
0.55014414,0.07600373,0.07830597,0.06908543,0.07743733,0.09917021,0.06088595,0.55014414,0.5881831,0.5945932,0.63771343,0.67421585,0.6448149,0.59000325,0.6325516,0.6478209,0.63439226,0.076076314,0.10945106,0.48269218,0.42319486,0.70715123,0.46395603,0.4363324,0.600222,0.39390892,0.15949364,3.0
0.56502694,0.22175537,0.2292651,0.22624306,0.23129062,0.21738687,0.026696365,0.6278598,0.69360816,0.7144825,0.7146296,0.7239148,0.6898321,0.63304937,0.6165792,0.62950814,0.63818264,0.20670442,0.21708182,0.6496293,0.6601634,0.5746793,0.8563303,0.7248135,0.54175085,0.2889048,0.088633984,3.0
0.48630798,0.21904762,0.2145306,0.21120407,0.21021354,0.21446757,0.059203304,0.48488748,0.599992,0.65057015,0.6728114,0.7388146,0.6949493,0.5960501,0.53383607,0.5535236,0.5443145,0.21961962,0.19750068,0.54435384,0.54016626,0.5816843,0.51137173,0.67266667,0.7036291,0.2594752,0.19256735,2.0
0.6514591,0.4753501,0.46946526,0.46517527,0.4568245,0.4702394,0.014405385,0.5057431,0.58738625,0.53380454,0.5736749,0.604272,0.542056,0.48187697,0.48087922,0.49339586,0.48617274,0.500365,0.5090877,0.59733105,0.66999507,0.3976399,0.42535624,0.11008475,0.22978269,0.7081506,0.20738456,1.0
0.6271581,0.15340804,0.148457,0.14804024,0.1467038,0.14067131,0.049946737,0.5188244,0.5633416,0.6086803,0.598686,0.56851447,0.53103614,0.46920875,0.48705047,0.54137474,0.54681337,0.1973023,0.19682464,0.4393551,0.45460942,0.4999626,0.2482025,0.17094554,0.1434968,0.2396843,0.10118626,1.0
0.5368671,0.21531281,0.21128717,0.21111006,0.20306405,0.21062979,0.045132834,0.54210263,0.71367437,0.7499607,0.75400025,0.82769644,0.7989941,0.7135038,0.702255,0.7305742,0.7464762,0.15998526,0.16167274,0.6189514,0.5513817,0.7686011,0.8593215,0.9469921,0.9796414,0.39547765,0.10715229,3.0
0.5525157,0.44351074,0.43944025,0.44741046,0.4375116,0.44930667,0.003514591,0.5603666,0.5951371,0.6392278,0.6947697,0.6982238,0.70004493,0.6658265,0.72152823,0.6507423,0.63011354,0.4443472,0.3776892,0.57916766,0.5609732,0.6284342,0.57785714,0.82370543,0.9099364,0.70978504,0.2459584,3.0
0.44961143,0.2404295,0.24733572,0.2439139,0.24512532,0.22437634,0.014712053,0.5717297,0.6304923,0.6350567,0.6259524,0.65979594,0.5743379,0.4998508,0.4893892,0.52358985,0.50979924,0.2689282,0.278348,0.5323692,0.56417215,0.48456702,0.447292,0.4796111,0.35020193,0.18372208,0.20694835,2.0
0.59017646,0.24631187,0.24816975,0.24908356,0.24837512,0.25247088,0.039229453,0.60636026,0.64208716,0.64668804,0.6641642,0.6911612,0.729951,0.6566056,0.6356528,0.6396301,0.660889,0.22221063,0.23637556,0.7009898,0.70960623,0.59491706,0.8746801,0.46804035,0.53992254,0.37456053,0.11449732,1.0
0.4498539,0.16806723,0.16078211,0.15950748,0.15236768,0.13980147,0.04493915,0.4715004,0.5370761,0.6519853,0.7117538,0.7892192,0.8050782,0.75162095,0.74243784,0.6603235,0.69723004,0.08408611,0.12628269,0.72973305,0.65326875,0.82462245,0.69025785,0.80227953,0.8694465,0.14192888,0.43003163,2.0
0.5202828,0.2445378,0.2376054,0.23836827,0.23296194,0.22274427,0.03485538,0.54153883,0.5549042,0.56919676,0.6159261,0.6431165,0.5951282,0.5681981,0.53796214,0.53893507,0.53096485,0.2816147,0.26625326,0.5031859,0.54062366,0.46125248,0.35415533,0.30347183,0.53750473,0.3071526,0.12000035,2.0
0.61093634,0.71960783,0.7418218,0.72629005,0.73964715,0.74656075,0.080783136,0.73227274,0.80839497,0.85969126,0.8932352,0.9087762,0.9277494,0.851636,0.8451866,0.7942886,0.8542107,0.6941735,0.6373964,0.6052677,0.5064884,0.84566766,0.803747,0.9637999,0.9535328,0.7926166,0.3447321,1.0
0.6647568,0.10905696,0.10981371,0.10865681,0.10807799,0.12779619,0.06576845,0.5804828,0.6406167,0.6876914,0.6407612,0.6406372,0.59331566,0.51148236,0.53063756,0.43649462,0.43343097,0.15129139,0.16719986,0.5048842,0.5769017,0.37186605,0.40875235,0.40441462,0.23539874,0.3930894,0.19340983,1.0
0.50782967,0.2685341,0.26105085,0.2699502,0.26146704,0.2589546,0.023883885,0.55919015,0.6088816,0.6586855,0.68518376,0.68800634,0.64815074,0.6126986,0.5867487,0.6029997,0.6120972,0.25498623,0.25641137,0.5696075,0.5480133,0.634433,0.6491603,0.83412683,0.74616504,0.22953567,0.042382002,2.0
0.54020756,0.23015875,0.2335279,0.22878091,0.2354689,0.22301313,0.038846117,0.5692092,0.60846984,0.6491556,0.68281317,0.7212457,0.6599468,0.5887048,0.5460408,0.57803065,0.57782143,0.25626504,0.22462325,0.5006956,0.495079,0.57243353,0.48276705,0.81416047,0.76353437,0.2886175,0.12904286,3.0
0.54026085,0.219141,0.2182374,0.22154337,0.21374188,0.2001202,0.024307573,0.5608769,0.6317305,0.6569964,0.6712812,0.6939327,0.65948755,0.56865376,0.5463134,0.5827466,0.6156547,0.19572352,0.21234682,0.65064716,0.65922695,0.5800618,0.7628339,0.6238402,0.47080433,0.27772197,0.09540906,3.0
0.49514353,0.645845,0.6479473,0.651377,0.6473537,0.6724556,0.056907322,0.610293,0.74610126,0.7792252,0.8162156,0.840322,0.8454748,0.7793719,0.7912812,0.8005777,0.79222304,0.5840791,0.5461365,0.7575229,0.7005169,0.78229296,0.92202795,0.93077236,0.92404836,0.6112064,0.3254869,2.0
0.5358231,0.047992524,0.042998787,0.043331146,0.04038996,0.036788046,0.037159435,0.5260512,0.54751813,0.5837618,0.63646704,0.65698445,0.60816807,0.5182782,0.46929592,0.46908334,0.4854437,0.07031972,0.083156034,0.53309417,0.5778451,0.45112374,0.36602834,0.39814442,0.47330403,0.040879425,0.10389889,3.0
0.71270776,0.24295051,0.23964411,0.24588777,0.23974001,0.22490479,0.01062044,0.55172575,0.6081035,0.66983056,0.6689729,0.68075466,0.6603635,0.5888612,0.58420396,0.571872,0.562259,0.26217747,0.28286594,0.5420473,0.56018806,0.5229563,0.5214712,0.8445399,0.69396645,0.2914267,0.07854106,1.0
0.55094486,0.250887,0.2584561,0.25500518,0.25831008,0.25373444,0.06136613,0.61453503,0.6379065,0.6660853,0.6826091,0.69989663,0.6524835,0.5935685,0.58727133,0.6187012,0.62495905,0.2468935,0.25319278,0.5351145,0.49675703,0.667766,0.6390225,0.54705286,0.5009267,0.22282588,0.050712712,3.0
0.58405745,0.18356676,0.1807988,0.17858821,0.18282264,0.16359654,0.01992543,0.59346974,0.6523054,0.6668342,0.71576333,0.7389347,0.7203841,0.6113671,0.56250197,0.60294455,0.6119705,0.1947608,0.19561498,0.5053833,0.49800414,0.5784076,0.5466448,0.9381961,0.88622,0.13324136,0.15363492,1.0
0.5358734,0.6129785,0.6069873,0.61114764,0.59832865,0.62463117,0.05562012,0.4936356,0.46408218,0.49074334,0.49851936,0.5507076,0.58189696,0.53622776,0.56297547,0.5842938,0.6247911,0.5961455,0.5890899,0.73386544,0.75094503,0.5826801,0.5674636,0.21012278,0.46910012,0.5690962,0.32764724,3.0
0.4676286,0.18898225,0.18422757,0.19005547,0.18477249,0.17278357,0.018049099,0.55584437,0.6016709,0.6667355,0.72258323,0.7392934,0.6847824,0.6228547,0.59895676,0.6163318,0.6043549,0.21178499,0.1687337,0.47873873,0.468451,0.57805574,0.4835909,0.96598536,0.8858804,0.256229,0.09073812,2.0
0.5629472,0.16489263,0.16078211,0.16618104,0.15998143,0.14132267,0.0,0.53486735,0.64891005,0.6396882,0.66744804,0.70267344,0.70442826,0.63448346,0.59618014,0.6129404,0.5969632,0.14530286,0.14383352,0.6628544,0.68233716,0.5553445,0.7300126,0.8250367,0.8732928,0.1028704,0.095023066,3.0
0.50307244,0.14892624,0.1485497,0.14465645,0.14735375,0.15918574,0.09016076,0.566853,0.60517514,0.6278207,0.6266408,0.65608317,0.5965846,0.5197844,0.5101982,0.5166948,0.5201872,0.17995721,0.17778558,0.49677026,0.5275513,0.4766514,0.31836045,0.26053116,0.1573719,0.36156076,0.07407698,2.0
0.5860421,0.1309057,0.13159111,0.13328321,0.13212627,0.14720197,0.019675253,0.58747715,0.606292,0.60451066,0.60781157,0.6660504,0.6137114,0.51210964,0.49244744,0.5176073,0.5032777,0.15462808,0.17336965,0.46123514,0.45412505,0.5645972,0.37614363,0.27687997,0.3686644,0.34433228,0.15515715,1.0
0.5762771,0.14715219,0.14400886,0.14042673,0.14336118,0.16344993,0.062096488,0.60001373,0.6912858,0.7092318,0.7190263,0.7665138,0.65315944,0.5754148,0.5235128,0.5779004,0.56143636,0.13603681,0.16790625,0.5427151,0.5422277,0.57157886,0.57134193,0.77426964,0.5901644,0.5161381,0.3163279,1.0
0.7784602,0.72427636,0.71429896,0.71369493,0.70120704,0.7146677,0.10549422,0.5246136,0.56260914,0.50915676,0.49348077,0.2590266,0.189981,0.014873924,0.0,0.079685226,0.03303543,0.9044836,0.89827627,0.14393085,0.31776378,0.0,0.1257689,0.026808422,0.051830463,0.8419342,0.69438154,1.0
0.49441,0.1452848,0.148457,0.14305857,0.14428967,0.16432254,0.064683,0.58305883,0.74858385,0.79109114,0.77589035,0.76569027,0.70592225,0.6405186,0.5915642,0.5613344,0.57058764,0.1428125,0.102752835,0.53148776,0.5414075,0.54119104,0.60848093,0.78406614,0.54289204,0.47281912,0.18434846,2.0
0.5981718,0.9250234,0.92364,0.9264968,0.9141133,0.91726995,0.07271693,0.59370416,0.5164347,0.35650593,0.5001543,0.51448524,0.37041363,0.3629711,0.38829097,0.455856,0.5359103,0.9985449,0.9974795,0.5980062,0.7144244,0.2841005,0.41153815,0.23827522,0.36796114,0.9856402,0.62517786,1.0
0.5133715,0.7724557,0.76174587,0.76031584,0.7457753,0.7524486,0.030570082,0.4752386,0.55235606,0.59484875,0.6310585,0.6145476,0.61673504,0.5748464,0.54333454,0.5559565,0.5882233,0.7133309,0.7337273,0.7724832,0.76487356,0.6583291,0.6815297,0.506011,0.61178094,0.77463526,0.28567943,2.0
0.5897296,0.28711486,0.28208688,0.2850832,0.27576602,0.26320115,0.008687617,0.53128654,0.6026699,0.6154018,0.64622086,0.67983,0.6401095,0.55969524,0.5399871,0.5447404,0.5505676,0.2829579,0.28028163,0.61024946,0.6360468,0.52330714,0.59792113,0.5413858,0.6228955,0.37385532,0.04350976,1.0
0.55681545,0.32819796,0.3265684,0.33226806,0.3277623,0.31463054,0.017225934,0.5876638,0.6553621,0.7043183,0.71906835,0.74880093,0.70744205,0.65766907,0.6362485,0.6456761,0.6632629,0.3090436,0.2995938,0.6366776,0.62388915,0.6314604,0.91093004,0.95375717,0.9571511,0.3544575,0.03900499,3.0
0.5594171,0.64024276,0.638217,0.6465833,0.63286906,0.6412723,0.032410096,0.56237876,0.62368685,0.65437126,0.648165,0.6645359,0.65385693,0.53935033,0.5236887,0.591518,0.56865346,0.6349257,0.6573987,0.7339183,0.796794,0.4636479,0.67597884,0.5448307,0.4363518,0.7837795,0.30398747,3.0
0.5965632,0.2452848,0.23843943,0.23808627,0.23407613,0.21302682,0.03155465,0.5286837,0.67756075,0.71120816,0.70336926,0.7614133,0.75393635,0.6915242,0.6561136,0.712176,0.721942,0.16252474,0.21152729,0.7800771,0.7442984,0.7338103,0.8736214,0.7902789,0.78932565,0.16624095,0.25270197,1.0
0.6418153,0.24052286,0.23751271,0.24259797,0.23509748,0.22465889,0.015131706,0.5655691,0.6015992,0.6321819,0.65315235,0.6651219,0.61694574,0.55753815,0.5434852,0.5514303,0.5589164,0.25360274,0.25496584,0.52915835,0.5367835,0.5464642,0.42162567,0.31355911,0.31216815,0.29241568,0.03632272,1.0
0.5925572,0.20560224,0.20776571,0.20528245,0.2095636,0.21663156,0.025966007,0.598745,0.62344503,0.6506597,0.6652597,0.68846303,0.6387059,0.57599974,0.5692873,0.57045805,0.58359206,0.18635964,0.22473437,0.6657717,0.6828994,0.5623329,0.7736366,0.55760354,0.5378361,0.41081965,0.06456575,1.0
0.59201235,0.17217553,0.17570196,0.17144467,0.17251623,0.15328926,0.033330105,0.5835214,0.6003663,0.64684916,0.6566904,0.6829791,0.6615957,0.56673115,0.5577971,0.57515156,0.5854359,0.1685648,0.19541,0.63647246,0.668091,0.5159625,0.6652336,0.49017388,0.5368098,0.107477516,0.089370765,1.0
0.5595431,0.28450048,0.27791676,0.273052,0.26796654,0.25203562,0.033116244,0.5001572,0.4891128,0.5780881,0.59804803,0.6513067,0.6088841,0.5493638,0.5249512,0.55456096,0.5381674,0.26537082,0.3083221,0.6739989,0.6989767,0.54436976,0.555683,0.47338235,0.7152591,0.3291965,0.13417873,3.0
0.54250836,0.28842205,0.28440362,0.29213274,0.28662953,0.26870316,0.026978824,0.6147828,0.6477752,0.676366,0.6727474,0.7068929,0.6424026,0.60173815,0.59647113,0.6306722,0.65474486,0.25025114,0.29804164,0.6884369,0.6838666,0.62546843,0.7835211,0.65741736,0.5528088,0.3306092,0.11179324,3.0
0.56391263,0.97637725,0.9667314,0.95554096,0.9438254,0.9458901,0.05739557,0.44276324,0.5693296,0.59509283,0.6261497,0.62369573,0.6200861,0.5980363,0.5799027,0.5852623,0.61911213,0.956136,0.9259277,0.8429596,0.9296765,0.43405485,0.66983837,0.589158,0.6315898,0.91625714,0.39610994,3.0
0.5935647,0.038655456,0.034287803,0.03515366,0.036118843,0.033107705,0.013130286,0.57490987,0.56595874,0.60260427,0.61346483,0.6703301,0.6124638,0.54994977,0.55024743,0.6026266,0.6056627,0.04516133,0.040254306,0.53543895,0.5322023,0.57656485,0.47011432,0.39604184,0.57402956,0.027471734,0.114579566,1.0
0.49249905,0.29710552,0.30386433,0.2996522,0.30306402,0.34835333,0.051435698,0.6251652,0.7001546,0.6775665,0.6993345,0.7073238,0.65089667,0.5990498,0.6065327,0.61023766,0.589233,0.2789029,0.3196594,0.61765194,0.6113113,0.6090491,0.63923454,0.5076799,0.37489638,0.65287125,0.2699308,2.0
0.5105966,0.2200747,0.21897875,0.22022747,0.21272051,0.19921456,0.037466105,0.5371086,0.62815076,0.6938701,0.7117877,0.72787887,0.7195525,0.6470215,0.63007677,0.68663645,0.69569594,0.18621953,0.18557519,0.65024346,0.6244704,0.669243,0.79161865,0.9212569,0.94646156,0.28621864,0.13222887,2.0
0.7118369,0.5369748,0.5347975,0.53454274,0.5255339,0.55076706,0.043147556,0.51188093,0.60038614,0.63654953,0.67897457,0.7127571,0.6322361,0.605692,0.59912425,0.6169494,0.58722675,0.55838394,0.5106868,0.46724227,0.4383756,0.6229379,0.44011047,0.43525526,0.4341622,0.5795072,0.30640894,1.0
0.5614603,0.27787116,0.27254188,0.28010154,0.27177346,0.26152372,0.012395894,0.5614599,0.598645,0.61501276,0.6389713,0.680129,0.6226642,0.5738264,0.5821258,0.62516576,0.63944095,0.2715611,0.2672102,0.55396235,0.5266217,0.6447247,0.56419724,0.37550262,0.55000883,0.37739962,0.04255601,3.0
0.5967051,0.32334265,0.31609675,0.3221167,0.31160632,0.3022477,0.01541013,0.5282041,0.5923342,0.5962609,0.610659,0.6292799,0.5925624,0.5473753,0.54918367,0.5826335,0.59592295,0.31613213,0.3416494,0.6293423,0.64947194,0.5437108,0.5953402,0.049388073,0.21407539,0.34514695,0.025068793,1.0
0.4700872,0.4389356,0.44398105,0.44092485,0.4455896,0.45699576,0.03690522,0.65849495,0.7285006,0.77468354,0.7549051,0.7997464,0.85717636,0.752002,0.7513349,0.74542254,0.7841576,0.42243814,0.3725172,0.5605229,0.48847657,0.7628865,0.7038797,0.97390336,0.9374991,0.7138083,0.23419803,2.0
0.569268,0.2130719,0.21221386,0.21609172,0.21253482,0.18943004,0.02109158,0.57240546,0.6530068,0.6970652,0.7167943,0.7508755,0.73542523,0.6717549,0.64730567,0.6890017,0.69793546,0.1894451,0.16699669,0.5923458,0.54777104,0.70092404,0.7383688,0.93625534,0.90560323,0.13961707,0.14027312,3.0
0.59526205,0.19393091,0.18802702,0.18958548,0.18597956,0.1663413,0.029940603,0.49890512,0.5743684,0.60543644,0.62627625,0.6131726,0.55161595,0.48918247,0.47635856,0.5042882,0.51165974,0.20433728,0.23059689,0.57336676,0.61079097,0.4821296,0.3996161,0.23495378,0.16979365,0.12611172,0.09941479,1.0
0.50749016,0.1309057,0.12973773,0.12087603,0.11262764,0.1345669,0.04092824,0.50894207,0.4814455,0.4424308,0.46899188,0.47734416,0.4296829,0.36994794,0.36575502,0.40709847,0.4068381,0.15275338,0.20036341,0.5650432,0.6351575,0.39467907,0.30067897,0.028007634,0.08843304,0.44221866,0.24536139,2.0
0.43635267,0.11577966,0.10907234,0.099257424,0.09220056,0.11015899,0.051169377,0.43443975,0.49165943,0.49110383,0.5147976,0.55299693,0.5334593,0.45795038,0.42886317,0.43329626,0.47311282,0.15171537,0.166634,0.42890504,0.4492956,0.48350734,0.18366387,0.08700866,0.2796688,0.32620308,0.16242035,2.0
0.5403257,0.27721757,0.27346858,0.27587178,0.26592383,0.23584965,0.020627541,0.50562733,0.609124,0.6179026,0.6425228,0.6271457,0.57481486,0.4967009,0.43373322,0.45987192,0.49457163,0.31037915,0.3215765,0.54180163,0.60815835,0.39754495,0.41198483,0.22802278,0.14178866,0.17804632,0.22603837,3.0
0.5862616,0.07619048,0.08025206,0.07942477,0.07585885,0.097695515,0.062637195,0.5694069,0.63608974,0.740268,0.7438433,0.7390667,0.69513935,0.6247711,0.6223115,0.6240958,0.6321147,0.09000779,0.05782837,0.4013211,0.3427335,0.680621,0.45420775,0.90027475,0.6698606,0.3534428,0.16081308,1.0
0.5470852,0.24276377,0.23714203,0.24334994,0.23751159,0.22682303,0.027241107,0.5332215,0.5773462,0.603903,0.6393253,0.6509751,0.6143173,0.5495426,0.53405017,0.57036555,0.57457757,0.2561821,0.2654264,0.53749025,0.5380133,0.56740063,0.41246524,0.39690712,0.54180706,0.31260866,0.04578934,3.0
0.5676429,0.23874883,0.23862477,0.2317887,0.23890436,0.21889742,0.040121216,0.5254238,0.5483472,0.60096246,0.5757978,0.5807884,0.54231644,0.50199306,0.47062626,0.5127746,0.5311685,0.26775447,0.2865579,0.54657936,0.577916,0.48999918,0.39873284,0.25832096,0.19713305,0.18479024,0.21851681,3.0
0.5991313,0.2561158,0.2587341,0.2608328,0.25979573,0.24473868,0.01791594,0.5954485,0.6322692,0.6818085,0.6865218,0.7395133,0.7183414,0.65266275,0.6666151,0.69296426,0.65106106,0.22990878,0.22536089,0.6157191,0.56890893,0.7136764,0.7297999,0.96835274,0.9691707,0.30833086,0.11574979,1.0
0.62727994,0.6869281,0.678343,0.681361,0.6729805,0.68250793,0.08169507,0.4757338,0.45925057,0.4257484,0.2603052,0.3820845,0.36572644,0.30402842,0.35344395,0.4153169,0.4063921,0.77684516,0.7927115,0.55952346,0.6889592,0.23883247,0.3153834,0.06770594,0.18720815,0.7732411,0.44934827,1.0
0.61846596,0.21465918,0.2123992,0.21543376,0.21355617,0.2034435,0.014227839,0.58900297,0.5572649,0.6472346,0.6783095,0.6852326,0.6547096,0.5843603,0.57286024,0.59053296,0.61899143,0.23434149,0.19716336,0.48638412,0.47198164,0.5910225,0.46364534,0.5807012,0.65579903,0.2797086,0.15757321,1.0
