Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.48533544,0.2694372,0.2668815,0.27314535,0.27427962,0.26768574,0.08570567,0.5128623,0.5646855,0.64328206,0.7074978,0.785127,0.82320505,0.7816807,0.7377956,0.71145004,0.704121,0.22432481,0.24454269,0.7060436,0.58605707,0.8398313,0.86473364,0.95671946,0.92562443,0.7128733,0.17469217,3.0
0.5437209,0.20472316,0.20303866,0.21091355,0.21177012,0.20114627,0.050251257,0.5383687,0.47076836,0.54898435,0.61048526,0.6548331,0.6721388,0.6591872,0.63162637,0.6081095,0.6250438,0.18226777,0.19275664,0.62533784,0.5776022,0.69344246,0.7646543,0.80271673,0.83641565,0.6318486,0.08964587,3.0
0.50099814,0.61386293,0.61218536,0.61542004,0.61716723,0.60919774,0.031322896,0.5097707,0.49729067,0.53147095,0.6595954,0.62273604,0.6946462,0.74026346,0.80581564,0.79832083,0.77988905,0.5960666,0.58785975,0.59083694,0.44994956,0.84754026,0.6355401,0.7392591,0.7339441,0.8689735,0.42274743,3.0
0.535977,0.6068088,0.6052793,0.6092888,0.6054277,0.59409356,0.03411399,0.492348,0.3891575,0.4152143,0.49623004,0.55607045,0.6188633,0.59930116,0.599987,0.56273395,0.5316665,0.60990864,0.5969061,0.5205235,0.48695353,0.6424933,0.46605432,0.36327097,0.6451598,0.85829556,0.22188868,3.0
0.51836836,0.23662014,0.2372621,0.24141634,0.24363473,0.2418229,0.054173872,0.56104106,0.52286106,0.5916938,0.651716,0.7062113,0.7090995,0.66680175,0.6639001,0.6569949,0.6540628,0.2222578,0.2178887,0.49395612,0.40796292,0.7274274,0.66323054,0.8991848,0.9005405,0.70065993,0.08713302,3.0
0.49318138,0.094464034,0.08993248,0.080931954,0.082024686,0.050319776,0.22274189,0.34557688,0.38883308,0.5035699,0.58474565,0.6340402,0.57938075,0.58173,0.5619655,0.5340828,0.5389053,0.06478238,0.07523933,0.6202322,0.614896,0.6181002,0.50521743,0.6792855,0.6448228,0.082443796,0.26746386,3.0
0.49847153,0.13770893,0.13612649,0.14285716,0.14331453,0.13877185,0.08264765,0.50902414,0.48311132,0.55266494,0.6323592,0.6386631,0.6358893,0.60238105,0.56728333,0.5483451,0.5603788,0.12651165,0.13009712,0.557031,0.553097,0.5998502,0.59830433,0.8320872,0.69160014,0.5787042,0.11322604,3.0
0.60262567,0.8139855,0.81522405,0.80809325,0.81018454,0.81004673,0.051800575,0.42860857,0.40789932,0.48567638,0.54171014,0.53456664,0.56330717,0.5819357,0.6091952,0.57245755,0.58142316,0.81497425,0.79205185,0.69986403,0.7296421,0.57666856,0.5609026,0.51288414,0.5312303,0.9409658,0.47795844,1.0
0.6342745,0.58027905,0.58578885,0.58553034,0.5923159,0.5780933,0.10561468,0.62125295,0.54350865,0.5972462,0.6764474,0.7110113,0.763489,0.7804212,0.74540204,0.75020957,0.66789234,0.5848811,0.55384976,0.48726737,0.40981296,0.71083915,0.62230784,0.8876199,0.9135037,0.86700314,0.24229012,1.0
0.50571805,0.35439348,0.35758132,0.35882896,0.3652996,0.35763115,0.056924343,0.5732333,0.54871875,0.6026377,0.6643135,0.64427435,0.6571707,0.65104854,0.6467435,0.6567256,0.6852297,0.33316272,0.34805462,0.77581537,0.78728104,0.6276457,0.7824022,0.8703794,0.7181563,0.8205798,0.26246855,3.0
0.4975312,0.88621366,0.8845917,0.88059473,0.8827566,0.8822166,0.056993976,0.42669588,0.40121293,0.5641758,0.6234246,0.5789491,0.66230077,0.7776655,0.86884874,0.84302765,0.803125,0.8493672,0.83690006,0.8832919,0.7694985,0.87332493,0.69061106,0.8619915,0.8990838,0.96770865,0.5862932,3.0
0.49908635,0.03879774,0.046193983,0.0449111,0.056411024,0.03177476,0.20229903,0.53805226,0.45860794,0.5266619,0.48011,0.49635097,0.5160384,0.51301956,0.45266342,0.42575175,0.46651068,0.06550827,0.07955706,0.34921908,0.39449406,0.46193576,0.3458367,0.32157174,0.21355517,0.088288255,0.37456113,3.0
0.5129392,0.21668456,0.21347451,0.22026366,0.21924073,0.20727655,0.094966754,0.51160413,0.45608404,0.49446112,0.532348,0.57465374,0.59790444,0.575022,0.5383082,0.52677125,0.55203605,0.20226476,0.2265129,0.63131475,0.6539605,0.57199025,0.645773,0.25908488,0.2908098,0.6374116,0.042376366,3.0
0.52791893,0.23447324,0.23127684,0.23513186,0.23570669,0.2315018,0.042516276,0.4732475,0.38524416,0.45077157,0.5318168,0.5733502,0.5817765,0.598785,0.588191,0.527749,0.55256623,0.23752922,0.22928971,0.4379046,0.41200492,0.60843945,0.39921975,0.38134885,0.58481306,0.6906687,0.17523777,3.0
0.55226266,0.23892044,0.23971765,0.24279587,0.24775116,0.2379432,0.051835388,0.54140323,0.5359751,0.55953884,0.6354797,0.6792953,0.69202167,0.66574055,0.64419377,0.6003096,0.58153373,0.22920713,0.22793272,0.56101006,0.53573775,0.6381201,0.6831929,0.87544936,0.81348103,0.69440377,0.18244138,3.0
0.6228853,0.6541941,0.6523941,0.65297365,0.65208113,0.64524084,0.030115938,0.44949177,0.39815995,0.41905394,0.46531418,0.65412086,0.6968643,0.58384293,0.6143313,0.6338076,0.6444904,0.635699,0.6347579,0.8090423,0.81416166,0.6470386,0.61269265,0.4477091,0.5984086,0.8697725,0.47644323,1.0
0.26307407,0.03097685,0.029159015,0.02667075,0.031559683,0.02360829,0.37111074,0.5168366,0.37662125,0.38517955,0.39542577,0.42157316,0.46898478,0.39714146,0.34781647,0.32354861,0.3423263,0.06646471,0.07766979,0.14867927,0.20782065,0.38757786,0.099907435,0.072544746,0.047982857,0.26647595,0.3237632,2.0
0.61462617,0.7609262,0.75966847,0.7582772,0.7571276,0.7612447,0.045144893,0.44661054,0.54972374,0.4783428,0.54377013,0.6437694,0.65200514,0.7071403,0.72120583,0.81759983,0.7856275,0.74044037,0.72348976,0.5519337,0.38596728,0.8816239,0.5594611,0.78533936,0.84025943,0.91178507,0.8276415,1.0
0.39483666,0.044318344,0.044659324,0.043071758,0.04650098,0.03478512,0.24982302,0.48633638,0.3797101,0.3851793,0.47839126,0.45929834,0.46303558,0.42439076,0.38696405,0.3536282,0.41712326,0.06981027,0.08624763,0.24063157,0.27263805,0.45796695,0.17028111,0.0971847,0.1418749,0.2903033,0.28327563,2.0
0.4802682,0.31942955,0.32320443,0.32158187,0.3317579,0.33251682,0.15227987,0.550966,0.27225167,0.3762685,0.37942642,0.42141172,0.48312995,0.48240605,0.47922596,0.48979208,0.4609533,0.34035778,0.36136088,0.60859454,0.7174027,0.41579652,0.4104733,0.30111182,0.3099348,0.81081176,0.37682196,3.0
0.69782627,0.5684711,0.5830264,0.57495403,0.5872846,0.58686066,0.13950236,0.6125987,0.64127564,0.57350564,0.42393133,0.47331446,0.46308264,0.16237071,0.07254012,0.08931077,0.17941406,0.66286004,0.6442315,0.034831166,0.2453635,0.09465685,0.25189915,0.39670354,0.24249624,0.86690974,0.86833894,1.0
0.61716825,0.074221745,0.073971786,0.07786634,0.082482085,0.05065098,0.16718116,0.559309,0.5323687,0.46604726,0.54905546,0.5861157,0.5923367,0.56854343,0.5634224,0.54017705,0.52847576,0.061333396,0.09107133,0.5884285,0.6129577,0.5579785,0.5731336,0.24307427,0.33205822,0.077453315,0.15081415,1.0
0.46539283,0.6216837,0.6241559,0.6256898,0.6270773,0.6274801,0.079485185,0.50527865,0.4700659,0.53895456,0.5947121,0.61732227,0.6432868,0.44662863,0.48283586,0.47308436,0.38923085,0.64913654,0.65453935,0.34585065,0.3442747,0.54293567,0.41029385,0.5856964,0.39846766,0.8693682,0.57600385,3.0
0.48016447,0.68195057,0.68001837,0.68071735,0.68150634,0.67677766,0.06992236,0.47573188,0.51495266,0.5726538,0.5876069,0.6163694,0.5748532,0.6107216,0.6387088,0.5586296,0.61717224,0.668131,0.6662478,0.7013663,0.6940369,0.6418657,0.61619234,0.5964234,0.48813486,0.87045497,0.3910742,3.0
0.42669356,0.94556046,0.95027614,0.9454323,0.9534991,0.94759,0.07696102,0.60906184,0.6034964,0.5690867,0.589261,0.7012868,0.6558702,0.6917393,0.64006096,0.5984681,0.6332037,0.93735117,0.93037933,0.8594803,0.90338755,0.5918913,0.6934288,0.6570828,0.62803715,0.9813732,0.58843166,2.0
0.46591383,0.5831927,0.58977896,0.5896689,0.59323066,0.5877417,0.06903455,0.56678253,0.5133317,0.51241237,0.6063712,0.59165716,0.643851,0.34328693,0.31055042,0.35405692,0.38302338,0.6347326,0.6263213,0.25818232,0.34995472,0.35795197,0.32101148,0.4248801,0.30777925,0.867699,0.35414457,3.0
0.5776245,0.2195982,0.21623695,0.21873088,0.22229,0.21333662,0.067142874,0.50348425,0.4775458,0.5174396,0.57105637,0.62748116,0.66353595,0.67077374,0.6669925,0.68269503,0.6549245,0.19932431,0.19878788,0.538212,0.45160183,0.73956925,0.6232042,0.7745671,0.83448493,0.64777565,0.17434995,1.0
0.5743901,0.22665232,0.22391036,0.22348252,0.22259492,0.22051366,0.11184676,0.4049076,0.36794075,0.41068232,0.44732207,0.44831765,0.49846253,0.49997464,0.47938994,0.4587839,0.5064079,0.23526327,0.2514416,0.39486143,0.3951084,0.5520041,0.276058,0.12831442,0.13995098,0.683779,0.17985803,3.0
0.52980363,0.10841894,0.10712092,0.11342734,0.11617626,0.10799866,0.05341372,0.5001409,0.48190066,0.48333892,0.5483083,0.5429708,0.59762096,0.59264827,0.57020724,0.5518392,0.56937146,0.09545829,0.12579665,0.60025144,0.6068381,0.5922773,0.57094,0.29790622,0.36536294,0.48379344,0.115657054,3.0
0.5132557,0.09553748,0.0933088,0.09656654,0.10336943,0.065773934,0.12774612,0.54395694,0.5024646,0.5738072,0.6277342,0.66218615,0.75141156,0.7712058,0.82501775,0.7595479,0.6573144,0.053189814,0.06710879,0.65553004,0.5195621,0.85511994,0.6926068,0.988899,0.9927386,0.14730066,0.3290383,3.0
0.5909401,0.12728107,0.12400248,0.13013488,0.13096507,0.12248922,0.038814165,0.5000334,0.5159144,0.5170386,0.57144004,0.64635354,0.6798506,0.68082356,0.64990115,0.62066746,0.6406724,0.11791093,0.11459641,0.39093053,0.29248706,0.7234197,0.49308276,0.8133867,0.8634701,0.5257365,0.13422388,1.0
0.5880938,0.10489189,0.100368336,0.097179644,0.10824822,0.07148293,0.12009238,0.50135916,0.4514687,0.46870047,0.49269107,0.5791747,0.6197381,0.64382744,0.67554617,0.6729346,0.67643386,0.073391,0.09354686,0.6801751,0.6273325,0.716073,0.61460614,0.4244157,0.56462383,0.19835913,0.32861295,1.0
0.55966103,0.26959056,0.2690301,0.2742183,0.27488947,0.2682006,0.054353755,0.5046067,0.46128038,0.49636385,0.57607746,0.59359705,0.57653314,0.5972261,0.5925525,0.57491624,0.5632404,0.24447,0.28142408,0.74127805,0.7461012,0.6306149,0.7081007,0.548998,0.49861595,0.71587366,0.16137664,3.0
0.50428265,0.05658642,0.055402093,0.06315146,0.063576765,0.058182113,0.097635984,0.54080296,0.5445156,0.53724015,0.55716705,0.6244998,0.6701109,0.7173222,0.71282136,0.68653166,0.6788041,0.0164268,0.05402126,0.7271535,0.67052096,0.7344381,0.7801972,0.58100754,0.65039873,0.4431754,0.16432704,3.0
0.491695,0.14537646,0.14472069,0.14914165,0.14880317,0.14650159,0.05278703,0.519603,0.48539883,0.53677785,0.5900324,0.66811633,0.6846838,0.6757868,0.6476073,0.6244927,0.6122478,0.12771577,0.1374786,0.55597055,0.52104974,0.65371484,0.65901446,0.7363331,0.8054939,0.56040156,0.12167209,3.0
0.6234503,0.034810618,0.032074895,0.034947895,0.038725402,0.03393154,0.15682918,0.4561232,0.4315091,0.45192164,0.5316256,0.5864985,0.5928833,0.5725408,0.5492216,0.53804946,0.5219293,0.020956062,0.052352056,0.5278668,0.4994416,0.63534194,0.4615902,0.49814096,0.5699566,0.32310525,0.23984505,1.0
0.5183713,0.2725042,0.2688766,0.2725322,0.27092543,0.26485494,0.079142824,0.48533544,0.44965887,0.56589615,0.6517144,0.7159629,0.7737022,0.77682596,0.75393337,0.6909306,0.6869584,0.22567977,0.25004548,0.72507113,0.6152432,0.8268425,0.80379754,0.8991679,0.9458043,0.70778733,0.1733027,3.0
0.45502204,0.08863672,0.08410069,0.0775598,0.07897546,0.05015748,0.18457763,0.3564072,0.2940078,0.3418789,0.4020996,0.40695542,0.4401236,0.41407174,0.43139505,0.41541803,0.42580423,0.08515021,0.12278928,0.5469592,0.6237006,0.4564038,0.30686867,0.18140253,0.27190253,0.19341785,0.31764773,3.0
0.58306414,0.23907375,0.24079192,0.24310243,0.24912332,0.24645488,0.103659175,0.5445222,0.5275054,0.5120638,0.5959315,0.6246312,0.62351733,0.62149537,0.6333216,0.6049056,0.6168746,0.2367671,0.24990885,0.42298734,0.34736326,0.69157165,0.5050083,0.6718466,0.62269664,0.7345597,0.30382538,1.0
0.5435618,0.064253956,0.06583795,0.065603934,0.07592621,0.07074953,0.07503453,0.5740457,0.54295003,0.5695893,0.62958544,0.6664922,0.6667441,0.63853335,0.6215479,0.5988218,0.6362727,0.034499045,0.064248875,0.65806776,0.6195833,0.68546444,0.86184764,0.8642493,0.74855644,0.44591781,0.0608645,3.0
0.5156171,0.22481214,0.22544508,0.22915387,0.23296236,0.22563612,0.052711595,0.51154643,0.46494237,0.464433,0.49470323,0.5682522,0.57536757,0.566821,0.52777666,0.538053,0.5152481,0.22516532,0.24688287,0.54542625,0.5685843,0.5496231,0.47123793,0.222082,0.30464932,0.68826413,0.22290589,3.0
0.48970395,0.49317586,0.49140576,0.49340895,0.49230066,0.4853906,0.025700094,0.50122136,0.4836222,0.50182414,0.5581778,0.59912044,0.618777,0.579838,0.56865835,0.61844516,0.6139533,0.48188263,0.50471926,0.7654511,0.8382129,0.5179787,0.6744296,0.23875222,0.2807241,0.8449783,0.20571773,3.0
0.49798724,0.049685623,0.04910989,0.05579401,0.05946028,0.055003576,0.111318715,0.5382851,0.48286092,0.4879875,0.59349775,0.6301783,0.6463142,0.61147743,0.62190014,0.6381541,0.6369298,0.034685455,0.04720256,0.5431933,0.4930829,0.6770546,0.6361246,0.6160668,0.72214454,0.42770472,0.07049129,3.0
0.4486409,0.2398405,0.24294047,0.24586143,0.24790366,0.24172369,0.09516984,0.55662125,0.53869504,0.56882364,0.59847707,0.6737287,0.6942536,0.62770826,0.6303637,0.6429531,0.6314572,0.2387274,0.22837633,0.44984013,0.41368216,0.62934315,0.54456174,0.7512909,0.7490219,0.6945087,0.169994,2.0
0.5485446,0.46265912,0.46500918,0.46919072,0.47065103,0.46210065,0.012870356,0.58003896,0.50171417,0.53911793,0.6574705,0.68302,0.70427215,0.65133697,0.70732933,0.7152818,0.7634364,0.41607267,0.44382015,0.95181555,0.9098737,0.76494145,0.84541804,0.7729404,0.80510175,0.84371394,0.3340663,3.0
0.39201894,0.026529666,0.022713343,0.029736366,0.029882591,0.02946138,0.12289508,0.47691548,0.50178474,0.49628454,0.5417305,0.58161485,0.57828623,0.5459913,0.5105339,0.50786465,0.54156786,0.062185757,0.07622097,0.08592167,0.093185596,0.46251097,0.19597776,0.3569214,0.25068533,0.39284533,0.22394337,2.0
0.5183509,0.23063947,0.23480661,0.23727776,0.2433298,0.23789053,0.079369135,0.6085595,0.5398486,0.5821868,0.5994162,0.67989224,0.71924734,0.66546446,0.591566,0.5912297,0.5667707,0.22701827,0.24698775,0.4548507,0.4015874,0.6604764,0.55027044,0.8159475,0.75096774,0.6884785,0.26137987,3.0
0.4098685,0.056126356,0.05678331,0.05702025,0.056411024,0.04475785,0.18276718,0.4516766,0.36752164,0.4253025,0.47439232,0.5128917,0.5727953,0.59653485,0.5797547,0.5445244,0.552712,0.039115254,0.04633288,0.5544926,0.5243893,0.64492965,0.45467192,0.2641416,0.47748244,0.35849637,0.38313735,2.0
0.4253383,0.12973468,0.12661141,0.12921524,0.13248973,0.120898865,0.10014275,0.52335465,0.4067824,0.36984593,0.4933818,0.54380107,0.5701047,0.58013994,0.55067855,0.5344288,0.52888495,0.13223514,0.1525038,0.45021838,0.44851613,0.56924844,0.38813087,0.2507569,0.5038509,0.5123657,0.24722049,2.0
0.49816585,0.60420173,0.60359114,0.6071429,0.6048178,0.59354967,0.023744589,0.5432489,0.4885942,0.5467454,0.64208007,0.6375796,0.6685068,0.65058786,0.6798584,0.5977557,0.6184657,0.6057779,0.5803537,0.53037095,0.5097684,0.6223028,0.57229245,0.7464207,0.76297754,0.8703498,0.259528,3.0
0.5946515,0.28323877,0.27977285,0.28602087,0.28586674,0.28157544,0.044622652,0.5045257,0.5571343,0.5267927,0.52478564,0.56857955,0.60585546,0.54511595,0.5456431,0.5369049,0.5315636,0.2795764,0.291969,0.5669824,0.60848737,0.5229626,0.525445,0.32934737,0.21033227,0.7428104,0.27771974,1.0
0.5169546,0.21760464,0.21347451,0.22133662,0.22046046,0.20827729,0.074883655,0.5116,0.45156366,0.5119095,0.5636025,0.59793216,0.6076917,0.5907532,0.5721668,0.5551624,0.567332,0.21111776,0.21647929,0.5538855,0.56311613,0.5760672,0.59062254,0.61186945,0.650709,0.6392956,0.009657466,3.0
0.5646257,0.11715993,0.121853925,0.12293076,0.13111755,0.11981388,0.14010003,0.60073745,0.5722596,0.60944015,0.6333546,0.6792292,0.67151964,0.65746045,0.60081756,0.61355466,0.62772137,0.09895338,0.11153263,0.6129226,0.59902066,0.6312359,0.76276046,0.7385781,0.5364924,0.49507067,0.13085501,3.0
0.5219682,0.06011348,0.05586251,0.06253832,0.06250954,0.060300294,0.12020263,0.4940229,0.45181158,0.48058265,0.53360873,0.6165767,0.64661294,0.6198697,0.6207637,0.5988221,0.61251444,0.026367325,0.05873196,0.63638955,0.57688427,0.7167653,0.7004118,0.6334353,0.7845873,0.43946528,0.0528148,3.0
0.49334803,0.7623064,0.7619705,0.76348865,0.7629212,0.7557189,0.053355694,0.5319465,0.3960889,0.46774793,0.54390943,0.59926534,0.6389216,0.55323124,0.53552186,0.56631243,0.59123236,0.7588604,0.7549137,0.727959,0.75703925,0.5849112,0.62281805,0.42997643,0.5439049,0.91056603,0.3307871,3.0
0.46215114,0.080202416,0.0796501,0.08154509,0.087665804,0.056488488,0.23261225,0.56314313,0.52869564,0.5403402,0.62653965,0.67944527,0.6899904,0.63055897,0.51571214,0.46855658,0.4906225,0.08873094,0.09816694,0.37424937,0.40187404,0.49902603,0.4505821,0.75274366,0.6408013,0.20344509,0.32110733,3.0
0.5194582,0.095844194,0.0913137,0.09871245,0.09803324,0.09093998,0.12063203,0.50537395,0.48511177,0.4386434,0.52550423,0.5779857,0.59694207,0.5433411,0.5168592,0.5286997,0.51846814,0.07844129,0.11050792,0.6345504,0.6728206,0.54550534,0.5615657,0.61894184,0.6152714,0.49502575,0.16835172,3.0
0.5035705,0.21622448,0.21224679,0.2204169,0.22122276,0.20890293,0.035669107,0.5223097,0.4831952,0.5130002,0.57095706,0.6056909,0.6199301,0.58603513,0.57381785,0.5436534,0.55342555,0.20799287,0.22475736,0.58833814,0.6097111,0.5634694,0.6868479,0.6089281,0.5233957,0.6429549,0.015061547,3.0
0.55294394,0.06440731,0.06307551,0.06759656,0.073181875,0.050338544,0.13689695,0.56377834,0.5344631,0.50449425,0.58115226,0.6417995,0.6851671,0.6176456,0.5699375,0.5454196,0.55787605,0.057555057,0.056555945,0.41753042,0.3729937,0.63590217,0.49544236,0.51328766,0.57190275,0.27779546,0.18123421,3.0
0.50670993,0.7371569,0.73496,0.7343654,0.7310566,0.72671294,0.04633444,0.43544802,0.34971893,0.27178103,0.34403107,0.40511298,0.3638109,0.38045743,0.36878505,0.3807405,0.42230898,0.76324606,0.7732125,0.54871696,0.6694768,0.37994906,0.31521264,0.011722481,0.03397208,0.89170194,0.34094438,3.0
0.51813555,0.045851856,0.044045437,0.050582483,0.052751932,0.04982385,0.09071338,0.51687646,0.4605373,0.52697766,0.6194489,0.6537053,0.6555259,0.6344228,0.6203469,0.59121996,0.593747,0.037932217,0.04011695,0.49034202,0.46059862,0.6282634,0.57027125,0.8936038,0.8693766,0.43644476,0.057071086,3.0
0.52398956,0.04815211,0.04511971,0.051655438,0.05351426,0.03370485,0.030771641,0.47734296,0.50480646,0.51717675,0.5653829,0.59217167,0.6285404,0.61817056,0.5677384,0.55439514,0.56659305,0.053612705,0.045496225,0.27244866,0.19539556,0.65643305,0.351169,0.6195574,0.5706779,0.15010473,0.22610664,3.0
0.48033056,0.25042173,0.25460404,0.25582466,0.2614728,0.24936233,0.068030685,0.5685495,0.52337265,0.63142216,0.6951477,0.7509936,0.74745274,0.66414505,0.6575955,0.60031027,0.5963416,0.23639229,0.23821454,0.553575,0.5029794,0.6804975,0.6603345,0.95742613,0.8239083,0.70150256,0.18702297,3.0
0.54865235,0.27112406,0.27209944,0.27774373,0.27976826,0.27231795,0.052891478,0.55966103,0.5054302,0.52664363,0.5789125,0.6405921,0.6377806,0.5826629,0.60614157,0.5985911,0.6018572,0.24697703,0.28093493,0.7394414,0.7465639,0.626139,0.7543545,0.677583,0.5815546,0.71814466,0.15608719,3.0
0.4875127,0.30056736,0.30678332,0.2995095,0.3151395,0.31441155,0.13700141,0.6884634,0.668527,0.63698834,0.71064705,0.7764466,0.77024144,0.6981279,0.6927034,0.6994298,0.6757376,0.27636057,0.27306867,0.56438327,0.46239218,0.77298033,0.67046887,0.7655948,0.72345585,0.77441937,0.54140085,3.0
0.56998783,0.6633951,0.66390425,0.66309017,0.66122884,0.6534827,0.054243505,0.49357417,0.45893878,0.49807566,0.57937086,0.58312166,0.6153535,0.5691612,0.5603784,0.6049473,0.5718296,0.65522367,0.6412401,0.7311461,0.7798262,0.5514699,0.61796856,0.600345,0.55663127,0.8735272,0.37880167,3.0
0.47956654,0.29566014,0.29235724,0.29307175,0.290898,0.28585276,0.080866225,0.45183745,0.50329524,0.5934484,0.61621773,0.5676868,0.60162914,0.554896,0.5636107,0.517029,0.57982904,0.285315,0.2737936,0.50113976,0.49920234,0.58238965,0.49517187,0.6710667,0.4851385,0.7348576,0.34079236,3.0
0.39866492,0.58242595,0.58317983,0.5879829,0.5866748,0.58186525,0.058496874,0.53023607,0.39363217,0.42664775,0.5360793,0.5445686,0.5547391,0.5134198,0.544201,0.4990712,0.4418888,0.6052773,0.6109309,0.3670086,0.3586106,0.56014234,0.36384156,0.2796612,0.41713133,0.85788596,0.33229408,2.0
0.60287505,0.61386293,0.61065066,0.61020845,0.61045897,0.5985799,0.03772326,0.48943877,0.5131458,0.49460593,0.5591654,0.6010408,0.6091116,0.60442924,0.60357714,0.5952549,0.58833617,0.6053728,0.59973925,0.57926697,0.5521749,0.64586323,0.58212584,0.41142997,0.5243638,0.87208575,0.22565654,1.0
0.544406,0.14138937,0.13689382,0.14147764,0.14239973,0.134777,0.08887393,0.49206215,0.47423258,0.50219166,0.5355925,0.6475958,0.6715992,0.6107519,0.6036618,0.581408,0.5957348,0.11736487,0.13859276,0.56759834,0.5158647,0.6859916,0.6006341,0.45091552,0.52077705,0.57857263,0.13348228,3.0
0.5621349,0.16331853,0.16190913,0.16799511,0.17136759,0.16488959,0.066933975,0.55415845,0.54261404,0.5649344,0.6064655,0.64585435,0.6619997,0.65480894,0.6451583,0.6374596,0.63909835,0.14427628,0.15420374,0.5791101,0.5327078,0.67955625,0.80155146,0.8366979,0.8265318,0.57612437,0.02439924,3.0
0.6342757,0.56801105,0.5679865,0.57265484,0.5726483,0.556314,0.06372509,0.50122076,0.50428057,0.48651448,0.5265114,0.55460364,0.58895415,0.5145985,0.47888756,0.49331072,0.4579054,0.5767244,0.58834904,0.6978437,0.81094104,0.43061635,0.56709015,0.29275233,0.19666569,0.873209,0.23252088,1.0
0.5317309,0.047385372,0.048649475,0.050735768,0.05793565,0.048530784,0.08467279,0.54164505,0.49637786,0.5529135,0.60825074,0.6663464,0.6911021,0.65121967,0.60199565,0.64394116,0.6106087,0.026827103,0.03790997,0.58312243,0.5354285,0.68281573,0.66242474,0.9406098,0.9357931,0.3585116,0.20011887,3.0
0.5467849,0.10857233,0.10896258,0.11526675,0.11785336,0.11204868,0.070467815,0.5571749,0.48960415,0.50963163,0.5866053,0.5928105,0.5753566,0.533505,0.50725454,0.45312467,0.47333854,0.1260756,0.12206838,0.2689854,0.25469038,0.54593766,0.2999441,0.37217262,0.2986906,0.5177119,0.14769872,3.0
0.42950952,0.23447324,0.23787598,0.23957694,0.24531177,0.23955132,0.073827565,0.55115193,0.4337029,0.6022312,0.66043967,0.7054252,0.7000835,0.7104513,0.6295193,0.59671414,0.605117,0.23039742,0.22240679,0.45503417,0.3804972,0.69768447,0.54558873,0.77713096,0.79989046,0.6898455,0.25086156,2.0
0.57302815,0.0743751,0.07120935,0.079245865,0.07882299,0.05226561,0.1914538,0.50963694,0.46744928,0.45967785,0.55716705,0.61759895,0.69342893,0.6947981,0.6563084,0.6325776,0.5976651,0.042228296,0.064004004,0.57122195,0.45950595,0.79167813,0.602687,0.597786,0.78559786,0.194985,0.19351299,3.0
0.48724464,0.13740222,0.13704726,0.13933173,0.14651622,0.1319907,0.100415476,0.5504386,0.4470617,0.53903246,0.5323606,0.5737116,0.5850419,0.5771083,0.51486397,0.5107648,0.52553445,0.13443588,0.15896668,0.5658421,0.5982242,0.53861386,0.5167039,0.4745007,0.38683292,0.5058157,0.20485386,3.0
0.43952426,0.14829016,0.14518107,0.14929491,0.15078521,0.13536665,0.07005582,0.5194873,0.47101507,0.5169664,0.51818705,0.5687275,0.5929042,0.5990922,0.59126824,0.60985744,0.6180055,0.13117528,0.14011365,0.6278793,0.6422567,0.5855751,0.5934204,0.21046464,0.31052873,0.5095195,0.16084176,2.0
0.48199323,0.59607416,0.596685,0.6019314,0.6003964,0.5941649,0.025189457,0.50830793,0.5380137,0.63867646,0.67265004,0.7244496,0.6839527,0.6311391,0.6461411,0.618101,0.59987605,0.6205606,0.6129901,0.28088143,0.21227357,0.64378864,0.4540148,0.8392619,0.63137496,0.86283803,0.3091948,3.0
0.554826,0.07483516,0.07289748,0.07725323,0.081719786,0.052156705,0.0825432,0.5322513,0.41536298,0.47547683,0.49432376,0.55850816,0.5770065,0.5621209,0.5721668,0.60072094,0.61346763,0.07244049,0.07581604,0.50752896,0.49546003,0.6016853,0.46869934,0.33858523,0.4432796,0.15280445,0.31559756,3.0
0.45478338,0.9306854,0.9450583,0.93516254,0.9420644,0.94810754,0.04777351,0.6273983,0.49268368,0.61233795,0.5590869,0.58263135,0.5636496,0.67246896,0.6486186,0.67316896,0.7230556,0.9722619,0.9551759,0.2989046,0.21381384,0.6770877,0.43922755,0.38643447,0.32798266,0.98260885,0.81871516,3.0
0.50799674,0.04769208,0.046193983,0.051348872,0.05656349,0.055669393,0.19212112,0.5448314,0.5011344,0.5478552,0.58944976,0.63866967,0.6752614,0.6646638,0.6623059,0.6607284,0.68246907,0.022812292,0.03388241,0.5453799,0.44709668,0.76175237,0.7095914,0.94112897,0.9366408,0.43714878,0.072176725,3.0
0.43990043,0.6606348,0.66804785,0.6670754,0.6735783,0.6743915,0.04533638,0.6017235,0.5320613,0.6349057,0.563986,0.578039,0.571899,0.6017965,0.606549,0.56516826,0.564768,0.67570674,0.6850669,0.5950049,0.64087665,0.52234024,0.5318539,0.31017825,0.22522838,0.863348,0.41312668,2.0
0.5261677,0.10995249,0.10635359,0.112047814,0.11449917,0.11547008,0.06323767,0.51825446,0.4953586,0.5107556,0.5607911,0.6140243,0.59971225,0.5837768,0.5558901,0.52263445,0.5226913,0.11498364,0.12917513,0.3040249,0.25626436,0.61315715,0.254509,0.5002052,0.3888977,0.5544376,0.06545002,3.0
