Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.71095073,0.75366485,0.75537384,0.75663304,0.7589231,0.77566385,0.06607741,0.7086857,0.7074349,0.6767811,0.63088983,0.61448187,0.58888227,0.58274144,0.55117524,0.49067456,0.49988437,0.81170267,0.816624,0.50494134,0.541239,0.5263623000000001,0.32955100000000004,0.15186985,0.09785298,0.9398065999999999,0.4660527,1.0,2.0,0.67949134,0.67565435,0.65756524,cluster0_pred,3.0,1
0.62360615,0.6424361999999999,0.6445655,0.64440376,0.6403509000000001,0.66508406,0.10153591,0.64748126,0.6613616999999999,0.67676854,0.6459085999999999,0.6379143,0.6769437,0.6524196,0.65486205,0.59959,0.60526973,0.69320536,0.65829015,0.40834699999999996,0.3544981,0.6759665,0.28427857,0.42053866,0.4878512,0.84106356,0.41006702,3.0,2.0,0.6656161,0.660038,0.6516802,cluster0_pred,3.0,1
0.65771395,0.40123925,0.41749924,0.40591642,0.40169390000000005,0.44618198,0.1297866,0.6311263,0.66869336,0.61881155,0.6197206999999999,0.63043547,0.5943761,0.57682633,0.5559235,0.5677449999999999,0.5636486999999999,0.43279445,0.45158339999999997,0.52089536,0.52181184,0.6036794,0.25105432,0.048134144000000004,0.1452487,0.7192696,0.27377793,3.0,1.0,0.66416395,0.6710079,0.65338135,cluster1_pred,2.0,3
0.57349324,0.8570349,0.86073273,0.8578834000000001,0.8523896000000001,0.8559658000000001,0.031495538,0.6083052,0.6870350000000001,0.689217,0.6787321,0.73735195,0.69064355,0.6634882,0.62484276,0.63482904,0.65231466,0.86397165,0.80418456,0.6730696999999999,0.67756546,0.64896005,0.5229924,0.8700380999999999,0.82932013,0.757966,0.50270605,2.0,2.0,0.6867995,0.6465361,0.6428147,cluster0_pred,3.0,2
0.6704397,0.015868235,0.012412953000000001,0.011283923999999999,0.011343013,0.009066885,0.15745763,0.6506438,0.66065836,0.6742163000000001,0.6573053000000001,0.6835704,0.6709566,0.6727134,0.6784772,0.6688026999999999,0.6736135,0.0067600356,0.0060119380000000005,0.5362878000000001,0.48759565,0.70967776,0.38205900000000004,0.30933997,0.5191305,0.0,0.11863831,3.0,0.0,0.65523887,0.668898,0.65831137,cluster1_pred,2.0,3
0.58709866,0.4281397,0.42900392,0.42878926,0.42468244,0.49348772,0.048458934,0.6457455,0.69850546,0.6466175000000001,0.6133715999999999,0.6399866999999999,0.62198406,0.58204335,0.5347936,0.5237073,0.51455814,0.48369932,0.45933900000000005,0.4597629,0.48616424,0.5308477,0.23759736,0.14318109,0.10975689400000001,0.37175402,0.31710309999999997,2.0,1.0,0.6632245,0.66497314,0.66607183,cluster2_pred,,3
0.6443956999999999,0.064681895,0.06372993,0.06511132,0.06488205,0.06506874,0.061536714000000006,0.6557409000000001,0.70634973,0.69937545,0.68068635,0.6896783000000001,0.6995879,0.6937409000000001,0.6899349,0.6974573000000001,0.6778145000000001,0.03937059,0.04974874,0.62636334,0.598496,0.69851524,0.64940935,0.7880467,0.75437605,0.34774822,0.07569502,3.0,0.0,0.65747577,0.6679447,0.6412953,cluster1_pred,2.0,3
0.6819327,0.074656196,0.07508324,0.07700517,0.07622506,0.06903416,0.058838077,0.6620733,0.689319,0.6872541999999999,0.6769685000000001,0.68508697,0.6879645999999999,0.6788717,0.6808291,0.667696,0.6462058,0.060959026,0.07080584,0.62661606,0.61893624,0.65763086,0.61826926,0.49414772,0.5620326999999999,0.26991436,0.03617405,3.0,0.0,0.6557067,0.66418064,0.6434539,cluster1_pred,2.0,1
0.79156375,0.5375548000000001,0.53769296,0.5199756,0.5148215,0.57654303,0.018743386,0.56295276,0.5942751000000001,0.53790003,0.5024201,0.48668072,0.42216706,0.40922022,0.40891695,0.44158393,0.470163,0.6172814999999999,0.61939454,0.41595299999999996,0.473666,0.45217162,0.16462971,0.053059954000000006,0.06256316599999999,0.27674195,0.62093115,1.0,1.0,0.6566936,0.6699115,0.68220484,cluster2_pred,,3
0.655315,0.034456715,0.035119586,0.036444027000000004,0.038263775,0.03533662,0.0750127,0.6716295999999999,0.7048346,0.6864805,0.67658263,0.67868865,0.67332536,0.67246425,0.669125,0.6659482,0.65782607,0.027175901000000002,0.031372335,0.582782,0.5642123,0.66459656,0.5013109,0.23826152,0.11335481,0.09508838,0.017120758,3.0,0.0,0.6577281,0.65908945,0.6627887,cluster2_pred,,3
0.6660254,0.59105337,0.59627616,0.594236,0.59074414,0.59583753,0.02904041,0.6427536,0.6779188,0.6772615,0.69469553,0.67082155,0.6672899999999999,0.68003225,0.6670339,0.6903635,0.68083334,0.5628877,0.58482385,0.78978133,0.81462824,0.64795613,0.7430014,0.72088283,0.7093233,0.677495,0.20035832,3.0,1.0,0.6703354,0.6580214,0.6393172,cluster0_pred,3.0,2
0.6676949000000001,0.17621282,0.1811989,0.17978042,0.1837568,0.1902414,0.052632935,0.68397933,0.7046218000000001,0.6855355,0.7150343000000001,0.7484319,0.7387022,0.73501164,0.73020154,0.73693866,0.7293457,0.13703237,0.16321637,0.72485,0.70069015,0.7249976,0.84084153,0.8788693999999999,0.899702,0.42270663,0.08813026,3.0,0.0,0.6634436,0.66643035,0.63448113,cluster1_pred,2.0,3
0.6601804,0.03218983,0.036784746,0.03400426,0.038868718,0.043306622999999995,0.16646263,0.65623385,0.6652036,0.65650076,0.64958864,0.6472379,0.6605343000000001,0.6596181,0.6627644,0.64993,0.5940576999999999,0.045278075999999993,0.05968788,0.53806937,0.5204024,0.6473257,0.29987577,0.3000969,0.45564032,0.33086553,0.12251414,3.0,0.0,0.653317,0.66509026,0.655797,cluster1_pred,2.0,1
0.6605665,0.039141607,0.037693005,0.03720647,0.037810043,0.032503266,0.098756105,0.6591404000000001,0.6825505999999999,0.6710136,0.6585727,0.67042977,0.67503935,0.67012215,0.6586196999999999,0.6556025,0.6419954000000001,0.016998463999999998,0.03600065,0.6276246999999999,0.61372185,0.67060906,0.5521246,0.3112489,0.46175548,0.18291333,0.04700155599999999,3.0,0.0,0.65426177,0.66430277,0.6502683,cluster1_pred,2.0,2
0.6739788000000001,0.04382653,0.04147744,0.041323587,0.041137315,0.053623363,0.09537947,0.64144903,0.6793339,0.67824644,0.6741124,0.6897005999999999,0.69671804,0.6952228,0.6871689999999999,0.6744676,0.6593886,0.03530132,0.030812189,0.57186204,0.54256266,0.6826026999999999,0.43644443,0.7711972,0.8861821,0.09496121,0.037590936,3.0,0.0,0.6594897,0.6742437,0.6374246,cluster1_pred,2.0,1
0.78095275,0.5970984,0.594611,0.5806648,0.57803994,0.63208884,0.05732738,0.621329,0.59956235,0.6792535,0.6780879,0.7107467,0.73533946,0.7006256,0.7102683000000001,0.7066276,0.69377184,0.58093417,0.54763985,0.71826226,0.72931975,0.6512474,0.56239206,0.5509166999999999,0.72787315,0.29117647,0.4361569,1.0,1.0,0.6729448,0.6552022,0.65376556,cluster0_pred,3.0,1
0.6336473000000001,0.46395649999999994,0.4656373,0.46553826,0.46400484,0.4676019,0.13032804,0.66755927,0.7960469,0.79897135,0.7857026,0.7794466,0.77602696,0.7373903,0.738505,0.7126186,0.71377254,0.43123886,0.4168925,0.6807941,0.66201895,0.6988568000000001,0.79558825,0.7418011999999999,0.45511776,0.6444386,0.19426431,3.0,1.0,0.67092675,0.65250844,0.6474182,cluster0_pred,3.0,1
0.6460884,0.07782986,0.0773539,0.07807259,0.0809135,0.07288565,0.10527828,0.670792,0.68640655,0.6776213000000001,0.67265743,0.67097133,0.6844781999999999,0.6815518,0.6751598000000001,0.6771654,0.6625879,0.06324123,0.08782295,0.63324404,0.6241281999999999,0.6628339,0.6158813,0.49715388,0.53950936,0.31735438,0.047151383,3.0,0.0,0.6550465,0.6626166,0.64755136,cluster1_pred,2.0,3
0.6237326,0.7612211999999999,0.7665759,0.75876784,0.76164544,0.7782786,0.040983733,0.6463865,0.67934394,0.6842899,0.6422303,0.6008680999999999,0.6991843000000001,0.6637643,0.65523684,0.63341403,0.60508525,0.82461286,0.7471645,0.3923647,0.34197462,0.663428,0.31372395,0.3095033,0.3467122,0.9164065,0.5116303,3.0,2.0,0.67423487,0.6739661,0.6554083,cluster0_pred,3.0,3
0.6422140000000001,0.07541185,0.07432636599999999,0.07609026,0.077586226,0.0701523,0.09048449,0.6625578000000001,0.7126147,0.7011691,0.68882424,0.70390797,0.6959831999999999,0.6899287,0.6801621,0.67885625,0.6749582,0.056247067000000005,0.06515206,0.63883257,0.63166004,0.6608196,0.71577054,0.78721863,0.70039576,0.29276220000000003,0.041208215,3.0,0.0,0.6575819,0.6642877,0.6431733,cluster1_pred,2.0,1
0.66533816,0.039897256,0.036481984,0.03369931,0.033121604,0.04671363,0.1731166,0.646532,0.6755139,0.65765476,0.6545092,0.6576074000000001,0.6630615,0.64494324,0.6308251,0.6173326,0.6120269,0.037527118,0.0497148,0.5386741,0.5188238000000001,0.6519656999999999,0.20268168,0.11529051,0.23292452,0.038058612,0.01721632,3.0,0.0,0.657521,0.66772205,0.66763365,cluster1_pred,2.0,1
0.6804543000000001,0.42844194,0.42749017,0.42360476,0.42196012,0.49072474,0.048334792,0.60146123,0.62115467,0.6325116,0.61248386,0.5835158,0.5289479,0.5257432,0.52408034,0.47962064,0.5095876,0.48692194,0.47130984,0.48229095,0.51953393,0.51662284,0.20287070000000001,0.10869959,0.11666326,0.37682107,0.3461166,3.0,1.0,0.6610091,0.6670888,0.6651064,cluster1_pred,2.0,3
0.7187468000000001,0.58047456,0.5843173,0.5763951999999999,0.5753176,0.62937933,0.062303524000000006,0.6459763000000001,0.72392684,0.6930863,0.6885338000000001,0.64396703,0.6398794,0.6088789000000001,0.577735,0.64926445,0.8452652,0.5126728,0.5409095,0.8898885,0.9091953000000002,0.6937666,0.72293955,0.4568294,0.2879157,0.32214394,0.46836102,1.0,1.0,0.67998296,0.6605757,0.68300587,cluster2_pred,,2
0.5030958,0.58772856,0.5976385000000001,0.5885941,0.584392,0.63013667,0.056430697,0.6379505999999999,0.72797644,0.64244014,0.5607812,0.5595878000000001,0.51217955,0.47192478,0.5073339,0.5495287,0.6026741,0.5963653,0.6472405,0.7512248,0.8586991,0.46694592,0.48051232,0.34187973,0.18115169,0.6709921,0.5841305999999999,2.0,1.0,0.67381126,0.64502764,0.6758327,cluster2_pred,,2
0.6353084,0.57563853,0.5746291,0.54589814,0.55474895,0.6128633000000001,0.12713762,0.48908409999999997,0.5885008,0.6054177,0.5460408,0.582444,0.6032244000000001,0.57107604,0.57813275,0.538888,0.5401468,0.6242514,0.5992171,0.463562,0.44763052,0.6180764,0.30216065,0.5109585,0.49311724,0.30049005,0.55685186,3.0,1.0,0.65648156,0.6451027,0.66730046,cluster2_pred,,3
0.6431603,0.10412576,0.10233122,0.10170783,0.10284331,0.1144786,0.037149682999999996,0.6504366,0.675567,0.6671005999999999,0.64790535,0.6578813,0.6441153000000001,0.6462153,0.6540108,0.64576393,0.6266118,0.09797068,0.11968994,0.63081443,0.6451113,0.61447763,0.45522964,0.20945238,0.2630804,0.2608606,0.03820451,3.0,0.0,0.6578966,0.6629334,0.65333647,cluster1_pred,2.0,2
0.6613525,0.10775278,0.10762941,0.10933211,0.109346636,0.12021153400000001,0.040113788,0.6587529000000001,0.7048629,0.7073020000000001,0.6903126,0.6878158000000001,0.6755409000000001,0.671385,0.6572318,0.6559255,0.6362988,0.10117494,0.11330636599999999,0.61722434,0.6219602,0.6291896,0.5684749,0.7572607,0.49448339999999996,0.27564052,0.03537796,3.0,0.0,0.65807664,0.66385716,0.6466283,cluster1_pred,2.0,3
0.63839924,0.059694737000000005,0.05722069,0.060231785999999995,0.060949800000000005,0.070701994,0.091701075,0.6714373,0.70568895,0.70445365,0.6925842,0.6879369000000001,0.67915803,0.6737743,0.6826194999999999,0.6734031,0.6625462,0.034276295,0.04630662,0.6178443,0.5879184000000001,0.6997515999999999,0.6463073,0.7127314,0.48178509999999997,0.13689132,0.029471591000000002,3.0,0.0,0.6581094,0.6617352,0.6514606,cluster1_pred,2.0,3
0.6410274,0.31237724,0.31289738,0.31442509999999996,0.3129159,0.31855625,0.005526186,0.6555601,0.68879193,0.68606544,0.68092114,0.668767,0.67444557,0.66032916,0.66322696,0.6546558000000001,0.6302664000000001,0.33188248,0.33279973,0.5154602,0.48966482,0.6560159000000001,0.29777578,0.5946621999999999,0.5937324,0.62266976,0.14047094,3.0,1.0,0.6610722,0.6685475,0.6406692,cluster1_pred,2.0,3
0.71956813,0.08236362,0.08507416,0.08295212,0.08923169,0.10247953,0.1126981,0.66810954,0.70798814,0.6831811,0.68954164,0.6961111,0.68975776,0.6875657,0.69015735,0.6813296,0.65961915,0.0772702,0.077642985,0.6113488,0.6011082,0.6575564,0.6002155,0.7142571999999999,0.72960836,0.20862579999999997,0.029951915,1.0,0.0,0.65805316,0.6655705,0.64427775,cluster1_pred,2.0,2
0.65502197,0.29711350000000003,0.29942477,0.29871908,0.3000605,0.30682087,0.037237536,0.6706323000000001,0.6863658,0.6690166999999999,0.6525767,0.653081,0.65275043,0.6364994,0.6328364000000001,0.6264696999999999,0.6232076,0.31927790000000006,0.31985775,0.5072926,0.4835147,0.6491011,0.22321883,0.12030811599999999,0.08765891,0.5901571,0.10614595,3.0,1.0,0.66725403,0.6696779,0.65617806,cluster1_pred,2.0,3
0.6495093000000001,0.4488439,0.4506509,0.45333943,0.45084697,0.45539626,0.030742096,0.64021176,0.6904104999999999,0.6599738,0.64574355,0.6598996,0.6516246,0.65074444,0.6300443,0.64387834,0.6397765000000001,0.44955483,0.42882043,0.6699615,0.68692136,0.6225903,0.53588253,0.21678169,0.29915732,0.6364995,0.14011991,3.0,1.0,0.6671985,0.6720572,0.6471886,cluster1_pred,2.0,2
0.6507162,0.34592715,0.34332424,0.34751445,0.34361768,0.34658340000000004,0.036347542000000004,0.6539461999999999,0.6629048000000001,0.6598978,0.66894454,0.68594754,0.67483306,0.687139,0.6391378000000001,0.6298524999999999,0.63992673,0.35329187,0.33466142,0.6048220999999999,0.6049064000000001,0.63434774,0.45808125,0.5213994000000001,0.65396553,0.6264333000000001,0.12965475,3.0,1.0,0.6595265,0.6667758,0.6368783,cluster1_pred,2.0,1
0.70302355,0.82227606,0.8259158000000001,0.80329365,0.80066544,0.815758,0.09836172,0.59314924,0.7678713,0.7952581999999999,0.82747656,0.80153507,0.7829168000000001,0.7363191,0.7110552,0.6868062,0.6718881,0.81357044,0.7335141,0.5701589,0.53331876,0.69731903,0.54034245,0.77951205,0.60962445,0.9671181999999999,0.61241,3.0,2.0,0.68484384,0.6400537,0.6573856,cluster0_pred,3.0,3
0.6557409000000001,0.06362402,0.06312443,0.06282404,0.06548699,0.0655748,0.09750706,0.6808973,0.71153957,0.688475,0.6883694,0.70371073,0.70171833,0.69374067,0.70419943,0.69022506,0.68189996,0.038582314,0.04769834,0.6219583000000001,0.5940344,0.69710916,0.6611391,0.71337396,0.7735443000000001,0.35278094,0.081536606,3.0,0.0,0.657167,0.6674806,0.6414506,cluster1_pred,2.0,2
0.65818995,0.04443102,0.04147744,0.043915812,0.04295221,0.036649305,0.08903873,0.6496314999999999,0.68326473,0.6776666,0.68219817,0.6839542,0.68222517,0.67604214,0.68480676,0.6536105,0.6488861,0.02741789,0.037523776,0.61738265,0.6029741999999999,0.6680986999999999,0.55591637,0.8124053000000001,0.8629601,0.17013846,0.033333268,3.0,0.0,0.6583663,0.67211056,0.6382808,cluster1_pred,2.0,1
0.6435744000000001,0.008311941,0.014380849,0.009759063,0.01845129,0.014748839,0.19283019,0.68882096,0.70422375,0.70129573,0.7037985,0.7015571,0.7150569999999999,0.702709,0.67847717,0.6704478,0.665806,0.014266377,0.0006260158,0.5089779999999999,0.46273303,0.69528115,0.43775105,0.83332014,0.7697829,0.10852829,0.09469737,3.0,0.0,0.65882266,0.67099386,0.65401995,cluster1_pred,2.0,2
0.6643216,0.051382825,0.05177112,0.05260751,0.054900199999999996,0.06548714,0.067720845,0.6704205,0.69423,0.67637426,0.6643106,0.66889256,0.6765975000000001,0.6674459,0.6651214,0.6673698,0.7018388000000001,0.033461787,0.04348064,0.609686,0.5790852,0.6983045,0.5601357,0.30161124,0.38535,0.10566814,0.030082555,3.0,0.0,0.6564829,0.6653896,0.6540165,cluster1_pred,2.0,1
0.6565769,0.6666163,0.6669694,0.6575175,0.65759224,0.68170613,0.16925581,0.5042319000000001,0.5895951,0.6265223000000001,0.6172386,0.6110934,0.59102315,0.56119007,0.5530993000000001,0.5273557,0.5762347,0.7102458,0.70796865,0.42984766,0.36498135,0.70575094,0.25526243,0.5618340999999999,0.47164318,0.8782460999999999,0.43122548,3.0,2.0,0.66115814,0.6445582,0.65667266,cluster0_pred,3.0,3
0.666913,0.444159,0.44928852,0.44586763,0.45190564,0.49154618,0.092354245,0.6853103,0.7396640999999999,0.7478762,0.7453733,0.7802771,0.77794886,0.76837134,0.79091,0.81807345,0.7801686999999999,0.41086695,0.34175679999999997,0.51943946,0.36404094,0.92042667,0.59591174,0.96473795,0.9047613000000001,0.7885517,0.2925853,3.0,1.0,0.67097354,0.65924877,0.65025693,cluster0_pred,3.0,3
0.6646907,0.0716337,0.06948229,0.07090575,0.070629165,0.072955996,0.084615484,0.6612022,0.680674,0.6628666,0.64638513,0.6490048,0.6553788,0.6578073,0.66307604,0.6519155,0.6392399000000001,0.06739509,0.08593495,0.59956527,0.598352,0.63516617,0.40379122,0.08034357,0.23304729999999999,0.2600996,0.03056761,3.0,0.0,0.658515,0.66373014,0.65797806,cluster1_pred,2.0,2
0.6415665,0.25706518,0.25719044,0.2587679,0.25589839999999997,0.26650584,0.06924873599999999,0.64048904,0.6762528,0.6598973000000001,0.6453894,0.6299244,0.55047065,0.55942196,0.57205546,0.5328911999999999,0.52735233,0.30258438,0.2966292,0.43832502,0.43904465,0.5755677,0.067963414,0.039571012999999995,0.023513167999999997,0.5301387,0.1413399,3.0,0.0,0.6630346,0.66741776,0.66095084,cluster1_pred,2.0,3
0.6554017,0.35408798,0.37359974,0.3586459,0.3678161,0.41297328,0.28786874,0.7316965999999999,0.58442914,0.57793957,0.59914356,0.58752346,0.5804845000000001,0.5601951000000001,0.5567799,0.5114114000000001,0.5095835,0.43392766,0.4201741,0.43596709999999994,0.45814407,0.5312047,0.23190585,0.24363769999999998,0.26357427,0.6471899999999999,0.37409735,3.0,1.0,0.655177,0.6464637,0.6757625,cluster2_pred,,2
0.67810345,0.7669639,0.77111715,0.7673071,0.7601331,0.77682596,0.037991934,0.60957336,0.60331297,0.70205754,0.6648337,0.6627613,0.64227265,0.6200044,0.62101096,0.5726886,0.53257936,0.8368068999999999,0.74427336,0.38388783,0.34419468,0.6387909,0.30109882,0.63183135,0.6130611,0.9165571,0.55170846,3.0,2.0,0.67185926,0.65502304,0.6534096,cluster0_pred,3.0,3
0.6667221999999999,0.22804898,0.22600664,0.22247632,0.21944946,0.22602084,0.052214675,0.6195601,0.6605433,0.64615905,0.65172535,0.6582374,0.65650755,0.62562644,0.6275105,0.5951701,0.5980075,0.23053703,0.24129115,0.61182636,0.6299438,0.60016704,0.3749996,0.33553043,0.4220562,0.46826553,0.11425392,3.0,0.0,0.6561427,0.66548216,0.6446649,cluster1_pred,2.0,3
0.63977456,0.07178480000000001,0.07190433,0.07243062,0.07410768,0.07589576,0.113337904,0.66469043,0.69378054,0.6885606,0.6848231,0.67631954,0.6650626000000001,0.6505685,0.6455781,0.6501758000000001,0.64680666,0.06695701,0.084597014,0.59446234,0.58937854,0.64125955,0.47784814,0.5267961999999999,0.31633255,0.27757373,0.0351349,3.0,0.0,0.6560336,0.661519,0.656507,cluster1_pred,2.0,3
0.65508693,0.23228054,0.23024525,0.21683438,0.22943138,0.2309331,0.13057823,0.64405614,0.67698914,0.684762,0.6978919,0.6981331000000001,0.70769906,0.7055781,0.72405356,0.7046635,0.69127506,0.20003818,0.20852192,0.7201436999999999,0.71455336,0.6856846,0.76275307,0.73461,0.8541402,0.48570898,0.12647,3.0,0.0,0.6589981,0.66316956,0.6371351,cluster1_pred,2.0,2
0.66640353,0.26824847,0.26839232,0.27020429999999995,0.2687538,0.28281868,0.034346007000000005,0.6669467,0.7337537,0.7190342,0.6937579,0.74501395,0.74307793,0.73820764,0.70886844,0.69154376,0.67639303,0.26995286,0.24534525,0.5019176,0.43114933,0.7426146,0.44384137,0.83224016,0.79413766,0.5523816999999999,0.15184537,3.0,0.0,0.66318077,0.6686958,0.6361255,cluster1_pred,2.0,3
0.6826198,0.2504156,0.24916744,0.25190604,0.24863882,0.25225383,0.022065592999999998,0.64075625,0.72744554,0.7214935,0.70871496,0.71853757,0.7152439,0.7271666999999999,0.73259073,0.7568537,0.6664054,0.22725669,0.20805784,0.6307209,0.5999420999999999,0.705929,0.6052675000000001,0.70670545,0.755232,0.46807343,0.1766645,3.0,0.0,0.6624258,0.6640004,0.63486,cluster1_pred,2.0,2
0.6543456,0.8089769,0.80956703,0.80237865,0.8115548,0.81708187,0.042629078,0.62964004,0.6634074000000001,0.5899588000000001,0.60960364,0.61892027,0.5920393,0.5997906999999999,0.74391085,0.81750673,0.75462526,0.8022984999999999,0.73287743,0.6149302,0.5175548,0.8356379,0.48323992,0.17145331,0.35536063,0.6818227,0.73554313,3.0,2.0,0.68158096,0.6745204,0.67012626,cluster0_pred,3.0,2
0.6520988,0.8331569999999999,0.84922796,0.831656,0.85057473,0.85423774,0.085893184,0.73744285,0.7030689,0.6701929,0.624596,0.64774966,0.6720541999999999,0.6580505999999999,0.68051237,0.7093115,0.75540096,0.8571525999999999,0.7984492,0.67258126,0.6875576999999999,0.6275203,0.5289512,0.34512204,0.34483868,0.74822,0.5713427,3.0,2.0,0.6889468,0.6665058,0.6742956,cluster0_pred,3.0,3
0.64810145,0.25872758,0.26445654,0.26090267,0.26648515,0.27217206,0.030700078,0.67800725,0.70566064,0.6769714,0.6440288000000001,0.66105324,0.64714885,0.6312075,0.6231687,0.6051076,0.603876,0.29660082,0.27398372,0.53378695,0.56007147,0.55664486,0.30925933,0.26659673,0.15238963,0.5508791999999999,0.114314295,3.0,0.0,0.66384476,0.6629885,0.6550948,cluster0_pred,3.0,2
0.67297256,0.49221703,0.4971238,0.49527293,0.49304295,0.54749316,0.13064125,0.6248501999999999,0.6789439,0.6965448000000001,0.7033328000000001,0.7197049,0.7497004,0.765579,0.74420935,0.7525182,0.7674932,0.46566862,0.45255667,0.6964937,0.6497284999999999,0.7610852,0.6692665,0.68582255,0.76286995,0.31111842,0.30765578,3.0,1.0,0.6707192,0.65468967,0.648701,cluster0_pred,3.0,1
0.6625346999999999,0.49191478,0.49227974,0.49069834,0.48699337,0.5622389,0.068380706,0.64084077,0.7320734,0.6827816999999999,0.6469180999999999,0.63136286,0.68147784,0.67732,0.65420353,0.70115054,0.73073965,0.44482714,0.51197046,0.8201523999999999,0.8430231,0.66245383,0.656504,0.50985277,0.5626439000000001,0.3817999,0.45349884,3.0,1.0,0.6701711,0.6566913,0.66559786,cluster0_pred,3.0,2
0.66573036,0.7267645,0.7432637,0.73406523,0.7368420999999999,0.7653745,0.058155302,0.70696056,0.7652865,0.74170035,0.72300196,0.72265387,0.774046,0.7456743,0.6950563,0.6632708,0.64622825,0.746517,0.6895513000000001,0.5596691,0.5300583000000001,0.67902446,0.5297484,0.71330607,0.6489835999999999,0.83106095,0.41396108,3.0,2.0,0.6797203,0.65084296,0.65088695,cluster0_pred,3.0,2
0.66374,0.45111080000000003,0.45655462,0.45623663,0.46007264,0.5347255,0.058640406,0.68181866,0.66686213,0.609097,0.58523846,0.5979126,0.5877914000000001,0.5864437,0.5811781,0.5816594,0.5751765999999999,0.48367965,0.49708435,0.6752402,0.752931,0.50115603,0.43500838,0.14791341,0.1780882,0.34744304,0.35007146,3.0,1.0,0.66915315,0.6608056,0.6750323,cluster2_pred,,2
0.67052317,0.86806715,0.882531,0.87785906,0.8738657,0.8675736,0.034892228,0.66384107,0.71301323,0.7268897,0.7125679,0.6731056,0.6973235,0.6931937,0.75134164,0.7742493,0.72110665,0.8364023000000002,0.82087404,0.8389233,0.8473583,0.6982334,0.73945653,0.6766618000000001,0.5736953,0.7973293,0.33630165,3.0,2.0,0.69474304,0.66084665,0.6521729,cluster0_pred,3.0,3
0.66004956,0.5345323000000001,0.553739,0.5407135999999999,0.5568663,0.60672826,0.07740862,0.7324489000000001,0.73691994,0.7549511,0.73609424,0.68870026,0.7215778,0.7303487,0.71245396,0.700683,0.5927943,0.5835246000000001,0.51460403,0.5060217,0.4919731,0.62891597,0.47631118,0.5366495,0.36130184,0.6425978,0.53534317,3.0,1.0,0.67149276,0.6428062,0.66732025,cluster0_pred,3.0,3
0.6035063,0.8089769,0.83620954,0.8151875,0.8278886999999999,0.8387075999999999,0.069036745,0.7390260000000001,0.71332425,0.68344533,0.6636831999999999,0.60604876,0.65660053,0.65096116,0.58495307,0.5637207,0.48318014,0.8822542,0.8761459,0.47087842,0.48188588,0.5659286,0.38424668,0.29586294,0.19432434,0.9002187,0.5113325,2.0,2.0,0.682779,0.67111254,0.6597152,cluster0_pred,3.0,1
0.6005813,0.57563853,0.58401453,0.57944494,0.584997,0.6512985,0.06591889,0.6910413000000001,0.77091247,0.6441718000000001,0.59604824,0.67735696,0.6796675,0.7010839,0.6936850999999999,0.6740451999999999,0.59745634,0.5842970999999999,0.61365247,0.62474906,0.6198912,0.6512589,0.50766665,0.42731678,0.49525997,0.34545392,0.47934979999999994,2.0,1.0,0.6708905,0.64926344,0.6686083,cluster0_pred,3.0,2
0.66412663,0.0349101,0.039660897,0.03446173,0.043103456,0.046849314,0.15254928,0.67103237,0.6922638000000001,0.672488,0.6759301999999999,0.67975265,0.6726055000000001,0.6759972,0.67533094,0.6685276,0.6355957,0.039179746,0.051699243,0.5493613,0.5210644,0.6727987,0.39953336,0.33654884,0.41758797,0.30313179999999995,0.108859465,3.0,0.0,0.65458465,0.66303444,0.655691,cluster1_pred,2.0,2
0.6404246,0.047755808,0.04662428,0.045288182999999996,0.045220807,0.033850975,0.16564712,0.64836854,0.66407406,0.65981084,0.6550203,0.6650363,0.65584546,0.6597446,0.66743,0.65469766,0.6576005,0.029144623999999997,0.041295383,0.64544535,0.64336175,0.65277463,0.5251164,0.36741295,0.61813897,0.35834628,0.06421695,3.0,0.0,0.6521764,0.6653052,0.64905876,cluster1_pred,2.0,3
0.66806245,0.40456402,0.40236148,0.39859712,0.40350878,0.44435690000000005,0.071049735,0.67151266,0.7154696,0.7063745,0.6532673999999999,0.6606025,0.648015,0.61803794,0.6341533,0.63422745,0.6150873,0.45925486,0.47812474,0.21901146,0.0756569,0.79224664,0.21437182,0.29008153,0.1661414,0.75651455,0.41670640000000003,3.0,1.0,0.6570218,0.6642882,0.6719134,cluster2_pred,,3
0.6582073,0.046093415,0.04556464,0.04254347,0.042044777,0.045963693,0.110177085,0.6527813,0.69634163,0.6877488,0.6803206999999999,0.66127074,0.65804905,0.65279394,0.6430659000000001,0.6544074000000001,0.6478527,0.043426737,0.05638290000000001,0.5392481,0.51677793,0.65748096,0.35377464,0.47907066,0.358063,0.33249829999999997,0.11670322,3.0,0.0,0.6556017,0.66448176,0.65680856,cluster1_pred,2.0,1
0.7782260999999999,0.58621734,0.5955191999999999,0.59194875,0.58892924,0.61550975,0.057530776,0.66339916,0.66307116,0.697705,0.67795193,0.65921336,0.6221184000000001,0.6327583999999999,0.60398084,0.5924461,0.5683879,0.6526543,0.57723576,0.35122746,0.30175945,0.64735204,0.21168795,0.39456946,0.29304838,0.69414884,0.33545366,1.0,1.0,0.66537315,0.66534066,0.65999335,cluster0_pred,3.0,3
