Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6317612,0.49832153,0.53011596,0.513363,0.5351008,0.67059225,0.12168189,0.740004,0.826721,0.7070185,0.7291112,0.67547,0.6503637,0.62656176,0.63320607,0.62192947,0.5475072,0.49779597,0.5584523,0.49470085,0.48149043,0.66285706,0.5823246,0.49838206,0.23033427,0.91170424,0.36289296,3.0
0.7175537,0.5837374,0.5907221,0.5946548,0.5944735,0.66816944,0.05099543,0.6708835,0.70804375,0.6438839,0.6847266,0.6682527,0.63833266,0.64679885,0.67866397,0.68236476,0.671939,0.54719675,0.53978103,0.6958053,0.73304856,0.5887077,0.7116609,0.8389669,0.787092,0.9364442,0.2558789,1.0
0.6069233,0.5893323,0.5974561,0.5953972,0.60119486,0.63720876,0.104097806,0.67538303,0.6725585,0.5720739,0.59743476,0.5099903,0.50586206,0.53838176,0.5395824,0.5171592,0.4631782,0.71999973,0.689361,0.07465379,0.038422026,0.6191327,0.1990989,0.2167727,0.1469796,0.82593757,0.50516444,3.0
0.6002291,0.60276014,0.6142911,0.6161841,0.6060493,0.75643426,0.0718314,0.626629,0.6845645,0.61193025,0.6640048,0.55298454,0.5480191,0.5662523,0.64599144,0.6225885,0.60732746,0.56332856,0.58036596,0.7012167,0.741254,0.5832489,0.63618606,0.51380175,0.4591758,0.94047827,0.26790386,3.0
0.6380821,0.1909735,0.19117096,0.20341498,0.19678865,0.1447809,0.09700424,0.6262756,0.6200808,0.5844403,0.5487359,0.5254352,0.47947955,0.48628598,0.47737643,0.45982063,0.46530604,0.24306932,0.2667688,0.38445523,0.4433278,0.46299577,0.26209447,0.25975597,0.19958587,0.12771112,0.30589634,3.0
0.56754506,0.85938084,0.8597082,0.86043066,0.85436887,0.8278445,0.07439567,0.6309656,0.6579523,0.59192014,0.5902206,0.5702064,0.54896516,0.540328,0.5440743,0.54466254,0.56131196,0.84813064,0.86676216,0.6324221,0.66754144,0.5788548,0.58871573,0.25469288,0.2191523,0.7497947,0.13026357,2.0
0.6636084,0.79410666,0.79199404,0.7951002,0.7890216,0.788193,0.03152835,0.6121574,0.6568686,0.58180183,0.6110433,0.59645236,0.54313105,0.52944463,0.5240878,0.53327876,0.5621339,0.81868327,0.81547815,0.43835565,0.43420613,0.62769663,0.362795,0.46032378,0.35057816,0.76849884,0.25231212,3.0
0.67978865,0.86982465,0.8836513,0.88455826,0.88162804,0.86666507,0.058180466,0.6667346,0.78140074,0.7439163,0.74698925,0.7889366,0.7182628,0.7069353,0.67457134,0.6305685,0.64417326,0.8536785,0.79820436,0.57401425,0.5548919,0.6958505,0.64065,0.9483578,0.80228907,0.807879,0.44803464,3.0
0.6548926,0.5852294,0.5817434,0.5853749,0.5731889,0.6728293,0.04393341,0.5854068,0.6227636,0.5155467,0.55510557,0.5226138,0.48768556,0.5404452,0.51704854,0.51696426,0.55134445,0.6093365,0.6537698,0.5268969,0.581187,0.5076975,0.40353605,0.29502362,0.45605525,0.9674025,0.46909538,3.0
0.54687524,0.12756434,0.12644969,0.12063846,0.11575804,0.10403098,0.1936489,0.6215969,0.6070539,0.5574323,0.5528984,0.49131003,0.46665543,0.46449527,0.4552083,0.4377075,0.43698773,0.15126617,0.16534308,0.3946012,0.44746822,0.47987413,0.092319965,0.16330041,0.10107593,0.29002327,0.14249188,2.0
0.6678418,0.5497948,0.550318,0.5441723,0.53808814,0.67374295,0.1358091,0.6031454,0.5979477,0.5196453,0.56101495,0.5231129,0.5231984,0.5375504,0.5306936,0.58941597,0.5103207,0.550789,0.52033746,0.44298112,0.4221931,0.66891026,0.38215974,0.24254827,0.4404298,0.9035393,0.43710566,3.0
0.6043537,0.13166727,0.13243547,0.14365256,0.13816279,0.122225,0.08875628,0.6512943,0.6394079,0.5462733,0.5683645,0.53389496,0.48511443,0.477441,0.48578522,0.47873643,0.49357113,0.15675755,0.17992702,0.42711586,0.4710021,0.5092113,0.17499168,0.108657695,0.1194009,0.30730647,0.10251309,3.0
0.64171445,0.5803804,0.57725406,0.55939126,0.5526512,0.59102696,0.16181777,0.5395866,0.57569486,0.50390685,0.5268658,0.46857285,0.47295403,0.4580904,0.43961513,0.4324324,0.38650668,0.65776527,0.6295874,0.11994883,0.071009725,0.66047525,0.12137386,0.26592302,0.2672462,0.81102026,0.4667747,3.0
0.7651112,0.53972393,0.5716424,0.5564217,0.5709484,0.67055386,0.073392674,0.73516047,0.7722452,0.66905665,0.6385816,0.66530097,0.7115069,0.60710835,0.5490626,0.50391895,0.5138313,0.585746,0.5991606,0.43459594,0.46608683,0.5408677,0.47741732,0.6953186,0.6263061,0.95817655,0.5867079,1.0
0.5872242,0.28869823,0.30452678,0.30289537,0.30955935,0.23159637,0.1813637,0.69347996,0.7325438,0.68418485,0.68609804,0.68539625,0.6575164,0.62200713,0.63175076,0.6226557,0.62946284,0.2503103,0.26804206,0.5670187,0.5585815,0.6684325,0.6854651,0.7953955,0.68931633,0.18392356,0.19297644,2.0
0.7347689,0.5956732,0.5933408,0.5850037,0.5866318,0.69521123,0.0470812,0.5982086,0.64623845,0.58622533,0.6500292,0.5970251,0.61152476,0.6170899,0.6592146,0.6306446,0.6011585,0.5593143,0.53554726,0.5656783,0.538568,0.7131426,0.5304303,0.6285452,0.67686945,0.9076223,0.47193453,1.0
0.6258391,0.460276,0.46165356,0.46547884,0.46191183,0.57667434,0.094193935,0.6404937,0.60484034,0.5129512,0.5433634,0.55863786,0.52357155,0.5125017,0.47543272,0.0,0.030217938,0.628489,0.66592574,0.16262056,0.30016387,0.22088641,0.16201553,0.14668678,0.282808,0.9665144,0.5520817,3.0
0.62395287,0.66206634,0.6588104,0.65887153,0.65048546,0.81401736,0.07474893,0.6011177,0.64058197,0.59174937,0.5793017,0.5769265,0.5908914,0.6159253,0.69704163,0.6579115,0.65716386,0.61737335,0.6268222,0.68011075,0.6868534,0.6585468,0.5754309,0.47330552,0.57822657,0.9418455,0.40755022,3.0
0.57642674,0.5557627,0.5686495,0.5701559,0.56497383,0.65553457,0.060467184,0.65833294,0.66543126,0.6358052,0.7110471,0.697475,0.5719491,0.48499015,0.51401293,0.49580473,0.43315014,0.57834053,0.6065285,0.37097982,0.3537309,0.64336604,0.39934614,0.74122393,0.5387389,0.9305809,0.40868077,2.0
0.6525301,0.7721,0.78002244,0.7854492,0.78192675,0.7684213,0.023762964,0.6536113,0.7208395,0.65397835,0.69112056,0.7088683,0.66211414,0.6785969,0.70286816,0.7290731,0.77990675,0.7280033,0.6895014,0.53858256,0.43711933,0.88603044,0.6175577,0.9222548,0.9185083,0.7858136,0.4114796,3.0
0.7030195,0.7892577,0.7897494,0.7798812,0.76960415,0.7701738,0.059776437,0.5563258,0.58703244,0.54992104,0.54778844,0.5395238,0.50369424,0.5094294,0.53302574,0.49672338,0.48734486,0.81594175,0.8097644,0.44066253,0.4437824,0.6107128,0.2960744,0.54687804,0.59606576,0.76712924,0.25791103,1.0
0.64690846,0.6534875,0.6554433,0.6566444,0.6594473,0.61777484,0.082772955,0.62613386,0.6171273,0.5143211,0.53389853,0.49162853,0.49040103,0.5122363,0.5565272,0.5556917,0.58710486,0.6233366,0.7125402,0.8323166,0.9331506,0.4676205,0.6428271,0.10420788,0.24449149,0.7092239,0.2981613,3.0
0.6297931,0.19768743,0.19304153,0.20564216,0.1982823,0.1503913,0.0601707,0.6472166,0.65581477,0.6117833,0.62673014,0.5955579,0.6253637,0.59341174,0.60648215,0.5821223,0.5431942,0.17936772,0.1858093,0.43281642,0.41140664,0.6680082,0.41772047,0.82241017,0.8295461,0.15062353,0.17725293,3.0
0.6975613,0.615815,0.6213992,0.6295472,0.626587,0.6018953,0.04165615,0.6659499,0.6767932,0.6279722,0.6490318,0.6050835,0.59610784,0.60529697,0.6142067,0.5514323,0.5384867,0.674904,0.60809606,0.31725585,0.30404168,0.6209446,0.2832934,0.56443876,0.46916568,0.7097215,0.23917708,1.0
0.6554696,0.1753077,0.1851852,0.1889384,0.18894698,0.14313462,0.17486311,0.66280633,0.67818296,0.60110116,0.63374305,0.62555474,0.6153765,0.62548566,0.63779354,0.6299354,0.6699563,0.12990548,0.14838058,0.54034054,0.5035587,0.73047787,0.5758941,0.7397056,0.78813386,0.2488832,0.2254201,3.0
0.63950944,0.9000373,0.936027,0.8307349,0.93203884,0.92910224,0.025958214,0.6505313,0.652707,0.57253027,0.6400043,0.6288399,0.5438966,0.79902166,0.77899617,0.7418981,0.73468345,0.8326867,0.8002071,0.8950163,0.8801503,0.76142377,0.74525726,0.6904496,0.7008055,0.7840065,0.7902659,3.0
0.64171445,0.19619545,0.19902734,0.21343727,0.1986557,0.19619133,0.08807499,0.64473623,0.69310385,0.59225786,0.60501456,0.55715126,0.54419357,0.5514433,0.5629292,0.5499347,0.5310636,0.1811439,0.23270993,0.54522824,0.59275883,0.5283277,0.45689702,0.32990608,0.19247031,0.36208254,0.048584264,3.0
0.5370267,0.7236105,0.7295174,0.70118785,0.7053771,0.68583703,0.107248746,0.59257585,0.5216764,0.47640613,0.5595508,0.5147848,0.65020704,0.60501367,0.6005376,0.556382,0.5202476,0.7347691,0.76970804,0.5104253,0.5078481,0.64093184,0.4196459,0.54309005,0.7355593,0.71815693,0.55319744,2.0
0.6446602,0.20738527,0.20987654,0.22605789,0.21433908,0.19646446,0.028740129,0.652515,0.67018825,0.60545576,0.6312879,0.60988474,0.57684785,0.5665951,0.5769652,0.5936337,0.5841721,0.15931298,0.21788323,0.61832106,0.6376179,0.61367667,0.6537683,0.5884522,0.4226879,0.3606183,0.12858605,3.0
0.613062,0.8470719,0.8473626,0.84892356,0.8465272,0.8492219,0.046349447,0.6362046,0.6816541,0.71465087,0.7795274,0.63993096,0.60575265,0.601046,0.65956783,0.68030167,0.6758669,0.77405113,0.88498414,0.7203734,0.7029087,0.7264308,0.6928193,0.92329663,0.65363127,0.7699598,0.49043202,3.0
0.64354837,0.14472212,0.14141414,0.15144765,0.13405526,0.10046519,0.11062048,0.59403014,0.61194044,0.54692847,0.55893886,0.49864674,0.46172583,0.4461632,0.47034425,0.47616532,0.47614,0.13125132,0.20761137,0.49473706,0.5353386,0.53310746,0.28665802,0.05442765,0.05623259,0.20314492,0.17614485,3.0
0.6727445,0.93770975,0.94537973,0.9498887,0.93913364,0.94281924,0.09343696,0.60514367,0.6640963,0.5963651,0.6467025,0.59373194,0.5651203,0.55896837,0.5638249,0.52813816,0.56296104,0.92204905,0.8525358,0.6890679,0.7315985,0.5743666,0.57774085,0.5581411,0.46411797,0.77855265,0.53261304,3.0
0.62624544,0.31555393,0.318743,0.33110613,0.32001495,0.3144406,0.19634251,0.65512127,0.7180595,0.6410486,0.6642157,0.6601425,0.630912,0.6134419,0.6415993,0.6949598,0.67227393,0.2535503,0.2829158,0.6327924,0.6300177,0.6703173,0.7590761,0.7942753,0.7378742,0.4100628,0.104206905,3.0
0.58623505,0.8067885,0.81518894,0.81403124,0.8196415,0.80950475,0.03241465,0.6406258,0.6232165,0.52940124,0.5695112,0.5918551,0.59340566,0.572036,0.52922314,0.47105414,0.47463655,0.8560014,0.8831199,0.52111197,0.5694162,0.5207647,0.4225663,0.43584722,0.57460016,0.79731923,0.42869446,2.0
0.6324685,0.46922788,0.4653947,0.4740163,0.46191183,0.5290611,0.034729756,0.6151318,0.62844837,0.54728055,0.5927951,0.56089175,0.54567474,0.54495996,0.5523894,0.5201153,0.5507929,0.44617707,0.43207422,0.5785916,0.60265833,0.5927888,0.47824177,0.25718406,0.4350908,0.88132805,0.2804648,3.0
0.65700775,0.22715405,0.22745976,0.24424644,0.2337565,0.23275965,0.066314876,0.65904754,0.6561947,0.6083148,0.65679646,0.6396868,0.61650825,0.62486243,0.6329825,0.6213673,0.6010915,0.18799773,0.21434525,0.58231765,0.590827,0.6311831,0.64737487,0.77090293,0.8340972,0.413799,0.032624442,3.0
0.66689235,0.7948526,0.7972316,0.7999258,0.7905153,0.78957915,0.058543187,0.6274837,0.6537879,0.6063951,0.6008112,0.55788815,0.5183692,0.53988767,0.57690674,0.539637,0.5442161,0.82069373,0.819921,0.4297423,0.4279423,0.6199963,0.35543233,0.21368133,0.18846445,0.7663993,0.26683295,3.0
0.39454892,0.48489368,0.49607182,0.5022272,0.49887973,0.5565698,0.017117282,0.67604285,0.72431344,0.66678965,0.70197946,0.6821202,0.7347418,0.5715304,0.60523087,0.6542339,0.716995,0.43502316,0.42258444,0.61019784,0.5810331,0.7286143,0.63326305,0.89076066,0.7822689,0.84945565,0.38169405,2.0
0.64370334,0.14285713,0.14253646,0.15924276,0.14749812,0.14661074,0.13952146,0.6407199,0.66564137,0.6055599,0.6288807,0.59344506,0.5636442,0.56188196,0.56376237,0.5493241,0.53141874,0.17550464,0.21812657,0.36020944,0.38207373,0.5465067,0.17155428,0.66739976,0.47811314,0.40066782,0.07366346,3.0
0.567274,0.7844088,0.7949869,0.7906459,0.79947716,0.7978952,0.04882857,0.69535536,0.7297859,0.6337201,0.71522695,0.6983705,0.733894,0.72350234,0.6662919,0.5968525,0.69846636,0.79219675,0.7312357,0.48740748,0.4532824,0.71156603,0.55303574,0.8953644,0.8539652,0.7663848,0.40530774,2.0
0.60295707,0.17045876,0.17209128,0.18448405,0.17438386,0.15694357,0.089633115,0.6271803,0.66188556,0.6295341,0.68220264,0.61694896,0.6384107,0.64743817,0.6509592,0.6234177,0.63417625,0.09731612,0.15051533,0.6443922,0.63831604,0.68101865,0.6445986,0.8409394,0.8165375,0.3453478,0.22280993,3.0
0.542352,0.66355836,0.6674149,0.66592425,0.66504854,0.6292362,0.06931758,0.66263247,0.5962155,0.5285351,0.5821705,0.57339776,0.5249158,0.54762477,0.5109311,0.46284637,0.46947566,0.69654715,0.71721643,0.53780705,0.5982802,0.49536574,0.42265493,0.35162345,0.53244245,0.7207195,0.46101537,2.0
0.61113477,0.77694887,0.7781519,0.78804755,0.7800597,0.861072,0.046459842,0.6640614,0.6808381,0.61098677,0.6442621,0.6373072,0.61131716,0.62034965,0.6254065,0.6244488,0.5732464,0.7197837,0.7849727,0.8651356,0.95490634,0.5020512,0.83461887,0.73083097,0.6798878,0.9606072,0.3914975,3.0
0.67717975,0.96046245,0.98241687,0.9703044,0.96340543,0.9656211,0.063037775,0.636172,0.737914,0.5908304,0.58737373,0.52494556,0.5372644,0.49465603,0.49554387,0.5273325,0.5211603,0.9850993,0.98356295,0.59304553,0.6600325,0.4927088,0.4945243,0.3667931,0.24622029,0.8072243,0.4329553,3.0
0.64279544,0.8041776,0.8043397,0.8166296,0.8076923,0.79204285,0.011865711,0.6471224,0.65894836,0.5909874,0.6028963,0.57189363,0.55791605,0.55565655,0.5744198,0.5375106,0.53131014,0.8588459,0.8199344,0.47690558,0.5257852,0.50893354,0.3212769,0.37011173,0.4463714,0.75726384,0.14916217,3.0
0.6219793,0.66691536,0.68275344,0.67965853,0.684466,0.6398032,0.08333754,0.7092282,0.72139096,0.6551895,0.66717046,0.610109,0.54174227,0.5378321,0.5341691,0.542875,0.5619741,0.6423163,0.7048268,0.77827775,0.88237214,0.44699204,0.7319371,0.5125545,0.31707573,0.71926445,0.2822514,3.0
0.67368454,0.2924282,0.29143286,0.3032665,0.29014185,0.28832513,0.056265928,0.63552624,0.6416272,0.60844153,0.710661,0.6552287,0.6217924,0.6105915,0.6038375,0.5965831,0.5939707,0.24918377,0.26924145,0.5913032,0.60455793,0.6218633,0.61087257,0.86866695,0.8081991,0.4044089,0.10013797,3.0
0.68857485,0.5524058,0.5589226,0.56495917,0.5646004,0.6927305,0.046951883,0.6885741,0.71187985,0.6865522,0.697769,0.6747216,0.58660567,0.58777994,0.5923743,0.5429604,0.5183771,0.58119005,0.59344345,0.49246728,0.5439631,0.50630164,0.48868492,0.8002143,0.5375915,0.98670274,0.28147125,3.0
0.65913785,0.10966059,0.10549943,0.122494444,0.106422715,0.07898529,0.11755633,0.618789,0.6214034,0.5560843,0.5753017,0.54017997,0.5085892,0.5103109,0.48463878,0.4715051,0.4676562,0.13280153,0.16534393,0.41433305,0.4638981,0.49249792,0.16928224,0.22761637,0.19713035,0.20260495,0.11892934,3.0
0.65202653,0.5143603,0.5252526,0.52969563,0.5272591,0.49561727,0.11161401,0.6716222,0.69387215,0.65306205,0.68612367,0.67744225,0.6464645,0.7183762,0.7212133,0.68373024,0.692589,0.3817377,0.49448586,0.94617236,0.96031183,0.70356786,0.9803922,0.9703326,0.9856952,0.599865,0.239067,3.0
0.6536113,0.81238335,0.8136925,0.8181143,0.81142634,0.7954662,0.05361964,0.64171445,0.6761962,0.5819876,0.5973816,0.50514865,0.4722757,0.48037887,0.48969018,0.457925,0.46863052,0.8593726,0.8446085,0.51777464,0.5998471,0.43855006,0.32506287,0.16630155,0.12984589,0.7450694,0.18852991,3.0
0.6502544,0.21074224,0.21399179,0.2275427,0.21844657,0.18271774,0.09476483,0.66164273,0.69302624,0.6162364,0.6535299,0.63710713,0.6186529,0.60649735,0.59928626,0.6034847,0.6015625,0.13102867,0.20656934,0.7362358,0.7657727,0.616842,0.8181376,0.7855337,0.7533284,0.33451617,0.21415028,3.0
0.66391104,0.5594927,0.5723906,0.5764662,0.5664675,0.69468224,0.069260806,0.6737765,0.70493823,0.5634264,0.62651515,0.63541794,0.6175994,0.654438,0.64180386,0.6356929,0.58007914,0.573881,0.5344989,0.51225674,0.5312776,0.58928436,0.49941766,0.40426236,0.5661062,0.9799879,0.29554427,3.0
0.6580274,0.21708316,0.2154882,0.22976984,0.21994026,0.21436402,0.11477757,0.6427219,0.67798525,0.6190751,0.6452398,0.591788,0.5627576,0.56105113,0.58311534,0.5821052,0.5783704,0.18542899,0.24299736,0.55916756,0.58166826,0.5919762,0.5657939,0.7560531,0.5614271,0.38943246,0.03231923,3.0
0.6472829,0.07795599,0.07557051,0.09539717,0.08028381,0.06316504,0.018937195,0.63707405,0.6696845,0.59805894,0.6378383,0.60962665,0.59730244,0.5871257,0.566961,0.55331856,0.5570363,0.009907738,0.07656934,0.5908606,0.589539,0.6569071,0.5988575,0.8278882,0.7686624,0.23579757,0.23727134,3.0
0.6099667,0.8023125,0.8193042,0.8099481,0.82001495,0.8169542,0.028194468,0.6844094,0.70411205,0.6674226,0.66871715,0.682762,0.6769173,0.64608735,0.6242118,0.6200134,0.50996345,0.8887901,0.77979565,0.35185272,0.3747422,0.54206043,0.38763896,0.9096275,0.7829226,0.7707894,0.33358943,3.0
0.6637543,0.9295039,0.9345305,0.9372681,0.931292,0.9284043,0.034524743,0.63950944,0.6671797,0.5881168,0.5941201,0.60757995,0.60298246,0.5406015,0.7879931,0.76109666,0.7370353,0.8400423,0.8032979,0.89124197,0.89271015,0.7211451,0.74198514,0.7907354,0.7181154,0.78354055,0.7455122,3.0
0.65174365,0.87057066,0.89337826,0.8715665,0.8950709,0.9080313,0.098821,0.7386567,0.81046337,0.6501324,0.6600967,0.59935325,0.5305686,0.5615962,0.6134151,0.6023873,0.5685322,0.849867,0.9072455,0.6181753,0.61987495,0.6560749,0.60151327,0.51446176,0.31687808,0.8402916,0.5677086,3.0
0.60098165,0.63446474,0.63224846,0.62323684,0.61762506,0.7179564,0.11867919,0.59738725,0.73740363,0.6850056,0.68540955,0.659272,0.6201717,0.6404402,0.6664483,0.66219854,0.6204017,0.5943777,0.5666132,0.56602293,0.55983377,0.6627764,0.5727253,0.47001806,0.37458113,0.9581143,0.549674,3.0
0.5904576,0.85602385,0.8649457,0.8615442,0.8610903,0.8759344,0.09062666,0.65731406,0.7696945,0.6770199,0.7566745,0.638608,0.6621966,0.5084494,0.30489767,0.2828805,0.32112586,0.97776365,0.92415893,0.252392,0.33889925,0.3651596,0.35333517,0.70436066,0.4419978,0.80424464,0.6517033,3.0
0.6666431,0.5483029,0.56453425,0.56310314,0.56982815,0.6604191,0.092966996,0.717685,0.6632037,0.5903721,0.70196897,0.63873285,0.6296281,0.7397647,0.7060996,0.71553624,0.7296561,0.543877,0.50593305,0.51118904,0.47103322,0.73172665,0.53869057,0.70440376,0.75135857,0.92584085,0.5092441,3.0
0.668765,0.7325624,0.731388,0.73236823,0.7303958,0.81155765,0.046500847,0.6370101,0.70511204,0.6344726,0.580301,0.58107847,0.55022573,0.5520994,0.53984946,0.46735516,0.44769934,0.76674205,0.75213355,0.6139864,0.7282134,0.38374487,0.5065566,0.34903154,0.23767985,0.9351722,0.35852566,3.0
0.6933462,0.67325616,0.6730266,0.63474387,0.62509334,0.6005612,0.09319409,0.506839,0.4375668,0.4158007,0.4842836,0.49549255,0.473402,0.43777254,0.493754,0.47303826,0.45853558,0.66695523,0.71532845,0.5872443,0.6403684,0.5247662,0.3587359,0.4209742,0.668893,0.74727815,0.45967558,3.0
0.67269355,0.7165237,0.72989154,0.73125464,0.7352501,0.7128879,0.06152696,0.69405794,0.7080781,0.69061255,0.7111396,0.6384298,0.64662653,0.63813084,0.6370127,0.6308252,0.6395986,0.67366284,0.69109434,0.65294456,0.63604707,0.7091329,0.71689034,0.9021755,0.66200423,0.73489153,0.31829697,3.0
0.6837179,0.45691904,0.45978305,0.46436524,0.45593724,0.53115153,0.090279706,0.6242125,0.6850568,0.637088,0.628215,0.5400552,0.5200574,0.46779537,0.43010184,0.43759218,0.42699873,0.42570692,0.513387,0.6360878,0.70688194,0.4936972,0.5135557,0.47887212,0.27756497,0.88602436,0.34870428,3.0
0.6436782,0.23163001,0.23307149,0.2431329,0.23450334,0.21324775,0.09067397,0.6446604,0.65913457,0.6307821,0.6755073,0.6444734,0.6237357,0.6032793,0.6075764,0.5971975,0.6044358,0.17521387,0.21883345,0.628866,0.6418647,0.63135487,0.7534322,0.8788322,0.7858801,0.3685678,0.09739859,3.0
0.6596274,0.6076091,0.61391693,0.621752,0.6142643,0.59088856,0.036029246,0.65857434,0.6837137,0.56001425,0.5672141,0.53494906,0.48914006,0.48873624,0.49057224,0.42748788,0.43261123,0.7201443,0.6482584,0.2795401,0.3385462,0.43788758,0.13214855,0.1551667,0.22487308,0.7117318,0.29971966,3.0
0.5694627,0.7900037,0.7916199,0.7757981,0.7707244,0.77121353,0.07891865,0.5716531,0.55827695,0.4715875,0.5226733,0.50830656,0.51836836,0.56686467,0.5094606,0.50387627,0.5208444,0.81010145,0.82919705,0.4861665,0.4888519,0.62251085,0.3458467,0.27898288,0.5361618,0.76009154,0.33157298,2.0
0.64359254,0.093248785,0.08941263,0.103934675,0.08775206,0.07358795,0.11770773,0.63513994,0.64687914,0.5714977,0.61568916,0.58385354,0.5984512,0.5328804,0.57762414,0.556335,0.54282063,0.042782877,0.12614782,0.59713393,0.62663794,0.58405834,0.5235161,0.33566386,0.48458314,0.21000628,0.21638678,3.0
0.6302892,0.6963819,0.7018331,0.6915368,0.6829723,0.63848805,0.073099345,0.6043221,0.5859466,0.53851885,0.5533166,0.56655025,0.5460926,0.54113525,0.5141229,0.50592947,0.505059,0.6677694,0.73357666,0.6528012,0.68435574,0.59226537,0.5127026,0.4236755,0.59319603,0.71734023,0.43589264,3.0
0.63236684,0.69824684,0.71118593,0.71455085,0.7117251,0.6638038,0.04514143,0.6926092,0.71262133,0.639633,0.6248058,0.59704125,0.5704569,0.6344347,0.64056605,0.6906562,0.71571815,0.657968,0.66845,0.6702912,0.66694224,0.680561,0.67404974,0.48662063,0.42647475,0.733278,0.44444788,3.0
0.6607069,0.5654606,0.5813693,0.57906455,0.58364445,0.6743219,0.06580707,0.70462775,0.7389307,0.7167957,0.763498,0.6825409,0.67139757,0.61143416,0.62679815,0.60524,0.6341999,0.56849927,0.52956206,0.42839673,0.38596016,0.71766645,0.5221223,0.8547018,0.6069674,0.92846936,0.38486806,3.0
0.6490509,0.13502423,0.14777404,0.15293244,0.14899176,0.11207589,0.3233075,0.69948614,0.6609768,0.60873127,0.62361324,0.60940224,0.5677446,0.5926826,0.5105051,0.5127769,0.517905,0.1479431,0.1895745,0.40509093,0.4228445,0.5670223,0.3997917,0.5452445,0.592163,0.19097155,0.3285724,3.0
0.6122239,0.46922788,0.4829779,0.48663697,0.4854369,0.6466356,0.09290076,0.67889804,0.65857136,0.60368735,0.6125597,0.57803816,0.58846045,0.5510036,0.52948034,0.51868594,0.51886976,0.5121433,0.50848174,0.32784146,0.30203852,0.65380114,0.28319302,0.4729842,0.43522516,0.9071402,0.2566627,3.0
0.6345769,0.28049237,0.27721658,0.28916112,0.27669904,0.2698734,0.123993844,0.6284608,0.65523803,0.5896513,0.6160777,0.5738404,0.5712477,0.56911665,0.57040554,0.5720308,0.5887654,0.2457012,0.27262038,0.58706695,0.611401,0.5941465,0.5607634,0.503083,0.5269796,0.39954627,0.05482006,3.0
0.6539264,0.44722116,0.48222974,0.4628805,0.47274086,0.58788425,0.15318501,0.7027737,0.7239877,0.6765407,0.664858,0.6206464,0.595623,0.54483867,0.5214558,0.51785636,0.55681,0.5862694,0.5782273,0.14972918,0.17560026,0.48711908,0.26965114,0.4570374,0.2535241,0.95201355,0.4686674,3.0
0.7011397,0.69750094,0.69435096,0.68559766,0.678118,0.6547104,0.045128815,0.6151857,0.6579909,0.5496074,0.54643404,0.5348701,0.43184537,0.45881033,0.49478716,0.58258873,0.5816727,0.684506,0.74056906,0.58828276,0.63506097,0.5403136,0.45754534,0.22201516,0.21402842,0.74007607,0.43909866,1.0
0.66751313,0.8127564,0.8376356,0.8266519,0.8412995,0.81593555,0.08577881,0.7126592,0.7406427,0.70461196,0.85977894,0.83800983,0.8397127,0.8646468,0.84932387,0.8764498,0.865949,0.69914746,0.7694798,0.84281385,0.76863647,0.8921102,0.94257164,0.92085403,0.9091874,0.77011967,0.3926522,3.0
0.61081845,0.45617303,0.45641604,0.4621381,0.45929796,0.5181758,0.04772779,0.66116786,0.67600596,0.58110094,0.60766345,0.5986215,0.6120334,0.61519223,0.61372477,0.6027336,0.61764824,0.434641,0.49003604,0.50482744,0.47750813,0.69927067,0.50676876,0.48711243,0.61385334,0.86928827,0.23390873,3.0
0.70814127,0.22603503,0.22970448,0.2435041,0.22852874,0.19082782,0.11826916,0.6398168,0.65563536,0.6043924,0.6357902,0.61243266,0.605137,0.61177695,0.60633,0.60486156,0.6164189,0.15142734,0.21657245,0.73647296,0.77249336,0.6012642,0.8351094,0.7454473,0.83231425,0.3239395,0.15474077,1.0
0.6436118,0.25512868,0.25776285,0.26948774,0.26325616,0.21876308,0.0942791,0.6426635,0.66720897,0.6020238,0.65030456,0.6124333,0.5868519,0.5416233,0.5809713,0.5504423,0.55901754,0.2010657,0.28478965,0.718161,0.7749818,0.5467814,0.737913,0.6768865,0.5623175,0.33238828,0.19737445,3.0
0.6528578,0.82916814,0.83052754,0.817372,0.8091859,0.8269072,0.07277132,0.59379977,0.58571017,0.50828016,0.55878294,0.49561286,0.46148765,0.457075,0.47528604,0.47458398,0.4646532,0.8794274,0.8726278,0.33767793,0.32852992,0.6159645,0.25171122,0.29350048,0.378537,0.7975405,0.4537074,3.0
0.52710706,0.8728087,0.875795,0.8504084,0.8383121,0.8415476,0.12333148,0.49625188,0.45214322,0.3992332,0.36938468,0.3607946,0.33524564,0.35138565,0.35854343,0.3363209,0.37786213,0.87756646,0.81784874,0.7458429,0.8719958,0.38613883,0.39554325,0.25965825,0.53662443,0.76637965,0.719336,2.0
0.64171445,0.18798955,0.18668163,0.1945063,0.178118,0.15467091,0.09600124,0.60531074,0.6430021,0.56619984,0.592754,0.5452795,0.5181855,0.511924,0.5236537,0.5288317,0.5344555,0.17863166,0.23871337,0.4602235,0.4830638,0.5677817,0.28692877,0.14253205,0.13211226,0.30159205,0.17398763,3.0
