Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.34082046,0.67621773,0.674944,0.6568286,0.6773826,0.5500353,0.05022252,0.39634967,0.38646936,0.43886268,0.35010538,0.25778404,0.34286568,0.20314087,0.257977,0.26376235,0.24046095,0.8234073,0.7283127,0.28828502,0.4353054,0.16028942,0.15988012,0.08850472,0.0,0.52816415,0.50897676,2.0
0.5438325,0.29178607,0.28820893,0.296298,0.29575634,0.23256336,0.031701356,0.5278374,0.5271546,0.5734378,0.535949,0.4871707,0.5077281,0.51492596,0.5721461,0.57064646,0.58078384,0.26518095,0.3047201,0.63924515,0.6660855,0.529008,0.6627683,0.29607555,0.124390684,0.38165444,0.050424,1.0
0.33531818,0.9740529,0.9836591,0.96635556,0.9851097,0.8011459,0.0405613,0.6747931,0.57960814,0.74329066,0.70609117,0.6482437,0.64961374,0.6565342,0.7062141,0.65310156,0.6946113,0.9621608,0.9000731,0.735323,0.707796,0.6801331,0.7231759,0.75856656,0.56055194,0.6413037,0.61364156,2.0
0.46803075,0.6467685,0.64786935,0.64567155,0.6500894,0.53074884,0.035488266,0.41048533,0.687266,0.72989273,0.72252357,0.6705514,0.6949615,0.680318,0.7038585,0.7117913,0.64277333,0.63747597,0.5879388,0.5933927,0.5554969,0.6688812,0.6773399,0.7817033,0.5895364,0.4340037,0.4350243,3.0
0.58046675,0.6381725,0.6347324,0.63292074,0.6294998,0.6168637,0.106745504,0.37701523,0.48684156,0.57500243,0.53123873,0.55124503,0.5755041,0.5780696,0.56604165,0.60638136,0.54389477,0.6517791,0.59241617,0.4685331,0.4240384,0.65308464,0.48431307,0.6578867,0.73479116,0.85460806,0.23029087,1.0
0.48216388,0.77873296,0.77907723,0.77349883,0.77362716,0.6180451,0.013203156,0.4205793,0.39909467,0.43002352,0.40767655,0.4233515,0.47437754,0.37628043,0.43871424,0.4629852,0.55614245,0.8462869,0.7609565,0.48729014,0.5259047,0.4634835,0.3838206,0.10757437,0.19064131,0.55433446,0.41574237,3.0
0.41447225,0.07513528,0.07337393,0.07969284,0.07916633,0.04785569,0.060070023,0.5103374,0.48500797,0.6223928,0.5406826,0.5015695,0.47836486,0.4550367,0.46518,0.47063506,0.4667754,0.10932468,0.08715821,0.27682647,0.29606164,0.45615855,0.284178,0.675985,0.4924934,0.026853086,0.28869545,3.0
0.4098263,0.54122895,0.5387697,0.54302716,0.5397993,0.5821598,0.030376956,0.47935468,0.40816444,0.53528666,0.56405336,0.5524341,0.55443674,0.56586677,0.6010668,0.63073754,0.65218526,0.56148064,0.51580524,0.40923753,0.33970395,0.69679236,0.44866565,0.6210805,0.71429944,0.83263963,0.2879245,3.0
0.4966265,0.67574024,0.6768665,0.6794613,0.6792979,0.655827,0.049722362,0.5167483,0.6011511,0.6553887,0.59166574,0.5257842,0.53721553,0.6161804,0.5808265,0.5897148,0.6197289,0.68134075,0.64378154,0.602885,0.6110049,0.5636799,0.6392981,0.58479387,0.3485245,0.8986433,0.21536815,3.0
0.4150923,0.42406878,0.42742714,0.4303414,0.43493584,0.3525988,0.03244649,0.41802272,0.44955838,0.52983177,0.5064395,0.5515948,0.5277866,0.574691,0.560484,0.5823984,0.5452323,0.41231436,0.41740847,0.6713363,0.6795723,0.58052576,0.62513524,0.64770436,0.76917064,0.39689198,0.2032462,3.0
0.6751894,0.64215213,0.6531561,0.64949673,0.655995,0.6764024,0.044093028,0.34493548,0.48232916,0.59108144,0.45460683,0.49370787,0.5754851,0.541924,0.6820752,0.6434413,0.59179604,0.7150037,0.6153218,0.38921565,0.35884404,0.6002333,0.4451367,0.65131634,0.6703781,0.90120614,0.72496194,1.0
0.4533354,0.17653611,0.1706184,0.17675874,0.1763685,0.10661413,0.06509967,0.47838297,0.48691425,0.54948616,0.5227273,0.52960145,0.55904466,0.59868956,0.5614563,0.5641807,0.5482568,0.17894694,0.15636395,0.40281895,0.38260996,0.579877,0.40287146,0.5065843,0.58460826,0.06545674,0.13656765,3.0
0.39555874,0.43791783,0.43591794,0.44038275,0.43956453,0.35576293,0.053312782,0.5615937,0.61553204,0.61899734,0.65612054,0.6700535,0.61750335,0.652889,0.6730494,0.67576444,0.6733562,0.397737,0.37607324,0.6532414,0.6347726,0.6384309,0.74969065,0.7526913,0.7011348,0.38504174,0.19780648,2.0
0.46880895,0.4743712,0.47741115,0.47863534,0.47563624,0.3804216,0.03352591,0.49420384,0.49123144,0.6061723,0.6433565,0.6311233,0.6803553,0.66398805,0.6481374,0.6624876,0.6685296,0.42997122,0.41937122,0.7201955,0.70115614,0.6565078,0.7864326,0.9249728,0.9502335,0.41527832,0.22145541,3.0
0.40990576,0.8495976,0.85759884,0.8539651,0.85643184,0.8797884,0.032500077,0.4713182,0.5371809,0.56004757,0.5781007,0.55147123,0.53231525,0.55671763,0.5897249,0.6464857,0.6005417,0.87718976,0.8102967,0.52075464,0.46925727,0.6825142,0.5536834,0.68795204,0.59149224,0.89872026,0.38850328,3.0
0.5211475,0.94157916,0.9442487,0.9383037,0.9480803,0.7742393,0.02045545,0.40902776,0.5001802,0.63812625,0.60372245,0.5264663,0.6280621,0.5069175,0.40708867,0.44596624,0.43482816,0.97614926,0.98957497,0.60350126,0.6225045,0.5383911,0.5383379,0.760361,0.5300975,0.5821716,0.81072944,1.0
0.5094228,0.6655524,0.67157966,0.6721296,0.6770634,0.5498097,0.036419682,0.5185104,0.5335257,0.5916375,0.52222115,0.50383407,0.48328468,0.4988343,0.51596844,0.46652627,0.46678978,0.7458295,0.6461491,0.34185073,0.35846666,0.4785421,0.3231724,0.5556414,0.3255934,0.5382688,0.23855664,3.0
0.5827015,0.6160459,0.61951303,0.62240124,0.6240731,0.6126178,0.012284498,0.42843756,0.39144787,0.39186183,0.30812556,0.3329115,0.39507955,0.39155757,0.4646616,0.45785132,0.47760338,0.65667695,0.6711301,0.546565,0.56981194,0.5142324,0.39839357,0.060241003,0.1325907,0.85039395,0.22975034,1.0
0.6229451,0.63387454,0.6384171,0.64073056,0.63971484,0.6248562,0.05086558,0.4686801,0.47450626,0.5016063,0.5929932,0.5340585,0.55752015,0.5543947,0.56604165,0.59412646,0.5755342,0.66208607,0.6188009,0.52445173,0.5133471,0.5890092,0.526349,0.62031335,0.6073085,0.88802207,0.15054034,1.0
0.46093595,0.9815345,0.9881449,0.9873946,0.9902171,0.804857,0.040050935,0.6239229,0.4627569,0.6426707,0.67895734,0.8616473,0.89260036,0.89194983,0.9043227,0.8397501,0.89842665,0.9566342,0.8724579,0.6652409,0.51733863,0.9440193,0.695997,0.8733839,0.90704894,0.5964951,0.8187493,3.0
0.3989251,0.09901302,0.09323935,0.09961605,0.09640417,0.05827594,0.09409099,0.39978987,0.40495324,0.45443666,0.45346844,0.45780006,0.42816472,0.41711664,0.4566134,0.44980526,0.4186629,0.1259785,0.14468618,0.36851707,0.40058917,0.44907728,0.1266756,0.051786046,0.065313995,0.03425418,0.07646005,2.0
0.50437474,0.5859599,0.5933995,0.5922773,0.59901434,0.49465737,0.02475528,0.47206786,0.37161335,0.4786345,0.50183,0.49866077,0.45079973,0.45763454,0.47543344,0.4846777,0.44411173,0.64128655,0.6404385,0.5484933,0.6035033,0.4404593,0.4458682,0.36765212,0.3594836,0.4365741,0.334236,3.0
0.50862825,0.7212671,0.7258892,0.72440803,0.7326075,0.7761085,0.0390302,0.49188,0.45895413,0.5226871,0.548468,0.5967786,0.6080826,0.6126779,0.6110309,0.6410043,0.65177065,0.7602995,0.75976276,0.6228236,0.67939734,0.45539114,0.52847576,0.41429648,0.31031802,0.953834,0.27698627,3.0
0.47203425,0.6009233,0.60349256,0.60757834,0.6063564,0.5987559,0.041061457,0.6005865,0.56414366,0.56102204,0.5431908,0.56397665,0.5546196,0.61329347,0.64049333,0.6593226,0.60365754,0.5733114,0.5694444,0.7779782,0.81104857,0.5491358,0.80201125,0.31648666,0.35593954,0.86995584,0.22280183,3.0
0.4824659,0.4407832,0.44857416,0.44038275,0.45616385,0.44949818,0.1006007,0.37892148,0.39580742,0.42712298,0.38856018,0.43770972,0.5088601,0.4840812,0.5038759,0.54015416,0.49108616,0.47262624,0.495423,0.4606953,0.42261052,0.6361397,0.3986471,0.31140205,0.45649287,0.6258911,0.4452813,3.0
0.5687777,0.75881815,0.7571196,0.74279356,0.7452824,0.7867214,0.027097857,0.23501383,0.3191437,0.45986894,0.45200637,0.4305963,0.52261573,0.5201674,0.5808963,0.7559633,0.86804694,0.77560204,0.68860656,0.52643526,0.43775868,0.7708519,0.49419323,0.6294496,0.7231422,0.9344267,0.608798,1.0
0.41274425,0.0,0.0,0.0,0.009097757,0.0054995767,0.16893864,0.42138144,0.42147255,0.51654273,0.4308956,0.4332108,0.40620226,0.40462467,0.39460486,0.39943498,0.40935072,0.065586835,0.036987245,0.17654166,0.18753098,0.4503577,0.11319033,0.2916539,0.19644405,0.021922009,0.33154154,3.0
0.3731294,0.80722696,0.80487025,0.8076074,0.8049106,0.64015114,0.03851218,0.512453,0.7949605,0.8144882,0.77110016,0.77748054,0.79398894,0.8096518,0.80209637,0.81405985,0.8110476,0.7242728,0.7264836,0.7351691,0.6108532,0.9063663,0.9405221,0.873371,0.7891838,0.55432326,0.32814342,2.0
0.459897,0.93903214,0.94633126,0.94467914,0.94903785,0.7749351,0.020850984,0.5554049,0.4444278,0.57515717,0.62962383,0.63228214,0.68786585,0.7208843,0.7170018,0.7764711,0.64797074,0.9409276,0.87772495,0.68523735,0.63607055,0.7181976,0.65410846,0.7461338,0.8133058,0.6422639,0.60591257,3.0
0.42360854,0.8611907,0.85934,0.8484102,0.84736675,0.6701521,0.046193182,0.46500105,0.33076417,0.24063346,0.27394176,0.3054995,0.5299164,0.56193644,0.6175438,0.598899,0.63052744,0.84349823,0.82670456,0.7688679,0.74320364,0.6841667,0.55712885,0.22173977,0.45898712,0.6089553,0.8534538,3.0
0.4407337,0.6727157,0.6688562,0.6721296,0.6716367,0.6498326,0.015277792,0.40496165,0.4407891,0.5030044,0.54783934,0.5518819,0.59522986,0.64505213,0.6362691,0.66471505,0.69606465,0.6695122,0.63804454,0.62677485,0.58726674,0.68099785,0.63542175,0.8066751,0.9098895,0.85147977,0.16356567,3.0
0.19087222,0.22540592,0.21948095,0.20146354,0.21659008,0.15464048,0.168094,0.45746976,0.30209818,0.4184615,0.31371406,0.32132858,0.33746535,0.3217926,0.31854615,0.35557896,0.37708592,0.27433106,0.2924013,0.40923333,0.504844,0.31071946,0.21160552,0.13463217,0.086880594,0.10362371,0.39707026,2.0
0.5407712,0.70152825,0.70314,0.70703506,0.70499504,0.71614474,0.039050616,0.47124282,0.56672436,0.5447067,0.5076087,0.58410615,0.60074335,0.71910226,0.6640125,0.7288093,0.7604694,0.69125456,0.65841293,0.5732471,0.49185807,0.76552117,0.59189403,0.6045618,0.6542368,0.90172595,0.57757914,1.0
0.23770691,0.25692454,0.25136176,0.2518294,0.2571309,0.18019743,0.12553716,0.5097079,0.38492164,0.4578846,0.43783623,0.41364434,0.3898164,0.40600157,0.46914926,0.46340147,0.45356122,0.27385744,0.30492398,0.5025013,0.5554981,0.43366453,0.36423257,0.1441543,0.11195393,0.11275427,0.27326435,2.0
0.7326986,0.45128947,0.45354053,0.45408994,0.45999452,0.45239013,0.07494462,0.44795176,0.56561273,0.5424558,0.5218264,0.53352255,0.49710557,0.4963388,0.48451605,0.4810323,0.50562346,0.47457868,0.48605698,0.44522268,0.42998993,0.57884735,0.45019415,0.72753805,0.587063,0.6332949,0.45242745,1.0
0.6766021,0.6372175,0.6379366,0.6381803,0.6355649,0.62160933,0.051462706,0.4161404,0.49917763,0.60575926,0.43761113,0.35137174,0.45541507,0.25874755,0.1842807,0.24902762,0.15217084,0.74086136,0.7013486,0.39642107,0.5637329,0.13989352,0.3640187,0.4416175,0.25514868,0.8583913,0.66705984,1.0
0.42742664,0.114294834,0.111983314,0.12113314,0.1192283,0.072073005,0.11244118,0.47579122,0.48246628,0.49007964,0.45603353,0.47501272,0.45371294,0.4389764,0.46477178,0.4861626,0.46250734,0.1307131,0.15470532,0.4087689,0.43483007,0.47319508,0.24240413,0.11609071,0.10048373,0.05749623,0.07382342,3.0
0.33218813,0.5706782,0.567126,0.5631097,0.5621445,0.6002834,0.1615511,0.1490998,0.2334065,0.3744255,0.3782018,0.35777956,0.411908,0.36354774,0.43795455,0.5047176,0.45071378,0.6079521,0.61458343,0.45727372,0.42771205,0.6153588,0.3482806,0.5728175,0.56035644,0.8489104,0.50021845,2.0
0.41677955,0.48519582,0.48301822,0.48341686,0.48281872,0.53594476,0.034523677,0.34261826,0.47465762,0.51717263,0.55028677,0.5148234,0.4209293,0.41861722,0.4549232,0.47372144,0.46581143,0.51863855,0.5111815,0.40682536,0.39643252,0.55793077,0.3672323,0.47116408,0.36831114,0.8087371,0.3053066,3.0
0.47799286,0.95760906,0.9571842,0.9457482,0.94656277,0.9552562,0.03750166,0.5233853,0.57548463,0.7495529,0.74464035,0.730123,0.7616541,0.82981104,0.81296295,0.81802034,0.8404567,0.87704974,0.86151594,0.97522366,0.95152795,0.7311672,0.9306455,0.8836281,0.8708524,0.9079547,0.525555,3.0
0.4776231,0.672079,0.66981745,0.6753172,0.6737116,0.6514561,0.027595464,0.4172588,0.49095383,0.56941026,0.53323114,0.5410608,0.5221315,0.49722853,0.5327764,0.5725579,0.6202309,0.69202334,0.64943445,0.594252,0.6049816,0.5554201,0.568846,0.6098908,0.45278817,0.9130831,0.15224516,3.0
0.5265887,0.76058584,0.76321703,0.75708216,0.7586238,0.60744303,0.019786872,0.35697392,0.5520909,0.60489434,0.6427612,0.69757044,0.66823894,0.71317106,0.7744357,0.844164,0.788821,0.7710931,0.68876535,0.4850173,0.37105432,0.8196088,0.5845251,0.8107697,0.89399606,0.53534514,0.5783556,1.0
0.43913352,0.93441576,0.93543744,0.9306532,0.9365884,0.7658891,0.028026722,0.37373137,0.41235238,0.48103,0.5260227,0.45257366,0.5208464,0.5900384,0.6071598,0.6663034,0.6829516,0.9495606,0.8862885,0.6984949,0.67568994,0.6598844,0.5924238,0.55873495,0.64248765,0.64502746,0.5630438,3.0
0.5606169,0.41308504,0.41877607,0.4182281,0.42727458,0.3473615,0.03953802,0.4150923,0.4035741,0.48463812,0.48903418,0.48040816,0.5323486,0.5121321,0.56509745,0.553703,0.55400795,0.4146744,0.4499685,0.6580232,0.6776765,0.55050546,0.5682352,0.5083487,0.64594924,0.4028121,0.22668862,1.0
0.44038153,0.08054759,0.07337393,0.08240238,0.083316185,0.05036429,0.04720626,0.4740645,0.46912426,0.57162786,0.5570993,0.59500927,0.6643762,0.6990672,0.7213723,0.724381,0.6623305,0.0,0.05614768,0.5539446,0.42118332,0.8807916,0.66212034,0.9635232,0.9531566,0.046934187,0.25199628,3.0
0.6084738,0.49522445,0.4943929,0.5009493,0.50149304,0.3980973,0.020187508,0.4522058,0.39854467,0.47181344,0.4455224,0.47039735,0.498388,0.49901506,0.56371325,0.5909639,0.5803347,0.49660894,0.47645542,0.6567502,0.66814333,0.56949764,0.5718067,0.26182026,0.4613494,0.42397064,0.17320153,1.0
0.5820206,0.073225096,0.07257289,0.07985223,0.07916633,0.04785569,0.09113087,0.43174535,0.47420746,0.53706414,0.49502322,0.49566785,0.49001896,0.5438154,0.5186213,0.53691185,0.52226025,0.060876876,0.11262841,0.5517974,0.58691865,0.48778126,0.4769817,0.42451894,0.34680232,0.06551051,0.19500248,1.0
0.49623132,0.92725253,0.9296701,0.92921865,0.93164045,0.7622938,0.021144444,0.4723551,0.47421327,0.47648492,0.5149225,0.50814176,0.46750766,0.4591914,0.44288602,0.49285662,0.5099183,0.9996569,0.97308135,0.5317182,0.5724014,0.46975738,0.47260547,0.45861655,0.42356747,0.58333933,0.5956919,3.0
0.46103168,0.24816935,0.24239025,0.24911985,0.24595824,0.1997677,0.06585246,0.48079187,0.51954114,0.58520555,0.55048066,0.57557493,0.5546067,0.60824406,0.6539236,0.672147,0.65179974,0.18541352,0.18476325,0.7241837,0.720302,0.6220697,0.8092416,0.8994128,0.8829124,0.37405512,0.24997613,3.0
0.46298224,0.6208214,0.62608135,0.6184166,0.6181675,0.5081917,0.03738938,0.37111008,0.31739593,0.40540338,0.36809638,0.57167095,0.58650327,0.60835034,0.58177745,0.6192638,0.5933354,0.63570774,0.5921138,0.6065769,0.587593,0.627966,0.51076835,0.47598624,0.6941092,0.4316524,0.42636225,3.0
0.48358884,0.19484243,0.19512978,0.19716012,0.20286365,0.14598732,0.07875195,0.422344,0.436603,0.48548174,0.46672678,0.44492927,0.44777766,0.50370276,0.5363673,0.5546363,0.53408355,0.17544676,0.23273577,0.633164,0.6542355,0.54097354,0.5286908,0.23322855,0.24310197,0.18607229,0.16725601,3.0
0.52529913,0.96450174,0.9665172,0.95838624,0.957178,0.78085,0.03465382,0.5211475,0.47497758,0.5939839,0.6549074,0.6340552,0.56448674,0.6667224,0.5532188,0.45780307,0.4618788,0.9801963,0.98794,0.60989326,0.6213666,0.5575928,0.5641831,0.76861924,0.69463134,0.5780726,0.80362785,1.0
0.47838247,0.10729065,0.10044856,0.10073177,0.097840615,0.05914421,0.07464096,0.3479698,0.43417898,0.5122215,0.50066584,0.52910906,0.52318686,0.5255246,0.59898716,0.59675056,0.60568184,0.0645359,0.08149185,0.6075578,0.59958273,0.6024748,0.5443129,0.6434535,0.8610194,0.08641363,0.18494472,3.0
0.4111036,0.7702961,0.76930475,0.7601105,0.7664447,0.6422583,0.04707867,0.39864552,0.3917311,0.2681038,0.21953556,0.15463446,0.20727976,0.2897333,0.36393636,0.34945598,0.3494772,0.8862983,0.87120473,0.23767516,0.25851208,0.4426236,0.24636567,0.068116084,0.085415296,0.5928603,0.8471826,3.0
0.46103168,0.31439033,0.31368154,0.31956837,0.32209194,0.24990723,0.044723332,0.50149167,0.52369386,0.58402854,0.5588645,0.55950165,0.5951369,0.61504894,0.6152568,0.63006175,0.61164176,0.2667548,0.30441135,0.6708728,0.64718884,0.65503186,0.8325543,0.82505226,0.7484207,0.38922757,0.00062857755,3.0
0.8425856,0.8366762,0.8434797,0.8406002,0.8464091,0.66947544,0.055035267,0.507405,0.56917614,0.57522404,0.6109776,0.7912776,0.79608434,0.762716,0.7687142,0.7494225,0.721241,0.8340145,0.7635624,0.6244247,0.5480403,0.76661927,0.6932606,0.84997976,0.8585166,0.5562834,0.54083186,1.0
0.46089417,0.46434256,0.46363342,0.46397173,0.46382508,0.45528197,0.09736243,0.5051173,0.56719905,0.5856205,0.5820516,0.58449906,0.60122144,0.58436865,0.61290413,0.6158311,0.6442099,0.4187519,0.42993113,0.6083464,0.5496443,0.72126114,0.6626602,0.4919943,0.41438845,0.72264844,0.2835395,3.0
0.47890905,0.25644696,0.2540852,0.26155195,0.26128075,0.20985864,0.05205218,0.46009052,0.49046865,0.5369589,0.5571873,0.55039304,0.5853699,0.5499204,0.56370175,0.60901845,0.6264367,0.23937777,0.23954313,0.59776735,0.6028954,0.56939435,0.63724095,0.747187,0.77807426,0.39456967,0.05076297,3.0
0.33324337,0.9457179,0.95129764,0.9505764,0.9544647,0.77887833,0.05603303,0.5668251,0.633832,0.6783745,0.72397447,0.7434183,0.7271969,0.8018591,0.66257054,0.71046156,0.7454481,0.9352371,0.8714047,0.6594434,0.60493475,0.72423536,0.6982997,0.87943345,0.78703517,0.64482784,0.62006223,2.0
0.40804332,0.41770133,0.4122076,0.41504037,0.4117925,0.4160006,0.043008503,0.5450242,0.5886232,0.4945693,0.45070854,0.33698454,0.380674,0.40608048,0.42592674,0.38076076,0.3403856,0.4567528,0.47105294,0.26298285,0.2550643,0.5161763,0.33039254,0.29926217,0.14213699,0.74080575,0.51859665,2.0
0.41869038,0.14533588,0.14690806,0.15205395,0.1489157,0.1358582,0.028187487,0.4704412,0.46901035,0.48106468,0.4481985,0.46573967,0.47012854,0.46486458,0.45748013,0.48069888,0.47721806,0.16068374,0.18633904,0.44282407,0.47582415,0.46548954,0.2860514,0.11700133,0.13509345,0.32247245,0.069888696,3.0
0.446401,0.9590895,0.95786613,0.95631427,0.95957214,0.7825896,0.020307444,0.5896644,0.58495307,0.62773937,0.579056,0.6565198,0.6490751,0.62811184,0.56547827,0.59073323,0.6558996,0.99822235,0.9641549,0.58267766,0.6035358,0.52884734,0.605271,0.65907747,0.5397692,0.62150085,0.5965401,3.0
0.35479367,0.22460997,0.21803908,0.20688261,0.20254442,0.14578602,0.087221466,0.30525672,0.33588988,0.5001245,0.52397215,0.39620692,0.4192647,0.46508738,0.53679234,0.51316607,0.5203257,0.19181699,0.24190506,0.59459937,0.6145404,0.5339726,0.4652945,0.5957699,0.5606643,0.1736662,0.48995104,2.0
0.3467251,0.41770133,0.41348928,0.41041818,0.4121117,0.33699617,0.060047057,0.42192942,0.30514005,0.31668934,0.3045437,0.3497141,0.3660943,0.38449278,0.44053745,0.4384946,0.45352736,0.47050044,0.4754325,0.42854726,0.46546245,0.45276666,0.26171046,0.03078585,0.20934239,0.41473046,0.33879507,2.0
0.388194,0.62448263,0.6340916,0.63132685,0.6293401,0.6167389,0.04463657,0.5983518,0.5616777,0.59387565,0.6009617,0.5238743,0.5047274,0.5203263,0.49951118,0.4656946,0.45249248,0.64473164,0.6695715,0.60407877,0.67899406,0.40782496,0.57195973,0.42231032,0.29771417,0.8879409,0.35231057,2.0
0.5709757,0.6930914,0.70442164,0.69922507,0.69653577,0.5914609,0.055591565,0.50038505,0.5574598,0.5680173,0.48470658,0.46380654,0.46696952,0.41682675,0.4110122,0.4532512,0.42783234,0.78921264,0.7265505,0.2441696,0.25706857,0.4628048,0.31600666,0.34862614,0.17458206,0.5769767,0.52614814,1.0
0.37111163,0.8002228,0.8071131,0.8076074,0.81432754,0.64680535,0.014504588,0.47004905,0.50158817,0.5708045,0.58099216,0.54407567,0.5681643,0.58592445,0.6237421,0.63342994,0.62463033,0.7808067,0.7882324,0.826054,0.83096075,0.6269985,0.84933084,0.7068615,0.7105218,0.5617317,0.25027934,2.0
0.5528035,0.44635472,0.44937527,0.45377114,0.45616385,0.36711028,0.040890485,0.552803,0.5278747,0.6422048,0.5957834,0.56772256,0.5794875,0.60092485,0.60292685,0.647926,0.6171922,0.42241165,0.41414142,0.67131865,0.6776792,0.5849059,0.71145064,0.8434725,0.66883147,0.4113559,0.22735967,1.0
0.46573696,0.30786377,0.30342838,0.31191778,0.30996162,0.24191847,0.04680052,0.522191,0.5313077,0.57167196,0.5633361,0.5461065,0.56681424,0.591233,0.60681266,0.6449148,0.6699766,0.25401315,0.28246978,0.6384697,0.59608907,0.6906379,0.77514166,0.69136584,0.64843816,0.38509297,0.034970388,3.0
0.4028746,0.6491564,0.6658123,0.6568286,0.67339236,0.6905129,0.082082085,0.58596295,0.5505278,0.5925304,0.57024777,0.5629918,0.6193865,0.6550546,0.7395476,0.77860785,0.78858167,0.65306723,0.61492556,0.6778834,0.65387475,0.65754396,0.78861237,0.7845584,0.7927224,0.8630394,0.22198607,2.0
0.40583506,0.10506208,0.10140981,0.1098167,0.11124783,0.06724885,0.055287898,0.44038177,0.4468863,0.5257233,0.5268307,0.546322,0.5559071,0.572814,0.53167564,0.5759206,0.576581,0.068475604,0.09789464,0.61738044,0.6159618,0.58960384,0.6074762,0.56572473,0.6901087,0.080229305,0.110490076,2.0
0.46950004,0.38697866,0.3888177,0.3933639,0.39471424,0.29773426,0.04526432,0.48455498,0.48493117,0.56108224,0.49347126,0.52467555,0.546794,0.5601271,0.5819237,0.5780737,0.5892378,0.3598594,0.3638472,0.72879857,0.76017547,0.5407967,0.74860454,0.46240914,0.4211228,0.39525053,0.093036905,3.0
0.49730894,0.7911493,0.79589874,0.79788494,0.80171835,0.6378954,0.014713838,0.4801451,0.52461255,0.57838,0.55940235,0.5072839,0.5424916,0.75280714,0.7553616,0.7432247,0.7529903,0.74436736,0.7811308,0.82091373,0.7568842,0.78687143,0.8592173,0.5627101,0.55211407,0.5546825,0.277726,3.0
0.46917766,0.16666669,0.17638575,0.17309287,0.1846682,0.13451685,0.16838744,0.5520391,0.5114751,0.5857307,0.6074341,0.59878856,0.64830333,0.61350024,0.60018206,0.5862325,0.5858767,0.17382285,0.14327194,0.4333251,0.4087996,0.5975967,0.5192072,0.76941365,0.79140884,0.17796052,0.21979143,3.0
0.42720917,0.66794014,0.67830825,0.67483914,0.68041515,0.6962089,0.032977268,0.5210711,0.5658724,0.6005009,0.54890907,0.6184184,0.60976416,0.6119571,0.6163925,0.6220992,0.66103524,0.6576336,0.63216984,0.696427,0.68261904,0.6383341,0.7745966,0.76061326,0.7626144,0.8658764,0.2209365,3.0
0.45256433,0.24880609,0.24543414,0.25453898,0.25186375,0.2036569,0.043153957,0.5193675,0.4503212,0.5134247,0.5443325,0.57396746,0.55362976,0.5747081,0.57481253,0.5764228,0.5651432,0.23967367,0.2599432,0.5845103,0.6144294,0.50812316,0.57887715,0.60237515,0.7138718,0.39001584,0.085344546,3.0
0.43692732,0.17335244,0.16869591,0.17819317,0.17700695,0.10699993,0.045606263,0.44383523,0.46022832,0.4387748,0.427817,0.4243581,0.4900187,0.4965264,0.49088058,0.5365329,0.49703977,0.20447308,0.20877612,0.41761768,0.45161888,0.45684576,0.3030451,0.071269915,0.26722622,0.06254328,0.16808976,3.0
0.40695193,0.86532956,0.8985902,0.8708836,0.9037088,0.7419979,0.0448203,0.75265235,0.6628531,0.74978155,0.72582406,0.76706433,0.7530583,0.66457736,0.6954254,0.6317054,0.62138635,0.9575952,0.8248106,0.4437771,0.4610925,0.5023953,0.6025033,0.84804225,0.7208182,0.65390134,0.61912084,2.0
0.54606164,0.93202806,0.9320731,0.9332033,0.9369076,0.766121,0.02129245,0.49623132,0.50323516,0.55633175,0.486555,0.5347429,0.5348547,0.49404746,0.49780753,0.48010996,0.49872443,0.9998375,0.9702945,0.5292365,0.56342727,0.4843147,0.49595872,0.58113134,0.4904306,0.5854858,0.5545356,1.0
0.49934608,0.45765683,0.46779883,0.46205923,0.47100756,0.4275862,0.09584154,0.52322334,0.55364007,0.5511383,0.5599393,0.52528423,0.47074014,0.44042173,0.39335817,0.45006433,0.372331,0.5809007,0.49701497,0.019066922,0.0026173422,0.47512493,0.27485687,0.43083492,0.2922006,0.5854885,0.73966336,3.0
0.70902103,0.7448265,0.7542455,0.75150365,0.7606988,0.71951675,0.10263961,0.93482804,0.83552647,0.8462182,0.8526281,0.8090448,0.80002147,0.8119311,0.8559271,0.83922577,0.81257784,0.68379724,0.6755051,0.731803,0.67503697,0.7476074,0.939004,0.7923225,0.7298801,0.8700454,0.3355849,1.0
0.4069509,0.67032784,0.6770266,0.66559476,0.66269857,0.5668737,0.046642303,0.33635712,0.47192186,0.57970226,0.5667234,0.53060573,0.5989688,0.5530357,0.5375275,0.5238126,0.5924705,0.7052923,0.6366508,0.35437673,0.2822771,0.6890725,0.42371625,0.73984206,0.64024556,0.5412698,0.50204176,2.0
0.56928694,0.6227316,0.6239987,0.6287766,0.62630755,0.6143662,0.02724076,0.50892365,0.46957272,0.5533331,0.5611195,0.5531556,0.531414,0.57171804,0.5259122,0.53236157,0.57001007,0.65635926,0.58742106,0.43762666,0.40577537,0.6157985,0.46270138,0.7907053,0.7469771,0.8660603,0.21013744,1.0
0.47538736,0.648042,0.6481898,0.65125006,0.6555161,0.6372195,0.03363819,0.5346333,0.5164472,0.5218776,0.48077258,0.507324,0.53141344,0.6265739,0.64049333,0.6784404,0.64031917,0.65699536,0.6163066,0.65307456,0.65709764,0.58580804,0.6416515,0.29040977,0.4131384,0.8946971,0.28122297,3.0
