Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6294131,0.24028267,0.23587571,0.24299067,0.23997135,0.4053869,0.019961523000000002,0.58565664,0.6159275,0.6403863000000001,0.5990711,0.592013,0.5653898,0.57686764,0.50488174,0.5306379,0.54245317,0.23249604,0.24865961,0.58558315,0.58651304,0.6983491999999999,0.45655509999999994,0.33640042,0.2098544,0.47715443,0.09849967,3.0,2.0,0.509962,0.58669925,0.56763595,cluster1_pred,,1
0.5379090999999999,0.31166079999999996,0.30790959999999995,0.31416246,0.3116046,0.5080534000000001,0.048630085,0.6720645000000001,0.6474519,0.68216884,0.6570945,0.669509,0.62478685,0.6110897,0.5829538000000001,0.59823734,0.6287921,0.29444808,0.28198433,0.60777056,0.60304534,0.716925,0.6071893,0.48785776,0.3658882,0.5195124,0.12725721,3.0,1.0,0.50307417,0.5638526,0.5721295,cluster2_pred,1.0,3
0.59676456,0.3031802,0.30155367,0.30697340000000006,0.30659026,0.47477529999999996,0.029922703,0.58084273,0.5332296,0.5783873,0.57501435,0.5443729,0.52660507,0.50236243,0.46325397,0.4654249,0.47983548,0.31514442,0.32841697,0.6385132,0.6846074000000001,0.5919015999999999,0.4178511,0.39953774,0.37026653,0.49276049999999993,0.1441307,3.0,2.0,0.50888395,0.57199633,0.5689225,cluster1_pred,,3
0.5038359,0.3265018,0.32344629999999996,0.33213514,0.3287966,0.48890105,0.018366778,0.60081565,0.62721056,0.65794057,0.65411144,0.6378092,0.6388568,0.5855223,0.57160884,0.6130496,0.6406531999999999,0.27328494,0.30363238,0.7552611,0.7560995,0.7294843000000001,0.87672037,0.8469805,0.7638805000000001,0.55087733,0.11187489,3.0,1.0,0.5317634,0.56439006,0.603179,cluster2_pred,1.0,2
0.44561356,0.48763249999999997,0.48375705,0.49029475,0.4885387,0.64948124,0.031298414,0.6546523,0.6579685000000001,0.6934100000000001,0.62594455,0.5997912,0.57524806,0.54940325,0.48321238,0.52592057,0.5246900999999999,0.48943865,0.45371670000000003,0.63994384,0.6810015,0.60510767,0.5607324,0.54732955,0.33024117,0.41490826,0.26119936,3.0,0.0,0.52113956,0.5746924,0.5770945,cluster2_pred,1.0,2
0.48197693,0.74628973,0.74505645,0.74838245,0.74641836,0.740142,0.026778579,0.5579239,0.6028445,0.63332266,0.607735,0.54181975,0.4761781,0.40364394,0.047690882999999996,0.044089224,0.066133745,0.9661732,0.8521344000000001,0.15174592,0.32365417,0.17987473,0.10655886,0.28531304,0.17130145,0.68209386,0.80247086,3.0,0.0,0.51061505,0.5192206,0.54435116,cluster2_pred,1.0,3
0.5562628000000001,0.14628975,0.1440678,0.14809489999999997,0.14398281,0.15369943,0.10372989,0.5334885,0.5192014,0.5316791000000001,0.51779586,0.53852665,0.48750332,0.45339555,0.27112737,0.27337706,0.29753172,0.23985958,0.20869046,0.38288856,0.46251017,0.45917383,0.06905419,0.09142559,0.15454549,0.5949462,0.31705028,3.0,2.0,0.60321283,0.5993918,0.57341766,cluster0_pred,3.0,2
0.56902605,0.060777385,0.06497175,0.061107117999999995,0.068051584,0.08364886,0.15786263,0.6355991999999999,0.6652984000000001,0.56679136,0.5652130999999999,0.58357084,0.5403254,0.47726312,0.39440566,0.44281509999999996,0.43904215,0.061852462999999996,0.11889369,0.6458819,0.70509267,0.5595298000000001,0.48479882,0.28152892,0.1766614,0.35424125,0.34576538,3.0,2.0,0.56955504,0.62908727,0.5385644,cluster1_pred,,1
0.49444765,0.2720848,0.26765537,0.26383898,0.25931233,0.28533056,0.054033685,0.5204747999999999,0.54310787,0.58817446,0.5564749,0.5966385000000001,0.5931524,0.56479365,0.5257251000000001,0.52241284,0.52552044,0.24705194,0.25329253,0.6436371,0.64795995,0.7002003000000001,0.49009369999999997,0.43936408,0.61008286,0.79343957,0.23810218,3.0,1.0,0.5577652,0.57034355,0.602384,cluster2_pred,1.0,2
0.5682020999999999,0.3024735,0.30296609999999996,0.2969087,0.30014327,0.49065313,0.16691595,0.40808162,0.446058,0.47175464,0.46737498,0.45842612,0.50393116,0.49201882,0.43677170000000004,0.46526793,0.5004890999999999,0.31698063,0.33590463,0.61974335,0.64007705,0.6546960999999999,0.31345665,0.31049722,0.49013036,0.60080695,0.19445439,3.0,2.0,0.5600453,0.57843184,0.57494885,cluster1_pred,,1
0.59355307,0.11590105,0.11440677,0.12005751,0.116762176,0.14352379999999998,0.047255084,0.5970568,0.5966416,0.6422376999999999,0.6537324999999999,0.6509696999999999,0.6563818,0.59295064,0.46344733,0.5032553,0.54292315,0.107023366,0.13095948,0.5748518,0.57932764,0.6872807,0.47346476,0.7913858,0.72219294,0.20452666,0.16098787,3.0,1.0,0.5520238,0.57924414,0.57964414,cluster2_pred,1.0,1
0.61078876,0.30459362,0.31073445,0.30984902,0.3159026,0.4376673,0.015067413,0.58018136,0.5628076,0.63960665,0.60070497,0.6074204000000001,0.64173216,0.61695707,0.5621212,0.583666,0.5901829000000001,0.34254450000000003,0.29438227,0.4710437,0.44870390000000004,0.7373006999999999,0.36625144,0.7375201,0.7516725000000001,0.34441638,0.28707352,3.0,1.0,0.5532814,0.5693132,0.6216876,cluster2_pred,1.0,2
0.5949272,0.42473498,0.42019773,0.42918763,0.42621776,0.56787014,0.025399147,0.4904072,0.49644294,0.5508053,0.5510555,0.5741469,0.53888285,0.55396795,0.48531374,0.51384723,0.5287145000000001,0.4475107,0.44880784,0.59762496,0.6124162,0.664914,0.37353557,0.43864822,0.62816536,0.3402417,0.21257398,3.0,1.0,0.5374671,0.57395476,0.5920402,cluster2_pred,1.0,2
0.53044575,0.29399294,0.29096043,0.29834652,0.29799426,0.41363147,0.009576094,0.61461395,0.59716743,0.6263196,0.59501946,0.56273913,0.58955246,0.57017213,0.52981263,0.52179587,0.50150305,0.3055463,0.30868393,0.5566797,0.56483656,0.67450994,0.40691605,0.24366248,0.22887312,0.36916375,0.17199792,3.0,2.0,0.52787685,0.5864461,0.57393163,cluster1_pred,,3
0.60993856,0.22544168,0.22245763,0.22933143,0.2277937,0.35987744,0.009971989,0.5933123,0.5977071999999999,0.6043712,0.6089876000000001,0.59577155,0.59409237,0.5709809,0.5404760999999999,0.57297283,0.58066094,0.20946553,0.21279721,0.6153658000000001,0.6107030999999999,0.71814746,0.53817266,0.45393592,0.56501454,0.5590754,0.04335296,3.0,1.0,0.51256084,0.566975,0.5774994,cluster2_pred,1.0,1
0.6040644000000001,0.17173146,0.17090395,0.17613228,0.1747851,0.21484545,0.05059627,0.59004897,0.6481342,0.68604535,0.6823710999999999,0.70392615,0.6723110999999999,0.6079473000000001,0.57194144,0.58824974,0.5825868000000001,0.1320986,0.1501511,0.6803358,0.67991966,0.7190641,0.740066,0.92708755,0.78938156,0.16489848,0.16110922,3.0,1.0,0.5585013,0.56573236,0.580957,cluster2_pred,1.0,3
0.5920506,0.35689044,0.36299434,0.35729690000000003,0.35959888,0.39979252,0.047735512,0.5562630999999999,0.61748266,0.6604889,0.7547056,0.74862367,0.74951327,0.6344177,0.5916645,0.58730286,0.63776135,0.29250917,0.30860472,0.73766327,0.7047380999999999,0.81306255,0.69137216,0.8815253000000001,0.80270433,0.83174527,0.49094129999999997,3.0,1.0,0.5911961,0.56366044,0.66153914,cluster2_pred,1.0,2
0.5887973000000001,0.33003533,0.32556498,0.32278934,0.32951290000000005,0.36545387,0.032296833,0.54975575,0.6201389,0.63563085,0.720861,0.6927465,0.749513,0.7398478,0.6704247,0.63640827,0.6360073,0.28641853,0.2620536,0.661438,0.6158765,0.8316604,0.62380195,0.8865649999999999,0.9463699000000001,0.8060811,0.48289612,3.0,1.0,0.60140914,0.56494796,0.6669854,cluster2_pred,1.0,2
0.57252985,0.23674913,0.23587571,0.24299067,0.2406877,0.37867898,0.024721127000000002,0.5891561,0.6282493,0.65056485,0.67693406,0.6728695,0.65078187,0.59639525,0.535796,0.52592057,0.5448119,0.24672516,0.28509006,0.4995714,0.47780900000000004,0.74101186,0.39049983,0.87988365,0.79473263,0.54102755,0.12878984,3.0,1.0,0.54131126,0.5693947,0.6189382,cluster2_pred,1.0,2
0.5082661,0.83816254,0.83545196,0.84327817,0.84455585,0.8407085999999999,0.023222608,0.6046621999999999,0.60045975,0.6475253000000001,0.6619977,0.71841323,0.6734799,0.62511283,0.5361143,0.573159,0.5589834,0.85722643,0.8629106,0.64961827,0.68195224,0.62929213,0.5187015,0.88764656,0.84653753,0.6212901,0.7122864999999999,3.0,0.0,0.56867623,0.59343505,0.67261845,cluster2_pred,1.0,1
0.57252985,0.31731448,0.31567794,0.32207045,0.31733525,0.5167535,0.04589621,0.559547,0.5485215,0.6040148,0.6185073,0.59518385,0.54327923,0.5131867,0.4660079000000001,0.49792700000000006,0.5238169,0.32097986,0.30340812,0.62802726,0.65485543,0.6395119,0.47176507,0.51609254,0.48891765,0.60667765,0.17906322,3.0,1.0,0.51357144,0.56329864,0.5874347,cluster2_pred,1.0,2
0.5457491,0.28480566,0.28177965,0.2882818,0.2858166,0.39728716,0.012822294,0.54957455,0.58467305,0.61834747,0.60923344,0.6153056,0.60197604,0.5561368,0.5319666000000001,0.54241925,0.5654351,0.2613931,0.27190729999999996,0.623945,0.6049791,0.7564736,0.5572431,0.6663353,0.6862316999999999,0.36622715,0.10420025,3.0,1.0,0.5369459,0.5622988,0.59937537,cluster2_pred,1.0,1
0.57252985,0.31731448,0.33545196,0.32207045,0.34025788,0.3777177,0.077549756,0.6571193000000001,0.7290449999999999,0.7373231,0.7039392,0.6838063,0.7178184,0.6881276,0.6429501,0.61536306,0.6061936,0.2706551,0.24494308,0.6837858,0.6409619000000001,0.8286938,0.64851415,0.8590328000000002,0.727324,0.7754945,0.5503387,3.0,1.0,0.5878656,0.5622464,0.6427755,cluster2_pred,1.0,1
0.59548515,0.3745583,0.37358755,0.38030195,0.37893984,0.5222734,0.028521473999999998,0.59165907,0.61278534,0.69275516,0.66893166,0.7151816999999999,0.7286981,0.65672433,0.5836603,0.5939776999999999,0.6396788,0.34484443,0.34242994,0.6740573000000001,0.6623376,0.7469745,0.68248576,0.9430610999999999,0.87756133,0.2380933,0.22281832,3.0,1.0,0.5608874,0.56637734,0.6300719,cluster2_pred,1.0,2
0.5482848000000001,0.22544168,0.22104520000000002,0.22861251,0.22564471,0.34267506,0.011163575,0.57657087,0.5645274,0.5961922,0.6120762,0.62948114,0.60736465,0.56328607,0.5238351,0.5106731,0.53609914,0.21082246,0.21946031,0.657299,0.6751347,0.667956,0.5725424,0.44308814,0.62071586,0.4495169,0.096523136,3.0,1.0,0.5193424,0.5684334,0.592545,cluster2_pred,1.0,3
0.55150634,0.3915194,0.40112993,0.3975557,0.40544412,0.49837109999999996,0.10836420000000001,0.64260733,0.6481345000000001,0.6690094,0.695389,0.7135547,0.7656119,0.71078116,0.66662735,0.6883541999999999,0.6864680999999999,0.35332525,0.3398511,0.82446665,0.8511254999999999,0.6757205,0.9076589,0.89044243,0.9181944,0.33495867,0.27683637,3.0,1.0,0.5627614,0.5608787,0.62992,cluster2_pred,1.0,3
0.56421673,0.34770316,0.34322035,0.34938893,0.3474212,0.5343134,0.027702747000000003,0.60578185,0.5909201999999999,0.61014545,0.62751865,0.6728695,0.6534813,0.60147804,0.54749626,0.5595293,0.58559006,0.32052237,0.3182277,0.7279753000000001,0.7535972,0.66081387,0.7339939999999999,0.68834764,0.7605644,0.51734406,0.15698624,3.0,1.0,0.52366203,0.55780655,0.6099051,cluster2_pred,1.0,3
0.5495748,0.37243813,0.3707627,0.37742633,0.3739255,0.5155434,0.025042947000000003,0.45010254,0.4878415,0.5279953000000001,0.4926795,0.50754446,0.52991855,0.47660226,0.46950343,0.47848675,0.52418864,0.39625847,0.39966926,0.6037744,0.6233404,0.65376115,0.33229807,0.29765475,0.43683252,0.28479679999999996,0.23212609,3.0,2.0,0.5418931,0.57896256,0.57767314,cluster1_pred,,2
0.54759073,0.30106008,0.29731637,0.30697340000000006,0.3037249,0.4705972,0.016348846,0.614095,0.6078879,0.6159197,0.61516464,0.61575985,0.5994914000000001,0.56335664,0.5053752,0.5147176,0.53360903,0.30642706,0.30410555,0.5735186999999999,0.5811324000000001,0.6789725000000001,0.41153932,0.41651857,0.36480233,0.5467465,0.05212786,3.0,2.0,0.50018156,0.56470376,0.56470126,cluster1_pred,,2
0.60917664,0.6261484,0.6235876,0.62616825,0.62822354,0.65393615,0.04743495599999999,0.49923655,0.4488,0.5451531999999999,0.5122326,0.48207194,0.48048782,0.4077008,0.45112133,0.5028735,0.46579453,0.6536679,0.6991444,0.72189826,0.79765284,0.53085035,0.45435897,0.31183067,0.29835013,0.7548772,0.57234067,3.0,0.0,0.59387296,0.6032984,0.5960571,cluster1_pred,,2
0.5849996000000001,0.29611307,0.29166666,0.30122215,0.2965616,0.46015194,0.008763746999999999,0.55590385,0.55698466,0.61303264,0.5966338000000001,0.5843497,0.5751959,0.54048383,0.49133486,0.5057553,0.51344407,0.30465929999999997,0.30224404,0.5724898,0.58142483,0.6753888000000001,0.31632265,0.49854356,0.4619339,0.5417102,0.0455215,3.0,2.0,0.50940514,0.57105106,0.5748571,cluster2_pred,1.0,1
0.5813676,0.14063604,0.14053673,0.14378147,0.14326648,0.26095378,0.045398417999999996,0.5990432,0.6161747,0.6314486999999999,0.62849337,0.63433486,0.62819046,0.58513194,0.53712547,0.5497408,0.5853059,0.11824607,0.13517639,0.6122713000000001,0.6018748,0.73232156,0.6156253,0.7910104,0.8329936,0.17503223,0.004617594,3.0,1.0,0.53466785,0.5709195,0.5771784,cluster2_pred,1.0,1
0.55300903,0.2508834,0.24788134,0.25305536,0.25358167,0.27878997,0.036805502999999996,0.55300933,0.5749828,0.58139527,0.5613100000000001,0.4826501,0.5339891,0.49516985,0.4506281,0.4803226,0.5483194,0.24618985,0.29439774,0.6339779999999999,0.6527656999999999,0.66126204,0.45198279999999996,0.189123,0.11011956,0.84585994,0.29086807,3.0,2.0,0.5702767,0.59742826,0.55186003,cluster1_pred,,1
0.58229,0.24240284,0.24293785,0.248023,0.24498568,0.26897892,0.041866373,0.58554345,0.5377954,0.5316791999999999,0.5202135,0.5407616999999999,0.5086332,0.5090947,0.47260779999999997,0.4943526,0.5202592,0.24805096,0.27558205,0.61596626,0.6426509,0.6376841999999999,0.39748976,0.043863848,0.21765243,0.75729924,0.24101123,3.0,2.0,0.56945205,0.5955072,0.5614654,cluster1_pred,,1
0.6110722,0.36042404,0.36935028,0.36808053,0.37464184,0.46050894,0.074874364,0.67764574,0.66815925,0.6957804,0.7240273,0.68707645,0.66320884,0.6015202,0.55616045,0.5806946999999999,0.60147446,0.34268767,0.32187936,0.800323,0.8681613000000001,0.5654796,0.80385756,0.8937331000000001,0.80226374,0.30570632,0.3073863,3.0,1.0,0.546212,0.56815743,0.624166,cluster2_pred,1.0,3
0.56602275,0.29187277,0.29096043,0.29403305,0.28939828,0.31966922,0.05446325,0.5204755999999999,0.5935767,0.58365506,0.51537865,0.5966388000000001,0.6354121,0.62248224,0.54953676,0.5592424,0.55533457,0.30752257,0.2631819,0.49284115,0.46575429999999995,0.7534717,0.38698512,0.24842982,0.42234093,0.76185477,0.3875519,3.0,2.0,0.5698658,0.5771329,0.583376,cluster2_pred,1.0,2
0.6598168000000001,0.29752648,0.29449153,0.29906540000000004,0.30085959999999995,0.4664191,0.021516396,0.6182512,0.577346,0.5783873,0.5904568,0.6157600000000001,0.59139293,0.5506496,0.51473546,0.5102364,0.5582553000000001,0.27842945,0.31367463,0.66484785,0.6773079000000001,0.6831479,0.5886091,0.3497518,0.51252794,0.42693216,0.1421096,3.0,1.0,0.5066784,0.5645758,0.5774511,cluster2_pred,1.0,1
0.5538656999999999,0.43038869999999996,0.4286723,0.43709560000000003,0.43338108,0.5772507,0.021949684,0.53893435,0.5573962,0.5974756999999999,0.55937654,0.50747204,0.49282038,0.45810822,0.40965858,0.40921304,0.55688506,0.43111235,0.46877387,0.6442846,0.6668948,0.65331405,0.45401016,0.1493029,0.14170872,0.35277233,0.27189422,3.0,2.0,0.55337244,0.59907347,0.5658599,cluster1_pred,,3
0.5660232,0.3031802,0.3086158,0.3076923,0.31303725,0.34664944,0.040852177999999996,0.6408520999999999,0.6015451,0.64015037,0.6386682,0.56534743,0.5889264,0.5150625,0.47260779999999997,0.4961064,0.46063128,0.40064985,0.31697056,0.2503125,0.23952824,0.66740215,0.19783096,0.39824197,0.26703104,0.80434316,0.45257849,3.0,2.0,0.5676537,0.54170835,0.5880386,cluster2_pred,1.0,1
0.55150664,0.14699647,0.14265536,0.14378147,0.14255016,0.17522234,0.05673052,0.5690259,0.6080845,0.6495390999999999,0.6667501,0.6317129,0.60631824,0.54153407,0.5364343,0.53536445,0.5259245,0.14803323,0.12875175,0.5392376999999999,0.54621315,0.67437017,0.4118203,0.71365964,0.5070665,0.28094193,0.22319743,3.0,1.0,0.5507926,0.58384967,0.5791113,cluster1_pred,,3
0.42937884,0.36466432,0.3658192,0.3637671,0.36747852,0.40878588,0.040891167,0.5757831999999999,0.6307639,0.6062531999999999,0.69426936,0.7240375,0.6185083,0.4892021,0.42498509999999995,0.5346892,0.5641031,0.33168903,0.39520797,0.73576754,0.76261127,0.6590924,0.5890539,0.7659020000000001,0.65131736,0.8874521000000001,0.5749141,3.0,1.0,0.57222635,0.55231184,0.65407515,cluster2_pred,1.0,3
0.564448,0.18657245,0.18220338,0.1883537,0.18338110000000002,0.28276297,0.009962597,0.5523255,0.57772374,0.610226,0.58805615,0.6267050000000001,0.61523753,0.58058083,0.53520995,0.54770285,0.57312864,0.18512167,0.19071151,0.5195217000000001,0.4965075,0.74786264,0.31152290000000005,0.5085795999999999,0.63413143,0.46453586,0.08187968,3.0,1.0,0.53376234,0.57942,0.5869133,cluster2_pred,1.0,2
0.53427136,0.39363956,0.38841808,0.39468008,0.38896847,0.5357335,0.010477048000000001,0.538097,0.6034148,0.6103751999999999,0.6063907,0.58376575,0.6069455,0.6263141999999999,0.5513517,0.5279829,0.577809,0.39297196,0.36767757,0.60065174,0.6046140999999999,0.6932989,0.48321193,0.44885212,0.5323125,0.3110755,0.18006897,3.0,1.0,0.5261322,0.56700647,0.5815294,cluster2_pred,1.0,3
0.57657063,0.17879859,0.17584744,0.18044572,0.17621778,0.27260837,0.016278846,0.58465236,0.59421945,0.5681248000000001,0.53100806,0.51566464,0.52076024,0.48916495,0.44876215,0.49106896,0.49253485,0.20878395,0.20034896,0.45558238,0.46024758,0.6650738,0.14971192,0.20556867,0.18606119,0.46978346,0.14552917,3.0,2.0,0.5450091,0.5997546,0.5718139,cluster1_pred,,3
0.5009543,0.2777385,0.28672317,0.28396836,0.28438395,0.31394607,0.03714239,0.536742,0.6201389,0.61981225,0.65800774,0.7039221,0.6840107,0.5787186,0.47260803,0.48909137,0.4799226,0.3076782,0.3117085,0.5489672,0.5742273,0.62914467,0.4485431,0.7830628000000001,0.7224267,0.75265014,0.49169114,3.0,1.0,0.5795625,0.5588025,0.65379596,cluster2_pred,1.0,3
0.5422366,0.29752648,0.29449153,0.30265996,0.30014327,0.49065313,0.015348298,0.6028231,0.58385384,0.6250564000000001,0.5895672,0.61896807,0.6332186,0.6005056,0.563463,0.579575,0.5751381,0.29591396,0.28106225,0.59690195,0.5969619,0.7026463000000001,0.50317234,0.40795597,0.52828634,0.5229728,0.100013226,3.0,1.0,0.5101336,0.5571857,0.57487977,cluster2_pred,1.0,2
0.58984023,0.3024735,0.29731637,0.30481666,0.30229226,0.49391565,0.026348835,0.54656434,0.57325405,0.5679439000000001,0.5445491,0.55058897,0.5517112,0.5555233,0.5171718,0.5422501000000001,0.5611413000000001,0.30555564,0.2938322,0.60851187,0.62127966,0.6720975,0.41647846,0.22823961,0.41556856,0.520839,0.11272116,3.0,2.0,0.51412046,0.57293856,0.56083876,cluster1_pred,,3
0.59020543,0.22897527,0.22740111,0.23508269,0.23137537,0.3975407,0.01797106,0.58578664,0.5837047,0.58847797,0.5825253,0.5645131,0.5277439,0.49867272,0.43761444,0.46637014,0.511464,0.25267574,0.24946998,0.5612215,0.59553754,0.60809946,0.29942432,0.1396807,0.08210681,0.42421305,0.09653111,3.0,2.0,0.5276229,0.60410136,0.5752057,cluster1_pred,,2
0.56487817,0.29399294,0.3022599,0.29834652,0.30014327,0.41651583,0.03910166,0.59548515,0.5909201999999999,0.6236623,0.5893339,0.5154297999999999,0.47276935,0.47192377,0.41565585,0.25369188,0.29320866,0.38118905,0.33760557,0.40076312,0.46804282,0.49415162,0.19279791,0.15012173,0.10228186,0.31075890000000006,0.34347075,3.0,2.0,0.55378085,0.5964074,0.59087783,cluster1_pred,,2
0.5610520999999999,0.4007067,0.39971748,0.40762043,0.4025788,0.55400085,0.0062366803,0.6069627,0.55343735,0.55988425,0.55522066,0.5469694,0.5324034000000001,0.5304052,0.49104267,0.52385825,0.68298775,0.38148785,0.376486,0.7102586,0.72610396,0.6827161999999999,0.5875486999999999,0.18393289,0.25815535,0.29501408,0.24040057,3.0,2.0,0.53383064,0.5911005,0.5918183,cluster2_pred,1.0,2
0.568704,0.3024735,0.2987288,0.30481666,0.30300862,0.42036155,0.03611242,0.51131606,0.5503134,0.5519116999999999,0.5182645,0.55485415,0.5497966,0.50233406,0.48242685,0.53829455,0.5468742,0.30009368,0.32819074,0.6217090999999999,0.6259677,0.6963722,0.43350056,0.15842365,0.2557011,0.38077012,0.19262688,3.0,2.0,0.54321474,0.5883603,0.568133,cluster1_pred,,2
0.5766865,0.31872790000000006,0.31991526,0.32566497,0.32664758,0.50402206,0.01857394,0.61825144,0.6011010999999999,0.6419034,0.6398724,0.6328927,0.56979686,0.553191,0.49367487,0.49455246,0.5156845999999999,0.33403876,0.34140724,0.6010571,0.6327455,0.6221079,0.47477925,0.56164205,0.38388774,0.5421756,0.11508528,3.0,1.0,0.5004561,0.56430763,0.5785401,cluster2_pred,1.0,1
0.6008155,0.2883392,0.28531072,0.29403305,0.29226363,0.4371127,0.018508194,0.5886934,0.60741603,0.7253026,0.71416223,0.71831334,0.74383205,0.68435025,0.65123177,0.643545,0.6559007,0.25377434,0.2546349,0.66938204,0.65038615,0.7648253,0.7756353,0.9355293,0.87809366,0.50442374,0.12122469,3.0,1.0,0.55178726,0.56038797,0.615506,cluster2_pred,1.0,1
0.53999585,0.25936395,0.25635594,0.2595255,0.25931233,0.28533056,0.02524249,0.5692764,0.5696699000000001,0.631111,0.6289983,0.58769846,0.64808995,0.59463257,0.6044856,0.62062436,0.64477634,0.22738576,0.22454426,0.59439415,0.5441119000000001,0.8315851000000001,0.53088564,0.5812738000000001,0.57157284,0.80376726,0.35626277,3.0,1.0,0.57250607,0.5729969,0.60420066,cluster2_pred,1.0,2
0.51653725,0.43674913,0.43220338,0.43781450000000005,0.4355300999999999,0.5800649,0.0920345,0.5464,0.5330147,0.4756135,0.53163975,0.6203065999999999,0.60676444,0.5676624,0.5084308,0.55006695,0.5890798,0.4376169,0.41941769999999995,0.62560356,0.62602746,0.7069377,0.46334577,0.31236440000000004,0.5434171,0.40255949999999996,0.32104418,3.0,1.0,0.54257864,0.56126666,0.58665025,cluster2_pred,1.0,2
0.4904072,0.44946998,0.44491524,0.44787923,0.44197708,0.5885075,0.019848993,0.53893435,0.58482516,0.61303264,0.6342654000000001,0.6023556999999999,0.64555377,0.57907414,0.5483600000000001,0.5540914,0.5709703,0.44857818,0.44925529999999997,0.60720134,0.61345685,0.6885974,0.49315676,0.66995335,0.70671195,0.3402417,0.1930073,3.0,1.0,0.54495007,0.56639946,0.6055308,cluster2_pred,1.0,2
0.5769489000000001,0.13922262,0.13488701,0.14306253,0.13825214,0.25318053,0.013518388999999999,0.5681109000000001,0.5837045999999999,0.616102,0.6219265,0.61612046,0.6052312,0.5689208,0.5396132,0.53783065,0.58054185,0.117050976,0.13349332,0.6039475999999999,0.59088427,0.7376603,0.5211783,0.8702481,0.85095644,0.1613892,0.00776948,3.0,1.0,0.5410144,0.5760231,0.5865811,cluster2_pred,1.0,1
0.5766861,0.32226145,0.31991526,0.32710278,0.32378224,0.49984398,0.02350048,0.5933123,0.6587911999999999,0.66788745,0.6491378000000001,0.6471701999999999,0.65888035,0.5658979999999999,0.5264357,0.5505669,0.5425715,0.32002127,0.3043478,0.5851023,0.5907084,0.68624234,0.5210572,0.6182745,0.41408172,0.55456024,0.09536482,3.0,1.0,0.51113695,0.56143343,0.5826181,cluster2_pred,1.0,3
0.5304835999999999,0.07844522599999999,0.075564966,0.06829619,0.06590257,0.08100729400000001,0.07281373,0.519972,0.49937788,0.59843004,0.60166216,0.6341201,0.6541063,0.63365567,0.5601056999999999,0.5636958000000001,0.6279168,0.0069807325,0.058273077,0.7077988000000001,0.6725629,0.8135631999999999,0.62134117,0.64133936,0.83611715,0.44475898,0.26566616,3.0,1.0,0.5931459,0.5735095,0.60189545,cluster2_pred,1.0,2
0.578372,0.93851584,0.9505648999999999,0.95542777,0.9641834,0.96329683,0.031840152999999996,0.6338724,0.56468636,0.54810554,0.6185878,0.62008256,0.62605107,0.5733176,0.45882162,0.46136109999999997,0.46608177,0.9970589,0.96844316,0.7121746,0.7928179,0.5165142,0.53064084,0.47280420000000006,0.5739441,0.65778023,0.61365503,3.0,0.0,0.5538994,0.6073899,0.6258017,cluster2_pred,1.0,3
0.63971514,0.5017668,0.5127117999999999,0.511862,0.50716335,0.5242387,0.22156474,0.25187066,0.42386723,0.44969899999999996,0.45323363,0.52822757,0.41305307,0.45624942,0.37547225,0.28722,0.31763685,0.6126238,0.58064514,0.24997962,0.20189674,0.76321065,0.23792185,0.48982829999999994,0.6023499,0.63097054,0.9033783999999999,3.0,0.0,0.56951237,0.4913207,0.649811,cluster2_pred,1.0,3
0.62158424,0.44734979999999996,0.44209036,0.45075485,0.44842407,0.5512018,0.042528264,0.5760338,0.63383055,0.5862611,0.5990585,0.62449163,0.60176706,0.6122321,0.55616045,0.58258325,0.62225056,0.41721309999999995,0.42439225,0.78189063,0.8220164000000001,0.6333529,0.67157006,0.42555365,0.5564747,0.32356894,0.33541518,3.0,1.0,0.5338876,0.5712344,0.6047374,cluster2_pred,1.0,2
0.6885778,0.5597173000000001,0.55649716,0.55283964,0.5472779000000001,0.5672154,0.059865255,0.49618274,0.36901376,0.43909293,0.45550305,0.44430820000000004,0.40115294,0.44504613,0.35999826,0.41233203,0.42299333,0.65329444,0.61242634,0.18916534,0.1266343,0.7892720999999999,0.15395235,0.24258815,0.40683323,0.69082093,0.81000525,3.0,0.0,0.5430822,0.5202357,0.600161,cluster2_pred,1.0,1
0.59355295,0.11519434,0.110875696,0.107117176,0.10458453,0.12855507,0.08418109,0.52452725,0.5411038,0.5480527,0.5498162,0.5480158,0.5429596999999999,0.48969066,0.47122577,0.48075303,0.49087602,0.18088904,0.1457223,0.37215149999999997,0.37904045,0.6441644,0.031301398,0.055168305,0.1604171,0.52571934,0.26162753,3.0,2.0,0.61145335,0.6086024,0.5779477,cluster0_pred,3.0,1
0.54656416,0.2530035,0.25423726,0.25880662,0.25716335,0.42540209999999995,0.05036093,0.55521965,0.5626545000000001,0.60702085,0.44808149999999997,0.45545316,0.45052972,0.42057624,0.38317144,0.43260879999999996,0.46083209999999997,0.29197386,0.29027155,0.51684266,0.5537536,0.5933482,0.18927296,0.18045568,0.19309881,0.53203684,0.16988926,3.0,2.0,0.5454132,0.59815353,0.55112517,cluster1_pred,,2
