Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5389348,0.4360424,0.43714687,0.4435658,0.44126076,0.5875693,0.032536075,0.51653725,0.5939678,0.6752599,0.67587036,0.6305642,0.60191566,0.53570896,0.42016605,0.48366413,0.568958,0.43803394,0.46521646,0.6177119,0.6249284,0.68804145,0.5042806,0.7397648,0.5076935,0.36952448,0.313375,3.0
0.6005603,0.4120141,0.41737285,0.418404,0.4197708,0.5159813,0.059955455,0.646111,0.6509951,0.68117785,0.67456067,0.6678196,0.6745869,0.6422252,0.5364345,0.52780944,0.522147,0.42634752,0.38218793,0.5845739,0.60404783,0.6505013,0.54032797,0.68450147,0.6066182,0.2571364,0.29135445,3.0
0.5891561,0.23674913,0.23446329,0.24155283,0.23782237,0.3745008,0.028712511,0.6016252,0.6214621,0.6621131,0.66766864,0.652881,0.62648636,0.5735223,0.5053751,0.5169582,0.52688736,0.25018907,0.28644302,0.48719501,0.47144803,0.72329646,0.36021248,0.8429725,0.6354455,0.5372184,0.13918495,3.0
0.44188023,0.44593638,0.44491524,0.45291156,0.4527221,0.60257834,0.011505596,0.62852246,0.6092062,0.60525435,0.5676974,0.5895335,0.5825211,0.5722271,0.53575104,0.51988405,0.5749947,0.45842528,0.43011257,0.5968339,0.60611343,0.67893666,0.4847596,0.15409034,0.24787316,0.29242998,0.24010648,3.0
0.46564338,0.6650176,0.66454804,0.66786486,0.6683382,0.6969128,0.039184067,0.5877989,0.5385607,0.67030543,0.67742884,0.5801679,0.5465797,0.455635,0.40966594,0.44106397,0.46782947,0.87776715,0.6944925,0.03090041,0.08488036,0.46098053,0.1366513,0.47169232,0.37942064,0.66788805,0.907027,3.0
0.5517476,0.32296818,0.32062146,0.32710278,0.32593122,0.50297755,0.012502955,0.56421655,0.57055867,0.57261324,0.57810295,0.5786387,0.59139293,0.5735222,0.54749614,0.60434085,0.6478776,0.2987492,0.30985367,0.7108171,0.7211703,0.6969346,0.6758575,0.37546453,0.5738223,0.4589983,0.14029197,3.0
0.5683732,0.3031802,0.3022599,0.3091301,0.3073066,0.47581986,0.016927449,0.57252985,0.61806864,0.6419036,0.63060707,0.62432647,0.59409237,0.5430252,0.46793425,0.47214675,0.49327898,0.31336424,0.31586808,0.5697392,0.58327967,0.6630508,0.3891551,0.66883785,0.42372245,0.5394238,0.077241845,3.0
0.5585143,0.12226149,0.117937855,0.12149532,0.12106018,0.1488069,0.062191714,0.57603383,0.62524855,0.6422377,0.6381113,0.6196775,0.61769634,0.5865236,0.5245986,0.51269925,0.5315907,0.11763608,0.12595823,0.5445399,0.5406241,0.70332974,0.40141323,0.749762,0.5826407,0.21981812,0.124185376,3.0
0.62878835,0.3031802,0.3079096,0.3091301,0.31017193,0.5058783,0.04266773,0.6114782,0.74991524,0.69719845,0.6763878,0.672482,0.7091048,0.6825322,0.6438631,0.64955884,0.60546404,0.28407192,0.26653576,0.6398191,0.639246,0.7120892,0.63648057,0.6932975,0.66673875,0.46805125,0.2422932,3.0
0.5877989,0.5893993,0.585452,0.581596,0.57808024,0.6002153,0.06425112,0.47175163,0.521107,0.57697177,0.55761623,0.6079512,0.6312258,0.65977955,0.58694637,0.5604909,0.5662128,0.61339253,0.5373661,0.52232116,0.5014611,0.7428355,0.40510008,0.55569774,0.7495425,0.83192533,0.5055456,3.0
0.57252985,0.12438163,0.12288135,0.12652768,0.12607451,0.1549705,0.06490237,0.5900491,0.6195272,0.61790013,0.60686916,0.610049,0.56990844,0.52439505,0.46936512,0.48059016,0.51270324,0.13332172,0.14385304,0.53072876,0.539727,0.66762143,0.34520587,0.3671477,0.21054675,0.16401303,0.1849359,3.0
0.61107236,0.12508835,0.121468924,0.12221423,0.117478505,0.1444043,0.05459616,0.51646805,0.54800963,0.56679124,0.6016622,0.61967736,0.59721583,0.5501034,0.506845,0.53914183,0.5580331,0.11033789,0.11271664,0.58265364,0.57282263,0.7254746,0.3950392,0.5109102,0.681635,0.20403998,0.11791105,3.0
0.48857087,0.15335688,0.14971751,0.15240835,0.14971347,0.27094793,0.14595512,0.5195031,0.11108605,0.18332526,0.14582923,0.17897594,0.18335578,0.20687293,0.20873904,0.2472246,0.24944425,0.2293807,0.25392708,0.52056557,0.59791553,0.49008512,0.047516145,0.029857438,0.22692083,0.23329803,0.28631198,3.0
0.58018154,0.36466432,0.37570623,0.37239397,0.3825215,0.52708066,0.041661866,0.7408674,0.7189878,0.71135724,0.6945169,0.69152707,0.6839727,0.62631434,0.568583,0.5754168,0.61699325,0.36002588,0.34238642,0.58008236,0.5668016,0.73387325,0.6208842,0.45317483,0.2573548,0.25499317,0.2349487,3.0
0.5799955,0.42897525,0.42514125,0.43278217,0.43194842,0.5753746,0.011957492,0.57252985,0.6122538,0.6208111,0.60652894,0.5818405,0.56797516,0.5425562,0.4706031,0.441408,0.4522514,0.4377974,0.45728734,0.61328024,0.646345,0.6207963,0.45291683,0.32250124,0.19411267,0.3489074,0.23730737,3.0
0.5766863,0.21413428,0.21115817,0.21495326,0.21060173,0.33480883,0.025667626,0.5351214,0.5671653,0.5812747,0.5132451,0.501541,0.49421117,0.45407546,0.42581323,0.4250945,0.45070827,0.2272675,0.26498476,0.5224683,0.53351367,0.6608555,0.18441005,0.034243982,0.040540054,0.52461034,0.1010597,3.0
0.58499944,0.31731448,0.31355932,0.32207045,0.32020056,0.4946214,0.015156375,0.597469,0.5705592,0.60725856,0.6058994,0.59862715,0.585994,0.5481082,0.51473546,0.5057554,0.52912813,0.32792947,0.32678822,0.5864235,0.6019437,0.66100055,0.40296057,0.37658015,0.42054164,0.5787863,0.06455468,3.0
0.6146142,0.35901058,0.3559322,0.36017254,0.35744986,0.49343047,0.019108593,0.5840074,0.5753023,0.6050603,0.6063907,0.6705003,0.6889422,0.59590393,0.5578134,0.5156089,0.5118147,0.3809463,0.32767865,0.5262678,0.5331245,0.6723135,0.3880787,0.5749272,0.72047776,0.25744373,0.2600278,3.0
0.5345556,0.72438157,0.7330508,0.7275342,0.72421205,0.7173862,0.05433034,0.48197693,0.505064,0.5602797,0.5664967,0.54382646,0.4761785,0.38935584,0.31903717,0.02991776,0.014172141,0.95728153,0.8365543,0.12816398,0.2800295,0.2270964,0.07758728,0.26392606,0.23883212,0.6648723,0.7954074,3.0
0.47792605,0.40565372,0.4131356,0.41265276,0.41189113,0.5062956,0.049034134,0.5374912,0.52512395,0.5740925,0.586041,0.58116364,0.52894694,0.4815478,0.42004955,0.42959365,0.4730394,0.42388263,0.44398752,0.63192815,0.6684326,0.6153512,0.41588375,0.32675,0.33296537,0.27694318,0.2935153,3.0
0.60282266,0.30388692,0.3079096,0.31056792,0.3137536,0.511316,0.048315175,0.58984023,0.58032084,0.58597964,0.60886085,0.5981571,0.5938704,0.5475854,0.5025538,0.50725836,0.50515497,0.3190783,0.32608697,0.60456675,0.62778866,0.64450866,0.44731566,0.3294148,0.42267218,0.6107052,0.13719209,3.0
0.64319056,0.33498234,0.3312147,0.3342919,0.3316619,0.51133376,0.03268582,0.56421673,0.57055885,0.58993584,0.59045696,0.59919804,0.6758376,0.64010304,0.60366535,0.61107,0.5929313,0.30832863,0.3146344,0.7300057,0.7589364,0.65267885,0.67852503,0.2654692,0.36821115,0.5114418,0.15209144,3.0
0.62609214,0.2932862,0.29590395,0.29834652,0.3008596,0.41747722,0.01829855,0.6031364,0.62527955,0.61834747,0.5637488,0.5732524,0.5522811,0.51870865,0.46734932,0.5011722,0.5118146,0.30916584,0.3149749,0.55338603,0.56223226,0.6721382,0.37470126,0.23934047,0.17893873,0.37320113,0.16522232,3.0
0.54656434,0.2409894,0.23799434,0.24083394,0.23997135,0.39930168,0.0682588,0.5292542,0.54145515,0.5679439,0.55419576,0.53869694,0.52079463,0.4761426,0.4513898,0.35096073,0.36752078,0.28411236,0.27112043,0.48226964,0.5142305,0.5997754,0.10392793,0.2226349,0.1770193,0.5352666,0.15501831,3.0
0.48702025,0.565371,0.60028243,0.57584476,0.61174786,0.63628507,0.09393015,0.63666195,0.6308138,0.6554576,0.61661494,0.61844116,0.5637905,0.5514794,0.43908635,0.3958699,0.42299312,0.7366711,0.60378677,0.05569465,0.005585394,0.7330379,0.16853957,0.55755574,0.39551213,0.7326653,0.8919851,3.0
0.54266685,0.48197874,0.4774011,0.48382455,0.47994274,0.6382246,0.02985164,0.59119403,0.5970157,0.6804458,0.6814178,0.653644,0.63100797,0.6087452,0.544157,0.5782378,0.61926264,0.44803664,0.44191906,0.69796646,0.6930376,0.7338739,0.7179195,0.8795073,0.74216616,0.40925595,0.20276175,3.0
0.5277356,0.45229682,0.44774008,0.44859812,0.4491404,0.59788805,0.13972269,0.44561315,0.5604435,0.6726673,0.67309695,0.6664663,0.63828087,0.63156897,0.6008984,0.60238415,0.5910921,0.4379966,0.4148892,0.63520396,0.61750793,0.7552599,0.54590666,0.76903844,0.74594927,0.40020242,0.29955563,3.0
0.60985786,0.4473498,0.4463277,0.45003593,0.44484243,0.5922597,0.015889863,0.5837286,0.6488259,0.6726673,0.706381,0.7305768,0.6479781,0.66124,0.594594,0.5963475,0.60517764,0.44018137,0.40535763,0.5764932,0.55988485,0.74177253,0.550576,0.8720509,0.8581708,0.3090398,0.27158123,3.0
0.5600603,0.22402826,0.2210452,0.2271747,0.22636102,0.3577884,0.026353974,0.5517472,0.58073956,0.592823,0.5997224,0.61576,0.6237869,0.6091025,0.5474964,0.55280757,0.56049585,0.20880885,0.21043679,0.6130255,0.60202867,0.734002,0.5193658,0.726237,0.8629821,0.55313265,0.0531135,3.0
0.4521526,0.25441697,0.25494352,0.24011502,0.25501433,0.28042513,0.092478946,0.647359,0.5457641,0.59269446,0.5395529,0.48712027,0.50229436,0.46533108,0.3975109,0.4434933,0.43783256,0.29287952,0.31509846,0.45921898,0.47728616,0.63128877,0.3258114,0.1938465,0.12176857,0.6999553,0.4192317,3.0
0.5855127,0.30388692,0.30155367,0.3069734,0.30515757,0.49826574,0.040291473,0.52925396,0.5661877,0.5739558,0.5509802,0.53275114,0.5432795,0.54229313,0.51960826,0.61456674,0.59380037,0.2890079,0.2890493,0.6723124,0.6803727,0.69581586,0.5396945,0.14877585,0.27784118,0.50098264,0.1905689,3.0
0.44239235,0.2678445,0.26412427,0.26240116,0.26719198,0.29432404,0.05115875,0.59855753,0.556389,0.5271597,0.5419704,0.54076165,0.5001816,0.5011378,0.43414325,0.40140262,0.47992286,0.29745764,0.32270688,0.48392028,0.48598942,0.67690706,0.32548016,0.13263907,0.18596986,0.70985353,0.36456096,3.0
0.61461395,0.2932862,0.29025424,0.29475197,0.2901146,0.4030558,0.018740345,0.53809744,0.5721787,0.5678566,0.5296357,0.5706245,0.58209825,0.5514583,0.48673487,0.45992574,0.4850046,0.30621234,0.310035,0.5541433,0.56494385,0.6672529,0.32593644,0.1534866,0.32632092,0.36408806,0.17661503,3.0
0.63072103,0.27067137,0.2683616,0.2767793,0.273639,0.42672718,0.020596834,0.57252985,0.62824947,0.6563391,0.6120762,0.610049,0.65078187,0.588771,0.5404762,0.6827612,0.6680428,0.22923131,0.22674698,0.7153202,0.70805156,0.7430485,0.7261479,0.6469334,0.52002573,0.52559733,0.21658798,3.0
0.6017409,0.7378092,0.7344633,0.74766356,0.7428367,0.7364718,0.051523454,0.58713603,0.5742259,0.5339033,0.46014225,0.42342198,0.051222716,0.005358602,0.006578069,0.07243238,0.04094024,0.98102474,0.889958,0.19583048,0.42735836,0.034661725,0.07979832,0.06662456,0.023502342,0.6805707,0.86727864,3.0
0.62656474,0.29540637,0.29237285,0.30122215,0.2965616,0.46015194,0.016547857,0.56421673,0.5807394,0.6765484,0.70781875,0.68714666,0.66967815,0.6395993,0.61301786,0.624506,0.6389155,0.27095386,0.2719799,0.6382505,0.62104475,0.7545547,0.6999089,0.91395545,0.84218496,0.46948653,0.11239863,3.0
0.57252985,0.2982332,0.2930791,0.2969087,0.2965616,0.48521549,0.02967744,0.52059865,0.5626543,0.57094973,0.5702735,0.5416699,0.51798403,0.48672655,0.45382613,0.50259256,0.5284824,0.3038128,0.31626928,0.60052854,0.6188559,0.6563537,0.36179313,0.2691978,0.24708878,0.52783024,0.12614082,3.0
0.56815404,0.24522969,0.24435028,0.25017974,0.24928367,0.4196816,0.027842214,0.6294131,0.64807945,0.6738186,0.68360454,0.6371031,0.6193841,0.56349075,0.5615404,0.5471488,0.5801921,0.23284149,0.23281905,0.59420645,0.590129,0.71278995,0.5553641,0.6225371,0.3561632,0.48352262,0.10622346,3.0
0.614095,0.29399294,0.29166666,0.2990654,0.2965616,0.46015194,0.01302857,0.5517472,0.56037813,0.58704877,0.58736837,0.5814943,0.5751959,0.52523535,0.4796345,0.4923118,0.5291279,0.3073794,0.30548117,0.5701117,0.58080566,0.67043483,0.25927892,0.32114053,0.35543925,0.5427885,0.0475242,3.0
0.57626194,0.4720848,0.46751413,0.47232205,0.46776506,0.6222776,0.03930971,0.49414033,0.5452056,0.58191895,0.5621506,0.6844173,0.6116131,0.6361338,0.5735787,0.6104331,0.63536036,0.46861783,0.43346104,0.61329633,0.5961894,0.74975634,0.49852592,0.5824777,0.74296874,0.38929635,0.39078864,3.0
0.5687972,0.42826852,0.42514125,0.42846873,0.4247851,0.565994,0.1567593,0.51653725,0.5238719,0.524877,0.42346695,0.49721444,0.57282364,0.53342676,0.489517,0.48970097,0.5387754,0.43748307,0.47265077,0.6134108,0.62585354,0.673825,0.40364707,0.16991222,0.3383533,0.3608072,0.3179428,3.0
0.55501074,0.12155478,0.117231645,0.12149532,0.11819483,0.1452848,0.036454268,0.5585143,0.58233815,0.6325026,0.63290423,0.62449145,0.5994914,0.5693847,0.5305163,0.52780926,0.52403563,0.11633516,0.124633335,0.5487305,0.5436783,0.7070138,0.37130907,0.85263187,0.73808765,0.21281172,0.11655201,3.0
0.54504496,0.506007,0.5148305,0.511862,0.52292264,0.5411223,0.07737024,0.63971514,0.38397315,0.5175777,0.4872714,0.50934505,0.56577367,0.42637327,0.45627898,0.42879403,0.34232944,0.6081671,0.58064514,0.24851392,0.20839892,0.74246377,0.28726852,0.3694862,0.5278381,0.6570322,0.87389463,3.0
0.7266995,0.32508835,0.3276836,0.3299784,0.32808024,0.4032755,0.05189808,0.5830415,0.5508703,0.59112895,0.695389,0.75688255,0.7701627,0.7536282,0.6685999,0.70346415,0.7620178,0.1923576,0.21450686,0.96378666,0.9043693,0.9223351,0.9138088,0.81017655,0.8908529,0.19321334,0.38295984,3.0
0.6091764,0.5286219,0.55508476,0.5384615,0.56017196,0.58102924,0.049231373,0.6610933,0.6532537,0.653336,0.6302295,0.6289308,0.66692644,0.6896554,0.6007004,0.6395092,0.67156917,0.50195295,0.52466106,0.66408813,0.6032722,0.8713519,0.6337682,0.47581547,0.54782355,0.63083476,0.5202892,3.0
0.56105274,0.35335687,0.3524011,0.36017254,0.35458452,0.48958468,0.011386509,0.57252985,0.5909202,0.551912,0.5722771,0.5653674,0.5473116,0.50701255,0.45227215,0.44136453,0.46438122,0.3604616,0.37875953,0.59103775,0.60768354,0.6589477,0.38799927,0.27809608,0.32542658,0.2427172,0.19821593,3.0
0.6215839,0.05724382,0.057203386,0.05679368,0.058739252,0.072202146,0.052471723,0.6215839,0.6595769,0.64467144,0.63811135,0.69189054,0.6905161,0.66579115,0.64690095,0.6675777,0.6732466,2.4897818e-05,0.032789644,0.639384,0.59010166,0.8372078,0.682342,0.45475414,0.5076959,0.39975104,0.2222514,3.0
0.5269794,0.4226148,0.41807908,0.40618262,0.40544412,0.4983711,0.06327095,0.47792605,0.5108212,0.56435764,0.61468005,0.61245644,0.6176965,0.56938493,0.5226261,0.5504747,0.57880956,0.42287737,0.38720298,0.6005353,0.60806346,0.6841124,0.42266813,0.6138277,0.7421166,0.24391331,0.31210074,3.0
0.5692764,0.25936395,0.25494352,0.25880662,0.26002866,0.28614816,0.032586224,0.54975533,0.61482626,0.63111115,0.5903194,0.6636907,0.6375251,0.6602777,0.6154756,0.6276396,0.6395148,0.22798331,0.22133039,0.5849219,0.52894133,0.8445064,0.5350341,0.5406228,0.5892341,0.8018263,0.37323374,3.0
0.5266195,0.37879857,0.37923726,0.3860532,0.38395417,0.5290035,0.020066965,0.58018154,0.73460543,0.72730184,0.7229446,0.69152695,0.6814883,0.6450281,0.5793526,0.5816037,0.5984324,0.35918248,0.3436185,0.59739304,0.5750423,0.76033825,0.62983894,0.6913087,0.42249143,0.25499323,0.22447455,3.0
0.56947625,0.52720845,0.5254237,0.53271025,0.52865326,0.54726183,0.031842105,0.4259424,0.46376026,0.5175776,0.48273286,0.50724727,0.4785045,0.45624954,0.43908623,0.5012276,0.51353425,0.53332734,0.56751746,0.6868514,0.7022152,0.67969126,0.42457926,0.3968975,0.47425568,0.6531577,0.46020275,3.0
0.5380972,0.34982333,0.3481638,0.35298347,0.3560172,0.4915076,0.013156164,0.5763557,0.63465065,0.6236625,0.62913287,0.5890225,0.5845831,0.57485074,0.52335113,0.55685556,0.5674973,0.33151788,0.33832753,0.6399085,0.63267046,0.7292363,0.5736629,0.46457565,0.29087377,0.23486033,0.21761945,3.0
0.5760338,0.17738517,0.17937852,0.17757009,0.17979941,0.22100906,0.1705109,0.66012603,0.69962674,0.7201179,0.70840627,0.7087403,0.71554774,0.6357981,0.60350335,0.5863609,0.68835664,0.102507524,0.13862891,0.78275925,0.78384405,0.73385864,0.8146475,0.81662965,0.7477474,0.4450975,0.28816923,3.0
0.47174278,0.42332155,0.42231637,0.4255931,0.43051577,0.57349855,0.037667118,0.6621184,0.6457782,0.6519248,0.6398132,0.6459511,0.638281,0.569945,0.44958785,0.49372545,0.4945075,0.44939357,0.44770142,0.53411674,0.5568521,0.6329296,0.4295539,0.5018474,0.34584987,0.30605453,0.26456088,3.0
0.55636656,0.22685511,0.22245763,0.22645581,0.2234957,0.33962864,0.01910877,0.5644481,0.5942191,0.5849652,0.5910585,0.6350331,0.61261314,0.53857887,0.4965359,0.51067287,0.5644158,0.19918273,0.2356241,0.6654446,0.67455953,0.6918545,0.5853569,0.3827666,0.51864797,0.44667724,0.12009849,3.0
0.56902605,0.08551236,0.08615819,0.086268865,0.086676225,0.106542215,0.0814699,0.5480028,0.5680347,0.6032977,0.6511289,0.6365272,0.660933,0.61651677,0.60153073,0.6241362,0.5580332,0.06817029,0.047296774,0.6624093,0.6764025,0.6787631,0.5686415,0.5901235,0.71004474,0.2911725,0.32714146,3.0
0.66211796,0.42826852,0.44985878,0.4356578,0.45630378,0.6072687,0.06320219,0.6957138,0.6884454,0.69600284,0.6841917,0.7151903,0.7231326,0.67036945,0.5840863,0.59835976,0.6293238,0.43851012,0.41164094,0.60657424,0.6009703,0.71896565,0.6432769,0.6883474,0.6754345,0.37430173,0.22674526,3.0
0.54424405,0.1893993,0.18573447,0.19266714,0.18911174,0.2908866,0.011810227,0.6291014,0.6371077,0.65794045,0.6631191,0.6600171,0.6546031,0.6077585,0.5192853,0.5063164,0.50996053,0.19391371,0.19456185,0.486958,0.46986166,0.72672164,0.34736592,0.7723235,0.71200216,0.47383955,0.11304392,3.0
0.519972,0.11024735,0.11652543,0.11143063,0.108166195,0.13295764,0.10047766,0.5585144,0.60522366,0.59112877,0.6094727,0.6220845,0.5796936,0.5342197,0.47193065,0.49019682,0.50558096,0.14952087,0.10448807,0.38006735,0.37190476,0.68429315,0.16005716,0.32091835,0.26224527,0.4950337,0.24699062,3.0
0.5419235,0.37173143,0.37217513,0.3759885,0.37893984,0.5222734,0.02263355,0.61461437,0.64089763,0.63694936,0.6262901,0.6783854,0.7237286,0.7011701,0.64375407,0.6575033,0.66029614,0.41440588,0.3274895,0.46441698,0.45946088,0.6914124,0.40891466,0.67664206,0.72975254,0.2667886,0.35204324,3.0
0.43588576,0.3795053,0.37711865,0.3666427,0.36103153,0.4014276,0.07287362,0.42612508,0.43685788,0.603993,0.6169108,0.60334384,0.62484694,0.6065679,0.6264653,0.63816214,0.6728363,0.30746657,0.35096592,0.78962886,0.7652782,0.8004868,0.597564,0.6484709,0.7731061,0.84435916,0.5760873,3.0
0.5269797,0.15477031,0.15607345,0.15744069,0.16045846,0.19723518,0.058571238,0.6075684,0.61380583,0.6300689,0.6745604,0.68466926,0.6905162,0.65507925,0.60547596,0.5920273,0.6184731,0.12470395,0.13330364,0.66121435,0.65143526,0.73964787,0.7355655,0.53671575,0.58899766,0.14698678,0.17607151,3.0
0.5683732,0.3265018,0.32838982,0.33357298,0.33309457,0.51342285,0.017962199,0.6140952,0.61806864,0.6390165,0.67384565,0.6443149,0.65078175,0.6065608,0.55451643,0.5214394,0.5582553,0.33190688,0.33655444,0.60721684,0.6242701,0.6608467,0.55035824,0.84534794,0.81184083,0.5556326,0.11505187,3.0
0.5954854,0.39293283,0.39265534,0.40043133,0.3982808,0.54823214,0.016636286,0.5610521,0.62527966,0.6050603,0.5950193,0.6179338,0.55476594,0.49999455,0.4587337,0.4640502,0.47675523,0.38733572,0.4192578,0.6771503,0.7121761,0.6273871,0.544743,0.43308374,0.33462197,0.29518738,0.22222877,3.0
0.5762632,0.48975265,0.49081922,0.49748385,0.4971347,0.6607379,0.028085174,0.60612535,0.60920584,0.631182,0.6841912,0.661337,0.66494817,0.64298046,0.5441567,0.5882986,0.6092016,0.4696729,0.47569168,0.70774454,0.71711034,0.69891286,0.7125181,0.7977846,0.7707389,0.40528405,0.20749432,3.0
0.55851454,0.123674914,0.12994349,0.12724659,0.13108882,0.1611341,0.10889248,0.6250878,0.6567162,0.6568404,0.6485255,0.64615566,0.65865743,0.61651677,0.5620783,0.55991834,0.5863644,0.11291793,0.10967742,0.56853503,0.555377,0.7314549,0.54516256,0.68017596,0.6627845,0.2291434,0.121995576,3.0
0.5865453,0.14558303,0.15112993,0.15025163,0.1504298,0.18490797,0.079645485,0.60756814,0.57375604,0.6227677,0.58864444,0.6942976,0.7200991,0.67436063,0.60744864,0.62413615,0.66191417,0.08418271,0.12154029,0.7677146,0.7593659,0.7553659,0.72012335,0.76717705,0.82776594,0.4357219,0.28991795,3.0
0.6028229,0.2713781,0.2683616,0.27534148,0.2743553,0.4515025,0.021539433,0.59849536,0.5555881,0.6190444,0.6185073,0.624914,0.658514,0.6031516,0.5464083,0.5725765,0.5751381,0.26521492,0.25631472,0.6145579,0.6173317,0.6988863,0.52427495,0.56769526,0.68737745,0.43350318,0.12253969,3.0
0.5175594,0.5236749,0.5247175,0.53271025,0.530086,0.54879683,0.02355453,0.56336844,0.6233337,0.6490935,0.66426754,0.65830296,0.6054415,0.5645499,0.4356475,0.44525635,0.4740254,0.55147785,0.5381364,0.59502786,0.63571215,0.59788775,0.46384412,0.7455093,0.57268566,0.6767933,0.3593346,3.0
0.5269797,0.17597173,0.17231639,0.17757009,0.17335245,0.21308446,0.030034702,0.55851454,0.60236305,0.62520146,0.60947275,0.64856267,0.66776,0.58438134,0.5522154,0.5296982,0.5259245,0.17900924,0.20087565,0.60494244,0.6338387,0.6299922,0.48798916,0.8415752,0.8325859,0.4185687,0.28569242,3.0
0.5986597,0.4713781,0.46892652,0.47735447,0.4777937,0.6354104,0.017985946,0.60612535,0.5513007,0.62340415,0.6259447,0.6023557,0.6043401,0.55853295,0.56307083,0.5701889,0.57298243,0.45592928,0.45944065,0.6951453,0.7080345,0.6875622,0.62113124,0.4734175,0.51431096,0.4070611,0.21549502,3.0
0.54199094,0.47844523,0.4774011,0.48526242,0.48424068,0.4996805,0.026214685,0.59390676,0.6083732,0.6236386,0.6506521,0.7002621,0.7105611,0.63363767,0.5405247,0.5193358,0.55304277,0.49707294,0.42777,0.42356727,0.36613977,0.81884134,0.39536807,0.8702877,0.89613456,0.9689344,0.47089508,3.0
0.641771,0.27491167,0.27330506,0.28037384,0.27507165,0.45259005,0.010605528,0.54223704,0.58385384,0.5949973,0.61529195,0.6308601,0.5741962,0.56875336,0.5220446,0.53991747,0.5961332,0.26634467,0.25830153,0.62531924,0.6284658,0.6998879,0.51590043,0.66234255,0.69285285,0.43931893,0.101280436,3.0
0.55851454,0.07985865,0.07627118,0.079798706,0.07879656,0.09685656,0.0730044,0.62859136,0.6338306,0.69334656,0.71882033,0.60042065,0.59266466,0.5693847,0.4930366,0.4805903,0.4579296,0.06462546,0.11309108,0.64121264,0.6866788,0.5940074,0.5433433,0.63933575,0.4531662,0.3648061,0.3222526,3.0
0.50839734,0.555477,0.5529661,0.56649894,0.5630373,0.5840991,0.0075423904,0.5480994,0.58593404,0.51969934,0.48273364,0.45060214,0.47850505,0.4618514,0.38406885,0.40574747,0.37689975,0.64866346,0.61453956,0.47255486,0.5481553,0.48583865,0.25414062,0.060917165,0.13342059,0.8200109,0.4755749,3.0
0.53146875,0.42402825,0.4378531,0.43350106,0.44412607,0.59132165,0.060008444,0.6546523,0.6244443,0.662296,0.6592286,0.6510797,0.66252434,0.5676624,0.5273448,0.4917131,0.512617,0.4510493,0.45235893,0.5911764,0.6154398,0.63939327,0.51483196,0.6658802,0.5346313,0.37392387,0.19711322,3.0
0.57252985,0.35053003,0.3467514,0.3551402,0.35243556,0.4867005,0.006812093,0.56105274,0.5815498,0.6050607,0.5381643,0.5653677,0.5497966,0.5046734,0.45873418,0.45992586,0.45406985,0.3610467,0.37656695,0.58590424,0.6052873,0.65097696,0.37081283,0.30959266,0.3146634,0.24327673,0.18529458,3.0
0.64139575,0.2989399,0.29731637,0.30409777,0.3037249,0.42132294,0.009874522,0.5993106,0.606538,0.6422642,0.6262899,0.63370365,0.5920369,0.4882986,0.41565573,0.45786318,0.46025658,0.37348008,0.3254757,0.40079546,0.44207984,0.5609737,0.22938834,0.41442344,0.2498527,0.3267354,0.30494052,3.0
0.5268085,0.22897527,0.22598869,0.23364487,0.23065902,0.36405554,0.020447265,0.5683732,0.59431356,0.63324213,0.63369536,0.598627,0.5859939,0.5709809,0.53579587,0.539364,0.5470523,0.21522005,0.22406147,0.626051,0.6313362,0.69452417,0.5538221,0.6116109,0.4033499,0.55177337,0.036674786,3.0
0.53044534,0.380212,0.37641242,0.38173977,0.37679082,0.5193892,0.014166814,0.5113163,0.5877966,0.61303264,0.6262899,0.59165084,0.5696744,0.4836201,0.42211744,0.43105307,0.46231914,0.40007097,0.39304873,0.5780848,0.61546224,0.60330194,0.37056816,0.5659992,0.4278129,0.31473607,0.18684536,3.0
0.580843,0.22897527,0.22740111,0.23364487,0.23137537,0.36510012,0.023612833,0.60578185,0.6214623,0.63035524,0.6151648,0.59862715,0.56439793,0.5277768,0.47495446,0.5147177,0.5201658,0.25827155,0.2892324,0.46722475,0.4640987,0.6872199,0.2901801,0.41450113,0.21846168,0.5415853,0.15263371,3.0
0.6556599,0.3194346,0.31638417,0.32494608,0.32091692,0.4956659,0.0193372,0.5766863,0.570559,0.60437137,0.58427995,0.59577185,0.6075899,0.52523535,0.4772946,0.49007136,0.5067224,0.32495728,0.32562944,0.598056,0.615572,0.657989,0.41579,0.38361117,0.45129347,0.5697234,0.08769738,3.0
0.6110726,0.43816254,0.4329096,0.42343637,0.41905445,0.5151008,0.06741013,0.44639066,0.545149,0.56192344,0.5912479,0.58838516,0.5812863,0.5800965,0.6705724,0.63358,0.618473,0.38149717,0.37922728,0.8182722,0.8425687,0.6806643,0.6417498,0.48555583,0.68379104,0.27701232,0.39185578,3.0
0.57953805,0.44664308,0.4427966,0.44859812,0.44340977,0.5450382,0.02642486,0.51646817,0.6080842,0.5886949,0.5547987,0.54987127,0.59038883,0.56724226,0.5186806,0.5334757,0.5599218,0.4158624,0.4312763,0.710334,0.7127762,0.7171803,0.59040546,0.3730174,0.4323862,0.285395,0.24531476,3.0
