Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6849375,0.7238095,0.73068625,0.74115044,0.7366148,0.6266219,0.10578391,0.7210067,0.6705267,0.61331534,0.6206706,0.61032575,0.5989795,0.616161,0.64335024,0.61160344,0.6518553,0.72334635,0.66961914,0.7045119,0.6961056,0.5475249,0.8730203,0.7890375,0.66430503,0.42100087,0.18953638,3.0
0.5758235,0.63593066,0.638757,0.6504425,0.64119166,0.575944,0.030365063,0.651376,0.5949861,0.4907393,0.4573888,0.47638813,0.47189638,0.43492872,0.4226389,0.36942378,0.35458437,0.72632235,0.702489,0.46076044,0.50361127,0.35935336,0.33805856,0.16029152,0.18843111,0.5838382,0.2937528,2.0
0.73711646,0.79956704,0.7911092,0.8057522,0.787133,0.7616546,0.03571621,0.6275258,0.56238776,0.45619568,0.46775344,0.44920495,0.47287145,0.4788594,0.5971409,0.53296465,0.58486915,0.81204444,0.82335323,0.77307355,0.8207731,0.43271962,0.6448978,0.17240423,0.41855603,0.9012241,0.29146168,1.0
0.6788299,0.67186147,0.6724212,0.6831858,0.67789286,0.5697732,0.0482501,0.67733693,0.6131943,0.58260494,0.5940018,0.6027774,0.59249175,0.6590181,0.7202247,0.7370967,0.77095664,0.6102023,0.621071,0.81226903,0.7422289,0.72340816,0.9104761,0.91594213,0.9409121,0.4379162,0.18167642,3.0
0.7035784,0.6852814,0.6793267,0.69690263,0.6809153,0.6180947,0.013252168,0.6750671,0.6040738,0.5284919,0.48575562,0.4803162,0.45124215,0.4334111,0.5316417,0.5284231,0.5752928,0.72013617,0.7127042,0.56848055,0.57261026,0.48073062,0.49706763,0.20962004,0.20204711,0.6863551,0.17791729,3.0
0.6475452,0.74329007,0.74104446,0.75619465,0.74611396,0.7155268,0.009553053,0.6920962,0.6447931,0.6020271,0.61305153,0.6004779,0.56476396,0.5800465,0.63702977,0.60443383,0.6913036,0.6845293,0.673204,0.8126958,0.76599604,0.6680112,0.9094842,0.93652225,0.88657856,0.8791312,0.24666472,3.0
0.64617616,0.564935,0.5800604,0.5800885,0.57426596,0.4691223,0.053403724,0.6727169,0.6205138,0.5489144,0.48879665,0.49640808,0.42374286,0.4067261,0.4642485,0.44926113,0.4841275,0.6184176,0.6151207,0.5508472,0.59239376,0.38694453,0.4542469,0.27233422,0.20148464,0.34135303,0.27511364,3.0
0.635469,0.6787879,0.683211,0.69336283,0.6878238,0.6245921,0.02488822,0.7241695,0.6986413,0.5952215,0.5869585,0.5818052,0.5520682,0.5657957,0.58848804,0.53823495,0.5945486,0.72732574,0.6861777,0.51808286,0.5100463,0.49596715,0.58005786,0.5546441,0.4406224,0.69169694,0.20186567,3.0
0.59845334,0.47619048,0.46827796,0.470354,0.45639032,0.3579882,0.17138034,0.5795618,0.58303416,0.5336404,0.59367436,0.51781666,0.52248806,0.52106947,0.52037036,0.48448163,0.55299616,0.4457135,0.5650128,0.60325444,0.57535523,0.5663615,0.5533383,0.5943561,0.47152624,0.21734776,0.6687034,3.0
0.60012496,0.6580086,0.6590419,0.6637168,0.6601899,0.56632894,0.11341558,0.69125354,0.52127755,0.41059357,0.41246817,0.42784575,0.3664677,0.39560488,0.42269284,0.35416993,0.380205,0.8342957,0.71171945,0.23372012,0.27559596,0.29995418,0.19132657,0.18450491,0.21789266,0.6340649,0.44870585,3.0
0.6472681,0.87099564,0.8765645,0.8929204,0.8687392,0.8547587,0.0074161864,0.69265103,0.5868666,0.54986775,0.5836443,0.5466384,0.5008017,0.5160802,0.5802683,0.5362525,0.61752653,0.92280406,0.82786745,0.57748574,0.56402665,0.5250121,0.57791877,0.6290223,0.59118795,0.9277873,0.29305536,3.0
0.696114,0.60822505,0.6210617,0.6238938,0.6196027,0.5706266,0.086318664,0.70895785,0.6345882,0.7238612,0.64052004,0.6294557,0.5895343,0.5612675,0.6309323,0.60115343,0.61977315,0.70117986,0.64329636,0.3394321,0.30355084,0.51362926,0.49316952,0.79741573,0.5720496,0.74387157,0.5430691,3.0
0.6139046,0.69177485,0.683211,0.70088494,0.6865285,0.6132938,0.043545403,0.66708905,0.6781064,0.5923199,0.56172216,0.5445499,0.5425448,0.5418496,0.5572406,0.5230572,0.55060714,0.7339016,0.7274394,0.564623,0.58199865,0.4481777,0.5650375,0.67494726,0.47230333,0.5832198,0.13128753,3.0
0.70920825,0.85541123,0.873975,0.87168145,0.8687392,0.7490009,0.042845085,0.72128797,0.648268,0.5874855,0.5934694,0.5993475,0.52787,0.5016053,0.49602312,0.46814075,0.49405673,0.94873387,0.87721515,0.51685727,0.54423463,0.41140503,0.5303743,0.63221365,0.49647245,0.6129695,0.30247268,3.0
0.65939116,0.71515155,0.7168753,0.7292036,0.7115717,0.59965056,0.07353337,0.6803239,0.6577939,0.5803559,0.5751193,0.5722252,0.55708086,0.53218,0.55663836,0.5242197,0.58263016,0.7096011,0.65756816,0.68715334,0.68873614,0.519048,0.76993316,0.6537612,0.5886252,0.40485355,0.2122517,3.0
0.63287115,0.7281385,0.71946484,0.7296461,0.712867,0.7285937,0.039289627,0.64155525,0.5745129,0.591636,0.59103554,0.5871301,0.5404354,0.5449007,0.5885303,0.5711606,0.6007415,0.7364758,0.67296904,0.7232136,0.76066244,0.44354638,0.702262,0.6517363,0.60034704,0.8922923,0.32909915,3.0
0.6382947,0.55930734,0.573155,0.5743363,0.57901555,0.4479039,0.08129074,0.6978375,0.55200255,0.49568003,0.55428207,0.55080354,0.5257973,0.53807795,0.5108924,0.45123443,0.5049315,0.6516683,0.6285862,0.44780472,0.4599056,0.4289677,0.4499466,0.39491984,0.55093205,0.16942601,0.6126274,3.0
0.68644124,0.8818181,0.8946914,0.9039823,0.89291877,0.7661006,0.04189337,0.7059784,0.654325,0.65401655,0.6248912,0.62159324,0.6316163,0.58274734,0.64531726,0.6443453,0.6472324,0.8312753,0.79600066,0.9040977,0.89351374,0.6069592,0.87425274,0.86716837,0.76388633,0.58204997,0.45160842,3.0
0.69348407,0.6787879,0.67501074,0.6889381,0.6809153,0.6030923,0.022446085,0.67016673,0.58102024,0.5254063,0.51413935,0.51848733,0.49138936,0.475769,0.527364,0.45988977,0.4793966,0.72725916,0.6571685,0.5992698,0.63463104,0.41481888,0.50014377,0.2717957,0.33067444,0.5680843,0.14146997,3.0
0.6996946,0.7090909,0.70392746,0.7185841,0.70552677,0.563234,0.02269748,0.6724377,0.639317,0.58350945,0.6000978,0.6012016,0.5670874,0.5671953,0.60547066,0.563139,0.58695954,0.72881377,0.65242946,0.55496,0.52322084,0.5623665,0.62563676,0.8472901,0.81492245,0.22045602,0.24463743,3.0
0.6276608,0.69134194,0.683211,0.6889381,0.67012084,0.6845125,0.026360681,0.59118956,0.5140274,0.44399592,0.42397904,0.40721655,0.36859083,0.4328298,0.49128774,0.45716858,0.46644965,0.7417433,0.7339607,0.64168817,0.7120273,0.34315783,0.43860298,0.05505699,0.16118346,0.8768029,0.2982483,3.0
0.6863006,0.64632034,0.64436775,0.66150445,0.65069085,0.545641,0.082422026,0.68181735,0.72097707,0.68376184,0.7251259,0.70665157,0.6956887,0.68064815,0.69205064,0.7019252,0.7537487,0.5993422,0.5670489,0.6944892,0.62252283,0.69597256,0.8586129,0.9870288,0.94788694,0.4080928,0.21626405,3.0
0.6524099,0.58528143,0.58480793,0.5964602,0.5863558,0.4540826,0.00355546,0.6510532,0.65074795,0.5777947,0.568587,0.53861845,0.5492,0.5180128,0.53848237,0.5072965,0.52306175,0.62198716,0.6083996,0.48700017,0.46960342,0.50978005,0.49206957,0.6474692,0.463105,0.1832793,0.2093147,3.0
0.62121373,0.6683982,0.6793267,0.6827434,0.68393785,0.6209372,0.05221857,0.7130809,0.6474175,0.5892634,0.5430298,0.5724048,0.55662686,0.48619586,0.54375136,0.48691574,0.5132029,0.74075603,0.6917255,0.55023617,0.5908063,0.3891007,0.52714473,0.54042584,0.46090683,0.7023808,0.23048663,3.0
0.6639904,0.6887446,0.6896849,0.7017699,0.68911916,0.6312882,0.16281492,0.6608007,0.8023665,0.75027525,0.732796,0.73318285,0.71213406,0.69839764,0.7322699,0.6875293,0.70706636,0.64620084,0.6056459,0.6200705,0.52502745,0.7306287,0.910167,0.90022874,0.8323118,0.72520757,0.20420448,3.0
0.65916044,0.70086575,0.7328442,0.71637166,0.7383419,0.6903654,0.12756559,0.84033716,0.77694577,0.68134844,0.64578325,0.6224187,0.61747587,0.6223298,0.7289135,0.70799154,0.6958341,0.64969975,0.6649259,0.8715398,0.8640675,0.5907081,0.86909455,0.6279838,0.57879484,0.81763214,0.54187286,3.0
0.43442085,0.97662336,1.0,0.99778765,1.0,1.0,0.094506994,0.79339635,0.65286714,0.56009245,0.6163694,0.5734082,0.58472484,0.6964073,0.7440776,0.79783213,0.8055461,0.9853765,0.91374856,0.7736815,0.7255964,0.66070044,0.77586204,0.6105646,0.71260303,0.9709621,0.47133136,2.0
0.5912187,0.5554113,0.557186,0.5619469,0.54792744,0.5074656,0.08403814,0.6429835,0.5958584,0.3996196,0.41343823,0.40790558,0.4466278,0.4477475,0.44494104,0.35802484,0.38714662,0.6482885,0.6218697,0.38904744,0.42541948,0.35526836,0.283674,0.10194524,0.34881422,0.69963664,0.3532919,3.0
0.6674708,0.8567099,0.8679327,0.8769912,0.8678756,0.8605505,0.073066495,0.7486682,0.5909139,0.5345884,0.53163356,0.51901615,0.45603147,0.4882842,0.48164165,0.46824235,0.47831094,0.93955153,0.8110294,0.6047047,0.6668041,0.35270187,0.5423456,0.31594223,0.29521692,0.92361027,0.5508446,3.0
0.66407657,0.86233765,0.85325855,0.85796463,0.8346287,0.82071406,0.0053691035,0.5733094,0.57711035,0.47779024,0.451465,0.45039696,0.43819824,0.41431162,0.47393304,0.44670185,0.46803126,0.9185884,0.87601334,0.53939307,0.5570629,0.44061953,0.39705592,0.20510033,0.2525062,0.9253635,0.23062566,3.0
0.70212597,0.63333327,0.63055676,0.6411505,0.62305695,0.5372264,0.053744905,0.6425312,0.5904149,0.5040005,0.5629376,0.5511178,0.50732136,0.50350964,0.52970344,0.50823283,0.5060651,0.69092345,0.6697877,0.44171983,0.42437533,0.49734685,0.38870457,0.4940062,0.5606387,0.44626755,0.21641381,3.0
0.65466833,0.712987,0.7263703,0.7314159,0.7288428,0.6425345,0.06897233,0.7458508,0.69012797,0.59531343,0.57074064,0.57338154,0.5072273,0.5003791,0.5397483,0.5550158,0.61529446,0.758507,0.6826347,0.49142265,0.44895804,0.5706041,0.56349486,0.427613,0.33114418,0.62647986,0.29392818,3.0
0.7075209,0.76277053,0.76780313,0.781416,0.7668394,0.7477091,0.033292033,0.67242324,0.62858534,0.55364704,0.55643255,0.59899664,0.5586075,0.5171486,0.5425137,0.5113091,0.5369552,0.80378276,0.70273733,0.5759661,0.5613021,0.5274646,0.58670163,0.80046374,0.79586965,0.8972044,0.24242601,3.0
0.44262126,0.5532467,0.5653863,0.5623894,0.56865287,0.46012348,0.043401748,0.7122111,0.66298205,0.5786886,0.5879042,0.5605899,0.5681849,0.56840265,0.5842492,0.56134427,0.5811207,0.5358047,0.5326526,0.73264056,0.7391519,0.51969117,0.77031267,0.65634215,0.6503612,0.28103924,0.23250955,2.0
0.70796025,0.65930736,0.6676737,0.6721239,0.6731434,0.57801056,0.05956293,0.7261849,0.65225625,0.58541006,0.60334915,0.593487,0.55159694,0.5455325,0.5723593,0.5205325,0.5656292,0.7022964,0.62660396,0.47434396,0.42452034,0.58346415,0.54998773,0.70694613,0.58282185,0.600881,0.28026894,3.0
0.6307162,0.6883117,0.6952957,0.7057522,0.6981865,0.63433874,0.16721435,0.6956593,0.6579261,0.48797736,0.5091111,0.52674216,0.4823483,0.50533783,0.5287521,0.47445506,0.55299616,0.730116,0.7232678,0.5932962,0.59942174,0.4827295,0.5588899,0.34323066,0.49456772,0.6952205,0.2491263,3.0
0.6695288,0.678355,0.67501074,0.6876106,0.67832464,0.5360105,0.084864154,0.68094105,0.5918453,0.5629388,0.5446984,0.5609831,0.5387844,0.5246317,0.59738237,0.56554717,0.6214563,0.63242334,0.6354542,0.7636627,0.72096694,0.64515895,0.7830231,0.627447,0.69630694,0.21118933,0.22570089,3.0
0.6578657,0.804329,0.79801464,0.77610624,0.77763385,0.6673113,0.15591948,0.45702523,0.43164206,0.418217,0.39944494,0.43774617,0.39186594,0.38632706,0.3959007,0.36617443,0.42545545,0.8676453,0.8448344,0.57320136,0.59345746,0.44365865,0.37465307,0.57713306,0.59752446,0.65921366,0.490566,3.0
0.6321948,0.83722943,0.84419507,0.8526549,0.8367875,0.7203513,0.028820772,0.7212876,0.63198876,0.5647644,0.5054688,0.510827,0.5207122,0.5165115,0.53827614,0.5177205,0.5926104,0.8530541,0.85867405,0.6147777,0.5892312,0.5638983,0.6082083,0.380205,0.35398805,0.66181904,0.40404254,3.0
0.7638933,0.87099564,0.8618903,0.86946905,0.84628665,0.83886534,0.038553394,0.5693558,0.5965247,0.54222465,0.6219007,0.44406703,0.45144916,0.44264042,0.51765656,0.48396167,0.49995825,0.89490163,0.87347335,0.6984849,0.7452566,0.41465053,0.58058184,0.7653232,0.70821863,0.9178209,0.45260847,1.0
0.7525743,0.5541125,0.5636599,0.5690265,0.5669257,0.43392795,0.061753668,0.7258019,0.5044633,0.41863024,0.40718427,0.4905965,0.40109912,0.42060262,0.5154462,0.5632359,0.55029136,0.6605862,0.626621,0.30573645,0.25116414,0.5489246,0.40674362,0.22895916,0.4507251,0.13730171,0.7284303,1.0
0.5571969,0.08398268,0.0867501,0.088495575,0.08765111,0.095822394,0.08920972,0.68597454,0.68113923,0.56204873,0.57526183,0.54232734,0.5033172,0.4902575,0.52925056,0.47464752,0.49845082,0.020763258,0.10556589,0.5379956,0.4953367,0.58372635,0.5528273,0.45587632,0.2709283,0.77343106,0.13187195,2.0
0.6340078,0.71515155,0.7095382,0.7199115,0.70207256,0.5912237,0.05710284,0.6310212,0.5908945,0.5612479,0.5478453,0.5712071,0.5732686,0.5774088,0.6502459,0.6325094,0.6849194,0.694711,0.6359785,0.7027988,0.66929907,0.6067418,0.7513786,0.5967881,0.6573941,0.4114768,0.25050098,3.0
0.67619294,0.58441556,0.58265,0.59424776,0.58894646,0.59537697,0.018962452,0.672744,0.6319778,0.5602156,0.5144243,0.5245111,0.4501938,0.4401761,0.44347185,0.40312964,0.44705296,0.6553872,0.61262256,0.44467798,0.45988733,0.42072454,0.3043022,0.23953512,0.13967922,0.8831925,0.15003724,3.0
0.7669183,0.7705627,0.7768666,0.7902655,0.77806556,0.6829777,0.08581587,0.70850885,0.6820577,0.6077941,0.6094523,0.63605714,0.59158486,0.58945197,0.6539049,0.5576808,0.5825017,0.79516166,0.71013963,0.6830443,0.70400286,0.47184741,0.77388483,0.76929814,0.7692853,0.5158528,0.19515836,1.0
0.7432233,0.67965364,0.67544234,0.6929204,0.68048364,0.60269415,0.06250785,0.6748319,0.59648883,0.50669605,0.46066383,0.43796408,0.41036963,0.46320608,0.5185503,0.45970753,0.47729963,0.752555,0.7296308,0.4532447,0.45579666,0.4531577,0.36148158,0.05455146,0.08085719,0.59628314,0.23274054,1.0
0.6095939,0.6255411,0.63444114,0.63893807,0.6364421,0.60807407,0.052254483,0.7184971,0.6817362,0.5846487,0.54122317,0.5633626,0.559178,0.51923674,0.6059147,0.5533243,0.63323593,0.6736409,0.602945,0.3859856,0.31123787,0.6187248,0.48076826,0.32065725,0.26041126,0.89927244,0.24596089,3.0
0.61792314,0.7805194,0.8070781,0.79513276,0.8039723,0.64709264,0.1087827,0.747036,0.827269,0.76698154,0.74816257,0.76156914,0.7438952,0.74751955,0.7808701,0.7710983,0.82102895,0.7291388,0.6783087,0.713007,0.60406566,0.78894824,0.9867493,0.9406353,0.8910351,0.2501989,0.34733927,3.0
0.6537889,0.78744584,0.788088,0.7942478,0.77806556,0.6250244,0.06442924,0.59783876,0.585784,0.5155171,0.5144802,0.48483607,0.44856718,0.42085823,0.47282726,0.4289432,0.4804805,0.7869262,0.82017905,0.7694593,0.8140546,0.43912047,0.62947637,0.3415962,0.26595056,0.23131932,0.29053518,3.0
0.67857236,0.54805195,0.5451014,0.53893805,0.523316,0.48382556,0.0951714,0.5879828,0.49659574,0.4184828,0.43111965,0.41181472,0.35456914,0.32957023,0.5006256,0.44142622,0.462946,0.59528404,0.5983747,0.42937282,0.4099764,0.49887082,0.3415567,0.055950284,0.17346248,0.6627908,0.30158496,3.0
0.6161517,0.67619044,0.6810531,0.6867257,0.667962,0.61125517,0.09831385,0.5858529,0.53261703,0.5031467,0.48871702,0.48535773,0.4616066,0.6102457,0.66921955,0.63714856,0.685639,0.65118575,0.6464056,0.70428437,0.6435379,0.67194974,0.6760921,0.4260154,0.6628729,0.7092885,0.18955275,3.0
0.68114537,0.65281385,0.6460941,0.6579646,0.64637303,0.5166152,0.053852648,0.6306647,0.59999555,0.5359418,0.5264697,0.5150234,0.43453214,0.41563,0.3934204,0.35965428,0.42471677,0.7754019,0.7003193,0.27281523,0.27730075,0.39951137,0.24112722,0.2422212,0.13925587,0.14628714,0.2813918,3.0
0.5580309,0.7121211,0.708675,0.7221239,0.7037996,0.6508978,0.067859,0.64152354,0.60263705,0.6326662,0.61295545,0.6255361,0.59331053,0.55878586,0.643965,0.5877194,0.61724025,0.7077759,0.6442715,0.6848521,0.67525756,0.54500693,0.7147064,0.8862537,0.76291764,0.7356648,0.20404199,2.0
0.6639143,0.7307359,0.72205436,0.66592926,0.64723665,0.5546471,0.19565803,0.4983648,0.4771986,0.4014519,0.4359278,0.43405718,0.42920586,0.43558508,0.41992107,0.3427061,0.41014084,0.7648123,0.7279726,0.441752,0.4597591,0.41327485,0.2864795,0.3031963,0.47618708,0.60220724,0.456687,3.0
0.66239554,0.56580085,0.5722918,0.5747788,0.5712435,0.46647608,0.06758965,0.64912546,0.53737545,0.49678102,0.44221205,0.4240478,0.4067684,0.42904273,0.4839797,0.45748118,0.44167373,0.61642283,0.62296116,0.58026,0.61785424,0.40434018,0.43497658,0.1855972,0.21974312,0.3434923,0.27532008,3.0
0.68806714,0.82380944,0.83470005,0.84469026,0.83765113,0.7211259,0.051428467,0.72732854,0.65327686,0.6204307,0.59559035,0.606553,0.6107004,0.6079401,0.6806537,0.6786227,0.6438209,0.84269065,0.75040543,0.54387903,0.44659135,0.71525556,0.6486888,0.818643,0.8125087,0.66032904,0.35966855,3.0
0.7935042,0.8350649,0.8398791,0.83185846,0.8441278,0.8301949,0.014742589,0.6892896,0.64540654,0.5713652,0.57066226,0.5672624,0.5816186,0.5570094,0.56697667,0.5362527,0.5648269,0.9071892,0.8451668,0.5101064,0.4887985,0.5253635,0.5381863,0.6333692,0.5962715,0.92663974,0.22711083,1.0
0.71977824,0.7709956,0.77945614,0.78318584,0.7789292,0.66847265,0.041300796,0.713737,0.5593634,0.5011467,0.5203123,0.49950477,0.5207122,0.5890574,0.6512601,0.6374624,0.54526633,0.8811059,0.67175084,0.36190856,0.32038918,0.53314894,0.43923423,0.43916258,0.66034335,0.65100694,0.4998642,3.0
0.629626,0.5813853,0.5796288,0.59070796,0.57642484,0.58255327,0.023487583,0.6554965,0.54759717,0.5173969,0.5047364,0.51275426,0.5015839,0.4753625,0.58825284,0.5655357,0.59824294,0.5997965,0.544913,0.53165305,0.48338705,0.5953382,0.502669,0.33087286,0.53171015,0.8799743,0.2018399,3.0
0.6417533,0.5766234,0.5830816,0.58584076,0.5885147,0.48159662,0.039271668,0.7095766,0.6388528,0.62544984,0.6068113,0.6250486,0.6254286,0.6405715,0.62927276,0.61093116,0.62941176,0.5893502,0.53218186,0.6193475,0.60460854,0.5394358,0.71071696,0.912687,0.8778394,0.31002265,0.18982512,3.0
0.6876199,0.5393939,0.5356064,0.5477876,0.53756475,0.44095436,0.042755302,0.6609117,0.55166614,0.5009011,0.47385633,0.44152415,0.4352156,0.44707802,0.49886715,0.47638956,0.48274016,0.577414,0.5794201,0.5255696,0.5298791,0.46863827,0.39529327,0.10833757,0.12981193,0.32577667,0.18410747,3.0
0.60212326,0.7714285,0.7708244,0.77610624,0.7763385,0.6861195,0.0430067,0.65466696,0.522699,0.449341,0.4658856,0.48620316,0.4551994,0.5277176,0.49492902,0.47957298,0.52248067,0.8238434,0.81444824,0.6728582,0.7079664,0.43542486,0.52567124,0.38014022,0.6241654,0.59581757,0.37802893,3.0
0.6787175,0.6207792,0.61717737,0.6230089,0.60751295,0.5025823,0.10280307,0.62233305,0.63779306,0.61922526,0.69576013,0.68527186,0.67837703,0.6677641,0.65772086,0.6271391,0.64224124,0.57973784,0.53647494,0.63602626,0.56559837,0.676421,0.7381353,0.9377049,0.92289054,0.34179786,0.24021903,3.0
0.7826222,0.7337662,0.825205,0.73539823,0.8190846,0.7002143,0.2186069,0.9825009,0.8574533,0.77272904,0.7588982,0.771153,0.7517044,0.73307943,0.66817135,0.65551764,0.7155052,0.78294075,0.7005988,0.6610214,0.6447838,0.5543286,0.8662731,0.7599229,0.6737439,0.54479057,0.41651556,1.0
0.68598616,0.59264064,0.59300816,0.5977876,0.5988774,0.49066913,0.06448311,0.6461769,0.6229591,0.58662707,0.54055744,0.587864,0.57450855,0.5309262,0.60505754,0.6273728,0.6237518,0.6119205,0.54837525,0.6122745,0.59747654,0.5376535,0.62217706,0.7589578,0.686775,0.32031184,0.26125902,3.0
0.6402194,0.69177485,0.683211,0.6946903,0.6835061,0.62053144,0.039361455,0.6418048,0.5502239,0.49393573,0.48464417,0.46520075,0.49521992,0.5261857,0.5827078,0.5176299,0.53880745,0.72123045,0.7155689,0.58717453,0.5772277,0.5192923,0.5075135,0.27988613,0.4783337,0.6866432,0.19651607,3.0
0.72290796,0.76753247,0.7626241,0.77610624,0.7569084,0.74314344,0.022122862,0.66071415,0.6175301,0.647237,0.65327424,0.611945,0.5861709,0.59351337,0.6416157,0.61434925,0.64333874,0.8098942,0.6904944,0.3933907,0.28852138,0.6923794,0.52284217,0.83945674,0.67825663,0.89913595,0.420124,3.0
0.61046255,0.5549784,0.5550281,0.56991154,0.55526763,0.45655152,0.027815187,0.6178814,0.53936195,0.48973823,0.49677536,0.48602545,0.4251672,0.45293635,0.47540012,0.42491445,0.4276739,0.5992675,0.61306804,0.5736112,0.6080158,0.41011915,0.42436463,0.16755871,0.23891908,0.34153104,0.21350423,3.0
0.66771984,0.37142858,0.36987484,0.37920353,0.37089807,0.38825235,0.04122897,0.6659449,0.59723836,0.5391162,0.5559131,0.5882172,0.5901128,0.56193984,0.64101505,0.60315,0.6336222,0.35776442,0.34019044,0.546095,0.49722004,0.6007125,0.5913411,0.73727614,0.83969975,0.7805151,0.07693521,3.0
0.590396,0.22337663,0.21752265,0.21548672,0.2150259,0.22981861,0.052775234,0.6191959,0.53434145,0.46988472,0.48277214,0.451507,0.43271375,0.4051228,0.48565558,0.46606854,0.4792862,0.22860177,0.26372635,0.49976262,0.5013169,0.46817607,0.31190228,0.18265527,0.24483576,0.8345035,0.059904784,3.0
0.6515129,0.09264068,0.08890807,0.0840708,0.07944731,0.08698707,0.08998186,0.62249255,0.514195,0.46926257,0.450461,0.40015107,0.3092544,0.31240517,0.36817,0.31172374,0.3150857,0.09949162,0.14855377,0.5572891,0.6536858,0.25823936,0.3429017,0.049706347,0.0450384,0.76544845,0.16887926,3.0
0.6963063,0.59653676,0.59775573,0.60088503,0.5850604,0.4785728,0.06547074,0.6093167,0.63274014,0.58108246,0.5333116,0.561734,0.601467,0.55227333,0.5826362,0.52324605,0.530355,0.61166406,0.5448503,0.58858234,0.59214586,0.48754168,0.569849,0.6443216,0.69751114,0.29935318,0.26185855,3.0
0.6773394,0.7701298,0.7613293,0.7765487,0.76554406,0.7403692,0.029108083,0.6574145,0.6023176,0.5748672,0.5295432,0.5522005,0.54820853,0.59141266,0.6011817,0.5463372,0.60718095,0.80040497,0.8104005,0.5616592,0.5262251,0.5729756,0.573535,0.792927,0.7738724,0.8823849,0.36988157,3.0
0.64676493,0.4935065,0.48985758,0.48805308,0.47409326,0.48236287,0.030059796,0.5755593,0.56155103,0.5341476,0.5386015,0.53033185,0.51559955,0.45454562,0.46170783,0.41523144,0.48965532,0.49635774,0.5094355,0.42446655,0.35656276,0.6129077,0.41219118,0.71889234,0.63587016,0.8407493,0.373797,3.0
0.6818188,0.5848485,0.580492,0.58982307,0.5738342,0.4774588,0.035069764,0.65492487,0.5772659,0.5724883,0.5782661,0.5681516,0.53381073,0.48400208,0.5002923,0.4788679,0.5013737,0.59219295,0.54855174,0.5787095,0.5772655,0.49676782,0.5515881,0.7034485,0.5650412,0.3649133,0.20339996,3.0
0.6443779,0.7922078,0.80060416,0.8123894,0.79965454,0.7609585,0.043258093,0.7098954,0.67714775,0.68913907,0.68729895,0.72729677,0.67864525,0.65822244,0.7659522,0.7854346,0.83700687,0.75361496,0.7016705,0.6746082,0.56308323,0.78465486,0.79136395,0.9234297,0.93965554,0.9689048,0.3635746,3.0
0.67026615,0.7255411,0.72162277,0.73893803,0.7236615,0.65302426,0.037529852,0.6545249,0.63675463,0.58902687,0.5800647,0.5686604,0.55930275,0.574774,0.61413556,0.5878504,0.66680527,0.6950462,0.67999125,0.71925646,0.67687815,0.63233256,0.783486,0.8308831,0.84690374,0.6892694,0.277735,3.0
0.62592447,0.49696967,0.4946051,0.49513274,0.49999997,0.5090786,0.08999982,0.6988666,0.62923634,0.5864092,0.61420316,0.6664688,0.7272921,0.7619952,0.661372,0.46149436,0.5285487,0.57931185,0.4191685,0.20295733,0.1072316,0.6188652,0.42338073,0.8543302,0.8845253,0.8396934,0.5066987,3.0
0.5777118,0.76060605,0.76780313,0.77787614,0.7720207,0.74675477,0.02120706,0.7122098,0.67253816,0.57236916,0.55169344,0.55559546,0.5290927,0.51929164,0.59007084,0.5216498,0.58168226,0.7976107,0.8000563,0.5735165,0.5500183,0.5478101,0.60553306,0.5534929,0.5549546,0.88805676,0.32321656,2.0
0.58597946,0.42337662,0.42166594,0.4238938,0.41493955,0.4213618,0.10149222,0.6224512,0.5557909,0.43354416,0.38130128,0.3870923,0.3544779,0.29682046,0.3740244,0.35820958,0.39520004,0.49489194,0.47754982,0.35303682,0.3587681,0.41835567,0.2324047,0.11387581,0.14835289,0.82262355,0.38006365,2.0
0.677339,0.7766233,0.79326713,0.79601777,0.79965454,0.77400035,0.043401748,0.77862805,0.66978467,0.6248335,0.6181471,0.57823235,0.5728326,0.55422515,0.59208477,0.6118155,0.67464477,0.7827106,0.75449103,0.7965928,0.8218038,0.4926001,0.825867,0.6559241,0.5320246,0.8887148,0.2966276,3.0
0.7165292,0.87186146,0.87224853,0.87522125,0.8536269,0.84623826,0.06286699,0.5981134,0.58109486,0.51295394,0.5233193,0.57321024,0.54080117,0.55507976,0.66377455,0.6107637,0.6731413,0.83116627,0.84416324,0.7905967,0.745857,0.6573421,0.75619876,0.6051239,0.7642728,0.90898234,0.2740666,3.0
0.5860807,0.41298702,0.43029782,0.41371685,0.43221068,0.45286462,0.07863312,0.733386,0.6237285,0.54312176,0.5147923,0.5313601,0.5696819,0.6845767,0.70578897,0.6757138,0.71651965,0.36207494,0.44525233,0.7190133,0.66135687,0.6686042,0.7786921,0.5218824,0.6589783,0.8034214,0.18988934,2.0
0.63842875,0.6545454,0.65602076,0.66991156,0.65457684,0.6562745,0.022805221,0.6932105,0.65738064,0.6387083,0.63484573,0.6214674,0.5782004,0.58828527,0.6088374,0.5842835,0.6504836,0.6685773,0.5760265,0.43628716,0.3241261,0.72138315,0.5661877,0.8482549,0.7169692,0.90282834,0.34533814,3.0
