Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5172955,0.38194755,0.37584263,0.37893203,0.3759173,0.33919793,0.121378794,0.53589946,0.61110836,0.6403229,0.6429145,0.64467084,0.6088762,0.5952427,0.64975935,0.6845249,0.6640283,0.36013153,0.36782116,0.6545221,0.66869926,0.57397896,0.7056649,0.6609856,0.4594108,0.621942,0.11745886,3.0
0.4933788,0.86471766,0.86352086,0.8701444,0.86324215,0.8273591,0.10326365,0.5545034,0.61892164,0.5736653,0.6161143,0.67430496,0.6701759,0.66046846,0.67181027,0.6865203,0.6796156,0.82438326,0.84961826,0.8861308,0.89429134,0.657581,0.8392128,0.5997621,0.64963365,0.86938566,0.4296067,2.0
0.43775794,0.53490436,0.53132945,0.5312885,0.5274628,0.4800607,0.0875882,0.53279215,0.50313675,0.5132868,0.5306679,0.5741614,0.5489391,0.54754245,0.60954535,0.637812,0.7123587,0.5155183,0.51969576,0.7195133,0.7416433,0.5677615,0.62918293,0.2099424,0.3960431,0.6433225,0.2074338,2.0
0.5056285,0.116162725,0.114598304,0.11866113,0.1159662,0.08238255,0.33613825,0.56679314,0.54866576,0.6646264,0.6539516,0.63736427,0.648074,0.5720502,0.6190274,0.61134887,0.57779044,0.113249406,0.122717716,0.52778566,0.5572324,0.4913643,0.47109842,0.8752455,0.7141709,0.16242725,0.24742901,2.0
0.49294937,0.81558466,0.812576,0.816411,0.8109851,0.78751516,0.066858046,0.52337795,0.5743516,0.51869273,0.55188125,0.5561747,0.58316755,0.6061584,0.66439843,0.71267027,0.69917536,0.84158236,0.77307564,0.5047206,0.52294284,0.51943344,0.41621622,0.15531673,0.3192691,0.79725045,0.6031062,2.0
0.52036834,0.76900846,0.7713559,0.77398413,0.77496105,0.7455293,0.062015165,0.5799069,0.6446668,0.6942537,0.71051234,0.7067109,0.71399266,0.68340576,0.657652,0.69241494,0.71775424,0.7647137,0.7409584,0.57270294,0.5332955,0.7159275,0.5823063,0.86785036,0.6750303,0.81410575,0.423591,3.0
0.5287413,0.30080035,0.2985965,0.30213812,0.29830995,0.26220864,0.14561512,0.5520765,0.541261,0.59477204,0.61791474,0.6666746,0.64254266,0.63188154,0.6690449,0.7119172,0.6922233,0.27341178,0.29630673,0.69644016,0.704422,0.6048277,0.79130554,0.7398512,0.80394024,0.66235596,0.0718744,3.0
0.5417827,0.6630725,0.6681401,0.66998774,0.6655548,0.6641997,0.26066092,0.5320342,0.7357528,0.6500061,0.5810235,0.6498103,0.641038,0.68819875,0.92816716,0.78161514,0.76866925,0.67638385,0.6119791,0.2880903,0.15032397,0.93871164,0.42568725,0.6427354,0.654048,0.8091689,0.7908364,3.0
0.57141805,0.09048467,0.08730246,0.09056308,0.08716922,0.06536225,0.20215191,0.5453412,0.5667121,0.6018722,0.6013635,0.625101,0.6225013,0.6502746,0.6578223,0.6799612,0.6548717,0.07122883,0.07968139,0.5154568,0.4864116,0.6679451,0.49432945,0.8004639,0.84466594,0.29770446,0.047991216,3.0
0.5331156,0.283237,0.2795889,0.28624204,0.2807427,0.24724962,0.18013616,0.5637462,0.5669998,0.57476074,0.56943464,0.6123126,0.602911,0.57920724,0.6249352,0.653985,0.64097685,0.2602755,0.2733792,0.6825093,0.7062955,0.5522655,0.7158768,0.55140084,0.6162788,0.6653644,0.08331162,3.0
0.5724964,0.3079146,0.30290642,0.3002351,0.2936402,0.25823224,0.20581876,0.45070854,0.47935063,0.53259313,0.54416907,0.5463021,0.57504386,0.54202485,0.5796934,0.58035123,0.5996658,0.28303605,0.31304637,0.6778988,0.70508766,0.5404961,0.52766144,0.57696813,0.6859713,0.66510147,0.10951414,3.0
0.4897823,0.952868,0.94341916,0.9454831,0.94018227,0.9423619,0.08698193,0.45842412,0.48813784,0.55730724,0.44183564,0.526632,0.55425084,0.5505215,0.5429801,0.5586803,0.5687722,0.9630521,0.9311274,0.6201799,0.64798594,0.5223774,0.45545557,0.39838293,0.4871634,0.9745198,0.48167843,2.0
0.52661675,0.5155625,0.5133164,0.5199821,0.516789,0.47657087,0.058771968,0.55172807,0.60422283,0.635001,0.6477104,0.6663264,0.6403246,0.6624455,0.6816415,0.7080154,0.6739766,0.49047667,0.49766353,0.6534417,0.6222957,0.7131855,0.70324045,0.90965027,0.8732844,0.57765543,0.1642938,3.0
0.5396053,0.41273898,0.41286328,0.41766486,0.41661108,0.37735307,0.21080042,0.5867128,0.5963655,0.6398875,0.6277763,0.69857264,0.6648425,0.69576436,0.6946633,0.8003035,0.7758102,0.39495698,0.38695243,0.6035528,0.56517047,0.7214409,0.6839244,0.82901096,0.799984,0.64473766,0.14312144,3.0
0.57366955,0.8877279,0.88153386,0.88995856,0.8831443,0.84968066,0.058341004,0.4995725,0.50665087,0.46042675,0.51401454,0.5734254,0.5994369,0.675705,0.7854396,0.8200619,0.79094976,0.8716192,0.8672021,0.85758215,0.891481,0.5703331,0.6965166,0.53058773,0.685365,0.87289155,0.43581638,3.0
0.4592431,0.7143175,0.7237264,0.7204746,0.72070265,0.6952357,0.30702254,0.6227747,0.3894837,0.34493905,0.39684442,0.37842983,0.40189108,0.28848022,0.37039572,0.30699068,0.27448153,0.797272,0.7656971,0.3896351,0.5264867,0.121939085,0.21338813,0.09883164,0.082228206,0.7986249,0.40855154,2.0
0.5129244,0.50989324,0.5045861,0.5078921,0.50366914,0.46491548,0.10302991,0.5365113,0.59043366,0.6327643,0.71538347,0.78582823,0.7869758,0.7128713,0.7831169,0.78822225,0.7454428,0.48568135,0.46903592,0.5590474,0.48356035,0.82314754,0.60166764,0.9259283,0.97020215,0.54920584,0.2352384,3.0
0.5835976,0.113494895,0.108962305,0.10791447,0.10451414,0.07339464,0.57354164,0.47807044,0.52430344,0.49994576,0.48150957,0.54133177,0.43404266,0.39041916,0.43503568,0.47911045,0.4481417,0.11002338,0.14076175,0.56829655,0.6363527,0.3839035,0.32427555,0.09176853,0.10399466,0.12682107,0.19277342,1.0
0.5798044,0.36238328,0.36423916,0.3665062,0.36557704,0.3302133,0.14403734,0.5612002,0.56851935,0.5812512,0.61783063,0.642029,0.59371036,0.5648907,0.5822447,0.6110465,0.63041157,0.348242,0.36228836,0.6609443,0.67834496,0.56586105,0.65227646,0.5790997,0.49175206,0.6281638,0.11724387,1.0
0.6087671,0.7792352,0.77975464,0.7832755,0.78519017,0.7829688,0.062000554,0.5474983,0.5442078,0.5222923,0.51902926,0.48834696,0.5143697,0.5208469,0.5777227,0.5528805,0.56464565,0.79602236,0.80870575,0.7703964,0.88408583,0.30022898,0.57563686,0.16801274,0.1729053,0.9015963,0.37612152,1.0
0.61928517,0.7078702,0.70250857,0.71263856,0.70780516,0.6758511,0.14968371,0.569361,0.55011576,0.5829624,0.62693554,0.67797744,0.6928973,0.7158882,0.6949864,0.7350525,0.7230598,0.69175553,0.68624055,0.7249874,0.7253639,0.6362595,0.7131324,0.80289733,0.890203,0.8304763,0.19529171,1.0
0.58585525,0.49299687,0.49088296,0.49546623,0.49455196,0.46697056,0.14001986,0.5688595,0.6336021,0.61618555,0.6052295,0.6342482,0.5846953,0.5654257,0.64880675,0.6904463,0.73201275,0.47484928,0.50257754,0.7095602,0.7301384,0.5697413,0.67127323,0.5754508,0.42545334,0.57795304,0.23219654,1.0
0.5148203,0.83125836,0.82848936,0.81708276,0.81142986,0.80799836,0.1208967,0.37757877,0.33459306,0.36777678,0.4088836,0.36583146,0.4436146,0.4465691,0.5447818,0.5738467,0.5141202,0.8362867,0.8601306,0.6633887,0.7099656,0.4767404,0.39385647,0.26373434,0.3891192,0.887066,0.5157607,3.0
0.52161956,0.07525568,0.07967732,0.073435575,0.081832334,0.055593215,0.30786985,0.5560403,0.5300734,0.5763585,0.50353825,0.5323857,0.47799096,0.46352866,0.46474573,0.46613604,0.4789876,0.103179604,0.09847225,0.40643227,0.4541399,0.40105492,0.25284162,0.29515165,0.18794076,0.13848208,0.25500685,3.0
0.5223155,0.44041798,0.4338601,0.44038957,0.43317765,0.3945378,0.0666243,0.5283255,0.57287765,0.6144046,0.5956068,0.61631256,0.5899396,0.61254686,0.6198829,0.64821553,0.65411735,0.4160521,0.42923537,0.67311674,0.6874827,0.5786227,0.6569145,0.5694544,0.40631807,0.66210014,0.063430205,3.0
0.57592404,0.54957765,0.54448,0.54975927,0.54280627,0.4965392,0.12387694,0.50623924,0.5238374,0.5486429,0.5821977,0.61432785,0.5494114,0.57127166,0.60842896,0.6378904,0.63947314,0.5390512,0.5302544,0.6046134,0.59843695,0.6226054,0.5104718,0.4526493,0.5497554,0.6649322,0.21369933,1.0
0.5652232,0.55146736,0.5445906,0.5500952,0.542028,0.492888,0.086149216,0.50337636,0.64342684,0.65742475,0.62953615,0.7595613,0.71737576,0.65201235,0.69727683,0.67589027,0.62474376,0.53053576,0.5177546,0.65039665,0.6518169,0.61208683,0.60223913,0.76421696,0.7339297,0.6374453,0.32361066,3.0
0.5704841,0.87083143,0.86650455,0.87361467,0.8644652,0.8323025,0.13977152,0.5019617,0.48916876,0.4658912,0.56026584,0.5027176,0.48847902,0.2782704,0.3192949,0.3726645,0.38621378,0.91644764,0.9032383,0.53099567,0.64674556,0.22661498,0.3030488,0.19560874,0.19630043,0.8327663,0.39384875,3.0
0.4229805,0.04579814,0.04365124,0.039404463,0.040137876,0.030819194,0.68504477,0.54120576,0.47721958,0.48632488,0.4543826,0.5240607,0.50661314,0.4888637,0.49147236,0.51142514,0.4899203,0.0596109,0.06489223,0.39241794,0.41148868,0.48526454,0.10364533,0.13725309,0.17316352,0.35150164,0.1151142,2.0
0.5450332,0.6903068,0.6884738,0.6933841,0.6877918,0.68529844,0.1577917,0.56778693,0.61948746,0.6651371,0.6639549,0.7118251,0.72797763,0.7061523,0.71392703,0.8751231,0.7785747,0.6622983,0.64612776,0.50244623,0.37285557,0.97378004,0.53958184,0.8517519,0.8809222,0.8155252,0.60481805,3.0
0.45497027,0.05413518,0.054702185,0.053845286,0.054369573,0.04237582,0.40664855,0.53772885,0.5110516,0.56811094,0.5800567,0.6086102,0.5503125,0.5201847,0.53569376,0.5599582,0.56821156,0.06281482,0.071262576,0.42313483,0.42566735,0.5448027,0.22287588,0.34656706,0.2987997,0.39163575,0.080227725,2.0
0.5680902,0.49855492,0.49265116,0.49669763,0.48943734,0.46235734,0.08362186,0.46998346,0.44939408,0.5276118,0.51409477,0.5807791,0.5814145,0.6015277,0.59848887,0.60671675,0.6018458,0.4825178,0.48745635,0.7011157,0.7302926,0.54090077,0.5314921,0.52708507,0.72239286,0.5721418,0.22988726,3.0
0.77365905,0.7532237,0.76704603,0.7536102,0.7721814,0.7464475,0.21449651,0.6541411,0.65637,0.7399682,0.234252,0.29625675,0.39375934,0.1746802,0.18892734,0.22655658,0.24852477,0.8801255,0.8068629,0.05951079,0.17758289,0.08697977,0.2106993,0.27676386,0.20327054,0.8060366,0.96843237,1.0
0.5022665,0.1276123,0.1265333,0.11642223,0.11774516,0.08377884,0.8281179,0.5089886,0.5621303,0.4775493,0.46703538,0.49898225,0.49682623,0.44468004,0.5481413,0.5903911,0.5599589,0.10587645,0.14549215,0.63589036,0.677187,0.48526618,0.44570887,0.16085176,0.25983956,0.17822623,0.1821273,2.0
0.5690214,0.84159625,0.8424135,0.84282994,0.83722484,0.81204957,0.13100612,0.5578121,0.5796992,0.6136495,0.7093334,0.69971776,0.7103207,0.62657213,0.7327048,0.74299043,0.65840757,0.82555646,0.7910566,0.657016,0.6210531,0.7290167,0.58398575,0.6135769,0.6234453,0.7854001,0.6869114,3.0
0.59007335,0.7750111,0.77246106,0.7693944,0.7666221,0.750708,0.1467473,0.49351093,0.5160769,0.5349603,0.4484823,0.5151959,0.44032872,0.48804796,0.4937575,0.5076165,0.4947768,0.8075701,0.80417377,0.39878085,0.40593415,0.5237358,0.23223674,0.272697,0.2340418,0.795115,0.46027073,1.0
0.35043806,0.8950645,0.8968947,0.89925,0.899155,0.89741313,0.16826636,0.60747004,0.6937254,0.76101977,0.6962846,0.79085267,0.79429454,0.7857702,0.7718488,0.7918691,0.8480804,0.84900624,0.8707776,0.8405386,0.7938316,0.8136583,0.78848493,0.82298726,0.7611404,0.9458954,0.41386726,2.0
0.52672017,0.7870164,0.78119123,0.7854025,0.77674,0.7471782,0.053125594,0.49893567,0.50230944,0.5269877,0.5321236,0.5665215,0.56771654,0.59773374,0.6059426,0.6564631,0.6807538,0.7738775,0.76115316,0.64641315,0.63015735,0.6653765,0.5371282,0.37787136,0.5711084,0.8167796,0.31728873,3.0
0.6124524,0.45364606,0.44899988,0.45191985,0.4480765,0.40760466,0.14579041,0.5238178,0.55138284,0.6085147,0.6567922,0.69029915,0.6498788,0.7040044,0.7323892,0.7933194,0.7394024,0.43038657,0.42448592,0.6187899,0.5820254,0.7207427,0.63093954,0.7867753,0.8869823,0.61514574,0.18619464,1.0
0.5789532,0.5447977,0.53862303,0.5408038,0.53580165,0.49034426,0.18385415,0.4539771,0.4848237,0.5315696,0.509149,0.53434235,0.52304226,0.5223554,0.56085163,0.54904324,0.57810175,0.5418947,0.53176475,0.5920518,0.6029435,0.5665378,0.4196834,0.44560298,0.41358387,0.661164,0.22852288,1.0
0.60020816,0.2952423,0.2947287,0.2967648,0.29619744,0.26040986,0.23346628,0.5287413,0.5579568,0.54331416,0.5906024,0.6284923,0.62953955,0.60957295,0.64359725,0.6788908,0.6890867,0.27475134,0.30629635,0.6918095,0.7048985,0.58780617,0.737728,0.5781114,0.6994114,0.6712976,0.07692424,1.0
0.57507664,0.08737217,0.083324134,0.08507781,0.08205469,0.057525754,0.33562693,0.5317697,0.52275825,0.58562815,0.59293896,0.62792474,0.6588111,0.61462706,0.66902924,0.6755982,0.6042639,0.07401749,0.0703834,0.45764863,0.41603208,0.6903971,0.41154855,0.7440546,0.8243638,0.1165073,0.18669258,3.0
0.5890201,0.31469542,0.31627804,0.31859398,0.31698906,0.28316936,0.14407386,0.5927041,0.64155656,0.6556048,0.66238606,0.72674793,0.71505564,0.7427533,0.75094706,0.7807205,0.75384957,0.28793085,0.2923375,0.5749043,0.51369506,0.78365463,0.71053123,0.8132138,0.8167105,0.55499333,0.13872382,1.0
0.5825195,0.060804814,0.06210632,0.061457515,0.061818983,0.04153761,0.24510965,0.54192007,0.56148493,0.5537978,0.5821684,0.60991055,0.59962994,0.61462706,0.5945193,0.6364143,0.62949455,0.055671602,0.05645396,0.4727995,0.45589414,0.6185906,0.37965843,0.5042424,0.6484812,0.113313586,0.14810197,1.0
0.57074624,0.4574255,0.45540944,0.4608754,0.45374694,0.4205665,0.12375276,0.53346723,0.56358194,0.6074134,0.6555458,0.714937,0.6532455,0.64240116,0.24859563,0.31093052,0.30027592,0.49857637,0.5109116,0.34774187,0.41405895,0.32728082,0.274728,0.8788763,0.7549069,0.555528,0.3537681,3.0
0.6193228,0.16351713,0.16101229,0.16444643,0.159662,0.13827923,0.25862294,0.5425966,0.5970144,0.62331,0.77183837,0.7573987,0.7299432,0.7441524,0.7840419,0.7960806,0.7581999,0.11958516,0.13193373,0.6499826,0.5980476,0.77620417,0.7637246,0.87287563,0.8191029,0.48133415,0.14918396,1.0
0.4934825,0.3826145,0.38070503,0.38206652,0.37502778,0.33842504,0.14963259,0.5292033,0.58058536,0.5724995,0.57602537,0.6525952,0.6379422,0.61294854,0.6197527,0.63204086,0.62827647,0.3629966,0.36925972,0.64901537,0.66511005,0.56652915,0.64407563,0.5890585,0.669396,0.61539763,0.1299823,2.0
0.54471874,0.067363285,0.06884738,0.06906974,0.07071381,0.060187064,0.41268936,0.5673588,0.62286675,0.6490562,0.6739874,0.70523214,0.66678464,0.6660469,0.67674124,0.7170302,0.6877262,0.03444335,0.05320101,0.64259386,0.6267537,0.663024,0.7680944,0.9488808,0.90717417,0.2936448,0.05859519,3.0
0.5753144,0.52067584,0.5155266,0.52154934,0.514454,0.4744963,0.07862559,0.52661675,0.5555979,0.6059201,0.6270483,0.6548462,0.6274023,0.6055479,0.6698411,0.6893735,0.6837948,0.49229828,0.5012685,0.6558956,0.6313589,0.69353056,0.6633779,0.8516511,0.8908389,0.5721124,0.15889628,3.0
0.5425966,0.07247666,0.068294846,0.06638308,0.061596606,0.041361872,0.37477905,0.46139705,0.47112203,0.52793515,0.5124753,0.5888938,0.5703258,0.532977,0.5950438,0.6178265,0.6081455,0.051735673,0.0815536,0.5344968,0.51278746,0.6507147,0.3819529,0.60236007,0.7187121,0.13247772,0.1598496,3.0
0.5731889,0.39628723,0.39761302,0.39740288,0.39926615,0.37520832,0.14720018,0.54871505,0.5978778,0.5805825,0.6609143,0.58516455,0.5496716,0.54270595,0.61685103,0.6448851,0.66005546,0.39890108,0.41257006,0.38614672,0.31048113,0.77511203,0.38809967,0.500791,0.36589757,0.55687815,0.34062123,3.0
0.503433,0.20509113,0.21085203,0.20799282,0.2075828,0.18279365,0.35055003,0.5832115,0.64307064,0.6138729,0.60077286,0.6290459,0.5862069,0.56004053,0.6050918,0.6220261,0.6496446,0.18736783,0.19741064,0.59537494,0.60282207,0.5780742,0.5982263,0.38562348,0.23622946,0.51160043,0.12808606,2.0
0.5275113,0.5167852,0.51906294,0.5213254,0.51979095,0.47330457,0.15522783,0.49055606,0.54270726,0.50515956,0.46640372,0.58688074,0.6373228,0.6129179,0.5557385,0.573419,0.5279382,0.5260173,0.51161665,0.6300883,0.67534184,0.4714564,0.4715057,0.40927476,0.56689274,0.6330893,0.28994903,3.0
0.5465143,0.57881284,0.57166535,0.5783052,0.57193685,0.5474834,0.083439246,0.5300586,0.5449389,0.54838324,0.5541195,0.5872803,0.56799525,0.544082,0.58090246,0.6199154,0.64219075,0.5576932,0.5703098,0.7222308,0.74809635,0.55702674,0.6948338,0.29355988,0.42342764,0.6997854,0.1196147,3.0
0.5173518,0.19208537,0.18852912,0.19187284,0.19101623,0.16672155,0.22204936,0.5476447,0.5621303,0.6087291,0.65810853,0.6993653,0.68789816,0.65263736,0.67440057,0.7301847,0.73683584,0.16059014,0.17605124,0.6759736,0.6636734,0.66150707,0.832086,0.96697724,0.9915094,0.5485999,0.017477028,3.0
0.5388091,0.55057806,0.5460272,0.5526699,0.5486991,0.501751,0.066310205,0.55244493,0.5946442,0.61990225,0.58148897,0.6512997,0.63688326,0.6234053,0.6595288,0.73067576,0.7089929,0.53709453,0.5291955,0.60659176,0.58960456,0.65643793,0.58458054,0.58326125,0.5728857,0.6730689,0.22584477,3.0
0.541813,0.5548021,0.54978454,0.5581551,0.55259055,0.52642524,0.10250398,0.5410364,0.562874,0.59362423,0.61416507,0.6538448,0.6992382,0.6396382,0.6983172,0.7780089,0.7734814,0.5138342,0.53064716,0.74325883,0.6933678,0.7961234,0.77539855,0.827446,0.8874984,0.6730394,0.22500269,3.0
0.5119598,0.13150288,0.1343795,0.13321391,0.13509007,0.115622684,0.3197835,0.55898345,0.5974703,0.58811,0.6258956,0.65214574,0.6255861,0.6842952,0.6756524,0.69867694,0.6749945,0.10452539,0.11777899,0.6399032,0.6276518,0.6512211,0.69276243,0.6629407,0.68321174,0.45225468,0.09982999,3.0
0.539568,0.49733213,0.49552435,0.50285465,0.49988878,0.45858258,0.10916568,0.59183013,0.6148719,0.63549125,0.6141103,0.6069352,0.61051136,0.41615507,0.46805114,0.4894364,0.4998921,0.5361395,0.5111528,0.35576186,0.3929968,0.41905275,0.26291978,0.28063244,0.1236937,0.6156427,0.23018219,3.0
0.5250603,0.05113384,0.048845176,0.0455614,0.040693793,0.033330876,0.55080277,0.4850763,0.4697934,0.54327375,0.57736135,0.56687045,0.55593055,0.5620913,0.6428737,0.6662039,0.71975607,0.007782459,0.06318468,0.6607034,0.6366222,0.69347954,0.5305444,0.43231204,0.6171824,0.31966254,0.20495419,3.0
0.49641556,0.27212095,0.27185324,0.27124146,0.27295974,0.2429238,0.49226454,0.5909767,0.57471687,0.5467266,0.5748299,0.6357306,0.57808405,0.58113325,0.59495723,0.6155251,0.5975123,0.27699494,0.26288757,0.4585313,0.44654244,0.5994475,0.3970816,0.29827097,0.47546276,0.6100982,0.20126216,2.0
0.5742216,0.728546,0.72449994,0.7348036,0.7284856,0.69873977,0.029583206,0.5631515,0.51311207,0.5016269,0.54937595,0.5695155,0.56042093,0.55192834,0.60038495,0.59702945,0.61130214,0.7433033,0.747456,0.62805325,0.6768783,0.4598908,0.49913728,0.246908,0.33997038,0.7988492,0.18419163,3.0
0.6030167,0.45197868,0.4492209,0.45203182,0.44507447,0.41611654,0.115871206,0.51123965,0.58401626,0.59032613,0.5585101,0.57091236,0.53668326,0.47966495,0.5462751,0.6091131,0.58492297,0.43808156,0.4643107,0.6519448,0.68384916,0.51868826,0.52254814,0.3850354,0.23147728,0.557551,0.25719565,1.0
0.5335836,0.43830594,0.4373964,0.44240457,0.44073826,0.4011687,0.09597376,0.58541036,0.60583496,0.6298622,0.6807045,0.68630147,0.68049407,0.6625167,0.650262,0.6734253,0.66076785,0.43046302,0.4266254,0.61994046,0.6319335,0.5709843,0.70757467,0.86928606,0.77502733,0.6669613,0.060945313,3.0
0.5827062,0.30446866,0.30069622,0.30560842,0.30075604,0.26429158,0.22885714,0.5425966,0.53569657,0.6076362,0.602893,0.6349632,0.58433306,0.5959391,0.6334176,0.67672503,0.66607726,0.27886844,0.29406217,0.69135857,0.70713264,0.5794144,0.72696644,0.71247816,0.691379,0.6693551,0.086972736,1.0
0.5476728,0.21176079,0.2069842,0.2088884,0.204692,0.18034564,0.2388789,0.5201129,0.53515065,0.57122654,0.57361037,0.64513636,0.6262376,0.60564595,0.62140167,0.64410245,0.65588564,0.18061201,0.205487,0.61570776,0.59822905,0.66051245,0.60311943,0.7337611,0.79096216,0.5360626,0.10707779,3.0
0.5256204,0.8839484,0.8829705,0.88962275,0.8822548,0.86425304,0.04325722,0.56927437,0.62998664,0.7130152,0.74228126,0.8260904,0.8947509,0.8338965,0.85812527,0.73936677,0.6635091,0.8767577,0.81624466,0.6729876,0.669845,0.63247997,0.6662272,0.8953845,0.95733666,0.8691086,0.3987963,3.0
0.5534236,0.059359718,0.05746492,0.0588828,0.05637091,0.037233062,0.21721378,0.5229729,0.52275807,0.54583985,0.575832,0.59129554,0.562282,0.5410273,0.50846535,0.524889,0.54992145,0.05214037,0.075468555,0.4998404,0.50807,0.5488206,0.3334123,0.46722054,0.4773303,0.16677077,0.109134674,3.0
0.5621785,0.25255668,0.25240356,0.25612897,0.25494775,0.22290424,0.15579027,0.5687055,0.5946445,0.617426,0.67614985,0.6959807,0.69274855,0.61550677,0.69226396,0.6947155,0.70268905,0.22447294,0.24818413,0.6944287,0.6970544,0.62074935,0.7579584,0.64971757,0.5702696,0.59968084,0.11309307,3.0
0.56663156,0.42896846,0.42347223,0.43121013,0.42483875,0.3872241,0.06636134,0.54635173,0.5263058,0.5444722,0.55411214,0.5623201,0.5293326,0.5297552,0.58094954,0.58364385,0.572438,0.4250722,0.43961453,0.62153995,0.6624213,0.4825122,0.49823463,0.15181111,0.18515876,0.6482696,0.055255853,3.0
0.53637946,0.10015563,0.096695766,0.100078344,0.09862129,0.0763954,0.14665236,0.5557215,0.56674296,0.59593564,0.6137417,0.6405111,0.6373852,0.5815531,0.58645195,0.596769,0.6006858,0.08725805,0.10764892,0.5346919,0.53895766,0.57081497,0.4802426,0.6356071,0.6053826,0.36769542,0.06226544,3.0
0.48601067,0.86138284,0.8550116,0.8557036,0.8468979,0.83087915,0.06408964,0.46579793,0.44415113,0.34303823,0.34717122,0.40786085,0.431406,0.4663853,0.5246304,0.6073299,0.68321705,0.87780064,0.8324901,0.61836237,0.66419125,0.4663902,0.39225954,0.02163609,0.23563156,0.8547926,0.40909645,2.0
0.56567883,0.17552245,0.17427339,0.17799169,0.17589504,0.1539861,0.12580532,0.5606298,0.56350654,0.5811614,0.63582283,0.6827232,0.6640115,0.6489597,0.6615367,0.684666,0.6655034,0.15910786,0.16609412,0.6285738,0.642183,0.5684354,0.69182885,0.82377744,0.86451334,0.48592025,0.016602134,3.0
0.5446553,0.07736773,0.074925415,0.0788089,0.073938176,0.05476046,0.08747864,0.52406836,0.56136143,0.5468152,0.5366958,0.5704648,0.57065994,0.5499904,0.54631096,0.58634776,0.5557477,0.07965967,0.089745365,0.45774937,0.46827254,0.52993315,0.28542638,0.09782632,0.2012528,0.25755814,0.08208893,3.0
0.5410807,0.5303468,0.53121895,0.5286018,0.53302205,0.4878859,0.15455581,0.59107095,0.5715237,0.6570178,0.60347235,0.71515244,0.7327121,0.6343468,0.6830222,0.67894083,0.6704312,0.5384211,0.5112304,0.505244,0.49399346,0.6103012,0.49243373,0.82054436,0.80505216,0.67592096,0.2896807,3.0
0.5418358,0.4540907,0.45353076,0.45830068,0.4578608,0.42422104,0.12083826,0.57074624,0.5802732,0.60741276,0.6420103,0.70143336,0.7113885,0.6559777,0.6857699,0.30753908,0.33191913,0.49750552,0.50926477,0.35311553,0.3986854,0.39265314,0.31392252,0.85349196,0.85943806,0.56576467,0.3362352,3.0
0.57717806,0.46687418,0.4629241,0.46546513,0.46575493,0.43765527,0.21440154,0.59331566,0.7270609,0.6980804,0.70011866,0.69687504,0.66759163,0.73261255,0.8898802,0.8817771,0.83222044,0.4082807,0.43631738,0.71662325,0.63131416,0.89765984,0.73374045,0.68838495,0.64224577,0.5428448,0.40328288,1.0
0.6111184,0.87772346,0.8697094,0.86544275,0.8582388,0.82651,0.32290983,0.43264437,0.21556735,0.27927122,0.27976134,0.32454008,0.4363845,0.41639045,0.539869,0.58620876,0.54847056,0.9100595,0.90959394,0.53832525,0.57906264,0.4595721,0.30146125,0.41772783,0.67974585,0.83494097,0.5484468,1.0
0.46267512,0.45509115,0.44844735,0.44889733,0.44129416,0.41570646,0.11645557,0.4649802,0.53794026,0.65213937,0.65262866,0.6048111,0.5547016,0.47075105,0.47571775,0.49838138,0.58755946,0.45079055,0.4572772,0.5438104,0.5727778,0.49734282,0.43100506,0.69008285,0.48414567,0.5105098,0.27156204,2.0
0.59022766,0.86749667,0.86053705,0.860853,0.8549032,0.81962955,0.11476092,0.47829476,0.53411216,0.58844733,0.6213174,0.6559891,0.62164277,0.59436,0.6256414,0.72129226,0.7075078,0.81638116,0.84364283,0.89131945,0.8795659,0.7203366,0.79965794,0.72672635,0.7398496,0.8640598,0.4412572,1.0
0.5647331,0.7528901,0.74549675,0.74969214,0.7418279,0.7110566,0.061109405,0.47855723,0.5342274,0.5969276,0.60119563,0.62283677,0.62419564,0.6291881,0.6175503,0.6662898,0.67762995,0.74646395,0.7262063,0.6344976,0.64118147,0.59141725,0.5663362,0.71911746,0.7982374,0.82048935,0.21290888,3.0
0.6295484,0.34693196,0.3428003,0.34322175,0.3364465,0.29991087,0.1217075,0.49248835,0.55861557,0.56100196,0.56441194,0.6044659,0.58803594,0.5417535,0.58352166,0.5969034,0.57736987,0.3330746,0.35239148,0.61369175,0.64562327,0.5078555,0.49506912,0.53780353,0.62448794,0.5754134,0.15268984,1.0
0.53063315,0.40840372,0.40722734,0.4122915,0.40738267,0.36929598,0.06509036,0.5582984,0.6120563,0.6325597,0.633377,0.68264776,0.6540494,0.64048594,0.6621936,0.6870372,0.6765922,0.39231923,0.39102003,0.6345775,0.64029515,0.5944139,0.7719703,0.7899584,0.751661,0.6262521,0.04852004,3.0
0.5622762,0.6610716,0.6547685,0.6606963,0.6527685,0.62526226,0.033016317,0.50323534,0.5846578,0.609194,0.59745216,0.6130113,0.569233,0.5024962,0.5069688,0.5316678,0.5401704,0.66629,0.6677966,0.62255454,0.68541855,0.415132,0.5070736,0.6404866,0.41652635,0.7871302,0.1840308,3.0
