Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47679332,0.1983684,0.21815833,0.2191235,0.22159827,0.22159827,0.07710679,0.6012659,0.5206613,0.47686383,0.5500727,0.5507246,0.5804722,0.625,0.6150161,0.60016096,0.6109399,0.10419307,0.14929205,0.63328195,0.62169987,0.56397605,0.6551785,0.70746446,0.7179738,0.72077256,0.4368991,3.0
0.4198314,0.23014168,0.23149742,0.24922532,0.23153345,0.23153345,0.08465146,0.48312238,0.3355372,0.40874034,0.4484761,0.43599024,0.40665233,0.4067461,0.39696494,0.40386164,0.4244992,0.21562585,0.2772563,0.48761293,0.5088551,0.40497217,0.36404648,0.4033618,0.38078153,0.60392517,0.3174309,2.0
0.5316457,0.8522972,0.86790013,0.88357675,0.87732184,0.87732184,0.0077256053,0.64135045,0.48429763,0.5012854,0.5500727,0.52294695,0.5772534,0.57142866,0.5127797,0.48592123,0.4699539,0.9513021,0.80219406,0.39419433,0.39790246,0.41548884,0.41137412,0.78437454,0.74541533,0.7678745,0.51376975,3.0
0.4641352,0.90425074,0.9234079,0.9473218,0.9308855,0.9308855,0.031748258,0.59071755,0.4198349,0.47043708,0.4470247,0.49879223,0.47103006,0.4692461,0.46645382,0.48913932,0.55315864,0.937169,0.93713075,0.5600719,0.56444037,0.48565647,0.5223661,0.49198866,0.46376124,0.77297825,0.45959532,3.0
0.5337554,0.9480464,0.9449225,0.9535193,0.9226782,0.9226782,0.0070561734,0.38607594,0.40495855,0.43444726,0.43396226,0.46980676,0.45600864,0.47321424,0.4600639,0.4907482,0.46918333,0.9499126,0.88776374,0.5592344,0.57242876,0.4595618,0.4659331,0.5700525,0.57450604,0.76885754,0.5108396,3.0
0.5316457,0.23872906,0.24053356,0.25409472,0.23542115,0.23542115,0.064672545,0.46624497,0.32231405,0.43059137,0.44992754,0.4504831,0.44957083,0.39484134,0.3929713,0.37409505,0.3744222,0.273924,0.2611814,0.37933534,0.40167826,0.35470405,0.19524464,0.46393317,0.39502752,0.56255305,0.25112602,3.0
0.4240507,0.17260626,0.17254734,0.18725097,0.17624189,0.17624189,0.04681952,0.5358652,0.4214877,0.4652957,0.56748927,0.51932365,0.4957082,0.50694454,0.5511183,0.5325825,0.53389835,0.11639407,0.14641334,0.5187657,0.51200384,0.50015295,0.54941404,0.78052205,0.72490954,0.28611594,0.2901293,2.0
0.5337554,0.2992701,0.29475045,0.3182824,0.30021596,0.30021596,0.08014185,0.50210977,0.3752066,0.42673525,0.47750366,0.47826082,0.5053648,0.484127,0.5095847,0.49316177,0.4668721,0.2675512,0.2806838,0.5232421,0.53197896,0.45691437,0.49695802,0.65953904,0.7566587,0.855553,0.25186574,3.0
0.4240507,0.1983684,0.20352837,0.21646747,0.2038877,0.2038877,0.25622052,0.5189876,0.40495884,0.366324,0.35558796,0.2753623,0.30042928,0.29960325,0.3602237,0.33789232,0.3574731,0.21643472,0.271705,0.49097496,0.5651944,0.25198585,0.28159904,0.16345161,0.10390914,0.42025545,0.2902668,2.0
0.68565446,0.6638042,0.67254734,0.65958387,0.65485954,0.65485954,0.072633356,0.45358643,0.29752058,0.32005143,0.18142237,0.22584532,0.3133046,0.32142848,0.34664536,0.297667,0.30970725,0.7709298,0.7673185,0.3539797,0.3909275,0.30110577,0.2074859,0.19177729,0.21422854,0.5661411,0.6391737,1.0
0.64346,0.23787034,0.23580031,0.25011066,0.24060473,0.24060473,0.07486781,0.52531666,0.40330577,0.44858617,0.4963716,0.44927534,0.46351936,0.4980159,0.54313105,0.5462591,0.54160243,0.16132598,0.22818509,0.60796976,0.62136185,0.4801665,0.71250576,0.6791316,0.68846196,0.63302267,0.23471923,1.0
0.5105486,0.9527695,0.9496558,0.93669766,0.9265658,0.9265658,0.016916724,0.35864997,0.38347107,0.60925454,1.0,0.68840575,0.6287553,0.609127,0.6030352,0.5872889,0.55855155,0.95753676,0.76455694,0.48451906,0.45522156,0.5509683,0.47913754,0.8229927,0.7772864,0.7830065,0.8277022,3.0
0.5126583,0.32159725,0.32185882,0.3408588,0.3235421,0.3235421,0.15028292,0.5232069,0.3933885,0.45244217,0.50362855,0.46497583,0.4538627,0.44047627,0.4640576,0.46178606,0.4383667,0.30584002,0.3571758,0.54734033,0.59503835,0.35380235,0.51743066,0.721613,0.54672855,0.7576549,0.28831023,3.0
0.54219407,0.22928298,0.2306368,0.249668,0.2362851,0.2362851,0.0878177,0.5295361,0.40495884,0.44473016,0.5268507,0.51207733,0.5053649,0.52083343,0.5335464,0.53097355,0.54006165,0.1681052,0.20736074,0.55513704,0.5496906,0.51212543,0.6831758,0.8024642,0.8203594,0.30960435,0.2230922,3.0
0.51687783,0.17861743,0.19148019,0.1956618,0.19784017,0.19784017,0.2791938,0.57805926,0.41983476,0.4562983,0.50362855,0.4323671,0.44098717,0.45734134,0.43370616,0.40305722,0.3497689,0.21817859,0.23680855,0.4297078,0.48234403,0.28828096,0.31447333,0.5736984,0.42777434,0.5117485,0.2970275,3.0
0.5400845,0.2876771,0.288296,0.30810094,0.29546437,0.29546437,0.099758916,0.54219425,0.44628102,0.44601554,0.4934689,0.4661836,0.43562233,0.46626994,0.48322693,0.4963798,0.48228046,0.26720685,0.2692605,0.51133394,0.5284043,0.4274438,0.47967803,0.46278566,0.33775207,0.84554195,0.28962833,3.0
0.5105488,0.26964363,0.2728055,0.28198317,0.27257016,0.27257016,0.10349055,0.50632924,0.552066,0.5488432,0.5602322,0.571256,0.5332618,0.4771825,0.48003203,0.4706356,0.46918333,0.23407152,0.22742617,0.37204716,0.31055355,0.59594935,0.41294125,0.6889105,0.47634122,0.5334188,0.70650643,3.0
0.41772145,0.97638476,0.9759036,0.9876051,0.96328294,0.96328294,0.046312924,0.40928283,0.44628116,0.44087413,0.47169816,0.5205314,0.6341202,0.57142866,0.5551119,0.53982306,0.5046225,0.9753437,0.88882685,0.56386983,0.55210644,0.53433716,0.50741845,0.7538705,0.8413774,0.7731283,0.5422511,2.0
0.51476806,0.25590384,0.25774524,0.2762284,0.25701943,0.25701943,0.11768431,0.508439,0.3719009,0.4691517,0.50943404,0.41787434,0.39914164,0.4295635,0.48242816,0.4746582,0.46456087,0.24011797,0.28909278,0.42418692,0.4083464,0.48551512,0.3574817,0.53333294,0.38899863,0.5594819,0.3374921,3.0
0.535865,0.2881065,0.288296,0.30411685,0.2937365,0.2937365,0.1269659,0.4831226,0.37685966,0.5064269,0.58055174,0.5519324,0.55686694,0.53373015,0.5726839,0.54143214,0.5269646,0.24431244,0.25346917,0.53948903,0.53367466,0.5063974,0.57112294,0.84793925,0.89156157,0.7906641,0.27305284,3.0
0.33755285,0.87290686,0.86962134,0.8795928,0.8548596,0.8548596,0.048303127,0.3924052,0.2760331,0.39974308,0.43396226,0.47343004,0.5836911,0.56051594,0.5039937,0.48672575,0.47842836,0.9456941,0.80534726,0.38508305,0.3574998,0.5027543,0.3454357,0.6706937,0.7722309,0.7770014,0.57429683,2.0
0.508439,0.18334047,0.19449222,0.19831781,0.20215979,0.20215979,0.07296807,0.5485233,0.53719,0.4858612,0.49201736,0.4553139,0.42274672,0.4365079,0.4289138,0.40627515,0.39599383,0.212945,0.21987103,0.40283993,0.43087438,0.34832668,0.34979382,0.4470758,0.24166247,0.51132923,0.37851208,3.0
0.54430383,0.11764705,0.12435457,0.13634351,0.12958963,0.12958963,0.6633843,0.55696213,0.31735542,0.374036,0.3454282,0.37077296,0.33798286,0.36210325,0.41453683,0.40949324,0.4445301,0.115389,0.18592337,0.474051,0.50592935,0.36806965,0.32340446,0.26783437,0.26384085,0.5062614,0.36362535,3.0
0.39873406,0.8862173,0.90877795,0.9101372,0.9092872,0.9092872,0.31266537,0.5949371,0.4776859,0.5334191,0.6211903,0.56884056,0.5987125,0.6319444,0.6110225,0.6508449,0.6417566,0.7872632,0.7969825,0.7560642,0.7232999,0.6790924,0.73720366,0.91916734,0.8696756,0.7322528,0.59358984,2.0
0.50210977,0.25118074,0.2560241,0.26958832,0.25917926,0.25917926,0.097682774,0.53797495,0.37851244,0.4434448,0.46879548,0.44323668,0.47639486,0.499008,0.517572,0.5108609,0.5061633,0.22864574,0.27090362,0.4684075,0.45192978,0.5065918,0.42958355,0.59315187,0.6099595,0.44922376,0.2552592,3.0
0.5759495,0.06698154,0.066265054,0.08277999,0.07127428,0.07127428,0.08798505,0.5210971,0.38677686,0.43187663,0.45718437,0.41183567,0.45064378,0.4325397,0.4544729,0.46259058,0.42141756,0.07546244,0.09345986,0.37711948,0.38078803,0.40818328,0.23680207,0.46248198,0.37474087,0.25820634,0.30291468,3.0
0.48523232,0.80678403,0.830895,0.84683484,0.84017277,0.84017277,0.038012873,0.6434602,0.48595056,0.6298201,0.7982584,0.74637675,0.695279,0.65476185,0.67172533,0.6307321,0.6972265,0.7458751,0.6712563,0.6091751,0.53010255,0.75025713,0.652053,0.8223216,0.761666,0.6387687,0.67106503,3.0
0.51898736,0.30270505,0.31110153,0.32403716,0.3183585,0.3183585,0.040242806,0.56962043,0.3933885,0.45372754,0.50653136,0.4661836,0.50107306,0.4910714,0.50479245,0.49959782,0.46995384,0.31460735,0.29804164,0.44698176,0.4507759,0.43818033,0.4026524,0.79330647,0.7724307,0.81657225,0.26821387,3.0
0.5485235,0.24688709,0.24612737,0.26250553,0.24362847,0.24362847,0.05951611,0.50210977,0.36033052,0.44473004,0.46589264,0.4710144,0.43454933,0.4384921,0.46805114,0.44247794,0.4522342,0.22344619,0.24308862,0.4995535,0.52330273,0.40285257,0.41176438,0.54917496,0.44714245,0.5732184,0.2822271,3.0
0.4873421,0.21597251,0.21901894,0.2346171,0.22375807,0.22375807,0.074067205,0.57173,0.43966946,0.47557846,0.51959366,0.50966185,0.555794,0.58531743,0.5678914,0.5607402,0.5539291,0.17787161,0.18752663,0.47427857,0.44788146,0.538062,0.5201091,0.8381228,0.86085004,0.62030005,0.2661779,3.0
0.38607594,0.7668528,0.77495694,0.7857459,0.7568034,0.7568034,0.017948011,0.4831226,0.3289256,0.366324,0.4455733,0.45772943,0.46244636,0.4771826,0.4920129,0.5551087,0.5924499,0.79798865,0.66863984,0.39874044,0.33700553,0.608254,0.37705564,0.43651593,0.60470605,0.5708554,0.62534684,2.0
0.5232069,0.17088878,0.1738382,0.18813634,0.17667387,0.17667387,0.10931641,0.51476806,0.35041326,0.38174817,0.35994205,0.35748798,0.42167392,0.44742066,0.49840268,0.49477082,0.49691835,0.11287433,0.22446413,0.60622543,0.63888204,0.4232457,0.546956,0.10912759,0.2802067,0.45335728,0.2681756,3.0
0.50421953,0.26663804,0.26204818,0.27047363,0.26047516,0.26047516,0.20710774,0.5991562,0.45289257,0.40488434,0.3991292,0.42270526,0.4613734,0.4692461,0.48242816,0.46983114,0.43297383,0.24469885,0.29092216,0.41556755,0.40106204,0.4778771,0.3705274,0.2574256,0.36091134,0.61310273,0.3622995,3.0
0.5358652,0.32846716,0.3291738,0.3474989,0.33434123,0.33434123,0.10142345,0.5210971,0.4049587,0.5179949,0.5761975,0.5374395,0.53218883,0.5367063,0.5551119,0.55591315,0.5693374,0.27044028,0.29663333,0.5603825,0.55119896,0.52530026,0.6560669,0.8884957,0.7647515,0.9770679,0.2557676,3.0
0.41350234,0.874195,0.8980206,0.9154493,0.89416844,0.89416844,0.010213358,0.6033757,0.4479338,0.44987154,0.51669085,0.47826082,0.49141636,0.65376973,0.59904164,0.6444087,0.6602466,0.9124627,0.7400844,0.4811482,0.44442886,0.5711405,0.47064808,0.47687075,0.5402587,0.7693365,0.8356117,2.0
0.4556964,0.23829971,0.24612737,0.25320938,0.25269976,0.25269976,0.07812451,0.56751066,0.52396685,0.51928025,0.5747461,0.4891304,0.46888408,0.484127,0.51517576,0.5092519,0.50770414,0.20011331,0.21983121,0.45960426,0.43476123,0.52715355,0.48692355,0.63801104,0.35616758,0.7068451,0.3340654,3.0
0.46624497,0.24817519,0.24655764,0.26250553,0.24535634,0.24535634,0.0914453,0.48312238,0.42644632,0.4473008,0.4963716,0.47222215,0.4087983,0.37003967,0.4033547,0.39018506,0.37981507,0.27715343,0.2655452,0.3833375,0.40916014,0.34629878,0.23064552,0.4427716,0.26977855,0.5883261,0.25171697,3.0
0.5991562,0.0,0.0,0.0,0.0,0.0,0.32123682,0.45358664,0.26942155,0.38560417,0.22351243,0.18719806,0.25429192,0.31349212,0.32907358,0.30571207,0.32742685,0.06207417,0.11675536,0.20778503,0.18798032,0.40302098,0.17008737,0.19235367,0.22567615,0.1756071,0.636819,3.0
0.47257403,0.24731646,0.26118758,0.270031,0.26565874,0.26565874,0.12897418,0.5991562,0.4578512,0.41002572,0.4963716,0.49154583,0.5085837,0.50396824,0.5119809,0.52453744,0.51309705,0.22514,0.28400844,0.5135767,0.5218901,0.45394802,0.5070872,0.39954087,0.4818429,0.6045981,0.3010659,3.0
0.48312247,0.08243882,0.0869191,0.090748124,0.08984881,0.08984881,0.12086863,0.5590719,0.39834714,0.45886898,0.51523954,0.4299517,0.4592275,0.45535716,0.508786,0.45615453,0.42758092,0.16715018,0.054488607,0.19523577,0.16395932,0.43101105,0.2337487,0.44945294,0.4501435,0.1680635,0.6266727,3.0
0.61392426,0.242164,0.24225473,0.2549801,0.24276456,0.24276456,0.15132326,0.49156138,0.40991732,0.4511569,0.52830195,0.455314,0.42918462,0.46130958,0.5319489,0.51166546,0.5138675,0.20170702,0.2249766,0.48138115,0.46697003,0.50620544,0.44306254,0.6581294,0.57283694,0.6782758,0.3210849,1.0
0.49789044,0.22627737,0.22375214,0.2359451,0.22375807,0.22375807,0.06443734,0.47890308,0.37355363,0.4061697,0.44121918,0.39975834,0.41738197,0.42559525,0.46246013,0.4223653,0.40600923,0.22414693,0.2646485,0.44102362,0.45526433,0.40513533,0.26616096,0.29761878,0.2587917,0.33655748,0.23956776,3.0
0.5232069,0.24516961,0.24440621,0.26560426,0.25097188,0.25097188,0.102427594,0.51476806,0.3884297,0.42287925,0.45863572,0.4613526,0.46566522,0.48015875,0.51038337,0.50603384,0.50693375,0.18751588,0.2473206,0.57941955,0.5911325,0.47265348,0.7241116,0.4677529,0.5564917,0.4678176,0.18875505,3.0
0.5232069,0.21253757,0.21256451,0.23151834,0.21641469,0.21641469,0.20063506,0.51476806,0.385124,0.43187675,0.4934689,0.5265701,0.5053649,0.514881,0.5247605,0.50925195,0.4922959,0.15087484,0.1993746,0.5326563,0.5198471,0.5238203,0.59639776,0.80709934,0.83485585,0.19700618,0.20677914,3.0
0.46835452,0.23572348,0.24182443,0.2549801,0.24622029,0.24622029,0.18620609,0.55696213,0.43471083,0.50257075,0.53846157,0.5326086,0.5182404,0.52876985,0.5383387,0.5197104,0.5192604,0.17740911,0.22784808,0.5122875,0.48805133,0.54828113,0.5953206,0.88231903,0.82113296,0.49761036,0.22637898,3.0
0.5337554,0.20609705,0.20783131,0.22487827,0.20993519,0.20993519,0.08816598,0.5274262,0.40165284,0.44858617,0.5007257,0.48309174,0.51609445,0.5079365,0.523163,0.51890594,0.4822804,0.20526281,0.17648944,0.4480153,0.45492876,0.4295355,0.39640522,0.8012755,0.8455923,0.5170633,0.260393,3.0
0.5189876,0.16187203,0.15834768,0.17131473,0.15896325,0.15896325,0.056987647,0.5210971,0.43471065,0.51542413,0.5849057,0.5857487,0.57939905,0.5654762,0.523163,0.50120676,0.49152538,0.10625527,0.10991797,0.46548045,0.43973,0.5323529,0.48063985,0.89164126,0.82388747,0.30167463,0.40137893,3.0
0.48101282,0.391155,0.386833,0.40548915,0.3844492,0.3844492,0.08203706,0.48734188,0.36694208,0.4190231,0.52539915,0.5929951,0.5665236,0.5416667,0.5391374,0.55269516,0.5862866,0.3064086,0.34655705,0.6095617,0.59285796,0.56859833,0.6570076,0.83934474,0.8753776,0.7957302,0.3476891,3.0
0.5295361,0.22928298,0.23278828,0.249668,0.23326132,0.23326132,0.075582474,0.52531666,0.39504126,0.47686383,0.5268506,0.49879223,0.51287556,0.5148809,0.5351438,0.5390186,0.5392912,0.16596492,0.20385478,0.5497239,0.54367316,0.5115348,0.6671666,0.8345406,0.8067292,0.29297724,0.22959082,3.0
0.51687783,0.31601545,0.31583476,0.3368747,0.32138225,0.32138225,0.047009494,0.54430383,0.4247934,0.43830338,0.45428163,0.42028987,0.4227468,0.44047615,0.4448882,0.45695907,0.4476117,0.3034715,0.36234486,0.55548465,0.61105084,0.33440354,0.50329536,0.3567514,0.2036793,0.7470786,0.29084986,3.0
0.44303808,0.20609705,0.2022375,0.22000886,0.2086393,0.2086393,0.030798389,0.49789044,0.39008263,0.41259646,0.46734405,0.47101453,0.49141636,0.49503967,0.5119809,0.48994377,0.4845917,0.17379726,0.19888261,0.4928138,0.49289736,0.46891713,0.44411433,0.5671068,0.6655968,0.5917877,0.21978134,3.0
0.52953595,0.84843284,0.8700516,0.8804781,0.8738661,0.8738661,0.04403776,0.6012659,0.327273,0.42802063,0.42235154,0.35024154,0.40665254,0.43353176,0.48322693,0.49557534,0.4845917,0.8363155,0.9091983,0.7062586,0.7551144,0.41949514,0.55307573,0.2853033,0.27264214,0.714543,0.6055203,3.0
0.609705,0.18892227,0.18502583,0.1801682,0.16285095,0.16285095,0.1292501,0.3670886,0.24793391,0.3393316,0.33091435,0.3490338,0.3347639,0.37202385,0.43370616,0.4223653,0.42912173,0.1608815,0.21940927,0.47251263,0.48713204,0.41771695,0.25198865,0.30170947,0.36063293,0.5223107,0.25623244,1.0
0.5843885,0.2632031,0.28184167,0.28508186,0.2760259,0.2760259,0.21605007,0.5611814,0.4165289,0.33419022,0.37300435,0.36111102,0.42596567,0.4394841,0.44249207,0.44006437,0.42835128,0.24768803,0.3185654,0.5275412,0.55767846,0.39639315,0.42419335,0.3298513,0.41724572,0.760501,0.38044757,3.0
0.47890308,0.22627737,0.23493975,0.24479857,0.23110148,0.23110148,0.15368436,0.535865,0.385124,0.43187663,0.42670536,0.42874393,0.43562233,0.45039684,0.4464857,0.41834277,0.40986133,0.22462745,0.26777515,0.4447891,0.4584216,0.40854517,0.30604008,0.29180476,0.23711425,0.33905303,0.23802902,3.0
0.55485237,0.2065264,0.20567985,0.21956618,0.21079914,0.21079914,0.054811995,0.5210973,0.4099175,0.4511569,0.5108855,0.49396133,0.5193134,0.5238096,0.57028764,0.5510862,0.55392915,0.16006462,0.18553458,0.51701003,0.5068387,0.50933,0.57295734,0.8610334,0.8603167,0.36488467,0.22056034,3.0
0.57173,0.13868612,0.14629947,0.15803452,0.15161988,0.15161988,0.043490455,0.5928273,0.4545455,0.46658108,0.4804065,0.45289862,0.4678112,0.47023818,0.4760385,0.47385368,0.47149462,0.13291168,0.1392405,0.42117107,0.42090857,0.4387891,0.3628344,0.4378026,0.29440024,0.36834773,0.23739557,3.0
0.50421953,0.3155861,0.35283992,0.33421868,0.33693305,0.33693305,0.2572518,0.5970466,0.4413224,0.48071995,0.5355589,0.5157005,0.5203864,0.53273815,0.5471247,0.5277555,0.5446842,0.2526373,0.36540082,0.6575987,0.6919777,0.44055176,0.8357034,0.5941462,0.7219628,0.97102404,0.28780892,3.0
0.5400845,0.15070848,0.1561962,0.16644534,0.15248379,0.15248379,0.052428275,0.5358652,0.40826455,0.48071983,0.4949202,0.4504831,0.46566522,0.48511907,0.46645373,0.45937255,0.4599384,0.09814262,0.13979983,0.4939797,0.49225256,0.47470266,0.4571858,0.6483724,0.52150023,0.31634906,0.32912707,3.0
0.49367094,0.31987977,0.32056797,0.34174415,0.32267818,0.32267818,0.04737135,0.49789044,0.3933885,0.43701813,0.5036287,0.50603867,0.4967812,0.5138889,0.5455273,0.4802897,0.46610174,0.30220816,0.2954534,0.5101274,0.5232304,0.4384858,0.49304202,0.88767946,0.8738479,0.76288295,0.26440609,3.0
0.48945183,0.90425074,0.9328743,0.9451085,0.93563706,0.93563706,0.03547084,0.63502115,0.53718984,0.59640104,0.58055156,0.41545883,0.43562233,0.44742057,0.49201274,0.48913917,0.49691835,0.98251736,0.9375933,0.5075838,0.5489985,0.35484174,0.48280707,0.5643396,0.373246,0.7469271,0.62561274,3.0
0.52953607,0.06955775,0.070137694,0.08587871,0.07516198,0.07516198,0.15440355,0.5337554,0.34545454,0.4061697,0.42815682,0.4202898,0.42918456,0.43353176,0.46166143,0.45695907,0.47842836,0.04281564,0.078269534,0.43303046,0.4197721,0.4818309,0.2966623,0.38405776,0.44128457,0.34305856,0.23225926,3.0
0.51898736,0.31987977,0.32013768,0.3368747,0.3183585,0.3183585,0.049904335,0.49367094,0.3553719,0.42159387,0.45718443,0.47222227,0.49356225,0.48908734,0.5191694,0.5277555,0.4707242,0.30134922,0.29775152,0.5097417,0.52290386,0.43814564,0.4600488,0.76315826,0.85488373,0.7504207,0.26175675,3.0
0.5042197,0.7767283,0.8016351,0.8131917,0.8069114,0.8069114,0.029749008,0.63502115,0.4876032,0.32776344,0.28882438,0.28864732,0.3079399,0.2827381,0.36261988,0.32823813,0.2973806,0.9075114,0.8984005,0.3980213,0.45486683,0.26223803,0.31245804,0.16145547,0.111559875,0.6499813,0.650088,3.0
0.5210971,0.33963075,0.33519793,0.36520585,0.34341252,0.34341252,0.05314746,0.40928283,0.30247936,0.36375326,0.3889696,0.38888887,0.4002146,0.40972227,0.4432908,0.4328239,0.43297383,0.30006787,0.34777132,0.6128376,0.6525317,0.4056027,0.5409549,0.0,0.0,0.8202103,0.06793292,3.0
0.5506331,0.3138686,0.31669533,0.33023462,0.31015116,0.31015116,0.15503228,0.46624476,0.21818179,0.2275064,0.21190134,0.22584532,0.25751066,0.281746,0.38099045,0.43041033,0.41987675,0.31786484,0.39795575,0.53964317,0.5925701,0.33521277,0.30189112,0.24588217,0.29237905,0.6242687,0.46388337,3.0
0.52953595,0.29411763,0.2895869,0.30013278,0.2825054,0.2825054,0.12006803,0.50210994,0.39834714,0.44215953,0.49492034,0.49516907,0.49248937,0.52678573,0.531949,0.5293645,0.50154084,0.19997516,0.27544302,0.62357885,0.63485146,0.49312937,0.7270042,0.72804433,0.74943686,0.37196082,0.27873954,3.0
0.5295361,0.32846716,0.3253012,0.3470562,0.3282937,0.3282937,0.07884821,0.49156117,0.34545445,0.41002572,0.4455733,0.44685984,0.51394844,0.5238095,0.53035146,0.5205149,0.5208012,0.27478692,0.3145187,0.5716639,0.5712287,0.50469905,0.5817265,0.5545453,0.75684446,0.97789776,0.2471218,3.0
0.42194116,0.20223273,0.20912218,0.22133687,0.21684663,0.21684663,0.15100664,0.56751066,0.40000007,0.42673525,0.45863572,0.43357486,0.38948497,0.38095242,0.43051127,0.44650048,0.4383667,0.21997048,0.24531715,0.4382576,0.46704805,0.36151564,0.32552788,0.29080802,0.17642877,0.491114,0.27945215,2.0
0.49156117,0.842851,0.8752151,0.88401943,0.86652267,0.86652267,0.03129594,0.59071755,0.50909096,0.5064269,0.63860697,0.59661853,0.6877683,0.75,0.72843456,0.7031377,0.6702619,0.7536614,0.7100809,0.68176985,0.61050004,0.7590602,0.6824046,0.8513913,0.86960137,0.6210088,0.64094985,3.0
0.55696213,0.17389439,0.1738382,0.18415228,0.17019436,0.17019436,0.050845157,0.5084388,0.40000007,0.41645247,0.50653124,0.47946858,0.4871244,0.50198406,0.5263579,0.4875302,0.47842836,0.13374658,0.21394677,0.5047243,0.51475734,0.44508752,0.45566845,0.60201764,0.63535833,0.38714254,0.41534567,3.0
0.49789023,0.16960068,0.17039587,0.18282427,0.17149028,0.17149028,0.08757797,0.5316459,0.34380168,0.45372766,0.3889696,0.37318847,0.40128762,0.389881,0.4329075,0.3998392,0.4191064,0.159488,0.21562201,0.45661324,0.4770001,0.39399263,0.33180183,0.30518657,0.27107343,0.53275925,0.2745749,3.0
0.51476806,0.27951914,0.27495697,0.30323154,0.28293738,0.28293738,0.0,0.51476806,0.401653,0.44087413,0.4760524,0.46135268,0.46459234,0.4692461,0.49121416,0.48109424,0.4791988,0.25521004,0.278486,0.50514627,0.51682395,0.44047606,0.71734166,0.6666667,0.33333334,0.82201195,0.0044474434,3.0
0.5358652,0.18763418,0.1975043,0.20805666,0.20215979,0.20215979,0.22677909,0.60970473,0.5123967,0.5,0.5471698,0.5181159,0.526824,0.5059523,0.4984026,0.4658086,0.48305082,0.19260731,0.17468356,0.41549394,0.42428792,0.40991893,0.41207084,0.59164214,0.40944183,0.6549525,0.29793075,3.0
0.5316457,0.84628594,0.89716,0.88756084,0.9002159,0.9002159,0.04598273,0.72995764,0.6132231,0.67352194,0.89550084,0.84057975,0.88733894,0.9930554,1.0,0.9718423,0.976117,0.6540432,0.69257736,0.8761073,0.7511636,1.0,0.8563285,0.966895,0.96231395,0.76702046,0.655958,3.0
0.4198312,0.9712323,0.9698795,0.9831784,0.96328294,0.96328294,0.028649874,0.47679332,0.47438037,0.31876606,0.4383165,0.5072463,0.502146,0.5446429,0.59185314,0.54143214,0.5454546,0.9785491,0.88070524,0.7426991,0.8392718,0.29622105,0.5382438,0.38129976,0.51971495,0.7605763,0.8383152,2.0
1.0,0.8342637,0.83605844,0.79415673,0.7663067,0.7663067,0.03996689,0.14978924,0.04132232,0.14524437,0.14078394,0.17270538,0.17703867,0.07936518,0.14137399,0.17457779,0.19260412,0.9641578,0.92342037,0.36823925,0.46600267,0.13000427,0.13120267,0.16583514,0.18265103,0.7563574,0.58427364,1.0
0.508439,0.15070848,0.14672977,0.14962374,0.13563712,0.13563712,0.13631985,0.40506333,0.36528915,0.40359896,0.43976778,0.49396133,0.5332618,0.47123018,0.4704473,0.48994377,0.5169491,0.039700318,0.11282555,0.59884554,0.588712,0.54478645,0.503179,0.6723947,0.7735124,0.66456896,0.5441059,3.0
0.5316457,0.29068267,0.28700516,0.30588755,0.29244056,0.29244056,0.06899671,0.5,0.41487595,0.4691517,0.4920175,0.49275357,0.48819742,0.5178572,0.57907355,0.5736123,0.57241905,0.19423905,0.27189875,0.66216385,0.6754201,0.5041161,0.7792911,0.9518126,0.9431228,0.9364133,0.2754274,3.0
0.52742636,0.22627737,0.22934595,0.22576363,0.21209502,0.21209502,0.10369409,0.4198314,0.28595036,0.3316196,0.37445575,0.38405794,0.3937768,0.37103176,0.4049522,0.34995988,0.3705701,0.21649678,0.27449435,0.47311026,0.5029851,0.37350154,0.2872341,0.2490769,0.35200796,0.57383573,0.33403417,3.0
0.60970473,0.2275655,0.23192772,0.24479857,0.23542115,0.23542115,0.116748005,0.51687783,0.39834714,0.366324,0.30769232,0.3176328,0.35944209,0.3521826,0.40015984,0.34835082,0.34822804,0.31355426,0.3102962,0.34198698,0.39096743,0.26081416,0.15970966,0.16171975,0.2111269,0.5885984,0.43031573,1.0
0.50632906,0.49635038,0.49741825,0.4971226,0.50323975,0.50323975,0.08869972,0.51476806,0.2809919,0.2917739,0.36429614,0.3285024,0.33154517,0.3591272,0.32827494,0.29525357,0.28890613,0.63843054,0.5586498,0.14569958,0.095462814,0.4647579,0.20156562,0.20626529,0.20168863,0.61568016,0.7345182,3.0
0.5337554,0.53928727,0.5464716,0.56706506,0.5460043,0.5460043,0.092277564,0.5337554,0.50247955,0.5938305,0.769231,0.67149764,0.6437769,0.63789696,0.63897777,0.7031377,0.76117104,0.3804976,0.43266302,0.7694595,0.7310659,0.70132554,0.8424582,0.87114257,0.81175685,0.78958845,0.46910793,3.0
0.77004236,0.21253757,0.25989673,0.23240371,0.23801297,0.23801297,0.25831023,0.6455699,0.4214877,0.3933163,0.50653136,0.47101453,0.45708165,0.4126985,0.4297126,0.3781176,0.3790447,0.2965341,0.31806195,0.17653336,0.12237034,0.48960507,0.25939196,0.45659766,0.53661585,0.4355485,0.75670123,1.0
