Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5398245,0.105795935,0.10502268,0.105642885,0.10383435,0.11130029,0.14120582,0.50034463,0.52106786,0.64426583,0.5810772,0.57478255,0.5748262,0.5636044,0.56124926,0.609963,0.6062265,0.101220235,0.10784131,0.5523745,0.53312933,0.5652618,0.57859915,0.46950683,0.40915346,0.49370039,0.05710623,3.0
0.0,0.88938826,0.8881855,0.8400864,0.8592155,0.86374503,0.06556924,0.41065457,0.07472695,0.3257349,0.27647382,0.28287137,0.3593968,0.3152574,0.2587091,0.32207748,0.2983176,0.9506509,0.9892674,0.6929859,0.81941175,0.2963867,0.401371,0.19368361,0.29563472,0.97849035,0.7895828,2.0
0.51514965,0.06912802,0.07091275,0.06950995,0.069122285,0.07409234,0.09574008,0.50856966,0.53368497,0.656625,0.5972067,0.5894219,0.62079716,0.6080884,0.6256364,0.66843677,0.6678837,0.05073042,0.05735269,0.5445247,0.4892146,0.6447379,0.67044914,0.79904175,0.81680673,0.38411698,0.08672562,3.0
0.08768441,0.96786857,0.9750894,0.9568349,0.96059173,0.9657861,0.06277432,0.5202606,0.5019168,0.6322561,0.65325373,0.64865345,0.59382206,0.59189445,0.550973,0.6199132,0.6485535,0.9352858,0.9943453,0.8331325,0.86032736,0.5924977,0.760525,0.43444118,0.46465626,0.9844016,0.6480006,2.0
0.5036347,0.09166977,0.095447965,0.091250956,0.0965901,0.10353515,0.07180709,0.5151496,0.50704885,0.60615855,0.56210136,0.5555684,0.548163,0.5100215,0.52804965,0.49496463,0.50159615,0.11724592,0.13906911,0.55797124,0.59381694,0.44079736,0.48258397,0.1440009,0.19876388,0.8069737,0.24128473,3.0
0.5184396,0.068827465,0.068219855,0.06644785,0.06580201,0.07053332,0.08341663,0.49047476,0.5014412,0.6349965,0.5715893,0.54550385,0.55184066,0.49991152,0.49283797,0.5242015,0.52308273,0.101337865,0.07549441,0.45204896,0.44943506,0.47884715,0.1620028,0.3947865,0.28298947,0.45060998,0.082737505,3.0
0.53592205,0.662478,0.66455656,0.65265155,0.65731984,0.6504056,0.04668233,0.49273434,0.51195467,0.56572044,0.4795381,0.5595675,0.5783876,0.53655624,0.55294734,0.57524014,0.54409146,0.7074272,0.6887074,0.48630023,0.4569697,0.55690426,0.44880646,0.23860767,0.4279888,0.9707939,0.38313037,3.0
0.5036347,0.07784417,0.077495374,0.07532797,0.07455548,0.079916194,0.08029121,0.49211973,0.51546025,0.6349965,0.5753845,0.5702078,0.56930965,0.55349445,0.5723158,0.60314107,0.6015555,0.07628143,0.06967823,0.53958344,0.5205739,0.55859417,0.50649637,0.22683573,0.35704684,0.45653802,0.052402463,3.0
0.5315996,0.13525048,0.1355421,0.13105842,0.13069847,0.140096,0.08063444,0.48224974,0.51966596,0.64426583,0.59530914,0.5949117,0.60700583,0.5757364,0.5783521,0.6060648,0.6034239,0.12435182,0.1194497,0.6115078,0.617069,0.5363217,0.7035393,0.7027297,0.8189553,0.52161753,0.11079094,3.0
0.5036347,0.0408757,0.0421886,0.04103231,0.042861857,0.045943726,0.24499926,0.5332445,0.52807736,0.65868485,0.6057459,0.5949117,0.60424757,0.5676484,0.5743279,0.60703933,0.6127659,0.0444212,0.035390083,0.4932395,0.45483622,0.5811655,0.47484177,0.74126375,0.5990933,0.32502332,0.04200498,3.0
0.5135046,0.10038592,0.09993611,0.09890624,0.099306695,0.10644708,0.07111948,0.49211973,0.5084507,0.6082184,0.55261344,0.5400141,0.54540473,0.51507646,0.514971,0.55441296,0.55951655,0.11127756,0.11452482,0.535231,0.5350776,0.5129925,0.36938214,0.1588993,0.19170016,0.5658359,0.06802722,3.0
0.46951568,0.63838226,0.6462934,0.6360008,0.6347781,0.6728876,0.015797876,0.5069425,0.62780493,0.64221716,0.5670499,0.5829977,0.57765406,0.65456986,0.70758724,0.67539245,0.95924264,0.64998484,0.5548748,0.4048781,0.23012403,0.85354555,0.5311271,0.46363693,0.48050028,0.9383994,0.6099359,3.0
0.48389485,0.45353994,0.45180696,0.45349887,0.44944578,0.481762,0.044333495,0.43948004,0.43695354,0.66383445,0.6503391,0.6368168,0.6125011,0.60394347,0.58443624,0.63620776,0.69460136,0.43889192,0.42947936,0.5299507,0.42376134,0.7551844,0.5621966,0.76722294,0.75503796,0.9165361,0.34195638,3.0
0.50856966,0.5268436,0.545099,0.5344545,0.54709107,0.5644405,0.029104196,0.5730558,0.58971226,0.62351793,0.5339223,0.526134,0.51864046,0.46923432,0.5102427,0.5414059,0.52872396,0.6134966,0.5741469,0.49144092,0.53868353,0.38264254,0.4505742,0.24705334,0.16270135,0.9281526,0.36117977,3.0
0.46969986,0.70313984,0.6990916,0.6946578,0.6935868,0.6863661,0.0245816,0.46538162,0.4579723,0.6666706,0.6057494,0.61882156,0.6998874,0.63830596,0.6471546,0.6656468,0.6078617,0.6638068,0.6535246,0.69108963,0.62353414,0.7431678,0.6587615,0.7430311,0.7862371,0.9697997,0.60073596,3.0
0.52974135,0.73982084,0.75429124,0.75317687,0.758696,0.7897332,0.027389226,0.6053549,0.58001286,0.66595984,0.60937166,0.65016,0.64825845,0.6645856,0.6568358,0.69144493,0.69210875,0.76159453,0.7211805,0.70836514,0.7366317,0.5302911,0.794001,0.5821609,0.6039966,0.94693404,0.2968231,3.0
0.5995692,0.576036,0.58133256,0.5842827,0.5836436,0.5793483,0.01925526,0.49845946,0.50578356,0.62062687,0.50667447,0.5185213,0.52992946,0.549796,0.5228707,0.6059705,0.6193519,0.6296862,0.6095978,0.4513361,0.40139014,0.5877432,0.42245272,0.18733343,0.2884246,0.956885,0.4196257,1.0
0.5069246,0.21850467,0.21842323,0.21220441,0.20947978,0.22454186,0.04535479,0.42303008,0.41732696,0.5268541,0.50802016,0.51805514,0.6272331,0.5090105,0.49988034,0.48521903,0.46889916,0.28044355,0.1934506,0.31037274,0.23206554,0.585711,0.3336988,0.36438373,0.576649,0.8233237,0.40595725,3.0
0.7565983,0.4853287,0.503204,0.47999126,0.4885499,0.4989329,0.07363039,0.48035064,0.48775065,0.55303687,0.48987862,0.49857885,0.5209318,0.5184848,0.6034231,0.6756994,0.6281565,0.5434621,0.516521,0.5231293,0.52756155,0.49661535,0.47390687,0.21993501,0.41857654,0.9166065,0.5041254,1.0
0.41417146,0.74294865,0.7452328,0.7456447,0.7424187,0.77816075,0.01885743,0.5040017,0.5350277,0.6870859,0.671004,0.65909797,0.6503972,0.7251879,0.69191223,0.767849,0.77224255,0.7455289,0.68806374,0.59094316,0.5157963,0.71274215,0.69693196,0.8256275,0.8830057,0.93795973,0.33694977,2.0
0.46117508,0.637171,0.6334183,0.629186,0.6279065,0.63302034,0.059470925,0.4059388,0.39441243,0.5147228,0.49787453,0.47680518,0.5004356,0.585691,0.5518236,0.5913194,0.527959,0.6901323,0.670895,0.45249024,0.39092866,0.61510354,0.4280036,0.29047182,0.52460545,0.95079184,0.4796179,3.0
0.4246751,0.25006312,0.25193477,0.24711248,0.24449368,0.26207337,0.039155368,0.45757487,0.44816887,0.6082184,0.61333627,0.61595577,0.57942325,0.52013147,0.5018924,0.44136366,0.39322904,0.32248142,0.28782037,0.29240164,0.24310465,0.51015466,0.31013912,0.65515333,0.6557573,0.8494755,0.34497195,2.0
0.45512617,0.60674566,0.60369545,0.6002161,0.5944952,0.590144,0.022319147,0.3886809,0.4430026,0.5636515,0.5058413,0.4984352,0.55011225,0.53736633,0.5988419,0.6247964,0.630015,0.629193,0.5838265,0.5374357,0.4917673,0.61909187,0.46876156,0.38981882,0.59072775,0.9619288,0.40522623,3.0
0.44770494,0.20678297,0.21573035,0.20363049,0.21732773,0.2329541,0.040049255,0.5381795,0.48321646,0.55878186,0.47196597,0.50341576,0.47001234,0.5464175,0.5491767,0.616785,0.6221079,0.21892598,0.25253013,0.54898393,0.517439,0.59202516,0.50149,0.11130786,0.29348755,0.822591,0.34127474,3.0
0.5011101,0.45888427,0.47121653,0.4663754,0.47569937,0.48805282,0.031817634,0.5846554,0.60459024,0.6964779,0.6107753,0.59446394,0.60570025,0.5595604,0.5789595,0.6230162,0.63842183,0.50070673,0.47836614,0.44847763,0.3918289,0.60184413,0.5107013,0.36941832,0.1704392,0.91278654,0.2314668,3.0
0.438252,0.5085418,0.5460581,0.51657844,0.5493562,0.5852786,0.06498419,0.6573815,0.6781064,0.69241625,0.6273733,0.664702,0.6624851,0.5958359,0.4749809,0.52911866,0.5334719,0.5826165,0.5750975,0.4009461,0.35300076,0.5590016,0.5053925,0.4389793,0.33847833,0.9368395,0.60260373,2.0
0.49211976,0.19806682,0.19807696,0.19750626,0.19499126,0.20901158,0.12687011,0.4855398,0.48742214,0.58453,0.5459719,0.55190855,0.5463242,0.53226346,0.53609806,0.5826753,0.6052923,0.21009976,0.1896829,0.585631,0.60382265,0.49478337,0.51818615,0.09695967,0.346267,0.7345655,0.17175123,3.0
0.4654996,0.558122,0.5569882,0.557051,0.5533735,0.5652439,0.038068775,0.47886595,0.44724664,0.64974505,0.59267414,0.570448,0.61722493,0.52578694,0.589798,0.63610363,0.6720158,0.57015437,0.53578097,0.6180525,0.6105982,0.56949335,0.5894794,0.6816349,0.68765545,0.92823905,0.36576173,3.0
0.4967258,0.44181824,0.44043702,0.43941316,0.4337499,0.46209034,0.033569295,0.45951092,0.49317026,0.6002339,0.56507087,0.6121125,0.63703233,0.6369485,0.6612849,0.68546194,0.6721637,0.43568918,0.41110575,0.44544575,0.30800098,0.7868615,0.49710906,0.57100964,0.75994897,0.90916437,0.3238184,3.0
0.4674449,0.18063454,0.1813212,0.18280813,0.18201198,0.19509906,0.05408969,0.50034475,0.53789073,0.66692424,0.6474928,0.64523447,0.64654094,0.61415434,0.6779509,0.71131754,0.6893703,0.16351043,0.15098292,0.5628801,0.50199926,0.6663824,0.67846996,0.9635935,0.979141,0.78558284,0.18441601,3.0
0.6135328,0.46144342,0.46498892,0.40293145,0.4060211,0.41251504,0.2568278,0.15820004,0.18047109,0.44700935,0.38799894,0.36904025,0.38736475,0.38420337,0.13219191,0.2803381,0.36191297,0.5452933,0.53221256,0.19418842,0.11346734,0.535658,0.25850922,0.5184862,0.51104015,0.8995449,0.67060065,1.0
0.4937647,0.44241935,0.44821644,0.44339392,0.4385794,0.47011432,0.053576298,0.48553988,0.46639365,0.63396657,0.5677942,0.6351699,0.6180389,0.48171356,0.43448725,0.45695665,0.5427009,0.46392295,0.47428486,0.5447612,0.53077626,0.54947674,0.5174625,0.57719874,0.5298559,0.90555817,0.41313347,3.0
0.3443621,0.8180167,0.8134538,0.7969213,0.78611046,0.79277736,0.025171265,0.27105466,0.3869161,0.64048237,0.65431803,0.56487733,0.60942364,0.6334489,0.6567331,0.66428185,0.67450213,0.78900635,0.7652667,0.5679609,0.4467668,0.8080116,0.5457057,0.68399376,0.75527394,0.9715252,0.7508088,2.0
0.41519022,0.55840635,0.55755436,0.5567613,0.5605127,0.58086354,0.027161276,0.5296554,0.44241622,0.54610914,0.5145887,0.5426527,0.5183601,0.47995505,0.46579328,0.44657955,0.45397756,0.6323558,0.5897497,0.52444816,0.57760966,0.38478485,0.42090514,0.23079407,0.38063154,0.93138427,0.33780286,2.0
0.52666456,0.12713546,0.12746342,0.124627985,0.12405791,0.13297796,0.08911278,0.50034475,0.51826406,0.656625,0.58677006,0.5711227,0.54264647,0.5292305,0.53609806,0.5797516,0.5940819,0.13452812,0.13540994,0.50637376,0.4819794,0.5551225,0.44887787,0.4569151,0.3138359,0.62905926,0.10937807,3.0
0.52995455,0.16921338,0.16935281,0.16076092,0.16027918,0.17180364,0.06835577,0.43125507,0.48461834,0.59688914,0.522252,0.4723071,0.4553016,0.4109436,0.39927545,0.44331282,0.4436758,0.21875355,0.21205997,0.41614914,0.418075,0.45118254,0.2921539,0.11038804,0.06819437,0.81964725,0.29291508,3.0
0.49237195,0.7462821,0.7429382,0.73705053,0.7307645,0.77102876,0.009960165,0.4146217,0.43541697,0.61483985,0.57274157,0.5289325,0.51521486,0.47792876,0.4850322,0.46392,0.49032074,0.8188046,0.7565053,0.42290625,0.41222557,0.48351207,0.34598672,0.52301997,0.48325107,0.9502456,0.37032834,3.0
0.48853907,0.55869067,0.56406504,0.56805956,0.56451064,0.5824334,0.017987812,0.54156214,0.594824,0.70051163,0.6757792,0.6796155,0.6175483,0.56048197,0.5606871,0.583164,0.57471406,0.61139226,0.5182174,0.5009349,0.50446934,0.4880619,0.547725,0.7727847,0.62319505,0.9299349,0.34936923,3.0
0.4891749,0.46826777,0.46725348,0.47506636,0.47113034,0.48335794,0.020611692,0.52348864,0.49651963,0.6423019,0.5961472,0.5994429,0.5998636,0.5650619,0.5251277,0.5664496,0.5791147,0.50591946,0.4844221,0.4338237,0.3722628,0.6061652,0.43238214,0.6497832,0.64091617,0.915179,0.24417947,3.0
0.5135046,0.11391096,0.11669186,0.115747854,0.11620996,0.12456573,0.0781293,0.5266645,0.5561154,0.68752277,0.62472177,0.61778563,0.61620003,0.5949454,0.5984731,0.6353016,0.63892347,0.11860134,0.09979274,0.51292163,0.48146188,0.5745635,0.6011307,0.87636065,0.6622666,0.48857337,0.06758179,3.0
0.53745914,0.57034904,0.5691604,0.5726947,0.5650818,0.56088144,0.020954628,0.44645768,0.45531172,0.55822515,0.539999,0.54905003,0.5307361,0.4681228,0.40096164,0.4587811,0.44954753,0.63291854,0.60739577,0.46210864,0.46253997,0.47663516,0.36905274,0.15647373,0.25259122,0.9586906,0.3409058,3.0
0.5925514,0.5538568,0.55415744,0.5576304,0.55451584,0.57210964,0.035055738,0.5025709,0.4887448,0.62257916,0.5425724,0.53697836,0.5756384,0.53006667,0.5496818,0.5893836,0.6948011,0.53922313,0.582964,0.7327595,0.7525608,0.56150717,0.7119735,0.25900543,0.36494514,0.9235784,0.27579567,1.0
0.47941345,0.75018936,0.74802476,0.74623686,0.7537046,0.79524165,0.01987786,0.49885133,0.5099605,0.5783307,0.53910846,0.49469712,0.46904328,0.39331087,0.42163166,0.5119016,0.5206775,0.8194703,0.7888409,0.47037157,0.46069247,0.5039249,0.40281016,0.19600512,0.15491784,0.949894,0.38410276,3.0
0.56090057,0.9456893,0.9442343,0.95422757,0.95059687,0.9505378,0.026926104,0.5303732,0.5391602,0.6550669,0.6285798,0.571485,0.52146,0.5836809,0.5937215,0.6904148,0.75316894,0.9906583,0.87942237,0.7144418,0.78315073,0.43986353,0.6276594,0.33296964,0.33137,0.98878133,0.69060385,3.0
0.5184396,0.1199221,0.119983174,0.11789134,0.11590812,0.12424219,0.06581943,0.4723799,0.47901073,0.6391162,0.5848724,0.59033686,0.6088447,0.6020224,0.6055154,0.6362762,0.6379893,0.116235375,0.105569065,0.5399241,0.5024684,0.6013291,0.55543137,0.64534307,0.8395245,0.4807462,0.06975911,3.0
0.4773803,0.5464637,0.55217594,0.55154675,0.5570859,0.56904155,0.033638056,0.58728594,0.4864848,0.68043125,0.6337926,0.65636086,0.64627856,0.65631694,0.61795646,0.6625009,0.6737032,0.5655765,0.5247995,0.6092025,0.59697855,0.5762645,0.63243717,0.7034893,0.74047065,0.9295298,0.36152095,3.0
0.51726544,0.6098735,0.61416924,0.6187568,0.61105806,0.60879004,0.0054710847,0.48102993,0.53786176,0.59332365,0.53148067,0.5602265,0.5751092,0.5622335,0.5369068,0.5355822,0.505802,0.65298927,0.6444884,0.53933907,0.54496753,0.5016152,0.4887002,0.24589929,0.42152312,0.9616325,0.3205437,3.0
0.40554598,0.39372918,0.40842152,0.39807466,0.4096024,0.4363591,0.07311758,0.56089914,0.5405541,0.67702323,0.60562855,0.56663424,0.6105264,0.54850507,0.46126115,0.4248499,0.47992432,0.551307,0.4173949,0.116672754,0.060180575,0.44262907,0.27190313,0.5340687,0.38312143,0.91523325,0.4341687,2.0
0.52172965,0.2085863,0.2112422,0.20577396,0.20917793,0.22421831,0.047222305,0.5069246,0.44256115,0.56908107,0.4776587,0.5052456,0.519661,0.60606635,0.51396495,0.53394717,0.49692518,0.27553385,0.19468,0.30937654,0.23473668,0.57677025,0.33287567,0.2010406,0.4037847,0.8239992,0.39198866,3.0
0.5118596,0.03366234,0.039495707,0.033683237,0.039239727,0.042061158,0.1073713,0.55298436,0.52807736,0.65971476,0.5772821,0.564718,0.47369,0.4180206,0.41436622,0.48814273,0.48010957,0.08441658,0.09095888,0.3695667,0.35285848,0.47188643,0.3103806,0.26879326,0.16127399,0.81925863,0.258947,3.0
0.4888298,0.10609649,0.107416354,0.10778637,0.10624911,0.113888666,0.07797964,0.51021457,0.53228307,0.656625,0.59436035,0.5802723,0.57850385,0.53934044,0.5542069,0.6060648,0.6090291,0.1059869,0.11199722,0.55074257,0.5393775,0.5462941,0.5857502,0.47207755,0.28121608,0.49138528,0.051968277,3.0
0.56285435,0.10008536,0.09993611,0.09216959,0.09538272,0.102240965,0.048867647,0.4789598,0.51125455,0.61439794,0.5440743,0.5043307,0.5150639,0.4908125,0.5099408,0.5173796,0.49879357,0.14918903,0.12327078,0.33984086,0.293744,0.5254809,0.23064183,0.15304226,0.12181038,0.8077002,0.23887812,3.0
0.5365345,0.09948424,0.10023532,0.10043729,0.099306695,0.10644708,0.048470106,0.50856966,0.504245,0.61233807,0.5583062,0.5573983,0.5729873,0.5261975,0.53207386,0.60898846,0.6239763,0.1012991,0.11117303,0.54107714,0.5231207,0.556879,0.48994198,0.0,0.21389236,0.5503339,0.08026314,3.0
0.5447594,0.13044158,0.13045552,0.12952738,0.12918927,0.13847828,0.07318201,0.5069247,0.54209644,0.65868485,0.5858212,0.5702078,0.5913757,0.55854946,0.5622554,0.60411566,0.6221079,0.13211136,0.115945235,0.52711886,0.5013469,0.5682338,0.53328943,0.35438883,0.23994952,0.62157774,0.09140498,3.0
0.55560744,0.730153,0.72909755,0.71290874,0.70843625,0.7399209,0.0539175,0.3826304,0.16254728,0.31643295,0.35827702,0.36513323,0.3507995,0.28725615,0.30915046,0.32229406,0.35029915,0.8087622,0.80349267,0.56701225,0.647219,0.34274504,0.34435746,0.15718451,0.3826352,0.93547344,0.4904919,3.0
0.4871824,0.83337164,0.82902294,0.8412452,0.8318011,0.8748734,0.008118365,0.48565504,0.5728441,0.68818957,0.6219468,0.6661566,0.6548887,0.6825541,0.69607335,0.78289753,0.75978494,0.8512166,0.76543677,0.63403857,0.6082063,0.6195614,0.6811773,0.9007295,0.9269162,0.9500446,0.35480252,3.0
0.5151496,0.14607053,0.1603765,0.14881867,0.15846813,0.16986236,0.18198283,0.57765925,0.6079859,0.70400167,0.6541344,0.655299,0.6520574,0.62325335,0.617588,0.6333525,0.6398577,0.15018086,0.13149498,0.5003417,0.4456803,0.62208784,0.6465624,0.8018878,0.72507817,0.680595,0.12668888,3.0
0.29073194,0.6243752,0.64728904,0.623392,0.6507518,0.65872777,0.06642758,0.63956666,0.65484303,0.86624897,0.81503683,0.7391911,0.7954449,0.7377676,0.67419475,0.67570215,0.62216866,0.6734369,0.5606279,0.41687572,0.33457696,0.64591205,0.585819,0.9178506,0.6967444,0.95636445,0.54210436,2.0
0.49949706,0.7253191,0.7324945,0.73927134,0.736993,0.7671275,0.022880789,0.56452316,0.5465036,0.6697469,0.6067547,0.6308142,0.6220557,0.5651364,0.6004186,0.60274786,0.6208264,0.7469869,0.70394415,0.7134331,0.75755084,0.49613464,0.770433,0.6343432,0.59845567,0.94568664,0.27112833,3.0
0.59904414,0.41687205,0.42068914,0.4234902,0.42227983,0.45264277,0.042214632,0.53488946,0.51826406,0.6442659,0.59910434,0.5793574,0.5150639,0.4685706,0.4324751,0.45500758,0.5408326,0.45322266,0.45726153,0.48203522,0.45936278,0.5394963,0.4555801,0.29029542,0.17947343,0.90244913,0.2900424,1.0
0.4694344,0.6511041,0.65436584,0.65960425,0.6561776,0.6538338,0.02753397,0.51726604,0.5848013,0.703131,0.6401616,0.6408462,0.63910943,0.63349867,0.6556927,0.71934783,0.76591843,0.6545637,0.59578544,0.61662924,0.5690322,0.66145736,0.73279405,0.78588414,0.74422115,0.969288,0.27795592,3.0
0.43928865,0.6081674,0.6107724,0.60890704,0.6164838,0.638925,0.03097633,0.5597773,0.4719379,0.6055167,0.5875587,0.62391055,0.62779367,0.6595305,0.6877818,0.7214037,0.7695947,0.5904755,0.62989825,0.721075,0.69317645,0.6659994,0.73321706,0.5731451,0.7501284,0.93548805,0.36901453,2.0
0.5718268,0.6058926,0.6136031,0.61557007,0.6159126,0.63833255,0.041614566,0.58236873,0.58103913,0.74319166,0.6996201,0.6951164,0.74312025,0.76968217,0.7034405,0.72318834,0.7430796,0.5757478,0.56486887,0.6845211,0.62563145,0.72002316,0.81927735,0.9367344,0.9007719,0.93702924,0.36310473,3.0
0.51514965,0.09738035,0.09694401,0.093394436,0.092062436,0.09868194,0.055013336,0.47731483,0.48461834,0.6267571,0.5696917,0.56197315,0.559196,0.53529644,0.5310678,0.56903136,0.5520429,0.11240841,0.10606698,0.50964576,0.50390095,0.51364774,0.29189268,0.32517642,0.33630654,0.5556468,0.061723262,3.0
0.5909032,0.57063335,0.57878494,0.5793578,0.5810735,0.5767912,0.020125745,0.51868075,0.45531198,0.6007309,0.5466646,0.55547726,0.54042417,0.51517284,0.5228703,0.6324981,0.64149934,0.6657341,0.56100506,0.38556278,0.34478912,0.5350852,0.3664999,0.3507263,0.48474708,0.954664,0.44309208,1.0
0.49540973,0.0249462,0.024834422,0.025109325,0.025656745,0.027501523,0.103824645,0.5102146,0.51686215,0.642206,0.58392364,0.5711227,0.5683902,0.53630745,0.5471646,0.563184,0.54550356,0.031203913,0.04006856,0.5251416,0.5190818,0.5217935,0.4275438,0.19687639,0.14340472,0.24416114,0.041884363,3.0
0.48917508,0.48191658,0.48140725,0.47390753,0.46941692,0.4815973,0.042624597,0.43397582,0.46346235,0.6077414,0.5677511,0.5148035,0.53732526,0.507297,0.5251274,0.63450617,0.66045034,0.528164,0.45517528,0.40675125,0.340651,0.60368043,0.3894713,0.43848175,0.49667773,0.916768,0.32350287,3.0
0.5250196,0.13765493,0.1388334,0.13963234,0.13945195,0.14947887,0.051465236,0.49869972,0.51686215,0.64529574,0.6000531,0.6077211,0.5959728,0.5909014,0.5954549,0.6362762,0.6473313,0.12930429,0.12863354,0.6150989,0.6150051,0.55109227,0.7629279,0.6433036,0.657531,0.52347416,0.11014162,3.0
0.6121038,0.7196321,0.7322114,0.73202884,0.7384208,0.7739683,0.022800183,0.66082525,0.58303815,0.7376099,0.65783167,0.691279,0.6544818,0.6463658,0.62938225,0.6190193,0.635597,0.78947425,0.69153476,0.46560377,0.44368422,0.52989197,0.55756944,0.75935566,0.6565262,0.9351427,0.35302457,1.0
0.52384585,0.85299164,0.8502535,0.863552,0.8526475,0.8968076,0.014929991,0.50551426,0.5116547,0.68340737,0.6941983,0.65511084,0.64635044,0.6140158,0.67365074,0.7068738,0.7051285,0.8530326,0.80026376,0.6793295,0.6531875,0.64195955,0.72490954,0.8057205,0.791966,0.9493316,0.3341335,3.0
0.40493524,0.17221895,0.18580936,0.17331558,0.18684147,0.20027581,0.15780686,0.5941091,0.53508687,0.655595,0.5744357,0.58210224,0.6014893,0.55349445,0.5049106,0.54954016,0.56699014,0.19939813,0.20524038,0.57650226,0.6149458,0.44367355,0.56183183,0.4171567,0.28483185,0.8394389,0.24173035,2.0
0.5056564,0.9664468,0.9660311,0.9521997,0.9403165,0.94240403,0.032305893,0.39055938,0.5447979,0.69197327,0.53178596,0.5581859,0.57309335,0.5502252,0.5515389,0.6176884,0.5728351,0.9973519,0.89865667,0.6635223,0.7210462,0.4412994,0.56536794,0.47440407,0.41159162,0.9883329,0.6592206,3.0
0.50856966,0.89848745,0.8972439,0.8899146,0.8963392,0.8982752,0.022998665,0.39930284,0.4336757,0.6049256,0.5900231,0.4709809,0.4179055,0.33481583,0.41380107,0.44031602,0.45316112,0.9993563,0.9754142,0.5026212,0.5603873,0.36370808,0.42990187,0.37695417,0.30118588,0.98826814,0.61438286,3.0
0.4641549,0.11661597,0.11788871,0.11360439,0.1171155,0.12553638,0.07633257,0.5135046,0.48321646,0.58453,0.53743273,0.57569754,0.58769804,0.54540646,0.6024973,0.59729373,0.6099633,0.116763376,0.10655682,0.49334657,0.42755747,0.64442044,0.47739887,0.29924586,0.5679379,0.8377722,0.21270415,3.0
0.46579993,0.19626348,0.19897458,0.19352552,0.1904636,0.20415838,0.056320366,0.46250987,0.45097262,0.5515723,0.5194056,0.5244598,0.52609694,0.4432955,0.43046296,0.42674527,0.4707676,0.25302252,0.25376737,0.31724432,0.25041035,0.5625218,0.29442665,0.033920072,0.1616576,0.8130675,0.34785536,3.0
0.37453485,0.8256942,0.82958907,0.8261809,0.81809396,0.8197599,0.018345483,0.43426824,0.47340587,0.5985402,0.5488478,0.47665352,0.47734824,0.4565897,0.37816048,0.43686342,0.45398858,0.9040219,0.8709851,0.40471667,0.3785828,0.5104681,0.35268778,0.1735824,0.16244395,0.98646355,0.5344416,2.0
0.56614435,0.24856032,0.2510371,0.2446628,0.24298446,0.2604556,0.0557749,0.44441497,0.61779916,0.7143009,0.68449575,0.6745131,0.6741234,0.6545943,0.700084,0.7122921,0.721133,0.21306723,0.18017578,0.5472696,0.44927847,0.7445554,0.63967437,0.79387575,0.77765447,0.82260925,0.33756006,3.0
0.51008135,0.6852259,0.6922979,0.69378865,0.69672805,0.7251883,0.021223314,0.5206678,0.51170737,0.6403955,0.5849493,0.57950497,0.59585387,0.5446898,0.5199548,0.60185194,0.60966176,0.6794476,0.7084989,0.7781287,0.81210953,0.55050296,0.8169391,0.58953565,0.58949643,0.94575137,0.29226515,3.0
0.46421883,0.45831558,0.48055798,0.45681536,0.48226744,0.49015123,0.093251705,0.589879,0.56095815,0.6515661,0.6105487,0.6420355,0.40884814,0.47233593,0.5435742,0.5912613,0.55165476,0.5587614,0.5478875,0.22047946,0.10611801,0.6258835,0.39883327,0.41512766,0.23013327,0.9191675,0.5988396,3.0
0.4935087,0.56778985,0.5756711,0.5773299,0.5759333,0.59686005,0.02438601,0.5386922,0.59515876,0.7545072,0.722206,0.71773505,0.6951378,0.69933313,0.713573,0.7383572,0.710577,0.56256413,0.5198575,0.5722395,0.49540922,0.70767295,0.7317686,0.9360364,0.887441,0.93513083,0.32931563,3.0
0.49705476,0.106697604,0.10711715,0.10717395,0.108060166,0.11582995,0.0871846,0.50856966,0.48461834,0.61645776,0.5658966,0.54550385,0.55092126,0.51103246,0.4998803,0.5183541,0.5202801,0.13161811,0.13038653,0.4925821,0.48848256,0.5016813,0.30206308,0.102520704,0.08353094,0.58306044,0.0908708,3.0
0.5236309,0.5294028,0.5312284,0.52923995,0.52995706,0.54916656,0.021549204,0.5025449,0.4668037,0.62626225,0.5771342,0.5702969,0.57223547,0.5789991,0.6159347,0.64823663,0.622478,0.57114077,0.50344086,0.4766665,0.42885733,0.59493893,0.46835363,0.48674005,0.64978856,0.92889476,0.34424633,3.0
0.51350456,0.12412989,0.12357369,0.12401556,0.12285054,0.13168378,0.03861828,0.5036347,0.50704885,0.63602644,0.6019507,0.6013164,0.60056996,0.5504615,0.56124926,0.61970866,0.6277131,0.13159673,0.12986694,0.52296865,0.49977604,0.5602939,0.508935,0.6082329,0.68220615,0.49860582,0.11046238,3.0
0.59982556,0.6758424,0.6806918,0.68046254,0.68102187,0.68941456,0.021045923,0.53800696,0.4842486,0.66443175,0.5764829,0.56972605,0.61363626,0.63916624,0.5841774,0.60786057,0.565268,0.71132225,0.6981955,0.62469864,0.6522291,0.49193424,0.58697546,0.6011148,0.64943427,0.96845645,0.44000086,1.0
