Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.52165365,0.47839898,0.48154435,0.48036507,0.48259026,0.43354708,0.030382417,0.5062929,0.5215338,0.5642948,0.62588,0.5846496,0.5698364,0.55627614,0.58110315,0.548497,0.54557663,0.50030506,0.46125787,0.4456804,0.39890164,0.5906303,0.42119774,0.6119742,0.67069805,0.621253,0.2573947,3.0
0.41158053,0.4853875,0.48175645,0.48354912,0.48428872,0.42793185,0.027224364,0.47222236,0.4616428,0.5152794,0.5516361,0.5734873,0.54402727,0.5558893,0.5655179,0.54515254,0.5560735,0.5101351,0.4862347,0.44223052,0.3953641,0.5899751,0.36323342,0.4488871,0.6512721,0.6007894,0.20229536,3.0
0.42663482,0.6833969,0.7011031,0.66779876,0.6955414,0.47776303,0.1347395,0.56590384,0.6390454,0.6608635,0.76236606,0.7553934,0.749275,0.6483287,0.6214161,0.5654607,0.59450364,0.7136882,0.6412471,0.4183127,0.33604723,0.6487167,0.54407513,0.8878843,0.8738581,0.7748606,0.45217746,3.0
0.41422713,0.10609909,0.0984302,0.09594565,0.099363066,0.04890014,0.095945135,0.41748843,0.5397554,0.54150385,0.57770044,0.53623015,0.4860023,0.48279393,0.4994647,0.48879033,0.5048547,0.10822966,0.13143209,0.49101156,0.5221212,0.459659,0.32048085,0.2577213,0.23295364,0.04858845,0.13513857,3.0
0.49280968,0.5192715,0.51739496,0.5145404,0.522293,0.32861945,0.053050313,0.4811607,0.51085454,0.60403776,0.65186834,0.5914419,0.5125513,0.4938754,0.47062293,0.4853605,0.5099873,0.52463645,0.553848,0.65729326,0.70063126,0.47667944,0.52668506,0.6906888,0.57320666,0.5245703,0.43714848,3.0
0.5841537,0.50042355,0.49787867,0.49904475,0.5040339,0.52638197,0.03527329,0.42092448,0.43708786,0.52518284,0.52135783,0.5139037,0.5007428,0.4813055,0.4811267,0.46269512,0.48965174,0.5409405,0.5372079,0.53874695,0.5831974,0.44666415,0.3755684,0.39629176,0.41890475,0.5451361,0.28958002,1.0
0.5717937,0.5040237,0.49915153,0.49734664,0.5027601,0.43377215,0.056723382,0.48059377,0.5839869,0.6177161,0.6250231,0.5995671,0.6131188,0.7238064,0.7718652,0.7513433,0.7038398,0.46656963,0.4510419,0.7253506,0.6490243,0.7104128,0.79609114,0.7301342,0.78364104,0.72116417,0.23077042,1.0
0.53083825,0.3604405,0.38438696,0.36213118,0.39023355,0.30212533,0.086454876,0.6662251,0.67036235,0.63084406,0.5792834,0.5376331,0.5124771,0.49133375,0.5290196,0.5596483,0.55535674,0.3973026,0.4258705,0.5499939,0.59881395,0.44137168,0.49998575,0.37421343,0.22908898,0.86704487,0.50942516,3.0
0.5243483,0.6257941,0.63364446,0.62003815,0.62951165,0.6453282,0.08238839,0.4262833,0.37452012,0.50449663,0.49694574,0.5124899,0.39508158,0.4227649,0.46991375,0.48012778,0.5033735,0.6111014,0.6839982,0.88322407,0.95272243,0.48244286,0.5853064,0.29889035,0.29578888,0.5417694,0.43208933,3.0
0.49590075,0.018424394,0.024183271,0.020165566,0.03036094,0.015289982,0.084092595,0.4915184,0.5125155,0.55898494,0.54499054,0.51717246,0.46906084,0.45648447,0.43915406,0.4359481,0.44800973,0.07977838,0.05458982,0.23158523,0.2612099,0.40110305,0.10208954,0.2292895,0.18659453,0.052466515,0.24870549,3.0
0.41350275,0.51609486,0.51336443,0.5145404,0.51358813,0.3346423,0.031357016,0.46664664,0.5341142,0.58451676,0.6185418,0.5858974,0.5637147,0.5775261,0.57302886,0.5571859,0.55965286,0.52702564,0.5057537,0.5071844,0.47517553,0.5782872,0.4869578,0.73238605,0.805688,0.56373745,0.22038765,3.0
0.6122024,0.66052514,0.65655494,0.6576098,0.6547771,0.43968368,0.062000517,0.4621323,0.54969686,0.64351255,0.6533611,0.63830185,0.63056666,0.5956889,0.5934772,0.5908376,0.6233151,0.648766,0.62994736,0.67385334,0.64460933,0.6126128,0.700464,0.71693474,0.78111416,0.80053365,0.2621587,1.0
0.5298459,0.5626853,0.5661859,0.5620887,0.570276,0.3760406,0.06319507,0.5244554,0.6814528,0.73484695,0.7581146,0.7300391,0.66574,0.6320531,0.629529,0.62466246,0.65737617,0.5430982,0.52324504,0.65553313,0.6066441,0.6440202,0.75656015,0.90468323,0.74216205,0.7208323,0.35691842,3.0
0.5370145,0.5207539,0.5303352,0.5215453,0.53036094,0.47102946,0.18562244,0.5523757,0.65977687,0.6889986,0.6749049,0.66148597,0.6652598,0.6722672,0.6666239,0.63791525,0.6570049,0.5050104,0.5039555,0.63781,0.5811376,0.6539929,0.7288906,0.8080714,0.78277916,0.63681597,0.24093793,3.0
0.2993378,0.10122828,0.09418752,0.086818084,0.09341827,0.0530396,0.1778042,0.46358943,0.39953542,0.43276468,0.42276785,0.40867224,0.3613896,0.35624906,0.35790735,0.3730789,0.37099138,0.14884426,0.1858269,0.36732703,0.4604272,0.31769627,0.119068556,0.048951298,0.010932929,0.3005891,0.26680753,2.0
0.488741,0.4951292,0.50424266,0.5003184,0.4963907,0.5091688,0.08306971,0.54414684,0.6313342,0.6439962,0.67761123,0.64249706,0.6395762,0.6360604,0.7143926,0.76981825,0.71741855,0.45368615,0.44377208,0.59328896,0.46071494,0.7815417,0.6193138,0.7069087,0.7762529,0.5337353,0.5578983,3.0
0.28793108,0.13977127,0.1338566,0.13542773,0.1312102,0.072856374,0.10200374,0.40655875,0.4453133,0.5049913,0.4957655,0.46213964,0.42161793,0.4378214,0.44031447,0.46335134,0.5035173,0.1495777,0.19044545,0.48620906,0.5124531,0.46737525,0.26572034,0.046686456,0.05650315,0.32956946,0.19396968,2.0
0.5144729,0.37992376,0.38078067,0.37890044,0.385138,0.29864016,0.03200973,0.46834928,0.4619232,0.5237521,0.5507939,0.5514426,0.6075379,0.57892036,0.56195915,0.50657946,0.5032243,0.40091297,0.41510648,0.56603885,0.5820382,0.5048596,0.45516515,0.65576017,0.81484574,0.8678939,0.4358546,3.0
0.51754344,0.5097416,0.50975823,0.50689876,0.5169851,0.47490856,0.21353708,0.5245458,0.62433565,0.62829584,0.54957914,0.5492295,0.55263454,0.46677858,0.41157648,0.3964776,0.43243963,0.575287,0.5776503,0.49187797,0.62331593,0.27737126,0.3521929,0.4285531,0.3993832,0.75238967,0.5629678,3.0
0.41531482,0.110334605,0.10755197,0.11144131,0.11358812,0.056008905,0.05773017,0.51423734,0.5508603,0.555035,0.57660455,0.55338347,0.5202489,0.51715434,0.5345105,0.5243343,0.5148787,0.10695061,0.13609529,0.52850556,0.55033875,0.48538566,0.43308562,0.22042458,0.33931968,0.04756375,0.0959355,3.0
0.49653485,0.4853875,0.49321172,0.48843133,0.48662418,0.4504738,0.09767974,0.5368002,0.6294458,0.6823031,0.71928424,0.64845264,0.62809837,0.59992486,0.63588035,0.6042121,0.59349006,0.50094175,0.46063602,0.38172,0.29827452,0.6422226,0.4850977,0.655691,0.528746,0.74374247,0.33255458,3.0
0.44010004,0.4911054,0.48599914,0.48439822,0.48386413,0.45439228,0.075167425,0.3799077,0.4895561,0.50906175,0.5297619,0.48174345,0.43978113,0.43497208,0.4677975,0.4774121,0.48111847,0.5085686,0.5260845,0.5659901,0.6007661,0.47069427,0.35051367,0.28774652,0.3027489,0.7193882,0.17481454,3.0
0.5223872,0.76069456,0.76559186,0.7561027,0.756051,0.75941926,0.120204575,0.47923923,0.75090915,0.641425,0.66199493,0.6462956,0.69966924,0.682363,0.7197858,0.7389685,0.8176058,0.6992866,0.6936321,0.93418354,0.886142,0.70827484,0.7530274,0.5957182,0.6100005,0.6179448,0.5475426,3.0
0.46548536,0.5095299,0.50678825,0.5100828,0.50530785,0.44420934,0.020521991,0.44527167,0.5378548,0.5572188,0.55842817,0.51954305,0.49768567,0.511296,0.5399999,0.50885004,0.5200363,0.51778096,0.5350626,0.5759997,0.583661,0.5223781,0.47546175,0.16281202,0.27884635,0.6090584,0.1623058,3.0
0.44492817,0.45086825,0.45226985,0.44088304,0.44161358,0.29631445,0.09688397,0.40314087,0.5093289,0.53277427,0.60324866,0.54424244,0.5227107,0.58038664,0.59854925,0.60825706,0.60790056,0.46471083,0.41085938,0.40428364,0.3259126,0.63832027,0.37464732,0.3781326,0.44650006,0.6585409,0.46744463,3.0
0.47314805,0.67852604,0.685193,0.6794735,0.69320595,0.46400622,0.099004835,0.57365227,0.6310721,0.71579,0.71372,0.68494695,0.7014316,0.67021406,0.6956186,0.7008216,0.6969483,0.65229946,0.6530781,0.7638449,0.700415,0.69604445,0.8563167,0.8008398,0.7497831,0.804794,0.31662357,3.0
0.5719628,0.2081745,0.21425541,0.20866057,0.21868366,0.1356711,0.063849576,0.48711464,0.5835792,0.58424896,0.60321355,0.5520351,0.5095336,0.502311,0.5337907,0.5224138,0.52239794,0.22353205,0.24519466,0.54536086,0.59216547,0.4439438,0.45933726,0.42418775,0.2542263,0.35747182,0.20484601,1.0
0.47179976,0.030495543,0.02439541,0.030779023,0.027176216,0.013686136,0.02059352,0.46413097,0.5348975,0.58625764,0.5913611,0.5720823,0.5653055,0.54911125,0.56638134,0.5466619,0.54013616,0.02137285,0.016410582,0.34660184,0.2632881,0.6336907,0.3106544,0.686096,0.7991163,0.033872124,0.13066553,3.0
0.5780843,0.30749682,0.30207893,0.31139886,0.30785564,0.19311029,0.13298164,0.4772773,0.62768036,0.6450257,0.6497498,0.6218164,0.61110926,0.5973004,0.62369376,0.6031734,0.61304426,0.27448723,0.29496333,0.59974855,0.5374647,0.65521264,0.7162195,0.8865284,0.8601792,0.38522562,0.09936708,1.0
0.5375292,0.04066074,0.0373356,0.04606241,0.04140127,0.020849995,0.06456309,0.46084502,0.5412929,0.5637281,0.5654158,0.56293046,0.5594725,0.56296206,0.57574266,0.57474744,0.5793304,0.004191071,0.03399655,0.5902582,0.547533,0.61739546,0.55955034,0.3503284,0.53828424,0.03623579,0.10381032,3.0
0.54746026,0.61245227,0.61179465,0.6117597,0.614862,0.43509954,0.036170993,0.485871,0.5727702,0.50572926,0.61959535,0.5494018,0.48933536,0.4513367,0.5077316,0.47399977,0.48084217,0.6796273,0.6519477,0.2983958,0.27968588,0.5047969,0.3304551,0.51800525,0.49080867,0.7576717,0.597859,3.0
0.47016668,0.1018636,0.094823934,0.10082785,0.096815296,0.06077806,0.01946871,0.46068758,0.55287635,0.58156353,0.5904033,0.5570154,0.5300787,0.5177083,0.5376985,0.52540433,0.54709667,0.07225684,0.11224325,0.60556793,0.6084346,0.5380811,0.61354023,0.5652606,0.41820768,0.25422478,0.04383182,3.0
0.26630726,0.52774245,0.52885026,0.5018043,0.50106156,0.31598654,0.108738296,0.3789088,0.496687,0.51927817,0.56642765,0.55359775,0.5625144,0.57211685,0.5359775,0.51661915,0.48707137,0.53851527,0.48707765,0.52999085,0.55334646,0.4829671,0.41352233,0.5078509,0.7024262,0.5033874,0.48481312,2.0
0.4448355,0.12833543,0.13046245,0.13118233,0.1356688,0.077931255,0.017682245,0.49465665,0.5924963,0.62418896,0.6541623,0.6287778,0.5883824,0.59893346,0.6102053,0.6051931,0.59438664,0.09629502,0.104363225,0.6173987,0.57873744,0.61641186,0.6815289,0.76786536,0.8000334,0.28776556,0.19014838,3.0
0.4042293,0.64188904,0.6406449,0.63893014,0.63800424,0.4503377,0.030836634,0.4715487,0.5351466,0.6305337,0.6787806,0.63382494,0.50903815,0.4411512,0.4368685,0.44642207,0.45557886,0.6958005,0.69274557,0.3241704,0.3330554,0.46068913,0.33539024,0.73850733,0.5776736,0.7450526,0.48950857,3.0
0.52592146,0.030495543,0.025031807,0.0316281,0.029087046,0.015686287,0.03581692,0.4419001,0.49229664,0.54161716,0.54924494,0.5226156,0.49905542,0.48189482,0.5194504,0.5062458,0.51779413,0.017418042,0.06302974,0.5675672,0.5888681,0.4955773,0.37105444,0.23721811,0.2801866,0.045120616,0.08536141,3.0
0.5159475,0.50381196,0.49851507,0.48333687,0.4963907,0.35709247,0.09789433,0.358397,0.40972957,0.44759208,0.4802965,0.3579566,0.40353897,0.40719604,0.46044362,0.4559063,0.4634093,0.55299187,0.47716296,0.2854676,0.23368225,0.5619068,0.2761962,0.18320349,0.17772333,0.74907094,0.77512604,3.0
0.4880952,0.1253706,0.119643606,0.12905964,0.12717621,0.07983431,0.03536628,0.4941046,0.59154093,0.6095444,0.60607415,0.5780556,0.5555428,0.5323026,0.5521384,0.55076593,0.5627071,0.105082326,0.11718807,0.5408185,0.5236896,0.559163,0.5831112,0.63869125,0.4495911,0.2659366,0.036599144,3.0
0.4125767,0.5192715,0.52015275,0.5187858,0.5254777,0.34828126,0.060244456,0.45975447,0.5083463,0.5619554,0.61208016,0.59929377,0.59755856,0.54364645,0.5305761,0.5380191,0.5405403,0.5412489,0.5073522,0.587202,0.6002942,0.5151448,0.5176125,0.60012496,0.76137793,0.6854314,0.30193093,3.0
0.65033925,0.3801355,0.37335595,0.37614092,0.37855628,0.32050768,0.08181615,0.45822528,0.5129312,0.51991224,0.506969,0.4972748,0.43598184,0.4086673,0.41357517,0.41756183,0.41170305,0.40801418,0.44675028,0.5997348,0.71710026,0.3284361,0.3763665,0.11929763,0.059266936,0.7904721,0.25527075,1.0
0.46176,0.12346463,0.1238863,0.12354064,0.12802547,0.07907134,0.03970458,0.51070064,0.54855865,0.6293739,0.6577331,0.63671005,0.61263514,0.5756536,0.61093843,0.6229305,0.62859684,0.084843345,0.101491675,0.6235837,0.5760856,0.63394606,0.737052,0.7199711,0.77654195,0.25870946,0.12369948,3.0
0.49517572,0.6440067,0.65019095,0.64423686,0.6543525,0.43941492,0.08510654,0.59017396,0.6290627,0.66139567,0.6977627,0.6478863,0.5994114,0.5880736,0.62609863,0.63483155,0.6639406,0.64757895,0.61923003,0.6427967,0.62364006,0.586931,0.71276265,0.82049197,0.7147803,0.81364787,0.24490957,3.0
0.3597855,0.35726383,0.36296138,0.36234343,0.36836517,0.31306922,0.021509107,0.55983895,0.5546395,0.59810776,0.59177685,0.6159115,0.60928845,0.5673799,0.6189382,0.670643,0.65883607,0.33404088,0.340389,0.6513041,0.5873874,0.67035633,0.6291598,0.61870515,0.68461716,0.8431296,0.24908009,2.0
0.42513755,0.06861499,0.068731435,0.07408193,0.072823785,0.047708526,0.0155721065,0.48083216,0.5580028,0.5701203,0.5833501,0.55711514,0.52755725,0.5024602,0.49936852,0.49576235,0.51409876,0.08983525,0.09908879,0.33887693,0.3178773,0.5185204,0.12845121,0.17730029,0.14191952,0.19829753,0.07195827,3.0
0.51947904,0.7113511,0.7138312,0.7172575,0.7195329,0.49327865,0.04517127,0.549023,0.60414666,0.6113758,0.630513,0.62220484,0.62318754,0.5716258,0.56950665,0.60257274,0.6510613,0.71488184,0.6961019,0.7513974,0.7762528,0.53251857,0.7122042,0.7794488,0.7522119,0.7741243,0.321352,3.0
0.3726297,0.117111385,0.115400925,0.118446186,0.11698514,0.06673738,0.06410708,0.43702874,0.5149618,0.6170198,0.63692087,0.5920316,0.5742409,0.5838536,0.605661,0.5704639,0.6122233,0.07220656,0.10024885,0.65668136,0.6153062,0.6306239,0.58212703,0.6184606,0.699405,0.2936163,0.32808444,2.0
0.38992646,0.24396442,0.23822658,0.23646782,0.23970276,0.15119104,0.12851101,0.49349916,0.478485,0.5066329,0.5328958,0.5483239,0.5035526,0.51427764,0.5152803,0.46338767,0.48622856,0.2720183,0.2767377,0.4320648,0.45690024,0.45715258,0.33174902,0.28534946,0.49907205,0.31607994,0.32081813,2.0
0.5104397,0.52181274,0.52078915,0.52451706,0.51953286,0.4465578,0.047426257,0.5004922,0.5924559,0.641946,0.66178805,0.6172672,0.58000976,0.5475692,0.56576294,0.55234027,0.58457655,0.52482617,0.5046503,0.60184216,0.6131184,0.5219048,0.66620713,0.77261406,0.62398595,0.67543703,0.17345667,3.0
0.5819276,0.4737399,0.469877,0.46402037,0.46008494,0.33956984,0.07596141,0.40315002,0.5752639,0.5636158,0.5459724,0.47492424,0.46344084,0.41117278,0.39038995,0.3764725,0.3411071,0.53808355,0.538696,0.29154798,0.3540157,0.3555219,0.2742098,0.26251337,0.16107036,0.75343317,0.5500271,1.0
0.47993422,0.5040237,0.5038184,0.50520056,0.5084926,0.33152997,0.044246744,0.5330819,0.6107073,0.6521119,0.6480017,0.6037802,0.5772751,0.5607272,0.5606431,0.53546447,0.55230165,0.5241838,0.4910695,0.46670738,0.44821393,0.5441457,0.50755346,0.79775363,0.5589088,0.57476974,0.19624054,3.0
0.50064087,0.23972891,0.24246924,0.24389726,0.24861996,0.15259404,0.078642,0.5412213,0.6051144,0.67475927,0.6881057,0.6713118,0.6192044,0.60094017,0.5939726,0.57130194,0.5818142,0.2253842,0.2132042,0.59472394,0.5858905,0.55680245,0.68192035,0.9329186,0.82354116,0.38218603,0.22979172,3.0
0.47847882,0.12282929,0.11603735,0.12672468,0.12335458,0.07772267,0.030142792,0.49170104,0.54242533,0.5861261,0.61031425,0.58586574,0.55927646,0.54180104,0.5582081,0.5494264,0.56137735,0.103697,0.11091287,0.5335169,0.50865746,0.5715005,0.5469653,0.681533,0.7178057,0.2598514,0.046983287,3.0
0.7910738,0.60461664,0.60988545,0.6098493,0.60679406,0.578305,0.051081445,0.52865946,0.58116436,0.64845645,0.6864001,0.72472227,0.7007647,0.68176496,0.67400265,0.7038315,0.6975711,0.6013367,0.569595,0.63474506,0.5982313,0.6166015,0.69645995,0.7961892,0.85524535,0.7107489,0.26302215,1.0
0.5203937,0.021177467,0.0154857775,0.023774143,0.020806804,0.011477986,0.012245956,0.46843305,0.517033,0.55399686,0.5846355,0.5449256,0.4988276,0.50956833,0.50951135,0.48778337,0.4978502,0.02493009,0.046794076,0.48461974,0.5209349,0.44868118,0.32339478,0.1450257,0.17941304,0.040588025,0.07595588,3.0
0.43423897,0.19017364,0.19940604,0.19443855,0.19957538,0.12486927,0.089722015,0.5375322,0.5997308,0.62151825,0.61932427,0.5729663,0.5496104,0.5232207,0.56468624,0.60296327,0.5759529,0.17481144,0.18930921,0.67672503,0.72298837,0.47594675,0.63296086,0.40464658,0.30709258,0.35250494,0.19262874,3.0
0.4852507,0.49385852,0.49024186,0.49479944,0.49490443,0.32323012,0.04270348,0.4786052,0.5244178,0.539933,0.5689947,0.51374954,0.48294517,0.47305667,0.4971642,0.50534976,0.51162565,0.5250368,0.5349863,0.46806046,0.47300112,0.50183976,0.32859993,0.09691916,0.12542473,0.5574674,0.19284554,3.0
0.49769384,0.19631512,0.19134493,0.1918913,0.1987261,0.10709776,0.073706426,0.5181094,0.6321064,0.6490597,0.706087,0.6843493,0.6628449,0.6153359,0.60960793,0.585109,0.5957626,0.1708329,0.1469149,0.5756655,0.551655,0.5799087,0.6630345,0.9639371,0.9353758,0.33237004,0.25911784,3.0
0.39102942,0.6300296,0.6262198,0.6268308,0.62356687,0.59245455,0.036600173,0.3910279,0.39771527,0.48955145,0.6688296,0.65914273,0.62422484,0.63318604,0.6661619,0.71133155,0.7280292,0.6049452,0.61130255,0.75570345,0.6953351,0.6885533,0.64664286,0.5144185,0.6764192,0.6984935,0.3511779,2.0
0.50234485,0.09868699,0.0946118,0.10358735,0.10169852,0.06462446,0.022889638,0.4939885,0.53026724,0.5996567,0.64449984,0.6101185,0.5660258,0.5383945,0.54509974,0.53733087,0.5524278,0.083414376,0.089952216,0.5407413,0.52940166,0.54861456,0.560357,0.8223376,0.7648873,0.24680689,0.062225707,3.0
0.48395875,0.07878016,0.07403479,0.08384631,0.080042474,0.042597573,0.0020529144,0.47170854,0.55093795,0.564047,0.5800655,0.5638803,0.53756654,0.51780456,0.51015526,0.5030459,0.49618146,0.083863184,0.10185897,0.5032317,0.542054,0.44851553,0.35708597,0.19805136,0.2560885,0.1111793,0.04011872,3.0
0.475901,0.622194,0.62303776,0.615156,0.626327,0.42167675,0.05164117,0.56263655,0.58586276,0.6368054,0.596471,0.5846268,0.56520045,0.5483626,0.5373253,0.50949925,0.54510987,0.63283575,0.6558568,0.6596908,0.702376,0.4784329,0.59629923,0.5030677,0.39088225,0.81081027,0.2976429,3.0
0.44576806,0.6132994,0.62028,0.61749095,0.6252654,0.44194964,0.03466886,0.54746026,0.6051704,0.6375088,0.56113255,0.62252337,0.55288917,0.5096261,0.4932669,0.52721834,0.50884163,0.6767447,0.64666945,0.31362814,0.2798534,0.5357958,0.3837364,0.68237746,0.57777435,0.7630424,0.57844424,3.0
0.5754708,0.34625158,0.34832412,0.3302908,0.35605094,0.27874622,0.10816248,0.67663956,0.8679456,0.69928575,0.708984,0.6736588,0.50653535,0.50426626,0.54635626,0.54294986,0.49832675,0.35182992,0.3822826,0.31363124,0.25915024,0.57346016,0.46108976,0.57150817,0.33924407,0.81946987,0.8589133,1.0
0.5233609,0.573274,0.5680951,0.56782,0.5707007,0.5026812,0.08693413,0.51994646,0.6821945,0.70839685,0.6964064,0.65673375,0.61981946,0.57313514,0.64275765,0.65250105,0.6878521,0.52642405,0.5487411,0.77919704,0.745333,0.64589053,0.81350094,0.68759465,0.45670006,0.6583322,0.3052055,3.0
0.33628774,0.44091484,0.45226985,0.44682655,0.4537155,0.3353138,0.116590515,0.58919686,0.7184446,0.79882175,0.7239534,0.5788081,0.5427679,0.55991256,0.54903316,0.527688,0.5496542,0.4756397,0.38497955,0.29644415,0.2503645,0.55412024,0.44244394,0.71693426,0.47300735,0.80147845,0.5603778,2.0
0.5131206,0.46421006,0.4719983,0.46953934,0.47494692,0.42754987,0.058468718,0.58821857,0.5937684,0.5633709,0.547613,0.49989137,0.45775166,0.42747205,0.44320887,0.44829786,0.48136345,0.5318069,0.5268897,0.3655893,0.41793242,0.39142093,0.27244523,0.3990811,0.21459314,0.61843485,0.3118093,3.0
0.4469541,0.54044896,0.53882056,0.5421354,0.5369427,0.459829,0.08466305,0.46733022,0.56462777,0.58720446,0.61332524,0.54569745,0.53807217,0.5226738,0.5432206,0.5702081,0.5906924,0.5338782,0.5407107,0.658861,0.6650268,0.544664,0.6694978,0.42741665,0.3811077,0.6426205,0.1720479,3.0
0.4518638,0.3879712,0.3835384,0.3619189,0.35902336,0.22544779,0.11394212,0.30700952,0.435498,0.48877153,0.53943145,0.55798936,0.5305225,0.46033388,0.5222323,0.50368136,0.5007032,0.38314575,0.3660426,0.63960916,0.7089147,0.42527014,0.41742045,0.55890024,0.7164858,0.49338427,0.34470397,3.0
0.44064334,0.5002117,0.514213,0.5007429,0.52186835,0.3330109,0.13579457,0.6172749,0.7204921,0.76219773,0.7652209,0.73196703,0.68642193,0.6723847,0.6838215,0.65840554,0.6621529,0.45427158,0.4463673,0.6858508,0.57438385,0.7650051,0.8076632,0.98237914,0.86568636,0.53638357,0.3224004,3.0
0.53853524,0.43413806,0.42702588,0.42857143,0.4269639,0.3627962,0.09670336,0.42730388,0.51475173,0.5486409,0.54866236,0.5178881,0.48947272,0.4488981,0.45985264,0.45474178,0.46918923,0.45070297,0.47152758,0.4891661,0.501551,0.49328262,0.32593444,0.26745662,0.2313389,0.8357068,0.18946166,3.0
0.458739,0.143795,0.14191769,0.14455529,0.13927814,0.07985368,0.05872623,0.43904248,0.5417694,0.5708885,0.5998643,0.584684,0.5595929,0.5472041,0.5602514,0.539327,0.55421543,0.1065483,0.13203926,0.6537446,0.64518064,0.57024854,0.6247918,0.6840307,0.81905997,0.28467453,0.15225917,3.0
0.5226407,0.27890724,0.2740772,0.28083208,0.2806794,0.17736797,0.03893742,0.49491838,0.5872249,0.5972889,0.61355656,0.6019339,0.5602302,0.56493956,0.5899225,0.5633773,0.55773675,0.2775368,0.27208647,0.49769872,0.46599543,0.5754916,0.5152056,0.7522276,0.7515544,0.36190474,0.12066427,3.0
0.48853248,0.686997,0.6828596,0.68074715,0.6898089,0.4740558,0.047281407,0.49134493,0.57642895,0.63421655,0.6539059,0.62410766,0.58706176,0.5672856,0.6174271,0.6127247,0.67043304,0.67233545,0.72530097,0.77962774,0.79192615,0.5620251,0.7234417,0.51364774,0.35961193,0.79109585,0.30185387,3.0
0.48284495,0.09148665,0.08676284,0.09403522,0.08938429,0.047379833,0.10422475,0.43384886,0.51356083,0.559226,0.5632314,0.5468259,0.5158262,0.50152564,0.5162108,0.51380366,0.51343215,0.07767763,0.09287855,0.54979753,0.55086625,0.5281827,0.4131593,0.27464566,0.3051835,0.094620764,0.068387255,3.0
0.3774473,0.27213046,0.27047092,0.2702186,0.26857752,0.16775537,0.08503143,0.47228622,0.48303846,0.55120647,0.51717556,0.5216834,0.5173954,0.5004728,0.4682643,0.4592146,0.46689746,0.27641147,0.3074159,0.6109037,0.6796745,0.41946456,0.430039,0.25552195,0.40967402,0.35494277,0.31373748,2.0
0.37619987,0.29394323,0.2912601,0.29335597,0.29511678,0.1829798,0.07651219,0.5334311,0.6250853,0.62954724,0.5813141,0.54948163,0.5201636,0.53449255,0.56229615,0.5584368,0.5819644,0.26598173,0.31545302,0.6952499,0.7245798,0.511122,0.6417569,0.5718432,0.49061447,0.37030622,0.30400148,2.0
0.4553785,0.538543,0.5398812,0.5448949,0.54182595,0.4724891,0.08085049,0.5210761,0.63496155,0.69305986,0.72310734,0.6821595,0.67333806,0.6410831,0.6401101,0.6346576,0.6312558,0.5268444,0.51507604,0.62973964,0.5941398,0.6137573,0.78885084,0.7931964,0.7760099,0.6025794,0.1694256,3.0
0.5002825,0.020965688,0.01506152,0.022500519,0.019108292,0.009623089,0.018252699,0.467418,0.5109169,0.57024986,0.57148826,0.5573379,0.52009976,0.5235741,0.56297725,0.568642,0.5712491,0.0009972416,0.006554163,0.48030406,0.4287898,0.60741943,0.41398436,0.44838867,0.63551563,0.034982856,0.09630557,3.0
0.15447122,0.8672173,0.86168855,0.8369773,0.8416136,0.84567857,0.2068061,0.20398067,0.0,0.15219711,0.20058818,0.15808839,0.18365559,0.2089199,0.23153836,0.18763776,0.19868481,0.93328065,0.99257576,0.6996075,0.8780102,0.24099483,0.29685438,0.21547998,0.3266514,0.9160757,0.8148394,2.0
0.47126734,0.11668783,0.112431064,0.12078114,0.116560504,0.07396854,0.033374164,0.48569164,0.55382764,0.59067965,0.60183465,0.55351114,0.5336765,0.5261291,0.55587345,0.57934844,0.5924111,0.108405195,0.10264004,0.49963468,0.48053637,0.5530209,0.4689752,0.47735772,0.48408598,0.25408784,0.099249095,3.0
0.674078,0.48326978,0.5019092,0.48885584,0.5087049,0.48598778,0.07306086,0.6560237,0.73872066,0.77049005,0.77763516,0.7182521,0.63997525,0.62302893,0.61416364,0.6036108,0.59137684,0.5138983,0.48633528,0.5296253,0.54316515,0.50073516,0.6237231,0.53418934,0.31748694,0.70564365,0.23739016,1.0
0.51158494,0.50317657,0.5061519,0.5049883,0.5036093,0.30990553,0.039330836,0.50650215,0.58755636,0.62012005,0.6502027,0.61696094,0.5756271,0.57580435,0.60909665,0.58724666,0.6080295,0.47909066,0.48279133,0.7855305,0.8167962,0.5289183,0.79197615,0.6924741,0.6646297,0.4868803,0.25712234,3.0
0.507371,0.51037693,0.5033941,0.50392693,0.50530785,0.32305017,0.04620488,0.44064218,0.49613255,0.5143598,0.5535819,0.5376531,0.4942604,0.5415959,0.59234524,0.61854196,0.6269241,0.47670525,0.5053643,0.7622378,0.732316,0.6347153,0.6155891,0.39427122,0.6292973,0.54047626,0.31309107,3.0
0.46791086,0.33714527,0.33156556,0.33814478,0.33800426,0.28435704,0.048745986,0.592792,0.5808812,0.5750574,0.573441,0.5262476,0.52595425,0.52232265,0.5399303,0.53024507,0.55001926,0.37968627,0.37844804,0.3764424,0.38570932,0.47233716,0.20972624,0.09458391,0.12457026,0.85367656,0.15690288,3.0
