Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.57536775,0.77044415,0.7640067,0.77314436,0.7610697,0.75399995,0.17266215,0.5520865,0.24825501,0.3446,0.30087522,0.3578444,0.37287,0.39127025,0.33056328,0.32218242,0.320348,0.9203985,0.8548525,0.2695312,0.39519587,0.25934055,0.04039428,0.14502297,0.18374434,0.63444793,0.38065103,1.0
0.2972803,0.6595915,0.6576792,0.65883565,0.6633056,0.580501,0.07598104,0.6383429,0.53729653,0.52685034,0.5369496,0.56558764,0.5626997,0.5721273,0.6257457,0.5901508,0.6479773,0.705146,0.61490047,0.49923354,0.48776802,0.552207,0.51861614,0.42139333,0.5472389,0.31048912,0.27349427,2.0
0.48589855,0.1327324,0.1394506,0.13699432,0.14211601,0.110228986,0.21150507,0.6778239,0.6239675,0.81397694,0.7330518,0.6457222,0.63108426,0.58406353,0.6115817,0.5330262,0.56393,0.13704757,0.046827924,0.6291362,0.6519405,0.5110104,0.66795045,0.98734665,0.8141276,0.5426045,0.55366373,2.0
0.54554856,0.6690412,0.66507214,0.6802731,0.66885865,0.6759897,0.06320284,0.5704444,0.61702377,0.57186216,0.5708757,0.56830454,0.5750882,0.59916747,0.616486,0.619496,0.5636032,0.80185926,0.7158667,0.11113895,0.10669382,0.4729341,0.24971063,0.43282413,0.3798877,0.45791245,0.6066387,3.0
0.6085007,0.8284509,0.82010585,0.8335657,0.8307029,0.8104366,0.052895818,0.59873366,0.5661659,0.5731004,0.58404243,0.5888519,0.5782234,0.6125042,0.60447925,0.5821198,0.5885705,0.83549213,0.80187577,0.67409515,0.68292093,0.5445438,0.80154544,0.8067168,0.74509555,0.6277915,0.12615684,1.0
0.4802132,0.4232754,0.4206712,0.43080536,0.42693263,0.35962337,0.10588548,0.6019041,0.6035317,0.5806431,0.4951673,0.5558278,0.56669056,0.5840169,0.5697714,0.5461777,0.5064236,0.48831666,0.44494906,0.40650067,0.42207745,0.48635113,0.4201449,0.32518315,0.31147522,0.4418685,0.18931682,2.0
0.5510956,0.5935887,0.5980286,0.5978268,0.593307,0.62793815,0.06549416,0.5676168,0.7682199,0.65847266,0.63565606,0.67792666,0.6448065,0.68202204,0.81362784,0.72590715,0.6756049,0.6369262,0.5169179,0.3192009,0.22389086,0.6765332,0.49343255,0.7972033,0.824006,0.3434649,0.74690074,3.0
0.56638074,0.37529984,0.36232513,0.36810803,0.35518047,0.28057536,0.08331639,0.4952263,0.47177604,0.52102643,0.57487065,0.55832875,0.6185394,0.6853001,0.68874645,0.6503305,0.6345702,0.33616713,0.33320925,0.73904353,0.7006401,0.6429913,0.7234685,0.6212708,0.77931976,0.84540176,0.28121996,1.0
0.42943153,0.45409608,0.44538674,0.4542251,0.44286132,0.37252256,0.12318376,0.5854353,0.5261932,0.50866765,0.51340985,0.5211783,0.5029284,0.48269296,0.4936431,0.5265529,0.5327623,0.48897982,0.47486117,0.49782073,0.518466,0.49257442,0.45064422,0.33446723,0.2548993,0.42172655,0.21973805,2.0
0.60373414,0.4479174,0.43429732,0.41010204,0.39536753,0.33406204,0.26253968,0.19519596,0.2435162,0.29769263,0.40549934,0.48881003,0.48727742,0.46392974,0.5050142,0.5074678,0.4932545,0.48011336,0.46806422,0.44889018,0.4413729,0.5363056,0.2698593,0.5864045,0.8361646,0.46661073,0.2976186,1.0
0.6142749,0.8812968,0.8912807,0.89362013,0.8978518,0.94412464,0.08028215,0.7004613,0.66231084,0.6598391,0.7604401,0.7565669,0.7995691,0.8398611,0.83845145,0.8619624,0.8604934,0.81821465,0.79270154,0.8546523,0.7450023,0.79451334,0.87693906,0.98199105,0.99251044,0.7235113,0.57316685,1.0
0.51899165,0.54873884,0.5359136,0.54474705,0.5418676,0.48775023,0.12866572,0.5094254,0.59178424,0.72444326,0.6857535,0.6141151,0.6008388,0.5736256,0.5755136,0.5754089,0.53281456,0.5918724,0.5004538,0.34647536,0.2993863,0.59200364,0.4461288,0.9095773,0.6208646,0.3149206,0.19316222,3.0
0.57542855,0.6347314,0.62622315,0.6379854,0.6239953,0.53830034,0.042925067,0.49634543,0.516128,0.59079105,0.58376276,0.57478863,0.5672955,0.5906719,0.5913147,0.50992125,0.4972925,0.73342186,0.5985882,0.18952769,0.17456917,0.5057685,0.19525988,0.57229376,0.4921672,0.3030078,0.2997265,1.0
0.6136562,0.81129605,0.82343996,0.82328755,0.83048373,0.8175707,0.1256784,0.7347243,0.6985652,0.68403816,0.66452706,0.59729993,0.6533658,0.65602654,0.73621017,0.72102743,0.65607756,0.86418706,0.7604449,0.37977865,0.30786532,0.64360625,0.55222636,0.6884252,0.5919962,0.6692562,0.4177322,1.0
0.65373534,0.7657193,0.7549467,0.7724103,0.75873154,0.74495035,0.084575444,0.55298346,0.5327725,0.5442874,0.5886614,0.66088945,0.6958927,0.7130355,0.7250994,0.68873435,0.6642627,0.7823838,0.6987589,0.44473377,0.34593976,0.7044186,0.5833044,0.86210907,0.91709775,0.55719006,0.16117509,1.0
0.42666808,0.5562259,0.5441038,0.55979735,0.5461786,0.49140054,0.058526363,0.55487007,0.5465826,0.5471069,0.5842018,0.60955864,0.5757859,0.5265369,0.54991883,0.526836,0.53087276,0.61862916,0.5319622,0.3220706,0.30147207,0.53883904,0.28227353,0.6654834,0.60435253,0.33890098,0.06790129,2.0
0.5213926,0.12706257,0.114517674,0.11357463,0.10967413,0.08506615,0.37048188,0.41798013,0.47711018,0.39755327,0.46211037,0.5179379,0.55520684,0.566092,0.60659736,0.6125266,0.6016086,0.120784126,0.17394571,0.6973314,0.7041399,0.55224395,0.58871967,0.25065768,0.4643539,0.4617732,0.27031544,3.0
0.5691874,0.63909274,0.6360079,0.64730924,0.64233524,0.54981154,0.033345323,0.56872255,0.558146,0.5635719,0.6495238,0.6146373,0.55836076,0.56233156,0.5519153,0.5071362,0.499034,0.6912956,0.6518568,0.55926603,0.61217564,0.44339433,0.5447419,0.82219476,0.65292877,0.40959355,0.31082985,1.0
0.7182148,0.7143999,0.7174748,0.7259379,0.7228555,0.75802934,0.08801633,0.54694265,0.53020054,0.54374915,0.5257016,0.5566123,0.55979943,0.5309429,0.5420487,0.5131909,0.52599174,0.7560399,0.73323244,0.64673644,0.70466936,0.44904372,0.6121854,0.54788655,0.47789744,0.472679,0.29220802,1.0
0.6814755,0.7480555,0.7386388,0.74884367,0.7457255,0.7258387,0.09275537,0.550285,0.5681636,0.6008397,0.614984,0.60828,0.5987171,0.61096317,0.68480664,0.63329333,0.56781566,0.7806934,0.7557088,0.5620661,0.57183576,0.52366304,0.5963189,0.8710708,0.839148,0.6057517,0.26534763,1.0
0.50142217,0.38438612,0.3908096,0.39049995,0.39668274,0.38380224,0.09295087,0.6051739,0.62005675,0.6096049,0.5531282,0.53755057,0.54559106,0.5566847,0.6323256,0.6486329,0.63051814,0.38833553,0.41412073,0.73131543,0.75611335,0.52477574,0.7358335,0.63854754,0.5366832,0.4101466,0.32234332,2.0
0.5179501,0.8104238,0.80191356,0.80845743,0.8035219,0.83469266,0.070952654,0.4250623,0.38632354,0.521861,0.54409456,0.5361573,0.5822483,0.6018735,0.6372737,0.53326434,0.51945245,0.8467186,0.7762511,0.61070997,0.6380252,0.4995198,0.5196181,0.67204237,0.7084348,0.5617348,0.38822496,3.0
0.57759404,0.050665125,0.06450679,0.04874825,0.06795268,0.05362893,0.3063797,0.56309694,0.49806038,0.5757092,0.45278698,0.4563887,0.43478218,0.42728975,0.39380834,0.37286803,0.4355764,0.15124662,0.15825687,0.4344561,0.529034,0.34500778,0.34602746,0.408588,0.30255672,0.55550855,0.6218703,1.0
0.5055613,0.66126335,0.6470973,0.65700024,0.6466462,0.56180054,0.0435194,0.5220267,0.49452788,0.5227319,0.51212835,0.55207545,0.5300362,0.52731705,0.5177557,0.48695457,0.5522595,0.68416405,0.63459426,0.4306852,0.38522047,0.6033827,0.40418357,0.47713178,0.4750582,0.31593117,0.15086843,2.0
0.5699683,0.5907538,0.58440244,0.5921004,0.59038436,0.52423453,0.07730266,0.55284345,0.5243562,0.60950184,0.5783496,0.5458119,0.51997966,0.5414502,0.5471617,0.5039053,0.47826573,0.6531288,0.6110939,0.38240892,0.377675,0.51980233,0.38439626,0.64932245,0.42733797,0.40206847,0.17669764,1.0
0.62651783,0.6687504,0.6582591,0.6669113,0.65914077,0.577014,0.075355425,0.4618997,0.56733245,0.65611416,0.6724411,0.6456135,0.617843,0.641363,0.62435216,0.5869873,0.5437546,0.69446355,0.61397064,0.4730688,0.4393364,0.5889222,0.5280815,0.8881581,0.779144,0.34252718,0.38023847,1.0
0.70471483,0.9259286,0.91302454,0.92658395,0.9127575,0.8929189,0.049587876,0.4594745,0.46863666,0.51135266,0.5052955,0.58908725,0.6253955,0.63681656,0.6320229,0.6330627,0.627627,0.90804815,0.8982539,0.7392509,0.72105604,0.60564935,0.7488047,0.70781404,0.8642029,0.70040256,0.19403331,1.0
0.15043873,0.30151922,0.29202002,0.2507158,0.26757273,0.21457723,0.5057244,0.4919406,0.22399352,0.34612098,0.25231537,0.29854065,0.29608622,0.2764304,0.2115578,0.29342347,0.30526236,0.4084831,0.40967077,0.3445214,0.4804558,0.2531547,0.17828976,0.21857113,0.16462962,0.39560333,0.8297806,2.0
0.7307055,0.614887,0.6196275,0.6230819,0.6264065,0.6591644,0.07156263,0.6635535,0.5730722,0.6031378,0.600935,0.64698637,0.64278096,0.65349025,0.6755418,0.768068,0.70038855,0.6148509,0.568581,0.51957273,0.4135814,0.7305134,0.61300796,0.8643916,0.8922226,0.3644239,0.5778093,1.0
0.15976648,0.32899612,0.3304342,0.3074664,0.33537924,0.26787797,0.38976648,0.6380449,0.4544583,0.44653785,0.43512526,0.45301977,0.37486103,0.4510919,0.46075436,0.4397096,0.45784396,0.4075058,0.42760992,0.47745785,0.54783106,0.39712092,0.37366295,0.19669814,0.14043453,0.47750276,0.6682901,2.0
0.4537246,0.3853311,0.3852287,0.38741645,0.38272685,0.3716552,0.13422588,0.47929484,0.45198882,0.4808774,0.50424963,0.51012087,0.5401919,0.56241715,0.56458664,0.517424,0.49622917,0.40814427,0.37392816,0.6813516,0.7339537,0.46481586,0.58811074,0.54065335,0.6803379,0.42344445,0.29826435,2.0
0.55105287,0.8067166,0.7959702,0.8093385,0.803668,0.79301226,0.07035832,0.52466404,0.5885656,0.5377175,0.33328044,0.3368366,0.25653905,0.13199669,0.04569646,0.0895942,0.13041312,0.9986348,0.9036266,0.17517588,0.412156,0.037338343,0.11735784,0.26003006,0.14944813,0.60906696,0.8297527,3.0
0.3759147,0.1470524,0.15032253,0.14947507,0.14723076,0.11419614,0.29194364,0.6186701,0.6378765,0.6939622,0.68826425,0.7063355,0.7163998,0.7147856,0.7408006,0.7154807,0.6852143,0.111665875,0.10311785,0.7196164,0.68102086,0.64002824,0.9657411,0.7936273,0.81222856,0.51397353,0.21143164,2.0
0.49285057,0.84415203,0.8339495,0.83936566,0.8320912,0.82645893,0.103351735,0.46368864,0.60702944,0.6355503,0.7484033,0.73528796,0.7833774,0.72012734,0.8444326,0.783255,0.679686,0.81547666,0.7562349,0.57329977,0.4479405,0.7755126,0.6227305,0.8517264,0.87952524,0.51209617,0.64302444,2.0
0.5208921,0.58377546,0.5759223,0.5801336,0.57365185,0.5949064,0.09782286,0.4322306,0.48600453,0.39298055,0.37429085,0.35618332,0.34994358,0.3739484,0.39501676,0.35019144,0.34168103,0.6953859,0.64081943,0.2027481,0.22261994,0.4436053,0.09387231,0.09664995,0.0753464,0.4387863,0.31659213,3.0
0.44323832,0.8397179,0.83808076,0.8436972,0.84728926,0.8846551,0.10009071,0.7292561,0.71820796,0.8619827,0.7748968,0.7302519,0.7437007,0.7217578,0.7528525,0.75043994,0.7593302,0.8122007,0.7663635,0.60887563,0.5100622,0.7324906,0.722699,0.9481782,0.68848085,0.6454477,0.47703806,2.0
0.56840485,0.84698695,0.84474885,0.85962844,0.8495543,0.8275894,0.026792,0.5103182,0.48837593,0.54657966,0.53409964,0.55737805,0.5523887,0.57344466,0.61465734,0.6235923,0.6111453,0.8681628,0.82922286,0.69055504,0.70970786,0.52825475,0.77989984,0.6893336,0.7825482,0.6540102,0.07238199,1.0
0.53708386,0.6525405,0.6448503,0.65545845,0.6493497,0.5640521,0.12339491,0.5281438,0.84567755,0.75858575,0.7552256,0.81966364,0.7418661,0.8261199,0.8358882,0.80322427,0.8219203,0.60542065,0.5346285,0.5677264,0.4060904,0.8416571,0.6996826,0.86364424,0.8704433,0.3120423,0.5390577,3.0
0.5942337,0.58639234,0.57469016,0.5838044,0.5713868,0.50823575,0.11358838,0.41296858,0.40880615,0.4622219,0.48216018,0.49424097,0.54208344,0.52542835,0.50026083,0.46945187,0.49090728,0.64923483,0.60467356,0.38242468,0.3787312,0.5178806,0.28106418,0.5261334,0.682182,0.39615723,0.18687786,1.0
0.5268759,0.41702405,0.41313332,0.41399306,0.41867605,0.3529373,0.1275396,0.4802132,0.5417284,0.57306784,0.54578286,0.49316728,0.52997905,0.54510725,0.5709285,0.5350149,0.52516466,0.48753843,0.44147408,0.4046864,0.41699675,0.49208277,0.36841795,0.4501961,0.31166863,0.4623805,0.2186043,3.0
0.5534345,0.15025079,0.13763861,0.14022464,0.1327634,0.10402386,0.15501979,0.5011577,0.47762954,0.580185,0.5790989,0.6190594,0.69585454,0.7127349,0.7599481,0.67406994,0.5962429,0.13276015,0.08824948,0.58206385,0.51415807,0.6707451,0.59095794,0.8985182,0.9431531,0.54704726,0.46488965,3.0
0.6131763,0.57236314,0.5599769,0.5717642,0.5576502,0.47275567,0.11150038,0.44463745,0.46958935,0.5089555,0.5300204,0.557114,0.59923035,0.6527199,0.6531329,0.63523525,0.6766628,0.5576844,0.5313,0.7107695,0.6854273,0.61400414,0.72641754,0.61566836,0.8174308,0.23048162,0.22257103,1.0
0.61097956,0.16878678,0.17344351,0.16995816,0.1751425,0.13697675,0.180193,0.5525545,0.5233549,0.54604983,0.58329326,0.6053126,0.61774623,0.67177045,0.6896246,0.69982994,0.7071319,0.15294012,0.16677514,0.6789364,0.6259454,0.65970546,0.70671016,0.60451514,0.6881956,0.5193121,0.36838514,1.0
0.5156452,0.53870755,0.52736104,0.53997505,0.5315651,0.4790264,0.0727122,0.4998575,0.5426975,0.46361953,0.5804404,0.5789676,0.5600266,0.59861463,0.55435276,0.52363557,0.51833767,0.57774156,0.5126894,0.4170018,0.37736526,0.5902659,0.42503768,0.4744324,0.5471628,0.29621568,0.23287262,3.0
0.65504855,0.3269608,0.3193448,0.32464576,0.31155926,0.25802344,0.12197163,0.49943206,0.62611556,0.67489785,0.60016334,0.71228206,0.6567408,0.728219,0.7716136,0.747826,0.72334594,0.2941449,0.23311229,0.55002266,0.4253856,0.77020097,0.61794955,0.78302985,0.75455785,0.39565906,0.5630325,1.0
0.42054093,0.7015338,0.6870335,0.6802731,0.668128,0.571086,0.0882353,0.42240617,0.45047915,0.48551005,0.48988944,0.5755397,0.60795563,0.6114188,0.6125742,0.6316576,0.59017783,0.69372106,0.6419671,0.6275193,0.6142731,0.5774123,0.58556813,0.63283765,0.79894,0.3786666,0.34496027,2.0
0.5614662,0.31889218,0.3119519,0.3240584,0.3136782,0.2556232,0.11099989,0.524742,0.6062432,0.6847857,0.63721067,0.68007004,0.6911556,0.75324166,0.7397225,0.734046,0.70421416,0.2964577,0.26190236,0.567952,0.45991343,0.74256325,0.6740145,0.9612176,0.9497874,0.40501064,0.3192106,1.0
0.48789874,0.5515011,0.538233,0.55304307,0.53989476,0.4860796,0.08407495,0.51899165,0.5020861,0.5876319,0.69435,0.6646656,0.6006364,0.596756,0.57712543,0.555641,0.5668868,0.5898787,0.5014662,0.36331242,0.30980486,0.60675097,0.43253615,0.94516,0.8355315,0.3065866,0.1742,2.0
0.538939,0.18012649,0.17337102,0.17113279,0.16199034,0.12674996,0.3367299,0.37069145,0.42088073,0.44811812,0.44538623,0.47939938,0.5075411,0.48098,0.525475,0.522104,0.51161736,0.18469001,0.21277161,0.66994566,0.6991811,0.50608605,0.50232846,0.45767257,0.5932013,0.5272893,0.31977966,3.0
0.5005759,0.40277675,0.40392843,0.39945668,0.4057431,0.37776327,0.18245304,0.4812946,0.45349106,0.42894468,0.42969182,0.35595673,0.31132665,0.32948902,0.39937282,0.36828667,0.4035808,0.5187665,0.4909822,0.23732594,0.2716931,0.42270118,0.14769465,0.19900267,0.10830423,0.2576858,0.3518486,2.0
0.49910888,0.37537256,0.38588098,0.3822039,0.38747624,0.3249671,0.27321425,0.66493374,0.6079234,0.6335789,0.6112555,0.61862594,0.65339214,0.68653935,0.71731323,0.67705727,0.734223,0.36491823,0.3559441,0.68611115,0.6479464,0.6335086,0.8214003,0.7596666,0.75404125,0.27757475,0.2575309,2.0
0.49028075,0.61597735,0.6250634,0.62667936,0.6339325,0.55590606,0.1535183,0.58205193,0.52263206,0.504856,0.44901556,0.54134494,0.55191183,0.5684522,0.47867423,0.51214576,0.47758865,0.6974059,0.663896,0.42803162,0.44840458,0.48115787,0.3993184,0.336223,0.43365893,0.3237553,0.39915738,2.0
0.6890873,0.5970051,0.5899109,0.60399383,0.59206486,0.5751722,0.07244632,0.5445024,0.5360285,0.49576795,0.495454,0.5170735,0.5057224,0.52032834,0.5430808,0.5712692,0.5028859,0.67111385,0.6121676,0.46783125,0.5313405,0.4081721,0.38784567,0.16017158,0.26024273,0.5016289,0.22271638,1.0
0.5373475,0.3301592,0.31862,0.32927096,0.31733158,0.2654463,0.10306239,0.4911161,0.4094355,0.5086786,0.55438286,0.56957287,0.58107567,0.51990217,0.57100725,0.6118136,0.6064603,0.36418936,0.30938232,0.5222809,0.5193385,0.5403795,0.47804686,0.4490325,0.55897576,0.3730356,0.278217,3.0
0.5057411,0.5837028,0.5831703,0.59334844,0.5911881,0.5249113,0.12491985,0.6446662,0.5826575,0.5346496,0.5043365,0.5468903,0.53947073,0.5063262,0.4868319,0.52805835,0.5391919,0.65632415,0.6160861,0.37623143,0.38201398,0.4992962,0.38362226,0.2619236,0.18526214,0.39594835,0.18717346,2.0
0.3822864,0.6260813,0.6181779,0.63644373,0.62582195,0.60527474,0.016125249,0.55659485,0.6003676,0.6841276,0.7169855,0.68660635,0.66476846,0.64803827,0.71921414,0.65069306,0.627119,0.58757514,0.5721673,0.75991976,0.72687095,0.6366532,0.7793952,0.9631693,0.85294574,0.593457,0.3277843,2.0
0.40565357,0.36490515,0.37073278,0.37258643,0.37140143,0.30338988,0.11654441,0.5588658,0.5192634,0.5289926,0.56434983,0.53967416,0.4735778,0.43247834,0.47038946,0.37958434,0.3472323,0.47529116,0.42576578,0.22936523,0.26423597,0.42041004,0.23535918,0.46923947,0.3819211,0.5181572,0.5182579,2.0
0.51049805,0.6433816,0.63194895,0.6500256,0.63992405,0.56595427,0.06084114,0.5752034,0.5981122,0.5852579,0.60827446,0.62413764,0.62728083,0.63038886,0.6014788,0.584232,0.63031936,0.6473839,0.61620224,0.57028806,0.53344953,0.61127263,0.6862559,0.8754235,0.83195287,0.48120692,0.13567394,3.0
0.38026065,0.33357564,0.33130392,0.33264807,0.31996202,0.2582545,0.20762625,0.38382718,0.45314667,0.6702783,0.6806487,0.56505555,0.64705956,0.6954102,0.7267707,0.644627,0.6594419,0.3065042,0.27477804,0.66268927,0.6062772,0.6632579,0.57208997,0.8673268,0.7785029,0.45573178,0.75052327,2.0
0.29392752,0.42538342,0.4142205,0.4183246,0.40537778,0.3449465,0.18443155,0.47218356,0.37627876,0.35811692,0.41241366,0.44832566,0.4101785,0.4576186,0.4366584,0.40894705,0.41742337,0.49755713,0.46340504,0.44540074,0.5143811,0.39422166,0.26118267,0.09779898,0.23775603,0.33315027,0.2940219,2.0
0.52425075,0.8104238,0.801841,0.81734085,0.8014029,0.7761476,0.049353268,0.5599849,0.53726405,0.5611733,0.57169634,0.5809609,0.5911715,0.6175754,0.6706138,0.6204353,0.6773639,0.81807643,0.760425,0.623398,0.6113734,0.5744488,0.6914482,0.6742465,0.7304514,0.6215645,0.24992584,3.0
0.60129046,0.3271062,0.31608322,0.3218559,0.30878273,0.29503116,0.18845895,0.4726182,0.5008187,0.5431623,0.48085728,0.4252593,0.40029472,0.37069455,0.38414225,0.37701342,0.37422767,0.4209618,0.3832373,0.21164238,0.23657781,0.43575904,0.14174631,0.13634557,0.072214074,0.22391945,0.3504431,1.0
0.49332714,0.60238427,0.59962314,0.6100874,0.60697067,0.5287577,0.059417866,0.59824914,0.57163465,0.56498796,0.54357296,0.52518886,0.5153325,0.49380103,0.49397156,0.47269684,0.45866862,0.6908368,0.63224363,0.31712216,0.33642057,0.46420148,0.22257972,0.546507,0.3678482,0.3219617,0.10774487,2.0
0.53556824,0.44413754,0.45038778,0.44982007,0.45637876,0.38346905,0.14105292,0.6746459,0.70620084,0.6913764,0.64341664,0.6680794,0.6698711,0.6557146,0.6029222,0.6203589,0.6268052,0.48391753,0.40930673,0.44811088,0.41849756,0.57704073,0.609688,0.8738395,0.72206026,0.5043182,0.22505555,3.0
0.5501303,0.35865375,0.3646445,0.36326256,0.36416778,0.3061713,0.20927632,0.6339561,0.6556793,0.68813205,0.6465623,0.72152007,0.70495737,0.6932266,0.6668378,0.64191616,0.640072,0.35647795,0.32064185,0.6130577,0.5811973,0.60937035,0.7629066,0.8999626,0.8459998,0.29349238,0.2609771,3.0
0.5414275,0.69092095,0.6933391,0.70060927,0.69560134,0.71624,0.099355616,0.6646274,0.7335373,0.7548803,0.7667487,0.7584755,0.74476814,0.7270878,0.7465712,0.74924463,0.73700595,0.6843791,0.61851376,0.6037046,0.5509161,0.646481,0.78605,0.9322576,0.921057,0.54212785,0.3743144,3.0
0.39925882,0.20055245,0.18801191,0.18199839,0.17441183,0.1378624,0.19999374,0.45566905,0.46128324,0.5185136,0.58911276,0.5928782,0.58223325,0.58634895,0.5270646,0.52168757,0.52111584,0.21037227,0.16614963,0.60193014,0.6388375,0.48027882,0.534383,0.7746205,0.823508,0.58970344,0.32347474,2.0
0.52507603,0.47205058,0.46183956,0.47779164,0.46434313,0.386952,0.07814724,0.5287193,0.51880175,0.5476876,0.5094272,0.5899066,0.60221165,0.6053096,0.6424636,0.61089826,0.59602255,0.47869048,0.44332692,0.6690364,0.6859161,0.5287835,0.7280922,0.48247138,0.5661847,0.43953165,0.20964473,3.0
0.5130905,0.62622666,0.61694574,0.6332134,0.61931896,0.53904164,0.08671818,0.48297623,0.4733414,0.47448215,0.4558461,0.47290903,0.47042176,0.45358083,0.4725635,0.45640117,0.47776824,0.6896574,0.6711889,0.38764203,0.3935586,0.5009973,0.21034831,0.0745564,0.113671586,0.29234752,0.10438017,3.0
0.566019,0.35879913,0.34993115,0.35841712,0.35167322,0.2792169,0.17745593,0.5801934,0.5959113,0.57487345,0.6356551,0.6290622,0.6394688,0.6226953,0.67486537,0.63296705,0.6269356,0.38363153,0.2946502,0.38958022,0.3154978,0.6492923,0.51386625,0.8184006,0.8275348,0.9234796,0.43531945,1.0
0.54036874,0.67994475,0.6707256,0.682549,0.6677627,0.6901841,0.055562507,0.46898502,0.44819933,0.40662965,0.4267331,0.5215403,0.5812962,0.607239,0.64410317,0.6443625,0.6400203,0.6888091,0.6421528,0.630365,0.60899836,0.5929176,0.56751066,0.39462212,0.64629537,0.51190996,0.31154054,3.0
0.5432407,0.31482154,0.31158948,0.32251668,0.31134006,0.2606392,0.11240753,0.5708887,0.45059115,0.5358163,0.6142022,0.6135634,0.57073796,0.5983721,0.5692881,0.568466,0.5377104,0.37008265,0.30163682,0.48959044,0.5183848,0.4760964,0.47314942,0.6099366,0.6338529,0.38510257,0.26027083,3.0
0.4908068,0.31322235,0.30753064,0.31965348,0.3109747,0.24599272,0.026760718,0.51202124,0.6355579,0.6144858,0.6364254,0.6407099,0.6691701,0.6855001,0.64234954,0.62177444,0.59968174,0.31606773,0.2766681,0.5920321,0.5705382,0.5866056,0.67216605,0.9418589,0.94616985,0.8147516,0.23636888,2.0
0.41867572,0.60638213,0.6084657,0.6070773,0.6151542,0.5450943,0.11654441,0.58567,0.5046881,0.5579829,0.5342628,0.6057971,0.5804622,0.52625006,0.5469615,0.49941176,0.47089145,0.67198956,0.63532585,0.4284662,0.439362,0.4987608,0.4210489,0.7009729,0.6746807,0.4565088,0.22690007,2.0
0.55869603,0.5339827,0.5263463,0.54225093,0.5290808,0.47692296,0.05680592,0.5156452,0.49255252,0.54314655,0.4625017,0.5781005,0.5664923,0.55359226,0.60009974,0.5345555,0.5171026,0.57720804,0.5143966,0.4189887,0.38435158,0.5813584,0.4108341,0.51030636,0.5376895,0.29086724,0.20786306,1.0
0.500684,0.31969178,0.31564838,0.31223843,0.31784305,0.30897948,0.15265027,0.6356159,0.6680364,0.6281587,0.52456063,0.5683945,0.5517932,0.5822573,0.73272586,0.739976,0.68644154,0.28201026,0.29056433,0.6870757,0.6254788,0.67701286,0.69246376,0.48272538,0.478044,0.19129586,0.50230634,2.0
0.5862321,0.97942865,0.97709656,0.9852433,0.9696771,0.9450471,0.08415315,0.52777076,0.48124003,0.5169555,0.6744067,0.66206425,0.67565495,0.6424017,0.65578145,0.7037204,0.6652428,0.9526674,0.940359,0.80477756,0.7989285,0.59400713,0.8299769,0.82677996,0.8928721,0.7085036,0.27223292,1.0
0.49539146,0.23646145,0.2272958,0.23544526,0.22154026,0.22598197,0.16226129,0.46374395,0.48724437,0.5140326,0.49475583,0.4599715,0.46748275,0.46054834,0.44699737,0.41977823,0.42607415,0.3418447,0.26065025,0.12649937,0.120626606,0.47819823,0.032662414,0.16815686,0.1457916,0.073463544,0.15438135,2.0
0.1324857,0.8210365,0.81524974,0.8215255,0.8146281,0.80305004,0.15542644,0.60279185,0.49402723,0.5088922,0.51876915,0.5587536,0.4802873,0.46845123,0.4641295,0.4469588,0.44703004,0.9249809,0.87681055,0.37681618,0.4651971,0.3466244,0.214751,0.3087769,0.33993226,0.684983,0.282969,2.0
0.52220863,0.82794213,0.8130029,0.82211286,0.8061523,0.78043896,0.0624521,0.44359794,0.50937766,0.5653991,0.5840231,0.5835071,0.57370776,0.5455084,0.5611518,0.5611701,0.5554756,0.8369656,0.7840675,0.60361487,0.6177506,0.52268445,0.6082509,0.6221524,0.6040053,0.60794973,0.2088957,3.0
0.61548626,0.5666933,0.55642533,0.5498861,0.5352185,0.45442107,0.15093765,0.3661395,0.4317523,0.51101255,0.54091036,0.5918775,0.6161975,0.5689909,0.4416802,0.42333987,0.39037216,0.6158652,0.5969034,0.42023152,0.45590502,0.45152608,0.36454302,0.74699825,0.82852,0.37772104,0.42107138,1.0
0.58759767,0.7397688,0.74595934,0.74994487,0.7556627,0.6473642,0.06828597,0.66340345,0.71061784,0.7058446,0.6915135,0.6828158,0.6781716,0.6872429,0.6963903,0.7110344,0.7257749,0.7450785,0.6846779,0.6306096,0.5905627,0.62750995,0.82679844,0.91722226,0.8437677,0.45158565,0.24513787,1.0
0.54458874,0.70444137,0.69681823,0.7144115,0.70195824,0.6797696,0.03914009,0.53292125,0.6049668,0.5713768,0.5253471,0.5492658,0.5703333,0.4927661,0.49896383,0.4995909,0.49381945,0.75229406,0.72237504,0.51131403,0.54639435,0.46818048,0.48373297,0.5952055,0.40244052,0.6453832,0.2565264,3.0
0.4553266,0.37813476,0.3850837,0.3820571,0.3895952,0.31580564,0.17681468,0.62864417,0.64261085,0.6602529,0.62664694,0.70789665,0.73257893,0.7658091,0.74236435,0.728229,0.7123122,0.31845245,0.3526373,0.79675967,0.7093886,0.7434185,0.85376245,0.94765085,0.9411562,0.5046553,0.34242386,2.0
