Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6613092,0.37750518,0.37446147,0.35101676,0.34971747,0.046831857,0.14291564,0.60066164,0.58465904,0.5440762,0.55406004,0.54902005,0.5439966,0.5729271,0.6163582,0.6010441,0.6065176,0.41139197,0.42850187,0.61921686,0.6622654,0.47768822,0.36554417,0.20304826,0.19093528,0.15083352,0.31243435,3.0
0.62422615,0.26848653,0.28485265,0.27798408,0.28172633,0.1778297,0.07529476,0.6826554,0.60264707,0.57804817,0.57689756,0.5861507,0.5733216,0.50246197,0.55083376,0.5105022,0.46753713,0.3852475,0.3609107,0.45063898,0.51979434,0.35778666,0.2960788,0.39345694,0.2917495,0.63201624,0.39469182,3.0
0.6933103,0.7774706,0.77942437,0.7948717,0.7807844,0.8208056,0.034649216,0.64299875,0.5118715,0.47146642,0.49186334,0.44566047,0.52126247,0.5507268,0.58928627,0.53973746,0.61123264,0.8801306,0.841935,0.6611297,0.7108979,0.4786819,0.42249396,0.16916475,0.31568623,0.97855204,0.33112273,3.0
0.69761425,0.38838974,0.38445628,0.39098144,0.38071594,0.43769285,0.05439563,0.68877065,0.6180472,0.5996929,0.64555866,0.66323173,0.69026893,0.6826645,0.7540839,0.7364925,0.6997263,0.37870684,0.36713764,0.6890304,0.6612548,0.6582531,0.5287779,0.4999707,0.68351185,0.78845507,0.14827074,3.0
0.7503998,0.63096064,0.63467175,0.64774525,0.6266485,0.53972256,0.050833043,0.6406351,0.5911911,0.59518653,0.61428654,0.5843224,0.63600254,0.6742162,0.7407281,0.7667553,0.74370974,0.5973684,0.60337675,0.8491705,0.8443564,0.6679672,0.7377429,0.845259,0.8847276,0.9161385,0.3493754,3.0
0.6782167,0.78161705,0.77666724,0.784969,0.7629732,0.8076444,0.0832205,0.5977184,0.61590916,0.49919346,0.42387068,0.42712846,0.46388885,0.52460456,0.6150669,0.57096696,0.6021133,0.88049334,0.8321137,0.5283069,0.5236495,0.54780394,0.35536107,0.37991908,0.38427734,0.9002445,0.44233215,3.0
0.71429116,0.27194196,0.29260728,0.27144116,0.2983388,0.0321874,0.09683954,0.6513628,0.59569514,0.59812516,0.5626203,0.54955655,0.571315,0.5899309,0.6099876,0.5865889,0.60900927,0.37464842,0.3716331,0.46499833,0.46739927,0.5087653,0.3334219,0.45418373,0.32836723,0.20506322,0.5201236,3.0
0.6484161,0.39495507,0.39341718,0.39858532,0.39475945,0.28105804,0.10820159,0.72780865,0.67182845,0.6554585,0.6389298,0.63817316,0.6686986,0.6869468,0.750165,0.7177397,0.7392241,0.3415949,0.35411346,0.78118736,0.7754668,0.6445575,0.8732542,0.76335335,0.6830824,0.8551665,0.08847385,3.0
0.65593505,0.59053206,0.5891781,0.6060123,0.5834903,0.45699868,0.036057185,0.6434829,0.5966944,0.5978349,0.61074823,0.6568862,0.7180885,0.7178297,0.7638737,0.7077479,0.6795471,0.5937007,0.5328518,0.655228,0.6000758,0.7053487,0.61826193,0.8786583,0.9622005,0.76248115,0.18335456,3.0
0.6712597,0.57498264,0.57022226,0.5777188,0.56225383,0.44504896,0.08884078,0.62432665,0.63630825,0.65816176,0.6531774,0.6766441,0.7208193,0.7277762,0.79455024,0.76125634,0.85605866,0.47104028,0.44254827,0.8448925,0.74922925,0.8645457,0.8553957,0.94744486,0.93934226,0.78550583,0.36212656,3.0
0.7189411,0.49274364,0.51680166,0.5105217,0.5101901,0.5652198,0.10512903,0.7118822,0.7110015,0.7088445,0.75234956,0.7283944,0.7282947,0.7434079,0.7981601,0.764212,0.77075565,0.4593719,0.44971558,0.7903474,0.76958793,0.6807834,0.9410248,0.9429182,0.85403734,0.9019818,0.10723388,3.0
0.5426129,0.33534896,0.34275374,0.32608306,0.32916597,0.07969672,0.155053,0.632076,0.5162796,0.5055148,0.46481425,0.48454767,0.5241209,0.5433937,0.5710238,0.55199414,0.55593294,0.44221938,0.44903654,0.49296302,0.52558535,0.45328408,0.24993162,0.1888915,0.24758852,0.21755885,0.44555658,3.0
0.6380493,0.7995853,0.801482,0.82175064,0.79996574,0.82916456,0.07493714,0.71310806,0.7110836,0.6690843,0.860553,0.8555842,0.9176232,0.9181106,0.9871792,1.0,0.9622115,0.69880843,0.6710319,0.8864609,0.7617691,0.94339085,0.8854321,0.82774967,0.8072008,0.91860616,0.6244756,3.0
0.55862767,0.40013817,0.40082714,0.39239606,0.4007536,0.10292181,0.099236436,0.6607924,0.57337767,0.5761645,0.5815299,0.5742532,0.5796179,0.60253114,0.6368168,0.6272348,0.65903634,0.44850227,0.4590542,0.5725151,0.5564432,0.589212,0.44057012,0.4414473,0.4156288,0.25365466,0.34452608,3.0
0.65099007,0.6516931,0.6443219,0.6512821,0.634869,0.54472345,0.03505939,0.56193554,0.53637344,0.5560542,0.5318756,0.601105,0.6197656,0.62582767,0.6929724,0.6844819,0.6761377,0.6268282,0.68182594,0.86365974,0.87734675,0.6330202,0.6548687,0.5988624,0.7144725,0.91489846,0.4184664,3.0
0.67894316,0.5507948,0.5471308,0.55649865,0.54238737,0.587472,0.056407604,0.61541456,0.6312087,0.65512604,0.58276445,0.581063,0.62600124,0.58154386,0.6022414,0.5655918,0.5475633,0.6016202,0.56123316,0.7005667,0.7884225,0.4103258,0.5267839,0.68210876,0.49325013,0.8325552,0.42093837,3.0
0.62710404,0.38217002,0.39031532,0.39080456,0.39116287,0.058645085,0.04902172,0.66882956,0.6223823,0.56260157,0.5691771,0.5608151,0.60122645,0.6066198,0.66157514,0.63131046,0.63568556,0.40840685,0.43821496,0.6732431,0.7024873,0.527976,0.52128124,0.16695222,0.3498777,0.16716304,0.24362434,3.0
0.7001176,0.51416725,0.5188696,0.5246684,0.522521,0.5737421,0.09834374,0.70953006,0.67791694,0.6236373,0.6834555,0.43719906,0.58072466,0.60292274,0.6595103,0.59918267,0.56035787,0.5947525,0.58836734,0.5072926,0.50828147,0.5276398,0.45263726,0.4567464,0.28318593,0.6978687,0.47490525,3.0
0.67286634,0.62819624,0.6243322,0.64279395,0.6232231,0.6894394,0.05577562,0.633256,0.6957081,0.68385214,0.66808397,0.6192736,0.5950283,0.7029536,0.7926889,0.7355431,0.78265417,0.6374098,0.6443481,0.7192846,0.7374625,0.5693093,0.617877,0.6530942,0.3571613,0.71812654,0.2527355,3.0
0.6275505,0.829993,0.82353956,0.8401415,0.82188743,0.86653465,0.0950562,0.73979586,0.62018806,0.6585788,0.65141755,0.63917565,0.65454537,0.652502,0.7187352,0.7370087,0.77893937,0.8335334,0.8357639,0.7084388,0.68019986,0.66651154,0.6350095,0.6296679,0.47822478,0.85622823,0.40265766,3.0
0.67533785,0.35107115,0.34447697,0.35985848,0.3471485,0.4157282,0.035258677,0.6597438,0.58410853,0.5762645,0.5829525,0.5975662,0.626786,0.634502,0.66308534,0.64868164,0.70563257,0.35204762,0.31936723,0.60054314,0.551735,0.67108876,0.4944365,0.4502851,0.65936166,0.92396045,0.0309947,3.0
0.7124461,0.4340014,0.4401172,0.44880638,0.4423703,0.3775902,0.06799488,0.71388406,0.69295514,0.6589156,0.6765488,0.66323715,0.6668883,0.6805321,0.7335052,0.6786159,0.768671,0.409796,0.46030235,0.72778606,0.7245161,0.6192698,0.7270182,0.79072875,0.5978636,0.7594405,0.3146214,3.0
0.5975076,0.5507948,0.5474754,0.55508393,0.5485528,0.43733928,0.05793501,0.6329462,0.5285594,0.5133786,0.505755,0.49741676,0.54810286,0.58355623,0.67491406,0.6786159,0.68649143,0.59312946,0.5952989,0.63651633,0.6158155,0.6232097,0.43930107,0.35659206,0.5410751,0.77754515,0.23345928,3.0
0.6455263,0.23168622,0.23281059,0.23412904,0.23736942,0.10381468,0.044358965,0.63602585,0.5681207,0.53406954,0.55530673,0.53742504,0.5945647,0.61307067,0.66761786,0.63900286,0.6563075,0.2594373,0.28729004,0.6347912,0.63724005,0.57206744,0.43510434,0.30693775,0.4811173,0.6069221,0.17009953,3.0
0.6591474,0.43451968,0.43563673,0.43642792,0.42832682,0.0832413,0.04971513,0.64342415,0.6239145,0.63182336,0.6576995,0.6627583,0.71972096,0.7212903,0.7807716,0.7307629,0.72713804,0.3362874,0.32677087,0.7643234,0.6403126,0.8962951,0.7634707,0.97378594,0.97563916,0.2500896,0.49318093,3.0
0.6830742,0.17156184,0.16818884,0.17701146,0.17194727,0.11161519,0.044244308,0.65740025,0.6189259,0.5874478,0.5686508,0.5510969,0.62791866,0.66314197,0.721018,0.6798081,0.72017115,0.14441152,0.14043364,0.65490466,0.6173372,0.666869,0.5847491,0.40507913,0.5082026,0.55250883,0.11539716,3.0
0.674871,0.37404975,0.38049284,0.38178602,0.382086,0.06946278,0.04735099,0.6548367,0.6127965,0.58450484,0.5826799,0.58840144,0.620308,0.6664816,0.69906425,0.6755103,0.69312125,0.3903203,0.3907341,0.63520277,0.6026784,0.6485107,0.55777,0.6966669,0.8068518,0.25630623,0.33130363,3.0
0.64085305,0.5666897,0.58986723,0.5862069,0.58143526,0.4989772,0.04986118,0.6896833,0.7076719,0.6447539,0.6626743,0.6907121,0.70371395,0.7697552,0.81251436,0.78735757,0.79263324,0.5116974,0.48720112,0.86556613,0.84182656,0.7153736,0.84702367,0.7845278,0.8336977,0.7533871,0.38388658,3.0
0.6754819,0.04094683,0.042047195,0.04774537,0.04281555,0.015665114,0.07169669,0.6723675,0.64858,0.6091712,0.6117813,0.6098658,0.63487846,0.6666513,0.72293794,0.69114524,0.6950539,0.019579101,0.057249628,0.52519286,0.44666657,0.70777655,0.5220295,0.65373796,0.6590047,0.32842222,0.19257997,3.0
0.64812917,0.29803038,0.29484752,0.2916003,0.28446653,0.17905113,0.034596663,0.6382638,0.5838168,0.57774866,0.60338897,0.6065543,0.6428177,0.65488356,0.70709664,0.6802997,0.6809602,0.3193346,0.260003,0.4934916,0.416056,0.693559,0.41087162,0.6930759,0.80764043,0.5955094,0.2618711,3.0
0.5082242,0.28645474,0.31483716,0.2970822,0.32026035,0.09099644,0.14743099,0.6804709,0.64826065,0.6573023,0.6482507,0.66080153,0.6812363,0.7286284,0.77545553,0.75086147,0.7560979,0.22034828,0.21513191,0.74778104,0.6373673,0.8604572,0.7965232,0.9841561,0.95082587,0.20197938,0.36890107,3.0
0.6632341,0.5107117,0.5140445,0.5232537,0.5047097,0.45312414,0.051930483,0.64492255,0.5966015,0.5870909,0.6122658,0.53483456,0.5514556,0.579612,0.6535257,0.78988326,0.7914042,0.4613068,0.44888818,0.79948187,0.76514786,0.7138059,0.68640906,0.54660964,0.44344157,0.72971976,0.38695556,3.0
0.6411418,0.38718033,0.3841117,0.38284704,0.36958387,0.065737456,0.057178814,0.5947319,0.5561591,0.5477676,0.53926766,0.5151654,0.5588531,0.5996577,0.6612155,0.63552713,0.6494508,0.38911495,0.3625613,0.68470156,0.6744178,0.61848015,0.4382621,0.3732999,0.47153252,0.2877636,0.36080626,3.0
0.67951053,0.5701451,0.5664312,0.5713527,0.5574585,0.48464808,0.0451138,0.65916485,0.5999672,0.5614626,0.62601346,0.5723046,0.5833573,0.615264,0.6730737,0.644653,0.66970474,0.5650509,0.5285175,0.7092918,0.7038806,0.61703414,0.5777793,0.57178754,0.57915163,0.7911837,0.415211,3.0
0.6645269,0.057532854,0.06065829,0.06507516,0.06627852,0.037959013,0.09351992,0.67206204,0.62150294,0.59725815,0.56760484,0.55962807,0.5859256,0.60924387,0.65334904,0.6164313,0.6204807,0.06381488,0.09116103,0.56480837,0.5580585,0.5659992,0.39086512,0.22059466,0.161536,0.4583877,0.01848197,3.0
0.6798802,0.51174843,0.5068068,0.52042437,0.5071074,0.4140179,0.05198918,0.65593433,0.6410617,0.6151791,0.71430326,0.720392,0.7890862,0.77439946,0.7951632,0.7903886,0.7999222,0.45760643,0.4106204,0.69010586,0.5817025,0.834534,0.7465101,0.70241225,0.72589797,0.7705028,0.41145825,3.0
0.63361186,0.36281958,0.36377737,0.37541994,0.3622196,0.40572026,0.041085757,0.67251045,0.6296227,0.59369713,0.5992779,0.5875727,0.5893458,0.6118023,0.6675369,0.6365267,0.6533419,0.35801148,0.37809303,0.64507174,0.6238251,0.62759525,0.566469,0.5280297,0.50301254,0.7996268,0.07460581,3.0
0.64776754,0.17467172,0.17232466,0.16923076,0.16287039,0.059590217,0.08125152,0.63718,0.5996419,0.598875,0.62323725,0.62500644,0.6635087,0.66665155,0.7335094,0.74855167,0.7629749,0.066007584,0.10205162,0.8399857,0.7918697,0.75899506,0.88283414,0.7984504,0.8459485,0.40189725,0.15354557,3.0
0.6444404,0.5881133,0.58642083,0.602122,0.58999836,0.4606608,0.03741943,0.6808379,0.65373784,0.68380016,0.71286535,0.7006345,0.72491485,0.70228916,0.7055902,0.69407356,0.73857707,0.5949689,0.5262681,0.63006884,0.58018565,0.68445975,0.65452474,1.0,0.7827055,0.7691327,0.21091442,3.0
0.6595448,0.34623358,0.34723416,0.35278514,0.3416681,0.39267442,0.04529807,0.7395028,0.69576025,0.680466,0.690138,0.65125275,0.675599,0.7001622,0.7381315,0.6485991,0.6716218,0.38364595,0.29066938,0.41921353,0.35107794,0.6455342,0.44951543,0.8127725,0.6265815,0.8477779,0.29518673,3.0
0.6406548,0.09329649,0.0970188,0.0963749,0.09522181,0.014709153,0.057763025,0.6319993,0.59528095,0.56099284,0.5620365,0.5415625,0.5494238,0.5531743,0.60580486,0.5819823,0.60182005,0.16708237,0.13333559,0.30577347,0.2252563,0.6301806,0.10224219,0.17905481,0.16856463,0.40837005,0.24901631,3.0
0.68850046,0.40186593,0.397553,0.41255522,0.39784217,0.35253412,0.037629638,0.6482723,0.6133324,0.5450503,0.54890305,0.57432944,0.6163706,0.59350264,0.62153846,0.6167843,0.6436663,0.5080949,0.4264827,0.33506873,0.26609126,0.615948,0.23266836,0.1228703,0.2838877,0.717475,0.26119184,3.0
0.6216123,0.36281958,0.358263,0.36445624,0.34971747,0.10098228,0.077369526,0.60545534,0.55733585,0.6116462,0.60709333,0.60298866,0.67301124,0.70428574,0.73960346,0.7386548,0.7628221,0.26212168,0.3119885,0.90418845,0.8688521,0.7550934,0.69045365,0.7255121,0.81599444,0.23466916,0.64900315,3.0
0.6194325,0.038700785,0.034464933,0.03501325,0.033738676,0.0528954,0.0755077,0.66535544,0.58781993,0.5493005,0.529014,0.53191733,0.57147735,0.58733994,0.6158648,0.5785816,0.59607387,0.05043038,0.09456906,0.53246206,0.5267354,0.55168796,0.30054086,0.09583118,0.17022093,0.44419906,0.11878569,3.0
0.6352399,0.4098134,0.41409615,0.41998228,0.41770858,0.46189874,0.13790482,0.6909309,0.6707103,0.69552094,0.7033727,0.69767135,0.6902942,0.7154644,0.78008837,0.7454724,0.7850441,0.38368097,0.35901663,0.673322,0.61183727,0.7259193,0.7392161,0.8694662,0.7182389,0.83918417,0.19833986,3.0
0.65306115,0.46579123,0.46648285,0.45110518,0.44990587,0.43220216,0.107519105,0.4873779,0.45585936,0.38648415,0.3748282,0.37682718,0.38211548,0.38523003,0.41041496,0.38367075,0.37957108,0.62111574,0.60012907,0.43927297,0.51308197,0.34339088,0.1376469,0.18422705,0.1346121,0.85808456,0.52767444,3.0
0.65559524,0.37525916,0.37049803,0.3745358,0.36461726,0.26610193,0.18320425,0.66319597,0.6026656,0.6039258,0.58090776,0.56257486,0.5811113,0.6030792,0.61113006,0.58955866,0.6177692,0.37505022,0.40461653,0.70166934,0.741824,0.5147916,0.55710137,0.2761066,0.2029825,0.8013745,0.117142595,3.0
0.69695973,0.2284036,0.25486818,0.23996462,0.2539819,0.11020907,0.1394213,0.702857,0.6442646,0.61531216,0.59736603,0.5673509,0.5826567,0.6196618,0.6539786,0.6514067,0.66719407,0.25506383,0.278612,0.613025,0.61486703,0.5652628,0.5421024,0.41114613,0.24818781,0.62949896,0.19955058,3.0
0.6465089,0.074464425,0.077029146,0.07939872,0.082719676,0.044287495,0.27481595,0.6494577,0.6166255,0.5908105,0.5742457,0.5579389,0.58756,0.59499854,0.6382408,0.6369693,0.64799404,0.061633322,0.108994596,0.60591054,0.5804396,0.62218577,0.4542541,0.33037922,0.24962279,0.46878132,0.041577734,3.0
0.58374035,0.73185897,0.7270378,0.73969936,0.72598046,0.7641669,0.05967058,0.68276966,0.5830772,0.5201262,0.4933584,0.3858207,0.44151288,0.49246475,0.5842692,0.5368087,0.5611432,0.8167206,0.7957208,0.6155948,0.6615119,0.47007835,0.39179957,0.099102415,0.0755641,0.91776973,0.35230348,3.0
0.6479892,0.36264685,0.3655006,0.37400532,0.36650115,0.06481891,0.044637423,0.651793,0.5943369,0.5884977,0.58782077,0.59251165,0.6161508,0.6228651,0.6327885,0.60136807,0.62447447,0.3979645,0.41953024,0.6014436,0.61035347,0.54552037,0.44936222,0.7297231,0.69054806,0.29692322,0.2711987,3.0
0.6736999,0.22546652,0.22505596,0.22758618,0.22914885,0.10065044,0.07224814,0.66714805,0.5889857,0.5735302,0.5533389,0.55745614,0.6025034,0.59882563,0.6485227,0.61988837,0.64205605,0.21082248,0.26044074,0.8216124,0.90683246,0.46127805,0.6345656,0.2865839,0.35991058,0.6323025,0.13953342,3.0
0.63870287,0.3749136,0.3787696,0.3893899,0.38157225,0.27451473,0.061606795,0.65981793,0.56633776,0.5517277,0.56537145,0.55884165,0.64100754,0.65186507,0.7052627,0.6692455,0.6856414,0.3584586,0.3642478,0.7870871,0.7953514,0.6162544,0.68994176,0.3933196,0.66071326,0.84575623,0.07301113,3.0
0.6788424,0.49101582,0.5147338,0.50822276,0.51515675,0.11848109,0.09405499,0.70749,0.6920955,0.65282786,0.65864176,0.6407357,0.6749451,0.6554057,0.6800796,0.6572319,0.67859536,0.52355355,0.45188212,0.5389501,0.48585215,0.6574452,0.5938365,0.62555903,0.37503222,0.29044318,0.3929884,3.0
0.6728668,0.7290947,0.7408237,0.74818736,0.72461045,0.76317066,0.03630766,0.6084979,0.65679985,0.6409715,0.5825807,0.6010351,0.5826759,0.5647699,0.5906128,0.4768765,0.5132756,0.81491303,0.76535547,0.5667314,0.5916984,0.49753088,0.43245625,0.506533,0.32334238,0.9037564,0.36267298,3.0
0.6611576,0.12646854,0.12579699,0.13297966,0.13135815,0.04806062,0.088027254,0.6695648,0.6163838,0.619468,0.66742414,0.666298,0.68437093,0.69514716,0.73470587,0.6992633,0.70916474,0.049818564,0.06807238,0.75458354,0.7115521,0.71601164,0.8440265,0.9357911,0.9112614,0.3844452,0.079731755,3.0
0.6379562,0.48255005,0.49543342,0.49814317,0.4930639,0.111720935,0.01762183,0.65618604,0.6391046,0.58783424,0.6062414,0.59469134,0.6563837,0.6655469,0.6812474,0.6565852,0.6490132,0.5254654,0.5174618,0.59357125,0.5743292,0.6039904,0.53049356,0.72405654,0.7238296,0.2849767,0.35083595,3.0
0.6319892,0.56185216,0.5857315,0.58125556,0.5862306,0.45854062,0.052393213,0.7019104,0.6180859,0.6649481,0.6560536,0.6935785,0.71399224,0.7109918,0.73197114,0.6881284,0.6645003,0.6234325,0.5282061,0.63658774,0.63501847,0.5815034,0.60666025,0.89785624,0.8707188,0.78227437,0.29036742,3.0
0.6388201,0.5846579,0.58228505,0.5982317,0.57732487,0.49652064,0.024602314,0.64085305,0.6319416,0.671984,0.62906754,0.6487443,0.7066141,0.70241237,0.8073011,0.7734654,0.79017437,0.5179159,0.4936461,0.87266576,0.8524948,0.71024036,0.822033,0.84430104,0.83066666,0.7498577,0.35369915,3.0
0.7089792,0.44920522,0.45752203,0.46171528,0.45675626,0.43636954,0.13734654,0.67584246,0.6117476,0.5674678,0.56608385,0.5309228,0.44263497,0.40673566,0.4820494,0.47237158,0.46466196,0.5617188,0.5568317,0.5247488,0.61018187,0.34995413,0.34374398,0.22768529,0.1489611,0.82931477,0.5689371,3.0
0.6507083,0.62335867,0.6243322,0.63359857,0.61089224,0.6348173,0.100769304,0.655414,0.6448322,0.67735445,0.68168885,0.641729,0.72494084,0.8777851,0.8524143,0.8606009,0.90438634,0.49966782,0.553212,0.9922338,0.94704396,0.80946666,0.9433525,0.85955125,0.88837516,0.862633,0.3139985,3.0
0.5950718,0.51347613,0.5078408,0.49778956,0.48552832,0.45387286,0.07528385,0.5930005,0.5843389,0.60822994,0.6484946,0.6133107,0.68618953,0.72126037,0.71552384,0.6793397,0.72243744,0.4957916,0.44339502,0.5444499,0.4336124,0.7854507,0.50617886,0.77881074,0.81932193,0.86002076,0.42744207,3.0
0.63423836,0.39115408,0.3954851,0.40512818,0.39236176,0.48378608,0.07392433,0.7542339,0.6818092,0.6773548,0.6322268,0.6330627,0.669602,0.68996245,0.74089164,0.7393845,0.75653946,0.3674283,0.3295861,0.6744377,0.64486957,0.6567138,0.71572375,0.77180785,0.6082483,0.9444302,0.20383824,3.0
0.5817766,0.43054596,0.43270725,0.44544646,0.43620485,0.4740017,0.039379537,0.6753374,0.6541269,0.63063115,0.6515254,0.669773,0.6680664,0.66486305,0.70731854,0.6943117,0.69621116,0.3974259,0.40726966,0.734106,0.70317906,0.68196,0.76822656,0.89084667,0.797423,0.8483427,0.14451808,3.0
0.65344065,0.2710781,0.27054974,0.27674624,0.2654564,0.17057678,0.079433374,0.65647584,0.635285,0.6279307,0.6176324,0.59984654,0.60955703,0.6149933,0.6669982,0.63673186,0.64726245,0.251011,0.24493274,0.7298141,0.7707407,0.5236179,0.67673194,0.6229294,0.3842977,0.5529127,0.07647473,3.0
0.65078527,0.23203178,0.23332761,0.2420866,0.2370269,0.15790321,0.04423339,0.667099,0.6337154,0.59148926,0.57889116,0.5990077,0.6449814,0.646758,0.6509589,0.63084424,0.64611584,0.24789381,0.27033064,0.5649303,0.537459,0.6112459,0.4731721,0.5961929,0.61734253,0.7662515,0.14725234,3.0
0.65306115,0.42709053,0.42719287,0.4390804,0.42866933,0.44790164,0.047942027,0.67034996,0.62068546,0.6124125,0.60090053,0.60667723,0.652496,0.66650146,0.7367475,0.6499406,0.7107938,0.41076982,0.40337718,0.7507938,0.7523009,0.6174411,0.7126985,0.73873776,0.7211474,0.75268906,0.13150126,3.0
0.6706614,0.25898412,0.2710667,0.2687887,0.27487588,0.075611204,0.07319816,0.67123765,0.64539677,0.63413334,0.64088553,0.634233,0.658205,0.68462443,0.71687233,0.59845823,0.63023525,0.24022654,0.29483142,0.66106236,0.63711685,0.6394539,0.6216677,0.9167417,0.8712557,0.27669442,0.3868171,3.0
0.7199571,0.14616452,0.15543686,0.15579136,0.16064397,0.10681284,0.06228382,0.6866901,0.65392035,0.61449224,0.6433101,0.6142303,0.64544404,0.651408,0.6992461,0.6459164,0.6585596,0.15864813,0.11794586,0.58964914,0.57981765,0.5819977,0.5616152,0.82508,0.75052726,0.5471951,0.13699035,3.0
0.6406095,0.4194886,0.4227124,0.4252873,0.41770858,0.36371297,0.14240514,0.65018797,0.56975806,0.31279436,0.35042232,0.35206014,0.38972324,0.38836217,0.42582676,0.35637787,0.3797672,0.58743924,0.54470754,0.4001132,0.49184737,0.2896658,0.12255216,0.07663776,0.2540858,0.7602923,0.47852203,3.0
0.6580096,0.5827574,0.6031363,0.59717053,0.6062682,0.14635988,0.081344336,0.7090528,0.6606454,0.6540579,0.6605974,0.66145545,0.6760587,0.68430734,0.7412987,0.7144553,0.72753084,0.52658087,0.5226895,0.80174893,0.736006,0.7831669,0.8768681,0.9238094,0.80118555,0.32700428,0.31434384,3.0
0.66210145,0.09882517,0.10287785,0.09230771,0.09008396,0.07683444,0.18060534,0.71381,0.6628931,0.646661,0.72003233,0.7309117,0.73879683,0.729525,0.7653439,0.7438726,0.7504713,0.054311354,0.053640094,0.54253215,0.47951406,0.6804224,0.54450643,0.49726626,0.36475986,0.46548715,0.2044173,3.0
0.75958896,0.07100899,0.07168706,0.07515473,0.07415657,0.04099139,0.06952365,0.6759934,0.6128313,0.5758513,0.56071764,0.5678336,0.5908287,0.6211501,0.6737032,0.6375793,0.65393233,0.05035002,0.0492952,0.52920294,0.46030667,0.6882674,0.41834718,0.22312455,0.30086577,0.50509137,0.11816869,3.0
0.58400387,0.35452658,0.36653456,0.36268783,0.3622196,0.42558995,0.1229911,0.7132073,0.63570166,0.634139,0.64818025,0.61725926,0.6299615,0.65763456,0.7087454,0.6555955,0.6787141,0.3514748,0.32619557,0.6224999,0.5821225,0.66089743,0.6081706,0.62307304,0.51107544,0.9084908,0.08337229,3.0
0.66016185,0.35124394,0.3494744,0.35755968,0.34988868,0.059868887,0.046630286,0.660416,0.59601545,0.57472163,0.5704944,0.5002197,0.53915125,0.5807299,0.63782454,0.6330085,0.65558016,0.40677905,0.43137455,0.60143846,0.63636625,0.48876366,0.4166883,0.11667923,0.10087079,0.2120369,0.39580393,3.0
0.48469338,0.9046302,0.9090126,0.92926615,0.9040932,0.9281341,0.075466074,0.73469377,0.71303093,0.7148127,0.7127071,0.7218645,0.6181818,0.5496687,0.56523,0.5509097,0.53964597,0.99997455,0.9471554,0.58620626,0.6287907,0.4663734,0.5272248,0.74355066,0.5272018,0.8621344,0.48994434,3.0
0.6383192,0.11178301,0.105807334,0.11087533,0.10755271,0.05384608,0.06430945,0.64618146,0.63911605,0.61221695,0.6008095,0.60499966,0.65970844,0.6768557,0.6978347,0.684552,0.7111364,0.061500456,0.073661506,0.6142153,0.5399151,0.731802,0.60750383,0.80995524,0.784759,0.41815895,0.07115556,3.0
0.67286634,0.6786454,0.6891263,0.7000883,0.68967295,0.73776335,0.059275415,0.6976259,0.7366651,0.7754604,0.7517305,0.7597105,0.7679541,0.8475642,0.9030138,0.86259526,0.8348871,0.6525168,0.59478545,0.79302686,0.7521003,0.72577614,0.80556357,0.9625489,0.93528086,0.76312363,0.28346398,3.0
0.68948483,0.3863165,0.39307252,0.39062774,0.3829423,0.22295046,0.12735492,0.6625461,0.6064126,0.60642415,0.58629775,0.61410075,0.63876176,0.7336801,0.78899497,0.7504796,0.75661,0.3242833,0.3243026,0.8172007,0.783961,0.7180356,0.77151644,0.69473463,0.8152065,0.6407309,0.22477801,3.0
0.8661215,0.27919832,0.27571946,0.28488064,0.27624595,0.17538665,0.08399239,0.6652027,0.6308913,0.5765547,0.6432695,0.64848006,0.6728344,0.69132733,0.74573743,0.7007888,0.70640635,0.24139689,0.21158707,0.6546661,0.5864177,0.73370653,0.6484509,0.7030104,0.7335421,0.78691864,0.1768511,1.0
0.6488283,0.43883896,0.43546444,0.44473916,0.43483478,0.4375288,0.066696785,0.64882886,0.6152488,0.57863176,0.5290952,0.5453785,0.586775,0.59286284,0.6486732,0.6262116,0.6521981,0.46959385,0.4724364,0.57794094,0.55300254,0.61057943,0.41967544,0.24115628,0.2444585,0.91465485,0.16459915,3.0
0.68978107,0.5851762,0.5964157,0.5962865,0.5742422,0.13656034,0.087404825,0.6775411,0.6322116,0.6370407,0.6343971,0.6489847,0.71373755,0.7471819,0.7814994,0.76149434,0.7616757,0.5199725,0.4752774,0.7138007,0.59410036,0.86802536,0.76091313,0.8774922,0.8927065,0.26630336,0.4175692,3.0
0.66399914,0.43918452,0.4366707,0.4367816,0.43346468,0.09348438,0.21261674,0.6600928,0.4064626,0.39531496,0.42420784,0.40303305,0.45183977,0.46036,0.51193655,0.48556137,0.5039366,0.56557596,0.6072539,0.62357265,0.74929,0.29898328,0.2538791,0.3145295,0.40270752,0.30330545,0.7206418,3.0
0.6696294,0.45473388,0.4623471,0.46878868,0.45401615,0.43470252,0.0483133,0.6758427,0.6288782,0.5854028,0.5754132,0.4943056,0.51496327,0.5209859,0.5841941,0.5585011,0.57352805,0.5021215,0.502087,0.5522762,0.55108494,0.54919386,0.38543227,0.30762553,0.14181352,0.8290015,0.32374844,3.0
