Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5363882,0.44239908,0.43902440000000004,0.43361239999999995,0.42806396,0.32918864,0.04522163,0.44840336,0.38003492,0.40821028,0.3776732,0.38193336,0.40709218,0.41991404,0.40928414,0.34761292,0.30650744,0.45646450000000005,0.47793382,0.43817849999999997,0.49309528,0.35960376,0.2983597,0.18464945,0.17895381,0.3185297,0.15158285,3.0,1.0,0.517034,0.5314111,0.5244019,cluster1_pred,2.0,1
0.5002209,0.58551073,0.5817965,0.5861244000000001,0.5825933000000001,0.41367748,0.016911814,0.5077977,0.5040021,0.520637,0.5353821999999999,0.48332122,0.49593535,0.5154103,0.5039796,0.4923867,0.46636695,0.5774871,0.5877654,0.5337582,0.5466233,0.48559234,0.5732921,0.7489049,0.5492488,0.50849456,0.22313423,3.0,0.0,0.49017993,0.4912674,0.49124938,cluster1_pred,2.0,2
0.49878663,0.39311168,0.39738253,0.39055023,0.39609236,0.18350627,0.04841333,0.54037195,0.52961487,0.53072035,0.49262914,0.4887393,0.50203764,0.52670276,0.53715754,0.46513474,0.434849,0.35726482,0.37227140000000003,0.59180486,0.61214155,0.48288435,0.72417194,0.56501734,0.39678979999999997,0.30282363,0.20343612,3.0,0.0,0.5041942,0.49915978,0.5002252,cluster0_pred,3.0,3
0.55297923,0.81710213,0.8215348,0.82057416,0.8229721999999999,0.75771666,0.028850893,0.54669994,0.55226576,0.56024337,0.46871412,0.52482694,0.48716465,0.52135086,0.53938305,0.47414616,0.44170606,0.83060706,0.83833295,0.50582266,0.4865732,0.55533874,0.54415995,0.31821996,0.29326373,0.8109634,0.26341507,3.0,2.0,0.5564748,0.52750325,0.505108,cluster0_pred,3.0,3
0.48267627,0.34026128,0.33908385,0.33373200000000003,0.34221435,0.16192862,0.032258376,0.5453988000000001,0.5676055999999999,0.5583118,0.5353388000000001,0.5239412,0.5681374,0.5540727,0.5606766,0.5070273,0.5024758,0.31784254,0.31153983,0.3646979,0.29851976,0.63095295,0.5102144000000001,0.79622686,0.6248915,0.28520986,0.15728153,3.0,0.0,0.5041859,0.47537166,0.5081531,cluster2_pred,1.0,3
0.62468386,0.1003563,0.10232006,0.068181805,0.06690353,0.035236035,0.05820099,0.3745018,0.34705886,0.40440223,0.30053148,0.37217063,0.39643848,0.4187025,0.38944384,0.30127227,0.26872247,0.08882196,0.13894549,0.25773612,0.26180518,0.43431184,0.28046215,0.25629553,0.2927558,0.069236256,0.44381294,3.0,1.0,0.43768635,0.59315187,0.4962977,cluster1_pred,2.0,3
0.51858974,0.36342046,0.3646639,0.36184207,0.36530495,0.16823274,0.030358173,0.50868744,0.536672,0.5357259,0.5167702999999999,0.5605268,0.5206853,0.5657194999999999,0.5698681,0.55815816,0.54729664,0.29960597,0.32573253,0.57557696,0.51150006,0.68121576,0.71042526,0.8610120000000001,0.78589827,0.31482118,0.1915711,3.0,0.0,0.5001332,0.46165484,0.51448977,cluster2_pred,1.0,2
0.466106,0.2885986,0.30517548,0.29066986,0.30846658,0.13050489,0.052184753,0.5625284,0.55246156,0.50508195,0.46171367,0.48834816,0.53009725,0.56108534,0.5710358,0.5265038000000001,0.513508,0.22786869999999998,0.2831858,0.71676964,0.7199568000000001,0.5568156,0.82062995,0.4369013,0.46677187,0.2532953,0.16607274,3.0,0.0,0.50308174,0.4906126,0.512816,cluster2_pred,1.0,3
0.51278317,0.34441805,0.35455087,0.34688990000000003,0.35938427,0.17056188,0.019884506,0.5629601,0.5373869000000001,0.5533585,0.51116025,0.5328995,0.52129495,0.58433765,0.6181205,0.5590328,0.5370765000000001,0.30988023,0.3209903,0.44426662,0.36844173,0.6749724,0.63960814,0.7732091999999999,0.6251062,0.29669744,0.13739824,3.0,0.0,0.5033772,0.47307444,0.50751156,cluster2_pred,1.0,3
0.53979015,0.49228027,0.49196908,0.47428226,0.4712848,0.33068213,0.03861601,0.40890107,0.42876372,0.44072390000000006,0.42709926,0.43834797,0.47368443,0.52237153,0.5583745,0.5203633,0.49848387,0.50677097,0.43007147,0.23103695,0.14375824,0.64653873,0.34584305,0.6314809,0.7615504,0.43598914,0.40536869999999997,3.0,0.0,0.5456584,0.4587624,0.54019886,cluster0_pred,3.0,3
0.5534846999999999,0.10154392,0.10113026,0.1022727,0.10420366,0.08191837,0.055083368,0.53734046,0.54743457,0.50176644,0.5011869000000001,0.53065014,0.5258395,0.541042,0.5335766,0.47037512,0.4255749,0.04412233,0.111020975,0.52479184,0.53485006,0.48997697,0.61018187,0.5717746,0.46157002,0.06878615,0.10472818,3.0,1.0,0.52385056,0.5088966,0.5423248,cluster2_pred,1.0,2
0.4669616,0.44774345,0.45568112,0.45095688,0.45885143,0.34214240000000007,0.020647809,0.54619944,0.52701235,0.47802920000000004,0.44502148,0.48536617,0.45757008,0.46909985,0.46525022,0.43798809999999994,0.39210609999999996,0.44985828,0.48023286,0.38430333,0.3582215,0.539866,0.43000227,0.29062736,0.17176123,0.42296273,0.13208027,3.0,1.0,0.50698453,0.49598357,0.5038676,cluster0_pred,3.0,2
0.27271804,0.83372927,0.84651995,0.8397129000000001,0.84251034,0.7906434,0.04078353,0.5027465999999999,0.41546077,0.42850345,0.44398367,0.44000673,0.30515423,0.31854483,0.18292426,0.26627263,0.34277922,0.90499663,0.9063505,0.42245394,0.47348684,0.3648008,0.4225862,0.44615927,0.40580478,0.7570661,0.78151387,2.0,2.0,0.6556865,0.55495185,0.4757149,cluster0_pred,3.0,2
0.6264224,0.7280285,0.7412254,0.73205733,0.73949087,0.6152207,0.02014538,0.5717757,0.54267657,0.50899076,0.40476647,0.41513795,0.49367654,0.5723734,0.53342193,0.46825987,0.44336632,0.7669411,0.7565701,0.38490559999999996,0.36618498,0.5223575,0.45789516,0.25904699999999997,0.25808070000000005,0.7621069,0.22164258,3.0,2.0,0.5464043,0.5154743,0.5019973,cluster0_pred,3.0,1
0.45208704,0.43349168,0.42653182,0.41985643,0.41563055,0.28418475,0.027047308,0.44726288,0.44078320000000004,0.45388347,0.34527174,0.3681202,0.37529963,0.44782388,0.42729408,0.41394022,0.3415396,0.4374954000000001,0.45202017,0.49902296,0.57663244,0.32109990000000005,0.39466605,0.18181093,0.21554275,0.23730338,0.20762981,3.0,1.0,0.50790316,0.53142196,0.53259087,cluster2_pred,1.0,2
0.49704987,0.7802851,0.7751338000000001,0.76435405,0.75784487,0.6202578000000001,0.031733405,0.44862440000000003,0.43554935,0.40313983,0.36352184,0.42215475,0.41974269999999997,0.42404094,0.46166549999999995,0.40885225,0.36872983,0.8237503,0.78700227,0.40290729999999997,0.44457759999999996,0.38214412,0.30269918,0.26540628,0.43078249999999996,0.7691508,0.13809635,3.0,2.0,0.55383426,0.53878474,0.5108503,cluster0_pred,3.0,3
0.52788305,0.61935866,0.6133254,0.611244,0.61101246,0.5010702,0.04494465,0.4636451,0.48624304,0.54351753,0.54451066,0.60245293,0.60492647,0.68534315,0.6451077,0.6060149,0.5445601,0.6291850999999999,0.64905596,0.32228053,0.21894373,0.7090069,0.49745280000000003,0.81623423,0.89397323,0.7134079000000001,0.32892013,3.0,2.0,0.51891357,0.4399771,0.52497834,cluster2_pred,1.0,1
0.47833377,0.21021375,0.20345032,0.20693776,0.20603909,0.12700611,0.048725735,0.47833409999999993,0.48770958,0.45615953,0.45819452,0.5039532999999999,0.49651936,0.48036972,0.4768406,0.44668853,0.37003753,0.18636873,0.22907057,0.4894732,0.5250304,0.4195183,0.48541003,0.7111689,0.73179317,0.38799894,0.12800811,3.0,0.0,0.5019028,0.4816892,0.5387303,cluster2_pred,1.0,2
0.46760294,0.7868170999999999,0.78762645,0.78588516,0.7904085999999999,0.7489438,0.025759036000000003,0.53150076,0.5918893,0.6115354000000001,0.57639974,0.60166067,0.5909389,0.50233746,0.22422154,0.31300774,0.21223797,0.8392202,0.8383858000000001,0.30605242,0.31947237,0.42454177,0.4517544,0.77021235,0.49322563,0.7672276,0.7803346,3.0,2.0,0.6357526,0.5356435,0.4992255,cluster0_pred,3.0,2
0.505272,0.5629453000000001,0.56157047,0.5604066999999999,0.5595026,0.39906818,0.024435334,0.53052855,0.513,0.52701986,0.5087005,0.49667272,0.43995070000000003,0.49689403,0.47425565,0.47733876,0.46132052,0.57358485,0.5796842,0.39545876,0.38658097,0.50150293,0.47359928,0.63365257,0.4474142,0.46724567,0.20235002,3.0,0.0,0.50686294,0.487555,0.49072206,cluster0_pred,3.0,1
0.42075405,0.14608073,0.14574656,0.13935402,0.13676731,0.072031155,0.048574365999999994,0.4943374,0.44068626,0.4274281,0.43379906,0.4880736,0.49376804,0.54461837,0.5238132000000001,0.45025837,0.48864508,0.097582154,0.1659184,0.3736653,0.29659736,0.65943956,0.44811803,0.45809624,0.6629048000000001,0.0917456,0.36159159999999996,3.0,1.0,0.46543756,0.48944187,0.5043038,cluster2_pred,1.0,3
0.46121407,0.807601,0.810232,0.8116028000000001,0.80757844,0.7626857,0.017117938,0.55066997,0.5292852,0.56308556,0.51149017,0.56788206,0.5758976,0.5778689,0.59589946,0.60172737,0.58923584,0.833499,0.7406018,0.39893073,0.33359867,0.63790035,0.53603274,0.86757565,0.88035524,0.8013376999999999,0.560505,3.0,2.0,0.57691294,0.48119247,0.5236728,cluster0_pred,3.0,2
0.53734046,0.08788599,0.09399167,0.08672250000000001,0.09532268,0.07678742,0.06456506,0.539647,0.47348455,0.5071097999999999,0.48225647,0.49599093,0.48450857,0.50487524,0.49250475,0.43319076,0.40350929999999996,0.04118411,0.11431042,0.5216936,0.5390314,0.47169384,0.53306997,0.47682917,0.36925942,0.06521804,0.10793139,3.0,1.0,0.5173311,0.518812,0.53945464,cluster2_pred,1.0,2
0.5219188,0.6389549,0.63831055,0.6339713,0.6317348,0.5012305,0.1702486,0.46714237,0.41788903,0.37388477,0.31785166,0.38484332,0.37891334,0.42499456,0.44774228,0.45009547,0.41310683,0.6569906,0.6687905,0.47791588,0.4887875,0.47573102,0.39015397,0.1426843,0.30245337,0.6354890999999999,0.19414109,3.0,2.0,0.54989415,0.5169002,0.5145274,cluster0_pred,3.0,3
0.53089505,0.20011879999999999,0.19512193,0.19856459,0.1983422,0.14246492,0.017101835,0.48867252,0.46077353,0.48035997,0.46252078,0.43481138,0.43881002,0.45494473,0.48513222,0.45035973,0.41885766,0.17028339,0.21736902,0.51040024,0.53689957,0.44674495,0.49145386,0.46686947,0.37417814,0.13559777,0.046216775,3.0,1.0,0.51129127,0.51779467,0.53030926,cluster2_pred,1.0,2
0.46280122,0.12410924599999999,0.13622843,0.12200953,0.14209592,0.0748376,0.045753043,0.6099683000000001,0.5474227,0.5071336,0.41756856,0.44285217,0.4515865,0.5734895999999999,0.60092336,0.50307024,0.48260555,0.10833567,0.17735694,0.26203746,0.1858138,0.62813747,0.45008874,0.18725747,0.22505836,0.11566472,0.48010582,3.0,1.0,0.4235369,0.49505967,0.49808553,cluster2_pred,1.0,3
0.40743893,0.59144896,0.5883403,0.5861244000000001,0.588514,0.39664590000000005,0.031247081,0.5394045,0.52293617,0.5482201999999999,0.5147157,0.5199231,0.50055057,0.5818892,0.58593357,0.6150869000000001,0.68640226,0.49110773,0.5610063,0.8711015,0.8357665000000001,0.68974215,0.8607868000000001,0.68824875,0.58181363,0.36944732,0.26053613,3.0,0.0,0.48152518,0.49009103,0.494706,cluster2_pred,1.0,2
0.4766013,0.7416864000000001,0.7489589,0.7464114000000001,0.74245113,0.6257794,0.024522291,0.5259868000000001,0.5432678000000001,0.5679962,0.49167135,0.53521216,0.5736382,0.6742628,0.84458506,0.69675446,0.7028517,0.72382355,0.6469178000000001,0.51531285,0.41808075,0.74498117,0.6239484000000001,0.81189895,0.8371716,0.7732388000000001,0.40296897,3.0,2.0,0.5158212,0.45016128,0.5065435,cluster0_pred,3.0,3
0.52254987,0.33491686,0.3378941,0.33612442,0.34043816,0.1558964,0.01599714,0.5344326,0.46082553,0.4773317,0.45078679999999993,0.52201664,0.5517959,0.558265,0.59947383,0.55996853,0.54159653,0.29761812,0.3077395,0.51188254,0.45771542,0.6407283,0.5846875,0.6478721,0.79362136,0.30409294,0.21428685,3.0,0.0,0.5069023,0.4511514,0.5127128,cluster2_pred,1.0,3
0.45980176,0.5077197,0.50267696,0.49760765,0.49378335,0.39396513,0.02098276,0.42759192,0.42637834,0.42128065,0.3880995,0.37446037,0.40190795,0.4012103,0.4046298,0.38228825,0.3860982,0.49790730000000005,0.53628314,0.42216924,0.39733225,0.54680926,0.37847072,0.24093255,0.20912151,0.32685396,0.24540015,3.0,1.0,0.53367066,0.5200209,0.49822557,cluster0_pred,3.0,3
0.53052855,0.44833729999999994,0.440809,0.4288277,0.42687985,0.31515804,0.082765155,0.4042478,0.3757775,0.31423843,0.21929443,0.18958968,0.0,0.025188135,0.08249364,0.071759306,0.09563408,0.55351835,0.5448203,0.099552006,0.23525473,0.076913305,0.04059558,0.04045152,0.02585728,0.41314259999999997,0.40782729999999995,3.0,1.0,0.59227717,0.5306373,0.5773534,cluster0_pred,3.0,3
0.42462346,0.9340854999999999,0.938132,0.93122,0.9253995999999999,0.87738043,0.14248309,0.47019464,0.47215757,0.47410884,0.46504807,0.34595335,0.41176720000000006,0.4638116,0.44793752,0.38637266,0.40740743,0.9729025,0.9519253000000001,0.5065324000000001,0.53819567,0.43333733,0.48019427,0.35886493,0.30585682,0.898173,0.38894709999999993,3.0,2.0,0.604405,0.5476891,0.48966432,cluster0_pred,3.0,1
0.4886331,0.6876484,0.68054724,0.6638755999999999,0.6666667,0.54811096,0.03287675,0.47452062,0.44604382,0.47758058,0.49276066,0.5547885,0.6439495,0.68058294,0.6647959,0.6015712,0.50457025,0.63590294,0.63865596,0.6190849,0.5632749,0.6727861999999999,0.6602988000000001,0.81037664,0.9360216,0.76042074,0.24303629,3.0,2.0,0.5015385,0.4660428,0.48580924,cluster0_pred,3.0,1
0.49411836,0.72209024,0.718025,0.7153109999999999,0.70751923,0.59218466,0.030741435,0.43947196,0.4069027,0.42175815,0.35567954,0.42817077,0.42822894,0.43685820000000003,0.4075085,0.48125973,0.45066893,0.75345904,0.7421562,0.38588473,0.38052937,0.49053848,0.37336123,0.27791885,0.40202263,0.77111566,0.28343853,3.0,2.0,0.5750987,0.5062894,0.512672,cluster0_pred,3.0,2
0.43606773,0.5866984000000001,0.5806066999999999,0.56937796,0.57726467,0.39624879999999996,0.049195956,0.48051855,0.46178123,0.44713873,0.41721025,0.42746896,0.43133530000000003,0.51044834,0.510303,0.45605406,0.4103517,0.5843656,0.60766965,0.6691335999999999,0.7471925,0.36463496,0.53863704,0.26380533,0.34991717,0.35715988,0.24124219,3.0,0.0,0.5131571,0.5349335,0.52653843,cluster1_pred,2.0,1
0.5534233000000001,0.8034441999999999,0.8001189000000001,0.78708124,0.78330374,0.7348939999999999,0.028895982,0.41723105,0.46682970000000007,0.5437076,0.4929325,0.4761755999999999,0.26686403,0.16540638,0.19028979999999998,0.21546066,0.13131227,0.9216075,0.8035398,0.09056243,0.17036116,0.20872186,0.22271319,0.48690724,0.32576337,0.737839,0.45034245,3.0,2.0,0.64860195,0.55922306,0.5395839,cluster0_pred,3.0,3
0.5613792,0.81413305,0.8221296999999999,0.81578946,0.812315,0.6848993,0.05870986,0.5349957,0.50203514,0.49468637,0.48491403,0.55570257,0.53313214,0.527958,0.5402951,0.47399646,0.44541377,0.8349559000000001,0.7887086,0.5197602,0.52741617,0.49442258,0.62483215,0.6497579000000001,0.67339903,0.76166946,0.120564915,3.0,2.0,0.49092355,0.51492923,0.4778094,cluster1_pred,2.0,2
0.5027465999999999,0.65142524,0.64842355,0.65071774,0.6500888000000001,0.5138237,0.13044095,0.49726957,0.52522814,0.55156106,0.5137255999999999,0.46344350000000006,0.5250518,0.5329142,0.5382186,0.47324449999999996,0.42533574,0.6493768,0.65629065,0.48340482,0.46098322,0.5570723000000001,0.55814695,0.726108,0.5093852,0.6273935,0.23077025,3.0,2.0,0.51435107,0.49770543,0.48361245,cluster0_pred,3.0,2
0.52423716,0.30225652,0.30398569999999997,0.30023920000000004,0.29899347,0.13048686,0.035066812999999995,0.46758130000000003,0.438513,0.44612604,0.39201972,0.43985027,0.4418972,0.47098458,0.47925362,0.42826602,0.35257193,0.30307248,0.34479022,0.3873502,0.39019390000000004,0.47124556,0.3432713,0.26846424,0.38884209999999997,0.28340885,0.2360748,3.0,1.0,0.48907006,0.5060177,0.51491565,cluster2_pred,1.0,3
0.5390550999999999,0.6276722,0.6347411999999999,0.6303828,0.6317348,0.51556945,0.06932523,0.54184973,0.44395256,0.39527246,0.38789117,0.43581718,0.39891679999999996,0.44542715,0.418458,0.38810998,0.32186896,0.7063984999999999,0.6572060000000001,0.21051586,0.22031935,0.40816545,0.24623626,0.12537867,0.23642555,0.70669985,0.13419299,3.0,2.0,0.5532197,0.5147604,0.5227722,cluster0_pred,3.0,3
0.50868845,0.3847981,0.3783462,0.37739232,0.37892246,0.17498834,0.031517617000000005,0.49878564,0.4502416,0.46231490000000003,0.42503488,0.46032396,0.43366647,0.46271825,0.48027307,0.45226026,0.42600688,0.35048429999999997,0.405692,0.6046509,0.6322469000000001,0.46883145,0.5912967,0.32382193,0.35136625,0.29523649999999996,0.19346662,3.0,1.0,0.5004552,0.50133497,0.51316726,cluster2_pred,1.0,1
0.5051915,0.5801663,0.5758477,0.57476074,0.5689758,0.38468453,0.08346404,0.48319536,0.44022197,0.49674840000000003,0.47102222,0.5900536999999999,0.72490394,0.69551176,0.7035144,0.68817234,0.6567850000000001,0.47323877,0.5249218000000001,0.8455216,0.7525242,0.82141966,0.8075338000000001,0.8162894,0.9167521000000001,0.36533606,0.33409179999999994,3.0,0.0,0.52876544,0.44504043,0.4896965,cluster0_pred,3.0,3
0.52421784,0.68408555,0.676978,0.6662680000000001,0.65896976,0.50503564,0.023259783,0.38464740000000003,0.38573894,0.44163302,0.4273639,0.4879742,0.5072129,0.54504436,0.5414835,0.50967664,0.46998817,0.61246526,0.69911504,0.8738166999999999,0.90326726,0.5349728,0.6896539,0.6218999,0.82787997,0.40789527,0.34547955,3.0,2.0,0.53253144,0.51193094,0.51455975,cluster0_pred,3.0,2
0.49498338,0.46318290000000006,0.4604402,0.46112436,0.45885143,0.34914708,0.013488227,0.49757046,0.47914508,0.50631785,0.48492664,0.52654976,0.51826316,0.54564124,0.58119017,0.52480954,0.5478644,0.40879940000000003,0.42680687,0.57769763,0.5148088,0.67892075,0.66055006,0.83554417,0.8571350000000001,0.3159902,0.21710192,3.0,0.0,0.50347275,0.45919293,0.5005359,cluster0_pred,3.0,3
0.5574085,0.14311166,0.14634146,0.13755979,0.14328007,0.07546118,0.04342449,0.515361,0.5848734999999999,0.5053622999999999,0.48334712,0.46743372,0.5185131,0.5446177,0.5736356,0.5008319,0.5047366,0.07138326,0.10044844,0.47889334,0.4048713,0.67972696,0.5619509,0.51275116,0.40420708,0.11158229,0.43544924,3.0,1.0,0.46510923,0.5137693,0.5033284,cluster1_pred,2.0,1
0.4591733,0.753563,0.7465794,0.743421,0.7353464,0.620609,0.022229165,0.47660196,0.46823072,0.45051959999999996,0.40904218,0.44526413,0.46194535,0.46135896,0.47116515,0.4625602,0.43232316,0.7610728,0.72295123,0.51033664,0.5237585,0.47811347,0.49118698,0.43660277,0.50354755,0.77573127,0.14716063,3.0,2.0,0.52092713,0.5275235,0.5020738,cluster1_pred,2.0,2
0.57117724,0.8343231,0.84116596,0.8385166999999999,0.83481354,0.7578415,0.045430977000000004,0.48408409999999996,0.5336228,0.47447518,0.36070302,0.38452142,0.46097824,0.5734882,0.47074205,0.4362714,0.46605109999999994,0.8581810999999999,0.81206447,0.56419355,0.5828721,0.4796224,0.5311749,0.2532469,0.3503791,0.81368905,0.5311932,3.0,2.0,0.6126887,0.5156091,0.50773835,cluster0_pred,3.0,1
0.5007100999999999,0.35688835,0.35098153,0.34270334,0.33984607,0.16632141,0.021758944,0.45591205,0.4220893,0.45145637,0.43593758,0.46301994,0.51237124,0.5738571,0.577444,0.53140223,0.510253,0.28119785,0.31552935,0.60646176,0.5404019,0.6940748000000001,0.6294488,0.6283118000000001,0.83490735,0.30848159999999997,0.12529369999999998,3.0,0.0,0.5076636,0.45902005,0.50860596,cluster2_pred,1.0,3
0.55374396,0.510095,0.5104104,0.5113635999999999,0.5097691,0.4047139,0.017101835,0.5134826,0.53874034,0.5524374,0.49062118,0.5771621,0.5556538000000001,0.6190759,0.6503869999999999,0.5097993,0.47697684,0.5205989000000001,0.45592916,0.3349449,0.28072315,0.5944552,0.4894451,0.84554666,0.808705,0.32630074,0.30517408,3.0,0.0,0.5332117,0.46178475,0.50796574,cluster0_pred,3.0,2
0.5201667,0.90676963,0.90481853,0.9019138000000001,0.8963884,0.8154581,0.028441865,0.4682106,0.44740105,0.45853034,0.4517281,0.5259461,0.52489054,0.5419666999999999,0.5898805,0.53808284,0.5364555,0.88702416,0.87656534,0.7491753000000001,0.75149226,0.5674031,0.7894009,0.6627789000000001,0.7546761,0.8011511,0.19037639,3.0,2.0,0.4889586,0.537095,0.49308392,cluster1_pred,2.0,3
0.53728193,0.8574822,0.86258185,0.8612439000000001,0.85612786,0.78379345,0.015307913999999999,0.52472323,0.5033297999999999,0.52994686,0.5333744,0.58996296,0.6529931,0.63351023,0.7815215999999999,0.7442409000000001,0.6886496,0.8038227,0.79412305,0.69367796,0.58480823,0.81968933,0.7968505,0.83153844,0.9039556999999999,0.7899988,0.30401059999999996,3.0,2.0,0.49417296,0.47190437,0.48724338,cluster0_pred,3.0,1
0.48565575,0.7885986,0.78584176,0.78648317,0.7785671999999999,0.63504523,0.049447168,0.46856424,0.41271454,0.4151396,0.36120865,0.43253848,0.40397498,0.42400143,0.39449573,0.3701633,0.38308427,0.8339972999999999,0.82201016,0.55321854,0.6474116999999999,0.29551354,0.41686422,0.12933505,0.15043774,0.77463156,0.14505512,3.0,2.0,0.5471082,0.55204284,0.5078134,cluster1_pred,2.0,1
0.5204269,0.57838476,0.57406306,0.57535887,0.57726467,0.41030595,0.016628393999999998,0.5254761,0.5579894,0.4738245,0.45174152,0.46673265,0.45261082,0.5230948000000001,0.53071994,0.48898005,0.48374290000000003,0.57566535,0.5920604,0.53307813,0.55720204,0.4583934,0.5433114,0.31409990000000004,0.26043330000000003,0.5098600999999999,0.2715301,3.0,2.0,0.5148988,0.51146114,0.5111374,cluster0_pred,3.0,3
0.49582790000000004,0.9073635,0.9006544,0.8935405999999999,0.8934281,0.9187322,0.029131092,0.46123585,0.4837554,0.5173095,0.3311027,0.3927989,0.4321924,0.3930857,0.50871545,0.3501091,0.32641226,0.94607455,0.92492795,0.39345232,0.37807729999999995,0.51656973,0.43255720000000003,0.40008676,0.34021983,0.9664341999999999,0.39446822,3.0,2.0,0.63299626,0.53868276,0.5194043,cluster0_pred,3.0,3
0.49168336,0.73990506,0.73468167,0.7374400999999999,0.7300178,0.5764971,0.016712133,0.5138098,0.4763639,0.4916571,0.48738998,0.54689443,0.53422064,0.58114564,0.5702906,0.50212187,0.53641385,0.70753944,0.6737191,0.59476715,0.5409999,0.66150606,0.6470786999999999,0.7462300999999999,0.8257413,0.80646545,0.19863477,3.0,2.0,0.47717226,0.48066524,0.47650632,cluster1_pred,2.0,2
0.5225502000000001,0.34323043,0.33848897,0.34090909999999996,0.34221435,0.15677746,0.026184166000000002,0.51066864,0.5459319,0.56912905,0.50908285,0.5737145,0.59784573,0.64454275,0.6107548,0.5447786,0.5179709,0.29840237,0.29548174,0.48273152,0.41879624,0.656526,0.62468195,0.9316784,0.9018439,0.30646104,0.2257658,3.0,0.0,0.4986792,0.45648745,0.51870316,cluster2_pred,1.0,3
0.50594133,0.7695962,0.7787031,0.7685406,0.76139736,0.72572464,0.08165724,0.5155263,0.4752188,0.34775429999999996,0.0,0.18184088,0.08204136,0.14482222,0.15080346,0.2008436,0.21427573,0.83426416,0.8662299999999999,0.33182392,0.39646864,0.30836440000000004,0.34210014,0.10486071599999999,0.18282136,0.7354421,0.8980144,3.0,2.0,0.6761169,0.54720145,0.5478809,cluster0_pred,3.0,3
0.5248252,0.37292165,0.37715647,0.37320575,0.38069862,0.18127921,0.019053569,0.54489785,0.51414734,0.5077018,0.47853705,0.5041005000000001,0.5244452,0.56179863,0.60384697,0.54868615,0.5321833,0.31611067,0.35586995,0.5663637,0.49775192,0.6896829000000001,0.75264317,0.55578893,0.5725316,0.29825497,0.09292693,3.0,0.0,0.5014338,0.47391114,0.497636,cluster0_pred,3.0,2
0.5083912,0.8111639,0.810232,0.8122009,0.803434,0.6448203,0.06530904,0.4942787,0.44855762,0.43477429999999995,0.39641502,0.42688644,0.4468294,0.49373320000000004,0.53912103,0.4680651,0.4539276,0.75667226,0.78789175,0.8609271000000001,0.8742363999999999,0.5703304,0.8032603,0.16055015,0.34810105,0.76943034,0.28095293,3.0,2.0,0.5371645,0.5196797,0.51194614,cluster0_pred,3.0,2
0.54837584,0.675772,0.6853063,0.68062204,0.68679696,0.5237465,0.027446674,0.5295880000000001,0.608071,0.5727898,0.5342484000000001,0.56905454,0.48194079999999995,0.51754785,0.56461376,0.52712744,0.52477366,0.64396876,0.6886494000000001,0.8035335,0.85953707,0.45281443,0.76464283,0.69927776,0.46122435,0.42448986,0.33886567,3.0,2.0,0.50137454,0.53227895,0.524932,cluster1_pred,2.0,3
0.47016707,0.30581948,0.3045806,0.29844499999999996,0.30728242,0.14971020000000002,0.051691987,0.5108912,0.4692455,0.49091333,0.47565305,0.5214557,0.51876175,0.54497206,0.5335734999999999,0.49168545,0.45310390000000006,0.27729836,0.27210587,0.41846496,0.35593146,0.63630706,0.51609373,0.5044398,0.5936682,0.26487514,0.19750308,3.0,0.0,0.50202346,0.4762425,0.5101427,cluster2_pred,1.0,2
0.54427975,0.8022564999999999,0.80309343,0.79306215,0.80580235,0.76126415,0.021662325,0.5858129,0.5264408,0.6384521,0.610153,0.52686495,0.54330796,0.5124091,0.5408358,0.6993520999999999,0.47104239999999997,0.8581321,0.73601127,0.2460667,0.18263929999999998,0.5932388000000001,0.4712042,0.75482213,0.5691208999999999,0.7371171999999999,0.8744091999999999,3.0,2.0,0.642847,0.49572578,0.52442086,cluster0_pred,3.0,1
0.4128803,0.3355107,0.33432478,0.3349282,0.3327413,0.14700326,0.04032297,0.49688640000000006,0.50463617,0.47246096,0.42694940000000003,0.42657265,0.4066397,0.43711492,0.43435946,0.35840896,0.37500253,0.3422987,0.36314666,0.31221002,0.30552578,0.47440556,0.38796934,0.27776128,0.17231767,0.25771636,0.49691779999999997,3.0,1.0,0.4836554,0.52089995,0.4816475,cluster1_pred,2.0,3
0.50040084,0.27612826,0.27364665,0.27452150000000003,0.27353466,0.18664995,0.040023446000000004,0.5050922999999999,0.5192726,0.52581334,0.50827116,0.50921303,0.5032298,0.5510683000000001,0.5407204999999999,0.52356154,0.50713253,0.22307335,0.23097345,0.5843891999999999,0.57810426,0.54482967,0.69873446,0.8335265,0.6922196999999999,0.18331872,0.056331806,3.0,0.0,0.51034606,0.4929298,0.52121717,cluster2_pred,1.0,1
0.49427804,0.8331354,0.8268888000000001,0.8235645,0.8170515,0.6544495,0.06014306,0.5055692,0.508898,0.52514297,0.5363465999999999,0.52920836,0.5531416,0.81849647,0.8066894,0.7763688,0.74739784,0.73674196,0.7471191999999999,0.8959629000000001,0.8191834,0.7957265,0.93131816,0.78896403,0.84616935,0.79343617,0.37081864,3.0,2.0,0.4905272,0.46348563,0.493847,cluster2_pred,1.0,3
