Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5902042,0.39228866,0.41122964,0.398374,0.4206752,0.55077666,0.09416403,0.6156332,0.57133967,0.6149068,0.63528425,0.62287724,0.6106866,0.6716907,0.66310084,0.6346685,0.6226072,0.35416806,0.42259037,0.72942054,0.7464721,0.6049418,0.756652,0.641249,0.5679239,0.6026536,0.27836296,1.0
0.32056007,0.32914752,0.32289663,0.30558503,0.33514082,0.26501188,0.23352788,0.5924337,0.3855378,0.47896704,0.39237946,0.41133514,0.42878827,0.4528602,0.41916996,0.40070066,0.3928091,0.41348016,0.41846538,0.50677985,0.6312509,0.31197348,0.30746144,0.17571464,0.15954213,0.22789742,0.42952943,2.0
0.59047174,0.31482133,0.33374146,0.31866387,0.34738496,0.4901626,0.35289845,0.39626583,0.40649122,0.4682593,0.48517355,0.42242983,0.45043087,0.47921568,0.5365381,0.51795787,0.50657487,0.363923,0.42364207,0.4053897,0.33632734,0.71701765,0.2973197,0.43842053,0.4816003,0.77746516,0.6420134,1.0
0.31378803,0.38256103,0.3818436,0.3729233,0.39531222,0.32194352,0.14579308,0.57018214,0.43517786,0.4903853,0.5029036,0.55272263,0.51166147,0.50241584,0.5011073,0.48731914,0.49943382,0.40952155,0.445848,0.6245672,0.6997713,0.45017093,0.4342624,0.22998334,0.2933212,0.23369487,0.29542008,2.0
0.52717245,0.5297135,0.5170544,0.5227996,0.520028,0.60485923,0.072266296,0.49802145,0.41230726,0.478515,0.48005322,0.50771034,0.5421155,0.5632838,0.5697548,0.52782875,0.50321627,0.5308058,0.56595004,0.6835969,0.74768317,0.4892859,0.47904104,0.24286634,0.47305736,0.6650589,0.31550333,3.0
0.60836834,0.4039618,0.40650687,0.40950868,0.4201504,0.55015504,0.022288216,0.5847544,0.58901715,0.65777665,0.5807264,0.6374547,0.7041111,0.652665,0.6071319,0.5850394,0.58818054,0.4183409,0.43320277,0.55719477,0.5831681,0.54304546,0.55242443,0.581714,0.4868139,0.6039401,0.43264338,1.0
0.4618984,0.30668554,0.30260625,0.3119477,0.31065243,0.2231218,0.09071821,0.5575146,0.5267239,0.51414263,0.48638707,0.5240586,0.5836074,0.6033275,0.62952423,0.58887255,0.58151335,0.27115855,0.36330867,0.6831409,0.71279365,0.56564784,0.56699497,0.10943923,0.3052591,0.1475968,0.220913,2.0
0.5399775,0.38203046,0.36942452,0.36762112,0.37729582,0.5065533,0.044610683,0.50216216,0.5024868,0.524475,0.557316,0.533299,0.5196673,0.497028,0.5616468,0.54351836,0.47692594,0.3837264,0.42898265,0.49666196,0.4932597,0.59349495,0.39339396,0.14129138,0.12748529,0.58840835,0.31540474,3.0
0.5774814,0.4547223,0.44918656,0.45351714,0.45041108,0.60152775,0.04724129,0.5037564,0.4280095,0.5329038,0.57410556,0.5718435,0.62350076,0.64220864,0.58768064,0.51746374,0.5477197,0.42282432,0.43911308,0.65193796,0.65976155,0.60650396,0.54243547,0.48034567,0.6955629,0.58970815,0.2654206,1.0
0.5483812,0.14644504,0.1378345,0.13591377,0.14098303,0.2530007,0.17389399,0.53885764,0.5815667,0.6073702,0.61333907,0.6239595,0.6504205,0.6176006,0.6346671,0.6468055,0.6770845,0.10049101,0.10216213,0.39751592,0.30008137,0.77810544,0.43556455,0.5940025,0.51402146,0.76201963,0.17771517,3.0
0.5399188,0.30509374,0.29403532,0.3024037,0.3050551,0.40593234,0.08866305,0.51651764,0.4848221,0.5330007,0.513086,0.5119204,0.5449047,0.54172856,0.55240124,0.43090963,0.42752123,0.34406698,0.36957538,0.4586499,0.49554056,0.49472055,0.24320021,0.10007937,0.1502661,0.5437565,0.15019186,3.0
0.5895405,0.810046,0.80391806,0.81141746,0.80864084,0.7935092,0.019856276,0.5425187,0.51143426,0.5804218,0.57201266,0.61235565,0.5995001,0.64530444,0.6832591,0.6815865,0.6836299,0.7905289,0.7379325,0.65501106,0.6247229,0.6918972,0.6378742,0.56564385,0.6463187,0.42833036,0.2870031,1.0
0.5503954,0.9283692,0.9116669,0.9070344,0.89697397,0.8949424,0.05947977,0.4283933,0.44911963,0.47084972,0.45239618,0.4677525,0.49007943,0.46908158,0.50264555,0.47297302,0.48881418,0.99618816,0.9751662,0.49882022,0.53564364,0.5046851,0.2535899,0.07539047,0.115372166,0.43415308,0.2684703,3.0
0.52829576,0.5196321,0.5181039,0.5238601,0.5301732,0.48302594,0.041548494,0.53581697,0.55615634,0.5906235,0.62224317,0.6083186,0.63795185,0.6396223,0.6589383,0.65234554,0.67194146,0.4923165,0.48069027,0.60195297,0.55911326,0.70680845,0.6589054,0.7797935,0.7337432,0.35668284,0.019123845,3.0
0.5140647,0.2550407,0.24523348,0.242842,0.24453387,0.1655197,0.065080084,0.49512473,0.47815195,0.58460516,0.6293125,0.6430392,0.6914312,0.6923022,0.70276594,0.663184,0.6136294,0.19931899,0.18647623,0.520641,0.4466962,0.7560219,0.53396297,0.81932086,0.89287615,0.088469066,0.41607758,3.0
0.5287196,0.5787054,0.57005423,0.583245,0.57775056,0.54005325,0.009361256,0.54645026,0.5624029,0.6154375,0.62081873,0.63719934,0.6586876,0.67439413,0.66942483,0.6506375,0.6765841,0.5519333,0.5330695,0.5181753,0.4451489,0.75337964,0.6042179,0.78339946,0.83506954,0.38804,0.058365844,3.0
0.60781366,0.1331801,0.1416827,0.13573699,0.15480147,0.08242347,0.087114826,0.55857164,0.5397708,0.55751395,0.5560757,0.59807247,0.6216513,0.66076076,0.6389482,0.65657806,0.6452691,0.104411334,0.10340273,0.49490568,0.43330246,0.7223242,0.49999467,0.390452,0.52696157,0.06104406,0.3718733,1.0
0.70451635,0.8705341,0.86776274,0.87575114,0.8705615,0.8746889,0.12804335,0.5054037,0.46666715,0.5336698,0.5866838,0.6160253,0.5881654,0.5583129,0.5780488,0.54762673,0.55308354,0.9388318,0.8961307,0.5194009,0.53314143,0.5609786,0.40266317,0.48281905,0.51602095,0.38962063,0.24879752,1.0
0.57434434,0.51485676,0.5072591,0.5174974,0.5125066,0.45161748,0.07318084,0.54125637,0.5713324,0.6221589,0.5971737,0.59730315,0.6091908,0.6368894,0.66820395,0.6671953,0.66443825,0.4545099,0.51980275,0.70195657,0.69268984,0.65668154,0.7169478,0.6728608,0.56706595,0.34227917,0.3258524,1.0
0.44880235,0.6766891,0.6680077,0.6781549,0.67028165,0.64296544,0.050848097,0.5414357,0.5175341,0.5949988,0.6233499,0.6567404,0.6621095,0.6510054,0.6395157,0.63965315,0.6257986,0.6467787,0.6346801,0.6621746,0.6520286,0.6489138,0.74450445,0.75988877,0.7711628,0.38445488,0.10203082,2.0
0.5338741,0.42217904,0.41227916,0.41834575,0.416827,0.35067484,0.0783667,0.51774496,0.49663955,0.54720163,0.5297847,0.5646488,0.58485675,0.58001614,0.5786926,0.56354314,0.5654698,0.38776717,0.44225648,0.63387764,0.63644814,0.6137576,0.5309199,0.2258799,0.34947392,0.2577576,0.20340905,3.0
0.51588315,0.9067917,0.88892764,0.90544367,0.8948749,0.89960575,0.03549605,0.53474647,0.52480245,0.57451874,0.54838955,0.56941706,0.5512038,0.514187,0.5477372,0.51107323,0.5245182,0.9364262,0.93121994,0.5970221,0.6395379,0.516038,0.47169903,0.08965236,0.062794805,0.39414987,0.1548003,3.0
0.53016305,0.14503008,0.14500609,0.14704846,0.14728004,0.075458296,0.099233426,0.49512586,0.46274722,0.5605619,0.5678343,0.56355596,0.5945148,0.5447122,0.59715635,0.5910683,0.59558856,0.10444404,0.12486497,0.5471033,0.5117216,0.67684287,0.46976855,0.5829288,0.59278506,0.093464985,0.32507968,3.0
0.531052,0.8441812,0.83085525,0.8430541,0.83855164,0.84848636,0.021572335,0.5073538,0.49756736,0.5251815,0.5582867,0.5572848,0.56750286,0.5779483,0.6064717,0.5743539,0.57601535,0.8712436,0.8880492,0.5175316,0.485295,0.6626324,0.4380167,0.18205452,0.2705845,0.36478323,0.31901637,3.0
0.5542688,0.47347012,0.46300504,0.46641928,0.47717336,0.42608923,0.08431981,0.5437978,0.5339337,0.5837552,0.5976327,0.6189486,0.61297494,0.5908442,0.59323996,0.5821407,0.57331514,0.49884984,0.4534584,0.4460607,0.42722797,0.61540043,0.36353922,0.653467,0.5478903,0.33298367,0.18438762,3.0
0.47092682,0.9043155,0.8978485,0.9001415,0.9076439,0.8995116,0.031995423,0.48909172,0.4663503,0.5195766,0.4854158,0.51799744,0.615807,0.59461105,0.56813335,0.51906675,0.54437333,0.9364908,0.94665956,0.671272,0.7068743,0.5495344,0.5137414,0.32829553,0.48776966,0.4181715,0.37065846,2.0
0.5181815,0.4064379,0.39846072,0.40190881,0.39846075,0.49099478,0.041164864,0.5152566,0.5009392,0.5306704,0.5522725,0.5884761,0.486778,0.46125278,0.5077646,0.50324035,0.34463575,0.53476924,0.5214283,0.25955132,0.33435658,0.36186785,0.23065175,0.08036683,0.1100622,0.57008225,0.46827137,3.0
0.56261504,0.5638486,0.5483645,0.54489225,0.54539096,0.4878284,0.06612136,0.48025197,0.47345477,0.52657276,0.52928054,0.5528219,0.5598247,0.5656448,0.56106645,0.5686231,0.5577259,0.55698544,0.57379603,0.6398077,0.6775802,0.53702664,0.4653041,0.33338937,0.43216312,0.36366937,0.12996672,1.0
0.52641207,0.9678104,0.9587196,0.97083783,0.96361727,0.96290004,0.009015304,0.54831034,0.51305836,0.5879395,0.58446187,0.6103698,0.6302929,0.5998176,0.6161391,0.60542494,0.63031733,1.0,0.9859384,0.5750561,0.574172,0.60705733,0.53980696,0.63982534,0.59473324,0.44625002,0.22790326,3.0
0.43159673,0.5907322,0.5788001,0.57847303,0.5719783,0.6895407,0.027292531,0.4965347,0.5399835,0.59422636,0.55669916,0.5897999,0.60478187,0.59959114,0.56326073,0.57313997,0.6713931,0.48930785,0.5214874,0.7875155,0.767364,0.70176107,0.6994728,0.47443375,0.4258904,0.6598699,0.50020325,2.0
0.4989852,0.4579059,0.46038133,0.4531637,0.45146054,0.3880727,0.21261321,0.41007453,0.40306774,0.4666139,0.43748704,0.4383125,0.4251025,0.40980366,0.46574873,0.45004076,0.4501341,0.51901054,0.55799025,0.51261115,0.5692818,0.46397617,0.21768054,0.13833424,0.1569631,0.29964426,0.28363463,2.0
0.5702069,0.8912274,0.87336004,0.8610818,0.8570929,0.854275,0.10927288,0.43100014,0.40301606,0.46861264,0.47089317,0.5088994,0.5652764,0.56049925,0.5505308,0.5308641,0.5536061,0.94354343,0.9119518,0.45168862,0.43276137,0.6169855,0.26060018,0.33952567,0.5370456,0.423771,0.23887263,1.0
0.5149253,0.43845066,0.44323948,0.44061506,0.4467378,0.37486577,0.075842276,0.51298,0.46555147,0.5817669,0.5883807,0.53296715,0.5800745,0.60580033,0.5910298,0.55378705,0.61550987,0.40069026,0.4835779,0.7309897,0.7564622,0.58662313,0.58902174,0.4610474,0.42292443,0.27475956,0.5932635,3.0
0.49852267,0.5808277,0.5709288,0.5742312,0.57810044,0.53504705,0.042017758,0.55849195,0.49493855,0.5218691,0.5544894,0.5756661,0.5676455,0.60117215,0.5864578,0.55422765,0.5577068,0.5977113,0.59828025,0.5627443,0.5785622,0.56695575,0.46231318,0.24947326,0.4687723,0.41482097,0.11210649,2.0
0.5791614,0.37212595,0.36575127,0.37398374,0.37537172,0.48051363,0.03162892,0.5458388,0.54372585,0.53419006,0.5538022,0.5405138,0.5401785,0.55681676,0.57558554,0.5529543,0.5597257,0.35327393,0.40967813,0.63876814,0.6725863,0.5455547,0.5366248,0.15955937,0.13902119,0.5771833,0.2511855,1.0
0.59271365,0.5314821,0.51757914,0.5081301,0.51583,0.5858692,0.10518312,0.5312432,0.55635786,0.21761535,0.27900466,0.22004034,0.32135645,0.2069082,0.20435151,0.20376536,0.18843319,0.7189836,0.6356939,0.118862465,0.21316637,0.28418717,0.17498292,0.26394227,0.27423248,0.4850083,0.9456389,1.0
0.54200184,0.7778564,0.76368725,0.78031117,0.7717334,0.75620943,0.01190623,0.53114957,0.5148823,0.58707285,0.59327704,0.61097324,0.62390816,0.59984046,0.5874179,0.5491147,0.5615623,0.7836549,0.7509888,0.5868879,0.58703566,0.6076567,0.5402279,0.5655177,0.4910045,0.4103669,0.09369244,3.0
0.59799254,0.52299255,0.5216022,0.5289855,0.5362953,0.4890295,0.03689698,0.5849548,0.5456982,0.5863199,0.59840685,0.6378288,0.6335304,0.64529383,0.6266421,0.6281517,0.6416678,0.493694,0.49479955,0.6140375,0.57965285,0.6909836,0.67409444,0.68099725,0.7364457,0.36115715,0.03207285,1.0
0.54778785,0.47930673,0.46615353,0.471368,0.46755293,0.41670656,0.11026621,0.5173694,0.48609504,0.5348953,0.55729896,0.5555842,0.5498497,0.5331833,0.53524935,0.49372718,0.5379472,0.513956,0.48831987,0.44227308,0.4541537,0.54626375,0.2871188,0.20615473,0.281014,0.31699416,0.23415744,3.0
0.49367243,0.6772197,0.661011,0.6311418,0.62760186,0.82211447,0.13008481,0.34410244,0.36813888,0.43806228,0.39028937,0.4166626,0.4204014,0.4226001,0.44490218,0.42145655,0.44888282,0.64986235,0.7038947,0.8154521,0.9340041,0.40054083,0.4751283,0.119218595,0.17183416,0.80165493,0.41984105,2.0
0.5107503,0.09745313,0.102676235,0.10533757,0.11579501,0.046301793,0.08777591,0.56377983,0.5295008,0.6001827,0.64174247,0.6234058,0.55783564,0.54887813,0.5339039,0.49748304,0.53591603,0.10541953,0.15966162,0.45039356,0.45610702,0.56194454,0.42685318,0.62649274,0.417282,0.09039565,0.30649796,3.0
0.5482853,0.5321896,0.5179289,0.5281018,0.52177715,0.46958947,0.044251032,0.5168714,0.48942304,0.5762659,0.576051,0.5962705,0.6227103,0.5980519,0.60186404,0.57228476,0.57623786,0.5162588,0.5313224,0.6034435,0.60820985,0.6014446,0.53148663,0.63380766,0.6313214,0.35967815,0.089194,3.0
0.5466536,0.77467287,0.75948924,0.7691764,0.76298755,0.7473705,0.031635772,0.50634664,0.4722054,0.50502944,0.5254496,0.5705392,0.59526837,0.58685094,0.5824871,0.5626316,0.56310505,0.77566516,0.7421882,0.61014545,0.6058881,0.62312275,0.4916436,0.23006348,0.4259513,0.4080001,0.16606459,3.0
0.53535616,0.30137956,0.3101277,0.30152,0.32307154,0.24995138,0.16981448,0.6017779,0.5637163,0.61920935,0.66451705,0.662734,0.6719021,0.6254286,0.6273827,0.5664633,0.5755383,0.30721274,0.2759386,0.50772315,0.50247145,0.60030514,0.553397,0.7334958,0.60795873,0.21802203,0.24397649,3.0
0.51406807,0.6078883,0.61903095,0.61399794,0.61623234,0.8083708,0.049560197,0.5758735,0.54447407,0.5755371,0.55780697,0.44518396,0.46438798,0.4579468,0.42057452,0.40672547,0.39888602,0.67413086,0.66476214,0.6381621,0.7854368,0.29343125,0.4524623,0.09020318,0.037661012,0.778133,0.40148386,3.0
0.54524916,0.5689777,0.5581599,0.57122666,0.570579,0.51227105,0.031580966,0.5318527,0.5351279,0.56702715,0.61095417,0.6039245,0.6057611,0.6099227,0.6095948,0.6071942,0.60712147,0.5461186,0.5477111,0.689322,0.7150994,0.5757649,0.67363137,0.6220066,0.57932436,0.36991483,0.11729738,3.0
0.48700058,0.31800494,0.3132762,0.3218452,0.32289663,0.24605177,0.0361537,0.5315291,0.56093,0.61193395,0.6417581,0.6621152,0.6793679,0.70007724,0.6655695,0.65673274,0.63608056,0.23409618,0.27932417,0.7461189,0.74152505,0.6570942,0.7889703,0.91867125,0.9367901,0.26483917,0.20187417,2.0
0.57333624,0.96904844,0.9583697,0.9574055,0.96799016,0.9673588,0.020849604,0.5509157,0.53567356,0.5786162,0.5940788,0.6431462,0.64211386,0.60735345,0.5977934,0.58511716,0.61320174,0.9917693,0.9762682,0.6206259,0.6278789,0.60012037,0.60532284,0.6734541,0.65078723,0.4478955,0.25596064,1.0
0.58400047,0.9398655,0.9443764,0.92559206,0.9267098,0.9322308,0.21027374,0.70451635,0.63889223,0.6445992,0.665872,0.7134483,0.72809005,0.6887155,0.6677355,0.6572861,0.6526,0.9368234,0.84006876,0.54852176,0.5332828,0.63245463,0.6619565,0.50411344,0.52205855,0.37770474,0.38187888,1.0
0.61294234,0.42766184,0.44866183,0.4330152,0.45041108,0.52004945,0.1414841,0.6492692,0.60533553,0.6431866,0.60886407,0.6025043,0.7048699,0.7262157,0.62182343,0.6473809,0.62897193,0.37625507,0.37992963,0.57188284,0.5028807,0.7575652,0.6199142,0.5434267,0.51114297,0.49075687,0.629567,1.0
0.46850654,0.46798724,0.4591569,0.44397318,0.44551337,0.5801892,0.0756162,0.4527649,0.4132458,0.51401055,0.56053555,0.5864333,0.6244142,0.55677843,0.628436,0.63994765,0.69358885,0.38679406,0.3957448,0.7847012,0.7903926,0.64367914,0.6439062,0.62169784,0.7313903,0.6163706,0.32486022,2.0
0.49318138,0.5074284,0.49256602,0.46412164,0.4581074,0.5285931,0.1919109,0.3807987,0.37426597,0.43493494,0.42159837,0.3944805,0.41710058,0.4062512,0.43666106,0.40056974,0.40838334,0.55120265,0.5716373,0.2754378,0.24268691,0.6046209,0.12169934,0.07774014,0.0990181,0.44897395,0.56671435,2.0
0.5897196,0.249381,0.25380442,0.24779072,0.2592269,0.35215172,0.05765753,0.58311975,0.56491077,0.6274115,0.5837568,0.59819824,0.6707451,0.66503465,0.6347058,0.6412425,0.61850536,0.23968194,0.22379486,0.42815727,0.37088925,0.69638675,0.4606073,0.50608283,0.45459083,0.56675,0.24590693,1.0
0.60236704,0.40272373,0.3890152,0.39678332,0.39723632,0.5059594,0.022425227,0.52263236,0.57202065,0.5916434,0.6183982,0.6372188,0.667223,0.6192669,0.6451409,0.6083006,0.6402987,0.36586043,0.36138263,0.618599,0.614447,0.62495434,0.6193639,0.6698945,0.69505984,0.5755726,0.19873512,1.0
0.5717814,0.6243367,0.6193808,0.621421,0.6151828,0.5771433,0.029995067,0.52669203,0.52352,0.56869596,0.59889185,0.59552354,0.6057212,0.5979814,0.6144349,0.62089115,0.6335229,0.57488334,0.5987962,0.6864913,0.6761339,0.65532506,0.7640735,0.4527769,0.46316183,0.41638663,0.055146303,1.0
0.529118,0.7603466,0.75634074,0.7677625,0.76333743,0.7419927,0.015787058,0.5604913,0.5458189,0.6017242,0.60747653,0.62571543,0.64035094,0.64574975,0.6461043,0.6279275,0.6445754,0.70291066,0.70742685,0.78548294,0.7941612,0.63723654,0.7844409,0.69987446,0.68784785,0.4063843,0.25262073,3.0
0.56757504,0.31906617,0.34983385,0.32343587,0.3633024,0.45814314,0.15941195,0.6743172,0.6945904,0.7412183,0.76665664,0.7567953,0.7602917,0.72622705,0.6796413,0.6451641,0.651318,0.31432357,0.27081683,0.49893612,0.45403576,0.6862137,0.6593239,0.9516697,0.73454416,0.64552927,0.35188326,1.0
0.5226329,0.42766184,0.414728,0.41286674,0.41262904,0.34666172,0.08537137,0.493307,0.49827027,0.5290245,0.5297845,0.57118654,0.5999397,0.6104256,0.60376024,0.583148,0.578935,0.40592587,0.4426483,0.5996249,0.6064645,0.5959068,0.47863048,0.2799734,0.46960124,0.24993771,0.17928888,3.0
0.56266165,0.5518217,0.53979355,0.54931074,0.5497639,0.5123226,0.03010125,0.56975526,0.54084927,0.5904367,0.62549275,0.6294065,0.6267808,0.61358243,0.61716884,0.5777182,0.58493817,0.57261086,0.55396354,0.4235629,0.38705096,0.649167,0.40142646,0.66045296,0.518605,0.38479212,0.09993328,1.0
0.49877858,0.9069685,0.90397054,0.90261585,0.9128913,0.9111737,0.027193198,0.5477881,0.48869985,0.53088605,0.5615256,0.5911914,0.6286514,0.6322561,0.57322913,0.56511337,0.5401583,0.9830489,0.927429,0.47371438,0.47169885,0.58480805,0.38891748,0.42927527,0.6046462,0.4395485,0.23389637,2.0
0.5358394,0.28669965,0.28651386,0.29162246,0.30033234,0.22492059,0.043548852,0.5688777,0.54633546,0.5963709,0.59106696,0.6082917,0.6218097,0.6018367,0.6007314,0.6038849,0.6017508,0.27167782,0.31824732,0.6130587,0.63928235,0.5561394,0.59707636,0.45734084,0.32509115,0.2584416,0.11844339,3.0
0.539341,0.5921471,0.58334786,0.5908448,0.59786606,0.554528,0.024237193,0.56201947,0.5323534,0.5762919,0.5745122,0.5925027,0.59084624,0.5856857,0.57695335,0.56514317,0.56578857,0.5927413,0.62395406,0.6530828,0.69944406,0.52119553,0.58848417,0.13483152,0.09699633,0.4191982,0.11439801,3.0
0.5161611,0.61991507,0.61046,0.6145281,0.60888577,0.560217,0.024480388,0.54083145,0.51599985,0.5665964,0.55962884,0.58316857,0.5848984,0.565571,0.56504154,0.5526569,0.58112085,0.57507473,0.62763464,0.7173317,0.7440673,0.58048075,0.6858852,0.31439275,0.41210905,0.4220959,0.12071698,3.0
0.5267178,0.2951893,0.28983733,0.29568756,0.29071194,0.3891003,0.0342561,0.5135173,0.5263685,0.56346977,0.5999346,0.65558255,0.5743805,0.5715183,0.56814677,0.53380877,0.5344444,0.32135144,0.30621988,0.41054296,0.40530196,0.5765361,0.3295314,0.7362137,0.7125648,0.5573643,0.15973265,3.0
0.6011849,0.124336794,0.11527027,0.10144928,0.11247158,0.043224156,0.20695809,0.5045949,0.41969347,0.47962743,0.48418307,0.51922345,0.5193671,0.5396538,0.5477402,0.5792327,0.5803235,0.13698788,0.18211518,0.39568284,0.36255175,0.63484615,0.27463797,0.24010971,0.41411203,0.023830224,0.39029676,1.0
0.5240981,0.13105765,0.13608536,0.13679746,0.14902918,0.27254286,0.06664543,0.58648545,0.6037759,0.6395493,0.6602395,0.65738636,0.6692077,0.6638779,0.65072525,0.6486696,0.5250653,0.06654495,0.17555943,0.6701815,0.6821817,0.6016859,0.6728618,0.7613002,0.58942944,0.8163744,0.29829854,3.0
0.5178691,0.5097276,0.4979884,0.50972074,0.50620955,0.45440677,0.06324414,0.5223556,0.47819132,0.5809017,0.59057045,0.52796793,0.56891847,0.5591278,0.5468926,0.57528585,0.6019627,0.5271982,0.5296165,0.5129087,0.51203537,0.5918482,0.42285466,0.37186038,0.36527956,0.33052206,0.27678165,3.0
0.57748187,0.434029,0.43239456,0.4262991,0.44708762,0.5975341,0.064943075,0.47057948,0.4387725,0.5465251,0.548822,0.59279865,0.5797757,0.522514,0.56826067,0.57318074,0.56464636,0.43842903,0.48430687,0.62975746,0.6440545,0.5867075,0.5089299,0.58451456,0.5600397,0.60017174,0.30462825,1.0
0.5230828,0.6146091,0.60083956,0.60533756,0.6036383,0.57065994,0.03259142,0.5225741,0.5052561,0.5297152,0.5830614,0.6063936,0.5611482,0.5438953,0.5841008,0.55741537,0.54447997,0.6295333,0.6262666,0.52531874,0.5338971,0.5738893,0.3999884,0.29619738,0.37750876,0.4042493,0.114696994,3.0
0.5332322,0.74708164,0.73849916,0.7502651,0.74707013,0.7256298,0.03212901,0.53477544,0.54967934,0.5719294,0.56040335,0.57343286,0.5775119,0.58757186,0.5961101,0.5848848,0.58614767,0.74034715,0.7833856,0.71320236,0.7575966,0.54025376,0.6512749,0.287864,0.2501175,0.40094173,0.17609963,3.0
0.51887894,0.45932084,0.45390934,0.4621775,0.46580374,0.5614288,0.03802047,0.5403875,0.53794456,0.5824996,0.63951755,0.62820935,0.681591,0.6444513,0.62663263,0.59267104,0.6774566,0.43330508,0.41682568,0.6673971,0.6763784,0.60771006,0.63860166,0.77265376,0.7468086,0.6548385,0.28878424,3.0
0.5473885,0.34152815,0.33251703,0.33510077,0.3451111,0.2706991,0.07503048,0.5353557,0.55970114,0.6402086,0.6300244,0.6411666,0.6870596,0.6701967,0.68335897,0.6893,0.6867022,0.29395705,0.29180843,0.5760408,0.5245175,0.7197626,0.65533215,0.92078424,0.7765133,0.22243394,0.21484935,3.0
0.5560521,0.35479307,0.34458628,0.34870985,0.35385695,0.2789322,0.05970584,0.4978126,0.49666065,0.5541461,0.5706018,0.5819353,0.582172,0.5652325,0.5943719,0.58213305,0.60262346,0.3031058,0.3811345,0.65392953,0.64368474,0.64711857,0.588984,0.45330253,0.41061944,0.2170108,0.15942028,3.0
0.5686711,0.40714538,0.39391285,0.37345353,0.36889982,0.42956293,0.12553605,0.40804347,0.41782814,0.4223509,0.42965293,0.4650869,0.46214274,0.43692797,0.47017312,0.43455568,0.41969562,0.47790822,0.43096957,0.22759068,0.19373661,0.5953798,0.07992552,0.19868763,0.29088378,0.4399157,0.50301075,1.0
0.3749317,0.9145737,0.90397054,0.88670915,0.8752843,0.8795289,0.035287105,0.40375066,0.37093693,0.44185406,0.443176,0.49757668,0.616546,0.59190154,0.5764872,0.5655986,0.6052995,0.92787486,0.8501806,0.59516567,0.5766708,0.65108263,0.4200519,0.28649193,0.55546,0.37627667,0.380442,2.0
0.55663556,0.2999646,0.29036206,0.29816192,0.29700893,0.22893344,0.11487662,0.5116468,0.5219449,0.55819917,0.560225,0.55531085,0.5363409,0.51305723,0.47369877,0.4698832,0.4818515,0.34456787,0.35210678,0.41194978,0.44425228,0.49349958,0.2192282,0.12558165,0.057561945,0.18049891,0.14154968,3.0
0.51104105,0.8671737,0.8647892,0.8667375,0.8600665,0.8706462,0.02367545,0.53737086,0.54589313,0.61670625,0.6132139,0.6203288,0.6451145,0.5991295,0.6538965,0.6162958,0.6405334,0.8828187,0.89892524,0.50485015,0.4530647,0.7029498,0.5276294,0.5905418,0.4664589,0.36963287,0.38075152,3.0
0.39017808,0.5979837,0.59454256,0.59968185,0.59786606,0.554528,0.10695398,0.5257367,0.4886329,0.52114797,0.6056194,0.59150624,0.6212833,0.5872379,0.52695125,0.512042,0.5128063,0.63556176,0.61239547,0.516737,0.53490907,0.5504856,0.4079804,0.48484176,0.5243152,0.42073897,0.16260284,2.0
0.51716053,0.49097988,0.49711382,0.49186996,0.50323594,0.43781555,0.06264129,0.5318968,0.4706834,0.5042058,0.48384178,0.49284822,0.5476163,0.54254913,0.5468982,0.5425636,0.5604176,0.51962155,0.5613138,0.57616305,0.59948653,0.5535653,0.40140358,0.15347914,0.17138104,0.32307607,0.22310439,3.0
0.54634595,0.6181464,0.6165821,0.6212443,0.6312752,0.58217365,0.069039695,0.57392395,0.6109523,0.67238784,0.6660023,0.68947196,0.7071114,0.69791806,0.7351926,0.7383346,0.7333706,0.53648967,0.5699759,0.7497811,0.69854355,0.76157975,0.91780794,0.97409755,0.91692924,0.41515526,0.087647356,3.0
0.56368953,0.33409974,0.35000873,0.33103576,0.34546095,0.4457036,0.21229808,0.53810346,0.4260791,0.4669486,0.47696254,0.52459514,0.53455675,0.54297996,0.46592897,0.4630157,0.469037,0.36696914,0.42359528,0.5343368,0.5743959,0.5061773,0.34411713,0.15606579,0.24427734,0.5455122,0.33367276,1.0
0.59548503,0.5420941,0.54294205,0.54966426,0.5576351,0.509957,0.029080521,0.580442,0.54277056,0.59134096,0.59769475,0.62005556,0.6635313,0.6604197,0.6658162,0.65205413,0.66165453,0.5219195,0.51601124,0.636453,0.6173431,0.66253686,0.69347864,0.7973763,0.8241181,0.3770012,0.049212165,1.0
0.53816146,0.46409625,0.46667826,0.46871686,0.47927234,0.63620806,0.052773096,0.5965276,0.60432154,0.6449538,0.6721875,0.67456776,0.6962466,0.6078444,0.6114969,0.61068267,0.58661455,0.46598774,0.48314217,0.5463077,0.5464173,0.59782594,0.5837467,0.80182415,0.57768434,0.673196,0.26664656,3.0
0.52796674,0.5160948,0.5095329,0.51643693,0.52300155,0.45680523,0.043247428,0.5544935,0.5305131,0.6222521,0.620119,0.64561445,0.66487086,0.68393797,0.65470684,0.6328022,0.63355565,0.4671371,0.4744061,0.7058683,0.700599,0.64875937,0.7804609,0.93465275,0.8962005,0.2933238,0.11867221,3.0
