Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56437945,0.5217193,0.51382595,0.5188351999999999,0.51117194,0.5010553,0.10312922,0.45947683,0.49167696,0.50647855,0.6216401999999999,0.5895710999999999,0.555409,0.49967957,0.4510826,0.5350727,0.5794209,0.47604156,0.47857269999999996,0.77493256,0.7731199000000001,0.53940403,0.73639756,0.80978084,0.7706305999999999,0.63808244,0.22267285,3.0,2.0,0.38615483,0.52879083,0.5172207,cluster1_pred,2.0,3
0.55983585,0.5290352,0.5224388,0.52438176,0.51481986,0.5147847,0.18863235,0.45985764,0.5263091999999999,0.4598162,0.42042460000000004,0.43618090000000004,0.42972007,0.34516847,0.34391025,0.39116764,0.43921816,0.6227626,0.5669748,0.11891094,0.090362765,0.47076735,0.19973871,0.30677325,0.37243792,0.6927226,0.31854308,3.0,0.0,0.51130724,0.54907864,0.48369944,cluster1_pred,2.0,3
0.47912523,0.37105626,0.36763373,0.36815342,0.3609211,0.33424404,0.16131899,0.5258183000000001,0.62546164,0.55533344,0.4812273,0.44194996,0.47514042,0.46113637,0.46752623,0.50893056,0.54445326,0.33986652,0.37938282,0.5051979999999999,0.44272807,0.61345404,0.58151704,0.31947955,0.25792667,0.33657396,0.15040718,3.0,1.0,0.4197515,0.50882185,0.5500636,cluster2_pred,1.0,1
0.5530899,0.55784184,0.55326384,0.56043446,0.55403554,0.54832286,0.09403737,0.47965816,0.49893194,0.47001785,0.51293784,0.5414874,0.59272516,0.57323694,0.52935886,0.5248217,0.5037657,0.5522511999999999,0.5171032,0.6314369000000001,0.6156538,0.5411166999999999,0.60458726,0.66882205,0.8189376,0.8492953999999999,0.26851663,3.0,2.0,0.4267013,0.5666018,0.52993166,cluster1_pred,2.0,1
0.38974285,0.41518062,0.4218042,0.42107695,0.4236206,0.4235788,0.09156120599999999,0.5767153,0.61436003,0.773564,0.7222313,0.8139725999999999,0.7482352,0.7224694,0.64025205,0.6544812,0.6139281,0.36705893,0.32538685,0.52162457,0.37948236,0.78061557,0.686181,0.9754305,0.98031557,0.5781455,0.38062018,2.0,2.0,0.3994293,0.5018273,0.51551574,cluster2_pred,1.0,3
0.51828533,0.12574305,0.12307344,0.12710884,0.12243499999999999,0.122495025,0.057102892999999995,0.5091925,0.5597456000000001,0.56920534,0.5147997000000001,0.45747465,0.45438233,0.44985768,0.44736925,0.4804491,0.55531645,0.09728106,0.12099955,0.55259323,0.54091364,0.51780075,0.6006291,0.5456285,0.40876186,0.41587195,0.053831615,3.0,1.0,0.38667315,0.5223892,0.5683818,cluster2_pred,1.0,2
0.4978289000000001,0.2652035,0.26926562,0.26970184,0.26744187,0.2385011,0.07679876,0.5208832,0.62335426,0.5749236999999999,0.5323403,0.48868296,0.48657596,0.5062315,0.48378024,0.54880476,0.56846946,0.2453839,0.24089935,0.62328327,0.62414926,0.50529486,0.6958787,0.6026731,0.5501566999999999,0.16058096,0.13480279,3.0,1.0,0.37341115,0.509365,0.5543881,cluster2_pred,1.0,1
0.45723438,0.76634663,0.7645059000000001,0.77628845,0.7685818,0.7689585999999999,0.05441881,0.55465597,0.6233025999999999,0.55192757,0.5771456,0.4787906,0.43986532,0.39573422,0.37458828,0.4406143,0.43064618,0.8054932,0.7388075,0.53295654,0.55842507,0.43760136,0.54244804,0.5922611999999999,0.45509014,0.7631214,0.29844537,2.0,0.0,0.50031793,0.5483382,0.5143571,cluster1_pred,2.0,3
0.6338927,0.68472797,0.694923,0.6940143,0.69585043,0.6961916,0.12624635,0.67935663,0.7136203000000001,0.5605664,0.5299409,0.54109913,0.50591767,0.49062625,0.50212187,0.5029366,0.55837214,0.6848795999999999,0.6316974,0.6981088000000001,0.7370886999999999,0.4409174,0.70168453,0.5018665,0.49651977,0.74874437,0.29203582,1.0,2.0,0.4969545,0.55792946,0.53317106,cluster1_pred,2.0,2
0.5366566999999999,0.23959763,0.24682684,0.24543563,0.23689009,0.20994863,0.12599117,0.48933604,0.48066099999999995,0.50229746,0.48991,0.47566408,0.45335263,0.40971377,0.4033212,0.45217928,0.44573522,0.20638652,0.23236115,0.64334124,0.6435633000000001,0.5104028,0.6054294,0.43988025,0.593496,0.12836519,0.15554233,3.0,1.0,0.3474793,0.50764674,0.5478609,cluster2_pred,1.0,1
0.41981858,0.32944676,0.33136898,0.33556736,0.33105332,0.3235757,0.071062006,0.5426313,0.6629889,0.6870395,0.7005859999999999,0.6339800999999999,0.607594,0.57998204,0.5760283,0.64960444,0.6697026999999999,0.30311587,0.2701842,0.48478663,0.3937323,0.6684675,0.67422163,0.9368565999999999,0.8750553,0.5637361999999999,0.17945313,2.0,2.0,0.38721102,0.5098292,0.5276219,cluster2_pred,1.0,1
0.51049155,0.2521719,0.24750681,0.25652876,0.250114,0.2502366,0.04648943,0.5091925,0.58650637,0.5855232,0.47026688,0.44189759999999995,0.43188092,0.46321282,0.48743220000000004,0.5421288000000001,0.54798293,0.25062874,0.22403665,0.4529125,0.41621503,0.550524,0.5016668,0.437051,0.37135009999999996,0.43806812,0.11347172,3.0,1.0,0.42526263,0.5123935,0.5578409,cluster2_pred,1.0,1
0.51828647,0.4997714,0.49637353,0.4957245,0.49293202,0.49289525,0.09010576,0.44946992,0.55640215,0.47804597,0.4578166,0.39684454,0.3491843,0.28404135,0.3118732,0.40272759999999996,0.42455703,0.5446153,0.53941935,0.5227574,0.59977597,0.3295245,0.4380719,0.27735972,0.19979121,0.5242479999999999,0.2718334,3.0,0.0,0.50647527,0.52141243,0.5321321,cluster2_pred,1.0,3
0.52478045,0.6476909000000001,0.6493654000000001,0.6517218000000001,0.6406748000000001,0.64098895,0.15596972,0.54166657,0.5552855999999999,0.45977974,0.44176573,0.40828369999999997,0.41518640000000007,0.43650243,0.40530312,0.48751655,0.5375937,0.6511741,0.66551554,0.51039886,0.47373915,0.5612852,0.5156627,0.22330648,0.34341797,0.7298435999999999,0.2235647,3.0,0.0,0.49122068,0.56371826,0.5198918,cluster1_pred,2.0,2
0.5416576,0.83493376,0.8336355,0.82782525,0.81623346,0.8162201,0.08557873,0.49231779999999997,0.34686375,0.30821943,0.32694498,0.19196835,0.28751305,0.29387793,0.28183857,0.36098259999999993,0.31398892,0.9377346,0.90293914,0.40100086,0.48832747,0.28534085,0.36814457,0.10471571,0.12629939999999998,0.9416426999999999,0.5573871,3.0,0.0,0.563581,0.69735926,0.47382048,cluster1_pred,2.0,2
0.4873884,0.7441701000000001,0.7388939,0.74670666,0.7364341,0.7293105,0.10329934,0.56983805,0.68139994,0.7841719,0.703738,0.6837810999999999,0.6618338,0.60460794,0.5108165,0.46428615,0.42982070000000006,0.7613492,0.66929317,0.54730517,0.57521206,0.4352856,0.62407565,0.9226078000000001,0.677338,0.90862846,0.38371107,3.0,2.0,0.48907748,0.5484829,0.5143788,cluster1_pred,2.0,3
0.51594836,0.46113402,0.46169537,0.46036512,0.4614683,0.42978814,0.10214632,0.60971135,0.6265208000000001,0.65288126,0.60896176,0.5867825,0.5799284,0.5979941999999999,0.57533664,0.59497255,0.6129445,0.39578673,0.42979738,0.81134963,0.8043008,0.5570529000000001,0.9790433000000001,0.8581429,0.8642531999999999,0.4146117,0.23346068,3.0,2.0,0.35751098,0.51600593,0.5429204,cluster2_pred,1.0,3
0.626099,0.31527206,0.31029016,0.31892765,0.31326950000000003,0.31342307,0.10501942,0.5325739,0.55305547,0.5922425,0.52637833,0.5033861,0.47252864,0.4667274,0.3625695,0.3519498,0.43614635,0.37352592,0.3296301,0.23544778,0.21647646,0.47301909999999997,0.30164236,0.84841496,0.63567513,0.42855301,0.1554815,1.0,1.0,0.44157624,0.5109115,0.51417834,cluster2_pred,1.0,2
0.5640638000000001,0.546182,0.5469175000000001,0.5447192,0.54012764,0.5045335,0.5191146,0.55789465,0.41153705,0.24445492,0.16738870000000003,0.12347321,0.38689768,0.27554372,0.39840016,0.36430618,0.45506614,0.5570385,0.67267936,0.78778833,0.8974639000000001,0.312247,0.5184112,0.13415962,0.26092744,0.29688182,0.95158195,3.0,0.0,0.530455,0.64640415,0.36471787,cluster1_pred,2.0,1
0.53723407,0.17741199,0.18245693,0.17610353,0.16849065,0.15772074,0.16141349,0.4730885,0.43885827,0.505304,0.41784295,0.47754112,0.46821949999999996,0.45593859999999997,0.3505482,0.33957583,0.38420740000000003,0.18978304,0.20486267,0.37184048,0.3461515,0.5125689,0.40089359999999996,0.42212340000000004,0.5481986999999999,0.28490788,0.28953516,3.0,1.0,0.38227928,0.5220836,0.5211996,cluster1_pred,2.0,1
0.45426205,0.3598537,0.36627382,0.36699790000000004,0.36479709999999993,0.3379271,0.19207251,0.6023090999999999,0.6519374,0.6355601,0.58443004,0.5735454000000001,0.53373915,0.52656114,0.54045683,0.5864295,0.61932963,0.33505159999999995,0.3189631,0.67593575,0.6890231,0.49005574,0.7824249,0.79466134,0.7947333000000001,0.35141125,0.16454765,2.0,2.0,0.34469458,0.5220784,0.531278,cluster2_pred,1.0,2
0.4832692,0.23479655,0.23232095,0.23087591,0.22891015,0.20249084,0.04107401,0.47841516,0.5108659999999999,0.5157463,0.45247135,0.40367648,0.41199359999999996,0.41496614,0.39895490000000006,0.4167697,0.42404264,0.21946277,0.25580543,0.6066477,0.6383333000000001,0.43869326,0.5398757,0.32563183,0.26518774,0.13704802,0.15702012,3.0,1.0,0.4216721,0.51258266,0.5593077,cluster2_pred,1.0,3
0.54062253,0.46707824,0.4775612,0.47076494,0.47400817,0.44170406,0.30243173,0.58750415,0.42636369999999996,0.38941020000000004,0.31542596,0.23638043,0.2697006,0.2748758,0.15868005,0.07261715,0.07894361,0.58147955,0.6041099,0.4593805,0.66279846,0.057288285,0.4022137,0.16344579999999997,0.09620512,0.31321082,0.81762373,3.0,0.0,0.5830107,0.6178324,0.4930438,cluster1_pred,2.0,3
0.5827207,0.55669874,0.5566637,0.56205225,0.55198354,0.54628676,0.10731601,0.5170182,0.51109695,0.62138283,0.5968545999999999,0.58702147,0.5560111,0.645738,0.63067955,0.6949579,0.7213571,0.5164413,0.46511800000000003,0.6167151999999999,0.50902945,0.72759056,0.66804415,0.80335236,0.86959434,0.87396693,0.3406228,1.0,2.0,0.4227943,0.5347497,0.5279123,cluster1_pred,2.0,2
0.6065963000000001,0.29789665,0.29669085,0.29928356,0.29890558,0.29189903,0.051120415,0.5004145000000001,0.5169343,0.521604,0.4698884,0.46926278,0.41958466,0.35914987,0.35770196,0.38067597,0.39825493,0.31837133,0.32719034,0.49319947,0.52049327,0.42634672,0.43426827,0.33630586,0.23763916,0.53682256,0.111571245,1.0,1.0,0.4633764,0.5199987,0.5531429,cluster2_pred,1.0,3
0.5312707,0.8975766,0.9106981,0.9103305,0.9021888000000001,0.9021815999999999,0.08403822,0.55594033,0.56197554,0.4818839,0.4676098,0.405859,0.39852150000000003,0.3683546,0.36460072,0.42713225,0.42455715,0.90930367,0.92872655,0.84204215,0.9454386,0.33540663,0.6820916,0.22002277,0.23008226,0.99231637,0.40165290000000003,3.0,0.0,0.5144688,0.68656987,0.500715,cluster1_pred,2.0,3
0.5819344,0.08962048,0.09088848,0.09359833599999999,0.08937527,0.08941909,0.074057974,0.5143884,0.5630906999999999,0.61719906,0.5798177,0.5115845,0.47470609999999996,0.40908936,0.37392062,0.409132,0.420257,0.1036375,0.10660341400000001,0.38804436,0.39249322,0.45356315,0.3948972,0.8655086999999999,0.6290543000000001,0.39177623,0.08207274,1.0,1.0,0.3857288,0.5385402,0.52647215,cluster1_pred,2.0,3
0.49750185,0.6440329,0.63893926,0.6521839,0.6406748000000001,0.64098895,0.03354157,0.53517187,0.5452503000000001,0.42330444,0.36071596,0.37385032,0.38832974,0.36832106,0.34120253,0.39756690000000006,0.47159170000000006,0.6531169,0.58938074,0.6079334,0.6274029000000001,0.46409172,0.5266853,0.12276664,0.28724524,0.70713234,0.22444019,3.0,0.0,0.52395284,0.6002958,0.5420906,cluster1_pred,2.0,2
0.5195951,0.34979424,0.34496826,0.34365609999999996,0.3353853,0.3313639,0.05546787,0.45518073,0.56307226,0.5480801,0.45198786,0.3845578,0.43075135,0.4533316,0.37969592,0.38335997,0.3079938,0.38372898,0.3883204,0.37531420000000004,0.40116376,0.40709367,0.40101847,0.38164112,0.3439699,0.6667451,0.27838278,3.0,1.0,0.485581,0.55356634,0.54365623,cluster1_pred,2.0,3
0.49360514,0.66209424,0.6591115,0.6540328000000001,0.6418148,0.6421295,0.20814864,0.40917248,0.48949832,0.45689988,0.4408752,0.47961032,0.44422024,0.49062598,0.5007864000000001,0.52735126,0.54492724,0.6494616,0.6255139000000001,0.5194236,0.45067373,0.6290680999999999,0.52016884,0.48808745,0.6891994,0.7235121999999999,0.22008346,3.0,2.0,0.42250246,0.56928015,0.50713414,cluster1_pred,2.0,1
0.4481412,0.60768175,0.60924757,0.6108158,0.6108070999999999,0.6111065999999999,0.24939278,0.44034776,0.22412156,0.087348886,0.021375913,0.004919194,0.1284758,0.20876215,0.20565641,0.22987548,0.19291714,0.7779558000000001,0.7483850999999999,0.21768557,0.31272307,0.23489857,0.21847309,0.088260256,0.22595996,0.7289846999999999,0.5162515000000001,2.0,0.0,0.5324382,0.67894584,0.46435112,cluster1_pred,2.0,2
0.5963483,0.42409694,0.42883047,0.42916570000000004,0.42772457,0.40885562,0.107108094,0.53975016,0.5360286999999999,0.5108809,0.47993657,0.4703968,0.38669169999999997,0.38787785,0.30076516,0.30224887,0.32976696,0.47551033,0.46928182,0.50991064,0.6054855,0.28889054,0.44377428,0.31456265,0.21714789999999998,0.5116883,0.21549667,1.0,1.0,0.50076616,0.5193544,0.5414614,cluster2_pred,1.0,1
0.48191434,0.12002745,0.11559383599999999,0.1190201,0.11422708,0.11428308,0.10633311,0.48451233,0.51068425,0.55096775,0.5290503000000001,0.5230623999999999,0.48777142,0.47375637,0.43067637,0.46117425,0.45692474,0.109126955,0.10526646,0.5121688,0.5177234000000001,0.47468966,0.52184457,0.7014094,0.7931166000000001,0.45604077,0.04157502,3.0,1.0,0.3229789,0.5200547,0.5520213,cluster2_pred,1.0,2
0.5917393,0.7656607,0.76631916,0.775364,0.76196986,0.75464875,0.08280959,0.5762792,0.584084,0.49952894,0.489971,0.4146428,0.38971809999999996,0.44008607,0.46909629999999997,0.57771057,0.62074363,0.7686023,0.7324095,0.6479314,0.64798665,0.51161176,0.6106161999999999,0.33310348,0.35705566,0.93176395,0.39456168,1.0,0.0,0.5337876,0.598709,0.5158168,cluster1_pred,2.0,3
0.45170617,0.21284866,0.21441522,0.21747170000000002,0.2097583,0.19769911,0.21439575,0.54981184,0.5479049,0.6121884,0.6498305999999999,0.6394850999999999,0.5905117,0.54782075,0.42554659999999994,0.43413797,0.50669885,0.19724186,0.16250797,0.36372754,0.27859718,0.63344324,0.5123661,0.89859414,0.82780856,0.32821584,0.25794858,2.0,1.0,0.3380691,0.5101835,0.50166893,cluster1_pred,2.0,1
0.55075926,0.077960685,0.0768359,0.082042985,0.07729138,0.07732927,0.15511914,0.54296553,0.60434693,0.5941621,0.467595,0.35909304,0.37381297,0.3345817,0.30514598,0.3191825,0.3811448,0.10632439,0.12206881,0.3922467,0.44465503,0.3555954,0.34687835,0.29137972,0.16579755,0.466689,0.08530576,3.0,1.0,0.43001541,0.53596926,0.5534614,cluster2_pred,1.0,3
0.5004145000000001,0.31275722,0.30711696,0.30875894,0.30255356,0.2954935,0.045818407,0.49017966,0.5487809,0.5263304,0.49532659999999995,0.44584695,0.38884547,0.3813022,0.36822364,0.37877747,0.42594147,0.31700075,0.32948816,0.5040060000000001,0.5269003000000001,0.43744397,0.45917624,0.23130013,0.16007924,0.53203595,0.10914554,3.0,1.0,0.46840975,0.5168244,0.5633552,cluster2_pred,1.0,1
0.56632805,0.46616369999999996,0.46101543,0.46683612,0.45827629999999997,0.458237,0.09156120599999999,0.47543836,0.5486004,0.42815334,0.41330242,0.37963504,0.37385285,0.38100135,0.45870920000000004,0.45988587,0.48930959999999996,0.45927227,0.4515984,0.6995418000000001,0.7535039000000001,0.41033572,0.57577926,0.20620261,0.36849982,0.6152346,0.28741473,3.0,2.0,0.47162908,0.56345725,0.5449364,cluster1_pred,2.0,1
0.56949663,0.4650206,0.47121486,0.47215158,0.47264022,0.46308812,0.05547732,0.5771724,0.63333875,0.59723145,0.5795355,0.5241686,0.50822777,0.50660217,0.5128977,0.5730388000000001,0.6071072,0.43162125,0.44031888,0.697654,0.6829406,0.55139905,0.77700657,0.797323,0.7355179000000001,0.6200462,0.17124441,3.0,2.0,0.41266826,0.5157458,0.5325742,cluster2_pred,1.0,3
0.49698580000000003,0.20827617,0.21464188,0.21169403,0.21637027,0.20410444,0.18816924,0.61898875,0.6763846,0.5982468000000001,0.5437543,0.5458115,0.5181202,0.55734915,0.53804386,0.52807754,0.53569406,0.22495325,0.1801514,0.26197433,0.16960649,0.62916166,0.45965806,0.53411174,0.5562329,0.29764065,0.23936823,3.0,1.0,0.40263116,0.50541955,0.51508814,cluster2_pred,1.0,1
0.30058694,0.5473251,0.54215777,0.5495724,0.54195166,0.5363324,0.11878007,0.49898246,0.5033558,0.5518881999999999,0.5085213,0.5057108,0.4969808,0.5042217999999999,0.46843429999999997,0.49869597,0.5334648,0.5459204000000001,0.55518275,0.7147071,0.7710633000000001,0.40826488,0.67112386,0.6415223000000001,0.6820229,0.8177651,0.20977729999999997,2.0,2.0,0.4090255,0.5762076,0.5240945,cluster1_pred,2.0,2
0.47152254,0.57155925,0.5657298000000001,0.5740698000000001,0.5611035,0.5613786000000001,0.18245139999999999,0.5728418000000001,0.6656736999999999,0.65079486,0.6581956999999999,0.62308383,0.64963615,0.6298009,0.59426665,0.58132124,0.6042069,0.53241426,0.5102398,0.48930043,0.3815105,0.7037813,0.6936357,0.87608874,0.8705871999999999,0.57452106,0.17718685,3.0,2.0,0.40055946,0.5360393,0.52394414,cluster1_pred,2.0,3
0.51964915,0.34407866,0.33998188,0.34827825,0.34290925,0.31712840000000003,0.06853859,0.53568816,0.55768394,0.5662733,0.5666659000000001,0.58600396,0.5716559,0.48650524,0.4998692,0.5345602,0.5096272,0.32577282,0.31080806,0.6651170999999999,0.69468015,0.45408842,0.6882606,0.8800082,0.8987146999999999,0.34559214,0.17666605,3.0,2.0,0.36080912,0.5196706,0.54382014,cluster2_pred,1.0,1
0.5312707,0.3253315,0.32434270000000004,0.32770970000000005,0.32193340000000004,0.3218842,0.12928957,0.37156490000000003,0.42711255,0.40512627,0.33673784,0.21655369,0.23237110000000002,0.16319242,0.15769532,0.21969247,0.23396452,0.41039526,0.41484535,0.23143461,0.26315317,0.3678798,0.21072017,0.16164088,0.13618648,0.49605095,0.3705563,3.0,1.0,0.522293,0.5586263,0.519113,cluster1_pred,2.0,1
0.5154301,0.7313672,0.7234814,0.7302981,0.72298217,0.71913147,0.08293246,0.47046116,0.46430817,0.441082,0.3968435,0.30992800000000004,0.26228285,0.21688211,0.2778281,0.28015828,0.33658590000000005,0.8053519,0.7875542,0.5030435999999999,0.60060066,0.28351387,0.37698457,0.11156486,0.11282370000000001,0.9059056000000001,0.35099456,3.0,0.0,0.5491841,0.64004785,0.5085591,cluster1_pred,2.0,3
0.45983198,0.051897578,0.048504077,0.052230187000000004,0.047879614,0.047903087000000004,0.12169097,0.5234812,0.535215,0.46457914,0.42395276,0.38286859999999995,0.35711837,0.34301654,0.32718056,0.32560742,0.33469899999999997,0.07938172,0.09302142,0.36714846,0.40339527,0.38414356,0.19119492,0.07073668400000001,0.039193273,0.48326018,0.023088511000000003,2.0,1.0,0.47614694,0.51416683,0.5578339,cluster2_pred,1.0,2
0.45333767,0.6250571999999999,0.61604714,0.6253755,0.615367,0.6156687,0.037407026,0.4637286,0.6299925000000001,0.56824523,0.6163344000000001,0.6689951,0.64382905,0.63120645,0.5782414,0.5504812,0.5650946,0.6462568000000001,0.5591755,0.26876009999999995,0.12761596,0.7308831,0.4898273,0.6961144,0.79114676,0.6845746,0.3623106,2.0,2.0,0.4965244,0.51782924,0.5076035,cluster1_pred,2.0,2
0.52218217,0.51851857,0.5149592000000001,0.50496876,0.49658,0.49682346,0.40045744,0.24680232,0.09923773,0.10846587,0.01959456,0.07378635,0.08129515,0.06326134,0.094815694,0.11743854,0.16602732,0.6552786,0.6320514,0.3076236,0.43450156,0.18628909,0.120441884,0.07843774,0.12697828,0.64603806,0.33882833,3.0,0.0,0.51388,0.6621073,0.4468028,cluster1_pred,2.0,3
0.47965816,0.57064474,0.56233007,0.5715276,0.5613315,0.5555624,0.12282509,0.48996409999999996,0.5066735,0.5880635000000001,0.5880213000000001,0.6545094,0.62152034,0.57323694,0.5286968000000001,0.49997047,0.53285867,0.5521069000000001,0.51074904,0.6325251999999999,0.60812724,0.5590619000000001,0.6375649999999999,0.8466549000000001,0.90657526,0.8472021999999999,0.27594224,3.0,2.0,0.4112287,0.55348366,0.521732,cluster1_pred,2.0,2
0.527378,0.103566535,0.09927472,0.10145598,0.09644323,0.09649051,0.15249175,0.49230602,0.47054318,0.4866562,0.45601645,0.46977240000000003,0.44494626,0.38237909999999997,0.26374763,0.27999014,0.28886434,0.18310928,0.120895565,0.1264725,0.13795184,0.38976679999999997,0.08648706,0.3457035,0.44315829999999995,0.40755692,0.11310787,3.0,1.0,0.4285565,0.4984681,0.52327895,cluster2_pred,1.0,1
0.5208832,0.57498854,0.5713961999999999,0.58377624,0.57501143,0.5752933000000001,0.0333431,0.53387314,0.59208184,0.6613535,0.63414794,0.6091464,0.5850354999999999,0.54123515,0.49811575,0.5324915,0.5840396,0.57586724,0.5314295,0.50501645,0.45189992,0.5941589,0.6513714,0.92518806,0.8355398999999999,0.6104303000000001,0.13705161,3.0,2.0,0.43626794,0.52312374,0.52532214,cluster2_pred,1.0,3
0.5806103,0.45816186,0.4537625,0.45990294,0.45622435,0.45618492,0.0685953,0.58450603,0.62550545,0.65842736,0.54328424,0.5517310999999999,0.604577,0.57773197,0.5948664,0.544018,0.5913257,0.38472387,0.40757462,0.7096048,0.6391387,0.66846055,0.7169945,0.81497294,0.72985375,0.59852004,0.32733637,1.0,2.0,0.4294222,0.51736456,0.5303546,cluster2_pred,1.0,1
0.42218542,0.33470508,0.32819584,0.3327941,0.33036935,0.30521240000000005,0.10456578,0.494975,0.49943703,0.556245,0.4702302,0.44039220000000007,0.48065522,0.48516992,0.44850045,0.48696229999999996,0.56070536,0.28607735,0.34881055,0.75618196,0.7623901,0.519352,0.7264436,0.61963123,0.669588,0.32868358,0.2111715,2.0,1.0,0.35849297,0.51219726,0.554396,cluster2_pred,1.0,1
0.6001199,0.7441701000000001,0.73776066,0.7497111,0.7380300999999999,0.7383919,0.06610024,0.5338725999999999,0.44378245,0.37915033,0.36695087,0.406644,0.35711846,0.35426295,0.30447823,0.33138979999999996,0.38114467,0.8112508,0.82015115,0.58224434,0.70100987,0.25477374,0.45167148,0.065000065,0.22298004,0.77747935,0.30268377,1.0,0.0,0.51442015,0.6401084,0.50788087,cluster1_pred,2.0,2
0.5875036,0.42981255,0.43404353,0.43725443,0.4350205,0.40465638,0.109036095,0.53198695,0.57039213,0.58724177,0.5945811,0.57510287,0.5509739,0.52656114,0.55567724,0.57666594,0.61816865,0.38242185,0.41707385,0.7832648,0.7774873000000001,0.5491396,0.93514955,0.8739793,0.84486544,0.40272670000000005,0.2190192,1.0,2.0,0.35381544,0.51434934,0.5432916,cluster2_pred,1.0,1
0.52217156,0.5386373999999999,0.5500906999999999,0.5477236,0.54058367,0.53497505,0.15273748,0.5389189,0.5962484,0.61757493,0.5465045999999999,0.54392684,0.53153515,0.45542306,0.45320308,0.46619799999999995,0.5001289000000001,0.5293486,0.55855775,0.7384181,0.8045651,0.3925743,0.7062107,0.8098014,0.6983691,0.81876487,0.22649632,3.0,2.0,0.42016765,0.5654471,0.5148086,cluster1_pred,2.0,2
0.47803557,0.5354366999999999,0.52969176,0.5299283,0.51823986,0.51820487,0.09802569,0.42739698,0.5307673,0.536574,0.53349084,0.5066584,0.468174,0.48077196,0.48273695,0.50163084,0.52412945,0.50981975,0.48843694,0.74932235,0.78677577,0.45371696,0.69775504,0.8128951999999999,0.7860598000000001,0.54304606,0.28755668,3.0,2.0,0.40331668,0.54134196,0.5148297,cluster1_pred,2.0,2
0.5546420999999999,0.9332419,0.9381233,0.94522756,0.93593246,0.9359278,0.08986003,0.5624326,0.64333874,0.63156176,0.580676,0.67137885,0.61400914,0.5053633,0.30653378,0.27171287,0.3494198,0.9814599,0.9578158000000001,0.66436714,0.7695569999999999,0.29821329999999996,0.5775262,0.8401927,0.71211725,0.97067934,0.6296441999999999,3.0,0.0,0.5188404,0.59953356,0.4917402,cluster1_pred,2.0,1
0.48818174,0.25422955,0.2538531,0.25075108,0.24487004,0.23171382,0.12803258,0.48943859999999995,0.5522231,0.5248218000000001,0.5290934,0.49024229999999996,0.52795976,0.49201062,0.5684312,0.60833097,0.63333213,0.19137265,0.19495733,0.6389418,0.5665174,0.6591698,0.6614734,0.7198933000000001,0.8014153,0.34468293,0.28532340000000006,3.0,1.0,0.3491468,0.49814546,0.5308927,cluster2_pred,1.0,2
0.44424447,0.57796067,0.57502264,0.58516294,0.5731874,0.5734684,0.044136133,0.49490390000000006,0.54859525,0.5404091999999999,0.45601654,0.48616925,0.51607955,0.5166334,0.46406215,0.48301908,0.5088706000000001,0.5774220999999999,0.54759014,0.6086073000000001,0.60341257,0.51500833,0.63614565,0.49241582,0.60198563,0.5923089,0.13922408,2.0,2.0,0.44142622,0.549519,0.54065824,cluster1_pred,2.0,2
0.5182852,0.44718793,0.44628290000000004,0.45528078,0.44642043,0.4466393,0.058841877,0.51958424,0.5552855999999999,0.5327301999999999,0.464923,0.47223198,0.53785515,0.55529314,0.5315014,0.5659012,0.5730393,0.44366469999999997,0.4194545,0.4670719,0.38575873,0.6450680999999999,0.5576866,0.37304586,0.5699494,0.58499193,0.16491695,3.0,2.0,0.43889448,0.5211054,0.5561929,cluster2_pred,1.0,3
0.43082148,0.47462282,0.4707616,0.46637390000000006,0.46238026,0.43065473,0.19574894,0.4493272,0.48778734,0.51248485,0.47530568,0.49801406,0.47651878,0.43042659999999994,0.44659799999999994,0.5040486,0.5305229,0.44229823,0.48806843,0.66511416,0.64426243,0.55790395,0.6349366999999999,0.48279202,0.61992294,0.32949623,0.23909855,2.0,2.0,0.37703684,0.51536286,0.527793,cluster2_pred,1.0,3
0.47284186,0.41700962,0.41432455,0.4192281,0.41290468,0.4128621,0.110945195,0.52347994,0.5307673,0.5855071,0.5824564999999999,0.61811084,0.51751137,0.54049367,0.5307924,0.47786835,0.48197928,0.43060586,0.36493903,0.29310749999999997,0.17855439999999997,0.6807166,0.46874350000000004,0.6981875,0.7091602,0.48810515,0.383208,3.0,2.0,0.46281627,0.502067,0.50925493,cluster2_pred,1.0,3
0.5858313,0.24691358,0.24116047,0.24543563,0.23803008,0.23814677,0.10151310000000001,0.46242985,0.50176394,0.487616,0.47650144,0.4787906,0.40429854,0.37042970000000003,0.36190167,0.43161930000000004,0.49603695,0.2491118,0.22735177,0.4508838,0.42889735,0.519848,0.42808509999999994,0.41396198,0.46499540000000006,0.43141759999999996,0.10323303,1.0,1.0,0.3956669,0.5137442,0.5454773,cluster2_pred,1.0,3
