Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.49021494,0.31551597,0.31473213,0.32332566,0.31396228,0.20307049,0.009892765,0.39912903,0.33646217,0.34851065,0.4332039,0.38715157,0.42337787,0.43443534,0.45795974,0.41747668,0.40403596,0.35378775,0.34354085,0.39565396,0.38952127,0.48981735,0.21104777,0.21417986,0.18986486,0.47133225,0.1978197,3.0
0.45847282,0.2561247,0.25074401,0.26020017,0.24603774,0.12881485,0.016415572,0.40166375,0.32028946,0.33990467,0.43804747,0.3927697,0.4255589,0.38679108,0.40812,0.36769503,0.36505416,0.29925755,0.30825022,0.4277328,0.48896444,0.34707308,0.25305134,0.454162,0.4176898,0.34953216,0.35687783,3.0
0.481237,0.3489235,0.34374997,0.37105468,0.35169813,0.23720276,0.0032944418,0.4497326,0.37016192,0.3806731,0.47115937,0.43036556,0.4529453,0.46438715,0.48122978,0.4540023,0.43341666,0.37427372,0.36054564,0.4572751,0.4460408,0.52095824,0.3567557,0.46452603,0.40772167,0.45403314,0.0,3.0
0.42535442,0.3437268,0.3489583,0.36643574,0.35773584,0.21759945,0.012129965,0.49848902,0.42814186,0.44222453,0.5485158,0.4925713,0.4989952,0.47627047,0.5295273,0.49999022,0.48647624,0.358464,0.33336642,0.49224198,0.45512673,0.59081066,0.59356785,0.8908461,0.660676,0.5126822,0.2040343,3.0
0.48994666,0.46547887,0.46726188,0.48960736,0.47622645,0.42448127,0.034426447,0.51005256,0.43782628,0.5243064,0.56587565,0.48546967,0.5214666,0.53626174,0.57900554,0.5244952,0.50071996,0.48142242,0.47931287,0.5309881,0.5208046,0.5419705,0.5674964,0.7911892,0.5306517,0.34562495,0.2657207,3.0
0.5425314,0.3355605,0.33556548,0.35719788,0.34339622,0.22632208,0.005880909,0.48066592,0.37693998,0.39843053,0.5024601,0.452305,0.46230242,0.46977213,0.5135222,0.47079733,0.46718273,0.35569614,0.34786457,0.48674765,0.4672834,0.54899645,0.5094247,0.8737181,0.7837636,0.45585543,0.18690845,3.0
0.41154668,0.14550854,0.15104167,0.15704387,0.15698114,0.078206696,0.010109877,0.5388315,0.4454977,0.51690835,0.5738721,0.48258758,0.5051346,0.48211426,0.52208483,0.4713781,0.49314624,0.1490226,0.17709866,0.6076884,0.65499085,0.43581498,0.5781453,0.91482943,0.7414424,0.34561825,0.79910105,3.0
0.52733415,0.5011136,0.5081845,0.52424943,0.5162264,0.4844434,0.4795348,0.30158398,0.29178903,0.34515104,0.44873258,0.4011373,0.4404794,0.4590842,0.52996874,0.5825764,0.5758142,0.5182606,0.54163635,0.6461605,0.63891083,0.57186764,0.51013166,0.23063791,0.3954486,0.35028684,0.21877676,3.0
0.48250043,0.44172233,0.45238093,0.46805236,0.4573585,0.39863732,0.082446,0.5414813,0.46233588,0.5323729,0.5637192,0.5197554,0.5322124,0.537404,0.5541856,0.52342516,0.51247066,0.45787776,0.42325255,0.49738184,0.4553645,0.6035706,0.66690034,0.95865583,0.7921186,0.34044287,0.16369797,3.0
0.44065872,0.41202673,0.41369045,0.43571982,0.42264152,0.23109838,0.029734934,0.48602745,0.35162804,0.39071262,0.47719124,0.44063812,0.45764413,0.49755985,0.5203146,0.3986471,0.40352303,0.4613743,0.46407792,0.5034359,0.55984414,0.38205224,0.44408,0.6142513,0.7487077,0.3204215,0.4316431,3.0
0.5753702,0.623608,0.64062494,0.65357965,0.6490566,0.62685317,0.14288816,0.6418868,0.6314606,0.67554826,0.7486764,0.6116209,0.6287431,0.62907124,0.7576571,0.67991877,0.63698995,0.701164,0.55373245,0.14784852,0.022628069,0.68150616,0.43815818,0.9641002,0.88192993,0.14750792,0.7717518,3.0
0.3860906,0.2405345,0.26488093,0.25635102,0.24981134,0.12445384,0.006777677,0.50488925,0.448312,0.44850045,0.5202954,0.46121347,0.49740583,0.51018107,0.5137005,0.48941252,0.47516692,0.2511323,0.21507055,0.5038667,0.49093384,0.53960305,0.62047327,0.6951243,0.71951765,0.41053957,0.38668355,3.0
0.49056458,0.43429846,0.43526787,0.45881447,0.4422642,0.24155205,0.01144087,0.4588069,0.34259778,0.3593625,0.44111994,0.39844346,0.4229328,0.42963523,0.4724995,0.44018438,0.4538062,0.44636193,0.42938918,0.70147437,0.77613616,0.40347454,0.56233764,0.22215392,0.30527994,0.4193035,0.52788097,3.0
0.49056497,0.40905717,0.4077381,0.40646654,0.38792455,0.21260351,0.024108896,0.295476,0.21617305,0.23134889,0.35836637,0.32811853,0.37830296,0.3917232,0.4261781,0.37491164,0.38133976,0.45321783,0.45586297,0.4544584,0.500045,0.3910726,0.24582903,0.19421193,0.3942382,0.31673202,0.4009268,3.0
0.56017756,0.82405347,0.82961303,0.8591224,0.83924526,0.8510884,0.07142992,0.48128843,0.36667857,0.3458505,0.38015416,0.42833105,0.47689968,0.50009435,0.5271283,0.5021583,0.50112003,0.855951,0.8449471,0.6312148,0.6443243,0.5209055,0.59611195,0.3014081,0.4385562,0.55748564,0.26609942,3.0
0.49806455,0.33036375,0.32886904,0.35026947,0.3373585,0.23551098,0.011573025,0.47658396,0.41299713,0.405481,0.48377326,0.4304121,0.43733668,0.44942906,0.4599661,0.42949745,0.42797053,0.3587483,0.34889013,0.44480124,0.441552,0.4988716,0.4048425,0.53618884,0.27803767,0.443438,0.12779321,3.0
0.49021342,0.3585746,0.3534226,0.37336412,0.35396224,0.22100833,0.01703859,0.40504014,0.36667857,0.38908872,0.46405953,0.42448285,0.44560528,0.45574248,0.46660435,0.42946032,0.42578775,0.37788466,0.37133065,0.4754398,0.4779694,0.49547797,0.38648933,0.4455103,0.32873625,0.4771256,0.11585511,3.0
0.43632767,0.47290272,0.47321424,0.49961507,0.4830189,0.42982697,0.020861652,0.46984002,0.38446587,0.3892284,0.47810793,0.4543035,0.46812576,0.4667209,0.48737383,0.43522844,0.43323562,0.49273235,0.46323553,0.5592474,0.56530964,0.5140601,0.56880254,0.6006022,0.5458632,0.3362027,0.15963747,3.0
0.4235176,0.43726802,0.4322917,0.4557352,0.4369811,0.38295653,0.017699366,0.4300723,0.29276225,0.32859147,0.47483414,0.44610816,0.46058342,0.4826416,0.49806774,0.46128297,0.45479226,0.46354088,0.4302877,0.4550342,0.42552742,0.561728,0.3868643,0.5630623,0.72135884,0.35267797,0.17738412,3.0
0.4712136,0.34669635,0.34151787,0.36104697,0.34339622,0.23931819,0.0058525903,0.39602995,0.33817455,0.36528042,0.49884263,0.45746505,0.4705973,0.46812665,0.50064516,0.47690728,0.45422804,0.36216316,0.3288954,0.4665363,0.4346906,0.5706887,0.43480176,0.82927686,0.85408586,0.4354187,0.13276848,3.0
0.4582176,0.1410542,0.13764879,0.13933797,0.13056606,0.06504688,0.015245054,0.35214955,0.34697413,0.3287876,0.4726726,0.40366927,0.37683564,0.41120696,0.4228731,0.4547304,0.4558047,0.14000013,0.11641751,0.679541,0.7655514,0.37074953,0.4788935,0.43301824,0.42840943,0.34031036,0.70276,3.0
0.55699825,0.33036375,0.32812497,0.35026947,0.33584908,0.20506896,0.00697591,0.45948428,0.36344424,0.36922675,0.466424,0.43588883,0.45103246,0.46608484,0.47171834,0.43143776,0.43561733,0.36461404,0.3324878,0.44153324,0.43818977,0.49804822,0.35253626,0.46369871,0.53576386,0.5094756,0.169442,3.0
0.53274363,0.7735709,0.77455354,0.804465,0.78415096,0.7616058,0.11205822,0.41954693,0.27655467,0.26466608,0.3981157,0.36691934,0.37679815,0.43285707,0.45313394,0.42095825,0.43654636,0.79608774,0.8140185,0.7647215,0.8606577,0.3752543,0.5675239,0.28233635,0.39112145,0.6284537,0.4167878,3.0
0.4497326,0.44394946,0.4419643,0.46343344,0.44679245,0.38002706,0.063717715,0.4561415,0.37093067,0.37764987,0.47170126,0.41591272,0.44869724,0.47108164,0.48929143,0.5071524,0.49420547,0.48682085,0.46144536,0.41574404,0.40675223,0.50268483,0.37438577,0.33978426,0.39423066,0.40029305,0.27399647,3.0
0.4382393,0.3281366,0.3333333,0.35026947,0.3411321,0.26058438,0.0054655643,0.48995933,0.36667857,0.3941962,0.46601617,0.42387697,0.46778247,0.47039014,0.5075641,0.48627093,0.47382018,0.34806576,0.35262764,0.5532867,0.55458224,0.52298915,0.5257905,0.7939196,0.7247524,0.4774543,0.3003824,3.0
0.15541951,0.8359317,0.8400297,0.85989225,0.8362264,0.80775094,0.18901035,0.29125586,0.14637616,0.2429389,0.3804686,0.34060022,0.3520532,0.35403177,0.36862975,0.3173222,0.34849757,0.89228594,0.8653904,0.5894975,0.66757125,0.3601858,0.3751502,0.31868318,0.3370839,0.6311964,0.39286554,3.0
0.5430727,0.06607276,0.07068452,0.07852196,0.06566039,0.032711446,0.015490484,0.39033434,0.3441592,0.32390156,0.33774075,0.29680115,0.31345904,0.33586833,0.3264566,0.28270707,0.30367362,0.14454894,0.15857214,0.3512557,0.4720071,0.18767977,0.22737272,0.09714418,0.07437156,0.32716602,0.72696525,3.0
0.41431168,0.35263547,0.3504464,0.37182447,0.3524528,0.22594105,0.019030359,0.42949125,0.353249,0.37182128,0.4616037,0.42636985,0.4455014,0.4591013,0.47795895,0.4538777,0.44362405,0.37393388,0.34828937,0.47445658,0.4623063,0.52849126,0.3842333,0.5323493,0.61397296,0.47100487,0.046804983,3.0
0.4444824,0.3489235,0.34449404,0.37028483,0.35169813,0.23720276,0.0046726326,0.4444824,0.37364605,0.36253208,0.4564253,0.42426142,0.43381545,0.44427714,0.45701933,0.44370136,0.43341666,0.3752802,0.3637356,0.45739746,0.45043343,0.51130295,0.34576237,0.2509467,0.20505083,0.4598551,0.05153024,3.0
0.4961318,0.34595394,0.34226188,0.36181682,0.34264153,0.2258652,0.0057298746,0.40333343,0.35983762,0.35983744,0.44459242,0.42433548,0.43788424,0.46797714,0.46767747,0.4252825,0.41172504,0.36276773,0.37029913,0.5044628,0.51293314,0.49120396,0.41807994,0.38710535,0.4632956,0.45825982,0.18525733,3.0
0.5033505,0.46696362,0.46428567,0.4857583,0.46943396,0.41913572,0.046990637,0.4095193,0.29553035,0.35449374,0.4530309,0.41015092,0.41684663,0.4317171,0.4321894,0.4176963,0.42012694,0.503892,0.48868763,0.4796487,0.4927789,0.4727491,0.35540286,0.32848173,0.279505,0.23285602,0.1912298,3.0
0.32244995,0.1328879,0.14136904,0.14087762,0.13433962,0.0669268,0.025288854,0.36911988,0.2822294,0.31168535,0.4250491,0.39873683,0.38765582,0.4363197,0.43824396,0.395077,0.36314276,0.18210605,0.20994505,0.3684384,0.3710709,0.46128047,0.23368502,0.1344376,0.19241263,0.39020672,0.49396777,3.0
0.48668447,0.6755754,0.6748511,0.704388,0.68452835,0.6576356,0.07518691,0.4497326,0.36667857,0.39041737,0.48944327,0.46556225,0.53181034,0.58532727,0.6606444,0.6946367,0.72383624,0.66313636,0.6227884,0.49882737,0.32089308,0.9125802,0.5575916,0.8337444,0.8766343,0.23898144,0.6036524,3.0
0.40306133,0.15144765,0.19717261,0.16243266,0.15698114,0.078206696,0.004908624,0.4624617,0.38919833,0.406968,0.4468771,0.44641677,0.44794133,0.449615,0.4452308,0.42559767,0.41984665,0.18474318,0.1499038,0.39008728,0.38050112,0.4958902,0.36020166,0.28115264,0.27513227,0.39277333,0.46937433,3.0
0.46122515,0.32887897,0.32589287,0.34565052,0.32981133,0.2529452,0.00530509,0.41525236,0.32092553,0.33794034,0.43376377,0.39492694,0.43428248,0.43437386,0.46403235,0.42050362,0.41012883,0.35243812,0.34863508,0.52599376,0.5446738,0.47486085,0.41562742,0.34230483,0.48071223,0.47743186,0.25893003,3.0
0.4564343,0.43355605,0.4427083,0.45881447,0.45056605,0.40428686,0.039174598,0.53686285,0.4511672,0.46641606,0.528261,0.47767824,0.5194045,0.50405794,0.5182772,0.47248352,0.45071352,0.48345828,0.42301825,0.37319615,0.3479177,0.52615255,0.41488916,0.84090894,0.7144421,0.19446619,0.19585261,3.0
0.39457673,0.12991834,0.14211307,0.13856815,0.14566039,0.07256671,0.014357725,0.5430733,0.38075322,0.30924234,0.43695515,0.39051604,0.48658505,0.5087039,0.5514288,0.50051063,0.45580465,0.12983066,0.11217494,0.7346568,0.80903745,0.41464555,0.562114,0.39850092,0.52783793,0.3459011,0.6766675,3.0
0.4772053,0.47512987,0.47172618,0.4988453,0.47773585,0.43831855,0.024344888,0.41539204,0.3256678,0.36183017,0.4719154,0.4017164,0.43852115,0.44286552,0.45581514,0.42362013,0.40615395,0.5138915,0.48446637,0.47734275,0.4942587,0.46342292,0.3643686,0.5002591,0.4640012,0.13797644,0.10185825,3.0
0.477951,0.5768374,0.58407736,0.6081602,0.59018874,0.5457118,0.073685996,0.50617015,0.37604037,0.36546406,0.47860262,0.39825964,0.49215662,0.4889505,0.5201343,0.49900976,0.520162,0.5784964,0.59683037,0.7019264,0.71341056,0.54704016,0.6755049,0.4023564,0.44471002,0.21375169,0.25785285,3.0
0.3264062,0.7579807,0.7537202,0.78444964,0.76603776,0.76333666,0.09225381,0.4651486,0.4127043,0.42203462,0.5155674,0.5059907,0.52123815,0.56636816,0.5540395,0.43040588,0.44197458,0.8182436,0.75910276,0.29353678,0.22044353,0.60941374,0.3659757,0.80303645,0.7598872,0.52142507,0.4602183,3.0
0.4497326,0.4513734,0.44866067,0.4757506,0.45584905,0.39747572,0.050454993,0.4366251,0.32319814,0.34368628,0.44111887,0.39531627,0.43193117,0.44841444,0.47864202,0.47628236,0.48469928,0.46189064,0.44880632,0.56529605,0.5483684,0.5681704,0.55226684,0.2027014,0.36237997,0.3257895,0.11337868,3.0
0.5813005,0.32516703,0.32142857,0.33718246,0.3237736,0.20890029,0.0049558226,0.40925068,0.3633215,0.37182194,0.44267076,0.41656575,0.45287594,0.46791098,0.5012917,0.45884168,0.46341825,0.34439927,0.31271324,0.4484576,0.41674095,0.5646573,0.3865509,0.41103637,0.4830618,0.46984836,0.18958709,3.0
0.4497326,0.34743872,0.34300596,0.36874518,0.3509434,0.23673749,0.0020295272,0.4497326,0.36667857,0.37462664,0.46379298,0.430366,0.4395546,0.4534182,0.47777098,0.43340006,0.42143577,0.3746626,0.36231306,0.45422032,0.44730076,0.5101935,0.33353534,0.32906032,0.30362436,0.4564066,0.023041978,3.0
0.50871235,0.41796586,0.41369045,0.43341035,0.4211321,0.23029426,0.01761441,0.44065872,0.38473883,0.3593623,0.47506964,0.43184716,0.45929742,0.4675463,0.5113493,0.48468825,0.38725525,0.46091357,0.46283203,0.49863598,0.54668087,0.39951462,0.43452537,0.4453328,0.5843355,0.32335827,0.4165935,3.0
0.4539756,0.21009651,0.22395834,0.22247887,0.22415096,0.11167005,0.024458164,0.5558014,0.4567569,0.53156656,0.5996672,0.5582167,0.6226129,0.62835956,0.6157066,0.61981726,0.6369792,0.12423287,0.14143088,0.7849535,0.6543632,0.8959235,0.765542,0.8938349,0.91244155,0.3743664,0.7272721,3.0
0.5154501,0.3682257,0.36830357,0.3887606,0.37584907,0.21627635,0.002123924,0.49197844,0.39782158,0.4154909,0.48846182,0.4410638,0.4698442,0.50687987,0.5293376,0.49047396,0.48328698,0.3791428,0.34719768,0.49910244,0.4617725,0.59347576,0.53867424,0.7192029,0.6548047,0.36314982,0.3261621,3.0
0.36063588,0.2702301,0.2879464,0.28406468,0.29509434,0.14701334,0.007419574,0.5303448,0.40045765,0.3996374,0.46671936,0.43490705,0.47267303,0.47768182,0.5150974,0.49496147,0.5152739,0.25529552,0.23053226,0.8121578,0.8663569,0.48506048,0.6405625,0.6756757,0.6590624,0.394051,0.8038514,3.0
0.4497326,0.3125464,0.3154762,0.32948425,0.32301888,0.233763,0.01227156,0.48270652,0.4177259,0.42504662,0.51222205,0.4664699,0.4594985,0.45751956,0.46408203,0.42831573,0.43554503,0.35615364,0.3462526,0.41342837,0.41579318,0.4761687,0.31092328,0.5215798,0.34176615,0.44349438,0.16783904,3.0
0.48409238,0.24350409,0.24404763,0.26020017,0.24830191,0.12628314,0.002709183,0.4883879,0.42082185,0.4295881,0.5048613,0.45662573,0.47763452,0.4972868,0.50842106,0.481465,0.47417572,0.24481887,0.23405074,0.5074507,0.47476593,0.58558035,0.65643317,0.5811849,0.5128864,0.3510539,0.13856007,3.0
0.47411042,0.3659985,0.37425596,0.38491148,0.36981133,0.22451289,0.03884421,0.47898722,0.43461156,0.42257187,0.5279921,0.49446052,0.52031124,0.5509659,0.56325,0.5191218,0.47852957,0.35852936,0.33861476,0.5418085,0.4888489,0.64251274,0.6617381,0.81720185,0.89732003,0.5096792,0.24450213,3.0
0.53034514,0.11284335,0.12276786,0.12471133,0.12452831,0.062038902,0.005220133,0.5261022,0.42579257,0.45827296,0.5560128,0.5023165,0.51286316,0.52495354,0.5290713,0.49912328,0.47240064,0.09646944,0.092487976,0.5559712,0.5126822,0.6250547,0.67696166,0.9049484,0.8438825,0.38225627,0.27674806,3.0
0.43899232,0.33407572,0.34226188,0.35026947,0.34415096,0.23979414,0.016500529,0.49806455,0.41656044,0.4456814,0.5139125,0.45954627,0.47059786,0.46812665,0.48472777,0.44354463,0.4367231,0.3587777,0.3270987,0.455028,0.44210613,0.524076,0.48671553,0.77307814,0.5106962,0.4449222,0.15878451,3.0
0.4582191,0.2264291,0.22098215,0.22170901,0.20830189,0.10377415,0.012696345,0.3139638,0.16963194,0.184643,0.32186595,0.2704953,0.31191295,0.3255274,0.3222646,0.3173894,0.29952455,0.285549,0.30441484,0.53338355,0.6961319,0.15015092,0.2560457,0.1548396,0.2500694,0.38983446,0.7574308,3.0
0.36180222,0.32293984,0.3177083,0.33718246,0.32301888,0.233763,0.0042100893,0.42775002,0.37032464,0.3871435,0.4815551,0.47731283,0.49508163,0.5141369,0.52458864,0.513462,0.50646555,0.3224591,0.3033437,0.50089306,0.4421968,0.6425487,0.55533105,0.88123536,0.8980018,0.4328664,0.15279949,3.0
0.48994666,0.26132146,0.26488093,0.2779061,0.26943398,0.14591603,0.017095227,0.48994553,0.42300427,0.4162435,0.5230364,0.5304881,0.5763804,0.57173145,0.5903846,0.5528377,0.5366466,0.23501539,0.21509905,0.57768035,0.48648605,0.74069726,0.7172467,0.90743774,0.9147445,0.35520563,0.26472843,3.0
0.42395473,0.3377877,0.34002975,0.35873753,0.34792453,0.22906339,0.0053334087,0.4961322,0.3598379,0.35390013,0.44218126,0.3823816,0.43037125,0.44284707,0.49314675,0.47079745,0.4570994,0.35746405,0.34111473,0.5271098,0.5231369,0.52664036,0.4766644,0.1166902,0.19675532,0.4541984,0.2212329,3.0
0.5478334,0.389755,0.38690478,0.40954584,0.3909434,0.31961563,0.005106857,0.4374702,0.36667857,0.3917723,0.4658367,0.44496313,0.48677346,0.502813,0.5071909,0.5568223,0.50393146,0.40613174,0.35780916,0.49439308,0.4656495,0.5724886,0.49216652,0.7482809,0.7522813,0.45028144,0.27611658,3.0
0.4409932,0.30957684,0.30877975,0.3225558,0.30716982,0.16018285,0.0025864672,0.41040358,0.4043698,0.55882543,0.6158537,0.54348135,0.57999134,0.5754557,0.5793862,0.55344576,0.5359881,0.26964125,0.2542725,0.6362808,0.5670883,0.70935076,0.7470569,0.87558025,0.76047784,0.35078156,0.37203136,3.0
0.4654844,0.35337788,0.3482143,0.36874518,0.3501887,0.23627211,0.01229044,0.41297725,0.34229246,0.36555532,0.44169107,0.40187955,0.41851154,0.45341834,0.47085366,0.4402676,0.43170536,0.37599587,0.36473298,0.46035466,0.45190322,0.5156182,0.31184784,0.19700961,0.19075666,0.4595017,0.06562564,3.0
0.43133843,0.37564957,0.3846726,0.39953813,0.3909434,0.31961563,0.0036625888,0.54170203,0.35854283,0.3917723,0.48304182,0.43070734,0.4555002,0.45820776,0.5087427,0.51738083,0.51836365,0.4018999,0.4213781,0.5029119,0.48946485,0.5404674,0.48628414,0.4558641,0.27884394,0.48279437,0.27841246,3.0
0.50489,0.28582034,0.2879464,0.30331025,0.29509434,0.14701334,0.005050219,0.45821664,0.3694934,0.37032014,0.4567977,0.4875192,0.5314122,0.53972554,0.55841535,0.53103065,0.5028267,0.26651722,0.25395516,0.67697716,0.6483187,0.6302504,0.71407425,0.84954876,0.9013512,0.4123413,0.42389354,3.0
0.50880486,0.32071272,0.32589287,0.34257123,0.33132076,0.23170371,0.3254984,0.5141748,0.39518258,0.35703543,0.4274043,0.410389,0.42842504,0.44095412,0.45214638,0.41826048,0.43543994,0.37056473,0.3699453,0.41948947,0.43974027,0.43748882,0.2559016,0.08625642,0.038033057,0.40291888,0.15581088,3.0
0.40306228,0.104677066,0.10342262,0.11470362,0.10037735,0.050007124,0.00082125055,0.41154775,0.37793845,0.38742244,0.46870393,0.43161932,0.46649018,0.5027949,0.5178925,0.48802525,0.48761383,0.09638121,0.09349541,0.456503,0.38355905,0.6608029,0.47554913,0.65241855,0.6969925,0.38075513,0.21460965,3.0
0.29288387,0.29621378,0.29315475,0.29638183,0.29660377,0.16815035,0.046216585,0.4266666,0.287101,0.2873315,0.39103323,0.3282219,0.34514692,0.3824712,0.3826827,0.32687998,0.33069703,0.36937526,0.34984672,0.2652094,0.2805429,0.3996809,0.13698639,0.17332174,0.10754626,0.30003226,0.45021015,3.0
0.38564003,0.44320714,0.4456845,0.46574292,0.45509437,0.38627493,0.038919725,0.53305256,0.45172614,0.42562827,0.46570638,0.40349424,0.42768145,0.45769247,0.46396083,0.419133,0.4148146,0.48250732,0.47088322,0.45966038,0.47303,0.46586096,0.4346372,0.29279405,0.14270452,0.38868695,0.22456782,3.0
0.44411165,0.3333333,0.32886904,0.34872982,0.3328302,0.24751066,0.009892765,0.45535356,0.40397093,0.39102885,0.4769999,0.43733457,0.4594974,0.51839983,0.5738703,0.5246531,0.52120495,0.33217108,0.3168184,0.56976336,0.5468891,0.5830882,0.5642426,0.44854298,0.59360653,0.4389445,0.18750323,3.0
0.61672217,0.33407572,0.32886904,0.34488067,0.33132076,0.2133847,0.011988371,0.40418965,0.3196758,0.33394158,0.43083748,0.38911247,0.43259633,0.42914963,0.4446271,0.4058946,0.40733492,0.37039483,0.35575742,0.42495322,0.43177453,0.46970993,0.17320432,0.22200778,0.26206207,0.45921883,0.07397873,3.0
0.42251015,0.42019302,0.421875,0.4426482,0.4301887,0.23511903,0.008684489,0.46788,0.36366883,0.4090002,0.4899227,0.45997697,0.4592973,0.48808205,0.50387806,0.4757878,0.46267912,0.45807055,0.45924193,0.5088872,0.5254681,0.4741962,0.4892008,0.76781344,0.7263858,0.32742748,0.37381604,3.0
0.59718275,0.21009651,0.21875,0.2278676,0.22490568,0.122553825,0.0112331975,0.5301598,0.39632383,0.41367096,0.4916908,0.43872023,0.45266038,0.4566087,0.49178872,0.4681006,0.45216998,0.23425399,0.19951606,0.42407227,0.388449,0.5657855,0.4487495,0.47679695,0.23857652,0.3332003,0.20191045,3.0
0.48579103,0.7023014,0.7016369,0.71901464,0.70113206,0.653717,0.15200688,0.34876877,0.1657185,0.19077502,0.31692514,0.28859907,0.32754204,0.3112189,0.3547,0.34445506,0.31738144,0.76486695,0.74052334,0.5478946,0.64384913,0.3063884,0.2958115,0.14944486,0.118216135,0.45988402,0.3454354,3.0
0.43276152,0.19153674,0.20238097,0.20477293,0.20075473,0.10001424,0.00390802,0.49216017,0.34415904,0.36054775,0.45084533,0.413534,0.432483,0.44961494,0.42427045,0.3395858,0.3188867,0.28288576,0.26759943,0.31739235,0.4146569,0.23024938,0.25864664,0.3027256,0.28950503,0.38465056,0.66973394,3.0
0.41398814,0.3682257,0.37127978,0.38645113,0.37886795,0.2033317,0.011450309,0.5078185,0.41114607,0.41881624,0.4875114,0.46296036,0.488474,0.5001685,0.5079756,0.48124942,0.47256097,0.37638474,0.35073662,0.6847403,0.7446841,0.43157482,0.7585139,0.7228706,0.6681799,0.35673425,0.31310531,3.0
0.5003358,0.34224203,0.33705357,0.35719788,0.33886793,0.21786913,0.011053843,0.39912942,0.32303262,0.3281141,0.44267058,0.39303458,0.41047296,0.42562604,0.44962674,0.41582197,0.410634,0.3721627,0.36053142,0.44956937,0.4541761,0.48255095,0.20134932,0.05831688,0.109163135,0.46404418,0.051676743,3.0
0.4073043,0.26280624,0.25744048,0.27405697,0.2618868,0.13046972,0.0016613804,0.44548947,0.3694935,0.380093,0.4944997,0.44806057,0.47576472,0.47325054,0.48016405,0.4297591,0.43505952,0.32087746,0.31195566,0.3140313,0.32045344,0.43540785,0.31815195,0.58975077,0.57207805,0.41786748,0.6564743,3.0
0.52185017,0.6837416,0.6800595,0.70130867,0.67547166,0.63198745,0.11279452,0.28386334,0.26141375,0.21569252,0.35402712,0.29418868,0.25134596,0.2660213,0.29532024,0.2524908,0.25155947,0.7673048,0.7194454,0.41940182,0.53042734,0.2313895,0.18396972,0.0062563997,0.05514037,0.36910784,0.34160304,3.0
0.43225318,0.24424647,0.25,0.26250964,0.25584906,0.13384922,0.0015575442,0.5065411,0.3811745,0.37513348,0.47687885,0.42494404,0.43829554,0.455258,0.48295894,0.45771253,0.45194548,0.26741588,0.2699863,0.517254,0.5275584,0.49110064,0.50144684,0.40050903,0.4114651,0.34676656,0.2537361,3.0
0.47518927,0.23014104,0.22767855,0.24326408,0.22867925,0.113926016,0.0,0.4327617,0.34697402,0.34833276,0.4448927,0.40366942,0.42320862,0.44813752,0.46619102,0.43669572,0.41431442,0.24925984,0.22114292,0.50995606,0.53615403,0.45270357,0.3811738,0.27603856,0.383616,0.40792036,0.39587143,3.0
0.42872983,0.3511507,0.35119048,0.37336412,0.3584906,0.24139063,0.0026336657,0.4812366,0.3806133,0.38369614,0.48098287,0.44053924,0.45868444,0.468043,0.4864171,0.41966522,0.40945503,0.3883515,0.37434426,0.45163178,0.46304905,0.4677447,0.39678013,0.47297233,0.39200854,0.46872717,0.12659644,3.0
0.47721067,0.31774315,0.31622022,0.3364126,0.32301888,0.233763,0.0026619846,0.4497326,0.38855577,0.4219544,0.5071993,0.46438882,0.4868898,0.47247776,0.47646275,0.43182755,0.4197903,0.35536936,0.3442247,0.41400817,0.412148,0.48594406,0.31092328,0.7029756,0.50761265,0.44399527,0.16149206,3.0
0.522802,0.29398665,0.28869048,0.30254045,0.29584906,0.22310315,0.012479233,0.53404427,0.42634594,0.41325283,0.45556015,0.3913033,0.39369345,0.4272039,0.44223312,0.41013592,0.3833444,0.33141947,0.32307082,0.336906,0.32450196,0.48540667,0.32039016,0.2167295,0.09897369,0.45932406,0.3405428,3.0
0.48324344,0.4662212,0.4627976,0.48960736,0.4701887,0.4197297,0.03262347,0.45643508,0.42003998,0.40466598,0.50318456,0.43352577,0.4681256,0.46438715,0.46750748,0.45276007,0.43105108,0.50021565,0.47401512,0.447455,0.44568664,0.49635208,0.4202251,0.5728193,0.37232372,0.21965253,0.14396022,3.0
0.6914253,0.3429844,0.3392857,0.35950732,0.34339622,0.25448418,0.015443287,0.42724994,0.4673674,0.42296237,0.4897344,0.45664677,0.4674153,0.46438715,0.4922148,0.46710917,0.4657933,0.3553236,0.32466775,0.5224455,0.5294311,0.5002826,0.52624375,0.62962,0.4706272,0.44027302,0.23644869,3.0
0.49664837,0.4461767,0.45684525,0.47113165,0.46415097,0.41497806,0.05210693,0.59718275,0.43338016,0.40080646,0.50896674,0.46677077,0.5182119,0.50576997,0.5069953,0.4658603,0.5213066,0.48113158,0.4808189,0.5113121,0.51863784,0.49597666,0.48902327,0.31326786,0.42632902,0.3332981,0.2817779,3.0
0.5074163,0.4461767,0.4427083,0.46805236,0.4498113,0.38229904,0.023910662,0.45614186,0.3411642,0.32967103,0.4567136,0.4109454,0.4627079,0.4666187,0.4850698,0.45685557,0.42735004,0.47846177,0.44025767,0.46642053,0.45615658,0.5216583,0.39901412,0.24638648,0.46004957,0.37067837,0.21355765,3.0
