Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6933361,0.11848671,0.12098823,0.12246611,0.11936777,0.11870856,0.1988091,0.62096226,0.5674544,0.50047964,0.5214899,0.54589343,0.55974036,0.58075505,0.56772596,0.5361934,0.52703,0.102558516,0.14388984,0.74169564,0.803877,0.48522088,0.56468856,0.43516952,0.63035184,0.46398094,0.3054284,1.0
0.677347,0.16223745,0.1589702,0.15881012,0.15652275,0.15803485,0.1873409,0.5917326,0.6067098,0.53460306,0.4817983,0.4847582,0.5223994,0.5430977,0.50228155,0.52520406,0.51271313,0.20979556,0.17852376,0.56050456,0.62443995,0.42635256,0.3141305,0.29559198,0.22348854,0.27716374,0.1971984,1.0
0.61820877,0.3952652,0.390441,0.39438647,0.3950224,0.39137,0.036936596,0.64722085,0.6123276,0.510425,0.5025734,0.5968345,0.6151547,0.650884,0.6639231,0.65955013,0.608276,0.3629743,0.40826163,0.7546344,0.77749264,0.5740377,0.69589794,0.4503572,0.61725545,0.11762295,0.20597309,2.0
0.65162045,0.17163746,0.17120756,0.175003,0.17232837,0.1740541,0.19964561,0.6389682,0.6363635,0.58735335,0.5700123,0.6162968,0.63306135,0.6874816,0.700643,0.6980033,0.6620686,0.1250525,0.1282452,0.69430465,0.671908,0.6533854,0.7493089,0.8550662,0.9059924,0.3981568,0.12732954,3.0
0.66771317,0.21318324,0.21311475,0.21494542,0.20865768,0.21151486,0.11025212,0.6102323,0.6354121,0.53889817,0.5483728,0.58971524,0.6285595,0.6291897,0.5944662,0.6011282,0.5966174,0.2018992,0.17741957,0.65261483,0.6681662,0.55879647,0.5517779,0.6461118,0.70258236,0.6848975,0.18954904,1.0
0.6215702,0.052570503,0.05633803,0.056735035,0.05850436,0.059710685,0.1472337,0.6780555,0.61875415,0.5873006,0.5945765,0.6085595,0.6213768,0.62725735,0.607241,0.60783213,0.59101206,0.055557616,0.038473897,0.55983675,0.55092216,0.5834046,0.47784862,0.83544016,0.66957766,0.45570537,0.05891263,3.0
0.65410465,0.1296275,0.13149388,0.13218185,0.13481952,0.13544026,0.14589798,0.6322328,0.6277738,0.5892308,0.5899646,0.5758512,0.5988837,0.634209,0.61763954,0.6215118,0.58407766,0.10632553,0.11375788,0.7067268,0.7368149,0.5438672,0.69877034,0.8042206,0.6086584,0.33093795,0.10305911,1.0
0.56214404,0.59858423,0.6097899,0.56890965,0.576669,0.57695496,0.102777556,0.5412743,0.5881108,0.40766293,0.37736484,0.4675153,0.42926666,0.5267194,0.51833254,0.53653747,0.56646466,0.73585737,0.53624964,0.15893316,0.085667856,0.60043883,0.25052872,0.3117372,0.43255362,0.45376474,0.7499158,2.0
0.6034672,0.567715,0.5991688,0.58918077,0.6017929,0.60215616,0.09748869,0.7395408,0.5955323,0.58989525,0.65419513,0.67453957,0.70946145,0.76800215,0.7052845,0.6850917,0.68382317,0.51779693,0.55738384,0.88217235,0.9014613,0.6205138,0.7361385,0.7174932,0.7757394,0.52240586,0.5153357,2.0
0.68680525,0.5608681,0.5789656,0.5811443,0.5819769,0.5803708,0.03408079,0.6368595,0.5898327,0.47157827,0.46302152,0.48299885,0.49642968,0.53204215,0.5639441,0.5804072,0.5535632,0.6166157,0.61046493,0.62219524,0.6615592,0.49814677,0.406845,0.20799485,0.28043255,0.42376894,0.3227893,1.0
0.68162274,0.4734827,0.46836758,0.46803406,0.46319887,0.45927644,0.060111355,0.5821491,0.55739295,0.5426456,0.53460306,0.58487797,0.6315029,0.66260225,0.67957616,0.66413784,0.58631027,0.42444363,0.43009645,0.7886807,0.80292207,0.6029882,0.64536613,0.71023554,0.80129313,0.13109383,0.4203662,1.0
0.6451904,0.78333527,0.79646736,0.80976367,0.81564045,0.81481904,0.013959722,0.7185034,0.6770156,0.5868592,0.5863651,0.66386515,0.6791354,0.7486782,0.7360996,0.77126086,0.7555045,0.7554372,0.73016596,0.8203403,0.81596506,0.65279865,0.85628784,0.7552349,0.7915377,0.45136577,0.281858,3.0
0.7027609,0.38911456,0.39598244,0.40230298,0.4036329,0.3999464,0.037836064,0.6368595,0.59055454,0.51297545,0.46333596,0.48776743,0.50281113,0.58775985,0.5570563,0.58550817,0.5849214,0.42958897,0.42992312,0.60448354,0.6376348,0.50617325,0.41225243,0.17582203,0.2518193,0.13610056,0.30827177,1.0
0.5729378,0.37019846,0.37497115,0.37423533,0.381104,0.38122115,0.07349092,0.6226545,0.6718348,0.6066956,0.67918116,0.64794165,0.7549557,0.7457069,0.7025103,0.66060895,0.61554426,0.355396,0.30413333,0.5479419,0.46323097,0.74340385,0.55193305,0.91000897,0.89500916,0.31569242,0.5111066,2.0
0.67178947,0.42694673,0.44516277,0.440926,0.44137764,0.4392561,0.06280526,0.65972966,0.6970489,0.45954463,0.46185252,0.41823,0.43982786,0.52653664,0.5142297,0.506578,0.44116646,0.5052277,0.50179523,0.5207161,0.5832887,0.41719857,0.39382425,0.38486347,0.29942998,0.3610451,0.57055706,1.0
0.56600434,0.7919229,0.7904641,0.7992084,0.78320354,0.7828538,0.037440296,0.5835104,0.60261637,0.592456,0.6099719,0.62745947,0.6606633,0.72357506,0.67170846,0.6723346,0.64246184,0.7851291,0.714926,0.5765073,0.50820976,0.7166574,0.5360151,0.7950569,0.86529905,0.49178788,0.37729675,2.0
0.5221793,0.84959966,0.8477257,0.8482667,0.8381694,0.8350547,0.03854664,0.52591926,0.6086596,0.5511324,0.5250063,0.57670265,0.6373913,0.7600607,0.7323573,0.75722986,0.6970385,0.80497706,0.7563552,0.7263516,0.6669302,0.7430499,0.5956543,0.6503917,0.799262,0.39424658,0.6128291,2.0
0.5637462,0.35638857,0.36319557,0.36152095,0.35232365,0.35232544,0.08068665,0.60134745,0.56648755,0.64186144,0.67607135,0.68449056,0.63193333,0.68512964,0.64730173,0.652759,0.58684033,0.4073019,0.29087782,0.39771253,0.3447334,0.62923753,0.4007848,0.8146269,0.7224426,0.30191,0.44907168,2.0
0.5879519,0.3632355,0.35973218,0.3699172,0.36164188,0.35812175,0.0315308,0.57344514,0.5198763,0.46863407,0.42693144,0.45529187,0.52093667,0.47285354,0.5004693,0.5093912,0.4879168,0.4263588,0.40913382,0.5461895,0.59211737,0.4608721,0.30169106,0.15053016,0.22077736,0.12285794,0.31063923,2.0
0.6389484,0.28606245,0.2895405,0.28847307,0.29016274,0.28991535,0.07815465,0.621819,0.5222558,0.4417134,0.42666215,0.3434733,0.3590915,0.4972278,0.5141206,0.51196724,0.50469506,0.33022565,0.38303387,0.58225405,0.6258865,0.47679064,0.36895156,0.051195588,0.05935214,0.31362787,0.5358456,3.0
0.6214596,0.47591972,0.5090049,0.4933429,0.52111346,0.5194942,0.08386177,0.77212834,0.73077404,0.67653716,0.6662571,0.7049471,0.6854236,0.65273917,0.6397975,0.61017483,0.6019201,0.5198207,0.44141594,0.5412998,0.5266166,0.5902217,0.57595307,0.7785314,0.61763966,0.35523522,0.34556758,3.0
0.6272593,0.29778343,0.30397135,0.28979248,0.311866,0.31133655,0.119638056,0.6823563,0.63567495,0.47760066,0.4578351,0.5440378,0.5086703,0.5550574,0.4692311,0.47384658,0.46279633,0.34484333,0.37783813,0.45088315,0.4393452,0.55594575,0.3513241,0.22142464,0.27727494,0.3458691,0.50635815,3.0
0.6293049,0.320065,0.32833064,0.32973492,0.32177398,0.32351777,0.06197325,0.6272065,0.5805706,0.50957286,0.5073777,0.53720254,0.5584585,0.5820495,0.5489826,0.5746567,0.5707027,0.3478311,0.38962117,0.6163494,0.65267164,0.5029356,0.43730113,0.2000176,0.22913197,0.7550852,0.32732964,3.0
0.61066216,0.56632245,0.5645347,0.5656711,0.5595659,0.55736136,0.023799887,0.5769802,0.4967543,0.5069758,0.5243769,0.5887295,0.6547132,0.68061864,0.6887143,0.6764494,0.7398677,0.5015595,0.5213903,0.8305596,0.8071868,0.69691396,0.6640047,0.514746,0.73439777,0.41097566,0.41889057,2.0
0.6214156,0.5494952,0.5486031,0.5595538,0.56216085,0.5624021,0.03482285,0.67734754,0.6717704,0.5780749,0.53985906,0.6046849,0.6473989,0.7052395,0.65875345,0.6906575,0.6668032,0.48645234,0.5177342,0.8445151,0.85574335,0.62646604,0.7231693,0.48906404,0.5439925,0.5090185,0.46648818,3.0
0.53235495,0.33108974,0.33029327,0.33669183,0.3348667,0.33672297,0.02612051,0.6150353,0.5914245,0.50693136,0.5570497,0.6205312,0.6110738,0.6437486,0.67751485,0.6952323,0.6457209,0.31919843,0.30082208,0.63042367,0.5966063,0.65861845,0.55112034,0.56753546,0.7316102,0.69498605,0.3574438,2.0
0.54537684,0.680051,0.7087277,0.702171,0.7000472,0.6977437,0.046448454,0.6476708,0.61336875,0.55604225,0.54016244,0.63111705,0.6244052,0.63512,0.55746055,0.6099128,0.60027254,0.7108584,0.6515654,0.55204123,0.510959,0.65047234,0.47539002,0.64979666,0.703225,0.3634794,0.50261486,2.0
0.6180591,0.59695953,0.5906257,0.59505814,0.5818589,0.58278096,0.07805122,0.5583151,0.51854146,0.5028424,0.47890776,0.59232414,0.57529444,0.5894962,0.5630499,0.60667264,0.5448342,0.59280413,0.5405071,0.75541615,0.8111078,0.50340056,0.5446305,0.6030812,0.72557056,0.4873274,0.5089955,2.0
0.4710723,0.9003134,0.8952898,0.8920475,0.89301723,0.88982147,0.061528012,0.5009887,0.4699716,0.5370774,0.66356546,0.6115248,0.70098877,0.85035354,0.79631007,0.7790901,0.8501056,0.7449833,0.8346712,1.0,0.9034594,0.9063646,0.68158597,0.6917853,0.81679934,0.36099258,0.8960258,2.0
0.58145815,0.6227225,0.62468255,0.64423656,0.6344657,0.63345724,0.04634052,0.658937,0.5625545,0.49838656,0.48466516,0.54376984,0.5364398,0.59880257,0.570182,0.5468137,0.5279487,0.6673682,0.65094435,0.63378775,0.6722014,0.50372225,0.45665112,0.23383029,0.3869156,0.39900598,0.2886399,2.0
0.66125506,0.11059533,0.11336874,0.11275039,0.11111112,0.111475945,0.19028217,0.6553665,0.62913346,0.59253955,0.5667963,0.5742514,0.54983264,0.61868,0.6094735,0.62304145,0.60710216,0.099173926,0.12140719,0.59015864,0.5785694,0.59839606,0.50898355,0.5967118,0.42068288,0.18954875,0.16410299,1.0
0.62389094,0.31716377,0.3132071,0.30898404,0.3021939,0.3025118,0.07805122,0.54900694,0.603631,0.55675346,0.5171304,0.466015,0.46277702,0.5099875,0.4935798,0.5237691,0.5216553,0.33181396,0.34790206,0.5899493,0.6165268,0.51594514,0.42173663,0.3069403,0.22352448,0.3641707,0.44253877,3.0
0.6372772,0.93919,0.933849,0.9462636,0.93559796,0.9361502,0.031643234,0.58806294,0.5557636,0.5547559,0.5761786,0.5475472,0.55736303,0.60690004,0.5664973,0.5310772,0.5458247,0.94069135,0.89414346,0.78644425,0.8558099,0.48331615,0.5888476,0.61955714,0.5944532,0.53738064,0.44196138,3.0
0.620627,0.60380644,0.63611174,0.62552476,0.6345836,0.63298905,0.09012206,0.7221829,0.7119371,0.69323504,0.67648095,0.69734836,0.6429531,0.6728554,0.6392765,0.64372635,0.6121496,0.61700326,0.555938,0.6540072,0.6601609,0.5795057,0.6826989,0.77475643,0.589749,0.43479994,0.35384306,3.0
0.64518356,0.47429502,0.4726391,0.48074847,0.47004008,0.46840966,0.057197083,0.60439503,0.5006935,0.46437535,0.4180994,0.4627354,0.4809584,0.5423797,0.54204845,0.5367652,0.5261297,0.5373639,0.50766814,0.51766,0.5360055,0.51173896,0.31522423,0.14659555,0.26420155,0.3261555,0.34428963,3.0
0.65038437,0.28722295,0.2833064,0.28535444,0.28332153,0.28735065,0.13802765,0.6148815,0.5875909,0.54421777,0.5298112,0.56463695,0.57434183,0.6391198,0.6452883,0.6620968,0.6258918,0.26767236,0.25350222,0.7101114,0.73533493,0.5553969,0.6436221,0.6123122,0.72835124,0.8093942,0.13546962,3.0
0.64058965,0.33770457,0.33294854,0.3405302,0.33356923,0.33016038,0.027312303,0.59624094,0.55169845,0.49341312,0.4969645,0.5126757,0.5414792,0.54992175,0.49138427,0.4772361,0.46754384,0.4087106,0.3652417,0.48019013,0.5145538,0.4657711,0.23876065,0.29416114,0.36465842,0.11713622,0.23587115,3.0
0.65683794,0.5918533,0.60228586,0.60693294,0.61712664,0.6155282,0.03021758,0.68888587,0.61304265,0.5897733,0.55286664,0.61597776,0.6544806,0.6505039,0.6283283,0.6121928,0.60099006,0.6033815,0.61262196,0.74774975,0.7912749,0.5273328,0.655203,0.7361005,0.75481343,0.40726525,0.31151837,1.0
0.63560736,0.92329127,0.9253059,0.9406261,0.9435008,0.9440711,0.025693264,0.6510404,0.59081966,0.481267,0.5156441,0.5037656,0.5473325,0.56434643,0.5779903,0.6157596,0.63295186,0.9012502,0.9584624,0.85378605,0.87988645,0.597181,0.66209656,0.27052912,0.36106646,0.5352428,0.43374196,3.0
0.69619966,0.74480677,0.74209195,0.7555475,0.7546591,0.75057894,0.05421985,0.63851917,0.5720952,0.4815979,0.50494623,0.5100846,0.57591563,0.6041612,0.5876805,0.6199497,0.6403273,0.7696956,0.7049286,0.78442955,0.86833984,0.45130748,0.589956,0.2403048,0.43668833,0.31006524,0.48971787,1.0
0.6579921,0.28130442,0.2796121,0.29051217,0.28249586,0.28651202,0.060502622,0.61699474,0.57529384,0.5342434,0.5361032,0.54888254,0.5623276,0.6115994,0.5838783,0.5944678,0.5741895,0.27345026,0.26369873,0.702722,0.7362477,0.5352295,0.59820914,0.55011696,0.6239573,0.78537613,0.1208443,1.0
0.68301636,0.528026,0.53867465,0.5448003,0.55178106,0.54958194,0.027546166,0.7150354,0.6577294,0.6459969,0.6132107,0.7668206,0.78231066,0.8408418,0.76814365,0.7621409,0.7440486,0.4877643,0.45410952,0.73810256,0.69565916,0.7099731,0.74230945,0.898085,0.8716289,0.40951878,0.37067553,1.0
0.6642471,0.48914936,0.49076426,0.50533766,0.49398443,0.49062738,0.0,0.61320627,0.6066387,0.5214222,0.5373791,0.5618546,0.60313654,0.6339668,0.59651667,0.59932584,0.5547966,0.4664366,0.50061893,0.81488854,0.88024676,0.50061375,0.7204484,0.605965,0.72465014,0.22296385,0.21013081,1.0
0.55630034,0.41128007,0.4679058,0.42101476,0.47110164,0.47106263,0.10122597,0.80465585,0.7098896,0.6647583,0.6600986,0.64120007,0.711287,0.7100029,0.66215175,0.6200739,0.5632843,0.4853818,0.4748098,0.6332503,0.69492894,0.4533387,0.5845481,0.6534632,0.5603955,0.4557599,0.55849093,2.0
0.61638784,0.37437627,0.3808589,0.37183636,0.36305732,0.36310214,0.048593685,0.5729378,0.53913814,0.5646287,0.54701287,0.66319704,0.60787684,0.7364521,0.67372864,0.66617996,0.59967536,0.35273919,0.30730706,0.5590158,0.484162,0.72549254,0.49609962,0.80397993,0.9109162,0.30492377,0.5115092,2.0
0.6703271,0.033654407,0.035326708,0.027707808,0.025359761,0.024198093,0.17670022,0.61008537,0.5752308,0.4912651,0.46076736,0.48383683,0.4319805,0.45522705,0.47078574,0.51286596,0.4868375,0.05821753,0.09225049,0.4777043,0.47736445,0.5399269,0.2654093,0.08125214,0.07104082,0.09276094,0.28546506,1.0
0.6149286,0.22304747,0.22131146,0.22502099,0.22564283,0.2280891,0.14329852,0.6414986,0.5968252,0.58071804,0.55839694,0.55854815,0.570353,0.60170054,0.5831052,0.584508,0.5824437,0.19271046,0.24005185,0.7459832,0.7865683,0.5331422,0.7067185,0.6726272,0.49917355,0.41857603,0.13465871,2.0
0.6222173,0.16873622,0.16693604,0.15425211,0.15204057,0.15155599,0.15119134,0.5728525,0.50355375,0.4843542,0.4629472,0.4399196,0.4798523,0.51223415,0.5150639,0.44617978,0.39593703,0.2614997,0.19368903,0.35760808,0.38046762,0.45333925,0.18486625,0.24104978,0.28134716,0.22898194,0.39501458,3.0
0.66722524,0.14401765,0.14673285,0.14897445,0.14590704,0.14727567,0.11918382,0.6381246,0.59921116,0.5047444,0.4676715,0.48539984,0.54268754,0.5521569,0.51548797,0.54156375,0.53108805,0.14347734,0.18055673,0.6870327,0.745875,0.47581095,0.4882433,0.14416772,0.16721761,0.39894408,0.15363733,1.0
0.63980377,0.12614599,0.13068576,0.13086243,0.12609105,0.12661754,0.16371642,0.6452716,0.65020925,0.5657389,0.55364656,0.5550534,0.60164267,0.634209,0.61447847,0.616413,0.6082768,0.10019147,0.10576881,0.6488183,0.6494448,0.58985937,0.58798766,0.4670457,0.35114017,0.15630113,0.15004893,3.0
0.73438895,0.93211097,0.9290002,0.9196353,0.9184949,0.9183634,0.06001691,0.5443312,0.46080402,0.38721097,0.4477149,0.45561293,0.43738097,0.5489911,0.56468683,0.5685085,0.5737828,0.9417192,0.87346464,0.8453532,0.9389783,0.44885752,0.53798604,0.2938352,0.38841414,0.5162983,0.57032573,1.0
0.6798172,0.7861205,0.7912722,0.8130022,0.8026657,0.8029178,0.022144869,0.62851775,0.61104184,0.5495057,0.53768486,0.55008465,0.52423,0.5766638,0.55996656,0.57000536,0.5269544,0.83321804,0.81833905,0.6385851,0.6752619,0.50892967,0.48477376,0.42057043,0.3437529,0.48798177,0.33255127,1.0
0.62888527,0.18417083,0.19094898,0.19119589,0.19273414,0.19336903,0.17005765,0.6570051,0.6572279,0.63734144,0.6148445,0.65533155,0.66307694,0.67135817,0.65254426,0.6499528,0.60985297,0.18911278,0.15283993,0.5226306,0.47995093,0.6449798,0.5064844,0.95049304,0.7934945,0.5862222,0.18235315,3.0
0.5072211,0.7691772,0.78042024,0.77665824,0.7948808,0.7918301,0.042855088,0.68713635,0.6136968,0.619118,0.53088224,0.5384573,0.6089239,0.664113,0.56919795,0.5063978,0.43129295,0.8239114,0.8423991,0.61255413,0.6528433,0.49321863,0.5010309,0.44927344,0.36515406,0.37967473,0.6084948,2.0
0.6497723,0.7491007,0.75836986,0.7767782,0.7762444,0.77538234,0.025846174,0.6951768,0.67465895,0.66156906,0.67070204,0.71646637,0.70251334,0.7137258,0.7084465,0.706881,0.6761627,0.74474347,0.68257195,0.7391015,0.7410076,0.6145432,0.7978559,0.9026103,0.81827253,0.43968734,0.2775349,3.0
0.7191639,0.54682606,0.5585315,0.5661509,0.566761,0.56762254,0.037431303,0.66025573,0.63232964,0.545238,0.5395496,0.6098039,0.5132712,0.53435755,0.58088535,0.5199216,0.5406972,0.56070143,0.5885491,0.77957255,0.8642614,0.44815037,0.5938071,0.37622264,0.31038547,0.4971404,0.47692212,1.0
0.67296165,0.54427296,0.54687136,0.5563152,0.559448,0.5559093,0.021964975,0.6630025,0.6213949,0.5188106,0.5497341,0.60036623,0.64094347,0.64845157,0.61756706,0.6486223,0.6196976,0.52411216,0.52739465,0.8309419,0.88296664,0.53427595,0.7724031,0.43729907,0.5698512,0.23875809,0.24506088,1.0
0.64935654,0.62225837,0.63218653,0.64351684,0.63470155,0.6336932,0.023201741,0.65227157,0.5723167,0.49216014,0.48063377,0.5491565,0.51670474,0.5599351,0.5164411,0.5074275,0.53097326,0.6644607,0.66714907,0.6624126,0.7165293,0.4785273,0.47739214,0.17677632,0.28758368,0.41126463,0.35984436,3.0
0.6293618,0.6490658,0.6518125,0.66474754,0.6566407,0.6556551,0.04526116,0.68976164,0.5972287,0.54229456,0.50512886,0.51208186,0.5722655,0.6667499,0.65887964,0.62003034,0.6247411,0.6599443,0.672443,0.70195013,0.7358227,0.5342461,0.5733275,0.36677918,0.45695838,0.42300463,0.40185508,3.0
0.64613783,0.1390275,0.14003694,0.13110232,0.12502947,0.12611595,0.25439164,0.61113304,0.58728147,0.5216643,0.4984787,0.5229907,0.54118514,0.5940574,0.569379,0.5980051,0.5899025,0.119924136,0.123538636,0.6896648,0.7322862,0.5116259,0.5316127,0.15399152,0.30909747,0.30114338,0.1008761,3.0
0.67208976,0.3975862,0.40002307,0.4073408,0.4098844,0.4061732,0.021240905,0.6704322,0.5399743,0.4689602,0.46457037,0.5070005,0.49676907,0.54964346,0.55394167,0.6302242,0.63654894,0.44090906,0.38661662,0.61781275,0.64585465,0.5212545,0.4458272,0.25542498,0.44277427,0.1300858,0.33673057,1.0
0.6084045,0.029012425,0.029208032,0.029507022,0.029370131,0.029975727,0.15245509,0.63346183,0.5809981,0.50912404,0.5070087,0.53328305,0.54244184,0.59532726,0.5689397,0.5813187,0.5084568,0.02665061,0.06568957,0.63857317,0.6691355,0.522125,0.447065,0.12984227,0.34545517,0.5799416,0.08582326,2.0
0.659751,0.48671234,0.4937659,0.5060573,0.5011795,0.49955583,0.034004334,0.66557795,0.6083335,0.55997896,0.5311798,0.521626,0.549821,0.59769887,0.55143225,0.6159767,0.5647223,0.5654494,0.5392443,0.511151,0.5429545,0.4807096,0.40215126,0.47600067,0.34332216,0.34714627,0.39348313,1.0
0.65883756,0.21271905,0.21057494,0.21662468,0.21196036,0.21486934,0.079818666,0.6148814,0.56743747,0.498336,0.52414817,0.57685447,0.56694835,0.65160316,0.5936721,0.61419284,0.60110295,0.20040403,0.20012386,0.67408335,0.68843913,0.56790376,0.5401627,0.4086184,0.6312567,0.6749332,0.17079575,1.0
0.7097988,0.9059998,0.908797,0.9292311,0.9275772,0.9274603,0.019554405,0.70604676,0.6309102,0.57901275,0.60252535,0.70133364,0.66886556,0.74092096,0.7040763,0.67107093,0.70555294,0.9159235,0.85927814,0.6444092,0.608585,0.66720206,0.6176019,0.5692706,0.62414926,0.5041304,0.48529062,1.0
0.7065092,0.8265058,0.83710456,0.8572628,0.84843117,0.8487867,0.032030005,0.681485,0.62385106,0.64268047,0.6845236,0.6582718,0.6956748,0.7191645,0.70101297,0.6986707,0.66836184,0.8376454,0.7724233,0.6872567,0.68235636,0.613475,0.6733578,0.8800304,0.814364,0.49824637,0.3510891,1.0
0.76176924,0.30219334,0.33756638,0.30850425,0.3457183,0.34711182,0.15195589,0.798655,0.6832421,0.61150706,0.5510975,0.607072,0.677632,0.6712875,0.65299296,0.6722442,0.6660044,0.35099283,0.34531498,0.64073855,0.6866625,0.48962337,0.5870335,0.4016879,0.3684939,0.8846538,0.3812242,1.0
0.72275794,0.7810143,0.7806511,0.80268675,0.7901628,0.78598386,0.029093247,0.6368595,0.6388337,0.6532994,0.5871085,0.662868,0.669978,0.6749133,0.6188662,0.6473641,0.60578984,0.7818865,0.72016984,0.7783847,0.83087105,0.517302,0.682474,0.8535426,0.72033346,0.31766295,0.48036867,1.0
0.7177792,0.7363352,0.73147076,0.7449922,0.73885345,0.7348169,0.023503063,0.5588449,0.59422904,0.5442719,0.5713555,0.50629556,0.42589813,0.47853255,0.4660538,0.40440333,0.4312518,0.8013027,0.8013422,0.6398035,0.737107,0.37843066,0.43464872,0.4856054,0.39416248,0.33122364,0.53068805,1.0
0.59460664,0.10444471,0.10563381,0.10291472,0.10603917,0.105308704,0.11064339,0.6456447,0.5955168,0.43564916,0.42090842,0.45742285,0.5158324,0.53947395,0.51768386,0.48497438,0.45949724,0.16912946,0.14691424,0.38931602,0.3727664,0.54804766,0.22362165,0.09638615,0.29934463,0.13038984,0.3152194,2.0
0.50859827,0.31925267,0.32394364,0.30898404,0.30431706,0.30412638,0.09636436,0.552884,0.48680234,0.37138194,0.39867353,0.40957934,0.3794939,0.42403042,0.47644287,0.4798079,0.5322323,0.3476803,0.3818161,0.5369609,0.5402937,0.550013,0.33857983,0.18233241,0.3011415,0.28320998,0.50384593,2.0
0.5787248,0.6973425,0.6938352,0.70385027,0.69355977,0.69016623,0.032254875,0.5675137,0.5502624,0.49951977,0.5030698,0.4519246,0.4941981,0.5676388,0.5801353,0.5781854,0.55988324,0.70896745,0.729891,0.61503327,0.6005171,0.6122761,0.4497525,0.20468876,0.240854,0.30203572,0.5077807,2.0
0.4918863,0.3693861,0.3812053,0.37615448,0.37343714,0.37352362,0.065773495,0.6318461,0.6974961,0.68031365,0.6511928,0.6918007,0.7114108,0.6837274,0.65959936,0.66896564,0.6435484,0.32773247,0.24667794,0.6580139,0.6175811,0.68128604,0.63142455,0.79041845,0.6352165,0.36826524,0.57799786,2.0
0.6730996,0.6908437,0.6964904,0.70924795,0.71160644,0.7106775,0.026961511,0.6322773,0.57399994,0.53311944,0.52435243,0.55485994,0.55010146,0.56608677,0.52583236,0.5233333,0.5135224,0.72642773,0.7436604,0.7240475,0.78568006,0.48104033,0.56567264,0.45375055,0.36847118,0.43112355,0.29542813,1.0
0.63977027,0.6734362,0.6867929,0.686218,0.6961547,0.6938541,0.036698237,0.6343651,0.59320503,0.6018373,0.5757584,0.57892364,0.52651006,0.6192102,0.6087641,0.599327,0.5898204,0.713245,0.64659095,0.5311619,0.48649877,0.6518549,0.45475626,0.689805,0.54413563,0.37357742,0.48977953,3.0
0.56646264,0.6251596,0.63091666,0.6472352,0.6467327,0.6457368,0.023395127,0.6847624,0.61810106,0.53017104,0.49148598,0.5380655,0.5783375,0.62368864,0.6768803,0.70208347,0.6024043,0.64643884,0.59513855,0.7034385,0.73271817,0.5446128,0.58380806,0.23901089,0.3969065,0.43189132,0.3610904,2.0
0.63349456,0.08378786,0.0839298,0.08720163,0.08480774,0.084888645,0.11924229,0.633074,0.591401,0.53629124,0.5370531,0.5400151,0.54891294,0.563905,0.5199105,0.5223425,0.4917447,0.10910074,0.10710965,0.5762934,0.6173797,0.48047483,0.30429408,0.34143284,0.29283577,0.056868885,0.123979904,3.0
0.75974196,0.5973077,0.6024013,0.615929,0.6087521,0.607717,0.06035421,0.6730989,0.5285523,0.46660158,0.47288215,0.4753246,0.47753972,0.544277,0.5625865,0.57757956,0.55397916,0.6325067,0.6465428,0.66999155,0.71529883,0.49984744,0.47062016,0.22208685,0.316664,0.42396113,0.3862089,1.0
0.6706719,0.23732157,0.23504964,0.24109392,0.24015096,0.24350244,0.08148718,0.6364368,0.5575316,0.5056504,0.5140808,0.53795093,0.59652174,0.61755735,0.5889075,0.62469584,0.57914716,0.23235336,0.22558586,0.6891266,0.7176077,0.54198587,0.5596696,0.5185923,0.7319024,0.7804599,0.16974604,1.0
0.6750863,0.83695024,0.8454168,0.85810244,0.8470158,0.8438878,0.025756227,0.6268865,0.5915327,0.59819865,0.54851186,0.5944023,0.63678557,0.7017661,0.60823053,0.6093993,0.54223233,0.8813389,0.77786344,0.67447746,0.7216786,0.49712306,0.54715866,0.7018611,0.78515697,0.37225342,0.5151339,1.0
0.6921651,0.42752698,0.43200183,0.43504855,0.44137764,0.4392561,0.045099255,0.6709573,0.57203263,0.5341253,0.41511422,0.38406724,0.5162041,0.54914623,0.55954355,0.5708467,0.51340294,0.5316663,0.50160617,0.31562206,0.2755685,0.5763808,0.288592,0.14028977,0.17891857,0.2774078,0.52579945,1.0
0.5543352,0.7426018,0.7507504,0.7695814,0.7594951,0.7591069,0.04205456,0.6164361,0.5554566,0.45507878,0.46136528,0.49334264,0.44922954,0.54563326,0.5364956,0.5571402,0.5439828,0.8700214,0.85757285,0.40671718,0.4038012,0.5239078,0.3212944,0.09568984,0.19942352,0.47927657,0.51994103,2.0
0.6052565,0.4950679,0.49942276,0.5058174,0.49610755,0.49394757,0.03292048,0.5940288,0.64092606,0.5521167,0.64447236,0.6725556,0.7183605,0.76854616,0.6902767,0.705685,0.5937687,0.4971265,0.42098302,0.47666532,0.37472102,0.75893605,0.4900498,0.84277105,0.8982798,0.30050296,0.4890388,2.0
0.6759835,0.58187306,0.588894,0.58786136,0.59094125,0.5893371,0.014382471,0.6393566,0.54105866,0.5596518,0.5609217,0.61977726,0.6332455,0.69827956,0.6374517,0.64927614,0.66050625,0.5612835,0.53339636,0.7740982,0.789196,0.59670645,0.6664615,0.6551065,0.83602005,0.39833108,0.33667043,1.0
