Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.66792876,0.35520953,0.36659876,0.3657698,0.3732405,0.3671176,0.08535725,0.68212456,0.70961916,0.7393133,0.73479384,0.705972,0.7019916,0.7319022,0.7280041,0.6722474,0.6007777,0.3978777,0.38577905,0.53897446,0.49537012,0.7503553,0.44957992,0.89138365,0.8083944,0.6091615,0.29692447,3.0
0.79555696,0.62558204,0.6476578,0.63602394,0.6466143,0.64534384,0.16572906,0.70101106,0.7763743,0.92873275,0.9383485,0.8827315,0.6900853,0.57492995,0.50998,0.53549844,0.4923616,0.8685317,0.49288052,0.08440775,0.014134956,0.5452692,0.28356928,0.7165108,0.5527781,0.6591755,0.9662632,1.0
0.73122877,0.35913852,0.36965376,0.35844547,0.3572381,0.35641676,0.091717996,0.64499205,0.6813496,0.6015223,0.5829231,0.5754071,0.633888,0.6281748,0.77599174,0.77678907,0.762043,0.33513498,0.3074121,0.67525864,0.6310516,0.8323874,0.51947993,0.4427715,0.56801677,0.5611508,0.40877074,1.0
0.5866521,0.20357974,0.20759381,0.20852017,0.21114239,0.22082973,0.08571293,0.67787653,0.69372,0.6698299,0.60143656,0.5194145,0.5397025,0.57887757,0.60989374,0.6223696,0.6483504,0.23469189,0.23560996,0.5634769,0.5504387,0.69180846,0.33804518,0.19364974,0.11576058,0.2236592,0.15713891,2.0
0.6189401,0.09982537,0.10037824,0.101046346,0.1046081,0.0914332,0.00773011,0.6572403,0.6898197,0.6648409,0.62275344,0.6199519,0.6239467,0.63750035,0.6791666,0.663057,0.6740822,0.10395492,0.12192834,0.5896475,0.56496876,0.735099,0.41229168,0.7446515,0.6823788,0.36999077,0.0923223,2.0
0.5916285,0.3898428,0.39540297,0.39461884,0.39102092,0.39239448,0.13655737,0.6186073,0.5755192,0.57353634,0.5718031,0.4886334,0.5304332,0.5787788,0.5818396,0.5522287,0.5406307,0.47960448,0.44026026,0.5189315,0.54123586,0.5810174,0.25598365,0.26221526,0.3718114,0.68466234,0.36550042,2.0
0.637267,0.20139697,0.21515857,0.20358744,0.22136614,0.2233939,0.08084012,0.72158176,0.7598445,0.6711199,0.5876262,0.5423643,0.56282914,0.60386795,0.63698345,0.62877566,0.686083,0.20130871,0.24322572,0.68550336,0.7018218,0.6938228,0.518984,0.2979947,0.18223622,0.6706621,0.30225775,3.0
0.6383002,0.014406282,0.018911837,0.014947684,0.021484662,0.024189632,0.16814175,0.6888074,0.7199355,0.673718,0.61923414,0.6113326,0.60990083,0.62907755,0.6806559,0.706903,0.70411086,0.0007994343,0.008368075,0.6267101,0.6099595,0.7380722,0.56047565,0.4613319,0.34155923,0.05075338,0.010415593,3.0
0.65180564,0.09866123,0.103869654,0.09925263,0.101496525,0.106283896,0.16542673,0.6446006,0.6372614,0.6274637,0.5803054,0.5248467,0.50083095,0.5107121,0.56002843,0.57926434,0.5685693,0.14904395,0.1443398,0.5284386,0.5361249,0.6215684,0.15955864,0.107243545,0.06218102,0.1541929,0.15437655,3.0
0.6278122,0.008731081,0.0125109125,0.010164422,0.015261517,0.016424054,0.186234,0.6924026,0.73531,0.6647566,0.6398141,0.49624065,0.5021266,0.5408741,0.59814095,0.61429393,0.62207466,0.042786606,0.047489446,0.516925,0.5082888,0.6537615,0.24700226,0.19073682,0.07603629,0.059988856,0.09334826,3.0
0.6905188,0.22555296,0.22708756,0.2218236,0.22047712,0.22248307,0.05580025,0.6119088,0.63664615,0.6551343,0.6098571,0.63773364,0.65177804,0.62394285,0.63698363,0.6278234,0.6441411,0.21121866,0.23422636,0.6881574,0.70389414,0.6967823,0.49926692,0.7736786,0.78238606,0.66827404,0.27225405,1.0
0.7045924,0.12601861,0.13194647,0.1297459,0.13276042,0.13828553,0.41122526,0.6798315,0.65573114,0.5343989,0.49597532,0.4802885,0.4215769,0.40056893,0.48757267,0.5094573,0.5217912,0.22353286,0.19642779,0.45258296,0.4780808,0.5341512,0.09804515,0.08585344,0.05704258,0.15118861,0.20426624,1.0
0.65311563,0.1952852,0.19493745,0.1974589,0.19662172,0.20814532,0.03729304,0.6524579,0.69970906,0.6393964,0.62927747,0.60532683,0.61473304,0.6155581,0.686825,0.71677876,0.7233685,0.18539144,0.17691082,0.6900393,0.70699745,0.69497657,0.5879971,0.4818258,0.55435085,0.19593993,0.09468715,3.0
0.6446701,0.31068102,0.31277278,0.3058296,0.31871387,0.33290455,0.1230771,0.6277789,0.6173386,0.5804025,0.60409796,0.59472555,0.59350866,0.6146707,0.66841143,0.657004,0.6293799,0.3629942,0.34076756,0.5380119,0.5073118,0.7189518,0.2760263,0.4533268,0.6283348,0.36855283,0.19573908,3.0
0.61204946,0.5010186,0.5026186,0.49925262,0.512224,0.52860147,0.18607987,0.66979903,0.59594035,0.6346534,0.61501825,0.49282625,0.51782966,0.6034521,0.6466718,0.6697129,0.7169059,0.5573024,0.48018765,0.50298303,0.42578757,0.8093359,0.36715153,0.40687755,0.3842691,0.79462457,0.45758757,2.0
0.657111,0.0069848592,0.0053825993,0.004484301,0.004148759,0.0044647837,0.10416086,0.6358027,0.6500212,0.6036985,0.57200766,0.5645993,0.5707515,0.5917989,0.63197315,0.6659842,0.6787164,0.02558653,0.03433909,0.5398828,0.51274085,0.71155626,0.21252008,0.06419841,0.29097596,0.013516567,0.062984146,3.0
0.5481548,0.73879504,0.7461449,0.754858,0.75596386,0.77917475,0.10484851,0.6582348,0.7120382,0.7099952,0.7440604,0.7901986,0.78781974,1.0,0.9650328,0.93735796,0.9263823,0.6637859,0.6270021,0.8640864,0.79947907,0.99279654,0.7587993,0.9779325,1.0,1.0,0.47121492,2.0
0.5876402,0.4067229,0.40689555,0.41061288,0.40717146,0.42471933,0.0730033,0.5902331,0.6025722,0.56122327,0.5481574,0.5352929,0.55205584,0.5790189,0.6444676,0.6709953,0.6607147,0.4110085,0.4338885,0.7530332,0.8017222,0.65640897,0.53588957,0.20240688,0.46450254,0.43345174,0.1793175,2.0
0.52083236,0.5321595,0.53680533,0.5412556,0.5423026,0.5572334,0.11136338,0.6620619,0.62222654,0.6268854,0.6132841,0.6186774,0.6443054,0.7077018,0.7376337,0.767335,0.736043,0.5043334,0.50759935,0.81544256,0.83811456,0.7554813,0.6497099,0.5997801,0.75922394,0.96096766,0.31045368,2.0
0.6322092,0.40264842,0.4233343,0.41240656,0.43087867,0.42274934,0.16415814,0.7342821,0.7181785,0.61398053,0.51953727,0.533257,0.55728626,0.5594943,0.7159045,0.6916451,0.69053686,0.44175467,0.46520782,0.7574286,0.84015876,0.5776684,0.5351135,0.29170138,0.357405,0.64143586,0.40712687,3.0
0.7260954,0.12892897,0.13020076,0.12840061,0.12668544,0.13188796,0.12375882,0.63812876,0.6062306,0.57323575,0.5465088,0.5244632,0.53889346,0.55668634,0.6088483,0.6390127,0.6197129,0.16943581,0.15638812,0.5038943,0.46463358,0.7192317,0.18059932,0.124309845,0.2598472,0.15385194,0.17004944,1.0
0.61935043,0.09633294,0.098923475,0.097159944,0.099718474,0.1062916,0.060613785,0.667019,0.61331874,0.5604332,0.5494691,0.52160525,0.5429363,0.58001626,0.627169,0.6215839,0.62234885,0.110753745,0.15019551,0.6268615,0.64214796,0.6616107,0.36479715,0.17455608,0.4186502,0.20941941,0.13651073,2.0
0.6763984,0.3888242,0.4076229,0.39402092,0.4139873,0.43067998,0.16418184,0.7371933,0.7124313,0.57081246,0.5504894,0.510381,0.5361946,0.5613849,0.6175909,0.6444798,0.66959524,0.45232254,0.43955046,0.6296502,0.6673212,0.60977304,0.41602984,0.19873868,0.19553138,0.53795296,0.29952812,3.0
0.58207905,0.11583236,0.11565319,0.11270553,0.11186843,0.118050314,0.0840768,0.6077312,0.6700775,0.5901417,0.548549,0.5403515,0.54776335,0.58490497,0.626671,0.6370612,0.6276323,0.1621318,0.13520057,0.52328104,0.51461166,0.65759945,0.21257219,0.12543844,0.31408972,0.1609834,0.1220776,2.0
0.6257742,0.19630383,0.19362816,0.18221225,0.19010226,0.19214854,0.10381704,0.6251383,0.7494277,0.7037487,0.69089186,0.6473013,0.6460287,0.61335784,0.63453805,0.6410678,0.65848726,0.19031501,0.20104371,0.5997931,0.58475673,0.7180587,0.46050933,0.71130615,0.552773,0.66997963,0.29996288,2.0
0.6708662,0.1677823,0.19202793,0.16816144,0.19573271,0.19713081,0.18256457,0.75708336,0.7805641,0.7704256,0.74922705,0.7552062,0.7352167,0.7610582,0.78684384,0.74466103,0.6923746,0.19818768,0.13466182,0.5152876,0.44596228,0.797807,0.49080878,0.8259332,0.7849064,0.6553771,0.2806204,3.0
0.6924026,0.0,0.0034914135,0.0010463332,0.0065194857,0.0070161023,0.17765026,0.6824144,0.6617852,0.646948,0.48174876,0.47474423,0.50171316,0.51541173,0.5767733,0.6009545,0.60413814,0.045253016,0.0494561,0.51461834,0.5125332,0.63674426,0.15764791,0.05938713,0.114840426,0.043065082,0.094284296,1.0
0.6266636,0.209837,0.22417806,0.21524665,0.22329237,0.22343215,0.09939475,0.688385,0.6763948,0.61849874,0.5958577,0.5984237,0.6517937,0.70097023,0.72975534,0.62558377,0.59609294,0.28215078,0.25756076,0.4854666,0.46184486,0.6709658,0.32666343,0.459634,0.6094761,0.6594372,0.37987986,3.0
0.6091675,0.005384166,0.010619727,0.007174888,0.009779225,0.010524149,0.38420543,0.66909677,0.5165001,0.5136379,0.52171415,0.5069889,0.50832766,0.5313257,0.5920868,0.60162145,0.59721524,0.050347842,0.052425776,0.5322276,0.52453506,0.66055584,0.120552406,0.3040864,0.5533573,0.056140855,0.09876064,2.0
0.6972103,0.55311406,0.5564445,0.5557549,0.5637872,0.5794231,0.081990145,0.6793167,0.76335204,0.7802174,0.7529141,0.69913584,0.691122,0.7248838,0.7711285,0.7839773,0.71369535,0.5474288,0.49334684,0.75400853,0.7849486,0.69939595,0.6724599,0.92245764,0.7524657,0.9572135,0.3067017,1.0
0.65311563,0.41472638,0.4351178,0.42301944,0.44480667,0.45653808,0.110130355,0.74194413,0.74020785,0.7504302,0.6830991,0.6805685,0.6823933,0.6417422,0.6584856,0.70116407,0.7007791,0.39435,0.3908472,0.8272574,0.88442343,0.6800461,0.7196591,0.78905857,0.61913276,0.9352838,0.30221567,3.0
0.5994951,0.14799185,0.14809427,0.13886398,0.14165063,0.12670906,0.010095381,0.6042089,0.6159094,0.57569116,0.46698704,0.45293733,0.43115973,0.44809362,0.5294762,0.5503283,0.5537889,0.20273037,0.20214711,0.53777695,0.5626977,0.5859097,0.096278325,0.07601227,0.06391102,0.38139012,0.17457171,2.0
0.65689427,0.38038415,0.38056445,0.3793722,0.3782783,0.3811891,0.12279849,0.6209953,0.63522595,0.5929923,0.5529609,0.48863113,0.48346433,0.55794364,0.6024499,0.5866114,0.6169563,0.43307596,0.41905764,0.5396924,0.5276117,0.6754558,0.28682944,0.05794607,0.07805524,0.66113967,0.27644235,3.0
0.5349782,0.40817812,0.41795167,0.41509718,0.42584088,0.4421223,0.15041111,0.6924948,0.75741136,0.76875913,0.74607295,0.77146,0.7546299,0.7758453,0.7916077,0.80171007,0.81189114,0.36227277,0.35646352,0.7548075,0.7182161,0.8612315,0.78607327,0.8954812,0.8800737,0.58741283,0.24825078,2.0
0.68468744,0.17811407,0.17864415,0.18086696,0.18180472,0.19239445,0.05775056,0.6458805,0.69622296,0.681615,0.60133314,0.6049022,0.6192249,0.6065194,0.70054424,0.71019053,0.711557,0.16063806,0.15642327,0.69613516,0.7022931,0.7243881,0.5964689,0.6694849,0.5757937,0.20338634,0.11402941,1.0
0.6263998,0.1701106,0.17646202,0.17264575,0.17202549,0.17963564,0.18126634,0.64659953,0.5814802,0.51448256,0.5131127,0.49879986,0.5069348,0.49400583,0.5032548,0.5411118,0.5667489,0.23150076,0.22907312,0.5263565,0.53480077,0.61852604,0.17068289,0.088314906,0.15820487,0.18568641,0.17824161,3.0
0.6235485,0.44790453,0.47701484,0.4620329,0.46658766,0.482228,0.21994653,0.7180351,0.7684097,0.747599,0.70258194,0.74331,0.75074357,0.6883196,0.7288108,0.7363454,0.7276183,0.49087858,0.40025792,0.51909137,0.450335,0.79869694,0.4615609,0.7357776,0.7596974,0.728877,0.4202011,2.0
0.59523386,0.20037834,0.2041024,0.2040359,0.20151134,0.21334313,0.076761656,0.63338315,0.69389904,0.66251624,0.6266161,0.6282594,0.60248244,0.63442165,0.6780305,0.69866115,0.68731207,0.18938531,0.1845687,0.6929774,0.7083467,0.7005107,0.6011647,0.68049425,0.65930516,0.19143459,0.09210234,2.0
0.63427573,0.21347496,0.21763165,0.21883409,0.2215143,0.23084885,0.13303022,0.6518161,0.6385714,0.5933095,0.53443813,0.52970994,0.5192954,0.49317682,0.55305684,0.5662278,0.5833282,0.2925236,0.26559982,0.48436067,0.47841668,0.62807167,0.108039185,0.10427896,0.11332995,0.30104363,0.17308673,3.0
0.61698043,0.23195577,0.23508875,0.22361735,0.23084904,0.2331098,0.19088155,0.60873914,0.7408047,0.7418448,0.70861304,0.6831672,0.80684775,0.76598215,0.78650475,0.7786328,0.78254986,0.18577297,0.16313064,0.6847714,0.63500226,0.85130304,0.60570985,0.84651476,0.8636954,0.6827324,0.32136184,2.0
0.6636396,0.15483119,0.15900494,0.16098654,0.16194993,0.17128828,0.076002866,0.6730454,0.7438254,0.74574554,0.68814445,0.65368026,0.6180749,0.6156875,0.68580645,0.6895022,0.6712757,0.15436491,0.12715423,0.6525585,0.6677189,0.6771081,0.56625694,0.8127591,0.52550614,0.18714157,0.10047143,3.0
0.6822465,0.11030267,0.10867035,0.108221225,0.112757444,0.120243356,0.04895341,0.64384675,0.6571807,0.6348005,0.63742465,0.6502719,0.66624624,0.6887978,0.7298541,0.75331825,0.72116894,0.09288054,0.082462534,0.61213833,0.5572916,0.820484,0.5200555,0.8128539,0.89350015,0.15984632,0.085537426,1.0
0.5624853,0.25582072,0.2569101,0.24364725,0.25381538,0.24335773,0.039741304,0.6227027,0.6312042,0.60735303,0.58288825,0.56613696,0.5750564,0.5752652,0.5994763,0.618924,0.6402984,0.26356673,0.28127733,0.6484033,0.6583667,0.6870689,0.41165859,0.33464298,0.3821091,0.42646667,0.21679814,2.0
0.41550618,0.59749705,0.619872,0.59088194,0.59519935,0.59365726,0.3017292,0.6363207,0.7631864,0.53090787,0.40646297,0.47670692,0.36415827,0.38316283,0.508982,0.49188605,0.5679058,0.7100294,0.6926978,0.28627855,0.17223713,0.7692289,0.2874763,0.28495237,0.241032,0.630996,0.9845106,2.0
0.6353565,0.18146098,0.1897003,0.18789239,0.19321382,0.20452264,0.07689799,0.69060725,0.74154204,0.7208179,0.6634319,0.6066009,0.6000324,0.6179161,0.6857696,0.69306123,0.7053403,0.17313278,0.16567704,0.6871344,0.70628804,0.6880128,0.61343634,0.55814844,0.29997152,0.20035179,0.1121988,3.0
0.7060517,0.40381253,0.4080594,0.41509718,0.4150245,0.43083718,0.12744011,0.696368,0.64735365,0.565031,0.5492973,0.5668073,0.5903076,0.5864624,0.64003867,0.6098915,0.61804324,0.45307502,0.44774523,0.66419286,0.71621984,0.59589714,0.4332708,0.27447024,0.4420244,0.58337224,0.28592107,1.0
0.6458805,0.18757275,0.18839103,0.19028401,0.19113944,0.20231752,0.08490672,0.66298187,0.7113294,0.6720657,0.6567784,0.6528906,0.60983294,0.63953054,0.7023032,0.6920729,0.7264769,0.16287899,0.1626267,0.7038366,0.70955545,0.7299916,0.6484502,0.8635864,0.79492027,0.20856994,0.10806465,3.0
0.6631331,0.24010476,0.23828919,0.2426009,0.24418435,0.22435252,0.054780636,0.66607875,0.6747256,0.6040569,0.5826199,0.60815823,0.62394696,0.5903248,0.6539556,0.7046664,0.697751,0.20948291,0.25669515,0.74578506,0.76201355,0.7296856,0.6469832,0.2978739,0.5140882,0.39745638,0.14848827,3.0
0.7050886,0.33905703,0.34230432,0.3349776,0.33204922,0.3469061,0.10295155,0.5738569,0.6024179,0.5928131,0.5515247,0.53264624,0.5012463,0.49990922,0.5857887,0.5803339,0.5543348,0.4125545,0.35122493,0.5401618,0.565783,0.5856463,0.17501049,0.19631998,0.19737218,0.3911325,0.18483603,1.0
0.5716531,0.20328869,0.21574047,0.21031392,0.21766187,0.21770106,0.10511527,0.69657296,0.6747256,0.64785546,0.59628266,0.6033036,0.58063036,0.57077104,0.6327462,0.66122645,0.70234716,0.2670627,0.23954257,0.49741593,0.46151054,0.7073832,0.33051994,0.3683118,0.3570728,0.6527634,0.34184074,2.0
0.6273919,0.45896387,0.4617399,0.46278027,0.46169803,0.46406224,0.071325675,0.64872354,0.73569024,0.6722988,0.6403473,0.58909684,0.55263615,0.53416926,0.58989304,0.6169588,0.6645685,0.50210834,0.4256336,0.63922995,0.6797656,0.6085933,0.44756922,0.43763706,0.26898366,0.7156252,0.41943088,3.0
0.6195166,0.24970895,0.24701774,0.23004486,0.2280338,0.23022535,0.10894476,0.5789438,0.57952714,0.54226524,0.52349865,0.5378617,0.5793595,0.5709147,0.6434255,0.6687799,0.6851843,0.23298788,0.2090514,0.70613635,0.7318824,0.68349737,0.45060062,0.3098917,0.56039864,0.6683325,0.27641055,2.0
0.6209953,0.38576832,0.389293,0.38938716,0.38583496,0.3888809,0.079352185,0.6405198,0.64190173,0.6030989,0.5219557,0.5014404,0.5637822,0.5628899,0.5854015,0.63129234,0.6294671,0.43558732,0.41992834,0.5465651,0.52958626,0.69122374,0.31427807,0.11189529,0.1513514,0.66982234,0.2821911,2.0
0.6473751,0.3051513,0.32048297,0.31390134,0.3237517,0.33076206,0.13802752,0.71817744,0.7248725,0.751698,0.7552338,0.7323029,0.72935456,0.7555337,0.79241145,0.7850458,0.7928915,0.27649722,0.26097047,0.7539773,0.75497985,0.77091175,0.77398276,0.8944614,0.9087039,0.84720427,0.25088346,3.0
0.52944237,0.78215945,0.7807681,0.7837071,0.7841162,0.8093767,0.056505684,0.5992888,0.6622731,0.53673875,0.5363668,0.60343117,0.53663015,0.53415835,0.59768003,0.65013915,0.66294074,0.83082867,0.7417547,0.72449934,0.78514624,0.6109627,0.46796703,0.41660273,0.61474407,0.9792113,0.39735726,2.0
0.7324377,0.4004656,0.40849578,0.41076234,0.4117647,0.4037543,0.062243983,0.67402196,0.6866749,0.5890778,0.56888235,0.52968353,0.55804896,0.5591261,0.65966916,0.6562301,0.6126609,0.45345128,0.45422125,0.6782495,0.75108266,0.5544942,0.44122705,0.1442744,0.2621218,0.6110563,0.3466022,1.0
0.7102376,0.77008146,0.7848414,0.7886398,0.7975997,0.7955629,0.055912882,0.700925,0.70598817,0.756001,0.7158445,0.7074299,0.7068742,0.6985203,0.7845367,0.7630523,0.73797834,0.7802745,0.73686916,0.7937452,0.82284427,0.72729343,0.7091513,0.76411664,0.7837473,0.7255689,0.36004293,1.0
0.6647847,0.39013386,0.39845797,0.3955157,0.40880132,0.42642698,0.10938936,0.7023843,0.76463073,0.7405445,0.66313434,0.6675577,0.6723948,0.6673301,0.7190104,0.76482415,0.8019445,0.3624718,0.36828384,0.7528224,0.7499405,0.7795103,0.736345,0.79478854,0.6643308,0.44663715,0.24911213,3.0
0.6735275,0.24170546,0.25763747,0.24499254,0.26433545,0.26951015,0.1045699,0.70095545,0.68881184,0.70295703,0.64296323,0.5869235,0.6141159,0.5992783,0.71258366,0.74096113,0.7072836,0.23696521,0.2686214,0.7341559,0.7598634,0.70015895,0.58692515,0.6290566,0.46873578,0.81682545,0.31504223,3.0
0.65708804,0.118015125,0.121908635,0.12227205,0.12653726,0.13498785,0.04209472,0.6690052,0.69110066,0.62114125,0.62179804,0.62034947,0.61445606,0.6433074,0.68665564,0.6922091,0.6921194,0.09551688,0.108045325,0.66193014,0.63762254,0.7769568,0.5810843,0.41885415,0.57800615,0.18678412,0.078674264,3.0
0.704358,0.2945285,0.3148094,0.29850525,0.31456515,0.3133191,0.20473528,0.6993586,0.6460214,0.6378126,0.5732304,0.5249727,0.55629504,0.50496334,0.6376273,0.63501626,0.7180414,0.38995874,0.32715422,0.2955435,0.13918936,0.8758118,0.27359435,0.24877428,0.19259833,0.5010751,0.5465061,1.0
0.5862077,0.20605354,0.21559499,0.21330343,0.21855089,0.2086911,0.033534687,0.6908274,0.6865458,0.7416761,0.7223527,0.66510314,0.6879673,0.7293556,0.76375777,0.75783384,0.74780303,0.17654873,0.16748893,0.7153795,0.7071549,0.77013445,0.69856364,0.8680446,0.772291,0.41569114,0.18989877,2.0
0.64540243,0.43538997,0.446174,0.43632287,0.43843535,0.45298305,0.14434084,0.61647856,0.49360496,0.5379996,0.5141407,0.55533063,0.56996393,0.46002042,0.5779932,0.58387053,0.5443296,0.525733,0.48486605,0.48449135,0.4588388,0.6752416,0.28140128,0.33817697,0.48104352,0.73874754,0.46488735,3.0
0.6195867,0.8381839,0.85481524,0.8524664,0.87212926,0.8703511,0.041490063,0.7270025,0.7888052,0.776877,0.75143474,0.68297553,0.7380974,0.7100204,0.80744976,0.81125015,0.81837475,0.85594904,0.7475161,0.78095,0.79280674,0.7609265,0.68109703,0.8814821,0.80863076,0.72598416,0.4443267,2.0
0.6763557,0.4268044,0.42711666,0.42481315,0.42717442,0.44351363,0.08382783,0.7060517,0.75969255,0.6627023,0.57672393,0.56972545,0.59912485,0.6342905,0.6690405,0.68037266,0.63695776,0.45433667,0.44413322,0.66349524,0.70780694,0.6139199,0.490278,0.3471569,0.33587793,0.5811081,0.28949335,3.0
0.6731495,0.11146682,0.10881583,0.10612854,0.10949771,0.096089676,0.011476605,0.6590082,0.71376306,0.68285114,0.63427716,0.6066366,0.6239469,0.66812956,0.711626,0.69787914,0.6609949,0.114571065,0.08392278,0.5306084,0.47144288,0.7825907,0.36461586,0.6012894,0.5564963,0.37108406,0.14535525,3.0
0.6283916,0.17316645,0.18053536,0.17817637,0.18076752,0.18179797,0.08833311,0.6772056,0.6831255,0.66482264,0.5919013,0.52476406,0.54354376,0.58417195,0.6532579,0.6303632,0.6396472,0.17717822,0.2058798,0.5985355,0.57112473,0.74688286,0.41654754,0.16744287,0.1298228,0.667184,0.2386591,3.0
0.66479874,0.30442375,0.30171663,0.30732438,0.3047859,0.29744193,0.026871618,0.64727426,0.67929435,0.640532,0.612609,0.60287875,0.6142401,0.644704,0.71184236,0.72447044,0.72063637,0.29087183,0.2855338,0.69664323,0.6970316,0.73847455,0.6639903,0.49712148,0.6257406,0.5320526,0.107628636,3.0
0.6240654,0.3406577,0.3456503,0.34947684,0.35531193,0.36853728,0.063044265,0.66602695,0.691833,0.6770075,0.6159049,0.54429996,0.51095194,0.54056346,0.58617824,0.60051554,0.5551981,0.4084932,0.38240916,0.6015348,0.65272814,0.5608359,0.35785064,0.2754243,0.17189543,0.5634177,0.24989744,2.0
0.6494265,0.28899884,0.29560664,0.29701048,0.30448958,0.29714736,0.113491535,0.70661145,0.7045996,0.6501588,0.5974941,0.6039243,0.5862985,0.6057845,0.65490085,0.6732943,0.66598564,0.30322042,0.31997684,0.6743133,0.6985017,0.66840065,0.55804247,0.14672895,0.16707523,0.5411959,0.1335773,3.0
0.70055956,0.30616993,0.32441083,0.31210762,0.31397244,0.30249494,0.036261566,0.6579816,0.7381267,0.7035636,0.6801038,0.63761276,0.6577571,0.7529784,0.8961591,0.8958302,0.8952627,0.24528158,0.22411165,0.7959607,0.77258635,0.853986,0.77540284,0.6780641,0.6769813,0.41460383,0.364857,1.0
0.5971558,0.27692083,0.27698573,0.26502243,0.26448363,0.25384516,0.07183549,0.6147954,0.60648876,0.61664885,0.6173444,0.5665298,0.53955925,0.54873556,0.60793424,0.6594395,0.6569704,0.29633164,0.29455042,0.659162,0.70199394,0.61489296,0.41906416,0.5575907,0.56232435,0.3763626,0.32978728,2.0
0.6595432,0.43146098,0.4287169,0.39058298,0.39665136,0.40957722,0.37801662,0.43971837,0.446479,0.38169056,0.4277681,0.40010265,0.44626763,0.48862007,0.56758505,0.58633626,0.6343664,0.4767936,0.4793628,0.53870434,0.5074601,0.7206616,0.24596612,0.16740584,0.37050724,0.6738806,0.44507343,3.0
0.67639875,0.37776482,0.38245562,0.36233187,0.3582753,0.37244657,0.15168563,0.55674964,0.48505366,0.49618784,0.46456772,0.38469008,0.40760544,0.3993982,0.45252794,0.44199505,0.4382333,0.49384686,0.4301756,0.5018284,0.58011216,0.43714318,0.12448937,0.09515259,0.15765549,0.4947984,0.35045594,3.0
0.56518614,0.41836432,0.42813498,0.42855006,0.42969328,0.42157117,0.080597065,0.66295403,0.64974,0.658146,0.60910416,0.64521277,0.6218009,0.57859784,0.5823871,0.6202,0.63939434,0.45037124,0.45874023,0.72449017,0.7940751,0.58960027,0.51806223,0.698388,0.644919,0.62339497,0.36569658,2.0
0.59475183,0.9121071,0.9141693,0.8974589,0.91169065,0.9100496,0.1988962,0.5413543,0.34784314,0.3660094,0.36873168,0.40636602,0.5168351,0.55161494,0.64506716,0.7176522,0.7640924,0.90541345,1.0,0.93443644,1.0,0.7233612,0.52011704,0.33692822,0.5811096,0.7483218,0.58140826,2.0
0.6456652,0.7123108,0.74178064,0.73363227,0.75537115,0.75318784,0.06461518,0.7505963,0.7515107,0.7204179,0.7388734,0.66934586,0.71882385,0.68034256,0.69587445,0.73973024,0.79079384,0.7455907,0.67154723,0.7876815,0.83284783,0.6853156,0.6574107,0.79068094,0.7172621,0.7299375,0.3977499,3.0
0.59930897,0.32290453,0.3257201,0.32735428,0.32493705,0.33856103,0.20652553,0.6416089,0.6428517,0.60946244,0.60379004,0.5714338,0.56147397,0.5656392,0.63938457,0.6623181,0.6870847,0.36744958,0.35307425,0.49758166,0.43829396,0.7633521,0.28366175,0.19380009,0.32926592,0.41879067,0.26318872,2.0
0.6544474,0.012951103,0.013674717,0.015246637,0.01689139,0.018178081,0.1366048,0.66576743,0.6888423,0.68103874,0.6443046,0.62650895,0.62160003,0.6331754,0.6828995,0.6913291,0.68469524,6.5462365e-05,0.00030992026,0.6069187,0.578194,0.7549801,0.506531,0.9683743,0.7755243,0.032164253,0.005869204,3.0
0.6581348,0.47002327,0.47468722,0.47399104,0.4723663,0.47488016,0.05849749,0.6261367,0.6686288,0.6420951,0.6200383,0.6223156,0.5970424,0.63388515,0.6982788,0.748305,0.73750806,0.4339349,0.4366458,0.795253,0.81332517,0.75453305,0.66497636,0.4802619,0.5351297,0.6894162,0.34705302,3.0
0.6224754,0.15264842,0.15274948,0.14484304,0.15039265,0.13503414,0.019858794,0.6201181,0.67420506,0.63872635,0.6120247,0.6264194,0.6641871,0.6853802,0.73179466,0.7439149,0.73868436,0.11511526,0.128585,0.7234774,0.7174026,0.76978654,0.71097773,0.7836921,0.89073336,0.39535707,0.080463514,2.0
0.65439624,0.6001164,0.6189991,0.6177877,0.62809306,0.6469104,0.119431384,0.7715164,0.77761805,0.706083,0.60767406,0.6356534,0.62133443,0.6218148,0.59535867,0.71234727,0.67716414,0.66053456,0.5406768,0.6205047,0.62762547,0.67736316,0.48844358,0.20740901,0.15117122,0.92868704,0.463243,3.0
0.681397,0.31883,0.3197556,0.31076235,0.31130537,0.3209188,0.16402772,0.5862682,0.5407301,0.62972254,0.58121306,0.5536538,0.448263,0.47057006,0.5435217,0.5744257,0.6134077,0.41957814,0.37275478,0.41308624,0.38735282,0.6332092,0.24026315,0.338523,0.30371794,0.54814535,0.42577115,1.0
0.56748235,0.43757278,0.45548442,0.45142007,0.45917916,0.47138226,0.07613921,0.7087135,0.65779024,0.67278755,0.6374176,0.661176,0.668904,0.6790654,0.65629035,0.702685,0.70765543,0.4558013,0.39619341,0.7493884,0.79398847,0.66402394,0.57511556,0.5260939,0.58361113,0.9350011,0.34835038,2.0
